day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,26,14:15,73,02:00,47,1,,,0.0,false,14.8,239.51546858428458,false
1,26,14:15,74,02:15,48,1,,,0.0,false,14.8,239.9713177762722,false
1,26,14:15,75,02:30,49,1,,,0.0,false,14.8,240.42716696825983,false
1,26,14:15,76,02:45,50,1,,,0.0,false,14.8,240.88301616024745,false
1,26,14:15,77,03:00,51,1,,,0.0,false,14.8,241.33886535223508,false
1,26,14:15,78,03:15,52,1,,,0.0,false,14.8,241.7947145442227,false
1,26,14:15,79,03:30,53,1,,,0.0,false,14.8,242.25056373621032,false
1,26,14:15,80,03:45,54,1,,,0.0,false,14.8,242.70641292819795,false
1,26,14:15,81,04:00,55,1,,,0.0,false,14.8,243.16226212018557,false
1,26,14:15,82,04:15,56,1,,,0.0,false,14.8,243.61811131217323,false
1,26,14:15,83,04:30,57,1,,,0.0,false,14.8,244.07396050416085,false
1,26,14:15,84,04:45,58,1,,,0.0,false,14.8,244.52980969614848,false
1,26,14:15,85,05:00,59,1,,,0.0,false,14.8,244.9856588881361,false
1,26,14:15,86,05:15,60,1,,,0.0,false,14.8,245.44150808012373,false
1,26,14:15,87,05:30,61,1,,,0.0,false,14.8,245.89735727211135,false
1,26,14:15,88,05:45,62,1,,,0.0,false,14.8,246.35320646409897,false
1,26,14:15,89,06:00,63,1,,,0.0,false,14.8,246.8090556560866,false
1,26,14:15,90,06:15,64,1,,,0.0,false,14.8,247.26490484807422,false
1,26,14:15,91,06:30,65,1,,,0.0,false,14.8,247.72075404006185,false
1,26,14:15,92,06:45,66,1,,,0.0,false,14.8,248.1766032320495,false
1,26,14:15,93,07:00,67,1,,,0.0,false,14.8,248.63245242403713,false
1,26,14:15,94,07:15,68,1,,,0.0,false,14.8,249.08830161602475,false
1,26,14:15,95,07:30,69,1,,,0.0,false,14.8,249.54415080801238,false
1,26,14:15,96,07:45,70,1,,,0.0,false,14.8,250.0,false
1,27,14:30,27,14:30,0,1,,Traveling,4.7101,false,9.478150000000227,240.99326770894945,false
1,27,14:30,28,14:45,1,1,,Loading/Swinging,3.1586000000000043,false,8.688500000000225,241.44965983722517,true
1,27,14:30,29,15:00,2,1,,Idle,0.0,false,8.688500000000225,241.90605196550086,false
1,27,14:30,30,15:15,3,1,,Digging,4.792499999999997,false,7.490375000000226,242.3624440937766,true
1,27,14:30,31,15:30,4,1,,Loading/Swinging,3.1586,false,6.700725000000226,242.8188362220523,true
1,27,14:30,32,15:45,5,1,,Digging,4.7925,false,5.502600000000226,243.27522835032804,true
1,27,14:30,33,16:00,6,1,,Traveling,4.710100000000001,false,4.325075000000226,243.27522835032804,false
1,27,14:30,34,16:15,7,1,,Charging,0.0,true,4.9793,242.55032530323686,false
1,27,14:30,35,16:30,8,1,,Loading/Swinging,3.1586,false,4.18965,242.55032530323686,false
1,27,14:30,36,16:45,9,1,,Loading/Swinging,3.1586,false,3.4000000000000004,242.55032530323686,false
1,27,14:30,37,17:00,10,1,,Charging,0.0,true,5.300000000000001,240.44506214534212,false
1,27,14:30,38,17:15,11,1,,Charging,0.0,true,7.199999999999999,238.33979898744738,false
1,27,14:30,39,17:30,12,1,,Charging,0.0,true,9.1,236.23453582955264,false
1,27,14:30,40,17:45,13,1,,Charging,0.0,true,10.999999999999998,234.1292726716579,false
1,27,14:30,41,18:00,14,1,,Charging,0.0,true,12.899999999999999,232.02400951376316,false
1,27,14:30,42,18:15,15,1,,Charging,0.0,true,14.8,229.91874635586842,false
1,27,14:30,43,18:30,16,1,,,0.0,false,14.8,229.91874635586842,false
1,27,14:30,44,18:45,17,1,,,0.0,false,14.8,229.91874635586842,false
1,27,14:30,45,19:00,18,1,,,0.0,false,14.8,229.91874635586842,false
1,27,14:30,46,19:15,19,1,,,0.0,false,14.8,229.91874635586842,false
1,27,14:30,47,19:30,20,1,,,0.0,false,14.8,229.91874635586842,false
1,27,14:30,48,19:45,21,1,,,0.0,false,14.8,229.91874635586842,false
1,27,14:30,49,20:00,22,1,,,0.0,false,14.8,229.91874635586842,false
1,27,14:30,50,20:15,23,1,,,0.0,false,14.8,229.91874635586842,false
1,27,14:30,51,20:30,24,1,,,0.0,false,14.8,229.91874635586842,false
1,27,14:30,52,20:45,25,1,,,0.0,false,14.8,229.91874635586842,false
1,27,14:30,53,21:00,26,1,,,0.0,false,14.8,230.3751384841442,false
1,27,14:30,54,21:15,27,1,,,0.0,false,14.8,230.83153061241993,false
1,27,14:30,55,21:30,28,1,,,0.0,false,14.8,231.28792274069565,false
1,27,14:30,56,21:45,29,1,,,0.0,false,14.8,231.74431486897134,false
1,27,14:30,57,22:00,30,1,,,0.0,false,14.8,232.20070699724707,false
1,27,14:30,58,22:15,31,1,,,0.0,false,14.8,232.6570991255228,false
1,27,14:30,59,22:30,32,1,,,0.0,false,14.8,233.1134912537985,false
1,27,14:30,60,22:45,33,1,,,0.0,false,14.8,233.5698833820742,false
1,27,14:30,61,23:00,34,1,,,0.0,false,14.8,234.0262755103499,false
1,27,14:30,62,23:15,35,1,,,0.0,false,14.8,234.48266763862563,false
1,27,14:30,63,23:30,36,1,,,0.0,false,14.8,234.93905976690135,false
1,27,14:30,64,23:45,37,1,,,0.0,false,14.8,235.39545189517708,false
1,27,14:30,65,00:00,38,1,,,0.0,false,14.8,235.8518440234528,false
1,27,14:30,66,00:15,39,1,,,0.0,false,14.8,236.30823615172852,false
1,27,14:30,67,00:30,40,1,,,0.0,false,14.8,236.76462828000422,false
1,27,14:30,68,00:45,41,1,,,0.0,false,14.8,237.22102040827994,false
1,27,14:30,69,01:00,42,1,,,0.0,false,14.8,237.67741253655566,false
1,27,14:30,70,01:15,43,1,,,0.0,false,14.8,238.13380466483136,false
1,27,14:30,71,01:30,44,1,,,0.0,false,14.8,238.59019679310708,false
1,27,14:30,72,01:45,45,1,,,0.0,false,14.8,239.0465889213828,false
1,27,14:30,73,02:00,46,1,,,0.0,false,14.8,239.50298104965853,false
1,27,14:30,74,02:15,47,1,,,0.0,false,14.8,239.95937317793425,false
1,27,14:30,75,02:30,48,1,,,0.0,false,14.8,240.41576530620995,false
1,27,14:30,76,02:45,49,1,,,0.0,false,14.8,240.87215743448567,false
1,27,14:30,77,03:00,50,1,,,0.0,false,14.8,241.32854956276137,false
1,27,14:30,78,03:15,51,1,,,0.0,false,14.8,241.7849416910371,false
1,27,14:30,79,03:30,52,1,,,0.0,false,14.8,242.2413338193128,false
1,27,14:30,80,03:45,53,1,,,0.0,false,14.8,242.69772594758854,false
1,27,14:30,81,04:00,54,1,,,0.0,false,14.8,243.15411807586426,false
1,27,14:30,82,04:15,55,1,,,0.0,false,14.8,243.61051020413998,false
1,27,14:30,83,04:30,56,1,,,0.0,false,14.8,244.06690233241568,false
1,27,14:30,84,04:45,57,1,,,0.0,false,14.8,244.52329446069135,false
1,27,14:30,85,05:00,58,1,,,0.0,false,14.8,244.97968658896707,false
1,27,14:30,86,05:15,59,1,,,0.0,false,14.8,245.4360787172428,false
1,27,14:30,87,05:30,60,1,,,0.0,false,14.8,245.89247084551852,false
1,27,14:30,88,05:45,61,1,,,0.0,false,14.8,246.34886297379424,false
1,27,14:30,89,06:00,62,1,,,0.0,false,14.8,246.80525510206996,false
1,27,14:30,90,06:15,63,1,,,0.0,false,14.8,247.26164723034566,false
1,27,14:30,91,06:30,64,1,,,0.0,false,14.8,247.71803935862138,false
1,27,14:30,92,06:45,65,1,,,0.0,false,14.8,248.17443148689708,false
1,27,14:30,93,07:00,66,1,,,0.0,false,14.8,248.6308236151728,false
1,27,14:30,94,07:15,67,1,,,0.0,false,14.8,249.08721574344852,false
1,27,14:30,95,07:30,68,1,,,0.0,false,14.8,249.54360787172425,false
1,27,14:30,96,07:45,69,1,,,0.0,false,14.8,250.0,false
1,28,14:45,28,14:45,0,1,,Digging,4.7925,false,8.295475000000227,241.44965983722517,true
1,28,14:45,29,15:00,1,1,,Idle,-3.552713678800501e-15,false,8.295475000000227,241.9060519655009,false
1,28,14:45,30,15:15,2,1,,Loading/Swinging,3.1586,false,7.505825000000226,242.36244409377662,true
1,28,14:45,31,15:30,3,1,,Digging,4.7925,false,6.307700000000226,242.81883622205234,true
1,28,14:45,32,15:45,4,1,,Loading/Swinging,3.1586,false,5.518050000000226,243.27522835032806,true
1,28,14:45,33,16:00,5,1,,Traveling,4.7101,false,4.340525000000226,243.27522835032806,false
1,28,14:45,34,16:15,6,1,,Charging,0.0,true,4.9793,242.5674444168103,false
1,28,14:45,35,16:30,7,1,,Loading/Swinging,3.1586,false,4.18965,242.5674444168103,false
1,28,14:45,36,16:45,8,1,,Loading/Swinging,3.1586,false,3.4000000000000004,242.5674444168103,false
1,28,14:45,37,17:00,9,1,,Charging,0.0,true,5.300000000000001,240.46218125891556,false
1,28,14:45,38,17:15,10,1,,Charging,0.0,true,7.2,238.35691810102082,false
1,28,14:45,39,17:30,11,1,,Charging,0.0,true,9.1,236.25165494312608,false
1,28,14:45,40,17:45,12,1,,Charging,0.0,true,11.0,234.14639178523134,false
1,28,14:45,41,18:00,13,1,,Charging,0.0,true,12.9,232.0411286273366,false
1,28,14:45,42,18:15,14,1,,Charging,0.0,true,14.8,229.93586546944186,false
1,28,14:45,43,18:30,15,1,,,0.0,false,14.8,229.93586546944186,false
1,28,14:45,44,18:45,16,1,,,0.0,false,14.8,229.93586546944186,false
1,28,14:45,45,19:00,17,1,,,0.0,false,14.8,229.93586546944186,false
1,28,14:45,46,19:15,18,1,,,0.0,false,14.8,229.93586546944186,false
1,28,14:45,47,19:30,19,1,,,0.0,false,14.8,229.93586546944186,false
1,28,14:45,48,19:45,20,1,,,0.0,false,14.8,229.93586546944186,false
1,28,14:45,49,20:00,21,1,,,0.0,false,14.8,229.93586546944186,false
1,28,14:45,50,20:15,22,1,,,0.0,false,14.8,229.93586546944186,false
1,28,14:45,51,20:30,23,1,,,0.0,false,14.8,229.93586546944186,false
1,28,14:45,52,20:45,24,1,,,0.0,false,14.8,229.93586546944186,false
1,28,14:45,53,21:00,25,1,,,0.0,false,14.8,230.3922575977176,false
1,28,14:45,54,21:15,26,1,,,0.0,false,14.8,230.8486497259933,false
1,28,14:45,55,21:30,27,1,,,0.0,false,14.8,231.30504185426904,false
1,28,14:45,56,21:45,28,1,,,0.0,false,14.8,231.76143398254476,false
1,28,14:45,57,22:00,29,1,,,0.0,false,14.8,232.21782611082048,false
1,28,14:45,58,22:15,30,1,,,0.0,false,14.8,232.6742182390962,false
1,28,14:45,59,22:30,31,1,,,0.0,false,14.8,233.13061036737193,false
1,28,14:45,60,22:45,32,1,,,0.0,false,14.8,233.58700249564765,false
1,28,14:45,61,23:00,33,1,,,0.0,false,14.8,234.04339462392338,false
1,28,14:45,62,23:15,34,1,,,0.0,false,14.8,234.4997867521991,false
1,28,14:45,63,23:30,35,1,,,0.0,false,14.8,234.95617888047482,false
1,28,14:45,64,23:45,36,1,,,0.0,false,14.8,235.39545189517682,false
1,28,14:45,65,00:00,37,1,,,0.0,false,14.8,235.85184402345254,false
1,28,14:45,66,00:15,38,1,,,0.0,false,14.8,236.30823615172827,false
1,28,14:45,67,00:30,39,1,,,0.0,false,14.8,236.764628280004,false
1,28,14:45,68,00:45,40,1,,,0.0,false,14.8,237.2210204082797,false
1,28,14:45,69,01:00,41,1,,,0.0,false,14.8,237.67741253655544,false
1,28,14:45,70,01:15,42,1,,,0.0,false,14.8,238.13380466483116,false
1,28,14:45,71,01:30,43,1,,,0.0,false,14.8,238.59019679310688,false
1,28,14:45,72,01:45,44,1,,,0.0,false,14.8,239.0465889213826,false
1,28,14:45,73,02:00,45,1,,,0.0,false,14.8,239.50298104965833,false
1,28,14:45,74,02:15,46,1,,,0.0,false,14.8,239.95937317793405,false
1,28,14:45,75,02:30,47,1,,,0.0,false,14.8,240.41576530620978,false
1,28,14:45,76,02:45,48,1,,,0.0,false,14.8,240.8721574344855,false
1,28,14:45,77,03:00,49,1,,,0.0,false,14.8,241.32854956276122,false
1,28,14:45,78,03:15,50,1,,,0.0,false,14.8,241.78494169103695,false
1,28,14:45,79,03:30,51,1,,,0.0,false,14.8,242.24133381931267,false
1,28,14:45,80,03:45,52,1,,,0.0,false,14.8,242.6977259475884,false
1,28,14:45,81,04:00,53,1,,,0.0,false,14.8,243.15411807586412,false
1,28,14:45,82,04:15,54,1,,,0.0,false,14.8,243.61051020413984,false
1,28,14:45,83,04:30,55,1,,,0.0,false,14.8,244.06690233241557,false
1,28,14:45,84,04:45,56,1,,,0.0,false,14.8,244.5232944606913,false
1,28,14:45,85,05:00,57,1,,,0.0,false,14.8,244.979686588967,false
1,28,14:45,86,05:15,58,1,,,0.0,false,14.8,245.43607871724274,false
1,28,14:45,87,05:30,59,1,,,0.0,false,14.8,245.89247084551846,false
1,28,14:45,88,05:45,60,1,,,0.0,false,14.8,246.34886297379418,false
1,28,14:45,89,06:00,61,1,,,0.0,false,14.8,246.8052551020699,false
1,28,14:45,90,06:15,62,1,,,0.0,false,14.8,247.26164723034563,false
1,28,14:45,91,06:30,63,1,,,0.0,false,14.8,247.71803935862135,false
1,28,14:45,92,06:45,64,1,,,0.0,false,14.8,248.17443148689708,false
1,28,14:45,93,07:00,65,1,,,0.0,false,14.8,248.6308236151728,false
1,28,14:45,94,07:15,66,1,,,0.0,false,14.8,249.08721574344852,false
1,28,14:45,95,07:30,67,1,,,0.0,false,14.8,249.54360787172425,false
1,28,14:45,96,07:45,68,1,,,0.0,false,14.8,250.0,false
1,29,15:00,29,15:00,0,1,,Idle,0.0,false,8.270975000000226,241.90626087593486,false
1,29,15:00,30,15:15,1,1,,Digging,4.7925,false,7.0728500000002255,242.36286191464455,true
1,29,15:00,31,15:30,2,1,,Loading/Swinging,3.1586,false,6.2832000000002255,242.81946295335425,true
1,29,15:00,32,15:45,3,1,,Loading/Swinging,3.1586,false,5.4935500000002255,243.27606399206394,false
1,29,15:00,33,16:00,4,1,,Traveling,4.710100000000001,false,4.316025000000225,243.27606399206397,false
1,29,15:00,34,16:15,5,1,,Charging,0.0,true,4.9793,242.54113324414178,false
1,29,15:00,35,16:30,6,1,,Loading/Swinging,3.1586,false,4.18965,242.54113324414178,false
1,29,15:00,36,16:45,7,1,,Loading/Swinging,3.1586,false,3.4000000000000004,242.54113324414178,false
1,29,15:00,37,17:00,8,1,,Charging,0.0,true,5.299999999999999,240.43587008624704,false
1,29,15:00,38,17:15,9,1,,Charging,0.0,true,7.199999999999999,238.3306069283523,false
1,29,15:00,39,17:30,10,1,,Charging,0.0,true,9.1,236.22534377045756,false
1,29,15:00,40,17:45,11,1,,Charging,0.0,true,10.999999999999998,234.12008061256282,false
1,29,15:00,41,18:00,12,1,,Charging,0.0,true,12.899999999999999,232.01481745466808,false
1,29,15:00,42,18:15,13,1,,,0.0,false,12.9,232.01481745466808,true
1,29,15:00,43,18:30,14,1,,,0.0,false,12.9,232.01481745466808,false
1,29,15:00,44,18:45,15,1,,Charging,0.0,true,14.8,229.90955429677334,true
1,29,15:00,45,19:00,16,1,,,0.0,false,14.8,229.90955429677334,false
1,29,15:00,46,19:15,17,1,,,0.0,false,14.8,229.90955429677334,false
1,29,15:00,47,19:30,18,1,,,0.0,false,14.8,229.90955429677334,false
1,29,15:00,48,19:45,19,1,,,0.0,false,14.8,229.90955429677334,false
1,29,15:00,49,20:00,20,1,,,0.0,false,14.8,229.90955429677334,false
1,29,15:00,50,20:15,21,1,,,0.0,false,14.8,229.90955429677334,false
1,29,15:00,51,20:30,22,1,,,0.0,false,14.8,229.90955429677334,false
1,29,15:00,52,20:45,23,1,,,0.0,false,14.8,229.90955429677336,false
1,29,15:00,53,21:00,24,1,,,0.0,false,14.8,230.36615533548306,false
1,29,15:00,54,21:15,25,1,,,0.0,false,14.8,230.82275637419275,false
1,29,15:00,55,21:30,26,1,,,0.0,false,14.8,231.27935741290244,false
1,29,15:00,56,21:45,27,1,,,0.0,false,14.8,231.73595845161213,false
1,29,15:00,57,22:00,28,1,,,0.0,false,14.8,232.19255949032183,false
1,29,15:00,58,22:15,29,1,,,0.0,false,14.8,232.64916052903155,false
1,29,15:00,59,22:30,30,1,,,0.0,false,14.8,233.10576156774124,false
1,29,15:00,60,22:45,31,1,,,0.0,false,14.8,233.56236260645093,false
1,29,15:00,61,23:00,32,1,,,0.0,false,14.8,234.01896364516062,false
1,29,15:00,62,23:15,33,1,,,0.0,false,14.8,234.47556468387032,false
1,29,15:00,63,23:30,34,1,,,0.0,false,14.8,234.93216572258,false
1,29,15:00,64,23:45,35,1,,,0.0,false,14.8,235.3887667612897,false
1,29,15:00,65,00:00,36,1,,,0.0,false,14.8,235.8453677999994,false
1,29,15:00,66,00:15,37,1,,,0.0,false,14.8,236.3019688387091,false
1,29,15:00,67,00:30,38,1,,,0.0,false,14.8,236.7585698774188,false
1,29,15:00,68,00:45,39,1,,,0.0,false,14.8,237.2151709161285,false
1,29,15:00,69,01:00,40,1,,,0.0,false,14.8,237.6717719548382,false
1,29,15:00,70,01:15,41,1,,,0.0,false,14.8,238.12837299354788,false
1,29,15:00,71,01:30,42,1,,,0.0,false,14.8,238.58497403225758,false
1,29,15:00,72,01:45,43,1,,,0.0,false,14.8,239.04157507096727,false
1,29,15:00,73,02:00,44,1,,,0.0,false,14.8,239.498176109677,false
1,29,15:00,74,02:15,45,1,,,0.0,false,14.8,239.95477714838668,false
1,29,15:00,75,02:30,46,1,,,0.0,false,14.8,240.41137818709637,false
1,29,15:00,76,02:45,47,1,,,0.0,false,14.8,240.86797922580607,false
1,29,15:00,77,03:00,48,1,,,0.0,false,14.8,241.32458026451576,false
1,29,15:00,78,03:15,49,1,,,0.0,false,14.8,241.78118130322545,false
1,29,15:00,79,03:30,50,1,,,0.0,false,14.8,242.23778234193514,false
1,29,15:00,80,03:45,51,1,,,0.0,false,14.8,242.69438338064484,false
1,29,15:00,81,04:00,52,1,,,0.0,false,14.8,243.15098441935456,false
1,29,15:00,82,04:15,53,1,,,0.0,false,14.8,243.60758545806425,false
1,29,15:00,83,04:30,54,1,,,0.0,false,14.8,244.06418649677394,false
1,29,15:00,84,04:45,55,1,,,0.0,false,14.8,244.52078753548363,false
1,29,15:00,85,05:00,56,1,,,0.0,false,14.8,244.97738857419333,false
1,29,15:00,86,05:15,57,1,,,0.0,false,14.8,245.43398961290302,false
1,29,15:00,87,05:30,58,1,,,0.0,false,14.8,245.8905906516127,false
1,29,15:00,88,05:45,59,1,,,0.0,false,14.8,246.34719169032243,false
1,29,15:00,89,06:00,60,1,,,0.0,false,14.8,246.80379272903212,false
1,29,15:00,90,06:15,61,1,,,0.0,false,14.8,247.26039376774182,false
1,29,15:00,91,06:30,62,1,,,0.0,false,14.8,247.7169948064515,false
1,29,15:00,92,06:45,63,1,,,0.0,false,14.8,248.1735958451612,false
1,29,15:00,93,07:00,64,1,,,0.0,false,14.8,248.6301968838709,false
1,29,15:00,94,07:15,65,1,,,0.0,false,14.8,249.0867979225806,false
1,29,15:00,95,07:30,66,1,,,0.0,false,14.8,249.54339896129028,false
1,29,15:00,96,07:45,67,1,,,0.0,false,14.8,250.0,false
1,30,15:15,30,15:15,0,1,,Loading/Swinging,3.1586,false,7.481325000000226,242.36286191464455,true
1,30,15:15,31,15:30,1,1,,Loading/Swinging,3.1586,false,6.691675000000226,242.81946295335425,false
1,30,15:15,32,15:45,2,1,,Loading/Swinging,3.1586,false,5.902025000000226,243.27606399206394,false
1,30,15:15,33,16:00,3,1,,Traveling,4.7101,false,4.7245000000002255,243.27606399206394,false
1,30,15:15,34,16:15,4,1,,Charging,0.0,true,5.387775,242.54113324414175,false
1,30,15:15,35,16:30,5,1,,Digging,4.7925,false,4.18965,242.54113324414175,true
1,30,15:15,36,16:45,6,1,,Loading/Swinging,3.1586,false,3.4000000000000004,242.54113324414175,false
1,30,15:15,37,17:00,7,1,,Charging,0.0,true,5.300000000000001,240.435870086247,false
1,30,15:15,38,17:15,8,1,,Charging,0.0,true,7.2,238.33060692835227,false
1,30,15:15,39,17:30,9,1,,Charging,0.0,true,9.1,236.22534377045753,false
1,30,15:15,40,17:45,10,1,,Charging,0.0,true,11.0,234.1200806125628,false
1,30,15:15,41,18:00,11,1,,Charging,0.0,true,12.9,232.01481745466805,false
1,30,15:15,42,18:15,12,1,,Charging,0.0,true,14.8,229.9095542967733,true
1,30,15:15,43,18:30,13,1,,,0.0,false,14.8,229.9095542967733,false
1,30,15:15,44,18:45,14,1,,,0.0,false,14.8,229.9095542967733,true
1,30,15:15,45,19:00,15,1,,,0.0,false,14.8,229.9095542967733,false
1,30,15:15,46,19:15,16,1,,,0.0,false,14.8,229.9095542967733,false
1,30,15:15,47,19:30,17,1,,,0.0,false,14.8,229.9095542967733,false
1,30,15:15,48,19:45,18,1,,,0.0,false,14.8,229.9095542967733,false
1,30,15:15,49,20:00,19,1,,,0.0,false,14.8,229.9095542967733,false
1,30,15:15,50,20:15,20,1,,,0.0,false,14.8,229.9095542967733,false
1,30,15:15,51,20:30,21,1,,,0.0,false,14.8,229.9095542967733,false
1,30,15:15,52,20:45,22,1,,,0.0,false,14.8,229.9095542967733,false
1,30,15:15,53,21:00,23,1,,,0.0,false,14.8,230.366155335483,false
1,30,15:15,54,21:15,24,1,,,0.0,false,14.8,230.8227563741927,false
1,30,15:15,55,21:30,25,1,,,0.0,false,14.8,231.27935741290239,false
1,30,15:15,56,21:45,26,1,,,0.0,false,14.8,231.73595845161208,false
1,30,15:15,57,22:00,27,1,,,0.0,false,14.8,232.19255949032177,false
1,30,15:15,58,22:15,28,1,,,0.0,false,14.8,232.64916052903146,false
1,30,15:15,59,22:30,29,1,,,0.0,false,14.8,233.10576156774115,false
1,30,15:15,60,22:45,30,1,,,0.0,false,14.8,233.56236260645085,false
1,30,15:15,61,23:00,31,1,,,0.0,false,14.8,234.01896364516054,false
1,30,15:15,62,23:15,32,1,,,0.0,false,14.8,234.47556468387023,false
1,30,15:15,63,23:30,33,1,,,0.0,false,14.8,234.93216572257992,false
1,30,15:15,64,23:45,34,1,,,0.0,false,14.8,235.38876676128973,false
1,30,15:15,65,00:00,35,1,,,0.0,false,14.8,235.84536779999942,false
1,30,15:15,66,00:15,36,1,,,0.0,false,14.8,236.30196883870912,false
1,30,15:15,67,00:30,37,1,,,0.0,false,14.8,236.7585698774188,false
1,30,15:15,68,00:45,38,1,,,0.0,false,14.8,237.2151709161285,false
1,30,15:15,69,01:00,39,1,,,0.0,false,14.8,237.6717719548382,false
1,30,15:15,70,01:15,40,1,,,0.0,false,14.8,238.12837299354788,false
1,30,15:15,71,01:30,41,1,,,0.0,false,14.8,238.58497403225758,false
1,30,15:15,72,01:45,42,1,,,0.0,false,14.8,239.04157507096727,false
1,30,15:15,73,02:00,43,1,,,0.0,false,14.8,239.49817610967696,false
1,30,15:15,74,02:15,44,1,,,0.0,false,14.8,239.95477714838665,false
1,30,15:15,75,02:30,45,1,,,0.0,false,14.8,240.41137818709635,false
1,30,15:15,76,02:45,46,1,,,0.0,false,14.8,240.86797922580604,false
1,30,15:15,77,03:00,47,1,,,0.0,false,14.8,241.32458026451573,false
1,30,15:15,78,03:15,48,1,,,0.0,false,14.8,241.78118130322542,false
1,30,15:15,79,03:30,49,1,,,0.0,false,14.8,242.23778234193512,false
1,30,15:15,80,03:45,50,1,,,0.0,false,14.8,242.6943833806448,false
1,30,15:15,81,04:00,51,1,,,0.0,false,14.8,243.1509844193545,false
1,30,15:15,82,04:15,52,1,,,0.0,false,14.8,243.6075854580642,false
1,30,15:15,83,04:30,53,1,,,0.0,false,14.8,244.06418649677389,false
1,30,15:15,84,04:45,54,1,,,0.0,false,14.8,244.5207875354836,false
1,30,15:15,85,05:00,55,1,,,0.0,false,14.8,244.9773885741933,false
1,30,15:15,86,05:15,56,1,,,0.0,false,14.8,245.43398961290305,false
1,30,15:15,87,05:30,57,1,,,0.0,false,14.8,245.89059065161274,false
1,30,15:15,88,05:45,58,1,,,0.0,false,14.8,246.34719169032243,false
1,30,15:15,89,06:00,59,1,,,0.0,false,14.8,246.80379272903212,false
1,30,15:15,90,06:15,60,1,,,0.0,false,14.8,247.26039376774182,false
1,30,15:15,91,06:30,61,1,,,0.0,false,14.8,247.7169948064515,false
1,30,15:15,92,06:45,62,1,,,0.0,false,14.8,248.1735958451612,false
1,30,15:15,93,07:00,63,1,,,0.0,false,14.8,248.6301968838709,false
1,30,15:15,94,07:15,64,1,,,0.0,false,14.8,249.0867979225806,false
1,30,15:15,95,07:30,65,1,,,0.0,false,14.8,249.54339896129028,false
1,30,15:15,96,07:45,66,1,,,0.0,false,14.8,250.0,false
1,31,15:30,31,15:30,0,1,,Digging,4.7925,false,6.256475000000226,242.8201066965796,true
1,31,15:30,32,15:45,1,1,,Loading/Swinging,3.1586,false,5.466825000000226,243.27735147851462,false
1,31,15:30,33,16:00,2,1,,Traveling,4.710100000000001,false,4.2893000000002255,243.27735147851462,false
1,31,15:30,34,16:15,3,1,,Charging,0.0,true,4.9793,242.51280854222676,false
1,31,15:30,35,16:30,4,1,,Loading/Swinging,3.1586,false,4.18965,242.51280854222676,true
1,31,15:30,36,16:45,5,1,,Loading/Swinging,3.1586,false,3.4000000000000004,242.51280854222676,false
1,31,15:30,37,17:00,6,1,,Charging,0.0,true,5.300000000000001,240.40754538433202,false
1,31,15:30,38,17:15,7,1,,Charging,0.0,true,7.2,238.30228222643728,false
1,31,15:30,39,17:30,8,1,,Charging,0.0,true,9.1,236.19701906854255,false
1,31,15:30,40,17:45,9,1,,Charging,0.0,true,11.0,234.0917559106478,false
1,31,15:30,41,18:00,10,1,,Charging,0.0,true,12.9,231.98649275275307,false
1,31,15:30,42,18:15,11,1,,Charging,0.0,true,14.8,229.88122959485833,false
1,31,15:30,43,18:30,12,1,,,0.0,false,14.8,229.88122959485833,false
1,31,15:30,44,18:45,13,1,,,0.0,false,14.8,229.88122959485833,false
1,31,15:30,45,19:00,14,1,,,0.0,false,14.8,229.88122959485833,false
1,31,15:30,46,19:15,15,1,,,0.0,false,14.8,229.88122959485833,false
1,31,15:30,47,19:30,16,1,,,0.0,false,14.8,229.88122959485833,false
1,31,15:30,48,19:45,17,1,,,0.0,false,14.8,229.88122959485833,false
1,31,15:30,49,20:00,18,1,,,0.0,false,14.8,229.88122959485833,false
1,31,15:30,50,20:15,19,1,,,0.0,false,14.8,229.88122959485833,false
1,31,15:30,51,20:30,20,1,,,0.0,false,14.8,229.88122959485833,false
1,31,15:30,52,20:45,21,1,,,0.0,false,14.8,229.8812295948584,false
1,31,15:30,53,21:00,22,1,,,0.0,false,14.8,230.33847437679344,false
1,31,15:30,54,21:15,23,1,,,0.0,false,14.8,230.79571915872847,false
1,31,15:30,55,21:30,24,1,,,0.0,false,14.8,231.2529639406635,false
1,31,15:30,56,21:45,25,1,,,0.0,false,14.8,231.71020872259854,false
1,31,15:30,57,22:00,26,1,,,0.0,false,14.8,232.16745350453357,false
1,31,15:30,58,22:15,27,1,,,0.0,false,14.8,232.62469828646863,false
1,31,15:30,59,22:30,28,1,,,0.0,false,14.8,233.08194306840366,false
1,31,15:30,60,22:45,29,1,,,0.0,false,14.8,233.5391878503387,false
1,31,15:30,61,23:00,30,1,,,0.0,false,14.8,233.99643263227372,false
1,31,15:30,62,23:15,31,1,,,0.0,false,14.8,234.45367741420876,false
1,31,15:30,63,23:30,32,1,,,0.0,false,14.8,234.9109221961438,false
1,31,15:30,64,23:45,33,1,,,0.0,false,14.8,235.36816697807882,false
1,31,15:30,65,00:00,34,1,,,0.0,false,14.8,235.82541176001388,false
1,31,15:30,66,00:15,35,1,,,0.0,false,14.8,236.2826565419489,false
