day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
4,26,14:15,39,17:30,13,1,,Charging,0.0,true,14.8,224.5423467044862,false
4,26,14:15,40,17:45,14,1,,,0.0,false,14.8,224.5423467044862,false
4,26,14:15,41,18:00,15,1,,,0.0,false,14.8,224.5423467044862,false
4,26,14:15,42,18:15,16,1,,,0.0,false,14.8,224.5423467044862,false
4,26,14:15,43,18:30,17,1,,,0.0,false,14.8,224.5423467044862,false
4,26,14:15,44,18:45,18,1,,,0.0,false,14.8,224.5423467044862,false
4,26,14:15,45,19:00,19,1,,,0.0,false,14.8,224.5423467044862,false
4,26,14:15,46,19:15,20,1,,,0.0,false,14.8,224.5423467044862,false
4,26,14:15,47,19:30,21,1,,,0.0,false,14.8,224.5423467044862,false
4,26,14:15,48,19:45,22,1,,,0.0,false,14.8,224.5423467044862,false
4,26,14:15,49,20:00,23,1,,,0.0,false,14.8,224.5423467044862,false
4,26,14:15,50,20:15,24,1,,,0.0,false,14.8,224.5423467044862,false
4,26,14:15,51,20:30,25,1,,,0.0,false,14.8,224.5423467044862,false
4,26,14:15,52,20:45,26,1,,,0.0,false,14.8,224.5423467044862,false
4,26,14:15,53,21:00,27,1,,,0.0,false,14.8,225.13629951527906,false
4,26,14:15,54,21:15,28,1,,,0.0,false,14.8,225.73025232607193,false
4,26,14:15,55,21:30,29,1,,,0.0,false,14.8,226.3242051368648,false
4,26,14:15,56,21:45,30,1,,,0.0,false,14.8,226.91815794765768,false
4,26,14:15,57,22:00,31,1,,,0.0,false,14.8,227.51211075845055,false
4,26,14:15,58,22:15,32,1,,,0.0,false,14.8,228.10606356924342,false
4,26,14:15,59,22:30,33,1,,,0.0,false,14.8,228.7000163800363,false
4,26,14:15,60,22:45,34,1,,,0.0,false,14.8,229.29396919082916,false
4,26,14:15,61,23:00,35,1,,,0.0,false,14.8,229.80560443304242,false
4,26,14:15,62,23:15,36,1,,,0.0,false,14.8,230.3995572438353,false
4,26,14:15,63,23:30,37,1,,,0.0,false,14.8,230.99351005462816,false
4,26,14:15,64,23:45,38,1,,,0.0,false,14.8,230.99351005462816,false
4,26,14:15,65,00:00,39,1,,,0.0,false,14.8,231.58746286542103,false
4,26,14:15,66,00:15,40,1,,,0.0,false,14.8,232.1814156762139,false
4,26,14:15,67,00:30,41,1,,,0.0,false,14.8,232.77536848700677,false
4,26,14:15,68,00:45,42,1,,,0.0,false,14.8,233.36932129779964,false
4,26,14:15,69,01:00,43,1,,,0.0,false,14.8,233.96327410859251,false
4,26,14:15,70,01:15,44,1,,,0.0,false,14.8,234.55722691938539,false
4,26,14:15,71,01:30,45,1,,,0.0,false,14.8,235.15117973017826,false
4,26,14:15,72,01:45,46,1,,,0.0,false,14.8,235.74513254097113,false
4,26,14:15,73,02:00,47,1,,,0.0,false,14.8,236.339085351764,false
4,26,14:15,74,02:15,48,1,,,0.0,false,14.8,236.93303816255687,false
4,26,14:15,75,02:30,49,1,,,0.0,false,14.8,237.52699097334974,false
4,26,14:15,76,02:45,50,1,,,0.0,false,14.8,238.1209437841426,false
4,26,14:15,77,03:00,51,1,,,0.0,false,14.8,238.71489659493548,false
4,26,14:15,78,03:15,52,1,,,0.0,false,14.8,239.30884940572835,false
4,26,14:15,79,03:30,53,1,,,0.0,false,14.8,239.90280221652122,false
4,26,14:15,80,03:45,54,1,,,0.0,false,14.8,240.4967550273141,false
4,26,14:15,81,04:00,55,1,,,0.0,false,14.8,241.09070783810697,false
4,26,14:15,82,04:15,56,1,,,0.0,false,14.8,241.68466064889984,false
4,26,14:15,83,04:30,57,1,,,0.0,false,14.8,242.2786134596927,false
4,26,14:15,84,04:45,58,1,,,0.0,false,14.8,242.87256627048558,false
4,26,14:15,85,05:00,59,1,,,0.0,false,14.8,243.46651908127845,false
4,26,14:15,86,05:15,60,1,,,0.0,false,14.8,244.06047189207132,false
4,26,14:15,87,05:30,61,1,,,0.0,false,14.8,244.6544247028642,false
4,26,14:15,88,05:45,62,1,,,0.0,false,14.8,245.24837751365706,false
4,26,14:15,89,06:00,63,1,,,0.0,false,14.8,245.84233032444993,false
4,26,14:15,90,06:15,64,1,,,0.0,false,14.8,246.4362831352428,false
4,26,14:15,91,06:30,65,1,,,0.0,false,14.8,247.03023594603567,false
4,26,14:15,92,06:45,66,1,,,0.0,false,14.8,247.62418875682854,false
4,26,14:15,93,07:00,67,1,,,0.0,false,14.8,248.21814156762142,false
4,26,14:15,94,07:15,68,1,,,0.0,false,14.8,248.8120943784143,false
4,26,14:15,95,07:30,69,1,,,0.0,false,14.8,249.40604718920716,false
4,26,14:15,96,07:45,70,1,,,0.0,false,14.8,250.0,false
4,27,14:30,27,14:30,0,1,,Charging,0.0,true,14.31355,232.99531069340583,false
4,27,14:30,28,14:45,1,1,,Digging,4.792499999999997,false,13.115425,232.99531069340583,true
4,27,14:30,29,15:00,2,1,,Loading/Swinging,3.1586,false,12.325775,232.99531069340583,true
4,27,14:30,30,15:15,3,1,,Loading/Swinging,3.1586,false,11.536125,232.99531069340583,false
4,27,14:30,31,15:30,4,1,,Traveling,4.7101,false,10.358600000000001,232.99531069340583,false
4,27,14:30,32,15:45,5,1,,Charging,0.0,true,12.258600000000001,230.8900475355111,false
4,27,14:30,33,16:00,6,1,,Loading/Swinging,3.1586,false,11.468950000000001,230.8900475355111,false
4,27,14:30,34,16:15,7,1,,Loading/Swinging,3.1586,false,10.679300000000001,230.8900475355111,false
4,27,14:30,35,16:30,8,1,,Loading/Swinging,3.1586,false,9.889650000000001,230.8900475355111,false
4,27,14:30,36,16:45,9,1,,Loading/Swinging,3.1586,false,9.100000000000001,230.8900475355111,false
4,27,14:30,37,17:00,10,1,,Charging,0.0,true,11.000000000000002,228.78478437761635,false
4,27,14:30,38,17:15,11,1,,Charging,0.0,true,12.9,226.6795212197216,false
4,27,14:30,39,17:30,12,1,,Charging,0.0,true,14.8,224.57425806182687,false
4,27,14:30,40,17:45,13,1,,,0.0,false,14.8,224.57425806182687,false
4,27,14:30,41,18:00,14,1,,,0.0,false,14.8,224.57425806182687,false
4,27,14:30,42,18:15,15,1,,,0.0,false,14.8,224.57425806182687,false
4,27,14:30,43,18:30,16,1,,,0.0,false,14.8,224.57425806182687,false
4,27,14:30,44,18:45,17,1,,,0.0,false,14.8,224.57425806182687,false
4,27,14:30,45,19:00,18,1,,,0.0,false,14.8,224.57425806182687,false
4,27,14:30,46,19:15,19,1,,,0.0,false,14.8,224.57425806182687,false
4,27,14:30,47,19:30,20,1,,,0.0,false,14.8,224.57425806182687,false
4,27,14:30,48,19:45,21,1,,,0.0,false,14.8,224.57425806182687,false
4,27,14:30,49,20:00,22,1,,,0.0,false,14.8,224.57425806182687,false
4,27,14:30,50,20:15,23,1,,,0.0,false,14.8,224.57425806182687,false
4,27,14:30,51,20:30,24,1,,,0.0,false,14.8,224.57425806182687,false
4,27,14:30,52,20:45,25,1,,,0.0,false,14.8,224.57425806182687,false
4,27,14:30,53,21:00,26,1,,,0.0,false,14.8,225.16821087261974,false
4,27,14:30,54,21:15,27,1,,,0.0,false,14.8,225.7621636834126,false
4,27,14:30,55,21:30,28,1,,,0.0,false,14.8,226.35611649420548,false
4,27,14:30,56,21:45,29,1,,,0.0,false,14.8,226.95006930499835,false
4,27,14:30,57,22:00,30,1,,,0.0,false,14.8,227.54402211579122,false
4,27,14:30,58,22:15,31,1,,,0.0,false,14.8,228.1379749265841,false
4,27,14:30,59,22:30,32,1,,,0.0,false,14.8,228.73192773737696,false
4,27,14:30,60,22:45,33,1,,,0.0,false,14.8,229.32588054816983,false
4,27,14:30,61,23:00,34,1,,,0.0,false,14.8,229.80560443304273,false
4,27,14:30,62,23:15,35,1,,,0.0,false,14.8,230.3995572438356,false
4,27,14:30,63,23:30,36,1,,,0.0,false,14.8,230.99351005462847,false
4,27,14:30,64,23:45,37,1,,,0.0,false,14.8,230.99351005462847,false
4,27,14:30,65,00:00,38,1,,,0.0,false,14.8,231.58746286542134,false
4,27,14:30,66,00:15,39,1,,,0.0,false,14.8,232.1814156762142,false
4,27,14:30,67,00:30,40,1,,,0.0,false,14.8,232.77536848700706,false
4,27,14:30,68,00:45,41,1,,,0.0,false,14.8,233.3693212977999,false
4,27,14:30,69,01:00,42,1,,,0.0,false,14.8,233.96327410859277,false
4,27,14:30,70,01:15,43,1,,,0.0,false,14.8,234.5572269193856,false
4,27,14:30,71,01:30,44,1,,,0.0,false,14.8,235.15117973017848,false
4,27,14:30,72,01:45,45,1,,,0.0,false,14.8,235.74513254097135,false
4,27,14:30,73,02:00,46,1,,,0.0,false,14.8,236.33908535176423,false
4,27,14:30,74,02:15,47,1,,,0.0,false,14.8,236.93303816255707,false
4,27,14:30,75,02:30,48,1,,,0.0,false,14.8,237.52699097334994,false
4,27,14:30,76,02:45,49,1,,,0.0,false,14.8,238.1209437841428,false
4,27,14:30,77,03:00,50,1,,,0.0,false,14.8,238.71489659493565,false
4,27,14:30,78,03:15,51,1,,,0.0,false,14.8,239.30884940572852,false
4,27,14:30,79,03:30,52,1,,,0.0,false,14.8,239.9028022165214,false
4,27,14:30,80,03:45,53,1,,,0.0,false,14.8,240.49675502731426,false
4,27,14:30,81,04:00,54,1,,,0.0,false,14.8,241.0907078381071,false
4,27,14:30,82,04:15,55,1,,,0.0,false,14.8,241.68466064889998,false
4,27,14:30,83,04:30,56,1,,,0.0,false,14.8,242.27861345969285,false
4,27,14:30,84,04:45,57,1,,,0.0,false,14.8,242.87256627048572,false
4,27,14:30,85,05:00,58,1,,,0.0,false,14.8,243.4665190812786,false
4,27,14:30,86,05:15,59,1,,,0.0,false,14.8,244.06047189207143,false
4,27,14:30,87,05:30,60,1,,,0.0,false,14.8,244.6544247028643,false
4,27,14:30,88,05:45,61,1,,,0.0,false,14.8,245.24837751365715,false
4,27,14:30,89,06:00,62,1,,,0.0,false,14.8,245.84233032445002,false
4,27,14:30,90,06:15,63,1,,,0.0,false,14.8,246.43628313524286,false
4,27,14:30,91,06:30,64,1,,,0.0,false,14.8,247.03023594603573,false
4,27,14:30,92,06:45,65,1,,,0.0,false,14.8,247.62418875682857,false
4,27,14:30,93,07:00,66,1,,,0.0,false,14.8,248.21814156762144,false
4,27,14:30,94,07:15,67,1,,,0.0,false,14.8,248.8120943784143,false
4,27,14:30,95,07:30,68,1,,,0.0,false,14.8,249.40604718920716,false
4,27,14:30,96,07:45,69,1,,,0.0,false,14.8,250.0,false
4,28,14:45,28,14:45,0,1,,Digging,4.7925,false,12.88425263157895,232.99531069340583,false
4,28,14:45,29,15:00,1,1,,Loading/Swinging,3.1586,false,12.09460263157895,232.99531069340583,false
4,28,14:45,30,15:15,2,1,,Loading/Swinging,3.1586,false,11.30495263157895,232.99531069340583,false
4,28,14:45,31,15:30,3,1,,Traveling,4.7101,false,10.12742763157895,232.99531069340583,false
4,28,14:45,32,15:45,4,1,,Charging,-1.7763568394002505e-15,true,12.02742763157895,230.8900475355111,false
4,28,14:45,33,16:00,5,1,,Loading/Swinging,3.1586,false,11.23777763157895,230.8900475355111,false
4,28,14:45,34,16:15,6,1,,Loading/Swinging,3.1586,false,10.44812763157895,230.8900475355111,false
4,28,14:45,35,16:30,7,1,,Loading/Swinging,3.1586,false,9.65847763157895,230.8900475355111,false
4,28,14:45,36,16:45,8,1,,Loading/Swinging,3.1586,false,8.86882763157895,230.8900475355111,false
4,28,14:45,37,17:00,9,1,,,0.0,false,8.86882763157895,230.8900475355111,true
4,28,14:45,38,17:15,10,1,,Charging,0.0,true,10.76882763157895,228.78478437761635,false
4,28,14:45,39,17:30,11,1,,Charging,0.0,true,11.000000000000002,228.52863770900578,false
4,28,14:45,40,17:45,12,1,,Charging,0.0,true,12.900000000000002,226.42337455111104,true
4,28,14:45,41,18:00,13,1,,Charging,0.0,true,14.800000000000002,224.3181113932163,true
4,28,14:45,42,18:15,14,1,,,0.0,false,14.800000000000002,224.3181113932163,false
4,28,14:45,43,18:30,15,1,,,0.0,false,14.8,224.3181113932163,false
4,28,14:45,44,18:45,16,1,,,0.0,false,14.8,224.3181113932163,false
4,28,14:45,45,19:00,17,1,,,0.0,false,14.8,224.3181113932163,false
4,28,14:45,46,19:15,18,1,,,0.0,false,14.8,224.3181113932163,false
4,28,14:45,47,19:30,19,1,,,0.0,false,14.8,224.3181113932163,false
4,28,14:45,48,19:45,20,1,,,0.0,false,14.8,224.3181113932163,false
4,28,14:45,49,20:00,21,1,,,0.0,false,14.8,224.3181113932163,false
4,28,14:45,50,20:15,22,1,,,0.0,false,14.8,224.3181113932163,false
4,28,14:45,51,20:30,23,1,,,0.0,false,14.8,224.3181113932163,false
4,28,14:45,52,20:45,24,1,,,0.0,false,14.8,224.3181113932163,false
4,28,14:45,53,21:00,25,1,,,0.0,false,14.8,224.91206420400917,false
4,28,14:45,54,21:15,26,1,,,0.0,false,14.8,225.50601701480204,false
4,28,14:45,55,21:30,27,1,,,0.0,false,14.8,226.0999698255949,false
4,28,14:45,56,21:45,28,1,,,0.0,false,14.8,226.69392263638778,false
4,28,14:45,57,22:00,29,1,,,0.0,false,14.8,227.28787544718065,false
4,28,14:45,58,22:15,30,1,,,0.0,false,14.8,227.88182825797352,false
4,28,14:45,59,22:30,31,1,,,0.0,false,14.8,228.4757810687664,false
4,28,14:45,60,22:45,32,1,,,0.0,false,14.8,229.06973387955927,false
4,28,14:45,61,23:00,33,1,,,0.0,false,14.8,229.66368669035214,false
4,28,14:45,62,23:15,34,1,,,0.0,false,14.8,230.257639501145,false
4,28,14:45,63,23:30,35,1,,,0.0,false,14.8,230.85159231193788,false
4,28,14:45,64,23:45,36,1,,,0.0,false,14.8,230.99351005462844,false
4,28,14:45,65,00:00,37,1,,,0.0,false,14.8,231.58746286542132,false
4,28,14:45,66,00:15,38,1,,,0.0,false,14.8,232.1814156762142,false
4,28,14:45,67,00:30,39,1,,,0.0,false,14.8,232.77536848700706,false
4,28,14:45,68,00:45,40,1,,,0.0,false,14.8,233.36932129779993,false
4,28,14:45,69,01:00,41,1,,,0.0,false,14.8,233.9632741085928,false
4,28,14:45,70,01:15,42,1,,,0.0,false,14.8,234.55722691938567,false
4,28,14:45,71,01:30,43,1,,,0.0,false,14.8,235.1511797301785,false
4,28,14:45,72,01:45,44,1,,,0.0,false,14.8,235.74513254097138,false
4,28,14:45,73,02:00,45,1,,,0.0,false,14.8,236.33908535176423,false
4,28,14:45,74,02:15,46,1,,,0.0,false,14.8,236.9330381625571,false
4,28,14:45,75,02:30,47,1,,,0.0,false,14.8,237.52699097334994,false
4,28,14:45,76,02:45,48,1,,,0.0,false,14.8,238.1209437841428,false
4,28,14:45,77,03:00,49,1,,,0.0,false,14.8,238.71489659493568,false
4,28,14:45,78,03:15,50,1,,,0.0,false,14.8,239.30884940572852,false
4,28,14:45,79,03:30,51,1,,,0.0,false,14.8,239.9028022165214,false
4,28,14:45,80,03:45,52,1,,,0.0,false,14.8,240.49675502731426,false
4,28,14:45,81,04:00,53,1,,,0.0,false,14.8,241.09070783810714,false
4,28,14:45,82,04:15,54,1,,,0.0,false,14.8,241.68466064889998,false
4,28,14:45,83,04:30,55,1,,,0.0,false,14.8,242.27861345969285,false
4,28,14:45,84,04:45,56,1,,,0.0,false,14.8,242.8725662704857,false
4,28,14:45,85,05:00,57,1,,,0.0,false,14.8,243.46651908127856,false
4,28,14:45,86,05:15,58,1,,,0.0,false,14.8,244.06047189207143,false
4,28,14:45,87,05:30,59,1,,,0.0,false,14.8,244.65442470286428,false
4,28,14:45,88,05:45,60,1,,,0.0,false,14.8,245.24837751365715,false
4,28,14:45,89,06:00,61,1,,,0.0,false,14.8,245.84233032445,false
4,28,14:45,90,06:15,62,1,,,0.0,false,14.8,246.43628313524286,false
4,28,14:45,91,06:30,63,1,,,0.0,false,14.8,247.0302359460357,false
4,28,14:45,92,06:45,64,1,,,0.0,false,14.8,247.62418875682857,false
4,28,14:45,93,07:00,65,1,,,0.0,false,14.8,248.21814156762142,false
4,28,14:45,94,07:15,66,1,,,0.0,false,14.8,248.8120943784143,false
4,28,14:45,95,07:30,67,1,,,0.0,false,14.8,249.40604718920716,false
4,28,14:45,96,07:45,68,1,,,0.0,false,14.8,250.0,false
4,29,15:00,29,15:00,0,1,,Loading/Swinging,3.1586,false,12.107102631578949,232.99531069340583,false
4,29,15:00,30,15:15,1,1,,Loading/Swinging,3.1586,false,11.317452631578949,232.99531069340583,false
4,29,15:00,31,15:30,2,1,,Traveling,4.7101,false,10.13992763157895,232.99531069340583,false
4,29,15:00,32,15:45,3,1,,Charging,0.0,true,10.358600000000001,232.7530144403077,false
4,29,15:00,33,16:00,4,1,,Loading/Swinging,3.1586,false,9.568950000000001,232.7530144403077,false
4,29,15:00,34,16:15,5,1,,Loading/Swinging,3.1586,false,8.779300000000001,232.7530144403077,false
4,29,15:00,35,16:30,6,1,,Loading/Swinging,3.1586,false,7.989650000000001,232.7530144403077,false
4,29,15:00,36,16:45,7,1,,Loading/Swinging,3.1586,false,7.200000000000001,232.7530144403077,false
4,29,15:00,37,17:00,8,1,,Charging,0.0,true,9.1,230.64775128241297,true
4,29,15:00,38,17:15,9,1,,Charging,0.0,true,11.0,228.54248812451823,false
4,29,15:00,39,17:30,10,1,,Charging,0.0,true,12.9,226.4372249666235,false
4,29,15:00,40,17:45,11,1,,Charging,0.0,true,14.8,224.33196180872875,false
4,29,15:00,41,18:00,12,1,,,0.0,false,14.8,224.33196180872875,true
4,29,15:00,42,18:15,13,1,,,0.0,false,14.8,224.33196180872875,false
4,29,15:00,43,18:30,14,1,,,0.0,false,14.8,224.33196180872875,false
4,29,15:00,44,18:45,15,1,,,0.0,false,14.8,224.33196180872875,false
4,29,15:00,45,19:00,16,1,,,0.0,false,14.8,224.33196180872875,false
4,29,15:00,46,19:15,17,1,,,0.0,false,14.8,224.33196180872875,false
4,29,15:00,47,19:30,18,1,,,0.0,false,14.8,224.33196180872875,false
4,29,15:00,48,19:45,19,1,,,0.0,false,14.8,224.33196180872875,false
4,29,15:00,49,20:00,20,1,,,0.0,false,14.8,224.33196180872875,false
4,29,15:00,50,20:15,21,1,,,0.0,false,14.8,224.33196180872875,false
4,29,15:00,51,20:30,22,1,,,0.0,false,14.8,224.33196180872875,false
4,29,15:00,52,20:45,23,1,,,0.0,false,14.8,224.33196180872875,false
4,29,15:00,53,21:00,24,1,,,0.0,false,14.8,224.92591461952162,false
4,29,15:00,54,21:15,25,1,,,0.0,false,14.8,225.5198674303145,false
4,29,15:00,55,21:30,26,1,,,0.0,false,14.8,226.11382024110736,false
4,29,15:00,56,21:45,27,1,,,0.0,false,14.8,226.70777305190023,false
4,29,15:00,57,22:00,28,1,,,0.0,false,14.8,227.3017258626931,false
4,29,15:00,58,22:15,29,1,,,0.0,false,14.8,227.89567867348597,false
4,29,15:00,59,22:30,30,1,,,0.0,false,14.8,228.48963148427885,false
4,29,15:00,60,22:45,31,1,,,0.0,false,14.8,229.08358429507172,false
4,29,15:00,61,23:00,32,1,,,0.0,false,14.8,229.6775371058646,false
4,29,15:00,62,23:15,33,1,,,0.0,false,14.8,230.27148991665746,false
4,29,15:00,63,23:30,34,1,,,0.0,false,14.8,230.86544272745033,false
4,29,15:00,64,23:45,35,1,,,0.0,false,14.8,230.9935100546284,false
4,29,15:00,65,00:00,36,1,,,0.0,false,14.8,231.58746286542126,false
4,29,15:00,66,00:15,37,1,,,0.0,false,14.8,232.18141567621413,false
4,29,15:00,67,00:30,38,1,,,0.0,false,14.8,232.775368487007,false
4,29,15:00,68,00:45,39,1,,,0.0,false,14.8,233.36932129779987,false
4,29,15:00,69,01:00,40,1,,,0.0,false,14.8,233.96327410859274,false
4,29,15:00,70,01:15,41,1,,,0.0,false,14.8,234.5572269193856,false
4,29,15:00,71,01:30,42,1,,,0.0,false,14.8,235.15117973017848,false
4,29,15:00,72,01:45,43,1,,,0.0,false,14.8,235.74513254097133,false
4,29,15:00,73,02:00,44,1,,,0.0,false,14.8,236.3390853517642,false
4,29,15:00,74,02:15,45,1,,,0.0,false,14.8,236.93303816255704,false
4,29,15:00,75,02:30,46,1,,,0.0,false,14.8,237.5269909733499,false
4,29,15:00,76,02:45,47,1,,,0.0,false,14.8,238.12094378414275,false
4,29,15:00,77,03:00,48,1,,,0.0,false,14.8,238.71489659493562,false
4,29,15:00,78,03:15,49,1,,,0.0,false,14.8,239.30884940572847,false
4,29,15:00,79,03:30,50,1,,,0.0,false,14.8,239.90280221652134,false
4,29,15:00,80,03:45,51,1,,,0.0,false,14.8,240.4967550273142,false
4,29,15:00,81,04:00,52,1,,,0.0,false,14.8,241.09070783810705,false
4,29,15:00,82,04:15,53,1,,,0.0,false,14.8,241.68466064889992,false
4,29,15:00,83,04:30,54,1,,,0.0,false,14.8,242.27861345969276,false
4,29,15:00,84,04:45,55,1,,,0.0,false,14.8,242.87256627048563,false
4,29,15:00,85,05:00,56,1,,,0.0,false,14.8,243.46651908127848,false
4,29,15:00,86,05:15,57,1,,,0.0,false,14.8,244.06047189207135,false
4,29,15:00,87,05:30,58,1,,,0.0,false,14.8,244.65442470286422,false
4,29,15:00,88,05:45,59,1,,,0.0,false,14.8,245.2483775136571,false
4,29,15:00,89,06:00,60,1,,,0.0,false,14.8,245.84233032444996,false
4,29,15:00,90,06:15,61,1,,,0.0,false,14.8,246.4362831352428,false
4,29,15:00,91,06:30,62,1,,,0.0,false,14.8,247.03023594603567,false
4,29,15:00,92,06:45,63,1,,,0.0,false,14.8,247.62418875682854,false
4,29,15:00,93,07:00,64,1,,,0.0,false,14.8,248.21814156762142,false
4,29,15:00,94,07:15,65,1,,,0.0,false,14.8,248.8120943784143,false
4,29,15:00,95,07:30,66,1,,,0.0,false,14.8,249.40604718920716,false
4,29,15:00,96,07:45,67,1,,,0.0,false,14.8,250.0,false
4,30,15:15,30,15:15,0,1,,Loading/Swinging,3.1586,false,11.157302631578949,232.99531069340583,false
4,30,15:15,31,15:30,1,1,,Traveling,4.7101,false,9.97977763157895,232.99531069340583,false
4,30,15:15,32,15:45,2,1,,Charging,0.0,true,10.358600000000001,232.575562916762,false
4,30,15:15,33,16:00,3,1,,Loading/Swinging,3.1586,false,9.568950000000001,232.575562916762,false
4,30,15:15,34,16:15,4,1,,Loading/Swinging,3.1586,false,8.779300000000001,232.575562916762,false
4,30,15:15,35,16:30,5,1,,Loading/Swinging,3.1586,false,7.989650000000001,232.575562916762,false
4,30,15:15,36,16:45,6,1,,Loading/Swinging,3.1586,false,7.200000000000001,232.575562916762,false
4,30,15:15,37,17:00,7,1,,,0.0,false,7.200000000000001,232.575562916762,true
4,30,15:15,38,17:15,8,1,,Charging,0.0,true,9.100000000000001,230.47029975886727,false
4,30,15:15,39,17:30,9,1,,Charging,0.0,true,11.000000000000002,228.36503660097253,false
4,30,15:15,40,17:45,10,1,,Charging,0.0,true,12.9,226.2597734430778,false
4,30,15:15,41,18:00,11,1,,,0.0,false,12.9,226.2597734430778,false
4,30,15:15,42,18:15,12,1,,Charging,0.0,true,14.8,224.15451028518305,true
4,30,15:15,43,18:30,13,1,,,0.0,false,14.8,224.15451028518305,false
4,30,15:15,44,18:45,14,1,,,0.0,false,14.8,224.15451028518305,false
4,30,15:15,45,19:00,15,1,,,0.0,false,14.8,224.15451028518305,false
4,30,15:15,46,19:15,16,1,,,0.0,false,14.8,224.15451028518305,false
4,30,15:15,47,19:30,17,1,,,0.0,false,14.8,224.15451028518305,false
4,30,15:15,48,19:45,18,1,,,0.0,false,14.8,224.15451028518305,false
4,30,15:15,49,20:00,19,1,,,0.0,false,14.8,224.15451028518305,false
4,30,15:15,50,20:15,20,1,,,0.0,false,14.8,224.15451028518305,false
4,30,15:15,51,20:30,21,1,,,0.0,false,14.8,224.15451028518305,false
4,30,15:15,52,20:45,22,1,,,0.0,false,14.8,224.15451028518305,false
4,30,15:15,53,21:00,23,1,,,0.0,false,14.8,224.74846309597592,false
4,30,15:15,54,21:15,24,1,,,0.0,false,14.8,225.3424159067688,false
4,30,15:15,55,21:30,25,1,,,0.0,false,14.8,225.93636871756166,false
4,30,15:15,56,21:45,26,1,,,0.0,false,14.8,226.53032152835453,false
4,30,15:15,57,22:00,27,1,,,0.0,false,14.8,227.1242743391474,false
4,30,15:15,58,22:15,28,1,,,0.0,false,14.8,227.71822714994028,false
4,30,15:15,59,22:30,29,1,,,0.0,false,14.8,228.31217996073315,false
4,30,15:15,60,22:45,30,1,,,0.0,false,14.8,228.90613277152602,false
4,30,15:15,61,23:00,31,1,,,0.0,false,14.8,229.5000855823189,false
4,30,15:15,62,23:15,32,1,,,0.0,false,14.8,230.09403839311176,false
4,30,15:15,63,23:30,33,1,,,0.0,false,14.8,230.68799120390463,false
4,30,15:15,64,23:45,34,1,,,0.0,false,14.8,230.99351005462816,false
4,30,15:15,65,00:00,35,1,,,0.0,false,14.8,231.58746286542103,false
4,30,15:15,66,00:15,36,1,,,0.0,false,14.8,232.1814156762139,false
4,30,15:15,67,00:30,37,1,,,0.0,false,14.8,232.77536848700677,false
4,30,15:15,68,00:45,38,1,,,0.0,false,14.8,233.36932129779964,false
4,30,15:15,69,01:00,39,1,,,0.0,false,14.8,233.96327410859251,false
4,30,15:15,70,01:15,40,1,,,0.0,false,14.8,234.55722691938539,false
4,30,15:15,71,01:30,41,1,,,0.0,false,14.8,235.15117973017826,false
4,30,15:15,72,01:45,42,1,,,0.0,false,14.8,235.74513254097113,false
4,30,15:15,73,02:00,43,1,,,0.0,false,14.8,236.339085351764,false
4,30,15:15,74,02:15,44,1,,,0.0,false,14.8,236.93303816255687,false
4,30,15:15,75,02:30,45,1,,,0.0,false,14.8,237.52699097334974,false
4,30,15:15,76,02:45,46,1,,,0.0,false,14.8,238.1209437841426,false
4,30,15:15,77,03:00,47,1,,,0.0,false,14.8,238.71489659493548,false
4,30,15:15,78,03:15,48,1,,,0.0,false,14.8,239.30884940572835,false
4,30,15:15,79,03:30,49,1,,,0.0,false,14.8,239.90280221652122,false
4,30,15:15,80,03:45,50,1,,,0.0,false,14.8,240.4967550273141,false
4,30,15:15,81,04:00,51,1,,,0.0,false,14.8,241.09070783810697,false
4,30,15:15,82,04:15,52,1,,,0.0,false,14.8,241.68466064889984,false
4,30,15:15,83,04:30,53,1,,,0.0,false,14.8,242.2786134596927,false
4,30,15:15,84,04:45,54,1,,,0.0,false,14.8,242.87256627048558,false
4,30,15:15,85,05:00,55,1,,,0.0,false,14.8,243.46651908127845,false
4,30,15:15,86,05:15,56,1,,,0.0,false,14.8,244.06047189207132,false
4,30,15:15,87,05:30,57,1,,,0.0,false,14.8,244.6544247028642,false
4,30,15:15,88,05:45,58,1,,,0.0,false,14.8,245.24837751365706,false
4,30,15:15,89,06:00,59,1,,,0.0,false,14.8,245.84233032444993,false
4,30,15:15,90,06:15,60,1,,,0.0,false,14.8,246.4362831352428,false
4,30,15:15,91,06:30,61,1,,,0.0,false,14.8,247.03023594603567,false
4,30,15:15,92,06:45,62,1,,,0.0,false,14.8,247.62418875682854,false
4,30,15:15,93,07:00,63,1,,,0.0,false,14.8,248.21814156762142,false
4,30,15:15,94,07:15,64,1,,,0.0,false,14.8,248.8120943784143,false
4,30,15:15,95,07:30,65,1,,,0.0,false,14.8,249.40604718920716,false
4,30,15:15,96,07:45,66,1,,,0.0,false,14.8,250.0,false
4,31,15:30,31,15:30,0,1,,Traveling,4.710099999999997,false,10.029527631578949,232.99531069340583,false
4,31,15:30,32,15:45,1,1,,Charging,0.0,true,11.92952763157895,230.8900475355111,false
4,31,15:30,33,16:00,2,1,,Loading/Swinging,3.1586,false,11.13987763157895,230.8900475355111,false
