day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,33,16:00,90,06:15,57,1,4,,0.0,false,14.8,247.09575904865875,false
1,33,16:00,90,06:15,57,1,5,,0.0,false,14.8,247.1242831957378,false
1,33,16:00,91,06:30,58,1,1,,0.0,false,14.8,247.64951300530475,false
1,33,16:00,91,06:30,58,1,2,,0.0,false,14.8,247.62701754181413,false
1,33,16:00,91,06:30,58,1,3,,0.0,false,14.8,247.61397887682455,false
1,33,16:00,91,06:30,58,1,4,,0.0,false,14.8,247.57979920721564,false
1,33,16:00,91,06:30,58,1,5,,0.0,false,14.8,247.6035693297815,false
1,33,16:00,92,06:45,59,1,1,,0.0,false,14.8,248.11961040424382,false
1,33,16:00,92,06:45,59,1,2,,0.0,false,14.8,248.10161403345128,false
1,33,16:00,92,06:45,59,1,3,,0.0,false,14.8,248.09118310145962,false
1,33,16:00,92,06:45,59,1,4,,0.0,false,14.8,248.0638393657725,false
1,33,16:00,92,06:45,59,1,5,,0.0,false,14.8,248.08285546382518,false
1,33,16:00,93,07:00,60,1,1,,0.0,false,14.8,248.58970780318285,false
1,33,16:00,93,07:00,60,1,2,,0.0,false,14.8,248.57621052508847,false
1,33,16:00,93,07:00,60,1,3,,0.0,false,14.8,248.56838732609472,false
1,33,16:00,93,07:00,60,1,4,,0.0,false,14.8,248.54787952432937,false
1,33,16:00,93,07:00,60,1,5,,0.0,false,14.8,248.5621415978689,false
1,33,16:00,94,07:15,61,1,1,,0.0,false,14.8,249.0598052021219,false
1,33,16:00,94,07:15,61,1,2,,0.0,false,14.8,249.05080701672563,false
1,33,16:00,94,07:15,61,1,3,,0.0,false,14.8,249.04559155072982,false
1,33,16:00,94,07:15,61,1,4,,0.0,false,14.8,249.03191968288624,false
1,33,16:00,94,07:15,61,1,5,,0.0,false,14.8,249.0414277319126,false
1,33,16:00,95,07:30,62,1,1,,0.0,false,14.8,249.5299026010609,false
1,33,16:00,95,07:30,62,1,2,,0.0,false,14.8,249.5254035083628,false
1,33,16:00,95,07:30,62,1,3,,0.0,false,14.8,249.5227957753649,false
1,33,16:00,95,07:30,62,1,4,,0.0,false,14.8,249.51595984144313,false
1,33,16:00,95,07:30,62,1,5,,0.0,false,14.8,249.52071386595625,false
1,33,16:00,96,07:45,63,1,1,,0.0,false,14.8,250.0,false
1,33,16:00,96,07:45,63,1,2,,0.0,false,14.8,250.0,false
1,33,16:00,96,07:45,63,1,3,,0.0,false,14.8,250.0,false
1,33,16:00,96,07:45,63,1,4,,0.0,false,14.8,250.0,false
1,33,16:00,96,07:45,63,1,5,,0.0,false,14.8,250.0,false
1,34,16:15,34,16:15,0,1,1,Charging,0.0,true,5.782875000000001,240.55865633557522,false
1,34,16:15,34,16:15,0,1,2,Charging,0.0,true,5.782875000000001,240.55865633557522,false
1,34,16:15,34,16:15,0,1,3,Charging,0.0,true,5.782875000000001,240.55865633557522,false
1,34,16:15,34,16:15,0,1,4,Charging,0.0,true,5.782875000000001,240.55865633557522,false
1,34,16:15,34,16:15,0,1,5,Charging,0.0,true,5.782875000000001,240.55865633557522,false
1,34,16:15,35,16:30,1,1,1,Loading/Swinging,2.945579282773093,false,5.0464801793067275,240.55865633557522,true
1,34,16:15,35,16:30,1,1,2,Loading/Swinging,3.114568082813035,false,5.0042329792967415,240.55865633557522,true
1,34,16:15,35,16:30,1,1,3,Loading/Swinging,3.151425150168436,false,4.995018712457892,240.55865633557522,true
1,34,16:15,35,16:30,1,1,4,Loading/Swinging,3.3590066150295113,false,4.943123346242623,240.55865633557522,true
1,34,16:15,35,16:30,1,1,5,Loading/Swinging,3.2584291236334404,false,4.9682677190916404,240.55865633557522,true
1,34,16:15,36,16:45,2,1,1,Loading/Swinging,2.945579282773093,false,4.310085358613454,240.55865633557522,true
1,34,16:15,36,16:45,2,1,2,Loading/Swinging,3.114568082813035,false,4.225590958593483,240.55865633557522,true
1,34,16:15,36,16:45,2,1,3,Loading/Swinging,3.151425150168436,false,4.207162424915783,240.55865633557522,true
1,34,16:15,36,16:45,2,1,4,Loading/Swinging,3.3590066150295113,false,4.103371692485245,240.55865633557522,true
1,34,16:15,36,16:45,2,1,5,Loading/Swinging,3.2584291236334404,false,4.15366043818328,240.55865633557522,true
1,34,16:15,37,17:00,3,1,1,Charging,0.0,true,5.300000000000002,239.46179800716908,true
1,34,16:15,37,17:00,3,1,2,,0.0,false,4.225590958593483,240.55865633557522,true
1,34,16:15,37,17:00,3,1,3,,0.0,false,4.207162424915783,240.55865633557522,true
1,34,16:15,37,17:00,3,1,4,,0.0,false,4.103371692485245,240.55865633557522,true
1,34,16:15,37,17:00,3,1,5,,0.0,false,4.15366043818328,240.55865633557522,true
1,34,16:15,38,17:15,4,1,1,Charging,0.0,true,7.200000000000002,237.35653484927434,true
1,34,16:15,38,17:15,4,1,2,,0.0,false,4.225590958593483,240.55865633557522,true
1,34,16:15,38,17:15,4,1,3,,0.0,false,4.207162424915783,240.55865633557522,true
1,34,16:15,38,17:15,4,1,4,Charging,0.0,true,5.300000000000002,239.2327523937306,false
1,34,16:15,38,17:15,4,1,5,,0.0,false,4.15366043818328,240.55865633557522,true
1,34,16:15,39,17:30,5,1,1,Charging,0.0,true,9.100000000000001,235.2512716913796,true
1,34,16:15,39,17:30,5,1,2,,0.0,false,4.225590958593483,240.55865633557522,true
1,34,16:15,39,17:30,5,1,3,,0.0,false,4.207162424915783,240.55865633557522,true
1,34,16:15,39,17:30,5,1,4,Charging,0.0,true,7.200000000000001,237.12748923583587,false
1,34,16:15,39,17:30,5,1,5,,0.0,false,4.15366043818328,240.55865633557522,true
1,34,16:15,40,17:45,6,1,1,Charging,0.0,true,11.0,233.14600853348486,true
1,34,16:15,40,17:45,6,1,2,,0.0,false,4.225590958593483,240.55865633557522,true
1,34,16:15,40,17:45,6,1,3,Charging,0.0,true,5.300000000000002,239.34775597537111,false
1,34,16:15,40,17:45,6,1,4,Charging,0.0,true,9.100000000000001,235.02222607794116,false
1,34,16:15,40,17:45,6,1,5,Charging,0.0,true,5.300000000000001,239.2884739956121,false
1,34,16:15,41,18:00,7,1,1,Charging,0.0,true,12.9,231.04074537559012,true
1,34,16:15,41,18:00,7,1,2,,0.0,false,4.225590958593483,240.55865633557522,true
1,34,16:15,41,18:00,7,1,3,Charging,0.0,true,7.200000000000001,237.24249281747637,false
1,34,16:15,41,18:00,7,1,4,Charging,0.0,true,11.0,232.91696292004642,false
1,34,16:15,41,18:00,7,1,5,Charging,0.0,true,7.200000000000001,237.18321083771735,false
1,34,16:15,42,18:15,8,1,1,Charging,0.0,true,14.8,228.93548221769538,false
1,34,16:15,42,18:15,8,1,2,,0.0,false,4.225590958593484,240.55865633557522,true
1,34,16:15,42,18:15,8,1,3,Charging,0.0,true,9.100000000000001,235.13722965958164,false
1,34,16:15,42,18:15,8,1,4,Charging,0.0,true,12.9,230.81169976215168,false
1,34,16:15,42,18:15,8,1,5,Charging,0.0,true,9.1,235.0779476798226,false
1,34,16:15,43,18:30,9,1,1,,0.0,false,14.8,228.93548221769538,true
1,34,16:15,43,18:30,9,1,2,,0.0,false,4.225590958593484,240.55865633557522,true
1,34,16:15,43,18:30,9,1,3,Charging,0.0,true,11.0,233.0319665016869,false
1,34,16:15,43,18:30,9,1,4,Charging,0.0,true,14.8,228.70643660425694,true
1,34,16:15,43,18:30,9,1,5,Charging,0.0,true,10.999999999999998,232.97268452192787,true
1,34,16:15,44,18:45,10,1,1,,0.0,false,14.8,228.93548221769538,true
1,34,16:15,44,18:45,10,1,2,Charging,0.0,true,5.300000000000001,239.36817540326882,true
1,34,16:15,44,18:45,10,1,3,Charging,0.0,true,12.9,230.92670334379216,true
1,34,16:15,44,18:45,10,1,4,,0.0,false,14.8,228.70643660425694,false
1,34,16:15,44,18:45,10,1,5,Charging,0.0,true,12.899999999999999,230.86742136403313,true
1,34,16:15,45,19:00,11,1,1,,0.0,false,14.8,228.93548221769538,true
1,34,16:15,45,19:00,11,1,2,Charging,0.0,true,7.200000000000001,237.26291224537408,true
1,34,16:15,45,19:00,11,1,3,Charging,0.0,true,14.8,228.82144018589742,true
1,34,16:15,45,19:00,11,1,4,,0.0,false,14.8,228.70643660425694,false
1,34,16:15,45,19:00,11,1,5,Charging,0.0,true,14.8,228.7621582061384,true
1,34,16:15,46,19:15,12,1,1,,0.0,false,14.8,228.93548221769538,true
1,34,16:15,46,19:15,12,1,2,Charging,0.0,true,9.100000000000001,235.15764908747934,true
1,34,16:15,46,19:15,12,1,3,,0.0,false,14.8,228.82144018589742,false
1,34,16:15,46,19:15,12,1,4,,0.0,false,14.8,228.70643660425694,false
1,34,16:15,46,19:15,12,1,5,,0.0,false,14.8,228.7621582061384,false
1,34,16:15,47,19:30,13,1,1,,0.0,false,14.8,228.93548221769538,true
1,34,16:15,47,19:30,13,1,2,Charging,0.0,true,11.0,233.0523859295846,true
1,34,16:15,47,19:30,13,1,3,,0.0,false,14.8,228.82144018589742,false
1,34,16:15,47,19:30,13,1,4,,0.0,false,14.8,228.70643660425694,false
1,34,16:15,47,19:30,13,1,5,,0.0,false,14.8,228.7621582061384,false
1,34,16:15,48,19:45,14,1,1,,0.0,false,14.8,228.93548221769538,true
1,34,16:15,48,19:45,14,1,2,Charging,0.0,true,12.9,230.94712277168986,true
1,34,16:15,48,19:45,14,1,3,,0.0,false,14.8,228.82144018589742,false
1,34,16:15,48,19:45,14,1,4,,0.0,false,14.8,228.70643660425694,false
1,34,16:15,48,19:45,14,1,5,,0.0,false,14.8,228.7621582061384,false
1,34,16:15,49,20:00,15,1,1,,0.0,false,14.8,228.93548221769538,false
1,34,16:15,49,20:00,15,1,2,Charging,0.0,true,14.8,228.84185961379512,true
1,34,16:15,49,20:00,15,1,3,,0.0,false,14.8,228.82144018589742,false
1,34,16:15,49,20:00,15,1,4,,0.0,false,14.8,228.70643660425694,false
1,34,16:15,49,20:00,15,1,5,,0.0,false,14.8,228.7621582061384,false
1,34,16:15,50,20:15,16,1,1,,0.0,false,14.8,228.93548221769538,false
1,34,16:15,50,20:15,16,1,2,,0.0,false,14.8,228.84185961379512,false
1,34,16:15,50,20:15,16,1,3,,0.0,false,14.8,228.82144018589742,false
1,34,16:15,50,20:15,16,1,4,,0.0,false,14.8,228.70643660425694,false
1,34,16:15,50,20:15,16,1,5,,0.0,false,14.8,228.7621582061384,false
1,34,16:15,51,20:30,17,1,1,,0.0,false,14.8,228.93548221769538,false
1,34,16:15,51,20:30,17,1,2,,0.0,false,14.8,228.84185961379512,false
1,34,16:15,51,20:30,17,1,3,,0.0,false,14.8,228.82144018589742,false
1,34,16:15,51,20:30,17,1,4,,0.0,false,14.8,228.70643660425694,false
1,34,16:15,51,20:30,17,1,5,,0.0,false,14.8,228.7621582061384,false
1,34,16:15,52,20:45,18,1,1,,0.0,false,14.8,228.93548221769538,false
1,34,16:15,52,20:45,18,1,2,,0.0,false,14.8,228.84185961379512,false
1,34,16:15,52,20:45,18,1,3,,0.0,false,14.8,228.82144018589742,false
1,34,16:15,52,20:45,18,1,4,,0.0,false,14.8,228.70643660425694,false
1,34,16:15,52,20:45,18,1,5,,0.0,false,14.8,228.7621582061384,false
1,34,16:15,53,21:00,19,1,1,,0.0,false,14.8,229.4142212582023,false
1,34,16:15,53,21:00,19,1,2,,0.0,false,14.8,229.32272644075434,false
1,34,16:15,53,21:00,19,1,3,,0.0,false,14.8,229.30277109076337,false
1,34,16:15,53,21:00,19,1,4,,0.0,false,14.8,229.19038122688747,false
1,34,16:15,53,21:00,19,1,5,,0.0,false,14.8,229.24483642872616,false
1,34,16:15,54,21:15,20,1,1,,0.0,false,14.8,229.89296029870923,false
1,34,16:15,54,21:15,20,1,2,,0.0,false,14.8,229.80359326771352,false
1,34,16:15,54,21:15,20,1,3,,0.0,false,14.8,229.78410199562936,false
1,34,16:15,54,21:15,20,1,4,,0.0,false,14.8,229.67432584951797,false
1,34,16:15,54,21:15,20,1,5,,0.0,false,14.8,229.72751465131392,false
1,34,16:15,55,21:30,21,1,1,,0.0,false,14.8,230.37169933921615,false
1,34,16:15,55,21:30,21,1,2,,0.0,false,14.8,230.28446009467274,false
1,34,16:15,55,21:30,21,1,3,,0.0,false,14.8,230.2654329004953,false
1,34,16:15,55,21:30,21,1,4,,0.0,false,14.8,230.1582704721485,false
1,34,16:15,55,21:30,21,1,5,,0.0,false,14.8,230.2101928739017,false
1,34,16:15,56,21:45,22,1,1,,0.0,false,14.8,230.85043837972307,false
1,34,16:15,56,21:45,22,1,2,,0.0,false,14.8,230.76532692163192,false
1,34,16:15,56,21:45,22,1,3,,0.0,false,14.8,230.7467638053613,false
1,34,16:15,56,21:45,22,1,4,,0.0,false,14.8,230.64221509477903,false
1,34,16:15,56,21:45,22,1,5,,0.0,false,14.8,230.69287109648945,false
1,34,16:15,57,22:00,23,1,1,,0.0,false,14.8,231.32917742023,false
1,34,16:15,57,22:00,23,1,2,,0.0,false,14.8,231.24619374859114,false
1,34,16:15,57,22:00,23,1,3,,0.0,false,14.8,231.22809471022725,false
1,34,16:15,57,22:00,23,1,4,,0.0,false,14.8,231.12615971740956,false
1,34,16:15,57,22:00,23,1,5,,0.0,false,14.8,231.17554931907722,false
1,34,16:15,58,22:15,24,1,1,,0.0,false,14.8,231.80791646073692,false
1,34,16:15,58,22:15,24,1,2,,0.0,false,14.8,231.72706057555033,false
1,34,16:15,58,22:15,24,1,3,,0.0,false,14.8,231.70942561509324,false
1,34,16:15,58,22:15,24,1,4,,0.0,false,14.8,231.6101043400401,false
1,34,16:15,58,22:15,24,1,5,,0.0,false,14.8,231.65822754166498,false
1,34,16:15,59,22:30,25,1,1,,0.0,false,14.8,232.28665550124384,false
1,34,16:15,59,22:30,25,1,2,,0.0,false,14.8,232.20792740250954,false
1,34,16:15,59,22:30,25,1,3,,0.0,false,14.8,232.1907565199592,false
1,34,16:15,59,22:30,25,1,4,,0.0,false,14.8,232.09404896267063,false
1,34,16:15,59,22:30,25,1,5,,0.0,false,14.8,232.14090576425275,false
1,34,16:15,60,22:45,26,1,1,,0.0,false,14.8,232.76539454175077,false
1,34,16:15,60,22:45,26,1,2,,0.0,false,14.8,232.68879422946875,false
1,34,16:15,60,22:45,26,1,3,,0.0,false,14.8,232.67208742482518,false
1,34,16:15,60,22:45,26,1,4,,0.0,false,14.8,232.57799358530113,false
1,34,16:15,60,22:45,26,1,5,,0.0,false,14.8,232.62358398684052,false
1,34,16:15,61,23:00,27,1,1,,0.0,false,14.8,233.2441335822577,false
1,34,16:15,61,23:00,27,1,2,,0.0,false,14.8,233.16966105642794,false
1,34,16:15,61,23:00,27,1,3,,0.0,false,14.8,233.15341832969114,false
1,34,16:15,61,23:00,27,1,4,,0.0,false,14.8,233.06193820793166,false
1,34,16:15,61,23:00,27,1,5,,0.0,false,14.8,233.10626220942828,false
1,34,16:15,62,23:15,28,1,1,,0.0,false,14.8,233.7228726227646,false
1,34,16:15,62,23:15,28,1,2,,0.0,false,14.8,233.65052788338716,false
1,34,16:15,62,23:15,28,1,3,,0.0,false,14.8,233.6347492345571,false
1,34,16:15,62,23:15,28,1,4,,0.0,false,14.8,233.5458828305622,false
1,34,16:15,62,23:15,28,1,5,,0.0,false,14.8,233.58894043201605,false
1,34,16:15,63,23:30,29,1,1,,0.0,false,14.8,234.20161166327154,false
1,34,16:15,63,23:30,29,1,2,,0.0,false,14.8,234.13139471034634,false
1,34,16:15,63,23:30,29,1,3,,0.0,false,14.8,234.11608013942308,false
1,34,16:15,63,23:30,29,1,4,,0.0,false,14.8,234.02982745319272,false
1,34,16:15,63,23:30,29,1,5,,0.0,false,14.8,234.0716186546038,false
1,34,16:15,64,23:45,30,1,1,,0.0,false,14.8,234.68035070377846,false
1,34,16:15,64,23:45,30,1,2,,0.0,false,14.8,234.61226153730556,false
1,34,16:15,64,23:45,30,1,3,,0.0,false,14.8,234.59741104428903,false
1,34,16:15,64,23:45,30,1,4,,0.0,false,14.8,234.51377207582323,false
1,34,16:15,64,23:45,30,1,5,,0.0,false,14.8,234.55429687719158,false
1,34,16:15,65,00:00,31,1,1,,0.0,false,14.8,235.15908974428538,false
1,34,16:15,65,00:00,31,1,2,,0.0,false,14.8,235.09312836426474,false
1,34,16:15,65,00:00,31,1,3,,0.0,false,14.8,235.07874194915502,false
1,34,16:15,65,00:00,31,1,4,,0.0,false,14.8,234.99771669845376,false
1,34,16:15,65,00:00,31,1,5,,0.0,false,14.8,235.03697509977934,false
1,34,16:15,66,00:15,32,1,1,,0.0,false,14.8,235.6378287847923,false
1,34,16:15,66,00:15,32,1,2,,0.0,false,14.8,235.57399519122396,false
1,34,16:15,66,00:15,32,1,3,,0.0,false,14.8,235.56007285402097,false
1,34,16:15,66,00:15,32,1,4,,0.0,false,14.8,235.4816613210843,false
1,34,16:15,66,00:15,32,1,5,,0.0,false,14.8,235.5196533223671,false
1,34,16:15,67,00:30,33,1,1,,0.0,false,14.8,236.11656782529923,false
1,34,16:15,67,00:30,33,1,2,,0.0,false,14.8,236.05486201818314,false
1,34,16:15,67,00:30,33,1,3,,0.0,false,14.8,236.04140375888693,false
1,34,16:15,67,00:30,33,1,4,,0.0,false,14.8,235.96560594371482,false
1,34,16:15,67,00:30,33,1,5,,0.0,false,14.8,236.00233154495487,false
1,34,16:15,68,00:45,34,1,1,,0.0,false,14.8,236.59530686580615,false
1,34,16:15,68,00:45,34,1,2,,0.0,false,14.8,236.53572884514236,false
1,34,16:15,68,00:45,34,1,3,,0.0,false,14.8,236.5227346637529,false
1,34,16:15,68,00:45,34,1,4,,0.0,false,14.8,236.44955056634532,false
1,34,16:15,68,00:45,34,1,5,,0.0,false,14.8,236.48500976754264,false
1,34,16:15,69,01:00,35,1,1,,0.0,false,14.8,237.07404590631307,false
1,34,16:15,69,01:00,35,1,2,,0.0,false,14.8,237.01659567210157,false
1,34,16:15,69,01:00,35,1,3,,0.0,false,14.8,237.00406556861887,false
1,34,16:15,69,01:00,35,1,4,,0.0,false,14.8,236.93349518897585,false
1,34,16:15,69,01:00,35,1,5,,0.0,false,14.8,236.9676879901304,false
1,34,16:15,70,01:15,36,1,1,,0.0,false,14.8,237.55278494682,false
1,34,16:15,70,01:15,36,1,2,,0.0,false,14.8,237.49746249906076,false
1,34,16:15,70,01:15,36,1,3,,0.0,false,14.8,237.48539647348485,false
1,34,16:15,70,01:15,36,1,4,,0.0,false,14.8,237.41743981160639,false
1,34,16:15,70,01:15,36,1,5,,0.0,false,14.8,237.45036621271817,false
1,34,16:15,71,01:30,37,1,1,,0.0,false,14.8,238.03152398732692,false
1,34,16:15,71,01:30,37,1,2,,0.0,false,14.8,237.97832932601997,false
1,34,16:15,71,01:30,37,1,3,,0.0,false,14.8,237.9667273783508,false
1,34,16:15,71,01:30,37,1,4,,0.0,false,14.8,237.9013844342369,false
1,34,16:15,71,01:30,37,1,5,,0.0,false,14.8,237.9330444353059,false
1,34,16:15,72,01:45,38,1,1,,0.0,false,14.8,238.51026302783384,false
1,34,16:15,72,01:45,38,1,2,,0.0,false,14.8,238.45919615297916,false
1,34,16:15,72,01:45,38,1,3,,0.0,false,14.8,238.44805828321677,false
1,34,16:15,72,01:45,38,1,4,,0.0,false,14.8,238.38532905686742,false
1,34,16:15,72,01:45,38,1,5,,0.0,false,14.8,238.41572265789367,false
1,34,16:15,73,02:00,39,1,1,,0.0,false,14.8,238.98900206834077,false
1,34,16:15,73,02:00,39,1,2,,0.0,false,14.8,238.94006297993838,false
1,34,16:15,73,02:00,39,1,3,,0.0,false,14.8,238.92938918808275,false
1,34,16:15,73,02:00,39,1,4,,0.0,false,14.8,238.86927367949795,false
1,34,16:15,73,02:00,39,1,5,,0.0,false,14.8,238.89840088048143,false
1,34,16:15,74,02:15,40,1,1,,0.0,false,14.8,239.4677411088477,false
1,34,16:15,74,02:15,40,1,2,,0.0,false,14.8,239.42092980689756,false
1,34,16:15,74,02:15,40,1,3,,0.0,false,14.8,239.4107200929487,false
1,34,16:15,74,02:15,40,1,4,,0.0,false,14.8,239.35321830212848,false
1,34,16:15,74,02:15,40,1,5,,0.0,false,14.8,239.3810791030692,false
1,34,16:15,75,02:30,41,1,1,,0.0,false,14.8,239.9464801493546,false
1,34,16:15,75,02:30,41,1,2,,0.0,false,14.8,239.90179663385678,false
1,34,16:15,75,02:30,41,1,3,,0.0,false,14.8,239.8920509978147,false
1,34,16:15,75,02:30,41,1,4,,0.0,false,14.8,239.83716292475899,false
1,34,16:15,75,02:30,41,1,5,,0.0,false,14.8,239.86375732565696,false
1,34,16:15,76,02:45,42,1,1,,0.0,false,14.8,240.42521918986154,false
1,34,16:15,76,02:45,42,1,2,,0.0,false,14.8,240.38266346081596,false
1,34,16:15,76,02:45,42,1,3,,0.0,false,14.8,240.37338190268065,false
1,34,16:15,76,02:45,42,1,4,,0.0,false,14.8,240.32110754738952,false
1,34,16:15,76,02:45,42,1,5,,0.0,false,14.8,240.34643554824473,false
1,34,16:15,77,03:00,43,1,1,,0.0,false,14.8,240.90395823036846,false
1,34,16:15,77,03:00,43,1,2,,0.0,false,14.8,240.86353028777518,false
1,34,16:15,77,03:00,43,1,3,,0.0,false,14.8,240.8547128075466,false
1,34,16:15,77,03:00,43,1,4,,0.0,false,14.8,240.80505217002005,false
1,34,16:15,77,03:00,43,1,5,,0.0,false,14.8,240.8291137708325,false
1,34,16:15,78,03:15,44,1,1,,0.0,false,14.8,241.38269727087538,false
1,34,16:15,78,03:15,44,1,2,,0.0,false,14.8,241.34439711473436,false
1,34,16:15,78,03:15,44,1,3,,0.0,false,14.8,241.3360437124126,false
1,34,16:15,78,03:15,44,1,4,,0.0,false,14.8,241.28899679265058,false
1,34,16:15,78,03:15,44,1,5,,0.0,false,14.8,241.31179199342026,false
1,34,16:15,79,03:30,45,1,1,,0.0,false,14.8,241.8614363113823,false
1,34,16:15,79,03:30,45,1,2,,0.0,false,14.8,241.82526394169358,false
1,34,16:15,79,03:30,45,1,3,,0.0,false,14.8,241.81737461727855,false
1,34,16:15,79,03:30,45,1,4,,0.0,false,14.8,241.77294141528108,false
1,34,16:15,79,03:30,45,1,5,,0.0,false,14.8,241.79447021600802,false
1,34,16:15,80,03:45,46,1,1,,0.0,false,14.8,242.34017535188923,false
1,34,16:15,80,03:45,46,1,2,,0.0,false,14.8,242.30613076865276,false
1,34,16:15,80,03:45,46,1,3,,0.0,false,14.8,242.29870552214453,false
1,34,16:15,80,03:45,46,1,4,,0.0,false,14.8,242.2568860379116,false
1,34,16:15,80,03:45,46,1,5,,0.0,false,14.8,242.2771484385958,false
1,34,16:15,81,04:00,47,1,1,,0.0,false,14.8,242.81891439239615,false
1,34,16:15,81,04:00,47,1,2,,0.0,false,14.8,242.78699759561198,false
1,34,16:15,81,04:00,47,1,3,,0.0,false,14.8,242.7800364270105,false
1,34,16:15,81,04:00,47,1,4,,0.0,false,14.8,242.74083066054214,false
1,34,16:15,81,04:00,47,1,5,,0.0,false,14.8,242.75982666118355,false
1,34,16:15,82,04:15,48,1,1,,0.0,false,14.8,243.29765343290308,false
1,34,16:15,82,04:15,48,1,2,,0.0,false,14.8,243.26786442257117,false
1,34,16:15,82,04:15,48,1,3,,0.0,false,14.8,243.26136733187644,false
1,34,16:15,82,04:15,48,1,4,,0.0,false,14.8,243.22477528317268,false
1,34,16:15,82,04:15,48,1,5,,0.0,false,14.8,243.24250488377132,false
1,34,16:15,83,04:30,49,1,1,,0.0,false,14.8,243.77639247341,false
1,34,16:15,83,04:30,49,1,2,,0.0,false,14.8,243.74873124953038,false
1,34,16:15,83,04:30,49,1,3,,0.0,false,14.8,243.74269823674243,false
1,34,16:15,83,04:30,49,1,4,,0.0,false,14.8,243.70871990580318,false
1,34,16:15,83,04:30,49,1,5,,0.0,false,14.8,243.72518310635908,false
1,34,16:15,84,04:45,50,1,1,,0.0,false,14.8,244.25513151391692,false
1,34,16:15,84,04:45,50,1,2,,0.0,false,14.8,244.2295980764896,false
1,34,16:15,84,04:45,50,1,3,,0.0,false,14.8,244.22402914160838,false
1,34,16:15,84,04:45,50,1,4,,0.0,false,14.8,244.1926645284337,false
1,34,16:15,84,04:45,50,1,5,,0.0,false,14.8,244.20786132894685,false
1,34,16:15,85,05:00,51,1,1,,0.0,false,14.8,244.73387055442385,false
1,34,16:15,85,05:00,51,1,2,,0.0,false,14.8,244.71046490344878,false
1,34,16:15,85,05:00,51,1,3,,0.0,false,14.8,244.70536004647437,false
1,34,16:15,85,05:00,51,1,4,,0.0,false,14.8,244.67660915106424,false
1,34,16:15,85,05:00,51,1,5,,0.0,false,14.8,244.6905395515346,false
1,34,16:15,86,05:15,52,1,1,,0.0,false,14.8,245.21260959493077,false
1,34,16:15,86,05:15,52,1,2,,0.0,false,14.8,245.191331730408,false
1,34,16:15,86,05:15,52,1,3,,0.0,false,14.8,245.18669095134032,false
1,34,16:15,86,05:15,52,1,4,,0.0,false,14.8,245.16055377369477,false
1,34,16:15,86,05:15,52,1,5,,0.0,false,14.8,245.17321777412235,false
1,34,16:15,87,05:30,53,1,1,,0.0,false,14.8,245.6913486354377,false
1,34,16:15,87,05:30,53,1,2,,0.0,false,14.8,245.67219855736718,false
1,34,16:15,87,05:30,53,1,3,,0.0,false,14.8,245.66802185620628,false
1,34,16:15,87,05:30,53,1,4,,0.0,false,14.8,245.64449839632528,false
1,34,16:15,87,05:30,53,1,5,,0.0,false,14.8,245.65589599671011,false
1,34,16:15,88,05:45,54,1,1,,0.0,false,14.8,246.17008767594461,false
1,34,16:15,88,05:45,54,1,2,,0.0,false,14.8,246.1530653843264,false
1,34,16:15,88,05:45,54,1,3,,0.0,false,14.8,246.14935276107227,false
1,34,16:15,88,05:45,54,1,4,,0.0,false,14.8,246.1284430189558,false
1,34,16:15,88,05:45,54,1,5,,0.0,false,14.8,246.13857421929788,false
1,34,16:15,89,06:00,55,1,1,,0.0,false,14.8,246.64882671645154,false
1,34,16:15,89,06:00,55,1,2,,0.0,false,14.8,246.63393221128558,false
1,34,16:15,89,06:00,55,1,3,,0.0,false,14.8,246.63068366593822,false
1,34,16:15,89,06:00,55,1,4,,0.0,false,14.8,246.61238764158634,false
1,34,16:15,89,06:00,55,1,5,,0.0,false,14.8,246.62125244188564,false
1,34,16:15,90,06:15,56,1,1,,0.0,false,14.8,247.12756575695846,false
1,34,16:15,90,06:15,56,1,2,,0.0,false,14.8,247.1147990382448,false
1,34,16:15,90,06:15,56,1,3,,0.0,false,14.8,247.1120145708042,false
1,34,16:15,90,06:15,56,1,4,,0.0,false,14.8,247.09633226421687,false
1,34,16:15,90,06:15,56,1,5,,0.0,false,14.8,247.1039306644734,false
1,34,16:15,91,06:30,57,1,1,,0.0,false,14.8,247.60630479746538,false
1,34,16:15,91,06:30,57,1,2,,0.0,false,14.8,247.59566586520398,false
1,34,16:15,91,06:30,57,1,3,,0.0,false,14.8,247.59334547567016,false
1,34,16:15,91,06:30,57,1,4,,0.0,false,14.8,247.58027688684737,false
1,34,16:15,91,06:30,57,1,5,,0.0,false,14.8,247.58660888706117,false
1,34,16:15,92,06:45,58,1,1,,0.0,false,14.8,248.0850438379723,false
1,34,16:15,92,06:45,58,1,2,,0.0,false,14.8,248.0765326921632,false
1,34,16:15,92,06:45,58,1,3,,0.0,false,14.8,248.07467638053612,false
1,34,16:15,92,06:45,58,1,4,,0.0,false,14.8,248.0642215094779,false
1,34,16:15,92,06:45,58,1,5,,0.0,false,14.8,248.06928710964894,false
1,34,16:15,93,07:00,59,1,1,,0.0,false,14.8,248.56378287847923,false
1,34,16:15,93,07:00,59,1,2,,0.0,false,14.8,248.55739951912238,false
