day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,53,21:00,89,06:00,36,1,2,,0.0,false,14.8,246.51972553706705,false
1,53,21:00,89,06:00,36,1,3,,0.0,false,14.8,246.51972553706705,false
1,53,21:00,89,06:00,36,1,4,,0.0,false,14.8,246.51972553706702,false
1,53,21:00,89,06:00,36,1,5,,0.0,false,14.8,246.51972553706705,false
1,53,21:00,90,06:15,37,1,1,,0.0,false,14.8,247.0169076032003,false
1,53,21:00,90,06:15,37,1,2,,0.0,false,14.8,247.01690760320034,false
1,53,21:00,90,06:15,37,1,3,,0.0,false,14.8,247.0169076032003,false
1,53,21:00,90,06:15,37,1,4,,0.0,false,14.8,247.0169076032003,false
1,53,21:00,90,06:15,37,1,5,,0.0,false,14.8,247.01690760320034,false
1,53,21:00,91,06:30,38,1,1,,0.0,false,14.8,247.5140896693336,false
1,53,21:00,91,06:30,38,1,2,,0.0,false,14.8,247.5140896693336,false
1,53,21:00,91,06:30,38,1,3,,0.0,false,14.8,247.5140896693336,false
1,53,21:00,91,06:30,38,1,4,,0.0,false,14.8,247.51408966933357,false
1,53,21:00,91,06:30,38,1,5,,0.0,false,14.8,247.51408966933363,false
1,53,21:00,92,06:45,39,1,1,,0.0,false,14.8,248.01127173546686,false
1,53,21:00,92,06:45,39,1,2,,0.0,false,14.8,248.0112717354669,false
1,53,21:00,92,06:45,39,1,3,,0.0,false,14.8,248.01127173546686,false
1,53,21:00,92,06:45,39,1,4,,0.0,false,14.8,248.01127173546686,false
1,53,21:00,92,06:45,39,1,5,,0.0,false,14.8,248.0112717354669,false
1,53,21:00,93,07:00,40,1,1,,0.0,false,14.8,248.50845380160015,false
1,53,21:00,93,07:00,40,1,2,,0.0,false,14.8,248.50845380160015,false
1,53,21:00,93,07:00,40,1,3,,0.0,false,14.8,248.50845380160015,false
1,53,21:00,93,07:00,40,1,4,,0.0,false,14.8,248.50845380160015,false
1,53,21:00,93,07:00,40,1,5,,0.0,false,14.8,248.50845380160018,false
1,53,21:00,94,07:15,41,1,1,,0.0,false,14.8,249.00563586773345,false
1,53,21:00,94,07:15,41,1,2,,0.0,false,14.8,249.00563586773345,false
1,53,21:00,94,07:15,41,1,3,,0.0,false,14.8,249.00563586773345,false
1,53,21:00,94,07:15,41,1,4,,0.0,false,14.8,249.00563586773345,false
1,53,21:00,94,07:15,41,1,5,,0.0,false,14.8,249.00563586773345,false
1,53,21:00,95,07:30,42,1,1,,0.0,false,14.8,249.5028179338667,false
1,53,21:00,95,07:30,42,1,2,,0.0,false,14.8,249.5028179338667,false
1,53,21:00,95,07:30,42,1,3,,0.0,false,14.8,249.5028179338667,false
1,53,21:00,95,07:30,42,1,4,,0.0,false,14.8,249.5028179338667,false
1,53,21:00,95,07:30,42,1,5,,0.0,false,14.8,249.5028179338667,false
1,53,21:00,96,07:45,43,1,1,,0.0,false,14.8,250.0,false
1,53,21:00,96,07:45,43,1,2,,0.0,false,14.8,250.0,false
1,53,21:00,96,07:45,43,1,3,,0.0,false,14.8,250.0,false
1,53,21:00,96,07:45,43,1,4,,0.0,false,14.8,250.0,false
1,53,21:00,96,07:45,43,1,5,,0.0,false,14.8,250.0,false
1,54,21:15,54,21:15,0,1,1,,0.0,false,14.8,229.3017723515141,false
1,54,21:15,54,21:15,0,1,2,,0.0,false,14.8,229.3017723515141,false
1,54,21:15,54,21:15,0,1,3,,0.0,false,14.8,229.3017723515141,false
1,54,21:15,54,21:15,0,1,4,,0.0,false,14.8,229.3017723515141,false
1,54,21:15,54,21:15,0,1,5,,0.0,false,14.8,229.3017723515141,false
1,54,21:15,55,21:30,1,1,1,,0.0,false,14.8,229.79895441764737,false
1,54,21:15,55,21:30,1,1,2,,0.0,false,14.8,229.79895441764737,false
1,54,21:15,55,21:30,1,1,3,,0.0,false,14.8,229.79895441764737,false
1,54,21:15,55,21:30,1,1,4,,0.0,false,14.8,229.79895441764737,false
1,54,21:15,55,21:30,1,1,5,,0.0,false,14.8,229.79895441764737,false
1,54,21:15,56,21:45,2,1,1,,0.0,false,14.8,230.29613648378066,false
1,54,21:15,56,21:45,2,1,2,,0.0,false,14.8,230.29613648378066,false
1,54,21:15,56,21:45,2,1,3,,0.0,false,14.8,230.29613648378066,false
1,54,21:15,56,21:45,2,1,4,,0.0,false,14.8,230.29613648378066,false
1,54,21:15,56,21:45,2,1,5,,0.0,false,14.8,230.29613648378066,false
1,54,21:15,57,22:00,3,1,1,,0.0,false,14.8,230.79331854991395,false
1,54,21:15,57,22:00,3,1,2,,0.0,false,14.8,230.79331854991395,false
1,54,21:15,57,22:00,3,1,3,,0.0,false,14.8,230.79331854991395,false
1,54,21:15,57,22:00,3,1,4,,0.0,false,14.8,230.79331854991395,false
1,54,21:15,57,22:00,3,1,5,,0.0,false,14.8,230.79331854991395,false
1,54,21:15,58,22:15,4,1,1,,0.0,false,14.8,231.2905006160472,false
1,54,21:15,58,22:15,4,1,2,,0.0,false,14.8,231.2905006160472,false
1,54,21:15,58,22:15,4,1,3,,0.0,false,14.8,231.2905006160472,false
1,54,21:15,58,22:15,4,1,4,,0.0,false,14.8,231.2905006160472,false
1,54,21:15,58,22:15,4,1,5,,0.0,false,14.8,231.2905006160472,false
1,54,21:15,59,22:30,5,1,1,,0.0,false,14.8,231.78768268218047,false
1,54,21:15,59,22:30,5,1,2,,0.0,false,14.8,231.7876826821805,false
1,54,21:15,59,22:30,5,1,3,,0.0,false,14.8,231.7876826821805,false
1,54,21:15,59,22:30,5,1,4,,0.0,false,14.8,231.7876826821805,false
1,54,21:15,59,22:30,5,1,5,,0.0,false,14.8,231.7876826821805,false
1,54,21:15,60,22:45,6,1,1,,0.0,false,14.8,232.28486474831377,false
1,54,21:15,60,22:45,6,1,2,,0.0,false,14.8,232.28486474831377,false
1,54,21:15,60,22:45,6,1,3,,0.0,false,14.8,232.28486474831377,false
1,54,21:15,60,22:45,6,1,4,,0.0,false,14.8,232.28486474831377,false
1,54,21:15,60,22:45,6,1,5,,0.0,false,14.8,232.28486474831377,false
1,54,21:15,61,23:00,7,1,1,,0.0,false,14.8,232.78204681444703,false
1,54,21:15,61,23:00,7,1,2,,0.0,false,14.8,232.78204681444703,false
1,54,21:15,61,23:00,7,1,3,,0.0,false,14.8,232.78204681444703,false
1,54,21:15,61,23:00,7,1,4,,0.0,false,14.8,232.78204681444706,false
1,54,21:15,61,23:00,7,1,5,,0.0,false,14.8,232.78204681444706,false
1,54,21:15,62,23:15,8,1,1,,0.0,false,14.8,233.27922888058032,false
1,54,21:15,62,23:15,8,1,2,,0.0,false,14.8,233.27922888058032,false
1,54,21:15,62,23:15,8,1,3,,0.0,false,14.8,233.27922888058032,false
1,54,21:15,62,23:15,8,1,4,,0.0,false,14.8,233.27922888058035,false
1,54,21:15,62,23:15,8,1,5,,0.0,false,14.8,233.27922888058032,false
1,54,21:15,63,23:30,9,1,1,,0.0,false,14.8,233.77641094671358,false
1,54,21:15,63,23:30,9,1,2,,0.0,false,14.8,233.77641094671358,false
1,54,21:15,63,23:30,9,1,3,,0.0,false,14.8,233.77641094671358,false
1,54,21:15,63,23:30,9,1,4,,0.0,false,14.8,233.7764109467136,false
1,54,21:15,63,23:30,9,1,5,,0.0,false,14.8,233.7764109467136,false
1,54,21:15,64,23:45,10,1,1,,0.0,false,14.8,234.090173883735,false
1,54,21:15,64,23:45,10,1,2,,0.0,false,14.8,234.090173883735,false
1,54,21:15,64,23:45,10,1,3,,0.0,false,14.8,234.090173883735,false
1,54,21:15,64,23:45,10,1,4,,0.0,false,14.8,234.09017388373502,false
1,54,21:15,64,23:45,10,1,5,,0.0,false,14.8,234.09017388373502,false
1,54,21:15,65,00:00,11,1,1,,0.0,false,14.8,234.58735594986825,false
1,54,21:15,65,00:00,11,1,2,,0.0,false,14.8,234.58735594986828,false
1,54,21:15,65,00:00,11,1,3,,0.0,false,14.8,234.58735594986828,false
1,54,21:15,65,00:00,11,1,4,,0.0,false,14.8,234.58735594986828,false
1,54,21:15,65,00:00,11,1,5,,0.0,false,14.8,234.58735594986828,false
1,54,21:15,66,00:15,12,1,1,,0.0,false,14.8,235.08453801600155,false
1,54,21:15,66,00:15,12,1,2,,0.0,false,14.8,235.08453801600157,false
1,54,21:15,66,00:15,12,1,3,,0.0,false,14.8,235.08453801600157,false
1,54,21:15,66,00:15,12,1,4,,0.0,false,14.8,235.08453801600157,false
1,54,21:15,66,00:15,12,1,5,,0.0,false,14.8,235.08453801600157,false
1,54,21:15,67,00:30,13,1,1,,0.0,false,14.8,235.58172008213484,false
1,54,21:15,67,00:30,13,1,2,,0.0,false,14.8,235.58172008213484,false
1,54,21:15,67,00:30,13,1,3,,0.0,false,14.8,235.58172008213484,false
1,54,21:15,67,00:30,13,1,4,,0.0,false,14.8,235.58172008213484,false
1,54,21:15,67,00:30,13,1,5,,0.0,false,14.8,235.58172008213486,false
1,54,21:15,68,00:45,14,1,1,,0.0,false,14.8,236.0789021482681,false
1,54,21:15,68,00:45,14,1,2,,0.0,false,14.8,236.07890214826813,false
1,54,21:15,68,00:45,14,1,3,,0.0,false,14.8,236.07890214826813,false
1,54,21:15,68,00:45,14,1,4,,0.0,false,14.8,236.07890214826813,false
1,54,21:15,68,00:45,14,1,5,,0.0,false,14.8,236.07890214826816,false
1,54,21:15,69,01:00,15,1,1,,0.0,false,14.8,236.5760842144014,false
1,54,21:15,69,01:00,15,1,2,,0.0,false,14.8,236.57608421440142,false
1,54,21:15,69,01:00,15,1,3,,0.0,false,14.8,236.57608421440142,false
1,54,21:15,69,01:00,15,1,4,,0.0,false,14.8,236.5760842144014,false
1,54,21:15,69,01:00,15,1,5,,0.0,false,14.8,236.57608421440142,false
1,54,21:15,70,01:15,16,1,1,,0.0,false,14.8,237.07326628053468,false
1,54,21:15,70,01:15,16,1,2,,0.0,false,14.8,237.07326628053468,false
1,54,21:15,70,01:15,16,1,3,,0.0,false,14.8,237.07326628053468,false
1,54,21:15,70,01:15,16,1,4,,0.0,false,14.8,237.07326628053468,false
1,54,21:15,70,01:15,16,1,5,,0.0,false,14.8,237.0732662805347,false
1,54,21:15,71,01:30,17,1,1,,0.0,false,14.8,237.57044834666797,false
1,54,21:15,71,01:30,17,1,2,,0.0,false,14.8,237.57044834666797,false
1,54,21:15,71,01:30,17,1,3,,0.0,false,14.8,237.57044834666797,false
1,54,21:15,71,01:30,17,1,4,,0.0,false,14.8,237.57044834666797,false
1,54,21:15,71,01:30,17,1,5,,0.0,false,14.8,237.57044834666797,false
1,54,21:15,72,01:45,18,1,1,,0.0,false,14.8,238.06763041280124,false
1,54,21:15,72,01:45,18,1,2,,0.0,false,14.8,238.06763041280124,false
1,54,21:15,72,01:45,18,1,3,,0.0,false,14.8,238.06763041280124,false
1,54,21:15,72,01:45,18,1,4,,0.0,false,14.8,238.06763041280124,false
1,54,21:15,72,01:45,18,1,5,,0.0,false,14.8,238.06763041280126,false
1,54,21:15,73,02:00,19,1,1,,0.0,false,14.8,238.56481247893453,false
1,54,21:15,73,02:00,19,1,2,,0.0,false,14.8,238.56481247893453,false
1,54,21:15,73,02:00,19,1,3,,0.0,false,14.8,238.56481247893453,false
1,54,21:15,73,02:00,19,1,4,,0.0,false,14.8,238.56481247893453,false
1,54,21:15,73,02:00,19,1,5,,0.0,false,14.8,238.56481247893456,false
1,54,21:15,74,02:15,20,1,1,,0.0,false,14.8,239.0619945450678,false
1,54,21:15,74,02:15,20,1,2,,0.0,false,14.8,239.0619945450678,false
1,54,21:15,74,02:15,20,1,3,,0.0,false,14.8,239.0619945450678,false
1,54,21:15,74,02:15,20,1,4,,0.0,false,14.8,239.06199454506782,false
1,54,21:15,74,02:15,20,1,5,,0.0,false,14.8,239.06199454506782,false
1,54,21:15,75,02:30,21,1,1,,0.0,false,14.8,239.55917661120108,false
1,54,21:15,75,02:30,21,1,2,,0.0,false,14.8,239.55917661120108,false
1,54,21:15,75,02:30,21,1,3,,0.0,false,14.8,239.55917661120108,false
1,54,21:15,75,02:30,21,1,4,,0.0,false,14.8,239.5591766112011,false
1,54,21:15,75,02:30,21,1,5,,0.0,false,14.8,239.5591766112011,false
1,54,21:15,76,02:45,22,1,1,,0.0,false,14.8,240.05635867733437,false
1,54,21:15,76,02:45,22,1,2,,0.0,false,14.8,240.05635867733434,false
1,54,21:15,76,02:45,22,1,3,,0.0,false,14.8,240.05635867733434,false
1,54,21:15,76,02:45,22,1,4,,0.0,false,14.8,240.05635867733437,false
1,54,21:15,76,02:45,22,1,5,,0.0,false,14.8,240.0563586773344,false
1,54,21:15,77,03:00,23,1,1,,0.0,false,14.8,240.55354074346764,false
1,54,21:15,77,03:00,23,1,2,,0.0,false,14.8,240.55354074346764,false
1,54,21:15,77,03:00,23,1,3,,0.0,false,14.8,240.55354074346764,false
1,54,21:15,77,03:00,23,1,4,,0.0,false,14.8,240.55354074346766,false
1,54,21:15,77,03:00,23,1,5,,0.0,false,14.8,240.5535407434677,false
1,54,21:15,78,03:15,24,1,1,,0.0,false,14.8,241.05072280960093,false
1,54,21:15,78,03:15,24,1,2,,0.0,false,14.8,241.05072280960093,false
1,54,21:15,78,03:15,24,1,3,,0.0,false,14.8,241.05072280960093,false
1,54,21:15,78,03:15,24,1,4,,0.0,false,14.8,241.05072280960093,false
1,54,21:15,78,03:15,24,1,5,,0.0,false,14.8,241.05072280960096,false
1,54,21:15,79,03:30,25,1,1,,0.0,false,14.8,241.54790487573422,false
1,54,21:15,79,03:30,25,1,2,,0.0,false,14.8,241.5479048757342,false
1,54,21:15,79,03:30,25,1,3,,0.0,false,14.8,241.5479048757342,false
1,54,21:15,79,03:30,25,1,4,,0.0,false,14.8,241.54790487573422,false
1,54,21:15,79,03:30,25,1,5,,0.0,false,14.8,241.54790487573425,false
1,54,21:15,80,03:45,26,1,1,,0.0,false,14.8,242.0450869418675,false
1,54,21:15,80,03:45,26,1,2,,0.0,false,14.8,242.04508694186748,false
1,54,21:15,80,03:45,26,1,3,,0.0,false,14.8,242.04508694186748,false
1,54,21:15,80,03:45,26,1,4,,0.0,false,14.8,242.0450869418675,false
1,54,21:15,80,03:45,26,1,5,,0.0,false,14.8,242.0450869418675,false
1,54,21:15,81,04:00,27,1,1,,0.0,false,14.8,242.54226900800077,false
1,54,21:15,81,04:00,27,1,2,,0.0,false,14.8,242.54226900800077,false
1,54,21:15,81,04:00,27,1,3,,0.0,false,14.8,242.54226900800077,false
1,54,21:15,81,04:00,27,1,4,,0.0,false,14.8,242.54226900800077,false
1,54,21:15,81,04:00,27,1,5,,0.0,false,14.8,242.5422690080008,false
1,54,21:15,82,04:15,28,1,1,,0.0,false,14.8,243.03945107413406,false
1,54,21:15,82,04:15,28,1,2,,0.0,false,14.8,243.03945107413406,false
1,54,21:15,82,04:15,28,1,3,,0.0,false,14.8,243.03945107413406,false
1,54,21:15,82,04:15,28,1,4,,0.0,false,14.8,243.03945107413406,false
1,54,21:15,82,04:15,28,1,5,,0.0,false,14.8,243.0394510741341,false
1,54,21:15,83,04:30,29,1,1,,0.0,false,14.8,243.53663314026733,false
1,54,21:15,83,04:30,29,1,2,,0.0,false,14.8,243.53663314026733,false
1,54,21:15,83,04:30,29,1,3,,0.0,false,14.8,243.53663314026733,false
1,54,21:15,83,04:30,29,1,4,,0.0,false,14.8,243.53663314026736,false
1,54,21:15,83,04:30,29,1,5,,0.0,false,14.8,243.53663314026736,false
1,54,21:15,84,04:45,30,1,1,,0.0,false,14.8,244.03381520640062,false
1,54,21:15,84,04:45,30,1,2,,0.0,false,14.8,244.03381520640062,false
1,54,21:15,84,04:45,30,1,3,,0.0,false,14.8,244.03381520640062,false
1,54,21:15,84,04:45,30,1,4,,0.0,false,14.8,244.03381520640065,false
1,54,21:15,84,04:45,30,1,5,,0.0,false,14.8,244.03381520640065,false
1,54,21:15,85,05:00,31,1,1,,0.0,false,14.8,244.5309972725339,false
1,54,21:15,85,05:00,31,1,2,,0.0,false,14.8,244.53099727253388,false
1,54,21:15,85,05:00,31,1,3,,0.0,false,14.8,244.53099727253388,false
1,54,21:15,85,05:00,31,1,4,,0.0,false,14.8,244.5309972725339,false
1,54,21:15,85,05:00,31,1,5,,0.0,false,14.8,244.53099727253394,false
1,54,21:15,86,05:15,32,1,1,,0.0,false,14.8,245.02817933866717,false
1,54,21:15,86,05:15,32,1,2,,0.0,false,14.8,245.02817933866717,false
1,54,21:15,86,05:15,32,1,3,,0.0,false,14.8,245.02817933866717,false
1,54,21:15,86,05:15,32,1,4,,0.0,false,14.8,245.0281793386672,false
1,54,21:15,86,05:15,32,1,5,,0.0,false,14.8,245.02817933866723,false
1,54,21:15,87,05:30,33,1,1,,0.0,false,14.8,245.52536140480046,false
1,54,21:15,87,05:30,33,1,2,,0.0,false,14.8,245.52536140480046,false
1,54,21:15,87,05:30,33,1,3,,0.0,false,14.8,245.52536140480046,false
1,54,21:15,87,05:30,33,1,4,,0.0,false,14.8,245.52536140480046,false
1,54,21:15,87,05:30,33,1,5,,0.0,false,14.8,245.5253614048005,false
1,54,21:15,88,05:45,34,1,1,,0.0,false,14.8,246.02254347093375,false
1,54,21:15,88,05:45,34,1,2,,0.0,false,14.8,246.02254347093373,false
1,54,21:15,88,05:45,34,1,3,,0.0,false,14.8,246.02254347093373,false
1,54,21:15,88,05:45,34,1,4,,0.0,false,14.8,246.02254347093375,false
1,54,21:15,88,05:45,34,1,5,,0.0,false,14.8,246.02254347093378,false
1,54,21:15,89,06:00,35,1,1,,0.0,false,14.8,246.51972553706705,false
1,54,21:15,89,06:00,35,1,2,,0.0,false,14.8,246.51972553706702,false
1,54,21:15,89,06:00,35,1,3,,0.0,false,14.8,246.51972553706702,false
1,54,21:15,89,06:00,35,1,4,,0.0,false,14.8,246.51972553706705,false
1,54,21:15,89,06:00,35,1,5,,0.0,false,14.8,246.51972553706705,false
1,54,21:15,90,06:15,36,1,1,,0.0,false,14.8,247.0169076032003,false
1,54,21:15,90,06:15,36,1,2,,0.0,false,14.8,247.0169076032003,false
1,54,21:15,90,06:15,36,1,3,,0.0,false,14.8,247.0169076032003,false
1,54,21:15,90,06:15,36,1,4,,0.0,false,14.8,247.0169076032003,false
1,54,21:15,90,06:15,36,1,5,,0.0,false,14.8,247.01690760320034,false
1,54,21:15,91,06:30,37,1,1,,0.0,false,14.8,247.5140896693336,false
1,54,21:15,91,06:30,37,1,2,,0.0,false,14.8,247.5140896693336,false
1,54,21:15,91,06:30,37,1,3,,0.0,false,14.8,247.5140896693336,false
1,54,21:15,91,06:30,37,1,4,,0.0,false,14.8,247.5140896693336,false
1,54,21:15,91,06:30,37,1,5,,0.0,false,14.8,247.51408966933363,false
1,54,21:15,92,06:45,38,1,1,,0.0,false,14.8,248.01127173546686,false
1,54,21:15,92,06:45,38,1,2,,0.0,false,14.8,248.01127173546686,false
1,54,21:15,92,06:45,38,1,3,,0.0,false,14.8,248.01127173546686,false
1,54,21:15,92,06:45,38,1,4,,0.0,false,14.8,248.01127173546686,false
1,54,21:15,92,06:45,38,1,5,,0.0,false,14.8,248.0112717354669,false
1,54,21:15,93,07:00,39,1,1,,0.0,false,14.8,248.50845380160015,false
1,54,21:15,93,07:00,39,1,2,,0.0,false,14.8,248.50845380160015,false
1,54,21:15,93,07:00,39,1,3,,0.0,false,14.8,248.50845380160015,false
1,54,21:15,93,07:00,39,1,4,,0.0,false,14.8,248.50845380160015,false
1,54,21:15,93,07:00,39,1,5,,0.0,false,14.8,248.50845380160018,false
1,54,21:15,94,07:15,40,1,1,,0.0,false,14.8,249.00563586773345,false
1,54,21:15,94,07:15,40,1,2,,0.0,false,14.8,249.00563586773345,false
1,54,21:15,94,07:15,40,1,3,,0.0,false,14.8,249.00563586773345,false
1,54,21:15,94,07:15,40,1,4,,0.0,false,14.8,249.00563586773345,false
1,54,21:15,94,07:15,40,1,5,,0.0,false,14.8,249.00563586773345,false
1,54,21:15,95,07:30,41,1,1,,0.0,false,14.8,249.5028179338667,false
1,54,21:15,95,07:30,41,1,2,,0.0,false,14.8,249.5028179338667,false
1,54,21:15,95,07:30,41,1,3,,0.0,false,14.8,249.5028179338667,false
1,54,21:15,95,07:30,41,1,4,,0.0,false,14.8,249.5028179338667,false
1,54,21:15,95,07:30,41,1,5,,0.0,false,14.8,249.5028179338667,false
1,54,21:15,96,07:45,42,1,1,,0.0,false,14.8,250.0,false
1,54,21:15,96,07:45,42,1,2,,0.0,false,14.8,250.0,false
1,54,21:15,96,07:45,42,1,3,,0.0,false,14.8,250.0,false
1,54,21:15,96,07:45,42,1,4,,0.0,false,14.8,250.0,false
1,54,21:15,96,07:45,42,1,5,,0.0,false,14.8,250.0,false
1,55,21:30,55,21:30,0,1,1,,0.0,false,14.8,229.7989544176474,false
1,55,21:30,55,21:30,0,1,2,,0.0,false,14.8,229.7989544176474,false
1,55,21:30,55,21:30,0,1,3,,0.0,false,14.8,229.7989544176474,false
1,55,21:30,55,21:30,0,1,4,,0.0,false,14.8,229.7989544176474,false
1,55,21:30,55,21:30,0,1,5,,0.0,false,14.8,229.7989544176474,false
1,55,21:30,56,21:45,1,1,1,,0.0,false,14.8,230.29613648378066,false
1,55,21:30,56,21:45,1,1,2,,0.0,false,14.8,230.29613648378066,false
1,55,21:30,56,21:45,1,1,3,,0.0,false,14.8,230.29613648378066,false
1,55,21:30,56,21:45,1,1,4,,0.0,false,14.8,230.29613648378066,false
1,55,21:30,56,21:45,1,1,5,,0.0,false,14.8,230.29613648378066,false
1,55,21:30,57,22:00,2,1,1,,0.0,false,14.8,230.79331854991395,false
1,55,21:30,57,22:00,2,1,2,,0.0,false,14.8,230.79331854991395,false
1,55,21:30,57,22:00,2,1,3,,0.0,false,14.8,230.79331854991395,false
1,55,21:30,57,22:00,2,1,4,,0.0,false,14.8,230.79331854991395,false
1,55,21:30,57,22:00,2,1,5,,0.0,false,14.8,230.79331854991395,false
1,55,21:30,58,22:15,3,1,1,,0.0,false,14.8,231.29050061604724,false
1,55,21:30,58,22:15,3,1,2,,0.0,false,14.8,231.2905006160472,false
1,55,21:30,58,22:15,3,1,3,,0.0,false,14.8,231.2905006160472,false
1,55,21:30,58,22:15,3,1,4,,0.0,false,14.8,231.29050061604724,false
1,55,21:30,58,22:15,3,1,5,,0.0,false,14.8,231.2905006160472,false
1,55,21:30,59,22:30,4,1,1,,0.0,false,14.8,231.78768268218053,false
1,55,21:30,59,22:30,4,1,2,,0.0,false,14.8,231.7876826821805,false
1,55,21:30,59,22:30,4,1,3,,0.0,false,14.8,231.7876826821805,false
1,55,21:30,59,22:30,4,1,4,,0.0,false,14.8,231.7876826821805,false
1,55,21:30,59,22:30,4,1,5,,0.0,false,14.8,231.7876826821805,false
1,55,21:30,60,22:45,5,1,1,,0.0,false,14.8,232.28486474831382,false
1,55,21:30,60,22:45,5,1,2,,0.0,false,14.8,232.28486474831377,false
1,55,21:30,60,22:45,5,1,3,,0.0,false,14.8,232.2848647483138,false
1,55,21:30,60,22:45,5,1,4,,0.0,false,14.8,232.2848647483138,false
1,55,21:30,60,22:45,5,1,5,,0.0,false,14.8,232.28486474831377,false
1,55,21:30,61,23:00,6,1,1,,0.0,false,14.8,232.78204681444709,false
1,55,21:30,61,23:00,6,1,2,,0.0,false,14.8,232.78204681444706,false
1,55,21:30,61,23:00,6,1,3,,0.0,false,14.8,232.78204681444706,false
1,55,21:30,61,23:00,6,1,4,,0.0,false,14.8,232.78204681444706,false
1,55,21:30,61,23:00,6,1,5,,0.0,false,14.8,232.78204681444706,false
1,55,21:30,62,23:15,7,1,1,,0.0,false,14.8,233.27922888058038,false
1,55,21:30,62,23:15,7,1,2,,0.0,false,14.8,233.27922888058032,false
1,55,21:30,62,23:15,7,1,3,,0.0,false,14.8,233.27922888058035,false
1,55,21:30,62,23:15,7,1,4,,0.0,false,14.8,233.27922888058032,false
1,55,21:30,62,23:15,7,1,5,,0.0,false,14.8,233.27922888058035,false
1,55,21:30,63,23:30,8,1,1,,0.0,false,14.8,233.77641094671364,false
1,55,21:30,63,23:30,8,1,2,,0.0,false,14.8,233.7764109467136,false
1,55,21:30,63,23:30,8,1,3,,0.0,false,14.8,233.7764109467136,false
1,55,21:30,63,23:30,8,1,4,,0.0,false,14.8,233.7764109467136,false
1,55,21:30,63,23:30,8,1,5,,0.0,false,14.8,233.77641094671364,false
1,55,21:30,64,23:45,9,1,1,,0.0,false,14.8,234.09017388373502,false
1,55,21:30,64,23:45,9,1,2,,0.0,false,14.8,234.090173883735,false
1,55,21:30,64,23:45,9,1,3,,0.0,false,14.8,234.090173883735,false
1,55,21:30,64,23:45,9,1,4,,0.0,false,14.8,234.090173883735,false
1,55,21:30,64,23:45,9,1,5,,0.0,false,14.8,234.09017388373502,false
1,55,21:30,65,00:00,10,1,1,,0.0,false,14.8,234.5873559498683,false
1,55,21:30,65,00:00,10,1,2,,0.0,false,14.8,234.58735594986828,false
1,55,21:30,65,00:00,10,1,3,,0.0,false,14.8,234.58735594986828,false
1,55,21:30,65,00:00,10,1,4,,0.0,false,14.8,234.58735594986828,false
1,55,21:30,65,00:00,10,1,5,,0.0,false,14.8,234.58735594986828,false
1,55,21:30,66,00:15,11,1,1,,0.0,false,14.8,235.08453801600157,false
1,55,21:30,66,00:15,11,1,2,,0.0,false,14.8,235.08453801600157,false
1,55,21:30,66,00:15,11,1,3,,0.0,false,14.8,235.08453801600157,false
1,55,21:30,66,00:15,11,1,4,,0.0,false,14.8,235.08453801600155,false
1,55,21:30,66,00:15,11,1,5,,0.0,false,14.8,235.08453801600157,false
1,55,21:30,67,00:30,12,1,1,,0.0,false,14.8,235.58172008213486,false
1,55,21:30,67,00:30,12,1,2,,0.0,false,14.8,235.58172008213484,false
1,55,21:30,67,00:30,12,1,3,,0.0,false,14.8,235.58172008213484,false
1,55,21:30,67,00:30,12,1,4,,0.0,false,14.8,235.58172008213484,false
1,55,21:30,67,00:30,12,1,5,,0.0,false,14.8,235.58172008213486,false
1,55,21:30,68,00:45,13,1,1,,0.0,false,14.8,236.07890214826813,false
1,55,21:30,68,00:45,13,1,2,,0.0,false,14.8,236.07890214826813,false
1,55,21:30,68,00:45,13,1,3,,0.0,false,14.8,236.07890214826813,false
1,55,21:30,68,00:45,13,1,4,,0.0,false,14.8,236.0789021482681,false
1,55,21:30,68,00:45,13,1,5,,0.0,false,14.8,236.07890214826816,false
1,55,21:30,69,01:00,14,1,1,,0.0,false,14.8,236.57608421440142,false
1,55,21:30,69,01:00,14,1,2,,0.0,false,14.8,236.57608421440142,false
1,55,21:30,69,01:00,14,1,3,,0.0,false,14.8,236.57608421440142,false
1,55,21:30,69,01:00,14,1,4,,0.0,false,14.8,236.5760842144014,false
1,55,21:30,69,01:00,14,1,5,,0.0,false,14.8,236.57608421440142,false
1,55,21:30,70,01:15,15,1,1,,0.0,false,14.8,237.07326628053468,false
1,55,21:30,70,01:15,15,1,2,,0.0,false,14.8,237.0732662805347,false
1,55,21:30,70,01:15,15,1,3,,0.0,false,14.8,237.07326628053468,false
1,55,21:30,70,01:15,15,1,4,,0.0,false,14.8,237.07326628053468,false
1,55,21:30,70,01:15,15,1,5,,0.0,false,14.8,237.0732662805347,false
1,55,21:30,71,01:30,16,1,1,,0.0,false,14.8,237.57044834666797,false
1,55,21:30,71,01:30,16,1,2,,0.0,false,14.8,237.57044834666797,false
1,55,21:30,71,01:30,16,1,3,,0.0,false,14.8,237.57044834666797,false
1,55,21:30,71,01:30,16,1,4,,0.0,false,14.8,237.57044834666794,false
1,55,21:30,71,01:30,16,1,5,,0.0,false,14.8,237.57044834666797,false
1,55,21:30,72,01:45,17,1,1,,0.0,false,14.8,238.06763041280126,false
