day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,28,14:45,56,21:45,28,1,,,0.0,false,14.8,231.56016542741904,false
1,28,14:45,57,22:00,29,1,,,0.0,false,14.8,232.02153663799396,false
1,28,14:45,58,22:15,30,1,,,0.0,false,14.8,232.48290784856886,false
1,28,14:45,59,22:30,31,1,,,0.0,false,14.8,232.94427905914378,false
1,28,14:45,60,22:45,32,1,,,0.0,false,14.8,233.40565026971868,false
1,28,14:45,61,23:00,33,1,,,0.0,false,14.8,233.8670214802936,false
1,28,14:45,62,23:15,34,1,,,0.0,false,14.8,234.3283926908685,false
1,28,14:45,63,23:30,35,1,,,0.0,false,14.8,234.78976390144342,false
1,28,14:45,64,23:45,36,1,,,0.0,false,14.8,235.2361212616027,false
1,28,14:45,65,00:00,37,1,,,0.0,false,14.8,235.69749247217763,false
1,28,14:45,66,00:15,38,1,,,0.0,false,14.8,236.15886368275255,false
1,28,14:45,67,00:30,39,1,,,0.0,false,14.8,236.62023489332748,false
1,28,14:45,68,00:45,40,1,,,0.0,false,14.8,237.0816061039024,false
1,28,14:45,69,01:00,41,1,,,0.0,false,14.8,237.5429773144773,false
1,28,14:45,70,01:15,42,1,,,0.0,false,14.8,238.00434852505222,false
1,28,14:45,71,01:30,43,1,,,0.0,false,14.8,238.46571973562712,false
1,28,14:45,72,01:45,44,1,,,0.0,false,14.8,238.92709094620204,false
1,28,14:45,73,02:00,45,1,,,0.0,false,14.8,239.38846215677694,false
1,28,14:45,74,02:15,46,1,,,0.0,false,14.8,239.84983336735186,false
1,28,14:45,75,02:30,47,1,,,0.0,false,14.8,240.3112045779268,false
1,28,14:45,76,02:45,48,1,,,0.0,false,14.8,240.77257578850168,false
1,28,14:45,77,03:00,49,1,,,0.0,false,14.8,241.2339469990766,false
1,28,14:45,78,03:15,50,1,,,0.0,false,14.8,241.6953182096515,false
1,28,14:45,79,03:30,51,1,,,0.0,false,14.8,242.15668942022643,false
1,28,14:45,80,03:45,52,1,,,0.0,false,14.8,242.61806063080132,false
1,28,14:45,81,04:00,53,1,,,0.0,false,14.8,243.07943184137625,false
1,28,14:45,82,04:15,54,1,,,0.0,false,14.8,243.54080305195114,false
1,28,14:45,83,04:30,55,1,,,0.0,false,14.8,244.00217426252607,false
1,28,14:45,84,04:45,56,1,,,0.0,false,14.8,244.463545473101,false
1,28,14:45,85,05:00,57,1,,,0.0,false,14.8,244.92491668367592,false
1,28,14:45,86,05:15,58,1,,,0.0,false,14.8,245.38628789425084,false
1,28,14:45,87,05:30,59,1,,,0.0,false,14.8,245.84765910482574,false
1,28,14:45,88,05:45,60,1,,,0.0,false,14.8,246.30903031540066,false
1,28,14:45,89,06:00,61,1,,,0.0,false,14.8,246.77040152597556,false
1,28,14:45,90,06:15,62,1,,,0.0,false,14.8,247.23177273655048,false
1,28,14:45,91,06:30,63,1,,,0.0,false,14.8,247.69314394712538,false
1,28,14:45,92,06:45,64,1,,,0.0,false,14.8,248.1545151577003,false
1,28,14:45,93,07:00,65,1,,,0.0,false,14.8,248.61588636827523,false
1,28,14:45,94,07:15,66,1,,,0.0,false,14.8,249.07725757885015,false
1,28,14:45,95,07:30,67,1,,,0.0,false,14.8,249.53862878942508,false
1,28,14:45,96,07:45,68,1,,,0.0,false,14.8,250.0,false
1,29,15:00,29,15:00,0,1,,Idle,0.0,false,7.688424999999991,242.05336473732817,false
1,29,15:00,30,15:15,1,1,,Loading/Swinging,3.1586,false,6.898774999999991,242.5147359479031,false
1,29,15:00,31,15:30,2,1,,Loading/Swinging,3.1586,false,6.109124999999991,242.97610715847802,false
1,29,15:00,32,15:45,3,1,,Loading/Swinging,3.1586,false,5.319474999999991,243.43747836905294,false
1,29,15:00,33,16:00,4,1,,Traveling,4.7101,false,4.141949999999991,243.43747836905294,false
1,29,15:00,34,16:15,5,1,,Charging,0.0,true,4.9793,242.5096667347039,false
1,29,15:00,35,16:30,6,1,,Loading/Swinging,3.1586,false,4.18965,242.5096667347039,false
1,29,15:00,36,16:45,7,1,,Loading/Swinging,3.1586,false,3.4000000000000004,242.5096667347039,false
1,29,15:00,37,17:00,8,1,,Charging,0.0,true,5.299999999999999,240.40440357680916,false
1,29,15:00,38,17:15,9,1,,Charging,0.0,true,7.199999999999999,238.29914041891442,false
1,29,15:00,39,17:30,10,1,,Charging,0.0,true,9.1,236.19387726101968,false
1,29,15:00,40,17:45,11,1,,Charging,0.0,true,10.999999999999998,234.08861410312494,false
1,29,15:00,41,18:00,12,1,,Charging,0.0,true,12.899999999999999,231.9833509452302,false
1,29,15:00,42,18:15,13,1,,Charging,0.0,true,14.8,229.87808778733546,false
1,29,15:00,43,18:30,14,1,,,0.0,false,14.8,229.87808778733546,false
1,29,15:00,44,18:45,15,1,,,0.0,false,14.8,229.87808778733546,false
1,29,15:00,45,19:00,16,1,,,0.0,false,14.8,229.87808778733546,false
1,29,15:00,46,19:15,17,1,,,0.0,false,14.8,229.87808778733546,false
1,29,15:00,47,19:30,18,1,,,0.0,false,14.8,229.87808778733546,false
1,29,15:00,48,19:45,19,1,,,0.0,false,14.8,229.87808778733546,false
1,29,15:00,49,20:00,20,1,,,0.0,false,14.8,229.87808778733546,false
1,29,15:00,50,20:15,21,1,,,0.0,false,14.8,229.87808778733546,false
1,29,15:00,51,20:30,22,1,,,0.0,false,14.8,229.87808778733546,false
1,29,15:00,52,20:45,23,1,,,0.0,false,14.8,229.87808778733546,false
1,29,15:00,53,21:00,24,1,,,0.0,false,14.8,230.33945899791038,false
1,29,15:00,54,21:15,25,1,,,0.0,false,14.8,230.8008302084853,false
1,29,15:00,55,21:30,26,1,,,0.0,false,14.8,231.26220141906023,false
1,29,15:00,56,21:45,27,1,,,0.0,false,14.8,231.72357262963516,false
1,29,15:00,57,22:00,28,1,,,0.0,false,14.8,232.18494384021008,false
1,29,15:00,58,22:15,29,1,,,0.0,false,14.8,232.646315050785,false
1,29,15:00,59,22:30,30,1,,,0.0,false,14.8,233.10768626135993,false
1,29,15:00,60,22:45,31,1,,,0.0,false,14.8,233.56905747193485,false
1,29,15:00,61,23:00,32,1,,,0.0,false,14.8,234.03042868250978,false
1,29,15:00,62,23:15,33,1,,,0.0,false,14.8,234.4917998930847,false
1,29,15:00,63,23:30,34,1,,,0.0,false,14.8,234.95317110365963,false
1,29,15:00,64,23:45,35,1,,,0.0,false,14.8,235.23612126160242,false
1,29,15:00,65,00:00,36,1,,,0.0,false,14.8,235.69749247217734,false
1,29,15:00,66,00:15,37,1,,,0.0,false,14.8,236.15886368275227,false
1,29,15:00,67,00:30,38,1,,,0.0,false,14.8,236.6202348933272,false
1,29,15:00,68,00:45,39,1,,,0.0,false,14.8,237.08160610390212,false
1,29,15:00,69,01:00,40,1,,,0.0,false,14.8,237.54297731447704,false
1,29,15:00,70,01:15,41,1,,,0.0,false,14.8,238.00434852505197,false
1,29,15:00,71,01:30,42,1,,,0.0,false,14.8,238.4657197356269,false
1,29,15:00,72,01:45,43,1,,,0.0,false,14.8,238.92709094620182,false
1,29,15:00,73,02:00,44,1,,,0.0,false,14.8,239.38846215677674,false
1,29,15:00,74,02:15,45,1,,,0.0,false,14.8,239.84983336735166,false
1,29,15:00,75,02:30,46,1,,,0.0,false,14.8,240.3112045779266,false
1,29,15:00,76,02:45,47,1,,,0.0,false,14.8,240.7725757885015,false
1,29,15:00,77,03:00,48,1,,,0.0,false,14.8,241.23394699907644,false
1,29,15:00,78,03:15,49,1,,,0.0,false,14.8,241.69531820965136,false
1,29,15:00,79,03:30,50,1,,,0.0,false,14.8,242.1566894202263,false
1,29,15:00,80,03:45,51,1,,,0.0,false,14.8,242.6180606308012,false
1,29,15:00,81,04:00,52,1,,,0.0,false,14.8,243.07943184137613,false
1,29,15:00,82,04:15,53,1,,,0.0,false,14.8,243.54080305195106,false
1,29,15:00,83,04:30,54,1,,,0.0,false,14.8,244.00217426252598,false
1,29,15:00,84,04:45,55,1,,,0.0,false,14.8,244.4635454731009,false
1,29,15:00,85,05:00,56,1,,,0.0,false,14.8,244.92491668367583,false
1,29,15:00,86,05:15,57,1,,,0.0,false,14.8,245.38628789425076,false
1,29,15:00,87,05:30,58,1,,,0.0,false,14.8,245.84765910482568,false
1,29,15:00,88,05:45,59,1,,,0.0,false,14.8,246.3090303154006,false
1,29,15:00,89,06:00,60,1,,,0.0,false,14.8,246.77040152597553,false
1,29,15:00,90,06:15,61,1,,,0.0,false,14.8,247.23177273655045,false
1,29,15:00,91,06:30,62,1,,,0.0,false,14.8,247.69314394712538,false
1,29,15:00,92,06:45,63,1,,,0.0,false,14.8,248.1545151577003,false
1,29,15:00,93,07:00,64,1,,,0.0,false,14.8,248.61588636827523,false
1,29,15:00,94,07:15,65,1,,,0.0,false,14.8,249.07725757885015,false
1,29,15:00,95,07:30,66,1,,,0.0,false,14.8,249.53862878942508,false
1,29,15:00,96,07:45,67,1,,,0.0,false,14.8,250.0,false
1,30,15:15,30,15:15,0,1,,Loading/Swinging,3.1586,false,6.898774999999991,242.5147359479031,false
1,30,15:15,31,15:30,1,1,,Loading/Swinging,3.1586,false,6.109124999999991,242.976107158478,false
1,30,15:15,32,15:45,2,1,,Loading/Swinging,3.1586,false,5.319474999999991,243.4374783690529,false
1,30,15:15,33,16:00,3,1,,Traveling,4.7101,false,4.141949999999991,243.4374783690529,false
1,30,15:15,34,16:15,4,1,,Charging,0.0,true,4.9793,242.50966673470387,false
1,30,15:15,35,16:30,5,1,,Loading/Swinging,3.1586,false,4.18965,242.50966673470387,false
1,30,15:15,36,16:45,6,1,,Loading/Swinging,3.1586,false,3.4000000000000004,242.50966673470387,false
1,30,15:15,37,17:00,7,1,,Charging,0.0,true,5.300000000000001,240.40440357680913,false
1,30,15:15,38,17:15,8,1,,Charging,0.0,true,7.2,238.2991404189144,false
1,30,15:15,39,17:30,9,1,,Charging,0.0,true,9.1,236.19387726101982,false
1,30,15:15,40,17:45,10,1,,Charging,0.0,true,11.0,234.08861410312508,false
1,30,15:15,41,18:00,11,1,,Charging,0.0,true,12.9,231.98335094523034,false
1,30,15:15,42,18:15,12,1,,Charging,0.0,true,14.8,229.8780877873356,false
1,30,15:15,43,18:30,13,1,,,0.0,false,14.8,229.8780877873356,false
1,30,15:15,44,18:45,14,1,,,0.0,false,14.8,229.8780877873356,false
1,30,15:15,45,19:00,15,1,,,0.0,false,14.8,229.8780877873356,false
1,30,15:15,46,19:15,16,1,,,0.0,false,14.8,229.8780877873356,false
1,30,15:15,47,19:30,17,1,,,0.0,false,14.8,229.8780877873356,false
1,30,15:15,48,19:45,18,1,,,0.0,false,14.8,229.8780877873356,false
1,30,15:15,49,20:00,19,1,,,0.0,false,14.8,229.8780877873356,false
1,30,15:15,50,20:15,20,1,,,0.0,false,14.8,229.8780877873356,false
1,30,15:15,51,20:30,21,1,,,0.0,false,14.8,229.8780877873356,false
1,30,15:15,52,20:45,22,1,,,0.0,false,14.8,229.8780877873356,false
1,30,15:15,53,21:00,23,1,,,0.0,false,14.8,230.33945899791053,false
1,30,15:15,54,21:15,24,1,,,0.0,false,14.8,230.80083020848545,false
1,30,15:15,55,21:30,25,1,,,0.0,false,14.8,231.26220141906035,false
1,30,15:15,56,21:45,26,1,,,0.0,false,14.8,231.72357262963527,false
1,30,15:15,57,22:00,27,1,,,0.0,false,14.8,232.18494384021017,false
1,30,15:15,58,22:15,28,1,,,0.0,false,14.8,232.6463150507851,false
1,30,15:15,59,22:30,29,1,,,0.0,false,14.8,233.10768626136,false
1,30,15:15,60,22:45,30,1,,,0.0,false,14.8,233.5690574719349,false
1,30,15:15,61,23:00,31,1,,,0.0,false,14.8,234.03042868250984,false
1,30,15:15,62,23:15,32,1,,,0.0,false,14.8,234.49179989308473,false
1,30,15:15,63,23:30,33,1,,,0.0,false,14.8,234.95317110365966,false
1,30,15:15,64,23:45,34,1,,,0.0,false,14.8,235.2361212616028,false
1,30,15:15,65,00:00,35,1,,,0.0,false,14.8,235.69749247217771,false
1,30,15:15,66,00:15,36,1,,,0.0,false,14.8,236.1588636827526,false
1,30,15:15,67,00:30,37,1,,,0.0,false,14.8,236.62023489332753,false
1,30,15:15,68,00:45,38,1,,,0.0,false,14.8,237.08160610390243,false
1,30,15:15,69,01:00,39,1,,,0.0,false,14.8,237.54297731447735,false
1,30,15:15,70,01:15,40,1,,,0.0,false,14.8,238.00434852505228,false
1,30,15:15,71,01:30,41,1,,,0.0,false,14.8,238.46571973562718,false
1,30,15:15,72,01:45,42,1,,,0.0,false,14.8,238.9270909462021,false
1,30,15:15,73,02:00,43,1,,,0.0,false,14.8,239.388462156777,false
1,30,15:15,74,02:15,44,1,,,0.0,false,14.8,239.84983336735192,false
1,30,15:15,75,02:30,45,1,,,0.0,false,14.8,240.31120457792682,false
1,30,15:15,76,02:45,46,1,,,0.0,false,14.8,240.77257578850174,false
1,30,15:15,77,03:00,47,1,,,0.0,false,14.8,241.23394699907664,false
1,30,15:15,78,03:15,48,1,,,0.0,false,14.8,241.69531820965156,false
1,30,15:15,79,03:30,49,1,,,0.0,false,14.8,242.15668942022648,false
1,30,15:15,80,03:45,50,1,,,0.0,false,14.8,242.61806063080138,false
1,30,15:15,81,04:00,51,1,,,0.0,false,14.8,243.0794318413763,false
1,30,15:15,82,04:15,52,1,,,0.0,false,14.8,243.5408030519512,false
1,30,15:15,83,04:30,53,1,,,0.0,false,14.8,244.00217426252613,false
1,30,15:15,84,04:45,54,1,,,0.0,false,14.8,244.46354547310105,false
1,30,15:15,85,05:00,55,1,,,0.0,false,14.8,244.92491668367597,false
1,30,15:15,86,05:15,56,1,,,0.0,false,14.8,245.38628789425084,false
1,30,15:15,87,05:30,57,1,,,0.0,false,14.8,245.84765910482577,false
1,30,15:15,88,05:45,58,1,,,0.0,false,14.8,246.3090303154007,false
1,30,15:15,89,06:00,59,1,,,0.0,false,14.8,246.7704015259756,false
1,30,15:15,90,06:15,60,1,,,0.0,false,14.8,247.2317727365505,false
1,30,15:15,91,06:30,61,1,,,0.0,false,14.8,247.6931439471254,false
1,30,15:15,92,06:45,62,1,,,0.0,false,14.8,248.15451515770033,false
1,30,15:15,93,07:00,63,1,,,0.0,false,14.8,248.61588636827523,false
1,30,15:15,94,07:15,64,1,,,0.0,false,14.8,249.07725757885015,false
1,30,15:15,95,07:30,65,1,,,0.0,false,14.8,249.53862878942508,false
1,30,15:15,96,07:45,66,1,,,0.0,false,14.8,250.0,false
1,31,15:30,31,15:30,0,1,,Loading/Swinging,3.1586,false,5.948974999999991,242.97610715847802,false
1,31,15:30,32,15:45,1,1,,Loading/Swinging,3.1586,false,5.159324999999991,243.4374783690529,false
1,31,15:30,33,16:00,2,1,,Traveling,4.7101,false,3.9817999999999913,243.4374783690529,false
1,31,15:30,34,16:15,3,1,,Charging,0.0,true,5.881799999999991,241.33221521115817,false
1,31,15:30,35,16:30,4,1,,Loading/Swinging,3.1586,false,5.092149999999991,241.33221521115817,false
1,31,15:30,36,16:45,5,1,,Loading/Swinging,3.1586,false,4.302499999999991,241.33221521115817,false
1,31,15:30,37,17:00,6,1,,Charging,0.0,true,6.202499999999992,239.22695205326343,false
1,31,15:30,38,17:15,7,1,,Charging,0.0,true,8.102499999999992,237.1216888953687,false
1,31,15:30,39,17:30,8,1,,Charging,0.0,true,10.00249999999999,235.01642573747395,false
1,31,15:30,40,17:45,9,1,,Charging,0.0,true,11.902499999999991,232.9111625795792,false
1,31,15:30,41,18:00,10,1,,Charging,0.0,true,13.802499999999991,230.80589942168447,false
1,31,15:30,42,18:15,11,1,,Charging,0.0,true,14.8,229.70063626378973,false
1,31,15:30,43,18:30,12,1,,,0.0,false,14.8,229.70063626378973,false
1,31,15:30,44,18:45,13,1,,,0.0,false,14.8,229.70063626378973,false
1,31,15:30,45,19:00,14,1,,,0.0,false,14.8,229.70063626378973,false
1,31,15:30,46,19:15,15,1,,,0.0,false,14.8,229.70063626378973,false
1,31,15:30,47,19:30,16,1,,,0.0,false,14.8,229.70063626378973,false
1,31,15:30,48,19:45,17,1,,,0.0,false,14.8,229.70063626378973,false
1,31,15:30,49,20:00,18,1,,,0.0,false,14.8,229.70063626378973,false
1,31,15:30,50,20:15,19,1,,,0.0,false,14.8,229.70063626378973,false
1,31,15:30,51,20:30,20,1,,,0.0,false,14.8,229.70063626378973,false
1,31,15:30,52,20:45,21,1,,,0.0,false,14.8,229.70063626378985,false
1,31,15:30,53,21:00,22,1,,,0.0,false,14.8,230.16200747436477,false
1,31,15:30,54,21:15,23,1,,,0.0,false,14.8,230.62337868493967,false
1,31,15:30,55,21:30,24,1,,,0.0,false,14.8,231.0847498955146,false
1,31,15:30,56,21:45,25,1,,,0.0,false,14.8,231.5461211060895,false
1,31,15:30,57,22:00,26,1,,,0.0,false,14.8,232.0074923166644,false
1,31,15:30,58,22:15,27,1,,,0.0,false,14.8,232.46886352723934,false
1,31,15:30,59,22:30,28,1,,,0.0,false,14.8,232.93023473781423,false
1,31,15:30,60,22:45,29,1,,,0.0,false,14.8,233.39160594838916,false
1,31,15:30,61,23:00,30,1,,,0.0,false,14.8,233.85297715896408,false
1,31,15:30,62,23:15,31,1,,,0.0,false,14.8,234.314348369539,false
1,31,15:30,63,23:30,32,1,,,0.0,false,14.8,234.7757195801139,false
1,31,15:30,64,23:45,33,1,,,0.0,false,14.8,235.2361212616028,false
1,31,15:30,65,00:00,34,1,,,0.0,false,14.8,235.6974924721777,false
1,31,15:30,66,00:15,35,1,,,0.0,false,14.8,236.1588636827526,false
1,31,15:30,67,00:30,36,1,,,0.0,false,14.8,236.62023489332753,false
1,31,15:30,68,00:45,37,1,,,0.0,false,14.8,237.08160610390243,false
1,31,15:30,69,01:00,38,1,,,0.0,false,14.8,237.54297731447735,false
1,31,15:30,70,01:15,39,1,,,0.0,false,14.8,238.00434852505225,false
1,31,15:30,71,01:30,40,1,,,0.0,false,14.8,238.46571973562718,false
1,31,15:30,72,01:45,41,1,,,0.0,false,14.8,238.92709094620207,false
1,31,15:30,73,02:00,42,1,,,0.0,false,14.8,239.388462156777,false
1,31,15:30,74,02:15,43,1,,,0.0,false,14.8,239.8498333673519,false
1,31,15:30,75,02:30,44,1,,,0.0,false,14.8,240.31120457792682,false
1,31,15:30,76,02:45,45,1,,,0.0,false,14.8,240.77257578850174,false
1,31,15:30,77,03:00,46,1,,,0.0,false,14.8,241.23394699907664,false
1,31,15:30,78,03:15,47,1,,,0.0,false,14.8,241.69531820965156,false
1,31,15:30,79,03:30,48,1,,,0.0,false,14.8,242.15668942022646,false
1,31,15:30,80,03:45,49,1,,,0.0,false,14.8,242.61806063080138,false
1,31,15:30,81,04:00,50,1,,,0.0,false,14.8,243.07943184137628,false
1,31,15:30,82,04:15,51,1,,,0.0,false,14.8,243.5408030519512,false
1,31,15:30,83,04:30,52,1,,,0.0,false,14.8,244.0021742625261,false
1,31,15:30,84,04:45,53,1,,,0.0,false,14.8,244.46354547310102,false
1,31,15:30,85,05:00,54,1,,,0.0,false,14.8,244.92491668367595,false
1,31,15:30,86,05:15,55,1,,,0.0,false,14.8,245.38628789425084,false
1,31,15:30,87,05:30,56,1,,,0.0,false,14.8,245.84765910482577,false
1,31,15:30,88,05:45,57,1,,,0.0,false,14.8,246.3090303154007,false
1,31,15:30,89,06:00,58,1,,,0.0,false,14.8,246.7704015259756,false
1,31,15:30,90,06:15,59,1,,,0.0,false,14.8,247.2317727365505,false
1,31,15:30,91,06:30,60,1,,,0.0,false,14.8,247.6931439471254,false
1,31,15:30,92,06:45,61,1,,,0.0,false,14.8,248.15451515770033,false
1,31,15:30,93,07:00,62,1,,,0.0,false,14.8,248.61588636827523,false
1,31,15:30,94,07:15,63,1,,,0.0,false,14.8,249.07725757885015,false
1,31,15:30,95,07:30,64,1,,,0.0,false,14.8,249.53862878942508,false
1,31,15:30,96,07:45,65,1,,,0.0,false,14.8,250.0,false
1,32,15:45,32,15:45,0,1,,Loading/Swinging,3.1586,false,5.335099999999991,242.97610715847802,false
1,32,15:45,33,16:00,1,1,,Charging,0.0,true,6.156825,242.06560854351955,true
1,32,15:45,34,16:15,2,1,,Traveling,4.7101,false,4.9793,242.06560854351955,true
1,32,15:45,35,16:30,3,1,,Loading/Swinging,3.1586,false,4.18965,242.06560854351955,false
1,32,15:45,36,16:45,4,1,,Loading/Swinging,3.1586,false,3.4000000000000004,242.06560854351955,false
1,32,15:45,37,17:00,5,1,,Charging,0.0,true,5.300000000000001,239.9603453856248,false
1,32,15:45,38,17:15,6,1,,Charging,0.0,true,7.2,237.85508222773007,false
1,32,15:45,39,17:30,7,1,,Charging,0.0,true,9.1,235.74981906983533,false
1,32,15:45,40,17:45,8,1,,Charging,0.0,true,11.0,233.64455591194059,false
1,32,15:45,41,18:00,9,1,,Charging,0.0,true,12.9,231.53929275404585,false
1,32,15:45,42,18:15,10,1,,Charging,0.0,true,14.8,229.4340295961511,false
1,32,15:45,43,18:30,11,1,,,0.0,false,14.8,229.4340295961511,false
1,32,15:45,44,18:45,12,1,,,0.0,false,14.8,229.4340295961511,false
1,32,15:45,45,19:00,13,1,,,0.0,false,14.8,229.4340295961511,false
1,32,15:45,46,19:15,14,1,,,0.0,false,14.8,229.4340295961511,false
1,32,15:45,47,19:30,15,1,,,0.0,false,14.8,229.4340295961511,false
1,32,15:45,48,19:45,16,1,,,0.0,false,14.8,229.4340295961511,false
1,32,15:45,49,20:00,17,1,,,0.0,false,14.8,229.4340295961511,false
1,32,15:45,50,20:15,18,1,,,0.0,false,14.8,229.4340295961511,false
1,32,15:45,51,20:30,19,1,,,0.0,false,14.8,229.4340295961511,false
1,32,15:45,52,20:45,20,1,,,0.0,false,14.8,229.4340295961511,false
1,32,15:45,53,21:00,21,1,,,0.0,false,14.8,229.9014380144204,false
1,32,15:45,54,21:15,22,1,,,0.0,false,14.8,230.36884643268968,false
1,32,15:45,55,21:30,23,1,,,0.0,false,14.8,230.836254850959,false
1,32,15:45,56,21:45,24,1,,,0.0,false,14.8,231.30366326922828,false
1,32,15:45,57,22:00,25,1,,,0.0,false,14.8,231.77107168749757,false
1,32,15:45,58,22:15,26,1,,,0.0,false,14.8,232.23848010576688,false
1,32,15:45,59,22:30,27,1,,,0.0,false,14.8,232.70588852403617,false
1,32,15:45,60,22:45,28,1,,,0.0,false,14.8,233.17329694230546,false
1,32,15:45,61,23:00,29,1,,,0.0,false,14.8,233.64070536057474,false
1,32,15:45,62,23:15,30,1,,,0.0,false,14.8,234.10811377884406,false
1,32,15:45,63,23:30,31,1,,,0.0,false,14.8,234.57552219711334,false
1,32,15:45,64,23:45,32,1,,,0.0,false,14.8,235.04293061538263,false
1,32,15:45,65,00:00,33,1,,,0.0,false,14.8,235.51033903365192,false
1,32,15:45,66,00:15,34,1,,,0.0,false,14.8,235.97774745192123,false
1,32,15:45,67,00:30,35,1,,,0.0,false,14.8,236.44515587019052,false
1,32,15:45,68,00:45,36,1,,,0.0,false,14.8,236.9125642884598,false
1,32,15:45,69,01:00,37,1,,,0.0,false,14.8,237.3799727067291,false
1,32,15:45,70,01:15,38,1,,,0.0,false,14.8,237.84738112499838,false
1,32,15:45,71,01:30,39,1,,,0.0,false,14.8,238.3147895432677,false
1,32,15:45,72,01:45,40,1,,,0.0,false,14.8,238.78219796153698,false
1,32,15:45,73,02:00,41,1,,,0.0,false,14.8,239.24960637980627,false
1,32,15:45,74,02:15,42,1,,,0.0,false,14.8,239.71701479807555,false
1,32,15:45,75,02:30,43,1,,,0.0,false,14.8,240.18442321634484,false
1,32,15:45,76,02:45,44,1,,,0.0,false,14.8,240.65183163461415,false
1,32,15:45,77,03:00,45,1,,,0.0,false,14.8,241.11924005288344,false
1,32,15:45,78,03:15,46,1,,,0.0,false,14.8,241.58664847115273,false
1,32,15:45,79,03:30,47,1,,,0.0,false,14.8,242.05405688942201,false
1,32,15:45,80,03:45,48,1,,,0.0,false,14.8,242.5214653076913,false
1,32,15:45,81,04:00,49,1,,,0.0,false,14.8,242.98887372596062,false
1,32,15:45,82,04:15,50,1,,,0.0,false,14.8,243.4562821442299,false
1,32,15:45,83,04:30,51,1,,,0.0,false,14.8,243.9236905624992,false
1,32,15:45,84,04:45,52,1,,,0.0,false,14.8,244.39109898076848,false
1,32,15:45,85,05:00,53,1,,,0.0,false,14.8,244.8585073990378,false
1,32,15:45,86,05:15,54,1,,,0.0,false,14.8,245.32591581730708,false
1,32,15:45,87,05:30,55,1,,,0.0,false,14.8,245.79332423557636,false
1,32,15:45,88,05:45,56,1,,,0.0,false,14.8,246.26073265384565,false
1,32,15:45,89,06:00,57,1,,,0.0,false,14.8,246.72814107211494,false
1,32,15:45,90,06:15,58,1,,,0.0,false,14.8,247.19554949038425,false
1,32,15:45,91,06:30,59,1,,,0.0,false,14.8,247.66295790865354,false
1,32,15:45,92,06:45,60,1,,,0.0,false,14.8,248.13036632692283,false
1,32,15:45,93,07:00,61,1,,,0.0,false,14.8,248.5977747451921,false
1,32,15:45,94,07:15,62,1,,,0.0,false,14.8,249.06518316346143,false
1,32,15:45,95,07:30,63,1,,,0.0,false,14.8,249.53259158173068,false
1,32,15:45,96,07:45,64,1,,,0.0,false,14.8,250.0,false
1,33,16:00,33,16:00,0,1,,Charging,0.0,true,6.156825,241.98873873742536,false
1,33,16:00,34,16:15,1,1,,Traveling,4.7101,false,4.9793,241.98873873742536,false
1,33,16:00,35,16:30,2,1,,Loading/Swinging,3.1586,false,4.18965,241.98873873742536,false
1,33,16:00,36,16:45,3,1,,Loading/Swinging,3.1586,false,3.4000000000000004,241.98873873742536,false
1,33,16:00,37,17:00,4,1,,Charging,0.0,true,5.300000000000001,239.88347557953063,false
1,33,16:00,38,17:15,5,1,,Charging,0.0,true,7.2,237.77821242163589,false
1,33,16:00,39,17:30,6,1,,Charging,0.0,true,9.1,235.67294926374115,false
1,33,16:00,40,17:45,7,1,,Charging,0.0,true,11.0,233.5676861058464,false
1,33,16:00,41,18:00,8,1,,Charging,0.0,true,12.9,231.46242294795167,false
1,33,16:00,42,18:15,9,1,,,0.0,false,12.9,231.46242294795167,true
1,33,16:00,43,18:30,10,1,,,0.0,false,12.9,231.46242294795167,false
1,33,16:00,44,18:45,11,1,,Charging,0.0,true,14.8,229.35715979005693,true
1,33,16:00,45,19:00,12,1,,,0.0,false,14.8,229.35715979005693,false
1,33,16:00,46,19:15,13,1,,,0.0,false,14.8,229.35715979005693,false
1,33,16:00,47,19:30,14,1,,,0.0,false,14.8,229.35715979005693,false
1,33,16:00,48,19:45,15,1,,,0.0,false,14.8,229.35715979005693,false
1,33,16:00,49,20:00,16,1,,,0.0,false,14.8,229.35715979005693,false
1,33,16:00,50,20:15,17,1,,,0.0,false,14.8,229.35715979005693,false
1,33,16:00,51,20:30,18,1,,,0.0,false,14.8,229.35715979005693,false
1,33,16:00,52,20:45,19,1,,,0.0,false,14.8,229.35715979005693,false
1,33,16:00,53,21:00,20,1,,,0.0,false,14.8,229.8263152493738,false
1,33,16:00,54,21:15,21,1,,,0.0,false,14.8,230.29547070869071,false
1,33,16:00,55,21:30,22,1,,,0.0,false,14.8,230.7646261680076,false
1,33,16:00,56,21:45,23,1,,,0.0,false,14.8,231.23378162732448,false
1,33,16:00,57,22:00,24,1,,,0.0,false,14.8,231.70293708664138,false
1,33,16:00,58,22:15,25,1,,,0.0,false,14.8,232.17209254595826,false
1,33,16:00,59,22:30,26,1,,,0.0,false,14.8,232.64124800527514,false
1,33,16:00,60,22:45,27,1,,,0.0,false,14.8,233.11040346459203,false
1,33,16:00,61,23:00,28,1,,,0.0,false,14.8,233.57955892390893,false
1,33,16:00,62,23:15,29,1,,,0.0,false,14.8,234.0487143832258,false
