day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,25,14:00,78,03:15,53,1,,,0.0,false,14.8,242.05143372700363,false
1,25,14:00,79,03:30,54,1,,,0.0,false,14.8,242.4930207421701,false
1,25,14:00,80,03:45,55,1,,,0.0,false,14.8,242.93460775733655,false
1,25,14:00,81,04:00,56,1,,,0.0,false,14.8,243.37619477250303,false
1,25,14:00,82,04:15,57,1,,,0.0,false,14.8,243.81778178766947,false
1,25,14:00,83,04:30,58,1,,,0.0,false,14.8,244.25936880283595,false
1,25,14:00,84,04:45,59,1,,,0.0,false,14.8,244.7009558180024,false
1,25,14:00,85,05:00,60,1,,,0.0,false,14.8,245.14254283316887,false
1,25,14:00,86,05:15,61,1,,,0.0,false,14.8,245.58412984833532,false
1,25,14:00,87,05:30,62,1,,,0.0,false,14.8,246.0257168635018,false
1,25,14:00,88,05:45,63,1,,,0.0,false,14.8,246.46730387866828,false
1,25,14:00,89,06:00,64,1,,,0.0,false,14.8,246.90889089383472,false
1,25,14:00,90,06:15,65,1,,,0.0,false,14.8,247.3504779090012,false
1,25,14:00,91,06:30,66,1,,,0.0,false,14.8,247.79206492416765,false
1,25,14:00,92,06:45,67,1,,,0.0,false,14.8,248.23365193933412,false
1,25,14:00,93,07:00,68,1,,,0.0,false,14.8,248.67523895450057,false
1,25,14:00,94,07:15,69,1,,,0.0,false,14.8,249.11682596966705,false
1,25,14:00,95,07:30,70,1,,,0.0,false,14.8,249.55841298483352,false
1,25,14:00,96,07:45,71,1,,,0.0,false,14.8,250.0,false
1,26,14:15,26,14:15,0,1,,Digging,4.7925,false,10.370474445983362,241.69247811039338,true
1,26,14:15,27,14:30,1,1,,Traveling,4.710100000000001,false,9.192949445983363,242.13406512555983,false
1,26,14:15,28,14:45,2,1,,Digging,4.7925,false,7.994824445983363,242.5756521407263,false
1,26,14:15,29,15:00,3,1,,Idle,0.0,false,7.994824445983363,243.0172391558928,false
1,26,14:15,30,15:15,4,1,,Digging,4.7925,false,6.7966994459833625,243.4588261710593,false
1,26,14:15,31,15:30,5,1,,Loading/Swinging,3.1586,false,6.0070494459833625,243.90041318622576,false
1,26,14:15,32,15:45,6,1,,Loading/Swinging,3.1586,false,5.217399445983363,244.34200020139224,true
1,26,14:15,33,16:00,7,1,,Traveling,4.7101,false,4.039874445983362,244.34200020139224,false
1,26,14:15,34,16:15,8,1,,Charging,0.0,true,4.9793,243.30108546009956,false
1,26,14:15,35,16:30,9,1,,Loading/Swinging,3.1586,false,4.18965,243.30108546009956,false
1,26,14:15,36,16:45,10,1,,Loading/Swinging,3.1586,false,3.4000000000000004,243.30108546009956,false
1,26,14:15,37,17:00,11,1,,Charging,0.0,true,5.300000000000001,241.19582230220482,false
1,26,14:15,38,17:15,12,1,,Charging,0.0,true,7.2,239.09055914431008,false
1,26,14:15,39,17:30,13,1,,Charging,0.0,true,9.1,236.98529598641534,false
1,26,14:15,40,17:45,14,1,,Charging,0.0,true,11.0,234.8800328285206,false
1,26,14:15,41,18:00,15,1,,Charging,0.0,true,12.9,232.77476967062586,false
1,26,14:15,42,18:15,16,1,,Charging,0.0,true,14.8,230.66950651273112,false
1,26,14:15,43,18:30,17,1,,,0.0,false,14.8,230.66950651273112,false
1,26,14:15,44,18:45,18,1,,,0.0,false,14.8,230.66950651273112,false
1,26,14:15,45,19:00,19,1,,,0.0,false,14.8,230.66950651273112,false
1,26,14:15,46,19:15,20,1,,,0.0,false,14.8,230.66950651273112,false
1,26,14:15,47,19:30,21,1,,,0.0,false,14.8,230.66950651273112,false
1,26,14:15,48,19:45,22,1,,,0.0,false,14.8,230.66950651273112,false
1,26,14:15,49,20:00,23,1,,,0.0,false,14.8,230.66950651273112,false
1,26,14:15,50,20:15,24,1,,,0.0,false,14.8,230.66950651273112,false
1,26,14:15,51,20:30,25,1,,,0.0,false,14.8,230.66950651273112,false
1,26,14:15,52,20:45,26,1,,,0.0,false,14.8,230.66950651273112,false
1,26,14:15,53,21:00,27,1,,,0.0,false,14.8,231.1110935278976,false
1,26,14:15,54,21:15,28,1,,,0.0,false,14.8,231.55268054306407,false
1,26,14:15,55,21:30,29,1,,,0.0,false,14.8,231.99426755823055,false
1,26,14:15,56,21:45,30,1,,,0.0,false,14.8,232.43585457339702,false
1,26,14:15,57,22:00,31,1,,,0.0,false,14.8,232.8774415885635,false
1,26,14:15,58,22:15,32,1,,,0.0,false,14.8,233.31902860372998,false
1,26,14:15,59,22:30,33,1,,,0.0,false,14.8,233.76061561889645,false
1,26,14:15,60,22:45,34,1,,,0.0,false,14.8,234.20220263406293,false
1,26,14:15,61,23:00,35,1,,,0.0,false,14.8,234.6437896492294,false
1,26,14:15,62,23:15,36,1,,,0.0,false,14.8,235.08537666439588,false
1,26,14:15,63,23:30,37,1,,,0.0,false,14.8,235.52696367956236,false
1,26,14:15,64,23:45,38,1,,,0.0,false,14.8,235.8692155146731,false
1,26,14:15,65,00:00,39,1,,,0.0,false,14.8,236.31080252983958,false
1,26,14:15,66,00:15,40,1,,,0.0,false,14.8,236.75238954500605,false
1,26,14:15,67,00:30,41,1,,,0.0,false,14.8,237.1939765601725,false
1,26,14:15,68,00:45,42,1,,,0.0,false,14.8,237.63556357533898,false
1,26,14:15,69,01:00,43,1,,,0.0,false,14.8,238.07715059050543,false
1,26,14:15,70,01:15,44,1,,,0.0,false,14.8,238.5187376056719,false
1,26,14:15,71,01:30,45,1,,,0.0,false,14.8,238.96032462083835,false
1,26,14:15,72,01:45,46,1,,,0.0,false,14.8,239.40191163600483,false
1,26,14:15,73,02:00,47,1,,,0.0,false,14.8,239.8434986511713,false
1,26,14:15,74,02:15,48,1,,,0.0,false,14.8,240.28508566633775,false
1,26,14:15,75,02:30,49,1,,,0.0,false,14.8,240.72667268150423,false
1,26,14:15,76,02:45,50,1,,,0.0,false,14.8,241.1682596966707,false
1,26,14:15,77,03:00,51,1,,,0.0,false,14.8,241.60984671183718,false
1,26,14:15,78,03:15,52,1,,,0.0,false,14.8,242.05143372700363,false
1,26,14:15,79,03:30,53,1,,,0.0,false,14.8,242.4930207421701,false
1,26,14:15,80,03:45,54,1,,,0.0,false,14.8,242.93460775733652,false
1,26,14:15,81,04:00,55,1,,,0.0,false,14.8,243.376194772503,false
1,26,14:15,82,04:15,56,1,,,0.0,false,14.8,243.81778178766947,false
1,26,14:15,83,04:30,57,1,,,0.0,false,14.8,244.25936880283592,false
1,26,14:15,84,04:45,58,1,,,0.0,false,14.8,244.7009558180024,false
1,26,14:15,85,05:00,59,1,,,0.0,false,14.8,245.14254283316885,false
1,26,14:15,86,05:15,60,1,,,0.0,false,14.8,245.58412984833532,false
1,26,14:15,87,05:30,61,1,,,0.0,false,14.8,246.02571686350177,false
1,26,14:15,88,05:45,62,1,,,0.0,false,14.8,246.46730387866825,false
1,26,14:15,89,06:00,63,1,,,0.0,false,14.8,246.90889089383472,false
1,26,14:15,90,06:15,64,1,,,0.0,false,14.8,247.3504779090012,false
1,26,14:15,91,06:30,65,1,,,0.0,false,14.8,247.79206492416762,false
1,26,14:15,92,06:45,66,1,,,0.0,false,14.8,248.2336519393341,false
1,26,14:15,93,07:00,67,1,,,0.0,false,14.8,248.67523895450057,false
1,26,14:15,94,07:15,68,1,,,0.0,false,14.8,249.11682596966705,false
1,26,14:15,95,07:30,69,1,,,0.0,false,14.8,249.55841298483352,false
1,26,14:15,96,07:45,70,1,,,0.0,false,14.8,250.0,false
1,27,14:30,27,14:30,0,1,,Traveling,4.7101,false,9.340424445983363,242.13406512555986,false
1,27,14:30,28,14:45,1,1,,Digging,4.792500000000001,false,8.142299445983362,242.57565214072633,false
1,27,14:30,29,15:00,2,1,,Idle,0.0,false,8.142299445983362,243.0172391558928,false
1,27,14:30,30,15:15,3,1,,Loading/Swinging,3.1586,false,7.352649445983362,243.45882617105926,true
1,27,14:30,31,15:30,4,1,,Digging,4.7925,false,6.154524445983362,243.90041318622573,true
1,27,14:30,32,15:45,5,1,,Loading/Swinging,3.1586,false,5.364874445983362,244.3420002013922,false
1,27,14:30,33,16:00,6,1,,Traveling,4.710100000000001,false,4.187349445983362,244.3420002013922,false
1,27,14:30,34,16:15,7,1,,Charging,0.0,true,4.9793,243.4644926623156,false
1,27,14:30,35,16:30,8,1,,Loading/Swinging,3.1586,false,4.18965,243.4644926623156,false
1,27,14:30,36,16:45,9,1,,Loading/Swinging,3.1586,false,3.4000000000000004,243.4644926623156,false
1,27,14:30,37,17:00,10,1,,Charging,0.0,true,5.300000000000001,241.35922950442085,false
1,27,14:30,38,17:15,11,1,,Charging,0.0,true,7.199999999999999,239.2539663465261,false
1,27,14:30,39,17:30,12,1,,Charging,0.0,true,9.1,237.14870318863137,false
1,27,14:30,40,17:45,13,1,,Charging,0.0,true,10.999999999999998,235.04344003073663,false
1,27,14:30,41,18:00,14,1,,Charging,0.0,true,12.899999999999999,232.9381768728419,false
1,27,14:30,42,18:15,15,1,,Charging,0.0,true,14.8,230.83291371494715,false
1,27,14:30,43,18:30,16,1,,,0.0,false,14.8,230.83291371494715,false
1,27,14:30,44,18:45,17,1,,,0.0,false,14.8,230.83291371494715,false
1,27,14:30,45,19:00,18,1,,,0.0,false,14.8,230.83291371494715,false
1,27,14:30,46,19:15,19,1,,,0.0,false,14.8,230.83291371494715,false
1,27,14:30,47,19:30,20,1,,,0.0,false,14.8,230.83291371494715,false
1,27,14:30,48,19:45,21,1,,,0.0,false,14.8,230.83291371494715,false
1,27,14:30,49,20:00,22,1,,,0.0,false,14.8,230.83291371494715,false
1,27,14:30,50,20:15,23,1,,,0.0,false,14.8,230.83291371494715,false
1,27,14:30,51,20:30,24,1,,,0.0,false,14.8,230.83291371494715,false
1,27,14:30,52,20:45,25,1,,,0.0,false,14.8,230.83291371494715,false
1,27,14:30,53,21:00,26,1,,,0.0,false,14.8,231.27450073011363,false
1,27,14:30,54,21:15,27,1,,,0.0,false,14.8,231.7160877452801,false
1,27,14:30,55,21:30,28,1,,,0.0,false,14.8,232.15767476044658,false
1,27,14:30,56,21:45,29,1,,,0.0,false,14.8,232.59926177561306,false
1,27,14:30,57,22:00,30,1,,,0.0,false,14.8,233.04084879077953,false
1,27,14:30,58,22:15,31,1,,,0.0,false,14.8,233.482435805946,false
1,27,14:30,59,22:30,32,1,,,0.0,false,14.8,233.9240228211125,false
1,27,14:30,60,22:45,33,1,,,0.0,false,14.8,234.36560983627896,false
1,27,14:30,61,23:00,34,1,,,0.0,false,14.8,234.8071968514454,false
1,27,14:30,62,23:15,35,1,,,0.0,false,14.8,235.2487838666119,false
1,27,14:30,63,23:30,36,1,,,0.0,false,14.8,235.69037088177834,false
1,27,14:30,64,23:45,37,1,,,0.0,false,14.8,235.86921551467313,false
1,27,14:30,65,00:00,38,1,,,0.0,false,14.8,236.3108025298396,false
1,27,14:30,66,00:15,39,1,,,0.0,false,14.8,236.75238954500605,false
1,27,14:30,67,00:30,40,1,,,0.0,false,14.8,237.19397656017253,false
1,27,14:30,68,00:45,41,1,,,0.0,false,14.8,237.63556357533898,false
1,27,14:30,69,01:00,42,1,,,0.0,false,14.8,238.07715059050545,false
1,27,14:30,70,01:15,43,1,,,0.0,false,14.8,238.5187376056719,false
1,27,14:30,71,01:30,44,1,,,0.0,false,14.8,238.96032462083838,false
1,27,14:30,72,01:45,45,1,,,0.0,false,14.8,239.40191163600485,false
1,27,14:30,73,02:00,46,1,,,0.0,false,14.8,239.8434986511713,false
1,27,14:30,74,02:15,47,1,,,0.0,false,14.8,240.28508566633778,false
1,27,14:30,75,02:30,48,1,,,0.0,false,14.8,240.72667268150423,false
1,27,14:30,76,02:45,49,1,,,0.0,false,14.8,241.1682596966707,false
1,27,14:30,77,03:00,50,1,,,0.0,false,14.8,241.60984671183715,false
1,27,14:30,78,03:15,51,1,,,0.0,false,14.8,242.05143372700363,false
1,27,14:30,79,03:30,52,1,,,0.0,false,14.8,242.49302074217007,false
1,27,14:30,80,03:45,53,1,,,0.0,false,14.8,242.93460775733655,false
1,27,14:30,81,04:00,54,1,,,0.0,false,14.8,243.376194772503,false
1,27,14:30,82,04:15,55,1,,,0.0,false,14.8,243.81778178766947,false
1,27,14:30,83,04:30,56,1,,,0.0,false,14.8,244.25936880283595,false
1,27,14:30,84,04:45,57,1,,,0.0,false,14.8,244.7009558180024,false
1,27,14:30,85,05:00,58,1,,,0.0,false,14.8,245.14254283316887,false
1,27,14:30,86,05:15,59,1,,,0.0,false,14.8,245.58412984833532,false
1,27,14:30,87,05:30,60,1,,,0.0,false,14.8,246.0257168635018,false
1,27,14:30,88,05:45,61,1,,,0.0,false,14.8,246.46730387866825,false
1,27,14:30,89,06:00,62,1,,,0.0,false,14.8,246.90889089383472,false
1,27,14:30,90,06:15,63,1,,,0.0,false,14.8,247.35047790900117,false
1,27,14:30,91,06:30,64,1,,,0.0,false,14.8,247.79206492416765,false
1,27,14:30,92,06:45,65,1,,,0.0,false,14.8,248.23365193933412,false
1,27,14:30,93,07:00,66,1,,,0.0,false,14.8,248.6752389545006,false
1,27,14:30,94,07:15,67,1,,,0.0,false,14.8,249.11682596966705,false
1,27,14:30,95,07:30,68,1,,,0.0,false,14.8,249.55841298483352,false
1,27,14:30,96,07:45,69,1,,,0.0,false,14.8,250.0,false
1,28,14:45,28,14:45,0,1,,Digging,4.7925,false,8.168174445983361,242.57565214072633,false
1,28,14:45,29,15:00,1,1,,Idle,3.552713678800501e-15,false,8.168174445983361,243.01723915589278,false
1,28,14:45,30,15:15,2,1,,Digging,4.7925,false,6.970049445983362,243.45882617105931,true
1,28,14:45,31,15:30,3,1,,Loading/Swinging,3.1586,false,6.180399445983362,243.90041318622576,true
1,28,14:45,32,15:45,4,1,,Loading/Swinging,3.1586,false,5.390749445983362,244.34200020139224,false
1,28,14:45,33,16:00,5,1,,Traveling,4.7101,false,4.213224445983362,244.34200020139224,false
1,28,14:45,34,16:15,6,1,,Charging,0.0,true,4.9793,243.49316302242644,false
1,28,14:45,35,16:30,7,1,,Loading/Swinging,3.1586,false,4.18965,243.49316302242644,false
1,28,14:45,36,16:45,8,1,,Loading/Swinging,3.1586,false,3.4000000000000004,243.49316302242644,false
1,28,14:45,37,17:00,9,1,,Charging,0.0,true,5.300000000000001,241.3878998645317,false
1,28,14:45,38,17:15,10,1,,Charging,0.0,true,7.2,239.28263670663696,false
1,28,14:45,39,17:30,11,1,,Charging,0.0,true,9.1,237.17737354874222,false
1,28,14:45,40,17:45,12,1,,Charging,0.0,true,11.0,235.07211039084748,false
1,28,14:45,41,18:00,13,1,,Charging,0.0,true,12.9,232.96684723295274,false
1,28,14:45,42,18:15,14,1,,Charging,0.0,true,14.8,230.861584075058,false
1,28,14:45,43,18:30,15,1,,,0.0,false,14.8,230.861584075058,false
1,28,14:45,44,18:45,16,1,,,0.0,false,14.8,230.861584075058,false
1,28,14:45,45,19:00,17,1,,,0.0,false,14.8,230.861584075058,false
1,28,14:45,46,19:15,18,1,,,0.0,false,14.8,230.861584075058,false
1,28,14:45,47,19:30,19,1,,,0.0,false,14.8,230.861584075058,false
1,28,14:45,48,19:45,20,1,,,0.0,false,14.8,230.861584075058,false
1,28,14:45,49,20:00,21,1,,,0.0,false,14.8,230.861584075058,false
1,28,14:45,50,20:15,22,1,,,0.0,false,14.8,230.861584075058,false
1,28,14:45,51,20:30,23,1,,,0.0,false,14.8,230.861584075058,false
1,28,14:45,52,20:45,24,1,,,0.0,false,14.8,230.861584075058,false
1,28,14:45,53,21:00,25,1,,,0.0,false,14.8,231.30317109022445,false
1,28,14:45,54,21:15,26,1,,,0.0,false,14.8,231.74475810539093,false
1,28,14:45,55,21:30,27,1,,,0.0,false,14.8,232.18634512055738,false
1,28,14:45,56,21:45,28,1,,,0.0,false,14.8,232.62793213572385,false
1,28,14:45,57,22:00,29,1,,,0.0,false,14.8,233.06951915089033,false
1,28,14:45,58,22:15,30,1,,,0.0,false,14.8,233.51110616605678,false
1,28,14:45,59,22:30,31,1,,,0.0,false,14.8,233.95269318122325,false
1,28,14:45,60,22:45,32,1,,,0.0,false,14.8,234.3942801963897,false
1,28,14:45,61,23:00,33,1,,,0.0,false,14.8,234.83586721155618,false
1,28,14:45,62,23:15,34,1,,,0.0,false,14.8,235.27745422672263,false
1,28,14:45,63,23:30,35,1,,,0.0,false,14.8,235.7190412418891,false
1,28,14:45,64,23:45,36,1,,,0.0,false,14.8,235.86921551467313,false
1,28,14:45,65,00:00,37,1,,,0.0,false,14.8,236.3108025298396,false
1,28,14:45,66,00:15,38,1,,,0.0,false,14.8,236.75238954500608,false
1,28,14:45,67,00:30,39,1,,,0.0,false,14.8,237.19397656017253,false
1,28,14:45,68,00:45,40,1,,,0.0,false,14.8,237.635563575339,false
1,28,14:45,69,01:00,41,1,,,0.0,false,14.8,238.07715059050545,false
1,28,14:45,70,01:15,42,1,,,0.0,false,14.8,238.51873760567193,false
1,28,14:45,71,01:30,43,1,,,0.0,false,14.8,238.96032462083838,false
1,28,14:45,72,01:45,44,1,,,0.0,false,14.8,239.40191163600485,false
1,28,14:45,73,02:00,45,1,,,0.0,false,14.8,239.8434986511713,false
1,28,14:45,74,02:15,46,1,,,0.0,false,14.8,240.28508566633778,false
1,28,14:45,75,02:30,47,1,,,0.0,false,14.8,240.72667268150425,false
1,28,14:45,76,02:45,48,1,,,0.0,false,14.8,241.1682596966707,false
1,28,14:45,77,03:00,49,1,,,0.0,false,14.8,241.60984671183718,false
1,28,14:45,78,03:15,50,1,,,0.0,false,14.8,242.05143372700363,false
1,28,14:45,79,03:30,51,1,,,0.0,false,14.8,242.4930207421701,false
1,28,14:45,80,03:45,52,1,,,0.0,false,14.8,242.93460775733655,false
1,28,14:45,81,04:00,53,1,,,0.0,false,14.8,243.37619477250303,false
1,28,14:45,82,04:15,54,1,,,0.0,false,14.8,243.81778178766947,false
1,28,14:45,83,04:30,55,1,,,0.0,false,14.8,244.25936880283595,false
1,28,14:45,84,04:45,56,1,,,0.0,false,14.8,244.70095581800243,false
1,28,14:45,85,05:00,57,1,,,0.0,false,14.8,245.14254283316887,false
1,28,14:45,86,05:15,58,1,,,0.0,false,14.8,245.58412984833535,false
1,28,14:45,87,05:30,59,1,,,0.0,false,14.8,246.0257168635018,false
1,28,14:45,88,05:45,60,1,,,0.0,false,14.8,246.46730387866828,false
1,28,14:45,89,06:00,61,1,,,0.0,false,14.8,246.90889089383472,false
1,28,14:45,90,06:15,62,1,,,0.0,false,14.8,247.3504779090012,false
1,28,14:45,91,06:30,63,1,,,0.0,false,14.8,247.79206492416765,false
1,28,14:45,92,06:45,64,1,,,0.0,false,14.8,248.23365193933412,false
1,28,14:45,93,07:00,65,1,,,0.0,false,14.8,248.6752389545006,false
1,28,14:45,94,07:15,66,1,,,0.0,false,14.8,249.11682596966705,false
1,28,14:45,95,07:30,67,1,,,0.0,false,14.8,249.55841298483352,false
1,28,14:45,96,07:45,68,1,,,0.0,false,14.8,250.0,false
1,29,15:00,29,15:00,0,1,,Idle,0.0,false,8.301749445983361,243.0172391558928,false
1,29,15:00,30,15:15,1,1,,Loading/Swinging,3.1586,false,7.512099445983361,243.45882617105926,true
1,29,15:00,31,15:30,2,1,,Digging,4.7925,false,6.313974445983361,243.90041318622573,true
1,29,15:00,32,15:45,3,1,,Loading/Swinging,3.1586,false,5.524324445983361,244.3420002013922,false
1,29,15:00,33,16:00,4,1,,Traveling,4.710100000000001,false,4.346799445983361,244.34200020139224,false
1,29,15:00,34,16:15,5,1,,Charging,0.0,true,4.9793,243.64116856259264,false
1,29,15:00,35,16:30,6,1,,Loading/Swinging,3.1586,false,4.18965,243.64116856259264,false
1,29,15:00,36,16:45,7,1,,Loading/Swinging,3.1586,false,3.4000000000000004,243.64116856259264,false
1,29,15:00,37,17:00,8,1,,Charging,0.0,true,5.299999999999999,241.5359054046979,false
1,29,15:00,38,17:15,9,1,,Charging,0.0,true,7.199999999999999,239.43064224680316,false
1,29,15:00,39,17:30,10,1,,Charging,0.0,true,9.1,237.32537908890842,false
1,29,15:00,40,17:45,11,1,,Charging,0.0,true,10.999999999999998,235.22011593101368,false
1,29,15:00,41,18:00,12,1,,Charging,0.0,true,12.899999999999999,233.11485277311894,false
1,29,15:00,42,18:15,13,1,,,0.0,false,12.9,233.11485277311894,true
1,29,15:00,43,18:30,14,1,,Charging,0.0,true,14.8,231.0095896152242,true
1,29,15:00,44,18:45,15,1,,,0.0,false,14.8,231.0095896152242,false
1,29,15:00,45,19:00,16,1,,,0.0,false,14.8,231.0095896152242,false
1,29,15:00,46,19:15,17,1,,,0.0,false,14.8,231.0095896152242,false
1,29,15:00,47,19:30,18,1,,,0.0,false,14.8,231.0095896152242,false
1,29,15:00,48,19:45,19,1,,,0.0,false,14.8,231.0095896152242,false
1,29,15:00,49,20:00,20,1,,,0.0,false,14.8,231.0095896152242,false
1,29,15:00,50,20:15,21,1,,,0.0,false,14.8,231.0095896152242,false
1,29,15:00,51,20:30,22,1,,,0.0,false,14.8,231.0095896152242,false
1,29,15:00,52,20:45,23,1,,,0.0,false,14.8,231.0095896152242,false
1,29,15:00,53,21:00,24,1,,,0.0,false,14.8,231.45117663039068,false
1,29,15:00,54,21:15,25,1,,,0.0,false,14.8,231.89276364555712,false
1,29,15:00,55,21:30,26,1,,,0.0,false,14.8,232.3343506607236,false
1,29,15:00,56,21:45,27,1,,,0.0,false,14.8,232.77593767589005,false
1,29,15:00,57,22:00,28,1,,,0.0,false,14.8,233.21752469105652,false
1,29,15:00,58,22:15,29,1,,,0.0,false,14.8,233.65911170622297,false
1,29,15:00,59,22:30,30,1,,,0.0,false,14.8,234.10069872138945,false
1,29,15:00,60,22:45,31,1,,,0.0,false,14.8,234.54228573655593,false
1,29,15:00,61,23:00,32,1,,,0.0,false,14.8,234.9838727517224,false
1,29,15:00,62,23:15,33,1,,,0.0,false,14.8,235.42545976688888,false
1,29,15:00,63,23:30,34,1,,,0.0,false,14.8,235.86704678205535,false
1,29,15:00,64,23:45,35,1,,,0.0,false,14.8,235.86921551467307,false
1,29,15:00,65,00:00,36,1,,,0.0,false,14.8,236.31080252983952,false
1,29,15:00,66,00:15,37,1,,,0.0,false,14.8,236.752389545006,false
1,29,15:00,67,00:30,38,1,,,0.0,false,14.8,237.19397656017244,false
1,29,15:00,68,00:45,39,1,,,0.0,false,14.8,237.63556357533892,false
1,29,15:00,69,01:00,40,1,,,0.0,false,14.8,238.0771505905054,false
1,29,15:00,70,01:15,41,1,,,0.0,false,14.8,238.51873760567187,false
1,29,15:00,71,01:30,42,1,,,0.0,false,14.8,238.96032462083835,false
1,29,15:00,72,01:45,43,1,,,0.0,false,14.8,239.40191163600477,false
1,29,15:00,73,02:00,44,1,,,0.0,false,14.8,239.84349865117125,false
1,29,15:00,74,02:15,45,1,,,0.0,false,14.8,240.2850856663377,false
1,29,15:00,75,02:30,46,1,,,0.0,false,14.8,240.72667268150417,false
1,29,15:00,76,02:45,47,1,,,0.0,false,14.8,241.16825969667065,false
1,29,15:00,77,03:00,48,1,,,0.0,false,14.8,241.60984671183712,false
1,29,15:00,78,03:15,49,1,,,0.0,false,14.8,242.0514337270036,false
1,29,15:00,79,03:30,50,1,,,0.0,false,14.8,242.49302074217007,false
1,29,15:00,80,03:45,51,1,,,0.0,false,14.8,242.93460775733655,false
1,29,15:00,81,04:00,52,1,,,0.0,false,14.8,243.37619477250303,false
1,29,15:00,82,04:15,53,1,,,0.0,false,14.8,243.8177817876695,false
1,29,15:00,83,04:30,54,1,,,0.0,false,14.8,244.25936880283595,false
1,29,15:00,84,04:45,55,1,,,0.0,false,14.8,244.70095581800243,false
1,29,15:00,85,05:00,56,1,,,0.0,false,14.8,245.14254283316887,false
1,29,15:00,86,05:15,57,1,,,0.0,false,14.8,245.58412984833535,false
1,29,15:00,87,05:30,58,1,,,0.0,false,14.8,246.02571686350183,false
1,29,15:00,88,05:45,59,1,,,0.0,false,14.8,246.46730387866828,false
1,29,15:00,89,06:00,60,1,,,0.0,false,14.8,246.90889089383475,false
1,29,15:00,90,06:15,61,1,,,0.0,false,14.8,247.3504779090012,false
1,29,15:00,91,06:30,62,1,,,0.0,false,14.8,247.79206492416768,false
1,29,15:00,92,06:45,63,1,,,0.0,false,14.8,248.23365193933412,false
1,29,15:00,93,07:00,64,1,,,0.0,false,14.8,248.6752389545006,false
1,29,15:00,94,07:15,65,1,,,0.0,false,14.8,249.11682596966705,false
1,29,15:00,95,07:30,66,1,,,0.0,false,14.8,249.55841298483352,false
1,29,15:00,96,07:45,67,1,,,0.0,false,14.8,250.0,false
1,30,15:15,30,15:15,0,1,,Loading/Swinging,3.1586,false,7.505549445983361,243.4588261710593,false
1,30,15:15,31,15:30,1,1,,Loading/Swinging,3.1586,false,6.715899445983361,243.90041318622573,true
1,30,15:15,32,15:45,2,1,,Digging,4.7925,false,5.517774445983361,244.34200020139224,true
1,30,15:15,33,16:00,3,1,,Traveling,4.7101,false,4.3402494459833605,244.34200020139224,false
1,30,15:15,34,16:15,4,1,,Charging,0.0,true,4.9793,243.6339109448641,false
1,30,15:15,35,16:30,5,1,,Loading/Swinging,3.1586,false,4.18965,243.6339109448641,false
1,30,15:15,36,16:45,6,1,,Loading/Swinging,3.1586,false,3.4000000000000004,243.6339109448641,false
1,30,15:15,37,17:00,7,1,,Charging,0.0,true,5.300000000000001,241.52864778696937,false
1,30,15:15,38,17:15,8,1,,Charging,0.0,true,7.2,239.42338462907463,false
1,30,15:15,39,17:30,9,1,,Charging,0.0,true,9.1,237.3181214711799,false
1,30,15:15,40,17:45,10,1,,Charging,0.0,true,11.0,235.21285831328515,false
1,30,15:15,41,18:00,11,1,,Charging,0.0,true,12.9,233.1075951553904,false
1,30,15:15,42,18:15,12,1,,Charging,0.0,true,14.8,231.00233199749567,true
1,30,15:15,43,18:30,13,1,,,0.0,false,14.8,231.00233199749567,true
1,30,15:15,44,18:45,14,1,,,0.0,false,14.8,231.00233199749567,false
1,30,15:15,45,19:00,15,1,,,0.0,false,14.8,231.00233199749567,false
1,30,15:15,46,19:15,16,1,,,0.0,false,14.8,231.00233199749567,false
1,30,15:15,47,19:30,17,1,,,0.0,false,14.8,231.00233199749567,false
1,30,15:15,48,19:45,18,1,,,0.0,false,14.8,231.00233199749567,false
1,30,15:15,49,20:00,19,1,,,0.0,false,14.8,231.00233199749567,false
1,30,15:15,50,20:15,20,1,,,0.0,false,14.8,231.00233199749567,false
1,30,15:15,51,20:30,21,1,,,0.0,false,14.8,231.00233199749567,false
1,30,15:15,52,20:45,22,1,,,0.0,false,14.8,231.00233199749567,false
1,30,15:15,53,21:00,23,1,,,0.0,false,14.8,231.44391901266212,false
1,30,15:15,54,21:15,24,1,,,0.0,false,14.8,231.8855060278286,false
1,30,15:15,55,21:30,25,1,,,0.0,false,14.8,232.32709304299507,false
1,30,15:15,56,21:45,26,1,,,0.0,false,14.8,232.76868005816155,false
1,30,15:15,57,22:00,27,1,,,0.0,false,14.8,233.21026707332803,false
1,30,15:15,58,22:15,28,1,,,0.0,false,14.8,233.6518540884945,false
1,30,15:15,59,22:30,29,1,,,0.0,false,14.8,234.09344110366098,false
1,30,15:15,60,22:45,30,1,,,0.0,false,14.8,234.53502811882746,false
1,30,15:15,61,23:00,31,1,,,0.0,false,14.8,234.97661513399393,false
1,30,15:15,62,23:15,32,1,,,0.0,false,14.8,235.4182021491604,false
1,30,15:15,63,23:30,33,1,,,0.0,false,14.8,235.85978916432688,false
1,30,15:15,64,23:45,34,1,,,0.0,false,14.8,235.86921551467304,false
1,30,15:15,65,00:00,35,1,,,0.0,false,14.8,236.31080252983952,false
