day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,34,16:15,46,19:15,12,1,5,,0.0,false,14.8,228.83610288140824,false
1,34,16:15,47,19:30,13,1,1,,0.0,false,14.8,229.305488860831,false
1,34,16:15,47,19:30,13,1,2,,0.0,false,14.8,229.08273619958655,false
1,34,16:15,47,19:30,13,1,3,,0.0,false,14.8,228.98766484761956,false
1,34,16:15,47,19:30,13,1,4,,0.0,false,14.8,228.67172797134495,false
1,34,16:15,47,19:30,13,1,5,,0.0,false,14.8,228.83610288140824,false
1,34,16:15,48,19:45,14,1,1,,0.0,false,14.8,229.305488860831,false
1,34,16:15,48,19:45,14,1,2,,0.0,false,14.8,229.08273619958655,false
1,34,16:15,48,19:45,14,1,3,,0.0,false,14.8,228.98766484761956,false
1,34,16:15,48,19:45,14,1,4,,0.0,false,14.8,228.67172797134495,false
1,34,16:15,48,19:45,14,1,5,,0.0,false,14.8,228.83610288140824,false
1,34,16:15,49,20:00,15,1,1,,0.0,false,14.8,229.305488860831,false
1,34,16:15,49,20:00,15,1,2,,0.0,false,14.8,229.08273619958655,false
1,34,16:15,49,20:00,15,1,3,,0.0,false,14.8,228.98766484761956,false
1,34,16:15,49,20:00,15,1,4,,0.0,false,14.8,228.67172797134495,false
1,34,16:15,49,20:00,15,1,5,,0.0,false,14.8,228.83610288140824,false
1,34,16:15,50,20:15,16,1,1,,0.0,false,14.8,229.305488860831,false
1,34,16:15,50,20:15,16,1,2,,0.0,false,14.8,229.08273619958655,false
1,34,16:15,50,20:15,16,1,3,,0.0,false,14.8,228.98766484761956,false
1,34,16:15,50,20:15,16,1,4,,0.0,false,14.8,228.67172797134495,false
1,34,16:15,50,20:15,16,1,5,,0.0,false,14.8,228.83610288140824,false
1,34,16:15,51,20:30,17,1,1,,0.0,false,14.8,229.305488860831,false
1,34,16:15,51,20:30,17,1,2,,0.0,false,14.8,229.08273619958655,false
1,34,16:15,51,20:30,17,1,3,,0.0,false,14.8,228.98766484761956,false
1,34,16:15,51,20:30,17,1,4,,0.0,false,14.8,228.67172797134495,false
1,34,16:15,51,20:30,17,1,5,,0.0,false,14.8,228.83610288140824,false
1,34,16:15,52,20:45,18,1,1,,0.0,false,14.8,229.305488860831,false
1,34,16:15,52,20:45,18,1,2,,0.0,false,14.8,229.08273619958655,false
1,34,16:15,52,20:45,18,1,3,,0.0,false,14.8,228.98766484761956,false
1,34,16:15,52,20:45,18,1,4,,0.0,false,14.8,228.67172797134495,false
1,34,16:15,52,20:45,18,1,5,,0.0,false,14.8,228.83610288140824,false
1,34,16:15,53,21:00,19,1,1,,0.0,false,14.8,229.77581865944848,false
1,34,16:15,53,21:00,19,1,2,,0.0,false,14.8,229.55812855868686,false
1,34,16:15,53,21:00,19,1,3,,0.0,false,14.8,229.46521791926457,false
1,34,16:15,53,21:00,19,1,4,,0.0,false,14.8,229.15646142654165,false
1,34,16:15,53,21:00,19,1,5,,0.0,false,14.8,229.3171005431944,false
1,34,16:15,54,21:15,20,1,1,,0.0,false,14.8,230.24614845806593,false
1,34,16:15,54,21:15,20,1,2,,0.0,false,14.8,230.03352091778717,false
1,34,16:15,54,21:15,20,1,3,,0.0,false,14.8,229.94277099090957,false
1,34,16:15,54,21:15,20,1,4,,0.0,false,14.8,229.64119488173836,false
1,34,16:15,54,21:15,20,1,5,,0.0,false,14.8,229.7980982049806,false
1,34,16:15,55,21:30,21,1,1,,0.0,false,14.8,230.71647825668342,false
1,34,16:15,55,21:30,21,1,2,,0.0,false,14.8,230.50891327688748,false
1,34,16:15,55,21:30,21,1,3,,0.0,false,14.8,230.42032406255458,false
1,34,16:15,55,21:30,21,1,4,,0.0,false,14.8,230.12592833693506,false
1,34,16:15,55,21:30,21,1,5,,0.0,false,14.8,230.27909586676677,false
1,34,16:15,56,21:45,22,1,1,,0.0,false,14.8,231.1868080553009,false
1,34,16:15,56,21:45,22,1,2,,0.0,false,14.8,230.98430563598777,false
1,34,16:15,56,21:45,22,1,3,,0.0,false,14.8,230.8978771341996,false
1,34,16:15,56,21:45,22,1,4,,0.0,false,14.8,230.61066179213176,false
1,34,16:15,56,21:45,22,1,5,,0.0,false,14.8,230.76009352855294,false
1,34,16:15,57,22:00,23,1,1,,0.0,false,14.8,231.65713785391839,false
1,34,16:15,57,22:00,23,1,2,,0.0,false,14.8,231.45969799508808,false
1,34,16:15,57,22:00,23,1,3,,0.0,false,14.8,231.37543020584462,false
1,34,16:15,57,22:00,23,1,4,,0.0,false,14.8,231.0953952473285,false
1,34,16:15,57,22:00,23,1,5,,0.0,false,14.8,231.24109119033912,false
1,34,16:15,58,22:15,24,1,1,,0.0,false,14.8,232.12746765253587,false
1,34,16:15,58,22:15,24,1,2,,0.0,false,14.8,231.9350903541884,false
1,34,16:15,58,22:15,24,1,3,,0.0,false,14.8,231.8529832774896,false
1,34,16:15,58,22:15,24,1,4,,0.0,false,14.8,231.5801287025252,false
1,34,16:15,58,22:15,24,1,5,,0.0,false,14.8,231.7220888521253,false
1,34,16:15,59,22:30,25,1,1,,0.0,false,14.8,232.59779745115333,false
1,34,16:15,59,22:30,25,1,2,,0.0,false,14.8,232.4104827132887,false
1,34,16:15,59,22:30,25,1,3,,0.0,false,14.8,232.33053634913463,false
1,34,16:15,59,22:30,25,1,4,,0.0,false,14.8,232.0648621577219,false
1,34,16:15,59,22:30,25,1,5,,0.0,false,14.8,232.20308651391147,false
1,34,16:15,60,22:45,26,1,1,,0.0,false,14.8,233.0681272497708,false
1,34,16:15,60,22:45,26,1,2,,0.0,false,14.8,232.885875072389,false
1,34,16:15,60,22:45,26,1,3,,0.0,false,14.8,232.80808942077965,false
1,34,16:15,60,22:45,26,1,4,,0.0,false,14.8,232.5495956129186,false
1,34,16:15,60,22:45,26,1,5,,0.0,false,14.8,232.68408417569765,false
1,34,16:15,61,23:00,27,1,1,,0.0,false,14.8,233.5384570483883,false
1,34,16:15,61,23:00,27,1,2,,0.0,false,14.8,233.3612674314893,false
1,34,16:15,61,23:00,27,1,3,,0.0,false,14.8,233.28564249242464,false
1,34,16:15,61,23:00,27,1,4,,0.0,false,14.8,233.0343290681153,false
1,34,16:15,61,23:00,27,1,5,,0.0,false,14.8,233.16508183748383,false
1,34,16:15,62,23:15,28,1,1,,0.0,false,14.8,234.00878684700578,false
1,34,16:15,62,23:15,28,1,2,,0.0,false,14.8,233.8366597905896,false
1,34,16:15,62,23:15,28,1,3,,0.0,false,14.8,233.76319556406966,false
1,34,16:15,62,23:15,28,1,4,,0.0,false,14.8,233.51906252331202,false
1,34,16:15,62,23:15,28,1,5,,0.0,false,14.8,233.64607949927,false
1,34,16:15,63,23:30,29,1,1,,0.0,false,14.8,234.47911664562326,false
1,34,16:15,63,23:30,29,1,2,,0.0,false,14.8,234.31205214968992,false
1,34,16:15,63,23:30,29,1,3,,0.0,false,14.8,234.24074863571468,false
1,34,16:15,63,23:30,29,1,4,,0.0,false,14.8,234.00379597850872,false
1,34,16:15,63,23:30,29,1,5,,0.0,false,14.8,234.12707716105618,false
1,34,16:15,64,23:45,30,1,1,,0.0,false,14.8,234.94944644424072,false
1,34,16:15,64,23:45,30,1,2,,0.0,false,14.8,234.78744450879023,false
1,34,16:15,64,23:45,30,1,3,,0.0,false,14.8,234.71830170735967,false
1,34,16:15,64,23:45,30,1,4,,0.0,false,14.8,234.48852943370542,false
1,34,16:15,64,23:45,30,1,5,,0.0,false,14.8,234.60807482284235,false
1,34,16:15,65,00:00,31,1,1,,0.0,false,14.8,235.4197762428582,false
1,34,16:15,65,00:00,31,1,2,,0.0,false,14.8,235.26283686789054,false
1,34,16:15,65,00:00,31,1,3,,0.0,false,14.8,235.1958547790047,false
1,34,16:15,65,00:00,31,1,4,,0.0,false,14.8,234.97326288890213,false
1,34,16:15,65,00:00,31,1,5,,0.0,false,14.8,235.08907248462853,false
1,34,16:15,66,00:15,32,1,1,,0.0,false,14.8,235.8901060414757,false
1,34,16:15,66,00:15,32,1,2,,0.0,false,14.8,235.73822922699082,false
1,34,16:15,66,00:15,32,1,3,,0.0,false,14.8,235.6734078506497,false
1,34,16:15,66,00:15,32,1,4,,0.0,false,14.8,235.45799634409883,false
1,34,16:15,66,00:15,32,1,5,,0.0,false,14.8,235.5700701464147,false
1,34,16:15,67,00:30,33,1,1,,0.0,false,14.8,236.36043584009317,false
1,34,16:15,67,00:30,33,1,2,,0.0,false,14.8,236.21362158609114,false
1,34,16:15,67,00:30,33,1,3,,0.0,false,14.8,236.1509609222947,false
1,34,16:15,67,00:30,33,1,4,,0.0,false,14.8,235.94272979929553,false
1,34,16:15,67,00:30,33,1,5,,0.0,false,14.8,236.05106780820088,false
1,34,16:15,68,00:45,34,1,1,,0.0,false,14.8,236.83076563871063,false
1,34,16:15,68,00:45,34,1,2,,0.0,false,14.8,236.68901394519145,false
1,34,16:15,68,00:45,34,1,3,,0.0,false,14.8,236.62851399393972,false
1,34,16:15,68,00:45,34,1,4,,0.0,false,14.8,236.42746325449224,false
1,34,16:15,68,00:45,34,1,5,,0.0,false,14.8,236.53206546998706,false
1,34,16:15,69,01:00,35,1,1,,0.0,false,14.8,237.30109543732812,false
1,34,16:15,69,01:00,35,1,2,,0.0,false,14.8,237.16440630429176,false
1,34,16:15,69,01:00,35,1,3,,0.0,false,14.8,237.10606706558474,false
1,34,16:15,69,01:00,35,1,4,,0.0,false,14.8,236.91219670968894,false
1,34,16:15,69,01:00,35,1,5,,0.0,false,14.8,237.01306313177324,false
1,34,16:15,70,01:15,36,1,1,,0.0,false,14.8,237.7714252359456,false
1,34,16:15,70,01:15,36,1,2,,0.0,false,14.8,237.63979866339207,false
1,34,16:15,70,01:15,36,1,3,,0.0,false,14.8,237.58362013722973,false
1,34,16:15,70,01:15,36,1,4,,0.0,false,14.8,237.39693016488565,false
1,34,16:15,70,01:15,36,1,5,,0.0,false,14.8,237.4940607935594,false
1,34,16:15,71,01:30,37,1,1,,0.0,false,14.8,238.24175503456308,false
1,34,16:15,71,01:30,37,1,2,,0.0,false,14.8,238.11519102249235,false
1,34,16:15,71,01:30,37,1,3,,0.0,false,14.8,238.06117320887475,false
1,34,16:15,71,01:30,37,1,4,,0.0,false,14.8,237.88166362008238,false
1,34,16:15,71,01:30,37,1,5,,0.0,false,14.8,237.9750584553456,false
1,34,16:15,72,01:45,38,1,1,,0.0,false,14.8,238.71208483318054,false
1,34,16:15,72,01:45,38,1,2,,0.0,false,14.8,238.59058338159267,false
1,34,16:15,72,01:45,38,1,3,,0.0,false,14.8,238.53872628051977,false
1,34,16:15,72,01:45,38,1,4,,0.0,false,14.8,238.36639707527908,false
1,34,16:15,72,01:45,38,1,5,,0.0,false,14.8,238.45605611713177,false
1,34,16:15,73,02:00,39,1,1,,0.0,false,14.8,239.18241463179803,false
1,34,16:15,73,02:00,39,1,2,,0.0,false,14.8,239.06597574069298,false
1,34,16:15,73,02:00,39,1,3,,0.0,false,14.8,239.01627935216476,false
1,34,16:15,73,02:00,39,1,4,,0.0,false,14.8,238.85113053047579,false
1,34,16:15,73,02:00,39,1,5,,0.0,false,14.8,238.93705377891794,false
1,34,16:15,74,02:15,40,1,1,,0.0,false,14.8,239.6527444304155,false
1,34,16:15,74,02:15,40,1,2,,0.0,false,14.8,239.5413680997933,false
1,34,16:15,74,02:15,40,1,3,,0.0,false,14.8,239.49383242380978,false
1,34,16:15,74,02:15,40,1,4,,0.0,false,14.8,239.3358639856725,false
1,34,16:15,74,02:15,40,1,5,,0.0,false,14.8,239.41805144070412,false
1,34,16:15,75,02:30,41,1,1,,0.0,false,14.8,240.12307422903297,false
1,34,16:15,75,02:30,41,1,2,,0.0,false,14.8,240.0167604588936,false
1,34,16:15,75,02:30,41,1,3,,0.0,false,14.8,239.9713854954548,false
1,34,16:15,75,02:30,41,1,4,,0.0,false,14.8,239.8205974408692,false
1,34,16:15,75,02:30,41,1,5,,0.0,false,14.8,239.8990491024903,false
1,34,16:15,76,02:45,42,1,1,,0.0,false,14.8,240.59340402765045,false
1,34,16:15,76,02:45,42,1,2,,0.0,false,14.8,240.49215281799388,false
1,34,16:15,76,02:45,42,1,3,,0.0,false,14.8,240.4489385670998,false
1,34,16:15,76,02:45,42,1,4,,0.0,false,14.8,240.3053308960659,false
1,34,16:15,76,02:45,42,1,5,,0.0,false,14.8,240.38004676427647,false
1,34,16:15,77,03:00,43,1,1,,0.0,false,14.8,241.06373382626794,false
1,34,16:15,77,03:00,43,1,2,,0.0,false,14.8,240.9675451770942,false
1,34,16:15,77,03:00,43,1,3,,0.0,false,14.8,240.9264916387448,false
1,34,16:15,77,03:00,43,1,4,,0.0,false,14.8,240.7900643512626,false
1,34,16:15,77,03:00,43,1,5,,0.0,false,14.8,240.86104442606265,false
1,34,16:15,78,03:15,44,1,1,,0.0,false,14.8,241.53406362488542,false
1,34,16:15,78,03:15,44,1,2,,0.0,false,14.8,241.4429375361945,false
1,34,16:15,78,03:15,44,1,3,,0.0,false,14.8,241.40404471038983,false
1,34,16:15,78,03:15,44,1,4,,0.0,false,14.8,241.2747978064593,false
1,34,16:15,78,03:15,44,1,5,,0.0,false,14.8,241.34204208784882,false
1,34,16:15,79,03:30,45,1,1,,0.0,false,14.8,242.00439342350288,false
1,34,16:15,79,03:30,45,1,2,,0.0,false,14.8,241.91832989529482,false
1,34,16:15,79,03:30,45,1,3,,0.0,false,14.8,241.88159778203482,false
1,34,16:15,79,03:30,45,1,4,,0.0,false,14.8,241.759531261656,false
1,34,16:15,79,03:30,45,1,5,,0.0,false,14.8,241.823039749635,false
1,34,16:15,80,03:45,46,1,1,,0.0,false,14.8,242.47472322212036,false
1,34,16:15,80,03:45,46,1,2,,0.0,false,14.8,242.3937222543951,false
1,34,16:15,80,03:45,46,1,3,,0.0,false,14.8,242.35915085367984,false
1,34,16:15,80,03:45,46,1,4,,0.0,false,14.8,242.2442647168527,false
1,34,16:15,80,03:45,46,1,5,,0.0,false,14.8,242.30403741142118,false
1,34,16:15,81,04:00,47,1,1,,0.0,false,14.8,242.94505302073784,false
1,34,16:15,81,04:00,47,1,2,,0.0,false,14.8,242.8691146134954,false
1,34,16:15,81,04:00,47,1,3,,0.0,false,14.8,242.83670392532485,false
1,34,16:15,81,04:00,47,1,4,,0.0,false,14.8,242.72899817204942,false
1,34,16:15,81,04:00,47,1,5,,0.0,false,14.8,242.78503507320735,false
1,34,16:15,82,04:15,48,1,1,,0.0,false,14.8,243.41538281935533,false
1,34,16:15,82,04:15,48,1,2,,0.0,false,14.8,243.34450697259572,false
1,34,16:15,82,04:15,48,1,3,,0.0,false,14.8,243.31425699696987,false
1,34,16:15,82,04:15,48,1,4,,0.0,false,14.8,243.21373162724612,false
1,34,16:15,82,04:15,48,1,5,,0.0,false,14.8,243.26603273499353,false
1,34,16:15,83,04:30,49,1,1,,0.0,false,14.8,243.88571261797279,false
1,34,16:15,83,04:30,49,1,2,,0.0,false,14.8,243.81989933169604,false
1,34,16:15,83,04:30,49,1,3,,0.0,false,14.8,243.79181006861486,false
1,34,16:15,83,04:30,49,1,4,,0.0,false,14.8,243.69846508244282,false
1,34,16:15,83,04:30,49,1,5,,0.0,false,14.8,243.7470303967797,false
1,34,16:15,84,04:45,50,1,1,,0.0,false,14.8,244.35604241659027,false
1,34,16:15,84,04:45,50,1,2,,0.0,false,14.8,244.29529169079635,false
1,34,16:15,84,04:45,50,1,3,,0.0,false,14.8,244.26936314025988,false
1,34,16:15,84,04:45,50,1,4,,0.0,false,14.8,244.18319853763953,false
1,34,16:15,84,04:45,50,1,5,,0.0,false,14.8,244.22802805856588,false
1,34,16:15,85,05:00,51,1,1,,0.0,false,14.8,244.82637221520775,false
1,34,16:15,85,05:00,51,1,2,,0.0,false,14.8,244.77068404989663,false
1,34,16:15,85,05:00,51,1,3,,0.0,false,14.8,244.7469162119049,false
1,34,16:15,85,05:00,51,1,4,,0.0,false,14.8,244.66793199283623,false
1,34,16:15,85,05:00,51,1,5,,0.0,false,14.8,244.70902572035206,false
1,34,16:15,86,05:15,52,1,1,,0.0,false,14.8,245.29670201382524,false
1,34,16:15,86,05:15,52,1,2,,0.0,false,14.8,245.24607640899694,false
1,34,16:15,86,05:15,52,1,3,,0.0,false,14.8,245.2244692835499,false
1,34,16:15,86,05:15,52,1,4,,0.0,false,14.8,245.15266544803293,false
1,34,16:15,86,05:15,52,1,5,,0.0,false,14.8,245.19002338213824,false
1,34,16:15,87,05:30,53,1,1,,0.0,false,14.8,245.7670318124427,false
1,34,16:15,87,05:30,53,1,2,,0.0,false,14.8,245.72146876809725,false
1,34,16:15,87,05:30,53,1,3,,0.0,false,14.8,245.7020223551949,false
1,34,16:15,87,05:30,53,1,4,,0.0,false,14.8,245.63739890322964,false
1,34,16:15,87,05:30,53,1,5,,0.0,false,14.8,245.6710210439244,false
1,34,16:15,88,05:45,54,1,1,,0.0,false,14.8,246.23736161106018,false
1,34,16:15,88,05:45,54,1,2,,0.0,false,14.8,246.19686112719756,false
1,34,16:15,88,05:45,54,1,3,,0.0,false,14.8,246.17957542683993,false
1,34,16:15,88,05:45,54,1,4,,0.0,false,14.8,246.12213235842634,false
1,34,16:15,88,05:45,54,1,5,,0.0,false,14.8,246.1520187057106,false
1,34,16:15,89,06:00,55,1,1,,0.0,false,14.8,246.70769140967766,false
1,34,16:15,89,06:00,55,1,2,,0.0,false,14.8,246.67225348629785,false
1,34,16:15,89,06:00,55,1,3,,0.0,false,14.8,246.65712849848492,false
1,34,16:15,89,06:00,55,1,4,,0.0,false,14.8,246.60686581362307,false
1,34,16:15,89,06:00,55,1,5,,0.0,false,14.8,246.63301636749677,false
1,34,16:15,90,06:15,56,1,1,,0.0,false,14.8,247.17802120829515,false
1,34,16:15,90,06:15,56,1,2,,0.0,false,14.8,247.14764584539816,false
1,34,16:15,90,06:15,56,1,3,,0.0,false,14.8,247.13468157012994,false
1,34,16:15,90,06:15,56,1,4,,0.0,false,14.8,247.09159926881978,false
1,34,16:15,90,06:15,56,1,5,,0.0,false,14.8,247.11401402928294,false
1,34,16:15,91,06:30,57,1,1,,0.0,false,14.8,247.6483510069126,false
1,34,16:15,91,06:30,57,1,2,,0.0,false,14.8,247.62303820449847,false
1,34,16:15,91,06:30,57,1,3,,0.0,false,14.8,247.61223464177496,false
1,34,16:15,91,06:30,57,1,4,,0.0,false,14.8,247.57633272401648,false
1,34,16:15,91,06:30,57,1,5,,0.0,false,14.8,247.59501169106912,false
1,34,16:15,92,06:45,58,1,1,,0.0,false,14.8,248.1186808055301,false
1,34,16:15,92,06:45,58,1,2,,0.0,false,14.8,248.09843056359878,false
1,34,16:15,92,06:45,58,1,3,,0.0,false,14.8,248.08978771341995,false
1,34,16:15,92,06:45,58,1,4,,0.0,false,14.8,248.06106617921319,false
1,34,16:15,92,06:45,58,1,5,,0.0,false,14.8,248.0760093528553,false
1,34,16:15,93,07:00,59,1,1,,0.0,false,14.8,248.58901060414757,false
1,34,16:15,93,07:00,59,1,2,,0.0,false,14.8,248.5738229226991,false
1,34,16:15,93,07:00,59,1,3,,0.0,false,14.8,248.56734078506497,false
1,34,16:15,93,07:00,59,1,4,,0.0,false,14.8,248.5457996344099,false
1,34,16:15,93,07:00,59,1,5,,0.0,false,14.8,248.55700701464147,false
1,34,16:15,94,07:15,60,1,1,,0.0,false,14.8,249.05934040276506,false
1,34,16:15,94,07:15,60,1,2,,0.0,false,14.8,249.04921528179935,false
1,34,16:15,94,07:15,60,1,3,,0.0,false,14.8,249.04489385670996,false
1,34,16:15,94,07:15,60,1,4,,0.0,false,14.8,249.0305330896066,false
1,34,16:15,94,07:15,60,1,5,,0.0,false,14.8,249.03800467642765,false
1,34,16:15,95,07:30,61,1,1,,0.0,false,14.8,249.52967020138252,false
1,34,16:15,95,07:30,61,1,2,,0.0,false,14.8,249.52460764089966,false
1,34,16:15,95,07:30,61,1,3,,0.0,false,14.8,249.52244692835498,false
1,34,16:15,95,07:30,61,1,4,,0.0,false,14.8,249.51526654480327,false
1,34,16:15,95,07:30,61,1,5,,0.0,false,14.8,249.51900233821382,false
1,34,16:15,96,07:45,62,1,1,,0.0,false,14.8,250.0,false
1,34,16:15,96,07:45,62,1,2,,0.0,false,14.8,250.0,false
1,34,16:15,96,07:45,62,1,3,,0.0,false,14.8,250.0,false
1,34,16:15,96,07:45,62,1,4,,0.0,false,14.8,250.0,false
1,34,16:15,96,07:45,62,1,5,,0.0,false,14.8,250.0,false
1,35,16:30,35,16:30,0,1,1,Loading/Swinging,2.9074822681150443,false,5.715192203561597,240.0115425242442,true
1,35,16:30,35,16:30,0,1,2,Loading/Swinging,3.095185674487384,false,5.668266351968512,240.0115425242442,true
1,35,16:30,35,16:30,0,1,3,Loading/Swinging,3.202920437148153,false,5.64133266130332,240.0115425242442,true
1,35,16:30,35,16:30,0,1,4,Loading/Swinging,3.4208563317776495,false,5.586848687645945,240.0115425242442,true
1,35,16:30,35,16:30,0,1,5,Loading/Swinging,3.257621406229166,false,5.627657419033066,240.0115425242442,true
1,35,16:30,36,16:45,1,1,1,Loading/Swinging,2.9074822681150443,false,4.988321636532835,240.0115425242442,true
1,35,16:30,36,16:45,1,1,2,Loading/Swinging,3.095185674487384,false,4.894469933346666,240.0115425242442,true
1,35,16:30,36,16:45,1,1,3,Loading/Swinging,3.202920437148153,false,4.840602552016281,240.0115425242442,true
1,35,16:30,36,16:45,1,1,4,Loading/Swinging,3.4208563317776495,false,4.731634604701533,240.0115425242442,true
1,35,16:30,36,16:45,1,1,5,Loading/Swinging,3.257621406229166,false,4.813252067475775,240.0115425242442,true
1,35,16:30,37,17:00,2,1,1,,0.0,false,4.9883216365328344,240.0115425242442,true
1,35,16:30,37,17:00,2,1,2,,0.0,false,4.894469933346666,240.0115425242442,false
1,35,16:30,37,17:00,2,1,3,Charging,0.0,true,6.740602552016281,237.90627936634945,true
1,35,16:30,37,17:00,2,1,4,Charging,0.0,true,6.631634604701533,237.90627936634945,true
1,35,16:30,37,17:00,2,1,5,Charging,0.0,true,6.713252067475773,237.90627936634945,true
1,35,16:30,38,17:15,3,1,1,Charging,0.0,true,6.888321636532835,237.90627936634945,false
1,35,16:30,38,17:15,3,1,2,,0.0,false,4.894469933346666,240.0115425242442,false
1,35,16:30,38,17:15,3,1,3,Charging,0.0,true,8.640602552016281,235.8010162084547,true
1,35,16:30,38,17:15,3,1,4,Charging,0.0,true,8.531634604701534,235.8010162084547,true
1,35,16:30,38,17:15,3,1,5,Charging,0.0,true,8.613252067475774,235.8010162084547,true
1,35,16:30,39,17:30,4,1,1,Charging,0.0,true,8.788321636532833,235.8010162084547,false
1,35,16:30,39,17:30,4,1,2,Charging,0.0,true,6.794469933346665,237.90627936634945,true
1,35,16:30,39,17:30,4,1,3,Charging,0.0,true,10.540602552016281,233.69575305055997,false
1,35,16:30,39,17:30,4,1,4,,0.0,false,8.531634604701534,235.8010162084547,true
1,35,16:30,39,17:30,4,1,5,Charging,0.0,true,10.513252067475776,233.69575305055997,false
1,35,16:30,40,17:45,5,1,1,Charging,0.0,true,10.688321636532834,233.69575305055997,false
1,35,16:30,40,17:45,5,1,2,,0.0,false,6.794469933346665,237.90627936634945,true
1,35,16:30,40,17:45,5,1,3,Charging,0.0,true,12.440602552016282,231.59048989266523,false
1,35,16:30,40,17:45,5,1,4,,0.0,false,8.531634604701534,235.8010162084547,true
1,35,16:30,40,17:45,5,1,5,Charging,0.0,true,12.413252067475776,231.59048989266523,false
1,35,16:30,41,18:00,6,1,1,Charging,0.0,true,12.588321636532834,231.59048989266523,false
1,35,16:30,41,18:00,6,1,2,Charging,0.0,true,8.694469933346666,235.8010162084547,false
1,35,16:30,41,18:00,6,1,3,Charging,0.0,true,14.340602552016282,229.4852267347705,false
1,35,16:30,41,18:00,6,1,4,Charging,0.0,true,10.431634604701534,233.69575305056,false
1,35,16:30,41,18:00,6,1,5,Charging,0.0,true,14.313252067475776,229.48522673477052,false
1,35,16:30,42,18:15,7,1,1,Charging,0.0,true,12.9,231.24513990544403,false
1,35,16:30,42,18:15,7,1,2,Charging,0.0,true,9.1,235.351675414379,false
1,35,16:30,42,18:15,7,1,3,Charging,0.0,true,14.8,228.97619909157524,false
1,35,16:30,42,18:15,7,1,4,Charging,0.0,true,12.331634604701533,231.59048989266526,false
1,35,16:30,42,18:15,7,1,5,Charging,0.0,true,14.8,228.945893845547,false
1,35,16:30,43,18:30,8,1,1,Charging,0.0,true,14.8,229.1398767475493,true
1,35,16:30,43,18:30,8,1,2,Charging,0.0,true,11.0,233.24641225648426,false
1,35,16:30,43,18:30,8,1,3,,0.0,false,14.8,228.97619909157524,true
1,35,16:30,43,18:30,8,1,4,Charging,0.0,true,12.9,230.96072214164204,false
1,35,16:30,43,18:30,8,1,5,,0.0,false,14.8,228.945893845547,true
1,35,16:30,44,18:45,9,1,1,,0.0,false,14.8,229.1398767475493,false
1,35,16:30,44,18:45,9,1,2,Charging,0.0,true,12.899999999999999,231.14114909858955,false
1,35,16:30,44,18:45,9,1,3,,0.0,false,14.8,228.97619909157524,true
1,35,16:30,44,18:45,9,1,4,,0.0,false,12.9,230.96072214164204,true
1,35,16:30,44,18:45,9,1,5,,0.0,false,14.8,228.945893845547,true
1,35,16:30,45,19:00,10,1,1,,0.0,false,14.8,229.1398767475493,false
1,35,16:30,45,19:00,10,1,2,Charging,0.0,true,14.799999999999999,229.0358859406948,false
1,35,16:30,45,19:00,10,1,3,,0.0,false,14.8,228.97619909157524,false
1,35,16:30,45,19:00,10,1,4,Charging,0.0,true,14.8,228.8554589837473,true
1,35,16:30,45,19:00,10,1,5,,0.0,false,14.8,228.945893845547,false
1,35,16:30,46,19:15,11,1,1,,0.0,false,14.8,229.1398767475493,false
1,35,16:30,46,19:15,11,1,2,,0.0,false,14.799999999999999,229.0358859406948,false
1,35,16:30,46,19:15,11,1,3,,0.0,false,14.8,228.97619909157524,false
1,35,16:30,46,19:15,11,1,4,,0.0,false,14.8,228.8554589837473,false
1,35,16:30,46,19:15,11,1,5,,0.0,false,14.8,228.945893845547,false
1,35,16:30,47,19:30,12,1,1,,0.0,false,14.8,229.1398767475493,false
1,35,16:30,47,19:30,12,1,2,,0.0,false,14.799999999999999,229.0358859406948,false
1,35,16:30,47,19:30,12,1,3,,0.0,false,14.8,228.97619909157524,false
1,35,16:30,47,19:30,12,1,4,,0.0,false,14.8,228.8554589837473,false
1,35,16:30,47,19:30,12,1,5,,0.0,false,14.8,228.945893845547,false
1,35,16:30,48,19:45,13,1,1,,0.0,false,14.8,229.1398767475493,false
1,35,16:30,48,19:45,13,1,2,,0.0,false,14.799999999999999,229.0358859406948,false
1,35,16:30,48,19:45,13,1,3,,0.0,false,14.8,228.97619909157524,false
1,35,16:30,48,19:45,13,1,4,,0.0,false,14.8,228.8554589837473,false
1,35,16:30,48,19:45,13,1,5,,0.0,false,14.8,228.945893845547,false
1,35,16:30,49,20:00,14,1,1,,0.0,false,14.8,229.1398767475493,false
1,35,16:30,49,20:00,14,1,2,,0.0,false,14.799999999999999,229.0358859406948,false
1,35,16:30,49,20:00,14,1,3,,0.0,false,14.8,228.97619909157524,false
1,35,16:30,49,20:00,14,1,4,,0.0,false,14.8,228.8554589837473,false
1,35,16:30,49,20:00,14,1,5,,0.0,false,14.8,228.945893845547,false
1,35,16:30,50,20:15,15,1,1,,0.0,false,14.8,229.1398767475493,false
1,35,16:30,50,20:15,15,1,2,,0.0,false,14.799999999999999,229.0358859406948,false
1,35,16:30,50,20:15,15,1,3,,0.0,false,14.8,228.97619909157524,false
1,35,16:30,50,20:15,15,1,4,,0.0,false,14.8,228.8554589837473,false
