day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,29,15:00,68,00:45,39,1,,,0.0,false,14.8,237.15302243300184,false
1,29,15:00,69,01:00,40,1,,,0.0,false,14.8,237.61184306039462,false
1,29,15:00,70,01:15,41,1,,,0.0,false,14.8,238.07066368778743,false
1,29,15:00,71,01:30,42,1,,,0.0,false,14.8,238.5294843151802,false
1,29,15:00,72,01:45,43,1,,,0.0,false,14.8,238.98830494257302,false
1,29,15:00,73,02:00,44,1,,,0.0,false,14.8,239.4471255699658,false
1,29,15:00,74,02:15,45,1,,,0.0,false,14.8,239.90594619735862,false
1,29,15:00,75,02:30,46,1,,,0.0,false,14.8,240.3647668247514,false
1,29,15:00,76,02:45,47,1,,,0.0,false,14.8,240.82358745214418,false
1,29,15:00,77,03:00,48,1,,,0.0,false,14.8,241.28240807953696,false
1,29,15:00,78,03:15,49,1,,,0.0,false,14.8,241.74122870692975,false
1,29,15:00,79,03:30,50,1,,,0.0,false,14.8,242.20004933432256,false
1,29,15:00,80,03:45,51,1,,,0.0,false,14.8,242.65886996171534,false
1,29,15:00,81,04:00,52,1,,,0.0,false,14.8,243.11769058910815,false
1,29,15:00,82,04:15,53,1,,,0.0,false,14.8,243.57651121650093,false
1,29,15:00,83,04:30,54,1,,,0.0,false,14.8,244.03533184389372,false
1,29,15:00,84,04:45,55,1,,,0.0,false,14.8,244.4941524712865,false
1,29,15:00,85,05:00,56,1,,,0.0,false,14.8,244.9529730986793,false
1,29,15:00,86,05:15,57,1,,,0.0,false,14.8,245.4117937260721,false
1,29,15:00,87,05:30,58,1,,,0.0,false,14.8,245.87061435346487,false
1,29,15:00,88,05:45,59,1,,,0.0,false,14.8,246.32943498085766,false
1,29,15:00,89,06:00,60,1,,,0.0,false,14.8,246.78825560825044,false
1,29,15:00,90,06:15,61,1,,,0.0,false,14.8,247.24707623564325,false
1,29,15:00,91,06:30,62,1,,,0.0,false,14.8,247.70589686303603,false
1,29,15:00,92,06:45,63,1,,,0.0,false,14.8,248.16471749042884,false
1,29,15:00,93,07:00,64,1,,,0.0,false,14.8,248.62353811782162,false
1,29,15:00,94,07:15,65,1,,,0.0,false,14.8,249.08235874521444,false
1,29,15:00,95,07:30,66,1,,,0.0,false,14.8,249.54117937260722,false
1,29,15:00,96,07:45,67,1,,,0.0,false,14.8,250.0,false
1,30,15:15,30,15:15,0,1,,Digging,4.7925,false,6.939972506925048,243.78239794666268,false
1,30,15:15,31,15:30,1,1,,Digging,4.7925,false,5.741847506925048,244.24121857405547,false
1,30,15:15,32,15:45,2,1,,Digging,4.7925,false,4.5437225069250475,244.70003920144825,false
1,30,15:15,33,16:00,3,1,,Traveling,4.7101,false,3.3661975069250474,244.70003920144825,false
1,30,15:15,34,16:15,4,1,,Charging,0.0,true,4.947775,242.94759876590814,false
1,30,15:15,35,16:30,5,1,,Digging,4.7925,false,3.74965,242.94759876590814,false
1,30,15:15,36,16:45,6,1,,Loading/Swinging,3.1586,false,2.96,242.94759876590814,false
1,30,15:15,37,17:00,7,1,,Charging,0.0,true,3.3999999999999995,242.46006413986936,false
1,30,15:15,38,17:15,8,1,,Charging,0.0,true,5.3,240.35480098197462,false
1,30,15:15,39,17:30,9,1,,Charging,0.0,true,7.199999999999999,238.24953782407988,false
1,30,15:15,40,17:45,10,1,,Charging,0.0,true,9.099999999999998,236.14427466618514,false
1,30,15:15,41,18:00,11,1,,Charging,0.0,true,10.999999999999998,234.0390115082904,false
1,30,15:15,42,18:15,12,1,,Charging,0.0,true,12.899999999999999,231.93374835039566,false
1,30,15:15,43,18:30,13,1,,Charging,0.0,true,14.799999999999999,229.82848519250092,false
1,30,15:15,44,18:45,14,1,,,0.0,false,14.799999999999999,229.82848519250092,false
1,30,15:15,45,19:00,15,1,,,0.0,false,14.8,229.82848519250092,false
1,30,15:15,46,19:15,16,1,,,0.0,false,14.8,229.82848519250092,false
1,30,15:15,47,19:30,17,1,,,0.0,false,14.8,229.82848519250092,false
1,30,15:15,48,19:45,18,1,,,0.0,false,14.8,229.82848519250092,false
1,30,15:15,49,20:00,19,1,,,0.0,false,14.8,229.82848519250092,false
1,30,15:15,50,20:15,20,1,,,0.0,false,14.8,229.82848519250092,false
1,30,15:15,51,20:30,21,1,,,0.0,false,14.8,229.82848519250092,false
1,30,15:15,52,20:45,22,1,,,0.0,false,14.8,229.82848519250092,false
1,30,15:15,53,21:00,23,1,,,0.0,false,14.8,230.2873058198937,false
1,30,15:15,54,21:15,24,1,,,0.0,false,14.8,230.74612644728649,false
1,30,15:15,55,21:30,25,1,,,0.0,false,14.8,231.2049470746793,false
1,30,15:15,56,21:45,26,1,,,0.0,false,14.8,231.66376770207208,false
1,30,15:15,57,22:00,27,1,,,0.0,false,14.8,232.1225883294649,false
1,30,15:15,58,22:15,28,1,,,0.0,false,14.8,232.58140895685767,false
1,30,15:15,59,22:30,29,1,,,0.0,false,14.8,233.04022958425045,false
1,30,15:15,60,22:45,30,1,,,0.0,false,14.8,233.49905021164327,false
1,30,15:15,61,23:00,31,1,,,0.0,false,14.8,233.95787083903605,false
1,30,15:15,62,23:15,32,1,,,0.0,false,14.8,234.41669146642886,false
1,30,15:15,63,23:30,33,1,,,0.0,false,14.8,234.87551209382164,false
1,30,15:15,64,23:45,34,1,,,0.0,false,14.8,235.31773992343065,false
1,30,15:15,65,00:00,35,1,,,0.0,false,14.8,235.77656055082343,false
1,30,15:15,66,00:15,36,1,,,0.0,false,14.8,236.23538117821624,false
1,30,15:15,67,00:30,37,1,,,0.0,false,14.8,236.69420180560903,false
1,30,15:15,68,00:45,38,1,,,0.0,false,14.8,237.1530224330018,false
1,30,15:15,69,01:00,39,1,,,0.0,false,14.8,237.61184306039462,false
1,30,15:15,70,01:15,40,1,,,0.0,false,14.8,238.0706636877874,false
1,30,15:15,71,01:30,41,1,,,0.0,false,14.8,238.52948431518018,false
1,30,15:15,72,01:45,42,1,,,0.0,false,14.8,238.98830494257297,false
1,30,15:15,73,02:00,43,1,,,0.0,false,14.8,239.44712556996578,false
1,30,15:15,74,02:15,44,1,,,0.0,false,14.8,239.90594619735856,false
1,30,15:15,75,02:30,45,1,,,0.0,false,14.8,240.36476682475137,false
1,30,15:15,76,02:45,46,1,,,0.0,false,14.8,240.82358745214415,false
1,30,15:15,77,03:00,47,1,,,0.0,false,14.8,241.28240807953696,false
1,30,15:15,78,03:15,48,1,,,0.0,false,14.8,241.74122870692975,false
1,30,15:15,79,03:30,49,1,,,0.0,false,14.8,242.20004933432253,false
1,30,15:15,80,03:45,50,1,,,0.0,false,14.8,242.65886996171534,false
1,30,15:15,81,04:00,51,1,,,0.0,false,14.8,243.11769058910812,false
1,30,15:15,82,04:15,52,1,,,0.0,false,14.8,243.57651121650093,false
1,30,15:15,83,04:30,53,1,,,0.0,false,14.8,244.03533184389372,false
1,30,15:15,84,04:45,54,1,,,0.0,false,14.8,244.49415247128653,false
1,30,15:15,85,05:00,55,1,,,0.0,false,14.8,244.9529730986793,false
1,30,15:15,86,05:15,56,1,,,0.0,false,14.8,245.4117937260721,false
1,30,15:15,87,05:30,57,1,,,0.0,false,14.8,245.87061435346487,false
1,30,15:15,88,05:45,58,1,,,0.0,false,14.8,246.32943498085766,false
1,30,15:15,89,06:00,59,1,,,0.0,false,14.8,246.78825560825047,false
1,30,15:15,90,06:15,60,1,,,0.0,false,14.8,247.24707623564325,false
1,30,15:15,91,06:30,61,1,,,0.0,false,14.8,247.70589686303606,false
1,30,15:15,92,06:45,62,1,,,0.0,false,14.8,248.16471749042884,false
1,30,15:15,93,07:00,63,1,,,0.0,false,14.8,248.62353811782165,false
1,30,15:15,94,07:15,64,1,,,0.0,false,14.8,249.08235874521444,false
1,30,15:15,95,07:30,65,1,,,0.0,false,14.8,249.54117937260722,false
1,30,15:15,96,07:45,66,1,,,0.0,false,14.8,250.0,false
1,31,15:30,31,15:30,0,1,,Digging,4.7925,false,5.754347506925048,244.24121857405547,false
1,31,15:30,32,15:45,1,1,,Digging,4.792499999999999,false,4.556222506925048,244.70003920144825,false
1,31,15:30,33,16:00,2,1,,Traveling,4.710099999999999,false,3.378697506925048,244.70003920144828,false
1,31,15:30,34,16:15,3,1,,Charging,0.0,true,5.278697506925048,242.59477604355354,false
1,31,15:30,35,16:30,4,1,,Loading/Swinging,3.1586,false,4.489047506925048,242.59477604355354,true
1,31,15:30,36,16:45,5,1,,Digging,4.7925,false,3.290922506925048,242.59477604355354,true
1,31,15:30,37,17:00,6,1,,Charging,0.0,true,5.190922506925048,240.4895128856588,false
1,31,15:30,38,17:15,7,1,,Charging,0.0,true,7.090922506925048,238.38424972776406,false
1,31,15:30,39,17:30,8,1,,Charging,0.0,true,8.990922506925047,236.27898656986932,false
1,31,15:30,40,17:45,9,1,,Charging,0.0,true,10.890922506925047,234.17372341197458,false
1,31,15:30,41,18:00,10,1,,Charging,0.0,true,12.790922506925048,232.06846025407984,false
1,31,15:30,42,18:15,11,1,,Charging,0.0,true,14.690922506925048,229.9631970961851,false
1,31,15:30,43,18:30,12,1,,Charging,0.0,true,14.8,229.8423356080134,false
1,31,15:30,44,18:45,13,1,,,0.0,false,14.8,229.8423356080134,false
1,31,15:30,45,19:00,14,1,,,0.0,false,14.8,229.8423356080134,false
1,31,15:30,46,19:15,15,1,,,0.0,false,14.8,229.8423356080134,false
1,31,15:30,47,19:30,16,1,,,0.0,false,14.8,229.8423356080134,false
1,31,15:30,48,19:45,17,1,,,0.0,false,14.8,229.8423356080134,false
1,31,15:30,49,20:00,18,1,,,0.0,false,14.8,229.8423356080134,false
1,31,15:30,50,20:15,19,1,,,0.0,false,14.8,229.8423356080134,false
1,31,15:30,51,20:30,20,1,,,0.0,false,14.8,229.8423356080134,false
1,31,15:30,52,20:45,21,1,,,0.0,false,14.8,229.8423356080134,false
1,31,15:30,53,21:00,22,1,,,0.0,false,14.8,230.30115623540618,false
1,31,15:30,54,21:15,23,1,,,0.0,false,14.8,230.75997686279896,false
1,31,15:30,55,21:30,24,1,,,0.0,false,14.8,231.21879749019178,false
1,31,15:30,56,21:45,25,1,,,0.0,false,14.8,231.67761811758456,false
1,31,15:30,57,22:00,26,1,,,0.0,false,14.8,232.13643874497734,false
1,31,15:30,58,22:15,27,1,,,0.0,false,14.8,232.59525937237012,false
1,31,15:30,59,22:30,28,1,,,0.0,false,14.8,233.05407999976293,false
1,31,15:30,60,22:45,29,1,,,0.0,false,14.8,233.51290062715572,false
1,31,15:30,61,23:00,30,1,,,0.0,false,14.8,233.97172125454853,false
1,31,15:30,62,23:15,31,1,,,0.0,false,14.8,234.4305418819413,false
1,31,15:30,63,23:30,32,1,,,0.0,false,14.8,234.8893625093341,false
1,31,15:30,64,23:45,33,1,,,0.0,false,14.8,235.31773992343062,false
1,31,15:30,65,00:00,34,1,,,0.0,false,14.8,235.7765605508234,false
1,31,15:30,66,00:15,35,1,,,0.0,false,14.8,236.23538117821622,false
1,31,15:30,67,00:30,36,1,,,0.0,false,14.8,236.694201805609,false
1,31,15:30,68,00:45,37,1,,,0.0,false,14.8,237.1530224330018,false
1,31,15:30,69,01:00,38,1,,,0.0,false,14.8,237.6118430603946,false
1,31,15:30,70,01:15,39,1,,,0.0,false,14.8,238.0706636877874,false
1,31,15:30,71,01:30,40,1,,,0.0,false,14.8,238.52948431518018,false
1,31,15:30,72,01:45,41,1,,,0.0,false,14.8,238.988304942573,false
1,31,15:30,73,02:00,42,1,,,0.0,false,14.8,239.44712556996578,false
1,31,15:30,74,02:15,43,1,,,0.0,false,14.8,239.90594619735856,false
1,31,15:30,75,02:30,44,1,,,0.0,false,14.8,240.36476682475134,false
1,31,15:30,76,02:45,45,1,,,0.0,false,14.8,240.82358745214415,false
1,31,15:30,77,03:00,46,1,,,0.0,false,14.8,241.28240807953694,false
1,31,15:30,78,03:15,47,1,,,0.0,false,14.8,241.74122870692975,false
1,31,15:30,79,03:30,48,1,,,0.0,false,14.8,242.20004933432253,false
1,31,15:30,80,03:45,49,1,,,0.0,false,14.8,242.6588699617153,false
1,31,15:30,81,04:00,50,1,,,0.0,false,14.8,243.11769058910812,false
1,31,15:30,82,04:15,51,1,,,0.0,false,14.8,243.5765112165009,false
1,31,15:30,83,04:30,52,1,,,0.0,false,14.8,244.03533184389372,false
1,31,15:30,84,04:45,53,1,,,0.0,false,14.8,244.4941524712865,false
1,31,15:30,85,05:00,54,1,,,0.0,false,14.8,244.9529730986793,false
1,31,15:30,86,05:15,55,1,,,0.0,false,14.8,245.4117937260721,false
1,31,15:30,87,05:30,56,1,,,0.0,false,14.8,245.87061435346487,false
1,31,15:30,88,05:45,57,1,,,0.0,false,14.8,246.32943498085766,false
1,31,15:30,89,06:00,58,1,,,0.0,false,14.8,246.78825560825044,false
1,31,15:30,90,06:15,59,1,,,0.0,false,14.8,247.24707623564325,false
1,31,15:30,91,06:30,60,1,,,0.0,false,14.8,247.70589686303603,false
1,31,15:30,92,06:45,61,1,,,0.0,false,14.8,248.16471749042884,false
1,31,15:30,93,07:00,62,1,,,0.0,false,14.8,248.62353811782162,false
1,31,15:30,94,07:15,63,1,,,0.0,false,14.8,249.08235874521444,false
1,31,15:30,95,07:30,64,1,,,0.0,false,14.8,249.54117937260722,false
1,31,15:30,96,07:45,65,1,,,0.0,false,14.8,250.0,false
1,32,15:45,32,15:45,0,1,,Digging,4.7925,false,4.6313725069250475,244.70003920144825,false
1,32,15:45,33,16:00,1,1,,Traveling,4.7101,false,3.4538475069250474,244.70003920144825,false
1,32,15:45,34,16:15,2,1,,Charging,0.0,true,5.353847506925048,242.5947760435535,false
1,32,15:45,35,16:30,3,1,,Loading/Swinging,3.1586,false,4.564197506925048,242.5947760435535,false
1,32,15:45,36,16:45,4,1,,Digging,4.7925,false,3.3660725069250477,242.5947760435535,false
1,32,15:45,37,17:00,5,1,,Charging,0.0,true,5.266072506925047,240.48951288565877,false
1,32,15:45,38,17:15,6,1,,Charging,0.0,true,5.300000000000001,240.45192009554802,false
1,32,15:45,39,17:30,7,1,,Charging,0.0,true,7.200000000000001,238.34665693765328,false
1,32,15:45,40,17:45,8,1,,Charging,0.0,true,9.1,236.24139377975854,false
1,32,15:45,41,18:00,9,1,,Charging,0.0,true,11.0,234.1361306218638,false
1,32,15:45,42,18:15,10,1,,Charging,0.0,true,12.9,232.03086746396906,false
1,32,15:45,43,18:30,11,1,,Charging,0.0,true,14.8,229.92560430607432,false
1,32,15:45,44,18:45,12,1,,,0.0,false,14.8,229.92560430607432,false
1,32,15:45,45,19:00,13,1,,,0.0,false,14.8,229.92560430607432,false
1,32,15:45,46,19:15,14,1,,,0.0,false,14.8,229.92560430607432,false
1,32,15:45,47,19:30,15,1,,,0.0,false,14.8,229.92560430607432,false
1,32,15:45,48,19:45,16,1,,,0.0,false,14.8,229.92560430607432,false
1,32,15:45,49,20:00,17,1,,,0.0,false,14.8,229.92560430607432,false
1,32,15:45,50,20:15,18,1,,,0.0,false,14.8,229.92560430607432,false
1,32,15:45,51,20:30,19,1,,,0.0,false,14.8,229.92560430607432,false
1,32,15:45,52,20:45,20,1,,,0.0,false,14.8,229.92560430607432,false
1,32,15:45,53,21:00,21,1,,,0.0,false,14.8,230.3844249334671,false
1,32,15:45,54,21:15,22,1,,,0.0,false,14.8,230.84324556085988,false
1,32,15:45,55,21:30,23,1,,,0.0,false,14.8,231.30206618825267,false
1,32,15:45,56,21:45,24,1,,,0.0,false,14.8,231.76088681564545,false
1,32,15:45,57,22:00,25,1,,,0.0,false,14.8,232.21970744303826,false
1,32,15:45,58,22:15,26,1,,,0.0,false,14.8,232.67852807043104,false
1,32,15:45,59,22:30,27,1,,,0.0,false,14.8,233.13734869782385,false
1,32,15:45,60,22:45,28,1,,,0.0,false,14.8,233.59616932521664,false
1,32,15:45,61,23:00,29,1,,,0.0,false,14.8,234.05498995260942,false
1,32,15:45,62,23:15,30,1,,,0.0,false,14.8,234.51381058000223,false
1,32,15:45,63,23:30,31,1,,,0.0,false,14.8,234.972631207395,false
1,32,15:45,64,23:45,32,1,,,0.0,false,14.8,235.31773992343065,false
1,32,15:45,65,00:00,33,1,,,0.0,false,14.8,235.77656055082343,false
1,32,15:45,66,00:15,34,1,,,0.0,false,14.8,236.23538117821624,false
1,32,15:45,67,00:30,35,1,,,0.0,false,14.8,236.69420180560903,false
1,32,15:45,68,00:45,36,1,,,0.0,false,14.8,237.15302243300184,false
1,32,15:45,69,01:00,37,1,,,0.0,false,14.8,237.61184306039462,false
1,32,15:45,70,01:15,38,1,,,0.0,false,14.8,238.0706636877874,false
1,32,15:45,71,01:30,39,1,,,0.0,false,14.8,238.5294843151802,false
1,32,15:45,72,01:45,40,1,,,0.0,false,14.8,238.988304942573,false
1,32,15:45,73,02:00,41,1,,,0.0,false,14.8,239.44712556996578,false
1,32,15:45,74,02:15,42,1,,,0.0,false,14.8,239.90594619735856,false
1,32,15:45,75,02:30,43,1,,,0.0,false,14.8,240.36476682475137,false
1,32,15:45,76,02:45,44,1,,,0.0,false,14.8,240.82358745214415,false
1,32,15:45,77,03:00,45,1,,,0.0,false,14.8,241.28240807953694,false
1,32,15:45,78,03:15,46,1,,,0.0,false,14.8,241.74122870692972,false
1,32,15:45,79,03:30,47,1,,,0.0,false,14.8,242.20004933432253,false
1,32,15:45,80,03:45,48,1,,,0.0,false,14.8,242.6588699617153,false
1,32,15:45,81,04:00,49,1,,,0.0,false,14.8,243.1176905891081,false
1,32,15:45,82,04:15,50,1,,,0.0,false,14.8,243.5765112165009,false
1,32,15:45,83,04:30,51,1,,,0.0,false,14.8,244.0353318438937,false
1,32,15:45,84,04:45,52,1,,,0.0,false,14.8,244.49415247128647,false
1,32,15:45,85,05:00,53,1,,,0.0,false,14.8,244.95297309867925,false
1,32,15:45,86,05:15,54,1,,,0.0,false,14.8,245.41179372607206,false
1,32,15:45,87,05:30,55,1,,,0.0,false,14.8,245.87061435346484,false
1,32,15:45,88,05:45,56,1,,,0.0,false,14.8,246.32943498085768,false
1,32,15:45,89,06:00,57,1,,,0.0,false,14.8,246.78825560825047,false
1,32,15:45,90,06:15,58,1,,,0.0,false,14.8,247.24707623564325,false
1,32,15:45,91,06:30,59,1,,,0.0,false,14.8,247.70589686303606,false
1,32,15:45,92,06:45,60,1,,,0.0,false,14.8,248.16471749042884,false
1,32,15:45,93,07:00,61,1,,,0.0,false,14.8,248.62353811782165,false
1,32,15:45,94,07:15,62,1,,,0.0,false,14.8,249.08235874521444,false
1,32,15:45,95,07:30,63,1,,,0.0,false,14.8,249.54117937260722,false
1,32,15:45,96,07:45,64,1,,,0.0,false,14.8,250.0,false
1,33,16:00,33,16:00,0,1,,Traveling,4.7101,false,3.4826475069250478,244.70003920144825,false
1,33,16:00,34,16:15,1,1,,Charging,0.0,true,5.382647506925048,242.5947760435535,false
1,33,16:00,35,16:30,2,1,,Loading/Swinging,3.1586,false,4.592997506925048,242.5947760435535,false
1,33,16:00,36,16:45,3,1,,Digging,4.7925,false,3.3948725069250476,242.5947760435535,false
1,33,16:00,37,17:00,4,1,,Charging,0.0,true,5.2948725069250475,240.48951288565877,false
1,33,16:00,38,17:15,5,1,,Charging,0.0,true,5.299999999999999,240.48383145288875,false
1,33,16:00,39,17:30,6,1,,Charging,0.0,true,7.199999999999999,238.378568294994,false
1,33,16:00,40,17:45,7,1,,Charging,0.0,true,9.1,236.2733051370993,false
1,33,16:00,41,18:00,8,1,,Charging,0.0,true,10.999999999999998,234.16804197920456,false
1,33,16:00,42,18:15,9,1,,Charging,0.0,true,12.899999999999999,232.06277882130982,false
1,33,16:00,43,18:30,10,1,,Charging,0.0,true,14.799999999999999,229.95751566341508,false
1,33,16:00,44,18:45,11,1,,,0.0,false,14.799999999999999,229.95751566341508,false
1,33,16:00,45,19:00,12,1,,,0.0,false,14.799999999999999,229.95751566341508,false
1,33,16:00,46,19:15,13,1,,,0.0,false,14.799999999999999,229.95751566341508,false
1,33,16:00,47,19:30,14,1,,,0.0,false,14.799999999999999,229.95751566341508,false
1,33,16:00,48,19:45,15,1,,,0.0,false,14.799999999999999,229.95751566341508,false
1,33,16:00,49,20:00,16,1,,,0.0,false,14.799999999999999,229.95751566341508,false
1,33,16:00,50,20:15,17,1,,,0.0,false,14.799999999999999,229.95751566341508,false
1,33,16:00,51,20:30,18,1,,,0.0,false,14.799999999999999,229.95751566341508,false
1,33,16:00,52,20:45,19,1,,,0.0,false,14.799999999999999,229.95751566341508,false
1,33,16:00,53,21:00,20,1,,,0.0,false,14.799999999999999,230.41633629080786,false
1,33,16:00,54,21:15,21,1,,,0.0,false,14.799999999999999,230.87515691820064,false
1,33,16:00,55,21:30,22,1,,,0.0,false,14.8,231.33397754559343,false
1,33,16:00,56,21:45,23,1,,,0.0,false,14.8,231.7927981729862,false
1,33,16:00,57,22:00,24,1,,,0.0,false,14.8,232.251618800379,false
1,33,16:00,58,22:15,25,1,,,0.0,false,14.8,232.71043942777177,false
1,33,16:00,59,22:30,26,1,,,0.0,false,14.8,233.16926005516456,false
1,33,16:00,60,22:45,27,1,,,0.0,false,14.8,233.62808068255734,false
1,33,16:00,61,23:00,28,1,,,0.0,false,14.8,234.08690130995012,false
1,33,16:00,62,23:15,29,1,,,0.0,false,14.8,234.5457219373429,false
1,33,16:00,63,23:30,30,1,,,0.0,false,14.8,235.0045425647357,false
1,33,16:00,64,23:45,31,1,,,0.0,false,14.8,235.31773992343074,false
1,33,16:00,65,00:00,32,1,,,0.0,false,14.8,235.77656055082352,false
1,33,16:00,66,00:15,33,1,,,0.0,false,14.8,236.2353811782163,false
1,33,16:00,67,00:30,34,1,,,0.0,false,14.8,236.69420180560908,false
1,33,16:00,68,00:45,35,1,,,0.0,false,14.8,237.15302243300187,false
1,33,16:00,69,01:00,36,1,,,0.0,false,14.8,237.61184306039465,false
1,33,16:00,70,01:15,37,1,,,0.0,false,14.8,238.07066368778743,false
1,33,16:00,71,01:30,38,1,,,0.0,false,14.8,238.5294843151802,false
1,33,16:00,72,01:45,39,1,,,0.0,false,14.8,238.988304942573,false
1,33,16:00,73,02:00,40,1,,,0.0,false,14.8,239.4471255699658,false
1,33,16:00,74,02:15,41,1,,,0.0,false,14.8,239.9059461973586,false
1,33,16:00,75,02:30,42,1,,,0.0,false,14.8,240.3647668247514,false
1,33,16:00,76,02:45,43,1,,,0.0,false,14.8,240.82358745214418,false
1,33,16:00,77,03:00,44,1,,,0.0,false,14.8,241.28240807953696,false
1,33,16:00,78,03:15,45,1,,,0.0,false,14.8,241.74122870692977,false
1,33,16:00,79,03:30,46,1,,,0.0,false,14.8,242.20004933432256,false
1,33,16:00,80,03:45,47,1,,,0.0,false,14.8,242.65886996171534,false
1,33,16:00,81,04:00,48,1,,,0.0,false,14.8,243.11769058910812,false
1,33,16:00,82,04:15,49,1,,,0.0,false,14.8,243.57651121650093,false
1,33,16:00,83,04:30,50,1,,,0.0,false,14.8,244.03533184389372,false
1,33,16:00,84,04:45,51,1,,,0.0,false,14.8,244.4941524712865,false
1,33,16:00,85,05:00,52,1,,,0.0,false,14.8,244.95297309867928,false
1,33,16:00,86,05:15,53,1,,,0.0,false,14.8,245.41179372607206,false
1,33,16:00,87,05:30,54,1,,,0.0,false,14.8,245.87061435346487,false
1,33,16:00,88,05:45,55,1,,,0.0,false,14.8,246.32943498085766,false
1,33,16:00,89,06:00,56,1,,,0.0,false,14.8,246.78825560825047,false
1,33,16:00,90,06:15,57,1,,,0.0,false,14.8,247.24707623564325,false
1,33,16:00,91,06:30,58,1,,,0.0,false,14.8,247.70589686303606,false
1,33,16:00,92,06:45,59,1,,,0.0,false,14.8,248.16471749042884,false
1,33,16:00,93,07:00,60,1,,,0.0,false,14.8,248.62353811782165,false
1,33,16:00,94,07:15,61,1,,,0.0,false,14.8,249.08235874521444,false
1,33,16:00,95,07:30,62,1,,,0.0,false,14.8,249.54117937260722,false
1,33,16:00,96,07:45,63,1,,,0.0,false,14.8,250.0,false
1,34,16:15,34,16:15,0,1,,Charging,0.0,true,5.387775000000001,242.66108907061727,false
1,34,16:15,35,16:30,1,1,,Digging,4.7925,false,4.189650000000001,242.66108907061727,true
1,34,16:15,36,16:45,2,1,,Loading/Swinging,3.1586,false,3.4000000000000012,242.66108907061727,true
1,34,16:15,37,17:00,3,1,,Charging,0.0,true,5.300000000000001,240.55582591272253,false
1,34,16:15,38,17:15,4,1,,Charging,0.0,true,7.200000000000001,238.45056275482779,false
1,34,16:15,39,17:30,5,1,,Charging,0.0,true,9.100000000000001,236.34529959693305,false
1,34,16:15,40,17:45,6,1,,Charging,0.0,true,11.0,234.2400364390383,false
1,34,16:15,41,18:00,7,1,,Charging,0.0,true,12.9,232.13477328114357,false
1,34,16:15,42,18:15,8,1,,Charging,0.0,true,14.8,230.02951012324883,false
1,34,16:15,43,18:30,9,1,,,0.0,false,14.8,230.02951012324883,true
1,34,16:15,44,18:45,10,1,,,0.0,false,14.8,230.02951012324883,false
1,34,16:15,45,19:00,11,1,,,0.0,false,14.8,230.02951012324883,false
1,34,16:15,46,19:15,12,1,,,0.0,false,14.8,230.02951012324883,false
1,34,16:15,47,19:30,13,1,,,0.0,false,14.8,230.02951012324883,false
1,34,16:15,48,19:45,14,1,,,0.0,false,14.8,230.02951012324883,false
1,34,16:15,49,20:00,15,1,,,0.0,false,14.8,230.02951012324883,false
1,34,16:15,50,20:15,16,1,,,0.0,false,14.8,230.02951012324883,false
1,34,16:15,51,20:30,17,1,,,0.0,false,14.8,230.02951012324883,false
1,34,16:15,52,20:45,18,1,,,0.0,false,14.8,230.02951012324883,false
1,34,16:15,53,21:00,19,1,,,0.0,false,14.8,230.4883307506416,false
1,34,16:15,54,21:15,20,1,,,0.0,false,14.8,230.9471513780344,false
1,34,16:15,55,21:30,21,1,,,0.0,false,14.8,231.40597200542717,false
1,34,16:15,56,21:45,22,1,,,0.0,false,14.8,231.86479263281996,false
1,34,16:15,57,22:00,23,1,,,0.0,false,14.8,232.32361326021274,false
1,34,16:15,58,22:15,24,1,,,0.0,false,14.8,232.78243388760552,false
1,34,16:15,59,22:30,25,1,,,0.0,false,14.8,233.2412545149983,false
1,34,16:15,60,22:45,26,1,,,0.0,false,14.8,233.70007514239109,false
1,34,16:15,61,23:00,27,1,,,0.0,false,14.8,234.15889576978387,false
1,34,16:15,62,23:15,28,1,,,0.0,false,14.8,234.61771639717665,false
1,34,16:15,63,23:30,29,1,,,0.0,false,14.8,235.07653702456943,false
1,34,16:15,64,23:45,30,1,,,0.0,false,14.8,235.31773992343096,false
1,34,16:15,65,00:00,31,1,,,0.0,false,14.8,235.77656055082375,false
1,34,16:15,66,00:15,32,1,,,0.0,false,14.8,236.23538117821653,false
1,34,16:15,67,00:30,33,1,,,0.0,false,14.8,236.6942018056093,false
1,34,16:15,68,00:45,34,1,,,0.0,false,14.8,237.1530224330021,false
1,34,16:15,69,01:00,35,1,,,0.0,false,14.8,237.61184306039488,false
1,34,16:15,70,01:15,36,1,,,0.0,false,14.8,238.07066368778766,false
1,34,16:15,71,01:30,37,1,,,0.0,false,14.8,238.52948431518044,false
1,34,16:15,72,01:45,38,1,,,0.0,false,14.8,238.98830494257322,false
1,34,16:15,73,02:00,39,1,,,0.0,false,14.8,239.447125569966,false
1,34,16:15,74,02:15,40,1,,,0.0,false,14.8,239.9059461973588,false
1,34,16:15,75,02:30,41,1,,,0.0,false,14.8,240.36476682475157,false
1,34,16:15,76,02:45,42,1,,,0.0,false,14.8,240.82358745214435,false
1,34,16:15,77,03:00,43,1,,,0.0,false,14.8,241.28240807953713,false
1,34,16:15,78,03:15,44,1,,,0.0,false,14.8,241.74122870692992,false
