day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,26,14:15,42,18:15,16,1,3,Charging,0.0,true,12.9,228.49503029190942,false
1,26,14:15,42,18:15,16,1,4,,0.0,false,12.459999999999999,228.00606661470871,true
1,26,14:15,42,18:15,16,1,5,Charging,0.0,true,14.799999999999999,226.1068250186307,false
1,26,14:15,43,18:30,17,1,1,,0.0,false,14.8,227.03323990632774,false
1,26,14:15,43,18:30,17,1,2,,0.0,false,14.8,226.5218710865252,false
1,26,14:15,43,18:30,17,1,3,,0.0,false,12.9,228.49503029190942,true
1,26,14:15,43,18:30,17,1,4,,0.0,false,12.459999999999999,228.00606661470871,true
1,26,14:15,43,18:30,17,1,5,,0.0,false,14.799999999999999,226.1068250186307,true
1,26,14:15,44,18:45,18,1,1,,0.0,false,14.8,227.03323990632774,false
1,26,14:15,44,18:45,18,1,2,,0.0,false,14.8,226.5218710865252,false
1,26,14:15,44,18:45,18,1,3,,0.0,false,12.9,228.49503029190942,false
1,26,14:15,44,18:45,18,1,4,,0.0,false,12.459999999999999,228.00606661470871,false
1,26,14:15,44,18:45,18,1,5,,0.0,false,14.799999999999999,226.1068250186307,false
1,26,14:15,45,19:00,19,1,1,,0.0,false,14.8,227.03323990632774,false
1,26,14:15,45,19:00,19,1,2,,0.0,false,14.8,226.5218710865252,false
1,26,14:15,45,19:00,19,1,3,,0.0,false,12.9,228.49503029190942,false
1,26,14:15,45,19:00,19,1,4,Charging,0.0,true,14.36,225.90080345681397,true
1,26,14:15,45,19:00,19,1,5,,0.0,false,14.799999999999999,226.1068250186307,true
1,26,14:15,46,19:15,20,1,1,,0.0,false,14.8,227.03323990632774,false
1,26,14:15,46,19:15,20,1,2,,0.0,false,14.8,226.5218710865252,false
1,26,14:15,46,19:15,20,1,3,Charging,0.0,true,14.8,226.38976713401468,true
1,26,14:15,46,19:15,20,1,4,Charging,0.0,true,14.799999999999999,225.4132688307752,true
1,26,14:15,46,19:15,20,1,5,,0.0,false,14.799999999999999,226.1068250186307,false
1,26,14:15,47,19:30,21,1,1,,0.0,false,14.8,227.03323990632774,false
1,26,14:15,47,19:30,21,1,2,,0.0,false,14.8,226.5218710865252,false
1,26,14:15,47,19:30,21,1,3,,0.0,false,14.8,226.38976713401468,false
1,26,14:15,47,19:30,21,1,4,,0.0,false,14.799999999999999,225.4132688307752,false
1,26,14:15,47,19:30,21,1,5,,0.0,false,14.799999999999999,226.1068250186307,false
1,26,14:15,48,19:45,22,1,1,,0.0,false,14.8,227.03323990632774,false
1,26,14:15,48,19:45,22,1,2,,0.0,false,14.8,226.5218710865252,false
1,26,14:15,48,19:45,22,1,3,,0.0,false,14.8,226.38976713401468,false
1,26,14:15,48,19:45,22,1,4,,0.0,false,14.799999999999999,225.4132688307752,false
1,26,14:15,48,19:45,22,1,5,,0.0,false,14.799999999999999,226.1068250186307,false
1,26,14:15,49,20:00,23,1,1,,0.0,false,14.8,227.03323990632774,false
1,26,14:15,49,20:00,23,1,2,,0.0,false,14.8,226.5218710865252,false
1,26,14:15,49,20:00,23,1,3,,0.0,false,14.8,226.38976713401468,false
1,26,14:15,49,20:00,23,1,4,,0.0,false,14.799999999999999,225.4132688307752,false
1,26,14:15,49,20:00,23,1,5,,0.0,false,14.799999999999999,226.1068250186307,false
1,26,14:15,50,20:15,24,1,1,,0.0,false,14.8,227.03323990632774,false
1,26,14:15,50,20:15,24,1,2,,0.0,false,14.8,226.5218710865252,false
1,26,14:15,50,20:15,24,1,3,,0.0,false,14.8,226.38976713401468,false
1,26,14:15,50,20:15,24,1,4,,0.0,false,14.799999999999999,225.4132688307752,false
1,26,14:15,50,20:15,24,1,5,,0.0,false,14.799999999999999,226.1068250186307,false
1,26,14:15,51,20:30,25,1,1,,0.0,false,14.8,227.03323990632774,false
1,26,14:15,51,20:30,25,1,2,,0.0,false,14.8,226.5218710865252,false
1,26,14:15,51,20:30,25,1,3,,0.0,false,14.8,226.3897671340147,false
1,26,14:15,51,20:30,25,1,4,,0.0,false,14.799999999999999,225.4132688307752,false
1,26,14:15,51,20:30,25,1,5,,0.0,false,14.799999999999999,226.1068250186307,false
1,26,14:15,52,20:45,26,1,1,,0.0,false,14.8,227.03323990632774,false
1,26,14:15,52,20:45,26,1,2,,0.0,false,14.8,226.5218710865252,false
1,26,14:15,52,20:45,26,1,3,,0.0,false,14.8,226.3897671340147,false
1,26,14:15,52,20:45,26,1,4,,0.0,false,14.799999999999999,225.4132688307752,false
1,26,14:15,52,20:45,26,1,5,,0.0,false,14.799999999999999,226.1068250186307,false
1,26,14:15,53,21:00,27,1,1,,0.0,false,14.8,227.55521172663848,false
1,26,14:15,53,21:00,27,1,2,,0.0,false,14.8,227.05546492546782,false
1,26,14:15,53,21:00,27,1,3,,0.0,false,14.8,226.92636333551437,false
1,26,14:15,53,21:00,27,1,4,,0.0,false,14.799999999999999,225.97205817553032,false
1,26,14:15,53,21:00,27,1,5,,0.0,false,14.799999999999999,226.64985172275271,false
1,26,14:15,54,21:15,28,1,1,,0.0,false,14.8,228.07718354694921,false
1,26,14:15,54,21:15,28,1,2,,0.0,false,14.8,227.58905876441042,false
1,26,14:15,54,21:15,28,1,3,,0.0,false,14.8,227.46295953701403,false
1,26,14:15,54,21:15,28,1,4,,0.0,false,14.799999999999999,226.53084752028542,false
1,26,14:15,54,21:15,28,1,5,,0.0,false,14.799999999999999,227.19287842687476,false
1,26,14:15,55,21:30,29,1,1,,0.0,false,14.8,228.59915536725993,false
1,26,14:15,55,21:30,29,1,2,,0.0,false,14.8,228.12265260335303,false
1,26,14:15,55,21:30,29,1,3,,0.0,false,14.8,227.9995557385137,false
1,26,14:15,55,21:30,29,1,4,,0.0,false,14.799999999999999,227.08963686504055,false
1,26,14:15,55,21:30,29,1,5,,0.0,false,14.8,227.7359051309968,false
1,26,14:15,56,21:45,30,1,1,,0.0,false,14.8,229.12112718757066,false
1,26,14:15,56,21:45,30,1,2,,0.0,false,14.8,228.65624644229564,false
1,26,14:15,56,21:45,30,1,3,,0.0,false,14.8,228.53615194001335,false
1,26,14:15,56,21:45,30,1,4,,0.0,false,14.8,227.64842620979564,false
1,26,14:15,56,21:45,30,1,5,,0.0,false,14.8,228.2789318351188,false
1,26,14:15,57,22:00,31,1,1,,0.0,false,14.8,229.6430990078814,false
1,26,14:15,57,22:00,31,1,2,,0.0,false,14.8,229.18984028123825,false
1,26,14:15,57,22:00,31,1,3,,0.0,false,14.8,229.07274814151305,false
1,26,14:15,57,22:00,31,1,4,,0.0,false,14.8,228.20721555455077,false
1,26,14:15,57,22:00,31,1,5,,0.0,false,14.8,228.82195853924085,false
1,26,14:15,58,22:15,32,1,1,,0.0,false,14.8,230.16507082819214,false
1,26,14:15,58,22:15,32,1,2,,0.0,false,14.8,229.72343412018085,false
1,26,14:15,58,22:15,32,1,3,,0.0,false,14.8,229.6093443430127,false
1,26,14:15,58,22:15,32,1,4,,0.0,false,14.8,228.76600489930587,false
1,26,14:15,58,22:15,32,1,5,,0.0,false,14.8,229.36498524336287,false
1,26,14:15,59,22:30,33,1,1,,0.0,false,14.8,230.68704264850282,false
1,26,14:15,59,22:30,33,1,2,,0.0,false,14.8,230.25702795912346,false
1,26,14:15,59,22:30,33,1,3,,0.0,false,14.8,230.14594054451237,false
1,26,14:15,59,22:30,33,1,4,,0.0,false,14.8,229.324794244061,false
1,26,14:15,59,22:30,33,1,5,,0.0,false,14.8,229.9080119474849,false
1,26,14:15,60,22:45,34,1,1,,0.0,false,14.8,231.20901446881356,false
1,26,14:15,60,22:45,34,1,2,,0.0,false,14.8,230.79062179806607,false
1,26,14:15,60,22:45,34,1,3,,0.0,false,14.8,230.68253674601203,false
1,26,14:15,60,22:45,34,1,4,,0.0,false,14.8,229.8835835888161,false
1,26,14:15,60,22:45,34,1,5,,0.0,false,14.8,230.45103865160692,false
1,26,14:15,61,23:00,35,1,1,,0.0,false,14.8,231.7309862891243,false
1,26,14:15,61,23:00,35,1,2,,0.0,false,14.8,231.32421563700868,false
1,26,14:15,61,23:00,35,1,3,,0.0,false,14.8,231.2191329475117,false
1,26,14:15,61,23:00,35,1,4,,0.0,false,14.8,230.4423729335712,false
1,26,14:15,61,23:00,35,1,5,,0.0,false,14.8,230.99406535572896,false
1,26,14:15,62,23:15,36,1,1,,0.0,false,14.8,232.25295810943504,false
1,26,14:15,62,23:15,36,1,2,,0.0,false,14.8,231.85780947595129,false
1,26,14:15,62,23:15,36,1,3,,0.0,false,14.8,231.75572914901136,false
1,26,14:15,62,23:15,36,1,4,,0.0,false,14.8,231.00116227832632,false
1,26,14:15,62,23:15,36,1,5,,0.0,false,14.8,231.53709205985098,false
1,26,14:15,63,23:30,37,1,1,,0.0,false,14.8,232.77492992974578,false
1,26,14:15,63,23:30,37,1,2,,0.0,false,14.8,232.3914033148939,false
1,26,14:15,63,23:30,37,1,3,,0.0,false,14.8,232.29232535051102,false
1,26,14:15,63,23:30,37,1,4,,0.0,false,14.8,231.55995162308142,false
1,26,14:15,63,23:30,37,1,5,,0.0,false,14.8,232.08011876397302,false
1,26,14:15,64,23:45,38,1,1,,0.0,false,14.8,233.29690175005652,false
1,26,14:15,64,23:45,38,1,2,,0.0,false,14.8,232.9249971538365,false
1,26,14:15,64,23:45,38,1,3,,0.0,false,14.8,232.82892155201068,false
1,26,14:15,64,23:45,38,1,4,,0.0,false,14.8,232.11874096783654,false
1,26,14:15,64,23:45,38,1,5,,0.0,false,14.8,232.62314546809506,false
1,26,14:15,65,00:00,39,1,1,,0.0,false,14.8,233.81887357036726,false
1,26,14:15,65,00:00,39,1,2,,0.0,false,14.8,233.4585909927791,false
1,26,14:15,65,00:00,39,1,3,,0.0,false,14.8,233.36551775351035,false
1,26,14:15,65,00:00,39,1,4,,0.0,false,14.8,232.67753031259164,false
1,26,14:15,65,00:00,39,1,5,,0.0,false,14.8,233.16617217221707,false
1,26,14:15,66,00:15,40,1,1,,0.0,false,14.8,234.340845390678,false
1,26,14:15,66,00:15,40,1,2,,0.0,false,14.8,233.99218483172174,false
1,26,14:15,66,00:15,40,1,3,,0.0,false,14.8,233.90211395500998,false
1,26,14:15,66,00:15,40,1,4,,0.0,false,14.8,233.23631965734674,false
1,26,14:15,66,00:15,40,1,5,,0.0,false,14.8,233.70919887633912,false
1,26,14:15,67,00:30,41,1,1,,0.0,false,14.8,234.86281721098874,false
1,26,14:15,67,00:30,41,1,2,,0.0,false,14.8,234.52577867066435,false
1,26,14:15,67,00:30,41,1,3,,0.0,false,14.8,234.43871015650964,false
1,26,14:15,67,00:30,41,1,4,,0.0,false,14.8,233.79510900210184,false
1,26,14:15,67,00:30,41,1,5,,0.0,false,14.8,234.25222558046113,false
1,26,14:15,68,00:45,42,1,1,,0.0,false,14.8,235.3847890312994,false
1,26,14:15,68,00:45,42,1,2,,0.0,false,14.8,235.05937250960696,false
1,26,14:15,68,00:45,42,1,3,,0.0,false,14.8,234.9753063580093,false
1,26,14:15,68,00:45,42,1,4,,0.0,false,14.8,234.35389834685697,false
1,26,14:15,68,00:45,42,1,5,,0.0,false,14.8,234.79525228458317,false
1,26,14:15,69,01:00,43,1,1,,0.0,false,14.8,235.90676085161013,false
1,26,14:15,69,01:00,43,1,2,,0.0,false,14.8,235.59296634854957,false
1,26,14:15,69,01:00,43,1,3,,0.0,false,14.8,235.51190255950897,false
1,26,14:15,69,01:00,43,1,4,,0.0,false,14.8,234.91268769161206,false
1,26,14:15,69,01:00,43,1,5,,0.0,false,14.8,235.33827898870518,false
1,26,14:15,70,01:15,44,1,1,,0.0,false,14.8,236.42873267192087,false
1,26,14:15,70,01:15,44,1,2,,0.0,false,14.8,236.12656018749217,false
1,26,14:15,70,01:15,44,1,3,,0.0,false,14.8,236.04849876100866,false
1,26,14:15,70,01:15,44,1,4,,0.0,false,14.8,235.47147703636716,false
1,26,14:15,70,01:15,44,1,5,,0.0,false,14.8,235.88130569282723,false
1,26,14:15,71,01:30,45,1,1,,0.0,false,14.8,236.9507044922316,false
1,26,14:15,71,01:30,45,1,2,,0.0,false,14.8,236.66015402643478,false
1,26,14:15,71,01:30,45,1,3,,0.0,false,14.8,236.58509496250832,false
1,26,14:15,71,01:30,45,1,4,,0.0,false,14.8,236.03026638112226,false
1,26,14:15,71,01:30,45,1,5,,0.0,false,14.8,236.42433239694924,false
1,26,14:15,72,01:45,46,1,1,,0.0,false,14.8,237.47267631254235,false
1,26,14:15,72,01:45,46,1,2,,0.0,false,14.8,237.1937478653774,false
1,26,14:15,72,01:45,46,1,3,,0.0,false,14.8,237.12169116400798,false
1,26,14:15,72,01:45,46,1,4,,0.0,false,14.8,236.58905572587736,false
1,26,14:15,72,01:45,46,1,5,,0.0,false,14.8,236.96735910107128,false
1,26,14:15,73,02:00,47,1,1,,0.0,false,14.8,237.9946481328531,false
1,26,14:15,73,02:00,47,1,2,,0.0,false,14.8,237.72734170432,false
1,26,14:15,73,02:00,47,1,3,,0.0,false,14.8,237.65828736550765,false
1,26,14:15,73,02:00,47,1,4,,0.0,false,14.8,237.14784507063248,false
1,26,14:15,73,02:00,47,1,5,,0.0,false,14.8,237.51038580519332,false
1,26,14:15,74,02:15,48,1,1,,0.0,false,14.8,238.51661995316383,false
1,26,14:15,74,02:15,48,1,2,,0.0,false,14.8,238.2609355432626,false
1,26,14:15,74,02:15,48,1,3,,0.0,false,14.8,238.1948835670073,false
1,26,14:15,74,02:15,48,1,4,,0.0,false,14.8,237.70663441538758,false
1,26,14:15,74,02:15,48,1,5,,0.0,false,14.8,238.05341250931534,false
1,26,14:15,75,02:30,49,1,1,,0.0,false,14.8,239.03859177347456,false
1,26,14:15,75,02:30,49,1,2,,0.0,false,14.8,238.7945293822052,false
1,26,14:15,75,02:30,49,1,3,,0.0,false,14.8,238.731479768507,false
1,26,14:15,75,02:30,49,1,4,,0.0,false,14.8,238.26542376014274,false
1,26,14:15,75,02:30,49,1,5,,0.0,false,14.8,238.59643921343738,false
1,26,14:15,76,02:45,50,1,1,,0.0,false,14.8,239.5605635937853,false
1,26,14:15,76,02:45,50,1,2,,0.0,false,14.8,239.32812322114785,false
1,26,14:15,76,02:45,50,1,3,,0.0,false,14.8,239.26807597000666,false
1,26,14:15,76,02:45,50,1,4,,0.0,false,14.8,238.82421310489786,false
1,26,14:15,76,02:45,50,1,5,,0.0,false,14.8,239.1394659175594,false
1,26,14:15,77,03:00,51,1,1,,0.0,false,14.8,240.08253541409604,false
1,26,14:15,77,03:00,51,1,2,,0.0,false,14.8,239.86171706009046,false
1,26,14:15,77,03:00,51,1,3,,0.0,false,14.8,239.80467217150633,false
1,26,14:15,77,03:00,51,1,4,,0.0,false,14.8,239.38300244965296,false
1,26,14:15,77,03:00,51,1,5,,0.0,false,14.8,239.68249262168143,false
1,26,14:15,78,03:15,52,1,1,,0.0,false,14.8,240.60450723440678,false
1,26,14:15,78,03:15,52,1,2,,0.0,false,14.8,240.39531089903306,false
1,26,14:15,78,03:15,52,1,3,,0.0,false,14.8,240.341268373006,false
1,26,14:15,78,03:15,52,1,4,,0.0,false,14.8,239.9417917944081,false
1,26,14:15,78,03:15,52,1,5,,0.0,false,14.8,240.22551932580345,false
1,26,14:15,79,03:30,53,1,1,,0.0,false,14.8,241.12647905471752,false
1,26,14:15,79,03:30,53,1,2,,0.0,false,14.8,240.92890473797567,false
1,26,14:15,79,03:30,53,1,3,,0.0,false,14.8,240.87786457450565,false
1,26,14:15,79,03:30,53,1,4,,0.0,false,14.8,240.5005811391632,false
1,26,14:15,79,03:30,53,1,5,,0.0,false,14.8,240.7685460299255,false
1,26,14:15,80,03:45,54,1,1,,0.0,false,14.8,241.64845087502823,false
1,26,14:15,80,03:45,54,1,2,,0.0,false,14.8,241.46249857691828,false
1,26,14:15,80,03:45,54,1,3,,0.0,false,14.8,241.4144607760053,false
1,26,14:15,80,03:45,54,1,4,,0.0,false,14.8,241.0593704839183,false
1,26,14:15,80,03:45,54,1,5,,0.0,false,14.8,241.3115727340475,false
1,26,14:15,81,04:00,55,1,1,,0.0,false,14.8,242.17042269533897,false
1,26,14:15,81,04:00,55,1,2,,0.0,false,14.8,241.9960924158609,false
1,26,14:15,81,04:00,55,1,3,,0.0,false,14.8,241.95105697750498,false
1,26,14:15,81,04:00,55,1,4,,0.0,false,14.8,241.61815982867338,false
1,26,14:15,81,04:00,55,1,5,,0.0,false,14.8,241.85459943816954,false
1,26,14:15,82,04:15,56,1,1,,0.0,false,14.8,242.6923945156497,false
1,26,14:15,82,04:15,56,1,2,,0.0,false,14.8,242.5296862548035,false
1,26,14:15,82,04:15,56,1,3,,0.0,false,14.8,242.48765317900467,false
1,26,14:15,82,04:15,56,1,4,,0.0,false,14.8,242.1769491734285,false
1,26,14:15,82,04:15,56,1,5,,0.0,false,14.8,242.39762614229159,false
1,26,14:15,83,04:30,57,1,1,,0.0,false,14.8,243.21436633596045,false
1,26,14:15,83,04:30,57,1,2,,0.0,false,14.8,243.0632800937461,false
1,26,14:15,83,04:30,57,1,3,,0.0,false,14.8,243.02424938050433,false
1,26,14:15,83,04:30,57,1,4,,0.0,false,14.8,242.7357385181836,false
1,26,14:15,83,04:30,57,1,5,,0.0,false,14.8,242.9406528464136,false
1,26,14:15,84,04:45,58,1,1,,0.0,false,14.8,243.73633815627116,false
1,26,14:15,84,04:45,58,1,2,,0.0,false,14.8,243.5968739326887,false
1,26,14:15,84,04:45,58,1,3,,0.0,false,14.8,243.560845582004,false
1,26,14:15,84,04:45,58,1,4,,0.0,false,14.8,243.2945278629387,false
1,26,14:15,84,04:45,58,1,5,,0.0,false,14.8,243.48367955053564,false
1,26,14:15,85,05:00,59,1,1,,0.0,false,14.8,244.2583099765819,false
1,26,14:15,85,05:00,59,1,2,,0.0,false,14.8,244.13046777163132,false
1,26,14:15,85,05:00,59,1,3,,0.0,false,14.8,244.09744178350365,false
1,26,14:15,85,05:00,59,1,4,,0.0,false,14.8,243.85331720769383,false
1,26,14:15,85,05:00,59,1,5,,0.0,false,14.8,244.02670625465765,false
1,26,14:15,86,05:15,60,1,1,,0.0,false,14.8,244.78028179689264,false
1,26,14:15,86,05:15,60,1,2,,0.0,false,14.8,244.66406161057392,false
1,26,14:15,86,05:15,60,1,3,,0.0,false,14.8,244.63403798500332,false
1,26,14:15,86,05:15,60,1,4,,0.0,false,14.8,244.41210655244893,false
1,26,14:15,86,05:15,60,1,5,,0.0,false,14.8,244.5697329587797,false
1,26,14:15,87,05:30,61,1,1,,0.0,false,14.8,245.30225361720338,false
1,26,14:15,87,05:30,61,1,2,,0.0,false,14.8,245.19765544951653,false
1,26,14:15,87,05:30,61,1,3,,0.0,false,14.8,245.17063418650298,false
1,26,14:15,87,05:30,61,1,4,,0.0,false,14.8,244.97089589720403,false
1,26,14:15,87,05:30,61,1,5,,0.0,false,14.8,245.1127596629017,false
1,26,14:15,88,05:45,62,1,1,,0.0,false,14.8,245.82422543751412,false
1,26,14:15,88,05:45,62,1,2,,0.0,false,14.8,245.73124928845914,false
1,26,14:15,88,05:45,62,1,3,,0.0,false,14.8,245.70723038800264,false
1,26,14:15,88,05:45,62,1,4,,0.0,false,14.8,245.52968524195913,false
1,26,14:15,88,05:45,62,1,5,,0.0,false,14.8,245.65578636702375,false
1,26,14:15,89,06:00,63,1,1,,0.0,false,14.8,246.34619725782485,false
1,26,14:15,89,06:00,63,1,2,,0.0,false,14.8,246.26484312740175,false
1,26,14:15,89,06:00,63,1,3,,0.0,false,14.8,246.2438265895023,false
1,26,14:15,89,06:00,63,1,4,,0.0,false,14.8,246.08847458671423,false
1,26,14:15,89,06:00,63,1,5,,0.0,false,14.8,246.19881307114576,false
1,26,14:15,90,06:15,64,1,1,,0.0,false,14.8,246.8681690781356,false
1,26,14:15,90,06:15,64,1,2,,0.0,false,14.8,246.79843696634435,false
1,26,14:15,90,06:15,64,1,3,,0.0,false,14.8,246.78042279100197,false
1,26,14:15,90,06:15,64,1,4,,0.0,false,14.8,246.64726393146935,false
1,26,14:15,90,06:15,64,1,5,,0.0,false,14.8,246.7418397752678,false
1,26,14:15,91,06:30,65,1,1,,0.0,false,14.8,247.3901408984463,false
1,26,14:15,91,06:30,65,1,2,,0.0,false,14.8,247.33203080528696,false
1,26,14:15,91,06:30,65,1,3,,0.0,false,14.8,247.31701899250166,false
1,26,14:15,91,06:30,65,1,4,,0.0,false,14.8,247.20605327622445,false
1,26,14:15,91,06:30,65,1,5,,0.0,false,14.8,247.28486647938985,false
1,26,14:15,92,06:45,66,1,1,,0.0,false,14.8,247.91211271875704,false
1,26,14:15,92,06:45,66,1,2,,0.0,false,14.8,247.86562464422957,false
1,26,14:15,92,06:45,66,1,3,,0.0,false,14.8,247.85361519400132,false
1,26,14:15,92,06:45,66,1,4,,0.0,false,14.8,247.76484262097958,false
1,26,14:15,92,06:45,66,1,5,,0.0,false,14.8,247.82789318351186,false
1,26,14:15,93,07:00,67,1,1,,0.0,false,14.8,248.43408453906778,false
1,26,14:15,93,07:00,67,1,2,,0.0,false,14.8,248.39921848317218,false
1,26,14:15,93,07:00,67,1,3,,0.0,false,14.8,248.39021139550098,false
1,26,14:15,93,07:00,67,1,4,,0.0,false,14.8,248.32363196573468,false
1,26,14:15,93,07:00,67,1,5,,0.0,false,14.8,248.3709198876339,false
1,26,14:15,94,07:15,68,1,1,,0.0,false,14.8,248.95605635937852,false
1,26,14:15,94,07:15,68,1,2,,0.0,false,14.8,248.93281232211478,false
1,26,14:15,94,07:15,68,1,3,,0.0,false,14.8,248.92680759700065,false
1,26,14:15,94,07:15,68,1,4,,0.0,false,14.8,248.8824213104898,false
1,26,14:15,94,07:15,68,1,5,,0.0,false,14.8,248.91394659175592,false
1,26,14:15,95,07:30,69,1,1,,0.0,false,14.8,249.47802817968926,false
1,26,14:15,95,07:30,69,1,2,,0.0,false,14.8,249.4664061610574,false
1,26,14:15,95,07:30,69,1,3,,0.0,false,14.8,249.4634037985003,false
1,26,14:15,95,07:30,69,1,4,,0.0,false,14.8,249.4412106552449,false
1,26,14:15,95,07:30,69,1,5,,0.0,false,14.8,249.45697329587796,false
1,26,14:15,96,07:45,70,1,1,,0.0,false,14.8,250.0,false
1,26,14:15,96,07:45,70,1,2,,0.0,false,14.8,250.0,false
1,26,14:15,96,07:45,70,1,3,,0.0,false,14.8,250.0,false
1,26,14:15,96,07:45,70,1,4,,0.0,false,14.8,250.0,false
1,26,14:15,96,07:45,70,1,5,,0.0,false,14.8,250.0,false
1,27,14:30,27,14:30,0,1,1,Traveling,4.138412462601842,false,8.692242535485434,240.12754573498444,true
1,27,14:30,27,14:30,0,1,2,Traveling,4.556438528911457,false,8.58773601890803,240.12754573498444,true
1,27,14:30,27,14:30,0,1,3,Traveling,4.75311280953418,false,8.53856744875235,240.12754573498444,true
1,27,14:30,27,14:30,0,1,4,Traveling,5.207089554000866,false,8.425073262635678,240.12754573498444,true
1,27,14:30,27,14:30,0,1,5,Traveling,4.849746579158307,false,8.514409006346318,240.12754573498444,true
1,27,14:30,28,14:45,1,1,1,Charging,0.0,true,10.592242535485434,238.0222825770897,true
1,27,14:30,28,14:45,1,1,2,Charging,0.0,true,9.011508523858076,239.65799171287912,true
1,27,14:30,28,14:45,1,1,3,Charging,0.0,true,10.438567448752346,238.0222825770897,true
1,27,14:30,28,14:45,1,1,4,Digging,5.138392058436444,false,7.140475248026567,240.12754573498444,true
1,27,14:30,28,14:45,1,1,5,Digging,4.822695802625764,false,7.308735055689878,240.1275457349844,true
1,27,14:30,29,15:00,2,1,1,Digging,4.442939590845,false,9.481507637774184,238.0222825770897,true
1,27,14:30,29,15:00,2,1,2,Loading/Swinging,2.997384603922285,false,8.262162372877505,239.65799171287912,true
1,27,14:30,29,15:00,2,1,3,Digging,4.838898334849901,false,9.228842865039871,238.02228257708975,true
1,27,14:30,29,15:00,2,1,4,Charging,8.881784197001252e-16,true,8.507609293925968,238.61271576722953,false
1,27,14:30,29,15:00,2,1,5,Charging,1.7763568394002505e-15,true,8.130154195845268,239.21738602290088,false
1,27,14:30,30,15:15,3,1,1,Loading/Swinging,2.935425836448521,false,8.747651178662053,238.0222825770897,true
1,27,14:30,30,15:15,3,1,2,Digging,4.662672546909417,false,7.09649423615015,239.65799171287912,true
1,27,14:30,30,15:15,3,1,3,Loading/Swinging,3.132089156194137,false,8.445820575991338,238.02228257708975,true
1,27,14:30,30,15:15,3,1,4,Loading/Swinging,3.3966695243406977,false,7.658441912840794,238.61271576723024,true
1,27,14:30,30,15:15,3,1,5,Loading/Swinging,3.166174040844553,false,7.33861068563413,239.21738602290088,true
1,27,14:30,31,15:30,4,1,1,Loading/Swinging,2.935425836448521,false,8.013794719549923,238.0222825770897,true
1,27,14:30,31,15:30,4,1,2,Loading/Swinging,2.997384603922284,false,6.347148085169579,239.65799171287912,true
1,27,14:30,31,15:30,4,1,3,Loading/Swinging,3.132089156194137,false,7.662798286942804,238.02228257708975,true
1,27,14:30,31,15:30,4,1,4,Loading/Swinging,3.396669524340698,false,6.809274531755619,238.61271576723087,true
1,27,14:30,31,15:30,4,1,5,Loading/Swinging,3.1661740408445525,false,6.547067175422992,239.21738602290088,true
1,27,14:30,32,15:45,5,1,1,Charging,-1.7763568394002505e-15,true,9.913794719549923,235.91701941919496,true
1,27,14:30,32,15:45,5,1,2,Loading/Swinging,2.997384603922284,false,5.5978019341890075,239.65799171287912,true
1,27,14:30,32,15:45,5,1,3,Charging,0.0,true,9.562798286942805,235.91701941919501,true
1,27,14:30,32,15:45,5,1,4,Idle,0.0,false,6.809274531755788,238.6127157672313,true
1,27,14:30,32,15:45,5,1,5,Idle,0.0,false,6.547067175422992,239.21738602290088,true
1,27,14:30,33,16:00,6,1,1,Loading/Swinging,2.935425836448521,false,9.179938260437792,235.91701941919496,true
1,27,14:30,33,16:00,6,1,2,Idle,0.0,false,5.5978019341890075,239.65799171287912,true
1,27,14:30,33,16:00,6,1,3,Loading/Swinging,3.132089156194137,false,8.779775997894271,235.91701941919501,true
1,27,14:30,33,16:00,6,1,4,Loading/Swinging,3.3966695243406977,false,5.960107150670614,238.6127157672313,true
1,27,14:30,33,16:00,6,1,5,Loading/Swinging,3.1661740408445525,false,5.755523665211854,239.21738602290088,true
1,27,14:30,34,16:15,7,1,1,Traveling,4.138412462601842,false,8.145335144787332,235.91701941919496,true
1,27,14:30,34,16:15,7,1,2,Traveling,4.55643852891146,false,4.458692301961142,239.65799171287912,true
1,27,14:30,34,16:15,7,1,3,Traveling,4.75311280953418,false,7.591497795510726,235.91701941919501,true
1,27,14:30,34,16:15,7,1,4,Traveling,5.207089554000865,false,4.658334762170398,238.6127157672313,true
1,27,14:30,34,16:15,7,1,5,Traveling,4.8497465791583085,false,4.543087020422277,239.21738602290088,true
1,27,14:30,35,16:30,8,1,1,Loading/Swinging,2.9354258364485224,false,7.411478685675202,235.91701941919496,true
1,27,14:30,35,16:30,8,1,2,Loading/Swinging,2.997384603922284,false,3.709346150980571,239.65799171287912,true
1,27,14:30,35,16:30,8,1,3,Loading/Swinging,3.132089156194137,false,6.808475506462194,235.91701941919501,true
1,27,14:30,35,16:30,8,1,4,Loading/Swinging,3.3966695243406977,false,3.809167381085223,238.6127157672313,true
1,27,14:30,35,16:30,8,1,5,Loading/Swinging,3.166174040844553,false,3.751543510211139,239.21738602290088,true
1,27,14:30,36,16:45,9,1,1,Loading/Swinging,2.9354258364485197,false,6.677622226563072,235.91701941919496,true
1,27,14:30,36,16:45,9,1,2,Loading/Swinging,2.997384603922285,false,2.96,239.65799171287912,true
1,27,14:30,36,16:45,9,1,3,Loading/Swinging,3.1320891561941373,false,6.025453217413659,235.91701941919501,true
