day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,25,14:00,44,18:45,19,1,,,0.0,false,14.8,229.312682143053,false
1,25,14:00,45,19:00,20,1,,,0.0,false,14.8,229.312682143053,false
1,25,14:00,46,19:15,21,1,,,0.0,false,14.8,229.312682143053,false
1,25,14:00,47,19:30,22,1,,,0.0,false,14.8,229.312682143053,false
1,25,14:00,48,19:45,23,1,,,0.0,false,14.8,229.312682143053,false
1,25,14:00,49,20:00,24,1,,,0.0,false,14.8,229.312682143053,false
1,25,14:00,50,20:15,25,1,,,0.0,false,14.8,229.312682143053,false
1,25,14:00,51,20:30,26,1,,,0.0,false,14.8,229.312682143053,false
1,25,14:00,52,20:45,27,1,,,0.0,false,14.8,229.312682143053,false
1,25,14:00,53,21:00,28,1,,,0.0,false,14.8,229.78829825990627,false
1,25,14:00,54,21:15,29,1,,,0.0,false,14.8,230.26391437675954,false
1,25,14:00,55,21:30,30,1,,,0.0,false,14.8,230.73953049361282,false
1,25,14:00,56,21:45,31,1,,,0.0,false,14.8,231.2151466104661,false
1,25,14:00,57,22:00,32,1,,,0.0,false,14.8,231.69076272731937,false
1,25,14:00,58,22:15,33,1,,,0.0,false,14.8,232.16637884417264,false
1,25,14:00,59,22:30,34,1,,,0.0,false,14.8,232.64199496102592,false
1,25,14:00,60,22:45,35,1,,,0.0,false,14.8,233.1176110778792,false
1,25,14:00,61,23:00,36,1,,,0.0,false,14.8,233.59322719473246,false
1,25,14:00,62,23:15,37,1,,,0.0,false,14.8,234.06884331158574,false
1,25,14:00,63,23:30,38,1,,,0.0,false,14.8,234.544459428439,false
1,25,14:00,64,23:45,39,1,,,0.0,false,14.8,234.78028426069514,false
1,25,14:00,65,00:00,40,1,,,0.0,false,14.8,235.25590037754841,false
1,25,14:00,66,00:15,41,1,,,0.0,false,14.8,235.7315164944017,false
1,25,14:00,67,00:30,42,1,,,0.0,false,14.8,236.20713261125496,false
1,25,14:00,68,00:45,43,1,,,0.0,false,14.8,236.68274872810824,false
1,25,14:00,69,01:00,44,1,,,0.0,false,14.8,237.1583648449615,false
1,25,14:00,70,01:15,45,1,,,0.0,false,14.8,237.63398096181479,false
1,25,14:00,71,01:30,46,1,,,0.0,false,14.8,238.10959707866806,false
1,25,14:00,72,01:45,47,1,,,0.0,false,14.8,238.58521319552133,false
1,25,14:00,73,02:00,48,1,,,0.0,false,14.8,239.06082931237464,false
1,25,14:00,74,02:15,49,1,,,0.0,false,14.8,239.5364454292279,false
1,25,14:00,75,02:30,50,1,,,0.0,false,14.8,240.01206154608118,false
1,25,14:00,76,02:45,51,1,,,0.0,false,14.8,240.48767766293446,false
1,25,14:00,77,03:00,52,1,,,0.0,false,14.8,240.96329377978773,false
1,25,14:00,78,03:15,53,1,,,0.0,false,14.8,241.438909896641,false
1,25,14:00,79,03:30,54,1,,,0.0,false,14.8,241.91452601349428,false
1,25,14:00,80,03:45,55,1,,,0.0,false,14.8,242.39014213034756,false
1,25,14:00,81,04:00,56,1,,,0.0,false,14.8,242.86575824720083,false
1,25,14:00,82,04:15,57,1,,,0.0,false,14.8,243.3413743640541,false
1,25,14:00,83,04:30,58,1,,,0.0,false,14.8,243.81699048090738,false
1,25,14:00,84,04:45,59,1,,,0.0,false,14.8,244.29260659776068,false
1,25,14:00,85,05:00,60,1,,,0.0,false,14.8,244.76822271461396,false
1,25,14:00,86,05:15,61,1,,,0.0,false,14.8,245.24383883146723,false
1,25,14:00,87,05:30,62,1,,,0.0,false,14.8,245.7194549483205,false
1,25,14:00,88,05:45,63,1,,,0.0,false,14.8,246.19507106517378,false
1,25,14:00,89,06:00,64,1,,,0.0,false,14.8,246.67068718202705,false
1,25,14:00,90,06:15,65,1,,,0.0,false,14.8,247.14630329888033,false
1,25,14:00,91,06:30,66,1,,,0.0,false,14.8,247.6219194157336,false
1,25,14:00,92,06:45,67,1,,,0.0,false,14.8,248.09753553258687,false
1,25,14:00,93,07:00,68,1,,,0.0,false,14.8,248.57315164944015,false
1,25,14:00,94,07:15,69,1,,,0.0,false,14.8,249.04876776629342,false
1,25,14:00,95,07:30,70,1,,,0.0,false,14.8,249.5243838831467,false
1,25,14:00,96,07:45,71,1,,,0.0,false,14.8,250.0,false
1,26,14:15,26,14:15,0,1,,Digging,4.7925,false,6.913532686980608,246.04937722673102,true
1,26,14:15,27,14:30,1,1,,Charging,0.0,true,8.59295,244.1885270183993,false
1,26,14:15,28,14:45,2,1,,Traveling,4.7101,false,7.415425000000001,244.1885270183993,false
1,26,14:15,29,15:00,3,1,,Loading/Swinging,3.1586,false,6.625775000000001,244.1885270183993,true
1,26,14:15,30,15:15,4,1,,Loading/Swinging,3.1586,false,5.836125000000001,244.1885270183993,false
1,26,14:15,31,15:30,5,1,,Loading/Swinging,3.1586,false,5.046475000000001,244.1885270183993,false
1,26,14:15,32,15:45,6,1,,Charging,1.7763568394002505e-15,true,6.946475,242.08326386050456,false
1,26,14:15,33,16:00,7,1,,Loading/Swinging,3.1586,false,6.156825,242.08326386050456,false
1,26,14:15,34,16:15,8,1,,Traveling,4.710100000000001,false,4.9793,242.08326386050456,false
1,26,14:15,35,16:30,9,1,,Loading/Swinging,3.1586,false,4.18965,242.08326386050456,false
1,26,14:15,36,16:45,10,1,,Loading/Swinging,3.1586,false,3.4000000000000004,242.08326386050456,false
1,26,14:15,37,17:00,11,1,,Charging,0.0,true,5.300000000000001,239.97800070260982,false
1,26,14:15,38,17:15,12,1,,Charging,0.0,true,7.2,237.87273754471508,false
1,26,14:15,39,17:30,13,1,,Charging,0.0,true,9.1,235.76747438682034,false
1,26,14:15,40,17:45,14,1,,Charging,0.0,true,11.0,233.6622112289256,false
1,26,14:15,41,18:00,15,1,,Charging,0.0,true,12.9,231.55694807103086,false
1,26,14:15,42,18:15,16,1,,Charging,0.0,true,14.8,229.45168491313612,false
1,26,14:15,43,18:30,17,1,,,0.0,false,14.8,229.45168491313612,false
1,26,14:15,44,18:45,18,1,,,0.0,false,14.8,229.45168491313612,false
1,26,14:15,45,19:00,19,1,,,0.0,false,14.8,229.45168491313612,false
1,26,14:15,46,19:15,20,1,,,0.0,false,14.8,229.45168491313612,false
1,26,14:15,47,19:30,21,1,,,0.0,false,14.8,229.45168491313612,false
1,26,14:15,48,19:45,22,1,,,0.0,false,14.8,229.45168491313612,false
1,26,14:15,49,20:00,23,1,,,0.0,false,14.8,229.45168491313612,false
1,26,14:15,50,20:15,24,1,,,0.0,false,14.8,229.45168491313612,false
1,26,14:15,51,20:30,25,1,,,0.0,false,14.8,229.45168491313612,false
1,26,14:15,52,20:45,26,1,,,0.0,false,14.8,229.45168491313612,false
1,26,14:15,53,21:00,27,1,,,0.0,false,14.8,229.9273010299894,false
1,26,14:15,54,21:15,28,1,,,0.0,false,14.8,230.40291714684267,false
1,26,14:15,55,21:30,29,1,,,0.0,false,14.8,230.87853326369594,false
1,26,14:15,56,21:45,30,1,,,0.0,false,14.8,231.35414938054922,false
1,26,14:15,57,22:00,31,1,,,0.0,false,14.8,231.8297654974025,false
1,26,14:15,58,22:15,32,1,,,0.0,false,14.8,232.30538161425577,false
1,26,14:15,59,22:30,33,1,,,0.0,false,14.8,232.78099773110904,false
1,26,14:15,60,22:45,34,1,,,0.0,false,14.8,233.2566138479623,false
1,26,14:15,61,23:00,35,1,,,0.0,false,14.8,233.7322299648156,false
1,26,14:15,62,23:15,36,1,,,0.0,false,14.8,234.20784608166886,false
1,26,14:15,63,23:30,37,1,,,0.0,false,14.8,234.68346219852214,false
1,26,14:15,64,23:45,38,1,,,0.0,false,14.8,234.78028426069514,false
1,26,14:15,65,00:00,39,1,,,0.0,false,14.8,235.25590037754841,false
1,26,14:15,66,00:15,40,1,,,0.0,false,14.8,235.7315164944017,false
1,26,14:15,67,00:30,41,1,,,0.0,false,14.8,236.20713261125496,false
1,26,14:15,68,00:45,42,1,,,0.0,false,14.8,236.68274872810824,false
1,26,14:15,69,01:00,43,1,,,0.0,false,14.8,237.1583648449615,false
1,26,14:15,70,01:15,44,1,,,0.0,false,14.8,237.63398096181479,false
1,26,14:15,71,01:30,45,1,,,0.0,false,14.8,238.10959707866806,false
1,26,14:15,72,01:45,46,1,,,0.0,false,14.8,238.58521319552133,false
1,26,14:15,73,02:00,47,1,,,0.0,false,14.8,239.0608293123746,false
1,26,14:15,74,02:15,48,1,,,0.0,false,14.8,239.53644542922788,false
1,26,14:15,75,02:30,49,1,,,0.0,false,14.8,240.01206154608116,false
1,26,14:15,76,02:45,50,1,,,0.0,false,14.8,240.48767766293443,false
1,26,14:15,77,03:00,51,1,,,0.0,false,14.8,240.96329377978773,false
1,26,14:15,78,03:15,52,1,,,0.0,false,14.8,241.438909896641,false
1,26,14:15,79,03:30,53,1,,,0.0,false,14.8,241.91452601349428,false
1,26,14:15,80,03:45,54,1,,,0.0,false,14.8,242.39014213034756,false
1,26,14:15,81,04:00,55,1,,,0.0,false,14.8,242.86575824720086,false
1,26,14:15,82,04:15,56,1,,,0.0,false,14.8,243.34137436405413,false
1,26,14:15,83,04:30,57,1,,,0.0,false,14.8,243.8169904809074,false
1,26,14:15,84,04:45,58,1,,,0.0,false,14.8,244.29260659776068,false
1,26,14:15,85,05:00,59,1,,,0.0,false,14.8,244.76822271461396,false
1,26,14:15,86,05:15,60,1,,,0.0,false,14.8,245.24383883146723,false
1,26,14:15,87,05:30,61,1,,,0.0,false,14.8,245.7194549483205,false
1,26,14:15,88,05:45,62,1,,,0.0,false,14.8,246.19507106517378,false
1,26,14:15,89,06:00,63,1,,,0.0,false,14.8,246.67068718202705,false
1,26,14:15,90,06:15,64,1,,,0.0,false,14.8,247.14630329888033,false
1,26,14:15,91,06:30,65,1,,,0.0,false,14.8,247.6219194157336,false
1,26,14:15,92,06:45,66,1,,,0.0,false,14.8,248.09753553258687,false
1,26,14:15,93,07:00,67,1,,,0.0,false,14.8,248.57315164944015,false
1,26,14:15,94,07:15,68,1,,,0.0,false,14.8,249.04876776629342,false
1,26,14:15,95,07:30,69,1,,,0.0,false,14.8,249.5243838831467,false
1,26,14:15,96,07:45,70,1,,,0.0,false,14.8,250.0,false
1,27,14:30,27,14:30,0,1,,Charging,0.0,true,8.592950000000002,244.14902563335772,false
1,27,14:30,28,14:45,1,1,,Traveling,4.7101,false,7.415425000000001,244.14902563335772,false
1,27,14:30,29,15:00,2,1,,Loading/Swinging,3.1586,false,6.625775000000001,244.14902563335772,false
1,27,14:30,30,15:15,3,1,,Loading/Swinging,3.1586,false,5.836125000000001,244.14902563335772,false
1,27,14:30,31,15:30,4,1,,Loading/Swinging,3.1586,false,5.046475000000001,244.14902563335772,false
1,27,14:30,32,15:45,5,1,,Charging,0.0,true,6.946475,242.04376247546298,false
1,27,14:30,33,16:00,6,1,,Loading/Swinging,3.1586,false,6.156825,242.04376247546298,false
1,27,14:30,34,16:15,7,1,,Traveling,4.7101,false,4.9793,242.04376247546298,false
1,27,14:30,35,16:30,8,1,,Loading/Swinging,3.1586,false,4.18965,242.04376247546298,false
1,27,14:30,36,16:45,9,1,,Loading/Swinging,3.1586,false,3.4000000000000004,242.04376247546298,false
1,27,14:30,37,17:00,10,1,,Charging,0.0,true,5.300000000000001,239.93849931756824,false
1,27,14:30,38,17:15,11,1,,Charging,0.0,true,7.199999999999999,237.8332361596735,false
1,27,14:30,39,17:30,12,1,,Charging,0.0,true,9.1,235.72797300177876,false
1,27,14:30,40,17:45,13,1,,Charging,0.0,true,10.999999999999998,233.62270984388402,false
1,27,14:30,41,18:00,14,1,,Charging,0.0,true,12.899999999999999,231.51744668598928,false
1,27,14:30,42,18:15,15,1,,Charging,0.0,true,14.8,229.41218352809454,false
1,27,14:30,43,18:30,16,1,,,0.0,false,14.8,229.41218352809454,false
1,27,14:30,44,18:45,17,1,,,0.0,false,14.8,229.41218352809454,false
1,27,14:30,45,19:00,18,1,,,0.0,false,14.8,229.41218352809454,false
1,27,14:30,46,19:15,19,1,,,0.0,false,14.8,229.41218352809454,false
1,27,14:30,47,19:30,20,1,,,0.0,false,14.8,229.41218352809454,false
1,27,14:30,48,19:45,21,1,,,0.0,false,14.8,229.41218352809454,false
1,27,14:30,49,20:00,22,1,,,0.0,false,14.8,229.41218352809454,false
1,27,14:30,50,20:15,23,1,,,0.0,false,14.8,229.41218352809454,false
1,27,14:30,51,20:30,24,1,,,0.0,false,14.8,229.41218352809454,false
1,27,14:30,52,20:45,25,1,,,0.0,false,14.8,229.41218352809454,false
1,27,14:30,53,21:00,26,1,,,0.0,false,14.8,229.88779964494782,false
1,27,14:30,54,21:15,27,1,,,0.0,false,14.8,230.3634157618011,false
1,27,14:30,55,21:30,28,1,,,0.0,false,14.8,230.83903187865437,false
1,27,14:30,56,21:45,29,1,,,0.0,false,14.8,231.31464799550764,false
1,27,14:30,57,22:00,30,1,,,0.0,false,14.8,231.79026411236092,false
1,27,14:30,58,22:15,31,1,,,0.0,false,14.8,232.2658802292142,false
1,27,14:30,59,22:30,32,1,,,0.0,false,14.8,232.74149634606746,false
1,27,14:30,60,22:45,33,1,,,0.0,false,14.8,233.21711246292074,false
1,27,14:30,61,23:00,34,1,,,0.0,false,14.8,233.692728579774,false
1,27,14:30,62,23:15,35,1,,,0.0,false,14.8,234.1683446966273,false
1,27,14:30,63,23:30,36,1,,,0.0,false,14.8,234.64396081348056,false
1,27,14:30,64,23:45,37,1,,,0.0,false,14.8,234.7802842606952,false
1,27,14:30,65,00:00,38,1,,,0.0,false,14.8,235.25590037754847,false
1,27,14:30,66,00:15,39,1,,,0.0,false,14.8,235.73151649440175,false
1,27,14:30,67,00:30,40,1,,,0.0,false,14.8,236.20713261125502,false
1,27,14:30,68,00:45,41,1,,,0.0,false,14.8,236.6827487281083,false
1,27,14:30,69,01:00,42,1,,,0.0,false,14.8,237.15836484496157,false
1,27,14:30,70,01:15,43,1,,,0.0,false,14.8,237.63398096181484,false
1,27,14:30,71,01:30,44,1,,,0.0,false,14.8,238.10959707866812,false
1,27,14:30,72,01:45,45,1,,,0.0,false,14.8,238.5852131955214,false
1,27,14:30,73,02:00,46,1,,,0.0,false,14.8,239.06082931237466,false
1,27,14:30,74,02:15,47,1,,,0.0,false,14.8,239.53644542922794,false
1,27,14:30,75,02:30,48,1,,,0.0,false,14.8,240.0120615460812,false
1,27,14:30,76,02:45,49,1,,,0.0,false,14.8,240.4876776629345,false
1,27,14:30,77,03:00,50,1,,,0.0,false,14.8,240.96329377978776,false
1,27,14:30,78,03:15,51,1,,,0.0,false,14.8,241.43890989664104,false
1,27,14:30,79,03:30,52,1,,,0.0,false,14.8,241.9145260134943,false
1,27,14:30,80,03:45,53,1,,,0.0,false,14.8,242.39014213034758,false
1,27,14:30,81,04:00,54,1,,,0.0,false,14.8,242.86575824720086,false
1,27,14:30,82,04:15,55,1,,,0.0,false,14.8,243.34137436405413,false
1,27,14:30,83,04:30,56,1,,,0.0,false,14.8,243.8169904809074,false
1,27,14:30,84,04:45,57,1,,,0.0,false,14.8,244.29260659776068,false
1,27,14:30,85,05:00,58,1,,,0.0,false,14.8,244.76822271461396,false
1,27,14:30,86,05:15,59,1,,,0.0,false,14.8,245.24383883146723,false
1,27,14:30,87,05:30,60,1,,,0.0,false,14.8,245.7194549483205,false
1,27,14:30,88,05:45,61,1,,,0.0,false,14.8,246.19507106517378,false
1,27,14:30,89,06:00,62,1,,,0.0,false,14.8,246.67068718202705,false
1,27,14:30,90,06:15,63,1,,,0.0,false,14.8,247.14630329888033,false
1,27,14:30,91,06:30,64,1,,,0.0,false,14.8,247.6219194157336,false
1,27,14:30,92,06:45,65,1,,,0.0,false,14.8,248.09753553258687,false
1,27,14:30,93,07:00,66,1,,,0.0,false,14.8,248.57315164944015,false
1,27,14:30,94,07:15,67,1,,,0.0,false,14.8,249.04876776629342,false
1,27,14:30,95,07:30,68,1,,,0.0,false,14.8,249.5243838831467,false
1,27,14:30,96,07:45,69,1,,,0.0,false,14.8,250.0,false
1,28,14:45,28,14:45,0,1,,Traveling,4.7101,false,7.505691700685232,244.14902563335772,false
1,28,14:45,29,15:00,1,1,,Loading/Swinging,3.1586,false,6.716041700685232,244.14902563335772,false
1,28,14:45,30,15:15,2,1,,Loading/Swinging,3.1586,false,5.926391700685232,244.14902563335772,false
1,28,14:45,31,15:30,3,1,,Loading/Swinging,3.1586,false,5.136741700685232,244.14902563335772,false
1,28,14:45,32,15:45,4,1,,Charging,0.0,true,6.946475,242.14378098037736,false
1,28,14:45,33,16:00,5,1,,Loading/Swinging,3.1586,false,6.156825,242.14378098037736,false
1,28,14:45,34,16:15,6,1,,Traveling,4.7101,false,4.9793,242.14378098037736,false
1,28,14:45,35,16:30,7,1,,Loading/Swinging,3.1586,false,4.18965,242.14378098037736,false
1,28,14:45,36,16:45,8,1,,Loading/Swinging,3.1586,false,3.4000000000000004,242.14378098037736,false
1,28,14:45,37,17:00,9,1,,Charging,0.0,true,5.300000000000001,240.03851782248262,false
1,28,14:45,38,17:15,10,1,,Charging,0.0,true,7.2,237.93325466458788,false
1,28,14:45,39,17:30,11,1,,Charging,0.0,true,9.1,235.82799150669314,false
1,28,14:45,40,17:45,12,1,,Charging,0.0,true,11.0,233.7227283487984,false
1,28,14:45,41,18:00,13,1,,Charging,0.0,true,12.9,231.61746519090366,false
1,28,14:45,42,18:15,14,1,,Charging,0.0,true,14.8,229.51220203300892,false
1,28,14:45,43,18:30,15,1,,,0.0,false,14.8,229.51220203300892,false
1,28,14:45,44,18:45,16,1,,,0.0,false,14.8,229.51220203300892,false
1,28,14:45,45,19:00,17,1,,,0.0,false,14.8,229.51220203300892,false
1,28,14:45,46,19:15,18,1,,,0.0,false,14.8,229.51220203300892,false
1,28,14:45,47,19:30,19,1,,,0.0,false,14.8,229.51220203300892,false
1,28,14:45,48,19:45,20,1,,,0.0,false,14.8,229.51220203300892,false
1,28,14:45,49,20:00,21,1,,,0.0,false,14.8,229.51220203300892,false
1,28,14:45,50,20:15,22,1,,,0.0,false,14.8,229.51220203300892,false
1,28,14:45,51,20:30,23,1,,,0.0,false,14.8,229.51220203300892,false
1,28,14:45,52,20:45,24,1,,,0.0,false,14.8,229.51220203300892,false
1,28,14:45,53,21:00,25,1,,,0.0,false,14.8,229.9878181498622,false
1,28,14:45,54,21:15,26,1,,,0.0,false,14.8,230.46343426671547,false
1,28,14:45,55,21:30,27,1,,,0.0,false,14.8,230.93905038356874,false
1,28,14:45,56,21:45,28,1,,,0.0,false,14.8,231.41466650042202,false
1,28,14:45,57,22:00,29,1,,,0.0,false,14.8,231.8902826172753,false
1,28,14:45,58,22:15,30,1,,,0.0,false,14.8,232.36589873412856,false
1,28,14:45,59,22:30,31,1,,,0.0,false,14.8,232.84151485098184,false
1,28,14:45,60,22:45,32,1,,,0.0,false,14.8,233.3171309678351,false
1,28,14:45,61,23:00,33,1,,,0.0,false,14.8,233.7927470846884,false
1,28,14:45,62,23:15,34,1,,,0.0,false,14.8,234.26836320154166,false
1,28,14:45,63,23:30,35,1,,,0.0,false,14.8,234.74397931839493,false
1,28,14:45,64,23:45,36,1,,,0.0,false,14.8,234.7802842606952,false
1,28,14:45,65,00:00,37,1,,,0.0,false,14.8,235.25590037754847,false
1,28,14:45,66,00:15,38,1,,,0.0,false,14.8,235.73151649440175,false
1,28,14:45,67,00:30,39,1,,,0.0,false,14.8,236.20713261125502,false
1,28,14:45,68,00:45,40,1,,,0.0,false,14.8,236.6827487281083,false
1,28,14:45,69,01:00,41,1,,,0.0,false,14.8,237.15836484496157,false
1,28,14:45,70,01:15,42,1,,,0.0,false,14.8,237.63398096181484,false
1,28,14:45,71,01:30,43,1,,,0.0,false,14.8,238.10959707866812,false
1,28,14:45,72,01:45,44,1,,,0.0,false,14.8,238.5852131955214,false
1,28,14:45,73,02:00,45,1,,,0.0,false,14.8,239.06082931237466,false
1,28,14:45,74,02:15,46,1,,,0.0,false,14.8,239.53644542922794,false
1,28,14:45,75,02:30,47,1,,,0.0,false,14.8,240.0120615460812,false
1,28,14:45,76,02:45,48,1,,,0.0,false,14.8,240.4876776629345,false
1,28,14:45,77,03:00,49,1,,,0.0,false,14.8,240.96329377978776,false
1,28,14:45,78,03:15,50,1,,,0.0,false,14.8,241.43890989664104,false
1,28,14:45,79,03:30,51,1,,,0.0,false,14.8,241.9145260134943,false
1,28,14:45,80,03:45,52,1,,,0.0,false,14.8,242.39014213034758,false
1,28,14:45,81,04:00,53,1,,,0.0,false,14.8,242.86575824720086,false
1,28,14:45,82,04:15,54,1,,,0.0,false,14.8,243.34137436405413,false
1,28,14:45,83,04:30,55,1,,,0.0,false,14.8,243.8169904809074,false
1,28,14:45,84,04:45,56,1,,,0.0,false,14.8,244.29260659776068,false
1,28,14:45,85,05:00,57,1,,,0.0,false,14.8,244.76822271461396,false
1,28,14:45,86,05:15,58,1,,,0.0,false,14.8,245.24383883146723,false
1,28,14:45,87,05:30,59,1,,,0.0,false,14.8,245.7194549483205,false
1,28,14:45,88,05:45,60,1,,,0.0,false,14.8,246.19507106517378,false
1,28,14:45,89,06:00,61,1,,,0.0,false,14.8,246.67068718202705,false
1,28,14:45,90,06:15,62,1,,,0.0,false,14.8,247.14630329888033,false
1,28,14:45,91,06:30,63,1,,,0.0,false,14.8,247.6219194157336,false
1,28,14:45,92,06:45,64,1,,,0.0,false,14.8,248.09753553258687,false
1,28,14:45,93,07:00,65,1,,,0.0,false,14.8,248.57315164944015,false
1,28,14:45,94,07:15,66,1,,,0.0,false,14.8,249.04876776629342,false
1,28,14:45,95,07:30,67,1,,,0.0,false,14.8,249.5243838831467,false
1,28,14:45,96,07:45,68,1,,,0.0,false,14.8,250.0,false
1,29,15:00,29,15:00,0,1,,Loading/Swinging,3.1586,false,6.714191700685232,244.14902563335772,false
1,29,15:00,30,15:15,1,1,,Loading/Swinging,3.1586,false,5.924541700685232,244.14902563335772,false
1,29,15:00,31,15:30,2,1,,Loading/Swinging,3.1586,false,5.134891700685232,244.14902563335772,false
1,29,15:00,32,15:45,3,1,,Charging,0.0,true,7.034891700685235,242.04376247546298,false
1,29,15:00,33,16:00,4,1,,Loading/Swinging,3.1586,false,6.245241700685235,242.04376247546298,false
1,29,15:00,34,16:15,5,1,,Traveling,4.7101,false,5.067716700685235,242.04376247546298,false
1,29,15:00,35,16:30,6,1,,Loading/Swinging,3.1586,false,4.278066700685235,242.04376247546298,false
1,29,15:00,36,16:45,7,1,,Loading/Swinging,3.158599999999998,false,3.4884167006852356,242.04376247546298,false
1,29,15:00,37,17:00,8,1,,Charging,0.0,true,5.300000000000001,240.03646796098678,false
1,29,15:00,38,17:15,9,1,,Charging,0.0,true,7.200000000000001,237.93120480309204,false
1,29,15:00,39,17:30,10,1,,Charging,0.0,true,9.100000000000001,235.8259416451973,false
1,29,15:00,40,17:45,11,1,,Charging,0.0,true,11.000000000000002,233.72067848730256,false
1,29,15:00,41,18:00,12,1,,Charging,0.0,true,12.900000000000002,231.61541532940782,false
1,29,15:00,42,18:15,13,1,,Charging,0.0,true,14.8,229.51015217151308,false
1,29,15:00,43,18:30,14,1,,,0.0,false,14.8,229.51015217151308,false
1,29,15:00,44,18:45,15,1,,,0.0,false,14.8,229.51015217151308,false
1,29,15:00,45,19:00,16,1,,,0.0,false,14.8,229.51015217151308,false
1,29,15:00,46,19:15,17,1,,,0.0,false,14.8,229.51015217151308,false
1,29,15:00,47,19:30,18,1,,,0.0,false,14.8,229.51015217151308,false
1,29,15:00,48,19:45,19,1,,,0.0,false,14.8,229.51015217151308,false
1,29,15:00,49,20:00,20,1,,,0.0,false,14.8,229.51015217151308,false
1,29,15:00,50,20:15,21,1,,,0.0,false,14.8,229.51015217151308,false
1,29,15:00,51,20:30,22,1,,,0.0,false,14.8,229.51015217151308,false
1,29,15:00,52,20:45,23,1,,,0.0,false,14.8,229.51015217151308,false
1,29,15:00,53,21:00,24,1,,,0.0,false,14.8,229.98576828836636,false
1,29,15:00,54,21:15,25,1,,,0.0,false,14.8,230.46138440521963,false
1,29,15:00,55,21:30,26,1,,,0.0,false,14.8,230.9370005220729,false
1,29,15:00,56,21:45,27,1,,,0.0,false,14.8,231.41261663892618,false
1,29,15:00,57,22:00,28,1,,,0.0,false,14.8,231.88823275577946,false
1,29,15:00,58,22:15,29,1,,,0.0,false,14.8,232.36384887263273,false
1,29,15:00,59,22:30,30,1,,,0.0,false,14.8,232.839464989486,false
1,29,15:00,60,22:45,31,1,,,0.0,false,14.8,233.31508110633928,false
1,29,15:00,61,23:00,32,1,,,0.0,false,14.8,233.79069722319255,false
1,29,15:00,62,23:15,33,1,,,0.0,false,14.8,234.26631334004583,false
1,29,15:00,63,23:30,34,1,,,0.0,false,14.8,234.7419294568991,false
1,29,15:00,64,23:45,35,1,,,0.0,false,14.8,234.78028426069514,false
1,29,15:00,65,00:00,36,1,,,0.0,false,14.8,235.25590037754841,false
1,29,15:00,66,00:15,37,1,,,0.0,false,14.8,235.7315164944017,false
1,29,15:00,67,00:30,38,1,,,0.0,false,14.8,236.20713261125496,false
1,29,15:00,68,00:45,39,1,,,0.0,false,14.8,236.68274872810824,false
1,29,15:00,69,01:00,40,1,,,0.0,false,14.8,237.1583648449615,false
1,29,15:00,70,01:15,41,1,,,0.0,false,14.8,237.6339809618148,false
1,29,15:00,71,01:30,42,1,,,0.0,false,14.8,238.1095970786681,false
1,29,15:00,72,01:45,43,1,,,0.0,false,14.8,238.58521319552136,false
1,29,15:00,73,02:00,44,1,,,0.0,false,14.8,239.06082931237464,false
1,29,15:00,74,02:15,45,1,,,0.0,false,14.8,239.5364454292279,false
1,29,15:00,75,02:30,46,1,,,0.0,false,14.8,240.01206154608118,false
1,29,15:00,76,02:45,47,1,,,0.0,false,14.8,240.48767766293446,false
1,29,15:00,77,03:00,48,1,,,0.0,false,14.8,240.96329377978773,false
1,29,15:00,78,03:15,49,1,,,0.0,false,14.8,241.438909896641,false
1,29,15:00,79,03:30,50,1,,,0.0,false,14.8,241.91452601349428,false
1,29,15:00,80,03:45,51,1,,,0.0,false,14.8,242.39014213034756,false
1,29,15:00,81,04:00,52,1,,,0.0,false,14.8,242.86575824720083,false
1,29,15:00,82,04:15,53,1,,,0.0,false,14.8,243.3413743640541,false
1,29,15:00,83,04:30,54,1,,,0.0,false,14.8,243.81699048090738,false
1,29,15:00,84,04:45,55,1,,,0.0,false,14.8,244.29260659776065,false
1,29,15:00,85,05:00,56,1,,,0.0,false,14.8,244.76822271461396,false
1,29,15:00,86,05:15,57,1,,,0.0,false,14.8,245.24383883146723,false
1,29,15:00,87,05:30,58,1,,,0.0,false,14.8,245.7194549483205,false
1,29,15:00,88,05:45,59,1,,,0.0,false,14.8,246.19507106517378,false
1,29,15:00,89,06:00,60,1,,,0.0,false,14.8,246.67068718202705,false
1,29,15:00,90,06:15,61,1,,,0.0,false,14.8,247.14630329888033,false
1,29,15:00,91,06:30,62,1,,,0.0,false,14.8,247.6219194157336,false
1,29,15:00,92,06:45,63,1,,,0.0,false,14.8,248.09753553258687,false
1,29,15:00,93,07:00,64,1,,,0.0,false,14.8,248.57315164944015,false
1,29,15:00,94,07:15,65,1,,,0.0,false,14.8,249.04876776629342,false
1,29,15:00,95,07:30,66,1,,,0.0,false,14.8,249.5243838831467,false
1,29,15:00,96,07:45,67,1,,,0.0,false,14.8,250.0,false
1,30,15:15,30,15:15,0,1,,Loading/Swinging,3.1586,false,5.974291700685232,244.14902563335772,false
1,30,15:15,31,15:30,1,1,,Loading/Swinging,3.1586,false,5.184641700685232,244.14902563335772,false
1,30,15:15,32,15:45,2,1,,Charging,0.0,true,6.946475000000001,242.19685577262115,false
