day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,36,16:45,95,07:30,59,1,3,,0.0,false,14.8,249.50298943871277,false
1,36,16:45,95,07:30,59,1,4,,0.0,false,14.8,249.50130234611552,false
1,36,16:45,95,07:30,59,1,5,,0.0,false,14.8,249.50151553620617,false
1,36,16:45,96,07:45,60,1,1,,0.0,false,14.8,250.0,false
1,36,16:45,96,07:45,60,1,2,,0.0,false,14.8,250.0,false
1,36,16:45,96,07:45,60,1,3,,0.0,false,14.8,250.0,false
1,36,16:45,96,07:45,60,1,4,,0.0,false,14.8,250.0,false
1,36,16:45,96,07:45,60,1,5,,0.0,false,14.8,250.0,false
1,37,17:00,37,17:00,0,1,1,Charging,0.0,true,6.725494744987751,237.04093321143296,false
1,37,17:00,37,17:00,0,1,2,Charging,0.0,true,6.725494744987751,237.04093321143296,false
1,37,17:00,37,17:00,0,1,3,Charging,0.0,true,6.725494744987751,237.04093321143296,false
1,37,17:00,37,17:00,0,1,4,Charging,0.0,true,6.725494744987751,237.04093321143296,false
1,37,17:00,37,17:00,0,1,5,Charging,0.0,true,6.725494744987751,237.04093321143296,false
1,37,17:00,38,17:15,1,1,1,Charging,0.0,true,8.625494744987751,234.93567005353825,false
1,37,17:00,38,17:15,1,1,2,,0.0,false,6.725494744987751,237.04093321143296,true
1,37,17:00,38,17:15,1,1,3,,0.0,false,6.725494744987751,237.04093321143296,true
1,37,17:00,38,17:15,1,1,4,Charging,0.0,true,8.625494744987751,234.93567005353822,false
1,37,17:00,38,17:15,1,1,5,,0.0,false,6.725494744987751,237.04093321143296,true
1,37,17:00,39,17:30,2,1,1,Charging,0.0,true,10.52549474498775,232.8304068956435,false
1,37,17:00,39,17:30,2,1,2,,0.0,false,6.725494744987751,237.04093321143296,true
1,37,17:00,39,17:30,2,1,3,Charging,0.0,true,7.200000000000001,236.51516561585152,false
1,37,17:00,39,17:30,2,1,4,Charging,0.0,true,10.52549474498775,232.83040689564348,false
1,37,17:00,39,17:30,2,1,5,,0.0,false,6.725494744987751,237.04093321143296,true
1,37,17:00,40,17:45,3,1,1,Charging,0.0,true,12.42549474498775,230.72514373774877,false
1,37,17:00,40,17:45,3,1,2,Charging,0.0,true,7.200000000000001,236.51516561585152,false
1,37,17:00,40,17:45,3,1,3,Charging,0.0,true,9.1,234.40990245795678,false
1,37,17:00,40,17:45,3,1,4,Charging,0.0,true,12.42549474498775,230.72514373774874,false
1,37,17:00,40,17:45,3,1,5,Charging,0.0,true,7.200000000000001,236.51516561585152,false
1,37,17:00,41,18:00,4,1,1,Charging,0.0,true,14.32549474498775,228.61988057985403,false
1,37,17:00,41,18:00,4,1,2,Charging,0.0,true,9.100000000000001,234.40990245795678,false
1,37,17:00,41,18:00,4,1,3,Charging,0.0,true,11.0,232.30463930006204,false
1,37,17:00,41,18:00,4,1,4,,0.0,false,12.42549474498775,230.72514373774874,true
1,37,17:00,41,18:00,4,1,5,Charging,0.0,true,9.100000000000001,234.40990245795678,false
1,37,17:00,42,18:15,5,1,1,Charging,0.0,true,14.8,228.09411298427258,true
1,37,17:00,42,18:15,5,1,2,Charging,0.0,true,11.000000000000002,232.30463930006204,false
1,37,17:00,42,18:15,5,1,3,Charging,0.0,true,12.9,230.1993761421673,false
1,37,17:00,42,18:15,5,1,4,Charging,0.0,true,14.32549474498775,228.61988057985403,false
1,37,17:00,42,18:15,5,1,5,Charging,0.0,true,11.0,232.30463930006204,false
1,37,17:00,43,18:30,6,1,1,,0.0,false,14.8,228.09411298427258,true
1,37,17:00,43,18:30,6,1,2,Charging,0.0,true,12.900000000000002,230.1993761421673,true
1,37,17:00,43,18:30,6,1,3,Charging,0.0,true,14.8,228.09411298427256,true
1,37,17:00,43,18:30,6,1,4,Charging,0.0,true,14.8,228.09411298427258,true
1,37,17:00,43,18:30,6,1,5,Charging,0.0,true,12.9,230.1993761421673,true
1,37,17:00,44,18:45,7,1,1,,0.0,false,14.8,228.09411298427258,false
1,37,17:00,44,18:45,7,1,2,Charging,0.0,true,14.8,228.09411298427256,true
1,37,17:00,44,18:45,7,1,3,,0.0,false,14.8,228.09411298427256,false
1,37,17:00,44,18:45,7,1,4,,0.0,false,14.8,228.09411298427258,false
1,37,17:00,44,18:45,7,1,5,,0.0,false,12.9,230.1993761421673,false
1,37,17:00,45,19:00,8,1,1,,0.0,false,14.8,228.09411298427258,false
1,37,17:00,45,19:00,8,1,2,,0.0,false,14.8,228.09411298427256,false
1,37,17:00,45,19:00,8,1,3,,0.0,false,14.8,228.09411298427256,false
1,37,17:00,45,19:00,8,1,4,,0.0,false,14.8,228.09411298427258,false
1,37,17:00,45,19:00,8,1,5,Charging,0.0,true,14.8,228.09411298427256,true
1,37,17:00,46,19:15,9,1,1,,0.0,false,14.8,228.09411298427258,false
1,37,17:00,46,19:15,9,1,2,,0.0,false,14.8,228.09411298427256,false
1,37,17:00,46,19:15,9,1,3,,0.0,false,14.8,228.09411298427256,false
1,37,17:00,46,19:15,9,1,4,,0.0,false,14.8,228.09411298427258,false
1,37,17:00,46,19:15,9,1,5,,0.0,false,14.8,228.09411298427256,false
1,37,17:00,47,19:30,10,1,1,,0.0,false,14.8,228.09411298427258,false
1,37,17:00,47,19:30,10,1,2,,0.0,false,14.8,228.09411298427256,false
1,37,17:00,47,19:30,10,1,3,,0.0,false,14.8,228.09411298427256,false
1,37,17:00,47,19:30,10,1,4,,0.0,false,14.8,228.09411298427258,false
1,37,17:00,47,19:30,10,1,5,,0.0,false,14.8,228.09411298427256,false
1,37,17:00,48,19:45,11,1,1,,0.0,false,14.8,228.09411298427258,false
1,37,17:00,48,19:45,11,1,2,,0.0,false,14.8,228.09411298427256,false
1,37,17:00,48,19:45,11,1,3,,0.0,false,14.8,228.09411298427256,false
1,37,17:00,48,19:45,11,1,4,,0.0,false,14.8,228.09411298427258,false
1,37,17:00,48,19:45,11,1,5,,0.0,false,14.8,228.09411298427256,false
1,37,17:00,49,20:00,12,1,1,,0.0,false,14.8,228.09411298427258,false
1,37,17:00,49,20:00,12,1,2,,0.0,false,14.8,228.09411298427256,false
1,37,17:00,49,20:00,12,1,3,,0.0,false,14.8,228.09411298427256,false
1,37,17:00,49,20:00,12,1,4,,0.0,false,14.8,228.09411298427258,false
1,37,17:00,49,20:00,12,1,5,,0.0,false,14.8,228.09411298427256,false
1,37,17:00,50,20:15,13,1,1,,0.0,false,14.8,228.09411298427258,false
1,37,17:00,50,20:15,13,1,2,,0.0,false,14.8,228.09411298427256,false
1,37,17:00,50,20:15,13,1,3,,0.0,false,14.8,228.09411298427256,false
1,37,17:00,50,20:15,13,1,4,,0.0,false,14.8,228.09411298427258,false
1,37,17:00,50,20:15,13,1,5,,0.0,false,14.8,228.09411298427256,false
1,37,17:00,51,20:30,14,1,1,,0.0,false,14.8,228.09411298427258,false
1,37,17:00,51,20:30,14,1,2,,0.0,false,14.8,228.09411298427256,false
1,37,17:00,51,20:30,14,1,3,,0.0,false,14.8,228.09411298427256,false
1,37,17:00,51,20:30,14,1,4,,0.0,false,14.8,228.09411298427258,false
1,37,17:00,51,20:30,14,1,5,,0.0,false,14.8,228.09411298427256,false
1,37,17:00,52,20:45,15,1,1,,0.0,false,14.8,228.09411298427258,false
1,37,17:00,52,20:45,15,1,2,,0.0,false,14.8,228.09411298427256,false
1,37,17:00,52,20:45,15,1,3,,0.0,false,14.8,228.09411298427256,false
1,37,17:00,52,20:45,15,1,4,,0.0,false,14.8,228.09411298427258,false
1,37,17:00,52,20:45,15,1,5,,0.0,false,14.8,228.09411298427256,false
1,37,17:00,53,21:00,16,1,1,,0.0,false,14.8,228.59197405281185,false
1,37,17:00,53,21:00,16,1,2,,0.0,false,14.8,228.59197405281182,false
1,37,17:00,53,21:00,16,1,3,,0.0,false,14.8,228.59197405281182,false
1,37,17:00,53,21:00,16,1,4,,0.0,false,14.8,228.59197405281185,false
1,37,17:00,53,21:00,16,1,5,,0.0,false,14.8,228.59197405281182,false
1,37,17:00,54,21:15,17,1,1,,0.0,false,14.8,229.08983512135111,false
1,37,17:00,54,21:15,17,1,2,,0.0,false,14.8,229.0898351213511,false
1,37,17:00,54,21:15,17,1,3,,0.0,false,14.8,229.0898351213511,false
1,37,17:00,54,21:15,17,1,4,,0.0,false,14.8,229.08983512135111,false
1,37,17:00,54,21:15,17,1,5,,0.0,false,14.8,229.0898351213511,false
1,37,17:00,55,21:30,18,1,1,,0.0,false,14.8,229.58769618989035,false
1,37,17:00,55,21:30,18,1,2,,0.0,false,14.8,229.58769618989032,false
1,37,17:00,55,21:30,18,1,3,,0.0,false,14.8,229.58769618989032,false
1,37,17:00,55,21:30,18,1,4,,0.0,false,14.8,229.58769618989035,false
1,37,17:00,55,21:30,18,1,5,,0.0,false,14.8,229.58769618989032,false
1,37,17:00,56,21:45,19,1,1,,0.0,false,14.8,230.08555725842962,false
1,37,17:00,56,21:45,19,1,2,,0.0,false,14.8,230.0855572584296,false
1,37,17:00,56,21:45,19,1,3,,0.0,false,14.8,230.0855572584296,false
1,37,17:00,56,21:45,19,1,4,,0.0,false,14.8,230.08555725842962,false
1,37,17:00,56,21:45,19,1,5,,0.0,false,14.8,230.0855572584296,false
1,37,17:00,57,22:00,20,1,1,,0.0,false,14.8,230.58341832696888,false
1,37,17:00,57,22:00,20,1,2,,0.0,false,14.8,230.58341832696885,false
1,37,17:00,57,22:00,20,1,3,,0.0,false,14.8,230.58341832696885,false
1,37,17:00,57,22:00,20,1,4,,0.0,false,14.8,230.58341832696888,false
1,37,17:00,57,22:00,20,1,5,,0.0,false,14.8,230.58341832696885,false
1,37,17:00,58,22:15,21,1,1,,0.0,false,14.8,231.08127939550815,false
1,37,17:00,58,22:15,21,1,2,,0.0,false,14.8,231.08127939550812,false
1,37,17:00,58,22:15,21,1,3,,0.0,false,14.8,231.08127939550812,false
1,37,17:00,58,22:15,21,1,4,,0.0,false,14.8,231.08127939550815,false
1,37,17:00,58,22:15,21,1,5,,0.0,false,14.8,231.08127939550812,false
1,37,17:00,59,22:30,22,1,1,,0.0,false,14.8,231.5791404640474,false
1,37,17:00,59,22:30,22,1,2,,0.0,false,14.8,231.57914046404738,false
1,37,17:00,59,22:30,22,1,3,,0.0,false,14.8,231.57914046404738,false
1,37,17:00,59,22:30,22,1,4,,0.0,false,14.8,231.5791404640474,false
1,37,17:00,59,22:30,22,1,5,,0.0,false,14.8,231.57914046404738,false
1,37,17:00,60,22:45,23,1,1,,0.0,false,14.8,232.07700153258668,false
1,37,17:00,60,22:45,23,1,2,,0.0,false,14.8,232.07700153258665,false
1,37,17:00,60,22:45,23,1,3,,0.0,false,14.8,232.07700153258665,false
1,37,17:00,60,22:45,23,1,4,,0.0,false,14.8,232.07700153258668,false
1,37,17:00,60,22:45,23,1,5,,0.0,false,14.8,232.07700153258665,false
1,37,17:00,61,23:00,24,1,1,,0.0,false,14.8,232.57486260112591,false
1,37,17:00,61,23:00,24,1,2,,0.0,false,14.8,232.57486260112591,false
1,37,17:00,61,23:00,24,1,3,,0.0,false,14.8,232.57486260112591,false
1,37,17:00,61,23:00,24,1,4,,0.0,false,14.8,232.57486260112591,false
1,37,17:00,61,23:00,24,1,5,,0.0,false,14.8,232.57486260112591,false
1,37,17:00,62,23:15,25,1,1,,0.0,false,14.8,233.07272366966518,false
1,37,17:00,62,23:15,25,1,2,,0.0,false,14.8,233.07272366966518,false
1,37,17:00,62,23:15,25,1,3,,0.0,false,14.8,233.07272366966518,false
1,37,17:00,62,23:15,25,1,4,,0.0,false,14.8,233.07272366966518,false
1,37,17:00,62,23:15,25,1,5,,0.0,false,14.8,233.07272366966518,false
1,37,17:00,63,23:30,26,1,1,,0.0,false,14.8,233.57058473820445,false
1,37,17:00,63,23:30,26,1,2,,0.0,false,14.8,233.57058473820442,false
1,37,17:00,63,23:30,26,1,3,,0.0,false,14.8,233.57058473820442,false
1,37,17:00,63,23:30,26,1,4,,0.0,false,14.8,233.57058473820445,false
1,37,17:00,63,23:30,26,1,5,,0.0,false,14.8,233.57058473820442,false
1,37,17:00,64,23:45,27,1,1,,0.0,false,14.8,234.0684458067437,false
1,37,17:00,64,23:45,27,1,2,,0.0,false,14.8,234.06844580674368,false
1,37,17:00,64,23:45,27,1,3,,0.0,false,14.8,234.06844580674368,false
1,37,17:00,64,23:45,27,1,4,,0.0,false,14.8,234.0684458067437,false
1,37,17:00,64,23:45,27,1,5,,0.0,false,14.8,234.06844580674368,false
1,37,17:00,65,00:00,28,1,1,,0.0,false,14.8,234.56630687528298,false
1,37,17:00,65,00:00,28,1,2,,0.0,false,14.8,234.56630687528295,false
1,37,17:00,65,00:00,28,1,3,,0.0,false,14.8,234.56630687528295,false
1,37,17:00,65,00:00,28,1,4,,0.0,false,14.8,234.56630687528298,false
1,37,17:00,65,00:00,28,1,5,,0.0,false,14.8,234.56630687528295,false
1,37,17:00,66,00:15,29,1,1,,0.0,false,14.8,235.0641679438222,false
1,37,17:00,66,00:15,29,1,2,,0.0,false,14.8,235.0641679438222,false
1,37,17:00,66,00:15,29,1,3,,0.0,false,14.8,235.0641679438222,false
1,37,17:00,66,00:15,29,1,4,,0.0,false,14.8,235.0641679438222,false
1,37,17:00,66,00:15,29,1,5,,0.0,false,14.8,235.0641679438222,false
1,37,17:00,67,00:30,30,1,1,,0.0,false,14.8,235.56202901236148,false
1,37,17:00,67,00:30,30,1,2,,0.0,false,14.8,235.56202901236148,false
1,37,17:00,67,00:30,30,1,3,,0.0,false,14.8,235.56202901236148,false
1,37,17:00,67,00:30,30,1,4,,0.0,false,14.8,235.56202901236148,false
1,37,17:00,67,00:30,30,1,5,,0.0,false,14.8,235.56202901236148,false
1,37,17:00,68,00:45,31,1,1,,0.0,false,14.8,236.05989008090074,false
1,37,17:00,68,00:45,31,1,2,,0.0,false,14.8,236.05989008090071,false
1,37,17:00,68,00:45,31,1,3,,0.0,false,14.8,236.05989008090071,false
1,37,17:00,68,00:45,31,1,4,,0.0,false,14.8,236.05989008090074,false
1,37,17:00,68,00:45,31,1,5,,0.0,false,14.8,236.05989008090071,false
1,37,17:00,69,01:00,32,1,1,,0.0,false,14.8,236.55775114944,false
1,37,17:00,69,01:00,32,1,2,,0.0,false,14.8,236.55775114943998,false
1,37,17:00,69,01:00,32,1,3,,0.0,false,14.8,236.55775114943998,false
1,37,17:00,69,01:00,32,1,4,,0.0,false,14.8,236.55775114944,false
1,37,17:00,69,01:00,32,1,5,,0.0,false,14.8,236.55775114943998,false
1,37,17:00,70,01:15,33,1,1,,0.0,false,14.8,237.05561221797927,false
1,37,17:00,70,01:15,33,1,2,,0.0,false,14.8,237.05561221797925,false
1,37,17:00,70,01:15,33,1,3,,0.0,false,14.8,237.05561221797925,false
1,37,17:00,70,01:15,33,1,4,,0.0,false,14.8,237.05561221797927,false
1,37,17:00,70,01:15,33,1,5,,0.0,false,14.8,237.05561221797925,false
1,37,17:00,71,01:30,34,1,1,,0.0,false,14.8,237.5534732865185,false
1,37,17:00,71,01:30,34,1,2,,0.0,false,14.8,237.5534732865185,false
1,37,17:00,71,01:30,34,1,3,,0.0,false,14.8,237.5534732865185,false
1,37,17:00,71,01:30,34,1,4,,0.0,false,14.8,237.5534732865185,false
1,37,17:00,71,01:30,34,1,5,,0.0,false,14.8,237.5534732865185,false
1,37,17:00,72,01:45,35,1,1,,0.0,false,14.8,238.05133435505778,false
1,37,17:00,72,01:45,35,1,2,,0.0,false,14.8,238.05133435505778,false
1,37,17:00,72,01:45,35,1,3,,0.0,false,14.8,238.05133435505778,false
1,37,17:00,72,01:45,35,1,4,,0.0,false,14.8,238.05133435505778,false
1,37,17:00,72,01:45,35,1,5,,0.0,false,14.8,238.05133435505778,false
1,37,17:00,73,02:00,36,1,1,,0.0,false,14.8,238.54919542359704,false
1,37,17:00,73,02:00,36,1,2,,0.0,false,14.8,238.549195423597,false
1,37,17:00,73,02:00,36,1,3,,0.0,false,14.8,238.549195423597,false
1,37,17:00,73,02:00,36,1,4,,0.0,false,14.8,238.54919542359704,false
1,37,17:00,73,02:00,36,1,5,,0.0,false,14.8,238.549195423597,false
1,37,17:00,74,02:15,37,1,1,,0.0,false,14.8,239.0470564921363,false
1,37,17:00,74,02:15,37,1,2,,0.0,false,14.8,239.04705649213628,false
1,37,17:00,74,02:15,37,1,3,,0.0,false,14.8,239.04705649213628,false
1,37,17:00,74,02:15,37,1,4,,0.0,false,14.8,239.0470564921363,false
1,37,17:00,74,02:15,37,1,5,,0.0,false,14.8,239.04705649213628,false
1,37,17:00,75,02:30,38,1,1,,0.0,false,14.8,239.54491756067557,false
1,37,17:00,75,02:30,38,1,2,,0.0,false,14.8,239.54491756067554,false
1,37,17:00,75,02:30,38,1,3,,0.0,false,14.8,239.54491756067554,false
1,37,17:00,75,02:30,38,1,4,,0.0,false,14.8,239.54491756067557,false
1,37,17:00,75,02:30,38,1,5,,0.0,false,14.8,239.54491756067554,false
1,37,17:00,76,02:45,39,1,1,,0.0,false,14.8,240.0427786292148,false
1,37,17:00,76,02:45,39,1,2,,0.0,false,14.8,240.0427786292148,false
1,37,17:00,76,02:45,39,1,3,,0.0,false,14.8,240.0427786292148,false
1,37,17:00,76,02:45,39,1,4,,0.0,false,14.8,240.0427786292148,false
1,37,17:00,76,02:45,39,1,5,,0.0,false,14.8,240.0427786292148,false
1,37,17:00,77,03:00,40,1,1,,0.0,false,14.8,240.54063969775407,false
1,37,17:00,77,03:00,40,1,2,,0.0,false,14.8,240.54063969775407,false
1,37,17:00,77,03:00,40,1,3,,0.0,false,14.8,240.54063969775407,false
1,37,17:00,77,03:00,40,1,4,,0.0,false,14.8,240.54063969775407,false
1,37,17:00,77,03:00,40,1,5,,0.0,false,14.8,240.54063969775407,false
1,37,17:00,78,03:15,41,1,1,,0.0,false,14.8,241.03850076629334,false
1,37,17:00,78,03:15,41,1,2,,0.0,false,14.8,241.0385007662933,false
1,37,17:00,78,03:15,41,1,3,,0.0,false,14.8,241.0385007662933,false
1,37,17:00,78,03:15,41,1,4,,0.0,false,14.8,241.03850076629334,false
1,37,17:00,78,03:15,41,1,5,,0.0,false,14.8,241.0385007662933,false
1,37,17:00,79,03:30,42,1,1,,0.0,false,14.8,241.5363618348326,false
1,37,17:00,79,03:30,42,1,2,,0.0,false,14.8,241.53636183483258,false
1,37,17:00,79,03:30,42,1,3,,0.0,false,14.8,241.53636183483258,false
1,37,17:00,79,03:30,42,1,4,,0.0,false,14.8,241.5363618348326,false
1,37,17:00,79,03:30,42,1,5,,0.0,false,14.8,241.53636183483258,false
1,37,17:00,80,03:45,43,1,1,,0.0,false,14.8,242.03422290337184,false
1,37,17:00,80,03:45,43,1,2,,0.0,false,14.8,242.03422290337184,false
1,37,17:00,80,03:45,43,1,3,,0.0,false,14.8,242.03422290337184,false
1,37,17:00,80,03:45,43,1,4,,0.0,false,14.8,242.03422290337184,false
1,37,17:00,80,03:45,43,1,5,,0.0,false,14.8,242.03422290337184,false
1,37,17:00,81,04:00,44,1,1,,0.0,false,14.8,242.5320839719111,false
1,37,17:00,81,04:00,44,1,2,,0.0,false,14.8,242.5320839719111,false
1,37,17:00,81,04:00,44,1,3,,0.0,false,14.8,242.5320839719111,false
1,37,17:00,81,04:00,44,1,4,,0.0,false,14.8,242.5320839719111,false
1,37,17:00,81,04:00,44,1,5,,0.0,false,14.8,242.5320839719111,false
1,37,17:00,82,04:15,45,1,1,,0.0,false,14.8,243.02994504045037,false
1,37,17:00,82,04:15,45,1,2,,0.0,false,14.8,243.02994504045037,false
1,37,17:00,82,04:15,45,1,3,,0.0,false,14.8,243.02994504045037,false
1,37,17:00,82,04:15,45,1,4,,0.0,false,14.8,243.02994504045037,false
1,37,17:00,82,04:15,45,1,5,,0.0,false,14.8,243.02994504045037,false
1,37,17:00,83,04:30,46,1,1,,0.0,false,14.8,243.52780610898964,false
1,37,17:00,83,04:30,46,1,2,,0.0,false,14.8,243.5278061089896,false
1,37,17:00,83,04:30,46,1,3,,0.0,false,14.8,243.5278061089896,false
1,37,17:00,83,04:30,46,1,4,,0.0,false,14.8,243.52780610898964,false
1,37,17:00,83,04:30,46,1,5,,0.0,false,14.8,243.5278061089896,false
1,37,17:00,84,04:45,47,1,1,,0.0,false,14.8,244.02566717752887,false
1,37,17:00,84,04:45,47,1,2,,0.0,false,14.8,244.02566717752887,false
1,37,17:00,84,04:45,47,1,3,,0.0,false,14.8,244.02566717752887,false
1,37,17:00,84,04:45,47,1,4,,0.0,false,14.8,244.02566717752887,false
1,37,17:00,84,04:45,47,1,5,,0.0,false,14.8,244.02566717752887,false
1,37,17:00,85,05:00,48,1,1,,0.0,false,14.8,244.52352824606814,false
1,37,17:00,85,05:00,48,1,2,,0.0,false,14.8,244.52352824606814,false
1,37,17:00,85,05:00,48,1,3,,0.0,false,14.8,244.52352824606814,false
1,37,17:00,85,05:00,48,1,4,,0.0,false,14.8,244.52352824606814,false
1,37,17:00,85,05:00,48,1,5,,0.0,false,14.8,244.52352824606814,false
1,37,17:00,86,05:15,49,1,1,,0.0,false,14.8,245.0213893146074,false
1,37,17:00,86,05:15,49,1,2,,0.0,false,14.8,245.0213893146074,false
1,37,17:00,86,05:15,49,1,3,,0.0,false,14.8,245.0213893146074,false
1,37,17:00,86,05:15,49,1,4,,0.0,false,14.8,245.0213893146074,false
1,37,17:00,86,05:15,49,1,5,,0.0,false,14.8,245.0213893146074,false
1,37,17:00,87,05:30,50,1,1,,0.0,false,14.8,245.51925038314667,false
1,37,17:00,87,05:30,50,1,2,,0.0,false,14.8,245.51925038314667,false
1,37,17:00,87,05:30,50,1,3,,0.0,false,14.8,245.51925038314667,false
1,37,17:00,87,05:30,50,1,4,,0.0,false,14.8,245.51925038314667,false
1,37,17:00,87,05:30,50,1,5,,0.0,false,14.8,245.51925038314667,false
1,37,17:00,88,05:45,51,1,1,,0.0,false,14.8,246.01711145168593,false
1,37,17:00,88,05:45,51,1,2,,0.0,false,14.8,246.0171114516859,false
1,37,17:00,88,05:45,51,1,3,,0.0,false,14.8,246.0171114516859,false
1,37,17:00,88,05:45,51,1,4,,0.0,false,14.8,246.01711145168593,false
1,37,17:00,88,05:45,51,1,5,,0.0,false,14.8,246.0171114516859,false
1,37,17:00,89,06:00,52,1,1,,0.0,false,14.8,246.51497252022517,false
1,37,17:00,89,06:00,52,1,2,,0.0,false,14.8,246.51497252022517,false
1,37,17:00,89,06:00,52,1,3,,0.0,false,14.8,246.51497252022517,false
1,37,17:00,89,06:00,52,1,4,,0.0,false,14.8,246.51497252022517,false
1,37,17:00,89,06:00,52,1,5,,0.0,false,14.8,246.51497252022517,false
1,37,17:00,90,06:15,53,1,1,,0.0,false,14.8,247.01283358876444,false
1,37,17:00,90,06:15,53,1,2,,0.0,false,14.8,247.01283358876444,false
1,37,17:00,90,06:15,53,1,3,,0.0,false,14.8,247.01283358876444,false
1,37,17:00,90,06:15,53,1,4,,0.0,false,14.8,247.01283358876444,false
1,37,17:00,90,06:15,53,1,5,,0.0,false,14.8,247.01283358876444,false
1,37,17:00,91,06:30,54,1,1,,0.0,false,14.8,247.5106946573037,false
1,37,17:00,91,06:30,54,1,2,,0.0,false,14.8,247.5106946573037,false
1,37,17:00,91,06:30,54,1,3,,0.0,false,14.8,247.5106946573037,false
1,37,17:00,91,06:30,54,1,4,,0.0,false,14.8,247.5106946573037,false
1,37,17:00,91,06:30,54,1,5,,0.0,false,14.8,247.5106946573037,false
1,37,17:00,92,06:45,55,1,1,,0.0,false,14.8,248.00855572584297,false
1,37,17:00,92,06:45,55,1,2,,0.0,false,14.8,248.00855572584297,false
1,37,17:00,92,06:45,55,1,3,,0.0,false,14.8,248.00855572584297,false
1,37,17:00,92,06:45,55,1,4,,0.0,false,14.8,248.00855572584297,false
1,37,17:00,92,06:45,55,1,5,,0.0,false,14.8,248.00855572584297,false
1,37,17:00,93,07:00,56,1,1,,0.0,false,14.8,248.50641679438223,false
1,37,17:00,93,07:00,56,1,2,,0.0,false,14.8,248.50641679438223,false
1,37,17:00,93,07:00,56,1,3,,0.0,false,14.8,248.50641679438223,false
1,37,17:00,93,07:00,56,1,4,,0.0,false,14.8,248.50641679438223,false
1,37,17:00,93,07:00,56,1,5,,0.0,false,14.8,248.50641679438223,false
1,37,17:00,94,07:15,57,1,1,,0.0,false,14.8,249.00427786292147,false
1,37,17:00,94,07:15,57,1,2,,0.0,false,14.8,249.00427786292147,false
1,37,17:00,94,07:15,57,1,3,,0.0,false,14.8,249.00427786292147,false
1,37,17:00,94,07:15,57,1,4,,0.0,false,14.8,249.00427786292147,false
1,37,17:00,94,07:15,57,1,5,,0.0,false,14.8,249.00427786292147,false
1,37,17:00,95,07:30,58,1,1,,0.0,false,14.8,249.50213893146073,false
1,37,17:00,95,07:30,58,1,2,,0.0,false,14.8,249.50213893146073,false
1,37,17:00,95,07:30,58,1,3,,0.0,false,14.8,249.50213893146073,false
1,37,17:00,95,07:30,58,1,4,,0.0,false,14.8,249.50213893146073,false
1,37,17:00,95,07:30,58,1,5,,0.0,false,14.8,249.50213893146073,false
1,37,17:00,96,07:45,59,1,1,,0.0,false,14.8,250.0,false
1,37,17:00,96,07:45,59,1,2,,0.0,false,14.8,250.0,false
1,37,17:00,96,07:45,59,1,3,,0.0,false,14.8,250.0,false
1,37,17:00,96,07:45,59,1,4,,0.0,false,14.8,250.0,false
1,37,17:00,96,07:45,59,1,5,,0.0,false,14.8,250.0,false
1,38,17:15,38,17:15,0,1,1,Charging,0.0,true,8.725494744987751,234.93567005353822,false
1,38,17:15,38,17:15,0,1,2,Charging,0.0,true,8.725494744987751,234.93567005353822,true
1,38,17:15,38,17:15,0,1,3,Charging,0.0,true,8.725494744987751,234.93567005353822,true
1,38,17:15,38,17:15,0,1,4,Charging,0.0,true,8.725494744987751,234.93567005353822,false
1,38,17:15,38,17:15,0,1,5,Charging,0.0,true,8.725494744987751,234.93567005353822,true
1,38,17:15,39,17:30,1,1,1,,0.0,false,8.725494744987751,234.93567005353822,true
1,38,17:15,39,17:30,1,1,2,,0.0,false,8.725494744987751,234.93567005353822,false
1,38,17:15,39,17:30,1,1,3,,0.0,false,8.725494744987751,234.93567005353822,true
1,38,17:15,39,17:30,1,1,4,,0.0,false,8.725494744987751,234.93567005353822,true
1,38,17:15,39,17:30,1,1,5,,0.0,false,8.725494744987751,234.93567005353822,false
1,38,17:15,40,17:45,2,1,1,Charging,0.0,true,9.100000000000001,234.5207057820565,false
1,38,17:15,40,17:45,2,1,2,,0.0,false,8.725494744987751,234.93567005353822,true
1,38,17:15,40,17:45,2,1,3,,0.0,false,8.725494744987751,234.93567005353822,true
1,38,17:15,40,17:45,2,1,4,Charging,0.0,true,9.100000000000001,234.5207057820565,false
1,38,17:15,40,17:45,2,1,5,,0.0,false,8.725494744987751,234.93567005353822,true
1,38,17:15,41,18:00,3,1,1,Charging,0.0,true,11.000000000000002,232.41544262416176,false
1,38,17:15,41,18:00,3,1,2,Charging,0.0,true,9.100000000000001,234.5207057820565,false
1,38,17:15,41,18:00,3,1,3,,0.0,false,8.72549474498775,234.93567005353822,true
1,38,17:15,41,18:00,3,1,4,Charging,0.0,true,11.000000000000002,232.41544262416176,true
1,38,17:15,41,18:00,3,1,5,,0.0,false,8.725494744987751,234.93567005353822,true
1,38,17:15,42,18:15,4,1,1,Charging,0.0,true,12.9,230.31017946626702,false
1,38,17:15,42,18:15,4,1,2,Charging,0.0,true,11.000000000000002,232.41544262416176,false
1,38,17:15,42,18:15,4,1,3,,0.0,false,8.72549474498775,234.93567005353822,true
1,38,17:15,42,18:15,4,1,4,Charging,0.0,true,12.900000000000002,230.31017946626702,false
