day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,29,15:00,91,06:30,62,1,,,0.0,false,14.8,247.71073905823704,false
1,29,15:00,92,06:45,63,1,,,0.0,false,14.8,248.16859124658964,false
1,29,15:00,93,07:00,64,1,,,0.0,false,14.8,248.62644343494222,false
1,29,15:00,94,07:15,65,1,,,0.0,false,14.8,249.08429562329482,false
1,29,15:00,95,07:30,66,1,,,0.0,false,14.8,249.54214781164742,false
1,29,15:00,96,07:45,67,1,,,0.0,false,14.8,250.0,false
1,30,15:15,30,15:15,0,1,,Loading/Swinging,3.1586,false,6.22638026315803,243.63235206357055,false
1,30,15:15,31,15:30,1,1,,Loading/Swinging,3.1586,false,5.43673026315803,244.09020425192313,false
1,30,15:15,32,15:45,2,1,,Loading/Swinging,3.1586,false,4.64708026315803,244.54805644027573,false
1,30,15:15,33,16:00,3,1,,Traveling,4.7101,false,3.46955526315803,244.54805644027573,true
1,30,15:15,34,16:15,4,1,,Charging,0.0,true,4.979300000000001,242.8752090864342,true
1,30,15:15,35,16:30,5,1,,Loading/Swinging,3.1586,false,4.189650000000001,242.8752090864342,false
1,30,15:15,36,16:45,6,1,,Loading/Swinging,3.1586,false,3.4000000000000012,242.8752090864342,false
1,30,15:15,37,17:00,7,1,,Charging,0.0,true,5.300000000000001,240.76994592853947,false
1,30,15:15,38,17:15,8,1,,Charging,0.0,true,7.200000000000001,238.66468277064473,false
1,30,15:15,39,17:30,9,1,,Charging,0.0,true,9.100000000000001,236.55941961275,false
1,30,15:15,40,17:45,10,1,,Charging,0.0,true,11.0,234.45415645485525,false
1,30,15:15,41,18:00,11,1,,Charging,0.0,true,12.9,232.3488932969605,false
1,30,15:15,42,18:15,12,1,,Charging,0.0,true,14.8,230.24363013906577,false
1,30,15:15,43,18:30,13,1,,,0.0,false,14.8,230.24363013906577,false
1,30,15:15,44,18:45,14,1,,,0.0,false,14.8,230.24363013906577,false
1,30,15:15,45,19:00,15,1,,,0.0,false,14.8,230.24363013906577,false
1,30,15:15,46,19:15,16,1,,,0.0,false,14.8,230.24363013906577,false
1,30,15:15,47,19:30,17,1,,,0.0,false,14.8,230.24363013906577,false
1,30,15:15,48,19:45,18,1,,,0.0,false,14.8,230.24363013906577,false
1,30,15:15,49,20:00,19,1,,,0.0,false,14.8,230.24363013906577,false
1,30,15:15,50,20:15,20,1,,,0.0,false,14.8,230.24363013906577,false
1,30,15:15,51,20:30,21,1,,,0.0,false,14.8,230.24363013906577,false
1,30,15:15,52,20:45,22,1,,,0.0,false,14.8,230.24363013906577,false
1,30,15:15,53,21:00,23,1,,,0.0,false,14.8,230.70148232741838,false
1,30,15:15,54,21:15,24,1,,,0.0,false,14.8,231.15933451577095,false
1,30,15:15,55,21:30,25,1,,,0.0,false,14.8,231.61718670412355,false
1,30,15:15,56,21:45,26,1,,,0.0,false,14.8,232.07503889247616,false
1,30,15:15,57,22:00,27,1,,,0.0,false,14.8,232.5328910808289,false
1,30,15:15,58,22:15,28,1,,,0.0,false,14.8,232.9907432691815,false
1,30,15:15,59,22:30,29,1,,,0.0,false,14.8,233.44859545753408,false
1,30,15:15,60,22:45,30,1,,,0.0,false,14.8,233.9064476458867,false
1,30,15:15,61,23:00,31,1,,,0.0,false,14.8,234.36429983423926,false
1,30,15:15,62,23:15,32,1,,,0.0,false,14.8,234.82215202259187,false
1,30,15:15,63,23:30,33,1,,,0.0,false,14.8,235.28000421094447,false
1,30,15:15,64,23:45,34,1,,,0.0,false,14.8,235.34872997271714,false
1,30,15:15,65,00:00,35,1,,,0.0,false,14.8,235.80658216106974,false
1,30,15:15,66,00:15,36,1,,,0.0,false,14.8,236.26443434942232,false
1,30,15:15,67,00:30,37,1,,,0.0,false,14.8,236.72228653777492,false
1,30,15:15,68,00:45,38,1,,,0.0,false,14.8,237.1801387261275,false
1,30,15:15,69,01:00,39,1,,,0.0,false,14.8,237.6379909144801,false
1,30,15:15,70,01:15,40,1,,,0.0,false,14.8,238.0958431028327,false
1,30,15:15,71,01:30,41,1,,,0.0,false,14.8,238.55369529118528,false
1,30,15:15,72,01:45,42,1,,,0.0,false,14.8,239.01154747953788,false
1,30,15:15,73,02:00,43,1,,,0.0,false,14.8,239.46939966789043,false
1,30,15:15,74,02:15,44,1,,,0.0,false,14.8,239.92725185624303,false
1,30,15:15,75,02:30,45,1,,,0.0,false,14.8,240.3851040445956,false
1,30,15:15,76,02:45,46,1,,,0.0,false,14.8,240.8429562329482,false
1,30,15:15,77,03:00,47,1,,,0.0,false,14.8,241.3008084213008,false
1,30,15:15,78,03:15,48,1,,,0.0,false,14.8,241.7586606096534,false
1,30,15:15,79,03:30,49,1,,,0.0,false,14.8,242.216512798006,false
1,30,15:15,80,03:45,50,1,,,0.0,false,14.8,242.67436498635857,false
1,30,15:15,81,04:00,51,1,,,0.0,false,14.8,243.13221717471117,false
1,30,15:15,82,04:15,52,1,,,0.0,false,14.8,243.59006936306375,false
1,30,15:15,83,04:30,53,1,,,0.0,false,14.8,244.04792155141635,false
1,30,15:15,84,04:45,54,1,,,0.0,false,14.8,244.50577373976893,false
1,30,15:15,85,05:00,55,1,,,0.0,false,14.8,244.96362592812153,false
1,30,15:15,86,05:15,56,1,,,0.0,false,14.8,245.42147811647408,false
1,30,15:15,87,05:30,57,1,,,0.0,false,14.8,245.87933030482668,false
1,30,15:15,88,05:45,58,1,,,0.0,false,14.8,246.33718249317928,false
1,30,15:15,89,06:00,59,1,,,0.0,false,14.8,246.79503468153186,false
1,30,15:15,90,06:15,60,1,,,0.0,false,14.8,247.25288686988446,false
1,30,15:15,91,06:30,61,1,,,0.0,false,14.8,247.71073905823704,false
1,30,15:15,92,06:45,62,1,,,0.0,false,14.8,248.16859124658964,false
1,30,15:15,93,07:00,63,1,,,0.0,false,14.8,248.62644343494222,false
1,30,15:15,94,07:15,64,1,,,0.0,false,14.8,249.08429562329482,false
1,30,15:15,95,07:30,65,1,,,0.0,false,14.8,249.54214781164742,false
1,30,15:15,96,07:45,66,1,,,0.0,false,14.8,250.0,false
1,31,15:30,31,15:30,0,1,,Loading/Swinging,3.1586,false,5.6752052631580305,244.09020425192315,false
1,31,15:30,32,15:45,1,1,,Loading/Swinging,3.1586,false,4.885555263158031,244.54805644027576,false
1,31,15:30,33,16:00,2,1,,Traveling,4.7101,false,3.7080302631580304,244.54805644027576,false
1,31,15:30,34,16:15,3,1,,Charging,0.0,true,4.979300000000001,243.13944731358106,false
1,31,15:30,35,16:30,4,1,,Loading/Swinging,3.1586,false,4.189650000000001,243.13944731358106,false
1,31,15:30,36,16:45,5,1,,Loading/Swinging,3.1586,false,3.4000000000000012,243.13944731358106,false
1,31,15:30,37,17:00,6,1,,Charging,0.0,true,5.300000000000001,241.03418415568632,false
1,31,15:30,38,17:15,7,1,,Charging,0.0,true,7.200000000000001,238.92892099779158,false
1,31,15:30,39,17:30,8,1,,Charging,0.0,true,9.1,236.82365783989684,false
1,31,15:30,40,17:45,9,1,,Charging,0.0,true,11.0,234.7183946820021,false
1,31,15:30,41,18:00,10,1,,Charging,0.0,true,12.9,232.61313152410736,false
1,31,15:30,42,18:15,11,1,,Charging,0.0,true,14.8,230.50786836621262,false
1,31,15:30,43,18:30,12,1,,,0.0,false,14.8,230.50786836621262,false
1,31,15:30,44,18:45,13,1,,,0.0,false,14.8,230.50786836621262,false
1,31,15:30,45,19:00,14,1,,,0.0,false,14.8,230.50786836621262,false
1,31,15:30,46,19:15,15,1,,,0.0,false,14.8,230.50786836621262,false
1,31,15:30,47,19:30,16,1,,,0.0,false,14.8,230.50786836621262,false
1,31,15:30,48,19:45,17,1,,,0.0,false,14.8,230.50786836621262,false
1,31,15:30,49,20:00,18,1,,,0.0,false,14.8,230.50786836621262,false
1,31,15:30,50,20:15,19,1,,,0.0,false,14.8,230.50786836621262,false
1,31,15:30,51,20:30,20,1,,,0.0,false,14.8,230.50786836621262,false
1,31,15:30,52,20:45,21,1,,,0.0,false,14.8,230.50786836621262,false
1,31,15:30,53,21:00,22,1,,,0.0,false,14.8,230.96572055456522,false
1,31,15:30,54,21:15,23,1,,,0.0,false,14.8,231.42357274291783,false
1,31,15:30,55,21:30,24,1,,,0.0,false,14.8,231.88142493127043,false
1,31,15:30,56,21:45,25,1,,,0.0,false,14.8,232.33927711962303,false
1,31,15:30,57,22:00,26,1,,,0.0,false,14.8,232.79712930797564,false
1,31,15:30,58,22:15,27,1,,,0.0,false,14.8,233.25498149632824,false
1,31,15:30,59,22:30,28,1,,,0.0,false,14.8,233.71283368468085,false
1,31,15:30,60,22:45,29,1,,,0.0,false,14.8,234.17068587303345,false
1,31,15:30,61,23:00,30,1,,,0.0,false,14.8,234.43302559601182,false
1,31,15:30,62,23:15,31,1,,,0.0,false,14.8,234.89087778436442,false
1,31,15:30,63,23:30,32,1,,,0.0,false,14.8,235.34872997271702,false
1,31,15:30,64,23:45,33,1,,,0.0,false,14.8,235.34872997271702,false
1,31,15:30,65,00:00,34,1,,,0.0,false,14.8,235.8065821610696,false
1,31,15:30,66,00:15,35,1,,,0.0,false,14.8,236.2644343494222,false
1,31,15:30,67,00:30,36,1,,,0.0,false,14.8,236.72228653777478,false
1,31,15:30,68,00:45,37,1,,,0.0,false,14.8,237.18013872612738,false
1,31,15:30,69,01:00,38,1,,,0.0,false,14.8,237.63799091447993,false
1,31,15:30,70,01:15,39,1,,,0.0,false,14.8,238.09584310283253,false
1,31,15:30,71,01:30,40,1,,,0.0,false,14.8,238.55369529118514,false
1,31,15:30,72,01:45,41,1,,,0.0,false,14.8,239.0115474795377,false
1,31,15:30,73,02:00,42,1,,,0.0,false,14.8,239.46939966789031,false
1,31,15:30,74,02:15,43,1,,,0.0,false,14.8,239.9272518562429,false
1,31,15:30,75,02:30,44,1,,,0.0,false,14.8,240.3851040445955,false
1,31,15:30,76,02:45,45,1,,,0.0,false,14.8,240.84295623294807,false
1,31,15:30,77,03:00,46,1,,,0.0,false,14.8,241.30080842130067,false
1,31,15:30,78,03:15,47,1,,,0.0,false,14.8,241.75866060965325,false
1,31,15:30,79,03:30,48,1,,,0.0,false,14.8,242.21651279800585,false
1,31,15:30,80,03:45,49,1,,,0.0,false,14.8,242.67436498635843,false
1,31,15:30,81,04:00,50,1,,,0.0,false,14.8,243.13221717471103,false
1,31,15:30,82,04:15,51,1,,,0.0,false,14.8,243.59006936306363,false
1,31,15:30,83,04:30,52,1,,,0.0,false,14.8,244.04792155141624,false
1,31,15:30,84,04:45,53,1,,,0.0,false,14.8,244.5057737397688,false
1,31,15:30,85,05:00,54,1,,,0.0,false,14.8,244.96362592812142,false
1,31,15:30,86,05:15,55,1,,,0.0,false,14.8,245.421478116474,false
1,31,15:30,87,05:30,56,1,,,0.0,false,14.8,245.8793303048266,false
1,31,15:30,88,05:45,57,1,,,0.0,false,14.8,246.3371824931792,false
1,31,15:30,89,06:00,58,1,,,0.0,false,14.8,246.7950346815318,false
1,31,15:30,90,06:15,59,1,,,0.0,false,14.8,247.2528868698844,false
1,31,15:30,91,06:30,60,1,,,0.0,false,14.8,247.710739058237,false
1,31,15:30,92,06:45,61,1,,,0.0,false,14.8,248.1685912465896,false
1,31,15:30,93,07:00,62,1,,,0.0,false,14.8,248.62644343494222,false
1,31,15:30,94,07:15,63,1,,,0.0,false,14.8,249.08429562329482,false
1,31,15:30,95,07:30,64,1,,,0.0,false,14.8,249.54214781164742,false
1,31,15:30,96,07:45,65,1,,,0.0,false,14.8,250.0,false
1,32,15:45,32,15:45,0,1,,Loading/Swinging,3.1586,false,4.816180263158031,244.54805644027576,false
1,32,15:45,33,16:00,1,1,,Traveling,4.7101,false,3.6386552631580305,244.54805644027576,false
1,32,15:45,34,16:15,2,1,,Charging,0.0,true,5.538655263158031,242.44279328238102,false
1,32,15:45,35,16:30,3,1,,Loading/Swinging,3.1586,false,4.749005263158031,242.44279328238102,false
1,32,15:45,36,16:45,4,1,,Loading/Swinging,3.1586,false,3.9593552631580304,242.44279328238102,false
1,32,15:45,37,17:00,5,1,,Charging,0.0,true,5.85935526315803,240.3375301244863,false
1,32,15:45,38,17:15,6,1,,Charging,0.0,true,7.200000000000001,238.85205119169743,false
1,32,15:45,39,17:30,7,1,,Charging,0.0,true,9.100000000000001,236.7467880338027,false
1,32,15:45,40,17:45,8,1,,Charging,0.0,true,11.0,234.64152487590795,false
1,32,15:45,41,18:00,9,1,,Charging,0.0,true,12.9,232.5362617180132,false
1,32,15:45,42,18:15,10,1,,Charging,0.0,true,14.8,230.43099856011847,false
1,32,15:45,43,18:30,11,1,,,0.0,false,14.8,230.43099856011847,false
1,32,15:45,44,18:45,12,1,,,0.0,false,14.8,230.43099856011847,false
1,32,15:45,45,19:00,13,1,,,0.0,false,14.8,230.43099856011847,false
1,32,15:45,46,19:15,14,1,,,0.0,false,14.8,230.43099856011847,false
1,32,15:45,47,19:30,15,1,,,0.0,false,14.8,230.43099856011847,false
1,32,15:45,48,19:45,16,1,,,0.0,false,14.8,230.43099856011847,false
1,32,15:45,49,20:00,17,1,,,0.0,false,14.8,230.43099856011847,false
1,32,15:45,50,20:15,18,1,,,0.0,false,14.8,230.43099856011847,false
1,32,15:45,51,20:30,19,1,,,0.0,false,14.8,230.43099856011847,false
1,32,15:45,52,20:45,20,1,,,0.0,false,14.8,230.43099856011847,false
1,32,15:45,53,21:00,21,1,,,0.0,false,14.8,230.88885074847107,false
1,32,15:45,54,21:15,22,1,,,0.0,false,14.8,231.34670293682368,false
1,32,15:45,55,21:30,23,1,,,0.0,false,14.8,231.80455512517628,false
1,32,15:45,56,21:45,24,1,,,0.0,false,14.8,232.26240731352888,false
1,32,15:45,57,22:00,25,1,,,0.0,false,14.8,232.7202595018815,false
1,32,15:45,58,22:15,26,1,,,0.0,false,14.8,233.1781116902341,false
1,32,15:45,59,22:30,27,1,,,0.0,false,14.8,233.6359638785867,false
1,32,15:45,60,22:45,28,1,,,0.0,false,14.8,234.0938160669393,false
1,32,15:45,61,23:00,29,1,,,0.0,false,14.8,234.43302559601187,false
1,32,15:45,62,23:15,30,1,,,0.0,false,14.8,234.89087778436448,false
1,32,15:45,63,23:30,31,1,,,0.0,false,14.8,235.34872997271708,false
1,32,15:45,64,23:45,32,1,,,0.0,false,14.8,235.34872997271708,false
1,32,15:45,65,00:00,33,1,,,0.0,false,14.8,235.80658216106968,false
1,32,15:45,66,00:15,34,1,,,0.0,false,14.8,236.2644343494223,false
1,32,15:45,67,00:30,35,1,,,0.0,false,14.8,236.7222865377749,false
1,32,15:45,68,00:45,36,1,,,0.0,false,14.8,237.1801387261275,false
1,32,15:45,69,01:00,37,1,,,0.0,false,14.8,237.6379909144801,false
1,32,15:45,70,01:15,38,1,,,0.0,false,14.8,238.09584310283265,false
1,32,15:45,71,01:30,39,1,,,0.0,false,14.8,238.55369529118525,false
1,32,15:45,72,01:45,40,1,,,0.0,false,14.8,239.01154747953785,false
1,32,15:45,73,02:00,41,1,,,0.0,false,14.8,239.46939966789046,false
1,32,15:45,74,02:15,42,1,,,0.0,false,14.8,239.92725185624303,false
1,32,15:45,75,02:30,43,1,,,0.0,false,14.8,240.38510404459564,false
1,32,15:45,76,02:45,44,1,,,0.0,false,14.8,240.84295623294824,false
1,32,15:45,77,03:00,45,1,,,0.0,false,14.8,241.30080842130081,false
1,32,15:45,78,03:15,46,1,,,0.0,false,14.8,241.75866060965342,false
1,32,15:45,79,03:30,47,1,,,0.0,false,14.8,242.216512798006,false
1,32,15:45,80,03:45,48,1,,,0.0,false,14.8,242.6743649863586,false
1,32,15:45,81,04:00,49,1,,,0.0,false,14.8,243.13221717471117,false
1,32,15:45,82,04:15,50,1,,,0.0,false,14.8,243.59006936306378,false
1,32,15:45,83,04:30,51,1,,,0.0,false,14.8,244.04792155141638,false
1,32,15:45,84,04:45,52,1,,,0.0,false,14.8,244.50577373976893,false
1,32,15:45,85,05:00,53,1,,,0.0,false,14.8,244.96362592812153,false
1,32,15:45,86,05:15,54,1,,,0.0,false,14.8,245.4214781164741,false
1,32,15:45,87,05:30,55,1,,,0.0,false,14.8,245.8793303048267,false
1,32,15:45,88,05:45,56,1,,,0.0,false,14.8,246.33718249317928,false
1,32,15:45,89,06:00,57,1,,,0.0,false,14.8,246.7950346815319,false
1,32,15:45,90,06:15,58,1,,,0.0,false,14.8,247.25288686988446,false
1,32,15:45,91,06:30,59,1,,,0.0,false,14.8,247.71073905823707,false
1,32,15:45,92,06:45,60,1,,,0.0,false,14.8,248.16859124658967,false
1,32,15:45,93,07:00,61,1,,,0.0,false,14.8,248.62644343494222,false
1,32,15:45,94,07:15,62,1,,,0.0,false,14.8,249.08429562329482,false
1,32,15:45,95,07:30,63,1,,,0.0,false,14.8,249.54214781164742,false
1,32,15:45,96,07:45,64,1,,,0.0,false,14.8,250.0,false
1,33,16:00,33,16:00,0,1,,Traveling,4.7101,false,3.5692802631580305,244.54805644027576,false
1,33,16:00,34,16:15,1,1,,Charging,0.0,true,4.9793,242.9857077013927,false
1,33,16:00,35,16:30,2,1,,Loading/Swinging,3.1586,false,4.18965,242.9857077013927,false
1,33,16:00,36,16:45,3,1,,Loading/Swinging,3.1586,false,3.4000000000000004,242.9857077013927,false
1,33,16:00,37,17:00,4,1,,Charging,0.0,true,5.299999999999999,240.88044454349796,false
1,33,16:00,38,17:15,5,1,,Charging,0.0,true,7.199999999999999,238.77518138560322,false
1,33,16:00,39,17:30,6,1,,Charging,0.0,true,9.1,236.66991822770848,false
1,33,16:00,40,17:45,7,1,,Charging,0.0,true,11.0,234.56465506981374,false
1,33,16:00,41,18:00,8,1,,Charging,0.0,true,12.899999999999999,232.459391911919,false
1,33,16:00,42,18:15,9,1,,,0.0,false,12.899999999999999,232.459391911919,true
1,33,16:00,43,18:30,10,1,,Charging,0.0,true,14.799999999999999,230.35412875402426,true
1,33,16:00,44,18:45,11,1,,,0.0,false,14.799999999999999,230.35412875402426,false
1,33,16:00,45,19:00,12,1,,,0.0,false,14.799999999999999,230.35412875402426,false
1,33,16:00,46,19:15,13,1,,,0.0,false,14.799999999999999,230.35412875402426,false
1,33,16:00,47,19:30,14,1,,,0.0,false,14.799999999999999,230.35412875402426,false
1,33,16:00,48,19:45,15,1,,,0.0,false,14.799999999999999,230.35412875402426,false
1,33,16:00,49,20:00,16,1,,,0.0,false,14.799999999999999,230.35412875402426,false
1,33,16:00,50,20:15,17,1,,,0.0,false,14.799999999999999,230.35412875402426,false
1,33,16:00,51,20:30,18,1,,,0.0,false,14.799999999999999,230.35412875402426,false
1,33,16:00,52,20:45,19,1,,,0.0,false,14.799999999999999,230.35412875402426,false
1,33,16:00,53,21:00,20,1,,,0.0,false,14.799999999999999,230.81198094237686,false
1,33,16:00,54,21:15,21,1,,,0.0,false,14.799999999999999,231.26983313072947,false
1,33,16:00,55,21:30,22,1,,,0.0,false,14.8,231.72768531908207,false
1,33,16:00,56,21:45,23,1,,,0.0,false,14.8,232.18553750743467,false
1,33,16:00,57,22:00,24,1,,,0.0,false,14.8,232.64338969578728,false
1,33,16:00,58,22:15,25,1,,,0.0,false,14.8,233.10124188413988,false
1,33,16:00,59,22:30,26,1,,,0.0,false,14.8,233.55909407249248,false
1,33,16:00,60,22:45,27,1,,,0.0,false,14.8,234.0169462608451,false
1,33,16:00,61,23:00,28,1,,,0.0,false,14.8,234.4330255960118,false
1,33,16:00,62,23:15,29,1,,,0.0,false,14.8,234.8908777843644,false
1,33,16:00,63,23:30,30,1,,,0.0,false,14.8,235.348729972717,false
1,33,16:00,64,23:45,31,1,,,0.0,false,14.8,235.348729972717,false
1,33,16:00,65,00:00,32,1,,,0.0,false,14.8,235.8065821610696,false
1,33,16:00,66,00:15,33,1,,,0.0,false,14.8,236.2644343494222,false
1,33,16:00,67,00:30,34,1,,,0.0,false,14.8,236.7222865377748,false
1,33,16:00,68,00:45,35,1,,,0.0,false,14.8,237.1801387261274,false
1,33,16:00,69,01:00,36,1,,,0.0,false,14.8,237.63799091448,false
1,33,16:00,70,01:15,37,1,,,0.0,false,14.8,238.09584310283262,false
1,33,16:00,71,01:30,38,1,,,0.0,false,14.8,238.55369529118522,false
1,33,16:00,72,01:45,39,1,,,0.0,false,14.8,239.01154747953782,false
1,33,16:00,73,02:00,40,1,,,0.0,false,14.8,239.46939966789037,false
1,33,16:00,74,02:15,41,1,,,0.0,false,14.8,239.92725185624298,false
1,33,16:00,75,02:30,42,1,,,0.0,false,14.8,240.38510404459555,false
1,33,16:00,76,02:45,43,1,,,0.0,false,14.8,240.84295623294815,false
1,33,16:00,77,03:00,44,1,,,0.0,false,14.8,241.30080842130076,false
1,33,16:00,78,03:15,45,1,,,0.0,false,14.8,241.75866060965333,false
1,33,16:00,79,03:30,46,1,,,0.0,false,14.8,242.21651279800594,false
1,33,16:00,80,03:45,47,1,,,0.0,false,14.8,242.6743649863585,false
1,33,16:00,81,04:00,48,1,,,0.0,false,14.8,243.13221717471112,false
1,33,16:00,82,04:15,49,1,,,0.0,false,14.8,243.5900693630637,false
1,33,16:00,83,04:30,50,1,,,0.0,false,14.8,244.0479215514163,false
1,33,16:00,84,04:45,51,1,,,0.0,false,14.8,244.50577373976887,false
1,33,16:00,85,05:00,52,1,,,0.0,false,14.8,244.96362592812147,false
1,33,16:00,86,05:15,53,1,,,0.0,false,14.8,245.42147811647408,false
1,33,16:00,87,05:30,54,1,,,0.0,false,14.8,245.87933030482665,false
1,33,16:00,88,05:45,55,1,,,0.0,false,14.8,246.33718249317926,false
1,33,16:00,89,06:00,56,1,,,0.0,false,14.8,246.79503468153183,false
1,33,16:00,90,06:15,57,1,,,0.0,false,14.8,247.25288686988443,false
1,33,16:00,91,06:30,58,1,,,0.0,false,14.8,247.710739058237,false
1,33,16:00,92,06:45,59,1,,,0.0,false,14.8,248.1685912465896,false
1,33,16:00,93,07:00,60,1,,,0.0,false,14.8,248.62644343494222,false
1,33,16:00,94,07:15,61,1,,,0.0,false,14.8,249.08429562329482,false
1,33,16:00,95,07:30,62,1,,,0.0,false,14.8,249.54214781164742,false
1,33,16:00,96,07:45,63,1,,,0.0,false,14.8,250.0,false
1,34,16:15,34,16:15,0,1,,Charging,0.0,true,4.979300000000001,242.9678406653816,false
1,34,16:15,35,16:30,1,1,,Loading/Swinging,3.1586,false,4.189650000000001,242.9678406653816,false
1,34,16:15,36,16:45,2,1,,Loading/Swinging,3.1586,false,3.4000000000000012,242.9678406653816,false
1,34,16:15,37,17:00,3,1,,Charging,0.0,true,5.3,240.86257750748686,false
1,34,16:15,38,17:15,4,1,,Charging,0.0,true,7.199999999999999,238.75731434959215,false
1,34,16:15,39,17:30,5,1,,Charging,0.0,true,9.1,236.6520511916974,false
1,34,16:15,40,17:45,6,1,,Charging,0.0,true,11.0,234.54678803380267,false
1,34,16:15,41,18:00,7,1,,Charging,0.0,true,12.9,232.44152487590793,false
1,34,16:15,42,18:15,8,1,,Charging,0.0,true,14.799999999999999,230.3362617180132,true
1,34,16:15,43,18:30,9,1,,,0.0,false,14.799999999999999,230.3362617180132,true
1,34,16:15,44,18:45,10,1,,,0.0,false,14.799999999999999,230.3362617180132,false
1,34,16:15,45,19:00,11,1,,,0.0,false,14.799999999999999,230.3362617180132,false
1,34,16:15,46,19:15,12,1,,,0.0,false,14.799999999999999,230.3362617180132,false
1,34,16:15,47,19:30,13,1,,,0.0,false,14.799999999999999,230.3362617180132,false
1,34,16:15,48,19:45,14,1,,,0.0,false,14.799999999999999,230.3362617180132,false
1,34,16:15,49,20:00,15,1,,,0.0,false,14.799999999999999,230.3362617180132,false
1,34,16:15,50,20:15,16,1,,,0.0,false,14.799999999999999,230.3362617180132,false
1,34,16:15,51,20:30,17,1,,,0.0,false,14.799999999999999,230.3362617180132,false
1,34,16:15,52,20:45,18,1,,,0.0,false,14.799999999999999,230.3362617180132,false
1,34,16:15,53,21:00,19,1,,,0.0,false,14.799999999999999,230.7941139063658,false
1,34,16:15,54,21:15,20,1,,,0.0,false,14.799999999999999,231.2519660947184,false
1,34,16:15,55,21:30,21,1,,,0.0,false,14.799999999999999,231.709818283071,false
1,34,16:15,56,21:45,22,1,,,0.0,false,14.8,232.1676704714236,false
1,34,16:15,57,22:00,23,1,,,0.0,false,14.8,232.6255226597762,false
1,34,16:15,58,22:15,24,1,,,0.0,false,14.8,233.0833748481288,false
1,34,16:15,59,22:30,25,1,,,0.0,false,14.8,233.54122703648142,false
1,34,16:15,60,22:45,26,1,,,0.0,false,14.8,233.99907922483402,false
1,34,16:15,61,23:00,27,1,,,0.0,false,14.8,234.43302559601182,false
1,34,16:15,62,23:15,28,1,,,0.0,false,14.8,234.89087778436442,false
1,34,16:15,63,23:30,29,1,,,0.0,false,14.8,235.34872997271702,false
1,34,16:15,64,23:45,30,1,,,0.0,false,14.8,235.34872997271702,false
1,34,16:15,65,00:00,31,1,,,0.0,false,14.8,235.80658216106963,false
1,34,16:15,66,00:15,32,1,,,0.0,false,14.8,236.26443434942223,false
1,34,16:15,67,00:30,33,1,,,0.0,false,14.8,236.72228653777483,false
1,34,16:15,68,00:45,34,1,,,0.0,false,14.8,237.18013872612744,false
1,34,16:15,69,01:00,35,1,,,0.0,false,14.8,237.63799091448004,false
1,34,16:15,70,01:15,36,1,,,0.0,false,14.8,238.09584310283265,false
1,34,16:15,71,01:30,37,1,,,0.0,false,14.8,238.55369529118525,false
1,34,16:15,72,01:45,38,1,,,0.0,false,14.8,239.01154747953785,false
1,34,16:15,73,02:00,39,1,,,0.0,false,14.8,239.46939966789046,false
1,34,16:15,74,02:15,40,1,,,0.0,false,14.8,239.927251856243,false
1,34,16:15,75,02:30,41,1,,,0.0,false,14.8,240.3851040445956,false
1,34,16:15,76,02:45,42,1,,,0.0,false,14.8,240.8429562329482,false
1,34,16:15,77,03:00,43,1,,,0.0,false,14.8,241.3008084213008,false
1,34,16:15,78,03:15,44,1,,,0.0,false,14.8,241.7586606096534,false
1,34,16:15,79,03:30,45,1,,,0.0,false,14.8,242.21651279800597,false
1,34,16:15,80,03:45,46,1,,,0.0,false,14.8,242.67436498635857,false
1,34,16:15,81,04:00,47,1,,,0.0,false,14.8,243.13221717471114,false
1,34,16:15,82,04:15,48,1,,,0.0,false,14.8,243.59006936306375,false
1,34,16:15,83,04:30,49,1,,,0.0,false,14.8,244.0479215514163,false
1,34,16:15,84,04:45,50,1,,,0.0,false,14.8,244.5057737397689,false
1,34,16:15,85,05:00,51,1,,,0.0,false,14.8,244.9636259281215,false
1,34,16:15,86,05:15,52,1,,,0.0,false,14.8,245.42147811647408,false
1,34,16:15,87,05:30,53,1,,,0.0,false,14.8,245.87933030482668,false
1,34,16:15,88,05:45,54,1,,,0.0,false,14.8,246.33718249317926,false
1,34,16:15,89,06:00,55,1,,,0.0,false,14.8,246.79503468153186,false
1,34,16:15,90,06:15,56,1,,,0.0,false,14.8,247.25288686988443,false
1,34,16:15,91,06:30,57,1,,,0.0,false,14.8,247.71073905823704,false
1,34,16:15,92,06:45,58,1,,,0.0,false,14.8,248.16859124658964,false
1,34,16:15,93,07:00,59,1,,,0.0,false,14.8,248.62644343494222,false
1,34,16:15,94,07:15,60,1,,,0.0,false,14.8,249.08429562329482,false
1,34,16:15,95,07:30,61,1,,,0.0,false,14.8,249.54214781164742,false
1,34,16:15,96,07:45,62,1,,,0.0,false,14.8,250.0,false
1,35,16:30,35,16:30,0,1,,Loading/Swinging,3.1586,false,4.249460249307473,242.9678406653816,false
1,35,16:30,36,16:45,1,1,,Loading/Swinging,3.1586,false,3.4598102493074734,242.9678406653816,false
1,35,16:30,37,17:00,2,1,,Charging,0.0,true,5.359810249307474,240.86257750748686,false
