day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,27,14:30,88,05:45,61,1,4,,0.0,false,14.8,245.97345483298295,false
1,27,14:30,88,05:45,61,1,5,,0.0,false,14.8,246.4861545794779,false
1,27,14:30,89,06:00,62,1,1,,0.0,false,14.8,247.02325670579592,false
1,27,14:30,89,06:00,62,1,2,,0.0,false,14.8,246.9843975089513,false
1,27,14:30,89,06:00,62,1,3,,0.0,false,14.8,246.95067363358334,false
1,27,14:30,89,06:00,62,1,4,,0.0,false,14.8,246.47677297886008,false
1,27,14:30,89,06:00,62,1,5,,0.0,false,14.8,246.92538525704316,false
1,27,14:30,90,06:15,63,1,1,,0.0,false,14.8,247.44850574782507,false
1,27,14:30,90,06:15,63,1,2,,0.0,false,14.8,247.41519786481533,false
1,27,14:30,90,06:15,63,1,3,,0.0,false,14.8,247.38629168592857,false
1,27,14:30,90,06:15,63,1,4,,0.0,false,14.8,246.9800911247372,false
1,27,14:30,90,06:15,63,1,5,,0.0,false,14.8,247.36461593460842,false
1,27,14:30,91,06:30,64,1,1,,0.0,false,14.8,247.87375478985422,false
1,27,14:30,91,06:30,64,1,2,,0.0,false,14.8,247.84599822067935,false
1,27,14:30,91,06:30,64,1,3,,0.0,false,14.8,247.8219097382738,false
1,27,14:30,91,06:30,64,1,4,,0.0,false,14.8,247.48340927061435,false
1,27,14:30,91,06:30,64,1,5,,0.0,false,14.8,247.8038466121737,false
1,27,14:30,92,06:45,65,1,1,,0.0,false,14.8,248.29900383188337,false
1,27,14:30,92,06:45,65,1,2,,0.0,false,14.8,248.27679857654337,false
1,27,14:30,92,06:45,65,1,3,,0.0,false,14.8,248.25752779061906,false
1,27,14:30,92,06:45,65,1,4,,0.0,false,14.8,247.98672741649148,false
1,27,14:30,92,06:45,65,1,5,,0.0,false,14.8,248.24307728973895,false
1,27,14:30,93,07:00,66,1,1,,0.0,false,14.8,248.72425287391252,false
1,27,14:30,93,07:00,66,1,2,,0.0,false,14.8,248.7075989324074,false
1,27,14:30,93,07:00,66,1,3,,0.0,false,14.8,248.6931458429643,false
1,27,14:30,93,07:00,66,1,4,,0.0,false,14.8,248.4900455623686,false
1,27,14:30,93,07:00,66,1,5,,0.0,false,14.8,248.6823079673042,false
1,27,14:30,94,07:15,67,1,1,,0.0,false,14.8,249.14950191594167,false
1,27,14:30,94,07:15,67,1,2,,0.0,false,14.8,249.13839928827142,false
1,27,14:30,94,07:15,67,1,3,,0.0,false,14.8,249.12876389530953,false
1,27,14:30,94,07:15,67,1,4,,0.0,false,14.8,248.99336370824574,false
1,27,14:30,94,07:15,67,1,5,,0.0,false,14.8,249.12153864486947,false
1,27,14:30,95,07:30,68,1,1,,0.0,false,14.8,249.57475095797082,false
1,27,14:30,95,07:30,68,1,2,,0.0,false,14.8,249.56919964413595,false
1,27,14:30,95,07:30,68,1,3,,0.0,false,14.8,249.56438194765477,false
1,27,14:30,95,07:30,68,1,4,,0.0,false,14.8,249.49668185412287,false
1,27,14:30,95,07:30,68,1,5,,0.0,false,14.8,249.56076932243474,false
1,27,14:30,96,07:45,69,1,1,,0.0,false,14.8,250.0,false
1,27,14:30,96,07:45,69,1,2,,0.0,false,14.8,250.0,false
1,27,14:30,96,07:45,69,1,3,,0.0,false,14.8,250.0,false
1,27,14:30,96,07:45,69,1,4,,0.0,false,14.8,250.0,false
1,27,14:30,96,07:45,69,1,5,,0.0,false,14.8,250.0,false
1,28,14:45,28,14:45,0,1,1,Loading/Swinging,2.881312846678359,false,6.927918234712359,243.43936455635395,true
1,28,14:45,28,14:45,0,1,2,Loading/Swinging,3.069793676800602,false,6.880798027181799,243.43936455635395,true
1,28,14:45,28,14:45,0,1,3,Loading/Swinging,3.188010020073814,false,6.851243941363495,243.43936455635395,true
1,28,14:45,28,14:45,0,1,4,Loading/Swinging,3.4276164497793546,false,6.79134233393711,243.43936455635395,true
1,28,14:45,28,14:45,0,1,5,Loading/Swinging,3.207114653266054,false,6.846467783065435,243.43936455635395,true
1,28,14:45,29,15:00,1,1,1,Idle,0.0,false,6.927918234712359,243.43936455635395,false
1,28,14:45,29,15:00,1,1,2,Idle,1.7763568394002505e-15,false,6.880798027181798,243.43936455635395,false
1,28,14:45,29,15:00,1,1,3,Idle,8.881784197001252e-16,false,6.851243941363495,243.43936455635395,false
1,28,14:45,29,15:00,1,1,4,Charging,2.6645352591003757e-15,true,7.490839804391227,242.66429810709732,false
1,28,14:45,29,15:00,1,1,5,Idle,-4.440892098500626e-16,false,6.846467783065435,243.43936455635395,false
1,28,14:45,30,15:15,2,1,1,Digging,4.405629881282174,false,5.8265107643918155,243.43936455635395,true
1,28,14:45,30,15:15,2,1,2,Digging,4.615486013286102,false,5.726926523860272,243.43936455635395,true
1,28,14:45,30,15:15,2,1,3,Digging,4.806506717707904,false,5.649617261936519,243.43936455635395,true
1,28,14:45,30,15:15,2,1,4,Digging,5.033934981113845,false,6.232356059112766,242.66429810709732,true
1,28,14:45,30,15:15,2,1,5,Loading/Swinging,3.2071146532660535,false,6.044689119748922,243.43936455635395,true
1,28,14:45,31,15:30,3,1,1,Loading/Swinging,2.881312846678359,false,5.106182552722226,243.43936455635395,true
1,28,14:45,31,15:30,3,1,2,Loading/Swinging,3.0697936768006038,false,4.959478104660121,243.43936455635395,true
1,28,14:45,31,15:30,3,1,3,Loading/Swinging,3.188010020073815,false,4.852614756918065,243.43936455635395,true
1,28,14:45,31,15:30,3,1,4,Loading/Swinging,3.4276164497793538,false,5.375451946667927,242.66429810709732,true
1,28,14:45,31,15:30,3,1,5,Loading/Swinging,3.2071146532660535,false,5.2429104564324085,243.43936455635395,true
1,28,14:45,32,15:45,4,1,1,Loading/Swinging,2.881312846678359,false,4.385854341052636,243.43936455635395,true
1,28,14:45,32,15:45,4,1,2,Loading/Swinging,3.0697936768006002,false,4.192029685459971,243.43936455635395,true
1,28,14:45,32,15:45,4,1,3,Loading/Swinging,3.188010020073815,false,4.055612251899611,243.43936455635395,true
1,28,14:45,32,15:45,4,1,4,Loading/Swinging,3.4276164497793538,false,4.518547834223089,242.66429810709732,true
1,28,14:45,32,15:45,4,1,5,Loading/Swinging,3.2071146532660535,false,4.441131793115895,243.43936455635395,true
1,28,14:45,33,16:00,5,1,1,Traveling,4.302531459277564,false,3.310221476233245,243.43936455635395,true
1,28,14:45,33,16:00,5,1,2,Traveling,4.5567909297610925,false,3.052831953019698,243.43936455635395,true
1,28,14:45,33,16:00,5,1,3,Charging,1.7763568394002505e-15,true,5.955612251899611,241.3341013984592,true
1,28,14:45,33,16:00,5,1,4,Traveling,5.2189584373336455,false,3.2138082248896773,242.66429810709732,true
1,28,14:45,33,16:00,5,1,5,Traveling,4.9098689745012045,false,3.213664549490594,243.43936455635395,true
1,28,14:45,34,16:15,6,1,1,Charging,0.0,true,4.400656423339179,242.23112638781552,false
1,28,14:45,34,16:15,6,1,2,Charging,0.0,true,4.494896838400301,241.8415087276774,false
1,28,14:45,34,16:15,6,1,3,Traveling,4.782327479381159,false,4.760030382054321,241.3341013984592,true
1,28,14:45,34,16:15,6,1,4,Charging,0.0,true,5.113808224889677,240.55903494920258,false
1,28,14:45,34,16:15,6,1,5,Charging,0.0,true,4.960802694012769,241.50347741560915,false
1,28,14:45,35,16:30,7,1,1,Loading/Swinging,2.881312846678359,false,3.6803282116695897,242.23112638781552,true
1,28,14:45,35,16:30,7,1,2,Loading/Swinging,3.069793676800602,false,3.7274484192001505,241.8415087276774,true
1,28,14:45,35,16:30,7,1,3,Loading/Swinging,3.188010020073815,false,3.9630278770358673,241.3341013984592,true
1,28,14:45,35,16:30,7,1,4,Loading/Swinging,3.4276164497793538,false,4.256904112444839,240.55903494920258,true
1,28,14:45,35,16:30,7,1,5,Digging,4.796096122785023,false,3.7617786633165133,241.50347741560915,true
1,28,14:45,36,16:45,8,1,1,Loading/Swinging,2.881312846678359,false,2.96,242.23112638781552,true
1,28,14:45,36,16:45,8,1,2,Loading/Swinging,3.069793676800602,false,2.96,241.8415087276774,true
1,28,14:45,36,16:45,8,1,3,Loading/Swinging,3.188010020073815,false,3.1660253720174136,241.3341013984592,true
1,28,14:45,36,16:45,8,1,4,Loading/Swinging,3.4276164497793538,false,3.4000000000000004,240.55903494920258,true
1,28,14:45,36,16:45,8,1,5,Loading/Swinging,3.2071146532660535,false,2.96,241.50347741560915,true
1,28,14:45,37,17:00,9,1,1,,0.0,false,2.96,242.23112638781552,true
1,28,14:45,37,17:00,9,1,2,Charging,0.0,true,3.4000000000000004,241.3539741016386,false
1,28,14:45,37,17:00,9,1,3,Charging,0.0,true,5.066025372017414,239.22883824056447,false
1,28,14:45,37,17:00,9,1,4,Charging,0.0,true,5.300000000000001,238.45377179130784,false
1,28,14:45,37,17:00,9,1,5,,0.0,false,2.96,241.50347741560915,true
1,28,14:45,38,17:15,10,1,1,Charging,0.0,true,3.4000000000000004,241.74359176177674,false
1,28,14:45,38,17:15,10,1,2,Charging,0.0,true,5.300000000000001,239.24871094374387,false
1,28,14:45,38,17:15,10,1,3,Charging,0.0,true,5.300000000000001,238.9695865752098,false
1,28,14:45,38,17:15,10,1,4,Charging,0.0,true,7.2,236.3485086334131,false
1,28,14:45,38,17:15,10,1,5,,0.0,false,2.96,241.50347741560915,true
1,28,14:45,39,17:30,11,1,1,Charging,0.0,true,5.300000000000001,239.638328603882,false
1,28,14:45,39,17:30,11,1,2,Charging,0.0,true,7.2,237.14344778584913,false
1,28,14:45,39,17:30,11,1,3,Charging,0.0,true,7.200000000000001,236.86432341731506,false
1,28,14:45,39,17:30,11,1,4,Charging,0.0,true,9.1,234.24324547551836,false
1,28,14:45,39,17:30,11,1,5,Charging,0.0,true,3.4000000000000004,241.01594278957037,false
1,28,14:45,40,17:45,12,1,1,Charging,0.0,true,7.2,237.53306544598726,false
1,28,14:45,40,17:45,12,1,2,Charging,0.0,true,9.1,235.0381846279544,false
1,28,14:45,40,17:45,12,1,3,Charging,0.0,true,9.100000000000001,234.75906025942032,false
1,28,14:45,40,17:45,12,1,4,Charging,0.0,true,11.0,232.13798231762362,false
1,28,14:45,40,17:45,12,1,5,Charging,0.0,true,5.300000000000001,238.91067963167563,false
1,28,14:45,41,18:00,13,1,1,Charging,0.0,true,9.1,235.42780228809252,false
1,28,14:45,41,18:00,13,1,2,Charging,0.0,true,11.0,232.93292147005965,false
1,28,14:45,41,18:00,13,1,3,Charging,0.0,true,11.0,232.65379710152558,false
1,28,14:45,41,18:00,13,1,4,Charging,0.0,true,12.9,230.03271915972888,false
1,28,14:45,41,18:00,13,1,5,Charging,0.0,true,7.2,236.8054164737809,false
1,28,14:45,42,18:15,14,1,1,Charging,0.0,true,11.0,233.32253913019778,false
1,28,14:45,42,18:15,14,1,2,Charging,0.0,true,12.9,230.8276583121649,false
1,28,14:45,42,18:15,14,1,3,Charging,0.0,true,12.9,230.54853394363084,false
1,28,14:45,42,18:15,14,1,4,Charging,0.0,true,14.8,227.92745600183414,false
1,28,14:45,42,18:15,14,1,5,Charging,0.0,true,9.1,234.70015331588615,false
1,28,14:45,43,18:30,15,1,1,Charging,0.0,true,12.9,231.21727597230304,true
1,28,14:45,43,18:30,15,1,2,Charging,0.0,true,14.8,228.72239515427017,true
1,28,14:45,43,18:30,15,1,3,Charging,0.0,true,14.8,228.4432707857361,false
1,28,14:45,43,18:30,15,1,4,,0.0,false,14.8,227.92745600183414,true
1,28,14:45,43,18:30,15,1,5,Charging,0.0,true,11.0,232.59489015799141,false
1,28,14:45,44,18:45,16,1,1,Charging,0.0,true,14.8,229.1120128144083,true
1,28,14:45,44,18:45,16,1,2,,0.0,false,14.8,228.72239515427017,false
1,28,14:45,44,18:45,16,1,3,,0.0,false,14.8,228.4432707857361,false
1,28,14:45,44,18:45,16,1,4,,0.0,false,14.8,227.92745600183414,false
1,28,14:45,44,18:45,16,1,5,Charging,0.0,true,12.9,230.48962700009668,true
1,28,14:45,45,19:00,17,1,1,,0.0,false,14.8,229.1120128144083,false
1,28,14:45,45,19:00,17,1,2,,0.0,false,14.8,228.72239515427017,false
1,28,14:45,45,19:00,17,1,3,,0.0,false,14.8,228.4432707857361,false
1,28,14:45,45,19:00,17,1,4,,0.0,false,14.8,227.92745600183414,false
1,28,14:45,45,19:00,17,1,5,Charging,0.0,true,14.8,228.38436384220194,true
1,28,14:45,46,19:15,18,1,1,,0.0,false,14.8,229.1120128144083,false
1,28,14:45,46,19:15,18,1,2,,0.0,false,14.8,228.72239515427017,false
1,28,14:45,46,19:15,18,1,3,,0.0,false,14.8,228.4432707857361,false
1,28,14:45,46,19:15,18,1,4,,0.0,false,14.8,227.92745600183414,false
1,28,14:45,46,19:15,18,1,5,,0.0,false,14.8,228.38436384220194,false
1,28,14:45,47,19:30,19,1,1,,0.0,false,14.8,229.1120128144083,false
1,28,14:45,47,19:30,19,1,2,,0.0,false,14.8,228.72239515427017,false
1,28,14:45,47,19:30,19,1,3,,0.0,false,14.8,228.4432707857361,false
1,28,14:45,47,19:30,19,1,4,,0.0,false,14.8,227.92745600183414,false
1,28,14:45,47,19:30,19,1,5,,0.0,false,14.8,228.38436384220194,false
1,28,14:45,48,19:45,20,1,1,,0.0,false,14.8,229.1120128144083,false
1,28,14:45,48,19:45,20,1,2,,0.0,false,14.8,228.72239515427017,false
1,28,14:45,48,19:45,20,1,3,,0.0,false,14.8,228.4432707857361,false
1,28,14:45,48,19:45,20,1,4,,0.0,false,14.8,227.92745600183414,false
1,28,14:45,48,19:45,20,1,5,,0.0,false,14.8,228.38436384220194,false
1,28,14:45,49,20:00,21,1,1,,0.0,false,14.8,229.1120128144083,false
1,28,14:45,49,20:00,21,1,2,,0.0,false,14.8,228.72239515427017,false
1,28,14:45,49,20:00,21,1,3,,0.0,false,14.8,228.4432707857361,false
1,28,14:45,49,20:00,21,1,4,,0.0,false,14.8,227.92745600183414,false
1,28,14:45,49,20:00,21,1,5,,0.0,false,14.8,228.38436384220194,false
1,28,14:45,50,20:15,22,1,1,,0.0,false,14.8,229.1120128144083,false
1,28,14:45,50,20:15,22,1,2,,0.0,false,14.8,228.72239515427017,false
1,28,14:45,50,20:15,22,1,3,,0.0,false,14.8,228.4432707857361,false
1,28,14:45,50,20:15,22,1,4,,0.0,false,14.8,227.92745600183414,false
1,28,14:45,50,20:15,22,1,5,,0.0,false,14.8,228.38436384220194,false
1,28,14:45,51,20:30,23,1,1,,0.0,false,14.8,229.1120128144083,false
1,28,14:45,51,20:30,23,1,2,,0.0,false,14.8,228.72239515427017,false
1,28,14:45,51,20:30,23,1,3,,0.0,false,14.8,228.4432707857361,false
1,28,14:45,51,20:30,23,1,4,,0.0,false,14.8,227.92745600183414,false
1,28,14:45,51,20:30,23,1,5,,0.0,false,14.8,228.38436384220194,false
1,28,14:45,52,20:45,24,1,1,,0.0,false,14.8,229.1120128144083,false
1,28,14:45,52,20:45,24,1,2,,0.0,false,14.8,228.72239515427017,false
1,28,14:45,52,20:45,24,1,3,,0.0,false,14.8,228.4432707857361,false
1,28,14:45,52,20:45,24,1,4,,0.0,false,14.8,227.92745600183414,false
1,28,14:45,52,20:45,24,1,5,,0.0,false,14.8,228.38436384220194,false
1,28,14:45,53,21:00,25,1,1,,0.0,false,14.8,229.58673979589904,false
1,28,14:45,53,21:00,25,1,2,,0.0,false,14.8,229.20597708258222,false
1,28,14:45,53,21:00,25,1,3,,0.0,false,14.8,228.93319644969665,false
1,28,14:45,53,21:00,25,1,4,,0.0,false,14.8,228.4291047290652,false
1,28,14:45,53,21:00,25,1,5,,0.0,false,14.8,228.87562830033372,false
1,28,14:45,54,21:15,26,1,1,,0.0,false,14.8,230.06146677738977,false
1,28,14:45,54,21:15,26,1,2,,0.0,false,14.8,229.68955901089424,false
1,28,14:45,54,21:15,26,1,3,,0.0,false,14.8,229.4231221136572,false
1,28,14:45,54,21:15,26,1,4,,0.0,false,14.8,228.93075345629623,false
1,28,14:45,54,21:15,26,1,5,,0.0,false,14.8,229.3668927584655,false
1,28,14:45,55,21:30,27,1,1,,0.0,false,14.8,230.53619375888044,false
1,28,14:45,55,21:30,27,1,2,,0.0,false,14.8,230.1731409392063,false
1,28,14:45,55,21:30,27,1,3,,0.0,false,14.8,229.91304777761775,false
1,28,14:45,55,21:30,27,1,4,,0.0,false,14.8,229.43240218352727,false
1,28,14:45,55,21:30,27,1,5,,0.0,false,14.8,229.85815721659725,false
1,28,14:45,56,21:45,28,1,1,,0.0,false,14.8,231.01092074037118,false
1,28,14:45,56,21:45,28,1,2,,0.0,false,14.8,230.65672286751834,false
1,28,14:45,56,21:45,28,1,3,,0.0,false,14.8,230.40297344157827,false
1,28,14:45,56,21:45,28,1,4,,0.0,false,14.8,229.93405091075832,false
1,28,14:45,56,21:45,28,1,5,,0.0,false,14.8,230.34942167472903,false
1,28,14:45,57,22:00,29,1,1,,0.0,false,14.8,231.48564772186188,false
1,28,14:45,57,22:00,29,1,2,,0.0,false,14.8,231.1403047958304,false
1,28,14:45,57,22:00,29,1,3,,0.0,false,14.8,230.89289910553882,false
1,28,14:45,57,22:00,29,1,4,,0.0,false,14.8,230.43569963798936,false
1,28,14:45,57,22:00,29,1,5,,0.0,false,14.8,230.8406861328608,false
1,28,14:45,58,22:15,30,1,1,,0.0,false,14.8,231.9603747033526,false
1,28,14:45,58,22:15,30,1,2,,0.0,false,14.8,231.62388672414244,false
1,28,14:45,58,22:15,30,1,3,,0.0,false,14.8,231.38282476949936,false
1,28,14:45,58,22:15,30,1,4,,0.0,false,14.8,230.9373483652204,false
1,28,14:45,58,22:15,30,1,5,,0.0,false,14.8,231.3319505909926,false
1,28,14:45,59,22:30,31,1,1,,0.0,false,14.8,232.43510168484335,false
1,28,14:45,59,22:30,31,1,2,,0.0,false,14.8,232.1074686524545,false
1,28,14:45,59,22:30,31,1,3,,0.0,false,14.8,231.8727504334599,false
1,28,14:45,59,22:30,31,1,4,,0.0,false,14.8,231.43899709245144,false
1,28,14:45,59,22:30,31,1,5,,0.0,false,14.8,231.82321504912437,false
1,28,14:45,60,22:45,32,1,1,,0.0,false,14.8,232.90982866633405,false
1,28,14:45,60,22:45,32,1,2,,0.0,false,14.8,232.5910505807665,false
1,28,14:45,60,22:45,32,1,3,,0.0,false,14.8,232.36267609742046,false
1,28,14:45,60,22:45,32,1,4,,0.0,false,14.8,231.9406458196825,false
1,28,14:45,60,22:45,32,1,5,,0.0,false,14.8,232.31447950725612,false
1,28,14:45,61,23:00,33,1,1,,0.0,false,14.8,233.38455564782478,false
1,28,14:45,61,23:00,33,1,2,,0.0,false,14.8,233.07463250907855,false
1,28,14:45,61,23:00,33,1,3,,0.0,false,14.8,232.852601761381,false
1,28,14:45,61,23:00,33,1,4,,0.0,false,14.8,232.44229454691353,false
1,28,14:45,61,23:00,33,1,5,,0.0,false,14.8,232.8057439653879,false
1,28,14:45,62,23:15,34,1,1,,0.0,false,14.8,233.8592826293155,false
1,28,14:45,62,23:15,34,1,2,,0.0,false,14.8,233.5582144373906,false
1,28,14:45,62,23:15,34,1,3,,0.0,false,14.8,233.34252742534153,false
1,28,14:45,62,23:15,34,1,4,,0.0,false,14.8,232.94394327414457,false
1,28,14:45,62,23:15,34,1,5,,0.0,false,14.8,233.29700842351969,false
1,28,14:45,63,23:30,35,1,1,,0.0,false,14.8,234.33400961080622,false
1,28,14:45,63,23:30,35,1,2,,0.0,false,14.8,234.04179636570265,false
1,28,14:45,63,23:30,35,1,3,,0.0,false,14.8,233.83245308930208,false
1,28,14:45,63,23:30,35,1,4,,0.0,false,14.8,233.44559200137562,false
1,28,14:45,63,23:30,35,1,5,,0.0,false,14.8,233.78827288165147,false
1,28,14:45,64,23:45,36,1,1,,0.0,false,14.8,234.80873659229692,false
1,28,14:45,64,23:45,36,1,2,,0.0,false,14.8,234.52537829401467,false
1,28,14:45,64,23:45,36,1,3,,0.0,false,14.8,234.32237875326263,false
1,28,14:45,64,23:45,36,1,4,,0.0,false,14.8,233.94724072860666,false
1,28,14:45,64,23:45,36,1,5,,0.0,false,14.8,234.27953733978325,false
1,28,14:45,65,00:00,37,1,1,,0.0,false,14.8,235.28346357378766,false
1,28,14:45,65,00:00,37,1,2,,0.0,false,14.8,235.00896022232672,false
1,28,14:45,65,00:00,37,1,3,,0.0,false,14.8,234.81230441722317,false
1,28,14:45,65,00:00,37,1,4,,0.0,false,14.8,234.4488894558377,false
1,28,14:45,65,00:00,37,1,5,,0.0,false,14.8,234.770801797915,false
1,28,14:45,66,00:15,38,1,1,,0.0,false,14.8,235.7581905552784,false
1,28,14:45,66,00:15,38,1,2,,0.0,false,14.8,235.49254215063877,false
1,28,14:45,66,00:15,38,1,3,,0.0,false,14.8,235.30223008118372,false
1,28,14:45,66,00:15,38,1,4,,0.0,false,14.8,234.95053818306874,false
1,28,14:45,66,00:15,38,1,5,,0.0,false,14.8,235.26206625604678,false
1,28,14:45,67,00:30,39,1,1,,0.0,false,14.8,236.23291753676912,false
1,28,14:45,67,00:30,39,1,2,,0.0,false,14.8,235.97612407895082,false
1,28,14:45,67,00:30,39,1,3,,0.0,false,14.8,235.79215574514427,false
1,28,14:45,67,00:30,39,1,4,,0.0,false,14.8,235.4521869102998,false
1,28,14:45,67,00:30,39,1,5,,0.0,false,14.8,235.75333071417856,false
1,28,14:45,68,00:45,40,1,1,,0.0,false,14.8,236.70764451825983,false
1,28,14:45,68,00:45,40,1,2,,0.0,false,14.8,236.45970600726284,false
1,28,14:45,68,00:45,40,1,3,,0.0,false,14.8,236.2820814091048,false
1,28,14:45,68,00:45,40,1,4,,0.0,false,14.8,235.95383563753083,false
1,28,14:45,68,00:45,40,1,5,,0.0,false,14.8,236.24459517231034,false
1,28,14:45,69,01:00,41,1,1,,0.0,false,14.8,237.18237149975056,false
1,28,14:45,69,01:00,41,1,2,,0.0,false,14.8,236.9432879355749,false
1,28,14:45,69,01:00,41,1,3,,0.0,false,14.8,236.77200707306534,false
1,28,14:45,69,01:00,41,1,4,,0.0,false,14.8,236.45548436476187,false
1,28,14:45,69,01:00,41,1,5,,0.0,false,14.8,236.7358596304421,false
1,28,14:45,70,01:15,42,1,1,,0.0,false,14.8,237.6570984812413,false
1,28,14:45,70,01:15,42,1,2,,0.0,false,14.8,237.42686986388694,false
1,28,14:45,70,01:15,42,1,3,,0.0,false,14.8,237.2619327370259,false
1,28,14:45,70,01:15,42,1,4,,0.0,false,14.8,236.95713309199292,false
1,28,14:45,70,01:15,42,1,5,,0.0,false,14.8,237.22712408857387,false
1,28,14:45,71,01:30,43,1,1,,0.0,false,14.8,238.131825462732,false
1,28,14:45,71,01:30,43,1,2,,0.0,false,14.8,237.91045179219896,false
1,28,14:45,71,01:30,43,1,3,,0.0,false,14.8,237.75185840098644,false
1,28,14:45,71,01:30,43,1,4,,0.0,false,14.8,237.45878181922396,false
1,28,14:45,71,01:30,43,1,5,,0.0,false,14.8,237.71838854670565,false
1,28,14:45,72,01:45,44,1,1,,0.0,false,14.8,238.60655244422273,false
1,28,14:45,72,01:45,44,1,2,,0.0,false,14.8,238.394033720511,false
1,28,14:45,72,01:45,44,1,3,,0.0,false,14.8,238.24178406494698,false
1,28,14:45,72,01:45,44,1,4,,0.0,false,14.8,237.960430546455,false
1,28,14:45,72,01:45,44,1,5,,0.0,false,14.8,238.20965300483743,false
1,28,14:45,73,02:00,45,1,1,,0.0,false,14.8,239.08127942571343,false
1,28,14:45,73,02:00,45,1,2,,0.0,false,14.8,238.87761564882305,false
1,28,14:45,73,02:00,45,1,3,,0.0,false,14.8,238.7317097289075,false
1,28,14:45,73,02:00,45,1,4,,0.0,false,14.8,238.46207927368604,false
1,28,14:45,73,02:00,45,1,5,,0.0,false,14.8,238.7009174629692,false
1,28,14:45,74,02:15,46,1,1,,0.0,false,14.8,239.55600640720417,false
1,28,14:45,74,02:15,46,1,2,,0.0,false,14.8,239.3611975771351,false
1,28,14:45,74,02:15,46,1,3,,0.0,false,14.8,239.22163539286805,false
1,28,14:45,74,02:15,46,1,4,,0.0,false,14.8,238.9637280009171,false
1,28,14:45,74,02:15,46,1,5,,0.0,false,14.8,239.19218192110097,false
1,28,14:45,75,02:30,47,1,1,,0.0,false,14.8,240.03073338869487,false
1,28,14:45,75,02:30,47,1,2,,0.0,false,14.8,239.84477950544712,false
1,28,14:45,75,02:30,47,1,3,,0.0,false,14.8,239.7115610568286,false
1,28,14:45,75,02:30,47,1,4,,0.0,false,14.8,239.46537672814813,false
1,28,14:45,75,02:30,47,1,5,,0.0,false,14.8,239.68344637923275,false
1,28,14:45,76,02:45,48,1,1,,0.0,false,14.8,240.5054603701856,false
1,28,14:45,76,02:45,48,1,2,,0.0,false,14.8,240.32836143375917,false
1,28,14:45,76,02:45,48,1,3,,0.0,false,14.8,240.20148672078915,false
1,28,14:45,76,02:45,48,1,4,,0.0,false,14.8,239.96702545537917,false
1,28,14:45,76,02:45,48,1,5,,0.0,false,14.8,240.17471083736453,false
1,28,14:45,77,03:00,49,1,1,,0.0,false,14.8,240.9801873516763,false
1,28,14:45,77,03:00,49,1,2,,0.0,false,14.8,240.81194336207122,false
1,28,14:45,77,03:00,49,1,3,,0.0,false,14.8,240.6914123847497,false
1,28,14:45,77,03:00,49,1,4,,0.0,false,14.8,240.46867418261021,false
1,28,14:45,77,03:00,49,1,5,,0.0,false,14.8,240.6659752954963,false
1,28,14:45,78,03:15,50,1,1,,0.0,false,14.8,241.45491433316704,false
1,28,14:45,78,03:15,50,1,2,,0.0,false,14.8,241.29552529038327,false
1,28,14:45,78,03:15,50,1,3,,0.0,false,14.8,241.18133804871022,false
1,28,14:45,78,03:15,50,1,4,,0.0,false,14.8,240.97032290984126,false
1,28,14:45,78,03:15,50,1,5,,0.0,false,14.8,241.15723975362806,false
1,28,14:45,79,03:30,51,1,1,,0.0,false,14.8,241.92964131465777,false
1,28,14:45,79,03:30,51,1,2,,0.0,false,14.8,241.7791072186953,false
1,28,14:45,79,03:30,51,1,3,,0.0,false,14.8,241.67126371267076,false
1,28,14:45,79,03:30,51,1,4,,0.0,false,14.8,241.4719716370723,false
1,28,14:45,79,03:30,51,1,5,,0.0,false,14.8,241.64850421175984,false
1,28,14:45,80,03:45,52,1,1,,0.0,false,14.8,242.40436829614848,false
1,28,14:45,80,03:45,52,1,2,,0.0,false,14.8,242.26268914700734,false
1,28,14:45,80,03:45,52,1,3,,0.0,false,14.8,242.1611893766313,false
1,28,14:45,80,03:45,52,1,4,,0.0,false,14.8,241.97362036430332,false
1,28,14:45,80,03:45,52,1,5,,0.0,false,14.8,242.13976866989162,false
1,28,14:45,81,04:00,53,1,1,,0.0,false,14.8,242.87909527763918,false
1,28,14:45,81,04:00,53,1,2,,0.0,false,14.8,242.74627107531938,false
1,28,14:45,81,04:00,53,1,3,,0.0,false,14.8,242.65111504059186,false
1,28,14:45,81,04:00,53,1,4,,0.0,false,14.8,242.47526909153436,false
1,28,14:45,81,04:00,53,1,5,,0.0,false,14.8,242.63103312802338,false
1,28,14:45,82,04:15,54,1,1,,0.0,false,14.8,243.3538222591299,false
1,28,14:45,82,04:15,54,1,2,,0.0,false,14.8,243.22985300363143,false
1,28,14:45,82,04:15,54,1,3,,0.0,false,14.8,243.1410407045524,false
1,28,14:45,82,04:15,54,1,4,,0.0,false,14.8,242.9769178187654,false
1,28,14:45,82,04:15,54,1,5,,0.0,false,14.8,243.12229758615516,false
1,28,14:45,83,04:30,55,1,1,,0.0,false,14.8,243.82854924062065,false
1,28,14:45,83,04:30,55,1,2,,0.0,false,14.8,243.71343493194345,false
1,28,14:45,83,04:30,55,1,3,,0.0,false,14.8,243.63096636851293,false
