day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,29,15:00,59,22:30,30,1,2,,0.0,false,14.8,232.07409000734057,false
1,29,15:00,59,22:30,30,1,3,,0.0,false,14.8,231.7883654110161,false
1,29,15:00,59,22:30,30,1,4,,0.0,false,14.8,231.40964563567,false
1,29,15:00,59,22:30,30,1,5,,0.0,false,14.8,231.64063001004078,false
1,29,15:00,60,22:45,31,1,1,,0.0,false,14.8,232.76956485208296,false
1,29,15:00,60,22:45,31,1,2,,0.0,false,14.8,232.55857406119623,false
1,29,15:00,60,22:45,31,1,3,,0.0,false,14.8,232.2805717512589,false
1,29,15:00,60,22:45,31,1,4,,0.0,false,14.8,231.91208764551675,false
1,29,15:00,60,22:45,31,1,5,,0.0,false,14.8,232.1368291989586,false
1,29,15:00,61,23:00,32,1,1,,0.0,false,14.8,233.2481880506362,false
1,29,15:00,61,23:00,32,1,2,,0.0,false,14.8,233.0430581150519,false
1,29,15:00,61,23:00,32,1,3,,0.0,false,14.8,232.7727780915017,false
1,29,15:00,61,23:00,32,1,4,,0.0,false,14.8,232.4145296553635,false
1,29,15:00,61,23:00,32,1,5,,0.0,false,14.8,232.6330283878764,false
1,29,15:00,62,23:15,33,1,1,,0.0,false,14.8,233.72681124918947,false
1,29,15:00,62,23:15,33,1,2,,0.0,false,14.8,233.52754216890756,false
1,29,15:00,62,23:15,33,1,3,,0.0,false,14.8,233.26498443174452,false
1,29,15:00,62,23:15,33,1,4,,0.0,false,14.8,232.91697166521027,false
1,29,15:00,62,23:15,33,1,5,,0.0,false,14.8,233.12922757679422,false
1,29,15:00,63,23:30,34,1,1,,0.0,false,14.8,234.2054344477427,false
1,29,15:00,63,23:30,34,1,2,,0.0,false,14.8,234.0120262227632,false
1,29,15:00,63,23:30,34,1,3,,0.0,false,14.8,233.75719077198733,false
1,29,15:00,63,23:30,34,1,4,,0.0,false,14.8,233.419413675057,false
1,29,15:00,63,23:30,34,1,5,,0.0,false,14.8,233.62542676571204,false
1,29,15:00,64,23:45,35,1,1,,0.0,false,14.8,234.68405764629597,false
1,29,15:00,64,23:45,35,1,2,,0.0,false,14.8,234.4965102766189,false
1,29,15:00,64,23:45,35,1,3,,0.0,false,14.8,234.24939711223013,false
1,29,15:00,64,23:45,35,1,4,,0.0,false,14.8,233.92185568490376,false
1,29,15:00,64,23:45,35,1,5,,0.0,false,14.8,234.12162595462985,false
1,29,15:00,65,00:00,36,1,1,,0.0,false,14.8,235.1626808448492,false
1,29,15:00,65,00:00,36,1,2,,0.0,false,14.8,234.98099433047454,false
1,29,15:00,65,00:00,36,1,3,,0.0,false,14.8,234.74160345247293,false
1,29,15:00,65,00:00,36,1,4,,0.0,false,14.8,234.42429769475052,false
1,29,15:00,65,00:00,36,1,5,,0.0,false,14.8,234.6178251435477,false
1,29,15:00,66,00:15,37,1,1,,0.0,false,14.8,235.64130404340247,false
1,29,15:00,66,00:15,37,1,2,,0.0,false,14.8,235.4654783843302,false
1,29,15:00,66,00:15,37,1,3,,0.0,false,14.8,235.23380979271576,false
1,29,15:00,66,00:15,37,1,4,,0.0,false,14.8,234.92673970459728,false
1,29,15:00,66,00:15,37,1,5,,0.0,false,14.8,235.1140243324655,false
1,29,15:00,67,00:30,38,1,1,,0.0,false,14.8,236.1199272419557,false
1,29,15:00,67,00:30,38,1,2,,0.0,false,14.8,235.94996243818585,false
1,29,15:00,67,00:30,38,1,3,,0.0,false,14.8,235.72601613295856,false
1,29,15:00,67,00:30,38,1,4,,0.0,false,14.8,235.42918171444404,false
1,29,15:00,67,00:30,38,1,5,,0.0,false,14.8,235.61022352138332,false
1,29,15:00,68,00:45,39,1,1,,0.0,false,14.8,236.59855044050897,false
1,29,15:00,68,00:45,39,1,2,,0.0,false,14.8,236.43444649204153,false
1,29,15:00,68,00:45,39,1,3,,0.0,false,14.8,236.21822247320137,false
1,29,15:00,68,00:45,39,1,4,,0.0,false,14.8,235.9316237242908,false
1,29,15:00,68,00:45,39,1,5,,0.0,false,14.8,236.10642271030113,false
1,29,15:00,69,01:00,40,1,1,,0.0,false,14.8,237.0771736390622,false
1,29,15:00,69,01:00,40,1,2,,0.0,false,14.8,236.91893054589718,false
1,29,15:00,69,01:00,40,1,3,,0.0,false,14.8,236.71042881344417,false
1,29,15:00,69,01:00,40,1,4,,0.0,false,14.8,236.43406573413756,false
1,29,15:00,69,01:00,40,1,5,,0.0,false,14.8,236.60262189921895,false
1,29,15:00,70,01:15,41,1,1,,0.0,false,14.8,237.55579683761547,false
1,29,15:00,70,01:15,41,1,2,,0.0,false,14.8,237.40341459975284,false
1,29,15:00,70,01:15,41,1,3,,0.0,false,14.8,237.20263515368697,false
1,29,15:00,70,01:15,41,1,4,,0.0,false,14.8,236.93650774398432,false
1,29,15:00,70,01:15,41,1,5,,0.0,false,14.8,237.09882108813676,false
1,29,15:00,71,01:30,42,1,1,,0.0,false,14.8,238.0344200361687,false
1,29,15:00,71,01:30,42,1,2,,0.0,false,14.8,237.8878986536085,false
1,29,15:00,71,01:30,42,1,3,,0.0,false,14.8,237.6948414939298,false
1,29,15:00,71,01:30,42,1,4,,0.0,false,14.8,237.43894975383108,false
1,29,15:00,71,01:30,42,1,5,,0.0,false,14.8,237.59502027705457,false
1,29,15:00,72,01:45,43,1,1,,0.0,false,14.8,238.51304323472198,false
1,29,15:00,72,01:45,43,1,2,,0.0,false,14.8,238.37238270746417,false
1,29,15:00,72,01:45,43,1,3,,0.0,false,14.8,238.1870478341726,false
1,29,15:00,72,01:45,43,1,4,,0.0,false,14.8,237.9413917636778,false
1,29,15:00,72,01:45,43,1,5,,0.0,false,14.8,238.09121946597242,false
1,29,15:00,73,02:00,44,1,1,,0.0,false,14.8,238.9916664332752,false
1,29,15:00,73,02:00,44,1,2,,0.0,false,14.8,238.85686676131982,false
1,29,15:00,73,02:00,44,1,3,,0.0,false,14.8,238.6792541744154,false
1,29,15:00,73,02:00,44,1,4,,0.0,false,14.8,238.44383377352457,false
1,29,15:00,73,02:00,44,1,5,,0.0,false,14.8,238.58741865489023,false
1,29,15:00,74,02:15,45,1,1,,0.0,false,14.8,239.47028963182848,false
1,29,15:00,74,02:15,45,1,2,,0.0,false,14.8,239.34135081517547,false
1,29,15:00,74,02:15,45,1,3,,0.0,false,14.8,239.1714605146582,false
1,29,15:00,74,02:15,45,1,4,,0.0,false,14.8,238.94627578337133,false
1,29,15:00,74,02:15,45,1,5,,0.0,false,14.8,239.08361784380804,false
1,29,15:00,75,02:30,46,1,1,,0.0,false,14.8,239.94891283038172,false
1,29,15:00,75,02:30,46,1,2,,0.0,false,14.8,239.82583486903113,false
1,29,15:00,75,02:30,46,1,3,,0.0,false,14.8,239.663666854901,false
1,29,15:00,75,02:30,46,1,4,,0.0,false,14.8,239.4487177932181,false
1,29,15:00,75,02:30,46,1,5,,0.0,false,14.8,239.57981703272586,false
1,29,15:00,76,02:45,47,1,1,,0.0,false,14.8,240.42753602893498,false
1,29,15:00,76,02:45,47,1,2,,0.0,false,14.8,240.3103189228868,false
1,29,15:00,76,02:45,47,1,3,,0.0,false,14.8,240.15587319514384,false
1,29,15:00,76,02:45,47,1,4,,0.0,false,14.8,239.95115980306485,false
1,29,15:00,76,02:45,47,1,5,,0.0,false,14.8,240.07601622164367,false
1,29,15:00,77,03:00,48,1,1,,0.0,false,14.8,240.90615922748822,false
1,29,15:00,77,03:00,48,1,2,,0.0,false,14.8,240.79480297674246,false
1,29,15:00,77,03:00,48,1,3,,0.0,false,14.8,240.64807953538664,false
1,29,15:00,77,03:00,48,1,4,,0.0,false,14.8,240.45360181291161,false
1,29,15:00,77,03:00,48,1,5,,0.0,false,14.8,240.57221541056148,false
1,29,15:00,78,03:15,49,1,1,,0.0,false,14.8,241.38478242604148,false
1,29,15:00,78,03:15,49,1,2,,0.0,false,14.8,241.2792870305981,false
1,29,15:00,78,03:15,49,1,3,,0.0,false,14.8,241.14028587562944,false
1,29,15:00,78,03:15,49,1,4,,0.0,false,14.8,240.95604382275837,false
1,29,15:00,78,03:15,49,1,5,,0.0,false,14.8,241.0684145994793,false
1,29,15:00,79,03:30,50,1,1,,0.0,false,14.8,241.86340562459472,false
1,29,15:00,79,03:30,50,1,2,,0.0,false,14.8,241.76377108445377,false
1,29,15:00,79,03:30,50,1,3,,0.0,false,14.8,241.63249221587225,false
1,29,15:00,79,03:30,50,1,4,,0.0,false,14.8,241.45848583260513,false
1,29,15:00,79,03:30,50,1,5,,0.0,false,14.8,241.5646137883971,false
1,29,15:00,80,03:45,51,1,1,,0.0,false,14.8,242.34202882314798,false
1,29,15:00,80,03:45,51,1,2,,0.0,false,14.8,242.24825513830945,false
1,29,15:00,80,03:45,51,1,3,,0.0,false,14.8,242.12469855611505,false
1,29,15:00,80,03:45,51,1,4,,0.0,false,14.8,241.9609278424519,false
1,29,15:00,80,03:45,51,1,5,,0.0,false,14.8,242.06081297731492,false
1,29,15:00,81,04:00,52,1,1,,0.0,false,14.8,242.82065202170122,false
1,29,15:00,81,04:00,52,1,2,,0.0,false,14.8,242.7327391921651,false
1,29,15:00,81,04:00,52,1,3,,0.0,false,14.8,242.61690489635788,false
1,29,15:00,81,04:00,52,1,4,,0.0,false,14.8,242.46336985229863,false
1,29,15:00,81,04:00,52,1,5,,0.0,false,14.8,242.55701216623274,false
1,29,15:00,82,04:15,53,1,1,,0.0,false,14.8,243.2992752202545,false
1,29,15:00,82,04:15,53,1,2,,0.0,false,14.8,243.21722324602075,false
1,29,15:00,82,04:15,53,1,3,,0.0,false,14.8,243.10911123660068,false
1,29,15:00,82,04:15,53,1,4,,0.0,false,14.8,242.9658118621454,false
1,29,15:00,82,04:15,53,1,5,,0.0,false,14.8,243.05321135515055,false
1,29,15:00,83,04:30,54,1,1,,0.0,false,14.8,243.77789841880772,false
1,29,15:00,83,04:30,54,1,2,,0.0,false,14.8,243.70170729987643,false
1,29,15:00,83,04:30,54,1,3,,0.0,false,14.8,243.60131757684348,false
1,29,15:00,83,04:30,54,1,4,,0.0,false,14.8,243.46825387199215,false
1,29,15:00,83,04:30,54,1,5,,0.0,false,14.8,243.5494105440684,false
1,29,15:00,84,04:45,55,1,1,,0.0,false,14.8,244.256521617361,false
1,29,15:00,84,04:45,55,1,2,,0.0,false,14.8,244.18619135373208,false
1,29,15:00,84,04:45,55,1,3,,0.0,false,14.8,244.0935239170863,false
1,29,15:00,84,04:45,55,1,4,,0.0,false,14.8,243.9706958818389,false
1,29,15:00,84,04:45,55,1,5,,0.0,false,14.8,244.0456097329862,false
1,29,15:00,85,05:00,56,1,1,,0.0,false,14.8,244.73514481591423,false
1,29,15:00,85,05:00,56,1,2,,0.0,false,14.8,244.67067540758774,false
1,29,15:00,85,05:00,56,1,3,,0.0,false,14.8,244.58573025732912,false
1,29,15:00,85,05:00,56,1,4,,0.0,false,14.8,244.47313789168567,false
1,29,15:00,85,05:00,56,1,5,,0.0,false,14.8,244.54180892190402,false
1,29,15:00,86,05:15,57,1,1,,0.0,false,14.8,245.2137680144675,false
1,29,15:00,86,05:15,57,1,2,,0.0,false,14.8,245.1551594614434,false
1,29,15:00,86,05:15,57,1,3,,0.0,false,14.8,245.07793659757192,false
1,29,15:00,86,05:15,57,1,4,,0.0,false,14.8,244.97557990153243,false
1,29,15:00,86,05:15,57,1,5,,0.0,false,14.8,245.03800811082183,false
1,29,15:00,87,05:30,58,1,1,,0.0,false,14.8,245.69239121302073,false
1,29,15:00,87,05:30,58,1,2,,0.0,false,14.8,245.63964351529907,false
1,29,15:00,87,05:30,58,1,3,,0.0,false,14.8,245.57014293781472,false
1,29,15:00,87,05:30,58,1,4,,0.0,false,14.8,245.4780219113792,false
1,29,15:00,87,05:30,58,1,5,,0.0,false,14.8,245.53420729973965,false
1,29,15:00,88,05:45,59,1,1,,0.0,false,14.8,246.171014411574,false
1,29,15:00,88,05:45,59,1,2,,0.0,false,14.8,246.12412756915472,false
1,29,15:00,88,05:45,59,1,3,,0.0,false,14.8,246.06234927805752,false
1,29,15:00,88,05:45,59,1,4,,0.0,false,14.8,245.98046392122595,false
1,29,15:00,88,05:45,59,1,5,,0.0,false,14.8,246.03040648865746,false
1,29,15:00,89,06:00,60,1,1,,0.0,false,14.8,246.64963761012723,false
1,29,15:00,89,06:00,60,1,2,,0.0,false,14.8,246.60861162301038,false
1,29,15:00,89,06:00,60,1,3,,0.0,false,14.8,246.55455561830033,false
1,29,15:00,89,06:00,60,1,4,,0.0,false,14.8,246.4829059310727,false
1,29,15:00,89,06:00,60,1,5,,0.0,false,14.8,246.52660567757528,false
1,29,15:00,90,06:15,61,1,1,,0.0,false,14.8,247.1282608086805,false
1,29,15:00,90,06:15,61,1,2,,0.0,false,14.8,247.09309567686603,false
1,29,15:00,90,06:15,61,1,3,,0.0,false,14.8,247.04676195854316,false
1,29,15:00,90,06:15,61,1,4,,0.0,false,14.8,246.98534794091947,false
1,29,15:00,90,06:15,61,1,5,,0.0,false,14.8,247.0228048664931,false
1,29,15:00,91,06:30,62,1,1,,0.0,false,14.8,247.60688400723373,false
1,29,15:00,91,06:30,62,1,2,,0.0,false,14.8,247.5775797307217,false
1,29,15:00,91,06:30,62,1,3,,0.0,false,14.8,247.53896829878596,false
1,29,15:00,91,06:30,62,1,4,,0.0,false,14.8,247.4877899507662,false
1,29,15:00,91,06:30,62,1,5,,0.0,false,14.8,247.5190040554109,false
1,29,15:00,92,06:45,63,1,1,,0.0,false,14.8,248.085507205787,false
1,29,15:00,92,06:45,63,1,2,,0.0,false,14.8,248.06206378457736,false
1,29,15:00,92,06:45,63,1,3,,0.0,false,14.8,248.03117463902876,false
1,29,15:00,92,06:45,63,1,4,,0.0,false,14.8,247.99023196061296,false
1,29,15:00,92,06:45,63,1,5,,0.0,false,14.8,248.01520324432872,false
1,29,15:00,93,07:00,64,1,1,,0.0,false,14.8,248.56413040434023,false
1,29,15:00,93,07:00,64,1,2,,0.0,false,14.8,248.546547838433,false
1,29,15:00,93,07:00,64,1,3,,0.0,false,14.8,248.52338097927156,false
1,29,15:00,93,07:00,64,1,4,,0.0,false,14.8,248.49267397045972,false
1,29,15:00,93,07:00,64,1,5,,0.0,false,14.8,248.51140243324653,false
1,29,15:00,94,07:15,65,1,1,,0.0,false,14.8,249.0427536028935,false
1,29,15:00,94,07:15,65,1,2,,0.0,false,14.8,249.03103189228867,false
1,29,15:00,94,07:15,65,1,3,,0.0,false,14.8,249.0155873195144,false
1,29,15:00,94,07:15,65,1,4,,0.0,false,14.8,248.99511598030648,false
1,29,15:00,94,07:15,65,1,5,,0.0,false,14.8,249.00760162216434,false
1,29,15:00,95,07:30,66,1,1,,0.0,false,14.8,249.52137680144676,false
1,29,15:00,95,07:30,66,1,2,,0.0,false,14.8,249.51551594614432,false
1,29,15:00,95,07:30,66,1,3,,0.0,false,14.8,249.5077936597572,false
1,29,15:00,95,07:30,66,1,4,,0.0,false,14.8,249.49755799015324,false
1,29,15:00,95,07:30,66,1,5,,0.0,false,14.8,249.50380081108216,false
1,29,15:00,96,07:45,67,1,1,,0.0,false,14.8,250.0,false
1,29,15:00,96,07:45,67,1,2,,0.0,false,14.8,250.0,false
1,29,15:00,96,07:45,67,1,3,,0.0,false,14.8,250.0,false
1,29,15:00,96,07:45,67,1,4,,0.0,false,14.8,250.0,false
1,29,15:00,96,07:45,67,1,5,,0.0,false,14.8,250.0,false
1,30,15:15,30,15:15,0,1,1,Loading/Swinging,2.892494304508567,false,7.846005169091322,241.54484731412023,true
1,30,15:15,30,15:15,0,1,2,Loading/Swinging,3.075795892532689,false,7.800179772085292,241.54484731412023,true
1,30,15:15,30,15:15,0,1,3,Loading/Swinging,3.1797214945032866,false,7.774198371592642,241.54484731412023,true
1,30,15:15,30,15:15,0,1,4,Loading/Swinging,3.3909110173847474,false,7.721400990872277,241.54484731412023,true
1,30,15:15,30,15:15,0,1,5,Loading/Swinging,3.1591044276926112,false,7.779352638295311,241.54484731412023,true
1,30,15:15,31,15:30,1,1,1,Digging,4.570714572110686,false,6.703326526063652,241.54484731412023,true
1,30,15:15,31,15:30,1,1,2,Loading/Swinging,3.075795892532689,false,7.031230798952119,241.54484731412023,true
1,30,15:15,31,15:30,1,1,3,Loading/Swinging,3.179721494503287,false,6.97926799796682,241.54484731412023,true
1,30,15:15,31,15:30,1,1,4,Digging,5.026315058790867,false,6.464822226174561,241.54484731412023,true
1,30,15:15,31,15:30,1,1,5,Digging,4.942832530654634,false,6.5436445056316535,241.54484731412023,true
1,30,15:15,32,15:45,2,1,1,Loading/Swinging,2.8924943045085656,false,5.98020294993651,241.54484731412023,true
1,30,15:15,32,15:45,2,1,2,Digging,4.715751119062449,false,5.852293019186507,241.54484731412023,true
1,30,15:15,32,15:45,2,1,3,Digging,4.841739902296985,false,5.768833022392574,241.54484731412023,true
1,30,15:15,32,15:45,2,1,4,Loading/Swinging,3.3909110173847488,false,5.6170944718283735,241.54484731412023,true
1,30,15:15,32,15:45,2,1,5,Loading/Swinging,3.1591044276926112,false,5.753868398708501,241.54484731412023,true
1,30,15:15,33,16:00,3,1,1,Traveling,4.200983476886917,false,4.929957080714781,241.54484731412023,true
1,30,15:15,33,16:00,3,1,2,Traveling,4.381674942585253,false,4.756874283540194,241.54484731412023,true
1,30,15:15,33,16:00,3,1,3,Traveling,4.730357659202373,false,4.586243607591981,241.54484731412023,true
1,30,15:15,33,16:00,3,1,4,Traveling,5.3391261497566544,false,4.28231293438921,241.54484731412023,true
1,30,15:15,33,16:00,3,1,5,Traveling,4.901711719283727,false,4.528440468887569,241.54484731412023,true
1,30,15:15,34,16:15,4,1,1,Idle,0.0,false,4.929957080714781,241.54484731412023,false
1,30,15:15,34,16:15,4,1,2,Charging,0.0,true,4.937897946266345,241.3442670784126,true
1,30,15:15,34,16:15,4,1,3,Idle,0.0,false,4.586243607591981,241.54484731412023,true
1,30,15:15,34,16:15,4,1,4,Charging,0.0,true,5.095455508692375,240.64385831212226,false
1,30,15:15,34,16:15,4,1,5,Charging,0.0,true,4.539552213846305,241.53253513134047,false
1,30,15:15,35,16:30,5,1,1,Loading/Swinging,2.892494304508567,false,4.206833504587639,241.54484731412023,true
1,30,15:15,35,16:30,5,1,2,Loading/Swinging,3.075795892532689,false,4.168948973133173,241.3442670784126,true
1,30,15:15,35,16:30,5,1,3,Loading/Swinging,3.1797214945032866,false,3.791313233966159,241.54484731412023,true
1,30,15:15,35,16:30,5,1,4,Loading/Swinging,3.3909110173847474,false,4.2477277543461875,240.64385831212226,true
1,30,15:15,35,16:30,5,1,5,Loading/Swinging,3.15910442769261,false,3.7497761069231523,241.53253513134047,true
1,30,15:15,36,16:45,6,1,1,Loading/Swinging,2.8924943045085656,false,3.4837099284604975,241.54484731412023,true
1,30,15:15,36,16:45,6,1,2,Loading/Swinging,3.075795892532689,false,3.4000000000000004,241.3442670784126,true
1,30,15:15,36,16:45,6,1,3,Loading/Swinging,3.179721494503287,false,2.9963828603403373,241.54484731412023,true
1,30,15:15,36,16:45,6,1,4,Loading/Swinging,3.3909110173847488,false,3.4000000000000004,240.64385831212226,true
1,30,15:15,36,16:45,6,1,5,Loading/Swinging,3.15910442769261,false,2.96,241.53253513134047,true
1,30,15:15,37,17:00,7,1,1,Charging,0.0,true,5.300000000000002,239.5323375395612,false
1,30,15:15,37,17:00,7,1,2,Charging,0.0,true,5.300000000000001,239.23900392051786,true
1,30,15:15,37,17:00,7,1,3,,0.0,false,2.9963828603403373,241.54484731412023,true
1,30,15:15,37,17:00,7,1,4,Charging,0.0,true,5.300000000000001,238.53859515422752,true
1,30,15:15,37,17:00,7,1,5,,0.0,false,2.96,241.53253513134047,true
1,30,15:15,38,17:15,8,1,1,Charging,0.0,true,7.200000000000002,237.4270743816665,false
1,30,15:15,38,17:15,8,1,2,Charging,0.0,true,7.2,237.13374076262312,true
1,30,15:15,38,17:15,8,1,3,,0.0,false,2.9963828603403373,241.54484731412023,true
1,30,15:15,38,17:15,8,1,4,Charging,0.0,true,7.2,236.43333199633278,true
1,30,15:15,38,17:15,8,1,5,,0.0,false,2.96,241.53253513134047,true
1,30,15:15,39,17:30,9,1,1,Charging,0.0,true,9.100000000000001,235.32181122377176,false
1,30,15:15,39,17:30,9,1,2,Charging,0.0,true,9.1,235.02847760472838,true
1,30,15:15,39,17:30,9,1,3,,0.0,false,2.9963828603403373,241.54484731412023,true
1,30,15:15,39,17:30,9,1,4,Charging,0.0,true,9.1,234.32806883843804,true
1,30,15:15,39,17:30,9,1,5,,0.0,false,2.96,241.53253513134047,true
1,30,15:15,40,17:45,10,1,1,Charging,0.0,true,11.000000000000002,233.21654806587702,false
1,30,15:15,40,17:45,10,1,2,Charging,0.0,true,11.0,232.92321444683364,false
1,30,15:15,40,17:45,10,1,3,,0.0,false,2.9963828603403373,241.54484731412023,true
1,30,15:15,40,17:45,10,1,4,Charging,0.0,true,11.0,232.2228056805433,true
1,30,15:15,40,17:45,10,1,5,,0.0,false,2.96,241.53253513134047,true
1,30,15:15,41,18:00,11,1,1,Charging,0.0,true,12.9,231.11128490798228,false
1,30,15:15,41,18:00,11,1,2,Charging,0.0,true,12.9,230.8179512889389,false
1,30,15:15,41,18:00,11,1,3,,0.0,false,2.9963828603403373,241.54484731412023,true
1,30,15:15,41,18:00,11,1,4,Charging,0.0,true,12.9,230.11754252264856,true
1,30,15:15,41,18:00,11,1,5,,0.0,false,2.96,241.53253513134047,true
1,30,15:15,42,18:15,12,1,1,Charging,0.0,true,14.8,229.00602175008754,false
1,30,15:15,42,18:15,12,1,2,Charging,0.0,true,14.8,228.71268813104416,false
1,30,15:15,42,18:15,12,1,3,,0.0,false,2.9963828603403386,241.54484731412023,true
1,30,15:15,42,18:15,12,1,4,Charging,0.0,true,14.8,228.01227936475382,true
1,30,15:15,42,18:15,12,1,5,Charging,0.0,true,3.4000000000000012,241.0450005053017,false
1,30,15:15,43,18:30,13,1,1,,0.0,false,14.8,229.00602175008754,false
1,30,15:15,43,18:30,13,1,2,,0.0,false,14.8,228.71268813104416,true
1,30,15:15,43,18:30,13,1,3,,0.0,false,2.9963828603403386,241.54484731412023,false
1,30,15:15,43,18:30,13,1,4,,0.0,false,14.8,228.01227936475382,false
1,30,15:15,43,18:30,13,1,5,Charging,0.0,true,5.300000000000001,238.93973734740695,false
1,30,15:15,44,18:45,14,1,1,,0.0,false,14.8,229.00602175008754,false
1,30,15:15,44,18:45,14,1,2,,0.0,false,14.8,228.71268813104416,true
1,30,15:15,44,18:45,14,1,3,,0.0,false,2.9963828603403386,241.54484731412023,false
1,30,15:15,44,18:45,14,1,4,,0.0,false,14.8,228.01227936475382,true
1,30,15:15,44,18:45,14,1,5,Charging,0.0,true,7.200000000000001,236.8344741895122,true
1,30,15:15,45,19:00,15,1,1,,0.0,false,14.8,229.00602175008754,false
1,30,15:15,45,19:00,15,1,2,,0.0,false,14.8,228.71268813104416,true
1,30,15:15,45,19:00,15,1,3,Charging,0.0,true,3.400000000000001,241.0976261067411,true
1,30,15:15,45,19:00,15,1,4,,0.0,false,14.8,228.01227936475382,true
1,30,15:15,45,19:00,15,1,5,Charging,0.0,true,9.1,234.72921103161747,true
1,30,15:15,46,19:15,16,1,1,,0.0,false,14.8,229.00602175008754,false
1,30,15:15,46,19:15,16,1,2,,0.0,false,14.8,228.71268813104416,true
1,30,15:15,46,19:15,16,1,3,Charging,0.0,true,5.300000000000001,238.99236294884636,true
1,30,15:15,46,19:15,16,1,4,,0.0,false,14.8,228.01227936475382,true
1,30,15:15,46,19:15,16,1,5,Charging,0.0,true,11.0,232.62394787372273,true
1,30,15:15,47,19:30,17,1,1,,0.0,false,14.8,229.00602175008754,false
1,30,15:15,47,19:30,17,1,2,,0.0,false,14.8,228.71268813104416,false
1,30,15:15,47,19:30,17,1,3,Charging,0.0,true,7.200000000000001,236.88709979095162,true
1,30,15:15,47,19:30,17,1,4,,0.0,false,14.8,228.01227936475382,true
1,30,15:15,47,19:30,17,1,5,Charging,0.0,true,12.9,230.518684715828,true
1,30,15:15,48,19:45,18,1,1,,0.0,false,14.8,229.00602175008754,false
1,30,15:15,48,19:45,18,1,2,,0.0,false,14.8,228.71268813104416,false
1,30,15:15,48,19:45,18,1,3,Charging,0.0,true,9.100000000000001,234.78183663305688,true
1,30,15:15,48,19:45,18,1,4,,0.0,false,14.8,228.01227936475382,true
1,30,15:15,48,19:45,18,1,5,Charging,0.0,true,14.8,228.41342155793325,true
1,30,15:15,49,20:00,19,1,1,,0.0,false,14.8,229.00602175008754,false
1,30,15:15,49,20:00,19,1,2,,0.0,false,14.8,228.71268813104416,false
1,30,15:15,49,20:00,19,1,3,Charging,0.0,true,11.0,232.67657347516214,true
1,30,15:15,49,20:00,19,1,4,,0.0,false,14.8,228.01227936475382,true
1,30,15:15,49,20:00,19,1,5,,0.0,false,14.8,228.41342155793325,false
1,30,15:15,50,20:15,20,1,1,,0.0,false,14.8,229.00602175008754,false
1,30,15:15,50,20:15,20,1,2,,0.0,false,14.8,228.71268813104416,false
1,30,15:15,50,20:15,20,1,3,Charging,0.0,true,12.9,230.5713103172674,true
1,30,15:15,50,20:15,20,1,4,,0.0,false,14.8,228.01227936475382,true
1,30,15:15,50,20:15,20,1,5,,0.0,false,14.8,228.41342155793325,false
1,30,15:15,51,20:30,21,1,1,,0.0,false,14.8,229.00602175008754,false
1,30,15:15,51,20:30,21,1,2,,0.0,false,14.8,228.71268813104416,false
1,30,15:15,51,20:30,21,1,3,Charging,0.0,true,14.8,228.46604715937266,true
1,30,15:15,51,20:30,21,1,4,,0.0,false,14.8,228.01227936475382,false
1,30,15:15,51,20:30,21,1,5,,0.0,false,14.8,228.41342155793325,false
1,30,15:15,52,20:45,22,1,1,,0.0,false,14.8,229.00602175008754,false
1,30,15:15,52,20:45,22,1,2,,0.0,false,14.8,228.71268813104416,false
1,30,15:15,52,20:45,22,1,3,,0.0,false,14.8,228.46604715937266,false
1,30,15:15,52,20:45,22,1,4,,0.0,false,14.8,228.01227936475382,false
1,30,15:15,52,20:45,22,1,5,,0.0,false,14.8,228.41342155793325,false
1,30,15:15,53,21:00,23,1,1,,0.0,false,14.8,229.48315761940373,false
1,30,15:15,53,21:00,23,1,2,,0.0,false,14.8,229.19649067352043,false
1,30,15:15,53,21:00,23,1,3,,0.0,false,14.8,228.95545517847782,false
1,30,15:15,53,21:00,23,1,4,,0.0,false,14.8,228.51200028828214,false
1,30,15:15,53,21:00,23,1,5,,0.0,false,14.8,228.90402561343475,false
1,30,15:15,54,21:15,24,1,1,,0.0,false,14.8,229.9602934887199,false
1,30,15:15,54,21:15,24,1,2,,0.0,false,14.8,229.6802932159967,false
1,30,15:15,54,21:15,24,1,3,,0.0,false,14.8,229.444863197583,false
1,30,15:15,54,21:15,24,1,4,,0.0,false,14.8,229.01172121181048,false
1,30,15:15,54,21:15,24,1,5,,0.0,false,14.8,229.3946296689363,false
1,30,15:15,55,21:30,25,1,1,,0.0,false,14.8,230.43742935803613,false
1,30,15:15,55,21:30,25,1,2,,0.0,false,14.8,230.16409575847297,false
1,30,15:15,55,21:30,25,1,3,,0.0,false,14.8,229.93427121668816,false
1,30,15:15,55,21:30,25,1,4,,0.0,false,14.8,229.5114421353388,false
1,30,15:15,55,21:30,25,1,5,,0.0,false,14.8,229.8852337244378,false
1,30,15:15,56,21:45,26,1,1,,0.0,false,14.8,230.9145652273523,false
1,30,15:15,56,21:45,26,1,2,,0.0,false,14.8,230.64789830094924,false
1,30,15:15,56,21:45,26,1,3,,0.0,false,14.8,230.42367923579334,false
1,30,15:15,56,21:45,26,1,4,,0.0,false,14.8,230.0111630588671,false
