day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,25,14:00,32,15:45,7,1,1,Traveling,4.246512607563185,false,2.9639155181497485,243.6725186999365,true
1,25,14:00,32,15:45,7,1,2,Loading/Swinging,3.06846300001353,false,5.234502694979906,241.56725554204178,true
1,25,14:00,32,15:45,7,1,3,Charging,0.0,true,4.20556756293618,243.01797726766029,false
1,25,14:00,32,15:45,7,1,4,Loading/Swinging,3.4527726509553602,false,4.54867246865916,241.98451309552027,true
1,25,14:00,32,15:45,7,1,5,Charging,0.0,true,4.353466142232103,242.56485722453462,true
1,25,14:00,33,16:00,8,1,1,Charging,0.0,true,4.863915518149748,241.56725554204175,true
1,25,14:00,33,16:00,8,1,2,Traveling,4.649964619182455,false,4.072011540184292,241.56725554204178,true
1,25,14:00,33,16:00,8,1,3,Traveling,4.603360527614354,false,3.054727431032591,243.01797726766029,true
1,25,14:00,33,16:00,8,1,4,Traveling,5.349993307824361,false,3.21117414170307,241.98451309552027,true
1,25,14:00,33,16:00,8,1,5,Charging,1.7763568394002505e-15,true,6.253466142232102,240.45959406663988,true
1,25,14:00,34,16:15,9,1,1,Digging,4.565208299744679,false,3.7226134432135787,241.56725554204175,true
1,25,14:00,34,16:15,9,1,2,Loading/Swinging,3.0684630000135265,false,3.30489579018091,241.56725554204178,true
1,25,14:00,34,16:15,9,1,3,Charging,0.0,true,4.954727431032591,240.91271410976555,false
1,25,14:00,34,16:15,9,1,4,Charging,0.0,true,5.11117414170307,239.87924993762556,true
1,25,14:00,34,16:15,9,1,5,Traveling,4.937415245984976,false,5.019112330735858,240.45959406663988,true
1,25,14:00,35,16:30,10,1,1,Loading/Swinging,2.88399390652029,false,3.001614966583506,241.56725554204175,true
1,25,14:00,35,16:30,10,1,2,Charging,0.0,true,3.727115750003382,241.09942179154598,false
1,25,14:00,35,16:30,10,1,3,Digging,4.791744342897356,false,3.756791345308252,240.91271410976555,true
1,25,14:00,35,16:30,10,1,4,Loading/Swinging,3.4527726509553602,false,4.24798097896423,239.87924993762556,true
1,25,14:00,35,16:30,10,1,5,Loading/Swinging,3.2496698575428447,false,4.206694866350147,240.45959406663988,true
1,25,14:00,36,16:45,11,1,1,Charging,0.0,true,3.400000000000002,241.1258316823005,true
1,25,14:00,36,16:45,11,1,2,Loading/Swinging,3.0684630000135282,false,2.96,241.09942179154595,true
1,25,14:00,36,16:45,11,1,3,Loading/Swinging,3.187165381233008,false,2.96,240.91271410976555,true
1,25,14:00,36,16:45,11,1,4,Digging,5.151923915856923,false,2.959999999999999,239.87924993762556,true
1,25,14:00,36,16:45,11,1,5,Digging,4.986779465400588,false,2.96,240.45959406663988,true
1,25,14:00,37,17:00,12,1,1,Charging,0.0,true,5.3000000000000025,239.02056852440577,false
1,25,14:00,37,17:00,12,1,2,,0.0,false,2.96,241.09942179154595,false
1,25,14:00,37,17:00,12,1,3,Charging,0.0,true,3.4000000000000012,240.42517948372677,false
1,25,14:00,37,17:00,12,1,4,,0.0,false,2.959999999999999,239.87924993762556,false
1,25,14:00,37,17:00,12,1,5,,0.0,false,2.96,240.45959406663988,true
1,25,14:00,38,17:15,13,1,1,Charging,0.0,true,7.200000000000002,236.91530536651103,false
1,25,14:00,38,17:15,13,1,2,,0.0,false,2.96,241.09942179154595,true
1,25,14:00,38,17:15,13,1,3,Charging,0.0,true,5.300000000000002,238.31991632583203,false
1,25,14:00,38,17:15,13,1,4,,0.0,false,2.959999999999999,239.87924993762556,false
1,25,14:00,38,17:15,13,1,5,Charging,0.0,true,3.4000000000000012,239.9720594406011,false
1,25,14:00,39,17:30,14,1,1,Charging,0.0,true,9.100000000000001,234.8100422086163,false
1,25,14:00,39,17:30,14,1,2,Charging,0.0,true,3.4,240.61188716550717,false
1,25,14:00,39,17:30,14,1,3,Charging,0.0,true,7.200000000000001,236.21465316793729,false
1,25,14:00,39,17:30,14,1,4,,0.0,false,2.959999999999999,239.87924993762556,true
1,25,14:00,39,17:30,14,1,5,Charging,0.0,true,5.300000000000001,237.86679628270636,false
1,25,14:00,40,17:45,15,1,1,Charging,0.0,true,11.0,232.70477905072156,false
1,25,14:00,40,17:45,15,1,2,Charging,0.0,true,5.3,238.50662400761243,false
1,25,14:00,40,17:45,15,1,3,Charging,0.0,true,9.100000000000001,234.10939001004255,false
1,25,14:00,40,17:45,15,1,4,,0.0,false,2.9599999999999995,239.87924993762556,true
1,25,14:00,40,17:45,15,1,5,Charging,0.0,true,7.200000000000001,235.76153312481162,false
1,25,14:00,41,18:00,16,1,1,Charging,0.0,true,12.9,230.59951589282682,false
1,25,14:00,41,18:00,16,1,2,Charging,0.0,true,7.199999999999999,236.4013608497177,false
1,25,14:00,41,18:00,16,1,3,Charging,0.0,true,11.0,232.0041268521478,false
1,25,14:00,41,18:00,16,1,4,Charging,0.0,true,3.400000000000001,239.39171531158678,false
1,25,14:00,41,18:00,16,1,5,Charging,0.0,true,9.1,233.65626996691688,false
1,25,14:00,42,18:15,17,1,1,Charging,0.0,true,14.8,228.49425273493208,false
1,25,14:00,42,18:15,17,1,2,Charging,0.0,true,9.1,234.29609769182295,false
1,25,14:00,42,18:15,17,1,3,Charging,0.0,true,12.9,229.89886369425307,true
1,25,14:00,42,18:15,17,1,4,Charging,0.0,true,5.300000000000001,237.28645215369204,false
1,25,14:00,42,18:15,17,1,5,Charging,0.0,true,11.0,231.55100680902214,false
1,25,14:00,43,18:30,18,1,1,,0.0,false,14.8,228.49425273493208,false
1,25,14:00,43,18:30,18,1,2,Charging,0.0,true,10.999999999999998,232.1908345339282,false
1,25,14:00,43,18:30,18,1,3,Charging,0.0,true,14.8,227.79360053635833,false
1,25,14:00,43,18:30,18,1,4,Charging,0.0,true,7.200000000000001,235.1811889957973,false
1,25,14:00,43,18:30,18,1,5,Charging,0.0,true,12.9,229.4457436511274,true
1,25,14:00,44,18:45,19,1,1,,0.0,false,14.8,228.49425273493208,true
1,25,14:00,44,18:45,19,1,2,Charging,0.0,true,12.899999999999999,230.08557137603347,true
1,25,14:00,44,18:45,19,1,3,,0.0,false,14.8,227.79360053635833,true
1,25,14:00,44,18:45,19,1,4,Charging,0.0,true,9.100000000000001,233.07592583790256,false
1,25,14:00,44,18:45,19,1,5,Charging,0.0,true,14.8,227.34048049323266,true
1,25,14:00,45,19:00,20,1,1,,0.0,false,14.8,228.49425273493208,false
1,25,14:00,45,19:00,20,1,2,Charging,0.0,true,14.8,227.98030821813873,true
1,25,14:00,45,19:00,20,1,3,,0.0,false,14.8,227.79360053635833,false
1,25,14:00,45,19:00,20,1,4,Charging,0.0,true,11.0,230.97066268000782,true
1,25,14:00,45,19:00,20,1,5,,0.0,false,14.8,227.34048049323266,false
1,25,14:00,46,19:15,21,1,1,,0.0,false,14.8,228.49425273493208,false
1,25,14:00,46,19:15,21,1,2,,0.0,false,14.8,227.98030821813873,false
1,25,14:00,46,19:15,21,1,3,,0.0,false,14.8,227.79360053635833,false
1,25,14:00,46,19:15,21,1,4,Charging,0.0,true,12.9,228.86539952211308,false
1,25,14:00,46,19:15,21,1,5,,0.0,false,14.8,227.34048049323266,false
1,25,14:00,47,19:30,22,1,1,,0.0,false,14.8,228.49425273493208,false
1,25,14:00,47,19:30,22,1,2,,0.0,false,14.8,227.98030821813873,false
1,25,14:00,47,19:30,22,1,3,,0.0,false,14.8,227.79360053635833,false
1,25,14:00,47,19:30,22,1,4,Charging,0.0,true,14.8,226.76013636421834,true
1,25,14:00,47,19:30,22,1,5,,0.0,false,14.8,227.34048049323266,false
1,25,14:00,48,19:45,23,1,1,,0.0,false,14.8,228.49425273493208,false
1,25,14:00,48,19:45,23,1,2,,0.0,false,14.8,227.98030821813873,false
1,25,14:00,48,19:45,23,1,3,,0.0,false,14.8,227.79360053635833,false
1,25,14:00,48,19:45,23,1,4,,0.0,false,14.8,226.76013636421834,false
1,25,14:00,48,19:45,23,1,5,,0.0,false,14.8,227.34048049323266,false
1,25,14:00,49,20:00,24,1,1,,0.0,false,14.8,228.49425273493208,false
1,25,14:00,49,20:00,24,1,2,,0.0,false,14.8,227.98030821813873,false
1,25,14:00,49,20:00,24,1,3,,0.0,false,14.8,227.79360053635835,false
1,25,14:00,49,20:00,24,1,4,,0.0,false,14.8,226.76013636421834,false
1,25,14:00,49,20:00,24,1,5,,0.0,false,14.8,227.34048049323266,false
1,25,14:00,50,20:15,25,1,1,,0.0,false,14.8,228.49425273493208,false
1,25,14:00,50,20:15,25,1,2,,0.0,false,14.8,227.98030821813873,false
1,25,14:00,50,20:15,25,1,3,,0.0,false,14.8,227.79360053635835,false
1,25,14:00,50,20:15,25,1,4,,0.0,false,14.8,226.76013636421834,false
1,25,14:00,50,20:15,25,1,5,,0.0,false,14.8,227.34048049323266,false
1,25,14:00,51,20:30,26,1,1,,0.0,false,14.8,228.49425273493208,false
1,25,14:00,51,20:30,26,1,2,,0.0,false,14.8,227.98030821813873,false
1,25,14:00,51,20:30,26,1,3,,0.0,false,14.8,227.79360053635835,false
1,25,14:00,51,20:30,26,1,4,,0.0,false,14.8,226.7601363642183,false
1,25,14:00,51,20:30,26,1,5,,0.0,false,14.8,227.34048049323266,false
1,25,14:00,52,20:45,27,1,1,,0.0,false,14.8,228.49425273493208,false
1,25,14:00,52,20:45,27,1,2,,0.0,false,14.8,227.9803082181388,false
1,25,14:00,52,20:45,27,1,3,,0.0,false,14.8,227.79360053635835,false
1,25,14:00,52,20:45,27,1,4,,0.0,false,14.8,226.7601363642183,false
1,25,14:00,52,20:45,27,1,5,,0.0,false,14.8,227.3404804932326,false
1,25,14:00,53,21:00,28,1,1,,0.0,false,14.8,228.98301971822906,false
1,25,14:00,53,21:00,28,1,2,,0.0,false,14.8,228.48075575863564,false
1,25,14:00,53,21:00,28,1,3,,0.0,false,14.8,228.2982914332593,false
1,25,14:00,53,21:00,28,1,4,,0.0,false,14.8,227.28831508321335,false
1,25,14:00,53,21:00,28,1,5,,0.0,false,14.8,227.85546957293187,false
1,25,14:00,54,21:15,29,1,1,,0.0,false,14.8,229.47178670152607,false
1,25,14:00,54,21:15,29,1,2,,0.0,false,14.8,228.9812032991325,false
1,25,14:00,54,21:15,29,1,3,,0.0,false,14.8,228.80298233016026,false
1,25,14:00,54,21:15,29,1,4,,0.0,false,14.8,227.81649380220838,false
1,25,14:00,54,21:15,29,1,5,,0.0,false,14.8,228.3704586526311,false
1,25,14:00,55,21:30,30,1,1,,0.0,false,14.8,229.96055368482308,false
1,25,14:00,55,21:30,30,1,2,,0.0,false,14.8,229.48165083962934,false
1,25,14:00,55,21:30,30,1,3,,0.0,false,14.8,229.3076732270612,false
1,25,14:00,55,21:30,30,1,4,,0.0,false,14.8,228.34467252120342,false
1,25,14:00,55,21:30,30,1,5,,0.0,false,14.8,228.88544773233036,false
1,25,14:00,56,21:45,31,1,1,,0.0,false,14.8,230.44932066812004,false
1,25,14:00,56,21:45,31,1,2,,0.0,false,14.8,229.9820983801262,false
1,25,14:00,56,21:45,31,1,3,,0.0,false,14.8,229.81236412396214,false
1,25,14:00,56,21:45,31,1,4,,0.0,false,14.8,228.8728512401985,false
1,25,14:00,56,21:45,31,1,5,,0.0,false,14.8,229.40043681202962,false
1,25,14:00,57,22:00,32,1,1,,0.0,false,14.8,230.93808765141705,false
1,25,14:00,57,22:00,32,1,2,,0.0,false,14.8,230.48254592062304,false
1,25,14:00,57,22:00,32,1,3,,0.0,false,14.8,230.31705502086308,false
1,25,14:00,57,22:00,32,1,4,,0.0,false,14.8,229.40102995919352,false
1,25,14:00,57,22:00,32,1,5,,0.0,false,14.8,229.9154258917289,false
1,25,14:00,58,22:15,33,1,1,,0.0,false,14.8,231.42685463471406,false
1,25,14:00,58,22:15,33,1,2,,0.0,false,14.8,230.98299346111983,false
1,25,14:00,58,22:15,33,1,3,,0.0,false,14.8,230.82174591776405,false
1,25,14:00,58,22:15,33,1,4,,0.0,false,14.8,229.92920867818856,false
1,25,14:00,58,22:15,33,1,5,,0.0,false,14.8,230.43041497142812,false
1,25,14:00,59,22:30,34,1,1,,0.0,false,14.8,231.91562161801104,false
1,25,14:00,59,22:30,34,1,2,,0.0,false,14.8,231.48344100161668,false
1,25,14:00,59,22:30,34,1,3,,0.0,false,14.8,231.326436814665,false
1,25,14:00,59,22:30,34,1,4,,0.0,false,14.8,230.4573873971836,false
1,25,14:00,59,22:30,34,1,5,,0.0,false,14.8,230.94540405112738,false
1,25,14:00,60,22:45,35,1,1,,0.0,false,14.8,232.40438860130806,false
1,25,14:00,60,22:45,35,1,2,,0.0,false,14.8,231.98388854211353,false
1,25,14:00,60,22:45,35,1,3,,0.0,false,14.8,231.83112771156593,false
1,25,14:00,60,22:45,35,1,4,,0.0,false,14.8,230.98556611617863,false
1,25,14:00,60,22:45,35,1,5,,0.0,false,14.8,231.46039313082665,false
1,25,14:00,61,23:00,36,1,1,,0.0,false,14.8,232.89315558460504,false
1,25,14:00,61,23:00,36,1,2,,0.0,false,14.8,232.48433608261038,false
1,25,14:00,61,23:00,36,1,3,,0.0,false,14.8,232.33581860846687,false
1,25,14:00,61,23:00,36,1,4,,0.0,false,14.8,231.51374483517367,false
1,25,14:00,61,23:00,36,1,5,,0.0,false,14.8,231.9753822105259,false
1,25,14:00,62,23:15,37,1,1,,0.0,false,14.8,233.38192256790205,false
1,25,14:00,62,23:15,37,1,2,,0.0,false,14.8,232.98478362310723,false
1,25,14:00,62,23:15,37,1,3,,0.0,false,14.8,232.8405095053678,false
1,25,14:00,62,23:15,37,1,4,,0.0,false,14.8,232.0419235541687,false
1,25,14:00,62,23:15,37,1,5,,0.0,false,14.8,232.49037129022517,false
1,25,14:00,63,23:30,38,1,1,,0.0,false,14.8,233.87068955119904,false
1,25,14:00,63,23:30,38,1,2,,0.0,false,14.8,233.48523116360408,false
1,25,14:00,63,23:30,38,1,3,,0.0,false,14.8,233.34520040226877,false
1,25,14:00,63,23:30,38,1,4,,0.0,false,14.8,232.57010227316374,false
1,25,14:00,63,23:30,38,1,5,,0.0,false,14.8,233.00536036992443,false
1,25,14:00,64,23:45,39,1,1,,0.0,false,14.8,234.35945653449605,false
1,25,14:00,64,23:45,39,1,2,,0.0,false,14.8,233.98567870410093,false
1,25,14:00,64,23:45,39,1,3,,0.0,false,14.8,233.8498912991697,false
1,25,14:00,64,23:45,39,1,4,,0.0,false,14.8,233.09828099215878,false
1,25,14:00,64,23:45,39,1,5,,0.0,false,14.8,233.5203494496237,false
1,25,14:00,65,00:00,40,1,1,,0.0,false,14.8,234.84822351779303,false
1,25,14:00,65,00:00,40,1,2,,0.0,false,14.8,234.48612624459778,false
1,25,14:00,65,00:00,40,1,3,,0.0,false,14.8,234.35458219607068,false
1,25,14:00,65,00:00,40,1,4,,0.0,false,14.8,233.6264597111538,false
1,25,14:00,65,00:00,40,1,5,,0.0,false,14.8,234.03533852932296,false
1,25,14:00,66,00:15,41,1,1,,0.0,false,14.8,235.33699050109004,false
1,25,14:00,66,00:15,41,1,2,,0.0,false,14.8,234.98657378509463,false
1,25,14:00,66,00:15,41,1,3,,0.0,false,14.8,234.85927309297162,false
1,25,14:00,66,00:15,41,1,4,,0.0,false,14.8,234.15463843014885,false
1,25,14:00,66,00:15,41,1,5,,0.0,false,14.8,234.55032760902222,false
1,25,14:00,67,00:30,42,1,1,,0.0,false,14.8,235.82575748438705,false
1,25,14:00,67,00:30,42,1,2,,0.0,false,14.8,235.48702132559146,false
1,25,14:00,67,00:30,42,1,3,,0.0,false,14.8,235.36396398987256,false
1,25,14:00,67,00:30,42,1,4,,0.0,false,14.8,234.6828171491439,false
1,25,14:00,67,00:30,42,1,5,,0.0,false,14.8,235.06531668872145,false
1,25,14:00,68,00:45,43,1,1,,0.0,false,14.8,236.31452446768404,false
1,25,14:00,68,00:45,43,1,2,,0.0,false,14.8,235.9874688660883,false
1,25,14:00,68,00:45,43,1,3,,0.0,false,14.8,235.8686548867735,false
1,25,14:00,68,00:45,43,1,4,,0.0,false,14.8,235.21099586813892,false
1,25,14:00,68,00:45,43,1,5,,0.0,false,14.8,235.58030576842071,false
1,25,14:00,69,01:00,44,1,1,,0.0,false,14.8,236.80329145098105,false
1,25,14:00,69,01:00,44,1,2,,0.0,false,14.8,236.48791640658516,false
1,25,14:00,69,01:00,44,1,3,,0.0,false,14.8,236.37334578367444,false
1,25,14:00,69,01:00,44,1,4,,0.0,false,14.8,235.73917458713396,false
1,25,14:00,69,01:00,44,1,5,,0.0,false,14.8,236.09529484811998,false
1,25,14:00,70,01:15,45,1,1,,0.0,false,14.8,237.29205843427803,false
1,25,14:00,70,01:15,45,1,2,,0.0,false,14.8,236.988363947082,false
1,25,14:00,70,01:15,45,1,3,,0.0,false,14.8,236.87803668057538,false
1,25,14:00,70,01:15,45,1,4,,0.0,false,14.8,236.267353306129,false
1,25,14:00,70,01:15,45,1,5,,0.0,false,14.8,236.61028392781924,false
1,25,14:00,71,01:30,46,1,1,,0.0,false,14.8,237.78082541757504,false
1,25,14:00,71,01:30,46,1,2,,0.0,false,14.8,237.48881148757886,false
1,25,14:00,71,01:30,46,1,3,,0.0,false,14.8,237.38272757747635,false
1,25,14:00,71,01:30,46,1,4,,0.0,false,14.8,236.79553202512403,false
1,25,14:00,71,01:30,46,1,5,,0.0,false,14.8,237.1252730075185,false
1,25,14:00,72,01:45,47,1,1,,0.0,false,14.8,238.26959240087203,false
1,25,14:00,72,01:45,47,1,2,,0.0,false,14.8,237.9892590280757,false
1,25,14:00,72,01:45,47,1,3,,0.0,false,14.8,237.88741847437728,false
1,25,14:00,72,01:45,47,1,4,,0.0,false,14.8,237.32371074411907,false
1,25,14:00,72,01:45,47,1,5,,0.0,false,14.8,237.64026208721776,false
1,25,14:00,73,02:00,48,1,1,,0.0,false,14.8,238.75835938416904,false
1,25,14:00,73,02:00,48,1,2,,0.0,false,14.8,238.48970656857256,false
1,25,14:00,73,02:00,48,1,3,,0.0,false,14.8,238.39210937127822,false
1,25,14:00,73,02:00,48,1,4,,0.0,false,14.8,237.8518894631141,false
1,25,14:00,73,02:00,48,1,5,,0.0,false,14.8,238.15525116691703,false
1,25,14:00,74,02:15,49,1,1,,0.0,false,14.8,239.24712636746602,false
1,25,14:00,74,02:15,49,1,2,,0.0,false,14.8,238.99015410906938,false
1,25,14:00,74,02:15,49,1,3,,0.0,false,14.8,238.89680026817913,false
1,25,14:00,74,02:15,49,1,4,,0.0,false,14.8,238.38006818210914,false
1,25,14:00,74,02:15,49,1,5,,0.0,false,14.8,238.6702402466163,false
1,25,14:00,75,02:30,50,1,1,,0.0,false,14.8,239.73589335076304,false
1,25,14:00,75,02:30,50,1,2,,0.0,false,14.8,239.49060164956623,false
1,25,14:00,75,02:30,50,1,3,,0.0,false,14.8,239.40149116508007,false
1,25,14:00,75,02:30,50,1,4,,0.0,false,14.8,238.90824690110418,false
1,25,14:00,75,02:30,50,1,5,,0.0,false,14.8,239.18522932631555,false
1,25,14:00,76,02:45,51,1,1,,0.0,false,14.8,240.22466033406005,false
1,25,14:00,76,02:45,51,1,2,,0.0,false,14.8,239.99104919006308,false
1,25,14:00,76,02:45,51,1,3,,0.0,false,14.8,239.90618206198104,false
1,25,14:00,76,02:45,51,1,4,,0.0,false,14.8,239.43642562009924,false
1,25,14:00,76,02:45,51,1,5,,0.0,false,14.8,239.70021840601478,false
1,25,14:00,77,03:00,52,1,1,,0.0,false,14.8,240.71342731735703,false
1,25,14:00,77,03:00,52,1,2,,0.0,false,14.8,240.49149673055993,false
1,25,14:00,77,03:00,52,1,3,,0.0,false,14.8,240.41087295888198,false
1,25,14:00,77,03:00,52,1,4,,0.0,false,14.8,239.96460433909428,false
1,25,14:00,77,03:00,52,1,5,,0.0,false,14.8,240.21520748571405,false
1,25,14:00,78,03:15,53,1,1,,0.0,false,14.8,241.20219430065404,false
1,25,14:00,78,03:15,53,1,2,,0.0,false,14.8,240.99194427105678,false
1,25,14:00,78,03:15,53,1,3,,0.0,false,14.8,240.91556385578295,false
1,25,14:00,78,03:15,53,1,4,,0.0,false,14.8,240.49278305808932,false
1,25,14:00,78,03:15,53,1,5,,0.0,false,14.8,240.7301965654133,false
1,25,14:00,79,03:30,54,1,1,,0.0,false,14.8,241.69096128395103,false
1,25,14:00,79,03:30,54,1,2,,0.0,false,14.8,241.49239181155363,false
1,25,14:00,79,03:30,54,1,3,,0.0,false,14.8,241.4202547526839,false
1,25,14:00,79,03:30,54,1,4,,0.0,false,14.8,241.02096177708435,false
1,25,14:00,79,03:30,54,1,5,,0.0,false,14.8,241.24518564511257,false
1,25,14:00,80,03:45,55,1,1,,0.0,false,14.8,242.17972826724804,false
1,25,14:00,80,03:45,55,1,2,,0.0,false,14.8,241.99283935205048,false
1,25,14:00,80,03:45,55,1,3,,0.0,false,14.8,241.92494564958486,false
1,25,14:00,80,03:45,55,1,4,,0.0,false,14.8,241.5491404960794,false
1,25,14:00,80,03:45,55,1,5,,0.0,false,14.8,241.76017472481183,false
1,25,14:00,81,04:00,56,1,1,,0.0,false,14.8,242.66849525054502,false
1,25,14:00,81,04:00,56,1,2,,0.0,false,14.8,242.49328689254733,false
1,25,14:00,81,04:00,56,1,3,,0.0,false,14.8,242.4296365464858,false
1,25,14:00,81,04:00,56,1,4,,0.0,false,14.8,242.07731921507443,false
1,25,14:00,81,04:00,56,1,5,,0.0,false,14.8,242.2751638045111,false
1,25,14:00,82,04:15,57,1,1,,0.0,false,14.8,243.15726223384203,false
1,25,14:00,82,04:15,57,1,2,,0.0,false,14.8,242.99373443304418,false
1,25,14:00,82,04:15,57,1,3,,0.0,false,14.8,242.93432744338674,false
1,25,14:00,82,04:15,57,1,4,,0.0,false,14.8,242.60549793406946,false
1,25,14:00,82,04:15,57,1,5,,0.0,false,14.8,242.79015288421036,false
1,25,14:00,83,04:30,58,1,1,,0.0,false,14.8,243.646029217139,false
1,25,14:00,83,04:30,58,1,2,,0.0,false,14.8,243.494181973541,false
1,25,14:00,83,04:30,58,1,3,,0.0,false,14.8,243.43901834028767,false
1,25,14:00,83,04:30,58,1,4,,0.0,false,14.8,243.1336766530645,false
1,25,14:00,83,04:30,58,1,5,,0.0,false,14.8,243.30514196390962,false
1,25,14:00,84,04:45,59,1,1,,0.0,false,14.8,244.134796200436,false
1,25,14:00,84,04:45,59,1,2,,0.0,false,14.8,243.99462951403785,false
1,25,14:00,84,04:45,59,1,3,,0.0,false,14.8,243.9437092371886,false
1,25,14:00,84,04:45,59,1,4,,0.0,false,14.8,243.66185537205953,false
1,25,14:00,84,04:45,59,1,5,,0.0,false,14.8,243.82013104360888,false
1,25,14:00,85,05:00,60,1,1,,0.0,false,14.8,244.623563183733,false
1,25,14:00,85,05:00,60,1,2,,0.0,false,14.8,244.4950770545347,false
1,25,14:00,85,05:00,60,1,3,,0.0,false,14.8,244.44840013408958,false
1,25,14:00,85,05:00,60,1,4,,0.0,false,14.8,244.19003409105457,false
1,25,14:00,85,05:00,60,1,5,,0.0,false,14.8,244.33512012330812,false
1,25,14:00,86,05:15,61,1,1,,0.0,false,14.8,245.11233016703,false
1,25,14:00,86,05:15,61,1,2,,0.0,false,14.8,244.99552459503155,false
1,25,14:00,86,05:15,61,1,3,,0.0,false,14.8,244.95309103099052,false
1,25,14:00,86,05:15,61,1,4,,0.0,false,14.8,244.7182128100496,false
1,25,14:00,86,05:15,61,1,5,,0.0,false,14.8,244.85010920300738,false
1,25,14:00,87,05:30,62,1,1,,0.0,false,14.8,245.601097150327,false
1,25,14:00,87,05:30,62,1,2,,0.0,false,14.8,245.49597213552838,false
1,25,14:00,87,05:30,62,1,3,,0.0,false,14.8,245.4577819278915,false
1,25,14:00,87,05:30,62,1,4,,0.0,false,14.8,245.24639152904464,false
1,25,14:00,87,05:30,62,1,5,,0.0,false,14.8,245.36509828270664,false
1,25,14:00,88,05:45,63,1,1,,0.0,false,14.8,246.089864133624,false
1,25,14:00,88,05:45,63,1,2,,0.0,false,14.8,245.99641967602523,false
1,25,14:00,88,05:45,63,1,3,,0.0,false,14.8,245.96247282479243,false
1,25,14:00,88,05:45,63,1,4,,0.0,false,14.8,245.77457024803968,false
1,25,14:00,88,05:45,63,1,5,,0.0,false,14.8,245.8800873624059,false
1,25,14:00,89,06:00,64,1,1,,0.0,false,14.8,246.578631116921,false
1,25,14:00,89,06:00,64,1,2,,0.0,false,14.8,246.49686721652208,false
1,25,14:00,89,06:00,64,1,3,,0.0,false,14.8,246.4671637216934,false
1,25,14:00,89,06:00,64,1,4,,0.0,false,14.8,246.30274896703472,false
1,25,14:00,89,06:00,64,1,5,,0.0,false,14.8,246.39507644210516,false
1,25,14:00,90,06:15,65,1,1,,0.0,false,14.8,247.06739810021799,false
1,25,14:00,90,06:15,65,1,2,,0.0,false,14.8,246.99731475701893,false
1,25,14:00,90,06:15,65,1,3,,0.0,false,14.8,246.97185461859434,false
1,25,14:00,90,06:15,65,1,4,,0.0,false,14.8,246.83092768602975,false
1,25,14:00,90,06:15,65,1,5,,0.0,false,14.8,246.91006552180443,false
1,25,14:00,91,06:30,66,1,1,,0.0,false,14.8,247.556165083515,false
1,25,14:00,91,06:30,66,1,2,,0.0,false,14.8,247.49776229751578,false
1,25,14:00,91,06:30,66,1,3,,0.0,false,14.8,247.47654551549527,false
1,25,14:00,91,06:30,66,1,4,,0.0,false,14.8,247.3591064050248,false
1,25,14:00,91,06:30,66,1,5,,0.0,false,14.8,247.4250546015037,false
1,25,14:00,92,06:45,67,1,1,,0.0,false,14.8,248.04493206681198,false
1,25,14:00,92,06:45,67,1,2,,0.0,false,14.8,247.99820983801263,false
1,25,14:00,92,06:45,67,1,3,,0.0,false,14.8,247.9812364123962,false
1,25,14:00,92,06:45,67,1,4,,0.0,false,14.8,247.88728512401983,false
1,25,14:00,92,06:45,67,1,5,,0.0,false,14.8,247.94004368120292,false
1,25,14:00,93,07:00,68,1,1,,0.0,false,14.8,248.533699050109,false
1,25,14:00,93,07:00,68,1,2,,0.0,false,14.8,248.49865737850948,false
1,25,14:00,93,07:00,68,1,3,,0.0,false,14.8,248.48592730929715,false
1,25,14:00,93,07:00,68,1,4,,0.0,false,14.8,248.41546384301486,false
1,25,14:00,93,07:00,68,1,5,,0.0,false,14.8,248.45503276090218,false
1,25,14:00,94,07:15,69,1,1,,0.0,false,14.8,249.02246603340598,false
1,25,14:00,94,07:15,69,1,2,,0.0,false,14.8,248.99910491900633,false
1,25,14:00,94,07:15,69,1,3,,0.0,false,14.8,248.99061820619812,false
1,25,14:00,94,07:15,69,1,4,,0.0,false,14.8,248.9436425620099,false
1,25,14:00,94,07:15,69,1,5,,0.0,false,14.8,248.97002184060145,false
1,25,14:00,95,07:30,70,1,1,,0.0,false,14.8,249.511233016703,false
1,25,14:00,95,07:30,70,1,2,,0.0,false,14.8,249.49955245950318,false
1,25,14:00,95,07:30,70,1,3,,0.0,false,14.8,249.49530910309906,false
1,25,14:00,95,07:30,70,1,4,,0.0,false,14.8,249.47182128100494,false
1,25,14:00,95,07:30,70,1,5,,0.0,false,14.8,249.4850109203007,false
1,25,14:00,96,07:45,71,1,1,,0.0,false,14.8,250.0,false
1,25,14:00,96,07:45,71,1,2,,0.0,false,14.8,250.0,false
1,25,14:00,96,07:45,71,1,3,,0.0,false,14.8,250.0,false
1,25,14:00,96,07:45,71,1,4,,0.0,false,14.8,250.0,false
1,25,14:00,96,07:45,71,1,5,,0.0,false,14.8,250.0,false
1,26,14:15,26,14:15,0,1,1,Traveling,4.007097937622486,false,5.856075515594375,245.77778185783123,true
1,26,14:15,26,14:15,0,1,2,Traveling,4.38573150635435,false,5.761417123411409,245.77778185783123,true
