day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,32,15:45,45,19:00,13,1,2,,0.0,false,14.8,228.55066128056387,false
1,32,15:45,45,19:00,13,1,3,,0.0,false,14.8,228.41192050673823,false
1,32,15:45,45,19:00,13,1,4,,0.0,false,14.8,228.02448773164477,false
1,32,15:45,45,19:00,13,1,5,Charging,0.0,true,12.9,230.43824470803463,true
1,32,15:45,46,19:15,14,1,1,,0.0,false,14.8,228.8207081731519,false
1,32,15:45,46,19:15,14,1,2,,0.0,false,14.8,228.55066128056387,false
1,32,15:45,46,19:15,14,1,3,,0.0,false,14.8,228.41192050673823,false
1,32,15:45,46,19:15,14,1,4,,0.0,false,14.8,228.02448773164477,false
1,32,15:45,46,19:15,14,1,5,Charging,0.0,true,14.8,228.3329815501399,true
1,32,15:45,47,19:30,15,1,1,,0.0,false,14.8,228.8207081731519,false
1,32,15:45,47,19:30,15,1,2,,0.0,false,14.8,228.55066128056387,false
1,32,15:45,47,19:30,15,1,3,,0.0,false,14.8,228.41192050673823,false
1,32,15:45,47,19:30,15,1,4,,0.0,false,14.8,228.02448773164477,false
1,32,15:45,47,19:30,15,1,5,,0.0,false,14.8,228.3329815501399,false
1,32,15:45,48,19:45,16,1,1,,0.0,false,14.8,228.8207081731519,false
1,32,15:45,48,19:45,16,1,2,,0.0,false,14.8,228.55066128056387,false
1,32,15:45,48,19:45,16,1,3,,0.0,false,14.8,228.41192050673823,false
1,32,15:45,48,19:45,16,1,4,,0.0,false,14.8,228.02448773164477,false
1,32,15:45,48,19:45,16,1,5,,0.0,false,14.8,228.3329815501399,false
1,32,15:45,49,20:00,17,1,1,,0.0,false,14.8,228.8207081731519,false
1,32,15:45,49,20:00,17,1,2,,0.0,false,14.8,228.55066128056387,false
1,32,15:45,49,20:00,17,1,3,,0.0,false,14.8,228.41192050673823,false
1,32,15:45,49,20:00,17,1,4,,0.0,false,14.8,228.02448773164477,false
1,32,15:45,49,20:00,17,1,5,,0.0,false,14.8,228.3329815501399,false
1,32,15:45,50,20:15,18,1,1,,0.0,false,14.8,228.8207081731519,false
1,32,15:45,50,20:15,18,1,2,,0.0,false,14.8,228.55066128056387,false
1,32,15:45,50,20:15,18,1,3,,0.0,false,14.8,228.41192050673823,false
1,32,15:45,50,20:15,18,1,4,,0.0,false,14.8,228.02448773164477,false
1,32,15:45,50,20:15,18,1,5,,0.0,false,14.8,228.3329815501399,false
1,32,15:45,51,20:30,19,1,1,,0.0,false,14.8,228.8207081731519,false
1,32,15:45,51,20:30,19,1,2,,0.0,false,14.8,228.55066128056387,false
1,32,15:45,51,20:30,19,1,3,,0.0,false,14.8,228.41192050673823,false
1,32,15:45,51,20:30,19,1,4,,0.0,false,14.8,228.02448773164477,false
1,32,15:45,51,20:30,19,1,5,,0.0,false,14.8,228.3329815501399,false
1,32,15:45,52,20:45,20,1,1,,0.0,false,14.8,228.8207081731519,false
1,32,15:45,52,20:45,20,1,2,,0.0,false,14.8,228.55066128056387,false
1,32,15:45,52,20:45,20,1,3,,0.0,false,14.8,228.41192050673823,false
1,32,15:45,52,20:45,20,1,4,,0.0,false,14.8,228.02448773164477,false
1,32,15:45,52,20:45,20,1,5,,0.0,false,14.8,228.3329815501399,false
1,32,15:45,53,21:00,21,1,1,,0.0,false,14.8,229.30205571467118,false
1,32,15:45,53,21:00,21,1,2,,0.0,false,14.8,229.03814625146015,false
1,32,15:45,53,21:00,21,1,3,,0.0,false,14.8,228.90255867703962,false
1,32,15:45,53,21:00,21,1,4,,0.0,false,14.8,228.5239311922892,false
1,32,15:45,53,21:00,21,1,5,,0.0,false,14.8,228.8254137876367,false
1,32,15:45,54,21:15,22,1,1,,0.0,false,14.8,229.78340325619044,false
1,32,15:45,54,21:15,22,1,2,,0.0,false,14.8,229.52563122235642,false
1,32,15:45,54,21:15,22,1,3,,0.0,false,14.8,229.39319684734104,false
1,32,15:45,54,21:15,22,1,4,,0.0,false,14.8,229.02337465293365,false
1,32,15:45,54,21:15,22,1,5,,0.0,false,14.8,229.31784602513352,false
1,32,15:45,55,21:30,23,1,1,,0.0,false,14.8,230.26475079770972,false
1,32,15:45,55,21:30,23,1,2,,0.0,false,14.8,230.0131161932527,false
1,32,15:45,55,21:30,23,1,3,,0.0,false,14.8,229.88383501764244,false
1,32,15:45,55,21:30,23,1,4,,0.0,false,14.8,229.52281811357807,false
1,32,15:45,55,21:30,23,1,5,,0.0,false,14.8,229.81027826263036,false
1,32,15:45,56,21:45,24,1,1,,0.0,false,14.8,230.746098339229,false
1,32,15:45,56,21:45,24,1,2,,0.0,false,14.8,230.50060116414897,false
1,32,15:45,56,21:45,24,1,3,,0.0,false,14.8,230.37447318794383,false
1,32,15:45,56,21:45,24,1,4,,0.0,false,14.8,230.0222615742225,false
1,32,15:45,56,21:45,24,1,5,,0.0,false,14.8,230.30271050012718,false
1,32,15:45,57,22:00,25,1,1,,0.0,false,14.8,231.2274458807483,false
1,32,15:45,57,22:00,25,1,2,,0.0,false,14.8,230.98808613504525,false
1,32,15:45,57,22:00,25,1,3,,0.0,false,14.8,230.86511135824526,false
1,32,15:45,57,22:00,25,1,4,,0.0,false,14.8,230.52170503486695,false
1,32,15:45,57,22:00,25,1,5,,0.0,false,14.8,230.795142737624,false
1,32,15:45,58,22:15,26,1,1,,0.0,false,14.8,231.70879342226755,false
1,32,15:45,58,22:15,26,1,2,,0.0,false,14.8,231.47557110594153,false
1,32,15:45,58,22:15,26,1,3,,0.0,false,14.8,231.35574952854665,false
1,32,15:45,58,22:15,26,1,4,,0.0,false,14.8,231.0211484955114,false
1,32,15:45,58,22:15,26,1,5,,0.0,false,14.8,231.28757497512083,false
1,32,15:45,59,22:30,27,1,1,,0.0,false,14.8,232.19014096378683,false
1,32,15:45,59,22:30,27,1,2,,0.0,false,14.8,231.9630560768378,false
1,32,15:45,59,22:30,27,1,3,,0.0,false,14.8,231.84638769884805,false
1,32,15:45,59,22:30,27,1,4,,0.0,false,14.8,231.52059195615584,false
1,32,15:45,59,22:30,27,1,5,,0.0,false,14.8,231.78000721261765,false
1,32,15:45,60,22:45,28,1,1,,0.0,false,14.8,232.67148850530612,false
1,32,15:45,60,22:45,28,1,2,,0.0,false,14.8,232.45054104773408,false
1,32,15:45,60,22:45,28,1,3,,0.0,false,14.8,232.33702586914947,false
1,32,15:45,60,22:45,28,1,4,,0.0,false,14.8,232.02003541680028,false
1,32,15:45,60,22:45,28,1,5,,0.0,false,14.8,232.27243945011446,false
1,32,15:45,61,23:00,29,1,1,,0.0,false,14.8,233.15283604682537,false
1,32,15:45,61,23:00,29,1,2,,0.0,false,14.8,232.93802601863035,false
1,32,15:45,61,23:00,29,1,3,,0.0,false,14.8,232.82766403945087,false
1,32,15:45,61,23:00,29,1,4,,0.0,false,14.8,232.51947887744473,false
1,32,15:45,61,23:00,29,1,5,,0.0,false,14.8,232.76487168761128,false
1,32,15:45,62,23:15,30,1,1,,0.0,false,14.8,233.63418358834465,false
1,32,15:45,62,23:15,30,1,2,,0.0,false,14.8,233.42551098952663,false
1,32,15:45,62,23:15,30,1,3,,0.0,false,14.8,233.3183022097523,false
1,32,15:45,62,23:15,30,1,4,,0.0,false,14.8,233.01892233808914,false
1,32,15:45,62,23:15,30,1,5,,0.0,false,14.8,233.25730392510812,false
1,32,15:45,63,23:30,31,1,1,,0.0,false,14.8,234.11553112986394,false
1,32,15:45,63,23:30,31,1,2,,0.0,false,14.8,233.9129959604229,false
1,32,15:45,63,23:30,31,1,3,,0.0,false,14.8,233.80894038005368,false
1,32,15:45,63,23:30,31,1,4,,0.0,false,14.8,233.51836579873358,false
1,32,15:45,63,23:30,31,1,5,,0.0,false,14.8,233.74973616260493,false
1,32,15:45,64,23:45,32,1,1,,0.0,false,14.8,234.59687867138322,false
1,32,15:45,64,23:45,32,1,2,,0.0,false,14.8,234.40048093131918,false
1,32,15:45,64,23:45,32,1,3,,0.0,false,14.8,234.29957855035508,false
1,32,15:45,64,23:45,32,1,4,,0.0,false,14.8,234.01780925937803,false
1,32,15:45,64,23:45,32,1,5,,0.0,false,14.8,234.24216840010175,false
1,32,15:45,65,00:00,33,1,1,,0.0,false,14.8,235.07822621290248,false
1,32,15:45,65,00:00,33,1,2,,0.0,false,14.8,234.88796590221546,false
1,32,15:45,65,00:00,33,1,3,,0.0,false,14.8,234.79021672065647,false
1,32,15:45,65,00:00,33,1,4,,0.0,false,14.8,234.51725272002247,false
1,32,15:45,65,00:00,33,1,5,,0.0,false,14.8,234.73460063759856,false
1,32,15:45,66,00:15,34,1,1,,0.0,false,14.8,235.55957375442176,false
1,32,15:45,66,00:15,34,1,2,,0.0,false,14.8,235.37545087311173,false
1,32,15:45,66,00:15,34,1,3,,0.0,false,14.8,235.2808548909579,false
1,32,15:45,66,00:15,34,1,4,,0.0,false,14.8,235.01669618066688,false
1,32,15:45,66,00:15,34,1,5,,0.0,false,14.8,235.2270328750954,false
1,32,15:45,67,00:30,35,1,1,,0.0,false,14.8,236.04092129594105,false
1,32,15:45,67,00:30,35,1,2,,0.0,false,14.8,235.862935844008,false
1,32,15:45,67,00:30,35,1,3,,0.0,false,14.8,235.7714930612593,false
1,32,15:45,67,00:30,35,1,4,,0.0,false,14.8,235.51613964131133,false
1,32,15:45,67,00:30,35,1,5,,0.0,false,14.8,235.71946511259222,false
1,32,15:45,68,00:45,36,1,1,,0.0,false,14.8,236.5222688374603,false
1,32,15:45,68,00:45,36,1,2,,0.0,false,14.8,236.35042081490428,false
1,32,15:45,68,00:45,36,1,3,,0.0,false,14.8,236.2621312315607,false
1,32,15:45,68,00:45,36,1,4,,0.0,false,14.8,236.01558310195577,false
1,32,15:45,68,00:45,36,1,5,,0.0,false,14.8,236.21189735008903,false
1,32,15:45,69,01:00,37,1,1,,0.0,false,14.8,237.0036163789796,false
1,32,15:45,69,01:00,37,1,2,,0.0,false,14.8,236.83790578580056,false
1,32,15:45,69,01:00,37,1,3,,0.0,false,14.8,236.7527694018621,false
1,32,15:45,69,01:00,37,1,4,,0.0,false,14.8,236.5150265626002,false
1,32,15:45,69,01:00,37,1,5,,0.0,false,14.8,236.70432958758585,false
1,32,15:45,70,01:15,38,1,1,,0.0,false,14.8,237.48496392049887,false
1,32,15:45,70,01:15,38,1,2,,0.0,false,14.8,237.32539075669683,false
1,32,15:45,70,01:15,38,1,3,,0.0,false,14.8,237.2434075721635,false
1,32,15:45,70,01:15,38,1,4,,0.0,false,14.8,237.01447002324466,false
1,32,15:45,70,01:15,38,1,5,,0.0,false,14.8,237.19676182508266,false
1,32,15:45,71,01:30,39,1,1,,0.0,false,14.8,237.96631146201813,false
1,32,15:45,71,01:30,39,1,2,,0.0,false,14.8,237.8128757275931,false
1,32,15:45,71,01:30,39,1,3,,0.0,false,14.8,237.73404574246493,false
1,32,15:45,71,01:30,39,1,4,,0.0,false,14.8,237.51391348388907,false
1,32,15:45,71,01:30,39,1,5,,0.0,false,14.8,237.6891940625795,false
1,32,15:45,72,01:45,40,1,1,,0.0,false,14.8,238.4476590035374,false
1,32,15:45,72,01:45,40,1,2,,0.0,false,14.8,238.30036069848938,false
1,32,15:45,72,01:45,40,1,3,,0.0,false,14.8,238.22468391276632,false
1,32,15:45,72,01:45,40,1,4,,0.0,false,14.8,238.0133569445335,false
1,32,15:45,72,01:45,40,1,5,,0.0,false,14.8,238.18162630007632,false
1,32,15:45,73,02:00,41,1,1,,0.0,false,14.8,238.9290065450567,false
1,32,15:45,73,02:00,41,1,2,,0.0,false,14.8,238.78784566938566,false
1,32,15:45,73,02:00,41,1,3,,0.0,false,14.8,238.71532208306775,false
1,32,15:45,73,02:00,41,1,4,,0.0,false,14.8,238.51280040517796,false
1,32,15:45,73,02:00,41,1,5,,0.0,false,14.8,238.67405853757313,false
1,32,15:45,74,02:15,42,1,1,,0.0,false,14.8,239.41035408657595,false
1,32,15:45,74,02:15,42,1,2,,0.0,false,14.8,239.27533064028194,false
1,32,15:45,74,02:15,42,1,3,,0.0,false,14.8,239.20596025336914,false
1,32,15:45,74,02:15,42,1,4,,0.0,false,14.8,239.0122438658224,false
1,32,15:45,74,02:15,42,1,5,,0.0,false,14.8,239.16649077506995,false
1,32,15:45,75,02:30,43,1,1,,0.0,false,14.8,239.89170162809523,false
1,32,15:45,75,02:30,43,1,2,,0.0,false,14.8,239.7628156111782,false
1,32,15:45,75,02:30,43,1,3,,0.0,false,14.8,239.69659842367054,false
1,32,15:45,75,02:30,43,1,4,,0.0,false,14.8,239.5116873264668,false
1,32,15:45,75,02:30,43,1,5,,0.0,false,14.8,239.65892301256676,false
1,32,15:45,76,02:45,44,1,1,,0.0,false,14.8,240.37304916961452,false
1,32,15:45,76,02:45,44,1,2,,0.0,false,14.8,240.2503005820745,false
1,32,15:45,76,02:45,44,1,3,,0.0,false,14.8,240.18723659397196,false
1,32,15:45,76,02:45,44,1,4,,0.0,false,14.8,240.01113078711126,false
1,32,15:45,76,02:45,44,1,5,,0.0,false,14.8,240.1513552500636,false
1,32,15:45,77,03:00,45,1,1,,0.0,false,14.8,240.85439671113377,false
1,32,15:45,77,03:00,45,1,2,,0.0,false,14.8,240.73778555297076,false
1,32,15:45,77,03:00,45,1,3,,0.0,false,14.8,240.67787476427335,false
1,32,15:45,77,03:00,45,1,4,,0.0,false,14.8,240.5105742477557,false
1,32,15:45,77,03:00,45,1,5,,0.0,false,14.8,240.64378748756042,false
1,32,15:45,78,03:15,46,1,1,,0.0,false,14.8,241.33574425265306,false
1,32,15:45,78,03:15,46,1,2,,0.0,false,14.8,241.22527052386704,false
1,32,15:45,78,03:15,46,1,3,,0.0,false,14.8,241.16851293457475,false
1,32,15:45,78,03:15,46,1,4,,0.0,false,14.8,241.01001770840014,false
1,32,15:45,78,03:15,46,1,5,,0.0,false,14.8,241.13621972505723,false
1,32,15:45,79,03:30,47,1,1,,0.0,false,14.8,241.81709179417234,false
1,32,15:45,79,03:30,47,1,2,,0.0,false,14.8,241.71275549476331,false
1,32,15:45,79,03:30,47,1,3,,0.0,false,14.8,241.65915110487614,false
1,32,15:45,79,03:30,47,1,4,,0.0,false,14.8,241.50946116904458,false
1,32,15:45,79,03:30,47,1,5,,0.0,false,14.8,241.62865196255404,false
1,32,15:45,80,03:45,48,1,1,,0.0,false,14.8,242.2984393356916,false
1,32,15:45,80,03:45,48,1,2,,0.0,false,14.8,242.2002404656596,false
1,32,15:45,80,03:45,48,1,3,,0.0,false,14.8,242.14978927517757,false
1,32,15:45,80,03:45,48,1,4,,0.0,false,14.8,242.008904629689,false
1,32,15:45,80,03:45,48,1,5,,0.0,false,14.8,242.12108420005086,false
1,32,15:45,81,04:00,49,1,1,,0.0,false,14.8,242.77978687721088,false
1,32,15:45,81,04:00,49,1,2,,0.0,false,14.8,242.68772543655587,false
1,32,15:45,81,04:00,49,1,3,,0.0,false,14.8,242.64042744547896,false
1,32,15:45,81,04:00,49,1,4,,0.0,false,14.8,242.50834809033344,false
1,32,15:45,81,04:00,49,1,5,,0.0,false,14.8,242.6135164375477,false
1,32,15:45,82,04:15,50,1,1,,0.0,false,14.8,243.26113441873017,false
1,32,15:45,82,04:15,50,1,2,,0.0,false,14.8,243.17521040745214,false
1,32,15:45,82,04:15,50,1,3,,0.0,false,14.8,243.13106561578033,false
1,32,15:45,82,04:15,50,1,4,,0.0,false,14.8,243.00779155097788,false
1,32,15:45,82,04:15,50,1,5,,0.0,false,14.8,243.10594867504452,false
1,32,15:45,83,04:30,51,1,1,,0.0,false,14.8,243.74248196024942,false
1,32,15:45,83,04:30,51,1,2,,0.0,false,14.8,243.66269537834842,false
1,32,15:45,83,04:30,51,1,3,,0.0,false,14.8,243.62170378608172,false
1,32,15:45,83,04:30,51,1,4,,0.0,false,14.8,243.50723501162233,false
1,32,15:45,83,04:30,51,1,5,,0.0,false,14.8,243.59838091254133,false
1,32,15:45,84,04:45,52,1,1,,0.0,false,14.8,244.2238295017687,false
1,32,15:45,84,04:45,52,1,2,,0.0,false,14.8,244.1501803492447,false
1,32,15:45,84,04:45,52,1,3,,0.0,false,14.8,244.11234195638312,false
1,32,15:45,84,04:45,52,1,4,,0.0,false,14.8,244.00667847226677,false
1,32,15:45,84,04:45,52,1,5,,0.0,false,14.8,244.09081315003814,false
1,32,15:45,85,05:00,53,1,1,,0.0,false,14.8,244.705177043288,false
1,32,15:45,85,05:00,53,1,2,,0.0,false,14.8,244.63766532014097,false
1,32,15:45,85,05:00,53,1,3,,0.0,false,14.8,244.60298012668454,false
1,32,15:45,85,05:00,53,1,4,,0.0,false,14.8,244.50612193291119,false
1,32,15:45,85,05:00,53,1,5,,0.0,false,14.8,244.583245387535,false
1,32,15:45,86,05:15,54,1,1,,0.0,false,14.8,245.18652458480724,false
1,32,15:45,86,05:15,54,1,2,,0.0,false,14.8,245.12515029103724,false
1,32,15:45,86,05:15,54,1,3,,0.0,false,14.8,245.09361829698594,false
1,32,15:45,86,05:15,54,1,4,,0.0,false,14.8,245.00556539355563,false
1,32,15:45,86,05:15,54,1,5,,0.0,false,14.8,245.0756776250318,false
1,32,15:45,87,05:30,55,1,1,,0.0,false,14.8,245.66787212632653,false
1,32,15:45,87,05:30,55,1,2,,0.0,false,14.8,245.61263526193352,false
1,32,15:45,87,05:30,55,1,3,,0.0,false,14.8,245.58425646728736,false
1,32,15:45,87,05:30,55,1,4,,0.0,false,14.8,245.50500885420007,false
1,32,15:45,87,05:30,55,1,5,,0.0,false,14.8,245.56810986252862,false
1,32,15:45,88,05:45,56,1,1,,0.0,false,14.8,246.1492196678458,false
1,32,15:45,88,05:45,56,1,2,,0.0,false,14.8,246.1001202328298,false
1,32,15:45,88,05:45,56,1,3,,0.0,false,14.8,246.07489463758876,false
1,32,15:45,88,05:45,56,1,4,,0.0,false,14.8,246.0044523148445,false
1,32,15:45,88,05:45,56,1,5,,0.0,false,14.8,246.06054210002543,false
1,32,15:45,89,06:00,57,1,1,,0.0,false,14.8,246.63056720936507,false
1,32,15:45,89,06:00,57,1,2,,0.0,false,14.8,246.58760520372607,false
1,32,15:45,89,06:00,57,1,3,,0.0,false,14.8,246.56553280789018,false
1,32,15:45,89,06:00,57,1,4,,0.0,false,14.8,246.50389577548893,false
1,32,15:45,89,06:00,57,1,5,,0.0,false,14.8,246.55297433752224,false
1,32,15:45,90,06:15,58,1,1,,0.0,false,14.8,247.11191475088435,false
1,32,15:45,90,06:15,58,1,2,,0.0,false,14.8,247.07509017462235,false
1,32,15:45,90,06:15,58,1,3,,0.0,false,14.8,247.05617097819157,false
1,32,15:45,90,06:15,58,1,4,,0.0,false,14.8,247.00333923613337,false
1,32,15:45,90,06:15,58,1,5,,0.0,false,14.8,247.0454065750191,false
1,32,15:45,91,06:30,59,1,1,,0.0,false,14.8,247.59326229240364,false
1,32,15:45,91,06:30,59,1,2,,0.0,false,14.8,247.56257514551862,false
1,32,15:45,91,06:30,59,1,3,,0.0,false,14.8,247.546809148493,false
1,32,15:45,91,06:30,59,1,4,,0.0,false,14.8,247.5027826967778,false
1,32,15:45,91,06:30,59,1,5,,0.0,false,14.8,247.5378388125159,false
1,32,15:45,92,06:45,60,1,1,,0.0,false,14.8,248.0746098339229,false
1,32,15:45,92,06:45,60,1,2,,0.0,false,14.8,248.0500601164149,false
1,32,15:45,92,06:45,60,1,3,,0.0,false,14.8,248.0374473187944,false
1,32,15:45,92,06:45,60,1,4,,0.0,false,14.8,248.00222615742226,false
1,32,15:45,92,06:45,60,1,5,,0.0,false,14.8,248.03027105001271,false
1,32,15:45,93,07:00,61,1,1,,0.0,false,14.8,248.55595737544218,false
1,32,15:45,93,07:00,61,1,2,,0.0,false,14.8,248.53754508731117,false
1,32,15:45,93,07:00,61,1,3,,0.0,false,14.8,248.5280854890958,false
1,32,15:45,93,07:00,61,1,4,,0.0,false,14.8,248.5016696180667,false
1,32,15:45,93,07:00,61,1,5,,0.0,false,14.8,248.52270328750953,false
1,32,15:45,94,07:15,62,1,1,,0.0,false,14.8,249.03730491696146,false
1,32,15:45,94,07:15,62,1,2,,0.0,false,14.8,249.02503005820745,false
1,32,15:45,94,07:15,62,1,3,,0.0,false,14.8,249.0187236593972,false
1,32,15:45,94,07:15,62,1,4,,0.0,false,14.8,249.00111307871111,false
1,32,15:45,94,07:15,62,1,5,,0.0,false,14.8,249.01513552500637,false
1,32,15:45,95,07:30,63,1,1,,0.0,false,14.8,249.51865245848072,false
1,32,15:45,95,07:30,63,1,2,,0.0,false,14.8,249.51251502910372,false
1,32,15:45,95,07:30,63,1,3,,0.0,false,14.8,249.5093618296986,false
1,32,15:45,95,07:30,63,1,4,,0.0,false,14.8,249.50055653935556,false
1,32,15:45,95,07:30,63,1,5,,0.0,false,14.8,249.5075677625032,false
1,32,15:45,96,07:45,64,1,1,,0.0,false,14.8,250.0,false
1,32,15:45,96,07:45,64,1,2,,0.0,false,14.8,250.0,false
1,32,15:45,96,07:45,64,1,3,,0.0,false,14.8,250.0,false
1,32,15:45,96,07:45,64,1,4,,0.0,false,14.8,250.0,false
1,32,15:45,96,07:45,64,1,5,,0.0,false,14.8,250.0,false
1,33,16:00,33,16:00,0,1,1,Loading/Swinging,2.9097679396966534,false,6.327797735259238,241.04349945410664,true
1,33,16:00,33,16:00,0,1,2,Loading/Swinging,3.1547604983114113,false,6.266549595605548,241.04349945410664,true
1,33,16:00,33,16:00,0,1,3,Loading/Swinging,3.1761010911766947,false,6.261214447389228,241.04349945410664,true
1,33,16:00,33,16:00,0,1,4,Loading/Swinging,3.3443755669938757,false,6.219145828434932,241.04349945410664,true
1,33,16:00,33,16:00,0,1,5,Loading/Swinging,3.282423066432351,false,6.2346339535753135,241.04349945410664,true
1,33,16:00,34,16:15,1,1,1,Traveling,4.314197010842067,false,5.249248482548721,241.04349945410664,true
1,33,16:00,34,16:15,1,1,2,Traveling,4.356811085398137,false,5.177346824256015,241.04349945410664,true
1,33,16:00,34,16:15,1,1,3,Traveling,4.795796614988644,false,5.062265293642066,241.04349945410664,true
1,33,16:00,34,16:15,1,1,4,Traveling,5.39038653700759,false,4.871549194183035,241.04349945410664,true
1,33,16:00,34,16:15,1,1,5,Traveling,4.827987583882951,false,5.027637057604576,241.04349945410664,true
1,33,16:00,35,16:30,2,1,1,Loading/Swinging,2.909767939696654,false,4.521806497624557,241.04349945410664,true
1,33,16:00,35,16:30,2,1,2,Loading/Swinging,3.1547604983114113,false,4.388656699678162,241.04349945410664,true
1,33,16:00,35,16:30,2,1,3,Loading/Swinging,3.1761010911766947,false,4.268240020847893,241.04349945410664,true
1,33,16:00,35,16:30,2,1,4,Loading/Swinging,3.3443755669938757,false,4.035455302434566,241.04349945410664,true
1,33,16:00,35,16:30,2,1,5,Loading/Swinging,3.282423066432351,false,4.207031290996488,241.04349945410664,true
1,33,16:00,36,16:45,3,1,1,Loading/Swinging,2.909767939696654,false,3.794364512700394,241.04349945410664,true
1,33,16:00,36,16:45,3,1,2,Loading/Swinging,3.1547604983114113,false,3.599966575100309,241.04349945410664,true
1,33,16:00,36,16:45,3,1,3,Loading/Swinging,3.1761010911766947,false,3.4742147480537193,241.04349945410664,true
1,33,16:00,36,16:45,3,1,4,Loading/Swinging,3.3443755669938757,false,3.1993614106860973,241.04349945410664,true
1,33,16:00,36,16:45,3,1,5,Loading/Swinging,3.282423066432351,false,3.3864255243884003,241.04349945410664,true
1,33,16:00,37,17:00,4,1,1,,0.0,false,3.794364512700394,241.04349945410664,false
1,33,16:00,37,17:00,4,1,2,,0.0,false,3.599966575100309,241.04349945410664,false
1,33,16:00,37,17:00,4,1,3,,0.0,false,3.474214748053719,241.04349945410664,true
1,33,16:00,37,17:00,4,1,4,,0.0,false,3.1993614106860973,241.04349945410664,true
1,33,16:00,37,17:00,4,1,5,Charging,0.0,true,3.4000000000000004,241.02845848389987,true
1,33,16:00,38,17:15,5,1,1,Charging,0.0,true,5.300000000000001,239.37520528535362,false
1,33,16:00,38,17:15,5,1,2,,0.0,false,3.599966575100309,241.04349945410664,false
1,33,16:00,38,17:15,5,1,3,,0.0,false,3.474214748053719,241.04349945410664,true
1,33,16:00,38,17:15,5,1,4,,0.0,false,3.1993614106860973,241.04349945410664,true
1,33,16:00,38,17:15,5,1,5,Charging,0.0,true,5.300000000000001,238.92319532600513,true
1,33,16:00,39,17:30,6,1,1,Charging,0.0,true,7.199999999999999,237.26994212745888,false
1,33,16:00,39,17:30,6,1,2,Charging,0.0,true,5.300000000000001,239.1598059085114,false
1,33,16:00,39,17:30,6,1,3,Charging,0.0,true,5.300000000000001,239.02046870402765,false
1,33,16:00,39,17:30,6,1,4,,0.0,false,3.1993614106860973,241.04349945410664,true
1,33,16:00,39,17:30,6,1,5,Charging,0.0,true,7.200000000000001,236.8179321681104,true
1,33,16:00,40,17:45,7,1,1,Charging,0.0,true,9.1,235.16467896956414,false
1,33,16:00,40,17:45,7,1,2,Charging,0.0,true,7.2,237.05454275061666,false
1,33,16:00,40,17:45,7,1,3,Charging,0.0,true,7.200000000000001,236.9152055461329,false
1,33,16:00,40,17:45,7,1,4,Charging,0.0,true,3.4000000000000012,240.82118522772004,false
1,33,16:00,40,17:45,7,1,5,Charging,0.0,true,9.100000000000001,234.71266901021565,false
1,33,16:00,41,18:00,8,1,1,Charging,0.0,true,11.0,233.0594158116694,false
1,33,16:00,41,18:00,8,1,2,Charging,0.0,true,9.1,234.94927959272192,false
1,33,16:00,41,18:00,8,1,3,Charging,0.0,true,9.100000000000001,234.80994238823817,false
1,33,16:00,41,18:00,8,1,4,Charging,0.0,true,5.300000000000001,238.7159220698253,false
1,33,16:00,41,18:00,8,1,5,Charging,0.0,true,11.000000000000002,232.6074058523209,false
1,33,16:00,42,18:15,9,1,1,Charging,0.0,true,12.9,230.95415265377466,false
1,33,16:00,42,18:15,9,1,2,Charging,0.0,true,11.0,232.84401643482718,false
1,33,16:00,42,18:15,9,1,3,Charging,0.0,true,11.0,232.70467923034343,false
1,33,16:00,42,18:15,9,1,4,Charging,0.0,true,7.200000000000001,236.61065891193056,false
1,33,16:00,42,18:15,9,1,5,Charging,0.0,true,12.9,230.50214269442617,false
1,33,16:00,43,18:30,10,1,1,Charging,0.0,true,14.8,228.84888949587992,false
1,33,16:00,43,18:30,10,1,2,Charging,0.0,true,12.9,230.73875327693244,false
1,33,16:00,43,18:30,10,1,3,Charging,0.0,true,12.9,230.5994160724487,true
1,33,16:00,43,18:30,10,1,4,Charging,0.0,true,9.1,234.50539575403582,false
1,33,16:00,43,18:30,10,1,5,Charging,0.0,true,14.8,228.39687953653143,false
1,33,16:00,44,18:45,11,1,1,,0.0,false,14.8,228.84888949587992,false
1,33,16:00,44,18:45,11,1,2,Charging,0.0,true,14.8,228.6334901190377,false
1,33,16:00,44,18:45,11,1,3,Charging,0.0,true,14.8,228.49415291455395,true
1,33,16:00,44,18:45,11,1,4,Charging,0.0,true,11.0,232.40013259614108,true
1,33,16:00,44,18:45,11,1,5,,0.0,false,14.8,228.39687953653143,true
1,33,16:00,45,19:00,12,1,1,,0.0,false,14.8,228.84888949587992,false
1,33,16:00,45,19:00,12,1,2,,0.0,false,14.8,228.6334901190377,false
1,33,16:00,45,19:00,12,1,3,,0.0,false,14.8,228.49415291455395,false
1,33,16:00,45,19:00,12,1,4,Charging,0.0,true,12.9,230.29486943824634,true
1,33,16:00,45,19:00,12,1,5,,0.0,false,14.8,228.39687953653143,true
1,33,16:00,46,19:15,13,1,1,,0.0,false,14.8,228.84888949587992,false
1,33,16:00,46,19:15,13,1,2,,0.0,false,14.8,228.6334901190377,false
1,33,16:00,46,19:15,13,1,3,,0.0,false,14.8,228.49415291455395,false
