day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,23,13:30,23,13:30,0,1,,,0.0,false,11.042380295961516,240.7462875718422,false
1,23,13:30,24,13:45,1,1,,,0.0,false,11.042380295961516,241.20636743742418,false
1,23,13:30,25,14:00,2,1,,Loading/Swinging,3.1586,false,10.252730295961516,241.66644730300618,false
1,23,13:30,26,14:15,3,1,,Loading/Swinging,3.1586,false,9.463080295961516,242.12652716858818,true
1,23,13:30,27,14:30,4,1,,Traveling,4.7101,false,8.285555295961515,242.58660703417019,false
1,23,13:30,28,14:45,5,1,,Digging,4.792499999999997,false,7.087430295961516,243.0466868997522,true
1,23,13:30,29,15:00,6,1,,Idle,0.0,false,7.087430295961516,243.5067667653342,false
1,23,13:30,30,15:15,7,1,,Digging,4.7925,false,5.889305295961516,243.96684663091622,true
1,23,13:30,31,15:30,8,1,,Loading/Swinging,3.1586,false,5.099655295961516,244.42692649649823,false
1,23,13:30,32,15:45,9,1,,Loading/Swinging,3.1586,false,4.310005295961516,244.88700636208023,true
1,23,13:30,33,16:00,10,1,,Traveling,4.710099999999999,false,3.1324802959615163,244.88700636208023,false
1,23,13:30,34,16:15,11,1,,Charging,0.0,true,5.032480295961516,242.7817432041855,false
1,23,13:30,35,16:30,12,1,,Loading/Swinging,3.1586,false,4.242830295961516,242.7817432041855,false
1,23,13:30,36,16:45,13,1,,Digging,4.7925,false,3.044705295961516,242.7817432041855,false
1,23,13:30,37,17:00,14,1,,Charging,0.0,true,4.944705295961516,240.67648004629075,false
1,23,13:30,38,17:15,15,1,,Charging,0.0,true,5.300000000000001,240.28280170386583,false
1,23,13:30,39,17:30,16,1,,Charging,0.0,true,7.200000000000001,238.1775385459711,false
1,23,13:30,40,17:45,17,1,,Charging,0.0,true,9.1,236.07227538807635,false
1,23,13:30,41,18:00,18,1,,Charging,0.0,true,11.0,233.9670122301816,false
1,23,13:30,42,18:15,19,1,,Charging,0.0,true,12.9,231.86174907228687,false
1,23,13:30,43,18:30,20,1,,Charging,0.0,true,14.8,229.75648591439213,false
1,23,13:30,44,18:45,21,1,,,0.0,false,14.8,229.75648591439213,false
1,23,13:30,45,19:00,22,1,,,0.0,false,14.8,229.75648591439213,false
1,23,13:30,46,19:15,23,1,,,0.0,false,14.8,229.75648591439213,false
1,23,13:30,47,19:30,24,1,,,0.0,false,14.8,229.75648591439213,false
1,23,13:30,48,19:45,25,1,,,0.0,false,14.8,229.75648591439213,false
1,23,13:30,49,20:00,26,1,,,0.0,false,14.8,229.75648591439213,false
1,23,13:30,50,20:15,27,1,,,0.0,false,14.8,229.75648591439213,false
1,23,13:30,51,20:30,28,1,,,0.0,false,14.8,229.75648591439213,false
1,23,13:30,52,20:45,29,1,,,0.0,false,14.8,229.75648591439213,false
1,23,13:30,53,21:00,30,1,,,0.0,false,14.8,230.2165657799741,false
1,23,13:30,54,21:15,31,1,,,0.0,false,14.8,230.6766456455561,false
1,23,13:30,55,21:30,32,1,,,0.0,false,14.8,231.1367255111381,false
1,23,13:30,56,21:45,33,1,,,0.0,false,14.8,231.5968053767201,false
1,23,13:30,57,22:00,34,1,,,0.0,false,14.8,232.0568852423021,false
1,23,13:30,58,22:15,35,1,,,0.0,false,14.8,232.5169651078841,false
1,23,13:30,59,22:30,36,1,,,0.0,false,14.8,232.9770449734661,false
1,23,13:30,60,22:45,37,1,,,0.0,false,14.8,233.4371248390481,false
1,23,13:30,61,23:00,38,1,,,0.0,false,14.8,233.8972047046301,false
1,23,13:30,62,23:15,39,1,,,0.0,false,14.8,234.3572845702121,false
1,23,13:30,63,23:30,40,1,,,0.0,false,14.8,234.8173644357941,false
1,23,13:30,64,23:45,41,1,,,0.0,false,14.8,235.27744430137608,false
1,23,13:30,65,00:00,42,1,,,0.0,false,14.8,235.73752416695808,false
1,23,13:30,66,00:15,43,1,,,0.0,false,14.8,236.19760403254008,false
1,23,13:30,67,00:30,44,1,,,0.0,false,14.8,236.6576838981221,false
1,23,13:30,68,00:45,45,1,,,0.0,false,14.8,237.1177637637041,false
1,23,13:30,69,01:00,46,1,,,0.0,false,14.8,237.57784362928606,false
1,23,13:30,70,01:15,47,1,,,0.0,false,14.8,238.03792349486807,false
1,23,13:30,71,01:30,48,1,,,0.0,false,14.8,238.49800336045007,false
1,23,13:30,72,01:45,49,1,,,0.0,false,14.8,238.95808322603207,false
1,23,13:30,73,02:00,50,1,,,0.0,false,14.8,239.41816309161405,false
1,23,13:30,74,02:15,51,1,,,0.0,false,14.8,239.87824295719605,false
1,23,13:30,75,02:30,52,1,,,0.0,false,14.8,240.33832282277803,false
1,23,13:30,76,02:45,53,1,,,0.0,false,14.8,240.79840268836003,false
1,23,13:30,77,03:00,54,1,,,0.0,false,14.8,241.25848255394203,false
1,23,13:30,78,03:15,55,1,,,0.0,false,14.8,241.71856241952403,false
1,23,13:30,79,03:30,56,1,,,0.0,false,14.8,242.17864228510604,false
1,23,13:30,80,03:45,57,1,,,0.0,false,14.8,242.63872215068804,false
1,23,13:30,81,04:00,58,1,,,0.0,false,14.8,243.09880201627004,false
1,23,13:30,82,04:15,59,1,,,0.0,false,14.8,243.55888188185205,false
1,23,13:30,83,04:30,60,1,,,0.0,false,14.8,244.01896174743405,false
1,23,13:30,84,04:45,61,1,,,0.0,false,14.8,244.47904161301602,false
1,23,13:30,85,05:00,62,1,,,0.0,false,14.8,244.93912147859803,false
1,23,13:30,86,05:15,63,1,,,0.0,false,14.8,245.39920134418003,false
1,23,13:30,87,05:30,64,1,,,0.0,false,14.8,245.85928120976203,false
1,23,13:30,88,05:45,65,1,,,0.0,false,14.8,246.31936107534403,false
1,23,13:30,89,06:00,66,1,,,0.0,false,14.8,246.779440940926,false
1,23,13:30,90,06:15,67,1,,,0.0,false,14.8,247.239520806508,false
1,23,13:30,91,06:30,68,1,,,0.0,false,14.8,247.69960067209,false
1,23,13:30,92,06:45,69,1,,,0.0,false,14.8,248.159680537672,false
1,23,13:30,93,07:00,70,1,,,0.0,false,14.8,248.619760403254,false
1,23,13:30,94,07:15,71,1,,,0.0,false,14.8,249.079840268836,false
1,23,13:30,95,07:30,72,1,,,0.0,false,14.8,249.539920134418,false
1,23,13:30,96,07:45,73,1,,,0.0,false,14.8,250.0,false
1,24,13:45,24,13:45,0,1,,,0.0,false,11.042380295961516,241.2063674374242,false
1,24,13:45,25,14:00,1,1,,Digging,4.792499999999997,false,9.844255295961517,241.66644730300618,true
1,24,13:45,26,14:15,2,1,,Loading/Swinging,3.1586,false,9.054605295961515,242.12652716858818,false
1,24,13:45,27,14:30,3,1,,Traveling,4.7101,false,7.877080295961516,242.58660703417024,false
1,24,13:45,28,14:45,4,1,,Loading/Swinging,3.1586,false,7.087430295961516,243.04668689975225,true
1,24,13:45,29,15:00,5,1,,Idle,0.0,false,7.087430295961516,243.50676676533422,false
1,24,13:45,30,15:15,6,1,,Loading/Swinging,3.1586,false,6.297780295961516,243.96684663091622,true
1,24,13:45,31,15:30,7,1,,Digging,4.7925,false,5.099655295961516,244.42692649649823,true
1,24,13:45,32,15:45,8,1,,Loading/Swinging,3.1586,false,4.310005295961516,244.88700636208023,false
1,24,13:45,33,16:00,9,1,,Traveling,4.7101,false,3.1324802959615163,244.88700636208023,false
1,24,13:45,34,16:15,10,1,,Charging,0.0,true,4.947775,242.87559948779935,false
1,24,13:45,35,16:30,11,1,,Digging,4.7925,false,3.74965,242.87559948779935,true
1,24,13:45,36,16:45,12,1,,Loading/Swinging,3.1586,false,2.96,242.87559948779935,true
1,24,13:45,37,17:00,13,1,,Charging,0.0,true,3.4,242.38806486176057,false
1,24,13:45,38,17:15,14,1,,Charging,0.0,true,5.3,240.28280170386583,false
1,24,13:45,39,17:30,15,1,,Charging,0.0,true,7.199999999999999,238.17753854597112,false
1,24,13:45,40,17:45,16,1,,Charging,0.0,true,9.1,236.07227538807638,false
1,24,13:45,41,18:00,17,1,,Charging,0.0,true,10.999999999999998,233.96701223018164,false
1,24,13:45,42,18:15,18,1,,Charging,0.0,true,12.899999999999999,231.8617490722869,false
1,24,13:45,43,18:30,19,1,,Charging,0.0,true,14.799999999999999,229.75648591439216,false
1,24,13:45,44,18:45,20,1,,,0.0,false,14.799999999999999,229.75648591439216,false
1,24,13:45,45,19:00,21,1,,,0.0,false,14.799999999999999,229.75648591439216,false
1,24,13:45,46,19:15,22,1,,,0.0,false,14.799999999999999,229.75648591439216,false
1,24,13:45,47,19:30,23,1,,,0.0,false,14.799999999999999,229.75648591439216,false
1,24,13:45,48,19:45,24,1,,,0.0,false,14.799999999999999,229.75648591439216,false
1,24,13:45,49,20:00,25,1,,,0.0,false,14.799999999999999,229.75648591439216,false
1,24,13:45,50,20:15,26,1,,,0.0,false,14.799999999999999,229.75648591439216,false
1,24,13:45,51,20:30,27,1,,,0.0,false,14.799999999999999,229.75648591439216,false
1,24,13:45,52,20:45,28,1,,,0.0,false,14.799999999999999,229.75648591439216,false
1,24,13:45,53,21:00,29,1,,,0.0,false,14.799999999999999,230.21656577997413,false
1,24,13:45,54,21:15,30,1,,,0.0,false,14.799999999999999,230.67664564555614,false
1,24,13:45,55,21:30,31,1,,,0.0,false,14.8,231.13672551113814,false
1,24,13:45,56,21:45,32,1,,,0.0,false,14.8,231.59680537672014,false
1,24,13:45,57,22:00,33,1,,,0.0,false,14.8,232.05688524230212,false
1,24,13:45,58,22:15,34,1,,,0.0,false,14.8,232.51696510788412,false
1,24,13:45,59,22:30,35,1,,,0.0,false,14.8,232.97704497346612,false
1,24,13:45,60,22:45,36,1,,,0.0,false,14.8,233.43712483904812,false
1,24,13:45,61,23:00,37,1,,,0.0,false,14.8,233.89720470463013,false
1,24,13:45,62,23:15,38,1,,,0.0,false,14.8,234.35728457021213,false
1,24,13:45,63,23:30,39,1,,,0.0,false,14.8,234.81736443579413,false
1,24,13:45,64,23:45,40,1,,,0.0,false,14.8,235.2774443013761,false
1,24,13:45,65,00:00,41,1,,,0.0,false,14.8,235.7375241669581,false
1,24,13:45,66,00:15,42,1,,,0.0,false,14.8,236.1976040325401,false
1,24,13:45,67,00:30,43,1,,,0.0,false,14.8,236.6576838981221,false
1,24,13:45,68,00:45,44,1,,,0.0,false,14.8,237.1177637637041,false
1,24,13:45,69,01:00,45,1,,,0.0,false,14.8,237.5778436292861,false
1,24,13:45,70,01:15,46,1,,,0.0,false,14.8,238.0379234948681,false
1,24,13:45,71,01:30,47,1,,,0.0,false,14.8,238.4980033604501,false
1,24,13:45,72,01:45,48,1,,,0.0,false,14.8,238.95808322603207,false
1,24,13:45,73,02:00,49,1,,,0.0,false,14.8,239.41816309161408,false
1,24,13:45,74,02:15,50,1,,,0.0,false,14.8,239.87824295719608,false
1,24,13:45,75,02:30,51,1,,,0.0,false,14.8,240.33832282277808,false
1,24,13:45,76,02:45,52,1,,,0.0,false,14.8,240.79840268836006,false
1,24,13:45,77,03:00,53,1,,,0.0,false,14.8,241.25848255394206,false
1,24,13:45,78,03:15,54,1,,,0.0,false,14.8,241.71856241952406,false
1,24,13:45,79,03:30,55,1,,,0.0,false,14.8,242.17864228510606,false
1,24,13:45,80,03:45,56,1,,,0.0,false,14.8,242.63872215068807,false
1,24,13:45,81,04:00,57,1,,,0.0,false,14.8,243.09880201627004,false
1,24,13:45,82,04:15,58,1,,,0.0,false,14.8,243.55888188185205,false
1,24,13:45,83,04:30,59,1,,,0.0,false,14.8,244.01896174743402,false
1,24,13:45,84,04:45,60,1,,,0.0,false,14.8,244.47904161301602,false
1,24,13:45,85,05:00,61,1,,,0.0,false,14.8,244.93912147859803,false
1,24,13:45,86,05:15,62,1,,,0.0,false,14.8,245.39920134418003,false
1,24,13:45,87,05:30,63,1,,,0.0,false,14.8,245.85928120976203,false
1,24,13:45,88,05:45,64,1,,,0.0,false,14.8,246.319361075344,false
1,24,13:45,89,06:00,65,1,,,0.0,false,14.8,246.779440940926,false
1,24,13:45,90,06:15,66,1,,,0.0,false,14.8,247.239520806508,false
1,24,13:45,91,06:30,67,1,,,0.0,false,14.8,247.69960067208999,false
1,24,13:45,92,06:45,68,1,,,0.0,false,14.8,248.159680537672,false
1,24,13:45,93,07:00,69,1,,,0.0,false,14.8,248.619760403254,false
1,24,13:45,94,07:15,70,1,,,0.0,false,14.8,249.079840268836,false
1,24,13:45,95,07:30,71,1,,,0.0,false,14.8,249.539920134418,false
1,24,13:45,96,07:45,72,1,,,0.0,false,14.8,250.0,false
1,25,14:00,25,14:00,0,1,,Loading/Swinging,3.1586,false,10.252730295961516,241.6664473030062,true
1,25,14:00,26,14:15,1,1,,Digging,4.792500000000004,false,9.054605295961515,242.12652716858818,true
1,25,14:00,27,14:30,2,1,,Traveling,4.7101,false,7.877080295961516,242.58660703417019,false
1,25,14:00,28,14:45,3,1,,Loading/Swinging,3.1586,false,7.087430295961516,243.0466868997522,false
1,25,14:00,29,15:00,4,1,,Idle,0.0,false,7.087430295961516,243.5067667653342,false
1,25,14:00,30,15:15,5,1,,Digging,4.7925,false,5.889305295961516,243.9668466309162,true
1,25,14:00,31,15:30,6,1,,Loading/Swinging,3.1586,false,5.099655295961516,244.4269264964982,true
1,25,14:00,32,15:45,7,1,,Loading/Swinging,3.1586,false,4.310005295961516,244.88700636208023,false
1,25,14:00,33,16:00,8,1,,Traveling,4.710099999999999,false,3.1324802959615163,244.88700636208023,false
1,25,14:00,34,16:15,9,1,,Charging,0.0,true,5.032480295961516,242.7817432041855,false
1,25,14:00,35,16:30,10,1,,Digging,4.7925,false,3.834355295961516,242.7817432041855,false
1,25,14:00,36,16:45,11,1,,Loading/Swinging,3.1586,false,3.044705295961516,242.7817432041855,false
1,25,14:00,37,17:00,12,1,,Charging,0.0,true,4.944705295961516,240.67648004629075,false
1,25,14:00,38,17:15,13,1,,Charging,0.0,true,5.300000000000001,240.28280170386583,false
1,25,14:00,39,17:30,14,1,,Charging,0.0,true,7.200000000000001,238.1775385459711,false
1,25,14:00,40,17:45,15,1,,Charging,0.0,true,9.100000000000001,236.07227538807635,false
1,25,14:00,41,18:00,16,1,,Charging,0.0,true,11.000000000000002,233.9670122301816,false
1,25,14:00,42,18:15,17,1,,Charging,0.0,true,12.9,231.86174907228687,false
1,25,14:00,43,18:30,18,1,,Charging,0.0,true,14.8,229.75648591439213,false
1,25,14:00,44,18:45,19,1,,,0.0,false,14.8,229.75648591439213,false
1,25,14:00,45,19:00,20,1,,,0.0,false,14.8,229.75648591439213,false
1,25,14:00,46,19:15,21,1,,,0.0,false,14.8,229.75648591439213,false
1,25,14:00,47,19:30,22,1,,,0.0,false,14.8,229.75648591439213,false
1,25,14:00,48,19:45,23,1,,,0.0,false,14.8,229.75648591439213,false
1,25,14:00,49,20:00,24,1,,,0.0,false,14.8,229.75648591439213,false
1,25,14:00,50,20:15,25,1,,,0.0,false,14.8,229.75648591439213,false
1,25,14:00,51,20:30,26,1,,,0.0,false,14.8,229.75648591439213,false
1,25,14:00,52,20:45,27,1,,,0.0,false,14.8,229.75648591439213,false
1,25,14:00,53,21:00,28,1,,,0.0,false,14.8,230.21656577997413,false
1,25,14:00,54,21:15,29,1,,,0.0,false,14.8,230.67664564555614,false
1,25,14:00,55,21:30,30,1,,,0.0,false,14.8,231.13672551113814,false
1,25,14:00,56,21:45,31,1,,,0.0,false,14.8,231.59680537672014,false
1,25,14:00,57,22:00,32,1,,,0.0,false,14.8,232.05688524230214,false
1,25,14:00,58,22:15,33,1,,,0.0,false,14.8,232.51696510788415,false
1,25,14:00,59,22:30,34,1,,,0.0,false,14.8,232.97704497346612,false
1,25,14:00,60,22:45,35,1,,,0.0,false,14.8,233.43712483904812,false
1,25,14:00,61,23:00,36,1,,,0.0,false,14.8,233.89720470463013,false
1,25,14:00,62,23:15,37,1,,,0.0,false,14.8,234.35728457021213,false
1,25,14:00,63,23:30,38,1,,,0.0,false,14.8,234.81736443579413,false
1,25,14:00,64,23:45,39,1,,,0.0,false,14.8,235.27744430137602,false
1,25,14:00,65,00:00,40,1,,,0.0,false,14.8,235.73752416695802,false
1,25,14:00,66,00:15,41,1,,,0.0,false,14.8,236.19760403254003,false
1,25,14:00,67,00:30,42,1,,,0.0,false,14.8,236.65768389812203,false
1,25,14:00,68,00:45,43,1,,,0.0,false,14.8,237.11776376370403,false
1,25,14:00,69,01:00,44,1,,,0.0,false,14.8,237.57784362928604,false
1,25,14:00,70,01:15,45,1,,,0.0,false,14.8,238.03792349486804,false
1,25,14:00,71,01:30,46,1,,,0.0,false,14.8,238.49800336045004,false
1,25,14:00,72,01:45,47,1,,,0.0,false,14.8,238.95808322603204,false
1,25,14:00,73,02:00,48,1,,,0.0,false,14.8,239.41816309161405,false
1,25,14:00,74,02:15,49,1,,,0.0,false,14.8,239.87824295719605,false
1,25,14:00,75,02:30,50,1,,,0.0,false,14.8,240.33832282277805,false
1,25,14:00,76,02:45,51,1,,,0.0,false,14.8,240.79840268836006,false
1,25,14:00,77,03:00,52,1,,,0.0,false,14.8,241.25848255394206,false
1,25,14:00,78,03:15,53,1,,,0.0,false,14.8,241.71856241952406,false
1,25,14:00,79,03:30,54,1,,,0.0,false,14.8,242.17864228510606,false
1,25,14:00,80,03:45,55,1,,,0.0,false,14.8,242.63872215068807,false
1,25,14:00,81,04:00,56,1,,,0.0,false,14.8,243.09880201627007,false
1,25,14:00,82,04:15,57,1,,,0.0,false,14.8,243.55888188185205,false
1,25,14:00,83,04:30,58,1,,,0.0,false,14.8,244.01896174743405,false
1,25,14:00,84,04:45,59,1,,,0.0,false,14.8,244.47904161301602,false
1,25,14:00,85,05:00,60,1,,,0.0,false,14.8,244.93912147859803,false
1,25,14:00,86,05:15,61,1,,,0.0,false,14.8,245.39920134418,false
1,25,14:00,87,05:30,62,1,,,0.0,false,14.8,245.859281209762,false
1,25,14:00,88,05:45,63,1,,,0.0,false,14.8,246.319361075344,false
1,25,14:00,89,06:00,64,1,,,0.0,false,14.8,246.779440940926,false
1,25,14:00,90,06:15,65,1,,,0.0,false,14.8,247.239520806508,false
1,25,14:00,91,06:30,66,1,,,0.0,false,14.8,247.69960067209,false
1,25,14:00,92,06:45,67,1,,,0.0,false,14.8,248.15968053767202,false
1,25,14:00,93,07:00,68,1,,,0.0,false,14.8,248.619760403254,false
1,25,14:00,94,07:15,69,1,,,0.0,false,14.8,249.079840268836,false
1,25,14:00,95,07:30,70,1,,,0.0,false,14.8,249.539920134418,false
1,25,14:00,96,07:45,71,1,,,0.0,false,14.8,250.0,false
1,26,14:15,26,14:15,0,1,,Loading/Swinging,3.1586,false,9.393505295961516,242.12803876491648,true
1,26,14:15,27,14:30,1,1,,Traveling,4.710100000000004,false,8.215980295961515,242.5896302268268,false
1,26,14:15,28,14:45,2,1,,Digging,4.7925,false,7.017855295961516,243.0512216887371,true
1,26,14:15,29,15:00,3,1,,Idle,0.0,false,7.017855295961516,243.51281315064736,false
1,26,14:15,30,15:15,4,1,,Digging,4.7925,false,5.819730295961516,243.97440461255763,false
1,26,14:15,31,15:30,5,1,,Loading/Swinging,3.1586,false,5.030080295961516,244.4359960744679,false
1,26,14:15,32,15:45,6,1,,Loading/Swinging,3.1586,false,4.240430295961516,244.89758753637818,false
1,26,14:15,33,16:00,7,1,,Traveling,4.7101,false,3.062905295961516,244.89758753637818,false
1,26,14:15,34,16:15,8,1,,Charging,0.0,true,4.947775,242.80908924935494,false
1,26,14:15,35,16:30,9,1,,Loading/Swinging,3.1586,false,4.158125,242.80908924935494,true
1,26,14:15,36,16:45,10,1,,Digging,4.7925,false,2.96,242.80908924935494,true
1,26,14:15,37,17:00,11,1,,Charging,0.0,true,3.4,242.32155462331616,false
1,26,14:15,38,17:15,12,1,,Charging,0.0,true,5.3,240.21629146542142,false
1,26,14:15,39,17:30,13,1,,Charging,0.0,true,7.200000000000001,238.11102830752668,false
1,26,14:15,40,17:45,14,1,,Charging,0.0,true,9.100000000000001,236.00576514963194,false
1,26,14:15,41,18:00,15,1,,Charging,0.0,true,11.0,233.9005019917372,false
1,26,14:15,42,18:15,16,1,,Charging,0.0,true,12.9,231.79523883384246,false
1,26,14:15,43,18:30,17,1,,Charging,0.0,true,14.8,229.68997567594772,false
1,26,14:15,44,18:45,18,1,,,0.0,false,14.8,229.68997567594772,false
1,26,14:15,45,19:00,19,1,,,0.0,false,14.8,229.68997567594772,false
1,26,14:15,46,19:15,20,1,,,0.0,false,14.8,229.68997567594772,false
1,26,14:15,47,19:30,21,1,,,0.0,false,14.8,229.68997567594772,false
1,26,14:15,48,19:45,22,1,,,0.0,false,14.8,229.68997567594772,false
1,26,14:15,49,20:00,23,1,,,0.0,false,14.8,229.68997567594772,false
1,26,14:15,50,20:15,24,1,,,0.0,false,14.8,229.68997567594772,false
1,26,14:15,51,20:30,25,1,,,0.0,false,14.8,229.68997567594772,false
1,26,14:15,52,20:45,26,1,,,0.0,false,14.8,229.68997567594772,false
1,26,14:15,53,21:00,27,1,,,0.0,false,14.8,230.151567137858,false
1,26,14:15,54,21:15,28,1,,,0.0,false,14.8,230.6131585997683,false
1,26,14:15,55,21:30,29,1,,,0.0,false,14.8,231.07475006167857,false
1,26,14:15,56,21:45,30,1,,,0.0,false,14.8,231.53634152358885,false
1,26,14:15,57,22:00,31,1,,,0.0,false,14.8,231.99793298549912,false
1,26,14:15,58,22:15,32,1,,,0.0,false,14.8,232.4595244474094,false
1,26,14:15,59,22:30,33,1,,,0.0,false,14.8,232.92111590931967,false
1,26,14:15,60,22:45,34,1,,,0.0,false,14.8,233.38270737122994,false
1,26,14:15,61,23:00,35,1,,,0.0,false,14.8,233.84429883314021,false
1,26,14:15,62,23:15,36,1,,,0.0,false,14.8,234.30589029505052,false
1,26,14:15,63,23:30,37,1,,,0.0,false,14.8,234.7674817569608,false
1,26,14:15,64,23:45,38,1,,,0.0,false,14.8,235.22907321887106,false
1,26,14:15,65,00:00,39,1,,,0.0,false,14.8,235.69066468078134,false
1,26,14:15,66,00:15,40,1,,,0.0,false,14.8,236.1522561426916,false
1,26,14:15,67,00:30,41,1,,,0.0,false,14.8,236.6138476046019,false
1,26,14:15,68,00:45,42,1,,,0.0,false,14.8,237.07543906651216,false
1,26,14:15,69,01:00,43,1,,,0.0,false,14.8,237.53703052842243,false
1,26,14:15,70,01:15,44,1,,,0.0,false,14.8,237.9986219903327,false
1,26,14:15,71,01:30,45,1,,,0.0,false,14.8,238.460213452243,false
1,26,14:15,72,01:45,46,1,,,0.0,false,14.8,238.92180491415328,false
1,26,14:15,73,02:00,47,1,,,0.0,false,14.8,239.38339637606356,false
1,26,14:15,74,02:15,48,1,,,0.0,false,14.8,239.84498783797383,false
1,26,14:15,75,02:30,49,1,,,0.0,false,14.8,240.3065792998841,false
1,26,14:15,76,02:45,50,1,,,0.0,false,14.8,240.7681707617944,false
1,26,14:15,77,03:00,51,1,,,0.0,false,14.8,241.22976222370468,false
1,26,14:15,78,03:15,52,1,,,0.0,false,14.8,241.69135368561496,false
1,26,14:15,79,03:30,53,1,,,0.0,false,14.8,242.15294514752523,false
1,26,14:15,80,03:45,54,1,,,0.0,false,14.8,242.6145366094356,false
1,26,14:15,81,04:00,55,1,,,0.0,false,14.8,243.07612807134586,false
1,26,14:15,82,04:15,56,1,,,0.0,false,14.8,243.53771953325614,false
1,26,14:15,83,04:30,57,1,,,0.0,false,14.8,243.9993109951664,false
1,26,14:15,84,04:45,58,1,,,0.0,false,14.8,244.46090245707668,false
1,26,14:15,85,05:00,59,1,,,0.0,false,14.8,244.92249391898696,false
1,26,14:15,86,05:15,60,1,,,0.0,false,14.8,245.38408538089723,false
1,26,14:15,87,05:30,61,1,,,0.0,false,14.8,245.8456768428075,false
1,26,14:15,88,05:45,62,1,,,0.0,false,14.8,246.30726830471778,false
1,26,14:15,89,06:00,63,1,,,0.0,false,14.8,246.76885976662805,false
1,26,14:15,90,06:15,64,1,,,0.0,false,14.8,247.23045122853833,false
1,26,14:15,91,06:30,65,1,,,0.0,false,14.8,247.69204269044863,false
1,26,14:15,92,06:45,66,1,,,0.0,false,14.8,248.1536341523589,false
1,26,14:15,93,07:00,67,1,,,0.0,false,14.8,248.61522561426918,false
1,26,14:15,94,07:15,68,1,,,0.0,false,14.8,249.07681707617945,false
1,26,14:15,95,07:30,69,1,,,0.0,false,14.8,249.53840853808973,false
1,26,14:15,96,07:45,70,1,,,0.0,false,14.8,250.0,false
1,27,14:30,27,14:30,0,1,,Traveling,4.7101,false,8.222030295961517,242.58963022682676,false
1,27,14:30,28,14:45,1,1,,Digging,4.792499999999998,false,7.023905295961517,243.05122168873703,false
1,27,14:30,29,15:00,2,1,,Idle,0.0,false,7.023905295961517,243.5128131506473,false
1,27,14:30,30,15:15,3,1,,Digging,4.7925,false,5.825780295961517,243.97440461255758,false
1,27,14:30,31,15:30,4,1,,Loading/Swinging,3.1586,false,5.036130295961517,244.43599607446785,false
1,27,14:30,32,15:45,5,1,,Loading/Swinging,3.1586,false,4.246480295961517,244.89758753637813,false
1,27,14:30,33,16:00,6,1,,Traveling,4.710100000000001,false,3.0689552959615165,244.89758753637813,false
1,27,14:30,34,16:15,7,1,,Charging,0.0,true,4.947775,242.8157928504629,false
1,27,14:30,35,16:30,8,1,,Digging,4.7925,false,3.74965,242.8157928504629,true
1,27,14:30,36,16:45,9,1,,Loading/Swinging,3.1586,false,2.96,242.8157928504629,true
1,27,14:30,37,17:00,10,1,,Charging,0.0,true,3.3999999999999995,242.32825822442413,false
1,27,14:30,38,17:15,11,1,,Charging,0.0,true,5.299999999999999,240.2229950665294,false
1,27,14:30,39,17:30,12,1,,Charging,0.0,true,7.199999999999999,238.11773190863465,false
1,27,14:30,40,17:45,13,1,,Charging,0.0,true,9.1,236.0124687507399,false
1,27,14:30,41,18:00,14,1,,Charging,0.0,true,11.0,233.90720559284517,false
1,27,14:30,42,18:15,15,1,,Charging,0.0,true,12.9,231.80194243495043,false
1,27,14:30,43,18:30,16,1,,Charging,0.0,true,14.8,229.6966792770557,false
1,27,14:30,44,18:45,17,1,,,0.0,false,14.8,229.6966792770557,false
1,27,14:30,45,19:00,18,1,,,0.0,false,14.8,229.6966792770557,false
1,27,14:30,46,19:15,19,1,,,0.0,false,14.8,229.6966792770557,false
1,27,14:30,47,19:30,20,1,,,0.0,false,14.8,229.6966792770557,false
1,27,14:30,48,19:45,21,1,,,0.0,false,14.8,229.6966792770557,false
1,27,14:30,49,20:00,22,1,,,0.0,false,14.8,229.6966792770557,false
1,27,14:30,50,20:15,23,1,,,0.0,false,14.8,229.6966792770557,false
1,27,14:30,51,20:30,24,1,,,0.0,false,14.8,229.6966792770557,false
1,27,14:30,52,20:45,25,1,,,0.0,false,14.8,229.6966792770557,false
1,27,14:30,53,21:00,26,1,,,0.0,false,14.8,230.15827073896597,false
1,27,14:30,54,21:15,27,1,,,0.0,false,14.8,230.61986220087624,false
1,27,14:30,55,21:30,28,1,,,0.0,false,14.8,231.08145366278654,false
1,27,14:30,56,21:45,29,1,,,0.0,false,14.8,231.54304512469682,false
1,27,14:30,57,22:00,30,1,,,0.0,false,14.8,232.0046365866071,false
1,27,14:30,58,22:15,31,1,,,0.0,false,14.8,232.46622804851737,false
1,27,14:30,59,22:30,32,1,,,0.0,false,14.8,232.92781951042767,false
1,27,14:30,60,22:45,33,1,,,0.0,false,14.8,233.38941097233794,false
1,27,14:30,61,23:00,34,1,,,0.0,false,14.8,233.85100243424822,false
1,27,14:30,62,23:15,35,1,,,0.0,false,14.8,234.3125938961585,false
1,27,14:30,63,23:30,36,1,,,0.0,false,14.8,234.77418535806876,false
1,27,14:30,64,23:45,37,1,,,0.0,false,14.8,235.22907321887106,false
