day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,20,12:45,57,22:00,37,1,2,,0.0,false,14.8,230.6362884531874,false
1,20,12:45,57,22:00,37,1,3,,0.0,false,14.8,230.5817581967925,false
1,20,12:45,57,22:00,37,1,4,,0.0,false,14.8,229.618537517819,false
1,20,12:45,57,22:00,37,1,5,,0.0,false,14.8,230.4709403604769,false
1,20,12:45,58,22:15,38,1,1,,0.0,false,14.8,232.94681374145387,false
1,20,12:45,58,22:15,38,1,2,,0.0,false,14.8,231.13279387746465,false
1,20,12:45,58,22:15,38,1,3,,0.0,false,14.8,231.0796618327722,false
1,20,12:45,58,22:15,38,1,4,,0.0,false,14.8,230.14113911992618,false
1,20,12:45,58,22:15,38,1,5,,0.0,false,14.8,230.97168547943903,false
1,20,12:45,59,22:30,39,1,1,,0.0,false,14.8,233.3955818008893,false
1,20,12:45,59,22:30,39,1,2,,0.0,false,14.8,231.6292993017419,false
1,20,12:45,59,22:30,39,1,3,,0.0,false,14.8,231.57756546875186,false
1,20,12:45,59,22:30,39,1,4,,0.0,false,14.8,230.6637407220334,false
1,20,12:45,59,22:30,39,1,5,,0.0,false,14.8,231.47243059840116,false
1,20,12:45,60,22:45,40,1,1,,0.0,false,14.8,233.8443498603247,false
1,20,12:45,60,22:45,40,1,2,,0.0,false,14.8,232.12580472601914,false
1,20,12:45,60,22:45,40,1,3,,0.0,false,14.8,232.07546910473155,false
1,20,12:45,60,22:45,40,1,4,,0.0,false,14.8,231.1863423241406,false
1,20,12:45,60,22:45,40,1,5,,0.0,false,14.8,231.9731757173633,false
1,20,12:45,61,23:00,41,1,1,,0.0,false,14.8,234.29311791976014,false
1,20,12:45,61,23:00,41,1,2,,0.0,false,14.8,232.62231015029639,false
1,20,12:45,61,23:00,41,1,3,,0.0,false,14.8,232.57337274071122,false
1,20,12:45,61,23:00,41,1,4,,0.0,false,14.8,231.7089439262478,false
1,20,12:45,61,23:00,41,1,5,,0.0,false,14.8,232.47392083632542,false
1,20,12:45,62,23:15,42,1,1,,0.0,false,14.8,234.74188597919556,false
1,20,12:45,62,23:15,42,1,2,,0.0,false,14.8,233.11881557457363,false
1,20,12:45,62,23:15,42,1,3,,0.0,false,14.8,233.0712763766909,false
1,20,12:45,62,23:15,42,1,4,,0.0,false,14.8,232.231545528355,false
1,20,12:45,62,23:15,42,1,5,,0.0,false,14.8,232.97466595528755,false
1,20,12:45,63,23:30,43,1,1,,0.0,false,14.8,235.19065403863098,false
1,20,12:45,63,23:30,43,1,2,,0.0,false,14.8,233.61532099885088,false
1,20,12:45,63,23:30,43,1,3,,0.0,false,14.8,233.56918001267059,false
1,20,12:45,63,23:30,43,1,4,,0.0,false,14.8,232.75414713046223,false
1,20,12:45,63,23:30,43,1,5,,0.0,false,14.8,233.47541107424968,false
1,20,12:45,64,23:45,44,1,1,,0.0,false,14.8,235.6394220980664,false
1,20,12:45,64,23:45,44,1,2,,0.0,false,14.8,234.11182642312812,false
1,20,12:45,64,23:45,44,1,3,,0.0,false,14.8,234.06708364865025,false
1,20,12:45,64,23:45,44,1,4,,0.0,false,14.8,233.27674873256944,false
1,20,12:45,64,23:45,44,1,5,,0.0,false,14.8,233.9761561932118,false
1,20,12:45,65,00:00,45,1,1,,0.0,false,14.8,236.08819015750183,false
1,20,12:45,65,00:00,45,1,2,,0.0,false,14.8,234.60833184740537,false
1,20,12:45,65,00:00,45,1,3,,0.0,false,14.8,234.56498728462995,false
1,20,12:45,65,00:00,45,1,4,,0.0,false,14.8,233.79935033467663,false
1,20,12:45,65,00:00,45,1,5,,0.0,false,14.8,234.47690131217394,false
1,20,12:45,66,00:15,46,1,1,,0.0,false,14.8,236.53695821693725,false
1,20,12:45,66,00:15,46,1,2,,0.0,false,14.8,235.1048372716826,false
1,20,12:45,66,00:15,46,1,3,,0.0,false,14.8,235.06289092060962,false
1,20,12:45,66,00:15,46,1,4,,0.0,false,14.8,234.32195193678385,false
1,20,12:45,66,00:15,46,1,5,,0.0,false,14.8,234.9776464311361,false
1,20,12:45,67,00:30,47,1,1,,0.0,false,14.8,236.98572627637267,false
1,20,12:45,67,00:30,47,1,2,,0.0,false,14.8,235.60134269595986,false
1,20,12:45,67,00:30,47,1,3,,0.0,false,14.8,235.5607945565893,false
1,20,12:45,67,00:30,47,1,4,,0.0,false,14.8,234.84455353889103,false
1,20,12:45,67,00:30,47,1,5,,0.0,false,14.8,235.47839155009822,false
1,20,12:45,68,00:45,48,1,1,,0.0,false,14.8,237.43449433580813,false
1,20,12:45,68,00:45,48,1,2,,0.0,false,14.8,236.0978481202371,false
1,20,12:45,68,00:45,48,1,3,,0.0,false,14.8,236.05869819256898,false
1,20,12:45,68,00:45,48,1,4,,0.0,false,14.8,235.36715514099825,false
1,20,12:45,68,00:45,48,1,5,,0.0,false,14.8,235.97913666906035,false
1,20,12:45,69,01:00,49,1,1,,0.0,false,14.8,237.88326239524355,false
1,20,12:45,69,01:00,49,1,2,,0.0,false,14.8,236.59435354451435,false
1,20,12:45,69,01:00,49,1,3,,0.0,false,14.8,236.55660182854865,false
1,20,12:45,69,01:00,49,1,4,,0.0,false,14.8,235.88975674310547,false
1,20,12:45,69,01:00,49,1,5,,0.0,false,14.8,236.47988178802248,false
1,20,12:45,70,01:15,50,1,1,,0.0,false,14.8,238.33203045467897,false
1,20,12:45,70,01:15,50,1,2,,0.0,false,14.8,237.0908589687916,false
1,20,12:45,70,01:15,50,1,3,,0.0,false,14.8,237.05450546452835,false
1,20,12:45,70,01:15,50,1,4,,0.0,false,14.8,236.41235834521268,false
1,20,12:45,70,01:15,50,1,5,,0.0,false,14.8,236.9806269069846,false
1,20,12:45,71,01:30,51,1,1,,0.0,false,14.8,238.7807985141144,false
1,20,12:45,71,01:30,51,1,2,,0.0,false,14.8,237.58736439306884,false
1,20,12:45,71,01:30,51,1,3,,0.0,false,14.8,237.55240910050802,false
1,20,12:45,71,01:30,51,1,4,,0.0,false,14.8,236.93495994731987,false
1,20,12:45,71,01:30,51,1,5,,0.0,false,14.8,237.48137202594674,false
1,20,12:45,72,01:45,52,1,1,,0.0,false,14.8,239.22956657354982,false
1,20,12:45,72,01:45,52,1,2,,0.0,false,14.8,238.08386981734608,false
1,20,12:45,72,01:45,52,1,3,,0.0,false,14.8,238.0503127364877,false
1,20,12:45,72,01:45,52,1,4,,0.0,false,14.8,237.45756154942708,false
1,20,12:45,72,01:45,52,1,5,,0.0,false,14.8,237.98211714490887,false
1,20,12:45,73,02:00,53,1,1,,0.0,false,14.8,239.67833463298524,false
1,20,12:45,73,02:00,53,1,2,,0.0,false,14.8,238.58037524162333,false
1,20,12:45,73,02:00,53,1,3,,0.0,false,14.8,238.54821637246738,false
1,20,12:45,73,02:00,53,1,4,,0.0,false,14.8,237.9801631515343,false
1,20,12:45,73,02:00,53,1,5,,0.0,false,14.8,238.482862263871,false
1,20,12:45,74,02:15,54,1,1,,0.0,false,14.8,240.12710269242066,false
1,20,12:45,74,02:15,54,1,2,,0.0,false,14.8,239.07688066590057,false
1,20,12:45,74,02:15,54,1,3,,0.0,false,14.8,239.04612000844708,false
1,20,12:45,74,02:15,54,1,4,,0.0,false,14.8,238.5027647536415,false
1,20,12:45,74,02:15,54,1,5,,0.0,false,14.8,238.98360738283313,false
1,20,12:45,75,02:30,55,1,1,,0.0,false,14.8,240.5758707518561,false
1,20,12:45,75,02:30,55,1,2,,0.0,false,14.8,239.57338609017782,false
1,20,12:45,75,02:30,55,1,3,,0.0,false,14.8,239.54402364442674,false
1,20,12:45,75,02:30,55,1,4,,0.0,false,14.8,239.0253663557487,false
1,20,12:45,75,02:30,55,1,5,,0.0,false,14.8,239.48435250179526,false
1,20,12:45,76,02:45,56,1,1,,0.0,false,14.8,241.0246388112915,false
1,20,12:45,76,02:45,56,1,2,,0.0,false,14.8,240.06989151445507,false
1,20,12:45,76,02:45,56,1,3,,0.0,false,14.8,240.0419272804064,false
1,20,12:45,76,02:45,56,1,4,,0.0,false,14.8,239.54796795785592,false
1,20,12:45,76,02:45,56,1,5,,0.0,false,14.8,239.9850976207574,false
1,20,12:45,77,03:00,57,1,1,,0.0,false,14.8,241.47340687072693,false
1,20,12:45,77,03:00,57,1,2,,0.0,false,14.8,240.5663969387323,false
1,20,12:45,77,03:00,57,1,3,,0.0,false,14.8,240.5398309163861,false
1,20,12:45,77,03:00,57,1,4,,0.0,false,14.8,240.07056955996313,false
1,20,12:45,77,03:00,57,1,5,,0.0,false,14.8,240.48584273971952,false
1,20,12:45,78,03:15,58,1,1,,0.0,false,14.8,241.92217493016236,false
1,20,12:45,78,03:15,58,1,2,,0.0,false,14.8,241.06290236300956,false
1,20,12:45,78,03:15,58,1,3,,0.0,false,14.8,241.03773455236578,false
1,20,12:45,78,03:15,58,1,4,,0.0,false,14.8,240.59317116207032,false
1,20,12:45,78,03:15,58,1,5,,0.0,false,14.8,240.98658785868165,false
1,20,12:45,79,03:30,59,1,1,,0.0,false,14.8,242.37094298959778,false
1,20,12:45,79,03:30,59,1,2,,0.0,false,14.8,241.5594077872868,false
1,20,12:45,79,03:30,59,1,3,,0.0,false,14.8,241.53563818834544,false
1,20,12:45,79,03:30,59,1,4,,0.0,false,14.8,241.11577276417754,false
1,20,12:45,79,03:30,59,1,5,,0.0,false,14.8,241.48733297764377,false
1,20,12:45,80,03:45,60,1,1,,0.0,false,14.8,242.8197110490332,false
1,20,12:45,80,03:45,60,1,2,,0.0,false,14.8,242.05591321156405,false
1,20,12:45,80,03:45,60,1,3,,0.0,false,14.8,242.0335418243251,false
1,20,12:45,80,03:45,60,1,4,,0.0,false,14.8,241.63837436628472,false
1,20,12:45,80,03:45,60,1,5,,0.0,false,14.8,241.9880780966059,false
1,20,12:45,81,04:00,61,1,1,,0.0,false,14.8,243.26847910846863,false
1,20,12:45,81,04:00,61,1,2,,0.0,false,14.8,242.5524186358413,false
1,20,12:45,81,04:00,61,1,3,,0.0,false,14.8,242.5314454603048,false
1,20,12:45,81,04:00,61,1,4,,0.0,false,14.8,242.16097596839194,false
1,20,12:45,81,04:00,61,1,5,,0.0,false,14.8,242.48882321556803,false
1,20,12:45,82,04:15,62,1,1,,0.0,false,14.8,243.71724716790405,false
1,20,12:45,82,04:15,62,1,2,,0.0,false,14.8,243.04892406011854,false
1,20,12:45,82,04:15,62,1,3,,0.0,false,14.8,243.02934909628448,false
1,20,12:45,82,04:15,62,1,4,,0.0,false,14.8,242.68357757049915,false
1,20,12:45,82,04:15,62,1,5,,0.0,false,14.8,242.98956833453016,false
1,20,12:45,83,04:30,63,1,1,,0.0,false,14.8,244.16601522733947,false
1,20,12:45,83,04:30,63,1,2,,0.0,false,14.8,243.5454294843958,false
1,20,12:45,83,04:30,63,1,3,,0.0,false,14.8,243.52725273226417,false
1,20,12:45,83,04:30,63,1,4,,0.0,false,14.8,243.20617917260634,false
1,20,12:45,83,04:30,63,1,5,,0.0,false,14.8,243.4903134534923,false
1,20,12:45,84,04:45,64,1,1,,0.0,false,14.8,244.6147832867749,false
1,20,12:45,84,04:45,64,1,2,,0.0,false,14.8,244.04193490867306,false
1,20,12:45,84,04:45,64,1,3,,0.0,false,14.8,244.02515636824384,false
1,20,12:45,84,04:45,64,1,4,,0.0,false,14.8,243.72878077471356,false
1,20,12:45,84,04:45,64,1,5,,0.0,false,14.8,243.99105857245445,false
1,20,12:45,85,05:00,65,1,1,,0.0,false,14.8,245.06355134621032,false
1,20,12:45,85,05:00,65,1,2,,0.0,false,14.8,244.5384403329503,false
1,20,12:45,85,05:00,65,1,3,,0.0,false,14.8,244.5230600042235,false
1,20,12:45,85,05:00,65,1,4,,0.0,false,14.8,244.25138237682077,false
1,20,12:45,85,05:00,65,1,5,,0.0,false,14.8,244.49180369141658,false
1,20,12:45,86,05:15,66,1,1,,0.0,false,14.8,245.51231940564574,false
1,20,12:45,86,05:15,66,1,2,,0.0,false,14.8,245.03494575722755,false
1,20,12:45,86,05:15,66,1,3,,0.0,false,14.8,245.0209636402032,false
1,20,12:45,86,05:15,66,1,4,,0.0,false,14.8,244.773983978928,false
1,20,12:45,86,05:15,66,1,5,,0.0,false,14.8,244.9925488103787,false
1,20,12:45,87,05:30,67,1,1,,0.0,false,14.8,245.96108746508116,false
1,20,12:45,87,05:30,67,1,2,,0.0,false,14.8,245.5314511815048,false
1,20,12:45,87,05:30,67,1,3,,0.0,false,14.8,245.51886727618287,false
1,20,12:45,87,05:30,67,1,4,,0.0,false,14.8,245.29658558103517,false
1,20,12:45,87,05:30,67,1,5,,0.0,false,14.8,245.49329392934084,false
1,20,12:45,88,05:45,68,1,1,,0.0,false,14.8,246.4098555245166,false
1,20,12:45,88,05:45,68,1,2,,0.0,false,14.8,246.02795660578204,false
1,20,12:45,88,05:45,68,1,3,,0.0,false,14.8,246.01677091216257,false
1,20,12:45,88,05:45,68,1,4,,0.0,false,14.8,245.8191871831424,false
1,20,12:45,88,05:45,68,1,5,,0.0,false,14.8,245.99403904830297,false
1,20,12:45,89,06:00,69,1,1,,0.0,false,14.8,246.858623583952,false
1,20,12:45,89,06:00,69,1,2,,0.0,false,14.8,246.52446203005928,false
1,20,12:45,89,06:00,69,1,3,,0.0,false,14.8,246.51467454814224,false
1,20,12:45,89,06:00,69,1,4,,0.0,false,14.8,246.34178878524958,false
1,20,12:45,89,06:00,69,1,5,,0.0,false,14.8,246.4947841672651,false
1,20,12:45,90,06:15,70,1,1,,0.0,false,14.8,247.30739164338743,false
1,20,12:45,90,06:15,70,1,2,,0.0,false,14.8,247.02096745433653,false
1,20,12:45,90,06:15,70,1,3,,0.0,false,14.8,247.01257818412194,false
1,20,12:45,90,06:15,70,1,4,,0.0,false,14.8,246.8643903873568,false
1,20,12:45,90,06:15,70,1,5,,0.0,false,14.8,246.99552928622722,false
1,20,12:45,91,06:30,71,1,1,,0.0,false,14.8,247.75615970282286,false
1,20,12:45,91,06:30,71,1,2,,0.0,false,14.8,247.51747287861377,false
1,20,12:45,91,06:30,71,1,3,,0.0,false,14.8,247.5104818201016,false
1,20,12:45,91,06:30,71,1,4,,0.0,false,14.8,247.386991989464,false
1,20,12:45,91,06:30,71,1,5,,0.0,false,14.8,247.49627440518935,false
1,20,12:45,92,06:45,72,1,1,,0.0,false,14.8,248.20492776225828,false
1,20,12:45,92,06:45,72,1,2,,0.0,false,14.8,248.01397830289102,false
1,20,12:45,92,06:45,72,1,3,,0.0,false,14.8,248.0083854560813,false
1,20,12:45,92,06:45,72,1,4,,0.0,false,14.8,247.9095935915712,false
1,20,12:45,92,06:45,72,1,5,,0.0,false,14.8,247.99701952415148,false
1,20,12:45,93,07:00,73,1,1,,0.0,false,14.8,248.6536958216937,false
1,20,12:45,93,07:00,73,1,2,,0.0,false,14.8,248.51048372716826,false
1,20,12:45,93,07:00,73,1,3,,0.0,false,14.8,248.50628909206097,false
1,20,12:45,93,07:00,73,1,4,,0.0,false,14.8,248.4321951936784,false
1,20,12:45,93,07:00,73,1,5,,0.0,false,14.8,248.4977646431136,false
1,20,12:45,94,07:15,74,1,1,,0.0,false,14.8,249.10246388112913,false
1,20,12:45,94,07:15,74,1,2,,0.0,false,14.8,249.0069891514455,false
1,20,12:45,94,07:15,74,1,3,,0.0,false,14.8,249.00419272804066,false
1,20,12:45,94,07:15,74,1,4,,0.0,false,14.8,248.9547967957856,false
1,20,12:45,94,07:15,74,1,5,,0.0,false,14.8,248.99850976207574,false
1,20,12:45,95,07:30,75,1,1,,0.0,false,14.8,249.55123194056455,false
1,20,12:45,95,07:30,75,1,2,,0.0,false,14.8,249.50349457572275,false
1,20,12:45,95,07:30,75,1,3,,0.0,false,14.8,249.50209636402033,false
1,20,12:45,95,07:30,75,1,4,,0.0,false,14.8,249.4773983978928,false
1,20,12:45,95,07:30,75,1,5,,0.0,false,14.8,249.49925488103787,false
1,20,12:45,96,07:45,76,1,1,,0.0,false,14.8,250.0,false
1,20,12:45,96,07:45,76,1,2,,0.0,false,14.8,250.0,false
1,20,12:45,96,07:45,76,1,3,,0.0,false,14.8,250.0,false
1,20,12:45,96,07:45,76,1,4,,0.0,false,14.8,250.0,false
1,20,12:45,96,07:45,76,1,5,,0.0,false,14.8,250.0,false
1,21,13:00,21,13:00,0,1,1,,0.0,false,8.45985,245.06549435374706,false
1,21,13:00,21,13:00,0,1,2,,0.0,false,8.45985,245.06549435374706,false
1,21,13:00,21,13:00,0,1,3,,0.0,false,8.45985,245.06549435374706,false
1,21,13:00,21,13:00,0,1,4,,0.0,false,8.45985,245.06549435374706,false
1,21,13:00,21,13:00,0,1,5,,0.0,false,8.45985,245.06549435374706,false
1,21,13:00,22,13:15,1,1,1,,0.0,false,8.45985,245.51426241318248,false
1,21,13:00,22,13:15,1,1,2,,0.0,false,8.45985,245.51426241318248,false
1,21,13:00,22,13:15,1,1,3,,0.0,false,8.45985,245.56403046243668,false
1,21,13:00,22,13:15,1,1,4,,0.0,false,8.45985,245.58562840914948,false
1,21,13:00,22,13:15,1,1,5,,0.0,false,8.45985,245.573020978814,false
1,21,13:00,23,13:30,2,1,1,,0.0,false,8.45985,245.9630304726179,false
1,21,13:00,23,13:30,2,1,2,,0.0,false,8.45985,245.9630304726179,false
1,21,13:00,23,13:30,2,1,3,,0.0,false,8.45985,245.56403046243668,false
1,21,13:00,23,13:30,2,1,4,,0.0,false,8.45985,245.58562840914948,false
1,21,13:00,23,13:30,2,1,5,,0.0,false,8.45985,245.573020978814,false
1,21,13:00,24,13:45,3,1,1,,0.0,false,8.45985,246.41179853205333,false
1,21,13:00,24,13:45,3,1,2,,0.0,false,8.45985,246.41179853205333,true
1,21,13:00,24,13:45,3,1,3,Charging,0.0,true,8.939502857916803,245.03255915172554,false
1,21,13:00,24,13:45,3,1,4,Charging,0.0,true,10.35985,243.48036525125474,false
1,21,13:00,24,13:45,3,1,5,Charging,0.0,true,10.35985,243.46775782091925,false
1,21,13:00,25,14:00,4,1,1,Digging,4.427113894245789,false,7.353071526438552,246.86056659148875,true
1,21,13:00,25,14:00,4,1,2,Digging,4.745580056274321,false,7.273454985931419,246.86056659148875,true
1,21,13:00,25,14:00,4,1,3,Digging,4.748236163266892,false,7.7524438171000805,245.03255915172554,true
1,21,13:00,25,14:00,4,1,4,Digging,5.149760891430404,false,9.072409777142399,243.48036525125474,true
1,21,13:00,25,14:00,4,1,5,Digging,4.947635301189301,false,9.122941174702675,243.46775782091925,true
1,21,13:00,26,14:15,5,1,1,Digging,4.427113894245789,false,6.246293052877105,247.30933465092417,true
1,21,13:00,26,14:15,5,1,2,Digging,4.745580056274321,false,6.087059971862839,247.30933465092417,true
1,21,13:00,26,14:15,5,1,3,Loading/Swinging,3.1475070209932525,false,6.965567061851767,245.03255915172554,true
1,21,13:00,26,14:15,5,1,4,Digging,5.1497608914304,false,7.784969554284799,243.48036525125474,true
1,21,13:00,26,14:15,5,1,5,Digging,4.947635301189301,false,7.886032349405349,243.46775782091925,true
1,21,13:00,27,14:30,6,1,1,Traveling,4.223521445874361,false,5.190412691408515,247.7581027103596,true
1,21,13:00,27,14:30,6,1,2,Traveling,4.627231940290808,false,4.930251986790137,247.7581027103596,true
1,21,13:00,27,14:30,6,1,3,Traveling,4.7157555105802125,false,5.786628184206714,245.03255915172554,true
1,21,13:00,27,14:30,6,1,4,Traveling,5.2162771356688395,false,6.480900270367589,243.48036525125474,true
1,21,13:00,27,14:30,6,1,5,Traveling,4.9757707010644445,false,6.642089674139238,243.46775782091925,true
1,21,13:00,28,14:45,7,1,1,Loading/Swinging,2.8406067251397715,false,4.480261010123572,247.7581027103596,true
1,21,13:00,28,14:45,7,1,2,Loading/Swinging,3.0051866655147492,false,4.17895532041145,247.7581027103596,true
1,21,13:00,28,14:45,7,1,3,Loading/Swinging,3.1475070209932525,false,4.999751428958401,245.03255915172554,true
1,21,13:00,28,14:45,7,1,4,Loading/Swinging,3.4315893104919835,false,5.623002942744593,243.48036525125474,true
1,21,13:00,28,14:45,7,1,5,Loading/Swinging,3.237787142440702,false,5.832642888529063,243.46775782091925,true
1,21,13:00,29,15:00,8,1,1,Charging,0.0,true,6.146335405323418,245.9120368985038,true
1,21,13:00,29,15:00,8,1,2,Charging,0.0,true,5.9732913169661375,245.7699187806591,false
1,21,13:00,29,15:00,8,1,3,Charging,-1.7763568394002505e-15,true,6.899751428958401,242.9272959938308,false
1,21,13:00,29,15:00,8,1,4,Charging,-1.7763568394002505e-15,true,6.837761266786195,242.1343726484386,true
1,21,13:00,29,15:00,8,1,5,Charging,1.7763568394002505e-15,true,6.63228303209663,242.58172996101058,false
1,21,13:00,30,15:15,9,1,1,Loading/Swinging,2.8406067251397715,false,5.436183724038475,245.9120368985038,true
1,21,13:00,30,15:15,9,1,2,Loading/Swinging,3.0051866655147457,false,5.221994650587451,245.7699187806591,true
1,21,13:00,30,15:15,9,1,3,Digging,4.748236163266888,false,5.712692388141679,242.9272959938308,true
1,21,13:00,30,15:15,9,1,4,Loading/Swinging,3.431589310491983,false,5.9798639391632,242.1343726484386,true
1,21,13:00,30,15:15,9,1,5,Loading/Swinging,3.2377871424406983,false,5.822836246486456,242.58172996101058,true
1,21,13:00,31,15:30,10,1,1,Loading/Swinging,2.8406067251397715,false,4.726032042753532,245.9120368985038,true
1,21,13:00,31,15:30,10,1,2,Loading/Swinging,3.0051866655147492,false,4.470697984208764,245.7699187806591,true
1,21,13:00,31,15:30,10,1,3,Loading/Swinging,3.1475070209932525,false,4.925815632893366,242.9272959938308,true
1,21,13:00,31,15:30,10,1,4,Loading/Swinging,3.431589310491983,false,5.121966611540204,242.1343726484386,true
1,21,13:00,31,15:30,10,1,5,Loading/Swinging,3.2377871424407054,false,5.0133894608762795,242.58172996101058,true
1,21,13:00,32,15:45,11,1,1,Loading/Swinging,2.8406067251397715,false,4.015880361468589,245.9120368985038,true
1,21,13:00,32,15:45,11,1,2,Loading/Swinging,3.0051866655147474,false,3.719401317830077,245.7699187806591,true
1,21,13:00,32,15:45,11,1,3,Loading/Swinging,3.147507020993251,false,4.138938877645053,242.9272959938308,true
1,21,13:00,32,15:45,11,1,4,Loading/Swinging,3.431589310491983,false,4.264069283917208,242.1343726484386,true
1,21,13:00,32,15:45,11,1,5,Loading/Swinging,3.237787142440702,false,4.203942675266104,242.58172996101058,true
1,21,13:00,33,16:00,12,1,1,Traveling,4.223521445874358,false,2.96,245.9120368985038,true
1,21,13:00,33,16:00,12,1,2,Charging,0.0,true,5.619401317830077,243.66465562276437,true
1,21,13:00,33,16:00,12,1,3,Traveling,4.7157555105802125,false,2.96,242.9272959938308,true
1,21,13:00,33,16:00,12,1,4,Traveling,5.216277135668832,false,2.96,242.1343726484386,true
1,21,13:00,33,16:00,12,1,5,Traveling,4.975770701064443,false,2.9599999999999898,242.58172996101058,true
1,21,13:00,34,16:15,13,1,1,Charging,1.7763568394002505e-15,true,4.859999999999999,243.80677374060906,true
1,21,13:00,34,16:15,13,1,2,Traveling,4.627231940290809,false,4.462593332757375,243.66465562276437,true
1,21,13:00,34,16:15,13,1,3,Charging,-8.881784197001252e-15,true,4.860000000000002,240.82203283593606,true
1,21,13:00,34,16:15,13,1,4,Charging,1.7763568394002505e-15,true,4.859999999999999,240.02910949054387,true
1,21,13:00,34,16:15,13,1,5,Charging,0.0,true,4.85999999999999,240.47646680311587,false
1,21,13:00,35,16:30,14,1,1,Loading/Swinging,2.8406067251397715,false,4.1498483187150565,243.80677374060906,true
1,21,13:00,35,16:30,14,1,2,Loading/Swinging,3.0051866655147474,false,3.7112966663786877,243.66465562276437,true
1,21,13:00,35,16:30,14,1,3,Loading/Swinging,3.1475070209932525,false,4.073123244751689,240.82203283593606,true
1,21,13:00,35,16:30,14,1,4,Loading/Swinging,3.4315893104919795,false,4.002102672377005,240.02910949054387,true
1,21,13:00,35,16:30,14,1,5,Loading/Swinging,3.237787142440702,false,4.050553214389814,240.47646680311587,true
1,21,13:00,36,16:45,15,1,1,Loading/Swinging,2.8406067251397715,false,3.4396966374301137,243.80677374060906,true
1,21,13:00,36,16:45,15,1,2,Loading/Swinging,3.005186665514748,false,2.960000000000001,243.66465562276437,true
1,21,13:00,36,16:45,15,1,3,Loading/Swinging,3.1475070209932543,false,3.2862464895033754,240.82203283593606,true
1,21,13:00,36,16:45,15,1,4,Loading/Swinging,3.431589310491985,false,3.1442053447540084,240.02910949054387,true
1,21,13:00,36,16:45,15,1,5,Loading/Swinging,3.2377871424407,false,3.241106428779639,240.47646680311587,true
1,21,13:00,37,17:00,16,1,1,Charging,0.0,true,5.339696637430114,241.70151058271432,false
1,21,13:00,37,17:00,16,1,2,Charging,0.0,true,4.860000000000001,241.55939246486963,true
1,21,13:00,37,17:00,16,1,3,Charging,0.0,true,5.186246489503375,238.71676967804132,true
1,21,13:00,37,17:00,16,1,4,Charging,0.0,true,5.044205344754008,237.92384633264913,true
1,21,13:00,37,17:00,16,1,5,Charging,0.0,true,5.141106428779638,238.37120364522113,true
1,21,13:00,38,17:15,17,1,1,Charging,0.0,true,7.2396966374301135,239.59624742481958,false
1,21,13:00,38,17:15,17,1,2,Charging,0.0,true,6.760000000000001,239.4541293069749,true
1,21,13:00,38,17:15,17,1,3,Charging,0.0,true,7.086246489503376,236.61150652014658,false
1,21,13:00,38,17:15,17,1,4,Charging,0.0,true,6.944205344754009,235.8185831747544,false
1,21,13:00,38,17:15,17,1,5,Charging,0.0,true,7.0411064287796385,236.2659404873264,true
1,21,13:00,39,17:30,18,1,1,Charging,0.0,true,9.139696637430113,237.49098426692484,false
1,21,13:00,39,17:30,18,1,2,Charging,0.0,true,8.66,237.34886614908015,true
1,21,13:00,39,17:30,18,1,3,Charging,0.0,true,8.986246489503376,234.50624336225184,false
1,21,13:00,39,17:30,18,1,4,Charging,0.0,true,8.844205344754009,233.71332001685965,false
1,21,13:00,39,17:30,18,1,5,Charging,0.0,true,8.941106428779639,234.16067732943165,true
1,21,13:00,40,17:45,19,1,1,Charging,0.0,true,11.039696637430113,235.3857211090301,false
1,21,13:00,40,17:45,19,1,2,Charging,0.0,true,10.56,235.2436029911854,false
1,21,13:00,40,17:45,19,1,3,Charging,0.0,true,10.886246489503375,232.4009802043571,false
1,21,13:00,40,17:45,19,1,4,Charging,0.0,true,10.744205344754008,231.60805685896491,false
1,21,13:00,40,17:45,19,1,5,Charging,0.0,true,10.84110642877964,232.0554141715369,false
1,21,13:00,41,18:00,20,1,1,Charging,0.0,true,12.939696637430114,233.28045795113536,false
1,21,13:00,41,18:00,20,1,2,Charging,0.0,true,12.46,233.13833983329067,false
1,21,13:00,41,18:00,20,1,3,Charging,0.0,true,12.786246489503375,230.29571704646236,false
1,21,13:00,41,18:00,20,1,4,Charging,0.0,true,12.644205344754008,229.50279370107017,false
1,21,13:00,41,18:00,20,1,5,Charging,0.0,true,12.74110642877964,229.95015101364217,false
1,21,13:00,42,18:15,21,1,1,Charging,0.0,true,14.8,231.219179987069,false
1,21,13:00,42,18:15,21,1,2,Charging,0.0,true,14.360000000000001,231.03307667539593,false
1,21,13:00,42,18:15,21,1,3,Charging,0.0,true,14.686246489503375,228.19045388856762,false
1,21,13:00,42,18:15,21,1,4,Charging,0.0,true,14.544205344754008,227.39753054317544,false
1,21,13:00,42,18:15,21,1,5,Charging,0.0,true,14.64110642877964,227.84488785574743,false
1,21,13:00,43,18:30,22,1,1,,0.0,false,14.8,231.219179987069,false
1,21,13:00,43,18:30,22,1,2,,0.0,false,14.360000000000001,231.03307667539593,true
1,21,13:00,43,18:30,22,1,3,Charging,0.0,true,14.8,228.06441121765724,false
1,21,13:00,43,18:30,22,1,4,Charging,0.0,true,14.799999999999999,227.11410156229346,false
