day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,72,01:45,84,04:45,12,1,4,,0.0,false,14.8,244.12350343910663,false
1,72,01:45,84,04:45,12,1,5,,0.0,false,14.8,244.12350343910666,false
1,72,01:45,85,05:00,13,1,1,,0.0,false,14.8,244.61321148584815,false
1,72,01:45,85,05:00,13,1,2,,0.0,false,14.8,244.61321148584815,false
1,72,01:45,85,05:00,13,1,3,,0.0,false,14.8,244.61321148584813,false
1,72,01:45,85,05:00,13,1,4,,0.0,false,14.8,244.61321148584813,false
1,72,01:45,85,05:00,13,1,5,,0.0,false,14.8,244.61321148584815,false
1,72,01:45,86,05:15,14,1,1,,0.0,false,14.8,245.10291953258962,false
1,72,01:45,86,05:15,14,1,2,,0.0,false,14.8,245.10291953258962,false
1,72,01:45,86,05:15,14,1,3,,0.0,false,14.8,245.1029195325896,false
1,72,01:45,86,05:15,14,1,4,,0.0,false,14.8,245.1029195325896,false
1,72,01:45,86,05:15,14,1,5,,0.0,false,14.8,245.10291953258962,false
1,72,01:45,87,05:30,15,1,1,,0.0,false,14.8,245.5926275793311,false
1,72,01:45,87,05:30,15,1,2,,0.0,false,14.8,245.59262757933112,false
1,72,01:45,87,05:30,15,1,3,,0.0,false,14.8,245.5926275793311,false
1,72,01:45,87,05:30,15,1,4,,0.0,false,14.8,245.5926275793311,false
1,72,01:45,87,05:30,15,1,5,,0.0,false,14.8,245.5926275793311,false
1,72,01:45,88,05:45,16,1,1,,0.0,false,14.8,246.0823356260726,false
1,72,01:45,88,05:45,16,1,2,,0.0,false,14.8,246.0823356260726,false
1,72,01:45,88,05:45,16,1,3,,0.0,false,14.8,246.08233562607256,false
1,72,01:45,88,05:45,16,1,4,,0.0,false,14.8,246.08233562607256,false
1,72,01:45,88,05:45,16,1,5,,0.0,false,14.8,246.08233562607256,false
1,72,01:45,89,06:00,17,1,1,,0.0,false,14.8,246.57204367280963,false
1,72,01:45,89,06:00,17,1,2,,0.0,false,14.8,246.57204367280963,false
1,72,01:45,89,06:00,17,1,3,,0.0,false,14.8,246.57204367280963,false
1,72,01:45,89,06:00,17,1,4,,0.0,false,14.8,246.57204367280963,false
1,72,01:45,89,06:00,17,1,5,,0.0,false,14.8,246.57204367280963,false
1,72,01:45,90,06:15,18,1,1,,0.0,false,14.8,247.06175171955113,false
1,72,01:45,90,06:15,18,1,2,,0.0,false,14.8,247.06175171955113,false
1,72,01:45,90,06:15,18,1,3,,0.0,false,14.8,247.0617517195511,false
1,72,01:45,90,06:15,18,1,4,,0.0,false,14.8,247.0617517195511,false
1,72,01:45,90,06:15,18,1,5,,0.0,false,14.8,247.0617517195511,false
1,72,01:45,91,06:30,19,1,1,,0.0,false,14.8,247.5514597662926,false
1,72,01:45,91,06:30,19,1,2,,0.0,false,14.8,247.5514597662926,false
1,72,01:45,91,06:30,19,1,3,,0.0,false,14.8,247.55145976629257,false
1,72,01:45,91,06:30,19,1,4,,0.0,false,14.8,247.5514597662926,false
1,72,01:45,91,06:30,19,1,5,,0.0,false,14.8,247.55145976629262,false
1,72,01:45,92,06:45,20,1,1,,0.0,false,14.8,248.0411678130341,false
1,72,01:45,92,06:45,20,1,2,,0.0,false,14.8,248.0411678130341,false
1,72,01:45,92,06:45,20,1,3,,0.0,false,14.8,248.04116781303406,false
1,72,01:45,92,06:45,20,1,4,,0.0,false,14.8,248.04116781303406,false
1,72,01:45,92,06:45,20,1,5,,0.0,false,14.8,248.0411678130341,false
1,72,01:45,93,07:00,21,1,1,,0.0,false,14.8,248.53087585977556,false
1,72,01:45,93,07:00,21,1,2,,0.0,false,14.8,248.53087585977556,false
1,72,01:45,93,07:00,21,1,3,,0.0,false,14.8,248.53087585977553,false
1,72,01:45,93,07:00,21,1,4,,0.0,false,14.8,248.53087585977553,false
1,72,01:45,93,07:00,21,1,5,,0.0,false,14.8,248.53087585977556,false
1,72,01:45,94,07:15,22,1,1,,0.0,false,14.8,249.02058390651703,false
1,72,01:45,94,07:15,22,1,2,,0.0,false,14.8,249.02058390651703,false
1,72,01:45,94,07:15,22,1,3,,0.0,false,14.8,249.02058390651703,false
1,72,01:45,94,07:15,22,1,4,,0.0,false,14.8,249.02058390651703,false
1,72,01:45,94,07:15,22,1,5,,0.0,false,14.8,249.02058390651703,false
1,72,01:45,95,07:30,23,1,1,,0.0,false,14.8,249.51029195325853,false
1,72,01:45,95,07:30,23,1,2,,0.0,false,14.8,249.51029195325853,false
1,72,01:45,95,07:30,23,1,3,,0.0,false,14.8,249.51029195325853,false
1,72,01:45,95,07:30,23,1,4,,0.0,false,14.8,249.51029195325853,false
1,72,01:45,95,07:30,23,1,5,,0.0,false,14.8,249.51029195325853,false
1,72,01:45,96,07:45,24,1,1,,0.0,false,14.8,250.0,false
1,72,01:45,96,07:45,24,1,2,,0.0,false,14.8,250.0,false
1,72,01:45,96,07:45,24,1,3,,0.0,false,14.8,250.0,false
1,72,01:45,96,07:45,24,1,4,,0.0,false,14.8,250.0,false
1,72,01:45,96,07:45,24,1,5,,0.0,false,14.8,250.0,false
1,73,02:00,73,02:00,0,1,1,,0.0,false,14.8,238.7367149249503,false
1,73,02:00,73,02:00,0,1,2,,0.0,false,14.8,238.7367149249503,false
1,73,02:00,73,02:00,0,1,3,,0.0,false,14.8,238.7367149249503,false
1,73,02:00,73,02:00,0,1,4,,0.0,false,14.8,238.7367149249503,false
1,73,02:00,73,02:00,0,1,5,,0.0,false,14.8,238.7367149249503,false
1,73,02:00,74,02:15,1,1,1,,0.0,false,14.8,239.2264229716918,false
1,73,02:00,74,02:15,1,1,2,,0.0,false,14.8,239.2264229716918,false
1,73,02:00,74,02:15,1,1,3,,0.0,false,14.8,239.2264229716918,false
1,73,02:00,74,02:15,1,1,4,,0.0,false,14.8,239.2264229716918,false
1,73,02:00,74,02:15,1,1,5,,0.0,false,14.8,239.2264229716918,false
1,73,02:00,75,02:30,2,1,1,,0.0,false,14.8,239.7161310184333,false
1,73,02:00,75,02:30,2,1,2,,0.0,false,14.8,239.71613101843326,false
1,73,02:00,75,02:30,2,1,3,,0.0,false,14.8,239.71613101843326,false
1,73,02:00,75,02:30,2,1,4,,0.0,false,14.8,239.7161310184333,false
1,73,02:00,75,02:30,2,1,5,,0.0,false,14.8,239.7161310184333,false
1,73,02:00,76,02:45,3,1,1,,0.0,false,14.8,240.20583906517476,false
1,73,02:00,76,02:45,3,1,2,,0.0,false,14.8,240.20583906517473,false
1,73,02:00,76,02:45,3,1,3,,0.0,false,14.8,240.20583906517479,false
1,73,02:00,76,02:45,3,1,4,,0.0,false,14.8,240.20583906517476,false
1,73,02:00,76,02:45,3,1,5,,0.0,false,14.8,240.20583906517476,false
1,73,02:00,77,03:00,4,1,1,,0.0,false,14.8,240.69554711191626,false
1,73,02:00,77,03:00,4,1,2,,0.0,false,14.8,240.69554711191623,false
1,73,02:00,77,03:00,4,1,3,,0.0,false,14.8,240.69554711191626,false
1,73,02:00,77,03:00,4,1,4,,0.0,false,14.8,240.69554711191626,false
1,73,02:00,77,03:00,4,1,5,,0.0,false,14.8,240.69554711191623,false
1,73,02:00,78,03:15,5,1,1,,0.0,false,14.8,241.18525515865772,false
1,73,02:00,78,03:15,5,1,2,,0.0,false,14.8,241.18525515865772,false
1,73,02:00,78,03:15,5,1,3,,0.0,false,14.8,241.18525515865775,false
1,73,02:00,78,03:15,5,1,4,,0.0,false,14.8,241.18525515865772,false
1,73,02:00,78,03:15,5,1,5,,0.0,false,14.8,241.18525515865772,false
1,73,02:00,79,03:30,6,1,1,,0.0,false,14.8,241.67496320539922,false
1,73,02:00,79,03:30,6,1,2,,0.0,false,14.8,241.6749632053992,false
1,73,02:00,79,03:30,6,1,3,,0.0,false,14.8,241.67496320539922,false
1,73,02:00,79,03:30,6,1,4,,0.0,false,14.8,241.67496320539922,false
1,73,02:00,79,03:30,6,1,5,,0.0,false,14.8,241.6749632053992,false
1,73,02:00,80,03:45,7,1,1,,0.0,false,14.8,242.1646712521407,false
1,73,02:00,80,03:45,7,1,2,,0.0,false,14.8,242.1646712521407,false
1,73,02:00,80,03:45,7,1,3,,0.0,false,14.8,242.1646712521407,false
1,73,02:00,80,03:45,7,1,4,,0.0,false,14.8,242.1646712521407,false
1,73,02:00,80,03:45,7,1,5,,0.0,false,14.8,242.1646712521407,false
1,73,02:00,81,04:00,8,1,1,,0.0,false,14.8,242.6543792988822,false
1,73,02:00,81,04:00,8,1,2,,0.0,false,14.8,242.65437929888216,false
1,73,02:00,81,04:00,8,1,3,,0.0,false,14.8,242.6543792988822,false
1,73,02:00,81,04:00,8,1,4,,0.0,false,14.8,242.6543792988822,false
1,73,02:00,81,04:00,8,1,5,,0.0,false,14.8,242.65437929888216,false
1,73,02:00,82,04:15,9,1,1,,0.0,false,14.8,243.14408734562366,false
1,73,02:00,82,04:15,9,1,2,,0.0,false,14.8,243.1440873456237,false
1,73,02:00,82,04:15,9,1,3,,0.0,false,14.8,243.14408734562366,false
1,73,02:00,82,04:15,9,1,4,,0.0,false,14.8,243.14408734562366,false
1,73,02:00,82,04:15,9,1,5,,0.0,false,14.8,243.14408734562366,false
1,73,02:00,83,04:30,10,1,1,,0.0,false,14.8,243.63379539236513,false
1,73,02:00,83,04:30,10,1,2,,0.0,false,14.8,243.63379539236516,false
1,73,02:00,83,04:30,10,1,3,,0.0,false,14.8,243.63379539236516,false
1,73,02:00,83,04:30,10,1,4,,0.0,false,14.8,243.63379539236513,false
1,73,02:00,83,04:30,10,1,5,,0.0,false,14.8,243.63379539236513,false
1,73,02:00,84,04:45,11,1,1,,0.0,false,14.8,244.12350343910663,false
1,73,02:00,84,04:45,11,1,2,,0.0,false,14.8,244.12350343910666,false
1,73,02:00,84,04:45,11,1,3,,0.0,false,14.8,244.12350343910663,false
1,73,02:00,84,04:45,11,1,4,,0.0,false,14.8,244.12350343910663,false
1,73,02:00,84,04:45,11,1,5,,0.0,false,14.8,244.12350343910663,false
1,73,02:00,85,05:00,12,1,1,,0.0,false,14.8,244.6132114858481,false
1,73,02:00,85,05:00,12,1,2,,0.0,false,14.8,244.61321148584813,false
1,73,02:00,85,05:00,12,1,3,,0.0,false,14.8,244.61321148584813,false
1,73,02:00,85,05:00,12,1,4,,0.0,false,14.8,244.6132114858481,false
1,73,02:00,85,05:00,12,1,5,,0.0,false,14.8,244.61321148584813,false
1,73,02:00,86,05:15,13,1,1,,0.0,false,14.8,245.1029195325896,false
1,73,02:00,86,05:15,13,1,2,,0.0,false,14.8,245.1029195325896,false
1,73,02:00,86,05:15,13,1,3,,0.0,false,14.8,245.1029195325896,false
1,73,02:00,86,05:15,13,1,4,,0.0,false,14.8,245.1029195325896,false
1,73,02:00,86,05:15,13,1,5,,0.0,false,14.8,245.1029195325896,false
1,73,02:00,87,05:30,14,1,1,,0.0,false,14.8,245.59262757933107,false
1,73,02:00,87,05:30,14,1,2,,0.0,false,14.8,245.5926275793311,false
1,73,02:00,87,05:30,14,1,3,,0.0,false,14.8,245.5926275793311,false
1,73,02:00,87,05:30,14,1,4,,0.0,false,14.8,245.59262757933107,false
1,73,02:00,87,05:30,14,1,5,,0.0,false,14.8,245.5926275793311,false
1,73,02:00,88,05:45,15,1,1,,0.0,false,14.8,246.08233562607253,false
1,73,02:00,88,05:45,15,1,2,,0.0,false,14.8,246.08233562607256,false
1,73,02:00,88,05:45,15,1,3,,0.0,false,14.8,246.08233562607256,false
1,73,02:00,88,05:45,15,1,4,,0.0,false,14.8,246.08233562607253,false
1,73,02:00,88,05:45,15,1,5,,0.0,false,14.8,246.08233562607256,false
1,73,02:00,89,06:00,16,1,1,,0.0,false,14.8,246.5720436728096,false
1,73,02:00,89,06:00,16,1,2,,0.0,false,14.8,246.57204367280963,false
1,73,02:00,89,06:00,16,1,3,,0.0,false,14.8,246.57204367280963,false
1,73,02:00,89,06:00,16,1,4,,0.0,false,14.8,246.5720436728096,false
1,73,02:00,89,06:00,16,1,5,,0.0,false,14.8,246.57204367280963,false
1,73,02:00,90,06:15,17,1,1,,0.0,false,14.8,247.06175171955113,false
1,73,02:00,90,06:15,17,1,2,,0.0,false,14.8,247.0617517195511,false
1,73,02:00,90,06:15,17,1,3,,0.0,false,14.8,247.06175171955113,false
1,73,02:00,90,06:15,17,1,4,,0.0,false,14.8,247.06175171955113,false
1,73,02:00,90,06:15,17,1,5,,0.0,false,14.8,247.0617517195511,false
1,73,02:00,91,06:30,18,1,1,,0.0,false,14.8,247.5514597662926,false
1,73,02:00,91,06:30,18,1,2,,0.0,false,14.8,247.5514597662926,false
1,73,02:00,91,06:30,18,1,3,,0.0,false,14.8,247.5514597662926,false
1,73,02:00,91,06:30,18,1,4,,0.0,false,14.8,247.5514597662926,false
1,73,02:00,91,06:30,18,1,5,,0.0,false,14.8,247.55145976629262,false
1,73,02:00,92,06:45,19,1,1,,0.0,false,14.8,248.04116781303406,false
1,73,02:00,92,06:45,19,1,2,,0.0,false,14.8,248.04116781303406,false
1,73,02:00,92,06:45,19,1,3,,0.0,false,14.8,248.0411678130341,false
1,73,02:00,92,06:45,19,1,4,,0.0,false,14.8,248.04116781303406,false
1,73,02:00,92,06:45,19,1,5,,0.0,false,14.8,248.0411678130341,false
1,73,02:00,93,07:00,20,1,1,,0.0,false,14.8,248.53087585977556,false
1,73,02:00,93,07:00,20,1,2,,0.0,false,14.8,248.53087585977556,false
1,73,02:00,93,07:00,20,1,3,,0.0,false,14.8,248.53087585977556,false
1,73,02:00,93,07:00,20,1,4,,0.0,false,14.8,248.53087585977556,false
1,73,02:00,93,07:00,20,1,5,,0.0,false,14.8,248.53087585977556,false
1,73,02:00,94,07:15,21,1,1,,0.0,false,14.8,249.02058390651703,false
1,73,02:00,94,07:15,21,1,2,,0.0,false,14.8,249.02058390651703,false
1,73,02:00,94,07:15,21,1,3,,0.0,false,14.8,249.02058390651703,false
1,73,02:00,94,07:15,21,1,4,,0.0,false,14.8,249.02058390651703,false
1,73,02:00,94,07:15,21,1,5,,0.0,false,14.8,249.02058390651703,false
1,73,02:00,95,07:30,22,1,1,,0.0,false,14.8,249.51029195325853,false
1,73,02:00,95,07:30,22,1,2,,0.0,false,14.8,249.51029195325853,false
1,73,02:00,95,07:30,22,1,3,,0.0,false,14.8,249.51029195325853,false
1,73,02:00,95,07:30,22,1,4,,0.0,false,14.8,249.51029195325853,false
1,73,02:00,95,07:30,22,1,5,,0.0,false,14.8,249.51029195325853,false
1,73,02:00,96,07:45,23,1,1,,0.0,false,14.8,250.0,false
1,73,02:00,96,07:45,23,1,2,,0.0,false,14.8,250.0,false
1,73,02:00,96,07:45,23,1,3,,0.0,false,14.8,250.0,false
1,73,02:00,96,07:45,23,1,4,,0.0,false,14.8,250.0,false
1,73,02:00,96,07:45,23,1,5,,0.0,false,14.8,250.0,false
1,74,02:15,74,02:15,0,1,1,,0.0,false,14.8,239.22642297169176,false
1,74,02:15,74,02:15,0,1,2,,0.0,false,14.8,239.22642297169176,false
1,74,02:15,74,02:15,0,1,3,,0.0,false,14.8,239.22642297169176,false
1,74,02:15,74,02:15,0,1,4,,0.0,false,14.8,239.22642297169176,false
1,74,02:15,74,02:15,0,1,5,,0.0,false,14.8,239.22642297169176,false
1,74,02:15,75,02:30,1,1,1,,0.0,false,14.8,239.71613101843326,false
1,74,02:15,75,02:30,1,1,2,,0.0,false,14.8,239.71613101843326,false
1,74,02:15,75,02:30,1,1,3,,0.0,false,14.8,239.71613101843326,false
1,74,02:15,75,02:30,1,1,4,,0.0,false,14.8,239.71613101843326,false
1,74,02:15,75,02:30,1,1,5,,0.0,false,14.8,239.71613101843326,false
