day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,24,13:45,93,07:00,69,1,,,0.0,false,14.8,248.60127329028313,false
1,24,13:45,94,07:15,70,1,,,0.0,false,14.8,249.0675155268554,false
1,24,13:45,95,07:30,71,1,,,0.0,false,14.8,249.5337577634277,false
1,24,13:45,96,07:45,72,1,,,0.0,false,14.8,250.0,false
1,25,14:00,25,14:00,0,1,,Digging,4.792499999999997,false,8.395867797783936,246.40496690063114,false
1,25,14:00,26,14:15,1,1,,Digging,4.792500000000004,false,7.197742797783935,246.40496690063114,false
1,25,14:00,27,14:30,2,1,,Charging,0.0,true,9.001425000000001,244.40642706438064,false
1,25,14:00,28,14:45,3,1,,Traveling,4.710100000000001,false,7.823900000000001,244.40642706438064,false
1,25,14:00,29,15:00,4,1,,Digging,4.7925,false,6.625775000000001,244.40642706438064,false
1,25,14:00,30,15:15,5,1,,Loading/Swinging,3.1586,false,5.836125000000001,244.40642706438064,false
1,25,14:00,31,15:30,6,1,,Loading/Swinging,3.1586,false,5.046475000000001,244.40642706438064,false
1,25,14:00,32,15:45,7,1,,Charging,0.0,true,6.946475,242.3011639064859,false
1,25,14:00,33,16:00,8,1,,Loading/Swinging,3.1586,false,6.156825,242.3011639064859,false
1,25,14:00,34,16:15,9,1,,Traveling,4.7101,false,4.9793,242.3011639064859,false
1,25,14:00,35,16:30,10,1,,Loading/Swinging,3.1586,false,4.18965,242.3011639064859,false
1,25,14:00,36,16:45,11,1,,Loading/Swinging,3.1586,false,3.4000000000000004,242.3011639064859,false
1,25,14:00,37,17:00,12,1,,Charging,0.0,true,5.300000000000001,240.19590074859116,false
1,25,14:00,38,17:15,13,1,,Charging,0.0,true,7.2,238.09063759069642,false
1,25,14:00,39,17:30,14,1,,Charging,0.0,true,9.1,235.98537443280168,false
1,25,14:00,40,17:45,15,1,,Charging,0.0,true,11.0,233.88011127490694,false
1,25,14:00,41,18:00,16,1,,Charging,0.0,true,12.9,231.7748481170122,false
1,25,14:00,42,18:15,17,1,,Charging,0.0,true,14.8,229.66958495911746,false
1,25,14:00,43,18:30,18,1,,,0.0,false,14.8,229.66958495911746,false
1,25,14:00,44,18:45,19,1,,,0.0,false,14.8,229.66958495911746,false
1,25,14:00,45,19:00,20,1,,,0.0,false,14.8,229.66958495911746,false
1,25,14:00,46,19:15,21,1,,,0.0,false,14.8,229.66958495911746,false
1,25,14:00,47,19:30,22,1,,,0.0,false,14.8,229.66958495911746,false
1,25,14:00,48,19:45,23,1,,,0.0,false,14.8,229.66958495911746,false
1,25,14:00,49,20:00,24,1,,,0.0,false,14.8,229.66958495911746,false
1,25,14:00,50,20:15,25,1,,,0.0,false,14.8,229.66958495911746,false
1,25,14:00,51,20:30,26,1,,,0.0,false,14.8,229.66958495911746,false
1,25,14:00,52,20:45,27,1,,,0.0,false,14.8,229.66958495911746,false
1,25,14:00,53,21:00,28,1,,,0.0,false,14.8,230.13582719568976,false
1,25,14:00,54,21:15,29,1,,,0.0,false,14.8,230.60206943226206,false
1,25,14:00,55,21:30,30,1,,,0.0,false,14.8,231.06831166883435,false
1,25,14:00,56,21:45,31,1,,,0.0,false,14.8,231.53455390540665,false
1,25,14:00,57,22:00,32,1,,,0.0,false,14.8,232.00079614197895,false
1,25,14:00,58,22:15,33,1,,,0.0,false,14.8,232.46703837855125,false
1,25,14:00,59,22:30,34,1,,,0.0,false,14.8,232.93328061512355,false
1,25,14:00,60,22:45,35,1,,,0.0,false,14.8,233.39952285169585,false
1,25,14:00,61,23:00,36,1,,,0.0,false,14.8,233.86576508826815,false
1,25,14:00,62,23:15,37,1,,,0.0,false,14.8,234.33200732484045,false
1,25,14:00,63,23:30,38,1,,,0.0,false,14.8,234.79824956141275,false
1,25,14:00,64,23:45,39,1,,,0.0,false,14.8,235.0802484296866,false
1,25,14:00,65,00:00,40,1,,,0.0,false,14.8,235.5464906662589,false
1,25,14:00,66,00:15,41,1,,,0.0,false,14.8,236.0127329028312,false
1,25,14:00,67,00:30,42,1,,,0.0,false,14.8,236.4789751394035,false
1,25,14:00,68,00:45,43,1,,,0.0,false,14.8,236.9452173759758,false
1,25,14:00,69,01:00,44,1,,,0.0,false,14.8,237.4114596125481,false
1,25,14:00,70,01:15,45,1,,,0.0,false,14.8,237.8777018491204,false
1,25,14:00,71,01:30,46,1,,,0.0,false,14.8,238.3439440856927,false
1,25,14:00,72,01:45,47,1,,,0.0,false,14.8,238.810186322265,false
1,25,14:00,73,02:00,48,1,,,0.0,false,14.8,239.2764285588373,false
1,25,14:00,74,02:15,49,1,,,0.0,false,14.8,239.7426707954096,false
1,25,14:00,75,02:30,50,1,,,0.0,false,14.8,240.20891303198187,false
1,25,14:00,76,02:45,51,1,,,0.0,false,14.8,240.67515526855416,false
1,25,14:00,77,03:00,52,1,,,0.0,false,14.8,241.14139750512643,false
1,25,14:00,78,03:15,53,1,,,0.0,false,14.8,241.60763974169873,false
1,25,14:00,79,03:30,54,1,,,0.0,false,14.8,242.07388197827103,false
1,25,14:00,80,03:45,55,1,,,0.0,false,14.8,242.5401242148433,false
1,25,14:00,81,04:00,56,1,,,0.0,false,14.8,243.0063664514156,false
1,25,14:00,82,04:15,57,1,,,0.0,false,14.8,243.4726086879879,false
1,25,14:00,83,04:30,58,1,,,0.0,false,14.8,243.9388509245602,false
1,25,14:00,84,04:45,59,1,,,0.0,false,14.8,244.40509316113247,false
1,25,14:00,85,05:00,60,1,,,0.0,false,14.8,244.87133539770477,false
1,25,14:00,86,05:15,61,1,,,0.0,false,14.8,245.3375776342771,false
1,25,14:00,87,05:30,62,1,,,0.0,false,14.8,245.8038198708494,false
1,25,14:00,88,05:45,63,1,,,0.0,false,14.8,246.2700621074217,false
1,25,14:00,89,06:00,64,1,,,0.0,false,14.8,246.73630434399396,false
1,25,14:00,90,06:15,65,1,,,0.0,false,14.8,247.20254658056626,false
1,25,14:00,91,06:30,66,1,,,0.0,false,14.8,247.66878881713853,false
1,25,14:00,92,06:45,67,1,,,0.0,false,14.8,248.13503105371083,false
1,25,14:00,93,07:00,68,1,,,0.0,false,14.8,248.6012732902831,false
1,25,14:00,94,07:15,69,1,,,0.0,false,14.8,249.0675155268554,false
1,25,14:00,95,07:30,70,1,,,0.0,false,14.8,249.5337577634277,false
1,25,14:00,96,07:45,71,1,,,0.0,false,14.8,250.0,false
1,26,14:15,26,14:15,0,1,,Loading/Swinging,3.1586,false,7.501892797783935,246.40496690063114,true
1,26,14:15,27,14:30,1,1,,Charging,-2.6645352591003757e-15,true,9.401892797783935,244.2997037427364,false
1,26,14:15,28,14:45,2,1,,Traveling,4.7101,false,8.224367797783934,244.29970374273643,false
1,26,14:15,29,15:00,3,1,,Loading/Swinging,3.1586,false,7.434717797783934,244.29970374273643,true
1,26,14:15,30,15:15,4,1,,Digging,4.7925,false,6.236592797783934,244.29970374273643,true
1,26,14:15,31,15:30,5,1,,Loading/Swinging,3.1586,false,5.446942797783934,244.29970374273643,false
1,26,14:15,32,15:45,6,1,,Charging,-1.7763568394002505e-15,true,7.346942797783934,242.1944405848417,false
1,26,14:15,33,16:00,7,1,,Loading/Swinging,3.1586,false,6.557292797783934,242.1944405848417,false
1,26,14:15,34,16:15,8,1,,Traveling,4.710100000000001,false,5.379767797783934,242.1944405848417,false
1,26,14:15,35,16:30,9,1,,Loading/Swinging,3.1586,false,4.590117797783934,242.1944405848417,false
1,26,14:15,36,16:45,10,1,,Digging,4.7925,false,3.391992797783934,242.1944405848417,true
1,26,14:15,37,17:00,11,1,,Charging,0.0,true,5.291992797783934,240.08917742694695,false
1,26,14:15,38,17:15,12,1,,Charging,0.0,true,7.191992797783934,237.9839142690522,false
1,26,14:15,39,17:30,13,1,,Charging,0.0,true,9.091992797783934,235.87865111115747,false
1,26,14:15,40,17:45,14,1,,Charging,0.0,true,10.991992797783935,233.77338795326273,false
1,26,14:15,41,18:00,15,1,,Charging,0.0,true,12.891992797783935,231.668124795368,false
1,26,14:15,42,18:15,16,1,,Charging,0.0,true,12.9,231.6592525491452,false
1,26,14:15,43,18:30,17,1,,Charging,0.0,true,14.8,229.55398939125047,true
1,26,14:15,44,18:45,18,1,,,0.0,false,14.8,229.55398939125047,false
1,26,14:15,45,19:00,19,1,,,0.0,false,14.8,229.55398939125047,false
1,26,14:15,46,19:15,20,1,,,0.0,false,14.8,229.55398939125047,false
1,26,14:15,47,19:30,21,1,,,0.0,false,14.8,229.55398939125047,false
1,26,14:15,48,19:45,22,1,,,0.0,false,14.8,229.55398939125047,false
1,26,14:15,49,20:00,23,1,,,0.0,false,14.8,229.55398939125047,false
1,26,14:15,50,20:15,24,1,,,0.0,false,14.8,229.55398939125047,false
1,26,14:15,51,20:30,25,1,,,0.0,false,14.8,229.55398939125047,false
1,26,14:15,52,20:45,26,1,,,0.0,false,14.8,229.55398939125047,false
1,26,14:15,53,21:00,27,1,,,0.0,false,14.8,230.02023162782277,false
1,26,14:15,54,21:15,28,1,,,0.0,false,14.8,230.48647386439504,false
1,26,14:15,55,21:30,29,1,,,0.0,false,14.8,230.95271610096734,false
1,26,14:15,56,21:45,30,1,,,0.0,false,14.8,231.4189583375396,false
1,26,14:15,57,22:00,31,1,,,0.0,false,14.8,231.8852005741119,false
1,26,14:15,58,22:15,32,1,,,0.0,false,14.8,232.3514428106842,false
1,26,14:15,59,22:30,33,1,,,0.0,false,14.8,232.81768504725648,false
1,26,14:15,60,22:45,34,1,,,0.0,false,14.8,233.28392728382877,false
1,26,14:15,61,23:00,35,1,,,0.0,false,14.8,233.75016952040107,false
1,26,14:15,62,23:15,36,1,,,0.0,false,14.8,234.21641175697337,false
1,26,14:15,63,23:30,37,1,,,0.0,false,14.8,234.68265399354567,false
1,26,14:15,64,23:45,38,1,,,0.0,false,14.8,235.0802484296866,false
1,26,14:15,65,00:00,39,1,,,0.0,false,14.8,235.54649066625888,false
1,26,14:15,66,00:15,40,1,,,0.0,false,14.8,236.01273290283117,false
1,26,14:15,67,00:30,41,1,,,0.0,false,14.8,236.47897513940347,false
1,26,14:15,68,00:45,42,1,,,0.0,false,14.8,236.94521737597574,false
1,26,14:15,69,01:00,43,1,,,0.0,false,14.8,237.41145961254804,false
1,26,14:15,70,01:15,44,1,,,0.0,false,14.8,237.8777018491203,false
1,26,14:15,71,01:30,45,1,,,0.0,false,14.8,238.3439440856926,false
1,26,14:15,72,01:45,46,1,,,0.0,false,14.8,238.8101863222649,false
1,26,14:15,73,02:00,47,1,,,0.0,false,14.8,239.2764285588372,false
1,26,14:15,74,02:15,48,1,,,0.0,false,14.8,239.7426707954095,false
1,26,14:15,75,02:30,49,1,,,0.0,false,14.8,240.20891303198178,false
1,26,14:15,76,02:45,50,1,,,0.0,false,14.8,240.67515526855408,false
1,26,14:15,77,03:00,51,1,,,0.0,false,14.8,241.14139750512638,false
1,26,14:15,78,03:15,52,1,,,0.0,false,14.8,241.60763974169868,false
1,26,14:15,79,03:30,53,1,,,0.0,false,14.8,242.07388197827095,false
1,26,14:15,80,03:45,54,1,,,0.0,false,14.8,242.54012421484325,false
1,26,14:15,81,04:00,55,1,,,0.0,false,14.8,243.00636645141566,false
1,26,14:15,82,04:15,56,1,,,0.0,false,14.8,243.47260868798796,false
1,26,14:15,83,04:30,57,1,,,0.0,false,14.8,243.93885092456026,false
1,26,14:15,84,04:45,58,1,,,0.0,false,14.8,244.40509316113253,false
1,26,14:15,85,05:00,59,1,,,0.0,false,14.8,244.87133539770483,false
1,26,14:15,86,05:15,60,1,,,0.0,false,14.8,245.3375776342771,false
1,26,14:15,87,05:30,61,1,,,0.0,false,14.8,245.8038198708494,false
1,26,14:15,88,05:45,62,1,,,0.0,false,14.8,246.27006210742167,false
1,26,14:15,89,06:00,63,1,,,0.0,false,14.8,246.73630434399396,false
1,26,14:15,90,06:15,64,1,,,0.0,false,14.8,247.20254658056623,false
1,26,14:15,91,06:30,65,1,,,0.0,false,14.8,247.66878881713853,false
1,26,14:15,92,06:45,66,1,,,0.0,false,14.8,248.13503105371083,false
1,26,14:15,93,07:00,67,1,,,0.0,false,14.8,248.6012732902831,false
1,26,14:15,94,07:15,68,1,,,0.0,false,14.8,249.0675155268554,false
1,26,14:15,95,07:30,69,1,,,0.0,false,14.8,249.5337577634277,false
1,26,14:15,96,07:45,70,1,,,0.0,false,14.8,250.0,false
1,27,14:30,27,14:30,0,1,,Charging,3.552713678800501e-15,true,8.969899999999999,244.78506972366043,false
1,27,14:30,28,14:45,1,1,,Traveling,4.710099999999997,false,7.792375,244.78506972366043,false
1,27,14:30,29,15:00,2,1,,Digging,4.7925,false,6.59425,244.78506972366043,true
1,27,14:30,30,15:15,3,1,,Digging,4.7925,false,5.396125,244.78506972366043,false
1,27,14:30,31,15:30,4,1,,Loading/Swinging,3.1586,false,4.606475,244.78506972366043,false
1,27,14:30,32,15:45,5,1,,Charging,0.0,true,6.506475,242.6798065657657,false
1,27,14:30,33,16:00,6,1,,Loading/Swinging,3.1586,false,5.716825,242.6798065657657,false
1,27,14:30,34,16:15,7,1,,Traveling,4.7101,false,4.5393,242.6798065657657,false
1,27,14:30,35,16:30,8,1,,Loading/Swinging,3.1586,false,3.74965,242.6798065657657,false
1,27,14:30,36,16:45,9,1,,Loading/Swinging,3.1586,false,2.96,242.6798065657657,true
1,27,14:30,37,17:00,10,1,,Charging,0.0,true,3.4000000000000012,242.1922719397269,false
1,27,14:30,38,17:15,11,1,,Charging,0.0,true,5.300000000000001,240.08700878183217,false
1,27,14:30,39,17:30,12,1,,Charging,0.0,true,7.200000000000001,237.98174562393743,false
1,27,14:30,40,17:45,13,1,,Charging,0.0,true,9.1,235.8764824660427,false
1,27,14:30,41,18:00,14,1,,Charging,0.0,true,11.0,233.77121930814795,false
1,27,14:30,42,18:15,15,1,,Charging,0.0,true,12.9,231.6659561502532,false
1,27,14:30,43,18:30,16,1,,Charging,0.0,true,14.8,229.56069299235847,false
1,27,14:30,44,18:45,17,1,,,0.0,false,14.8,229.56069299235847,false
1,27,14:30,45,19:00,18,1,,,0.0,false,14.8,229.56069299235847,false
1,27,14:30,46,19:15,19,1,,,0.0,false,14.8,229.56069299235847,false
1,27,14:30,47,19:30,20,1,,,0.0,false,14.8,229.56069299235847,false
1,27,14:30,48,19:45,21,1,,,0.0,false,14.8,229.56069299235847,false
1,27,14:30,49,20:00,22,1,,,0.0,false,14.8,229.56069299235847,false
1,27,14:30,50,20:15,23,1,,,0.0,false,14.8,229.56069299235847,false
1,27,14:30,51,20:30,24,1,,,0.0,false,14.8,229.56069299235847,false
1,27,14:30,52,20:45,25,1,,,0.0,false,14.8,229.56069299235847,false
1,27,14:30,53,21:00,26,1,,,0.0,false,14.8,230.02693522893077,false
1,27,14:30,54,21:15,27,1,,,0.0,false,14.8,230.49317746550307,false
1,27,14:30,55,21:30,28,1,,,0.0,false,14.8,230.95941970207537,false
1,27,14:30,56,21:45,29,1,,,0.0,false,14.8,231.42566193864766,false
1,27,14:30,57,22:00,30,1,,,0.0,false,14.8,231.89190417521996,false
1,27,14:30,58,22:15,31,1,,,0.0,false,14.8,232.35814641179226,false
1,27,14:30,59,22:30,32,1,,,0.0,false,14.8,232.82438864836456,false
1,27,14:30,60,22:45,33,1,,,0.0,false,14.8,233.29063088493686,false
1,27,14:30,61,23:00,34,1,,,0.0,false,14.8,233.75687312150916,false
1,27,14:30,62,23:15,35,1,,,0.0,false,14.8,234.22311535808146,false
1,27,14:30,63,23:30,36,1,,,0.0,false,14.8,234.68935759465376,false
1,27,14:30,64,23:45,37,1,,,0.0,false,14.8,235.08024842968663,false
1,27,14:30,65,00:00,38,1,,,0.0,false,14.8,235.54649066625893,false
1,27,14:30,66,00:15,39,1,,,0.0,false,14.8,236.01273290283123,false
1,27,14:30,67,00:30,40,1,,,0.0,false,14.8,236.47897513940353,false
1,27,14:30,68,00:45,41,1,,,0.0,false,14.8,236.94521737597583,false
1,27,14:30,69,01:00,42,1,,,0.0,false,14.8,237.41145961254813,false
1,27,14:30,70,01:15,43,1,,,0.0,false,14.8,237.87770184912043,false
1,27,14:30,71,01:30,44,1,,,0.0,false,14.8,238.3439440856927,false
1,27,14:30,72,01:45,45,1,,,0.0,false,14.8,238.810186322265,false
1,27,14:30,73,02:00,46,1,,,0.0,false,14.8,239.27642855883727,false
1,27,14:30,74,02:15,47,1,,,0.0,false,14.8,239.74267079540957,false
1,27,14:30,75,02:30,48,1,,,0.0,false,14.8,240.20891303198187,false
1,27,14:30,76,02:45,49,1,,,0.0,false,14.8,240.67515526855414,false
1,27,14:30,77,03:00,50,1,,,0.0,false,14.8,241.14139750512643,false
1,27,14:30,78,03:15,51,1,,,0.0,false,14.8,241.60763974169876,false
1,27,14:30,79,03:30,52,1,,,0.0,false,14.8,242.07388197827106,false
1,27,14:30,80,03:45,53,1,,,0.0,false,14.8,242.54012421484333,false
1,27,14:30,81,04:00,54,1,,,0.0,false,14.8,243.00636645141563,false
1,27,14:30,82,04:15,55,1,,,0.0,false,14.8,243.47260868798796,false
1,27,14:30,83,04:30,56,1,,,0.0,false,14.8,243.93885092456026,false
1,27,14:30,84,04:45,57,1,,,0.0,false,14.8,244.40509316113256,false
1,27,14:30,85,05:00,58,1,,,0.0,false,14.8,244.87133539770483,false
1,27,14:30,86,05:15,59,1,,,0.0,false,14.8,245.33757763427712,false
1,27,14:30,87,05:30,60,1,,,0.0,false,14.8,245.8038198708494,false
1,27,14:30,88,05:45,61,1,,,0.0,false,14.8,246.2700621074217,false
1,27,14:30,89,06:00,62,1,,,0.0,false,14.8,246.73630434399396,false
1,27,14:30,90,06:15,63,1,,,0.0,false,14.8,247.20254658056626,false
1,27,14:30,91,06:30,64,1,,,0.0,false,14.8,247.66878881713853,false
1,27,14:30,92,06:45,65,1,,,0.0,false,14.8,248.13503105371083,false
1,27,14:30,93,07:00,66,1,,,0.0,false,14.8,248.60127329028313,false
1,27,14:30,94,07:15,67,1,,,0.0,false,14.8,249.0675155268554,false
1,27,14:30,95,07:30,68,1,,,0.0,false,14.8,249.5337577634277,false
1,27,14:30,96,07:45,69,1,,,0.0,false,14.8,250.0,false
1,28,14:45,28,14:45,0,1,,Traveling,4.710100000000001,false,7.869320115906109,244.78506972366043,false
1,28,14:45,29,15:00,1,1,,Digging,4.7925,false,6.671195115906109,244.78506972366043,false
1,28,14:45,30,15:15,2,1,,Loading/Swinging,3.1586,false,5.881545115906109,244.78506972366043,true
1,28,14:45,31,15:30,3,1,,Digging,4.7925,false,4.683420115906109,244.78506972366043,true
1,28,14:45,32,15:45,4,1,,Charging,1.7763568394002505e-15,true,6.583420115906108,242.6798065657657,false
1,28,14:45,33,16:00,5,1,,Loading/Swinging,3.1586,false,5.793770115906108,242.6798065657657,false
1,28,14:45,34,16:15,6,1,,Traveling,4.710100000000001,false,4.616245115906108,242.6798065657657,false
1,28,14:45,35,16:30,7,1,,Loading/Swinging,3.1586,false,3.826595115906108,242.6798065657657,false
1,28,14:45,36,16:45,8,1,,Loading/Swinging,3.1586,false,3.036945115906108,242.6798065657657,false
1,28,14:45,37,17:00,9,1,,Charging,0.0,true,4.9369451159061075,240.57454340787095,false
1,28,14:45,38,17:15,10,1,,Charging,0.0,true,5.3,240.1722665279885,false
1,28,14:45,39,17:30,11,1,,Charging,0.0,true,7.199999999999999,238.06700337009377,false
1,28,14:45,40,17:45,12,1,,Charging,0.0,true,9.1,235.96174021219903,false
1,28,14:45,41,18:00,13,1,,Charging,0.0,true,10.999999999999998,233.8564770543043,false
1,28,14:45,42,18:15,14,1,,Charging,0.0,true,12.899999999999999,231.75121389640955,false
1,28,14:45,43,18:30,15,1,,Charging,0.0,true,14.8,229.6459507385148,false
1,28,14:45,44,18:45,16,1,,,0.0,false,14.8,229.6459507385148,false
1,28,14:45,45,19:00,17,1,,,0.0,false,14.8,229.6459507385148,false
1,28,14:45,46,19:15,18,1,,,0.0,false,14.8,229.6459507385148,false
1,28,14:45,47,19:30,19,1,,,0.0,false,14.8,229.6459507385148,false
1,28,14:45,48,19:45,20,1,,,0.0,false,14.8,229.6459507385148,false
1,28,14:45,49,20:00,21,1,,,0.0,false,14.8,229.6459507385148,false
1,28,14:45,50,20:15,22,1,,,0.0,false,14.8,229.6459507385148,false
1,28,14:45,51,20:30,23,1,,,0.0,false,14.8,229.64595073851484,false
1,28,14:45,52,20:45,24,1,,,0.0,false,14.8,229.64595073851484,false
1,28,14:45,53,21:00,25,1,,,0.0,false,14.8,230.1121929750871,false
1,28,14:45,54,21:15,26,1,,,0.0,false,14.8,230.5784352116594,false
1,28,14:45,55,21:30,27,1,,,0.0,false,14.8,231.04467744823168,false
1,28,14:45,56,21:45,28,1,,,0.0,false,14.8,231.51091968480398,false
1,28,14:45,57,22:00,29,1,,,0.0,false,14.8,231.97716192137628,false
1,28,14:45,58,22:15,30,1,,,0.0,false,14.8,232.44340415794855,false
1,28,14:45,59,22:30,31,1,,,0.0,false,14.8,232.90964639452085,false
1,28,14:45,60,22:45,32,1,,,0.0,false,14.8,233.37588863109315,false
1,28,14:45,61,23:00,33,1,,,0.0,false,14.8,233.84213086766545,false
1,28,14:45,62,23:15,34,1,,,0.0,false,14.8,234.30837310423772,false
1,28,14:45,63,23:30,35,1,,,0.0,false,14.8,234.77461534081002,false
1,28,14:45,64,23:45,36,1,,,0.0,false,14.8,235.08024842968663,false
1,28,14:45,65,00:00,37,1,,,0.0,false,14.8,235.54649066625893,false
1,28,14:45,66,00:15,38,1,,,0.0,false,14.8,236.01273290283123,false
1,28,14:45,67,00:30,39,1,,,0.0,false,14.8,236.4789751394035,false
1,28,14:45,68,00:45,40,1,,,0.0,false,14.8,236.9452173759758,false
1,28,14:45,69,01:00,41,1,,,0.0,false,14.8,237.41145961254813,false
1,28,14:45,70,01:15,42,1,,,0.0,false,14.8,237.87770184912043,false
1,28,14:45,71,01:30,43,1,,,0.0,false,14.8,238.3439440856927,false
1,28,14:45,72,01:45,44,1,,,0.0,false,14.8,238.810186322265,false
1,28,14:45,73,02:00,45,1,,,0.0,false,14.8,239.27642855883727,false
1,28,14:45,74,02:15,46,1,,,0.0,false,14.8,239.74267079540957,false
1,28,14:45,75,02:30,47,1,,,0.0,false,14.8,240.20891303198187,false
1,28,14:45,76,02:45,48,1,,,0.0,false,14.8,240.67515526855414,false
1,28,14:45,77,03:00,49,1,,,0.0,false,14.8,241.14139750512643,false
1,28,14:45,78,03:15,50,1,,,0.0,false,14.8,241.60763974169876,false
1,28,14:45,79,03:30,51,1,,,0.0,false,14.8,242.07388197827106,false
1,28,14:45,80,03:45,52,1,,,0.0,false,14.8,242.54012421484333,false
1,28,14:45,81,04:00,53,1,,,0.0,false,14.8,243.00636645141563,false
1,28,14:45,82,04:15,54,1,,,0.0,false,14.8,243.47260868798793,false
1,28,14:45,83,04:30,55,1,,,0.0,false,14.8,243.93885092456023,false
1,28,14:45,84,04:45,56,1,,,0.0,false,14.8,244.40509316113253,false
1,28,14:45,85,05:00,57,1,,,0.0,false,14.8,244.8713353977048,false
1,28,14:45,86,05:15,58,1,,,0.0,false,14.8,245.3375776342771,false
1,28,14:45,87,05:30,59,1,,,0.0,false,14.8,245.80381987084937,false
1,28,14:45,88,05:45,60,1,,,0.0,false,14.8,246.27006210742167,false
1,28,14:45,89,06:00,61,1,,,0.0,false,14.8,246.73630434399394,false
1,28,14:45,90,06:15,62,1,,,0.0,false,14.8,247.20254658056623,false
1,28,14:45,91,06:30,63,1,,,0.0,false,14.8,247.66878881713853,false
1,28,14:45,92,06:45,64,1,,,0.0,false,14.8,248.13503105371083,false
1,28,14:45,93,07:00,65,1,,,0.0,false,14.8,248.60127329028313,false
1,28,14:45,94,07:15,66,1,,,0.0,false,14.8,249.0675155268554,false
1,28,14:45,95,07:30,67,1,,,0.0,false,14.8,249.5337577634277,false
1,28,14:45,96,07:45,68,1,,,0.0,false,14.8,250.0,false
1,29,15:00,29,15:00,0,1,,Loading/Swinging,3.1586,false,7.105545115906109,244.78506972366043,true
1,29,15:00,30,15:15,1,1,,Loading/Swinging,3.1586,false,6.315895115906109,244.78506972366043,false
1,29,15:00,31,15:30,2,1,,Digging,4.7925,false,5.117770115906109,244.78506972366043,false
1,29,15:00,32,15:45,3,1,,Charging,0.0,true,7.017770115906108,242.6798065657657,false
1,29,15:00,33,16:00,4,1,,Loading/Swinging,3.1586,false,6.228120115906108,242.6798065657657,false
1,29,15:00,34,16:15,5,1,,Traveling,4.7101,false,5.050595115906108,242.6798065657657,false
1,29,15:00,35,16:30,6,1,,Loading/Swinging,3.1586,false,4.260945115906108,242.6798065657657,false
1,29,15:00,36,16:45,7,1,,Digging,4.7925,false,3.062820115906108,242.6798065657657,true
1,29,15:00,37,17:00,8,1,,Charging,0.0,true,4.9628201159061085,240.57454340787095,false
1,29,15:00,38,17:15,9,1,,Charging,0.0,true,5.300000000000001,240.20093688809933,false
1,29,15:00,39,17:30,10,1,,Charging,0.0,true,7.2,238.0956737302046,false
1,29,15:00,40,17:45,11,1,,Charging,0.0,true,9.1,235.99041057230986,false
1,29,15:00,41,18:00,12,1,,Charging,0.0,true,11.0,233.88514741441512,false
1,29,15:00,42,18:15,13,1,,Charging,0.0,true,12.9,231.77988425652038,false
1,29,15:00,43,18:30,14,1,,Charging,0.0,true,14.8,229.67462109862564,false
1,29,15:00,44,18:45,15,1,,,0.0,false,14.8,229.67462109862564,false
1,29,15:00,45,19:00,16,1,,,0.0,false,14.8,229.67462109862564,false
1,29,15:00,46,19:15,17,1,,,0.0,false,14.8,229.67462109862564,false
1,29,15:00,47,19:30,18,1,,,0.0,false,14.8,229.67462109862564,false
1,29,15:00,48,19:45,19,1,,,0.0,false,14.8,229.67462109862564,false
1,29,15:00,49,20:00,20,1,,,0.0,false,14.8,229.67462109862564,false
1,29,15:00,50,20:15,21,1,,,0.0,false,14.8,229.67462109862564,false
1,29,15:00,51,20:30,22,1,,,0.0,false,14.8,229.67462109862564,false
1,29,15:00,52,20:45,23,1,,,0.0,false,14.8,229.67462109862564,false
1,29,15:00,53,21:00,24,1,,,0.0,false,14.8,230.14086333519793,false
1,29,15:00,54,21:15,25,1,,,0.0,false,14.8,230.60710557177023,false
1,29,15:00,55,21:30,26,1,,,0.0,false,14.8,231.07334780834253,false
1,29,15:00,56,21:45,27,1,,,0.0,false,14.8,231.53959004491483,false
1,29,15:00,57,22:00,28,1,,,0.0,false,14.8,232.00583228148713,false
1,29,15:00,58,22:15,29,1,,,0.0,false,14.8,232.47207451805943,false
1,29,15:00,59,22:30,30,1,,,0.0,false,14.8,232.93831675463173,false
1,29,15:00,60,22:45,31,1,,,0.0,false,14.8,233.40455899120403,false
1,29,15:00,61,23:00,32,1,,,0.0,false,14.8,233.87080122777633,false
1,29,15:00,62,23:15,33,1,,,0.0,false,14.8,234.33704346434862,false
1,29,15:00,63,23:30,34,1,,,0.0,false,14.8,234.80328570092092,false
1,29,15:00,64,23:45,35,1,,,0.0,false,14.8,235.0802484296866,false
1,29,15:00,65,00:00,36,1,,,0.0,false,14.8,235.5464906662589,false
1,29,15:00,66,00:15,37,1,,,0.0,false,14.8,236.0127329028312,false
1,29,15:00,67,00:30,38,1,,,0.0,false,14.8,236.4789751394035,false
1,29,15:00,68,00:45,39,1,,,0.0,false,14.8,236.9452173759758,false
1,29,15:00,69,01:00,40,1,,,0.0,false,14.8,237.4114596125481,false
1,29,15:00,70,01:15,41,1,,,0.0,false,14.8,237.8777018491204,false
1,29,15:00,71,01:30,42,1,,,0.0,false,14.8,238.3439440856927,false
1,29,15:00,72,01:45,43,1,,,0.0,false,14.8,238.810186322265,false
