day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,25,14:00,58,22:15,33,1,4,,0.0,false,14.8,230.22233830549496,false
1,25,14:00,58,22:15,33,1,5,,0.0,false,14.8,230.6386034050901,false
1,25,14:00,59,22:30,34,1,1,,0.0,false,14.8,231.9959386357275,false
1,25,14:00,59,22:30,34,1,2,,0.0,false,14.8,231.63957032614826,false
1,25,14:00,59,22:30,34,1,3,,0.0,false,14.8,231.3494656501777,false
1,25,14:00,59,22:30,34,1,4,,0.0,false,14.8,230.74280308692929,false
1,25,14:00,59,22:30,34,1,5,,0.0,false,14.8,231.14811384179825,false
1,25,14:00,60,22:45,35,1,1,,0.0,false,14.8,232.48253488881596,false
1,25,14:00,60,22:45,35,1,2,,0.0,false,14.8,232.13579815517127,false
1,25,14:00,60,22:45,35,1,3,,0.0,false,14.8,231.85353414611885,false
1,25,14:00,60,22:45,35,1,4,,0.0,false,14.8,231.26326786836364,false
1,25,14:00,60,22:45,35,1,5,,0.0,false,14.8,231.6576242785064,false
1,25,14:00,61,23:00,36,1,1,,0.0,false,14.8,232.9691311419044,false
1,25,14:00,61,23:00,36,1,2,,0.0,false,14.8,232.63202598419429,false
1,25,14:00,61,23:00,36,1,3,,0.0,false,14.8,232.35760264206,false
1,25,14:00,61,23:00,36,1,4,,0.0,false,14.8,231.78373264979797,false
1,25,14:00,61,23:00,36,1,5,,0.0,false,14.8,232.16713471521456,false
1,25,14:00,62,23:15,37,1,1,,0.0,false,14.8,233.45572739499286,false
1,25,14:00,62,23:15,37,1,2,,0.0,false,14.8,233.1282538132173,false
1,25,14:00,62,23:15,37,1,3,,0.0,false,14.8,232.86167113800113,false
1,25,14:00,62,23:15,37,1,4,,0.0,false,14.8,232.30419743123232,false
1,25,14:00,62,23:15,37,1,5,,0.0,false,14.8,232.67664515192274,false
1,25,14:00,63,23:30,38,1,1,,0.0,false,14.8,233.9423236480813,false
1,25,14:00,63,23:30,38,1,2,,0.0,false,14.8,233.62448164224037,false
1,25,14:00,63,23:30,38,1,3,,0.0,false,14.8,233.36573963394227,false
1,25,14:00,63,23:30,38,1,4,,0.0,false,14.8,232.82466221266665,false
1,25,14:00,63,23:30,38,1,5,,0.0,false,14.8,233.1861555886309,false
1,25,14:00,64,23:45,39,1,1,,0.0,false,14.8,234.42891990116976,false
1,25,14:00,64,23:45,39,1,2,,0.0,false,14.8,234.12070947126338,false
1,25,14:00,64,23:45,39,1,3,,0.0,false,14.8,233.8698081298834,false
1,25,14:00,64,23:45,39,1,4,,0.0,false,14.8,233.345126994101,false
1,25,14:00,64,23:45,39,1,5,,0.0,false,14.8,233.69566602533905,false
1,25,14:00,65,00:00,40,1,1,,0.0,false,14.8,234.9155161542582,false
1,25,14:00,65,00:00,40,1,2,,0.0,false,14.8,234.6169373002864,false
1,25,14:00,65,00:00,40,1,3,,0.0,false,14.8,234.37387662582458,false
1,25,14:00,65,00:00,40,1,4,,0.0,false,14.8,233.86559177553536,false
1,25,14:00,65,00:00,40,1,5,,0.0,false,14.8,234.2051764620472,false
1,25,14:00,66,00:15,41,1,1,,0.0,false,14.8,235.40211240734664,false
1,25,14:00,66,00:15,41,1,2,,0.0,false,14.8,235.1131651293094,false
1,25,14:00,66,00:15,41,1,3,,0.0,false,14.8,234.87794512176572,false
1,25,14:00,66,00:15,41,1,4,,0.0,false,14.8,234.3860565569697,false
1,25,14:00,66,00:15,41,1,5,,0.0,false,14.8,234.71468689875536,false
1,25,14:00,67,00:30,42,1,1,,0.0,false,14.8,235.8887086604351,false
1,25,14:00,67,00:30,42,1,2,,0.0,false,14.8,235.60939295833245,false
1,25,14:00,67,00:30,42,1,3,,0.0,false,14.8,235.38201361770686,false
1,25,14:00,67,00:30,42,1,4,,0.0,false,14.8,234.90652133840405,false
1,25,14:00,67,00:30,42,1,5,,0.0,false,14.8,235.22419733546351,false
1,25,14:00,68,00:45,43,1,1,,0.0,false,14.8,236.37530491352354,false
1,25,14:00,68,00:45,43,1,2,,0.0,false,14.8,236.10562078735546,false
1,25,14:00,68,00:45,43,1,3,,0.0,false,14.8,235.886082113648,false
1,25,14:00,68,00:45,43,1,4,,0.0,false,14.8,235.42698611983838,false
1,25,14:00,68,00:45,43,1,5,,0.0,false,14.8,235.73370777217167,false
1,25,14:00,69,01:00,44,1,1,,0.0,false,14.8,236.86190116661194,false
1,25,14:00,69,01:00,44,1,2,,0.0,false,14.8,236.60184861637848,false
1,25,14:00,69,01:00,44,1,3,,0.0,false,14.8,236.39015060958914,false
1,25,14:00,69,01:00,44,1,4,,0.0,false,14.8,235.94745090127273,false
1,25,14:00,69,01:00,44,1,5,,0.0,false,14.8,236.24321820887982,false
1,25,14:00,70,01:15,45,1,1,,0.0,false,14.8,237.34849741970038,false
1,25,14:00,70,01:15,45,1,2,,0.0,false,14.8,237.0980764454015,false
1,25,14:00,70,01:15,45,1,3,,0.0,false,14.8,236.89421910553028,false
1,25,14:00,70,01:15,45,1,4,,0.0,false,14.8,236.46791568270706,false
1,25,14:00,70,01:15,45,1,5,,0.0,false,14.8,236.75272864558798,false
1,25,14:00,71,01:30,46,1,1,,0.0,false,14.8,237.83509367278884,false
1,25,14:00,71,01:30,46,1,2,,0.0,false,14.8,237.5943042744245,false
1,25,14:00,71,01:30,46,1,3,,0.0,false,14.8,237.39828760147142,false
1,25,14:00,71,01:30,46,1,4,,0.0,false,14.8,236.98838046414141,false
1,25,14:00,71,01:30,46,1,5,,0.0,false,14.8,237.26223908229613,false
1,25,14:00,72,01:45,47,1,1,,0.0,false,14.8,238.32168992587728,false
1,25,14:00,72,01:45,47,1,2,,0.0,false,14.8,238.09053210344754,false
1,25,14:00,72,01:45,47,1,3,,0.0,false,14.8,237.90235609741256,false
1,25,14:00,72,01:45,47,1,4,,0.0,false,14.8,237.50884524557574,false
1,25,14:00,72,01:45,47,1,5,,0.0,false,14.8,237.7717495190043,false
1,25,14:00,73,02:00,48,1,1,,0.0,false,14.8,238.80828617896574,false
1,25,14:00,73,02:00,48,1,2,,0.0,false,14.8,238.58675993247056,false
1,25,14:00,73,02:00,48,1,3,,0.0,false,14.8,238.4064245933537,false
1,25,14:00,73,02:00,48,1,4,,0.0,false,14.8,238.0293100270101,false
1,25,14:00,73,02:00,48,1,5,,0.0,false,14.8,238.28125995571244,false
1,25,14:00,74,02:15,49,1,1,,0.0,false,14.8,239.29488243205418,false
1,25,14:00,74,02:15,49,1,2,,0.0,false,14.8,239.08298776149357,false
1,25,14:00,74,02:15,49,1,3,,0.0,false,14.8,238.91049308929485,false
1,25,14:00,74,02:15,49,1,4,,0.0,false,14.8,238.54977480844445,false
1,25,14:00,74,02:15,49,1,5,,0.0,false,14.8,238.7907703924206,false
1,25,14:00,75,02:30,50,1,1,,0.0,false,14.8,239.78147868514262,false
1,25,14:00,75,02:30,50,1,2,,0.0,false,14.8,239.57921559051658,false
1,25,14:00,75,02:30,50,1,3,,0.0,false,14.8,239.414561585236,false
1,25,14:00,75,02:30,50,1,4,,0.0,false,14.8,239.07023958987878,false
1,25,14:00,75,02:30,50,1,5,,0.0,false,14.8,239.30028082912875,false
1,25,14:00,76,02:45,51,1,1,,0.0,false,14.8,240.26807493823108,false
1,25,14:00,76,02:45,51,1,2,,0.0,false,14.8,240.0754434195396,false
1,25,14:00,76,02:45,51,1,3,,0.0,false,14.8,239.91863008117713,false
1,25,14:00,76,02:45,51,1,4,,0.0,false,14.8,239.59070437131314,false
1,25,14:00,76,02:45,51,1,5,,0.0,false,14.8,239.8097912658369,false
1,25,14:00,77,03:00,52,1,1,,0.0,false,14.8,240.75467119131952,false
1,25,14:00,77,03:00,52,1,2,,0.0,false,14.8,240.5716712485626,false
1,25,14:00,77,03:00,52,1,3,,0.0,false,14.8,240.42269857711827,false
1,25,14:00,77,03:00,52,1,4,,0.0,false,14.8,240.11116915274746,false
1,25,14:00,77,03:00,52,1,5,,0.0,false,14.8,240.31930170254506,false
1,25,14:00,78,03:15,53,1,1,,0.0,false,14.8,241.24126744440795,false
1,25,14:00,78,03:15,53,1,2,,0.0,false,14.8,241.06789907758565,false
1,25,14:00,78,03:15,53,1,3,,0.0,false,14.8,240.92676707305944,false
1,25,14:00,78,03:15,53,1,4,,0.0,false,14.8,240.63163393418182,false
1,25,14:00,78,03:15,53,1,5,,0.0,false,14.8,240.82881213925322,false
1,25,14:00,79,03:30,54,1,1,,0.0,false,14.8,241.7278636974964,false
1,25,14:00,79,03:30,54,1,2,,0.0,false,14.8,241.56412690660866,false
1,25,14:00,79,03:30,54,1,3,,0.0,false,14.8,241.43083556900058,false
1,25,14:00,79,03:30,54,1,4,,0.0,false,14.8,241.15209871561615,false
1,25,14:00,79,03:30,54,1,5,,0.0,false,14.8,241.33832257596137,false
1,25,14:00,80,03:45,55,1,1,,0.0,false,14.8,242.21445995058485,false
1,25,14:00,80,03:45,55,1,2,,0.0,false,14.8,242.06035473563168,false
1,25,14:00,80,03:45,55,1,3,,0.0,false,14.8,241.93490406494172,false
1,25,14:00,80,03:45,55,1,4,,0.0,false,14.8,241.6725634970505,false
1,25,14:00,80,03:45,55,1,5,,0.0,false,14.8,241.84783301266953,false
1,25,14:00,81,04:00,56,1,1,,0.0,false,14.8,242.7010562036733,false
1,25,14:00,81,04:00,56,1,2,,0.0,false,14.8,242.5565825646547,false
1,25,14:00,81,04:00,56,1,3,,0.0,false,14.8,242.43897256088286,false
1,25,14:00,81,04:00,56,1,4,,0.0,false,14.8,242.19302827848483,false
1,25,14:00,81,04:00,56,1,5,,0.0,false,14.8,242.35734344937768,false
1,25,14:00,82,04:15,57,1,1,,0.0,false,14.8,243.18765245676173,false
1,25,14:00,82,04:15,57,1,2,,0.0,false,14.8,243.0528103936777,false
1,25,14:00,82,04:15,57,1,3,,0.0,false,14.8,242.943041056824,false
1,25,14:00,82,04:15,57,1,4,,0.0,false,14.8,242.7134930599192,false
1,25,14:00,82,04:15,57,1,5,,0.0,false,14.8,242.86685388608583,false
1,25,14:00,83,04:30,58,1,1,,0.0,false,14.8,243.67424870985016,false
1,25,14:00,83,04:30,58,1,2,,0.0,false,14.8,243.54903822270074,false
1,25,14:00,83,04:30,58,1,3,,0.0,false,14.8,243.44710955276514,false
1,25,14:00,83,04:30,58,1,4,,0.0,false,14.8,243.23395784135354,false
1,25,14:00,83,04:30,58,1,5,,0.0,false,14.8,243.376364322794,false
1,25,14:00,84,04:45,59,1,1,,0.0,false,14.8,244.1608449629386,false
1,25,14:00,84,04:45,59,1,2,,0.0,false,14.8,244.04526605172376,false
1,25,14:00,84,04:45,59,1,3,,0.0,false,14.8,243.95117804870628,false
1,25,14:00,84,04:45,59,1,4,,0.0,false,14.8,243.75442262278787,false
1,25,14:00,84,04:45,59,1,5,,0.0,false,14.8,243.88587475950214,false
1,25,14:00,85,05:00,60,1,1,,0.0,false,14.8,244.64744121602706,false
1,25,14:00,85,05:00,60,1,2,,0.0,false,14.8,244.54149388074677,false
1,25,14:00,85,05:00,60,1,3,,0.0,false,14.8,244.45524654464742,false
1,25,14:00,85,05:00,60,1,4,,0.0,false,14.8,244.27488740422223,false
1,25,14:00,85,05:00,60,1,5,,0.0,false,14.8,244.3953851962103,false
1,25,14:00,86,05:15,61,1,1,,0.0,false,14.8,245.1340374691155,false
1,25,14:00,86,05:15,61,1,2,,0.0,false,14.8,245.0377217097698,false
1,25,14:00,86,05:15,61,1,3,,0.0,false,14.8,244.95931504058856,false
1,25,14:00,86,05:15,61,1,4,,0.0,false,14.8,244.79535218565655,false
1,25,14:00,86,05:15,61,1,5,,0.0,false,14.8,244.90489563291845,false
1,25,14:00,87,05:30,62,1,1,,0.0,false,14.8,245.62063372220396,false
1,25,14:00,87,05:30,62,1,2,,0.0,false,14.8,245.53394953879283,false
1,25,14:00,87,05:30,62,1,3,,0.0,false,14.8,245.46338353652973,false
1,25,14:00,87,05:30,62,1,4,,0.0,false,14.8,245.3158169670909,false
1,25,14:00,87,05:30,62,1,5,,0.0,false,14.8,245.4144060696266,false
1,25,14:00,88,05:45,63,1,1,,0.0,false,14.8,246.1072299752924,false
1,25,14:00,88,05:45,63,1,2,,0.0,false,14.8,246.03017736781584,false
1,25,14:00,88,05:45,63,1,3,,0.0,false,14.8,245.96745203247087,false
1,25,14:00,88,05:45,63,1,4,,0.0,false,14.8,245.83628174852524,false
1,25,14:00,88,05:45,63,1,5,,0.0,false,14.8,245.92391650633476,false
1,25,14:00,89,06:00,64,1,1,,0.0,false,14.8,246.59382622838086,false
1,25,14:00,89,06:00,64,1,2,,0.0,false,14.8,246.52640519683885,false
1,25,14:00,89,06:00,64,1,3,,0.0,false,14.8,246.47152052841201,false
1,25,14:00,89,06:00,64,1,4,,0.0,false,14.8,246.3567465299596,false
1,25,14:00,89,06:00,64,1,5,,0.0,false,14.8,246.43342694304292,false
1,25,14:00,90,06:15,65,1,1,,0.0,false,14.8,247.0804224814693,false
1,25,14:00,90,06:15,65,1,2,,0.0,false,14.8,247.0226330258619,false
1,25,14:00,90,06:15,65,1,3,,0.0,false,14.8,246.97558902435316,false
1,25,14:00,90,06:15,65,1,4,,0.0,false,14.8,246.8772113113939,false
1,25,14:00,90,06:15,65,1,5,,0.0,false,14.8,246.94293737975107,false
1,25,14:00,91,06:30,66,1,1,,0.0,false,14.8,247.56701873455776,false
1,25,14:00,91,06:30,66,1,2,,0.0,false,14.8,247.5188608548849,false
1,25,14:00,91,06:30,66,1,3,,0.0,false,14.8,247.4796575202943,false
1,25,14:00,91,06:30,66,1,4,,0.0,false,14.8,247.39767609282825,false
1,25,14:00,91,06:30,66,1,5,,0.0,false,14.8,247.45244781645923,false
1,25,14:00,92,06:45,67,1,1,,0.0,false,14.8,248.0536149876462,false
1,25,14:00,92,06:45,67,1,2,,0.0,false,14.8,248.01508868390792,false
1,25,14:00,92,06:45,67,1,3,,0.0,false,14.8,247.98372601623544,false
1,25,14:00,92,06:45,67,1,4,,0.0,false,14.8,247.9181408742626,false
1,25,14:00,92,06:45,67,1,5,,0.0,false,14.8,247.96195825316735,false
1,25,14:00,93,07:00,68,1,1,,0.0,false,14.8,248.54021124073464,false
1,25,14:00,93,07:00,68,1,2,,0.0,false,14.8,248.51131651293093,false
1,25,14:00,93,07:00,68,1,3,,0.0,false,14.8,248.48779451217658,false
1,25,14:00,93,07:00,68,1,4,,0.0,false,14.8,248.43860565569693,false
1,25,14:00,93,07:00,68,1,5,,0.0,false,14.8,248.4714686898755,false
1,25,14:00,94,07:15,69,1,1,,0.0,false,14.8,249.0268074938231,false
1,25,14:00,94,07:15,69,1,2,,0.0,false,14.8,249.00754434195395,false
1,25,14:00,94,07:15,69,1,3,,0.0,false,14.8,248.99186300811772,false
1,25,14:00,94,07:15,69,1,4,,0.0,false,14.8,248.9590704371313,false
1,25,14:00,94,07:15,69,1,5,,0.0,false,14.8,248.98097912658366,false
1,25,14:00,95,07:30,70,1,1,,0.0,false,14.8,249.51340374691154,false
1,25,14:00,95,07:30,70,1,2,,0.0,false,14.8,249.50377217097696,false
1,25,14:00,95,07:30,70,1,3,,0.0,false,14.8,249.49593150405886,false
1,25,14:00,95,07:30,70,1,4,,0.0,false,14.8,249.47953521856564,false
1,25,14:00,95,07:30,70,1,5,,0.0,false,14.8,249.49048956329182,false
1,25,14:00,96,07:45,71,1,1,,0.0,false,14.8,250.0,false
1,25,14:00,96,07:45,71,1,2,,0.0,false,14.8,250.0,false
1,25,14:00,96,07:45,71,1,3,,0.0,false,14.8,250.0,false
1,25,14:00,96,07:45,71,1,4,,0.0,false,14.8,250.0,false
1,25,14:00,96,07:45,71,1,5,,0.0,false,14.8,250.0,false
1,26,14:15,26,14:15,0,1,1,Digging,4.418584856885822,false,8.319828785778544,243.44840996185906,true
1,26,14:15,26,14:15,0,1,2,Digging,4.777322459920192,false,8.230144385019951,243.44840996185906,true
1,26,14:15,26,14:15,0,1,3,Digging,4.8479585764263575,false,8.21248535589341,243.44840996185906,true
1,26,14:15,26,14:15,0,1,4,Digging,5.04276848893543,false,8.163782877766142,243.44840996185906,true
1,26,14:15,26,14:15,0,1,5,Digging,4.90681042008346,false,8.197772394979134,243.44840996185906,true
1,26,14:15,27,14:30,1,1,1,Traveling,4.137817090550591,false,7.285374513140896,243.44840996185906,true
1,26,14:15,27,14:30,1,1,2,Traveling,4.62942971780296,false,7.07278695556921,243.44840996185906,true
1,26,14:15,27,14:30,1,1,3,Traveling,4.784538483687822,false,7.0163507349714545,243.44840996185906,true
1,26,14:15,27,14:30,1,1,4,Traveling,5.194556873439763,false,6.865143659406201,243.44840996185906,true
1,26,14:15,27,14:30,1,1,5,Traveling,4.834321804525445,false,6.989191943847773,243.44840996185906,true
1,26,14:15,28,14:45,2,1,1,Digging,4.418584856885822,false,6.1807282989194405,243.44840996185906,true
1,26,14:15,28,14:45,2,1,2,Digging,4.777322459920192,false,5.878456340589162,243.44840996185906,true
1,26,14:15,28,14:45,2,1,3,Digging,4.847958576426354,false,5.804361090864866,243.44840996185906,true
1,26,14:15,28,14:45,2,1,4,Loading/Swinging,3.4032451892458866,false,6.01433236209473,243.44840996185906,true
1,26,14:15,28,14:45,2,1,5,Digging,4.9068104200834615,false,5.762489338826908,243.44840996185906,true
1,26,14:15,29,15:00,3,1,1,Idle,0.0,false,6.1807282989194405,243.44840996185906,false
1,26,14:15,29,15:00,3,1,2,Charging,-1.7763568394002505e-15,true,7.7784563405891625,241.34314680396432,false
1,26,14:15,29,15:00,3,1,3,Charging,1.7763568394002505e-15,true,7.704361090864865,241.34314680396432,false
1,26,14:15,29,15:00,3,1,4,Charging,8.881784197001252e-16,true,7.220953935216744,242.1114331495355,false
1,26,14:15,29,15:00,3,1,5,Charging,-1.7763568394002505e-15,true,7.662489338826909,241.34314680396432,false
1,26,14:15,30,15:15,4,1,1,Loading/Swinging,2.85573423252076,false,5.4667947407892505,243.44840996185906,true
1,26,14:15,30,15:15,4,1,2,Loading/Swinging,3.0530431390233668,false,7.015195555833321,241.34314680396432,true
1,26,14:15,30,15:15,4,1,3,Loading/Swinging,3.1367887292721797,false,6.9201639085468205,241.34314680396432,true
1,26,14:15,30,15:15,4,1,4,Digging,5.042768488935426,false,5.960261812982887,242.1114331495355,true
1,26,14:15,30,15:15,4,1,5,Loading/Swinging,3.1716030202619017,false,6.869588583761433,241.34314680396432,true
1,26,14:15,31,15:30,5,1,1,Loading/Swinging,2.8557342325207578,false,4.752861182659061,243.44840996185906,true
1,26,14:15,31,15:30,5,1,2,Loading/Swinging,3.053043139023373,false,6.251934771077478,241.34314680396432,true
1,26,14:15,31,15:30,5,1,3,Loading/Swinging,3.136788729272179,false,6.135966726228776,241.34314680396432,true
1,26,14:15,31,15:30,5,1,4,Loading/Swinging,3.40324518924589,false,5.109450515671415,242.1114331495355,true
1,26,14:15,31,15:30,5,1,5,Loading/Swinging,3.1716030202619017,false,6.076687828695958,241.34314680396432,true
1,26,14:15,32,15:45,6,1,1,Loading/Swinging,2.8557342325207564,false,4.038927624528872,243.44840996185908,true
1,26,14:15,32,15:45,6,1,2,Loading/Swinging,3.0530431390233668,false,5.488673986321636,241.34314680396434,true
1,26,14:15,32,15:45,6,1,3,Loading/Swinging,3.1367887292721797,false,5.351769543910731,241.34314680396432,true
1,26,14:15,32,15:45,6,1,4,Loading/Swinging,3.4032451892458875,false,4.258639218359943,242.1114331495355,true
1,26,14:15,32,15:45,6,1,5,Loading/Swinging,3.171603020261905,false,5.2837870736304815,241.34314680396432,true
1,26,14:15,33,16:00,7,1,1,Traveling,4.137817090550595,false,3.0044733518912237,243.44840996185908,true
1,26,14:15,33,16:00,7,1,2,Traveling,4.629429717802957,false,4.331316556870897,241.34314680396434,true
1,26,14:15,33,16:00,7,1,3,Traveling,4.784538483687824,false,4.155634922988774,241.34314680396432,true
1,26,14:15,33,16:00,7,1,4,Traveling,5.194556873439764,false,2.960000000000002,242.1114331495355,true
1,26,14:15,33,16:00,7,1,5,Traveling,4.834321804525446,false,4.07520662249912,241.34314680396432,true
1,26,14:15,34,16:15,8,1,1,Charging,1.7763568394002505e-15,true,4.8278671162603795,241.42802905951098,true
1,26,14:15,34,16:15,8,1,2,Charging,0.0,true,6.2313165568708975,239.2378836460696,false
1,26,14:15,34,16:15,8,1,3,Charging,-3.552713678800501e-15,true,4.52839436463609,240.93011695172353,false
1,26,14:15,34,16:15,8,1,4,Charging,0.0,true,4.661622594622944,240.22597875106132,false
1,26,14:15,34,16:15,8,1,5,Charging,0.0,true,4.985801510130952,240.33417739938614,false
1,26,14:15,35,16:30,9,1,1,Loading/Swinging,2.8557342325207578,false,4.11393355813019,241.42802905951098,true
1,26,14:15,35,16:30,9,1,2,Loading/Swinging,3.053043139023366,false,5.468055772115056,239.2378836460696,true
1,26,14:15,35,16:30,9,1,3,Loading/Swinging,3.136788729272179,false,3.744197182318045,240.93011695172353,true
1,26,14:15,35,16:30,9,1,4,Loading/Swinging,3.4032451892458866,false,3.8108112973114725,240.22597875106132,true
1,26,14:15,35,16:30,9,1,5,Loading/Swinging,3.171603020261902,false,4.192900755065477,240.33417739938614,true
1,26,14:15,36,16:45,10,1,1,Loading/Swinging,2.8557342325207564,false,3.4000000000000012,241.42802905951098,true
1,26,14:15,36,16:45,10,1,2,Loading/Swinging,3.0530431390233668,false,4.7047949873592145,239.2378836460696,true
1,26,14:15,36,16:45,10,1,3,Loading/Swinging,3.1367887292721797,false,2.96,240.93011695172353,true
1,26,14:15,36,16:45,10,1,4,Loading/Swinging,3.4032451892458875,false,2.96,240.22597875106132,true
1,26,14:15,36,16:45,10,1,5,Loading/Swinging,3.1716030202619017,false,3.4000000000000012,240.33417739938614,true
1,26,14:15,37,17:00,11,1,1,Charging,0.0,true,5.300000000000001,239.32276590161624,true
1,26,14:15,37,17:00,11,1,2,Charging,0.0,true,5.300000000000002,238.57837670685544,false
1,26,14:15,37,17:00,11,1,3,Charging,0.0,true,3.400000000000001,240.44258232568475,false
1,26,14:15,37,17:00,11,1,4,Charging,0.0,true,3.4000000000000012,239.73844412502254,false
1,26,14:15,37,17:00,11,1,5,Charging,0.0,true,5.300000000000001,238.2289142414914,false
1,26,14:15,38,17:15,12,1,1,Charging,0.0,true,7.200000000000001,237.2175027437215,true
1,26,14:15,38,17:15,12,1,2,Charging,0.0,true,7.200000000000002,236.4731135489607,false
1,26,14:15,38,17:15,12,1,3,Charging,0.0,true,5.300000000000001,238.33731916779,false
1,26,14:15,38,17:15,12,1,4,Charging,0.0,true,5.300000000000002,237.6331809671278,false
1,26,14:15,38,17:15,12,1,5,Charging,0.0,true,7.200000000000001,236.12365108359666,false
1,26,14:15,39,17:30,13,1,1,Charging,0.0,true,9.1,235.11223958582676,true
1,26,14:15,39,17:30,13,1,2,Charging,0.0,true,9.100000000000001,234.36785039106596,false
1,26,14:15,39,17:30,13,1,3,Charging,0.0,true,7.200000000000001,236.23205600989527,false
1,26,14:15,39,17:30,13,1,4,Charging,0.0,true,7.200000000000001,235.52791780923306,false
1,26,14:15,39,17:30,13,1,5,Charging,0.0,true,9.1,234.01838792570192,false
1,26,14:15,40,17:45,14,1,1,Charging,0.0,true,11.0,233.00697642793202,true
1,26,14:15,40,17:45,14,1,2,Charging,0.0,true,11.000000000000002,232.26258723317122,false
1,26,14:15,40,17:45,14,1,3,Charging,0.0,true,9.1,234.12679285200053,false
1,26,14:15,40,17:45,14,1,4,Charging,0.0,true,9.100000000000001,233.42265465133832,false
1,26,14:15,40,17:45,14,1,5,Charging,0.0,true,11.0,231.91312476780718,false
1,26,14:15,41,18:00,15,1,1,Charging,0.0,true,12.9,230.90171327003728,true
1,26,14:15,41,18:00,15,1,2,Charging,0.0,true,12.900000000000002,230.15732407527648,false
1,26,14:15,41,18:00,15,1,3,Charging,0.0,true,10.999999999999998,232.0215296941058,false
1,26,14:15,41,18:00,15,1,4,Charging,0.0,true,11.000000000000002,231.31739149344358,false
1,26,14:15,41,18:00,15,1,5,Charging,0.0,true,12.899999999999999,229.80786160991244,false
1,26,14:15,42,18:15,16,1,1,Charging,0.0,true,14.8,228.79645011214254,true
1,26,14:15,42,18:15,16,1,2,Charging,0.0,true,14.8,228.05206091738174,false
1,26,14:15,42,18:15,16,1,3,Charging,0.0,true,12.899999999999999,229.91626653621105,false
1,26,14:15,42,18:15,16,1,4,Charging,0.0,true,12.9,229.21212833554884,false
1,26,14:15,42,18:15,16,1,5,Charging,0.0,true,14.799999999999999,227.7025984520177,false
1,26,14:15,43,18:30,17,1,1,,0.0,false,14.8,228.79645011214254,false
1,26,14:15,43,18:30,17,1,2,,0.0,false,14.8,228.05206091738174,true
1,26,14:15,43,18:30,17,1,3,Charging,0.0,true,14.799999999999999,227.81100337831631,false
1,26,14:15,43,18:30,17,1,4,Charging,0.0,true,14.8,227.1068651776541,true
1,26,14:15,43,18:30,17,1,5,,0.0,false,14.799999999999999,227.7025984520177,true
1,26,14:15,44,18:45,18,1,1,,0.0,false,14.8,228.79645011214254,false
1,26,14:15,44,18:45,18,1,2,,0.0,false,14.8,228.05206091738174,false
1,26,14:15,44,18:45,18,1,3,,0.0,false,14.799999999999999,227.81100337831631,false
1,26,14:15,44,18:45,18,1,4,,0.0,false,14.8,227.1068651776541,false
1,26,14:15,44,18:45,18,1,5,,0.0,false,14.799999999999999,227.7025984520177,false
1,26,14:15,45,19:00,19,1,1,,0.0,false,14.8,228.79645011214254,true
1,26,14:15,45,19:00,19,1,2,,0.0,false,14.8,228.05206091738174,false
1,26,14:15,45,19:00,19,1,3,,0.0,false,14.799999999999999,227.81100337831631,false
1,26,14:15,45,19:00,19,1,4,,0.0,false,14.8,227.1068651776541,false
1,26,14:15,45,19:00,19,1,5,,0.0,false,14.799999999999999,227.7025984520177,false
1,26,14:15,46,19:15,20,1,1,,0.0,false,14.8,228.79645011214254,true
1,26,14:15,46,19:15,20,1,2,,0.0,false,14.8,228.05206091738174,false
1,26,14:15,46,19:15,20,1,3,,0.0,false,14.799999999999999,227.81100337831631,false
1,26,14:15,46,19:15,20,1,4,,0.0,false,14.8,227.1068651776541,false
1,26,14:15,46,19:15,20,1,5,,0.0,false,14.799999999999999,227.7025984520177,false
1,26,14:15,47,19:30,21,1,1,,0.0,false,14.8,228.79645011214254,true
1,26,14:15,47,19:30,21,1,2,,0.0,false,14.8,228.05206091738174,false
1,26,14:15,47,19:30,21,1,3,,0.0,false,14.799999999999999,227.81100337831631,false
1,26,14:15,47,19:30,21,1,4,,0.0,false,14.8,227.1068651776541,false
1,26,14:15,47,19:30,21,1,5,,0.0,false,14.799999999999999,227.7025984520177,false
1,26,14:15,48,19:45,22,1,1,,0.0,false,14.8,228.79645011214254,true
1,26,14:15,48,19:45,22,1,2,,0.0,false,14.8,228.05206091738174,false
1,26,14:15,48,19:45,22,1,3,,0.0,false,14.799999999999999,227.81100337831631,false
1,26,14:15,48,19:45,22,1,4,,0.0,false,14.8,227.1068651776541,false
1,26,14:15,48,19:45,22,1,5,,0.0,false,14.799999999999999,227.7025984520177,false
1,26,14:15,49,20:00,23,1,1,,0.0,false,14.8,228.79645011214254,true
1,26,14:15,49,20:00,23,1,2,,0.0,false,14.8,228.05206091738174,false
1,26,14:15,49,20:00,23,1,3,,0.0,false,14.799999999999999,227.81100337831631,false
1,26,14:15,49,20:00,23,1,4,,0.0,false,14.8,227.1068651776541,false
1,26,14:15,49,20:00,23,1,5,,0.0,false,14.799999999999999,227.7025984520177,false
1,26,14:15,50,20:15,24,1,1,,0.0,false,14.8,228.79645011214254,true
1,26,14:15,50,20:15,24,1,2,,0.0,false,14.8,228.05206091738174,false
