day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,20,12:45,21,13:00,1,1,4,,0.0,false,8.44145,245.13343628280066,false
1,20,12:45,21,13:00,1,1,5,,0.0,false,8.44145,245.11645450474276,false
1,20,12:45,22,13:15,2,1,1,,0.0,false,8.44145,245.49224077609807,false
1,20,12:45,22,13:15,2,1,2,,0.0,false,8.44145,245.498332428748,false
1,20,12:45,22,13:15,2,1,3,,0.0,false,8.44145,245.6140616006823,false
1,20,12:45,22,13:15,2,1,4,,0.0,false,8.44145,245.65261448726415,false
1,20,12:45,22,13:15,2,1,5,,0.0,false,8.44145,245.61865093114832,false
1,20,12:45,23,13:30,3,1,1,,0.0,false,8.44145,245.93123212497852,false
1,20,12:45,23,13:30,3,1,2,,0.0,false,8.44145,245.94036960395337,false
1,20,12:45,23,13:30,3,1,3,,0.0,false,8.44145,245.6140616006823,false
1,20,12:45,23,13:30,3,1,4,,0.0,false,8.44145,245.65261448726415,false
1,20,12:45,23,13:30,3,1,5,,0.0,false,8.44145,245.61865093114832,false
1,20,12:45,24,13:45,4,1,1,,0.0,false,8.44145,246.37022347385897,false
1,20,12:45,24,13:45,4,1,2,,0.0,false,8.44145,246.3824067791588,true
1,20,12:45,24,13:45,4,1,3,Charging,0.0,true,8.69423953077876,245.33396239760336,false
1,20,12:45,24,13:45,4,1,4,Charging,0.0,true,10.34145,243.5473513293694,false
1,20,12:45,24,13:45,4,1,5,Charging,0.0,true,9.08445520825265,244.90617978627003,false
1,20,12:45,25,14:00,5,1,1,Digging,4.444579382491344,false,7.330305154377164,246.80921482273945,true
1,20,12:45,25,14:00,5,1,2,Digging,4.713864719663014,false,7.262983820084246,246.82444395436423,true
1,20,12:45,25,14:00,5,1,3,Digging,4.740298377646989,false,7.509164936367011,245.33396239760336,true
1,20,12:45,25,14:00,5,1,4,Digging,5.037721882708994,false,9.082019529322752,243.5473513293694,true
1,20,12:45,25,14:00,5,1,5,Digging,4.810962512129855,false,7.881714580220187,244.90617978627003,true
1,20,12:45,26,14:15,6,1,1,Digging,4.444579382491344,false,6.2191603087543275,247.2482061716199,true
1,20,12:45,26,14:15,6,1,2,Digging,4.713864719663014,false,6.084517640168492,247.26648112956963,true
1,20,12:45,26,14:15,6,1,3,Loading/Swinging,3.177212784471061,false,6.714861740249246,245.33396239760336,true
1,20,12:45,26,14:15,6,1,4,Digging,5.037721882708994,false,7.822589058645503,243.5473513293694,true
1,20,12:45,26,14:15,6,1,5,Digging,4.810962512129853,false,6.678973952187723,244.90617978627003,true
1,20,12:45,27,14:30,7,1,1,Traveling,4.179845303714991,false,5.17419898282558,247.68719752050035,true
1,20,12:45,27,14:30,7,1,2,Traveling,4.455582943193201,false,4.9706219043701925,247.70851830477503,true
1,20,12:45,27,14:30,7,1,3,Traveling,4.796542330497345,false,5.5157261576249095,245.33396239760336,true
1,20,12:45,27,14:30,7,1,4,Traveling,5.451596838248205,false,6.459689849083452,243.5473513293694,true
1,20,12:45,27,14:30,7,1,5,Traveling,4.817758505680473,false,5.474534325767605,244.90617978627003,true
1,20,12:45,28,14:45,8,1,1,Loading/Swinging,2.812681124422447,false,4.471028701719968,247.68719752050035,true
1,20,12:45,28,14:45,8,1,2,Loading/Swinging,3.0279734440253927,false,4.2136285433638445,247.70851830477503,true
1,20,12:45,28,14:45,8,1,3,Charging,-1.7763568394002505e-15,true,7.41572615762491,243.22869923970862,true
1,20,12:45,28,14:45,8,1,4,Loading/Swinging,3.3932278090150794,false,5.6113828968296815,243.5473513293694,true
1,20,12:45,28,14:45,8,1,5,Loading/Swinging,3.2100946993474864,false,4.6720106509307335,244.90617978627003,true
1,20,12:45,29,15:00,9,1,1,Charging,0.0,true,6.0608127314568065,245.9256639695454,false
1,20,12:45,29,15:00,9,1,2,Charging,0.0,true,5.95886254083004,245.774741022264,false
1,20,12:45,29,15:00,9,1,3,Digging,4.740298377646989,false,6.230651563213162,243.22869923970865,true
1,20,12:45,29,15:00,9,1,4,Charging,0.0,true,7.511382896829681,241.44208817147475,false
1,20,12:45,29,15:00,9,1,5,Charging,0.0,true,6.572010650930733,242.8009166283753,false
1,20,12:45,30,15:15,10,1,1,Loading/Swinging,2.812681124422447,false,5.357642450351195,245.92566396954538,true
1,20,12:45,30,15:15,10,1,2,Loading/Swinging,3.0279734440253927,false,5.201869179823692,245.774741022264,true
1,20,12:45,30,15:15,10,1,3,Loading/Swinging,3.177212784471061,false,5.4363483670953965,243.22869923970865,true
1,20,12:45,30,15:15,10,1,4,Loading/Swinging,3.3932278090150794,false,6.663075944575911,241.44208817147475,true
1,20,12:45,30,15:15,10,1,5,Loading/Swinging,3.2100946993474864,false,5.769486976093861,242.8009166283753,true
1,20,12:45,31,15:30,11,1,1,Loading/Swinging,2.812681124422447,false,4.654472169245583,245.92566396954538,true
1,20,12:45,31,15:30,11,1,2,Loading/Swinging,3.0279734440253927,false,4.444875818817344,245.774741022264,true
1,20,12:45,31,15:30,11,1,3,Loading/Swinging,3.177212784471061,false,4.642045170977632,243.22869923970865,true
1,20,12:45,31,15:30,11,1,4,Loading/Swinging,3.3932278090150794,false,5.814768992322141,241.44208817147475,true
1,20,12:45,31,15:30,11,1,5,Loading/Swinging,3.2100946993474864,false,4.96696330125699,242.8009166283753,true
1,20,12:45,32,15:45,12,1,1,Loading/Swinging,2.8126811244224457,false,3.9513018881399717,245.92566396954538,true
1,20,12:45,32,15:45,12,1,2,Loading/Swinging,3.0279734440253927,false,3.6878824578109963,245.774741022264,true
1,20,12:45,32,15:45,12,1,3,Charging,0.0,true,6.542045170977631,241.1234360818139,false
1,20,12:45,32,15:45,12,1,4,Loading/Swinging,3.3932278090150803,false,4.966462040068371,241.44208817147475,true
1,20,12:45,32,15:45,12,1,5,Loading/Swinging,3.2100946993474864,false,4.164439626420119,242.8009166283753,true
1,20,12:45,33,16:00,13,1,1,Charging,0.0,true,5.851301888139972,243.82040081165064,true
1,20,12:45,33,16:00,13,1,2,Charging,1.7763568394002505e-15,true,5.587882457810996,243.66947786436927,true
1,20,12:45,33,16:00,13,1,3,Loading/Swinging,3.177212784471061,false,5.747741974859866,241.1234360818139,true
1,20,12:45,33,16:00,13,1,4,Traveling,5.451596838248205,false,3.6035628305063194,241.44208817147475,true
1,20,12:45,33,16:00,13,1,5,Traveling,4.817758505680478,false,2.959999999999999,242.8009166283753,true
1,20,12:45,34,16:15,14,1,1,Traveling,4.179845303714991,false,4.806340562211224,243.82040081165064,true
1,20,12:45,34,16:15,14,1,2,Traveling,4.455582943193196,false,4.473986722012696,243.66947786436927,true
1,20,12:45,34,16:15,14,1,3,Traveling,4.796542330497345,false,4.54860639223553,241.1234360818139,true
1,20,12:45,34,16:15,14,1,4,Charging,0.0,true,5.503562830506338,239.33682501357998,false
1,20,12:45,34,16:15,14,1,5,Charging,8.881784197001252e-16,true,4.565047349673743,241.02247081156227,true
1,20,12:45,35,16:30,15,1,1,Loading/Swinging,2.812681124422447,false,4.103170281105612,243.82040081165064,true
1,20,12:45,35,16:30,15,1,2,Loading/Swinging,3.0279734440253927,false,3.716993361006348,243.66947786436927,true
1,20,12:45,35,16:30,15,1,3,Loading/Swinging,3.177212784471061,false,3.7543031961177653,241.12343608181394,true
1,20,12:45,35,16:30,15,1,4,Loading/Swinging,3.3932278090150794,false,4.655255878252568,239.33682501357998,true
1,20,12:45,35,16:30,15,1,5,Loading/Swinging,3.2100946993474864,false,3.7625236748368716,241.02247081156227,true
1,20,12:45,36,16:45,16,1,1,Loading/Swinging,2.812681124422447,false,3.4000000000000004,243.82040081165064,true
1,20,12:45,36,16:45,16,1,2,Loading/Swinging,3.0279734440253927,false,2.96,243.66947786436927,true
1,20,12:45,36,16:45,16,1,3,Loading/Swinging,3.177212784471061,false,2.96,241.12343608181394,true
1,20,12:45,36,16:45,16,1,4,Loading/Swinging,3.3932278090150794,false,3.806948925998798,239.33682501357998,true
1,20,12:45,36,16:45,16,1,5,Loading/Swinging,3.2100946993474864,false,2.96,241.02247081156227,true
1,20,12:45,37,17:00,17,1,1,Charging,0.0,true,5.300000000000001,241.7151376537559,false
1,20,12:45,37,17:00,17,1,2,Charging,0.0,true,4.859999999999999,241.56421470647453,false
1,20,12:45,37,17:00,17,1,3,,0.0,false,2.96,241.12343608181394,true
1,20,12:45,37,17:00,17,1,4,Charging,0.0,true,5.706948925998798,237.23156185568524,true
1,20,12:45,37,17:00,17,1,5,,0.0,false,2.96,241.02247081156227,true
1,20,12:45,38,17:15,18,1,1,Charging,0.0,true,7.2,239.60987449586116,false
1,20,12:45,38,17:15,18,1,2,Charging,0.0,true,6.76,239.4589515485798,false
1,20,12:45,38,17:15,18,1,3,,0.0,false,2.96,241.12343608181394,true
1,20,12:45,38,17:15,18,1,4,Charging,0.0,true,7.606948925998798,235.1262986977905,true
1,20,12:45,38,17:15,18,1,5,,0.0,false,2.96,241.02247081156227,true
1,20,12:45,39,17:30,19,1,1,Charging,0.0,true,9.1,237.50461133796642,false
1,20,12:45,39,17:30,19,1,2,Charging,0.0,true,8.66,237.35368839068505,false
1,20,12:45,39,17:30,19,1,3,Charging,0.0,true,3.400000000000001,240.63590145577516,false
1,20,12:45,39,17:30,19,1,4,Charging,0.0,true,9.506948925998794,233.02103553989576,true
1,20,12:45,39,17:30,19,1,5,,0.0,false,2.96,241.02247081156227,true
1,20,12:45,40,17:45,20,1,1,Charging,0.0,true,11.0,235.39934818007168,false
1,20,12:45,40,17:45,20,1,2,Charging,0.0,true,10.56,235.2484252327903,false
1,20,12:45,40,17:45,20,1,3,Charging,0.0,true,5.300000000000001,238.53063829788042,false
1,20,12:45,40,17:45,20,1,4,Charging,0.0,true,11.406948925998794,230.91577238200102,false
1,20,12:45,40,17:45,20,1,5,,0.0,false,2.96,241.02247081156227,true
1,20,12:45,41,18:00,21,1,1,Charging,0.0,true,12.9,233.29408502217694,false
1,20,12:45,41,18:00,21,1,2,Charging,0.0,true,12.46,233.14316207489557,false
1,20,12:45,41,18:00,21,1,3,Charging,0.0,true,7.200000000000001,236.42537513998568,false
1,20,12:45,41,18:00,21,1,4,Charging,0.0,true,13.306948925998794,228.81050922410628,false
1,20,12:45,41,18:00,21,1,5,,0.0,false,2.96,241.02247081156227,true
1,20,12:45,42,18:15,22,1,1,Charging,0.0,true,14.799999999999999,231.1888218642822,false
1,20,12:45,42,18:15,22,1,2,Charging,0.0,true,14.36,231.03789891700083,false
1,20,12:45,42,18:15,22,1,3,Charging,0.0,true,9.100000000000001,234.32011198209094,false
1,20,12:45,42,18:15,22,1,4,Charging,0.0,true,14.8,227.15615900360632,false
1,20,12:45,42,18:15,22,1,5,,0.0,false,2.96,241.02247081156227,true
1,20,12:45,43,18:30,23,1,1,,0.0,false,14.799999999999999,231.1888218642822,true
1,20,12:45,43,18:30,23,1,2,Charging,0.0,true,14.8,230.55036429096205,false
1,20,12:45,43,18:30,23,1,3,Charging,0.0,true,11.000000000000002,232.2148488241962,false
1,20,12:45,43,18:30,23,1,4,,0.0,false,14.8,227.15615900360632,true
1,20,12:45,43,18:30,23,1,5,Charging,0.0,true,3.4000000000000017,240.5349361855235,false
1,20,12:45,44,18:45,24,1,1,,0.0,false,14.799999999999999,231.1888218642822,false
1,20,12:45,44,18:45,24,1,2,,0.0,false,14.8,230.55036429096205,false
1,20,12:45,44,18:45,24,1,3,Charging,0.0,true,12.9,230.10958566630146,true
1,20,12:45,44,18:45,24,1,4,,0.0,false,14.8,227.15615900360632,true
1,20,12:45,44,18:45,24,1,5,Charging,0.0,true,5.300000000000002,238.42967302762875,true
1,20,12:45,45,19:00,25,1,1,,0.0,false,14.799999999999999,231.1888218642822,false
1,20,12:45,45,19:00,25,1,2,,0.0,false,14.8,230.55036429096205,false
1,20,12:45,45,19:00,25,1,3,Charging,0.0,true,14.8,228.00432250840672,true
1,20,12:45,45,19:00,25,1,4,,0.0,false,14.8,227.15615900360632,true
1,20,12:45,45,19:00,25,1,5,Charging,0.0,true,7.200000000000001,236.32440986973404,true
1,20,12:45,46,19:15,26,1,1,,0.0,false,14.799999999999999,231.1888218642822,false
1,20,12:45,46,19:15,26,1,2,,0.0,false,14.8,230.55036429096205,false
1,20,12:45,46,19:15,26,1,3,,0.0,false,14.8,228.00432250840672,false
1,20,12:45,46,19:15,26,1,4,,0.0,false,14.8,227.15615900360632,true
1,20,12:45,46,19:15,26,1,5,Charging,0.0,true,9.100000000000001,234.2191467118393,true
1,20,12:45,47,19:30,27,1,1,,0.0,false,14.799999999999999,231.1888218642822,false
1,20,12:45,47,19:30,27,1,2,,0.0,false,14.8,230.55036429096205,false
1,20,12:45,47,19:30,27,1,3,,0.0,false,14.8,228.00432250840672,false
1,20,12:45,47,19:30,27,1,4,,0.0,false,14.8,227.15615900360632,false
1,20,12:45,47,19:30,27,1,5,Charging,0.0,true,11.0,232.11388355394456,true
1,20,12:45,48,19:45,28,1,1,,0.0,false,14.799999999999999,231.1888218642822,false
1,20,12:45,48,19:45,28,1,2,,0.0,false,14.8,230.55036429096205,false
1,20,12:45,48,19:45,28,1,3,,0.0,false,14.8,228.00432250840672,false
1,20,12:45,48,19:45,28,1,4,,0.0,false,14.8,227.15615900360632,false
1,20,12:45,48,19:45,28,1,5,Charging,0.0,true,12.9,230.00862039604982,true
1,20,12:45,49,20:00,29,1,1,,0.0,false,14.799999999999999,231.1888218642822,false
1,20,12:45,49,20:00,29,1,2,,0.0,false,14.8,230.55036429096205,false
1,20,12:45,49,20:00,29,1,3,,0.0,false,14.8,228.00432250840672,false
1,20,12:45,49,20:00,29,1,4,,0.0,false,14.8,227.15615900360632,false
1,20,12:45,49,20:00,29,1,5,Charging,0.0,true,14.8,227.90335723815508,true
1,20,12:45,50,20:15,30,1,1,,0.0,false,14.799999999999999,231.1888218642822,false
1,20,12:45,50,20:15,30,1,2,,0.0,false,14.8,230.55036429096205,false
1,20,12:45,50,20:15,30,1,3,,0.0,false,14.8,228.00432250840672,false
1,20,12:45,50,20:15,30,1,4,,0.0,false,14.8,227.15615900360632,false
1,20,12:45,50,20:15,30,1,5,,0.0,false,14.8,227.90335723815508,false
1,20,12:45,51,20:30,31,1,1,,0.0,false,14.799999999999999,231.1888218642822,false
1,20,12:45,51,20:30,31,1,2,,0.0,false,14.8,230.55036429096205,false
1,20,12:45,51,20:30,31,1,3,,0.0,false,14.8,228.00432250840672,false
1,20,12:45,51,20:30,31,1,4,,0.0,false,14.8,227.15615900360632,false
1,20,12:45,51,20:30,31,1,5,,0.0,false,14.8,227.90335723815508,false
1,20,12:45,52,20:45,32,1,1,,0.0,false,14.799999999999999,231.1888218642822,false
1,20,12:45,52,20:45,32,1,2,,0.0,false,14.8,230.55036429096205,false
1,20,12:45,52,20:45,32,1,3,,0.0,false,14.8,228.00432250840672,false
1,20,12:45,52,20:45,32,1,4,,0.0,false,14.8,227.15615900360632,false
1,20,12:45,52,20:45,32,1,5,,0.0,false,14.8,227.90335723815505,false
1,20,12:45,53,21:00,33,1,1,,0.0,false,14.799999999999999,231.62781321316265,false
1,20,12:45,53,21:00,33,1,2,,0.0,false,14.8,230.99240146616745,false
1,20,12:45,53,21:00,33,1,3,,0.0,false,14.8,228.50422426957928,false
1,20,12:45,53,21:00,33,1,4,,0.0,false,14.8,227.6753372080698,false
1,20,12:45,53,21:00,33,1,5,,0.0,false,14.8,228.4055536645606,false
1,20,12:45,54,21:15,34,1,1,,0.0,false,14.799999999999999,232.0668045620431,false
1,20,12:45,54,21:15,34,1,2,,0.0,false,14.8,231.43443864137285,false
1,20,12:45,54,21:15,34,1,3,,0.0,false,14.8,229.00412603075185,false
1,20,12:45,54,21:15,34,1,4,,0.0,false,14.8,228.1945154125333,false
1,20,12:45,54,21:15,34,1,5,,0.0,false,14.8,228.90775009096618,false
1,20,12:45,55,21:30,35,1,1,,0.0,false,14.799999999999999,232.50579591092355,false
1,20,12:45,55,21:30,35,1,2,,0.0,false,14.8,231.87647581657825,false
1,20,12:45,55,21:30,35,1,3,,0.0,false,14.8,229.50402779192441,false
1,20,12:45,55,21:30,35,1,4,,0.0,false,14.8,228.71369361699678,false
1,20,12:45,55,21:30,35,1,5,,0.0,false,14.8,229.40994651737174,false
1,20,12:45,56,21:45,36,1,1,,0.0,false,14.8,232.944787259804,false
1,20,12:45,56,21:45,36,1,2,,0.0,false,14.8,232.31851299178365,false
1,20,12:45,56,21:45,36,1,3,,0.0,false,14.8,230.003929553097,false
1,20,12:45,56,21:45,36,1,4,,0.0,false,14.8,229.23287182146026,false
1,20,12:45,56,21:45,36,1,5,,0.0,false,14.8,229.9121429437773,false
1,20,12:45,57,22:00,37,1,1,,0.0,false,14.8,233.38377860868445,false
1,20,12:45,57,22:00,37,1,2,,0.0,false,14.8,232.76055016698905,false
1,20,12:45,57,22:00,37,1,3,,0.0,false,14.8,230.50383131426958,false
1,20,12:45,57,22:00,37,1,4,,0.0,false,14.8,229.75205002592375,false
1,20,12:45,57,22:00,37,1,5,,0.0,false,14.8,230.41433937018286,false
1,20,12:45,58,22:15,38,1,1,,0.0,false,14.8,233.8227699575649,false
1,20,12:45,58,22:15,38,1,2,,0.0,false,14.8,233.20258734219445,false
1,20,12:45,58,22:15,38,1,3,,0.0,false,14.8,231.00373307544209,false
1,20,12:45,58,22:15,38,1,4,,0.0,false,14.8,230.27122823038724,false
1,20,12:45,58,22:15,38,1,5,,0.0,false,14.8,230.91653579658845,false
1,20,12:45,59,22:30,39,1,1,,0.0,false,14.8,234.26176130644535,false
1,20,12:45,59,22:30,39,1,2,,0.0,false,14.8,233.64462451739985,false
1,20,12:45,59,22:30,39,1,3,,0.0,false,14.8,231.50363483661465,false
1,20,12:45,59,22:30,39,1,4,,0.0,false,14.8,230.79040643485072,false
1,20,12:45,59,22:30,39,1,5,,0.0,false,14.8,231.418732222994,false
1,20,12:45,60,22:45,40,1,1,,0.0,false,14.8,234.7007526553258,false
1,20,12:45,60,22:45,40,1,2,,0.0,false,14.8,234.08666169260525,false
1,20,12:45,60,22:45,40,1,3,,0.0,false,14.8,232.00353659778722,false
1,20,12:45,60,22:45,40,1,4,,0.0,false,14.8,231.3095846393142,false
1,20,12:45,60,22:45,40,1,5,,0.0,false,14.8,231.92092864939963,false
1,20,12:45,61,23:00,41,1,1,,0.0,false,14.8,235.07429413806432,false
1,20,12:45,61,23:00,41,1,2,,0.0,false,14.8,234.52869886781065,false
1,20,12:45,61,23:00,41,1,3,,0.0,false,14.8,232.5034383589598,false
1,20,12:45,61,23:00,41,1,4,,0.0,false,14.8,231.8287628437777,false
1,20,12:45,61,23:00,41,1,5,,0.0,false,14.8,232.4231250758052,false
1,20,12:45,62,23:15,42,1,1,,0.0,false,14.8,235.51328548694477,false
1,20,12:45,62,23:15,42,1,2,,0.0,false,14.8,234.97073604301605,false
1,20,12:45,62,23:15,42,1,3,,0.0,false,14.8,233.00334012013238,false
1,20,12:45,62,23:15,42,1,4,,0.0,false,14.8,232.34794104824118,false
1,20,12:45,62,23:15,42,1,5,,0.0,false,14.8,232.92532150221075,false
1,20,12:45,63,23:30,43,1,1,,0.0,false,14.8,235.95227683582524,false
1,20,12:45,63,23:30,43,1,2,,0.0,false,14.8,235.41277321822145,false
1,20,12:45,63,23:30,43,1,3,,0.0,false,14.8,233.50324188130497,false
1,20,12:45,63,23:30,43,1,4,,0.0,false,14.8,232.86711925270467,false
1,20,12:45,63,23:30,43,1,5,,0.0,false,14.8,233.4275179286163,false
1,20,12:45,64,23:45,44,1,1,,0.0,false,14.8,235.95227683582524,false
1,20,12:45,64,23:45,44,1,2,,0.0,false,14.8,235.85481039342685,false
1,20,12:45,64,23:45,44,1,3,,0.0,false,14.8,234.00314364247754,false
1,20,12:45,64,23:45,44,1,4,,0.0,false,14.8,233.38629745716815,false
1,20,12:45,64,23:45,44,1,5,,0.0,false,14.8,233.92971435502187,false
1,20,12:45,65,00:00,45,1,1,,0.0,false,14.8,236.3912681847057,false
1,20,12:45,65,00:00,45,1,2,,0.0,false,14.8,236.29684756863233,false
1,20,12:45,65,00:00,45,1,3,,0.0,false,14.8,234.50304540365013,false
1,20,12:45,65,00:00,45,1,4,,0.0,false,14.8,233.90547566163164,false
1,20,12:45,65,00:00,45,1,5,,0.0,false,14.8,234.43191078142743,false
1,20,12:45,66,00:15,46,1,1,,0.0,false,14.8,236.83025953358617,false
1,20,12:45,66,00:15,46,1,2,,0.0,false,14.8,236.73888474383773,false
1,20,12:45,66,00:15,46,1,3,,0.0,false,14.8,235.0029471648227,false
1,20,12:45,66,00:15,46,1,4,,0.0,false,14.8,234.42465386609513,false
1,20,12:45,66,00:15,46,1,5,,0.0,false,14.8,234.934107207833,false
1,20,12:45,67,00:30,47,1,1,,0.0,false,14.8,237.26925088246662,false
1,20,12:45,67,00:30,47,1,2,,0.0,false,14.8,237.18092191904313,false
1,20,12:45,67,00:30,47,1,3,,0.0,false,14.8,235.50284892599527,false
1,20,12:45,67,00:30,47,1,4,,0.0,false,14.8,234.9438320705586,false
1,20,12:45,67,00:30,47,1,5,,0.0,false,14.8,235.43630363423856,false
1,20,12:45,68,00:45,48,1,1,,0.0,false,14.8,237.7082422313471,false
1,20,12:45,68,00:45,48,1,2,,0.0,false,14.8,237.62295909424856,false
1,20,12:45,68,00:45,48,1,3,,0.0,false,14.8,236.00275068716783,false
1,20,12:45,68,00:45,48,1,4,,0.0,false,14.8,235.4630102750221,false
1,20,12:45,68,00:45,48,1,5,,0.0,false,14.8,235.93850006064412,false
1,20,12:45,69,01:00,49,1,1,,0.0,false,14.8,238.14723358022755,false
1,20,12:45,69,01:00,49,1,2,,0.0,false,14.8,238.06499626945396,false
1,20,12:45,69,01:00,49,1,3,,0.0,false,14.8,236.5026524483404,false
1,20,12:45,69,01:00,49,1,4,,0.0,false,14.8,235.9821884794856,false
1,20,12:45,69,01:00,49,1,5,,0.0,false,14.8,236.44069648704973,false
1,20,12:45,70,01:15,50,1,1,,0.0,false,14.8,238.58622492910803,false
1,20,12:45,70,01:15,50,1,2,,0.0,false,14.8,238.50703344465938,false
1,20,12:45,70,01:15,50,1,3,,0.0,false,14.8,237.002554209513,false
1,20,12:45,70,01:15,50,1,4,,0.0,false,14.8,236.50136668394907,false
1,20,12:45,70,01:15,50,1,5,,0.0,false,14.8,236.9428929134553,false
1,20,12:45,71,01:30,51,1,1,,0.0,false,14.8,239.02521627798848,false
1,20,12:45,71,01:30,51,1,2,,0.0,false,14.8,238.94907061986478,false
1,20,12:45,71,01:30,51,1,3,,0.0,false,14.8,237.50245597068556,false
1,20,12:45,71,01:30,51,1,4,,0.0,false,14.8,237.0205448884126,false
1,20,12:45,71,01:30,51,1,5,,0.0,false,14.8,237.44508933986086,false
1,20,12:45,72,01:45,52,1,1,,0.0,false,14.8,239.46420762686893,false
1,20,12:45,72,01:45,52,1,2,,0.0,false,14.8,239.3911077950702,false
1,20,12:45,72,01:45,52,1,3,,0.0,false,14.8,238.00235773185815,false
1,20,12:45,72,01:45,52,1,4,,0.0,false,14.8,237.53972309287607,false
1,20,12:45,72,01:45,52,1,5,,0.0,false,14.8,237.94728576626642,false
1,20,12:45,73,02:00,53,1,1,,0.0,false,14.8,239.9031989757494,false
1,20,12:45,73,02:00,53,1,2,,0.0,false,14.8,239.8331449702756,false
1,20,12:45,73,02:00,53,1,3,,0.0,false,14.8,238.50225949303072,false
1,20,12:45,73,02:00,53,1,4,,0.0,false,14.8,238.05890129733956,false
1,20,12:45,73,02:00,53,1,5,,0.0,false,14.8,238.44948219267198,false
1,20,12:45,74,02:15,54,1,1,,0.0,false,14.8,240.34219032462985,false
1,20,12:45,74,02:15,54,1,2,,0.0,false,14.8,240.27518214548098,false
1,20,12:45,74,02:15,54,1,3,,0.0,false,14.8,239.00216125420332,false
1,20,12:45,74,02:15,54,1,4,,0.0,false,14.8,238.57807950180305,false
1,20,12:45,74,02:15,54,1,5,,0.0,false,14.8,238.95167861907754,false
1,20,12:45,75,02:30,55,1,1,,0.0,false,14.8,240.78118167351033,false
1,20,12:45,75,02:30,55,1,2,,0.0,false,14.8,240.71721932068638,false
1,20,12:45,75,02:30,55,1,3,,0.0,false,14.8,239.50206301537588,false
1,20,12:45,75,02:30,55,1,4,,0.0,false,14.8,239.0972577062666,false
1,20,12:45,75,02:30,55,1,5,,0.0,false,14.8,239.4538750454831,false
1,20,12:45,76,02:45,56,1,1,,0.0,false,14.8,241.22017302239078,false
1,20,12:45,76,02:45,56,1,2,,0.0,false,14.8,241.15925649589178,false
1,20,12:45,76,02:45,56,1,3,,0.0,false,14.8,240.00196477654845,false
1,20,12:45,76,02:45,56,1,4,,0.0,false,14.8,239.61643591073008,false
1,20,12:45,76,02:45,56,1,5,,0.0,false,14.8,239.95607147188866,false
1,20,12:45,77,03:00,57,1,1,,0.0,false,14.8,241.65916437127126,false
1,20,12:45,77,03:00,57,1,2,,0.0,false,14.8,241.6012936710972,false
1,20,12:45,77,03:00,57,1,3,,0.0,false,14.8,240.501866537721,false
1,20,12:45,77,03:00,57,1,4,,0.0,false,14.8,240.13561411519356,false
1,20,12:45,77,03:00,57,1,5,,0.0,false,14.8,240.45826789829422,false
1,20,12:45,78,03:15,58,1,1,,0.0,false,14.8,242.0981557201517,false
1,20,12:45,78,03:15,58,1,2,,0.0,false,14.8,242.0433308463026,false
1,20,12:45,78,03:15,58,1,3,,0.0,false,14.8,241.00176829889358,false
1,20,12:45,78,03:15,58,1,4,,0.0,false,14.8,240.65479231965705,false
1,20,12:45,78,03:15,58,1,5,,0.0,false,14.8,240.96046432469984,false
1,20,12:45,79,03:30,59,1,1,,0.0,false,14.8,242.5371470690322,false
1,20,12:45,79,03:30,59,1,2,,0.0,false,14.8,242.48536802150804,false
1,20,12:45,79,03:30,59,1,3,,0.0,false,14.8,241.50167006006617,false
1,20,12:45,79,03:30,59,1,4,,0.0,false,14.8,241.17397052412053,false
1,20,12:45,79,03:30,59,1,5,,0.0,false,14.8,241.4626607511054,false
1,20,12:45,80,03:45,60,1,1,,0.0,false,14.8,242.97613841791264,false
1,20,12:45,80,03:45,60,1,2,,0.0,false,14.8,242.92740519671344,false
1,20,12:45,80,03:45,60,1,3,,0.0,false,14.8,242.00157182123874,false
1,20,12:45,80,03:45,60,1,4,,0.0,false,14.8,241.69314872858402,false
1,20,12:45,80,03:45,60,1,5,,0.0,false,14.8,241.96485717751096,false
1,20,12:45,81,04:00,61,1,1,,0.0,false,14.8,243.4151297667931,false
1,20,12:45,81,04:00,61,1,2,,0.0,false,14.8,243.36944237191886,false
1,20,12:45,81,04:00,61,1,3,,0.0,false,14.8,242.50147358241134,false
1,20,12:45,81,04:00,61,1,4,,0.0,false,14.8,242.2123269330475,false
1,20,12:45,81,04:00,61,1,5,,0.0,false,14.8,242.46705360391653,false
1,20,12:45,82,04:15,62,1,1,,0.0,false,14.8,243.85412111567356,false
1,20,12:45,82,04:15,62,1,2,,0.0,false,14.8,243.81147954712426,false
1,20,12:45,82,04:15,62,1,3,,0.0,false,14.8,243.0013753435839,false
1,20,12:45,82,04:15,62,1,4,,0.0,false,14.8,242.731505137511,false
1,20,12:45,82,04:15,62,1,5,,0.0,false,14.8,242.9692500303221,false
1,20,12:45,83,04:30,63,1,1,,0.0,false,14.8,244.293112464554,false
1,20,12:45,83,04:30,63,1,2,,0.0,false,14.8,244.25351672232964,false
1,20,12:45,83,04:30,63,1,3,,0.0,false,14.8,243.5012771047565,false
1,20,12:45,83,04:30,63,1,4,,0.0,false,14.8,243.25068334197448,false
1,20,12:45,83,04:30,63,1,5,,0.0,false,14.8,243.47144645672765,false
1,20,12:45,84,04:45,64,1,1,,0.0,false,14.8,244.7321038134345,false
