day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,26,14:15,91,06:30,65,1,,,0.0,false,14.8,247.64781309228746,false
1,26,14:15,92,06:45,66,1,,,0.0,false,14.8,248.11825047382996,false
1,26,14:15,93,07:00,67,1,,,0.0,false,14.8,248.58868785537248,false
1,26,14:15,94,07:15,68,1,,,0.0,false,14.8,249.05912523691498,false
1,26,14:15,95,07:30,69,1,,,0.0,false,14.8,249.52956261845748,false
1,26,14:15,96,07:45,70,1,,,0.0,false,14.8,250.0,false
1,27,14:30,27,14:30,0,1,,Charging,0.0,true,8.59295,244.3596576348521,false
1,27,14:30,28,14:45,1,1,,Traveling,4.7101,false,7.415425000000001,244.3596576348521,false
1,27,14:30,29,15:00,2,1,,Loading/Swinging,3.1586,false,6.625775000000001,244.3596576348521,false
1,27,14:30,30,15:15,3,1,,Loading/Swinging,3.1586,false,5.836125000000001,244.3596576348521,false
1,27,14:30,31,15:30,4,1,,Loading/Swinging,3.1586,false,5.046475000000001,244.3596576348521,false
1,27,14:30,32,15:45,5,1,,Charging,0.0,true,6.946475,242.25439447695737,false
1,27,14:30,33,16:00,6,1,,Loading/Swinging,3.1586,false,6.156825,242.25439447695737,false
1,27,14:30,34,16:15,7,1,,Traveling,4.7101,false,4.9793,242.25439447695737,false
1,27,14:30,35,16:30,8,1,,Loading/Swinging,3.1586,false,4.18965,242.25439447695737,false
1,27,14:30,36,16:45,9,1,,Loading/Swinging,3.1586,false,3.4000000000000004,242.25439447695737,false
1,27,14:30,37,17:00,10,1,,Charging,0.0,true,5.300000000000001,240.14913131906263,false
1,27,14:30,38,17:15,11,1,,Charging,0.0,true,7.199999999999999,238.0438681611679,false
1,27,14:30,39,17:30,12,1,,Charging,0.0,true,9.1,235.93860500327315,false
1,27,14:30,40,17:45,13,1,,Charging,0.0,true,10.999999999999998,233.8333418453784,false
1,27,14:30,41,18:00,14,1,,Charging,0.0,true,12.899999999999999,231.72807868748367,false
1,27,14:30,42,18:15,15,1,,Charging,0.0,true,14.8,229.62281552958893,false
1,27,14:30,43,18:30,16,1,,,0.0,false,14.8,229.62281552958893,false
1,27,14:30,44,18:45,17,1,,,0.0,false,14.8,229.62281552958893,false
1,27,14:30,45,19:00,18,1,,,0.0,false,14.8,229.62281552958893,false
1,27,14:30,46,19:15,19,1,,,0.0,false,14.8,229.62281552958893,false
1,27,14:30,47,19:30,20,1,,,0.0,false,14.8,229.62281552958893,false
1,27,14:30,48,19:45,21,1,,,0.0,false,14.8,229.62281552958893,false
1,27,14:30,49,20:00,22,1,,,0.0,false,14.8,229.62281552958893,false
1,27,14:30,50,20:15,23,1,,,0.0,false,14.8,229.62281552958893,false
1,27,14:30,51,20:30,24,1,,,0.0,false,14.8,229.62281552958893,false
1,27,14:30,52,20:45,25,1,,,0.0,false,14.8,229.62281552958893,false
1,27,14:30,53,21:00,26,1,,,0.0,false,14.8,230.09325291113143,false
1,27,14:30,54,21:15,27,1,,,0.0,false,14.8,230.56369029267393,false
1,27,14:30,55,21:30,28,1,,,0.0,false,14.8,231.03412767421642,false
1,27,14:30,56,21:45,29,1,,,0.0,false,14.8,231.50456505575892,false
1,27,14:30,57,22:00,30,1,,,0.0,false,14.8,231.9750024373014,false
1,27,14:30,58,22:15,31,1,,,0.0,false,14.8,232.4454398188439,false
1,27,14:30,59,22:30,32,1,,,0.0,false,14.8,232.9158772003864,false
1,27,14:30,60,22:45,33,1,,,0.0,false,14.8,233.3863145819289,false
1,27,14:30,61,23:00,34,1,,,0.0,false,14.8,233.8567519634714,false
1,27,14:30,62,23:15,35,1,,,0.0,false,14.8,234.3271893450139,false
1,27,14:30,63,23:30,36,1,,,0.0,false,14.8,234.7976267265564,false
1,27,14:30,64,23:45,37,1,,,0.0,false,14.8,234.9460037906401,false
1,27,14:30,65,00:00,38,1,,,0.0,false,14.8,235.4164411721826,false
1,27,14:30,66,00:15,39,1,,,0.0,false,14.8,235.8868785537251,false
1,27,14:30,67,00:30,40,1,,,0.0,false,14.8,236.3573159352676,false
1,27,14:30,68,00:45,41,1,,,0.0,false,14.8,236.8277533168101,false
1,27,14:30,69,01:00,42,1,,,0.0,false,14.8,237.29819069835258,false
1,27,14:30,70,01:15,43,1,,,0.0,false,14.8,237.76862807989508,false
1,27,14:30,71,01:30,44,1,,,0.0,false,14.8,238.23906546143758,false
1,27,14:30,72,01:45,45,1,,,0.0,false,14.8,238.70950284298007,false
1,27,14:30,73,02:00,46,1,,,0.0,false,14.8,239.17994022452257,false
1,27,14:30,74,02:15,47,1,,,0.0,false,14.8,239.65037760606506,false
1,27,14:30,75,02:30,48,1,,,0.0,false,14.8,240.12081498760756,false
1,27,14:30,76,02:45,49,1,,,0.0,false,14.8,240.59125236915006,false
1,27,14:30,77,03:00,50,1,,,0.0,false,14.8,241.06168975069255,false
1,27,14:30,78,03:15,51,1,,,0.0,false,14.8,241.53212713223505,false
1,27,14:30,79,03:30,52,1,,,0.0,false,14.8,242.00256451377754,false
1,27,14:30,80,03:45,53,1,,,0.0,false,14.8,242.47300189532004,false
1,27,14:30,81,04:00,54,1,,,0.0,false,14.8,242.94343927686253,false
1,27,14:30,82,04:15,55,1,,,0.0,false,14.8,243.41387665840503,false
1,27,14:30,83,04:30,56,1,,,0.0,false,14.8,243.88431403994753,false
1,27,14:30,84,04:45,57,1,,,0.0,false,14.8,244.35475142149002,false
1,27,14:30,85,05:00,58,1,,,0.0,false,14.8,244.82518880303252,false
1,27,14:30,86,05:15,59,1,,,0.0,false,14.8,245.295626184575,false
1,27,14:30,87,05:30,60,1,,,0.0,false,14.8,245.7660635661175,false
1,27,14:30,88,05:45,61,1,,,0.0,false,14.8,246.23650094766,false
1,27,14:30,89,06:00,62,1,,,0.0,false,14.8,246.7069383292025,false
1,27,14:30,90,06:15,63,1,,,0.0,false,14.8,247.177375710745,false
1,27,14:30,91,06:30,64,1,,,0.0,false,14.8,247.6478130922875,false
1,27,14:30,92,06:45,65,1,,,0.0,false,14.8,248.11825047383,false
1,27,14:30,93,07:00,66,1,,,0.0,false,14.8,248.58868785537248,false
1,27,14:30,94,07:15,67,1,,,0.0,false,14.8,249.05912523691498,false
1,27,14:30,95,07:30,68,1,,,0.0,false,14.8,249.52956261845748,false
1,27,14:30,96,07:45,69,1,,,0.0,false,14.8,250.0,false
1,28,14:45,28,14:45,0,1,,Traveling,4.7101,false,7.37803182583774,244.3596576348521,false
1,28,14:45,29,15:00,1,1,,Loading/Swinging,3.1586,false,6.588381825837741,244.3596576348521,false
1,28,14:45,30,15:15,2,1,,Loading/Swinging,3.1586,false,5.798731825837741,244.3596576348521,false
1,28,14:45,31,15:30,3,1,,Loading/Swinging,3.1586,false,5.009081825837741,244.3596576348521,false
1,28,14:45,32,15:45,4,1,,Charging,0.0,true,6.909081825837744,242.25439447695737,false
1,28,14:45,33,16:00,5,1,,Loading/Swinging,3.1586,false,6.1194318258377445,242.25439447695737,false
1,28,14:45,34,16:15,6,1,,Traveling,4.7101,false,4.9419068258377505,242.25439447695737,false
1,28,14:45,35,16:30,7,1,,Loading/Swinging,3.1586,false,4.152256825837758,242.25439447695737,false
1,28,14:45,36,16:45,8,1,,Loading/Swinging,3.1586,false,3.3626068258377577,242.25439447695737,false
1,28,14:45,37,17:00,9,1,,Charging,0.0,true,5.262606825837757,240.14913131906263,false
1,28,14:45,38,17:15,10,1,,Charging,0.0,true,7.1626068258377575,238.0438681611679,false
1,28,14:45,39,17:30,11,1,,Charging,0.0,true,9.062606825837758,235.93860500327318,false
1,28,14:45,40,17:45,12,1,,Charging,0.0,true,9.100000000000005,235.89717212331502,false
1,28,14:45,41,18:00,13,1,,Charging,0.0,true,11.000000000000005,233.79190896542028,false
1,28,14:45,42,18:15,14,1,,Charging,0.0,true,12.900000000000006,231.68664580752554,false
1,28,14:45,43,18:30,15,1,,Charging,0.0,true,14.8,229.5813826496308,true
1,28,14:45,44,18:45,16,1,,,0.0,false,14.8,229.5813826496308,false
1,28,14:45,45,19:00,17,1,,,0.0,false,14.8,229.5813826496308,false
1,28,14:45,46,19:15,18,1,,,0.0,false,14.8,229.5813826496308,false
1,28,14:45,47,19:30,19,1,,,0.0,false,14.8,229.5813826496308,false
1,28,14:45,48,19:45,20,1,,,0.0,false,14.8,229.5813826496308,false
1,28,14:45,49,20:00,21,1,,,0.0,false,14.8,229.5813826496308,false
1,28,14:45,50,20:15,22,1,,,0.0,false,14.8,229.58138264963083,false
1,28,14:45,51,20:30,23,1,,,0.0,false,14.8,229.58138264963083,false
1,28,14:45,52,20:45,24,1,,,0.0,false,14.8,229.58138264963083,false
1,28,14:45,53,21:00,25,1,,,0.0,false,14.8,230.05182003117332,false
1,28,14:45,54,21:15,26,1,,,0.0,false,14.8,230.52225741271582,false
1,28,14:45,55,21:30,27,1,,,0.0,false,14.8,230.9926947942583,false
1,28,14:45,56,21:45,28,1,,,0.0,false,14.8,231.4631321758008,false
1,28,14:45,57,22:00,29,1,,,0.0,false,14.8,231.93356955734333,false
1,28,14:45,58,22:15,30,1,,,0.0,false,14.8,232.40400693888583,false
1,28,14:45,59,22:30,31,1,,,0.0,false,14.8,232.87444432042832,false
1,28,14:45,60,22:45,32,1,,,0.0,false,14.8,233.34488170197082,false
1,28,14:45,61,23:00,33,1,,,0.0,false,14.8,233.81531908351334,false
1,28,14:45,62,23:15,34,1,,,0.0,false,14.8,234.28575646505584,false
1,28,14:45,63,23:30,35,1,,,0.0,false,14.8,234.75619384659834,false
1,28,14:45,64,23:45,36,1,,,0.0,false,14.8,234.94600379064,false
1,28,14:45,65,00:00,37,1,,,0.0,false,14.8,235.4164411721825,false
1,28,14:45,66,00:15,38,1,,,0.0,false,14.8,235.88687855372498,false
1,28,14:45,67,00:30,39,1,,,0.0,false,14.8,236.35731593526748,false
1,28,14:45,68,00:45,40,1,,,0.0,false,14.8,236.82775331680998,false
1,28,14:45,69,01:00,41,1,,,0.0,false,14.8,237.29819069835247,false
1,28,14:45,70,01:15,42,1,,,0.0,false,14.8,237.76862807989497,false
1,28,14:45,71,01:30,43,1,,,0.0,false,14.8,238.23906546143746,false
1,28,14:45,72,01:45,44,1,,,0.0,false,14.8,238.70950284297996,false
1,28,14:45,73,02:00,45,1,,,0.0,false,14.8,239.17994022452248,false
1,28,14:45,74,02:15,46,1,,,0.0,false,14.8,239.65037760606498,false
1,28,14:45,75,02:30,47,1,,,0.0,false,14.8,240.12081498760747,false
1,28,14:45,76,02:45,48,1,,,0.0,false,14.8,240.59125236914997,false
1,28,14:45,77,03:00,49,1,,,0.0,false,14.8,241.06168975069247,false
1,28,14:45,78,03:15,50,1,,,0.0,false,14.8,241.532127132235,false
1,28,14:45,79,03:30,51,1,,,0.0,false,14.8,242.0025645137775,false
1,28,14:45,80,03:45,52,1,,,0.0,false,14.8,242.47300189531998,false
1,28,14:45,81,04:00,53,1,,,0.0,false,14.8,242.94343927686248,false
1,28,14:45,82,04:15,54,1,,,0.0,false,14.8,243.413876658405,false
1,28,14:45,83,04:30,55,1,,,0.0,false,14.8,243.8843140399475,false
1,28,14:45,84,04:45,56,1,,,0.0,false,14.8,244.35475142149,false
1,28,14:45,85,05:00,57,1,,,0.0,false,14.8,244.8251888030325,false
1,28,14:45,86,05:15,58,1,,,0.0,false,14.8,245.29562618457499,false
1,28,14:45,87,05:30,59,1,,,0.0,false,14.8,245.76606356611748,false
1,28,14:45,88,05:45,60,1,,,0.0,false,14.8,246.23650094765998,false
1,28,14:45,89,06:00,61,1,,,0.0,false,14.8,246.7069383292025,false
1,28,14:45,90,06:15,62,1,,,0.0,false,14.8,247.177375710745,false
1,28,14:45,91,06:30,63,1,,,0.0,false,14.8,247.6478130922875,false
1,28,14:45,92,06:45,64,1,,,0.0,false,14.8,248.11825047383,false
1,28,14:45,93,07:00,65,1,,,0.0,false,14.8,248.58868785537248,false
1,28,14:45,94,07:15,66,1,,,0.0,false,14.8,249.05912523691498,false
1,28,14:45,95,07:30,67,1,,,0.0,false,14.8,249.52956261845748,false
1,28,14:45,96,07:45,68,1,,,0.0,false,14.8,250.0,false
1,29,15:00,29,15:00,0,1,,Loading/Swinging,3.1586,false,6.58653182583774,244.3596576348521,false
1,29,15:00,30,15:15,1,1,,Loading/Swinging,3.1586,false,5.79688182583774,244.3596576348521,false
1,29,15:00,31,15:30,2,1,,Loading/Swinging,3.1586,false,5.00723182583774,244.3596576348521,false
1,29,15:00,32,15:45,3,1,,Charging,0.0,true,6.907231825837741,242.25439447695737,false
1,29,15:00,33,16:00,4,1,,Loading/Swinging,3.1586,false,6.117581825837741,242.25439447695737,false
1,29,15:00,34,16:15,5,1,,Traveling,4.7101,false,4.940056825837741,242.25439447695737,false
1,29,15:00,35,16:30,6,1,,Loading/Swinging,3.1586,false,4.150406825837741,242.25439447695737,false
1,29,15:00,36,16:45,7,1,,Loading/Swinging,3.1586,false,3.3607568258377407,242.25439447695737,false
1,29,15:00,37,17:00,8,1,,Charging,0.0,true,5.260756825837741,240.14913131906263,false
1,29,15:00,38,17:15,9,1,,Charging,0.0,true,5.300000000000001,240.1056485776086,false
1,29,15:00,39,17:30,10,1,,,0.0,false,5.300000000000001,240.1056485776086,true
1,29,15:00,40,17:45,11,1,,Charging,0.0,true,7.200000000000001,238.00038541971387,false
1,29,15:00,41,18:00,12,1,,Charging,0.0,true,9.100000000000001,235.89512226181913,false
1,29,15:00,42,18:15,13,1,,Charging,0.0,true,11.0,233.78985910392439,false
1,29,15:00,43,18:30,14,1,,Charging,0.0,true,12.9,231.68459594602965,false
1,29,15:00,44,18:45,15,1,,Charging,0.0,true,14.8,229.5793327881349,true
1,29,15:00,45,19:00,16,1,,,0.0,false,14.8,229.5793327881349,false
1,29,15:00,46,19:15,17,1,,,0.0,false,14.8,229.5793327881349,false
1,29,15:00,47,19:30,18,1,,,0.0,false,14.8,229.5793327881349,false
1,29,15:00,48,19:45,19,1,,,0.0,false,14.8,229.5793327881349,false
1,29,15:00,49,20:00,20,1,,,0.0,false,14.8,229.5793327881349,false
1,29,15:00,50,20:15,21,1,,,0.0,false,14.8,229.5793327881349,false
1,29,15:00,51,20:30,22,1,,,0.0,false,14.8,229.5793327881349,false
1,29,15:00,52,20:45,23,1,,,0.0,false,14.8,229.5793327881349,false
1,29,15:00,53,21:00,24,1,,,0.0,false,14.8,230.0497701696774,false
1,29,15:00,54,21:15,25,1,,,0.0,false,14.8,230.5202075512199,false
1,29,15:00,55,21:30,26,1,,,0.0,false,14.8,230.9906449327624,false
1,29,15:00,56,21:45,27,1,,,0.0,false,14.8,231.4610823143049,false
1,29,15:00,57,22:00,28,1,,,0.0,false,14.8,231.93151969584738,false
1,29,15:00,58,22:15,29,1,,,0.0,false,14.8,232.40195707738988,false
1,29,15:00,59,22:30,30,1,,,0.0,false,14.8,232.87239445893238,false
1,29,15:00,60,22:45,31,1,,,0.0,false,14.8,233.34283184047487,false
1,29,15:00,61,23:00,32,1,,,0.0,false,14.8,233.81326922201737,false
1,29,15:00,62,23:15,33,1,,,0.0,false,14.8,234.28370660355986,false
1,29,15:00,63,23:30,34,1,,,0.0,false,14.8,234.75414398510236,false
1,29,15:00,64,23:45,35,1,,,0.0,false,14.8,234.9460037906401,false
1,29,15:00,65,00:00,36,1,,,0.0,false,14.8,235.4164411721826,false
1,29,15:00,66,00:15,37,1,,,0.0,false,14.8,235.8868785537251,false
1,29,15:00,67,00:30,38,1,,,0.0,false,14.8,236.3573159352676,false
1,29,15:00,68,00:45,39,1,,,0.0,false,14.8,236.8277533168101,false
1,29,15:00,69,01:00,40,1,,,0.0,false,14.8,237.29819069835258,false
1,29,15:00,70,01:15,41,1,,,0.0,false,14.8,237.76862807989508,false
1,29,15:00,71,01:30,42,1,,,0.0,false,14.8,238.23906546143758,false
1,29,15:00,72,01:45,43,1,,,0.0,false,14.8,238.70950284298007,false
1,29,15:00,73,02:00,44,1,,,0.0,false,14.8,239.17994022452257,false
1,29,15:00,74,02:15,45,1,,,0.0,false,14.8,239.65037760606506,false
1,29,15:00,75,02:30,46,1,,,0.0,false,14.8,240.12081498760756,false
1,29,15:00,76,02:45,47,1,,,0.0,false,14.8,240.59125236915006,false
1,29,15:00,77,03:00,48,1,,,0.0,false,14.8,241.06168975069255,false
1,29,15:00,78,03:15,49,1,,,0.0,false,14.8,241.53212713223505,false
1,29,15:00,79,03:30,50,1,,,0.0,false,14.8,242.00256451377754,false
1,29,15:00,80,03:45,51,1,,,0.0,false,14.8,242.47300189532004,false
1,29,15:00,81,04:00,52,1,,,0.0,false,14.8,242.94343927686253,false
1,29,15:00,82,04:15,53,1,,,0.0,false,14.8,243.41387665840503,false
1,29,15:00,83,04:30,54,1,,,0.0,false,14.8,243.88431403994753,false
1,29,15:00,84,04:45,55,1,,,0.0,false,14.8,244.35475142149002,false
1,29,15:00,85,05:00,56,1,,,0.0,false,14.8,244.82518880303252,false
1,29,15:00,86,05:15,57,1,,,0.0,false,14.8,245.295626184575,false
1,29,15:00,87,05:30,58,1,,,0.0,false,14.8,245.7660635661175,false
1,29,15:00,88,05:45,59,1,,,0.0,false,14.8,246.23650094766,false
1,29,15:00,89,06:00,60,1,,,0.0,false,14.8,246.7069383292025,false
1,29,15:00,90,06:15,61,1,,,0.0,false,14.8,247.177375710745,false
1,29,15:00,91,06:30,62,1,,,0.0,false,14.8,247.6478130922875,false
1,29,15:00,92,06:45,63,1,,,0.0,false,14.8,248.11825047383,false
1,29,15:00,93,07:00,64,1,,,0.0,false,14.8,248.58868785537248,false
1,29,15:00,94,07:15,65,1,,,0.0,false,14.8,249.05912523691498,false
1,29,15:00,95,07:30,66,1,,,0.0,false,14.8,249.52956261845748,false
1,29,15:00,96,07:45,67,1,,,0.0,false,14.8,250.0,false
1,30,15:15,30,15:15,0,1,,Loading/Swinging,3.1586,false,5.636731825837741,244.3596576348521,false
1,30,15:15,31,15:30,1,1,,Loading/Swinging,3.1586,false,4.847081825837741,244.3596576348521,false
1,30,15:15,32,15:45,2,1,,Charging,0.0,true,6.74708182583774,242.25439447695737,false
1,30,15:15,33,16:00,3,1,,Loading/Swinging,3.1586,false,5.95743182583774,242.25439447695737,false
1,30,15:15,34,16:15,4,1,,Traveling,4.7101,false,4.77990682583774,242.25439447695737,false
1,30,15:15,35,16:30,5,1,,Loading/Swinging,3.1586,false,3.9902568258377404,242.25439447695737,false
1,30,15:15,36,16:45,6,1,,Loading/Swinging,3.1586,false,3.2006068258377405,242.25439447695737,false
1,30,15:15,37,17:00,7,1,,Charging,0.0,true,5.10060682583774,240.14913131906263,false
1,30,15:15,38,17:15,8,1,,Charging,0.0,true,7.000606825837741,238.0438681611679,false
1,30,15:15,39,17:30,9,1,,Charging,0.0,true,8.900606825837741,235.93860500327315,true
1,30,15:15,40,17:45,10,1,,Charging,0.0,true,10.80060682583774,233.83334184537844,false
1,30,15:15,41,18:00,11,1,,Charging,0.0,true,12.70060682583774,231.7280786874837,false
1,30,15:15,42,18:15,12,1,,Charging,0.0,true,14.60060682583774,229.62281552958896,false
1,30,15:15,43,18:30,13,1,,Charging,0.0,true,14.8,229.40188126458924,false
1,30,15:15,44,18:45,14,1,,,0.0,false,14.8,229.40188126458924,true
1,30,15:15,45,19:00,15,1,,,0.0,false,14.8,229.40188126458924,false
1,30,15:15,46,19:15,16,1,,,0.0,false,14.8,229.40188126458924,false
1,30,15:15,47,19:30,17,1,,,0.0,false,14.8,229.40188126458924,false
1,30,15:15,48,19:45,18,1,,,0.0,false,14.8,229.40188126458924,false
1,30,15:15,49,20:00,19,1,,,0.0,false,14.8,229.40188126458924,false
1,30,15:15,50,20:15,20,1,,,0.0,false,14.8,229.40188126458924,false
1,30,15:15,51,20:30,21,1,,,0.0,false,14.8,229.40188126458924,false
1,30,15:15,52,20:45,22,1,,,0.0,false,14.8,229.40188126458924,false
1,30,15:15,53,21:00,23,1,,,0.0,false,14.8,229.87231864613173,false
1,30,15:15,54,21:15,24,1,,,0.0,false,14.8,230.34275602767423,false
1,30,15:15,55,21:30,25,1,,,0.0,false,14.8,230.81319340921672,false
1,30,15:15,56,21:45,26,1,,,0.0,false,14.8,231.28363079075922,false
1,30,15:15,57,22:00,27,1,,,0.0,false,14.8,231.75406817230174,false
1,30,15:15,58,22:15,28,1,,,0.0,false,14.8,232.22450555384424,false
1,30,15:15,59,22:30,29,1,,,0.0,false,14.8,232.69494293538673,false
1,30,15:15,60,22:45,30,1,,,0.0,false,14.8,233.16538031692923,false
1,30,15:15,61,23:00,31,1,,,0.0,false,14.8,233.63581769847173,false
1,30,15:15,62,23:15,32,1,,,0.0,false,14.8,234.10625508001425,false
1,30,15:15,63,23:30,33,1,,,0.0,false,14.8,234.57669246155675,false
1,30,15:15,64,23:45,34,1,,,0.0,false,14.8,234.94600379063988,false
1,30,15:15,65,00:00,35,1,,,0.0,false,14.8,235.41644117218237,false
1,30,15:15,66,00:15,36,1,,,0.0,false,14.8,235.8868785537249,false
1,30,15:15,67,00:30,37,1,,,0.0,false,14.8,236.3573159352674,false
1,30,15:15,68,00:45,38,1,,,0.0,false,14.8,236.8277533168099,false
1,30,15:15,69,01:00,39,1,,,0.0,false,14.8,237.29819069835239,false
1,30,15:15,70,01:15,40,1,,,0.0,false,14.8,237.76862807989488,false
1,30,15:15,71,01:30,41,1,,,0.0,false,14.8,238.2390654614374,false
1,30,15:15,72,01:45,42,1,,,0.0,false,14.8,238.7095028429799,false
1,30,15:15,73,02:00,43,1,,,0.0,false,14.8,239.1799402245224,false
1,30,15:15,74,02:15,44,1,,,0.0,false,14.8,239.6503776060649,false
1,30,15:15,75,02:30,45,1,,,0.0,false,14.8,240.12081498760742,false
1,30,15:15,76,02:45,46,1,,,0.0,false,14.8,240.5912523691499,false
1,30,15:15,77,03:00,47,1,,,0.0,false,14.8,241.0616897506924,false
1,30,15:15,78,03:15,48,1,,,0.0,false,14.8,241.5321271322349,false
1,30,15:15,79,03:30,49,1,,,0.0,false,14.8,242.0025645137774,false
1,30,15:15,80,03:45,50,1,,,0.0,false,14.8,242.47300189531992,false
1,30,15:15,81,04:00,51,1,,,0.0,false,14.8,242.94343927686242,false
1,30,15:15,82,04:15,52,1,,,0.0,false,14.8,243.41387665840492,false
1,30,15:15,83,04:30,53,1,,,0.0,false,14.8,243.8843140399474,false
1,30,15:15,84,04:45,54,1,,,0.0,false,14.8,244.35475142148994,false
1,30,15:15,85,05:00,55,1,,,0.0,false,14.8,244.82518880303243,false
1,30,15:15,86,05:15,56,1,,,0.0,false,14.8,245.29562618457493,false
1,30,15:15,87,05:30,57,1,,,0.0,false,14.8,245.76606356611748,false
1,30,15:15,88,05:45,58,1,,,0.0,false,14.8,246.23650094765998,false
1,30,15:15,89,06:00,59,1,,,0.0,false,14.8,246.70693832920247,false
1,30,15:15,90,06:15,60,1,,,0.0,false,14.8,247.17737571074497,false
1,30,15:15,91,06:30,61,1,,,0.0,false,14.8,247.6478130922875,false
1,30,15:15,92,06:45,62,1,,,0.0,false,14.8,248.11825047383,false
1,30,15:15,93,07:00,63,1,,,0.0,false,14.8,248.58868785537248,false
1,30,15:15,94,07:15,64,1,,,0.0,false,14.8,249.05912523691498,false
1,30,15:15,95,07:30,65,1,,,0.0,false,14.8,249.52956261845748,false
1,30,15:15,96,07:45,66,1,,,0.0,false,14.8,250.0,false
1,31,15:30,31,15:30,0,1,,Loading/Swinging,3.1586,false,4.93673182583774,244.3596576348521,false
1,31,15:30,32,15:45,1,1,,Charging,0.0,true,6.83673182583774,242.25439447695737,false
1,31,15:30,33,16:00,2,1,,Loading/Swinging,3.1586,false,6.047081825837741,242.25439447695737,false
1,31,15:30,34,16:15,3,1,,Traveling,4.7101,false,4.869556825837741,242.25439447695737,false
1,31,15:30,35,16:30,4,1,,Loading/Swinging,3.1586,false,4.079906825837741,242.2543944769574,false
1,31,15:30,36,16:45,5,1,,Loading/Swinging,3.1586,false,3.2902568258377403,242.2543944769574,false
1,31,15:30,37,17:00,6,1,,Charging,0.0,true,5.190256825837739,240.14913131906266,false
1,31,15:30,38,17:15,7,1,,Charging,0.0,true,7.09025682583774,238.04386816116792,false
1,31,15:30,39,17:30,8,1,,Charging,0.0,true,8.99025682583774,235.93860500327318,false
1,31,15:30,40,17:45,9,1,,Charging,0.0,true,10.89025682583774,233.83334184537844,false
1,31,15:30,41,18:00,10,1,,Charging,0.0,true,12.79025682583774,231.7280786874837,false
1,31,15:30,42,18:15,11,1,,Charging,0.0,true,14.690256825837741,229.62281552958896,false
1,31,15:30,43,18:30,12,1,,Charging,0.0,true,14.800000000000002,229.50121644464463,false
1,31,15:30,44,18:45,13,1,,,0.0,false,14.8,229.50121644464463,false
1,31,15:30,45,19:00,14,1,,,0.0,false,14.8,229.50121644464465,false
1,31,15:30,46,19:15,15,1,,,0.0,false,14.8,229.50121644464465,false
1,31,15:30,47,19:30,16,1,,,0.0,false,14.8,229.50121644464465,false
1,31,15:30,48,19:45,17,1,,,0.0,false,14.8,229.50121644464465,false
1,31,15:30,49,20:00,18,1,,,0.0,false,14.8,229.50121644464465,false
1,31,15:30,50,20:15,19,1,,,0.0,false,14.8,229.50121644464465,false
1,31,15:30,51,20:30,20,1,,,0.0,false,14.8,229.50121644464465,false
1,31,15:30,52,20:45,21,1,,,0.0,false,14.8,229.50121644464465,false
1,31,15:30,53,21:00,22,1,,,0.0,false,14.8,229.97165382618715,false
1,31,15:30,54,21:15,23,1,,,0.0,false,14.8,230.44209120772965,false
1,31,15:30,55,21:30,24,1,,,0.0,false,14.8,230.91252858927214,false
1,31,15:30,56,21:45,25,1,,,0.0,false,14.8,231.38296597081467,false
1,31,15:30,57,22:00,26,1,,,0.0,false,14.8,231.85340335235716,false
1,31,15:30,58,22:15,27,1,,,0.0,false,14.8,232.32384073389966,false
1,31,15:30,59,22:30,28,1,,,0.0,false,14.8,232.79427811544215,false
1,31,15:30,60,22:45,29,1,,,0.0,false,14.8,233.26471549698465,false
1,31,15:30,61,23:00,30,1,,,0.0,false,14.8,233.73515287852715,false
1,31,15:30,62,23:15,31,1,,,0.0,false,14.8,234.20559026006964,false
1,31,15:30,63,23:30,32,1,,,0.0,false,14.8,234.67602764161217,false
1,31,15:30,64,23:45,33,1,,,0.0,false,14.8,234.94600379063996,false
1,31,15:30,65,00:00,34,1,,,0.0,false,14.8,235.41644117218243,false
1,31,15:30,66,00:15,35,1,,,0.0,false,14.8,235.88687855372493,false
1,31,15:30,67,00:30,36,1,,,0.0,false,14.8,236.35731593526742,false
1,31,15:30,68,00:45,37,1,,,0.0,false,14.8,236.82775331680992,false
1,31,15:30,69,01:00,38,1,,,0.0,false,14.8,237.2981906983524,false
1,31,15:30,70,01:15,39,1,,,0.0,false,14.8,237.7686280798949,false
1,31,15:30,71,01:30,40,1,,,0.0,false,14.8,238.2390654614374,false
1,31,15:30,72,01:45,41,1,,,0.0,false,14.8,238.70950284297993,false
1,31,15:30,73,02:00,42,1,,,0.0,false,14.8,239.17994022452243,false
1,31,15:30,74,02:15,43,1,,,0.0,false,14.8,239.65037760606492,false
1,31,15:30,75,02:30,44,1,,,0.0,false,14.8,240.12081498760742,false
1,31,15:30,76,02:45,45,1,,,0.0,false,14.8,240.5912523691499,false
1,31,15:30,77,03:00,46,1,,,0.0,false,14.8,241.0616897506924,false
1,31,15:30,78,03:15,47,1,,,0.0,false,14.8,241.53212713223493,false
1,31,15:30,79,03:30,48,1,,,0.0,false,14.8,242.00256451377743,false
1,31,15:30,80,03:45,49,1,,,0.0,false,14.8,242.47300189531992,false
1,31,15:30,81,04:00,50,1,,,0.0,false,14.8,242.94343927686242,false
