day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,26,14:15,52,20:45,26,1,5,,0.0,false,14.8,229.63907827742295,false
1,26,14:15,53,21:00,27,1,1,,0.0,false,14.8,231.35863186925383,false
1,26,14:15,53,21:00,27,1,2,,0.0,false,14.8,231.04775901912134,false
1,26,14:15,53,21:00,27,1,3,,0.0,false,14.8,230.4721052901464,false
1,26,14:15,53,21:00,27,1,4,,0.0,false,14.8,229.6088034522059,false
1,26,14:15,53,21:00,27,1,5,,0.0,false,14.8,230.1018264983906,false
1,26,14:15,54,21:15,28,1,1,,0.0,false,14.8,231.7940977541561,false
1,26,14:15,54,21:15,28,1,2,,0.0,false,14.8,231.48850880937434,false
1,26,14:15,54,21:15,28,1,3,,0.0,false,14.8,230.92624237642207,false
1,26,14:15,54,21:15,28,1,4,,0.0,false,14.8,230.08301732541042,false
1,26,14:15,54,21:15,28,1,5,,0.0,false,14.8,230.5645747193583,false
1,26,14:15,55,21:30,29,1,1,,0.0,false,14.8,232.22956363905837,false
1,26,14:15,55,21:30,29,1,2,,0.0,false,14.8,231.92925859962733,false
1,26,14:15,55,21:30,29,1,3,,0.0,false,14.8,231.38037946269773,false
1,26,14:15,55,21:30,29,1,4,,0.0,false,14.8,230.55723119861494,false
1,26,14:15,55,21:30,29,1,5,,0.0,false,14.8,231.02732294032594,false
1,26,14:15,56,21:45,30,1,1,,0.0,false,14.8,232.66502952396064,false
1,26,14:15,56,21:45,30,1,2,,0.0,false,14.8,232.37000838988033,false
1,26,14:15,56,21:45,30,1,3,,0.0,false,14.8,231.8345165489734,false
1,26,14:15,56,21:45,30,1,4,,0.0,false,14.8,231.03144507181943,false
1,26,14:15,56,21:45,30,1,5,,0.0,false,14.8,231.4900711612936,false
1,26,14:15,57,22:00,31,1,1,,0.0,false,14.8,233.1004954088629,false
1,26,14:15,57,22:00,31,1,2,,0.0,false,14.8,232.81075818013332,false
1,26,14:15,57,22:00,31,1,3,,0.0,false,14.8,232.28865363524906,false
1,26,14:15,57,22:00,31,1,4,,0.0,false,14.8,231.50565894502395,false
1,26,14:15,57,22:00,31,1,5,,0.0,false,14.8,231.95281938226125,false
1,26,14:15,58,22:15,32,1,1,,0.0,false,14.8,233.53596129376518,false
1,26,14:15,58,22:15,32,1,2,,0.0,false,14.8,233.2515079703863,false
1,26,14:15,58,22:15,32,1,3,,0.0,false,14.8,232.74279072152473,false
1,26,14:15,58,22:15,32,1,4,,0.0,false,14.8,231.97987281822847,false
1,26,14:15,58,22:15,32,1,5,,0.0,false,14.8,232.4155676032289,false
1,26,14:15,59,22:30,33,1,1,,0.0,false,14.8,233.97142717866745,false
1,26,14:15,59,22:30,33,1,2,,0.0,false,14.8,233.6922577606393,false
1,26,14:15,59,22:30,33,1,3,,0.0,false,14.8,233.1969278078004,false
1,26,14:15,59,22:30,33,1,4,,0.0,false,14.8,232.454086691433,false
1,26,14:15,59,22:30,33,1,5,,0.0,false,14.8,232.8783158241966,false
1,26,14:15,60,22:45,34,1,1,,0.0,false,14.8,234.40689306356973,false
1,26,14:15,60,22:45,34,1,2,,0.0,false,14.8,234.1330075508923,false
1,26,14:15,60,22:45,34,1,3,,0.0,false,14.8,233.65106489407606,false
1,26,14:15,60,22:45,34,1,4,,0.0,false,14.8,232.9283005646375,false
1,26,14:15,60,22:45,34,1,5,,0.0,false,14.8,233.34106404516425,false
1,26,14:15,61,23:00,35,1,1,,0.0,false,14.8,234.842358948472,false
1,26,14:15,61,23:00,35,1,2,,0.0,false,14.8,234.5737573411453,false
1,26,14:15,61,23:00,35,1,3,,0.0,false,14.8,234.10520198035172,false
1,26,14:15,61,23:00,35,1,4,,0.0,false,14.8,233.40251443784203,false
1,26,14:15,61,23:00,35,1,5,,0.0,false,14.8,233.8038122661319,false
1,26,14:15,62,23:15,36,1,1,,0.0,false,14.8,235.27782483337427,false
1,26,14:15,62,23:15,36,1,2,,0.0,false,14.8,235.0145071313983,false
1,26,14:15,62,23:15,36,1,3,,0.0,false,14.8,234.5593390666274,false
1,26,14:15,62,23:15,36,1,4,,0.0,false,14.8,233.87672831104652,false
1,26,14:15,62,23:15,36,1,5,,0.0,false,14.8,234.26656048709955,false
1,26,14:15,63,23:30,37,1,1,,0.0,false,14.8,235.71329071827654,false
1,26,14:15,63,23:30,37,1,2,,0.0,false,14.8,235.45525692165128,false
1,26,14:15,63,23:30,37,1,3,,0.0,false,14.8,235.01347615290305,false
1,26,14:15,63,23:30,37,1,4,,0.0,false,14.8,234.35094218425104,false
1,26,14:15,63,23:30,37,1,5,,0.0,false,14.8,234.72930870806724,false
1,26,14:15,64,23:45,38,1,1,,0.0,false,14.8,236.0650916831274,false
1,26,14:15,64,23:45,38,1,2,,0.0,false,14.8,235.89600671190425,false
1,26,14:15,64,23:45,38,1,3,,0.0,false,14.8,235.46761323917872,false
1,26,14:15,64,23:45,38,1,4,,0.0,false,14.8,234.82515605745556,false
1,26,14:15,64,23:45,38,1,5,,0.0,false,14.8,235.1920569290349,false
1,26,14:15,65,00:00,39,1,1,,0.0,false,14.8,236.50055756802968,false
1,26,14:15,65,00:00,39,1,2,,0.0,false,14.8,236.33675650215724,false
1,26,14:15,65,00:00,39,1,3,,0.0,false,14.8,235.92175032545438,false
1,26,14:15,65,00:00,39,1,4,,0.0,false,14.8,235.29936993066008,false
1,26,14:15,65,00:00,39,1,5,,0.0,false,14.8,235.65480515000255,false
1,26,14:15,66,00:15,40,1,1,,0.0,false,14.8,236.93602345293195,false
1,26,14:15,66,00:15,40,1,2,,0.0,false,14.8,236.77750629241024,false
1,26,14:15,66,00:15,40,1,3,,0.0,false,14.8,236.37588741173005,false
1,26,14:15,66,00:15,40,1,4,,0.0,false,14.8,235.7735838038646,false
1,26,14:15,66,00:15,40,1,5,,0.0,false,14.8,236.1175533709702,false
1,26,14:15,67,00:30,41,1,1,,0.0,false,14.8,237.37148933783422,false
1,26,14:15,67,00:30,41,1,2,,0.0,false,14.8,237.21825608266323,false
1,26,14:15,67,00:30,41,1,3,,0.0,false,14.8,236.8300244980057,false
1,26,14:15,67,00:30,41,1,4,,0.0,false,14.8,236.24779767706912,false
1,26,14:15,67,00:30,41,1,5,,0.0,false,14.8,236.58030159193785,false
1,26,14:15,68,00:45,42,1,1,,0.0,false,14.8,237.8069552227365,false
1,26,14:15,68,00:45,42,1,2,,0.0,false,14.8,237.65900587291623,false
1,26,14:15,68,00:45,42,1,3,,0.0,false,14.8,237.28416158428138,false
1,26,14:15,68,00:45,42,1,4,,0.0,false,14.8,236.7220115502736,false
1,26,14:15,68,00:45,42,1,5,,0.0,false,14.8,237.04304981290554,false
1,26,14:15,69,01:00,43,1,1,,0.0,false,14.8,238.24242110763876,false
1,26,14:15,69,01:00,43,1,2,,0.0,false,14.8,238.09975566316922,false
1,26,14:15,69,01:00,43,1,3,,0.0,false,14.8,237.73829867055704,false
1,26,14:15,69,01:00,43,1,4,,0.0,false,14.8,237.19622542347813,false
1,26,14:15,69,01:00,43,1,5,,0.0,false,14.8,237.5057980338732,false
1,26,14:15,70,01:15,44,1,1,,0.0,false,14.8,238.67788699254103,false
1,26,14:15,70,01:15,44,1,2,,0.0,false,14.8,238.5405054534222,false
1,26,14:15,70,01:15,44,1,3,,0.0,false,14.8,238.1924357568327,false
1,26,14:15,70,01:15,44,1,4,,0.0,false,14.8,237.67043929668264,false
1,26,14:15,70,01:15,44,1,5,,0.0,false,14.8,237.96854625484085,false
1,26,14:15,71,01:30,45,1,1,,0.0,false,14.8,239.1133528774433,false
1,26,14:15,71,01:30,45,1,2,,0.0,false,14.8,238.9812552436752,false
1,26,14:15,71,01:30,45,1,3,,0.0,false,14.8,238.64657284310837,false
1,26,14:15,71,01:30,45,1,4,,0.0,false,14.8,238.14465316988716,false
1,26,14:15,71,01:30,45,1,5,,0.0,false,14.8,238.4312944758085,false
1,26,14:15,72,01:45,46,1,1,,0.0,false,14.8,239.54881876234558,false
1,26,14:15,72,01:45,46,1,2,,0.0,false,14.8,239.4220050339282,false
1,26,14:15,72,01:45,46,1,3,,0.0,false,14.8,239.10070992938404,false
1,26,14:15,72,01:45,46,1,4,,0.0,false,14.8,238.61886704309168,false
1,26,14:15,72,01:45,46,1,5,,0.0,false,14.8,238.89404269677618,false
1,26,14:15,73,02:00,47,1,1,,0.0,false,14.8,239.98428464724785,false
1,26,14:15,73,02:00,47,1,2,,0.0,false,14.8,239.8627548241812,false
1,26,14:15,73,02:00,47,1,3,,0.0,false,14.8,239.5548470156597,false
1,26,14:15,73,02:00,47,1,4,,0.0,false,14.8,239.0930809162962,false
1,26,14:15,73,02:00,47,1,5,,0.0,false,14.8,239.35679091774384,false
1,26,14:15,74,02:15,48,1,1,,0.0,false,14.8,240.4197505321501,false
1,26,14:15,74,02:15,48,1,2,,0.0,false,14.8,240.3035046144342,false
1,26,14:15,74,02:15,48,1,3,,0.0,false,14.8,240.00898410193537,false
1,26,14:15,74,02:15,48,1,4,,0.0,false,14.8,239.56729478950072,false
1,26,14:15,74,02:15,48,1,5,,0.0,false,14.8,239.8195391387115,false
1,26,14:15,75,02:30,49,1,1,,0.0,false,14.8,240.85521641705236,false
1,26,14:15,75,02:30,49,1,2,,0.0,false,14.8,240.74425440468715,false
1,26,14:15,75,02:30,49,1,3,,0.0,false,14.8,240.46312118821103,false
1,26,14:15,75,02:30,49,1,4,,0.0,false,14.8,240.04150866270524,false
1,26,14:15,75,02:30,49,1,5,,0.0,false,14.8,240.28228735967915,false
1,26,14:15,76,02:45,50,1,1,,0.0,false,14.8,241.29068230195463,false
1,26,14:15,76,02:45,50,1,2,,0.0,false,14.8,241.18500419494015,false
1,26,14:15,76,02:45,50,1,3,,0.0,false,14.8,240.9172582744867,false
1,26,14:15,76,02:45,50,1,4,,0.0,false,14.8,240.51572253590973,false
1,26,14:15,76,02:45,50,1,5,,0.0,false,14.8,240.7450355806468,false
1,26,14:15,77,03:00,51,1,1,,0.0,false,14.8,241.7261481868569,false
1,26,14:15,77,03:00,51,1,2,,0.0,false,14.8,241.62575398519314,false
1,26,14:15,77,03:00,51,1,3,,0.0,false,14.8,241.37139536076236,false
1,26,14:15,77,03:00,51,1,4,,0.0,false,14.8,240.98993640911425,false
1,26,14:15,77,03:00,51,1,5,,0.0,false,14.8,241.20778380161448,false
1,26,14:15,78,03:15,52,1,1,,0.0,false,14.8,242.16161407175917,false
1,26,14:15,78,03:15,52,1,2,,0.0,false,14.8,242.06650377544614,false
1,26,14:15,78,03:15,52,1,3,,0.0,false,14.8,241.82553244703803,false
1,26,14:15,78,03:15,52,1,4,,0.0,false,14.8,241.4641502823187,false
1,26,14:15,78,03:15,52,1,5,,0.0,false,14.8,241.67053202258214,false
1,26,14:15,79,03:30,53,1,1,,0.0,false,14.8,242.59707995666145,false
1,26,14:15,79,03:30,53,1,2,,0.0,false,14.8,242.5072535656991,false
1,26,14:15,79,03:30,53,1,3,,0.0,false,14.8,242.2796695333137,false
1,26,14:15,79,03:30,53,1,4,,0.0,false,14.8,241.93836415552323,false
1,26,14:15,79,03:30,53,1,5,,0.0,false,14.8,242.1332802435498,false
1,26,14:15,80,03:45,54,1,1,,0.0,false,14.8,243.03254584156372,false
1,26,14:15,80,03:45,54,1,2,,0.0,false,14.8,242.9480033559521,false
1,26,14:15,80,03:45,54,1,3,,0.0,false,14.8,242.73380661958936,false
1,26,14:15,80,03:45,54,1,4,,0.0,false,14.8,242.41257802872775,false
1,26,14:15,80,03:45,54,1,5,,0.0,false,14.8,242.59602846451745,false
1,26,14:15,81,04:00,55,1,1,,0.0,false,14.8,243.468011726466,false
1,26,14:15,81,04:00,55,1,2,,0.0,false,14.8,243.3887531462051,false
1,26,14:15,81,04:00,55,1,3,,0.0,false,14.8,243.18794370586502,false
1,26,14:15,81,04:00,55,1,4,,0.0,false,14.8,242.88679190193227,false
1,26,14:15,81,04:00,55,1,5,,0.0,false,14.8,243.05877668548513,false
1,26,14:15,82,04:15,56,1,1,,0.0,false,14.8,243.90347761136826,false
1,26,14:15,82,04:15,56,1,2,,0.0,false,14.8,243.82950293645808,false
1,26,14:15,82,04:15,56,1,3,,0.0,false,14.8,243.6420807921407,false
1,26,14:15,82,04:15,56,1,4,,0.0,false,14.8,243.3610057751368,false
1,26,14:15,82,04:15,56,1,5,,0.0,false,14.8,243.52152490645278,false
1,26,14:15,83,04:30,57,1,1,,0.0,false,14.8,244.3389434962705,false
1,26,14:15,83,04:30,57,1,2,,0.0,false,14.8,244.27025272671108,false
1,26,14:15,83,04:30,57,1,3,,0.0,false,14.8,244.09621787841635,false
1,26,14:15,83,04:30,57,1,4,,0.0,false,14.8,243.8352196483413,false
1,26,14:15,83,04:30,57,1,5,,0.0,false,14.8,243.98427312742044,false
1,26,14:15,84,04:45,58,1,1,,0.0,false,14.8,244.77440938117277,false
1,26,14:15,84,04:45,58,1,2,,0.0,false,14.8,244.71100251696407,false
1,26,14:15,84,04:45,58,1,3,,0.0,false,14.8,244.55035496469202,false
1,26,14:15,84,04:45,58,1,4,,0.0,false,14.8,244.30943352154583,false
1,26,14:15,84,04:45,58,1,5,,0.0,false,14.8,244.4470213483881,false
1,26,14:15,85,05:00,59,1,1,,0.0,false,14.8,245.20987526607502,false
1,26,14:15,85,05:00,59,1,2,,0.0,false,14.8,245.15175230721707,false
1,26,14:15,85,05:00,59,1,3,,0.0,false,14.8,245.00449205096768,false
1,26,14:15,85,05:00,59,1,4,,0.0,false,14.8,244.78364739475035,false
1,26,14:15,85,05:00,59,1,5,,0.0,false,14.8,244.90976956935575,false
1,26,14:15,86,05:15,60,1,1,,0.0,false,14.8,245.6453411509773,false
1,26,14:15,86,05:15,60,1,2,,0.0,false,14.8,245.59250209747006,false
1,26,14:15,86,05:15,60,1,3,,0.0,false,14.8,245.45862913724335,false
1,26,14:15,86,05:15,60,1,4,,0.0,false,14.8,245.25786126795487,false
1,26,14:15,86,05:15,60,1,5,,0.0,false,14.8,245.3725177903234,false
1,26,14:15,87,05:30,61,1,1,,0.0,false,14.8,246.08080703587956,false
1,26,14:15,87,05:30,61,1,2,,0.0,false,14.8,246.03325188772305,false
1,26,14:15,87,05:30,61,1,3,,0.0,false,14.8,245.91276622351901,false
1,26,14:15,87,05:30,61,1,4,,0.0,false,14.8,245.73207514115938,false
1,26,14:15,87,05:30,61,1,5,,0.0,false,14.8,245.83526601129105,false
1,26,14:15,88,05:45,62,1,1,,0.0,false,14.8,246.51627292078183,false
1,26,14:15,88,05:45,62,1,2,,0.0,false,14.8,246.47400167797605,false
1,26,14:15,88,05:45,62,1,3,,0.0,false,14.8,246.36690330979468,false
1,26,14:15,88,05:45,62,1,4,,0.0,false,14.8,246.20628901436388,false
1,26,14:15,88,05:45,62,1,5,,0.0,false,14.8,246.2980142322587,false
1,26,14:15,89,06:00,63,1,1,,0.0,false,14.8,246.9517388056841,false
1,26,14:15,89,06:00,63,1,2,,0.0,false,14.8,246.91475146822904,false
1,26,14:15,89,06:00,63,1,3,,0.0,false,14.8,246.82104039607034,false
1,26,14:15,89,06:00,63,1,4,,0.0,false,14.8,246.6805028875684,false
1,26,14:15,89,06:00,63,1,5,,0.0,false,14.8,246.76076245322636,false
1,26,14:15,90,06:15,64,1,1,,0.0,false,14.8,247.38720469058637,false
1,26,14:15,90,06:15,64,1,2,,0.0,false,14.8,247.35550125848204,false
1,26,14:15,90,06:15,64,1,3,,0.0,false,14.8,247.275177482346,false
1,26,14:15,90,06:15,64,1,4,,0.0,false,14.8,247.1547167607729,false
1,26,14:15,90,06:15,64,1,5,,0.0,false,14.8,247.22351067419402,false
1,26,14:15,91,06:30,65,1,1,,0.0,false,14.8,247.82267057548864,false
1,26,14:15,91,06:30,65,1,2,,0.0,false,14.8,247.79625104873503,false
1,26,14:15,91,06:30,65,1,3,,0.0,false,14.8,247.72931456862167,false
1,26,14:15,91,06:30,65,1,4,,0.0,false,14.8,247.62893063397743,false
1,26,14:15,91,06:30,65,1,5,,0.0,false,14.8,247.68625889516167,false
1,26,14:15,92,06:45,66,1,1,,0.0,false,14.8,248.25813646039092,false
1,26,14:15,92,06:45,66,1,2,,0.0,false,14.8,248.23700083898802,false
1,26,14:15,92,06:45,66,1,3,,0.0,false,14.8,248.18345165489734,false
1,26,14:15,92,06:45,66,1,4,,0.0,false,14.8,248.10314450718195,false
1,26,14:15,92,06:45,66,1,5,,0.0,false,14.8,248.14900711612933,false
1,26,14:15,93,07:00,67,1,1,,0.0,false,14.8,248.6936023452932,false
1,26,14:15,93,07:00,67,1,2,,0.0,false,14.8,248.67775062924102,false
1,26,14:15,93,07:00,67,1,3,,0.0,false,14.8,248.637588741173,false
1,26,14:15,93,07:00,67,1,4,,0.0,false,14.8,248.57735838038647,false
1,26,14:15,93,07:00,67,1,5,,0.0,false,14.8,248.611755337097,false
1,26,14:15,94,07:15,68,1,1,,0.0,false,14.8,249.12906823019546,false
1,26,14:15,94,07:15,68,1,2,,0.0,false,14.8,249.118500419494,false
1,26,14:15,94,07:15,68,1,3,,0.0,false,14.8,249.09172582744864,false
1,26,14:15,94,07:15,68,1,4,,0.0,false,14.8,249.05157225359096,false
1,26,14:15,94,07:15,68,1,5,,0.0,false,14.8,249.07450355806466,false
1,26,14:15,95,07:30,69,1,1,,0.0,false,14.8,249.56453411509773,false
1,26,14:15,95,07:30,69,1,2,,0.0,false,14.8,249.559250209747,false
1,26,14:15,95,07:30,69,1,3,,0.0,false,14.8,249.5458629137243,false
1,26,14:15,95,07:30,69,1,4,,0.0,false,14.8,249.52578612679548,false
1,26,14:15,95,07:30,69,1,5,,0.0,false,14.8,249.53725177903232,false
1,26,14:15,96,07:45,70,1,1,,0.0,false,14.8,250.0,false
1,26,14:15,96,07:45,70,1,2,,0.0,false,14.8,250.0,false
1,26,14:15,96,07:45,70,1,3,,0.0,false,14.8,250.0,false
1,26,14:15,96,07:45,70,1,4,,0.0,false,14.8,250.0,false
1,26,14:15,96,07:45,70,1,5,,0.0,false,14.8,250.0,false
1,27,14:30,27,14:30,0,1,1,Traveling,3.986465386069632,false,8.172856498094953,244.72172048733154,true
1,27,14:30,27,14:30,0,1,2,Traveling,4.369214091868116,false,8.077169321645332,244.72172048733154,true
1,27,14:30,27,14:30,0,1,3,Traveling,4.626669271430231,false,8.012805526754804,244.72172048733154,true
1,27,14:30,27,14:30,0,1,4,Traveling,5.370573982640487,false,7.82682934895224,244.72172048733154,true
1,27,14:30,27,14:30,0,1,5,Traveling,4.816577779550652,false,7.965328399724698,244.72172048733154,true
1,27,14:30,28,14:45,1,1,1,Digging,4.564729839011048,false,7.031674038342191,244.72172048733154,true
1,27,14:30,28,14:45,1,1,2,Digging,4.765060202867256,false,6.885904270928518,244.72172048733154,true
1,27,14:30,28,14:45,1,1,3,Digging,4.748630015551647,false,6.825648022866892,244.72172048733154,true
1,27,14:30,28,14:45,1,1,4,Digging,5.184859407017374,false,6.530614497197897,244.72172048733154,true
1,27,14:30,28,14:45,1,1,5,Digging,4.817253262812525,false,6.761015084021567,244.72172048733154,true
1,27,14:30,29,15:00,2,1,1,Idle,0.0,false,7.031674038342191,244.72172048733154,false
1,27,14:30,29,15:00,2,1,2,Idle,0.0,false,6.885904270928518,244.72172048733154,true
1,27,14:30,29,15:00,2,1,3,Idle,0.0,false,6.825648022866892,244.72172048733154,false
1,27,14:30,29,15:00,2,1,4,Charging,-1.7763568394002505e-15,true,6.824878515818161,244.39566617307085,false
1,27,14:30,29,15:00,2,1,5,Charging,1.7208456881689926e-15,true,6.781640945133486,244.69886634759533,false
1,27,14:30,30,15:15,3,1,1,Loading/Swinging,2.8095242863482275,false,6.329292966755134,244.72172048733154,true
1,27,14:30,30,15:15,3,1,2,Loading/Swinging,3.088027347529864,false,6.113897434046052,244.72172048733154,true
1,27,14:30,30,15:15,3,1,3,Loading/Swinging,3.1967202780111728,false,6.026467953364098,244.72172048733154,true
1,27,14:30,30,15:15,3,1,4,Loading/Swinging,3.3629800268773855,false,5.984133509098815,244.39566617307085,true
1,27,14:30,30,15:15,3,1,5,Loading/Swinging,3.261997200196663,false,5.96614164508432,244.69886634759533,true
1,27,14:30,31,15:30,4,1,1,Loading/Swinging,2.8095242863482275,false,5.626911895168077,244.72172048733154,true
1,27,14:30,31,15:30,4,1,2,Loading/Swinging,3.088027347529864,false,5.341890597163586,244.72172048733154,true
1,27,14:30,31,15:30,4,1,3,Loading/Swinging,3.1967202780111728,false,5.227287883861305,244.72172048733154,true
1,27,14:30,31,15:30,4,1,4,Loading/Swinging,3.3629800268773877,false,5.143388502379468,244.39566617307085,true
1,27,14:30,31,15:30,4,1,5,Loading/Swinging,3.2619972001966637,false,5.150642345035154,244.69886634759533,true
1,27,14:30,32,15:45,5,1,1,Loading/Swinging,2.8095242863482284,false,4.92453082358102,244.72172048733154,true
1,27,14:30,32,15:45,5,1,2,Loading/Swinging,3.088027347529864,false,4.569883760281121,244.72172048733154,true
1,27,14:30,32,15:45,5,1,3,Loading/Swinging,3.1967202780111728,false,4.428107814358511,244.72172048733154,true
1,27,14:30,32,15:45,5,1,4,Loading/Swinging,3.3629800268773855,false,4.302643495660122,244.39566617307085,true
1,27,14:30,32,15:45,5,1,5,Loading/Swinging,3.261997200196663,false,4.335143044985988,244.69886634759533,true
1,27,14:30,33,16:00,6,1,1,Traveling,3.986465386069632,false,3.927914477063612,244.72172048733154,true
1,27,14:30,33,16:00,6,1,2,Traveling,4.369214091868119,false,3.477580237314091,244.72172048733154,true
1,27,14:30,33,16:00,6,1,3,Traveling,4.6266692714302335,false,3.2714404965009525,244.72172048733154,true
1,27,14:30,33,16:00,6,1,4,Traveling,5.370573982640486,false,2.9599999999999995,244.39566617307085,true
1,27,14:30,33,16:00,6,1,5,Traveling,4.816577779550649,false,3.1309986000983256,244.69886634759533,true
1,27,14:30,34,16:15,7,1,1,Charging,1.7763568394002505e-15,true,5.8279144770636115,242.6164573294368,false
1,27,14:30,34,16:15,7,1,2,Charging,0.0,true,4.504013673764932,243.584398120073,true
1,27,14:30,34,16:15,7,1,3,Charging,0.0,true,4.998360139005586,242.80823611890534,false
1,27,14:30,34,16:15,7,1,4,Charging,0.0,true,4.859999999999999,242.2904030151761,true
1,27,14:30,34,16:15,7,1,5,Charging,0.0,true,5.030998600098325,242.5936031897006,false
1,27,14:30,35,16:30,8,1,1,Loading/Swinging,2.8095242863482275,false,5.1255334054765544,242.6164573294368,true
1,27,14:30,35,16:30,8,1,2,Loading/Swinging,3.0880273475298647,false,3.7320068368824657,243.584398120073,true
1,27,14:30,35,16:30,8,1,3,Loading/Swinging,3.1967202780111728,false,4.199180069502792,242.80823611890534,true
1,27,14:30,35,16:30,8,1,4,Loading/Swinging,3.3629800268773855,false,4.019254993280653,242.2904030151761,true
1,27,14:30,35,16:30,8,1,5,Loading/Swinging,3.261997200196663,false,4.21549930004916,242.5936031897006,true
1,27,14:30,36,16:45,9,1,1,Loading/Swinging,2.8095242863482284,false,4.423152333889497,242.6164573294368,true
1,27,14:30,36,16:45,9,1,2,Loading/Swinging,3.088027347529863,false,2.96,243.584398120073,true
1,27,14:30,36,16:45,9,1,3,Loading/Swinging,3.1967202780111723,false,3.399999999999999,242.80823611890534,true
1,27,14:30,36,16:45,9,1,4,Loading/Swinging,3.3629800268773855,false,3.178509986561307,242.2904030151761,true
1,27,14:30,36,16:45,9,1,5,Loading/Swinging,3.261997200196663,false,3.399999999999994,242.5936031897006,true
1,27,14:30,37,17:00,10,1,1,Charging,0.0,true,6.323152333889498,240.51119417154206,false
1,27,14:30,37,17:00,10,1,2,Charging,0.0,true,4.859999999999999,241.47913496217825,true
1,27,14:30,37,17:00,10,1,3,Charging,0.0,true,5.299999999999999,240.7029729610106,false
1,27,14:30,37,17:00,10,1,4,Charging,0.0,true,5.078509986561306,240.18513985728137,true
1,27,14:30,37,17:00,10,1,5,Charging,0.0,true,5.299999999999994,240.48834003180585,true
1,27,14:30,38,17:15,11,1,1,Charging,0.0,true,8.223152333889498,238.40593101364732,false
1,27,14:30,38,17:15,11,1,2,Charging,0.0,true,6.76,239.3738718042835,false
1,27,14:30,38,17:15,11,1,3,Charging,0.0,true,7.1999999999999975,238.59770980311586,false
1,27,14:30,38,17:15,11,1,4,Charging,0.0,true,6.978509986561306,238.07987669938663,false
1,27,14:30,38,17:15,11,1,5,Charging,0.0,true,7.199999999999994,238.3830768739111,false
1,27,14:30,39,17:30,12,1,1,Charging,0.0,true,10.123152333889498,236.30066785575258,false
1,27,14:30,39,17:30,12,1,2,Charging,0.0,true,8.66,237.26860864638877,false
1,27,14:30,39,17:30,12,1,3,Charging,0.0,true,9.099999999999998,236.49244664522112,false
1,27,14:30,39,17:30,12,1,4,Charging,0.0,true,8.878509986561307,235.9746135414919,false
1,27,14:30,39,17:30,12,1,5,Charging,0.0,true,9.099999999999993,236.27781371601637,false
1,27,14:30,40,17:45,13,1,1,Charging,0.0,true,12.023152333889497,234.19540469785784,false
1,27,14:30,40,17:45,13,1,2,Charging,0.0,true,10.559999999999999,235.16334548849403,false
1,27,14:30,40,17:45,13,1,3,Charging,0.0,true,10.999999999999998,234.38718348732638,false
1,27,14:30,40,17:45,13,1,4,Charging,0.0,true,10.778509986561305,233.86935038359715,false
1,27,14:30,40,17:45,13,1,5,Charging,0.0,true,10.999999999999993,234.17255055812163,false
1,27,14:30,41,18:00,14,1,1,Charging,0.0,true,12.899999999999999,233.22382833651656,false
1,27,14:30,41,18:00,14,1,2,Charging,0.0,true,12.459999999999999,233.0580823305993,false
1,27,14:30,41,18:00,14,1,3,Charging,0.0,true,12.899999999999999,232.28192032943164,false
1,27,14:30,41,18:00,14,1,4,Charging,0.0,true,12.678509986561306,231.7640872257024,false
1,27,14:30,41,18:00,14,1,5,Charging,0.0,true,12.899999999999993,232.0672874002269,false
1,27,14:30,42,18:15,15,1,1,Charging,0.0,true,14.799999999999999,231.11856517862182,false
1,27,14:30,42,18:15,15,1,2,Charging,0.0,true,14.36,230.95281917270455,false
1,27,14:30,42,18:15,15,1,3,Charging,0.0,true,14.8,230.1766571715369,false
1,27,14:30,42,18:15,15,1,4,Charging,0.0,true,14.578509986561308,229.65882406780767,false
1,27,14:30,42,18:15,15,1,5,Charging,0.0,true,14.799999999999994,229.96202424233215,false
1,27,14:30,43,18:30,16,1,1,,0.0,false,14.799999999999999,231.11856517862182,false
1,27,14:30,43,18:30,16,1,2,Charging,0.0,true,14.799999999999997,230.46528454666577,false
1,27,14:30,43,18:30,16,1,3,,0.0,false,14.8,230.1766571715369,true
1,27,14:30,43,18:30,16,1,4,Charging,0.0,true,14.799999999999999,229.4134057703687,false
1,27,14:30,43,18:30,16,1,5,,0.0,false,14.799999999999994,229.96202424233215,true
1,27,14:30,44,18:45,17,1,1,,0.0,false,14.799999999999999,231.11856517862182,false
1,27,14:30,44,18:45,17,1,2,,0.0,false,14.799999999999997,230.46528454666577,true
1,27,14:30,44,18:45,17,1,3,,0.0,false,14.8,230.1766571715369,false
1,27,14:30,44,18:45,17,1,4,,0.0,false,14.799999999999999,229.4134057703687,true
1,27,14:30,44,18:45,17,1,5,,0.0,false,14.799999999999994,229.96202424233218,false
1,27,14:30,45,19:00,18,1,1,,0.0,false,14.799999999999999,231.11856517862182,false
1,27,14:30,45,19:00,18,1,2,,0.0,false,14.799999999999997,230.46528454666577,false
1,27,14:30,45,19:00,18,1,3,,0.0,false,14.8,230.1766571715369,false
1,27,14:30,45,19:00,18,1,4,,0.0,false,14.799999999999999,229.4134057703687,false
1,27,14:30,45,19:00,18,1,5,,0.0,false,14.799999999999994,229.96202424233218,false
