day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,24,13:45,28,14:45,4,1,,Digging,4.7925,false,6.81862153739612,243.22075597138803,false
1,24,13:45,29,15:00,5,1,,Idle,0.0,false,6.81862153739612,243.66455609138862,false
1,24,13:45,30,15:15,6,1,,Loading/Swinging,3.1586,false,6.02897153739612,244.10835621138946,false
1,24,13:45,31,15:30,7,1,,Loading/Swinging,3.1586,false,5.23932153739612,244.55215633139005,false
1,24,13:45,32,15:45,8,1,,Loading/Swinging,3.1586,false,4.44967153739612,244.99595645139064,false
1,24,13:45,33,16:00,9,1,,Traveling,4.7101,false,3.272146537396121,244.99595645139064,false
1,24,13:45,34,16:15,10,1,,Charging,0.0,true,5.172146537396121,242.8906932934959,false
1,24,13:45,35,16:30,11,1,,Loading/Swinging,3.1586,false,4.382496537396121,242.8906932934959,false
1,24,13:45,36,16:45,12,1,,Loading/Swinging,3.1586,false,3.592846537396121,242.8906932934959,false
1,24,13:45,37,17:00,13,1,,Charging,0.0,true,5.492846537396117,240.78543013560116,false
1,24,13:45,38,17:15,14,1,,Charging,0.0,true,7.392846537396117,238.68016697770642,false
1,24,13:45,39,17:30,15,1,,Charging,0.0,true,9.292846537396107,236.5749038198117,false
1,24,13:45,40,17:45,16,1,,Charging,0.0,true,11.192846537396107,234.46964066191697,false
1,24,13:45,41,18:00,17,1,,Charging,0.0,true,13.092846537396094,232.36437750402226,false
1,24,13:45,42,18:15,18,1,,Charging,0.0,true,14.799999999999978,230.47279471997362,false
1,24,13:45,43,18:30,19,1,,,0.0,false,14.799999999999978,230.47279471997362,false
1,24,13:45,44,18:45,20,1,,,0.0,false,14.799999999999978,230.47279471997362,false
1,24,13:45,45,19:00,21,1,,,0.0,false,14.799999999999978,230.47279471997362,false
1,24,13:45,46,19:15,22,1,,,0.0,false,14.799999999999978,230.47279471997362,false
1,24,13:45,47,19:30,23,1,,,0.0,false,14.799999999999978,230.47279471997362,false
1,24,13:45,48,19:45,24,1,,,0.0,false,14.799999999999978,230.47279471997362,false
1,24,13:45,49,20:00,25,1,,,0.0,false,14.799999999999978,230.47279471997362,false
1,24,13:45,50,20:15,26,1,,,0.0,false,14.799999999999978,230.47279471997362,false
1,24,13:45,51,20:30,27,1,,,0.0,false,14.799999999999978,230.47279471997362,false
1,24,13:45,52,20:45,28,1,,,0.0,false,14.799999999999978,230.47279471997362,false
1,24,13:45,53,21:00,29,1,,,0.0,false,14.799999999999978,230.9165948399742,false
1,24,13:45,54,21:15,30,1,,,0.0,false,14.799999999999978,231.3603949599748,false
1,24,13:45,55,21:30,31,1,,,0.0,false,14.8,231.8041950799754,false
1,24,13:45,56,21:45,32,1,,,0.0,false,14.8,232.24799519997597,false
1,24,13:45,57,22:00,33,1,,,0.0,false,14.8,232.69179531997656,false
1,24,13:45,58,22:15,34,1,,,0.0,false,14.8,233.13559543997715,false
1,24,13:45,59,22:30,35,1,,,0.0,false,14.8,233.57939555997774,false
1,24,13:45,60,22:45,36,1,,,0.0,false,14.8,234.02319567997833,false
1,24,13:45,61,23:00,37,1,,,0.0,false,14.8,234.46699579997892,false
1,24,13:45,62,23:15,38,1,,,0.0,false,14.8,234.9107959199795,false
1,24,13:45,63,23:30,39,1,,,0.0,false,14.8,235.3545960399801,false
1,24,13:45,64,23:45,40,1,,,0.0,false,14.8,235.79839615998068,false
1,24,13:45,65,00:00,41,1,,,0.0,false,14.8,236.24219627998127,false
1,24,13:45,66,00:15,42,1,,,0.0,false,14.8,236.68599639998186,false
1,24,13:45,67,00:30,43,1,,,0.0,false,14.8,237.12979651998245,false
1,24,13:45,68,00:45,44,1,,,0.0,false,14.8,237.57359663998304,false
1,24,13:45,69,01:00,45,1,,,0.0,false,14.8,238.01739675998363,false
1,24,13:45,70,01:15,46,1,,,0.0,false,14.8,238.46119687998421,false
1,24,13:45,71,01:30,47,1,,,0.0,false,14.8,238.9049969999848,false
1,24,13:45,72,01:45,48,1,,,0.0,false,14.8,239.3487971199854,false
1,24,13:45,73,02:00,49,1,,,0.0,false,14.8,239.79259723998598,false
1,24,13:45,74,02:15,50,1,,,0.0,false,14.8,240.23639735998657,false
1,24,13:45,75,02:30,51,1,,,0.0,false,14.8,240.68019747998716,false
1,24,13:45,76,02:45,52,1,,,0.0,false,14.8,241.12399759998775,false
1,24,13:45,77,03:00,53,1,,,0.0,false,14.8,241.56779771998833,false
1,24,13:45,78,03:15,54,1,,,0.0,false,14.8,242.01159783998892,false
1,24,13:45,79,03:30,55,1,,,0.0,false,14.8,242.4553979599895,false
1,24,13:45,80,03:45,56,1,,,0.0,false,14.8,242.8991980799901,false
1,24,13:45,81,04:00,57,1,,,0.0,false,14.8,243.3429981999907,false
1,24,13:45,82,04:15,58,1,,,0.0,false,14.8,243.78679831999128,false
1,24,13:45,83,04:30,59,1,,,0.0,false,14.8,244.2305984399919,false
1,24,13:45,84,04:45,60,1,,,0.0,false,14.8,244.67439855999248,false
1,24,13:45,85,05:00,61,1,,,0.0,false,14.8,245.1181986799931,false
1,24,13:45,86,05:15,62,1,,,0.0,false,14.8,245.5619987999937,false
1,24,13:45,87,05:30,63,1,,,0.0,false,14.8,246.00579891999428,false
1,24,13:45,88,05:45,64,1,,,0.0,false,14.8,246.44959903999487,false
1,24,13:45,89,06:00,65,1,,,0.0,false,14.8,246.89339915999545,false
1,24,13:45,90,06:15,66,1,,,0.0,false,14.8,247.33719927999604,false
1,24,13:45,91,06:30,67,1,,,0.0,false,14.8,247.78099939999666,false
1,24,13:45,92,06:45,68,1,,,0.0,false,14.8,248.2247995199976,false
1,24,13:45,93,07:00,69,1,,,0.0,false,14.8,248.66859963999818,false
1,24,13:45,94,07:15,70,1,,,0.0,false,14.8,249.1123997599988,false
1,24,13:45,95,07:30,71,1,,,0.0,false,14.8,249.5561998799994,false
1,24,13:45,96,07:45,72,1,,,0.0,false,14.8,250.0,false
1,25,14:00,25,14:00,0,1,,Loading/Swinging,3.1586,false,10.80087153739612,241.88935561138626,true
1,25,14:00,26,14:15,1,1,,Digging,4.792500000000004,false,9.602746537396118,242.33315573138688,false
1,25,14:00,27,14:30,2,1,,Traveling,4.7101,false,8.42522153739612,242.77695585138747,false
1,25,14:00,28,14:45,3,1,,Loading/Swinging,3.1586,false,7.635571537396119,243.2207559713881,true
1,25,14:00,29,15:00,4,1,,Idle,0.0,false,7.635571537396119,243.66455609138868,false
1,25,14:00,30,15:15,5,1,,Loading/Swinging,3.1586,false,6.845921537396119,244.1083562113893,false
1,25,14:00,31,15:30,6,1,,Digging,4.7925,false,5.647796537396119,244.55215633138988,true
1,25,14:00,32,15:45,7,1,,Digging,4.7925,false,4.449671537396119,244.99595645139038,true
1,25,14:00,33,16:00,8,1,,Traveling,4.710099999999999,false,3.2721465373961194,244.99595645139038,false
1,25,14:00,34,16:15,9,1,,Charging,0.0,true,4.979300000000001,243.10437366734178,false
1,25,14:00,35,16:30,10,1,,Loading/Swinging,3.1586,false,4.189650000000001,243.10437366734178,false
1,25,14:00,36,16:45,11,1,,Loading/Swinging,3.1586,false,3.4000000000000012,243.10437366734178,false
1,25,14:00,37,17:00,12,1,,Charging,0.0,true,5.300000000000001,240.99911050944704,false
1,25,14:00,38,17:15,13,1,,Charging,0.0,true,7.200000000000001,238.8938473515523,false
1,25,14:00,39,17:30,14,1,,Charging,0.0,true,9.100000000000001,236.78858419365756,false
1,25,14:00,40,17:45,15,1,,Charging,0.0,true,11.0,234.68332103576282,false
1,25,14:00,41,18:00,16,1,,Charging,0.0,true,12.9,232.57805787786808,false
1,25,14:00,42,18:15,17,1,,Charging,0.0,true,14.8,230.47279471997334,false
1,25,14:00,43,18:30,18,1,,,0.0,false,14.8,230.47279471997334,false
1,25,14:00,44,18:45,19,1,,,0.0,false,14.8,230.47279471997334,false
1,25,14:00,45,19:00,20,1,,,0.0,false,14.8,230.47279471997334,false
1,25,14:00,46,19:15,21,1,,,0.0,false,14.8,230.47279471997334,false
1,25,14:00,47,19:30,22,1,,,0.0,false,14.8,230.47279471997334,false
1,25,14:00,48,19:45,23,1,,,0.0,false,14.8,230.47279471997334,false
1,25,14:00,49,20:00,24,1,,,0.0,false,14.8,230.47279471997334,false
1,25,14:00,50,20:15,25,1,,,0.0,false,14.8,230.47279471997334,false
1,25,14:00,51,20:30,26,1,,,0.0,false,14.8,230.47279471997334,false
1,25,14:00,52,20:45,27,1,,,0.0,false,14.8,230.47279471997334,false
1,25,14:00,53,21:00,28,1,,,0.0,false,14.8,230.91659483997395,false
1,25,14:00,54,21:15,29,1,,,0.0,false,14.8,231.36039495997454,false
1,25,14:00,55,21:30,30,1,,,0.0,false,14.8,231.80419507997516,false
1,25,14:00,56,21:45,31,1,,,0.0,false,14.8,232.24799519997575,false
1,25,14:00,57,22:00,32,1,,,0.0,false,14.8,232.69179531997636,false
1,25,14:00,58,22:15,33,1,,,0.0,false,14.8,233.13559543997695,false
1,25,14:00,59,22:30,34,1,,,0.0,false,14.8,233.57939555997757,false
1,25,14:00,60,22:45,35,1,,,0.0,false,14.8,234.02319567997816,false
1,25,14:00,61,23:00,36,1,,,0.0,false,14.8,234.46699579997875,false
1,25,14:00,62,23:15,37,1,,,0.0,false,14.8,234.91079591997936,false
1,25,14:00,63,23:30,38,1,,,0.0,false,14.8,235.35459603997995,false
1,25,14:00,64,23:45,39,1,,,0.0,false,14.8,235.7983961599808,false
1,25,14:00,65,00:00,40,1,,,0.0,false,14.8,236.24219627998139,false
1,25,14:00,66,00:15,41,1,,,0.0,false,14.8,236.68599639998197,false
1,25,14:00,67,00:30,42,1,,,0.0,false,14.8,237.1297965199826,false
1,25,14:00,68,00:45,43,1,,,0.0,false,14.8,237.57359663998318,false
1,25,14:00,69,01:00,44,1,,,0.0,false,14.8,238.0173967599838,false
1,25,14:00,70,01:15,45,1,,,0.0,false,14.8,238.46119687998439,false
1,25,14:00,71,01:30,46,1,,,0.0,false,14.8,238.904996999985,false
1,25,14:00,72,01:45,47,1,,,0.0,false,14.8,239.3487971199856,false
1,25,14:00,73,02:00,48,1,,,0.0,false,14.8,239.7925972399862,false
1,25,14:00,74,02:15,49,1,,,0.0,false,14.8,240.2363973599868,false
1,25,14:00,75,02:30,50,1,,,0.0,false,14.8,240.6801974799874,false
1,25,14:00,76,02:45,51,1,,,0.0,false,14.8,241.123997599988,false
1,25,14:00,77,03:00,52,1,,,0.0,false,14.8,241.5677977199886,false
1,25,14:00,78,03:15,53,1,,,0.0,false,14.8,242.0115978399892,false
1,25,14:00,79,03:30,54,1,,,0.0,false,14.8,242.4553979599898,false
1,25,14:00,80,03:45,55,1,,,0.0,false,14.8,242.8991980799904,false
1,25,14:00,81,04:00,56,1,,,0.0,false,14.8,243.342998199991,false
1,25,14:00,82,04:15,57,1,,,0.0,false,14.8,243.78679831999162,false
1,25,14:00,83,04:30,58,1,,,0.0,false,14.8,244.2305984399922,false
1,25,14:00,84,04:45,59,1,,,0.0,false,14.8,244.67439855999282,false
1,25,14:00,85,05:00,60,1,,,0.0,false,14.8,245.1181986799934,false
1,25,14:00,86,05:15,61,1,,,0.0,false,14.8,245.56199879999403,false
1,25,14:00,87,05:30,62,1,,,0.0,false,14.8,246.00579891999462,false
1,25,14:00,88,05:45,63,1,,,0.0,false,14.8,246.4495990399952,false
1,25,14:00,89,06:00,64,1,,,0.0,false,14.8,246.89339915999582,false
1,25,14:00,90,06:15,65,1,,,0.0,false,14.8,247.3371992799964,false
1,25,14:00,91,06:30,66,1,,,0.0,false,14.8,247.78099939999703,false
1,25,14:00,92,06:45,67,1,,,0.0,false,14.8,248.22479951999762,false
1,25,14:00,93,07:00,68,1,,,0.0,false,14.8,248.66859963999823,false
1,25,14:00,94,07:15,69,1,,,0.0,false,14.8,249.11239975999882,false
1,25,14:00,95,07:30,70,1,,,0.0,false,14.8,249.5561998799994,false
1,25,14:00,96,07:45,71,1,,,0.0,false,14.8,250.0,false
1,26,14:15,26,14:15,0,1,,Loading/Swinging,3.1586,false,9.33272153739612,242.39773836516991,true
1,26,14:15,27,14:30,1,1,,Traveling,4.710099999999997,false,8.15519653739612,242.90612111895354,false
1,26,14:15,28,14:45,2,1,,Digging,4.7925,false,6.9570715373961205,242.90612111895354,true
1,26,14:15,29,15:00,3,1,,Charging,0.0,true,7.442725000000001,242.36800093878304,true
1,26,14:15,30,15:15,4,1,,Digging,4.7925,false,6.244600000000001,242.36800093878304,true
1,26,14:15,31,15:30,5,1,,Digging,4.7925,false,5.046475000000001,242.36800093878304,false
1,26,14:15,32,15:45,6,1,,Charging,1.7763568394002505e-15,true,6.946475,240.2627377808883,true
1,26,14:15,33,16:00,7,1,,Loading/Swinging,3.1586,false,6.156825,240.2627377808883,true
1,26,14:15,34,16:15,8,1,,Traveling,4.710100000000001,false,4.9793,240.2627377808883,true
1,26,14:15,35,16:30,9,1,,Loading/Swinging,3.1586,false,4.18965,240.2627377808883,false
1,26,14:15,36,16:45,10,1,,Loading/Swinging,3.1586,false,3.4000000000000004,240.2627377808883,false
1,26,14:15,37,17:00,11,1,,Charging,0.0,true,5.300000000000001,238.15747462299356,false
1,26,14:15,38,17:15,12,1,,Charging,0.0,true,7.2,236.05221146509882,false
1,26,14:15,39,17:30,13,1,,Charging,0.0,true,9.1,233.94694830720408,false
1,26,14:15,40,17:45,14,1,,Charging,0.0,true,11.0,231.84168514930934,false
1,26,14:15,41,18:00,15,1,,Charging,0.0,true,12.9,229.7364219914146,false
1,26,14:15,42,18:15,16,1,,Charging,0.0,true,14.8,227.63115883351986,false
1,26,14:15,43,18:30,17,1,,,0.0,false,14.8,227.63115883351986,false
1,26,14:15,44,18:45,18,1,,,0.0,false,14.8,227.63115883351986,false
1,26,14:15,45,19:00,19,1,,,0.0,false,14.8,227.63115883351986,false
1,26,14:15,46,19:15,20,1,,,0.0,false,14.8,227.63115883351986,false
1,26,14:15,47,19:30,21,1,,,0.0,false,14.8,227.63115883351986,false
1,26,14:15,48,19:45,22,1,,,0.0,false,14.8,227.63115883351986,false
1,26,14:15,49,20:00,23,1,,,0.0,false,14.8,227.63115883351986,false
1,26,14:15,50,20:15,24,1,,,0.0,false,14.8,227.63115883351986,false
1,26,14:15,51,20:30,25,1,,,0.0,false,14.8,227.63115883351986,false
1,26,14:15,52,20:45,26,1,,,0.0,false,14.8,227.63115883351986,false
1,26,14:15,53,21:00,27,1,,,0.0,false,14.8,228.1395415873035,false
1,26,14:15,54,21:15,28,1,,,0.0,false,14.8,228.64792434108716,false
1,26,14:15,55,21:30,29,1,,,0.0,false,14.8,229.1563070948708,false
1,26,14:15,56,21:45,30,1,,,0.0,false,14.8,229.66468984865443,false
1,26,14:15,57,22:00,31,1,,,0.0,false,14.8,230.17307260243808,false
1,26,14:15,58,22:15,32,1,,,0.0,false,14.8,230.6814553562217,false
1,26,14:15,59,22:30,33,1,,,0.0,false,14.8,231.18983811000535,false
1,26,14:15,60,22:45,34,1,,,0.0,false,14.8,231.69822086378898,false
1,26,14:15,61,23:00,35,1,,,0.0,false,14.8,232.20660361757263,false
1,26,14:15,62,23:15,36,1,,,0.0,false,14.8,232.71498637135625,false
1,26,14:15,63,23:30,37,1,,,0.0,false,14.8,233.2233691251399,false
1,26,14:15,64,23:45,38,1,,,0.0,false,14.8,233.73175187892355,false
1,26,14:15,65,00:00,39,1,,,0.0,false,14.8,234.24013463270717,false
1,26,14:15,66,00:15,40,1,,,0.0,false,14.8,234.74851738649082,false
1,26,14:15,67,00:30,41,1,,,0.0,false,14.8,235.25690014027447,false
1,26,14:15,68,00:45,42,1,,,0.0,false,14.8,235.76528289405812,false
1,26,14:15,69,01:00,43,1,,,0.0,false,14.8,236.27366564784174,false
1,26,14:15,70,01:15,44,1,,,0.0,false,14.8,236.7820484016254,false
1,26,14:15,71,01:30,45,1,,,0.0,false,14.8,237.290431155409,false
1,26,14:15,72,01:45,46,1,,,0.0,false,14.8,237.79881390919266,false
1,26,14:15,73,02:00,47,1,,,0.0,false,14.8,238.3071966629763,false
1,26,14:15,74,02:15,48,1,,,0.0,false,14.8,238.81557941675993,false
1,26,14:15,75,02:30,49,1,,,0.0,false,14.8,239.32396217054358,false
1,26,14:15,76,02:45,50,1,,,0.0,false,14.8,239.83234492432723,false
1,26,14:15,77,03:00,51,1,,,0.0,false,14.8,240.34072767811088,false
1,26,14:15,78,03:15,52,1,,,0.0,false,14.8,240.8491104318945,false
1,26,14:15,79,03:30,53,1,,,0.0,false,14.8,241.35749318567815,false
1,26,14:15,80,03:45,54,1,,,0.0,false,14.8,241.86587593946177,false
1,26,14:15,81,04:00,55,1,,,0.0,false,14.8,242.37425869324542,false
1,26,14:15,82,04:15,56,1,,,0.0,false,14.8,242.88264144702907,false
1,26,14:15,83,04:30,57,1,,,0.0,false,14.8,243.3910242008127,false
1,26,14:15,84,04:45,58,1,,,0.0,false,14.8,243.89940695459634,false
1,26,14:15,85,05:00,59,1,,,0.0,false,14.8,244.40778970837997,false
1,26,14:15,86,05:15,60,1,,,0.0,false,14.8,244.91617246216362,false
1,26,14:15,87,05:30,61,1,,,0.0,false,14.8,245.42455521594727,false
1,26,14:15,88,05:45,62,1,,,0.0,false,14.8,245.93293796973092,false
1,26,14:15,89,06:00,63,1,,,0.0,false,14.8,246.4413207235145,false
1,26,14:15,90,06:15,64,1,,,0.0,false,14.8,246.94970347729816,false
1,26,14:15,91,06:30,65,1,,,0.0,false,14.8,247.4580862310818,false
1,26,14:15,92,06:45,66,1,,,0.0,false,14.8,247.96646898486543,false
1,26,14:15,93,07:00,67,1,,,0.0,false,14.8,248.47485173864908,false
1,26,14:15,94,07:15,68,1,,,0.0,false,14.8,248.9832344924327,false
1,26,14:15,95,07:30,69,1,,,0.0,false,14.8,249.49161724621635,false
1,26,14:15,96,07:45,70,1,,,0.0,false,14.8,250.0,false
1,27,14:30,27,14:30,0,1,,Traveling,4.7101,false,8.08582153739612,242.90782933686677,false
1,27,14:30,28,14:45,1,1,,Digging,4.792500000000001,false,6.887696537396119,242.90782933686677,false
1,27,14:30,29,15:00,2,1,,Charging,0.0,true,7.442725000000001,242.29283935060207,false
1,27,14:30,30,15:15,3,1,,Digging,4.7925,false,6.244600000000001,242.29283935060207,false
1,27,14:30,31,15:30,4,1,,Digging,4.7925,false,5.046475000000001,242.29283935060207,false
1,27,14:30,32,15:45,5,1,,Charging,0.0,true,6.946475,240.18757619270733,false
1,27,14:30,33,16:00,6,1,,Loading/Swinging,3.1586,false,6.156825,240.18757619270733,false
1,27,14:30,34,16:15,7,1,,Traveling,4.7101,false,4.9793,240.18757619270733,false
1,27,14:30,35,16:30,8,1,,Loading/Swinging,3.1586,false,4.18965,240.18757619270733,false
1,27,14:30,36,16:45,9,1,,Loading/Swinging,3.1586,false,3.4000000000000004,240.18757619270733,false
1,27,14:30,37,17:00,10,1,,Charging,0.0,true,5.300000000000001,238.08231303481259,false
1,27,14:30,38,17:15,11,1,,Charging,0.0,true,7.199999999999999,235.97704987691785,false
1,27,14:30,39,17:30,12,1,,Charging,0.0,true,9.1,233.8717867190231,false
1,27,14:30,40,17:45,13,1,,Charging,0.0,true,10.999999999999998,231.76652356112837,false
1,27,14:30,41,18:00,14,1,,Charging,0.0,true,12.899999999999999,229.66126040323363,false
1,27,14:30,42,18:15,15,1,,,0.0,false,12.9,229.66126040323363,true
1,27,14:30,43,18:30,16,1,,Charging,0.0,true,14.8,227.5559972453389,true
1,27,14:30,44,18:45,17,1,,,0.0,false,14.8,227.5559972453389,false
1,27,14:30,45,19:00,18,1,,,0.0,false,14.8,227.5559972453389,false
1,27,14:30,46,19:15,19,1,,,0.0,false,14.8,227.5559972453389,false
1,27,14:30,47,19:30,20,1,,,0.0,false,14.8,227.5559972453389,false
1,27,14:30,48,19:45,21,1,,,0.0,false,14.8,227.5559972453389,false
1,27,14:30,49,20:00,22,1,,,0.0,false,14.8,227.5559972453389,false
1,27,14:30,50,20:15,23,1,,,0.0,false,14.8,227.5559972453389,false
1,27,14:30,51,20:30,24,1,,,0.0,false,14.8,227.5559972453389,false
1,27,14:30,52,20:45,25,1,,,0.0,false,14.8,227.5559972453389,false
1,27,14:30,53,21:00,26,1,,,0.0,false,14.8,228.06608821703574,false
1,27,14:30,54,21:15,27,1,,,0.0,false,14.8,228.5761791887326,false
1,27,14:30,55,21:30,28,1,,,0.0,false,14.8,229.08627016042945,false
1,27,14:30,56,21:45,29,1,,,0.0,false,14.8,229.59636113212628,false
1,27,14:30,57,22:00,30,1,,,0.0,false,14.8,230.10645210382313,false
1,27,14:30,58,22:15,31,1,,,0.0,false,14.8,230.61654307551998,false
1,27,14:30,59,22:30,32,1,,,0.0,false,14.8,231.1266340472168,false
1,27,14:30,60,22:45,33,1,,,0.0,false,14.8,231.63672501891367,false
1,27,14:30,61,23:00,34,1,,,0.0,false,14.8,232.1468159906105,false
1,27,14:30,62,23:15,35,1,,,0.0,false,14.8,232.65690696230735,false
1,27,14:30,63,23:30,36,1,,,0.0,false,14.8,233.16699793400417,false
1,27,14:30,64,23:45,37,1,,,0.0,false,14.8,233.67708890570103,false
1,27,14:30,65,00:00,38,1,,,0.0,false,14.8,234.18717987739788,false
1,27,14:30,66,00:15,39,1,,,0.0,false,14.8,234.6972708490947,false
1,27,14:30,67,00:30,40,1,,,0.0,false,14.8,235.20736182079156,false
1,27,14:30,68,00:45,41,1,,,0.0,false,14.8,235.7174527924884,false
1,27,14:30,69,01:00,42,1,,,0.0,false,14.8,236.22754376418524,false
1,27,14:30,70,01:15,43,1,,,0.0,false,14.8,236.73763473588207,false
1,27,14:30,71,01:30,44,1,,,0.0,false,14.8,237.24772570757892,false
1,27,14:30,72,01:45,45,1,,,0.0,false,14.8,237.75781667927575,false
1,27,14:30,73,02:00,46,1,,,0.0,false,14.8,238.2679076509726,false
1,27,14:30,74,02:15,47,1,,,0.0,false,14.8,238.77799862266946,false
1,27,14:30,75,02:30,48,1,,,0.0,false,14.8,239.28808959436628,false
1,27,14:30,76,02:45,49,1,,,0.0,false,14.8,239.79818056606314,false
1,27,14:30,77,03:00,50,1,,,0.0,false,14.8,240.30827153775996,false
1,27,14:30,78,03:15,51,1,,,0.0,false,14.8,240.81836250945682,false
1,27,14:30,79,03:30,52,1,,,0.0,false,14.8,241.32845348115364,false
1,27,14:30,80,03:45,53,1,,,0.0,false,14.8,241.8385444528505,false
1,27,14:30,81,04:00,54,1,,,0.0,false,14.8,242.34863542454733,false
1,27,14:30,82,04:15,55,1,,,0.0,false,14.8,242.85872639624418,false
1,27,14:30,83,04:30,56,1,,,0.0,false,14.8,243.36881736794103,false
1,27,14:30,84,04:45,57,1,,,0.0,false,14.8,243.8789083396379,false
1,27,14:30,85,05:00,58,1,,,0.0,false,14.8,244.38899931133471,false
1,27,14:30,86,05:15,59,1,,,0.0,false,14.8,244.89909028303157,false
1,27,14:30,87,05:30,60,1,,,0.0,false,14.8,245.40918125472842,false
1,27,14:30,88,05:45,61,1,,,0.0,false,14.8,245.91927222642525,false
1,27,14:30,89,06:00,62,1,,,0.0,false,14.8,246.4293631981221,false
1,27,14:30,90,06:15,63,1,,,0.0,false,14.8,246.93945416981893,false
1,27,14:30,91,06:30,64,1,,,0.0,false,14.8,247.44954514151578,false
1,27,14:30,92,06:45,65,1,,,0.0,false,14.8,247.95963611321264,false
1,27,14:30,93,07:00,66,1,,,0.0,false,14.8,248.46972708490947,false
1,27,14:30,94,07:15,67,1,,,0.0,false,14.8,248.9798180566063,false
1,27,14:30,95,07:30,68,1,,,0.0,false,14.8,249.48990902830315,false
1,27,14:30,96,07:45,69,1,,,0.0,false,14.8,250.0,false
1,28,14:45,28,14:45,0,1,,Digging,4.7925,false,6.903146537396119,242.90782933686677,false
1,28,14:45,29,15:00,1,1,,Charging,0.0,true,7.442725000000001,242.30995846417548,false
1,28,14:45,30,15:15,2,1,,Digging,4.7925,false,6.244600000000001,242.30995846417548,false
1,28,14:45,31,15:30,3,1,,Digging,4.7925,false,5.046475000000001,242.30995846417548,false
1,28,14:45,32,15:45,4,1,,Charging,1.7763568394002505e-15,true,6.946475,240.20469530628074,false
1,28,14:45,33,16:00,5,1,,Loading/Swinging,3.1586,false,6.156825,240.20469530628074,false
1,28,14:45,34,16:15,6,1,,Traveling,4.710100000000001,false,4.9793,240.20469530628074,false
1,28,14:45,35,16:30,7,1,,Loading/Swinging,3.1586,false,4.18965,240.20469530628074,false
1,28,14:45,36,16:45,8,1,,Loading/Swinging,3.1586,false,3.4000000000000004,240.20469530628074,false
1,28,14:45,37,17:00,9,1,,Charging,0.0,true,5.300000000000001,238.09943214838603,false
1,28,14:45,38,17:15,10,1,,Charging,0.0,true,7.2,235.9941689904913,false
1,28,14:45,39,17:30,11,1,,Charging,0.0,true,9.1,233.88890583259655,false
1,28,14:45,40,17:45,12,1,,Charging,0.0,true,11.0,231.7836426747018,false
1,28,14:45,41,18:00,13,1,,Charging,0.0,true,12.9,229.67837951680707,false
1,28,14:45,42,18:15,14,1,,Charging,0.0,true,14.8,227.57311635891233,true
1,28,14:45,43,18:30,15,1,,,0.0,false,14.8,227.57311635891233,true
1,28,14:45,44,18:45,16,1,,,0.0,false,14.8,227.57311635891233,false
1,28,14:45,45,19:00,17,1,,,0.0,false,14.8,227.57311635891233,false
1,28,14:45,46,19:15,18,1,,,0.0,false,14.8,227.57311635891233,false
1,28,14:45,47,19:30,19,1,,,0.0,false,14.8,227.57311635891233,false
1,28,14:45,48,19:45,20,1,,,0.0,false,14.8,227.57311635891233,false
1,28,14:45,49,20:00,21,1,,,0.0,false,14.8,227.57311635891233,false
1,28,14:45,50,20:15,22,1,,,0.0,false,14.8,227.57311635891233,false
1,28,14:45,51,20:30,23,1,,,0.0,false,14.8,227.57311635891233,false
1,28,14:45,52,20:45,24,1,,,0.0,false,14.8,227.57311635891233,false
1,28,14:45,53,21:00,25,1,,,0.0,false,14.8,228.08320733060916,false
1,28,14:45,54,21:15,26,1,,,0.0,false,14.8,228.593298302306,false
1,28,14:45,55,21:30,27,1,,,0.0,false,14.8,229.10338927400284,false
1,28,14:45,56,21:45,28,1,,,0.0,false,14.8,229.6134802456997,false
1,28,14:45,57,22:00,29,1,,,0.0,false,14.8,230.12357121739655,false
1,28,14:45,58,22:15,30,1,,,0.0,false,14.8,230.63366218909337,false
1,28,14:45,59,22:30,31,1,,,0.0,false,14.8,231.14375316079023,false
1,28,14:45,60,22:45,32,1,,,0.0,false,14.8,231.65384413248708,false
1,28,14:45,61,23:00,33,1,,,0.0,false,14.8,232.16393510418393,false
1,28,14:45,62,23:15,34,1,,,0.0,false,14.8,232.67402607588076,false
1,28,14:45,63,23:30,35,1,,,0.0,false,14.8,233.18411704757762,false
1,28,14:45,64,23:45,36,1,,,0.0,false,14.8,233.67708890570088,false
1,28,14:45,65,00:00,37,1,,,0.0,false,14.8,234.18717987739774,false
1,28,14:45,66,00:15,38,1,,,0.0,false,14.8,234.6972708490946,false
1,28,14:45,67,00:30,39,1,,,0.0,false,14.8,235.20736182079142,false
1,28,14:45,68,00:45,40,1,,,0.0,false,14.8,235.71745279248827,false
1,28,14:45,69,01:00,41,1,,,0.0,false,14.8,236.22754376418513,false
1,28,14:45,70,01:15,42,1,,,0.0,false,14.8,236.73763473588198,false
1,28,14:45,71,01:30,43,1,,,0.0,false,14.8,237.2477257075788,false
1,28,14:45,72,01:45,44,1,,,0.0,false,14.8,237.75781667927566,false
1,28,14:45,73,02:00,45,1,,,0.0,false,14.8,238.2679076509725,false
1,28,14:45,74,02:15,46,1,,,0.0,false,14.8,238.77799862266934,false
1,28,14:45,75,02:30,47,1,,,0.0,false,14.8,239.28808959436617,false
