day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,25,14:00,45,19:00,20,1,,,0.0,false,14.8,229.88887356011745,true
1,25,14:00,46,19:15,21,1,,,0.0,false,14.8,229.88887356011745,false
1,25,14:00,47,19:30,22,1,,,0.0,false,14.8,229.88887356011745,false
1,25,14:00,48,19:45,23,1,,,0.0,false,14.8,229.88887356011745,false
1,25,14:00,49,20:00,24,1,,,0.0,false,14.8,229.88887356011745,false
1,25,14:00,50,20:15,25,1,,,0.0,false,14.8,229.88887356011745,false
1,25,14:00,51,20:30,26,1,,,0.0,false,14.8,229.88887356011745,false
1,25,14:00,52,20:45,27,1,,,0.0,false,14.8,229.88887356011745,false
1,25,14:00,53,21:00,28,1,,,0.0,false,14.8,230.34594461556932,false
1,25,14:00,54,21:15,29,1,,,0.0,false,14.8,230.8030156710212,false
1,25,14:00,55,21:30,30,1,,,0.0,false,14.8,231.26008672647308,false
1,25,14:00,56,21:45,31,1,,,0.0,false,14.8,231.71715778192495,false
1,25,14:00,57,22:00,32,1,,,0.0,false,14.8,232.17422883737683,false
1,25,14:00,58,22:15,33,1,,,0.0,false,14.8,232.6312998928287,false
1,25,14:00,59,22:30,34,1,,,0.0,false,14.8,233.08837094828058,false
1,25,14:00,60,22:45,35,1,,,0.0,false,14.8,233.54544200373246,false
1,25,14:00,61,23:00,36,1,,,0.0,false,14.8,234.00251305918434,false
1,25,14:00,62,23:15,37,1,,,0.0,false,14.8,234.45958411463621,false
1,25,14:00,63,23:30,38,1,,,0.0,false,14.8,234.9166551700881,false
1,25,14:00,64,23:45,39,1,,,0.0,false,14.8,235.37372622554,false
1,25,14:00,65,00:00,40,1,,,0.0,false,14.8,235.83079728099187,false
1,25,14:00,66,00:15,41,1,,,0.0,false,14.8,236.28786833644372,false
1,25,14:00,67,00:30,42,1,,,0.0,false,14.8,236.7449393918956,false
1,25,14:00,68,00:45,43,1,,,0.0,false,14.8,237.20201044734748,false
1,25,14:00,69,01:00,44,1,,,0.0,false,14.8,237.65908150279935,false
1,25,14:00,70,01:15,45,1,,,0.0,false,14.8,238.11615255825123,false
1,25,14:00,71,01:30,46,1,,,0.0,false,14.8,238.5732236137031,false
1,25,14:00,72,01:45,47,1,,,0.0,false,14.8,239.03029466915498,false
1,25,14:00,73,02:00,48,1,,,0.0,false,14.8,239.48736572460686,false
1,25,14:00,74,02:15,49,1,,,0.0,false,14.8,239.94443678005874,false
1,25,14:00,75,02:30,50,1,,,0.0,false,14.8,240.4015078355106,false
1,25,14:00,76,02:45,51,1,,,0.0,false,14.8,240.8585788909625,false
1,25,14:00,77,03:00,52,1,,,0.0,false,14.8,241.31564994641437,false
1,25,14:00,78,03:15,53,1,,,0.0,false,14.8,241.77272100186624,false
1,25,14:00,79,03:30,54,1,,,0.0,false,14.8,242.22979205731812,false
1,25,14:00,80,03:45,55,1,,,0.0,false,14.8,242.68686311277,false
1,25,14:00,81,04:00,56,1,,,0.0,false,14.8,243.14393416822188,false
1,25,14:00,82,04:15,57,1,,,0.0,false,14.8,243.60100522367375,false
1,25,14:00,83,04:30,58,1,,,0.0,false,14.8,244.05807627912563,false
1,25,14:00,84,04:45,59,1,,,0.0,false,14.8,244.5151473345775,false
1,25,14:00,85,05:00,60,1,,,0.0,false,14.8,244.97221839002938,false
1,25,14:00,86,05:15,61,1,,,0.0,false,14.8,245.42928944548123,false
1,25,14:00,87,05:30,62,1,,,0.0,false,14.8,245.8863605009331,false
1,25,14:00,88,05:45,63,1,,,0.0,false,14.8,246.34343155638499,false
1,25,14:00,89,06:00,64,1,,,0.0,false,14.8,246.80050261183686,false
1,25,14:00,90,06:15,65,1,,,0.0,false,14.8,247.25757366728874,false
1,25,14:00,91,06:30,66,1,,,0.0,false,14.8,247.71464472274062,false
1,25,14:00,92,06:45,67,1,,,0.0,false,14.8,248.1717157781925,false
1,25,14:00,93,07:00,68,1,,,0.0,false,14.8,248.62878683364437,false
1,25,14:00,94,07:15,69,1,,,0.0,false,14.8,249.08585788909625,false
1,25,14:00,95,07:30,70,1,,,0.0,false,14.8,249.54292894454812,false
1,25,14:00,96,07:45,71,1,,,0.0,false,14.8,250.0,false
1,26,14:15,26,14:15,0,1,,Digging,4.7925,false,9.304229778393353,241.91045855328616,false
1,26,14:15,27,14:30,1,1,,Traveling,4.710100000000001,false,8.126704778393353,242.36752960873804,false
1,26,14:15,28,14:45,2,1,,Digging,4.7925,false,6.928579778393353,242.82460066418992,false
1,26,14:15,29,15:00,3,1,,Idle,0.0,false,6.928579778393353,243.2816717196418,false
1,26,14:15,30,15:15,4,1,,Loading/Swinging,3.1586,false,6.138929778393353,243.73874277509367,false
1,26,14:15,31,15:30,5,1,,Loading/Swinging,3.1586,false,5.3492797783933534,244.19581383054555,false
1,26,14:15,32,15:45,6,1,,Loading/Swinging,3.1586,false,4.5596297783933535,244.65288488599742,false
1,26,14:15,33,16:00,7,1,,Traveling,4.7101,false,3.3821047783933533,244.65288488599742,false
1,26,14:15,34,16:15,8,1,,Charging,0.0,true,4.9793,242.8831394880953,false
1,26,14:15,35,16:30,9,1,,Loading/Swinging,3.1586,false,4.18965,242.8831394880953,false
1,26,14:15,36,16:45,10,1,,Loading/Swinging,3.1586,false,3.4000000000000004,242.8831394880953,false
1,26,14:15,37,17:00,11,1,,Charging,0.0,true,5.300000000000001,240.77787633020057,false
1,26,14:15,38,17:15,12,1,,Charging,0.0,true,7.2,238.67261317230583,false
1,26,14:15,39,17:30,13,1,,Charging,0.0,true,9.1,236.5673500144111,false
1,26,14:15,40,17:45,14,1,,Charging,0.0,true,11.0,234.46208685651635,false
1,26,14:15,41,18:00,15,1,,Charging,0.0,true,12.9,232.3568236986216,false
1,26,14:15,42,18:15,16,1,,Charging,0.0,true,14.8,230.25156054072687,false
1,26,14:15,43,18:30,17,1,,,0.0,false,14.8,230.25156054072687,true
1,26,14:15,44,18:45,18,1,,,0.0,false,14.8,230.25156054072687,false
1,26,14:15,45,19:00,19,1,,,0.0,false,14.8,230.25156054072687,false
1,26,14:15,46,19:15,20,1,,,0.0,false,14.8,230.25156054072687,false
1,26,14:15,47,19:30,21,1,,,0.0,false,14.8,230.25156054072687,false
1,26,14:15,48,19:45,22,1,,,0.0,false,14.8,230.25156054072687,false
1,26,14:15,49,20:00,23,1,,,0.0,false,14.8,230.25156054072687,false
1,26,14:15,50,20:15,24,1,,,0.0,false,14.8,230.25156054072687,false
1,26,14:15,51,20:30,25,1,,,0.0,false,14.8,230.25156054072687,false
1,26,14:15,52,20:45,26,1,,,0.0,false,14.8,230.25156054072687,false
1,26,14:15,53,21:00,27,1,,,0.0,false,14.8,230.70863159617875,false
1,26,14:15,54,21:15,28,1,,,0.0,false,14.8,231.16570265163062,false
1,26,14:15,55,21:30,29,1,,,0.0,false,14.8,231.6227737070825,false
1,26,14:15,56,21:45,30,1,,,0.0,false,14.8,232.07984476253438,false
1,26,14:15,57,22:00,31,1,,,0.0,false,14.8,232.53691581798626,false
1,26,14:15,58,22:15,32,1,,,0.0,false,14.8,232.99398687343813,false
1,26,14:15,59,22:30,33,1,,,0.0,false,14.8,233.45105792889,false
1,26,14:15,60,22:45,34,1,,,0.0,false,14.8,233.9081289843419,false
1,26,14:15,61,23:00,35,1,,,0.0,false,14.8,234.36520003979376,false
1,26,14:15,62,23:15,36,1,,,0.0,false,14.8,234.82227109524564,false
1,26,14:15,63,23:30,37,1,,,0.0,false,14.8,235.27934215069752,false
1,26,14:15,64,23:45,38,1,,,0.0,false,14.8,235.37372622553994,false
1,26,14:15,65,00:00,39,1,,,0.0,false,14.8,235.83079728099182,false
1,26,14:15,66,00:15,40,1,,,0.0,false,14.8,236.2878683364437,false
1,26,14:15,67,00:30,41,1,,,0.0,false,14.8,236.74493939189557,false
1,26,14:15,68,00:45,42,1,,,0.0,false,14.8,237.20201044734745,false
1,26,14:15,69,01:00,43,1,,,0.0,false,14.8,237.65908150279932,false
1,26,14:15,70,01:15,44,1,,,0.0,false,14.8,238.1161525582512,false
1,26,14:15,71,01:30,45,1,,,0.0,false,14.8,238.57322361370308,false
1,26,14:15,72,01:45,46,1,,,0.0,false,14.8,239.03029466915496,false
1,26,14:15,73,02:00,47,1,,,0.0,false,14.8,239.48736572460683,false
1,26,14:15,74,02:15,48,1,,,0.0,false,14.8,239.9444367800587,false
1,26,14:15,75,02:30,49,1,,,0.0,false,14.8,240.40150783551059,false
1,26,14:15,76,02:45,50,1,,,0.0,false,14.8,240.85857889096246,false
1,26,14:15,77,03:00,51,1,,,0.0,false,14.8,241.31564994641434,false
1,26,14:15,78,03:15,52,1,,,0.0,false,14.8,241.77272100186622,false
1,26,14:15,79,03:30,53,1,,,0.0,false,14.8,242.2297920573181,false
1,26,14:15,80,03:45,54,1,,,0.0,false,14.8,242.68686311276997,false
1,26,14:15,81,04:00,55,1,,,0.0,false,14.8,243.14393416822185,false
1,26,14:15,82,04:15,56,1,,,0.0,false,14.8,243.60100522367372,false
1,26,14:15,83,04:30,57,1,,,0.0,false,14.8,244.0580762791256,false
1,26,14:15,84,04:45,58,1,,,0.0,false,14.8,244.51514733457748,false
1,26,14:15,85,05:00,59,1,,,0.0,false,14.8,244.97221839002935,false
1,26,14:15,86,05:15,60,1,,,0.0,false,14.8,245.42928944548123,false
1,26,14:15,87,05:30,61,1,,,0.0,false,14.8,245.8863605009331,false
1,26,14:15,88,05:45,62,1,,,0.0,false,14.8,246.34343155638499,false
1,26,14:15,89,06:00,63,1,,,0.0,false,14.8,246.80050261183686,false
1,26,14:15,90,06:15,64,1,,,0.0,false,14.8,247.25757366728874,false
1,26,14:15,91,06:30,65,1,,,0.0,false,14.8,247.71464472274062,false
1,26,14:15,92,06:45,66,1,,,0.0,false,14.8,248.1717157781925,false
1,26,14:15,93,07:00,67,1,,,0.0,false,14.8,248.62878683364437,false
1,26,14:15,94,07:15,68,1,,,0.0,false,14.8,249.08585788909625,false
1,26,14:15,95,07:30,69,1,,,0.0,false,14.8,249.54292894454812,false
1,26,14:15,96,07:45,70,1,,,0.0,false,14.8,250.0,false
1,27,14:30,27,14:30,0,1,,Traveling,4.7101,false,8.022379778393354,242.36752960873804,false
1,27,14:30,28,14:45,1,1,,Loading/Swinging,3.1586000000000007,false,7.232729778393353,242.82460066418992,true
1,27,14:30,29,15:00,2,1,,Idle,0.0,false,7.232729778393353,243.2816717196418,false
1,27,14:30,30,15:15,3,1,,Digging,4.7925,false,6.034604778393353,243.73874277509367,true
1,27,14:30,31,15:30,4,1,,Loading/Swinging,3.1586,false,5.244954778393353,244.19581383054555,false
1,27,14:30,32,15:45,5,1,,Loading/Swinging,3.1586,false,4.455304778393353,244.65288488599742,false
1,27,14:30,33,16:00,6,1,,Traveling,4.710100000000001,false,3.277779778393353,244.65288488599742,false
1,27,14:30,34,16:15,7,1,,Charging,0.0,true,4.979300000000001,242.7675439202283,false
1,27,14:30,35,16:30,8,1,,Loading/Swinging,3.1586,false,4.189650000000001,242.7675439202283,false
1,27,14:30,36,16:45,9,1,,Loading/Swinging,3.1586,false,3.4000000000000012,242.7675439202283,false
1,27,14:30,37,17:00,10,1,,Charging,0.0,true,5.300000000000001,240.66228076233355,false
1,27,14:30,38,17:15,11,1,,Charging,0.0,true,7.200000000000001,238.5570176044388,false
1,27,14:30,39,17:30,12,1,,Charging,0.0,true,9.100000000000001,236.45175444654407,false
1,27,14:30,40,17:45,13,1,,Charging,0.0,true,11.000000000000002,234.34649128864933,false
1,27,14:30,41,18:00,14,1,,Charging,0.0,true,12.900000000000002,232.2412281307546,false
1,27,14:30,42,18:15,15,1,,Charging,0.0,true,14.8,230.13596497285985,false
1,27,14:30,43,18:30,16,1,,,0.0,false,14.8,230.13596497285985,false
1,27,14:30,44,18:45,17,1,,,0.0,false,14.8,230.13596497285985,false
1,27,14:30,45,19:00,18,1,,,0.0,false,14.8,230.13596497285985,false
1,27,14:30,46,19:15,19,1,,,0.0,false,14.8,230.13596497285985,false
1,27,14:30,47,19:30,20,1,,,0.0,false,14.8,230.13596497285985,false
1,27,14:30,48,19:45,21,1,,,0.0,false,14.8,230.13596497285985,false
1,27,14:30,49,20:00,22,1,,,0.0,false,14.8,230.13596497285985,false
1,27,14:30,50,20:15,23,1,,,0.0,false,14.8,230.13596497285985,false
1,27,14:30,51,20:30,24,1,,,0.0,false,14.8,230.13596497285985,false
1,27,14:30,52,20:45,25,1,,,0.0,false,14.8,230.13596497285985,false
1,27,14:30,53,21:00,26,1,,,0.0,false,14.8,230.59303602831173,false
1,27,14:30,54,21:15,27,1,,,0.0,false,14.8,231.0501070837636,false
1,27,14:30,55,21:30,28,1,,,0.0,false,14.8,231.50717813921548,false
1,27,14:30,56,21:45,29,1,,,0.0,false,14.8,231.96424919466736,false
1,27,14:30,57,22:00,30,1,,,0.0,false,14.8,232.42132025011924,false
1,27,14:30,58,22:15,31,1,,,0.0,false,14.8,232.8783913055711,false
1,27,14:30,59,22:30,32,1,,,0.0,false,14.8,233.33546236102296,false
1,27,14:30,60,22:45,33,1,,,0.0,false,14.8,233.79253341647484,false
1,27,14:30,61,23:00,34,1,,,0.0,false,14.8,234.24960447192672,false
1,27,14:30,62,23:15,35,1,,,0.0,false,14.8,234.7066755273786,false
1,27,14:30,63,23:30,36,1,,,0.0,false,14.8,235.16374658283044,false
1,27,14:30,64,23:45,37,1,,,0.0,false,14.8,235.37372622553997,false
1,27,14:30,65,00:00,38,1,,,0.0,false,14.8,235.83079728099185,false
1,27,14:30,66,00:15,39,1,,,0.0,false,14.8,236.28786833644372,false
1,27,14:30,67,00:30,40,1,,,0.0,false,14.8,236.7449393918956,false
1,27,14:30,68,00:45,41,1,,,0.0,false,14.8,237.20201044734748,false
1,27,14:30,69,01:00,42,1,,,0.0,false,14.8,237.65908150279935,false
1,27,14:30,70,01:15,43,1,,,0.0,false,14.8,238.11615255825123,false
1,27,14:30,71,01:30,44,1,,,0.0,false,14.8,238.5732236137031,false
1,27,14:30,72,01:45,45,1,,,0.0,false,14.8,239.03029466915498,false
1,27,14:30,73,02:00,46,1,,,0.0,false,14.8,239.48736572460686,false
1,27,14:30,74,02:15,47,1,,,0.0,false,14.8,239.94443678005874,false
1,27,14:30,75,02:30,48,1,,,0.0,false,14.8,240.4015078355106,false
1,27,14:30,76,02:45,49,1,,,0.0,false,14.8,240.8585788909625,false
1,27,14:30,77,03:00,50,1,,,0.0,false,14.8,241.31564994641437,false
1,27,14:30,78,03:15,51,1,,,0.0,false,14.8,241.77272100186624,false
1,27,14:30,79,03:30,52,1,,,0.0,false,14.8,242.22979205731812,false
1,27,14:30,80,03:45,53,1,,,0.0,false,14.8,242.68686311277,false
1,27,14:30,81,04:00,54,1,,,0.0,false,14.8,243.14393416822188,false
1,27,14:30,82,04:15,55,1,,,0.0,false,14.8,243.60100522367375,false
1,27,14:30,83,04:30,56,1,,,0.0,false,14.8,244.05807627912563,false
1,27,14:30,84,04:45,57,1,,,0.0,false,14.8,244.5151473345775,false
1,27,14:30,85,05:00,58,1,,,0.0,false,14.8,244.97221839002938,false
1,27,14:30,86,05:15,59,1,,,0.0,false,14.8,245.42928944548126,false
1,27,14:30,87,05:30,60,1,,,0.0,false,14.8,245.88636050093314,false
1,27,14:30,88,05:45,61,1,,,0.0,false,14.8,246.343431556385,false
1,27,14:30,89,06:00,62,1,,,0.0,false,14.8,246.8005026118369,false
1,27,14:30,90,06:15,63,1,,,0.0,false,14.8,247.25757366728874,false
1,27,14:30,91,06:30,64,1,,,0.0,false,14.8,247.71464472274062,false
1,27,14:30,92,06:45,65,1,,,0.0,false,14.8,248.1717157781925,false
1,27,14:30,93,07:00,66,1,,,0.0,false,14.8,248.62878683364437,false
1,27,14:30,94,07:15,67,1,,,0.0,false,14.8,249.08585788909625,false
1,27,14:30,95,07:30,68,1,,,0.0,false,14.8,249.54292894454812,false
1,27,14:30,96,07:45,69,1,,,0.0,false,14.8,250.0,false
1,28,14:45,28,14:45,0,1,,Digging,4.7925,false,6.889229778393353,242.82460066418992,true
1,28,14:45,29,15:00,1,1,,Idle,0.0,false,6.889229778393353,243.2816717196418,false
1,28,14:45,30,15:15,2,1,,Loading/Swinging,3.1586,false,6.099579778393353,243.73874277509367,true
1,28,14:45,31,15:30,3,1,,Loading/Swinging,3.1586,false,5.309929778393353,244.19581383054555,false
1,28,14:45,32,15:45,4,1,,Loading/Swinging,3.1586,false,4.520279778393353,244.65288488599742,false
1,28,14:45,33,16:00,5,1,,Traveling,4.7101,false,3.3427547783933527,244.65288488599742,false
1,28,14:45,34,16:15,6,1,,Charging,-1.7763568394002505e-15,true,5.242754778393353,242.54762172810268,false
1,28,14:45,35,16:30,7,1,,Loading/Swinging,3.1586,false,4.453104778393353,242.54762172810268,false
1,28,14:45,36,16:45,8,1,,Loading/Swinging,3.1586000000000016,false,3.6634547783933527,242.54762172810268,false
1,28,14:45,37,17:00,9,1,,Charging,0.0,true,5.563454778393353,240.44235857020794,false
1,28,14:45,38,17:15,10,1,,Charging,0.0,true,7.463454778393353,238.3370954123132,false
1,28,14:45,39,17:30,11,1,,Charging,0.0,true,9.363454778393352,236.23183225441846,false
1,28,14:45,40,17:45,12,1,,Charging,0.0,true,11.263454778393353,234.12656909652372,false
1,28,14:45,41,18:00,13,1,,Charging,0.0,true,13.163454778393351,232.021305938629,false
1,28,14:45,42,18:15,14,1,,Charging,0.0,true,14.8,230.20795943269366,false
1,28,14:45,43,18:30,15,1,,,0.0,false,14.8,230.20795943269366,false
1,28,14:45,44,18:45,16,1,,,0.0,false,14.8,230.20795943269366,false
1,28,14:45,45,19:00,17,1,,,0.0,false,14.8,230.20795943269366,false
1,28,14:45,46,19:15,18,1,,,0.0,false,14.8,230.2079594326937,false
1,28,14:45,47,19:30,19,1,,,0.0,false,14.8,230.2079594326937,false
1,28,14:45,48,19:45,20,1,,,0.0,false,14.8,230.2079594326937,false
1,28,14:45,49,20:00,21,1,,,0.0,false,14.8,230.2079594326937,false
1,28,14:45,50,20:15,22,1,,,0.0,false,14.8,230.2079594326937,false
1,28,14:45,51,20:30,23,1,,,0.0,false,14.8,230.2079594326937,false
1,28,14:45,52,20:45,24,1,,,0.0,false,14.8,230.2079594326937,false
1,28,14:45,53,21:00,25,1,,,0.0,false,14.8,230.6650304881456,false
1,28,14:45,54,21:15,26,1,,,0.0,false,14.8,231.12210154359747,false
1,28,14:45,55,21:30,27,1,,,0.0,false,14.8,231.57917259904931,false
1,28,14:45,56,21:45,28,1,,,0.0,false,14.8,232.0362436545012,false
1,28,14:45,57,22:00,29,1,,,0.0,false,14.8,232.49331470995307,false
1,28,14:45,58,22:15,30,1,,,0.0,false,14.8,232.95038576540495,false
1,28,14:45,59,22:30,31,1,,,0.0,false,14.8,233.40745682085682,false
1,28,14:45,60,22:45,32,1,,,0.0,false,14.8,233.8645278763087,false
1,28,14:45,61,23:00,33,1,,,0.0,false,14.8,234.32159893176055,false
1,28,14:45,62,23:15,34,1,,,0.0,false,14.8,234.77866998721242,false
1,28,14:45,63,23:30,35,1,,,0.0,false,14.8,235.2357410426643,false
1,28,14:45,64,23:45,36,1,,,0.0,false,14.8,235.37372622554,false
1,28,14:45,65,00:00,37,1,,,0.0,false,14.8,235.83079728099187,false
1,28,14:45,66,00:15,38,1,,,0.0,false,14.8,236.28786833644375,false
1,28,14:45,67,00:30,39,1,,,0.0,false,14.8,236.74493939189563,false
1,28,14:45,68,00:45,40,1,,,0.0,false,14.8,237.2020104473475,false
1,28,14:45,69,01:00,41,1,,,0.0,false,14.8,237.65908150279938,false
1,28,14:45,70,01:15,42,1,,,0.0,false,14.8,238.11615255825126,false
1,28,14:45,71,01:30,43,1,,,0.0,false,14.8,238.57322361370314,false
1,28,14:45,72,01:45,44,1,,,0.0,false,14.8,239.030294669155,false
1,28,14:45,73,02:00,45,1,,,0.0,false,14.8,239.4873657246069,false
1,28,14:45,74,02:15,46,1,,,0.0,false,14.8,239.94443678005877,false
1,28,14:45,75,02:30,47,1,,,0.0,false,14.8,240.40150783551064,false
1,28,14:45,76,02:45,48,1,,,0.0,false,14.8,240.85857889096252,false
1,28,14:45,77,03:00,49,1,,,0.0,false,14.8,241.3156499464144,false
1,28,14:45,78,03:15,50,1,,,0.0,false,14.8,241.77272100186624,false
1,28,14:45,79,03:30,51,1,,,0.0,false,14.8,242.22979205731812,false
1,28,14:45,80,03:45,52,1,,,0.0,false,14.8,242.68686311277,false
1,28,14:45,81,04:00,53,1,,,0.0,false,14.8,243.14393416822188,false
1,28,14:45,82,04:15,54,1,,,0.0,false,14.8,243.60100522367372,false
1,28,14:45,83,04:30,55,1,,,0.0,false,14.8,244.0580762791256,false
1,28,14:45,84,04:45,56,1,,,0.0,false,14.8,244.51514733457748,false
1,28,14:45,85,05:00,57,1,,,0.0,false,14.8,244.97221839002935,false
1,28,14:45,86,05:15,58,1,,,0.0,false,14.8,245.42928944548123,false
1,28,14:45,87,05:30,59,1,,,0.0,false,14.8,245.8863605009331,false
1,28,14:45,88,05:45,60,1,,,0.0,false,14.8,246.34343155638499,false
1,28,14:45,89,06:00,61,1,,,0.0,false,14.8,246.80050261183686,false
1,28,14:45,90,06:15,62,1,,,0.0,false,14.8,247.25757366728874,false
1,28,14:45,91,06:30,63,1,,,0.0,false,14.8,247.71464472274062,false
1,28,14:45,92,06:45,64,1,,,0.0,false,14.8,248.1717157781925,false
1,28,14:45,93,07:00,65,1,,,0.0,false,14.8,248.62878683364437,false
1,28,14:45,94,07:15,66,1,,,0.0,false,14.8,249.08585788909625,false
1,28,14:45,95,07:30,67,1,,,0.0,false,14.8,249.54292894454812,false
1,28,14:45,96,07:45,68,1,,,0.0,false,14.8,250.0,false
1,29,15:00,29,15:00,0,1,,Idle,0.0,false,6.864729778393353,243.28518516639244,false
1,29,15:00,30,15:15,1,1,,Loading/Swinging,3.1586,false,6.075079778393353,243.74576966859496,false
1,29,15:00,31,15:30,2,1,,Loading/Swinging,3.1586,false,5.285429778393353,244.20635417079745,false
1,29,15:00,32,15:45,3,1,,Loading/Swinging,3.1586,false,4.495779778393353,244.20635417079745,false
1,29,15:00,33,16:00,4,1,,Charging,0.0,true,6.156825000000001,242.36586085045766,true
1,29,15:00,34,16:15,5,1,,Traveling,4.7101,false,4.979300000000001,242.36586085045766,true
1,29,15:00,35,16:30,6,1,,Loading/Swinging,3.1586,false,4.189650000000001,242.36586085045766,false
1,29,15:00,36,16:45,7,1,,Loading/Swinging,3.1586,false,3.4000000000000012,242.36586085045766,false
1,29,15:00,37,17:00,8,1,,Charging,0.0,true,5.300000000000001,240.26059769256292,false
1,29,15:00,38,17:15,9,1,,Charging,0.0,true,7.200000000000001,238.15533453466819,false
1,29,15:00,39,17:30,10,1,,Charging,0.0,true,9.100000000000001,236.05007137677345,false
1,29,15:00,40,17:45,11,1,,Charging,0.0,true,11.000000000000002,233.9448082188787,false
1,29,15:00,41,18:00,12,1,,Charging,0.0,true,12.900000000000002,231.83954506098397,false
1,29,15:00,42,18:15,13,1,,Charging,0.0,true,14.8,229.73428190308923,false
1,29,15:00,43,18:30,14,1,,,0.0,false,14.8,229.73428190308923,false
1,29,15:00,44,18:45,15,1,,,0.0,false,14.8,229.73428190308923,false
1,29,15:00,45,19:00,16,1,,,0.0,false,14.8,229.73428190308923,false
1,29,15:00,46,19:15,17,1,,,0.0,false,14.8,229.73428190308923,false
1,29,15:00,47,19:30,18,1,,,0.0,false,14.8,229.73428190308923,false
1,29,15:00,48,19:45,19,1,,,0.0,false,14.8,229.73428190308923,false
1,29,15:00,49,20:00,20,1,,,0.0,false,14.8,229.73428190308923,false
1,29,15:00,50,20:15,21,1,,,0.0,false,14.8,229.73428190308923,false
1,29,15:00,51,20:30,22,1,,,0.0,false,14.8,229.73428190308923,false
1,29,15:00,52,20:45,23,1,,,0.0,false,14.8,229.73428190308923,false
1,29,15:00,53,21:00,24,1,,,0.0,false,14.8,230.19486640529178,false
1,29,15:00,54,21:15,25,1,,,0.0,false,14.8,230.6554509074943,false
1,29,15:00,55,21:30,26,1,,,0.0,false,14.8,231.11603540969682,false
1,29,15:00,56,21:45,27,1,,,0.0,false,14.8,231.57661991189934,false
1,29,15:00,57,22:00,28,1,,,0.0,false,14.8,232.03720441410186,false
1,29,15:00,58,22:15,29,1,,,0.0,false,14.8,232.4977889163044,false
1,29,15:00,59,22:30,30,1,,,0.0,false,14.8,232.95837341850688,false
1,29,15:00,60,22:45,31,1,,,0.0,false,14.8,233.4189579207094,false
1,29,15:00,61,23:00,32,1,,,0.0,false,14.8,233.87954242291192,false
1,29,15:00,62,23:15,33,1,,,0.0,false,14.8,234.34012692511445,false
1,29,15:00,63,23:30,34,1,,,0.0,false,14.8,234.80071142731697,false
1,29,15:00,64,23:45,35,1,,,0.0,false,14.8,235.2612959295195,false
1,29,15:00,65,00:00,36,1,,,0.0,false,14.8,235.72188043172198,false
1,29,15:00,66,00:15,37,1,,,0.0,false,14.8,236.1824649339245,false
1,29,15:00,67,00:30,38,1,,,0.0,false,14.8,236.64304943612703,false
1,29,15:00,68,00:45,39,1,,,0.0,false,14.8,237.10363393832955,false
1,29,15:00,69,01:00,40,1,,,0.0,false,14.8,237.56421844053204,false
1,29,15:00,70,01:15,41,1,,,0.0,false,14.8,238.02480294273457,false
1,29,15:00,71,01:30,42,1,,,0.0,false,14.8,238.4853874449371,false
1,29,15:00,72,01:45,43,1,,,0.0,false,14.8,238.9459719471396,false
1,29,15:00,73,02:00,44,1,,,0.0,false,14.8,239.40655644934213,false
1,29,15:00,74,02:15,45,1,,,0.0,false,14.8,239.86714095154463,false
1,29,15:00,75,02:30,46,1,,,0.0,false,14.8,240.32772545374715,false
1,29,15:00,76,02:45,47,1,,,0.0,false,14.8,240.78830995594967,false
1,29,15:00,77,03:00,48,1,,,0.0,false,14.8,241.2488944581522,false
1,29,15:00,78,03:15,49,1,,,0.0,false,14.8,241.70947896035472,false
1,29,15:00,79,03:30,50,1,,,0.0,false,14.8,242.1700634625572,false
1,29,15:00,80,03:45,51,1,,,0.0,false,14.8,242.63064796475973,false
1,29,15:00,81,04:00,52,1,,,0.0,false,14.8,243.09123246696225,false
1,29,15:00,82,04:15,53,1,,,0.0,false,14.8,243.55181696916478,false
1,29,15:00,83,04:30,54,1,,,0.0,false,14.8,244.0124014713673,false
1,29,15:00,84,04:45,55,1,,,0.0,false,14.8,244.4729859735698,false
1,29,15:00,85,05:00,56,1,,,0.0,false,14.8,244.9335704757723,false
1,29,15:00,86,05:15,57,1,,,0.0,false,14.8,245.39415497797484,false
1,29,15:00,87,05:30,58,1,,,0.0,false,14.8,245.85473948017736,false
1,29,15:00,88,05:45,59,1,,,0.0,false,14.8,246.31532398237988,false
1,29,15:00,89,06:00,60,1,,,0.0,false,14.8,246.77590848458237,false
1,29,15:00,90,06:15,61,1,,,0.0,false,14.8,247.2364929867849,false
1,29,15:00,91,06:30,62,1,,,0.0,false,14.8,247.69707748898742,false
1,29,15:00,92,06:45,63,1,,,0.0,false,14.8,248.15766199118994,false
1,29,15:00,93,07:00,64,1,,,0.0,false,14.8,248.61824649339246,false
1,29,15:00,94,07:15,65,1,,,0.0,false,14.8,249.07883099559496,false
1,29,15:00,95,07:30,66,1,,,0.0,false,14.8,249.53941549779748,false
1,29,15:00,96,07:45,67,1,,,0.0,false,14.8,250.0,false
1,30,15:15,30,15:15,0,1,,Loading/Swinging,3.1586,false,5.953104778393353,243.74576966859496,false
1,30,15:15,31,15:30,1,1,,Loading/Swinging,3.1586,false,5.163454778393353,244.20635417079748,false
1,30,15:15,32,15:45,2,1,,Loading/Swinging,3.1586,false,4.373804778393353,244.66693867299998,false
