day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,22,13:15,77,03:00,55,1,3,,0.0,false,14.8,240.37390567515985,false
1,22,13:15,77,03:00,55,1,4,,0.0,false,14.8,239.94444047252927,false
1,22,13:15,77,03:00,55,1,5,,0.0,false,14.8,240.29637968695084,false
1,22,13:15,78,03:15,56,1,1,,0.0,false,14.8,241.8099864766152,false
1,22,13:15,78,03:15,56,1,2,,0.0,false,14.8,240.9883596029285,false
1,22,13:15,78,03:15,56,1,3,,0.0,false,14.8,240.8805422185725,false
1,22,13:15,78,03:15,56,1,4,,0.0,false,14.8,240.47368044765935,false
1,22,13:15,78,03:15,56,1,5,,0.0,false,14.8,240.80709654553243,false
1,22,13:15,79,03:30,57,1,1,,0.0,false,14.8,242.26498722791436,false
1,22,13:15,79,03:30,57,1,2,,0.0,false,14.8,241.48900629165473,false
1,22,13:15,79,03:30,57,1,3,,0.0,false,14.8,241.38717876198513,false
1,22,13:15,79,03:30,57,1,4,,0.0,false,14.8,241.00292042278937,false
1,22,13:15,79,03:30,57,1,5,,0.0,false,14.8,241.31781340411396,false
1,22,13:15,80,03:45,58,1,1,,0.0,false,14.8,242.71998797921347,false
1,22,13:15,80,03:45,58,1,2,,0.0,false,14.8,241.98965298038095,false
1,22,13:15,80,03:45,58,1,3,,0.0,false,14.8,241.89381530539777,false
1,22,13:15,80,03:45,58,1,4,,0.0,false,14.8,241.53216039791943,false
1,22,13:15,80,03:45,58,1,5,,0.0,false,14.8,241.8285302626955,false
1,22,13:15,81,04:00,59,1,1,,0.0,false,14.8,243.17498873051264,false
1,22,13:15,81,04:00,59,1,2,,0.0,false,14.8,242.49029966910717,false
1,22,13:15,81,04:00,59,1,3,,0.0,false,14.8,242.4004518488104,false
1,22,13:15,81,04:00,59,1,4,,0.0,false,14.8,242.06140037304945,false
1,22,13:15,81,04:00,59,1,5,,0.0,false,14.8,242.33924712127703,false
1,22,13:15,82,04:15,60,1,1,,0.0,false,14.8,243.6299894818118,false
1,22,13:15,82,04:15,60,1,2,,0.0,false,14.8,242.9909463578334,false
1,22,13:15,82,04:15,60,1,3,,0.0,false,14.8,242.90708839222305,false
1,22,13:15,82,04:15,60,1,4,,0.0,false,14.8,242.5906403481795,false
1,22,13:15,82,04:15,60,1,5,,0.0,false,14.8,242.84996397985856,false
1,22,13:15,83,04:30,61,1,1,,0.0,false,14.8,244.08499023311091,false
1,22,13:15,83,04:30,61,1,2,,0.0,false,14.8,243.49159304655961,false
1,22,13:15,83,04:30,61,1,3,,0.0,false,14.8,243.41372493563568,false
1,22,13:15,83,04:30,61,1,4,,0.0,false,14.8,243.11988032330953,false
1,22,13:15,83,04:30,61,1,5,,0.0,false,14.8,243.3606808384401,false
1,22,13:15,84,04:45,62,1,1,,0.0,false,14.8,244.53999098441008,false
1,22,13:15,84,04:45,62,1,2,,0.0,false,14.8,243.99223973528584,false
1,22,13:15,84,04:45,62,1,3,,0.0,false,14.8,243.92036147904832,false
1,22,13:15,84,04:45,62,1,4,,0.0,false,14.8,243.64912029843956,false
1,22,13:15,84,04:45,62,1,5,,0.0,false,14.8,243.87139769702162,false
1,22,13:15,85,05:00,63,1,1,,0.0,false,14.8,244.99499173570925,false
1,22,13:15,85,05:00,63,1,2,,0.0,false,14.8,244.49288642401206,false
1,22,13:15,85,05:00,63,1,3,,0.0,false,14.8,244.42699802246096,false
1,22,13:15,85,05:00,63,1,4,,0.0,false,14.8,244.17836027356958,false
1,22,13:15,85,05:00,63,1,5,,0.0,false,14.8,244.38211455560315,false
1,22,13:15,86,05:15,64,1,1,,0.0,false,14.8,245.44999248700842,false
1,22,13:15,86,05:15,64,1,2,,0.0,false,14.8,244.99353311273828,false
1,22,13:15,86,05:15,64,1,3,,0.0,false,14.8,244.9336345658736,false
1,22,13:15,86,05:15,64,1,4,,0.0,false,14.8,244.70760024869963,false
1,22,13:15,86,05:15,64,1,5,,0.0,false,14.8,244.89283141418468,false
1,22,13:15,87,05:30,65,1,1,,0.0,false,14.8,245.90499323830753,false
1,22,13:15,87,05:30,65,1,2,,0.0,false,14.8,245.4941798014645,false
1,22,13:15,87,05:30,65,1,3,,0.0,false,14.8,245.44027110928624,false
1,22,13:15,87,05:30,65,1,4,,0.0,false,14.8,245.2368402238297,false
1,22,13:15,87,05:30,65,1,5,,0.0,false,14.8,245.40354827276622,false
1,22,13:15,88,05:45,66,1,1,,0.0,false,14.8,246.3599939896067,false
1,22,13:15,88,05:45,66,1,2,,0.0,false,14.8,245.99482649019072,false
1,22,13:15,88,05:45,66,1,3,,0.0,false,14.8,245.94690765269888,false
1,22,13:15,88,05:45,66,1,4,,0.0,false,14.8,245.7660801989597,false
1,22,13:15,88,05:45,66,1,5,,0.0,false,14.8,245.91426513134775,false
1,22,13:15,89,06:00,67,1,1,,0.0,false,14.8,246.81499474090586,false
1,22,13:15,89,06:00,67,1,2,,0.0,false,14.8,246.49547317891694,false
1,22,13:15,89,06:00,67,1,3,,0.0,false,14.8,246.45354419611152,false
1,22,13:15,89,06:00,67,1,4,,0.0,false,14.8,246.29532017408977,false
1,22,13:15,89,06:00,67,1,5,,0.0,false,14.8,246.42498198992928,false
1,22,13:15,90,06:15,68,1,1,,0.0,false,14.8,247.26999549220503,false
1,22,13:15,90,06:15,68,1,2,,0.0,false,14.8,246.99611986764316,false
1,22,13:15,90,06:15,68,1,3,,0.0,false,14.8,246.96018073952416,false
1,22,13:15,90,06:15,68,1,4,,0.0,false,14.8,246.8245601492198,false
1,22,13:15,90,06:15,68,1,5,,0.0,false,14.8,246.9356988485108,false
1,22,13:15,91,06:30,69,1,1,,0.0,false,14.8,247.7249962435042,false
1,22,13:15,91,06:30,69,1,2,,0.0,false,14.8,247.49676655636895,false
1,22,13:15,91,06:30,69,1,3,,0.0,false,14.8,247.4668172829368,false
1,22,13:15,91,06:30,69,1,4,,0.0,false,14.8,247.35380012434985,false
1,22,13:15,91,06:30,69,1,5,,0.0,false,14.8,247.44641570709234,false
1,22,13:15,92,06:45,70,1,1,,0.0,false,14.8,248.17999699480336,false
1,22,13:15,92,06:45,70,1,2,,0.0,false,14.8,247.99741324509517,false
1,22,13:15,92,06:45,70,1,3,,0.0,false,14.8,247.97345382634944,false
1,22,13:15,92,06:45,70,1,4,,0.0,false,14.8,247.88304009947987,false
1,22,13:15,92,06:45,70,1,5,,0.0,false,14.8,247.95713256567387,false
1,22,13:15,93,07:00,71,1,1,,0.0,false,14.8,248.63499774610253,false
1,22,13:15,93,07:00,71,1,2,,0.0,false,14.8,248.49805993382137,false
1,22,13:15,93,07:00,71,1,3,,0.0,false,14.8,248.48009036976208,false
1,22,13:15,93,07:00,71,1,4,,0.0,false,14.8,248.4122800746099,false
1,22,13:15,93,07:00,71,1,5,,0.0,false,14.8,248.4678494242554,false
1,22,13:15,94,07:15,72,1,1,,0.0,false,14.8,249.0899984974017,false
1,22,13:15,94,07:15,72,1,2,,0.0,false,14.8,248.9987066225476,false
1,22,13:15,94,07:15,72,1,3,,0.0,false,14.8,248.98672691317472,false
1,22,13:15,94,07:15,72,1,4,,0.0,false,14.8,248.94152004973992,false
1,22,13:15,94,07:15,72,1,5,,0.0,false,14.8,248.97856628283694,false
1,22,13:15,95,07:30,73,1,1,,0.0,false,14.8,249.54499924870086,false
1,22,13:15,95,07:30,73,1,2,,0.0,false,14.8,249.4993533112738,false
1,22,13:15,95,07:30,73,1,3,,0.0,false,14.8,249.49336345658736,false
1,22,13:15,95,07:30,73,1,4,,0.0,false,14.8,249.47076002486995,false
1,22,13:15,95,07:30,73,1,5,,0.0,false,14.8,249.48928314141847,false
1,22,13:15,96,07:45,74,1,1,,0.0,false,14.8,250.0,false
1,22,13:15,96,07:45,74,1,2,,0.0,false,14.8,250.0,false
1,22,13:15,96,07:45,74,1,3,,0.0,false,14.8,250.0,false
1,22,13:15,96,07:45,74,1,4,,0.0,false,14.8,250.0,false
1,22,13:15,96,07:45,74,1,5,,0.0,false,14.8,250.0,false
1,23,13:30,23,13:30,0,1,1,,0.0,false,8.090375000000003,245.5663138505477,false
1,23,13:30,23,13:30,0,1,2,,0.0,false,8.090375000000003,245.5663138505477,false
1,23,13:30,23,13:30,0,1,3,,0.0,false,8.090375000000003,245.5663138505477,false
1,23,13:30,23,13:30,0,1,4,,0.0,false,8.090375000000003,245.5663138505477,false
1,23,13:30,23,13:30,0,1,5,,0.0,false,8.090375000000003,245.5663138505477,false
1,23,13:30,24,13:45,1,1,1,Charging,0.0,true,8.313288092455323,245.3193187342537,true
1,23,13:30,24,13:45,1,1,2,Charging,0.0,true,8.870894220566752,244.70147260892247,false
1,23,13:30,24,13:45,1,1,3,Charging,0.0,true,9.015903942091876,244.54079701720488,false
1,23,13:30,24,13:45,1,1,4,Charging,0.0,true,9.990375000000004,243.46105069265295,false
1,23,13:30,24,13:45,1,1,5,Charging,0.0,true,9.058892857899842,244.49316386949522,false
1,23,13:30,25,14:00,2,1,1,Digging,4.567781072937843,false,7.171342824220862,245.3193187342537,true
1,23,13:30,25,14:00,2,1,2,Digging,4.696280513233358,false,7.696824092258414,244.70147260892247,true
1,23,13:30,25,14:00,2,1,3,Digging,4.759306181021932,false,7.826077396836393,244.54079701720488,true
1,23,13:30,25,14:00,2,1,4,Digging,5.1313037943144515,false,8.70754905142139,243.46105069265295,true
1,23,13:30,25,14:00,2,1,5,Digging,4.7993372576811915,false,7.859058543479545,244.49316386949522,true
1,23,13:30,26,14:15,3,1,1,Digging,4.567781072937773,false,6.02939755598642,245.31931873425378,true
1,23,13:30,26,14:15,3,1,2,Digging,4.696280513233358,false,6.522753963950074,244.70147260892247,true
1,23,13:30,26,14:15,3,1,3,Loading/Swinging,3.1096298528343,false,7.048669933627817,244.54079701720488,true
1,23,13:30,26,14:15,3,1,4,Digging,5.131303794314444,false,7.424723102842779,243.46105069265295,true
1,23,13:30,26,14:15,3,1,5,Digging,4.799337257681195,false,6.659224229059246,244.49316386949522,true
1,23,13:30,27,14:30,4,1,1,Traveling,4.06777709687681,false,5.012453281767217,245.31931873425378,true
1,23,13:30,27,14:30,4,1,2,Traveling,4.622210425891204,false,5.367201357477273,244.70147260892247,true
1,23,13:30,27,14:30,4,1,3,Traveling,4.74361214465892,false,5.8627668974630875,244.54079701720488,true
1,23,13:30,27,14:30,4,1,4,Traveling,5.316269311952897,false,6.095655774854555,243.46105069265295,true
1,23,13:30,27,14:30,4,1,5,Traveling,4.729510005833334,false,5.476846727600913,244.49316386949522,true
1,23,13:30,28,14:45,5,1,1,Loading/Swinging,2.9355090075475476,false,4.278576029880502,245.3193187342544,true
1,23,13:30,28,14:45,5,1,2,Loading/Swinging,3.1516487510044695,false,4.579289169726156,244.70147260892247,true
1,23,13:30,28,14:45,5,1,3,Digging,4.759306181021934,false,4.672940352207604,244.54079701720488,true
1,23,13:30,28,14:45,5,1,4,Loading/Swinging,3.3623375334164365,false,5.255071391500445,243.46105069265295,true
1,23,13:30,28,14:45,5,1,5,Loading/Swinging,3.234469226142579,false,4.668229421065268,244.49316386949522,true
1,23,13:30,29,15:00,6,1,1,Charging,8.881784197001252e-16,true,6.178576029880245,243.21405557636075,false
1,23,13:30,29,15:00,6,1,2,Charging,0.0,true,6.479289169726158,242.59620945102773,false
1,23,13:30,29,15:00,6,1,3,Charging,0.0,true,6.572940352207604,242.43553385931014,true
1,23,13:30,29,15:00,6,1,4,Charging,0.0,true,7.031989244758768,241.4921666447213,true
1,23,13:30,29,15:00,6,1,5,Charging,0.0,true,6.568229421065268,242.38790071160048,false
1,23,13:30,30,15:15,7,1,1,Loading/Swinging,2.9355090075477435,false,5.444698777993308,243.21405557636155,true
1,23,13:30,30,15:15,7,1,2,Loading/Swinging,3.151648751004469,false,5.691376981975041,242.59620945102773,true
1,23,13:30,30,15:15,7,1,3,Loading/Swinging,3.109629852834299,false,5.79553288899903,242.43553385931014,true
1,23,13:30,30,15:15,7,1,4,Loading/Swinging,3.362337533416433,false,6.19140486140466,241.4921666447213,true
1,23,13:30,30,15:15,7,1,5,Loading/Swinging,3.2344692261425827,false,5.759612114529622,242.38790071160048,true
1,23,13:30,31,15:30,8,1,1,Loading/Swinging,2.935509007547809,false,4.710821526106356,243.21405557636234,true
1,23,13:30,31,15:30,8,1,2,Loading/Swinging,3.1516487510044695,false,4.903464794223924,242.59620945102773,true
1,23,13:30,31,15:30,8,1,3,Loading/Swinging,3.1096298528343,false,5.018125425790455,242.43553385931014,true
1,23,13:30,31,15:30,8,1,4,Loading/Swinging,3.3623375334164343,false,5.350820478050552,241.4921666447213,true
1,23,13:30,31,15:30,8,1,5,Loading/Swinging,3.23446922614258,false,4.950994807993977,242.38790071160048,true
1,23,13:30,32,15:45,9,1,1,Loading/Swinging,2.9355090075480597,false,3.976944274219341,243.21405557636314,true
1,23,13:30,32,15:45,9,1,2,Loading/Swinging,3.151648751004469,false,4.115552606472806,242.59620945102773,true
1,23,13:30,32,15:45,9,1,3,Loading/Swinging,3.109629852834299,false,4.24071796258188,242.43553385931014,true
1,23,13:30,32,15:45,9,1,4,Loading/Swinging,3.36233753341644,false,4.510236094696442,241.4921666447213,true
1,23,13:30,32,15:45,9,1,5,Loading/Swinging,3.23446922614258,false,4.142377501458332,242.38790071160048,true
1,23,13:30,33,16:00,10,1,1,Traveling,4.067777096876783,false,2.96,243.2140555763633,true
1,23,13:30,33,16:00,10,1,2,Traveling,4.6222104258912395,false,2.9599999999999964,242.59620945102773,true
1,23,13:30,33,16:00,10,1,3,Charging,0.0,true,6.1407179625818795,240.3302707014154,false
1,23,13:30,33,16:00,10,1,4,Traveling,5.316269311952904,false,3.1811687667082156,241.4921666447213,true
1,23,13:30,33,16:00,10,1,5,Traveling,4.72951000583333,false,2.96,242.38790071160048,true
1,23,13:30,34,16:15,11,1,1,Charging,-1.509903313490213e-14,true,4.8599999999999985,241.10879241846857,true
1,23,13:30,34,16:15,11,1,2,Charging,1.7763568394002505e-15,true,4.859999999999996,240.490946293133,false
1,23,13:30,34,16:15,11,1,3,Traveling,4.743612144658918,false,4.95481492641715,240.3302707014154,true
1,23,13:30,34,16:15,11,1,4,Charging,0.0,true,5.081168766708216,239.38690348682655,true
1,23,13:30,34,16:15,11,1,5,Charging,0.0,true,4.859999999999999,240.28263755370574,false
1,23,13:30,35,16:30,12,1,1,Loading/Swinging,2.9355090075478394,false,4.126122748113039,241.10879241846857,true
1,23,13:30,35,16:30,12,1,2,Loading/Swinging,3.1516487510044326,false,4.072087812248889,240.490946293133,true
1,23,13:30,35,16:30,12,1,3,Loading/Swinging,3.1096298528343,false,4.177407463208573,240.3302707014154,true
1,23,13:30,35,16:30,12,1,4,Loading/Swinging,3.362337533416433,false,4.240584383354108,239.38690348682655,true
1,23,13:30,35,16:30,12,1,5,Loading/Swinging,3.234469226142579,false,4.051382693464355,240.28263755370574,true
1,23,13:30,36,16:45,13,1,1,Loading/Swinging,2.9355090075478074,false,3.392245496226087,241.10879241846857,true
1,23,13:30,36,16:45,13,1,2,Loading/Swinging,3.151648751004471,false,3.2841756244977716,240.490946293133,true
1,23,13:30,36,16:45,13,1,3,Loading/Swinging,3.1096298528343,false,3.3999999999999986,240.3302707014154,true
1,23,13:30,36,16:45,13,1,4,Loading/Swinging,3.362337533416438,false,3.4000000000000017,239.38690348682655,true
1,23,13:30,36,16:45,13,1,5,Loading/Swinging,3.23446922614258,false,3.24276538692871,240.28263755370574,true
1,23,13:30,37,17:00,14,1,1,Charging,0.0,true,5.292245496226087,239.00352926057383,false
1,23,13:30,37,17:00,14,1,2,Charging,0.0,true,5.184175624497771,238.38568313523825,false
1,23,13:30,37,17:00,14,1,3,Charging,0.0,true,5.299999999999999,238.22500754352066,false
1,23,13:30,37,17:00,14,1,4,Charging,0.0,true,5.300000000000001,237.28164032893181,false
1,23,13:30,37,17:00,14,1,5,Charging,0.0,true,5.14276538692871,238.177374395811,false
1,23,13:30,38,17:15,15,1,1,Charging,0.0,true,7.192245496226087,236.8982661026791,false
1,23,13:30,38,17:15,15,1,2,Charging,0.0,true,7.084175624497771,236.2804199773435,false
1,23,13:30,38,17:15,15,1,3,Charging,0.0,true,7.199999999999998,236.11974438562592,false
1,23,13:30,38,17:15,15,1,4,Charging,0.0,true,7.200000000000001,235.17637717103707,false
1,23,13:30,38,17:15,15,1,5,Charging,0.0,true,7.042765386928709,236.07211123791626,false
1,23,13:30,39,17:30,16,1,1,Charging,0.0,true,9.092245496226086,234.79300294478435,false
1,23,13:30,39,17:30,16,1,2,Charging,0.0,true,8.984175624497771,234.17515681944877,false
1,23,13:30,39,17:30,16,1,3,Charging,0.0,true,9.099999999999996,234.01448122773118,false
1,23,13:30,39,17:30,16,1,4,Charging,0.0,true,9.100000000000001,233.07111401314233,false
1,23,13:30,39,17:30,16,1,5,Charging,0.0,true,8.94276538692871,233.96684808002152,false
1,23,13:30,40,17:45,17,1,1,Charging,0.0,true,10.992245496226086,232.6877397868896,false
1,23,13:30,40,17:45,17,1,2,Charging,0.0,true,10.884175624497772,232.06989366155403,false
1,23,13:30,40,17:45,17,1,3,Charging,0.0,true,10.999999999999996,231.90921806983644,false
1,23,13:30,40,17:45,17,1,4,Charging,0.0,true,11.000000000000002,230.9658508552476,false
1,23,13:30,40,17:45,17,1,5,Charging,0.0,true,10.84276538692871,231.86158492212678,false
1,23,13:30,41,18:00,18,1,1,Charging,0.0,true,12.892245496226087,230.58247662899487,false
1,23,13:30,41,18:00,18,1,2,Charging,0.0,true,12.784175624497772,229.9646305036593,false
1,23,13:30,41,18:00,18,1,3,Charging,0.0,true,12.899999999999997,229.8039549119417,false
1,23,13:30,41,18:00,18,1,4,Charging,0.0,true,12.900000000000002,228.86058769735286,false
1,23,13:30,41,18:00,18,1,5,Charging,0.0,true,12.74276538692871,229.75632176423204,false
1,23,13:30,42,18:15,19,1,1,Charging,0.0,true,14.792245496226087,228.47721347110013,false
1,23,13:30,42,18:15,19,1,2,Charging,0.0,true,14.684175624497772,227.85936734576455,false
1,23,13:30,42,18:15,19,1,3,Charging,0.0,true,14.799999999999997,227.69869175404696,false
1,23,13:30,42,18:15,19,1,4,Charging,0.0,true,14.8,226.75532453945812,false
1,23,13:30,42,18:15,19,1,5,Charging,0.0,true,14.642765386928712,227.6510586063373,false
1,23,13:30,43,18:30,20,1,1,Charging,0.0,true,14.8,228.4686212231512,true
1,23,13:30,43,18:30,20,1,2,Charging,0.0,true,14.8,227.73103008759034,true
1,23,13:30,43,18:30,20,1,3,,0.0,false,14.799999999999997,227.69869175404696,false
1,23,13:30,43,18:30,20,1,4,,0.0,false,14.8,226.75532453945812,false
1,23,13:30,43,18:30,20,1,5,Charging,0.0,true,14.8,227.47683742841897,true
1,23,13:30,44,18:45,21,1,1,,0.0,false,14.8,228.4686212231512,false
1,23,13:30,44,18:45,21,1,2,,0.0,false,14.8,227.73103008759034,false
1,23,13:30,44,18:45,21,1,3,,0.0,false,14.799999999999997,227.69869175404696,false
1,23,13:30,44,18:45,21,1,4,,0.0,false,14.8,226.75532453945812,false
1,23,13:30,44,18:45,21,1,5,,0.0,false,14.8,227.47683742841897,false
1,23,13:30,45,19:00,22,1,1,,0.0,false,14.8,228.4686212231512,true
1,23,13:30,45,19:00,22,1,2,,0.0,false,14.8,227.73103008759034,false
1,23,13:30,45,19:00,22,1,3,,0.0,false,14.799999999999997,227.69869175404696,false
1,23,13:30,45,19:00,22,1,4,,0.0,false,14.8,226.75532453945812,false
1,23,13:30,45,19:00,22,1,5,,0.0,false,14.8,227.47683742841897,false
1,23,13:30,46,19:15,23,1,1,,0.0,false,14.8,228.4686212231512,false
1,23,13:30,46,19:15,23,1,2,,0.0,false,14.8,227.73103008759034,false
1,23,13:30,46,19:15,23,1,3,,0.0,false,14.799999999999997,227.69869175404696,false
1,23,13:30,46,19:15,23,1,4,,0.0,false,14.8,226.75532453945812,false
1,23,13:30,46,19:15,23,1,5,,0.0,false,14.8,227.47683742841897,false
1,23,13:30,47,19:30,24,1,1,,0.0,false,14.8,228.4686212231512,false
1,23,13:30,47,19:30,24,1,2,,0.0,false,14.8,227.73103008759034,false
1,23,13:30,47,19:30,24,1,3,,0.0,false,14.799999999999997,227.69869175404696,false
1,23,13:30,47,19:30,24,1,4,,0.0,false,14.8,226.75532453945812,false
1,23,13:30,47,19:30,24,1,5,,0.0,false,14.8,227.47683742841897,false
1,23,13:30,48,19:45,25,1,1,,0.0,false,14.8,228.4686212231512,false
1,23,13:30,48,19:45,25,1,2,,0.0,false,14.8,227.73103008759034,false
1,23,13:30,48,19:45,25,1,3,,0.0,false,14.799999999999997,227.69869175404696,false
1,23,13:30,48,19:45,25,1,4,,0.0,false,14.8,226.75532453945812,false
1,23,13:30,48,19:45,25,1,5,,0.0,false,14.8,227.47683742841897,false
1,23,13:30,49,20:00,26,1,1,,0.0,false,14.8,228.4686212231512,false
1,23,13:30,49,20:00,26,1,2,,0.0,false,14.8,227.73103008759034,false
1,23,13:30,49,20:00,26,1,3,,0.0,false,14.799999999999997,227.69869175404696,false
1,23,13:30,49,20:00,26,1,4,,0.0,false,14.8,226.75532453945812,false
1,23,13:30,49,20:00,26,1,5,,0.0,false,14.8,227.47683742841897,false
1,23,13:30,50,20:15,27,1,1,,0.0,false,14.8,228.4686212231512,false
1,23,13:30,50,20:15,27,1,2,,0.0,false,14.8,227.73103008759034,false
1,23,13:30,50,20:15,27,1,3,,0.0,false,14.799999999999997,227.69869175404696,false
1,23,13:30,50,20:15,27,1,4,,0.0,false,14.8,226.75532453945812,false
1,23,13:30,50,20:15,27,1,5,,0.0,false,14.8,227.47683742841897,false
1,23,13:30,51,20:30,28,1,1,,0.0,false,14.8,228.4686212231512,false
1,23,13:30,51,20:30,28,1,2,,0.0,false,14.8,227.73103008759034,false
1,23,13:30,51,20:30,28,1,3,,0.0,false,14.799999999999997,227.69869175404696,false
1,23,13:30,51,20:30,28,1,4,,0.0,false,14.8,226.75532453945812,false
1,23,13:30,51,20:30,28,1,5,,0.0,false,14.8,227.47683742841897,false
1,23,13:30,52,20:45,29,1,1,,0.0,false,14.8,228.4686212231512,false
1,23,13:30,52,20:45,29,1,2,,0.0,false,14.8,227.73103008759034,false
1,23,13:30,52,20:45,29,1,3,,0.0,false,14.799999999999997,227.69869175404696,false
1,23,13:30,52,20:45,29,1,4,,0.0,false,14.8,226.75532453945812,false
1,23,13:30,52,20:45,29,1,5,,0.0,false,14.8,227.47683742841897,false
1,23,13:30,53,21:00,30,1,1,,0.0,false,14.8,228.95797074080684,false
1,23,13:30,53,21:00,30,1,2,,0.0,false,14.8,228.2371430401451,false
1,23,13:30,53,21:00,30,1,3,,0.0,false,14.799999999999997,228.2055396687277,false
1,23,13:30,53,21:00,30,1,4,,0.0,false,14.8,227.2836126181068,false
1,23,13:30,53,21:00,30,1,5,,0.0,false,14.8,227.988727486864,false
1,23,13:30,54,21:15,31,1,1,,0.0,false,14.8,229.4473202584625,false
1,23,13:30,54,21:15,31,1,2,,0.0,false,14.8,228.74325599269986,false
1,23,13:30,54,21:15,31,1,3,,0.0,false,14.799999999999997,228.71238758340846,false
1,23,13:30,54,21:15,31,1,4,,0.0,false,14.8,227.8119006967555,false
1,23,13:30,54,21:15,31,1,5,,0.0,false,14.8,228.50061754530904,false
1,23,13:30,55,21:30,32,1,1,,0.0,false,14.8,229.93666977611815,false
1,23,13:30,55,21:30,32,1,2,,0.0,false,14.8,229.24936894525462,false
1,23,13:30,55,21:30,32,1,3,,0.0,false,14.8,229.2192354980892,false
1,23,13:30,55,21:30,32,1,4,,0.0,false,14.8,228.34018877540416,false
1,23,13:30,55,21:30,32,1,5,,0.0,false,14.8,229.01250760375407,false
1,23,13:30,56,21:45,33,1,1,,0.0,false,14.8,230.4260192937738,false
1,23,13:30,56,21:45,33,1,2,,0.0,false,14.8,229.75548189780937,false
1,23,13:30,56,21:45,33,1,3,,0.0,false,14.8,229.72608341276995,false
1,23,13:30,56,21:45,33,1,4,,0.0,false,14.8,228.86847685405283,false
1,23,13:30,56,21:45,33,1,5,,0.0,false,14.8,229.5243976621991,false
1,23,13:30,57,22:00,34,1,1,,0.0,false,14.8,230.91536881142946,false
1,23,13:30,57,22:00,34,1,2,,0.0,false,14.8,230.26159485036413,false
1,23,13:30,57,22:00,34,1,3,,0.0,false,14.8,230.2329313274507,false
1,23,13:30,57,22:00,34,1,4,,0.0,false,14.8,229.3967649327015,false
1,23,13:30,57,22:00,34,1,5,,0.0,false,14.8,230.03628772064414,false
1,23,13:30,58,22:15,35,1,1,,0.0,false,14.8,231.4047183290851,false
1,23,13:30,58,22:15,35,1,2,,0.0,false,14.8,230.7677078029189,false
1,23,13:30,58,22:15,35,1,3,,0.0,false,14.8,230.73977924213145,false
1,23,13:30,58,22:15,35,1,4,,0.0,false,14.8,229.92505301135017,false
1,23,13:30,58,22:15,35,1,5,,0.0,false,14.8,230.54817777908917,false
1,23,13:30,59,22:30,36,1,1,,0.0,false,14.8,231.89406784674077,false
1,23,13:30,59,22:30,36,1,2,,0.0,false,14.8,231.27382075547365,false
1,23,13:30,59,22:30,36,1,3,,0.0,false,14.8,231.2466271568122,false
1,23,13:30,59,22:30,36,1,4,,0.0,false,14.8,230.45334108999887,false
1,23,13:30,59,22:30,36,1,5,,0.0,false,14.8,231.0600678375342,false
1,23,13:30,60,22:45,37,1,1,,0.0,false,14.8,232.38341736439642,false
1,23,13:30,60,22:45,37,1,2,,0.0,false,14.8,231.7799337080284,false
1,23,13:30,60,22:45,37,1,3,,0.0,false,14.8,231.75347507149294,false
1,23,13:30,60,22:45,37,1,4,,0.0,false,14.8,230.98162916864754,false
1,23,13:30,60,22:45,37,1,5,,0.0,false,14.8,231.57195789597924,false
1,23,13:30,61,23:00,38,1,1,,0.0,false,14.8,232.87276688205208,false
1,23,13:30,61,23:00,38,1,2,,0.0,false,14.8,232.28604666058317,false
1,23,13:30,61,23:00,38,1,3,,0.0,false,14.8,232.2603229861737,false
1,23,13:30,61,23:00,38,1,4,,0.0,false,14.8,231.50991724729624,false
1,23,13:30,61,23:00,38,1,5,,0.0,false,14.8,232.08384795442427,false
1,23,13:30,62,23:15,39,1,1,,0.0,false,14.8,233.36211639970773,false
1,23,13:30,62,23:15,39,1,2,,0.0,false,14.8,232.79215961313793,false
1,23,13:30,62,23:15,39,1,3,,0.0,false,14.8,232.76717090085444,false
1,23,13:30,62,23:15,39,1,4,,0.0,false,14.8,232.03820532594492,false
1,23,13:30,62,23:15,39,1,5,,0.0,false,14.8,232.5957380128693,false
1,23,13:30,63,23:30,40,1,1,,0.0,false,14.8,233.85146591736338,false
1,23,13:30,63,23:30,40,1,2,,0.0,false,14.8,233.29827256569268,false
1,23,13:30,63,23:30,40,1,3,,0.0,false,14.8,233.2740188155352,false
1,23,13:30,63,23:30,40,1,4,,0.0,false,14.8,232.5664934045936,false
1,23,13:30,63,23:30,40,1,5,,0.0,false,14.8,233.10762807131434,false
1,23,13:30,64,23:45,41,1,1,,0.0,false,14.8,234.34081543501904,false
1,23,13:30,64,23:45,41,1,2,,0.0,false,14.8,233.80438551824744,false
1,23,13:30,64,23:45,41,1,3,,0.0,false,14.8,233.78086673021593,false
1,23,13:30,64,23:45,41,1,4,,0.0,false,14.8,233.09478148324226,false
1,23,13:30,64,23:45,41,1,5,,0.0,false,14.8,233.61951812975937,false
1,23,13:30,65,00:00,42,1,1,,0.0,false,14.8,234.8301649526747,false
1,23,13:30,65,00:00,42,1,2,,0.0,false,14.8,234.3104984708022,false
1,23,13:30,65,00:00,42,1,3,,0.0,false,14.8,234.28771464489668,false
