day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,32,15:45,45,19:00,13,1,,,0.0,false,14.8,229.54742331457672,false
1,32,15:45,46,19:15,14,1,,,0.0,false,14.8,229.54742331457672,false
1,32,15:45,47,19:30,15,1,,,0.0,false,14.8,229.54742331457672,false
1,32,15:45,48,19:45,16,1,,,0.0,false,14.8,229.54742331457672,false
1,32,15:45,49,20:00,17,1,,,0.0,false,14.8,229.54742331457672,false
1,32,15:45,50,20:15,18,1,,,0.0,false,14.8,229.54742331457672,false
1,32,15:45,51,20:30,19,1,,,0.0,false,14.8,229.54742331457672,false
1,32,15:45,52,20:45,20,1,,,0.0,false,14.8,229.54742331457672,false
1,32,15:45,53,21:00,21,1,,,0.0,false,14.8,230.01322790935373,false
1,32,15:45,54,21:15,22,1,,,0.0,false,14.8,230.4790325041307,false
1,32,15:45,55,21:30,23,1,,,0.0,false,14.8,230.94483709890773,false
1,32,15:45,56,21:45,24,1,,,0.0,false,14.8,231.4106416936847,false
1,32,15:45,57,22:00,25,1,,,0.0,false,14.8,231.87644628846172,false
1,32,15:45,58,22:15,26,1,,,0.0,false,14.8,232.3422508832387,false
1,32,15:45,59,22:30,27,1,,,0.0,false,14.8,232.80805547801572,false
1,32,15:45,60,22:45,28,1,,,0.0,false,14.8,233.2738600727927,false
1,32,15:45,61,23:00,29,1,,,0.0,false,14.8,233.73966466756968,false
1,32,15:45,62,23:15,30,1,,,0.0,false,14.8,234.2054692623467,false
1,32,15:45,63,23:30,31,1,,,0.0,false,14.8,234.67127385712368,false
1,32,15:45,64,23:45,32,1,,,0.0,false,14.8,235.09425296713619,false
1,32,15:45,65,00:00,33,1,,,0.0,false,14.8,235.56005756191317,false
1,32,15:45,66,00:15,34,1,,,0.0,false,14.8,236.02586215669018,false
1,32,15:45,67,00:30,35,1,,,0.0,false,14.8,236.49166675146716,false
1,32,15:45,68,00:45,36,1,,,0.0,false,14.8,236.95747134624418,false
1,32,15:45,69,01:00,37,1,,,0.0,false,14.8,237.42327594102116,false
1,32,15:45,70,01:15,38,1,,,0.0,false,14.8,237.88908053579814,false
1,32,15:45,71,01:30,39,1,,,0.0,false,14.8,238.35488513057516,false
1,32,15:45,72,01:45,40,1,,,0.0,false,14.8,238.82068972535214,false
1,32,15:45,73,02:00,41,1,,,0.0,false,14.8,239.28649432012912,false
1,32,15:45,74,02:15,42,1,,,0.0,false,14.8,239.7522989149061,false
1,32,15:45,75,02:30,43,1,,,0.0,false,14.8,240.21810350968312,false
1,32,15:45,76,02:45,44,1,,,0.0,false,14.8,240.6839081044601,false
1,32,15:45,77,03:00,45,1,,,0.0,false,14.8,241.1497126992371,false
1,32,15:45,78,03:15,46,1,,,0.0,false,14.8,241.6155172940141,false
1,32,15:45,79,03:30,47,1,,,0.0,false,14.8,242.0813218887911,false
1,32,15:45,80,03:45,48,1,,,0.0,false,14.8,242.5471264835681,false
1,32,15:45,81,04:00,49,1,,,0.0,false,14.8,243.01293107834508,false
1,32,15:45,82,04:15,50,1,,,0.0,false,14.8,243.4787356731221,false
1,32,15:45,83,04:30,51,1,,,0.0,false,14.8,243.94454026789907,false
1,32,15:45,84,04:45,52,1,,,0.0,false,14.8,244.41034486267608,false
1,32,15:45,85,05:00,53,1,,,0.0,false,14.8,244.87614945745307,false
1,32,15:45,86,05:15,54,1,,,0.0,false,14.8,245.34195405223008,false
1,32,15:45,87,05:30,55,1,,,0.0,false,14.8,245.80775864700706,false
1,32,15:45,88,05:45,56,1,,,0.0,false,14.8,246.27356324178407,false
1,32,15:45,89,06:00,57,1,,,0.0,false,14.8,246.73936783656106,false
1,32,15:45,90,06:15,58,1,,,0.0,false,14.8,247.20517243133804,false
1,32,15:45,91,06:30,59,1,,,0.0,false,14.8,247.67097702611505,false
1,32,15:45,92,06:45,60,1,,,0.0,false,14.8,248.13678162089204,false
1,32,15:45,93,07:00,61,1,,,0.0,false,14.8,248.60258621566905,false
1,32,15:45,94,07:15,62,1,,,0.0,false,14.8,249.06839081044603,false
1,32,15:45,95,07:30,63,1,,,0.0,false,14.8,249.53419540522302,false
1,32,15:45,96,07:45,64,1,,,0.0,false,14.8,250.0,false
1,33,16:00,33,16:00,0,1,,Traveling,4.7101,false,3.1379728932791195,244.71847828047243,false
1,33,16:00,34,16:15,1,1,,Charging,0.0,true,5.03797289327912,242.61321512257769,false
1,33,16:00,35,16:30,2,1,,Loading/Swinging,3.1586,false,4.24832289327912,242.61321512257769,true
1,33,16:00,36,16:45,3,1,,Digging,4.7925,false,3.0501978932791194,242.61321512257769,true
1,33,16:00,37,17:00,4,1,,Charging,0.0,true,4.950197893279119,240.50795196468295,false
1,33,16:00,38,17:15,5,1,,Charging,0.0,true,5.299999999999999,240.12035960266536,false
1,33,16:00,39,17:30,6,1,,Charging,0.0,true,7.199999999999999,238.01509644477062,false
1,33,16:00,40,17:45,7,1,,Charging,0.0,true,9.1,235.9098332868759,false
1,33,16:00,41,18:00,8,1,,Charging,0.0,true,10.999999999999998,233.80457012898117,false
1,33,16:00,42,18:15,9,1,,Charging,0.0,true,12.899999999999999,231.69930697108643,false
1,33,16:00,43,18:30,10,1,,Charging,0.0,true,14.799999999999999,229.5940438131917,false
1,33,16:00,44,18:45,11,1,,,0.0,false,14.799999999999999,229.5940438131917,false
1,33,16:00,45,19:00,12,1,,,0.0,false,14.799999999999999,229.5940438131917,false
1,33,16:00,46,19:15,13,1,,,0.0,false,14.799999999999999,229.5940438131917,false
1,33,16:00,47,19:30,14,1,,,0.0,false,14.799999999999999,229.5940438131917,false
1,33,16:00,48,19:45,15,1,,,0.0,false,14.799999999999999,229.5940438131917,false
1,33,16:00,49,20:00,16,1,,,0.0,false,14.799999999999999,229.5940438131917,false
1,33,16:00,50,20:15,17,1,,,0.0,false,14.799999999999999,229.5940438131917,false
1,33,16:00,51,20:30,18,1,,,0.0,false,14.799999999999999,229.5940438131917,false
1,33,16:00,52,20:45,19,1,,,0.0,false,14.799999999999999,229.5940438131917,false
1,33,16:00,53,21:00,20,1,,,0.0,false,14.799999999999999,230.05984840796867,false
1,33,16:00,54,21:15,21,1,,,0.0,false,14.799999999999999,230.52565300274566,false
1,33,16:00,55,21:30,22,1,,,0.0,false,14.8,230.99145759752264,false
1,33,16:00,56,21:45,23,1,,,0.0,false,14.8,231.45726219229962,false
1,33,16:00,57,22:00,24,1,,,0.0,false,14.8,231.9230667870766,false
1,33,16:00,58,22:15,25,1,,,0.0,false,14.8,232.3888713818536,false
1,33,16:00,59,22:30,26,1,,,0.0,false,14.8,232.85467597663057,false
1,33,16:00,60,22:45,27,1,,,0.0,false,14.8,233.32048057140756,false
1,33,16:00,61,23:00,28,1,,,0.0,false,14.8,233.78628516618454,false
1,33,16:00,62,23:15,29,1,,,0.0,false,14.8,234.25208976096152,false
1,33,16:00,63,23:30,30,1,,,0.0,false,14.8,234.7178943557385,false
1,33,16:00,64,23:45,31,1,,,0.0,false,14.8,235.09425296713624,false
1,33,16:00,65,00:00,32,1,,,0.0,false,14.8,235.56005756191323,false
1,33,16:00,66,00:15,33,1,,,0.0,false,14.8,236.0258621566902,false
1,33,16:00,67,00:30,34,1,,,0.0,false,14.8,236.4916667514672,false
1,33,16:00,68,00:45,35,1,,,0.0,false,14.8,236.95747134624418,false
1,33,16:00,69,01:00,36,1,,,0.0,false,14.8,237.42327594102116,false
1,33,16:00,70,01:15,37,1,,,0.0,false,14.8,237.88908053579814,false
1,33,16:00,71,01:30,38,1,,,0.0,false,14.8,238.35488513057513,false
1,33,16:00,72,01:45,39,1,,,0.0,false,14.8,238.8206897253521,false
1,33,16:00,73,02:00,40,1,,,0.0,false,14.8,239.28649432012912,false
1,33,16:00,74,02:15,41,1,,,0.0,false,14.8,239.7522989149061,false
1,33,16:00,75,02:30,42,1,,,0.0,false,14.8,240.21810350968312,false
1,33,16:00,76,02:45,43,1,,,0.0,false,14.8,240.6839081044601,false
1,33,16:00,77,03:00,44,1,,,0.0,false,14.8,241.14971269923709,false
1,33,16:00,78,03:15,45,1,,,0.0,false,14.8,241.6155172940141,false
1,33,16:00,79,03:30,46,1,,,0.0,false,14.8,242.08132188879108,false
1,33,16:00,80,03:45,47,1,,,0.0,false,14.8,242.5471264835681,false
1,33,16:00,81,04:00,48,1,,,0.0,false,14.8,243.01293107834508,false
1,33,16:00,82,04:15,49,1,,,0.0,false,14.8,243.4787356731221,false
1,33,16:00,83,04:30,50,1,,,0.0,false,14.8,243.94454026789907,false
1,33,16:00,84,04:45,51,1,,,0.0,false,14.8,244.41034486267608,false
1,33,16:00,85,05:00,52,1,,,0.0,false,14.8,244.87614945745307,false
1,33,16:00,86,05:15,53,1,,,0.0,false,14.8,245.34195405223005,false
1,33,16:00,87,05:30,54,1,,,0.0,false,14.8,245.80775864700706,false
1,33,16:00,88,05:45,55,1,,,0.0,false,14.8,246.27356324178405,false
1,33,16:00,89,06:00,56,1,,,0.0,false,14.8,246.73936783656106,false
1,33,16:00,90,06:15,57,1,,,0.0,false,14.8,247.20517243133804,false
1,33,16:00,91,06:30,58,1,,,0.0,false,14.8,247.67097702611505,false
1,33,16:00,92,06:45,59,1,,,0.0,false,14.8,248.13678162089204,false
1,33,16:00,93,07:00,60,1,,,0.0,false,14.8,248.60258621566905,false
1,33,16:00,94,07:15,61,1,,,0.0,false,14.8,249.06839081044603,false
1,33,16:00,95,07:30,62,1,,,0.0,false,14.8,249.53419540522302,false
1,33,16:00,96,07:45,63,1,,,0.0,false,14.8,250.0,false
1,34,16:15,34,16:15,0,1,,Charging,0.0,true,5.277147893279119,242.61321512257769,false
1,34,16:15,35,16:30,1,1,,Loading/Swinging,3.1586,false,4.487497893279119,242.61321512257769,false
1,34,16:15,36,16:45,2,1,,Digging,4.792499999999999,false,3.2893728932791197,242.61321512257769,false
1,34,16:15,37,17:00,3,1,,Charging,0.0,true,5.18937289327912,240.50795196468295,false
1,34,16:15,38,17:15,4,1,,Charging,0.0,true,7.089372893279119,238.4026888067882,false
1,34,16:15,39,17:30,5,1,,Charging,0.0,true,8.98937289327912,236.29742564889347,false
1,34,16:15,40,17:45,6,1,,Charging,0.0,true,9.099999999999998,236.1748471372914,false
1,34,16:15,41,18:00,7,1,,Charging,0.0,true,10.999999999999998,234.06958397939667,false
1,34,16:15,42,18:15,8,1,,Charging,0.0,true,12.899999999999999,231.96432082150193,false
1,34,16:15,43,18:30,9,1,,Charging,0.0,true,14.799999999999999,229.8590576636072,false
1,34,16:15,44,18:45,10,1,,,0.0,false,14.799999999999999,229.8590576636072,false
1,34,16:15,45,19:00,11,1,,,0.0,false,14.799999999999999,229.8590576636072,false
1,34,16:15,46,19:15,12,1,,,0.0,false,14.799999999999999,229.8590576636072,false
1,34,16:15,47,19:30,13,1,,,0.0,false,14.799999999999999,229.8590576636072,false
1,34,16:15,48,19:45,14,1,,,0.0,false,14.799999999999999,229.8590576636072,false
1,34,16:15,49,20:00,15,1,,,0.0,false,14.799999999999999,229.8590576636072,false
1,34,16:15,50,20:15,16,1,,,0.0,false,14.799999999999999,229.8590576636072,false
1,34,16:15,51,20:30,17,1,,,0.0,false,14.799999999999999,229.8590576636072,false
1,34,16:15,52,20:45,18,1,,,0.0,false,14.799999999999999,229.85905766360722,false
1,34,16:15,53,21:00,19,1,,,0.0,false,14.799999999999999,230.3248622583842,false
1,34,16:15,54,21:15,20,1,,,0.0,false,14.799999999999999,230.7906668531612,false
1,34,16:15,55,21:30,21,1,,,0.0,false,14.799999999999999,231.2564714479382,false
1,34,16:15,56,21:45,22,1,,,0.0,false,14.8,231.72227604271518,false
1,34,16:15,57,22:00,23,1,,,0.0,false,14.8,232.1880806374922,false
1,34,16:15,58,22:15,24,1,,,0.0,false,14.8,232.65388523226918,false
1,34,16:15,59,22:30,25,1,,,0.0,false,14.8,233.11968982704616,false
1,34,16:15,60,22:45,26,1,,,0.0,false,14.8,233.58549442182314,false
1,34,16:15,61,23:00,27,1,,,0.0,false,14.8,234.05129901660015,false
1,34,16:15,62,23:15,28,1,,,0.0,false,14.8,234.51710361137714,false
1,34,16:15,63,23:30,29,1,,,0.0,false,14.8,234.98290820615415,false
1,34,16:15,64,23:45,30,1,,,0.0,false,14.8,235.0942529671363,false
1,34,16:15,65,00:00,31,1,,,0.0,false,14.8,235.56005756191328,false
1,34,16:15,66,00:15,32,1,,,0.0,false,14.8,236.0258621566903,false
1,34,16:15,67,00:30,33,1,,,0.0,false,14.8,236.49166675146728,false
1,34,16:15,68,00:45,34,1,,,0.0,false,14.8,236.95747134624426,false
1,34,16:15,69,01:00,35,1,,,0.0,false,14.8,237.42327594102125,false
1,34,16:15,70,01:15,36,1,,,0.0,false,14.8,237.88908053579826,false
1,34,16:15,71,01:30,37,1,,,0.0,false,14.8,238.35488513057524,false
1,34,16:15,72,01:45,38,1,,,0.0,false,14.8,238.82068972535225,false
1,34,16:15,73,02:00,39,1,,,0.0,false,14.8,239.28649432012924,false
1,34,16:15,74,02:15,40,1,,,0.0,false,14.8,239.75229891490628,false
1,34,16:15,75,02:30,41,1,,,0.0,false,14.8,240.21810350968326,false
1,34,16:15,76,02:45,42,1,,,0.0,false,14.8,240.68390810446024,false
1,34,16:15,77,03:00,43,1,,,0.0,false,14.8,241.14971269923726,false
1,34,16:15,78,03:15,44,1,,,0.0,false,14.8,241.61551729401424,false
1,34,16:15,79,03:30,45,1,,,0.0,false,14.8,242.0813218887911,false
1,34,16:15,80,03:45,46,1,,,0.0,false,14.8,242.5471264835681,false
1,34,16:15,81,04:00,47,1,,,0.0,false,14.8,243.0129310783451,false
1,34,16:15,82,04:15,48,1,,,0.0,false,14.8,243.4787356731221,false
1,34,16:15,83,04:30,49,1,,,0.0,false,14.8,243.9445402678991,false
1,34,16:15,84,04:45,50,1,,,0.0,false,14.8,244.41034486267608,false
1,34,16:15,85,05:00,51,1,,,0.0,false,14.8,244.87614945745307,false
1,34,16:15,86,05:15,52,1,,,0.0,false,14.8,245.34195405223008,false
1,34,16:15,87,05:30,53,1,,,0.0,false,14.8,245.80775864700706,false
1,34,16:15,88,05:45,54,1,,,0.0,false,14.8,246.27356324178407,false
1,34,16:15,89,06:00,55,1,,,0.0,false,14.8,246.73936783656106,false
1,34,16:15,90,06:15,56,1,,,0.0,false,14.8,247.20517243133807,false
1,34,16:15,91,06:30,57,1,,,0.0,false,14.8,247.67097702611505,false
1,34,16:15,92,06:45,58,1,,,0.0,false,14.8,248.13678162089204,false
1,34,16:15,93,07:00,59,1,,,0.0,false,14.8,248.60258621566905,false
1,34,16:15,94,07:15,60,1,,,0.0,false,14.8,249.06839081044603,false
1,34,16:15,95,07:30,61,1,,,0.0,false,14.8,249.53419540522302,false
1,34,16:15,96,07:45,62,1,,,0.0,false,14.8,250.0,false
1,35,16:30,35,16:30,0,1,,Digging,4.7925,false,4.061797893279119,242.61321512257769,true
1,35,16:30,36,16:45,1,1,,Loading/Swinging,3.1586,false,3.2721478932791195,242.61321512257769,true
1,35,16:30,37,17:00,2,1,,Charging,0.0,true,5.172147893279119,240.50795196468295,false
1,35,16:30,38,17:15,3,1,,Charging,0.0,true,7.072147893279119,238.4026888067882,false
1,35,16:30,39,17:30,4,1,,Charging,0.0,true,8.97214789327912,236.29742564889347,false
1,35,16:30,40,17:45,5,1,,Charging,0.0,true,10.87214789327912,234.19216249099873,false
1,35,16:30,41,18:00,6,1,,Charging,0.0,true,12.772147893279119,232.08689933310401,false
1,35,16:30,42,18:15,7,1,,Charging,0.0,true,14.672147893279119,229.98163617520927,false
1,35,16:30,43,18:30,8,1,,Charging,0.0,true,14.8,229.83997179103102,false
1,35,16:30,44,18:45,9,1,,,0.0,false,14.8,229.83997179103102,false
1,35,16:30,45,19:00,10,1,,,0.0,false,14.8,229.83997179103102,false
1,35,16:30,46,19:15,11,1,,,0.0,false,14.8,229.83997179103102,false
1,35,16:30,47,19:30,12,1,,,0.0,false,14.8,229.83997179103102,false
1,35,16:30,48,19:45,13,1,,,0.0,false,14.8,229.83997179103102,false
1,35,16:30,49,20:00,14,1,,,0.0,false,14.8,229.83997179103102,false
1,35,16:30,50,20:15,15,1,,,0.0,false,14.8,229.83997179103102,false
1,35,16:30,51,20:30,16,1,,,0.0,false,14.8,229.83997179103102,false
1,35,16:30,52,20:45,17,1,,,0.0,false,14.8,229.83997179103102,false
1,35,16:30,53,21:00,18,1,,,0.0,false,14.8,230.305776385808,false
1,35,16:30,54,21:15,19,1,,,0.0,false,14.8,230.771580980585,false
1,35,16:30,55,21:30,20,1,,,0.0,false,14.8,231.23738557536197,false
1,35,16:30,56,21:45,21,1,,,0.0,false,14.8,231.70319017013895,false
1,35,16:30,57,22:00,22,1,,,0.0,false,14.8,232.16899476491594,false
1,35,16:30,58,22:15,23,1,,,0.0,false,14.8,232.63479935969292,false
1,35,16:30,59,22:30,24,1,,,0.0,false,14.8,233.1006039544699,false
1,35,16:30,60,22:45,25,1,,,0.0,false,14.8,233.5664085492469,false
1,35,16:30,61,23:00,26,1,,,0.0,false,14.8,234.03221314402387,false
1,35,16:30,62,23:15,27,1,,,0.0,false,14.8,234.49801773880085,false
1,35,16:30,63,23:30,28,1,,,0.0,false,14.8,234.96382233357784,false
1,35,16:30,64,23:45,29,1,,,0.0,false,14.8,235.09425296713627,false
1,35,16:30,65,00:00,30,1,,,0.0,false,14.8,235.56005756191325,false
1,35,16:30,66,00:15,31,1,,,0.0,false,14.8,236.02586215669024,false
1,35,16:30,67,00:30,32,1,,,0.0,false,14.8,236.49166675146722,false
1,35,16:30,68,00:45,33,1,,,0.0,false,14.8,236.9574713462442,false
1,35,16:30,69,01:00,34,1,,,0.0,false,14.8,237.4232759410212,false
1,35,16:30,70,01:15,35,1,,,0.0,false,14.8,237.88908053579817,false
1,35,16:30,71,01:30,36,1,,,0.0,false,14.8,238.35488513057516,false
1,35,16:30,72,01:45,37,1,,,0.0,false,14.8,238.82068972535214,false
1,35,16:30,73,02:00,38,1,,,0.0,false,14.8,239.28649432012912,false
1,35,16:30,74,02:15,39,1,,,0.0,false,14.8,239.7522989149061,false
1,35,16:30,75,02:30,40,1,,,0.0,false,14.8,240.21810350968312,false
1,35,16:30,76,02:45,41,1,,,0.0,false,14.8,240.6839081044601,false
1,35,16:30,77,03:00,42,1,,,0.0,false,14.8,241.14971269923709,false
1,35,16:30,78,03:15,43,1,,,0.0,false,14.8,241.61551729401407,false
1,35,16:30,79,03:30,44,1,,,0.0,false,14.8,242.08132188879105,false
1,35,16:30,80,03:45,45,1,,,0.0,false,14.8,242.54712648356806,false
1,35,16:30,81,04:00,46,1,,,0.0,false,14.8,243.01293107834505,false
1,35,16:30,82,04:15,47,1,,,0.0,false,14.8,243.47873567312206,false
1,35,16:30,83,04:30,48,1,,,0.0,false,14.8,243.94454026789904,false
1,35,16:30,84,04:45,49,1,,,0.0,false,14.8,244.41034486267606,false
1,35,16:30,85,05:00,50,1,,,0.0,false,14.8,244.87614945745304,false
1,35,16:30,86,05:15,51,1,,,0.0,false,14.8,245.34195405223008,false
1,35,16:30,87,05:30,52,1,,,0.0,false,14.8,245.80775864700706,false
1,35,16:30,88,05:45,53,1,,,0.0,false,14.8,246.27356324178405,false
1,35,16:30,89,06:00,54,1,,,0.0,false,14.8,246.73936783656106,false
1,35,16:30,90,06:15,55,1,,,0.0,false,14.8,247.20517243133804,false
1,35,16:30,91,06:30,56,1,,,0.0,false,14.8,247.67097702611505,false
1,35,16:30,92,06:45,57,1,,,0.0,false,14.8,248.13678162089204,false
1,35,16:30,93,07:00,58,1,,,0.0,false,14.8,248.60258621566902,false
1,35,16:30,94,07:15,59,1,,,0.0,false,14.8,249.06839081044603,false
1,35,16:30,95,07:30,60,1,,,0.0,false,14.8,249.53419540522302,false
1,35,16:30,96,07:45,61,1,,,0.0,false,14.8,250.0,false
1,36,16:45,36,16:45,0,1,,Loading/Swinging,3.1586,false,3.2633478932791196,242.61321512257769,false
1,36,16:45,37,17:00,1,1,,Charging,0.0,true,5.163347893279119,240.50795196468295,false
1,36,16:45,38,17:15,2,1,,Charging,0.0,true,7.0633478932791185,238.4026888067882,false
1,36,16:45,39,17:30,3,1,,Charging,0.0,true,8.963347893279119,236.29742564889347,false
1,36,16:45,40,17:45,4,1,,Charging,0.0,true,10.863347893279117,234.19216249099873,false
1,36,16:45,41,18:00,5,1,,Charging,0.0,true,12.763347893279118,232.08689933310401,false
1,36,16:45,42,18:15,6,1,,Charging,0.0,true,14.663347893279127,229.98163617520927,false
1,36,16:45,43,18:30,7,1,,Charging,0.0,true,14.8,229.83022109851024,false
1,36,16:45,44,18:45,8,1,,,0.0,false,14.8,229.83022109851024,false
1,36,16:45,45,19:00,9,1,,,0.0,false,14.8,229.83022109851024,false
1,36,16:45,46,19:15,10,1,,,0.0,false,14.8,229.83022109851024,false
1,36,16:45,47,19:30,11,1,,,0.0,false,14.8,229.83022109851024,false
1,36,16:45,48,19:45,12,1,,,0.0,false,14.8,229.83022109851024,false
1,36,16:45,49,20:00,13,1,,,0.0,false,14.8,229.83022109851024,false
1,36,16:45,50,20:15,14,1,,,0.0,false,14.8,229.83022109851024,false
1,36,16:45,51,20:30,15,1,,,0.0,false,14.8,229.83022109851024,false
1,36,16:45,52,20:45,16,1,,,0.0,false,14.8,229.83022109851024,false
1,36,16:45,53,21:00,17,1,,,0.0,false,14.8,230.29602569328725,false
1,36,16:45,54,21:15,18,1,,,0.0,false,14.8,230.76183028806423,false
1,36,16:45,55,21:30,19,1,,,0.0,false,14.8,231.22763488284124,false
1,36,16:45,56,21:45,20,1,,,0.0,false,14.8,231.69343947761823,false
1,36,16:45,57,22:00,21,1,,,0.0,false,14.8,232.15924407239524,false
1,36,16:45,58,22:15,22,1,,,0.0,false,14.8,232.62504866717222,false
1,36,16:45,59,22:30,23,1,,,0.0,false,14.8,233.0908532619492,false
1,36,16:45,60,22:45,24,1,,,0.0,false,14.8,233.55665785672622,false
1,36,16:45,61,23:00,25,1,,,0.0,false,14.8,234.0224624515032,false
1,36,16:45,62,23:15,26,1,,,0.0,false,14.8,234.4882670462802,false
1,36,16:45,63,23:30,27,1,,,0.0,false,14.8,234.9540716410572,false
1,36,16:45,64,23:45,28,1,,,0.0,false,14.8,235.0942529671363,false
1,36,16:45,65,00:00,29,1,,,0.0,false,14.8,235.56005756191328,false
1,36,16:45,66,00:15,30,1,,,0.0,false,14.8,236.02586215669027,false
1,36,16:45,67,00:30,31,1,,,0.0,false,14.8,236.49166675146728,false
1,36,16:45,68,00:45,32,1,,,0.0,false,14.8,236.95747134624426,false
1,36,16:45,69,01:00,33,1,,,0.0,false,14.8,237.42327594102127,false
1,36,16:45,70,01:15,34,1,,,0.0,false,14.8,237.88908053579826,false
1,36,16:45,71,01:30,35,1,,,0.0,false,14.8,238.35488513057524,false
1,36,16:45,72,01:45,36,1,,,0.0,false,14.8,238.82068972535225,false
1,36,16:45,73,02:00,37,1,,,0.0,false,14.8,239.28649432012924,false
1,36,16:45,74,02:15,38,1,,,0.0,false,14.8,239.75229891490613,false
1,36,16:45,75,02:30,39,1,,,0.0,false,14.8,240.21810350968312,false
1,36,16:45,76,02:45,40,1,,,0.0,false,14.8,240.68390810446013,false
1,36,16:45,77,03:00,41,1,,,0.0,false,14.8,241.1497126992371,false
1,36,16:45,78,03:15,42,1,,,0.0,false,14.8,241.61551729401413,false
1,36,16:45,79,03:30,43,1,,,0.0,false,14.8,242.0813218887911,false
1,36,16:45,80,03:45,44,1,,,0.0,false,14.8,242.5471264835681,false
1,36,16:45,81,04:00,45,1,,,0.0,false,14.8,243.0129310783451,false
1,36,16:45,82,04:15,46,1,,,0.0,false,14.8,243.4787356731221,false
1,36,16:45,83,04:30,47,1,,,0.0,false,14.8,243.9445402678991,false
1,36,16:45,84,04:45,48,1,,,0.0,false,14.8,244.41034486267608,false
1,36,16:45,85,05:00,49,1,,,0.0,false,14.8,244.87614945745307,false
1,36,16:45,86,05:15,50,1,,,0.0,false,14.8,245.34195405223008,false
1,36,16:45,87,05:30,51,1,,,0.0,false,14.8,245.80775864700706,false
1,36,16:45,88,05:45,52,1,,,0.0,false,14.8,246.27356324178407,false
1,36,16:45,89,06:00,53,1,,,0.0,false,14.8,246.73936783656106,false
1,36,16:45,90,06:15,54,1,,,0.0,false,14.8,247.20517243133804,false
1,36,16:45,91,06:30,55,1,,,0.0,false,14.8,247.67097702611503,false
1,36,16:45,92,06:45,56,1,,,0.0,false,14.8,248.13678162089204,false
1,36,16:45,93,07:00,57,1,,,0.0,false,14.8,248.60258621566902,false
1,36,16:45,94,07:15,58,1,,,0.0,false,14.8,249.06839081044603,false
1,36,16:45,95,07:30,59,1,,,0.0,false,14.8,249.53419540522302,false
1,36,16:45,96,07:45,60,1,,,0.0,false,14.8,250.0,false
1,37,17:00,37,17:00,0,1,,Charging,0.0,true,5.300000000000002,240.51692469961827,false
1,37,17:00,38,17:15,1,1,,Charging,0.0,true,7.199999999999999,238.41166154172353,false
1,37,17:00,39,17:30,2,1,,Charging,0.0,true,9.1,236.3063983838288,false
1,37,17:00,40,17:45,3,1,,Charging,0.0,true,11.0,234.20113522593405,false
1,37,17:00,41,18:00,4,1,,Charging,0.0,true,12.9,232.0958720680393,false
1,37,17:00,42,18:15,5,1,,Charging,0.0,true,14.8,229.99060891014457,false
1,37,17:00,43,18:30,6,1,,,0.0,false,14.8,229.99060891014457,true
1,37,17:00,44,18:45,7,1,,,0.0,false,14.8,229.99060891014457,false
1,37,17:00,45,19:00,8,1,,,0.0,false,14.8,229.99060891014457,false
1,37,17:00,46,19:15,9,1,,,0.0,false,14.8,229.99060891014457,false
1,37,17:00,47,19:30,10,1,,,0.0,false,14.8,229.99060891014457,false
1,37,17:00,48,19:45,11,1,,,0.0,false,14.8,229.99060891014457,false
1,37,17:00,49,20:00,12,1,,,0.0,false,14.8,229.99060891014457,false
1,37,17:00,50,20:15,13,1,,,0.0,false,14.8,229.99060891014457,false
1,37,17:00,51,20:30,14,1,,,0.0,false,14.8,229.99060891014457,false
1,37,17:00,52,20:45,15,1,,,0.0,false,14.8,229.99060891014457,false
1,37,17:00,53,21:00,16,1,,,0.0,false,14.8,230.45641350492156,false
1,37,17:00,54,21:15,17,1,,,0.0,false,14.8,230.92221809969854,false
1,37,17:00,55,21:30,18,1,,,0.0,false,14.8,231.38802269447552,false
1,37,17:00,56,21:45,19,1,,,0.0,false,14.8,231.8538272892525,false
1,37,17:00,57,22:00,20,1,,,0.0,false,14.8,232.3196318840295,false
1,37,17:00,58,22:15,21,1,,,0.0,false,14.8,232.78543647880647,false
1,37,17:00,59,22:30,22,1,,,0.0,false,14.8,233.25124107358346,false
1,37,17:00,60,22:45,23,1,,,0.0,false,14.8,233.71704566836044,false
1,37,17:00,61,23:00,24,1,,,0.0,false,14.8,234.16264377758228,false
1,37,17:00,62,23:15,25,1,,,0.0,false,14.8,234.62844837235926,false
1,37,17:00,63,23:30,26,1,,,0.0,false,14.8,235.09425296713624,false
1,37,17:00,64,23:45,27,1,,,0.0,false,14.8,235.09425296713624,false
1,37,17:00,65,00:00,28,1,,,0.0,false,14.8,235.56005756191323,false
1,37,17:00,66,00:15,29,1,,,0.0,false,14.8,236.0258621566902,false
1,37,17:00,67,00:30,30,1,,,0.0,false,14.8,236.4916667514672,false
1,37,17:00,68,00:45,31,1,,,0.0,false,14.8,236.95747134624418,false
1,37,17:00,69,01:00,32,1,,,0.0,false,14.8,237.42327594102116,false
1,37,17:00,70,01:15,33,1,,,0.0,false,14.8,237.88908053579817,false
1,37,17:00,71,01:30,34,1,,,0.0,false,14.8,238.35488513057516,false
