day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,11,10:30,64,23:45,53,1,,,0.0,false,14.8,235.12762787537102,false
1,11,10:30,65,00:00,54,1,,,0.0,false,14.8,235.59238950426567,false
1,11,10:30,66,00:15,55,1,,,0.0,false,14.8,236.05715113316035,false
1,11,10:30,67,00:30,56,1,,,0.0,false,14.8,236.521912762055,false
1,11,10:30,68,00:45,57,1,,,0.0,false,14.8,236.98667439094964,false
1,11,10:30,69,01:00,58,1,,,0.0,false,14.8,237.4514360198443,false
1,11,10:30,70,01:15,59,1,,,0.0,false,14.8,237.91619764873894,false
1,11,10:30,71,01:30,60,1,,,0.0,false,14.8,238.3809592776336,false
1,11,10:30,72,01:45,61,1,,,0.0,false,14.8,238.84572090652824,false
1,11,10:30,73,02:00,62,1,,,0.0,false,14.8,239.3104825354229,false
1,11,10:30,74,02:15,63,1,,,0.0,false,14.8,239.77524416431754,false
1,11,10:30,75,02:30,64,1,,,0.0,false,14.8,240.24000579321222,false
1,11,10:30,76,02:45,65,1,,,0.0,false,14.8,240.70476742210687,false
1,11,10:30,77,03:00,66,1,,,0.0,false,14.8,241.16952905100152,false
1,11,10:30,78,03:15,67,1,,,0.0,false,14.8,241.63429067989617,false
1,11,10:30,79,03:30,68,1,,,0.0,false,14.8,242.09905230879082,false
1,11,10:30,80,03:45,69,1,,,0.0,false,14.8,242.5638139376855,false
1,11,10:30,81,04:00,70,1,,,0.0,false,14.8,243.02857556658014,false
1,11,10:30,82,04:15,71,1,,,0.0,false,14.8,243.49333719547482,false
1,11,10:30,83,04:30,72,1,,,0.0,false,14.8,243.95809882436947,false
1,11,10:30,84,04:45,73,1,,,0.0,false,14.8,244.42286045326412,false
1,11,10:30,85,05:00,74,1,,,0.0,false,14.8,244.88762208215877,false
1,11,10:30,86,05:15,75,1,,,0.0,false,14.8,245.35238371105342,false
1,11,10:30,87,05:30,76,1,,,0.0,false,14.8,245.8171453399481,false
1,11,10:30,88,05:45,77,1,,,0.0,false,14.8,246.28190696884275,false
1,11,10:30,89,06:00,78,1,,,0.0,false,14.8,246.7466685977374,false
1,11,10:30,90,06:15,79,1,,,0.0,false,14.8,247.21143022663205,false
1,11,10:30,91,06:30,80,1,,,0.0,false,14.8,247.67619185552672,false
1,11,10:30,92,06:45,81,1,,,0.0,false,14.8,248.14095348442137,false
1,11,10:30,93,07:00,82,1,,,0.0,false,14.8,248.60571511331602,false
1,11,10:30,94,07:15,83,1,,,0.0,false,14.8,249.07047674221067,false
1,11,10:30,95,07:30,84,1,,,0.0,false,14.8,249.53523837110532,false
1,11,10:30,96,07:45,85,1,,,0.0,false,14.8,250.0,false
1,12,10:45,12,10:45,0,1,,Digging,4.7949,false,9.447245545575736,245.81422769624024,false
1,12,10:45,13,11:00,1,1,,Idle,-1.7763568394002505e-15,false,9.447245545575736,246.2789893251349,false
1,12,10:45,14,11:15,2,1,,Traveling,4.7105,false,8.269620545575737,246.74375095402954,false
1,12,10:45,15,11:30,3,1,,Digging,4.7949000000000055,false,7.070895545575736,247.2085125829242,false
1,12,10:45,16,11:45,4,1,,Digging,4.794899999999998,false,5.872170545575736,247.67327421181884,false
1,12,10:45,17,12:00,5,1,,,0.0,false,5.872170545575736,248.13803584071348,false
1,12,10:45,18,12:15,6,1,,,0.0,false,5.872170545575736,248.60279746960813,false
1,12,10:45,19,12:30,7,1,,,0.0,false,5.872170545575736,249.06755909850278,false
1,12,10:45,20,12:45,8,1,,,0.0,false,5.872170545575736,249.53232072739743,false
1,12,10:45,21,13:00,9,1,,,0.0,false,5.872170545575736,249.99708235629208,false
1,12,10:45,22,13:15,10,1,,,0.0,false,5.872170545575736,249.99708235629208,false
1,12,10:45,23,13:30,11,1,,Charging,0.0,true,7.190899999999999,248.53588628490786,false
1,12,10:45,24,13:45,12,1,,Charging,0.0,true,9.0909,246.43062312701312,false
1,12,10:45,25,14:00,13,1,,Digging,4.794899999999998,false,7.892175,246.43062312701312,false
1,12,10:45,26,14:15,14,1,,Digging,4.7949,false,6.6934499999999995,246.43062312701312,false
1,12,10:45,27,14:30,15,1,,Traveling,4.7105,false,5.5158249999999995,246.43062312701312,false
1,12,10:45,28,14:45,16,1,,Loading/Swinging,3.1588,false,4.726125,246.43062312701312,false
1,12,10:45,29,15:00,17,1,,Charging,-1.7763568394002505e-15,true,6.626125,244.32535996911838,false
1,12,10:45,30,15:15,18,1,,Loading/Swinging,3.1588,false,5.836425,244.32535996911838,false
1,12,10:45,31,15:30,19,1,,Loading/Swinging,3.1587999999999994,false,5.046725,244.32535996911838,false
1,12,10:45,32,15:45,20,1,,Loading/Swinging,3.1588,false,4.2570250000000005,244.32535996911838,true
1,12,10:45,33,16:00,21,1,,Charging,1.7763568394002505e-15,true,6.157025,242.22009681122364,true
1,12,10:45,34,16:15,22,1,,Traveling,4.7105,false,4.9794,242.22009681122364,false
1,12,10:45,35,16:30,23,1,,Loading/Swinging,3.1588,false,4.1897,242.22009681122364,false
1,12,10:45,36,16:45,24,1,,Loading/Swinging,3.1587999999999994,false,3.4000000000000004,242.22009681122364,false
1,12,10:45,37,17:00,25,1,,Charging,0.0,true,5.300000000000001,240.1148336533289,false
1,12,10:45,38,17:15,26,1,,Charging,0.0,true,7.199999999999999,238.00957049543416,false
1,12,10:45,39,17:30,27,1,,Charging,0.0,true,9.1,235.90430733753942,false
1,12,10:45,40,17:45,28,1,,Charging,0.0,true,11.0,233.79904417964468,false
1,12,10:45,41,18:00,29,1,,Charging,0.0,true,12.899999999999999,231.69378102174994,false
1,12,10:45,42,18:15,30,1,,,0.0,false,12.899999999999999,231.69378102174994,true
1,12,10:45,43,18:30,31,1,,Charging,0.0,true,14.8,229.5885178638552,true
1,12,10:45,44,18:45,32,1,,,0.0,false,14.8,229.5885178638552,false
1,12,10:45,45,19:00,33,1,,,0.0,false,14.8,229.5885178638552,false
1,12,10:45,46,19:15,34,1,,,0.0,false,14.8,229.5885178638552,false
1,12,10:45,47,19:30,35,1,,,0.0,false,14.8,229.5885178638552,false
1,12,10:45,48,19:45,36,1,,,0.0,false,14.8,229.5885178638552,false
1,12,10:45,49,20:00,37,1,,,0.0,false,14.8,229.5885178638552,false
1,12,10:45,50,20:15,38,1,,,0.0,false,14.8,229.5885178638552,false
1,12,10:45,51,20:30,39,1,,,0.0,false,14.8,229.5885178638552,false
1,12,10:45,52,20:45,40,1,,,0.0,false,14.8,229.5885178638552,false
1,12,10:45,53,21:00,41,1,,,0.0,false,14.8,230.05327949274985,false
1,12,10:45,54,21:15,42,1,,,0.0,false,14.8,230.5180411216445,false
1,12,10:45,55,21:30,43,1,,,0.0,false,14.8,230.98280275053915,false
1,12,10:45,56,21:45,44,1,,,0.0,false,14.8,231.4475643794338,false
1,12,10:45,57,22:00,45,1,,,0.0,false,14.8,231.91232600832845,false
1,12,10:45,58,22:15,46,1,,,0.0,false,14.8,232.3770876372231,false
1,12,10:45,59,22:30,47,1,,,0.0,false,14.8,232.84184926611775,false
1,12,10:45,60,22:45,48,1,,,0.0,false,14.8,233.3066108950124,false
1,12,10:45,61,23:00,49,1,,,0.0,false,14.8,233.77137252390705,false
1,12,10:45,62,23:15,50,1,,,0.0,false,14.8,234.2361341528017,false
1,12,10:45,63,23:30,51,1,,,0.0,false,14.8,234.70089578169635,false
1,12,10:45,64,23:45,52,1,,,0.0,false,14.8,235.1276278753712,false
1,12,10:45,65,00:00,53,1,,,0.0,false,14.8,235.59238950426584,false
1,12,10:45,66,00:15,54,1,,,0.0,false,14.8,236.0571511331605,false
1,12,10:45,67,00:30,55,1,,,0.0,false,14.8,236.52191276205514,false
1,12,10:45,68,00:45,56,1,,,0.0,false,14.8,236.9866743909498,false
1,12,10:45,69,01:00,57,1,,,0.0,false,14.8,237.45143601984444,false
1,12,10:45,70,01:15,58,1,,,0.0,false,14.8,237.9161976487391,false
1,12,10:45,71,01:30,59,1,,,0.0,false,14.8,238.38095927763374,false
1,12,10:45,72,01:45,60,1,,,0.0,false,14.8,238.84572090652838,false
1,12,10:45,73,02:00,61,1,,,0.0,false,14.8,239.31048253542303,false
1,12,10:45,74,02:15,62,1,,,0.0,false,14.8,239.77524416431768,false
1,12,10:45,75,02:30,63,1,,,0.0,false,14.8,240.24000579321233,false
1,12,10:45,76,02:45,64,1,,,0.0,false,14.8,240.70476742210698,false
1,12,10:45,77,03:00,65,1,,,0.0,false,14.8,241.16952905100163,false
1,12,10:45,78,03:15,66,1,,,0.0,false,14.8,241.63429067989628,false
1,12,10:45,79,03:30,67,1,,,0.0,false,14.8,242.09905230879093,false
1,12,10:45,80,03:45,68,1,,,0.0,false,14.8,242.56381393768558,false
1,12,10:45,81,04:00,69,1,,,0.0,false,14.8,243.02857556658023,false
1,12,10:45,82,04:15,70,1,,,0.0,false,14.8,243.49333719547488,false
1,12,10:45,83,04:30,71,1,,,0.0,false,14.8,243.95809882436953,false
1,12,10:45,84,04:45,72,1,,,0.0,false,14.8,244.42286045326418,false
1,12,10:45,85,05:00,73,1,,,0.0,false,14.8,244.88762208215883,false
1,12,10:45,86,05:15,74,1,,,0.0,false,14.8,245.35238371105348,false
1,12,10:45,87,05:30,75,1,,,0.0,false,14.8,245.81714533994813,false
1,12,10:45,88,05:45,76,1,,,0.0,false,14.8,246.28190696884278,false
1,12,10:45,89,06:00,77,1,,,0.0,false,14.8,246.74666859773743,false
1,12,10:45,90,06:15,78,1,,,0.0,false,14.8,247.21143022663207,false
1,12,10:45,91,06:30,79,1,,,0.0,false,14.8,247.67619185552672,false
1,12,10:45,92,06:45,80,1,,,0.0,false,14.8,248.14095348442137,false
1,12,10:45,93,07:00,81,1,,,0.0,false,14.8,248.60571511331602,false
1,12,10:45,94,07:15,82,1,,,0.0,false,14.8,249.07047674221067,false
1,12,10:45,95,07:30,83,1,,,0.0,false,14.8,249.53523837110532,false
1,12,10:45,96,07:45,84,1,,,0.0,false,14.8,250.0,false
1,13,11:00,13,11:00,0,1,,Idle,0.0,false,9.512286666974992,246.2789893251349,false
1,13,11:00,14,11:15,1,1,,Traveling,4.710500000000003,false,8.334661666974991,246.74375095402954,false
1,13,11:00,15,11:30,2,1,,Digging,4.7949,false,7.135936666974992,247.2085125829242,false
1,13,11:00,16,11:45,3,1,,Digging,4.7949,false,5.937211666974992,247.67327421181884,false
1,13,11:00,17,12:00,4,1,,,0.0,false,5.937211666974992,248.1380358407135,false
1,13,11:00,18,12:15,5,1,,,0.0,false,5.937211666974992,248.60279746960816,false
1,13,11:00,19,12:30,6,1,,,0.0,false,5.937211666974992,249.0675590985028,false
1,13,11:00,20,12:45,7,1,,,0.0,false,5.937211666974992,249.53232072739746,false
1,13,11:00,21,13:00,8,1,,,0.0,false,5.937211666974992,249.9970823562921,false
1,13,11:00,22,13:15,9,1,,,0.0,false,5.937211666974992,249.99708235629234,false
1,13,11:00,23,13:30,10,1,,Charging,0.0,true,7.83721166697493,247.89181919839768,false
1,13,11:00,24,13:45,11,1,,Charging,0.0,true,9.090900000000007,246.50269085155549,false
1,13,11:00,25,14:00,12,1,,Digging,4.7949,false,7.892175000000007,246.50269085155549,false
1,13,11:00,26,14:15,13,1,,Digging,4.794899999999998,false,6.6934500000000074,246.50269085155549,false
1,13,11:00,27,14:30,14,1,,Charging,0.0,true,8.593449999999963,244.39742769366077,true
1,13,11:00,28,14:45,15,1,,Traveling,4.710499999999854,false,7.415825,244.39742769366077,true
1,13,11:00,29,15:00,16,1,,Loading/Swinging,3.1588,false,6.626125,244.39742769366077,true
1,13,11:00,30,15:15,17,1,,Loading/Swinging,3.1587999999999994,false,5.836425,244.39742769366077,false
1,13,11:00,31,15:30,18,1,,Loading/Swinging,3.1588,false,5.046725,244.39742769366077,false
1,13,11:00,32,15:45,19,1,,Charging,-1.7763568394002505e-15,true,6.946725000000001,242.29216453576603,true
1,13,11:00,33,16:00,20,1,,Loading/Swinging,3.1587999999999994,false,6.157025000000001,242.29216453576603,true
1,13,11:00,34,16:15,21,1,,Traveling,4.7105,false,4.979400000000001,242.29216453576603,false
1,13,11:00,35,16:30,22,1,,Loading/Swinging,3.1587999999999994,false,4.189700000000001,242.29216453576603,false
1,13,11:00,36,16:45,23,1,,Loading/Swinging,3.1588,false,3.4000000000000012,242.29216453576603,false
1,13,11:00,37,17:00,24,1,,Charging,0.0,true,5.300000000000001,240.1869013778713,false
1,13,11:00,38,17:15,25,1,,Charging,0.0,true,7.200000000000001,238.08163821997655,false
1,13,11:00,39,17:30,26,1,,Charging,0.0,true,9.1,235.97637506208181,false
1,13,11:00,40,17:45,27,1,,Charging,0.0,true,11.0,233.87111190418707,false
1,13,11:00,41,18:00,28,1,,Charging,0.0,true,12.9,231.76584874629233,false
1,13,11:00,42,18:15,29,1,,Charging,0.0,true,14.8,229.6605855883976,true
1,13,11:00,43,18:30,30,1,,,0.0,false,14.8,229.6605855883976,true
1,13,11:00,44,18:45,31,1,,,0.0,false,14.8,229.6605855883976,false
1,13,11:00,45,19:00,32,1,,,0.0,false,14.8,229.6605855883976,false
1,13,11:00,46,19:15,33,1,,,0.0,false,14.8,229.6605855883976,false
1,13,11:00,47,19:30,34,1,,,0.0,false,14.8,229.6605855883976,false
1,13,11:00,48,19:45,35,1,,,0.0,false,14.8,229.6605855883976,false
1,13,11:00,49,20:00,36,1,,,0.0,false,14.8,229.6605855883976,false
1,13,11:00,50,20:15,37,1,,,0.0,false,14.8,229.6605855883976,false
1,13,11:00,51,20:30,38,1,,,0.0,false,14.8,229.6605855883976,false
1,13,11:00,52,20:45,39,1,,,0.0,false,14.8,229.6605855883976,false
1,13,11:00,53,21:00,40,1,,,0.0,false,14.8,230.12534721729224,false
1,13,11:00,54,21:15,41,1,,,0.0,false,14.8,230.5901088461869,false
1,13,11:00,55,21:30,42,1,,,0.0,false,14.8,231.05487047508157,false
1,13,11:00,56,21:45,43,1,,,0.0,false,14.8,231.51963210397622,false
1,13,11:00,57,22:00,44,1,,,0.0,false,14.8,231.98439373287087,false
1,13,11:00,58,22:15,45,1,,,0.0,false,14.8,232.44915536176552,false
1,13,11:00,59,22:30,46,1,,,0.0,false,14.8,232.9139169906602,false
1,13,11:00,60,22:45,47,1,,,0.0,false,14.8,233.37867861955485,false
1,13,11:00,61,23:00,48,1,,,0.0,false,14.8,233.8434402484495,false
1,13,11:00,62,23:15,49,1,,,0.0,false,14.8,234.30820187734415,false
1,13,11:00,63,23:30,50,1,,,0.0,false,14.8,234.7729635062388,false
1,13,11:00,64,23:45,51,1,,,0.0,false,14.8,235.12762787537105,false
1,13,11:00,65,00:00,52,1,,,0.0,false,14.8,235.5923895042657,false
1,13,11:00,66,00:15,53,1,,,0.0,false,14.8,236.05715113316035,false
1,13,11:00,67,00:30,54,1,,,0.0,false,14.8,236.521912762055,false
1,13,11:00,68,00:45,55,1,,,0.0,false,14.8,236.98667439094967,false
1,13,11:00,69,01:00,56,1,,,0.0,false,14.8,237.45143601984432,false
1,13,11:00,70,01:15,57,1,,,0.0,false,14.8,237.91619764873897,false
1,13,11:00,71,01:30,58,1,,,0.0,false,14.8,238.38095927763362,false
1,13,11:00,72,01:45,59,1,,,0.0,false,14.8,238.84572090652827,false
1,13,11:00,73,02:00,60,1,,,0.0,false,14.8,239.31048253542295,false
1,13,11:00,74,02:15,61,1,,,0.0,false,14.8,239.7752441643176,false
1,13,11:00,75,02:30,62,1,,,0.0,false,14.8,240.24000579321225,false
1,13,11:00,76,02:45,63,1,,,0.0,false,14.8,240.7047674221069,false
1,13,11:00,77,03:00,64,1,,,0.0,false,14.8,241.16952905100158,false
1,13,11:00,78,03:15,65,1,,,0.0,false,14.8,241.63429067989622,false
1,13,11:00,79,03:30,66,1,,,0.0,false,14.8,242.09905230879087,false
1,13,11:00,80,03:45,67,1,,,0.0,false,14.8,242.56381393768552,false
1,13,11:00,81,04:00,68,1,,,0.0,false,14.8,243.02857556658017,false
1,13,11:00,82,04:15,69,1,,,0.0,false,14.8,243.49333719547485,false
1,13,11:00,83,04:30,70,1,,,0.0,false,14.8,243.9580988243695,false
1,13,11:00,84,04:45,71,1,,,0.0,false,14.8,244.42286045326415,false
1,13,11:00,85,05:00,72,1,,,0.0,false,14.8,244.8876220821588,false
1,13,11:00,86,05:15,73,1,,,0.0,false,14.8,245.35238371105345,false
1,13,11:00,87,05:30,74,1,,,0.0,false,14.8,245.8171453399481,false
1,13,11:00,88,05:45,75,1,,,0.0,false,14.8,246.28190696884275,false
1,13,11:00,89,06:00,76,1,,,0.0,false,14.8,246.7466685977374,false
1,13,11:00,90,06:15,77,1,,,0.0,false,14.8,247.21143022663205,false
1,13,11:00,91,06:30,78,1,,,0.0,false,14.8,247.67619185552672,false
1,13,11:00,92,06:45,79,1,,,0.0,false,14.8,248.14095348442137,false
1,13,11:00,93,07:00,80,1,,,0.0,false,14.8,248.60571511331602,false
1,13,11:00,94,07:15,81,1,,,0.0,false,14.8,249.07047674221067,false
1,13,11:00,95,07:30,82,1,,,0.0,false,14.8,249.53523837110532,false
1,13,11:00,96,07:45,83,1,,,0.0,false,14.8,250.0,false
1,14,11:15,14,11:15,0,1,,Traveling,4.7105,false,8.334661666974991,246.74375095402954,false
1,14,11:15,15,11:30,1,1,,Digging,4.7949,false,7.135936666974992,247.2085125829242,false
1,14,11:15,16,11:45,2,1,,Digging,4.794900000000002,false,5.937211666974991,247.67327421181884,false
1,14,11:15,17,12:00,3,1,,,0.0,false,5.937211666974991,248.13803584071348,false
1,14,11:15,18,12:15,4,1,,,0.0,false,5.937211666974991,248.60279746960813,false
1,14,11:15,19,12:30,5,1,,,0.0,false,5.937211666974991,249.06755909850278,false
1,14,11:15,20,12:45,6,1,,,0.0,false,5.937211666974991,249.53232072739743,false
1,14,11:15,21,13:00,7,1,,,0.0,false,5.937211666974991,249.99708235629208,false
1,14,11:15,22,13:15,8,1,,,0.0,false,5.937211666974991,249.99708235629208,false
1,14,11:15,23,13:30,9,1,,Charging,0.0,true,7.190900000000002,248.60795400944997,false
1,14,11:15,24,13:45,10,1,,Charging,0.0,true,9.090900000000001,246.50269085155523,false
1,14,11:15,25,14:00,11,1,,Digging,4.7949000000000055,false,7.892175,246.50269085155523,false
1,14,11:15,26,14:15,12,1,,Digging,4.7949,false,6.69345,246.50269085155523,false
1,14,11:15,27,14:30,13,1,,Charging,-1.7763568394002505e-15,true,8.59345,244.3974276936605,false
1,14,11:15,28,14:45,14,1,,Traveling,4.7105,false,7.415825,244.3974276936605,false
1,14,11:15,29,15:00,15,1,,Loading/Swinging,3.1587999999999994,false,6.626125,244.3974276936605,false
1,14,11:15,30,15:15,16,1,,Loading/Swinging,3.1588,false,5.836425,244.3974276936605,false
1,14,11:15,31,15:30,17,1,,Loading/Swinging,3.1587999999999994,false,5.046725,244.3974276936605,false
1,14,11:15,32,15:45,18,1,,Charging,0.0,true,6.946725,242.29216453576575,false
1,14,11:15,33,16:00,19,1,,Loading/Swinging,3.1588,false,6.157025,242.29216453576575,false
1,14,11:15,34,16:15,20,1,,Traveling,4.7105,false,4.9794,242.29216453576575,false
1,14,11:15,35,16:30,21,1,,Loading/Swinging,3.1588,false,4.1897,242.29216453576575,false
1,14,11:15,36,16:45,22,1,,Loading/Swinging,3.1587999999999994,false,3.4000000000000004,242.29216453576575,false
1,14,11:15,37,17:00,23,1,,Charging,0.0,true,5.300000000000001,240.186901377871,false
1,14,11:15,38,17:15,24,1,,Charging,0.0,true,7.2,238.08163821997627,false
1,14,11:15,39,17:30,25,1,,Charging,0.0,true,9.1,235.97637506208153,false
1,14,11:15,40,17:45,26,1,,Charging,0.0,true,11.0,233.8711119041868,false
1,14,11:15,41,18:00,27,1,,Charging,0.0,true,12.9,231.76584874629205,false
1,14,11:15,42,18:15,28,1,,Charging,0.0,true,14.8,229.6605855883973,false
1,14,11:15,43,18:30,29,1,,,0.0,false,14.8,229.6605855883973,false
1,14,11:15,44,18:45,30,1,,,0.0,false,14.8,229.6605855883973,false
1,14,11:15,45,19:00,31,1,,,0.0,false,14.8,229.6605855883973,false
1,14,11:15,46,19:15,32,1,,,0.0,false,14.8,229.6605855883973,false
1,14,11:15,47,19:30,33,1,,,0.0,false,14.8,229.6605855883973,false
1,14,11:15,48,19:45,34,1,,,0.0,false,14.8,229.6605855883973,false
1,14,11:15,49,20:00,35,1,,,0.0,false,14.8,229.6605855883973,false
1,14,11:15,50,20:15,36,1,,,0.0,false,14.8,229.6605855883973,false
1,14,11:15,51,20:30,37,1,,,0.0,false,14.8,229.6605855883973,false
1,14,11:15,52,20:45,38,1,,,0.0,false,14.8,229.6605855883973,false
1,14,11:15,53,21:00,39,1,,,0.0,false,14.8,230.12534721729196,false
1,14,11:15,54,21:15,40,1,,,0.0,false,14.8,230.5901088461866,false
1,14,11:15,55,21:30,41,1,,,0.0,false,14.8,231.05487047508126,false
1,14,11:15,56,21:45,42,1,,,0.0,false,14.8,231.5196321039759,false
1,14,11:15,57,22:00,43,1,,,0.0,false,14.8,231.98439373287056,false
1,14,11:15,58,22:15,44,1,,,0.0,false,14.8,232.4491553617652,false
1,14,11:15,59,22:30,45,1,,,0.0,false,14.8,232.91391699065986,false
1,14,11:15,60,22:45,46,1,,,0.0,false,14.8,233.3786786195545,false
1,14,11:15,61,23:00,47,1,,,0.0,false,14.8,233.84344024844916,false
1,14,11:15,62,23:15,48,1,,,0.0,false,14.8,234.3082018773438,false
1,14,11:15,63,23:30,49,1,,,0.0,false,14.8,234.77296350623845,false
1,14,11:15,64,23:45,50,1,,,0.0,false,14.8,235.12762787537105,false
1,14,11:15,65,00:00,51,1,,,0.0,false,14.8,235.5923895042657,false
1,14,11:15,66,00:15,52,1,,,0.0,false,14.8,236.05715113316035,false
1,14,11:15,67,00:30,53,1,,,0.0,false,14.8,236.521912762055,false
1,14,11:15,68,00:45,54,1,,,0.0,false,14.8,236.98667439094964,false
1,14,11:15,69,01:00,55,1,,,0.0,false,14.8,237.45143601984432,false
1,14,11:15,70,01:15,56,1,,,0.0,false,14.8,237.91619764873897,false
1,14,11:15,71,01:30,57,1,,,0.0,false,14.8,238.38095927763362,false
1,14,11:15,72,01:45,58,1,,,0.0,false,14.8,238.84572090652827,false
1,14,11:15,73,02:00,59,1,,,0.0,false,14.8,239.31048253542292,false
1,14,11:15,74,02:15,60,1,,,0.0,false,14.8,239.7752441643176,false
1,14,11:15,75,02:30,61,1,,,0.0,false,14.8,240.24000579321225,false
1,14,11:15,76,02:45,62,1,,,0.0,false,14.8,240.7047674221069,false
1,14,11:15,77,03:00,63,1,,,0.0,false,14.8,241.16952905100155,false
1,14,11:15,78,03:15,64,1,,,0.0,false,14.8,241.63429067989622,false
1,14,11:15,79,03:30,65,1,,,0.0,false,14.8,242.09905230879087,false
1,14,11:15,80,03:45,66,1,,,0.0,false,14.8,242.56381393768552,false
1,14,11:15,81,04:00,67,1,,,0.0,false,14.8,243.02857556658017,false
1,14,11:15,82,04:15,68,1,,,0.0,false,14.8,243.49333719547482,false
1,14,11:15,83,04:30,69,1,,,0.0,false,14.8,243.9580988243695,false
1,14,11:15,84,04:45,70,1,,,0.0,false,14.8,244.42286045326415,false
1,14,11:15,85,05:00,71,1,,,0.0,false,14.8,244.8876220821588,false
1,14,11:15,86,05:15,72,1,,,0.0,false,14.8,245.35238371105345,false
1,14,11:15,87,05:30,73,1,,,0.0,false,14.8,245.8171453399481,false
1,14,11:15,88,05:45,74,1,,,0.0,false,14.8,246.28190696884275,false
1,14,11:15,89,06:00,75,1,,,0.0,false,14.8,246.7466685977374,false
1,14,11:15,90,06:15,76,1,,,0.0,false,14.8,247.21143022663205,false
1,14,11:15,91,06:30,77,1,,,0.0,false,14.8,247.6761918555267,false
1,14,11:15,92,06:45,78,1,,,0.0,false,14.8,248.14095348442137,false
1,14,11:15,93,07:00,79,1,,,0.0,false,14.8,248.60571511331602,false
1,14,11:15,94,07:15,80,1,,,0.0,false,14.8,249.07047674221067,false
1,14,11:15,95,07:30,81,1,,,0.0,false,14.8,249.53523837110532,false
1,14,11:15,96,07:45,82,1,,,0.0,false,14.8,250.0,false
1,15,11:30,15,11:30,0,1,,Digging,4.794899999999998,false,7.149916273039633,247.2085125829242,false
1,15,11:30,16,11:45,1,1,,Digging,4.7949,false,5.951191273039634,247.67327421181884,false
1,15,11:30,17,12:00,2,1,,,0.0,false,5.951191273039634,248.13803584071348,false
1,15,11:30,18,12:15,3,1,,,0.0,false,5.951191273039634,248.60279746960813,false
1,15,11:30,19,12:30,4,1,,,0.0,false,5.951191273039634,249.06755909850278,false
1,15,11:30,20,12:45,5,1,,,0.0,false,5.951191273039634,249.53232072739743,false
1,15,11:30,21,13:00,6,1,,,0.0,false,5.951191273039634,249.99708235629208,false
1,15,11:30,22,13:15,7,1,,,0.0,false,5.951191273039634,249.99708235629208,false
1,15,11:30,23,13:30,8,1,,Charging,0.0,true,7.851191273039634,247.89181919839734,false
1,15,11:30,24,13:45,9,1,,Charging,0.0,true,9.751191273039634,245.7865560405026,false
1,15,11:30,25,14:00,10,1,,Digging,4.7949,false,8.552466273039634,245.7865560405026,false
1,15,11:30,26,14:15,11,1,,Digging,4.7949000000000055,false,7.353741273039633,245.7865560405026,false
1,15,11:30,27,14:30,12,1,,Charging,0.0,true,9.253741273039621,243.6812928826079,false
1,15,11:30,28,14:45,13,1,,Traveling,4.710499999999982,false,8.076116273039625,243.6812928826079,false
1,15,11:30,29,15:00,14,1,,Loading/Swinging,3.1588,false,7.286416273039626,243.6812928826079,false
1,15,11:30,30,15:15,15,1,,Loading/Swinging,3.1588,false,6.496716273039626,243.6812928826079,false
1,15,11:30,31,15:30,16,1,,Loading/Swinging,3.158799999999997,false,5.707016273039627,243.6812928826079,false
1,15,11:30,32,15:45,17,1,,Charging,0.0,true,7.607016273039626,241.57602972471315,false
1,15,11:30,33,16:00,18,1,,Loading/Swinging,3.1587999999999563,false,6.817316273039637,241.57602972471315,false
1,15,11:30,34,16:15,19,1,,Traveling,4.710500000000043,false,5.6396912730396265,241.57602972471315,false
1,15,11:30,35,16:30,20,1,,Loading/Swinging,3.158800000000028,false,4.8499912730396195,241.57602972471315,false
1,15,11:30,36,16:45,21,1,,Loading/Swinging,3.1587999999999674,false,4.060291273039628,241.57602972471315,false
1,15,11:30,37,17:00,22,1,,Charging,0.0,true,5.960291273039639,239.4707665668184,false
1,15,11:30,38,17:15,23,1,,Charging,0.0,true,7.860291273039639,237.36550340892367,false
1,15,11:30,39,17:30,24,1,,Charging,0.0,true,9.76029127303965,235.26024025102893,false
1,15,11:30,40,17:45,25,1,,Charging,0.0,true,11.66029127303964,233.1549770931342,false
1,15,11:30,41,18:00,26,1,,Charging,0.0,true,13.560291273039638,231.04971393523945,false
1,15,11:30,42,18:15,27,1,,Charging,0.0,true,14.800000000000015,229.676075456613,false
1,15,11:30,43,18:30,28,1,,,0.0,false,14.800000000000015,229.676075456613,false
1,15,11:30,44,18:45,29,1,,,0.0,false,14.800000000000015,229.676075456613,false
1,15,11:30,45,19:00,30,1,,,0.0,false,14.800000000000015,229.676075456613,false
1,15,11:30,46,19:15,31,1,,,0.0,false,14.800000000000015,229.67607545661303,false
1,15,11:30,47,19:30,32,1,,,0.0,false,14.800000000000015,229.67607545661303,false
1,15,11:30,48,19:45,33,1,,,0.0,false,14.800000000000015,229.67607545661303,false
1,15,11:30,49,20:00,34,1,,,0.0,false,14.800000000000015,229.67607545661303,false
1,15,11:30,50,20:15,35,1,,,0.0,false,14.800000000000015,229.67607545661303,false
1,15,11:30,51,20:30,36,1,,,0.0,false,14.800000000000015,229.67607545661303,false
1,15,11:30,52,20:45,37,1,,,0.0,false,14.800000000000015,229.67607545661303,false
