day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
4,34,16:15,83,04:30,49,1,4,,0.0,false,14.8,242.14499769551225,false
4,34,16:15,83,04:30,49,1,5,,0.0,false,14.8,242.14499769551225,false
4,34,16:15,84,04:45,50,1,1,,0.0,false,14.8,242.7492286420113,false
4,34,16:15,84,04:45,50,1,2,,0.0,false,14.8,242.7492286420113,false
4,34,16:15,84,04:45,50,1,3,,0.0,false,14.8,242.7492286420113,false
4,34,16:15,84,04:45,50,1,4,,0.0,false,14.8,242.7492286420113,false
4,34,16:15,84,04:45,50,1,5,,0.0,false,14.8,242.7492286420113,false
4,34,16:15,85,05:00,51,1,1,,0.0,false,14.8,243.35345958851036,false
4,34,16:15,85,05:00,51,1,2,,0.0,false,14.8,243.35345958851036,false
4,34,16:15,85,05:00,51,1,3,,0.0,false,14.8,243.35345958851036,false
4,34,16:15,85,05:00,51,1,4,,0.0,false,14.8,243.35345958851036,false
4,34,16:15,85,05:00,51,1,5,,0.0,false,14.8,243.35345958851036,false
4,34,16:15,86,05:15,52,1,1,,0.0,false,14.8,243.95769053500942,false
4,34,16:15,86,05:15,52,1,2,,0.0,false,14.8,243.95769053500942,false
4,34,16:15,86,05:15,52,1,3,,0.0,false,14.8,243.95769053500942,false
4,34,16:15,86,05:15,52,1,4,,0.0,false,14.8,243.95769053500942,false
4,34,16:15,86,05:15,52,1,5,,0.0,false,14.8,243.95769053500942,false
4,34,16:15,87,05:30,53,1,1,,0.0,false,14.8,244.56192148150848,false
4,34,16:15,87,05:30,53,1,2,,0.0,false,14.8,244.56192148150848,false
4,34,16:15,87,05:30,53,1,3,,0.0,false,14.8,244.56192148150848,false
4,34,16:15,87,05:30,53,1,4,,0.0,false,14.8,244.56192148150848,false
4,34,16:15,87,05:30,53,1,5,,0.0,false,14.8,244.56192148150848,false
4,34,16:15,88,05:45,54,1,1,,0.0,false,14.8,245.16615242800754,false
4,34,16:15,88,05:45,54,1,2,,0.0,false,14.8,245.16615242800754,false
4,34,16:15,88,05:45,54,1,3,,0.0,false,14.8,245.16615242800754,false
4,34,16:15,88,05:45,54,1,4,,0.0,false,14.8,245.16615242800754,false
4,34,16:15,88,05:45,54,1,5,,0.0,false,14.8,245.16615242800754,false
4,34,16:15,89,06:00,55,1,1,,0.0,false,14.8,245.7703833745066,false
4,34,16:15,89,06:00,55,1,2,,0.0,false,14.8,245.7703833745066,false
4,34,16:15,89,06:00,55,1,3,,0.0,false,14.8,245.7703833745066,false
4,34,16:15,89,06:00,55,1,4,,0.0,false,14.8,245.7703833745066,false
4,34,16:15,89,06:00,55,1,5,,0.0,false,14.8,245.7703833745066,false
4,34,16:15,90,06:15,56,1,1,,0.0,false,14.8,246.37461432100565,false
4,34,16:15,90,06:15,56,1,2,,0.0,false,14.8,246.37461432100565,false
4,34,16:15,90,06:15,56,1,3,,0.0,false,14.8,246.37461432100565,false
4,34,16:15,90,06:15,56,1,4,,0.0,false,14.8,246.37461432100565,false
4,34,16:15,90,06:15,56,1,5,,0.0,false,14.8,246.37461432100565,false
4,34,16:15,91,06:30,57,1,1,,0.0,false,14.8,246.9788452675047,false
4,34,16:15,91,06:30,57,1,2,,0.0,false,14.8,246.9788452675047,false
4,34,16:15,91,06:30,57,1,3,,0.0,false,14.8,246.9788452675047,false
4,34,16:15,91,06:30,57,1,4,,0.0,false,14.8,246.9788452675047,false
4,34,16:15,91,06:30,57,1,5,,0.0,false,14.8,246.9788452675047,false
4,34,16:15,92,06:45,58,1,1,,0.0,false,14.8,247.58307621400377,false
4,34,16:15,92,06:45,58,1,2,,0.0,false,14.8,247.58307621400377,false
4,34,16:15,92,06:45,58,1,3,,0.0,false,14.8,247.58307621400377,false
4,34,16:15,92,06:45,58,1,4,,0.0,false,14.8,247.58307621400377,false
4,34,16:15,92,06:45,58,1,5,,0.0,false,14.8,247.58307621400377,false
4,34,16:15,93,07:00,59,1,1,,0.0,false,14.8,248.18730716050283,false
4,34,16:15,93,07:00,59,1,2,,0.0,false,14.8,248.18730716050283,false
4,34,16:15,93,07:00,59,1,3,,0.0,false,14.8,248.18730716050283,false
4,34,16:15,93,07:00,59,1,4,,0.0,false,14.8,248.18730716050283,false
4,34,16:15,93,07:00,59,1,5,,0.0,false,14.8,248.18730716050283,false
4,34,16:15,94,07:15,60,1,1,,0.0,false,14.8,248.79153810700188,false
4,34,16:15,94,07:15,60,1,2,,0.0,false,14.8,248.79153810700188,false
4,34,16:15,94,07:15,60,1,3,,0.0,false,14.8,248.79153810700188,false
4,34,16:15,94,07:15,60,1,4,,0.0,false,14.8,248.79153810700188,false
4,34,16:15,94,07:15,60,1,5,,0.0,false,14.8,248.79153810700188,false
4,34,16:15,95,07:30,61,1,1,,0.0,false,14.8,249.39576905350094,false
4,34,16:15,95,07:30,61,1,2,,0.0,false,14.8,249.39576905350094,false
4,34,16:15,95,07:30,61,1,3,,0.0,false,14.8,249.39576905350094,false
4,34,16:15,95,07:30,61,1,4,,0.0,false,14.8,249.39576905350094,false
4,34,16:15,95,07:30,61,1,5,,0.0,false,14.8,249.39576905350094,false
4,34,16:15,96,07:45,62,1,1,,0.0,false,14.8,250.0,false
4,34,16:15,96,07:45,62,1,2,,0.0,false,14.8,250.0,false
4,34,16:15,96,07:45,62,1,3,,0.0,false,14.8,250.0,false
4,34,16:15,96,07:45,62,1,4,,0.0,false,14.8,250.0,false
4,34,16:15,96,07:45,62,1,5,,0.0,false,14.8,250.0,false
4,35,16:30,35,16:30,0,1,1,Loading/Swinging,2.806295933882966,false,11.697843112742218,229.25210579453727,true
4,35,16:30,35,16:30,0,1,2,Loading/Swinging,3.145245546179558,false,11.61310570966807,229.25210579453727,true
4,35,16:30,35,16:30,0,1,3,Loading/Swinging,3.1538464398308954,false,11.610955486255236,229.25210579453727,true
4,35,16:30,35,16:30,0,1,4,Loading/Swinging,3.4006857971459317,false,11.549245646926476,229.25210579453727,true
4,35,16:30,35,16:30,0,1,5,Loading/Swinging,3.296131714008238,false,11.575384167710899,229.25210579453727,true
4,35,16:30,36,16:45,1,1,1,Loading/Swinging,2.806295933882966,false,10.996269129271475,229.25210579453727,true
4,35,16:30,36,16:45,1,1,2,Loading/Swinging,3.145245546179558,false,10.82679432312318,229.25210579453727,true
4,35,16:30,36,16:45,1,1,3,Loading/Swinging,3.1538464398308954,false,10.82249387629751,229.25210579453727,true
4,35,16:30,36,16:45,1,1,4,Loading/Swinging,3.4006857971459317,false,10.699074197639993,229.25210579453727,true
4,35,16:30,36,16:45,1,1,5,Loading/Swinging,3.296131714008238,false,10.75135123920884,229.25210579453727,true
4,35,16:30,37,17:00,2,1,1,,0.0,false,10.996269129271475,229.25210579453727,true
4,35,16:30,37,17:00,2,1,2,,0.0,false,10.82679432312318,229.25210579453727,true
4,35,16:30,37,17:00,2,1,3,Charging,0.0,true,11.0,229.05542310899435,true
4,35,16:30,37,17:00,2,1,4,,0.0,false,10.699074197639993,229.25210579453727,true
4,35,16:30,37,17:00,2,1,5,,0.0,false,10.75135123920884,229.25210579453727,false
4,35,16:30,38,17:15,3,1,1,,0.0,false,10.996269129271475,229.25210579453727,true
4,35,16:30,38,17:15,3,1,2,Charging,0.0,true,11.0,229.06018814702833,false
4,35,16:30,38,17:15,3,1,3,Charging,0.0,true,12.9,226.9501599510996,true
4,35,16:30,38,17:15,3,1,4,,0.0,false,10.699074197639993,229.25210579453727,true
4,35,16:30,38,17:15,3,1,5,,0.0,false,10.75135123920884,229.25210579453727,true
4,35,16:30,39,17:30,4,1,1,Charging,0.0,true,11.0,229.2479718657522,false
4,35,16:30,39,17:30,4,1,2,Charging,0.0,true,12.9,226.9549249891336,false
4,35,16:30,39,17:30,4,1,3,Charging,0.0,true,14.8,224.84489679320487,true
4,35,16:30,39,17:30,4,1,4,,0.0,false,10.699074197639993,229.25210579453727,true
4,35,16:30,39,17:30,4,1,5,,0.0,false,10.75135123920884,229.25210579453727,true
4,35,16:30,40,17:45,5,1,1,Charging,0.0,true,12.9,227.14270870785745,true
4,35,16:30,40,17:45,5,1,2,Charging,0.0,true,14.8,224.84966183123885,true
4,35,16:30,40,17:45,5,1,3,,0.0,false,14.8,224.84489679320487,true
4,35,16:30,40,17:45,5,1,4,,0.0,false,10.699074197639993,229.25210579453727,false
4,35,16:30,40,17:45,5,1,5,,0.0,false,10.75135123920884,229.25210579453727,true
4,35,16:30,41,18:00,6,1,1,Charging,0.0,true,14.8,225.0374455499627,true
4,35,16:30,41,18:00,6,1,2,,0.0,false,14.8,224.84966183123885,false
4,35,16:30,41,18:00,6,1,3,,0.0,false,14.8,224.84489679320487,true
4,35,16:30,41,18:00,6,1,4,,0.0,false,10.699074197639993,229.25210579453727,false
4,35,16:30,41,18:00,6,1,5,,0.0,false,10.75135123920884,229.25210579453727,false
4,35,16:30,42,18:15,7,1,1,,0.0,false,14.8,225.0374455499627,false
4,35,16:30,42,18:15,7,1,2,,0.0,false,14.8,224.84966183123885,false
4,35,16:30,42,18:15,7,1,3,,0.0,false,14.8,224.84489679320487,true
4,35,16:30,42,18:15,7,1,4,,0.0,false,10.699074197639993,229.25210579453727,false
4,35,16:30,42,18:15,7,1,5,,0.0,false,10.75135123920884,229.25210579453727,false
4,35,16:30,43,18:30,8,1,1,,0.0,false,14.8,225.0374455499627,false
4,35,16:30,43,18:30,8,1,2,,0.0,false,14.8,224.84966183123885,false
4,35,16:30,43,18:30,8,1,3,,0.0,false,14.8,224.84489679320487,false
4,35,16:30,43,18:30,8,1,4,,0.0,false,10.699074197639993,229.25210579453727,false
4,35,16:30,43,18:30,8,1,5,,0.0,false,10.75135123920884,229.25210579453727,false
4,35,16:30,44,18:45,9,1,1,,0.0,false,14.8,225.0374455499627,false
4,35,16:30,44,18:45,9,1,2,,0.0,false,14.8,224.84966183123885,false
4,35,16:30,44,18:45,9,1,3,,0.0,false,14.8,224.84489679320487,false
4,35,16:30,44,18:45,9,1,4,,0.0,false,10.699074197639993,229.25210579453727,false
4,35,16:30,44,18:45,9,1,5,,0.0,false,10.75135123920884,229.25210579453727,false
4,35,16:30,45,19:00,10,1,1,,0.0,false,14.8,225.0374455499627,false
4,35,16:30,45,19:00,10,1,2,,0.0,false,14.8,224.84966183123885,false
4,35,16:30,45,19:00,10,1,3,,0.0,false,14.8,224.84489679320487,false
4,35,16:30,45,19:00,10,1,4,,0.0,false,10.699074197639993,229.25210579453727,false
4,35,16:30,45,19:00,10,1,5,,0.0,false,10.75135123920884,229.25210579453727,false
4,35,16:30,46,19:15,11,1,1,,0.0,false,14.8,225.0374455499627,false
4,35,16:30,46,19:15,11,1,2,,0.0,false,14.8,224.84966183123885,false
4,35,16:30,46,19:15,11,1,3,,0.0,false,14.8,224.84489679320487,false
4,35,16:30,46,19:15,11,1,4,,0.0,false,10.699074197639993,229.25210579453727,false
4,35,16:30,46,19:15,11,1,5,,0.0,false,10.75135123920884,229.25210579453727,false
4,35,16:30,47,19:30,12,1,1,,0.0,false,14.8,225.0374455499627,false
4,35,16:30,47,19:30,12,1,2,,0.0,false,14.8,224.84966183123885,false
4,35,16:30,47,19:30,12,1,3,,0.0,false,14.8,224.84489679320487,false
4,35,16:30,47,19:30,12,1,4,,0.0,false,10.699074197639993,229.25210579453727,false
4,35,16:30,47,19:30,12,1,5,Charging,0.0,true,11.000000000000002,228.9765947022479,true
4,35,16:30,48,19:45,13,1,1,,0.0,false,14.8,225.0374455499627,false
4,35,16:30,48,19:45,13,1,2,,0.0,false,14.8,224.84966183123885,false
4,35,16:30,48,19:45,13,1,3,,0.0,false,14.8,224.84489679320487,false
4,35,16:30,48,19:45,13,1,4,Charging,0.0,true,11.0,228.9186700024486,true
4,35,16:30,48,19:45,13,1,5,Charging,0.0,true,12.9,226.87133154435315,true
4,35,16:30,49,20:00,14,1,1,,0.0,false,14.8,225.0374455499627,false
4,35,16:30,49,20:00,14,1,2,,0.0,false,14.8,224.84966183123885,false
4,35,16:30,49,20:00,14,1,3,,0.0,false,14.8,224.84489679320487,false
4,35,16:30,49,20:00,14,1,4,Charging,0.0,true,12.9,226.81340684455387,true
4,35,16:30,49,20:00,14,1,5,Charging,0.0,true,14.8,224.76606838645841,true
4,35,16:30,50,20:15,15,1,1,,0.0,false,14.8,225.0374455499627,false
4,35,16:30,50,20:15,15,1,2,,0.0,false,14.8,224.84966183123885,false
4,35,16:30,50,20:15,15,1,3,,0.0,false,14.8,224.84489679320487,false
4,35,16:30,50,20:15,15,1,4,Charging,0.0,true,14.8,224.70814368665913,true
4,35,16:30,50,20:15,15,1,5,,0.0,false,14.8,224.76606838645841,false
4,35,16:30,51,20:30,16,1,1,,0.0,false,14.8,225.0374455499627,false
4,35,16:30,51,20:30,16,1,2,,0.0,false,14.8,224.84966183123885,false
4,35,16:30,51,20:30,16,1,3,,0.0,false,14.8,224.84489679320487,false
4,35,16:30,51,20:30,16,1,4,,0.0,false,14.8,224.70814368665913,false
4,35,16:30,51,20:30,16,1,5,,0.0,false,14.8,224.76606838645841,false
4,35,16:30,52,20:45,17,1,1,,0.0,false,14.8,225.0374455499627,false
4,35,16:30,52,20:45,17,1,2,,0.0,false,14.8,224.84966183123885,false
4,35,16:30,52,20:45,17,1,3,,0.0,false,14.8,224.84489679320487,false
4,35,16:30,52,20:45,17,1,4,,0.0,false,14.8,224.70814368665913,false
4,35,16:30,52,20:45,17,1,5,,0.0,false,14.8,224.76606838645841,false
4,35,16:30,53,21:00,18,1,1,,0.0,false,14.8,225.64167649646177,false
4,35,16:30,53,21:00,18,1,2,,0.0,false,14.8,225.4538927777379,false
4,35,16:30,53,21:00,18,1,3,,0.0,false,14.8,225.44912773970393,false
4,35,16:30,53,21:00,18,1,4,,0.0,false,14.8,225.31237463315819,false
4,35,16:30,53,21:00,18,1,5,,0.0,false,14.8,225.37029933295747,false
4,35,16:30,54,21:15,19,1,1,,0.0,false,14.8,226.24590744296083,false
4,35,16:30,54,21:15,19,1,2,,0.0,false,14.8,226.05812372423696,false
4,35,16:30,54,21:15,19,1,3,,0.0,false,14.8,226.05335868620298,false
4,35,16:30,54,21:15,19,1,4,,0.0,false,14.8,225.91660557965724,false
4,35,16:30,54,21:15,19,1,5,,0.0,false,14.8,225.97453027945653,false
4,35,16:30,55,21:30,20,1,1,,0.0,false,14.8,226.8501383894599,false
4,35,16:30,55,21:30,20,1,2,,0.0,false,14.8,226.66235467073602,false
4,35,16:30,55,21:30,20,1,3,,0.0,false,14.8,226.65758963270204,false
4,35,16:30,55,21:30,20,1,4,,0.0,false,14.8,226.5208365261563,false
4,35,16:30,55,21:30,20,1,5,,0.0,false,14.8,226.5787612259556,false
4,35,16:30,56,21:45,21,1,1,,0.0,false,14.8,227.45436933595894,false
4,35,16:30,56,21:45,21,1,2,,0.0,false,14.8,227.26658561723508,false
4,35,16:30,56,21:45,21,1,3,,0.0,false,14.8,227.2618205792011,false
4,35,16:30,56,21:45,21,1,4,,0.0,false,14.8,227.12506747265536,false
4,35,16:30,56,21:45,21,1,5,,0.0,false,14.8,227.18299217245465,false
4,35,16:30,57,22:00,22,1,1,,0.0,false,14.8,228.058600282458,false
4,35,16:30,57,22:00,22,1,2,,0.0,false,14.8,227.87081656373414,false
4,35,16:30,57,22:00,22,1,3,,0.0,false,14.8,227.86605152570016,false
4,35,16:30,57,22:00,22,1,4,,0.0,false,14.8,227.72929841915442,false
4,35,16:30,57,22:00,22,1,5,,0.0,false,14.8,227.7872231189537,false
4,35,16:30,58,22:15,23,1,1,,0.0,false,14.8,228.66283122895706,false
4,35,16:30,58,22:15,23,1,2,,0.0,false,14.8,228.4750475102332,false
4,35,16:30,58,22:15,23,1,3,,0.0,false,14.8,228.47028247219922,false
4,35,16:30,58,22:15,23,1,4,,0.0,false,14.8,228.33352936565348,false
4,35,16:30,58,22:15,23,1,5,,0.0,false,14.8,228.39145406545276,false
4,35,16:30,59,22:30,24,1,1,,0.0,false,14.8,229.26706217545612,false
4,35,16:30,59,22:30,24,1,2,,0.0,false,14.8,229.07927845673225,false
4,35,16:30,59,22:30,24,1,3,,0.0,false,14.8,229.07451341869827,false
4,35,16:30,59,22:30,24,1,4,,0.0,false,14.8,228.93776031215253,false
4,35,16:30,59,22:30,24,1,5,,0.0,false,14.8,228.99568501195182,false
4,35,16:30,60,22:45,25,1,1,,0.0,false,14.8,229.87129312195518,false
4,35,16:30,60,22:45,25,1,2,,0.0,false,14.8,229.6835094032313,false
4,35,16:30,60,22:45,25,1,3,,0.0,false,14.8,229.67874436519733,false
4,35,16:30,60,22:45,25,1,4,,0.0,false,14.8,229.5419912586516,false
4,35,16:30,60,22:45,25,1,5,,0.0,false,14.8,229.59991595845088,false
4,35,16:30,61,23:00,26,1,1,,0.0,false,14.8,229.87129312195518,false
4,35,16:30,61,23:00,26,1,2,,0.0,false,14.8,229.6835094032313,false
4,35,16:30,61,23:00,26,1,3,,0.0,false,14.8,229.67874436519733,false
4,35,16:30,61,23:00,26,1,4,,0.0,false,14.8,229.5419912586516,false
4,35,16:30,61,23:00,26,1,5,,0.0,false,14.8,229.59991595845088,false
4,35,16:30,62,23:15,27,1,1,,0.0,false,14.8,230.47552406845423,false
4,35,16:30,62,23:15,27,1,2,,0.0,false,14.8,230.28774034973037,false
4,35,16:30,62,23:15,27,1,3,,0.0,false,14.8,230.2829753116964,false
4,35,16:30,62,23:15,27,1,4,,0.0,false,14.8,230.14622220515065,false
4,35,16:30,62,23:15,27,1,5,,0.0,false,14.8,230.20414690494994,false
4,35,16:30,63,23:30,28,1,1,,0.0,false,14.8,230.66460971203014,false
4,35,16:30,63,23:30,28,1,2,,0.0,false,14.8,230.66460971203014,false
4,35,16:30,63,23:30,28,1,3,,0.0,false,14.8,230.66460971203014,false
4,35,16:30,63,23:30,28,1,4,,0.0,false,14.8,230.66460971203014,false
4,35,16:30,63,23:30,28,1,5,,0.0,false,14.8,230.66460971203014,false
4,35,16:30,64,23:45,29,1,1,,0.0,false,14.8,230.66460971203014,false
4,35,16:30,64,23:45,29,1,2,,0.0,false,14.8,230.66460971203014,false
4,35,16:30,64,23:45,29,1,3,,0.0,false,14.8,230.66460971203014,false
4,35,16:30,64,23:45,29,1,4,,0.0,false,14.8,230.66460971203014,false
4,35,16:30,64,23:45,29,1,5,,0.0,false,14.8,230.66460971203014,false
4,35,16:30,65,00:00,30,1,1,,0.0,false,14.8,231.2688406585292,false
4,35,16:30,65,00:00,30,1,2,,0.0,false,14.8,231.2688406585292,false
4,35,16:30,65,00:00,30,1,3,,0.0,false,14.8,231.2688406585292,false
4,35,16:30,65,00:00,30,1,4,,0.0,false,14.8,231.2688406585292,false
4,35,16:30,65,00:00,30,1,5,,0.0,false,14.8,231.2688406585292,false
4,35,16:30,66,00:15,31,1,1,,0.0,false,14.8,231.87307160502826,false
4,35,16:30,66,00:15,31,1,2,,0.0,false,14.8,231.87307160502826,false
4,35,16:30,66,00:15,31,1,3,,0.0,false,14.8,231.87307160502826,false
4,35,16:30,66,00:15,31,1,4,,0.0,false,14.8,231.87307160502826,false
4,35,16:30,66,00:15,31,1,5,,0.0,false,14.8,231.87307160502826,false
4,35,16:30,67,00:30,32,1,1,,0.0,false,14.8,232.47730255152732,false
4,35,16:30,67,00:30,32,1,2,,0.0,false,14.8,232.47730255152732,false
4,35,16:30,67,00:30,32,1,3,,0.0,false,14.8,232.47730255152732,false
4,35,16:30,67,00:30,32,1,4,,0.0,false,14.8,232.47730255152732,false
4,35,16:30,67,00:30,32,1,5,,0.0,false,14.8,232.47730255152732,false
4,35,16:30,68,00:45,33,1,1,,0.0,false,14.8,233.08153349802637,false
4,35,16:30,68,00:45,33,1,2,,0.0,false,14.8,233.08153349802637,false
4,35,16:30,68,00:45,33,1,3,,0.0,false,14.8,233.08153349802637,false
4,35,16:30,68,00:45,33,1,4,,0.0,false,14.8,233.08153349802637,false
4,35,16:30,68,00:45,33,1,5,,0.0,false,14.8,233.08153349802637,false
4,35,16:30,69,01:00,34,1,1,,0.0,false,14.8,233.68576444452543,false
4,35,16:30,69,01:00,34,1,2,,0.0,false,14.8,233.68576444452543,false
4,35,16:30,69,01:00,34,1,3,,0.0,false,14.8,233.68576444452543,false
4,35,16:30,69,01:00,34,1,4,,0.0,false,14.8,233.68576444452543,false
4,35,16:30,69,01:00,34,1,5,,0.0,false,14.8,233.68576444452543,false
4,35,16:30,70,01:15,35,1,1,,0.0,false,14.8,234.2899953910245,false
4,35,16:30,70,01:15,35,1,2,,0.0,false,14.8,234.2899953910245,false
4,35,16:30,70,01:15,35,1,3,,0.0,false,14.8,234.2899953910245,false
4,35,16:30,70,01:15,35,1,4,,0.0,false,14.8,234.2899953910245,false
4,35,16:30,70,01:15,35,1,5,,0.0,false,14.8,234.2899953910245,false
4,35,16:30,71,01:30,36,1,1,,0.0,false,14.8,234.89422633752355,false
4,35,16:30,71,01:30,36,1,2,,0.0,false,14.8,234.89422633752355,false
4,35,16:30,71,01:30,36,1,3,,0.0,false,14.8,234.89422633752355,false
4,35,16:30,71,01:30,36,1,4,,0.0,false,14.8,234.89422633752355,false
4,35,16:30,71,01:30,36,1,5,,0.0,false,14.8,234.89422633752355,false
4,35,16:30,72,01:45,37,1,1,,0.0,false,14.8,235.4984572840226,false
4,35,16:30,72,01:45,37,1,2,,0.0,false,14.8,235.4984572840226,false
4,35,16:30,72,01:45,37,1,3,,0.0,false,14.8,235.4984572840226,false
4,35,16:30,72,01:45,37,1,4,,0.0,false,14.8,235.4984572840226,false
4,35,16:30,72,01:45,37,1,5,,0.0,false,14.8,235.4984572840226,false
4,35,16:30,73,02:00,38,1,1,,0.0,false,14.8,236.10268823052166,false
4,35,16:30,73,02:00,38,1,2,,0.0,false,14.8,236.10268823052166,false
4,35,16:30,73,02:00,38,1,3,,0.0,false,14.8,236.10268823052166,false
4,35,16:30,73,02:00,38,1,4,,0.0,false,14.8,236.10268823052166,false
4,35,16:30,73,02:00,38,1,5,,0.0,false,14.8,236.10268823052166,false
4,35,16:30,74,02:15,39,1,1,,0.0,false,14.8,236.70691917702072,false
4,35,16:30,74,02:15,39,1,2,,0.0,false,14.8,236.70691917702072,false
4,35,16:30,74,02:15,39,1,3,,0.0,false,14.8,236.70691917702072,false
4,35,16:30,74,02:15,39,1,4,,0.0,false,14.8,236.70691917702072,false
4,35,16:30,74,02:15,39,1,5,,0.0,false,14.8,236.70691917702072,false
4,35,16:30,75,02:30,40,1,1,,0.0,false,14.8,237.31115012351978,false
4,35,16:30,75,02:30,40,1,2,,0.0,false,14.8,237.31115012351978,false
4,35,16:30,75,02:30,40,1,3,,0.0,false,14.8,237.31115012351978,false
4,35,16:30,75,02:30,40,1,4,,0.0,false,14.8,237.31115012351978,false
4,35,16:30,75,02:30,40,1,5,,0.0,false,14.8,237.31115012351978,false
4,35,16:30,76,02:45,41,1,1,,0.0,false,14.8,237.91538107001884,false
4,35,16:30,76,02:45,41,1,2,,0.0,false,14.8,237.91538107001884,false
4,35,16:30,76,02:45,41,1,3,,0.0,false,14.8,237.91538107001884,false
4,35,16:30,76,02:45,41,1,4,,0.0,false,14.8,237.91538107001884,false
4,35,16:30,76,02:45,41,1,5,,0.0,false,14.8,237.91538107001884,false
4,35,16:30,77,03:00,42,1,1,,0.0,false,14.8,238.5196120165179,false
4,35,16:30,77,03:00,42,1,2,,0.0,false,14.8,238.5196120165179,false
4,35,16:30,77,03:00,42,1,3,,0.0,false,14.8,238.5196120165179,false
4,35,16:30,77,03:00,42,1,4,,0.0,false,14.8,238.5196120165179,false
4,35,16:30,77,03:00,42,1,5,,0.0,false,14.8,238.5196120165179,false
4,35,16:30,78,03:15,43,1,1,,0.0,false,14.8,239.12384296301695,false
4,35,16:30,78,03:15,43,1,2,,0.0,false,14.8,239.12384296301695,false
4,35,16:30,78,03:15,43,1,3,,0.0,false,14.8,239.12384296301695,false
4,35,16:30,78,03:15,43,1,4,,0.0,false,14.8,239.12384296301695,false
4,35,16:30,78,03:15,43,1,5,,0.0,false,14.8,239.12384296301695,false
4,35,16:30,79,03:30,44,1,1,,0.0,false,14.8,239.728073909516,false
4,35,16:30,79,03:30,44,1,2,,0.0,false,14.8,239.728073909516,false
4,35,16:30,79,03:30,44,1,3,,0.0,false,14.8,239.728073909516,false
4,35,16:30,79,03:30,44,1,4,,0.0,false,14.8,239.728073909516,false
4,35,16:30,79,03:30,44,1,5,,0.0,false,14.8,239.728073909516,false
4,35,16:30,80,03:45,45,1,1,,0.0,false,14.8,240.33230485601507,false
4,35,16:30,80,03:45,45,1,2,,0.0,false,14.8,240.33230485601507,false
4,35,16:30,80,03:45,45,1,3,,0.0,false,14.8,240.33230485601507,false
4,35,16:30,80,03:45,45,1,4,,0.0,false,14.8,240.33230485601507,false
4,35,16:30,80,03:45,45,1,5,,0.0,false,14.8,240.33230485601507,false
4,35,16:30,81,04:00,46,1,1,,0.0,false,14.8,240.93653580251413,false
4,35,16:30,81,04:00,46,1,2,,0.0,false,14.8,240.93653580251413,false
4,35,16:30,81,04:00,46,1,3,,0.0,false,14.8,240.93653580251413,false
4,35,16:30,81,04:00,46,1,4,,0.0,false,14.8,240.93653580251413,false
4,35,16:30,81,04:00,46,1,5,,0.0,false,14.8,240.93653580251413,false
4,35,16:30,82,04:15,47,1,1,,0.0,false,14.8,241.5407667490132,false
4,35,16:30,82,04:15,47,1,2,,0.0,false,14.8,241.5407667490132,false
4,35,16:30,82,04:15,47,1,3,,0.0,false,14.8,241.5407667490132,false
4,35,16:30,82,04:15,47,1,4,,0.0,false,14.8,241.5407667490132,false
4,35,16:30,82,04:15,47,1,5,,0.0,false,14.8,241.5407667490132,false
4,35,16:30,83,04:30,48,1,1,,0.0,false,14.8,242.14499769551225,false
4,35,16:30,83,04:30,48,1,2,,0.0,false,14.8,242.14499769551225,false
4,35,16:30,83,04:30,48,1,3,,0.0,false,14.8,242.14499769551225,false
4,35,16:30,83,04:30,48,1,4,,0.0,false,14.8,242.14499769551225,false
4,35,16:30,83,04:30,48,1,5,,0.0,false,14.8,242.14499769551225,false
4,35,16:30,84,04:45,49,1,1,,0.0,false,14.8,242.7492286420113,false
4,35,16:30,84,04:45,49,1,2,,0.0,false,14.8,242.7492286420113,false
4,35,16:30,84,04:45,49,1,3,,0.0,false,14.8,242.7492286420113,false
4,35,16:30,84,04:45,49,1,4,,0.0,false,14.8,242.7492286420113,false
4,35,16:30,84,04:45,49,1,5,,0.0,false,14.8,242.7492286420113,false
4,35,16:30,85,05:00,50,1,1,,0.0,false,14.8,243.35345958851036,false
4,35,16:30,85,05:00,50,1,2,,0.0,false,14.8,243.35345958851036,false
4,35,16:30,85,05:00,50,1,3,,0.0,false,14.8,243.35345958851036,false
4,35,16:30,85,05:00,50,1,4,,0.0,false,14.8,243.35345958851036,false
4,35,16:30,85,05:00,50,1,5,,0.0,false,14.8,243.35345958851036,false
4,35,16:30,86,05:15,51,1,1,,0.0,false,14.8,243.95769053500942,false
4,35,16:30,86,05:15,51,1,2,,0.0,false,14.8,243.95769053500942,false
4,35,16:30,86,05:15,51,1,3,,0.0,false,14.8,243.95769053500942,false
4,35,16:30,86,05:15,51,1,4,,0.0,false,14.8,243.95769053500942,false
4,35,16:30,86,05:15,51,1,5,,0.0,false,14.8,243.95769053500942,false
4,35,16:30,87,05:30,52,1,1,,0.0,false,14.8,244.56192148150848,false
4,35,16:30,87,05:30,52,1,2,,0.0,false,14.8,244.56192148150848,false
4,35,16:30,87,05:30,52,1,3,,0.0,false,14.8,244.56192148150848,false
4,35,16:30,87,05:30,52,1,4,,0.0,false,14.8,244.56192148150848,false
4,35,16:30,87,05:30,52,1,5,,0.0,false,14.8,244.56192148150848,false
