day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,31,15:30,67,00:30,36,1,2,,0.0,false,14.8,235.37384752461614,false
1,31,15:30,67,00:30,36,1,3,,0.0,false,14.8,235.3291508255995,false
1,31,15:30,67,00:30,36,1,4,,0.0,false,14.8,234.95522938334008,false
1,31,15:30,67,00:30,36,1,5,,0.0,false,14.8,235.1525344855308,false
1,31,15:30,68,00:45,37,1,1,,0.0,false,14.8,236.18218873052646,false
1,31,15:30,68,00:45,37,1,2,,0.0,false,14.8,235.87819760997422,false
1,31,15:30,68,00:45,37,1,3,,0.0,false,14.8,235.8350421764409,false
1,31,15:30,68,00:45,37,1,4,,0.0,false,14.8,235.474014577018,false
1,31,15:30,68,00:45,37,1,5,,0.0,false,14.8,235.66451605499523,false
1,31,15:30,69,01:00,38,1,1,,0.0,false,14.8,236.6756819901505,false
1,31,15:30,69,01:00,38,1,2,,0.0,false,14.8,236.3825476953323,false
1,31,15:30,69,01:00,38,1,3,,0.0,false,14.8,236.34093352728232,false
1,31,15:30,69,01:00,38,1,4,,0.0,false,14.8,235.99279977069594,false
1,31,15:30,69,01:00,38,1,5,,0.0,false,14.8,236.17649762445967,false
1,31,15:30,70,01:15,39,1,1,,0.0,false,14.8,237.16917524977455,false
1,31,15:30,70,01:15,39,1,2,,0.0,false,14.8,236.8868977806904,false
1,31,15:30,70,01:15,39,1,3,,0.0,false,14.8,236.84682487812373,false
1,31,15:30,70,01:15,39,1,4,,0.0,false,14.8,236.51158496437387,false
1,31,15:30,70,01:15,39,1,5,,0.0,false,14.8,236.6884791939241,false
1,31,15:30,71,01:30,40,1,1,,0.0,false,14.8,237.6626685093986,false
1,31,15:30,71,01:30,40,1,2,,0.0,false,14.8,237.39124786604847,false
1,31,15:30,71,01:30,40,1,3,,0.0,false,14.8,237.35271622896514,false
1,31,15:30,71,01:30,40,1,4,,0.0,false,14.8,237.0303701580518,false
1,31,15:30,71,01:30,40,1,5,,0.0,false,14.8,237.20046076338855,false
1,31,15:30,72,01:45,41,1,1,,0.0,false,14.8,238.15616176902265,false
1,31,15:30,72,01:45,41,1,2,,0.0,false,14.8,237.89559795140656,false
1,31,15:30,72,01:45,41,1,3,,0.0,false,14.8,237.85860757980655,false
1,31,15:30,72,01:45,41,1,4,,0.0,false,14.8,237.54915535172972,false
1,31,15:30,72,01:45,41,1,5,,0.0,false,14.8,237.712442332853,false
1,31,15:30,73,02:00,42,1,1,,0.0,false,14.8,238.6496550286467,false
1,31,15:30,73,02:00,42,1,2,,0.0,false,14.8,238.39994803676464,false
1,31,15:30,73,02:00,42,1,3,,0.0,false,14.8,238.36449893064795,false
1,31,15:30,73,02:00,42,1,4,,0.0,false,14.8,238.06794054540765,false
1,31,15:30,73,02:00,42,1,5,,0.0,false,14.8,238.22442390231743,false
1,31,15:30,74,02:15,43,1,1,,0.0,false,14.8,239.14314828827074,false
1,31,15:30,74,02:15,43,1,2,,0.0,false,14.8,238.90429812212273,false
1,31,15:30,74,02:15,43,1,3,,0.0,false,14.8,238.87039028148936,false
1,31,15:30,74,02:15,43,1,4,,0.0,false,14.8,238.58672573908558,false
1,31,15:30,74,02:15,43,1,5,,0.0,false,14.8,238.73640547178186,false
1,31,15:30,75,02:30,44,1,1,,0.0,false,14.8,239.63664154789478,false
1,31,15:30,75,02:30,44,1,2,,0.0,false,14.8,239.4086482074808,false
1,31,15:30,75,02:30,44,1,3,,0.0,false,14.8,239.37628163233077,false
1,31,15:30,75,02:30,44,1,4,,0.0,false,14.8,239.1055109327635,false
1,31,15:30,75,02:30,44,1,5,,0.0,false,14.8,239.2483870412463,false
1,31,15:30,76,02:45,45,1,1,,0.0,false,14.8,240.13013480751883,false
1,31,15:30,76,02:45,45,1,2,,0.0,false,14.8,239.9129982928389,false
1,31,15:30,76,02:45,45,1,3,,0.0,false,14.8,239.88217298317218,false
1,31,15:30,76,02:45,45,1,4,,0.0,false,14.8,239.62429612644144,false
1,31,15:30,76,02:45,45,1,5,,0.0,false,14.8,239.76036861071074,false
1,31,15:30,77,03:00,46,1,1,,0.0,false,14.8,240.62362806714287,false
1,31,15:30,77,03:00,46,1,2,,0.0,false,14.8,240.41734837819698,false
1,31,15:30,77,03:00,46,1,3,,0.0,false,14.8,240.3880643340136,false
1,31,15:30,77,03:00,46,1,4,,0.0,false,14.8,240.14308132011936,false
1,31,15:30,77,03:00,46,1,5,,0.0,false,14.8,240.27235018017518,false
1,31,15:30,78,03:15,47,1,1,,0.0,false,14.8,241.11712132676692,false
1,31,15:30,78,03:15,47,1,2,,0.0,false,14.8,240.92169846355506,false
1,31,15:30,78,03:15,47,1,3,,0.0,false,14.8,240.893955684855,false
1,31,15:30,78,03:15,47,1,4,,0.0,false,14.8,240.6618665137973,false
1,31,15:30,78,03:15,47,1,5,,0.0,false,14.8,240.78433174963962,false
1,31,15:30,79,03:30,48,1,1,,0.0,false,14.8,241.61061458639097,false
1,31,15:30,79,03:30,48,1,2,,0.0,false,14.8,241.42604854891314,false
1,31,15:30,79,03:30,48,1,3,,0.0,false,14.8,241.3998470356964,false
1,31,15:30,79,03:30,48,1,4,,0.0,false,14.8,241.18065170747522,false
1,31,15:30,79,03:30,48,1,5,,0.0,false,14.8,241.29631331910406,false
1,31,15:30,80,03:45,49,1,1,,0.0,false,14.8,242.104107846015,false
1,31,15:30,80,03:45,49,1,2,,0.0,false,14.8,241.93039863427123,false
1,31,15:30,80,03:45,49,1,3,,0.0,false,14.8,241.90573838653782,false
1,31,15:30,80,03:45,49,1,4,,0.0,false,14.8,241.69943690115315,false
1,31,15:30,80,03:45,49,1,5,,0.0,false,14.8,241.8082948885685,false
1,31,15:30,81,04:00,50,1,1,,0.0,false,14.8,242.59760110563906,false
1,31,15:30,81,04:00,50,1,2,,0.0,false,14.8,242.4347487196293,false
1,31,15:30,81,04:00,50,1,3,,0.0,false,14.8,242.41162973737923,false
1,31,15:30,81,04:00,50,1,4,,0.0,false,14.8,242.21822209483108,false
1,31,15:30,81,04:00,50,1,5,,0.0,false,14.8,242.32027645803294,false
1,31,15:30,82,04:15,51,1,1,,0.0,false,14.8,243.0910943652631,false
1,31,15:30,82,04:15,51,1,2,,0.0,false,14.8,242.9390988049874,false
1,31,15:30,82,04:15,51,1,3,,0.0,false,14.8,242.91752108822064,false
1,31,15:30,82,04:15,51,1,4,,0.0,false,14.8,242.737007288509,false
1,31,15:30,82,04:15,51,1,5,,0.0,false,14.8,242.83225802749737,false
1,31,15:30,83,04:30,52,1,1,,0.0,false,14.8,243.58458762488715,false
1,31,15:30,83,04:30,52,1,2,,0.0,false,14.8,243.44344889034548,false
1,31,15:30,83,04:30,52,1,3,,0.0,false,14.8,243.42341243906205,false
1,31,15:30,83,04:30,52,1,4,,0.0,false,14.8,243.25579248218693,false
1,31,15:30,83,04:30,52,1,5,,0.0,false,14.8,243.3442395969618,false
1,31,15:30,84,04:45,53,1,1,,0.0,false,14.8,244.0780808845112,false
1,31,15:30,84,04:45,53,1,2,,0.0,false,14.8,243.94779897570356,false
1,31,15:30,84,04:45,53,1,3,,0.0,false,14.8,243.92930378990346,false
1,31,15:30,84,04:45,53,1,4,,0.0,false,14.8,243.77457767586486,false
1,31,15:30,84,04:45,53,1,5,,0.0,false,14.8,243.85622116642625,false
1,31,15:30,85,05:00,54,1,1,,0.0,false,14.8,244.57157414413524,false
1,31,15:30,85,05:00,54,1,2,,0.0,false,14.8,244.45214906106165,false
1,31,15:30,85,05:00,54,1,3,,0.0,false,14.8,244.43519514074487,false
1,31,15:30,85,05:00,54,1,4,,0.0,false,14.8,244.2933628695428,false
1,31,15:30,85,05:00,54,1,5,,0.0,false,14.8,244.3682027358907,false
1,31,15:30,86,05:15,55,1,1,,0.0,false,14.8,245.0650674037593,false
1,31,15:30,86,05:15,55,1,2,,0.0,false,14.8,244.95649914641973,false
1,31,15:30,86,05:15,55,1,3,,0.0,false,14.8,244.94108649158628,false
1,31,15:30,86,05:15,55,1,4,,0.0,false,14.8,244.81214806322072,false
1,31,15:30,86,05:15,55,1,5,,0.0,false,14.8,244.88018430535513,false
1,31,15:30,87,05:30,56,1,1,,0.0,false,14.8,245.55856066338333,false
1,31,15:30,87,05:30,56,1,2,,0.0,false,14.8,245.46084923177781,false
1,31,15:30,87,05:30,56,1,3,,0.0,false,14.8,245.44697784242769,false
1,31,15:30,87,05:30,56,1,4,,0.0,false,14.8,245.33093325689865,false
1,31,15:30,87,05:30,56,1,5,,0.0,false,14.8,245.39216587481957,false
1,31,15:30,88,05:45,57,1,1,,0.0,false,14.8,246.05205392300738,false
1,31,15:30,88,05:45,57,1,2,,0.0,false,14.8,245.9651993171359,false
1,31,15:30,88,05:45,57,1,3,,0.0,false,14.8,245.9528691932691,false
1,31,15:30,88,05:45,57,1,4,,0.0,false,14.8,245.84971845057657,false
1,31,15:30,88,05:45,57,1,5,,0.0,false,14.8,245.904147444284,false
1,31,15:30,89,06:00,58,1,1,,0.0,false,14.8,246.54554718263142,false
1,31,15:30,89,06:00,58,1,2,,0.0,false,14.8,246.46954940249398,false
1,31,15:30,89,06:00,58,1,3,,0.0,false,14.8,246.4587605441105,false
1,31,15:30,89,06:00,58,1,4,,0.0,false,14.8,246.3685036442545,false
1,31,15:30,89,06:00,58,1,5,,0.0,false,14.8,246.41612901374845,false
1,31,15:30,90,06:15,59,1,1,,0.0,false,14.8,247.03904044225547,false
1,31,15:30,90,06:15,59,1,2,,0.0,false,14.8,246.97389948785207,false
1,31,15:30,90,06:15,59,1,3,,0.0,false,14.8,246.9646518949519,false
1,31,15:30,90,06:15,59,1,4,,0.0,false,14.8,246.88728883793243,false
1,31,15:30,90,06:15,59,1,5,,0.0,false,14.8,246.92811058321288,false
1,31,15:30,91,06:30,60,1,1,,0.0,false,14.8,247.53253370187952,false
1,31,15:30,91,06:30,60,1,2,,0.0,false,14.8,247.47824957321015,false
1,31,15:30,91,06:30,60,1,3,,0.0,false,14.8,247.47054324579332,false
1,31,15:30,91,06:30,60,1,4,,0.0,false,14.8,247.40607403161036,false
1,31,15:30,91,06:30,60,1,5,,0.0,false,14.8,247.44009215267732,false
1,31,15:30,92,06:45,61,1,1,,0.0,false,14.8,248.02602696150356,false
1,31,15:30,92,06:45,61,1,2,,0.0,false,14.8,247.98259965856823,false
1,31,15:30,92,06:45,61,1,3,,0.0,false,14.8,247.97643459663473,false
1,31,15:30,92,06:45,61,1,4,,0.0,false,14.8,247.9248592252883,false
1,31,15:30,92,06:45,61,1,5,,0.0,false,14.8,247.95207372214176,false
1,31,15:30,93,07:00,62,1,1,,0.0,false,14.8,248.5195202211276,false
1,31,15:30,93,07:00,62,1,2,,0.0,false,14.8,248.48694974392632,false
1,31,15:30,93,07:00,62,1,3,,0.0,false,14.8,248.48232594747614,false
1,31,15:30,93,07:00,62,1,4,,0.0,false,14.8,248.44364441896622,false
1,31,15:30,93,07:00,62,1,5,,0.0,false,14.8,248.4640552916062,false
1,31,15:30,94,07:15,63,1,1,,0.0,false,14.8,249.01301348075165,false
1,31,15:30,94,07:15,63,1,2,,0.0,false,14.8,248.9912998292844,false
1,31,15:30,94,07:15,63,1,3,,0.0,false,14.8,248.98821729831755,false
1,31,15:30,94,07:15,63,1,4,,0.0,false,14.8,248.96242961264414,false
1,31,15:30,94,07:15,63,1,5,,0.0,false,14.8,248.9760368610711,false
1,31,15:30,95,07:30,64,1,1,,0.0,false,14.8,249.50650674037595,false
1,31,15:30,95,07:30,64,1,2,,0.0,false,14.8,249.49564991464192,false
1,31,15:30,95,07:30,64,1,3,,0.0,false,14.8,249.49410864915856,false
1,31,15:30,95,07:30,64,1,4,,0.0,false,14.8,249.48121480632207,false
1,31,15:30,95,07:30,64,1,5,,0.0,false,14.8,249.48801843053553,false
1,31,15:30,96,07:45,65,1,1,,0.0,false,14.8,250.0,false
1,31,15:30,96,07:45,65,1,2,,0.0,false,14.8,250.0,false
1,31,15:30,96,07:45,65,1,3,,0.0,false,14.8,250.0,false
1,31,15:30,96,07:45,65,1,4,,0.0,false,14.8,250.0,false
1,31,15:30,96,07:45,65,1,5,,0.0,false,14.8,250.0,false
1,32,15:45,32,15:45,0,1,1,Loading/Swinging,2.8804136712406057,false,5.413171582189897,241.27534225163578,true
1,32,15:45,32,15:45,0,1,2,Loading/Swinging,3.105776146091006,false,5.3568309634772975,241.27534225163578,true
1,32,15:45,32,15:45,0,1,3,Loading/Swinging,3.103571302150698,false,5.357382174462375,241.27534225163578,true
1,32,15:45,32,15:45,0,1,4,Loading/Swinging,3.4424985611946433,false,5.272650359701388,241.27534225163578,true
1,32,15:45,32,15:45,0,1,5,Loading/Swinging,3.2909153016686403,false,5.310546174582889,241.27534225163578,true
1,32,15:45,33,16:00,1,1,1,Charging,1.167495534590647e-13,true,7.313171582189823,239.1700790937411,true
1,32,15:45,33,16:00,1,1,2,Charging,-1.0177534722896175e-13,true,5.597174649433837,241.00903345833217,true
1,32,15:45,33,16:00,1,1,3,Charging,-4.203700708220515e-14,true,7.2573821744624105,239.170079093741,true
1,32,15:45,33,16:00,1,1,4,Charging,-4.662768221150203e-14,true,6.459793973215529,239.95994766602456,true
1,32,15:45,33,16:00,1,1,5,Charging,-4.457452926804534e-14,true,5.852225341704209,240.67514372850968,true
1,32,15:45,34,16:15,2,1,1,Traveling,4.195496900728533,false,6.26429735700776,239.170079093741,true
1,32,15:45,34,16:15,2,1,2,Traveling,4.337146305553384,false,4.512888073045492,241.00903345833217,true
1,32,15:45,34,16:15,2,1,3,Traveling,4.683399637280851,false,6.086532265142198,239.170079093741,true
1,32,15:45,34,16:15,2,1,4,Traveling,5.354178770472955,false,5.12124928059729,239.95994766602456,true
1,32,15:45,34,16:15,2,1,5,Traveling,4.987070763479592,false,4.605457650834311,240.67514372850968,true
1,32,15:45,35,16:30,3,1,1,Loading/Swinging,2.8804136712405666,false,5.544193939197618,239.170079093741,true
1,32,15:45,35,16:30,3,1,2,Loading/Swinging,3.105776146090964,false,3.7364440365227507,241.00903345833217,true
1,32,15:45,35,16:30,3,1,3,Loading/Swinging,3.103571302150656,false,5.310639439604534,239.170079093741,true
1,32,15:45,35,16:30,3,1,4,Loading/Swinging,3.442498561194597,false,4.260624640298641,239.95994766602456,true
1,32,15:45,35,16:30,3,1,5,Loading/Swinging,3.2909153016685946,false,3.7827288254171627,240.67514372850968,true
1,32,15:45,36,16:45,4,1,1,Loading/Swinging,2.8804136712405666,false,4.824090521387476,239.170079093741,true
1,32,15:45,36,16:45,4,1,2,Loading/Swinging,3.105776146090964,false,2.9600000000000097,241.00903345833217,true
1,32,15:45,36,16:45,4,1,3,Loading/Swinging,3.103571302150656,false,4.53474661406687,239.170079093741,true
1,32,15:45,36,16:45,4,1,4,Loading/Swinging,3.442498561194597,false,3.399999999999992,239.95994766602456,true
1,32,15:45,36,16:45,4,1,5,Loading/Swinging,3.2909153016685946,false,2.960000000000014,240.67514372850968,true
1,32,15:45,37,17:00,5,1,1,Charging,0.0,true,6.724090521387476,237.06481593584627,false
1,32,15:45,37,17:00,5,1,2,Charging,0.0,true,4.86000000000001,238.90377030043743,false
1,32,15:45,37,17:00,5,1,3,Charging,0.0,true,6.434746614066869,237.06481593584627,false
1,32,15:45,37,17:00,5,1,4,Charging,0.0,true,5.299999999999992,237.85468450812982,false
1,32,15:45,37,17:00,5,1,5,Charging,0.0,true,4.860000000000014,238.56988057061494,false
1,32,15:45,38,17:15,6,1,1,Charging,0.0,true,8.624090521387476,234.95955277795153,false
1,32,15:45,38,17:15,6,1,2,Charging,0.0,true,6.76000000000001,236.7985071425427,false
1,32,15:45,38,17:15,6,1,3,Charging,0.0,true,8.33474661406687,234.95955277795153,false
1,32,15:45,38,17:15,6,1,4,Charging,0.0,true,7.199999999999992,235.74942135023508,false
1,32,15:45,38,17:15,6,1,5,Charging,0.0,true,6.760000000000014,236.4646174127202,false
1,32,15:45,39,17:30,7,1,1,Charging,0.0,true,10.524090521387476,232.8542896200568,false
1,32,15:45,39,17:30,7,1,2,Charging,0.0,true,8.660000000000009,234.69324398464795,false
1,32,15:45,39,17:30,7,1,3,Charging,0.0,true,10.23474661406687,232.8542896200568,false
1,32,15:45,39,17:30,7,1,4,Charging,0.0,true,9.09999999999999,233.64415819234034,false
1,32,15:45,39,17:30,7,1,5,Charging,0.0,true,8.660000000000014,234.35935425482546,false
1,32,15:45,40,17:45,8,1,1,Charging,0.0,true,12.424090521387477,230.74902646216205,false
1,32,15:45,40,17:45,8,1,2,Charging,0.0,true,10.56000000000001,232.5879808267532,false
1,32,15:45,40,17:45,8,1,3,Charging,0.0,true,12.13474661406687,230.74902646216205,false
1,32,15:45,40,17:45,8,1,4,Charging,0.0,true,10.999999999999991,231.5388950344456,false
1,32,15:45,40,17:45,8,1,5,Charging,0.0,true,10.560000000000015,232.25409109693072,false
1,32,15:45,41,18:00,9,1,1,Charging,0.0,true,14.324090521387477,228.6437633042673,false
1,32,15:45,41,18:00,9,1,2,Charging,0.0,true,12.460000000000008,230.48271766885847,false
1,32,15:45,41,18:00,9,1,3,Charging,0.0,true,14.034746614066869,228.6437633042673,false
1,32,15:45,41,18:00,9,1,4,Charging,0.0,true,12.899999999999991,229.43363187655086,false
1,32,15:45,41,18:00,9,1,5,Charging,0.0,true,12.460000000000015,230.14882793903598,false
1,32,15:45,42,18:15,10,1,1,Charging,0.0,true,14.799999999999997,228.11643978225896,false
1,32,15:45,42,18:15,10,1,2,Charging,0.0,true,14.359999999999982,228.37745451096376,false
1,32,15:45,42,18:15,10,1,3,Charging,0.0,true,14.800000000000008,227.7958371148677,true
1,32,15:45,42,18:15,10,1,4,Charging,0.0,true,14.799999999999999,227.32836871865612,false
1,32,15:45,42,18:15,10,1,5,Charging,0.0,true,14.360000000000037,228.0435647811412,false
1,32,15:45,43,18:30,11,1,1,,0.0,false,14.800000000000008,228.11643978225896,true
1,32,15:45,43,18:30,11,1,2,Charging,0.0,true,14.8,227.88991988492495,true
1,32,15:45,43,18:30,11,1,3,,0.0,false,14.800000000000008,227.7958371148677,true
1,32,15:45,43,18:30,11,1,4,,0.0,false,14.799999999999999,227.32836871865612,false
1,32,15:45,43,18:30,11,1,5,Charging,0.0,true,14.8,227.55603015510246,false
1,32,15:45,44,18:45,12,1,1,,0.0,false,14.800000000000008,228.11643978225896,false
1,32,15:45,44,18:45,12,1,2,,0.0,false,14.8,227.88991988492495,false
1,32,15:45,44,18:45,12,1,3,,0.0,false,14.800000000000008,227.7958371148677,false
1,32,15:45,44,18:45,12,1,4,,0.0,false,14.799999999999999,227.32836871865612,false
1,32,15:45,44,18:45,12,1,5,,0.0,false,14.8,227.55603015510246,false
1,32,15:45,45,19:00,13,1,1,,0.0,false,14.799999999999988,228.11643978225896,false
1,32,15:45,45,19:00,13,1,2,,0.0,false,14.8,227.88991988492495,false
1,32,15:45,45,19:00,13,1,3,,0.0,false,14.799999999999983,227.79583711486774,false
1,32,15:45,45,19:00,13,1,4,,0.0,false,14.799999999999999,227.32836871865612,false
1,32,15:45,45,19:00,13,1,5,,0.0,false,14.8,227.55603015510246,false
1,32,15:45,46,19:15,14,1,1,,0.0,false,14.799999999999999,228.11643978225896,false
1,32,15:45,46,19:15,14,1,2,,0.0,false,14.8,227.88991988492495,false
1,32,15:45,46,19:15,14,1,3,,0.0,false,14.799999999999983,227.79583711486774,false
1,32,15:45,46,19:15,14,1,4,,0.0,false,14.799999999999999,227.32836871865612,false
1,32,15:45,46,19:15,14,1,5,,0.0,false,14.8,227.55603015510246,false
1,32,15:45,47,19:30,15,1,1,,0.0,false,14.799999999999999,228.11643978225896,false
1,32,15:45,47,19:30,15,1,2,,0.0,false,14.8,227.88991988492495,false
1,32,15:45,47,19:30,15,1,3,,0.0,false,14.799999999999983,227.79583711486774,false
1,32,15:45,47,19:30,15,1,4,,0.0,false,14.799999999999999,227.32836871865612,false
1,32,15:45,47,19:30,15,1,5,,0.0,false,14.8,227.55603015510246,false
1,32,15:45,48,19:45,16,1,1,,0.0,false,14.80000000000001,228.11643978225896,false
1,32,15:45,48,19:45,16,1,2,,0.0,false,14.8,227.88991988492495,false
1,32,15:45,48,19:45,16,1,3,,0.0,false,14.799999999999983,227.79583711486774,false
1,32,15:45,48,19:45,16,1,4,,0.0,false,14.799999999999999,227.32836871865612,false
1,32,15:45,48,19:45,16,1,5,,0.0,false,14.8,227.55603015510246,false
1,32,15:45,49,20:00,17,1,1,,0.0,false,14.8,228.11643978225896,false
1,32,15:45,49,20:00,17,1,2,,0.0,false,14.8,227.88991988492495,false
1,32,15:45,49,20:00,17,1,3,,0.0,false,14.799999999999983,227.79583711486774,false
1,32,15:45,49,20:00,17,1,4,,0.0,false,14.799999999999999,227.32836871865612,false
1,32,15:45,49,20:00,17,1,5,,0.0,false,14.8,227.55603015510246,false
1,32,15:45,50,20:15,18,1,1,,0.0,false,14.8,228.11643978225896,false
1,32,15:45,50,20:15,18,1,2,,0.0,false,14.8,227.88991988492495,false
1,32,15:45,50,20:15,18,1,3,,0.0,false,14.799999999999983,227.79583711486774,false
1,32,15:45,50,20:15,18,1,4,,0.0,false,14.799999999999999,227.32836871865612,false
1,32,15:45,50,20:15,18,1,5,,0.0,false,14.8,227.55603015510246,false
1,32,15:45,51,20:30,19,1,1,,0.0,false,14.8,228.11643978225896,false
1,32,15:45,51,20:30,19,1,2,,0.0,false,14.8,227.88991988492495,false
1,32,15:45,51,20:30,19,1,3,,0.0,false,14.799999999999983,227.79583711486774,false
1,32,15:45,51,20:30,19,1,4,,0.0,false,14.799999999999999,227.32836871865612,false
1,32,15:45,51,20:30,19,1,5,,0.0,false,14.8,227.55603015510246,false
1,32,15:45,52,20:45,20,1,1,,0.0,false,14.8,228.11643978225896,false
1,32,15:45,52,20:45,20,1,2,,0.0,false,14.8,227.88991988492495,false
1,32,15:45,52,20:45,20,1,3,,0.0,false,14.799999999999983,227.79583711486774,false
1,32,15:45,52,20:45,20,1,4,,0.0,false,14.799999999999999,227.32836871865612,false
1,32,15:45,52,20:45,20,1,5,,0.0,false,14.8,227.55603015510246,false
1,32,15:45,53,21:00,21,1,1,,0.0,false,14.8,228.61379342357125,false
1,32,15:45,53,21:00,21,1,2,,0.0,false,14.8,228.39242170572211,false
1,32,15:45,53,21:00,21,1,3,,0.0,false,14.799999999999983,228.30047718043892,false
1,32,15:45,53,21:00,21,1,4,,0.0,false,14.8,227.84363306595938,false
1,32,15:45,53,21:00,21,1,5,,0.0,false,14.8,228.06612037885014,false
1,32,15:45,54,21:15,22,1,1,,0.0,false,14.8,229.11114706488354,false
1,32,15:45,54,21:15,22,1,2,,0.0,false,14.8,228.89492352651928,false
1,32,15:45,54,21:15,22,1,3,,0.0,false,14.799999999999983,228.8051172460101,false
1,32,15:45,54,21:15,22,1,4,,0.0,false,14.8,228.35889741326264,false
1,32,15:45,54,21:15,22,1,5,,0.0,false,14.8,228.57621060259783,false
1,32,15:45,55,21:30,23,1,1,,0.0,false,14.8,229.60850070619583,false
1,32,15:45,55,21:30,23,1,2,,0.0,false,14.8,229.39742534731644,false
1,32,15:45,55,21:30,23,1,3,,0.0,false,14.799999999999983,229.30975731158128,false
1,32,15:45,55,21:30,23,1,4,,0.0,false,14.8,228.8741617605659,false
1,32,15:45,55,21:30,23,1,5,,0.0,false,14.8,229.0863008263455,false
1,32,15:45,56,21:45,24,1,1,,0.0,false,14.8,230.1058543475081,false
1,32,15:45,56,21:45,24,1,2,,0.0,false,14.8,229.8999271681136,false
1,32,15:45,56,21:45,24,1,3,,0.0,false,14.799999999999983,229.81439737715246,false
1,32,15:45,56,21:45,24,1,4,,0.0,false,14.8,229.38942610786916,false
1,32,15:45,56,21:45,24,1,5,,0.0,false,14.8,229.5963910500932,false
1,32,15:45,57,22:00,25,1,1,,0.0,false,14.8,230.6032079888204,false
1,32,15:45,57,22:00,25,1,2,,0.0,false,14.8,230.40242898891077,false
1,32,15:45,57,22:00,25,1,3,,0.0,false,14.8,230.31903744272364,false
1,32,15:45,57,22:00,25,1,4,,0.0,false,14.8,229.9046904551724,false
1,32,15:45,57,22:00,25,1,5,,0.0,false,14.8,230.10648127384087,false
1,32,15:45,58,22:15,26,1,1,,0.0,false,14.8,231.1005616301327,false
1,32,15:45,58,22:15,26,1,2,,0.0,false,14.8,230.90493080970793,false
1,32,15:45,58,22:15,26,1,3,,0.0,false,14.8,230.82367750829482,false
1,32,15:45,58,22:15,26,1,4,,0.0,false,14.8,230.41995480247567,false
1,32,15:45,58,22:15,26,1,5,,0.0,false,14.8,230.61657149758855,false
1,32,15:45,59,22:30,27,1,1,,0.0,false,14.8,231.59791527144498,false
1,32,15:45,59,22:30,27,1,2,,0.0,false,14.8,231.4074326305051,false
1,32,15:45,59,22:30,27,1,3,,0.0,false,14.8,231.328317573866,false
1,32,15:45,59,22:30,27,1,4,,0.0,false,14.8,230.93521914977893,false
1,32,15:45,59,22:30,27,1,5,,0.0,false,14.8,231.12666172133623,false
1,32,15:45,60,22:45,28,1,1,,0.0,false,14.8,232.09526891275726,false
1,32,15:45,60,22:45,28,1,2,,0.0,false,14.8,231.90993445130226,false
1,32,15:45,60,22:45,28,1,3,,0.0,false,14.8,231.83295763943718,false
1,32,15:45,60,22:45,28,1,4,,0.0,false,14.8,231.4504834970822,false
1,32,15:45,60,22:45,28,1,5,,0.0,false,14.8,231.63675194508392,false
1,32,15:45,61,23:00,29,1,1,,0.0,false,14.8,232.59262255406955,false
1,32,15:45,61,23:00,29,1,2,,0.0,false,14.8,232.41243627209943,false
1,32,15:45,61,23:00,29,1,3,,0.0,false,14.8,232.33759770500836,false
1,32,15:45,61,23:00,29,1,4,,0.0,false,14.8,231.96574784438545,false
1,32,15:45,61,23:00,29,1,5,,0.0,false,14.8,232.1468421688316,false
1,32,15:45,62,23:15,30,1,1,,0.0,false,14.8,233.08997619538184,false
1,32,15:45,62,23:15,30,1,2,,0.0,false,14.8,232.9149380928966,false
1,32,15:45,62,23:15,30,1,3,,0.0,false,14.8,232.84223777057954,false
1,32,15:45,62,23:15,30,1,4,,0.0,false,14.8,232.4810121916887,false
1,32,15:45,62,23:15,30,1,5,,0.0,false,14.8,232.65693239257928,false
1,32,15:45,63,23:30,31,1,1,,0.0,false,14.8,233.58732983669412,false
1,32,15:45,63,23:30,31,1,2,,0.0,false,14.8,233.41743991369376,false
1,32,15:45,63,23:30,31,1,3,,0.0,false,14.8,233.34687783615072,false
1,32,15:45,63,23:30,31,1,4,,0.0,false,14.8,232.99627653899196,false
1,32,15:45,63,23:30,31,1,5,,0.0,false,14.8,233.16702261632696,false
1,32,15:45,64,23:45,32,1,1,,0.0,false,14.8,234.0846834780064,false
1,32,15:45,64,23:45,32,1,2,,0.0,false,14.8,233.91994173449092,false
1,32,15:45,64,23:45,32,1,3,,0.0,false,14.8,233.8515179017219,false
1,32,15:45,64,23:45,32,1,4,,0.0,false,14.8,233.51154088629522,false
1,32,15:45,64,23:45,32,1,5,,0.0,false,14.8,233.67711284007464,false
1,32,15:45,65,00:00,33,1,1,,0.0,false,14.8,234.5820371193187,false
1,32,15:45,65,00:00,33,1,2,,0.0,false,14.8,234.42244355528808,false
1,32,15:45,65,00:00,33,1,3,,0.0,false,14.8,234.3561579672931,false
1,32,15:45,65,00:00,33,1,4,,0.0,false,14.8,234.02680523359848,false
1,32,15:45,65,00:00,33,1,5,,0.0,false,14.8,234.18720306382232,false
1,32,15:45,66,00:15,34,1,1,,0.0,false,14.8,235.079390760631,false
1,32,15:45,66,00:15,34,1,2,,0.0,false,14.8,234.92494537608525,false
1,32,15:45,66,00:15,34,1,3,,0.0,false,14.8,234.86079803286427,false
