day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,35,16:30,38,17:15,3,1,5,Charging,0.0,true,8.34544777631858,236.3187071237433,true
1,35,16:30,39,17:30,4,1,1,,0.0,false,8.568095991795323,236.3187071237433,true
1,35,16:30,39,17:30,4,1,2,Charging,0.0,true,7.199999999999999,237.70079654628813,true
1,35,16:30,39,17:30,4,1,3,Charging,0.0,true,10.316065755414476,234.2134439658486,true
1,35,16:30,39,17:30,4,1,4,Charging,0.0,true,7.1999999999999975,237.45812277723215,false
1,35,16:30,39,17:30,4,1,5,Charging,0.0,true,9.1,235.48263817783592,false
1,35,16:30,40,17:45,5,1,1,Charging,0.0,true,10.468095991795323,234.21344396584857,false
1,35,16:30,40,17:45,5,1,2,Charging,0.0,true,9.099999999999998,235.59553338839342,true
1,35,16:30,40,17:45,5,1,3,Charging,0.0,true,12.216065755414476,232.10818080795386,true
1,35,16:30,40,17:45,5,1,4,,0.0,false,7.1999999999999975,237.45812277723215,true
1,35,16:30,40,17:45,5,1,5,Charging,0.0,true,11.0,233.37737501994118,false
1,35,16:30,41,18:00,6,1,1,Charging,0.0,true,12.368095991795323,232.10818080795383,false
1,35,16:30,41,18:00,6,1,2,Charging,0.0,true,10.999999999999998,233.49027023049868,true
1,35,16:30,41,18:00,6,1,3,Charging,0.0,true,14.116065755414477,230.00291765005912,true
1,35,16:30,41,18:00,6,1,4,,0.0,false,7.1999999999999975,237.45812277723218,true
1,35,16:30,41,18:00,6,1,5,Charging,0.0,true,12.9,231.27211186204644,false
1,35,16:30,42,18:15,7,1,1,Charging,0.0,true,14.268095991795324,230.00291765005912,false
1,35,16:30,42,18:15,7,1,2,Charging,0.0,true,12.899999999999999,231.38500707260394,true
1,35,16:30,42,18:15,7,1,3,Charging,0.0,true,14.8,229.24509577240204,false
1,35,16:30,42,18:15,7,1,4,Charging,0.0,true,9.099999999999998,235.35285961933744,false
1,35,16:30,42,18:15,7,1,5,Charging,0.0,true,14.8,229.1668487041517,false
1,35,16:30,43,18:30,8,1,1,Charging,0.0,true,14.8,229.41355032794868,true
1,35,16:30,43,18:30,8,1,2,Charging,0.0,true,14.799999999999999,229.2797439147092,true
1,35,16:30,43,18:30,8,1,3,,0.0,false,14.8,229.24509577240204,true
1,35,16:30,43,18:30,8,1,4,Charging,0.0,true,10.999999999999998,233.2475964614427,true
1,35,16:30,43,18:30,8,1,5,,0.0,false,14.8,229.1668487041517,true
1,35,16:30,44,18:45,9,1,1,,0.0,false,14.8,229.41355032794868,false
1,35,16:30,44,18:45,9,1,2,,0.0,false,14.799999999999999,229.2797439147092,true
1,35,16:30,44,18:45,9,1,3,,0.0,false,14.8,229.24509577240204,true
1,35,16:30,44,18:45,9,1,4,Charging,0.0,true,12.899999999999997,231.14233330354796,true
1,35,16:30,44,18:45,9,1,5,,0.0,false,14.8,229.1668487041517,true
1,35,16:30,45,19:00,10,1,1,,0.0,false,14.8,229.41355032794868,false
1,35,16:30,45,19:00,10,1,2,,0.0,false,14.799999999999999,229.2797439147092,true
1,35,16:30,45,19:00,10,1,3,,0.0,false,14.8,229.24509577240204,true
1,35,16:30,45,19:00,10,1,4,Charging,0.0,true,14.799999999999997,229.03707014565322,true
1,35,16:30,45,19:00,10,1,5,,0.0,false,14.8,229.16684870415173,false
1,35,16:30,46,19:15,11,1,1,,0.0,false,14.8,229.41355032794868,false
1,35,16:30,46,19:15,11,1,2,,0.0,false,14.799999999999999,229.2797439147092,true
1,35,16:30,46,19:15,11,1,3,,0.0,false,14.8,229.24509577240204,true
1,35,16:30,46,19:15,11,1,4,,0.0,false,14.799999999999997,229.03707014565322,false
1,35,16:30,46,19:15,11,1,5,,0.0,false,14.8,229.16684870415173,false
1,35,16:30,47,19:30,12,1,1,,0.0,false,14.8,229.41355032794868,false
1,35,16:30,47,19:30,12,1,2,,0.0,false,14.799999999999999,229.2797439147092,true
1,35,16:30,47,19:30,12,1,3,,0.0,false,14.8,229.24509577240204,true
1,35,16:30,47,19:30,12,1,4,,0.0,false,14.799999999999997,229.03707014565322,false
1,35,16:30,47,19:30,12,1,5,,0.0,false,14.8,229.16684870415173,false
1,35,16:30,48,19:45,13,1,1,,0.0,false,14.8,229.41355032794868,false
1,35,16:30,48,19:45,13,1,2,,0.0,false,14.799999999999999,229.2797439147092,true
1,35,16:30,48,19:45,13,1,3,,0.0,false,14.8,229.24509577240204,false
1,35,16:30,48,19:45,13,1,4,,0.0,false,14.799999999999997,229.03707014565322,false
1,35,16:30,48,19:45,13,1,5,,0.0,false,14.8,229.16684870415173,false
1,35,16:30,49,20:00,14,1,1,,0.0,false,14.8,229.41355032794868,false
1,35,16:30,49,20:00,14,1,2,,0.0,false,14.799999999999999,229.2797439147092,true
1,35,16:30,49,20:00,14,1,3,,0.0,false,14.8,229.24509577240204,false
1,35,16:30,49,20:00,14,1,4,,0.0,false,14.799999999999997,229.03707014565322,false
1,35,16:30,49,20:00,14,1,5,,0.0,false,14.8,229.16684870415173,false
1,35,16:30,50,20:15,15,1,1,,0.0,false,14.8,229.41355032794868,false
1,35,16:30,50,20:15,15,1,2,,0.0,false,14.799999999999999,229.2797439147092,false
1,35,16:30,50,20:15,15,1,3,,0.0,false,14.8,229.24509577240204,false
1,35,16:30,50,20:15,15,1,4,,0.0,false,14.799999999999997,229.03707014565322,false
1,35,16:30,50,20:15,15,1,5,,0.0,false,14.8,229.16684870415173,false
1,35,16:30,51,20:30,16,1,1,,0.0,false,14.8,229.41355032794868,false
1,35,16:30,51,20:30,16,1,2,,0.0,false,14.799999999999999,229.2797439147092,false
1,35,16:30,51,20:30,16,1,3,,0.0,false,14.8,229.24509577240204,false
1,35,16:30,51,20:30,16,1,4,,0.0,false,14.799999999999997,229.03707014565322,false
1,35,16:30,51,20:30,16,1,5,,0.0,false,14.8,229.16684870415173,false
1,35,16:30,52,20:45,17,1,1,,0.0,false,14.8,229.41355032794868,false
1,35,16:30,52,20:45,17,1,2,,0.0,false,14.799999999999999,229.2797439147092,false
1,35,16:30,52,20:45,17,1,3,,0.0,false,14.8,229.24509577240204,false
1,35,16:30,52,20:45,17,1,4,,0.0,false,14.799999999999997,229.03707014565322,false
1,35,16:30,52,20:45,17,1,5,,0.0,false,14.8,229.16684870415173,false
1,35,16:30,53,21:00,18,1,1,,0.0,false,14.8,229.88142418413167,false
1,35,16:30,53,21:00,18,1,2,,0.0,false,14.799999999999999,229.75065882573853,false
1,35,16:30,53,21:00,18,1,3,,0.0,false,14.8,229.7167981412111,false
1,35,16:30,53,21:00,18,1,4,,0.0,false,14.799999999999997,229.51350036961566,false
1,35,16:30,53,21:00,18,1,5,,0.0,false,14.8,229.640329415421,false
1,35,16:30,54,21:15,19,1,1,,0.0,false,14.8,230.34929804031466,false
1,35,16:30,54,21:15,19,1,2,,0.0,false,14.799999999999999,230.22157373676788,false
1,35,16:30,54,21:15,19,1,3,,0.0,false,14.8,230.18850051002013,false
1,35,16:30,54,21:15,19,1,4,,0.0,false,14.799999999999997,229.98993059357807,false
1,35,16:30,54,21:15,19,1,5,,0.0,false,14.8,230.11381012669028,false
1,35,16:30,55,21:30,20,1,1,,0.0,false,14.8,230.81717189649763,false
1,35,16:30,55,21:30,20,1,2,,0.0,false,14.799999999999999,230.6924886477972,false
1,35,16:30,55,21:30,20,1,3,,0.0,false,14.8,230.66020287882918,false
1,35,16:30,55,21:30,20,1,4,,0.0,false,14.799999999999997,230.4663608175405,false
1,35,16:30,55,21:30,20,1,5,,0.0,false,14.8,230.58729083795959,false
1,35,16:30,56,21:45,21,1,1,,0.0,false,14.8,231.28504575268062,false
1,35,16:30,56,21:45,21,1,2,,0.0,false,14.8,231.16340355882656,false
1,35,16:30,56,21:45,21,1,3,,0.0,false,14.8,231.13190524763823,false
1,35,16:30,56,21:45,21,1,4,,0.0,false,14.799999999999997,230.94279104150294,false
1,35,16:30,56,21:45,21,1,5,,0.0,false,14.8,231.06077154922886,false
1,35,16:30,57,22:00,22,1,1,,0.0,false,14.8,231.7529196088636,false
1,35,16:30,57,22:00,22,1,2,,0.0,false,14.8,231.63431846985588,false
1,35,16:30,57,22:00,22,1,3,,0.0,false,14.8,231.60360761644728,false
1,35,16:30,57,22:00,22,1,4,,0.0,false,14.799999999999997,231.41922126546535,false
1,35,16:30,57,22:00,22,1,5,,0.0,false,14.8,231.53425226049814,false
1,35,16:30,58,22:15,23,1,1,,0.0,false,14.8,232.2207934650466,false
1,35,16:30,58,22:15,23,1,2,,0.0,false,14.8,232.10523338088524,false
1,35,16:30,58,22:15,23,1,3,,0.0,false,14.8,232.0753099852563,false
1,35,16:30,58,22:15,23,1,4,,0.0,false,14.8,231.8956514894278,false
1,35,16:30,58,22:15,23,1,5,,0.0,false,14.8,232.0077329717674,false
1,35,16:30,59,22:30,24,1,1,,0.0,false,14.8,232.6886673212296,false
1,35,16:30,59,22:30,24,1,2,,0.0,false,14.8,232.57614829191456,false
1,35,16:30,59,22:30,24,1,3,,0.0,false,14.8,232.54701235406537,false
1,35,16:30,59,22:30,24,1,4,,0.0,false,14.8,232.37208171339023,false
1,35,16:30,59,22:30,24,1,5,,0.0,false,14.8,232.48121368303669,false
1,35,16:30,60,22:45,25,1,1,,0.0,false,14.8,233.15654117741258,false
1,35,16:30,60,22:45,25,1,2,,0.0,false,14.8,233.0470632029439,false
1,35,16:30,60,22:45,25,1,3,,0.0,false,14.8,233.0187147228744,false
1,35,16:30,60,22:45,25,1,4,,0.0,false,14.8,232.84851193735264,false
1,35,16:30,60,22:45,25,1,5,,0.0,false,14.8,232.95469439430596,false
1,35,16:30,61,23:00,26,1,1,,0.0,false,14.8,233.62441503359554,false
1,35,16:30,61,23:00,26,1,2,,0.0,false,14.8,233.51797811397324,false
1,35,16:30,61,23:00,26,1,3,,0.0,false,14.8,233.49041709168344,false
1,35,16:30,61,23:00,26,1,4,,0.0,false,14.8,233.32494216131508,false
1,35,16:30,61,23:00,26,1,5,,0.0,false,14.8,233.42817510557526,false
1,35,16:30,62,23:15,27,1,1,,0.0,false,14.8,234.09228888977853,false
1,35,16:30,62,23:15,27,1,2,,0.0,false,14.8,233.98889302500257,false
1,35,16:30,62,23:15,27,1,3,,0.0,false,14.8,233.9621194604925,false
1,35,16:30,62,23:15,27,1,4,,0.0,false,14.8,233.8013723852775,false
1,35,16:30,62,23:15,27,1,5,,0.0,false,14.8,233.90165581684454,false
1,35,16:30,63,23:30,28,1,1,,0.0,false,14.8,234.56016274596152,false
1,35,16:30,63,23:30,28,1,2,,0.0,false,14.8,234.45980793603192,false
1,35,16:30,63,23:30,28,1,3,,0.0,false,14.8,234.43382182930154,false
1,35,16:30,63,23:30,28,1,4,,0.0,false,14.8,234.27780260923993,false
1,35,16:30,63,23:30,28,1,5,,0.0,false,14.8,234.3751365281138,false
1,35,16:30,64,23:45,29,1,1,,0.0,false,14.8,235.0280366021445,false
1,35,16:30,64,23:45,29,1,2,,0.0,false,14.8,234.93072284706125,false
1,35,16:30,64,23:45,29,1,3,,0.0,false,14.8,234.90552419811058,false
1,35,16:30,64,23:45,29,1,4,,0.0,false,14.8,234.75423283320237,false
1,35,16:30,64,23:45,29,1,5,,0.0,false,14.8,234.8486172393831,false
1,35,16:30,65,00:00,30,1,1,,0.0,false,14.8,235.4959104583275,false
1,35,16:30,65,00:00,30,1,2,,0.0,false,14.8,235.40163775809057,false
1,35,16:30,65,00:00,30,1,3,,0.0,false,14.8,235.37722656691963,false
1,35,16:30,65,00:00,30,1,4,,0.0,false,14.8,235.23066305716478,false
1,35,16:30,65,00:00,30,1,5,,0.0,false,14.8,235.32209795065236,false
1,35,16:30,66,00:15,31,1,1,,0.0,false,14.8,235.96378431451046,false
1,35,16:30,66,00:15,31,1,2,,0.0,false,14.8,235.87255266911993,false
1,35,16:30,66,00:15,31,1,3,,0.0,false,14.8,235.84892893572868,false
1,35,16:30,66,00:15,31,1,4,,0.0,false,14.8,235.70709328112721,false
1,35,16:30,66,00:15,31,1,5,,0.0,false,14.8,235.79557866192164,false
1,35,16:30,67,00:30,32,1,1,,0.0,false,14.8,236.43165817069345,false
1,35,16:30,67,00:30,32,1,2,,0.0,false,14.8,236.34346758014925,false
1,35,16:30,67,00:30,32,1,3,,0.0,false,14.8,236.32063130453773,false
1,35,16:30,67,00:30,32,1,4,,0.0,false,14.8,236.18352350508962,false
1,35,16:30,67,00:30,32,1,5,,0.0,false,14.8,236.2690593731909,false
1,35,16:30,68,00:45,33,1,1,,0.0,false,14.8,236.89953202687644,false
1,35,16:30,68,00:45,33,1,2,,0.0,false,14.8,236.8143824911786,false
1,35,16:30,68,00:45,33,1,3,,0.0,false,14.8,236.79233367334677,false
1,35,16:30,68,00:45,33,1,4,,0.0,false,14.8,236.65995372905206,false
1,35,16:30,68,00:45,33,1,5,,0.0,false,14.8,236.7425400844602,false
1,35,16:30,69,01:00,34,1,1,,0.0,false,14.8,237.36740588305943,false
1,35,16:30,69,01:00,34,1,2,,0.0,false,14.8,237.28529740220793,false
1,35,16:30,69,01:00,34,1,3,,0.0,false,14.8,237.2640360421558,false
1,35,16:30,69,01:00,34,1,4,,0.0,false,14.8,237.13638395301447,false
1,35,16:30,69,01:00,34,1,5,,0.0,false,14.8,237.2160207957295,false
1,35,16:30,70,01:15,35,1,1,,0.0,false,14.8,237.83527973924242,false
1,35,16:30,70,01:15,35,1,2,,0.0,false,14.8,237.75621231323726,false
1,35,16:30,70,01:15,35,1,3,,0.0,false,14.8,237.73573841096484,false
1,35,16:30,70,01:15,35,1,4,,0.0,false,14.8,237.6128141769769,false
1,35,16:30,70,01:15,35,1,5,,0.0,false,14.8,237.68950150699877,false
1,35,16:30,71,01:30,36,1,1,,0.0,false,14.8,238.30315359542539,false
1,35,16:30,71,01:30,36,1,2,,0.0,false,14.8,238.2271272242666,false
1,35,16:30,71,01:30,36,1,3,,0.0,false,14.8,238.2074407797739,false
1,35,16:30,71,01:30,36,1,4,,0.0,false,14.8,238.08924440093935,false
1,35,16:30,71,01:30,36,1,5,,0.0,false,14.8,238.16298221826804,false
1,35,16:30,72,01:45,37,1,1,,0.0,false,14.8,238.77102745160838,false
1,35,16:30,72,01:45,37,1,2,,0.0,false,14.8,238.69804213529594,false
1,35,16:30,72,01:45,37,1,3,,0.0,false,14.8,238.67914314858294,false
1,35,16:30,72,01:45,37,1,4,,0.0,false,14.8,238.56567462490176,false
1,35,16:30,72,01:45,37,1,5,,0.0,false,14.8,238.63646292953732,false
1,35,16:30,73,02:00,38,1,1,,0.0,false,14.8,239.23890130779137,false
1,35,16:30,73,02:00,38,1,2,,0.0,false,14.8,239.16895704632526,false
1,35,16:30,73,02:00,38,1,3,,0.0,false,14.8,239.15084551739199,false
1,35,16:30,73,02:00,38,1,4,,0.0,false,14.8,239.0421048488642,false
1,35,16:30,73,02:00,38,1,5,,0.0,false,14.8,239.1099436408066,false
1,35,16:30,74,02:15,39,1,1,,0.0,false,14.8,239.70677516397436,false
1,35,16:30,74,02:15,39,1,2,,0.0,false,14.8,239.63987195735461,false
1,35,16:30,74,02:15,39,1,3,,0.0,false,14.8,239.62254788620103,false
1,35,16:30,74,02:15,39,1,4,,0.0,false,14.8,239.5185350728266,false
1,35,16:30,74,02:15,39,1,5,,0.0,false,14.8,239.58342435207587,false
1,35,16:30,75,02:30,40,1,1,,0.0,false,14.8,240.17464902015732,false
1,35,16:30,75,02:30,40,1,2,,0.0,false,14.8,240.11078686838394,false
1,35,16:30,75,02:30,40,1,3,,0.0,false,14.8,240.09425025501008,false
1,35,16:30,75,02:30,40,1,4,,0.0,false,14.8,239.99496529678905,false
1,35,16:30,75,02:30,40,1,5,,0.0,false,14.8,240.05690506334514,false
1,35,16:30,76,02:45,41,1,1,,0.0,false,14.8,240.6425228763403,false
1,35,16:30,76,02:45,41,1,2,,0.0,false,14.8,240.58170177941327,false
1,35,16:30,76,02:45,41,1,3,,0.0,false,14.8,240.5659526238191,false
1,35,16:30,76,02:45,41,1,4,,0.0,false,14.8,240.47139552075146,false
1,35,16:30,76,02:45,41,1,5,,0.0,false,14.8,240.53038577461442,false
1,35,16:30,77,03:00,42,1,1,,0.0,false,14.8,241.1103967325233,false
1,35,16:30,77,03:00,42,1,2,,0.0,false,14.8,241.05261669044262,false
1,35,16:30,77,03:00,42,1,3,,0.0,false,14.8,241.03765499262815,false
1,35,16:30,77,03:00,42,1,4,,0.0,false,14.8,240.9478257447139,false
1,35,16:30,77,03:00,42,1,5,,0.0,false,14.8,241.00386648588372,false
1,35,16:30,78,03:15,43,1,1,,0.0,false,14.8,241.5782705887063,false
1,35,16:30,78,03:15,43,1,2,,0.0,false,14.8,241.52353160147194,false
1,35,16:30,78,03:15,43,1,3,,0.0,false,14.8,241.5093573614372,false
1,35,16:30,78,03:15,43,1,4,,0.0,false,14.8,241.42425596867633,false
1,35,16:30,78,03:15,43,1,5,,0.0,false,14.8,241.477347197153,false
1,35,16:30,79,03:30,44,1,1,,0.0,false,14.8,242.04614444488928,false
1,35,16:30,79,03:30,44,1,2,,0.0,false,14.8,241.9944465125013,false
1,35,16:30,79,03:30,44,1,3,,0.0,false,14.8,241.98105973024624,false
1,35,16:30,79,03:30,44,1,4,,0.0,false,14.8,241.90068619263874,false
1,35,16:30,79,03:30,44,1,5,,0.0,false,14.8,241.95082790842227,false
1,35,16:30,80,03:45,45,1,1,,0.0,false,14.8,242.51401830107224,false
1,35,16:30,80,03:45,45,1,2,,0.0,false,14.8,242.46536142353062,false
1,35,16:30,80,03:45,45,1,3,,0.0,false,14.8,242.4527620990553,false
1,35,16:30,80,03:45,45,1,4,,0.0,false,14.8,242.37711641660118,false
1,35,16:30,80,03:45,45,1,5,,0.0,false,14.8,242.42430861969154,false
1,35,16:30,81,04:00,46,1,1,,0.0,false,14.8,242.98189215725523,false
1,35,16:30,81,04:00,46,1,2,,0.0,false,14.8,242.93627633455995,false
1,35,16:30,81,04:00,46,1,3,,0.0,false,14.8,242.92446446786434,false
1,35,16:30,81,04:00,46,1,4,,0.0,false,14.8,242.8535466405636,false
1,35,16:30,81,04:00,46,1,5,,0.0,false,14.8,242.89778933096082,false
1,35,16:30,82,04:15,47,1,1,,0.0,false,14.8,243.44976601343822,false
1,35,16:30,82,04:15,47,1,2,,0.0,false,14.8,243.4071912455893,false
1,35,16:30,82,04:15,47,1,3,,0.0,false,14.8,243.3961668366734,false
1,35,16:30,82,04:15,47,1,4,,0.0,false,14.8,243.32997686452603,false
1,35,16:30,82,04:15,47,1,5,,0.0,false,14.8,243.3712700422301,false
1,35,16:30,83,04:30,48,1,1,,0.0,false,14.8,243.9176398696212,false
1,35,16:30,83,04:30,48,1,2,,0.0,false,14.8,243.87810615661863,false
1,35,16:30,83,04:30,48,1,3,,0.0,false,14.8,243.86786920548244,false
1,35,16:30,83,04:30,48,1,4,,0.0,false,14.8,243.80640708848844,false
1,35,16:30,83,04:30,48,1,5,,0.0,false,14.8,243.84475075349937,false
1,35,16:30,84,04:45,49,1,1,,0.0,false,14.8,244.38551372580417,false
1,35,16:30,84,04:45,49,1,2,,0.0,false,14.8,244.34902106764795,false
1,35,16:30,84,04:45,49,1,3,,0.0,false,14.8,244.33957157429145,false
1,35,16:30,84,04:45,49,1,4,,0.0,false,14.8,244.28283731245088,false
1,35,16:30,84,04:45,49,1,5,,0.0,false,14.8,244.31823146476864,false
1,35,16:30,85,05:00,50,1,1,,0.0,false,14.8,244.85338758198716,false
1,35,16:30,85,05:00,50,1,2,,0.0,false,14.8,244.8199359786773,false
1,35,16:30,85,05:00,50,1,3,,0.0,false,14.8,244.8112739431005,false
1,35,16:30,85,05:00,50,1,4,,0.0,false,14.8,244.75926753641332,false
1,35,16:30,85,05:00,50,1,5,,0.0,false,14.8,244.79171217603795,false
1,35,16:30,86,05:15,51,1,1,,0.0,false,14.8,245.32126143817015,false
1,35,16:30,86,05:15,51,1,2,,0.0,false,14.8,245.29085088970663,false
1,35,16:30,86,05:15,51,1,3,,0.0,false,14.8,245.28297631190955,false
1,35,16:30,86,05:15,51,1,4,,0.0,false,14.8,245.23569776037573,false
1,35,16:30,86,05:15,51,1,5,,0.0,false,14.8,245.26519288730722,false
1,35,16:30,87,05:30,52,1,1,,0.0,false,14.8,245.78913529435314,false
1,35,16:30,87,05:30,52,1,2,,0.0,false,14.8,245.761765800736,false
1,35,16:30,87,05:30,52,1,3,,0.0,false,14.8,245.7546786807186,false
1,35,16:30,87,05:30,52,1,4,,0.0,false,14.8,245.71212798433817,false
1,35,16:30,87,05:30,52,1,5,,0.0,false,14.8,245.7386735985765,false
1,35,16:30,88,05:45,53,1,1,,0.0,false,14.8,246.25700915053613,false
1,35,16:30,88,05:45,53,1,2,,0.0,false,14.8,246.2326807117653,false
1,35,16:30,88,05:45,53,1,3,,0.0,false,14.8,246.22638104952765,false
1,35,16:30,88,05:45,53,1,4,,0.0,false,14.8,246.18855820830058,false
1,35,16:30,88,05:45,53,1,5,,0.0,false,14.8,246.21215430984577,false
1,35,16:30,89,06:00,54,1,1,,0.0,false,14.8,246.7248830067191,false
1,35,16:30,89,06:00,54,1,2,,0.0,false,14.8,246.70359562279464,false
1,35,16:30,89,06:00,54,1,3,,0.0,false,14.8,246.6980834183367,false
1,35,16:30,89,06:00,54,1,4,,0.0,false,14.8,246.66498843226302,false
1,35,16:30,89,06:00,54,1,5,,0.0,false,14.8,246.68563502111505,false
1,35,16:30,90,06:15,55,1,1,,0.0,false,14.8,247.1927568629021,false
1,35,16:30,90,06:15,55,1,2,,0.0,false,14.8,247.174510533824,false
1,35,16:30,90,06:15,55,1,3,,0.0,false,14.8,247.16978578714574,false
1,35,16:30,90,06:15,55,1,4,,0.0,false,14.8,247.14141865622543,false
1,35,16:30,90,06:15,55,1,5,,0.0,false,14.8,247.15911573238432,false
1,35,16:30,91,06:30,56,1,1,,0.0,false,14.8,247.66063071908508,false
1,35,16:30,91,06:30,56,1,2,,0.0,false,14.8,247.64542544485332,false
1,35,16:30,91,06:30,56,1,3,,0.0,false,14.8,247.6414881559548,false
1,35,16:30,91,06:30,56,1,4,,0.0,false,14.8,247.61784888018786,false
1,35,16:30,91,06:30,56,1,5,,0.0,false,14.8,247.6325964436536,false
1,35,16:30,92,06:45,57,1,1,,0.0,false,14.8,248.12850457526807,false
1,35,16:30,92,06:45,57,1,2,,0.0,false,14.8,248.11634035588264,false
1,35,16:30,92,06:45,57,1,3,,0.0,false,14.8,248.1131905247638,false
1,35,16:30,92,06:45,57,1,4,,0.0,false,14.8,248.0942791041503,false
1,35,16:30,92,06:45,57,1,5,,0.0,false,14.8,248.10607715492287,false
1,35,16:30,93,07:00,58,1,1,,0.0,false,14.8,248.59637843145106,false
1,35,16:30,93,07:00,58,1,2,,0.0,false,14.8,248.587255266912,false
1,35,16:30,93,07:00,58,1,3,,0.0,false,14.8,248.58489289357286,false
1,35,16:30,93,07:00,58,1,4,,0.0,false,14.8,248.5707093281127,false
1,35,16:30,93,07:00,58,1,5,,0.0,false,14.8,248.57955786619218,false
1,35,16:30,94,07:15,59,1,1,,0.0,false,14.8,249.064252287634,false
1,35,16:30,94,07:15,59,1,2,,0.0,false,14.8,249.05817017794132,false
1,35,16:30,94,07:15,59,1,3,,0.0,false,14.8,249.0565952623819,false
1,35,16:30,94,07:15,59,1,4,,0.0,false,14.8,249.04713955207515,false
1,35,16:30,94,07:15,59,1,5,,0.0,false,14.8,249.05303857746145,false
1,35,16:30,95,07:30,60,1,1,,0.0,false,14.8,249.53212614381698,false
1,35,16:30,95,07:30,60,1,2,,0.0,false,14.8,249.52908508897067,false
1,35,16:30,95,07:30,60,1,3,,0.0,false,14.8,249.52829763119095,false
1,35,16:30,95,07:30,60,1,4,,0.0,false,14.8,249.52356977603756,false
1,35,16:30,95,07:30,60,1,5,,0.0,false,14.8,249.5265192887307,false
1,35,16:30,96,07:45,61,1,1,,0.0,false,14.8,250.0,false
1,35,16:30,96,07:45,61,1,2,,0.0,false,14.8,250.0,false
1,35,16:30,96,07:45,61,1,3,,0.0,false,14.8,250.0,false
1,35,16:30,96,07:45,61,1,4,,0.0,false,14.8,250.0,false
1,35,16:30,96,07:45,61,1,5,,0.0,false,14.8,250.0,false
1,36,16:45,36,16:45,0,1,1,Loading/Swinging,2.844187535634974,false,4.481253116091257,240.5292334395328,true
1,36,16:45,36,16:45,0,1,2,Loading/Swinging,3.143847416868587,false,4.406338145782854,240.5292334395328,true
1,36,16:45,36,16:45,0,1,3,Loading/Swinging,3.2130899366959134,false,4.389027515826022,240.5292334395328,true
1,36,16:45,36,16:45,0,1,4,Loading/Swinging,3.4734734984071824,false,4.323931625398204,240.5292334395328,true
1,36,16:45,36,16:45,0,1,5,Loading/Swinging,3.307167364215884,false,4.36550815894603,240.5292334395328,true
1,36,16:45,37,17:00,1,1,1,,0.0,false,4.481253116091257,240.5292334395328,true
1,36,16:45,37,17:00,1,1,2,,0.0,false,4.406338145782854,240.5292334395328,false
1,36,16:45,37,17:00,1,1,3,,0.0,false,4.389027515826022,240.5292334395328,true
1,36,16:45,37,17:00,1,1,4,Charging,0.0,true,5.300000000000002,239.44771723498786,true
1,36,16:45,37,17:00,1,1,5,,0.0,false,4.36550815894603,240.5292334395328,true
1,36,16:45,38,17:15,2,1,1,,0.0,false,4.481253116091257,240.5292334395328,true
1,36,16:45,38,17:15,2,1,2,,0.0,false,4.406338145782854,240.5292334395328,true
1,36,16:45,38,17:15,2,1,3,,0.0,false,4.389027515826022,240.5292334395328,true
1,36,16:45,38,17:15,2,1,4,Charging,0.0,true,7.200000000000001,237.34245407709312,false
1,36,16:45,38,17:15,2,1,5,,0.0,false,4.36550815894603,240.5292334395328,true
1,36,16:45,39,17:30,3,1,1,Charging,0.0,true,5.3000000000000025,239.622034676199,true
1,36,16:45,39,17:30,3,1,2,Charging,0.0,true,5.3000000000000025,239.53902639884896,false
1,36,16:45,39,17:30,3,1,3,,0.0,false,4.389027515826022,240.5292334395328,true
1,36,16:45,39,17:30,3,1,4,Charging,0.0,true,9.100000000000001,235.23719091919838,false
1,36,16:45,39,17:30,3,1,5,,0.0,false,4.36550815894603,240.5292334395328,true
1,36,16:45,40,17:45,4,1,1,Charging,0.0,true,7.200000000000003,237.51677151830427,false
1,36,16:45,40,17:45,4,1,2,Charging,0.0,true,7.200000000000001,237.43376324095422,false
1,36,16:45,40,17:45,4,1,3,,0.0,false,4.389027515826022,240.5292334395328,true
1,36,16:45,40,17:45,4,1,4,Charging,0.0,true,11.000000000000002,233.13192776130364,true
1,36,16:45,40,17:45,4,1,5,,0.0,false,4.36550815894603,240.5292334395328,true
1,36,16:45,41,18:00,5,1,1,Charging,0.0,true,9.100000000000001,235.41150836040953,false
1,36,16:45,41,18:00,5,1,2,Charging,0.0,true,9.100000000000001,235.32850008305948,false
1,36,16:45,41,18:00,5,1,3,,0.0,false,4.389027515826022,240.5292334395328,true
1,36,16:45,41,18:00,5,1,4,Charging,0.0,true,12.900000000000002,231.0266646034089,true
1,36,16:45,41,18:00,5,1,5,,0.0,false,4.365508158946028,240.5292334395328,true
1,36,16:45,42,18:15,6,1,1,Charging,0.0,true,11.0,233.3062452025148,false
1,36,16:45,42,18:15,6,1,2,Charging,0.0,true,11.0,233.22323692516474,false
1,36,16:45,42,18:15,6,1,3,,0.0,false,4.389027515826022,240.5292334395328,true
1,36,16:45,42,18:15,6,1,4,Charging,0.0,true,14.8,228.92140144551416,false
1,36,16:45,42,18:15,6,1,5,,0.0,false,4.365508158946028,240.5292334395328,true
1,36,16:45,43,18:30,7,1,1,Charging,0.0,true,12.9,231.20098204462005,false
