day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,28,14:45,95,07:30,67,1,,,0.0,false,14.8,249.52206649524842,false
1,28,14:45,96,07:45,68,1,,,0.0,false,14.8,250.0,false
1,29,15:00,29,15:00,0,1,,Loading/Swinging,3.1586,false,6.740286625524668,244.38341989556977,false
1,29,15:00,30,15:15,1,1,,Loading/Swinging,3.1586,false,5.950636625524668,244.38341989556977,false
1,29,15:00,31,15:30,2,1,,Loading/Swinging,3.1586,false,5.160986625524668,244.38341989556977,false
1,29,15:00,32,15:45,3,1,,Charging,0.0,true,7.060986625524671,242.27815673767503,false
1,29,15:00,33,16:00,4,1,,Loading/Swinging,3.1586,false,6.271336625524671,242.27815673767503,false
1,29,15:00,34,16:15,5,1,,Traveling,4.7101,false,5.093811625524671,242.27815673767503,false
1,29,15:00,35,16:30,6,1,,Loading/Swinging,3.1586,false,4.304161625524671,242.27815673767503,false
1,29,15:00,36,16:45,7,1,,Loading/Swinging,3.1586,false,3.514511625524671,242.27815673767503,false
1,29,15:00,37,17:00,8,1,,Charging,0.0,true,5.299999999999999,240.29977626734225,false
1,29,15:00,38,17:15,9,1,,Charging,0.0,true,7.199999999999999,238.1945131094475,false
1,29,15:00,39,17:30,10,1,,Charging,0.0,true,9.1,236.08924995155277,false
1,29,15:00,40,17:45,11,1,,Charging,0.0,true,10.999999999999998,233.98398679365803,false
1,29,15:00,41,18:00,12,1,,Charging,0.0,true,12.899999999999999,231.8787236357633,false
1,29,15:00,42,18:15,13,1,,Charging,0.0,true,14.8,229.77346047786855,false
1,29,15:00,43,18:30,14,1,,,0.0,false,14.8,229.77346047786855,false
1,29,15:00,44,18:45,15,1,,,0.0,false,14.8,229.77346047786855,false
1,29,15:00,45,19:00,16,1,,,0.0,false,14.8,229.77346047786855,false
1,29,15:00,46,19:15,17,1,,,0.0,false,14.8,229.77346047786855,false
1,29,15:00,47,19:30,18,1,,,0.0,false,14.8,229.77346047786855,false
1,29,15:00,48,19:45,19,1,,,0.0,false,14.8,229.77346047786855,false
1,29,15:00,49,20:00,20,1,,,0.0,false,14.8,229.77346047786855,false
1,29,15:00,50,20:15,21,1,,,0.0,false,14.8,229.77346047786855,false
1,29,15:00,51,20:30,22,1,,,0.0,false,14.8,229.77346047786855,false
1,29,15:00,52,20:45,23,1,,,0.0,false,14.8,229.77346047786855,false
1,29,15:00,53,21:00,24,1,,,0.0,false,14.8,230.2513939826201,false
1,29,15:00,54,21:15,25,1,,,0.0,false,14.8,230.72932748737165,false
1,29,15:00,55,21:30,26,1,,,0.0,false,14.8,231.2072609921232,false
1,29,15:00,56,21:45,27,1,,,0.0,false,14.8,231.68519449687474,false
1,29,15:00,57,22:00,28,1,,,0.0,false,14.8,232.1631280016263,false
1,29,15:00,58,22:15,29,1,,,0.0,false,14.8,232.64106150637784,false
1,29,15:00,59,22:30,30,1,,,0.0,false,14.8,233.11899501112939,false
1,29,15:00,60,22:45,31,1,,,0.0,false,14.8,233.59692851588093,false
1,29,15:00,61,23:00,32,1,,,0.0,false,14.8,233.75026083844736,false
1,29,15:00,62,23:15,33,1,,,0.0,false,14.8,234.2281943431989,false
1,29,15:00,63,23:30,34,1,,,0.0,false,14.8,234.70612784795046,false
1,29,15:00,64,23:45,35,1,,,0.0,false,14.8,234.70612784795046,false
1,29,15:00,65,00:00,36,1,,,0.0,false,14.8,235.184061352702,false
1,29,15:00,66,00:15,37,1,,,0.0,false,14.8,235.66199485745355,false
1,29,15:00,67,00:30,38,1,,,0.0,false,14.8,236.1399283622051,false
1,29,15:00,68,00:45,39,1,,,0.0,false,14.8,236.61786186695664,false
1,29,15:00,69,01:00,40,1,,,0.0,false,14.8,237.0957953717082,false
1,29,15:00,70,01:15,41,1,,,0.0,false,14.8,237.57372887645974,false
1,29,15:00,71,01:30,42,1,,,0.0,false,14.8,238.0516623812113,false
1,29,15:00,72,01:45,43,1,,,0.0,false,14.8,238.52959588596283,false
1,29,15:00,73,02:00,44,1,,,0.0,false,14.8,239.00752939071438,false
1,29,15:00,74,02:15,45,1,,,0.0,false,14.8,239.48546289546593,false
1,29,15:00,75,02:30,46,1,,,0.0,false,14.8,239.96339640021748,false
1,29,15:00,76,02:45,47,1,,,0.0,false,14.8,240.44132990496902,false
1,29,15:00,77,03:00,48,1,,,0.0,false,14.8,240.91926340972057,false
1,29,15:00,78,03:15,49,1,,,0.0,false,14.8,241.39719691447212,false
1,29,15:00,79,03:30,50,1,,,0.0,false,14.8,241.87513041922367,false
1,29,15:00,80,03:45,51,1,,,0.0,false,14.8,242.3530639239752,false
1,29,15:00,81,04:00,52,1,,,0.0,false,14.8,242.83099742872676,false
1,29,15:00,82,04:15,53,1,,,0.0,false,14.8,243.3089309334783,false
1,29,15:00,83,04:30,54,1,,,0.0,false,14.8,243.78686443822986,false
1,29,15:00,84,04:45,55,1,,,0.0,false,14.8,244.2647979429814,false
1,29,15:00,85,05:00,56,1,,,0.0,false,14.8,244.74273144773295,false
1,29,15:00,86,05:15,57,1,,,0.0,false,14.8,245.2206649524845,false
1,29,15:00,87,05:30,58,1,,,0.0,false,14.8,245.69859845723605,false
1,29,15:00,88,05:45,59,1,,,0.0,false,14.8,246.1765319619876,false
1,29,15:00,89,06:00,60,1,,,0.0,false,14.8,246.65446546673914,false
1,29,15:00,90,06:15,61,1,,,0.0,false,14.8,247.1323989714907,false
1,29,15:00,91,06:30,62,1,,,0.0,false,14.8,247.61033247624223,false
1,29,15:00,92,06:45,63,1,,,0.0,false,14.8,248.08826598099378,false
1,29,15:00,93,07:00,64,1,,,0.0,false,14.8,248.56619948574533,false
1,29,15:00,94,07:15,65,1,,,0.0,false,14.8,249.04413299049688,false
1,29,15:00,95,07:30,66,1,,,0.0,false,14.8,249.52206649524842,false
1,29,15:00,96,07:45,67,1,,,0.0,false,14.8,250.0,false
1,30,15:15,30,15:15,0,1,,Loading/Swinging,3.1586,false,5.939536625524668,244.38341989556977,false
1,30,15:15,31,15:30,1,1,,Loading/Swinging,3.1586,false,5.149886625524668,244.38341989556977,false
1,30,15:15,32,15:45,2,1,,Charging,0.0,true,6.946475000000001,242.39274025626193,false
1,30,15:15,33,16:00,3,1,,Loading/Swinging,3.1586,false,6.156825000000001,242.39274025626193,false
1,30,15:15,34,16:15,4,1,,Traveling,4.7101,false,4.979300000000001,242.39274025626193,false
1,30,15:15,35,16:30,5,1,,Loading/Swinging,3.1586,false,4.189650000000001,242.39274025626193,false
1,30,15:15,36,16:45,6,1,,Loading/Swinging,3.1586,false,3.4000000000000012,242.39274025626193,false
1,30,15:15,37,17:00,7,1,,Charging,0.0,true,5.3,240.2874770983672,false
1,30,15:15,38,17:15,8,1,,Charging,0.0,true,7.199999999999999,238.18221394047245,false
1,30,15:15,39,17:30,9,1,,Charging,0.0,true,9.1,236.0769507825777,false
1,30,15:15,40,17:45,10,1,,Charging,0.0,true,11.0,233.97168762468297,false
1,30,15:15,41,18:00,11,1,,Charging,0.0,true,12.899999999999999,231.86642446678823,false
1,30,15:15,42,18:15,12,1,,Charging,0.0,true,14.799999999999999,229.7611613088935,false
1,30,15:15,43,18:30,13,1,,,0.0,false,14.799999999999999,229.7611613088935,false
1,30,15:15,44,18:45,14,1,,,0.0,false,14.799999999999999,229.7611613088935,false
1,30,15:15,45,19:00,15,1,,,0.0,false,14.8,229.7611613088935,false
1,30,15:15,46,19:15,16,1,,,0.0,false,14.8,229.7611613088935,false
1,30,15:15,47,19:30,17,1,,,0.0,false,14.8,229.7611613088935,false
1,30,15:15,48,19:45,18,1,,,0.0,false,14.8,229.7611613088935,false
1,30,15:15,49,20:00,19,1,,,0.0,false,14.8,229.7611613088935,false
1,30,15:15,50,20:15,20,1,,,0.0,false,14.8,229.7611613088935,false
1,30,15:15,51,20:30,21,1,,,0.0,false,14.8,229.7611613088935,false
1,30,15:15,52,20:45,22,1,,,0.0,false,14.8,229.7611613088935,false
1,30,15:15,53,21:00,23,1,,,0.0,false,14.8,230.23909481364504,false
1,30,15:15,54,21:15,24,1,,,0.0,false,14.8,230.7170283183966,false
1,30,15:15,55,21:30,25,1,,,0.0,false,14.8,231.19496182314813,false
1,30,15:15,56,21:45,26,1,,,0.0,false,14.8,231.67289532789968,false
1,30,15:15,57,22:00,27,1,,,0.0,false,14.8,232.15082883265123,false
1,30,15:15,58,22:15,28,1,,,0.0,false,14.8,232.62876233740278,false
1,30,15:15,59,22:30,29,1,,,0.0,false,14.8,233.10669584215432,false
1,30,15:15,60,22:45,30,1,,,0.0,false,14.8,233.58462934690587,false
1,30,15:15,61,23:00,31,1,,,0.0,false,14.8,233.75026083844736,false
1,30,15:15,62,23:15,32,1,,,0.0,false,14.8,234.2281943431989,false
1,30,15:15,63,23:30,33,1,,,0.0,false,14.8,234.70612784795046,false
1,30,15:15,64,23:45,34,1,,,0.0,false,14.8,234.70612784795046,false
1,30,15:15,65,00:00,35,1,,,0.0,false,14.8,235.184061352702,false
1,30,15:15,66,00:15,36,1,,,0.0,false,14.8,235.66199485745355,false
1,30,15:15,67,00:30,37,1,,,0.0,false,14.8,236.1399283622051,false
1,30,15:15,68,00:45,38,1,,,0.0,false,14.8,236.61786186695664,false
1,30,15:15,69,01:00,39,1,,,0.0,false,14.8,237.0957953717082,false
1,30,15:15,70,01:15,40,1,,,0.0,false,14.8,237.57372887645974,false
1,30,15:15,71,01:30,41,1,,,0.0,false,14.8,238.0516623812113,false
1,30,15:15,72,01:45,42,1,,,0.0,false,14.8,238.52959588596283,false
1,30,15:15,73,02:00,43,1,,,0.0,false,14.8,239.00752939071438,false
1,30,15:15,74,02:15,44,1,,,0.0,false,14.8,239.48546289546593,false
1,30,15:15,75,02:30,45,1,,,0.0,false,14.8,239.96339640021748,false
1,30,15:15,76,02:45,46,1,,,0.0,false,14.8,240.44132990496902,false
1,30,15:15,77,03:00,47,1,,,0.0,false,14.8,240.91926340972057,false
1,30,15:15,78,03:15,48,1,,,0.0,false,14.8,241.39719691447212,false
1,30,15:15,79,03:30,49,1,,,0.0,false,14.8,241.87513041922367,false
1,30,15:15,80,03:45,50,1,,,0.0,false,14.8,242.3530639239752,false
1,30,15:15,81,04:00,51,1,,,0.0,false,14.8,242.83099742872676,false
1,30,15:15,82,04:15,52,1,,,0.0,false,14.8,243.3089309334783,false
1,30,15:15,83,04:30,53,1,,,0.0,false,14.8,243.78686443822986,false
1,30,15:15,84,04:45,54,1,,,0.0,false,14.8,244.2647979429814,false
1,30,15:15,85,05:00,55,1,,,0.0,false,14.8,244.74273144773295,false
1,30,15:15,86,05:15,56,1,,,0.0,false,14.8,245.2206649524845,false
1,30,15:15,87,05:30,57,1,,,0.0,false,14.8,245.69859845723605,false
1,30,15:15,88,05:45,58,1,,,0.0,false,14.8,246.1765319619876,false
1,30,15:15,89,06:00,59,1,,,0.0,false,14.8,246.65446546673914,false
1,30,15:15,90,06:15,60,1,,,0.0,false,14.8,247.1323989714907,false
1,30,15:15,91,06:30,61,1,,,0.0,false,14.8,247.61033247624223,false
1,30,15:15,92,06:45,62,1,,,0.0,false,14.8,248.08826598099378,false
1,30,15:15,93,07:00,63,1,,,0.0,false,14.8,248.56619948574533,false
1,30,15:15,94,07:15,64,1,,,0.0,false,14.8,249.04413299049688,false
1,30,15:15,95,07:30,65,1,,,0.0,false,14.8,249.52206649524842,false
1,30,15:15,96,07:45,66,1,,,0.0,false,14.8,250.0,false
1,31,15:30,31,15:30,0,1,,Loading/Swinging,3.1586,false,5.339136625524668,244.38341989556977,false
1,31,15:30,32,15:45,1,1,,Charging,0.0,true,6.9464749999999995,242.60243554712065,false
1,31,15:30,33,16:00,2,1,,Loading/Swinging,3.1586,false,6.1568249999999995,242.60243554712065,false
1,31,15:30,34,16:15,3,1,,Traveling,4.7101,false,4.979299999999999,242.60243554712065,false
1,31,15:30,35,16:30,4,1,,Loading/Swinging,3.1586,false,4.189649999999999,242.60243554712068,false
1,31,15:30,36,16:45,5,1,,Loading/Swinging,3.1586,false,3.3999999999999995,242.60243554712068,false
1,31,15:30,37,17:00,6,1,,Charging,0.0,true,5.299999999999999,240.49717238922594,false
1,31,15:30,38,17:15,7,1,,Charging,0.0,true,7.199999999999999,238.3919092313312,false
1,31,15:30,39,17:30,8,1,,Charging,0.0,true,9.099999999999998,236.28664607343646,false
1,31,15:30,40,17:45,9,1,,Charging,0.0,true,10.999999999999998,234.18138291554172,false
1,31,15:30,41,18:00,10,1,,Charging,0.0,true,12.899999999999999,232.07611975764698,false
1,31,15:30,42,18:15,11,1,,Charging,0.0,true,14.799999999999999,229.97085659975224,false
1,31,15:30,43,18:30,12,1,,,0.0,false,14.799999999999999,229.97085659975224,false
1,31,15:30,44,18:45,13,1,,,0.0,false,14.799999999999999,229.97085659975224,false
1,31,15:30,45,19:00,14,1,,,0.0,false,14.799999999999999,229.97085659975224,false
1,31,15:30,46,19:15,15,1,,,0.0,false,14.799999999999999,229.97085659975224,false
1,31,15:30,47,19:30,16,1,,,0.0,false,14.799999999999999,229.97085659975224,false
1,31,15:30,48,19:45,17,1,,,0.0,false,14.799999999999999,229.97085659975224,false
1,31,15:30,49,20:00,18,1,,,0.0,false,14.799999999999999,229.97085659975224,false
1,31,15:30,50,20:15,19,1,,,0.0,false,14.799999999999999,229.97085659975224,false
1,31,15:30,51,20:30,20,1,,,0.0,false,14.799999999999999,229.97085659975224,false
1,31,15:30,52,20:45,21,1,,,0.0,false,14.799999999999999,229.97085659975224,false
1,31,15:30,53,21:00,22,1,,,0.0,false,14.8,230.4487901045038,false
1,31,15:30,54,21:15,23,1,,,0.0,false,14.8,230.92672360925533,false
1,31,15:30,55,21:30,24,1,,,0.0,false,14.8,231.40465711400688,false
1,31,15:30,56,21:45,25,1,,,0.0,false,14.8,231.88259061875843,false
1,31,15:30,57,22:00,26,1,,,0.0,false,14.8,232.36052412350998,false
1,31,15:30,58,22:15,27,1,,,0.0,false,14.8,232.83845762826152,false
1,31,15:30,59,22:30,28,1,,,0.0,false,14.8,233.31639113301307,false
1,31,15:30,60,22:45,29,1,,,0.0,false,14.8,233.79432463776462,false
1,31,15:30,61,23:00,30,1,,,0.0,false,14.8,233.79432463776462,false
1,31,15:30,62,23:15,31,1,,,0.0,false,14.8,234.27225814251616,false
1,31,15:30,63,23:30,32,1,,,0.0,false,14.8,234.70612784795046,false
1,31,15:30,64,23:45,33,1,,,0.0,false,14.8,234.70612784795046,false
1,31,15:30,65,00:00,34,1,,,0.0,false,14.8,235.184061352702,false
1,31,15:30,66,00:15,35,1,,,0.0,false,14.8,235.66199485745355,false
1,31,15:30,67,00:30,36,1,,,0.0,false,14.8,236.1399283622051,false
1,31,15:30,68,00:45,37,1,,,0.0,false,14.8,236.61786186695664,false
1,31,15:30,69,01:00,38,1,,,0.0,false,14.8,237.0957953717082,false
1,31,15:30,70,01:15,39,1,,,0.0,false,14.8,237.57372887645974,false
1,31,15:30,71,01:30,40,1,,,0.0,false,14.8,238.0516623812113,false
1,31,15:30,72,01:45,41,1,,,0.0,false,14.8,238.52959588596283,false
1,31,15:30,73,02:00,42,1,,,0.0,false,14.8,239.00752939071438,false
1,31,15:30,74,02:15,43,1,,,0.0,false,14.8,239.48546289546593,false
1,31,15:30,75,02:30,44,1,,,0.0,false,14.8,239.96339640021748,false
1,31,15:30,76,02:45,45,1,,,0.0,false,14.8,240.44132990496902,false
1,31,15:30,77,03:00,46,1,,,0.0,false,14.8,240.91926340972057,false
1,31,15:30,78,03:15,47,1,,,0.0,false,14.8,241.39719691447212,false
1,31,15:30,79,03:30,48,1,,,0.0,false,14.8,241.87513041922367,false
1,31,15:30,80,03:45,49,1,,,0.0,false,14.8,242.3530639239752,false
1,31,15:30,81,04:00,50,1,,,0.0,false,14.8,242.83099742872676,false
1,31,15:30,82,04:15,51,1,,,0.0,false,14.8,243.3089309334783,false
1,31,15:30,83,04:30,52,1,,,0.0,false,14.8,243.78686443822986,false
1,31,15:30,84,04:45,53,1,,,0.0,false,14.8,244.2647979429814,false
1,31,15:30,85,05:00,54,1,,,0.0,false,14.8,244.74273144773295,false
1,31,15:30,86,05:15,55,1,,,0.0,false,14.8,245.2206649524845,false
1,31,15:30,87,05:30,56,1,,,0.0,false,14.8,245.69859845723605,false
1,31,15:30,88,05:45,57,1,,,0.0,false,14.8,246.1765319619876,false
1,31,15:30,89,06:00,58,1,,,0.0,false,14.8,246.65446546673914,false
1,31,15:30,90,06:15,59,1,,,0.0,false,14.8,247.1323989714907,false
1,31,15:30,91,06:30,60,1,,,0.0,false,14.8,247.61033247624223,false
1,31,15:30,92,06:45,61,1,,,0.0,false,14.8,248.08826598099378,false
1,31,15:30,93,07:00,62,1,,,0.0,false,14.8,248.56619948574533,false
1,31,15:30,94,07:15,63,1,,,0.0,false,14.8,249.04413299049688,false
1,31,15:30,95,07:30,64,1,,,0.0,false,14.8,249.52206649524842,false
1,31,15:30,96,07:45,65,1,,,0.0,false,14.8,250.0,false
1,32,15:45,32,15:45,0,1,,Charging,0.0,true,6.946475000000002,242.42498402357495,false
1,32,15:45,33,16:00,1,1,,Loading/Swinging,3.1586,false,6.156825000000002,242.42498402357495,false
1,32,15:45,34,16:15,2,1,,Traveling,4.7101,false,4.979300000000002,242.42498402357495,false
1,32,15:45,35,16:30,3,1,,Loading/Swinging,3.1586,false,4.189650000000002,242.42498402357495,false
1,32,15:45,36,16:45,4,1,,Loading/Swinging,3.1586,false,3.400000000000002,242.42498402357495,false
1,32,15:45,37,17:00,5,1,,Charging,0.0,true,5.300000000000001,240.3197208656802,false
1,32,15:45,38,17:15,6,1,,Charging,0.0,true,7.200000000000001,238.21445770778547,false
1,32,15:45,39,17:30,7,1,,Charging,0.0,true,9.100000000000001,236.10919454989073,false
1,32,15:45,40,17:45,8,1,,Charging,0.0,true,11.0,234.003931391996,false
1,32,15:45,41,18:00,9,1,,Charging,0.0,true,12.9,231.89866823410125,false
1,32,15:45,42,18:15,10,1,,Charging,0.0,true,14.8,229.7934050762065,false
1,32,15:45,43,18:30,11,1,,,0.0,false,14.8,229.7934050762065,false
1,32,15:45,44,18:45,12,1,,,0.0,false,14.8,229.7934050762065,false
1,32,15:45,45,19:00,13,1,,,0.0,false,14.8,229.7934050762065,false
1,32,15:45,46,19:15,14,1,,,0.0,false,14.8,229.7934050762065,false
1,32,15:45,47,19:30,15,1,,,0.0,false,14.8,229.7934050762065,false
1,32,15:45,48,19:45,16,1,,,0.0,false,14.8,229.7934050762065,false
1,32,15:45,49,20:00,17,1,,,0.0,false,14.8,229.7934050762065,false
1,32,15:45,50,20:15,18,1,,,0.0,false,14.8,229.7934050762065,false
1,32,15:45,51,20:30,19,1,,,0.0,false,14.8,229.7934050762065,false
1,32,15:45,52,20:45,20,1,,,0.0,false,14.8,229.7934050762065,false
1,32,15:45,53,21:00,21,1,,,0.0,false,14.8,230.27133858095806,false
1,32,15:45,54,21:15,22,1,,,0.0,false,14.8,230.7492720857096,false
1,32,15:45,55,21:30,23,1,,,0.0,false,14.8,231.22720559046115,false
1,32,15:45,56,21:45,24,1,,,0.0,false,14.8,231.7051390952127,false
1,32,15:45,57,22:00,25,1,,,0.0,false,14.8,232.18307259996425,false
1,32,15:45,58,22:15,26,1,,,0.0,false,14.8,232.6610061047158,false
1,32,15:45,59,22:30,27,1,,,0.0,false,14.8,233.13893960946734,false
1,32,15:45,60,22:45,28,1,,,0.0,false,14.8,233.6168731142189,false
1,32,15:45,61,23:00,29,1,,,0.0,false,14.8,233.75026083844736,false
1,32,15:45,62,23:15,30,1,,,0.0,false,14.8,234.2281943431989,false
1,32,15:45,63,23:30,31,1,,,0.0,false,14.8,234.70612784795046,false
1,32,15:45,64,23:45,32,1,,,0.0,false,14.8,234.70612784795046,false
1,32,15:45,65,00:00,33,1,,,0.0,false,14.8,235.184061352702,false
1,32,15:45,66,00:15,34,1,,,0.0,false,14.8,235.66199485745355,false
1,32,15:45,67,00:30,35,1,,,0.0,false,14.8,236.1399283622051,false
1,32,15:45,68,00:45,36,1,,,0.0,false,14.8,236.61786186695664,false
1,32,15:45,69,01:00,37,1,,,0.0,false,14.8,237.0957953717082,false
1,32,15:45,70,01:15,38,1,,,0.0,false,14.8,237.57372887645974,false
1,32,15:45,71,01:30,39,1,,,0.0,false,14.8,238.0516623812113,false
1,32,15:45,72,01:45,40,1,,,0.0,false,14.8,238.52959588596283,false
1,32,15:45,73,02:00,41,1,,,0.0,false,14.8,239.00752939071438,false
1,32,15:45,74,02:15,42,1,,,0.0,false,14.8,239.48546289546593,false
1,32,15:45,75,02:30,43,1,,,0.0,false,14.8,239.96339640021748,false
1,32,15:45,76,02:45,44,1,,,0.0,false,14.8,240.44132990496902,false
1,32,15:45,77,03:00,45,1,,,0.0,false,14.8,240.91926340972057,false
1,32,15:45,78,03:15,46,1,,,0.0,false,14.8,241.39719691447212,false
1,32,15:45,79,03:30,47,1,,,0.0,false,14.8,241.87513041922367,false
1,32,15:45,80,03:45,48,1,,,0.0,false,14.8,242.3530639239752,false
1,32,15:45,81,04:00,49,1,,,0.0,false,14.8,242.83099742872676,false
1,32,15:45,82,04:15,50,1,,,0.0,false,14.8,243.3089309334783,false
1,32,15:45,83,04:30,51,1,,,0.0,false,14.8,243.78686443822986,false
1,32,15:45,84,04:45,52,1,,,0.0,false,14.8,244.2647979429814,false
1,32,15:45,85,05:00,53,1,,,0.0,false,14.8,244.74273144773295,false
1,32,15:45,86,05:15,54,1,,,0.0,false,14.8,245.2206649524845,false
1,32,15:45,87,05:30,55,1,,,0.0,false,14.8,245.69859845723605,false
1,32,15:45,88,05:45,56,1,,,0.0,false,14.8,246.1765319619876,false
1,32,15:45,89,06:00,57,1,,,0.0,false,14.8,246.65446546673914,false
1,32,15:45,90,06:15,58,1,,,0.0,false,14.8,247.1323989714907,false
1,32,15:45,91,06:30,59,1,,,0.0,false,14.8,247.61033247624223,false
1,32,15:45,92,06:45,60,1,,,0.0,false,14.8,248.08826598099378,false
1,32,15:45,93,07:00,61,1,,,0.0,false,14.8,248.56619948574533,false
1,32,15:45,94,07:15,62,1,,,0.0,false,14.8,249.04413299049688,false
1,32,15:45,95,07:30,63,1,,,0.0,false,14.8,249.52206649524842,false
1,32,15:45,96,07:45,64,1,,,0.0,false,14.8,250.0,false
1,33,16:00,33,16:00,0,1,,Loading/Swinging,3.1586,false,6.249850703919757,242.42498402357495,false
1,33,16:00,34,16:15,1,1,,Traveling,4.7101,false,5.0723257039197565,242.42498402357495,false
1,33,16:00,35,16:30,2,1,,Loading/Swinging,3.1586,false,4.2826757039197565,242.42498402357495,false
1,33,16:00,36,16:45,3,1,,Loading/Swinging,3.1586,false,3.4930257039197565,242.42498402357495,false
1,33,16:00,37,17:00,4,1,,Charging,0.0,true,5.3000000000000025,240.42279643789047,false
1,33,16:00,38,17:15,5,1,,Charging,0.0,true,7.200000000000001,238.31753327999573,false
1,33,16:00,39,17:30,6,1,,Charging,0.0,true,9.1,236.212270122101,false
1,33,16:00,40,17:45,7,1,,Charging,0.0,true,11.0,234.10700696420625,false
1,33,16:00,41,18:00,8,1,,Charging,0.0,true,12.9,232.0017438063115,false
1,33,16:00,42,18:15,9,1,,Charging,0.0,true,14.8,229.89648064841677,false
1,33,16:00,43,18:30,10,1,,,0.0,false,14.8,229.89648064841677,false
1,33,16:00,44,18:45,11,1,,,0.0,false,14.8,229.89648064841677,false
1,33,16:00,45,19:00,12,1,,,0.0,false,14.8,229.89648064841677,false
1,33,16:00,46,19:15,13,1,,,0.0,false,14.8,229.89648064841677,false
1,33,16:00,47,19:30,14,1,,,0.0,false,14.8,229.89648064841677,false
1,33,16:00,48,19:45,15,1,,,0.0,false,14.8,229.89648064841677,false
1,33,16:00,49,20:00,16,1,,,0.0,false,14.8,229.89648064841677,false
1,33,16:00,50,20:15,17,1,,,0.0,false,14.8,229.89648064841677,false
1,33,16:00,51,20:30,18,1,,,0.0,false,14.8,229.89648064841677,false
1,33,16:00,52,20:45,19,1,,,0.0,false,14.8,229.89648064841677,false
1,33,16:00,53,21:00,20,1,,,0.0,false,14.8,230.37441415316832,false
1,33,16:00,54,21:15,21,1,,,0.0,false,14.8,230.85234765791986,false
1,33,16:00,55,21:30,22,1,,,0.0,false,14.8,231.3302811626714,false
1,33,16:00,56,21:45,23,1,,,0.0,false,14.8,231.80821466742296,false
1,33,16:00,57,22:00,24,1,,,0.0,false,14.8,232.2861481721745,false
1,33,16:00,58,22:15,25,1,,,0.0,false,14.8,232.76408167692605,false
1,33,16:00,59,22:30,26,1,,,0.0,false,14.8,233.2420151816776,false
1,33,16:00,60,22:45,27,1,,,0.0,false,14.8,233.71994868642915,false
1,33,16:00,61,23:00,28,1,,,0.0,false,14.8,233.75026083844736,false
1,33,16:00,62,23:15,29,1,,,0.0,false,14.8,234.2281943431989,false
1,33,16:00,63,23:30,30,1,,,0.0,false,14.8,234.70612784795046,false
1,33,16:00,64,23:45,31,1,,,0.0,false,14.8,234.70612784795046,false
1,33,16:00,65,00:00,32,1,,,0.0,false,14.8,235.184061352702,false
1,33,16:00,66,00:15,33,1,,,0.0,false,14.8,235.66199485745355,false
1,33,16:00,67,00:30,34,1,,,0.0,false,14.8,236.1399283622051,false
1,33,16:00,68,00:45,35,1,,,0.0,false,14.8,236.61786186695664,false
1,33,16:00,69,01:00,36,1,,,0.0,false,14.8,237.0957953717082,false
1,33,16:00,70,01:15,37,1,,,0.0,false,14.8,237.57372887645974,false
1,33,16:00,71,01:30,38,1,,,0.0,false,14.8,238.0516623812113,false
1,33,16:00,72,01:45,39,1,,,0.0,false,14.8,238.52959588596283,false
1,33,16:00,73,02:00,40,1,,,0.0,false,14.8,239.00752939071438,false
1,33,16:00,74,02:15,41,1,,,0.0,false,14.8,239.48546289546593,false
1,33,16:00,75,02:30,42,1,,,0.0,false,14.8,239.96339640021748,false
1,33,16:00,76,02:45,43,1,,,0.0,false,14.8,240.44132990496902,false
1,33,16:00,77,03:00,44,1,,,0.0,false,14.8,240.91926340972057,false
1,33,16:00,78,03:15,45,1,,,0.0,false,14.8,241.39719691447212,false
1,33,16:00,79,03:30,46,1,,,0.0,false,14.8,241.87513041922367,false
1,33,16:00,80,03:45,47,1,,,0.0,false,14.8,242.3530639239752,false
1,33,16:00,81,04:00,48,1,,,0.0,false,14.8,242.83099742872676,false
1,33,16:00,82,04:15,49,1,,,0.0,false,14.8,243.3089309334783,false
1,33,16:00,83,04:30,50,1,,,0.0,false,14.8,243.78686443822986,false
1,33,16:00,84,04:45,51,1,,,0.0,false,14.8,244.2647979429814,false
1,33,16:00,85,05:00,52,1,,,0.0,false,14.8,244.74273144773295,false
1,33,16:00,86,05:15,53,1,,,0.0,false,14.8,245.2206649524845,false
1,33,16:00,87,05:30,54,1,,,0.0,false,14.8,245.69859845723605,false
1,33,16:00,88,05:45,55,1,,,0.0,false,14.8,246.1765319619876,false
1,33,16:00,89,06:00,56,1,,,0.0,false,14.8,246.65446546673914,false
1,33,16:00,90,06:15,57,1,,,0.0,false,14.8,247.1323989714907,false
1,33,16:00,91,06:30,58,1,,,0.0,false,14.8,247.61033247624223,false
1,33,16:00,92,06:45,59,1,,,0.0,false,14.8,248.08826598099378,false
1,33,16:00,93,07:00,60,1,,,0.0,false,14.8,248.56619948574533,false
1,33,16:00,94,07:15,61,1,,,0.0,false,14.8,249.04413299049688,false
1,33,16:00,95,07:30,62,1,,,0.0,false,14.8,249.52206649524842,false
1,33,16:00,96,07:45,63,1,,,0.0,false,14.8,250.0,false
1,34,16:15,34,16:15,0,1,,Traveling,4.710100000000001,false,5.122075703919756,242.42498402357495,false
