day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,27,14:30,59,22:30,32,1,3,,0.0,false,14.8,231.54866063541564,false
1,27,14:30,59,22:30,32,1,4,,0.0,false,14.8,230.4080077386249,false
1,27,14:30,59,22:30,32,1,5,,0.0,false,14.8,231.4048299507093,false
1,27,14:30,60,22:45,33,1,1,,0.0,false,14.8,232.59137020902534,false
1,27,14:30,60,22:45,33,1,2,,0.0,false,14.8,232.34299677757855,false
1,27,14:30,60,22:45,33,1,3,,0.0,false,14.8,232.04734548310714,false
1,27,14:30,60,22:45,33,1,4,,0.0,false,14.8,230.9375210429864,false
1,27,14:30,60,22:45,33,1,5,,0.0,false,14.8,231.90740211420365,false
1,27,14:30,61,23:00,34,1,1,,0.0,false,14.8,233.07494325877465,false
1,27,14:30,61,23:00,34,1,2,,0.0,false,14.8,232.83346908931247,false
1,27,14:30,61,23:00,34,1,3,,0.0,false,14.8,232.5460303307986,false
1,27,14:30,61,23:00,34,1,4,,0.0,false,14.8,231.46703434734786,false
1,27,14:30,61,23:00,34,1,5,,0.0,false,14.8,232.409974277698,false
1,27,14:30,62,23:15,35,1,1,,0.0,false,14.8,233.55851630852396,false
1,27,14:30,62,23:15,35,1,2,,0.0,false,14.8,233.3239414010464,false
1,27,14:30,62,23:15,35,1,3,,0.0,false,14.8,233.04471517849007,false
1,27,14:30,62,23:15,35,1,4,,0.0,false,14.8,231.99654765170936,false
1,27,14:30,62,23:15,35,1,5,,0.0,false,14.8,232.91254644119235,false
1,27,14:30,63,23:30,36,1,1,,0.0,false,14.8,234.04208935827324,false
1,27,14:30,63,23:30,36,1,2,,0.0,false,14.8,233.81441371278032,false
1,27,14:30,63,23:30,36,1,3,,0.0,false,14.8,233.54340002618153,false
1,27,14:30,63,23:30,36,1,4,,0.0,false,14.8,232.52606095607086,false
1,27,14:30,63,23:30,36,1,5,,0.0,false,14.8,233.41511860468668,false
1,27,14:30,64,23:45,37,1,1,,0.0,false,14.8,234.52566240802253,false
1,27,14:30,64,23:45,37,1,2,,0.0,false,14.8,234.30488602451425,false
1,27,14:30,64,23:45,37,1,3,,0.0,false,14.8,234.042084873873,false
1,27,14:30,64,23:45,37,1,4,,0.0,false,14.8,233.05557426043234,false
1,27,14:30,64,23:45,37,1,5,,0.0,false,14.8,233.91769076818105,false
1,27,14:30,65,00:00,38,1,1,,0.0,false,14.8,235.00923545777184,false
1,27,14:30,65,00:00,38,1,2,,0.0,false,14.8,234.7953583362482,false
1,27,14:30,65,00:00,38,1,3,,0.0,false,14.8,234.54076972156446,false
1,27,14:30,65,00:00,38,1,4,,0.0,false,14.8,233.58508756479384,false
1,27,14:30,65,00:00,38,1,5,,0.0,false,14.8,234.42026293167538,false
1,27,14:30,66,00:15,39,1,1,,0.0,false,14.8,235.49280850752112,false
1,27,14:30,66,00:15,39,1,2,,0.0,false,14.8,235.28583064798212,false
1,27,14:30,66,00:15,39,1,3,,0.0,false,14.8,235.03945456925595,false
1,27,14:30,66,00:15,39,1,4,,0.0,false,14.8,234.1146008691553,false
1,27,14:30,66,00:15,39,1,5,,0.0,false,14.8,234.92283509516972,false
1,27,14:30,67,00:30,40,1,1,,0.0,false,14.8,235.97638155727043,false
1,27,14:30,67,00:30,40,1,2,,0.0,false,14.8,235.77630295971605,false
1,27,14:30,67,00:30,40,1,3,,0.0,false,14.8,235.53813941694742,false
1,27,14:30,67,00:30,40,1,4,,0.0,false,14.8,234.6441141735168,false
1,27,14:30,67,00:30,40,1,5,,0.0,false,14.8,235.42540725866405,false
1,27,14:30,68,00:45,41,1,1,,0.0,false,14.8,236.4599546070197,false
1,27,14:30,68,00:45,41,1,2,,0.0,false,14.8,236.26677527144997,false
1,27,14:30,68,00:45,41,1,3,,0.0,false,14.8,236.03682426463888,false
1,27,14:30,68,00:45,41,1,4,,0.0,false,14.8,235.17362747787828,false
1,27,14:30,68,00:45,41,1,5,,0.0,false,14.8,235.92797942215842,false
1,27,14:30,69,01:00,42,1,1,,0.0,false,14.8,236.94352765676902,false
1,27,14:30,69,01:00,42,1,2,,0.0,false,14.8,236.7572475831839,false
1,27,14:30,69,01:00,42,1,3,,0.0,false,14.8,236.53550911233035,false
1,27,14:30,69,01:00,42,1,4,,0.0,false,14.8,235.70314078223979,false
1,27,14:30,69,01:00,42,1,5,,0.0,false,14.8,236.43055158565275,false
1,27,14:30,70,01:15,43,1,1,,0.0,false,14.8,237.4271007065183,false
1,27,14:30,70,01:15,43,1,2,,0.0,false,14.8,237.24771989491785,false
1,27,14:30,70,01:15,43,1,3,,0.0,false,14.8,237.0341939600218,false
1,27,14:30,70,01:15,43,1,4,,0.0,false,14.8,236.2326540866013,false
1,27,14:30,70,01:15,43,1,5,,0.0,false,14.8,236.9331237491471,false
1,27,14:30,71,01:30,44,1,1,,0.0,false,14.8,237.9106737562676,false
1,27,14:30,71,01:30,44,1,2,,0.0,false,14.8,237.73819220665177,false
1,27,14:30,71,01:30,44,1,3,,0.0,false,14.8,237.53287880771327,false
1,27,14:30,71,01:30,44,1,4,,0.0,false,14.8,236.76216739096276,false
1,27,14:30,71,01:30,44,1,5,,0.0,false,14.8,237.43569591264142,false
1,27,14:30,72,01:45,45,1,1,,0.0,false,14.8,238.3942468060169,false
1,27,14:30,72,01:45,45,1,2,,0.0,false,14.8,238.2286645183857,false
1,27,14:30,72,01:45,45,1,3,,0.0,false,14.8,238.03156365540474,false
1,27,14:30,72,01:45,45,1,4,,0.0,false,14.8,237.29168069532426,false
1,27,14:30,72,01:45,45,1,5,,0.0,false,14.8,237.93826807613578,false
1,27,14:30,73,02:00,46,1,1,,0.0,false,14.8,238.8778198557662,false
1,27,14:30,73,02:00,46,1,2,,0.0,false,14.8,238.71913683011962,false
1,27,14:30,73,02:00,46,1,3,,0.0,false,14.8,238.53024850309623,false
1,27,14:30,73,02:00,46,1,4,,0.0,false,14.8,237.82119399968573,false
1,27,14:30,73,02:00,46,1,5,,0.0,false,14.8,238.44084023963012,false
1,27,14:30,74,02:15,47,1,1,,0.0,false,14.8,239.3613929055155,false
1,27,14:30,74,02:15,47,1,2,,0.0,false,14.8,239.20960914185355,false
1,27,14:30,74,02:15,47,1,3,,0.0,false,14.8,239.0289333507877,false
1,27,14:30,74,02:15,47,1,4,,0.0,false,14.8,238.35070730404723,false
1,27,14:30,74,02:15,47,1,5,,0.0,false,14.8,238.94341240312446,false
1,27,14:30,75,02:30,48,1,1,,0.0,false,14.8,239.8449659552648,false
1,27,14:30,75,02:30,48,1,2,,0.0,false,14.8,239.70008145358747,false
1,27,14:30,75,02:30,48,1,3,,0.0,false,14.8,239.52761819847916,false
1,27,14:30,75,02:30,48,1,4,,0.0,false,14.8,238.8802206084087,false
1,27,14:30,75,02:30,48,1,5,,0.0,false,14.8,239.4459845666188,false
1,27,14:30,76,02:45,49,1,1,,0.0,false,14.8,240.32853900501408,false
1,27,14:30,76,02:45,49,1,2,,0.0,false,14.8,240.1905537653214,false
1,27,14:30,76,02:45,49,1,3,,0.0,false,14.8,240.02630304617063,false
1,27,14:30,76,02:45,49,1,4,,0.0,false,14.8,239.4097339127702,false
1,27,14:30,76,02:45,49,1,5,,0.0,false,14.8,239.94855673011315,false
1,27,14:30,77,03:00,50,1,1,,0.0,false,14.8,240.8121120547634,false
1,27,14:30,77,03:00,50,1,2,,0.0,false,14.8,240.68102607705535,false
1,27,14:30,77,03:00,50,1,3,,0.0,false,14.8,240.5249878938621,false
1,27,14:30,77,03:00,50,1,4,,0.0,false,14.8,239.9392472171317,false
1,27,14:30,77,03:00,50,1,5,,0.0,false,14.8,240.4511288936075,false
1,27,14:30,78,03:15,51,1,1,,0.0,false,14.8,241.29568510451267,false
1,27,14:30,78,03:15,51,1,2,,0.0,false,14.8,241.17149838878927,false
1,27,14:30,78,03:15,51,1,3,,0.0,false,14.8,241.02367274155355,false
1,27,14:30,78,03:15,51,1,4,,0.0,false,14.8,240.46876052149318,false
1,27,14:30,78,03:15,51,1,5,,0.0,false,14.8,240.95370105710182,false
1,27,14:30,79,03:30,52,1,1,,0.0,false,14.8,241.77925815426198,false
1,27,14:30,79,03:30,52,1,2,,0.0,false,14.8,241.6619707005232,false
1,27,14:30,79,03:30,52,1,3,,0.0,false,14.8,241.52235758924502,false
1,27,14:30,79,03:30,52,1,4,,0.0,false,14.8,240.99827382585468,false
1,27,14:30,79,03:30,52,1,5,,0.0,false,14.8,241.4562732205962,false
1,27,14:30,80,03:45,53,1,1,,0.0,false,14.8,242.26283120401126,false
1,27,14:30,80,03:45,53,1,2,,0.0,false,14.8,242.15244301225712,false
1,27,14:30,80,03:45,53,1,3,,0.0,false,14.8,242.0210424369365,false
1,27,14:30,80,03:45,53,1,4,,0.0,false,14.8,241.52778713021615,false
1,27,14:30,80,03:45,53,1,5,,0.0,false,14.8,241.95884538409052,false
1,27,14:30,81,04:00,54,1,1,,0.0,false,14.8,242.74640425376057,false
1,27,14:30,81,04:00,54,1,2,,0.0,false,14.8,242.64291532399105,false
1,27,14:30,81,04:00,54,1,3,,0.0,false,14.8,242.51972728462798,false
1,27,14:30,81,04:00,54,1,4,,0.0,false,14.8,242.05730043457766,false
1,27,14:30,81,04:00,54,1,5,,0.0,false,14.8,242.46141754758486,false
1,27,14:30,82,04:15,55,1,1,,0.0,false,14.8,243.22997730350986,false
1,27,14:30,82,04:15,55,1,2,,0.0,false,14.8,243.133387635725,false
1,27,14:30,82,04:15,55,1,3,,0.0,false,14.8,243.01841213231944,false
1,27,14:30,82,04:15,55,1,4,,0.0,false,14.8,242.58681373893916,false
1,27,14:30,82,04:15,55,1,5,,0.0,false,14.8,242.9639897110792,false
1,27,14:30,83,04:30,56,1,1,,0.0,false,14.8,243.71355035325917,false
1,27,14:30,83,04:30,56,1,2,,0.0,false,14.8,243.62385994745893,false
1,27,14:30,83,04:30,56,1,3,,0.0,false,14.8,243.5170969800109,false
1,27,14:30,83,04:30,56,1,4,,0.0,false,14.8,243.11632704330063,false
1,27,14:30,83,04:30,56,1,5,,0.0,false,14.8,243.46656187457356,false
1,27,14:30,84,04:45,57,1,1,,0.0,false,14.8,244.19712340300845,false
1,27,14:30,84,04:45,57,1,2,,0.0,false,14.8,244.11433225919285,false
1,27,14:30,84,04:45,57,1,3,,0.0,false,14.8,244.01578182770237,false
1,27,14:30,84,04:45,57,1,4,,0.0,false,14.8,243.64584034766213,false
1,27,14:30,84,04:45,57,1,5,,0.0,false,14.8,243.9691340380679,false
1,27,14:30,85,05:00,58,1,1,,0.0,false,14.8,244.68069645275776,false
1,27,14:30,85,05:00,58,1,2,,0.0,false,14.8,244.60480457092677,false
1,27,14:30,85,05:00,58,1,3,,0.0,false,14.8,244.51446667539383,false
1,27,14:30,85,05:00,58,1,4,,0.0,false,14.8,244.1753536520236,false
1,27,14:30,85,05:00,58,1,5,,0.0,false,14.8,244.47170620156223,false
1,27,14:30,86,05:15,59,1,1,,0.0,false,14.8,245.16426950250704,false
1,27,14:30,86,05:15,59,1,2,,0.0,false,14.8,245.0952768826607,false
1,27,14:30,86,05:15,59,1,3,,0.0,false,14.8,245.0131515230853,false
1,27,14:30,86,05:15,59,1,4,,0.0,false,14.8,244.7048669563851,false
1,27,14:30,86,05:15,59,1,5,,0.0,false,14.8,244.97427836505656,false
1,27,14:30,87,05:30,60,1,1,,0.0,false,14.8,245.64784255225635,false
1,27,14:30,87,05:30,60,1,2,,0.0,false,14.8,245.58574919439462,false
1,27,14:30,87,05:30,60,1,3,,0.0,false,14.8,245.5118363707768,false
1,27,14:30,87,05:30,60,1,4,,0.0,false,14.8,245.2343802607466,false
1,27,14:30,87,05:30,60,1,5,,0.0,false,14.8,245.47685052855093,false
1,27,14:30,88,05:45,61,1,1,,0.0,false,14.8,246.13141560200563,false
1,27,14:30,88,05:45,61,1,2,,0.0,false,14.8,246.07622150612858,false
1,27,14:30,88,05:45,61,1,3,,0.0,false,14.8,246.01052121846826,false
1,27,14:30,88,05:45,61,1,4,,0.0,false,14.8,245.76389356510808,false
1,27,14:30,88,05:45,61,1,5,,0.0,false,14.8,245.97942269204526,false
1,27,14:30,89,06:00,62,1,1,,0.0,false,14.8,246.61498865175494,false
1,27,14:30,89,06:00,62,1,2,,0.0,false,14.8,246.5666938178625,false
1,27,14:30,89,06:00,62,1,3,,0.0,false,14.8,246.50920606615972,false
1,27,14:30,89,06:00,62,1,4,,0.0,false,14.8,246.29340686946958,false
1,27,14:30,89,06:00,62,1,5,,0.0,false,14.8,246.4819948555396,false
1,27,14:30,90,06:15,63,1,1,,0.0,false,14.8,247.09856170150422,false
1,27,14:30,90,06:15,63,1,2,,0.0,false,14.8,247.05716612959642,false
1,27,14:30,90,06:15,63,1,3,,0.0,false,14.8,247.00789091385118,false
1,27,14:30,90,06:15,63,1,4,,0.0,false,14.8,246.82292017383105,false
1,27,14:30,90,06:15,63,1,5,,0.0,false,14.8,246.98456701903393,false
1,27,14:30,91,06:30,64,1,1,,0.0,false,14.8,247.58213475125353,false
1,27,14:30,91,06:30,64,1,2,,0.0,false,14.8,247.54763844133035,false
1,27,14:30,91,06:30,64,1,3,,0.0,false,14.8,247.50657576154265,false
1,27,14:30,91,06:30,64,1,4,,0.0,false,14.8,247.35243347819255,false
1,27,14:30,91,06:30,64,1,5,,0.0,false,14.8,247.4871391825283,false
1,27,14:30,92,06:45,65,1,1,,0.0,false,14.8,248.06570780100282,false
1,27,14:30,92,06:45,65,1,2,,0.0,false,14.8,248.03811075306427,false
1,27,14:30,92,06:45,65,1,3,,0.0,false,14.8,248.0052606092341,false
1,27,14:30,92,06:45,65,1,4,,0.0,false,14.8,247.88194678255405,false
1,27,14:30,92,06:45,65,1,5,,0.0,false,14.8,247.98971134602263,false
1,27,14:30,93,07:00,66,1,1,,0.0,false,14.8,248.54928085075213,false
1,27,14:30,93,07:00,66,1,2,,0.0,false,14.8,248.5285830647982,false
1,27,14:30,93,07:00,66,1,3,,0.0,false,14.8,248.5039454569256,false
1,27,14:30,93,07:00,66,1,4,,0.0,false,14.8,248.41146008691553,false
1,27,14:30,93,07:00,66,1,5,,0.0,false,14.8,248.49228350951697,false
1,27,14:30,94,07:15,67,1,1,,0.0,false,14.8,249.0328539005014,false
1,27,14:30,94,07:15,67,1,2,,0.0,false,14.8,249.01905537653215,false
1,27,14:30,94,07:15,67,1,3,,0.0,false,14.8,249.00263030461704,false
1,27,14:30,94,07:15,67,1,4,,0.0,false,14.8,248.94097339127703,false
1,27,14:30,94,07:15,67,1,5,,0.0,false,14.8,248.9948556730113,false
1,27,14:30,95,07:30,68,1,1,,0.0,false,14.8,249.5164269502507,false
1,27,14:30,95,07:30,68,1,2,,0.0,false,14.8,249.50952768826605,false
1,27,14:30,95,07:30,68,1,3,,0.0,false,14.8,249.5013151523085,false
1,27,14:30,95,07:30,68,1,4,,0.0,false,14.8,249.47048669563853,false
1,27,14:30,95,07:30,68,1,5,,0.0,false,14.8,249.49742783650564,false
1,27,14:30,96,07:45,69,1,1,,0.0,false,14.8,250.0,false
1,27,14:30,96,07:45,69,1,2,,0.0,false,14.8,250.0,false
1,27,14:30,96,07:45,69,1,3,,0.0,false,14.8,250.0,false
1,27,14:30,96,07:45,69,1,4,,0.0,false,14.8,250.0,false
1,27,14:30,96,07:45,69,1,5,,0.0,false,14.8,250.0,false
1,28,14:45,28,14:45,0,1,1,Loading/Swinging,2.8877933735984387,false,6.109326656600451,243.41137079763507,true
1,28,14:45,28,14:45,0,1,2,Loading/Swinging,3.154870979715707,false,6.0425572550711335,243.41137079763507,true
1,28,14:45,28,14:45,0,1,3,Loading/Swinging,3.13144828554012,false,6.04841292861503,243.41137079763507,true
1,28,14:45,28,14:45,0,1,4,Loading/Swinging,3.4199871005917624,false,5.97627822485212,243.41137079763507,true
1,28,14:45,28,14:45,0,1,5,Loading/Swinging,3.187731542076085,false,6.0343421144810385,243.41137079763507,true
1,28,14:45,29,15:00,1,1,1,Charging,0.0,true,6.167023097138731,243.34744122363145,true
1,28,14:45,29,15:00,1,1,2,Charging,0.0,true,7.942557255071133,241.30610763974033,false
1,28,14:45,29,15:00,1,1,3,Charging,0.0,true,7.9484129286150305,241.30610763974033,false
1,28,14:45,29,15:00,1,1,4,Charging,0.0,true,6.812921795473754,242.48434191051967,false
1,28,14:45,29,15:00,1,1,5,Charging,0.0,true,7.934342114481039,241.30610763974033,false
1,28,14:45,30,15:15,2,1,1,Loading/Swinging,2.8877933735984387,false,5.445074753739121,243.34744122363145,true
1,28,14:45,30,15:15,2,1,2,Loading/Swinging,3.154870979715707,false,7.153839510142206,241.30610763974033,true
1,28,14:45,30,15:15,2,1,3,Loading/Swinging,3.13144828554012,false,7.16555085723,241.30610763974033,true
1,28,14:45,30,15:15,2,1,4,Loading/Swinging,3.4199871005917624,false,5.957925020325813,242.48434191051967,true
1,28,14:45,30,15:15,2,1,5,Loading/Swinging,3.187731542076085,false,7.137409228962017,241.30610763974033,true
1,28,14:45,31,15:30,3,1,1,Loading/Swinging,2.8877933735984387,false,4.723126410339511,243.34744122363145,true
1,28,14:45,31,15:30,3,1,2,Loading/Swinging,3.154870979715707,false,6.36512176521328,241.30610763974033,true
1,28,14:45,31,15:30,3,1,3,Loading/Swinging,3.13144828554012,false,6.38268878584497,241.30610763974033,true
1,28,14:45,31,15:30,3,1,4,Loading/Swinging,3.4199871005917624,false,5.102928245177873,242.48434191051967,true
1,28,14:45,31,15:30,3,1,5,Loading/Swinging,3.187731542076085,false,6.340476343442996,241.30610763974033,true
1,28,14:45,32,15:45,4,1,1,Loading/Swinging,2.8877933735984387,false,4.001178066939902,243.34744122363145,true
1,28,14:45,32,15:45,4,1,2,Loading/Swinging,3.154870979715707,false,5.576404020284353,241.30610763974033,true
1,28,14:45,32,15:45,4,1,3,Loading/Swinging,3.13144828554012,false,5.59982671445994,241.30610763974033,true
1,28,14:45,32,15:45,4,1,4,Loading/Swinging,3.4199871005917624,false,4.247931470029933,242.48434191051967,true
1,28,14:45,32,15:45,4,1,5,Loading/Swinging,3.187731542076085,false,5.543543457923974,241.30610763974033,true
1,28,14:45,33,16:00,5,1,1,Traveling,4.164712267759608,false,2.96,243.34744122363145,true
1,28,14:45,33,16:00,5,1,2,Traveling,4.3658194736720475,false,4.484949151866341,241.30610763974033,true
1,28,14:45,33,16:00,5,1,3,Traveling,4.68969717056394,false,4.427402421818956,241.30610763974033,true
1,28,14:45,33,16:00,5,1,4,Traveling,5.151725880119729,false,2.96,242.48434191051967,true
1,28,14:45,33,16:00,5,1,5,Traveling,4.80587094175504,false,4.342075722485214,241.30610763974033,true
1,28,14:45,34,16:15,6,1,1,Charging,0.0,true,4.403896686799219,241.74755569809216,false
1,28,14:45,34,16:15,6,1,2,Charging,0.0,true,4.537435489857853,241.24795103254752,false
1,28,14:45,34,16:15,6,1,3,Charging,0.0,true,4.52572414277006,241.19716390461446,false
1,28,14:45,34,16:15,6,1,4,Charging,0.0,true,4.669993550295882,240.58961221490097,false
1,28,14:45,34,16:15,6,1,5,Charging,0.0,true,4.553865771038042,241.07143722583137,false
1,28,14:45,35,16:30,7,1,1,Loading/Swinging,2.8877933735984387,false,3.6819483433996094,241.74755569809216,true
1,28,14:45,35,16:30,7,1,2,Loading/Swinging,3.154870979715707,false,3.7487177449289266,241.24795103254752,true
1,28,14:45,35,16:30,7,1,3,Loading/Swinging,3.13144828554012,false,3.74286207138503,241.19716390461446,true
1,28,14:45,35,16:30,7,1,4,Loading/Swinging,3.4199871005917624,false,3.814996775147941,240.58961221490097,true
1,28,14:45,35,16:30,7,1,5,Loading/Swinging,3.187731542076085,false,3.756932885519021,241.07143722583137,true
1,28,14:45,36,16:45,8,1,1,Loading/Swinging,2.8877933735984387,false,2.96,241.74755569809216,true
1,28,14:45,36,16:45,8,1,2,Loading/Swinging,3.154870979715707,false,2.96,241.24795103254752,true
1,28,14:45,36,16:45,8,1,3,Loading/Swinging,3.13144828554012,false,2.96,241.19716390461446,true
1,28,14:45,36,16:45,8,1,4,Loading/Swinging,3.4199871005917624,false,2.96,240.58961221490097,true
1,28,14:45,36,16:45,8,1,5,Loading/Swinging,3.187731542076085,false,2.96,241.07143722583137,true
1,28,14:45,37,17:00,9,1,1,,0.0,false,2.96,241.74755569809216,true
1,28,14:45,37,17:00,9,1,2,,0.0,false,2.96,241.24795103254752,true
1,28,14:45,37,17:00,9,1,3,,0.0,false,2.96,241.19716390461446,false
1,28,14:45,37,17:00,9,1,4,,0.0,false,2.96,240.58961221490097,false
1,28,14:45,37,17:00,9,1,5,,0.0,false,2.96,241.07143722583137,true
1,28,14:45,38,17:15,10,1,1,,0.0,false,2.96,241.74755569809216,true
1,28,14:45,38,17:15,10,1,2,,0.0,false,2.96,241.24795103254752,true
1,28,14:45,38,17:15,10,1,3,Charging,0.0,true,3.4000000000000012,240.70962927857568,true
1,28,14:45,38,17:15,10,1,4,,0.0,false,2.96,240.58961221490097,false
1,28,14:45,38,17:15,10,1,5,,0.0,false,2.96,241.07143722583137,true
1,28,14:45,39,17:30,11,1,1,,0.0,false,2.9599999999999995,241.74755569809216,true
1,28,14:45,39,17:30,11,1,2,Charging,0.0,true,3.4000000000000012,240.76041640650874,false
1,28,14:45,39,17:30,11,1,3,Charging,0.0,true,5.300000000000001,238.60436612068094,true
1,28,14:45,39,17:30,11,1,4,,0.0,false,2.9599999999999995,240.58961221490097,false
1,28,14:45,39,17:30,11,1,5,,0.0,false,2.96,241.07143722583137,true
1,28,14:45,40,17:45,12,1,1,,0.0,false,2.9599999999999995,241.74755569809216,true
1,28,14:45,40,17:45,12,1,2,Charging,0.0,true,5.300000000000001,238.655153248614,false
1,28,14:45,40,17:45,12,1,3,Charging,0.0,true,7.2,236.4991029627862,false
1,28,14:45,40,17:45,12,1,4,Charging,0.0,true,3.4000000000000017,240.10207758886222,true
1,28,14:45,40,17:45,12,1,5,Charging,0.0,true,3.400000000000001,240.5839025997926,false
1,28,14:45,41,18:00,13,1,1,,0.0,false,2.9599999999999995,241.74755569809216,true
1,28,14:45,41,18:00,13,1,2,Charging,0.0,true,7.200000000000001,236.54989009071926,false
1,28,14:45,41,18:00,13,1,3,Charging,0.0,true,9.1,234.39383980489146,false
1,28,14:45,41,18:00,13,1,4,Charging,0.0,true,5.300000000000001,237.99681443096748,true
1,28,14:45,41,18:00,13,1,5,Charging,0.0,true,5.300000000000001,238.47863944189785,false
1,28,14:45,42,18:15,14,1,1,,0.0,false,2.9599999999999995,241.74755569809216,true
1,28,14:45,42,18:15,14,1,2,Charging,0.0,true,9.1,234.44462693282452,false
1,28,14:45,42,18:15,14,1,3,Charging,0.0,true,11.0,232.28857664699672,false
1,28,14:45,42,18:15,14,1,4,Charging,0.0,true,7.200000000000001,235.89155127307274,true
1,28,14:45,42,18:15,14,1,5,Charging,0.0,true,7.200000000000001,236.37337628400311,false
1,28,14:45,43,18:30,15,1,1,,0.0,false,2.9599999999999995,241.74755569809216,false
1,28,14:45,43,18:30,15,1,2,Charging,0.0,true,11.0,232.33936377492978,true
1,28,14:45,43,18:30,15,1,3,Charging,0.0,true,12.9,230.18331348910198,false
1,28,14:45,43,18:30,15,1,4,Charging,0.0,true,9.100000000000001,233.786288115178,true
1,28,14:45,43,18:30,15,1,5,Charging,0.0,true,9.100000000000001,234.26811312610837,true
1,28,14:45,44,18:45,16,1,1,Charging,0.0,true,3.400000000000001,241.26002107205338,true
1,28,14:45,44,18:45,16,1,2,Charging,0.0,true,12.9,230.23410061703504,true
1,28,14:45,44,18:45,16,1,3,Charging,0.0,true,14.8,228.07805033120724,false
1,28,14:45,44,18:45,16,1,4,Charging,0.0,true,11.000000000000002,231.68102495728326,true
1,28,14:45,44,18:45,16,1,5,Charging,0.0,true,11.0,232.16284996821364,true
1,28,14:45,45,19:00,17,1,1,Charging,0.0,true,5.300000000000001,239.15475791415864,true
1,28,14:45,45,19:00,17,1,2,Charging,0.0,true,14.8,228.1288374591403,true
1,28,14:45,45,19:00,17,1,3,,0.0,false,14.8,228.07805033120724,true
1,28,14:45,45,19:00,17,1,4,Charging,0.0,true,12.900000000000002,229.57576179938852,true
1,28,14:45,45,19:00,17,1,5,Charging,0.0,true,12.9,230.0575868103189,true
1,28,14:45,46,19:15,18,1,1,Charging,0.0,true,7.200000000000001,237.0494947562639,true
1,28,14:45,46,19:15,18,1,2,,0.0,false,14.8,228.1288374591403,false
1,28,14:45,46,19:15,18,1,3,,0.0,false,14.8,228.07805033120724,true
1,28,14:45,46,19:15,18,1,4,Charging,0.0,true,14.8,227.47049864149378,false
1,28,14:45,46,19:15,18,1,5,Charging,0.0,true,14.8,227.95232365242416,true
1,28,14:45,47,19:30,19,1,1,Charging,0.0,true,9.100000000000001,234.94423159836916,true
1,28,14:45,47,19:30,19,1,2,,0.0,false,14.8,228.1288374591403,false
1,28,14:45,47,19:30,19,1,3,,0.0,false,14.8,228.07805033120724,false
1,28,14:45,47,19:30,19,1,4,,0.0,false,14.8,227.47049864149378,true
1,28,14:45,47,19:30,19,1,5,,0.0,false,14.8,227.95232365242416,false
1,28,14:45,48,19:45,20,1,1,Charging,0.0,true,11.0,232.83896844047442,true
1,28,14:45,48,19:45,20,1,2,,0.0,false,14.8,228.1288374591403,false
1,28,14:45,48,19:45,20,1,3,,0.0,false,14.8,228.07805033120724,false
1,28,14:45,48,19:45,20,1,4,,0.0,false,14.8,227.47049864149378,true
1,28,14:45,48,19:45,20,1,5,,0.0,false,14.8,227.95232365242416,false
1,28,14:45,49,20:00,21,1,1,Charging,0.0,true,12.9,230.73370528257968,true
1,28,14:45,49,20:00,21,1,2,,0.0,false,14.8,228.1288374591403,false
1,28,14:45,49,20:00,21,1,3,,0.0,false,14.8,228.07805033120724,false
1,28,14:45,49,20:00,21,1,4,,0.0,false,14.8,227.47049864149378,true
1,28,14:45,49,20:00,21,1,5,,0.0,false,14.8,227.95232365242416,false
1,28,14:45,50,20:15,22,1,1,Charging,0.0,true,14.8,228.62844212468494,true
1,28,14:45,50,20:15,22,1,2,,0.0,false,14.8,228.1288374591403,false
1,28,14:45,50,20:15,22,1,3,,0.0,false,14.8,228.07805033120724,false
1,28,14:45,50,20:15,22,1,4,,0.0,false,14.8,227.47049864149378,true
1,28,14:45,50,20:15,22,1,5,,0.0,false,14.8,227.95232365242416,false
1,28,14:45,51,20:30,23,1,1,,0.0,false,14.8,228.62844212468494,false
1,28,14:45,51,20:30,23,1,2,,0.0,false,14.8,228.1288374591403,false
1,28,14:45,51,20:30,23,1,3,,0.0,false,14.8,228.07805033120724,false
1,28,14:45,51,20:30,23,1,4,,0.0,false,14.8,227.47049864149378,true
1,28,14:45,51,20:30,23,1,5,,0.0,false,14.8,227.95232365242416,false
1,28,14:45,52,20:45,24,1,1,,0.0,false,14.8,228.62844212468494,false
1,28,14:45,52,20:45,24,1,2,,0.0,false,14.8,228.1288374591403,false
1,28,14:45,52,20:45,24,1,3,,0.0,false,14.8,228.07805033120724,false
1,28,14:45,52,20:45,24,1,4,,0.0,false,14.8,227.47049864149378,true
1,28,14:45,52,20:45,24,1,5,,0.0,false,14.8,227.95232365242416,false
1,28,14:45,53,21:00,25,1,1,,0.0,false,14.8,229.11415934912392,false
1,28,14:45,53,21:00,25,1,2,,0.0,false,14.8,228.62590933506894,false
1,28,14:45,53,21:00,25,1,3,,0.0,false,14.8,228.57627646004343,false
1,28,14:45,53,21:00,25,1,4,,0.0,false,14.8,227.98253276327802,false
1,28,14:45,53,21:00,25,1,5,,0.0,false,14.8,228.45340720577815,false
1,28,14:45,54,21:15,26,1,1,,0.0,false,14.8,229.59987657356288,false
