day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,28,14:45,36,16:45,8,1,3,Loading/Swinging,3.162589711593686,false,7.044716114977061,236.88358724851167,true
1,28,14:45,36,16:45,8,1,4,Loading/Swinging,3.48859620421793,false,4.485057529677378,238.9888504064064,true
1,28,14:45,36,16:45,8,1,5,Loading/Swinging,3.270248276048052,false,4.914222874780499,238.9888504064064,true
1,28,14:45,37,17:00,9,1,1,,0.0,false,5.6935158442087666,238.9888504064064,true
1,28,14:45,37,17:00,9,1,2,Charging,0.0,true,9.062505026554664,234.77832409061693,false
1,28,14:45,37,17:00,9,1,3,Charging,0.0,true,8.94471611497706,234.77832409061693,false
1,28,14:45,37,17:00,9,1,4,,0.0,false,4.485057529677378,238.9888504064064,true
1,28,14:45,37,17:00,9,1,5,,0.0,false,4.914222874780499,238.9888504064064,true
1,28,14:45,38,17:15,10,1,1,,0.0,false,5.6935158442087666,238.9888504064064,true
1,28,14:45,38,17:15,10,1,2,Charging,0.0,true,9.1,234.73677841366919,false
1,28,14:45,38,17:15,10,1,3,Charging,0.0,true,9.100000000000001,234.60626438422034,false
1,28,14:45,38,17:15,10,1,4,,0.0,false,4.485057529677378,238.9888504064064,true
1,28,14:45,38,17:15,10,1,5,,0.0,false,4.914222874780499,238.9888504064064,true
1,28,14:45,39,17:30,11,1,1,Charging,0.0,true,7.200000000000001,237.31961588475409,false
1,28,14:45,39,17:30,11,1,2,Charging,0.0,true,11.0,232.63151525577445,false
1,28,14:45,39,17:30,11,1,3,Charging,0.0,true,11.000000000000002,232.5010012263256,false
1,28,14:45,39,17:30,11,1,4,,0.0,false,4.485057529677378,238.9888504064064,true
1,28,14:45,39,17:30,11,1,5,,0.0,false,4.914222874780499,238.9888504064064,true
1,28,14:45,40,17:45,12,1,1,Charging,0.0,true,9.100000000000001,235.21435272685935,false
1,28,14:45,40,17:45,12,1,2,Charging,0.0,true,12.9,230.5262520978797,false
1,28,14:45,40,17:45,12,1,3,Charging,0.0,true,12.9,230.39573806843086,false
1,28,14:45,40,17:45,12,1,4,Charging,0.0,true,5.300000000000001,238.08586705978854,false
1,28,14:45,40,17:45,12,1,5,,0.0,false,4.914222874780499,238.9888504064064,true
1,28,14:45,41,18:00,13,1,1,Charging,0.0,true,11.0,233.1090895689646,false
1,28,14:45,41,18:00,13,1,2,Charging,0.0,true,14.8,228.42098893998497,true
1,28,14:45,41,18:00,13,1,3,Charging,0.0,true,14.8,228.29047491053612,false
1,28,14:45,41,18:00,13,1,4,Charging,0.0,true,7.199999999999999,235.9806039018938,false
1,28,14:45,41,18:00,13,1,5,,0.0,false,4.914222874780499,238.9888504064064,true
1,28,14:45,42,18:15,14,1,1,Charging,0.0,true,12.9,231.00382641106987,true
1,28,14:45,42,18:15,14,1,2,,0.0,false,14.8,228.42098893998497,false
1,28,14:45,42,18:15,14,1,3,,0.0,false,14.8,228.29047491053612,true
1,28,14:45,42,18:15,14,1,4,Charging,0.0,true,9.1,233.87534074399906,true
1,28,14:45,42,18:15,14,1,5,Charging,0.0,true,5.300000000000001,238.56139652804686,false
1,28,14:45,43,18:30,15,1,1,Charging,0.0,true,14.8,228.89856325317513,true
1,28,14:45,43,18:30,15,1,2,,0.0,false,14.8,228.42098893998497,false
1,28,14:45,43,18:30,15,1,3,,0.0,false,14.8,228.29047491053612,false
1,28,14:45,43,18:30,15,1,4,Charging,0.0,true,11.0,231.77007758610432,false
1,28,14:45,43,18:30,15,1,5,Charging,0.0,true,7.200000000000001,236.45613337015212,true
1,28,14:45,44,18:45,16,1,1,,0.0,false,14.8,228.89856325317513,false
1,28,14:45,44,18:45,16,1,2,,0.0,false,14.8,228.42098893998497,false
1,28,14:45,44,18:45,16,1,3,,0.0,false,14.8,228.29047491053612,false
1,28,14:45,44,18:45,16,1,4,Charging,0.0,true,12.9,229.66481442820958,true
1,28,14:45,44,18:45,16,1,5,Charging,0.0,true,9.1,234.35087021225738,true
1,28,14:45,45,19:00,17,1,1,,0.0,false,14.8,228.89856325317513,false
1,28,14:45,45,19:00,17,1,2,,0.0,false,14.8,228.42098893998497,false
1,28,14:45,45,19:00,17,1,3,,0.0,false,14.8,228.29047491053612,false
1,28,14:45,45,19:00,17,1,4,Charging,0.0,true,14.8,227.55955127031484,true
1,28,14:45,45,19:00,17,1,5,Charging,0.0,true,11.0,232.24560705436264,true
1,28,14:45,46,19:15,18,1,1,,0.0,false,14.8,228.89856325317513,false
1,28,14:45,46,19:15,18,1,2,,0.0,false,14.8,228.42098893998497,false
1,28,14:45,46,19:15,18,1,3,,0.0,false,14.8,228.29047491053612,false
1,28,14:45,46,19:15,18,1,4,,0.0,false,14.8,227.55955127031484,false
1,28,14:45,46,19:15,18,1,5,Charging,0.0,true,12.9,230.1403438964679,true
1,28,14:45,47,19:30,19,1,1,,0.0,false,14.8,228.89856325317513,false
1,28,14:45,47,19:30,19,1,2,,0.0,false,14.8,228.42098893998497,false
1,28,14:45,47,19:30,19,1,3,,0.0,false,14.8,228.29047491053612,false
1,28,14:45,47,19:30,19,1,4,,0.0,false,14.8,227.55955127031484,false
1,28,14:45,47,19:30,19,1,5,Charging,0.0,true,14.8,228.03508073857316,true
1,28,14:45,48,19:45,20,1,1,,0.0,false,14.8,228.89856325317513,false
1,28,14:45,48,19:45,20,1,2,,0.0,false,14.8,228.42098893998497,false
1,28,14:45,48,19:45,20,1,3,,0.0,false,14.8,228.29047491053612,false
1,28,14:45,48,19:45,20,1,4,,0.0,false,14.8,227.55955127031484,false
1,28,14:45,48,19:45,20,1,5,,0.0,false,14.8,228.03508073857316,false
1,28,14:45,49,20:00,21,1,1,,0.0,false,14.8,228.89856325317513,false
1,28,14:45,49,20:00,21,1,2,,0.0,false,14.8,228.42098893998497,false
1,28,14:45,49,20:00,21,1,3,,0.0,false,14.8,228.29047491053612,false
1,28,14:45,49,20:00,21,1,4,,0.0,false,14.8,227.55955127031484,false
1,28,14:45,49,20:00,21,1,5,,0.0,false,14.8,228.03508073857316,false
1,28,14:45,50,20:15,22,1,1,,0.0,false,14.8,228.89856325317513,false
1,28,14:45,50,20:15,22,1,2,,0.0,false,14.8,228.42098893998497,false
1,28,14:45,50,20:15,22,1,3,,0.0,false,14.8,228.29047491053612,false
1,28,14:45,50,20:15,22,1,4,,0.0,false,14.8,227.55955127031484,false
1,28,14:45,50,20:15,22,1,5,,0.0,false,14.8,228.03508073857316,false
1,28,14:45,51,20:30,23,1,1,,0.0,false,14.8,228.89856325317513,false
1,28,14:45,51,20:30,23,1,2,,0.0,false,14.8,228.42098893998497,false
1,28,14:45,51,20:30,23,1,3,,0.0,false,14.8,228.29047491053612,false
1,28,14:45,51,20:30,23,1,4,,0.0,false,14.8,227.55955127031484,false
1,28,14:45,51,20:30,23,1,5,,0.0,false,14.8,228.03508073857316,false
1,28,14:45,52,20:45,24,1,1,,0.0,false,14.8,228.89856325317513,false
1,28,14:45,52,20:45,24,1,2,,0.0,false,14.8,228.42098893998497,false
1,28,14:45,52,20:45,24,1,3,,0.0,false,14.8,228.29047491053612,false
1,28,14:45,52,20:45,24,1,4,,0.0,false,14.8,227.55955127031484,false
1,28,14:45,52,20:45,24,1,5,,0.0,false,14.8,228.03508073857316,false
1,28,14:45,53,21:00,25,1,1,,0.0,false,14.8,229.37814136105752,false
1,28,14:45,53,21:00,25,1,2,,0.0,false,14.8,228.91142100953076,false
1,28,14:45,53,21:00,25,1,3,,0.0,false,14.8,228.78387320802395,false
1,28,14:45,53,21:00,25,1,4,,0.0,false,14.8,228.06956146871678,false
1,28,14:45,53,21:00,25,1,5,,0.0,false,14.8,228.53428344906013,false
1,28,14:45,54,21:15,26,1,1,,0.0,false,14.8,229.8577194689399,false
1,28,14:45,54,21:15,26,1,2,,0.0,false,14.8,229.40185307907657,false
1,28,14:45,54,21:15,26,1,3,,0.0,false,14.8,229.27727150551175,false
1,28,14:45,54,21:15,26,1,4,,0.0,false,14.8,228.57957166711873,false
1,28,14:45,54,21:15,26,1,5,,0.0,false,14.8,229.0334861595471,false
1,28,14:45,55,21:30,27,1,1,,0.0,false,14.8,230.33729757682227,false
1,28,14:45,55,21:30,27,1,2,,0.0,false,14.8,229.89228514862236,false
1,28,14:45,55,21:30,27,1,3,,0.0,false,14.8,229.77066980299958,false
1,28,14:45,55,21:30,27,1,4,,0.0,false,14.8,229.08958186552064,false
1,28,14:45,55,21:30,27,1,5,,0.0,false,14.8,229.53268887003406,false
1,28,14:45,56,21:45,28,1,1,,0.0,false,14.8,230.81687568470466,false
1,28,14:45,56,21:45,28,1,2,,0.0,false,14.8,230.38271721816815,false
1,28,14:45,56,21:45,28,1,3,,0.0,false,14.8,230.26406810048738,false
1,28,14:45,56,21:45,28,1,4,,0.0,false,14.8,229.5995920639226,false
1,28,14:45,56,21:45,28,1,5,,0.0,false,14.8,230.03189158052106,false
1,28,14:45,57,22:00,29,1,1,,0.0,false,14.8,231.29645379258704,false
1,28,14:45,57,22:00,29,1,2,,0.0,false,14.8,230.87314928771394,false
1,28,14:45,57,22:00,29,1,3,,0.0,false,14.8,230.7574663979752,false
1,28,14:45,57,22:00,29,1,4,,0.0,false,14.8,230.10960226232453,false
1,28,14:45,57,22:00,29,1,5,,0.0,false,14.8,230.53109429100803,false
1,28,14:45,58,22:15,30,1,1,,0.0,false,14.8,231.77603190046943,false
1,28,14:45,58,22:15,30,1,2,,0.0,false,14.8,231.36358135725976,false
1,28,14:45,58,22:15,30,1,3,,0.0,false,14.8,231.250864695463,false
1,28,14:45,58,22:15,30,1,4,,0.0,false,14.8,230.61961246072647,false
1,28,14:45,58,22:15,30,1,5,,0.0,false,14.8,231.030297001495,false
1,28,14:45,59,22:30,31,1,1,,0.0,false,14.8,232.25561000835182,false
1,28,14:45,59,22:30,31,1,2,,0.0,false,14.8,231.85401342680555,false
1,28,14:45,59,22:30,31,1,3,,0.0,false,14.8,231.74426299295084,false
1,28,14:45,59,22:30,31,1,4,,0.0,false,14.8,231.1296226591284,false
1,28,14:45,59,22:30,31,1,5,,0.0,false,14.8,231.52949971198197,false
1,28,14:45,60,22:45,32,1,1,,0.0,false,14.8,232.7351881162342,false
1,28,14:45,60,22:45,32,1,2,,0.0,false,14.8,232.34444549635134,false
1,28,14:45,60,22:45,32,1,3,,0.0,false,14.8,232.23766129043867,false
1,28,14:45,60,22:45,32,1,4,,0.0,false,14.8,231.63963285753033,false
1,28,14:45,60,22:45,32,1,5,,0.0,false,14.8,232.02870242246894,false
1,28,14:45,61,23:00,33,1,1,,0.0,false,14.8,233.2147662241166,false
1,28,14:45,61,23:00,33,1,2,,0.0,false,14.8,232.83487756589716,false
1,28,14:45,61,23:00,33,1,3,,0.0,false,14.8,232.73105958792647,false
1,28,14:45,61,23:00,33,1,4,,0.0,false,14.8,232.14964305593227,false
1,28,14:45,61,23:00,33,1,5,,0.0,false,14.8,232.52790513295594,false
1,28,14:45,62,23:15,34,1,1,,0.0,false,14.8,233.69434433199896,false
1,28,14:45,62,23:15,34,1,2,,0.0,false,14.8,233.32530963544295,false
1,28,14:45,62,23:15,34,1,3,,0.0,false,14.8,233.2244578854143,false
1,28,14:45,62,23:15,34,1,4,,0.0,false,14.8,232.65965325433422,false
1,28,14:45,62,23:15,34,1,5,,0.0,false,14.8,233.0271078434429,false
1,28,14:45,63,23:30,35,1,1,,0.0,false,14.8,234.17392243988135,false
1,28,14:45,63,23:30,35,1,2,,0.0,false,14.8,233.81574170498874,false
1,28,14:45,63,23:30,35,1,3,,0.0,false,14.8,233.7178561829021,false
1,28,14:45,63,23:30,35,1,4,,0.0,false,14.8,233.16966345273613,false
1,28,14:45,63,23:30,35,1,5,,0.0,false,14.8,233.52631055392987,false
1,28,14:45,64,23:45,36,1,1,,0.0,false,14.8,234.65350054776374,false
1,28,14:45,64,23:45,36,1,2,,0.0,false,14.8,234.30617377453453,false
1,28,14:45,64,23:45,36,1,3,,0.0,false,14.8,234.21125448038993,false
1,28,14:45,64,23:45,36,1,4,,0.0,false,14.8,233.67967365113807,false
1,28,14:45,64,23:45,36,1,5,,0.0,false,14.8,234.02551326441684,false
1,28,14:45,65,00:00,37,1,1,,0.0,false,14.8,235.13307865564613,false
1,28,14:45,65,00:00,37,1,2,,0.0,false,14.8,234.79660584408032,false
1,28,14:45,65,00:00,37,1,3,,0.0,false,14.8,234.70465277787775,false
1,28,14:45,65,00:00,37,1,4,,0.0,false,14.8,234.18968384954002,false
1,28,14:45,65,00:00,37,1,5,,0.0,false,14.8,234.5247159749038,false
1,28,14:45,66,00:15,38,1,1,,0.0,false,14.8,235.6126567635285,false
1,28,14:45,66,00:15,38,1,2,,0.0,false,14.8,235.28703791362614,false
1,28,14:45,66,00:15,38,1,3,,0.0,false,14.8,235.19805107536556,false
1,28,14:45,66,00:15,38,1,4,,0.0,false,14.8,234.69969404794196,false
1,28,14:45,66,00:15,38,1,5,,0.0,false,14.8,235.0239186853908,false
1,28,14:45,67,00:30,39,1,1,,0.0,false,14.8,236.09223487141088,false
1,28,14:45,67,00:30,39,1,2,,0.0,false,14.8,235.77746998317193,false
1,28,14:45,67,00:30,39,1,3,,0.0,false,14.8,235.69144937285338,false
1,28,14:45,67,00:30,39,1,4,,0.0,false,14.8,235.20970424634388,false
1,28,14:45,67,00:30,39,1,5,,0.0,false,14.8,235.52312139587778,false
1,28,14:45,68,00:45,40,1,1,,0.0,false,14.8,236.57181297929327,false
1,28,14:45,68,00:45,40,1,2,,0.0,false,14.8,236.26790205271772,false
1,28,14:45,68,00:45,40,1,3,,0.0,false,14.8,236.18484767034118,false
1,28,14:45,68,00:45,40,1,4,,0.0,false,14.8,235.71971444474582,false
1,28,14:45,68,00:45,40,1,5,,0.0,false,14.8,236.02232410636475,false
1,28,14:45,69,01:00,41,1,1,,0.0,false,14.8,237.05139108717566,false
1,28,14:45,69,01:00,41,1,2,,0.0,false,14.8,236.7583341222635,false
1,28,14:45,69,01:00,41,1,3,,0.0,false,14.8,236.678245967829,false
1,28,14:45,69,01:00,41,1,4,,0.0,false,14.8,236.22972464314776,false
1,28,14:45,69,01:00,41,1,5,,0.0,false,14.8,236.52152681685172,false
1,28,14:45,70,01:15,42,1,1,,0.0,false,14.8,237.53096919505805,false
1,28,14:45,70,01:15,42,1,2,,0.0,false,14.8,237.2487661918093,false
1,28,14:45,70,01:15,42,1,3,,0.0,false,14.8,237.17164426531681,false
1,28,14:45,70,01:15,42,1,4,,0.0,false,14.8,236.73973484154968,false
1,28,14:45,70,01:15,42,1,5,,0.0,false,14.8,237.0207295273387,false
1,28,14:45,71,01:30,43,1,1,,0.0,false,14.8,238.0105473029404,false
1,28,14:45,71,01:30,43,1,2,,0.0,false,14.8,237.7391982613551,false
1,28,14:45,71,01:30,43,1,3,,0.0,false,14.8,237.66504256280464,false
1,28,14:45,71,01:30,43,1,4,,0.0,false,14.8,237.24974503995162,false
1,28,14:45,71,01:30,43,1,5,,0.0,false,14.8,237.51993223782566,false
1,28,14:45,72,01:45,44,1,1,,0.0,false,14.8,238.4901254108228,false
1,28,14:45,72,01:45,44,1,2,,0.0,false,14.8,238.2296303309009,false
1,28,14:45,72,01:45,44,1,3,,0.0,false,14.8,238.15844086029244,false
1,28,14:45,72,01:45,44,1,4,,0.0,false,14.8,237.75975523835356,false
1,28,14:45,72,01:45,44,1,5,,0.0,false,14.8,238.01913494831263,false
1,28,14:45,73,02:00,45,1,1,,0.0,false,14.8,238.9697035187052,false
1,28,14:45,73,02:00,45,1,2,,0.0,false,14.8,238.7200624004467,false
1,28,14:45,73,02:00,45,1,3,,0.0,false,14.8,238.65183915778027,false
1,28,14:45,73,02:00,45,1,4,,0.0,false,14.8,238.2697654367555,false
1,28,14:45,73,02:00,45,1,5,,0.0,false,14.8,238.51833765879962,false
1,28,14:45,74,02:15,46,1,1,,0.0,false,14.8,239.44928162658758,false
1,28,14:45,74,02:15,46,1,2,,0.0,false,14.8,239.21049446999248,false
1,28,14:45,74,02:15,46,1,3,,0.0,false,14.8,239.1452374552681,false
1,28,14:45,74,02:15,46,1,4,,0.0,false,14.8,238.77977563515742,false
1,28,14:45,74,02:15,46,1,5,,0.0,false,14.8,239.0175403692866,false
1,28,14:45,75,02:30,47,1,1,,0.0,false,14.8,239.92885973446994,false
1,28,14:45,75,02:30,47,1,2,,0.0,false,14.8,239.7009265395383,false
1,28,14:45,75,02:30,47,1,3,,0.0,false,14.8,239.6386357527559,false
1,28,14:45,75,02:30,47,1,4,,0.0,false,14.8,239.28978583355936,false
1,28,14:45,75,02:30,47,1,5,,0.0,false,14.8,239.51674307977356,false
1,28,14:45,76,02:45,48,1,1,,0.0,false,14.8,240.40843784235233,false
1,28,14:45,76,02:45,48,1,2,,0.0,false,14.8,240.1913586090841,false
1,28,14:45,76,02:45,48,1,3,,0.0,false,14.8,240.13203405024373,false
1,28,14:45,76,02:45,48,1,4,,0.0,false,14.8,239.7997960319613,false
1,28,14:45,76,02:45,48,1,5,,0.0,false,14.8,240.01594579026053,false
1,28,14:45,77,03:00,49,1,1,,0.0,false,14.8,240.88801595023472,false
1,28,14:45,77,03:00,49,1,2,,0.0,false,14.8,240.68179067862988,false
1,28,14:45,77,03:00,49,1,3,,0.0,false,14.8,240.62543234773153,false
1,28,14:45,77,03:00,49,1,4,,0.0,false,14.8,240.30980623036322,false
1,28,14:45,77,03:00,49,1,5,,0.0,false,14.8,240.5151485007475,false
1,28,14:45,78,03:15,50,1,1,,0.0,false,14.8,241.3675940581171,false
1,28,14:45,78,03:15,50,1,2,,0.0,false,14.8,241.17222274817567,false
1,28,14:45,78,03:15,50,1,3,,0.0,false,14.8,241.11883064521936,false
1,28,14:45,78,03:15,50,1,4,,0.0,false,14.8,240.81981642876517,false
1,28,14:45,78,03:15,50,1,5,,0.0,false,14.8,241.01435121123447,false
1,28,14:45,79,03:30,51,1,1,,0.0,false,14.8,241.8471721659995,false
1,28,14:45,79,03:30,51,1,2,,0.0,false,14.8,241.66265481772146,false
1,28,14:45,79,03:30,51,1,3,,0.0,false,14.8,241.61222894270716,false
1,28,14:45,79,03:30,51,1,4,,0.0,false,14.8,241.3298266271671,false
1,28,14:45,79,03:30,51,1,5,,0.0,false,14.8,241.51355392172144,false
1,28,14:45,80,03:45,52,1,1,,0.0,false,14.8,242.32675027388186,false
1,28,14:45,80,03:45,52,1,2,,0.0,false,14.8,242.15308688726728,false
1,28,14:45,80,03:45,52,1,3,,0.0,false,14.8,242.105627240195,false
1,28,14:45,80,03:45,52,1,4,,0.0,false,14.8,241.83983682556902,false
1,28,14:45,80,03:45,52,1,5,,0.0,false,14.8,242.01275663220844,false
1,28,14:45,81,04:00,53,1,1,,0.0,false,14.8,242.80632838176425,false
1,28,14:45,81,04:00,53,1,2,,0.0,false,14.8,242.64351895681307,false
1,28,14:45,81,04:00,53,1,3,,0.0,false,14.8,242.5990255376828,false
1,28,14:45,81,04:00,53,1,4,,0.0,false,14.8,242.34984702397097,false
1,28,14:45,81,04:00,53,1,5,,0.0,false,14.8,242.5119593426954,false
1,28,14:45,82,04:15,54,1,1,,0.0,false,14.8,243.28590648964664,false
1,28,14:45,82,04:15,54,1,2,,0.0,false,14.8,243.13395102635886,false
1,28,14:45,82,04:15,54,1,3,,0.0,false,14.8,243.09242383517062,false
1,28,14:45,82,04:15,54,1,4,,0.0,false,14.8,242.8598572223729,false
1,28,14:45,82,04:15,54,1,5,,0.0,false,14.8,243.01116205318237,false
1,28,14:45,83,04:30,55,1,1,,0.0,false,14.8,243.76548459752902,false
1,28,14:45,83,04:30,55,1,2,,0.0,false,14.8,243.62438309590465,false
1,28,14:45,83,04:30,55,1,3,,0.0,false,14.8,243.58582213265845,false
1,28,14:45,83,04:30,55,1,4,,0.0,false,14.8,243.36986742077485,false
1,28,14:45,83,04:30,55,1,5,,0.0,false,14.8,243.51036476366934,false
1,28,14:45,84,04:45,56,1,1,,0.0,false,14.8,244.2450627054114,false
1,28,14:45,84,04:45,56,1,2,,0.0,false,14.8,244.11481516545044,false
1,28,14:45,84,04:45,56,1,3,,0.0,false,14.8,244.07922043014617,false
1,28,14:45,84,04:45,56,1,4,,0.0,false,14.8,243.87987761917677,false
1,28,14:45,84,04:45,56,1,5,,0.0,false,14.8,244.0095674741563,false
1,28,14:45,85,05:00,57,1,1,,0.0,false,14.8,244.72464081329377,false
1,28,14:45,85,05:00,57,1,2,,0.0,false,14.8,244.60524723499626,false
1,28,14:45,85,05:00,57,1,3,,0.0,false,14.8,244.572618727634,false
1,28,14:45,85,05:00,57,1,4,,0.0,false,14.8,244.3898878175787,false
1,28,14:45,85,05:00,57,1,5,,0.0,false,14.8,244.50877018464328,false
1,28,14:45,86,05:15,58,1,1,,0.0,false,14.8,245.20421892117616,false
1,28,14:45,86,05:15,58,1,2,,0.0,false,14.8,245.09567930454205,false
1,28,14:45,86,05:15,58,1,3,,0.0,false,14.8,245.0660170251218,false
1,28,14:45,86,05:15,58,1,4,,0.0,false,14.8,244.89989801598065,false
1,28,14:45,86,05:15,58,1,5,,0.0,false,14.8,245.00797289513025,false
1,28,14:45,87,05:30,59,1,1,,0.0,false,14.8,245.6837970290585,false
1,28,14:45,87,05:30,59,1,2,,0.0,false,14.8,245.58611137408784,false
1,28,14:45,87,05:30,59,1,3,,0.0,false,14.8,245.55941532260962,false
1,28,14:45,87,05:30,59,1,4,,0.0,false,14.8,245.40990821438257,false
1,28,14:45,87,05:30,59,1,5,,0.0,false,14.8,245.50717560561725,false
1,28,14:45,88,05:45,60,1,1,,0.0,false,14.8,246.16337513694089,false
1,28,14:45,88,05:45,60,1,2,,0.0,false,14.8,246.07654344363362,false
1,28,14:45,88,05:45,60,1,3,,0.0,false,14.8,246.05281362009742,false
1,28,14:45,88,05:45,60,1,4,,0.0,false,14.8,245.9199184127845,false
1,28,14:45,88,05:45,60,1,5,,0.0,false,14.8,246.00637831610422,false
1,28,14:45,89,06:00,61,1,1,,0.0,false,14.8,246.64295324482327,false
1,28,14:45,89,06:00,61,1,2,,0.0,false,14.8,246.56697551317941,false
1,28,14:45,89,06:00,61,1,3,,0.0,false,14.8,246.54621191758525,false
1,28,14:45,89,06:00,61,1,4,,0.0,false,14.8,246.42992861118645,false
1,28,14:45,89,06:00,61,1,5,,0.0,false,14.8,246.5055810265912,false
1,28,14:45,90,06:15,62,1,1,,0.0,false,14.8,247.12253135270566,false
1,28,14:45,90,06:15,62,1,2,,0.0,false,14.8,247.05740758272523,false
1,28,14:45,90,06:15,62,1,3,,0.0,false,14.8,247.03961021507305,false
1,28,14:45,90,06:15,62,1,4,,0.0,false,14.8,246.9399388095884,false
1,28,14:45,90,06:15,62,1,5,,0.0,false,14.8,247.00478373707816,false
1,28,14:45,91,06:30,63,1,1,,0.0,false,14.8,247.60210946058805,false
1,28,14:45,91,06:30,63,1,2,,0.0,false,14.8,247.54783965227102,false
1,28,14:45,91,06:30,63,1,3,,0.0,false,14.8,247.53300851256088,false
1,28,14:45,91,06:30,63,1,4,,0.0,false,14.8,247.4499490079903,false
1,28,14:45,91,06:30,63,1,5,,0.0,false,14.8,247.50398644756513,false
1,28,14:45,92,06:45,64,1,1,,0.0,false,14.8,248.08168756847044,false
1,28,14:45,92,06:45,64,1,2,,0.0,false,14.8,248.0382717218168,false
1,28,14:45,92,06:45,64,1,3,,0.0,false,14.8,248.0264068100487,false
1,28,14:45,92,06:45,64,1,4,,0.0,false,14.8,247.95995920639226,false
1,28,14:45,92,06:45,64,1,5,,0.0,false,14.8,248.0031891580521,false
1,28,14:45,93,07:00,65,1,1,,0.0,false,14.8,248.56126567635283,false
1,28,14:45,93,07:00,65,1,2,,0.0,false,14.8,248.5287037913626,false
1,28,14:45,93,07:00,65,1,3,,0.0,false,14.8,248.5198051075365,false
1,28,14:45,93,07:00,65,1,4,,0.0,false,14.8,248.4699694047942,false
1,28,14:45,93,07:00,65,1,5,,0.0,false,14.8,248.5023918685391,false
1,28,14:45,94,07:15,66,1,1,,0.0,false,14.8,249.04084378423522,false
1,28,14:45,94,07:15,66,1,2,,0.0,false,14.8,249.01913586090842,false
1,28,14:45,94,07:15,66,1,3,,0.0,false,14.8,249.0132034050243,false
1,28,14:45,94,07:15,66,1,4,,0.0,false,14.8,248.97997960319614,false
1,28,14:45,94,07:15,66,1,5,,0.0,false,14.8,249.00159457902603,false
1,28,14:45,95,07:30,67,1,1,,0.0,false,14.8,249.5204218921176,false
1,28,14:45,95,07:30,67,1,2,,0.0,false,14.8,249.50956793045418,false
1,28,14:45,95,07:30,67,1,3,,0.0,false,14.8,249.50660170251214,false
1,28,14:45,95,07:30,67,1,4,,0.0,false,14.8,249.48998980159806,false
1,28,14:45,95,07:30,67,1,5,,0.0,false,14.8,249.500797289513,false
1,28,14:45,96,07:45,68,1,1,,0.0,false,14.8,250.0,false
1,28,14:45,96,07:45,68,1,2,,0.0,false,14.8,250.0,false
1,28,14:45,96,07:45,68,1,3,,0.0,false,14.8,250.0,false
1,28,14:45,96,07:45,68,1,4,,0.0,false,14.8,250.0,false
1,28,14:45,96,07:45,68,1,5,,0.0,false,14.8,250.0,false
1,29,15:00,29,15:00,0,1,1,Charging,0.0,true,12.347,236.88358724851167,true
1,29,15:00,29,15:00,0,1,2,Charging,0.0,true,12.347,236.88358724851167,false
1,29,15:00,29,15:00,0,1,3,Charging,0.0,true,12.347,236.88358724851167,false
1,29,15:00,29,15:00,0,1,4,Charging,0.0,true,12.347,236.88358724851167,true
1,29,15:00,29,15:00,0,1,5,Charging,0.0,true,12.347,236.88358724851167,true
1,29,15:00,30,15:15,1,1,1,Loading/Swinging,2.9588058612005135,false,11.607298534699868,236.88358724851167,true
1,29,15:00,30,15:15,1,1,2,Loading/Swinging,3.071116032343242,false,11.57922099191419,236.88358724851167,true
1,29,15:00,30,15:15,1,1,3,Loading/Swinging,3.167334043639607,false,11.555166489090098,236.88358724851167,true
1,29,15:00,30,15:15,1,1,4,Loading/Swinging,3.508878671885516,false,11.46978033202862,236.88358724851167,true
1,29,15:00,30,15:15,1,1,5,Loading/Swinging,3.2338237906994363,false,11.53854405232514,236.88358724851167,true
1,29,15:00,31,15:30,2,1,1,Loading/Swinging,2.9588058612005135,false,10.867597069399741,236.88358724851167,true
1,29,15:00,31,15:30,2,1,2,Loading/Swinging,3.071116032343242,false,10.811441983828379,236.88358724851167,true
1,29,15:00,31,15:30,2,1,3,Loading/Swinging,3.167334043639607,false,10.763332978180197,236.88358724851167,true
1,29,15:00,31,15:30,2,1,4,Loading/Swinging,3.508878671885516,false,10.59256066405724,236.88358724851167,true
1,29,15:00,31,15:30,2,1,5,Loading/Swinging,3.2338237906994363,false,10.73008810465028,236.88358724851167,true
1,29,15:00,32,15:45,3,1,1,Loading/Swinging,2.9588058612005135,false,10.127895604099612,236.88358724851167,true
1,29,15:00,32,15:45,3,1,2,Loading/Swinging,3.071116032343242,false,10.043662975742569,236.88358724851167,true
1,29,15:00,32,15:45,3,1,3,Loading/Swinging,3.167334043639607,false,9.971499467270295,236.88358724851167,true
1,29,15:00,32,15:45,3,1,4,Loading/Swinging,3.508878671885516,false,9.71534099608586,236.88358724851167,true
1,29,15:00,32,15:45,3,1,5,Loading/Swinging,3.2338237906994363,false,9.92163215697542,236.88358724851167,true
1,29,15:00,33,16:00,4,1,1,Idle,0.0,false,10.127895604099614,236.88358724851167,true
1,29,15:00,33,16:00,4,1,2,Traveling,4.338168969623049,false,8.959120733336807,236.88358724851167,true
1,29,15:00,33,16:00,4,1,3,Traveling,4.776433991486354,false,8.777390969398706,236.88358724851167,true
1,29,15:00,33,16:00,4,1,4,Traveling,5.374709815372676,false,8.371663542242691,236.88358724851167,true
