day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,30,15:15,34,16:15,4,1,,Loading/Swinging,3.1586,false,7.267175000000002,240.502987598638,true
1,30,15:15,35,16:30,5,1,,Traveling,4.7101,false,6.089650000000002,240.502987598638,true
1,30,15:15,36,16:45,6,1,,Loading/Swinging,3.1586,false,5.300000000000002,240.502987598638,false
1,30,15:15,37,17:00,7,1,,Charging,0.0,true,7.200000000000001,238.39772444074325,false
1,30,15:15,38,17:15,8,1,,Charging,0.0,true,9.100000000000001,236.2924612828485,false
1,30,15:15,39,17:30,9,1,,Charging,0.0,true,11.000000000000002,234.18719812495377,false
1,30,15:15,40,17:45,10,1,,Charging,0.0,true,12.9,232.08193496705903,false
1,30,15:15,41,18:00,11,1,,Charging,0.0,true,14.8,229.9766718091643,false
1,30,15:15,42,18:15,12,1,,,0.0,false,14.8,229.9766718091643,true
1,30,15:15,43,18:30,13,1,,,0.0,false,14.8,229.9766718091643,true
1,30,15:15,44,18:45,14,1,,,0.0,false,14.8,229.9766718091643,false
1,30,15:15,45,19:00,15,1,,,0.0,false,14.8,229.9766718091643,false
1,30,15:15,46,19:15,16,1,,,0.0,false,14.8,229.9766718091643,false
1,30,15:15,47,19:30,17,1,,,0.0,false,14.8,229.9766718091643,false
1,30,15:15,48,19:45,18,1,,,0.0,false,14.8,229.9766718091643,false
1,30,15:15,49,20:00,19,1,,,0.0,false,14.8,229.9766718091643,false
1,30,15:15,50,20:15,20,1,,,0.0,false,14.8,229.9766718091643,false
1,30,15:15,51,20:30,21,1,,,0.0,false,14.8,229.9766718091643,false
1,30,15:15,52,20:45,22,1,,,0.0,false,14.8,229.9766718091643,false
1,30,15:15,53,21:00,23,1,,,0.0,false,14.8,230.46520575262278,false
1,30,15:15,54,21:15,24,1,,,0.0,false,14.8,230.95373969608127,false
1,30,15:15,55,21:30,25,1,,,0.0,false,14.8,231.4422736395398,false
1,30,15:15,56,21:45,26,1,,,0.0,false,14.8,231.93080758299828,false
1,30,15:15,57,22:00,27,1,,,0.0,false,14.8,232.41934152645678,false
1,30,15:15,58,22:15,28,1,,,0.0,false,14.8,232.90787546991527,false
1,30,15:15,59,22:30,29,1,,,0.0,false,14.8,233.39640941337376,false
1,30,15:15,60,22:45,30,1,,,0.0,false,14.8,233.87837986586973,false
1,30,15:15,61,23:00,31,1,,,0.0,false,14.8,233.87837986586973,false
1,30,15:15,62,23:15,32,1,,,0.0,false,14.8,234.36691380932822,false
1,30,15:15,63,23:30,33,1,,,0.0,false,14.8,234.36691380932822,false
1,30,15:15,64,23:45,34,1,,,0.0,false,14.8,234.36691380932822,false
1,30,15:15,65,00:00,35,1,,,0.0,false,14.8,234.85544775278672,false
1,30,15:15,66,00:15,36,1,,,0.0,false,14.8,235.3439816962452,false
1,30,15:15,67,00:30,37,1,,,0.0,false,14.8,235.8325156397037,false
1,30,15:15,68,00:45,38,1,,,0.0,false,14.8,236.3210495831622,false
1,30,15:15,69,01:00,39,1,,,0.0,false,14.8,236.80958352662068,false
1,30,15:15,70,01:15,40,1,,,0.0,false,14.8,237.29811747007918,false
1,30,15:15,71,01:30,41,1,,,0.0,false,14.8,237.78665141353767,false
1,30,15:15,72,01:45,42,1,,,0.0,false,14.8,238.27518535699616,false
1,30,15:15,73,02:00,43,1,,,0.0,false,14.8,238.76371930045465,false
1,30,15:15,74,02:15,44,1,,,0.0,false,14.8,239.25225324391315,false
1,30,15:15,75,02:30,45,1,,,0.0,false,14.8,239.74078718737167,false
1,30,15:15,76,02:45,46,1,,,0.0,false,14.8,240.22932113083016,false
1,30,15:15,77,03:00,47,1,,,0.0,false,14.8,240.71785507428865,false
1,30,15:15,78,03:15,48,1,,,0.0,false,14.8,241.20638901774714,false
1,30,15:15,79,03:30,49,1,,,0.0,false,14.8,241.69492296120563,false
1,30,15:15,80,03:45,50,1,,,0.0,false,14.8,242.18345690466413,false
1,30,15:15,81,04:00,51,1,,,0.0,false,14.8,242.67199084812262,false
1,30,15:15,82,04:15,52,1,,,0.0,false,14.8,243.16052479158108,false
1,30,15:15,83,04:30,53,1,,,0.0,false,14.8,243.64905873503957,false
1,30,15:15,84,04:45,54,1,,,0.0,false,14.8,244.13759267849807,false
1,30,15:15,85,05:00,55,1,,,0.0,false,14.8,244.62612662195656,false
1,30,15:15,86,05:15,56,1,,,0.0,false,14.8,245.11466056541508,false
1,30,15:15,87,05:30,57,1,,,0.0,false,14.8,245.60319450887357,false
1,30,15:15,88,05:45,58,1,,,0.0,false,14.8,246.09172845233206,false
1,30,15:15,89,06:00,59,1,,,0.0,false,14.8,246.58026239579056,false
1,30,15:15,90,06:15,60,1,,,0.0,false,14.8,247.06879633924905,false
1,30,15:15,91,06:30,61,1,,,0.0,false,14.8,247.55733028270754,false
1,30,15:15,92,06:45,62,1,,,0.0,false,14.8,248.04586422616603,false
1,30,15:15,93,07:00,63,1,,,0.0,false,14.8,248.53439816962452,false
1,30,15:15,94,07:15,64,1,,,0.0,false,14.8,249.02293211308302,false
1,30,15:15,95,07:30,65,1,,,0.0,false,14.8,249.5114660565415,false
1,30,15:15,96,07:45,66,1,,,0.0,false,14.8,250.0,false
1,31,15:30,31,15:30,0,1,,Digging,4.7925,false,4.664676155416241,243.9083325787862,true
1,31,15:30,32,15:45,1,1,,Charging,0.0,true,6.56467615541624,241.80306942089146,false
1,31,15:30,33,16:00,2,1,,Loading/Swinging,3.1586,false,5.77502615541624,241.80306942089146,false
1,31,15:30,34,16:15,3,1,,Traveling,4.7101,false,4.59750115541624,241.80306942089146,true
1,31,15:30,35,16:30,4,1,,Loading/Swinging,3.1586,false,3.80785115541624,241.80306942089146,true
1,31,15:30,36,16:45,5,1,,Loading/Swinging,3.1586,false,3.0182011554162402,241.80306942089146,false
1,31,15:30,37,17:00,6,1,,Charging,0.0,true,4.918201155416241,239.69780626299672,false
1,31,15:30,38,17:15,7,1,,Charging,0.0,true,5.300000000000001,239.27476045182357,false
1,31,15:30,39,17:30,8,1,,Charging,0.0,true,7.199999999999999,237.16949729392883,false
1,31,15:30,40,17:45,9,1,,Charging,0.0,true,9.1,235.0642341360341,false
1,31,15:30,41,18:00,10,1,,Charging,0.0,true,11.0,232.95897097813935,false
1,31,15:30,42,18:15,11,1,,Charging,0.0,true,12.9,230.8537078202446,true
1,31,15:30,43,18:30,12,1,,Charging,0.0,true,14.8,228.74844466234987,true
1,31,15:30,44,18:45,13,1,,,0.0,false,14.8,228.74844466234987,false
1,31,15:30,45,19:00,14,1,,,0.0,false,14.8,228.74844466234987,false
1,31,15:30,46,19:15,15,1,,,0.0,false,14.8,228.74844466234987,false
1,31,15:30,47,19:30,16,1,,,0.0,false,14.8,228.74844466234987,false
1,31,15:30,48,19:45,17,1,,,0.0,false,14.8,228.74844466234987,false
1,31,15:30,49,20:00,18,1,,,0.0,false,14.8,228.74844466234987,false
1,31,15:30,50,20:15,19,1,,,0.0,false,14.8,228.74844466234987,false
1,31,15:30,51,20:30,20,1,,,0.0,false,14.8,228.74844466234987,false
1,31,15:30,52,20:45,21,1,,,0.0,false,14.8,228.74844466234987,false
1,31,15:30,53,21:00,22,1,,,0.0,false,14.8,229.23697860580836,false
1,31,15:30,54,21:15,23,1,,,0.0,false,14.8,229.72551254926685,false
1,31,15:30,55,21:30,24,1,,,0.0,false,14.8,230.21404649272534,false
1,31,15:30,56,21:45,25,1,,,0.0,false,14.8,230.70258043618384,false
1,31,15:30,57,22:00,26,1,,,0.0,false,14.8,231.19111437964233,false
1,31,15:30,58,22:15,27,1,,,0.0,false,14.8,231.67964832310082,false
1,31,15:30,59,22:30,28,1,,,0.0,false,14.8,232.1681822665593,false
1,31,15:30,60,22:45,29,1,,,0.0,false,14.8,232.6567162100178,false
1,31,15:30,61,23:00,30,1,,,0.0,false,14.8,233.1452501534763,false
1,31,15:30,62,23:15,31,1,,,0.0,false,14.8,233.6337840969348,false
1,31,15:30,63,23:30,32,1,,,0.0,false,14.8,234.12231804039328,false
1,31,15:30,64,23:45,33,1,,,0.0,false,14.8,234.36691380932825,false
1,31,15:30,65,00:00,34,1,,,0.0,false,14.8,234.85544775278674,false
1,31,15:30,66,00:15,35,1,,,0.0,false,14.8,235.34398169624524,false
1,31,15:30,67,00:30,36,1,,,0.0,false,14.8,235.83251563970373,false
1,31,15:30,68,00:45,37,1,,,0.0,false,14.8,236.32104958316222,false
1,31,15:30,69,01:00,38,1,,,0.0,false,14.8,236.8095835266207,false
1,31,15:30,70,01:15,39,1,,,0.0,false,14.8,237.2981174700792,false
1,31,15:30,71,01:30,40,1,,,0.0,false,14.8,237.7866514135377,false
1,31,15:30,72,01:45,41,1,,,0.0,false,14.8,238.2751853569962,false
1,31,15:30,73,02:00,42,1,,,0.0,false,14.8,238.76371930045468,false
1,31,15:30,74,02:15,43,1,,,0.0,false,14.8,239.25225324391317,false
1,31,15:30,75,02:30,44,1,,,0.0,false,14.8,239.74078718737167,false
1,31,15:30,76,02:45,45,1,,,0.0,false,14.8,240.22932113083016,false
1,31,15:30,77,03:00,46,1,,,0.0,false,14.8,240.71785507428865,false
1,31,15:30,78,03:15,47,1,,,0.0,false,14.8,241.20638901774714,false
1,31,15:30,79,03:30,48,1,,,0.0,false,14.8,241.69492296120563,false
1,31,15:30,80,03:45,49,1,,,0.0,false,14.8,242.18345690466413,false
1,31,15:30,81,04:00,50,1,,,0.0,false,14.8,242.67199084812262,false
1,31,15:30,82,04:15,51,1,,,0.0,false,14.8,243.1605247915811,false
1,31,15:30,83,04:30,52,1,,,0.0,false,14.8,243.6490587350396,false
1,31,15:30,84,04:45,53,1,,,0.0,false,14.8,244.1375926784981,false
1,31,15:30,85,05:00,54,1,,,0.0,false,14.8,244.6261266219566,false
1,31,15:30,86,05:15,55,1,,,0.0,false,14.8,245.11466056541508,false
1,31,15:30,87,05:30,56,1,,,0.0,false,14.8,245.60319450887357,false
1,31,15:30,88,05:45,57,1,,,0.0,false,14.8,246.09172845233206,false
1,31,15:30,89,06:00,58,1,,,0.0,false,14.8,246.58026239579056,false
1,31,15:30,90,06:15,59,1,,,0.0,false,14.8,247.06879633924905,false
1,31,15:30,91,06:30,60,1,,,0.0,false,14.8,247.55733028270754,false
1,31,15:30,92,06:45,61,1,,,0.0,false,14.8,248.04586422616603,false
1,31,15:30,93,07:00,62,1,,,0.0,false,14.8,248.53439816962452,false
1,31,15:30,94,07:15,63,1,,,0.0,false,14.8,249.02293211308302,false
1,31,15:30,95,07:30,64,1,,,0.0,false,14.8,249.5114660565415,false
1,31,15:30,96,07:45,65,1,,,0.0,false,14.8,250.0,false
1,32,15:45,32,15:45,0,1,,Charging,0.0,true,6.639826155416241,241.80306942089146,false
1,32,15:45,33,16:00,1,1,,Loading/Swinging,3.1586,false,5.850176155416241,241.80306942089146,false
1,32,15:45,34,16:15,2,1,,Traveling,4.7101,false,4.67265115541624,241.80306942089146,false
1,32,15:45,35,16:30,3,1,,Loading/Swinging,3.1586,false,3.8830011554162405,241.80306942089146,false
1,32,15:45,36,16:45,4,1,,Loading/Swinging,3.1586,false,3.0933511554162405,241.80306942089146,false
1,32,15:45,37,17:00,5,1,,Charging,0.0,true,4.99335115541624,239.69780626299672,false
1,32,15:45,38,17:15,6,1,,Charging,0.0,true,6.893351155416241,237.592543105102,false
1,32,15:45,39,17:30,7,1,,Charging,0.0,true,8.793351155416241,235.48727994720727,false
1,32,15:45,40,17:45,8,1,,Charging,0.0,true,10.69335115541624,233.38201678931253,false
1,32,15:45,41,18:00,9,1,,Charging,0.0,true,12.59335115541624,231.2767536314178,false
1,32,15:45,42,18:15,10,1,,Charging,0.0,true,12.9,230.93697651830558,false
1,32,15:45,43,18:30,11,1,,,0.0,false,12.9,230.93697651830558,true
1,32,15:45,44,18:45,12,1,,Charging,0.0,true,14.8,228.83171336041084,true
1,32,15:45,45,19:00,13,1,,,0.0,false,14.8,228.83171336041084,false
1,32,15:45,46,19:15,14,1,,,0.0,false,14.8,228.83171336041084,false
1,32,15:45,47,19:30,15,1,,,0.0,false,14.8,228.83171336041084,false
1,32,15:45,48,19:45,16,1,,,0.0,false,14.8,228.83171336041084,false
1,32,15:45,49,20:00,17,1,,,0.0,false,14.8,228.83171336041084,false
1,32,15:45,50,20:15,18,1,,,0.0,false,14.8,228.83171336041084,false
1,32,15:45,51,20:30,19,1,,,0.0,false,14.8,228.83171336041084,false
1,32,15:45,52,20:45,20,1,,,0.0,false,14.8,228.83171336041084,false
1,32,15:45,53,21:00,21,1,,,0.0,false,14.8,229.32024730386934,false
1,32,15:45,54,21:15,22,1,,,0.0,false,14.8,229.80878124732783,false
1,32,15:45,55,21:30,23,1,,,0.0,false,14.8,230.29731519078632,false
1,32,15:45,56,21:45,24,1,,,0.0,false,14.8,230.7858491342448,false
1,32,15:45,57,22:00,25,1,,,0.0,false,14.8,231.2743830777033,false
1,32,15:45,58,22:15,26,1,,,0.0,false,14.8,231.76291702116183,false
1,32,15:45,59,22:30,27,1,,,0.0,false,14.8,232.25145096462032,false
1,32,15:45,60,22:45,28,1,,,0.0,false,14.8,232.7399849080788,false
1,32,15:45,61,23:00,29,1,,,0.0,false,14.8,233.2285188515373,false
1,32,15:45,62,23:15,30,1,,,0.0,false,14.8,233.7170527949958,false
1,32,15:45,63,23:30,31,1,,,0.0,false,14.8,234.2055867384543,false
1,32,15:45,64,23:45,32,1,,,0.0,false,14.8,234.3669138093282,false
1,32,15:45,65,00:00,33,1,,,0.0,false,14.8,234.8554477527867,false
1,32,15:45,66,00:15,34,1,,,0.0,false,14.8,235.34398169624518,false
1,32,15:45,67,00:30,35,1,,,0.0,false,14.8,235.83251563970367,false
1,32,15:45,68,00:45,36,1,,,0.0,false,14.8,236.32104958316216,false
1,32,15:45,69,01:00,37,1,,,0.0,false,14.8,236.80958352662066,false
1,32,15:45,70,01:15,38,1,,,0.0,false,14.8,237.29811747007915,false
1,32,15:45,71,01:30,39,1,,,0.0,false,14.8,237.78665141353764,false
1,32,15:45,72,01:45,40,1,,,0.0,false,14.8,238.27518535699613,false
1,32,15:45,73,02:00,41,1,,,0.0,false,14.8,238.76371930045462,false
1,32,15:45,74,02:15,42,1,,,0.0,false,14.8,239.25225324391312,false
1,32,15:45,75,02:30,43,1,,,0.0,false,14.8,239.7407871873716,false
1,32,15:45,76,02:45,44,1,,,0.0,false,14.8,240.2293211308301,false
1,32,15:45,77,03:00,45,1,,,0.0,false,14.8,240.7178550742886,false
1,32,15:45,78,03:15,46,1,,,0.0,false,14.8,241.20638901774709,false
1,32,15:45,79,03:30,47,1,,,0.0,false,14.8,241.69492296120558,false
1,32,15:45,80,03:45,48,1,,,0.0,false,14.8,242.18345690466407,false
1,32,15:45,81,04:00,49,1,,,0.0,false,14.8,242.67199084812256,false
1,32,15:45,82,04:15,50,1,,,0.0,false,14.8,243.16052479158105,false
1,32,15:45,83,04:30,51,1,,,0.0,false,14.8,243.64905873503955,false
1,32,15:45,84,04:45,52,1,,,0.0,false,14.8,244.1375926784981,false
1,32,15:45,85,05:00,53,1,,,0.0,false,14.8,244.6261266219566,false
1,32,15:45,86,05:15,54,1,,,0.0,false,14.8,245.11466056541508,false
1,32,15:45,87,05:30,55,1,,,0.0,false,14.8,245.60319450887357,false
1,32,15:45,88,05:45,56,1,,,0.0,false,14.8,246.09172845233206,false
1,32,15:45,89,06:00,57,1,,,0.0,false,14.8,246.58026239579056,false
1,32,15:45,90,06:15,58,1,,,0.0,false,14.8,247.06879633924905,false
1,32,15:45,91,06:30,59,1,,,0.0,false,14.8,247.55733028270754,false
1,32,15:45,92,06:45,60,1,,,0.0,false,14.8,248.04586422616603,false
1,32,15:45,93,07:00,61,1,,,0.0,false,14.8,248.53439816962452,false
1,32,15:45,94,07:15,62,1,,,0.0,false,14.8,249.02293211308302,false
1,32,15:45,95,07:30,63,1,,,0.0,false,14.8,249.5114660565415,false
1,32,15:45,96,07:45,64,1,,,0.0,false,14.8,250.0,false
1,33,16:00,33,16:00,0,1,,Charging,0.0,true,8.056825,239.98005131054936,true
1,33,16:00,34,16:15,1,1,,Loading/Swinging,3.1586,false,7.267175000000001,239.98005131054936,true
1,33,16:00,35,16:30,2,1,,Traveling,4.7101,false,6.089650000000001,239.98005131054936,true
1,33,16:00,36,16:45,3,1,,Loading/Swinging,3.1586,false,5.300000000000001,239.98005131054936,false
1,33,16:00,37,17:00,4,1,,Charging,0.0,true,7.200000000000001,237.87478815265462,false
1,33,16:00,38,17:15,5,1,,Charging,0.0,true,9.100000000000001,235.76952499475988,false
1,33,16:00,39,17:30,6,1,,Charging,0.0,true,11.0,233.66426183686514,false
1,33,16:00,40,17:45,7,1,,Charging,0.0,true,12.9,231.5589986789704,false
1,33,16:00,41,18:00,8,1,,Charging,0.0,true,14.8,229.45373552107566,false
1,33,16:00,42,18:15,9,1,,,0.0,false,14.8,229.45373552107566,true
1,33,16:00,43,18:30,10,1,,,0.0,false,14.8,229.45373552107566,false
1,33,16:00,44,18:45,11,1,,,0.0,false,14.8,229.45373552107566,true
1,33,16:00,45,19:00,12,1,,,0.0,false,14.8,229.45373552107566,false
1,33,16:00,46,19:15,13,1,,,0.0,false,14.8,229.45373552107566,false
1,33,16:00,47,19:30,14,1,,,0.0,false,14.8,229.45373552107566,false
1,33,16:00,48,19:45,15,1,,,0.0,false,14.8,229.45373552107566,false
1,33,16:00,49,20:00,16,1,,,0.0,false,14.8,229.45373552107566,false
1,33,16:00,50,20:15,17,1,,,0.0,false,14.8,229.45373552107566,false
1,33,16:00,51,20:30,18,1,,,0.0,false,14.8,229.45373552107566,false
1,33,16:00,52,20:45,19,1,,,0.0,false,14.8,229.45373552107566,false
1,33,16:00,53,21:00,20,1,,,0.0,false,14.8,229.94226946453415,false
1,33,16:00,54,21:15,21,1,,,0.0,false,14.8,230.43080340799264,false
1,33,16:00,55,21:30,22,1,,,0.0,false,14.8,230.91933735145113,false
1,33,16:00,56,21:45,23,1,,,0.0,false,14.8,231.40787129490965,false
1,33,16:00,57,22:00,24,1,,,0.0,false,14.8,231.89640523836815,false
1,33,16:00,58,22:15,25,1,,,0.0,false,14.8,232.38493918182664,false
1,33,16:00,59,22:30,26,1,,,0.0,false,14.8,232.87347312528513,false
1,33,16:00,60,22:45,27,1,,,0.0,false,14.8,233.36200706874362,false
1,33,16:00,61,23:00,28,1,,,0.0,false,14.8,233.38984592241124,false
1,33,16:00,62,23:15,29,1,,,0.0,false,14.8,233.87837986586973,false
1,33,16:00,63,23:30,30,1,,,0.0,false,14.8,234.36691380932822,false
1,33,16:00,64,23:45,31,1,,,0.0,false,14.8,234.36691380932822,false
1,33,16:00,65,00:00,32,1,,,0.0,false,14.8,234.85544775278672,false
1,33,16:00,66,00:15,33,1,,,0.0,false,14.8,235.3439816962452,false
1,33,16:00,67,00:30,34,1,,,0.0,false,14.8,235.8325156397037,false
1,33,16:00,68,00:45,35,1,,,0.0,false,14.8,236.3210495831622,false
1,33,16:00,69,01:00,36,1,,,0.0,false,14.8,236.80958352662068,false
1,33,16:00,70,01:15,37,1,,,0.0,false,14.8,237.29811747007918,false
1,33,16:00,71,01:30,38,1,,,0.0,false,14.8,237.78665141353767,false
1,33,16:00,72,01:45,39,1,,,0.0,false,14.8,238.27518535699616,false
1,33,16:00,73,02:00,40,1,,,0.0,false,14.8,238.76371930045465,false
1,33,16:00,74,02:15,41,1,,,0.0,false,14.8,239.25225324391315,false
1,33,16:00,75,02:30,42,1,,,0.0,false,14.8,239.74078718737164,false
1,33,16:00,76,02:45,43,1,,,0.0,false,14.8,240.22932113083013,false
1,33,16:00,77,03:00,44,1,,,0.0,false,14.8,240.71785507428862,false
1,33,16:00,78,03:15,45,1,,,0.0,false,14.8,241.2063890177471,false
1,33,16:00,79,03:30,46,1,,,0.0,false,14.8,241.6949229612056,false
1,33,16:00,80,03:45,47,1,,,0.0,false,14.8,242.1834569046641,false
1,33,16:00,81,04:00,48,1,,,0.0,false,14.8,242.6719908481226,false
1,33,16:00,82,04:15,49,1,,,0.0,false,14.8,243.16052479158108,false
1,33,16:00,83,04:30,50,1,,,0.0,false,14.8,243.64905873503957,false
1,33,16:00,84,04:45,51,1,,,0.0,false,14.8,244.13759267849807,false
1,33,16:00,85,05:00,52,1,,,0.0,false,14.8,244.6261266219566,false
1,33,16:00,86,05:15,53,1,,,0.0,false,14.8,245.11466056541508,false
1,33,16:00,87,05:30,54,1,,,0.0,false,14.8,245.60319450887357,false
1,33,16:00,88,05:45,55,1,,,0.0,false,14.8,246.09172845233206,false
1,33,16:00,89,06:00,56,1,,,0.0,false,14.8,246.58026239579056,false
1,33,16:00,90,06:15,57,1,,,0.0,false,14.8,247.06879633924905,false
1,33,16:00,91,06:30,58,1,,,0.0,false,14.8,247.55733028270754,false
1,33,16:00,92,06:45,59,1,,,0.0,false,14.8,248.04586422616603,false
1,33,16:00,93,07:00,60,1,,,0.0,false,14.8,248.53439816962452,false
1,33,16:00,94,07:15,61,1,,,0.0,false,14.8,249.02293211308302,false
1,33,16:00,95,07:30,62,1,,,0.0,false,14.8,249.5114660565415,false
1,33,16:00,96,07:45,63,1,,,0.0,false,14.8,250.0,false
1,34,16:15,34,16:15,0,1,,Loading/Swinging,3.1586,false,7.353768360241251,239.98005131054936,false
1,34,16:15,35,16:30,1,1,,Traveling,4.7101,false,6.1762433602412505,239.98005131054936,false
1,34,16:15,36,16:45,2,1,,Loading/Swinging,3.1586,false,5.386593360241251,239.98005131054936,false
1,34,16:15,37,17:00,3,1,,Charging,0.0,true,7.2,237.97073647425157,false
1,34,16:15,38,17:15,4,1,,Charging,0.0,true,9.100000000000001,235.86547331635683,false
1,34,16:15,39,17:30,5,1,,Charging,0.0,true,11.000000000000002,233.7602101584621,false
1,34,16:15,40,17:45,6,1,,Charging,0.0,true,12.9,231.65494700056735,false
1,34,16:15,41,18:00,7,1,,Charging,0.0,true,14.8,229.5496838426726,false
1,34,16:15,42,18:15,8,1,,,0.0,false,14.8,229.5496838426726,false
1,34,16:15,43,18:30,9,1,,,0.0,false,14.8,229.5496838426726,false
1,34,16:15,44,18:45,10,1,,,0.0,false,14.8,229.5496838426726,false
1,34,16:15,45,19:00,11,1,,,0.0,false,14.8,229.5496838426726,false
1,34,16:15,46,19:15,12,1,,,0.0,false,14.8,229.5496838426726,false
1,34,16:15,47,19:30,13,1,,,0.0,false,14.8,229.5496838426726,false
1,34,16:15,48,19:45,14,1,,,0.0,false,14.8,229.5496838426726,false
1,34,16:15,49,20:00,15,1,,,0.0,false,14.8,229.5496838426726,false
1,34,16:15,50,20:15,16,1,,,0.0,false,14.8,229.5496838426726,false
1,34,16:15,51,20:30,17,1,,,0.0,false,14.8,229.5496838426726,false
1,34,16:15,52,20:45,18,1,,,0.0,false,14.8,229.5496838426726,false
1,34,16:15,53,21:00,19,1,,,0.0,false,14.8,230.0382177861311,false
1,34,16:15,54,21:15,20,1,,,0.0,false,14.8,230.5267517295896,false
1,34,16:15,55,21:30,21,1,,,0.0,false,14.8,231.01528567304808,false
1,34,16:15,56,21:45,22,1,,,0.0,false,14.8,231.50381961650658,false
1,34,16:15,57,22:00,23,1,,,0.0,false,14.8,231.99235355996507,false
1,34,16:15,58,22:15,24,1,,,0.0,false,14.8,232.48088750342356,false
1,34,16:15,59,22:30,25,1,,,0.0,false,14.8,232.96942144688205,false
1,34,16:15,60,22:45,26,1,,,0.0,false,14.8,233.45795539034054,false
1,34,16:15,61,23:00,27,1,,,0.0,false,14.8,233.45795539034054,false
1,34,16:15,62,23:15,28,1,,,0.0,false,14.8,233.94648933379904,false
1,34,16:15,63,23:30,29,1,,,0.0,false,14.8,234.36691380932822,false
1,34,16:15,64,23:45,30,1,,,0.0,false,14.8,234.36691380932822,false
1,34,16:15,65,00:00,31,1,,,0.0,false,14.8,234.85544775278672,false
1,34,16:15,66,00:15,32,1,,,0.0,false,14.8,235.3439816962452,false
1,34,16:15,67,00:30,33,1,,,0.0,false,14.8,235.8325156397037,false
1,34,16:15,68,00:45,34,1,,,0.0,false,14.8,236.3210495831622,false
1,34,16:15,69,01:00,35,1,,,0.0,false,14.8,236.80958352662068,false
1,34,16:15,70,01:15,36,1,,,0.0,false,14.8,237.29811747007918,false
1,34,16:15,71,01:30,37,1,,,0.0,false,14.8,237.78665141353767,false
1,34,16:15,72,01:45,38,1,,,0.0,false,14.8,238.27518535699616,false
1,34,16:15,73,02:00,39,1,,,0.0,false,14.8,238.76371930045465,false
1,34,16:15,74,02:15,40,1,,,0.0,false,14.8,239.25225324391315,false
1,34,16:15,75,02:30,41,1,,,0.0,false,14.8,239.74078718737164,false
1,34,16:15,76,02:45,42,1,,,0.0,false,14.8,240.22932113083013,false
1,34,16:15,77,03:00,43,1,,,0.0,false,14.8,240.71785507428862,false
1,34,16:15,78,03:15,44,1,,,0.0,false,14.8,241.2063890177471,false
1,34,16:15,79,03:30,45,1,,,0.0,false,14.8,241.6949229612056,false
1,34,16:15,80,03:45,46,1,,,0.0,false,14.8,242.18345690466413,false
1,34,16:15,81,04:00,47,1,,,0.0,false,14.8,242.67199084812262,false
1,34,16:15,82,04:15,48,1,,,0.0,false,14.8,243.1605247915811,false
1,34,16:15,83,04:30,49,1,,,0.0,false,14.8,243.6490587350396,false
1,34,16:15,84,04:45,50,1,,,0.0,false,14.8,244.1375926784981,false
1,34,16:15,85,05:00,51,1,,,0.0,false,14.8,244.6261266219566,false
1,34,16:15,86,05:15,52,1,,,0.0,false,14.8,245.11466056541508,false
1,34,16:15,87,05:30,53,1,,,0.0,false,14.8,245.60319450887357,false
1,34,16:15,88,05:45,54,1,,,0.0,false,14.8,246.09172845233206,false
1,34,16:15,89,06:00,55,1,,,0.0,false,14.8,246.58026239579056,false
1,34,16:15,90,06:15,56,1,,,0.0,false,14.8,247.06879633924905,false
1,34,16:15,91,06:30,57,1,,,0.0,false,14.8,247.55733028270754,false
1,34,16:15,92,06:45,58,1,,,0.0,false,14.8,248.04586422616603,false
1,34,16:15,93,07:00,59,1,,,0.0,false,14.8,248.53439816962452,false
1,34,16:15,94,07:15,60,1,,,0.0,false,14.8,249.02293211308302,false
1,34,16:15,95,07:30,61,1,,,0.0,false,14.8,249.5114660565415,false
1,34,16:15,96,07:45,62,1,,,0.0,false,14.8,250.0,false
1,35,16:30,35,16:30,0,1,,Traveling,4.710100000000001,false,6.182293360241251,239.98005131054936,false
1,35,16:30,36,16:45,1,1,,Loading/Swinging,3.1586,false,5.392643360241251,239.98005131054936,false
1,35,16:30,37,17:00,2,1,,Charging,0.0,true,7.199999999999999,237.9774400753596,false
1,35,16:30,38,17:15,3,1,,Charging,0.0,true,9.1,235.87217691746486,false
1,35,16:30,39,17:30,4,1,,Charging,0.0,true,11.0,233.76691375957012,false
1,35,16:30,40,17:45,5,1,,Charging,0.0,true,12.9,231.66165060167538,false
1,35,16:30,41,18:00,6,1,,Charging,0.0,true,14.8,229.55638744378064,false
1,35,16:30,42,18:15,7,1,,,0.0,false,14.8,229.55638744378064,false
1,35,16:30,43,18:30,8,1,,,0.0,false,14.8,229.55638744378064,false
1,35,16:30,44,18:45,9,1,,,0.0,false,14.8,229.55638744378064,false
1,35,16:30,45,19:00,10,1,,,0.0,false,14.8,229.55638744378064,false
1,35,16:30,46,19:15,11,1,,,0.0,false,14.8,229.55638744378064,false
1,35,16:30,47,19:30,12,1,,,0.0,false,14.8,229.55638744378064,false
1,35,16:30,48,19:45,13,1,,,0.0,false,14.8,229.55638744378064,false
1,35,16:30,49,20:00,14,1,,,0.0,false,14.8,229.55638744378064,false
1,35,16:30,50,20:15,15,1,,,0.0,false,14.8,229.55638744378064,false
