day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,20,12:45,61,23:00,41,1,2,,0.0,false,14.8,232.35493798956298,false
1,20,12:45,61,23:00,41,1,3,,0.0,false,14.8,232.2574247361829,false
1,20,12:45,61,23:00,41,1,4,,0.0,false,14.8,231.47851004645742,false
1,20,12:45,61,23:00,41,1,5,,0.0,false,14.8,232.05814815937435,false
1,20,12:45,62,23:15,42,1,1,,0.0,false,14.8,235.05316898630105,false
1,20,12:45,62,23:15,42,1,2,,0.0,false,14.8,232.8590826184326,false
1,20,12:45,62,23:15,42,1,3,,0.0,false,14.8,232.76435545800626,false
1,20,12:45,62,23:15,42,1,4,,0.0,false,14.8,232.0076954737015,false
1,20,12:45,62,23:15,42,1,5,,0.0,false,14.8,232.57077249767795,false
1,20,12:45,63,23:30,43,1,1,,0.0,false,14.8,235.49632640692968,false
1,20,12:45,63,23:30,43,1,2,,0.0,false,14.8,233.36322724730223,false
1,20,12:45,63,23:30,43,1,3,,0.0,false,14.8,233.27128617982962,false
1,20,12:45,63,23:30,43,1,4,,0.0,false,14.8,232.53688090094556,false
1,20,12:45,63,23:30,43,1,5,,0.0,false,14.8,233.08339683598152,false
1,20,12:45,64,23:45,44,1,1,,0.0,false,14.8,235.81896253988364,false
1,20,12:45,64,23:45,44,1,2,,0.0,false,14.8,233.86737187617186,false
1,20,12:45,64,23:45,44,1,3,,0.0,false,14.8,233.77821690165297,false
1,20,12:45,64,23:45,44,1,4,,0.0,false,14.8,233.06606632818963,false
1,20,12:45,64,23:45,44,1,5,,0.0,false,14.8,233.5960211742851,false
1,20,12:45,65,00:00,45,1,1,,0.0,false,14.8,236.26211996051228,false
1,20,12:45,65,00:00,45,1,2,,0.0,false,14.8,234.3715165050415,false
1,20,12:45,65,00:00,45,1,3,,0.0,false,14.8,234.2851476234763,false
1,20,12:45,65,00:00,45,1,4,,0.0,false,14.8,233.5952517554337,false
1,20,12:45,65,00:00,45,1,5,,0.0,false,14.8,234.1086455125887,false
1,20,12:45,66,00:15,46,1,1,,0.0,false,14.8,236.70527738114092,false
1,20,12:45,66,00:15,46,1,2,,0.0,false,14.8,234.87566113391114,false
1,20,12:45,66,00:15,46,1,3,,0.0,false,14.8,234.79207834529964,false
1,20,12:45,66,00:15,46,1,4,,0.0,false,14.8,234.12443718267778,false
1,20,12:45,66,00:15,46,1,5,,0.0,false,14.8,234.6212698508923,false
1,20,12:45,67,00:30,47,1,1,,0.0,false,14.8,237.14843480176955,false
1,20,12:45,67,00:30,47,1,2,,0.0,false,14.8,235.37980576278076,false
1,20,12:45,67,00:30,47,1,3,,0.0,false,14.8,235.299009067123,false
1,20,12:45,67,00:30,47,1,4,,0.0,false,14.8,234.65362260992185,false
1,20,12:45,67,00:30,47,1,5,,0.0,false,14.8,235.1338941891959,false
1,20,12:45,68,00:45,48,1,1,,0.0,false,14.8,237.5915922223982,false
1,20,12:45,68,00:45,48,1,2,,0.0,false,14.8,235.8839503916504,false
1,20,12:45,68,00:45,48,1,3,,0.0,false,14.8,235.80593978894635,false
1,20,12:45,68,00:45,48,1,4,,0.0,false,14.8,235.18280803716593,false
1,20,12:45,68,00:45,48,1,5,,0.0,false,14.8,235.6465185274995,false
1,20,12:45,69,01:00,49,1,1,,0.0,false,14.8,238.03474964302683,false
1,20,12:45,69,01:00,49,1,2,,0.0,false,14.8,236.38809502052,false
1,20,12:45,69,01:00,49,1,3,,0.0,false,14.8,236.3128705107697,false
1,20,12:45,69,01:00,49,1,4,,0.0,false,14.8,235.71199346441,false
1,20,12:45,69,01:00,49,1,5,,0.0,false,14.8,236.1591428658031,false
1,20,12:45,70,01:15,50,1,1,,0.0,false,14.8,238.47790706365546,false
1,20,12:45,70,01:15,50,1,2,,0.0,false,14.8,236.89223964938964,false
1,20,12:45,70,01:15,50,1,3,,0.0,false,14.8,236.819801232593,false
1,20,12:45,70,01:15,50,1,4,,0.0,false,14.8,236.24117889165407,false
1,20,12:45,70,01:15,50,1,5,,0.0,false,14.8,236.67176720410666,false
1,20,12:45,71,01:30,51,1,1,,0.0,false,14.8,238.9210644842841,false
1,20,12:45,71,01:30,51,1,2,,0.0,false,14.8,237.39638427825926,false
1,20,12:45,71,01:30,51,1,3,,0.0,false,14.8,237.32673195441635,false
1,20,12:45,71,01:30,51,1,4,,0.0,false,14.8,236.77036431889815,false
1,20,12:45,71,01:30,51,1,5,,0.0,false,14.8,237.18439154241025,false
1,20,12:45,72,01:45,52,1,1,,0.0,false,14.8,239.36422190491274,false
1,20,12:45,72,01:45,52,1,2,,0.0,false,14.8,237.90052890712892,false
1,20,12:45,72,01:45,52,1,3,,0.0,false,14.8,237.8336626762397,false
1,20,12:45,72,01:45,52,1,4,,0.0,false,14.8,237.29954974614222,false
1,20,12:45,72,01:45,52,1,5,,0.0,false,14.8,237.69701588071385,false
1,20,12:45,73,02:00,53,1,1,,0.0,false,14.8,239.80737932554138,false
1,20,12:45,73,02:00,53,1,2,,0.0,false,14.8,238.40467353599854,false
1,20,12:45,73,02:00,53,1,3,,0.0,false,14.8,238.34059339806305,false
1,20,12:45,73,02:00,53,1,4,,0.0,false,14.8,237.8287351733863,false
1,20,12:45,73,02:00,53,1,5,,0.0,false,14.8,238.20964021901744,false
1,20,12:45,74,02:15,54,1,1,,0.0,false,14.8,240.25053674617,false
1,20,12:45,74,02:15,54,1,2,,0.0,false,14.8,238.90881816486817,false
1,20,12:45,74,02:15,54,1,3,,0.0,false,14.8,238.84752411988637,false
1,20,12:45,74,02:15,54,1,4,,0.0,false,14.8,238.35792060063037,false
1,20,12:45,74,02:15,54,1,5,,0.0,false,14.8,238.72226455732104,false
1,20,12:45,75,02:30,55,1,1,,0.0,false,14.8,240.69369416679865,false
1,20,12:45,75,02:30,55,1,2,,0.0,false,14.8,239.4129627937378,false
1,20,12:45,75,02:30,55,1,3,,0.0,false,14.8,239.35445484170972,false
1,20,12:45,75,02:30,55,1,4,,0.0,false,14.8,238.88710602787444,false
1,20,12:45,75,02:30,55,1,5,,0.0,false,14.8,239.23488889562458,false
1,20,12:45,76,02:45,56,1,1,,0.0,false,14.8,241.1368515874273,false
1,20,12:45,76,02:45,56,1,2,,0.0,false,14.8,239.91710742260742,false
1,20,12:45,76,02:45,56,1,3,,0.0,false,14.8,239.86138556353308,false
1,20,12:45,76,02:45,56,1,4,,0.0,false,14.8,239.4162914551185,false
1,20,12:45,76,02:45,56,1,5,,0.0,false,14.8,239.74751323392817,false
1,20,12:45,77,03:00,57,1,1,,0.0,false,14.8,241.58000900805592,false
1,20,12:45,77,03:00,57,1,2,,0.0,false,14.8,240.42125205147704,false
1,20,12:45,77,03:00,57,1,3,,0.0,false,14.8,240.36831628535643,false
1,20,12:45,77,03:00,57,1,4,,0.0,false,14.8,239.94547688236258,false
1,20,12:45,77,03:00,57,1,5,,0.0,false,14.8,240.26013757223174,false
1,20,12:45,78,03:15,58,1,1,,0.0,false,14.8,242.02316642868456,false
1,20,12:45,78,03:15,58,1,2,,0.0,false,14.8,240.92539668034667,false
1,20,12:45,78,03:15,58,1,3,,0.0,false,14.8,240.87524700717978,false
1,20,12:45,78,03:15,58,1,4,,0.0,false,14.8,240.47466230960666,false
1,20,12:45,78,03:15,58,1,5,,0.0,false,14.8,240.77276191053534,false
1,20,12:45,79,03:30,59,1,1,,0.0,false,14.8,242.46632384931317,false
1,20,12:45,79,03:30,59,1,2,,0.0,false,14.8,241.4295413092163,false
1,20,12:45,79,03:30,59,1,3,,0.0,false,14.8,241.3821777290031,false
1,20,12:45,79,03:30,59,1,4,,0.0,false,14.8,241.00384773685073,false
1,20,12:45,79,03:30,59,1,5,,0.0,false,14.8,241.28538624883893,false
1,20,12:45,80,03:45,60,1,1,,0.0,false,14.8,242.9094812699418,false
1,20,12:45,80,03:45,60,1,2,,0.0,false,14.8,241.93368593808592,false
1,20,12:45,80,03:45,60,1,3,,0.0,false,14.8,241.88910845082646,false
1,20,12:45,80,03:45,60,1,4,,0.0,false,14.8,241.5330331640948,false
1,20,12:45,80,03:45,60,1,5,,0.0,false,14.8,241.79801058714253,false
1,20,12:45,81,04:00,61,1,1,,0.0,false,14.8,243.35263869057044,false
1,20,12:45,81,04:00,61,1,2,,0.0,false,14.8,242.43783056695557,false
1,20,12:45,81,04:00,61,1,3,,0.0,false,14.8,242.3960391726498,false
1,20,12:45,81,04:00,61,1,4,,0.0,false,14.8,242.06221859133888,false
1,20,12:45,81,04:00,61,1,5,,0.0,false,14.8,242.31063492544612,false
1,20,12:45,82,04:15,62,1,1,,0.0,false,14.8,243.79579611119908,false
1,20,12:45,82,04:15,62,1,2,,0.0,false,14.8,242.9419751958252,false
1,20,12:45,82,04:15,62,1,3,,0.0,false,14.8,242.90296989447316,false
1,20,12:45,82,04:15,62,1,4,,0.0,false,14.8,242.59140401858295,false
1,20,12:45,82,04:15,62,1,5,,0.0,false,14.8,242.8232592637497,false
1,20,12:45,83,04:30,63,1,1,,0.0,false,14.8,244.23895353182772,false
1,20,12:45,83,04:30,63,1,2,,0.0,false,14.8,243.44611982469482,false
1,20,12:45,83,04:30,63,1,3,,0.0,false,14.8,243.40990061629643,false
1,20,12:45,83,04:30,63,1,4,,0.0,false,14.8,243.12058944582702,false
1,20,12:45,83,04:30,63,1,5,,0.0,false,14.8,243.3358836020533,false
1,20,12:45,84,04:45,64,1,1,,0.0,false,14.8,244.68211095245636,false
1,20,12:45,84,04:45,64,1,2,,0.0,false,14.8,243.95026445356444,false
1,20,12:45,84,04:45,64,1,3,,0.0,false,14.8,243.91683133811978,false
1,20,12:45,84,04:45,64,1,4,,0.0,false,14.8,243.6497748730711,false
1,20,12:45,84,04:45,64,1,5,,0.0,false,14.8,243.84850794035688,false
1,20,12:45,85,05:00,65,1,1,,0.0,false,14.8,245.125268373085,false
1,20,12:45,85,05:00,65,1,2,,0.0,false,14.8,244.4544090824341,false
1,20,12:45,85,05:00,65,1,3,,0.0,false,14.8,244.42376205994313,false
1,20,12:45,85,05:00,65,1,4,,0.0,false,14.8,244.17896030031517,false
1,20,12:45,85,05:00,65,1,5,,0.0,false,14.8,244.36113227866048,false
1,20,12:45,86,05:15,66,1,1,,0.0,false,14.8,245.56842579371363,false
1,20,12:45,86,05:15,66,1,2,,0.0,false,14.8,244.95855371130372,false
1,20,12:45,86,05:15,66,1,3,,0.0,false,14.8,244.93069278176648,false
1,20,12:45,86,05:15,66,1,4,,0.0,false,14.8,244.70814572755924,false
1,20,12:45,86,05:15,66,1,5,,0.0,false,14.8,244.87375661696404,false
1,20,12:45,87,05:30,67,1,1,,0.0,false,14.8,246.01158321434227,false
1,20,12:45,87,05:30,67,1,2,,0.0,false,14.8,245.46269834017335,false
1,20,12:45,87,05:30,67,1,3,,0.0,false,14.8,245.43762350358983,false
1,20,12:45,87,05:30,67,1,4,,0.0,false,14.8,245.23733115480331,false
1,20,12:45,87,05:30,67,1,5,,0.0,false,14.8,245.38638095526764,false
1,20,12:45,88,05:45,68,1,1,,0.0,false,14.8,246.4547406349709,false
1,20,12:45,88,05:45,68,1,2,,0.0,false,14.8,245.96684296904297,false
1,20,12:45,88,05:45,68,1,3,,0.0,false,14.8,245.94455422541319,false
1,20,12:45,88,05:45,68,1,4,,0.0,false,14.8,245.7665165820474,false
1,20,12:45,88,05:45,68,1,5,,0.0,false,14.8,245.89900529357124,false
1,20,12:45,89,06:00,69,1,1,,0.0,false,14.8,246.89789805559954,false
1,20,12:45,89,06:00,69,1,2,,0.0,false,14.8,246.4709875979126,false
1,20,12:45,89,06:00,69,1,3,,0.0,false,14.8,246.45148494723654,false
1,20,12:45,89,06:00,69,1,4,,0.0,false,14.8,246.2957020092915,false
1,20,12:45,89,06:00,69,1,5,,0.0,false,14.8,246.41162963187483,false
1,20,12:45,90,06:15,70,1,1,,0.0,false,14.8,247.34105547622818,false
1,20,12:45,90,06:15,70,1,2,,0.0,false,14.8,246.97513222678222,false
1,20,12:45,90,06:15,70,1,3,,0.0,false,14.8,246.9584156690599,false
1,20,12:45,90,06:15,70,1,4,,0.0,false,14.8,246.82488743653556,false
1,20,12:45,90,06:15,70,1,5,,0.0,false,14.8,246.92425397017843,false
1,20,12:45,91,06:30,71,1,1,,0.0,false,14.8,247.78421289685681,false
1,20,12:45,91,06:30,71,1,2,,0.0,false,14.8,247.47927685565185,false
1,20,12:45,91,06:30,71,1,3,,0.0,false,14.8,247.46534639088324,false
1,20,12:45,91,06:30,71,1,4,,0.0,false,14.8,247.35407286377963,false
1,20,12:45,91,06:30,71,1,5,,0.0,false,14.8,247.43687830848202,false
1,20,12:45,92,06:45,72,1,1,,0.0,false,14.8,248.22737031748545,false
1,20,12:45,92,06:45,72,1,2,,0.0,false,14.8,247.9834214845215,false
1,20,12:45,92,06:45,72,1,3,,0.0,false,14.8,247.9722771127066,false
1,20,12:45,92,06:45,72,1,4,,0.0,false,14.8,247.8832582910237,false
1,20,12:45,92,06:45,72,1,5,,0.0,false,14.8,247.94950264678562,false
1,20,12:45,93,07:00,73,1,1,,0.0,false,14.8,248.6705277381141,false
1,20,12:45,93,07:00,73,1,2,,0.0,false,14.8,248.48756611339113,false
1,20,12:45,93,07:00,73,1,3,,0.0,false,14.8,248.47920783452994,false
1,20,12:45,93,07:00,73,1,4,,0.0,false,14.8,248.41244371826778,false
1,20,12:45,93,07:00,73,1,5,,0.0,false,14.8,248.46212698508918,false
1,20,12:45,94,07:15,74,1,1,,0.0,false,14.8,249.11368515874273,false
1,20,12:45,94,07:15,74,1,2,,0.0,false,14.8,248.99171074226075,false
1,20,12:45,94,07:15,74,1,3,,0.0,false,14.8,248.9861385563533,false
1,20,12:45,94,07:15,74,1,4,,0.0,false,14.8,248.94162914551185,false
1,20,12:45,94,07:15,74,1,5,,0.0,false,14.8,248.97475132339278,false
1,20,12:45,95,07:30,75,1,1,,0.0,false,14.8,249.55684257937136,false
1,20,12:45,95,07:30,75,1,2,,0.0,false,14.8,249.49585537113038,false
1,20,12:45,95,07:30,75,1,3,,0.0,false,14.8,249.49306927817665,false
1,20,12:45,95,07:30,75,1,4,,0.0,false,14.8,249.47081457275593,false
1,20,12:45,95,07:30,75,1,5,,0.0,false,14.8,249.48737566169638,false
1,20,12:45,96,07:45,76,1,1,,0.0,false,14.8,250.0,false
1,20,12:45,96,07:45,76,1,2,,0.0,false,14.8,250.0,false
1,20,12:45,96,07:45,76,1,3,,0.0,false,14.8,250.0,false
1,20,12:45,96,07:45,76,1,4,,0.0,false,14.8,250.0,false
1,20,12:45,96,07:45,76,1,5,,0.0,false,14.8,250.0,false
1,21,13:00,21,13:00,0,1,1,,0.0,false,8.406575000000235,245.11098620763744,false
1,21,13:00,21,13:00,0,1,2,,0.0,false,8.406575000000235,245.11098620763744,false
1,21,13:00,21,13:00,0,1,3,,0.0,false,8.406575000000235,245.11098620763744,false
1,21,13:00,21,13:00,0,1,4,,0.0,false,8.406575000000235,245.11098620763744,false
1,21,13:00,21,13:00,0,1,5,,0.0,false,8.406575000000235,245.11098620763744,false
1,21,13:00,22,13:15,1,1,1,,0.0,false,8.406575000000235,245.5600275199723,false
1,21,13:00,22,13:15,1,1,2,,0.0,false,8.406575000000235,245.61436560156923,false
1,21,13:00,22,13:15,1,1,3,,0.0,false,8.406575000000235,245.62164840051915,false
1,21,13:00,22,13:15,1,1,4,,0.0,false,8.406575000000235,245.11098620763744,false
1,21,13:00,22,13:15,1,1,5,,0.0,false,8.406575000000235,245.62975687476944,false
1,21,13:00,23,13:30,2,1,1,,0.0,false,8.406575000000235,246.00906883230715,false
1,21,13:00,23,13:30,2,1,2,,0.0,false,8.406575000000235,245.6143656015692,false
1,21,13:00,23,13:30,2,1,3,,0.0,false,8.406575000000235,245.62164840051915,false
1,21,13:00,23,13:30,2,1,4,Charging,0.0,true,10.306575000000237,243.0057230497427,true
1,21,13:00,23,13:30,2,1,5,,0.0,false,8.406575000000235,245.62975687476944,false
1,21,13:00,24,13:45,3,1,1,,0.0,false,8.406575000000235,246.45811014464192,false
1,21,13:00,24,13:45,3,1,2,Charging,0.0,true,10.306575000000539,243.5091024436741,false
1,21,13:00,24,13:45,3,1,3,Charging,0.0,true,9.093508360801396,244.86050340240146,false
1,21,13:00,24,13:45,3,1,4,Charging,0.0,true,11.628780611518199,241.54067528074773,false
1,21,13:00,24,13:45,3,1,5,Charging,0.0,true,10.306575000000235,243.5244937168747,false
1,21,13:00,25,14:00,4,1,1,Digging,4.50214708773192,false,7.2810382280672545,246.90715145697678,true
1,21,13:00,25,14:00,4,1,2,Digging,4.660146787003995,false,9.14153830324954,243.5091024436743,true
1,21,13:00,25,14:00,4,1,3,Digging,4.816693686725774,false,7.889334939119952,244.86050340240146,true
1,21,13:00,25,14:00,4,1,4,Digging,5.008735938205383,false,10.376596626966853,241.54067528074776,true
1,21,13:00,25,14:00,4,1,5,Digging,4.957792000787734,false,9.067126999803302,243.5244937168747,true
1,21,13:00,26,14:15,5,1,1,Digging,4.50214708773192,false,6.1555014561342745,247.35619276931163,true
1,21,13:00,26,14:15,5,1,2,Digging,4.660146787003995,false,7.976501606498541,243.50910244367424,true
1,21,13:00,26,14:15,5,1,3,Digging,4.81669368672577,false,6.68516151743851,244.86050340240146,true
1,21,13:00,26,14:15,5,1,4,Digging,5.00873593820539,false,9.124412642415505,241.54067528074776,true
1,21,13:00,26,14:15,5,1,5,Digging,4.957792000787741,false,7.827678999606366,243.5244937168747,true
1,21,13:00,27,14:30,6,1,1,Traveling,4.277327022552168,false,5.0861697004962325,247.35619276931163,true
1,21,13:00,27,14:30,6,1,2,Traveling,4.693673406196084,false,6.803083254949519,243.50910244367424,true
1,21,13:00,27,14:30,6,1,3,Traveling,4.752060288386556,false,5.497146445341871,244.86050340240146,true
1,21,13:00,27,14:30,6,1,4,Traveling,5.1855230132392975,false,7.828031889105681,241.54067528074782,true
1,21,13:00,27,14:30,6,1,5,Traveling,4.882731952602352,false,6.606996011455778,243.5244937168747,true
1,21,13:00,28,14:45,7,1,1,Loading/Swinging,2.8293565280305977,false,4.378830568488583,247.35619276931163,true
1,21,13:00,28,14:45,7,1,2,Digging,4.660146787003995,false,5.63804655819852,243.50910244367424,true
1,21,13:00,28,14:45,7,1,3,Loading/Swinging,3.1559663612510747,false,4.708154855029102,244.86050340240146,true
1,21,13:00,28,14:45,7,1,4,Idle,0.0,false,7.828031889105681,241.54067528074782,true
1,21,13:00,28,14:45,7,1,5,Digging,4.957792000787734,false,5.367548011258845,243.5244937168747,true
1,21,13:00,29,15:00,8,1,1,Charging,1.7763568394002505e-15,true,6.278830568488583,245.2509296114169,false
1,21,13:00,29,15:00,8,1,2,Charging,2.220446049250313e-15,true,6.4692072466457144,242.58814877226462,false
1,21,13:00,29,15:00,8,1,3,Charging,-1.7763568394002505e-15,true,6.6081548550291025,242.75524024450672,false
1,21,13:00,29,15:00,8,1,4,Digging,5.008735938205383,false,6.575847904554335,241.5406752807477,true
1,21,13:00,29,15:00,8,1,5,Charging,-8.881784197001252e-16,true,6.642545264790028,242.11175437778198,false
1,21,13:00,30,15:15,9,1,1,Loading/Swinging,2.829356528039547,false,5.571491436478696,245.2509296114169,true
1,21,13:00,30,15:15,9,1,2,Loading/Swinging,3.03663111607748,false,5.7100494676263445,242.58814877226462,true
1,21,13:00,30,15:15,9,1,3,Loading/Swinging,3.1559663612510747,false,5.819163264716334,242.75524024450672,true
1,21,13:00,30,15:15,9,1,4,Loading/Swinging,3.3755737209955967,false,5.731954474305436,241.54067528074768,true
1,21,13:00,30,15:15,9,1,5,Loading/Swinging,3.2824830355193555,false,5.821924505910189,242.11175437778198,true
1,21,13:00,31,15:30,10,1,1,Loading/Swinging,2.8293565280374713,false,4.864152304469328,245.2509296114169,true
1,21,13:00,31,15:30,10,1,2,Loading/Swinging,3.03663111607748,false,4.9508916886069745,242.58814877226462,true
1,21,13:00,31,15:30,10,1,3,Loading/Swinging,3.1559663612510747,false,5.030171674403565,242.75524024450672,true
1,21,13:00,31,15:30,10,1,4,Loading/Swinging,3.375573720995611,false,4.888061044056533,241.54067528074768,true
1,21,13:00,31,15:30,10,1,5,Loading/Swinging,3.282483035519327,false,5.001303747030358,242.11175437778198,true
1,21,13:00,32,15:45,11,1,1,Loading/Swinging,2.829356528037483,false,4.156813172459957,245.2509296114169,true
1,21,13:00,32,15:45,11,1,2,Charging,-5.417888360170764e-14,true,6.850891688606947,240.48288561436993,true
1,21,13:00,32,15:45,11,1,3,Loading/Swinging,3.155966361251074,false,4.2411800840907965,242.75524024450672,true
1,21,13:00,32,15:45,11,1,4,Charging,-1.7763568394002505e-15,true,6.788061044056533,239.43541212285294,true
1,21,13:00,32,15:45,11,1,5,Loading/Swinging,3.282483035519327,false,4.180682988150526,242.11175437778198,true
1,21,13:00,33,16:00,12,1,1,Traveling,4.277327022552172,false,3.0874814168214275,245.25092961141743,true
1,21,13:00,33,16:00,12,1,2,Loading/Swinging,3.03663111607754,false,6.091733909587526,240.48288561436996,true
1,21,13:00,33,16:00,12,1,3,Traveling,4.752060288386556,false,3.0531650119941576,242.75524024450672,true
1,21,13:00,33,16:00,12,1,4,Loading/Swinging,3.375573720995611,false,5.944167613807631,239.43541212285294,true
1,21,13:00,33,16:00,12,1,5,Traveling,4.8827319526021284,false,2.9600000000000053,242.11175437778198,true
1,21,13:00,34,16:15,13,1,1,Charging,8.881784197001252e-16,true,4.792875903942858,243.36129583067347,true
1,21,13:00,34,16:15,13,1,2,Traveling,4.693673406196087,false,4.918315558038504,240.48288561436996,true
1,21,13:00,34,16:15,13,1,3,Charging,1.7763568394002505e-15,true,4.953165011994157,240.64997708661198,true
1,21,13:00,34,16:15,13,1,4,Traveling,5.185523013239301,false,4.647786860497805,239.43541212285294,true
1,21,13:00,34,16:15,13,1,5,Charging,5.950795411990839e-14,true,4.601241517759655,240.29320421959952,true
1,21,13:00,35,16:30,14,1,1,Digging,4.5021470877339596,false,3.667339132009368,243.36129583067347,true
1,21,13:00,35,16:30,14,1,2,Loading/Swinging,3.03663111607748,false,4.159157779019134,240.48288561436996,true
1,21,13:00,35,16:30,14,1,3,Digging,4.81669368672577,false,3.7489915903127145,240.64997708661198,true
1,21,13:00,35,16:30,14,1,4,Loading/Swinging,3.375573720995611,false,3.8038934302489027,239.43541212285294,true
1,21,13:00,35,16:30,14,1,5,Loading/Swinging,3.2824830355193253,false,3.7806207588798233,240.29320421959952,true
1,21,13:00,36,16:45,15,1,1,Loading/Swinging,2.829356528037472,false,2.96,243.36129583067347,true
1,21,13:00,36,16:45,15,1,2,Loading/Swinging,3.036631116077481,false,3.399999999999764,240.48288561436996,true
1,21,13:00,36,16:45,15,1,3,Loading/Swinging,3.155966361251073,false,2.9599999999999462,240.64997708661198,true
1,21,13:00,36,16:45,15,1,4,Loading/Swinging,3.375573720995611,false,2.96,239.43541212285294,true
1,21,13:00,36,16:45,15,1,5,Loading/Swinging,3.2824830355192933,false,2.96,240.29320421959952,true
1,21,13:00,37,17:00,16,1,1,Charging,0.0,true,4.859999999999999,241.25603267277873,false
1,21,13:00,37,17:00,16,1,2,Charging,0.0,true,5.2999999999997645,238.37762245647522,false
1,21,13:00,37,17:00,16,1,3,,0.0,false,2.9599999999999462,240.64997708661198,true
1,21,13:00,37,17:00,16,1,4,,0.0,false,2.96,239.43541212285294,true
1,21,13:00,37,17:00,16,1,5,,0.0,false,2.96,240.29320421959952,true
1,21,13:00,38,17:15,17,1,1,Charging,0.0,true,6.76,239.150769514884,false
1,21,13:00,38,17:15,17,1,2,Charging,0.0,true,7.199999999999764,236.27235929858048,false
1,21,13:00,38,17:15,17,1,3,,0.0,false,2.9599999999999462,240.64997708661198,true
1,21,13:00,38,17:15,17,1,4,,0.0,false,2.96,239.43541212285294,true
1,21,13:00,38,17:15,17,1,5,,0.0,false,2.96,240.29320421959952,true
1,21,13:00,39,17:30,18,1,1,Charging,0.0,true,8.659999999999998,237.04550635698925,false
1,21,13:00,39,17:30,18,1,2,Charging,0.0,true,9.09999999999993,234.16709614068557,false
1,21,13:00,39,17:30,18,1,3,,0.0,false,2.9599999999999462,240.64997708661198,true
1,21,13:00,39,17:30,18,1,4,,0.0,false,2.96,239.43541212285294,true
1,21,13:00,39,17:30,18,1,5,,0.0,false,2.9599999999999995,240.29320421959952,true
1,21,13:00,40,17:45,19,1,1,Charging,0.0,true,10.559999999999999,234.9402431990945,false
1,21,13:00,40,17:45,19,1,2,Charging,0.0,true,11.000000000000009,232.06183298279083,false
1,21,13:00,40,17:45,19,1,3,,0.0,false,2.959999999999946,240.64997708661198,true
1,21,13:00,40,17:45,19,1,4,,0.0,false,2.96,239.43541212285294,true
1,21,13:00,40,17:45,19,1,5,,0.0,false,2.9599999999999995,240.29320421959952,true
1,21,13:00,41,18:00,20,1,1,Charging,0.0,true,12.459999999999999,232.83498004119977,false
1,21,13:00,41,18:00,20,1,2,Charging,0.0,true,12.900000000000087,229.956569824896,false
1,21,13:00,41,18:00,20,1,3,,0.0,false,2.959999999999946,240.64997708661198,true
1,21,13:00,41,18:00,20,1,4,,0.0,false,2.96,239.43541212285294,true
1,21,13:00,41,18:00,20,1,5,,0.0,false,2.9599999999999995,240.29320421959952,true
1,21,13:00,42,18:15,21,1,1,Charging,0.0,true,14.36,230.72971688330503,false
1,21,13:00,42,18:15,21,1,2,Charging,0.0,true,14.800000000000088,227.85130666700127,false
1,21,13:00,42,18:15,21,1,3,,0.0,false,2.959999999999946,240.64997708661198,true
1,21,13:00,42,18:15,21,1,4,,0.0,false,2.96,239.43541212285294,true
1,21,13:00,42,18:15,21,1,5,,0.0,false,2.9599999999999995,240.29320421959952,true
1,21,13:00,43,18:30,22,1,1,Charging,0.0,true,14.8,230.24218225726625,true
1,21,13:00,43,18:30,22,1,2,,0.0,false,14.800000000000088,227.85130666700127,true
1,21,13:00,43,18:30,22,1,3,Charging,0.0,true,3.4000000000000012,240.16244246057315,false
1,21,13:00,43,18:30,22,1,4,Charging,0.0,true,3.4000000000000017,238.94787749681416,false
1,21,13:00,43,18:30,22,1,5,,0.0,false,2.9599999999999995,240.29320421959952,true
1,21,13:00,44,18:45,23,1,1,,0.0,false,14.8,230.24218225726625,true
1,21,13:00,44,18:45,23,1,2,,0.0,false,14.800000000000088,227.85130666700127,false
1,21,13:00,44,18:45,23,1,3,Charging,0.0,true,5.300000000000001,238.0571793026784,true
1,21,13:00,44,18:45,23,1,4,Charging,0.0,true,5.300000000000002,236.84261433891942,true
1,21,13:00,44,18:45,23,1,5,Charging,0.0,true,3.400000000000001,239.80566959356074,true
1,21,13:00,45,19:00,24,1,1,,0.0,false,14.8,230.24218225726625,false
1,21,13:00,45,19:00,24,1,2,,0.0,false,14.800000000000088,227.85130666700127,false
1,21,13:00,45,19:00,24,1,3,Charging,0.0,true,7.200000000000001,235.95191614478367,true
1,21,13:00,45,19:00,24,1,4,Charging,0.0,true,7.200000000000001,234.73735118102468,true
1,21,13:00,45,19:00,24,1,5,Charging,0.0,true,5.300000000000001,237.700406435666,true
1,21,13:00,46,19:15,25,1,1,,0.0,false,14.8,230.24218225726625,false
1,21,13:00,46,19:15,25,1,2,,0.0,false,14.800000000000088,227.85130666700127,false
1,21,13:00,46,19:15,25,1,3,Charging,0.0,true,9.100000000000001,233.84665298688893,true
1,21,13:00,46,19:15,25,1,4,Charging,0.0,true,9.100000000000001,232.63208802312994,true
1,21,13:00,46,19:15,25,1,5,Charging,0.0,true,7.200000000000001,235.59514327777126,true
1,21,13:00,47,19:30,26,1,1,,0.0,false,14.8,230.24218225726625,false
1,21,13:00,47,19:30,26,1,2,,0.0,false,14.800000000000088,227.85130666700127,false
