day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,27,14:30,91,06:30,64,1,4,,0.0,false,14.8,247.4013654602534,false
1,27,14:30,91,06:30,64,1,5,,0.0,false,14.8,247.46575218777463,false
1,27,14:30,92,06:45,65,1,1,,0.0,false,14.8,248.06667707545057,false
1,27,14:30,92,06:45,65,1,2,,0.0,false,14.8,248.01459680612692,false
1,27,14:30,92,06:45,65,1,3,,0.0,false,14.8,247.9839269654965,false
1,27,14:30,92,06:45,65,1,4,,0.0,false,14.8,247.92109236820272,false
1,27,14:30,92,06:45,65,1,5,,0.0,false,14.8,247.9726017502197,false
1,27,14:30,93,07:00,66,1,1,,0.0,false,14.8,248.55000780658793,false
1,27,14:30,93,07:00,66,1,2,,0.0,false,14.8,248.51094760459517,false
1,27,14:30,93,07:00,66,1,3,,0.0,false,14.8,248.48794522412237,false
1,27,14:30,93,07:00,66,1,4,,0.0,false,14.8,248.44081927615204,false
1,27,14:30,93,07:00,66,1,5,,0.0,false,14.8,248.4794513126648,false
1,27,14:30,94,07:15,67,1,1,,0.0,false,14.8,249.03333853772529,false
1,27,14:30,94,07:15,67,1,2,,0.0,false,14.8,249.00729840306346,false
1,27,14:30,94,07:15,67,1,3,,0.0,false,14.8,248.99196348274822,false
1,27,14:30,94,07:15,67,1,4,,0.0,false,14.8,248.96054618410136,false
1,27,14:30,94,07:15,67,1,5,,0.0,false,14.8,248.98630087510986,false
1,27,14:30,95,07:30,68,1,1,,0.0,false,14.8,249.51666926886261,false
1,27,14:30,95,07:30,68,1,2,,0.0,false,14.8,249.50364920153172,false
1,27,14:30,95,07:30,68,1,3,,0.0,false,14.8,249.4959817413741,false
1,27,14:30,95,07:30,68,1,4,,0.0,false,14.8,249.48027309205065,false
1,27,14:30,95,07:30,68,1,5,,0.0,false,14.8,249.49315043755493,false
1,27,14:30,96,07:45,69,1,1,,0.0,false,14.8,250.0,false
1,27,14:30,96,07:45,69,1,2,,0.0,false,14.8,250.0,false
1,27,14:30,96,07:45,69,1,3,,0.0,false,14.8,250.0,false
1,27,14:30,96,07:45,69,1,4,,0.0,false,14.8,250.0,false
1,27,14:30,96,07:45,69,1,5,,0.0,false,14.8,250.0,false
1,28,14:45,28,14:45,0,1,1,Loading/Swinging,2.9513035682496365,false,6.056824107937704,243.36188188376553,true
1,28,14:45,28,14:45,0,1,2,Loading/Swinging,3.122475330717325,false,6.014031167320781,243.36188188376553,true
1,28,14:45,28,14:45,0,1,3,Loading/Swinging,3.109015993084512,false,6.017396001728985,243.36188188376553,true
1,28,14:45,28,14:45,0,1,4,Loading/Swinging,3.4504730088765942,false,5.9320317477809645,243.36188188376553,true
1,28,14:45,28,14:45,0,1,5,Loading/Swinging,3.3045216370007457,false,5.968519590749926,243.36188188376553,true
1,28,14:45,29,15:00,1,1,1,Charging,0.0,true,6.168176451846539,243.23849978525158,true
1,28,14:45,29,15:00,1,1,2,Charging,0.0,true,6.439019251025198,242.89098095999333,false
1,28,14:45,29,15:00,1,1,3,Charging,0.0,true,6.4469330003628365,242.88594061104104,false
1,28,14:45,29,15:00,1,1,4,Charging,0.0,true,7.125233441013714,242.03977474444946,false
1,28,14:45,29,15:00,1,1,5,Charging,0.0,true,6.648403365133212,242.60854806173418,false
1,28,14:45,30,15:15,2,1,1,Loading/Swinging,2.9513035682496365,false,5.430350559784129,243.23849978525158,true
1,28,14:45,30,15:15,2,1,2,Loading/Swinging,3.122475330717325,false,5.658400418345867,242.89098095999333,true
1,28,14:45,30,15:15,2,1,3,Loading/Swinging,3.109015993084512,false,5.6696790020917085,242.88594061104104,true
1,28,14:45,30,15:15,2,1,4,Loading/Swinging,3.4504730088765942,false,6.262615188794566,242.03977474444946,true
1,28,14:45,30,15:15,2,1,5,Loading/Swinging,3.3045216370007457,false,5.822272955883026,242.60854806173418,true
1,28,14:45,31,15:30,3,1,1,Loading/Swinging,2.9513035682496365,false,4.69252466772172,243.23849978525158,true
1,28,14:45,31,15:30,3,1,2,Loading/Swinging,3.122475330717325,false,4.877781585666535,242.89098095999333,true
1,28,14:45,31,15:30,3,1,3,Loading/Swinging,3.109015993084512,false,4.8924250038205805,242.88594061104104,true
1,28,14:45,31,15:30,3,1,4,Loading/Swinging,3.4504730088765942,false,5.399996936575418,242.03977474444946,true
1,28,14:45,31,15:30,3,1,5,Loading/Swinging,3.3045216370007457,false,4.996142546632839,242.60854806173418,true
1,28,14:45,32,15:45,4,1,1,Loading/Swinging,2.9513035682496365,false,3.9546987756593115,243.23849978525158,true
1,28,14:45,32,15:45,4,1,2,Loading/Swinging,3.122475330717325,false,4.097162752987204,242.89098095999333,true
1,28,14:45,32,15:45,4,1,3,Loading/Swinging,3.109015993084512,false,4.115171005549453,242.88594061104104,true
1,28,14:45,32,15:45,4,1,4,Loading/Swinging,3.4504730088765942,false,4.537378684356269,242.03977474444946,true
1,28,14:45,32,15:45,4,1,5,Loading/Swinging,3.3045216370007457,false,4.170012137382653,242.60854806173418,true
1,28,14:45,33,16:00,5,1,1,Traveling,3.978795102637246,false,2.96,243.23849978525158,true
1,28,14:45,33,16:00,5,1,2,Traveling,4.548651011948817,false,2.96,242.89098095999333,true
1,28,14:45,33,16:00,5,1,3,Traveling,4.620684022197812,false,2.96,242.88594061104104,true
1,28,14:45,33,16:00,5,1,4,Traveling,5.248568719671889,false,3.2252365044382967,242.03977474444946,true
1,28,14:45,33,16:00,5,1,5,Traveling,4.840048549530609,false,2.96,242.60854806173418,true
1,28,14:45,34,16:15,6,1,1,Charging,0.0,true,4.435651784124818,241.6034285563044,false
1,28,14:45,34,16:15,6,1,2,Charging,0.0,true,4.521237665358663,241.16107772967902,false
1,28,14:45,34,16:15,6,1,3,Charging,0.0,true,4.514507996542256,241.1634940774762,false
1,28,14:45,34,16:15,6,1,4,Charging,0.0,true,5.125236504438297,239.93451158655472,false
1,28,14:45,34,16:15,6,1,5,Charging,0.0,true,4.612260818500373,240.77778815203848,false
1,28,14:45,35,16:30,7,1,1,Loading/Swinging,2.9513035682496365,false,3.697825892062409,241.6034285563044,true
1,28,14:45,35,16:30,7,1,2,Loading/Swinging,3.122475330717325,false,3.7406188326793313,241.16107772967902,true
1,28,14:45,35,16:30,7,1,3,Loading/Swinging,3.109015993084512,false,3.737253998271128,241.1634940774762,true
1,28,14:45,35,16:30,7,1,4,Loading/Swinging,3.4504730088765942,false,4.262618252219148,239.93451158655472,true
1,28,14:45,35,16:30,7,1,5,Loading/Swinging,3.3045216370007457,false,3.7861304092501866,240.77778815203848,true
1,28,14:45,36,16:45,8,1,1,Loading/Swinging,2.9513035682496365,false,2.96,241.6034285563044,true
1,28,14:45,36,16:45,8,1,2,Loading/Swinging,3.122475330717325,false,2.96,241.16107772967902,true
1,28,14:45,36,16:45,8,1,3,Loading/Swinging,3.109015993084512,false,2.96,241.1634940774762,true
1,28,14:45,36,16:45,8,1,4,Loading/Swinging,3.4504730088765942,false,3.399999999999999,239.93451158655472,true
1,28,14:45,36,16:45,8,1,5,Loading/Swinging,3.3045216370007457,false,2.96,240.77778815203848,true
1,28,14:45,37,17:00,9,1,1,Charging,0.0,true,4.859999999999999,239.49816539840967,false
1,28,14:45,37,17:00,9,1,2,Charging,0.0,true,4.859999999999999,239.05581457178428,false
1,28,14:45,37,17:00,9,1,3,Charging,0.0,true,4.859999999999999,239.05823091958146,false
1,28,14:45,37,17:00,9,1,4,Charging,0.0,true,5.299999999999999,237.82924842865998,true
1,28,14:45,37,17:00,9,1,5,Charging,0.0,true,4.859999999999999,238.67252499414374,false
1,28,14:45,38,17:15,10,1,1,Charging,0.0,true,6.76,237.39290224051493,false
1,28,14:45,38,17:15,10,1,2,Charging,0.0,true,6.76,236.95055141388954,false
1,28,14:45,38,17:15,10,1,3,Charging,0.0,true,6.76,236.95296776168672,false
1,28,14:45,38,17:15,10,1,4,Charging,0.0,true,7.199999999999999,235.72398527076524,true
1,28,14:45,38,17:15,10,1,5,Charging,0.0,true,6.76,236.567261836249,false
1,28,14:45,39,17:30,11,1,1,Charging,0.0,true,8.660000000000002,235.2876390826202,false
1,28,14:45,39,17:30,11,1,2,Charging,0.0,true,8.66,234.8452882559948,false
1,28,14:45,39,17:30,11,1,3,Charging,0.0,true,8.66,234.84770460379198,false
1,28,14:45,39,17:30,11,1,4,Charging,0.0,true,9.1,233.6187221128705,true
1,28,14:45,39,17:30,11,1,5,Charging,0.0,true,8.66,234.46199867835426,false
1,28,14:45,40,17:45,12,1,1,Charging,0.0,true,10.560000000000002,233.18237592472545,false
1,28,14:45,40,17:45,12,1,2,Charging,0.0,true,10.56,232.74002509810006,false
1,28,14:45,40,17:45,12,1,3,Charging,0.0,true,10.559999999999999,232.74244144589724,false
1,28,14:45,40,17:45,12,1,4,Charging,0.0,true,11.0,231.51345895497576,true
1,28,14:45,40,17:45,12,1,5,Charging,0.0,true,10.56,232.35673552045952,false
1,28,14:45,41,18:00,13,1,1,Charging,0.0,true,12.460000000000003,231.0771127668307,false
1,28,14:45,41,18:00,13,1,2,Charging,0.0,true,12.46,230.63476194020532,false
1,28,14:45,41,18:00,13,1,3,Charging,0.0,true,12.459999999999999,230.6371782880025,false
1,28,14:45,41,18:00,13,1,4,Charging,0.0,true,12.899999999999999,229.40819579708102,false
1,28,14:45,41,18:00,13,1,5,Charging,0.0,true,12.46,230.25147236256478,false
1,28,14:45,42,18:15,14,1,1,Charging,0.0,true,14.360000000000003,228.97184960893597,false
1,28,14:45,42,18:15,14,1,2,Charging,0.0,true,14.36,228.52949878231058,false
1,28,14:45,42,18:15,14,1,3,Charging,0.0,true,14.36,228.53191513010776,false
1,28,14:45,42,18:15,14,1,4,Charging,0.0,true,14.799999999999999,227.30293263918628,false
1,28,14:45,42,18:15,14,1,5,Charging,0.0,true,14.36,228.14620920467004,false
1,28,14:45,43,18:30,15,1,1,Charging,0.0,true,14.8,228.4843149828972,false
1,28,14:45,43,18:30,15,1,2,Charging,0.0,true,14.8,228.0419641562718,true
1,28,14:45,43,18:30,15,1,3,Charging,0.0,true,14.799999999999997,228.04438050406898,true
1,28,14:45,43,18:30,15,1,4,,0.0,false,14.799999999999999,227.30293263918628,true
1,28,14:45,43,18:30,15,1,5,Charging,0.0,true,14.799999999999997,227.65867457863126,false
1,28,14:45,44,18:45,16,1,1,,0.0,false,14.8,228.4843149828972,false
1,28,14:45,44,18:45,16,1,2,,0.0,false,14.8,228.0419641562718,false
1,28,14:45,44,18:45,16,1,3,,0.0,false,14.799999999999997,228.04438050406898,false
1,28,14:45,44,18:45,16,1,4,,0.0,false,14.799999999999999,227.30293263918628,true
1,28,14:45,44,18:45,16,1,5,,0.0,false,14.799999999999997,227.65867457863126,false
1,28,14:45,45,19:00,17,1,1,,0.0,false,14.8,228.4843149828972,false
1,28,14:45,45,19:00,17,1,2,,0.0,false,14.8,228.0419641562718,false
1,28,14:45,45,19:00,17,1,3,,0.0,false,14.8,228.04438050406898,false
1,28,14:45,45,19:00,17,1,4,,0.0,false,14.799999999999999,227.30293263918628,true
1,28,14:45,45,19:00,17,1,5,,0.0,false,14.799999999999997,227.65867457863126,false
1,28,14:45,46,19:15,18,1,1,,0.0,false,14.8,228.4843149828972,false
1,28,14:45,46,19:15,18,1,2,,0.0,false,14.8,228.0419641562718,false
1,28,14:45,46,19:15,18,1,3,,0.0,false,14.8,228.04438050406898,false
1,28,14:45,46,19:15,18,1,4,,0.0,false,14.799999999999999,227.30293263918628,true
1,28,14:45,46,19:15,18,1,5,,0.0,false,14.799999999999997,227.65867457863126,false
1,28,14:45,47,19:30,19,1,1,,0.0,false,14.8,228.4843149828972,false
1,28,14:45,47,19:30,19,1,2,,0.0,false,14.8,228.0419641562718,false
1,28,14:45,47,19:30,19,1,3,,0.0,false,14.8,228.04438050406898,false
1,28,14:45,47,19:30,19,1,4,,0.0,false,14.799999999999999,227.30293263918628,true
1,28,14:45,47,19:30,19,1,5,,0.0,false,14.799999999999997,227.65867457863126,false
1,28,14:45,48,19:45,20,1,1,,0.0,false,14.8,228.4843149828972,false
1,28,14:45,48,19:45,20,1,2,,0.0,false,14.8,228.0419641562718,false
1,28,14:45,48,19:45,20,1,3,,0.0,false,14.8,228.04438050406898,false
1,28,14:45,48,19:45,20,1,4,,0.0,false,14.799999999999999,227.30293263918628,false
1,28,14:45,48,19:45,20,1,5,,0.0,false,14.799999999999997,227.65867457863126,false
1,28,14:45,49,20:00,21,1,1,,0.0,false,14.8,228.4843149828972,false
1,28,14:45,49,20:00,21,1,2,,0.0,false,14.8,228.0419641562718,false
1,28,14:45,49,20:00,21,1,3,,0.0,false,14.8,228.04438050406898,false
1,28,14:45,49,20:00,21,1,4,,0.0,false,14.799999999999999,227.30293263918628,false
1,28,14:45,49,20:00,21,1,5,,0.0,false,14.8,227.65867457863126,false
1,28,14:45,50,20:15,22,1,1,,0.0,false,14.8,228.4843149828972,false
1,28,14:45,50,20:15,22,1,2,,0.0,false,14.8,228.0419641562718,false
1,28,14:45,50,20:15,22,1,3,,0.0,false,14.8,228.04438050406898,false
1,28,14:45,50,20:15,22,1,4,,0.0,false,14.799999999999999,227.30293263918628,false
1,28,14:45,50,20:15,22,1,5,,0.0,false,14.8,227.65867457863126,false
1,28,14:45,51,20:30,23,1,1,,0.0,false,14.8,228.4843149828972,false
1,28,14:45,51,20:30,23,1,2,,0.0,false,14.8,228.0419641562718,false
1,28,14:45,51,20:30,23,1,3,,0.0,false,14.8,228.04438050406898,false
1,28,14:45,51,20:30,23,1,4,,0.0,false,14.799999999999999,227.30293263918628,false
1,28,14:45,51,20:30,23,1,5,,0.0,false,14.8,227.65867457863126,false
1,28,14:45,52,20:45,24,1,1,,0.0,false,14.8,228.4843149828972,false
1,28,14:45,52,20:45,24,1,2,,0.0,false,14.8,228.0419641562718,false
1,28,14:45,52,20:45,24,1,3,,0.0,false,14.8,228.04438050406898,false
1,28,14:45,52,20:45,24,1,4,,0.0,false,14.799999999999999,227.30293263918628,false
1,28,14:45,52,20:45,24,1,5,,0.0,false,14.8,227.65867457863126,false
1,28,14:45,53,21:00,25,1,1,,0.0,false,14.8,228.973307824195,false
1,28,14:45,53,21:00,25,1,2,,0.0,false,14.8,228.54101042544744,false
1,28,14:45,53,21:00,25,1,3,,0.0,false,14.8,228.54337185624922,false
1,28,14:45,53,21:00,25,1,4,,0.0,false,14.799999999999999,227.81877507920478,false
1,28,14:45,53,21:00,25,1,5,,0.0,false,14.8,228.16643197457145,false
1,28,14:45,54,21:15,26,1,1,,0.0,false,14.8,229.4623006654928,false
1,28,14:45,54,21:15,26,1,2,,0.0,false,14.8,229.04005669462308,false
1,28,14:45,54,21:15,26,1,3,,0.0,false,14.8,229.04236320842946,false
1,28,14:45,54,21:15,26,1,4,,0.0,false,14.799999999999999,228.3346175192233,false
1,28,14:45,54,21:15,26,1,5,,0.0,false,14.8,228.67418937051164,false
1,28,14:45,55,21:30,27,1,1,,0.0,false,14.8,229.9512935067906,false
1,28,14:45,55,21:30,27,1,2,,0.0,false,14.8,229.5391029637987,false
1,28,14:45,55,21:30,27,1,3,,0.0,false,14.8,229.5413545606097,false
1,28,14:45,55,21:30,27,1,4,,0.0,false,14.8,228.8504599592418,false
1,28,14:45,55,21:30,27,1,5,,0.0,false,14.8,229.18194676645183,false
1,28,14:45,56,21:45,28,1,1,,0.0,false,14.8,230.4402863480884,false
1,28,14:45,56,21:45,28,1,2,,0.0,false,14.8,230.03814923297435,false
1,28,14:45,56,21:45,28,1,3,,0.0,false,14.8,230.04034591278995,false
1,28,14:45,56,21:45,28,1,4,,0.0,false,14.8,229.3663023992603,false
1,28,14:45,56,21:45,28,1,5,,0.0,false,14.8,229.68970416239202,false
1,28,14:45,57,22:00,29,1,1,,0.0,false,14.8,230.9292791893862,false
1,28,14:45,57,22:00,29,1,2,,0.0,false,14.8,230.53719550214998,false
1,28,14:45,57,22:00,29,1,3,,0.0,false,14.8,230.5393372649702,false
1,28,14:45,57,22:00,29,1,4,,0.0,false,14.8,229.8821448392788,false
1,28,14:45,57,22:00,29,1,5,,0.0,false,14.8,230.1974615583322,false
1,28,14:45,58,22:15,30,1,1,,0.0,false,14.8,231.418272030684,false
1,28,14:45,58,22:15,30,1,2,,0.0,false,14.8,231.03624177132562,false
1,28,14:45,58,22:15,30,1,3,,0.0,false,14.8,231.03832861715043,false
1,28,14:45,58,22:15,30,1,4,,0.0,false,14.8,230.3979872792973,false
1,28,14:45,58,22:15,30,1,5,,0.0,false,14.8,230.7052189542724,false
1,28,14:45,59,22:30,31,1,1,,0.0,false,14.8,231.9072648719818,false
1,28,14:45,59,22:30,31,1,2,,0.0,false,14.8,231.53528804050126,false
1,28,14:45,59,22:30,31,1,3,,0.0,false,14.8,231.53731996933067,false
1,28,14:45,59,22:30,31,1,4,,0.0,false,14.8,230.9138297193158,false
1,28,14:45,59,22:30,31,1,5,,0.0,false,14.8,231.21297635021259,false
1,28,14:45,60,22:45,32,1,1,,0.0,false,14.8,232.3962577132796,false
1,28,14:45,60,22:45,32,1,2,,0.0,false,14.8,232.0343343096769,false
1,28,14:45,60,22:45,32,1,3,,0.0,false,14.8,232.0363113215109,false
1,28,14:45,60,22:45,32,1,4,,0.0,false,14.8,231.42967215933427,false
1,28,14:45,60,22:45,32,1,5,,0.0,false,14.8,231.72073374615277,false
1,28,14:45,61,23:00,33,1,1,,0.0,false,14.8,232.8852505545774,false
1,28,14:45,61,23:00,33,1,2,,0.0,false,14.8,232.53338057885253,false
1,28,14:45,61,23:00,33,1,3,,0.0,false,14.8,232.53530267369115,false
1,28,14:45,61,23:00,33,1,4,,0.0,false,14.8,231.94551459935278,false
1,28,14:45,61,23:00,33,1,5,,0.0,false,14.8,232.22849114209296,false
1,28,14:45,62,23:15,34,1,1,,0.0,false,14.8,233.3742433958752,false
1,28,14:45,62,23:15,34,1,2,,0.0,false,14.8,233.03242684802817,false
1,28,14:45,62,23:15,34,1,3,,0.0,false,14.8,233.0342940258714,false
1,28,14:45,62,23:15,34,1,4,,0.0,false,14.8,232.46135703937125,false
1,28,14:45,62,23:15,34,1,5,,0.0,false,14.8,232.73624853803315,false
1,28,14:45,63,23:30,35,1,1,,0.0,false,14.8,233.863236237173,false
1,28,14:45,63,23:30,35,1,2,,0.0,false,14.8,233.5314731172038,false
1,28,14:45,63,23:30,35,1,3,,0.0,false,14.8,233.53328537805163,false
1,28,14:45,63,23:30,35,1,4,,0.0,false,14.8,232.97719947938975,false
1,28,14:45,63,23:30,35,1,5,,0.0,false,14.8,233.24400593397334,false
1,28,14:45,64,23:45,36,1,1,,0.0,false,14.8,234.3522290784708,false
1,28,14:45,64,23:45,36,1,2,,0.0,false,14.8,234.03051938637944,false
1,28,14:45,64,23:45,36,1,3,,0.0,false,14.8,234.03227673023187,false
1,28,14:45,64,23:45,36,1,4,,0.0,false,14.8,233.49304191940823,false
1,28,14:45,64,23:45,36,1,5,,0.0,false,14.8,233.75176332991353,false
1,28,14:45,65,00:00,37,1,1,,0.0,false,14.8,234.8412219197686,false
1,28,14:45,65,00:00,37,1,2,,0.0,false,14.8,234.52956565555507,false
1,28,14:45,65,00:00,37,1,3,,0.0,false,14.8,234.5312680824121,false
1,28,14:45,65,00:00,37,1,4,,0.0,false,14.8,234.00888435942673,false
1,28,14:45,65,00:00,37,1,5,,0.0,false,14.8,234.25952072585372,false
1,28,14:45,66,00:15,38,1,1,,0.0,false,14.8,235.3302147610664,false
1,28,14:45,66,00:15,38,1,2,,0.0,false,14.8,235.0286119247307,false
1,28,14:45,66,00:15,38,1,3,,0.0,false,14.8,235.03025943459235,false
1,28,14:45,66,00:15,38,1,4,,0.0,false,14.8,234.52472679944523,false
1,28,14:45,66,00:15,38,1,5,,0.0,false,14.8,234.7672781217939,false
1,28,14:45,67,00:30,39,1,1,,0.0,false,14.8,235.8192076023642,false
1,28,14:45,67,00:30,39,1,2,,0.0,false,14.8,235.52765819390635,false
1,28,14:45,67,00:30,39,1,3,,0.0,false,14.8,235.5292507867726,false
1,28,14:45,67,00:30,39,1,4,,0.0,false,14.8,235.0405692394637,false
1,28,14:45,67,00:30,39,1,5,,0.0,false,14.8,235.2750355177341,false
1,28,14:45,68,00:45,40,1,1,,0.0,false,14.8,236.308200443662,false
1,28,14:45,68,00:45,40,1,2,,0.0,false,14.8,236.02670446308198,false
1,28,14:45,68,00:45,40,1,3,,0.0,false,14.8,236.02824213895283,false
1,28,14:45,68,00:45,40,1,4,,0.0,false,14.8,235.5564116794822,false
1,28,14:45,68,00:45,40,1,5,,0.0,false,14.8,235.78279291367429,false
1,28,14:45,69,01:00,41,1,1,,0.0,false,14.8,236.7971932849598,false
1,28,14:45,69,01:00,41,1,2,,0.0,false,14.8,236.52575073225762,false
1,28,14:45,69,01:00,41,1,3,,0.0,false,14.8,236.52723349113307,false
1,28,14:45,69,01:00,41,1,4,,0.0,false,14.8,236.0722541195007,false
1,28,14:45,69,01:00,41,1,5,,0.0,false,14.8,236.29055030961447,false
1,28,14:45,70,01:15,42,1,1,,0.0,false,14.8,237.2861861262576,false
1,28,14:45,70,01:15,42,1,2,,0.0,false,14.8,237.02479700143326,false
1,28,14:45,70,01:15,42,1,3,,0.0,false,14.8,237.02622484331332,false
1,28,14:45,70,01:15,42,1,4,,0.0,false,14.8,236.58809655951922,false
1,28,14:45,70,01:15,42,1,5,,0.0,false,14.8,236.79830770555466,false
1,28,14:45,71,01:30,43,1,1,,0.0,false,14.8,237.7751789675554,false
1,28,14:45,71,01:30,43,1,2,,0.0,false,14.8,237.5238432706089,false
1,28,14:45,71,01:30,43,1,3,,0.0,false,14.8,237.52521619549356,false
1,28,14:45,71,01:30,43,1,4,,0.0,false,14.8,237.1039389995377,false
1,28,14:45,71,01:30,43,1,5,,0.0,false,14.8,237.30606510149485,false
1,28,14:45,72,01:45,44,1,1,,0.0,false,14.8,238.2641718088532,false
1,28,14:45,72,01:45,44,1,2,,0.0,false,14.8,238.02288953978453,false
1,28,14:45,72,01:45,44,1,3,,0.0,false,14.8,238.0242075476738,false
1,28,14:45,72,01:45,44,1,4,,0.0,false,14.8,237.6197814395562,false
1,28,14:45,72,01:45,44,1,5,,0.0,false,14.8,237.81382249743504,false
1,28,14:45,73,02:00,45,1,1,,0.0,false,14.8,238.753164650151,false
1,28,14:45,73,02:00,45,1,2,,0.0,false,14.8,238.52193580896017,false
1,28,14:45,73,02:00,45,1,3,,0.0,false,14.8,238.52319889985404,false
1,28,14:45,73,02:00,45,1,4,,0.0,false,14.8,238.13562387957467,false
1,28,14:45,73,02:00,45,1,5,,0.0,false,14.8,238.32157989337523,false
1,28,14:45,74,02:15,46,1,1,,0.0,false,14.8,239.2421574914488,false
1,28,14:45,74,02:15,46,1,2,,0.0,false,14.8,239.0209820781358,false
1,28,14:45,74,02:15,46,1,3,,0.0,false,14.8,239.02219025203428,false
1,28,14:45,74,02:15,46,1,4,,0.0,false,14.8,238.65146631959317,false
1,28,14:45,74,02:15,46,1,5,,0.0,false,14.8,238.82933728931542,false
1,28,14:45,75,02:30,47,1,1,,0.0,false,14.8,239.7311503327466,false
1,28,14:45,75,02:30,47,1,2,,0.0,false,14.8,239.52002834731144,false
1,28,14:45,75,02:30,47,1,3,,0.0,false,14.8,239.52118160421452,false
1,28,14:45,75,02:30,47,1,4,,0.0,false,14.8,239.16730875961167,false
1,28,14:45,75,02:30,47,1,5,,0.0,false,14.8,239.3370946852556,false
1,28,14:45,76,02:45,48,1,1,,0.0,false,14.8,240.2201431740444,false
1,28,14:45,76,02:45,48,1,2,,0.0,false,14.8,240.01907461648707,false
1,28,14:45,76,02:45,48,1,3,,0.0,false,14.8,240.02017295639476,false
1,28,14:45,76,02:45,48,1,4,,0.0,false,14.8,239.68315119963015,false
1,28,14:45,76,02:45,48,1,5,,0.0,false,14.8,239.8448520811958,false
1,28,14:45,77,03:00,49,1,1,,0.0,false,14.8,240.7091360153422,false
1,28,14:45,77,03:00,49,1,2,,0.0,false,14.8,240.5181208856627,false
1,28,14:45,77,03:00,49,1,3,,0.0,false,14.8,240.519164308575,false
1,28,14:45,77,03:00,49,1,4,,0.0,false,14.8,240.19899363964865,false
1,28,14:45,77,03:00,49,1,5,,0.0,false,14.8,240.35260947713599,false
1,28,14:45,78,03:15,50,1,1,,0.0,false,14.8,241.19812885664,false
1,28,14:45,78,03:15,50,1,2,,0.0,false,14.8,241.01716715483835,false
1,28,14:45,78,03:15,50,1,3,,0.0,false,14.8,241.01815566075524,false
1,28,14:45,78,03:15,50,1,4,,0.0,false,14.8,240.71483607966715,false
1,28,14:45,78,03:15,50,1,5,,0.0,false,14.8,240.86036687307617,false
1,28,14:45,79,03:30,51,1,1,,0.0,false,14.8,241.6871216979378,false
1,28,14:45,79,03:30,51,1,2,,0.0,false,14.8,241.51621342401398,false
1,28,14:45,79,03:30,51,1,3,,0.0,false,14.8,241.51714701293548,false
1,28,14:45,79,03:30,51,1,4,,0.0,false,14.8,241.23067851968565,false
1,28,14:45,79,03:30,51,1,5,,0.0,false,14.8,241.36812426901636,false
1,28,14:45,80,03:45,52,1,1,,0.0,false,14.8,242.1761145392356,false
1,28,14:45,80,03:45,52,1,2,,0.0,false,14.8,242.01525969318962,false
1,28,14:45,80,03:45,52,1,3,,0.0,false,14.8,242.01613836511572,false
1,28,14:45,80,03:45,52,1,4,,0.0,false,14.8,241.74652095970413,false
1,28,14:45,80,03:45,52,1,5,,0.0,false,14.8,241.87588166495655,false
1,28,14:45,81,04:00,53,1,1,,0.0,false,14.8,242.6651073805334,false
1,28,14:45,81,04:00,53,1,2,,0.0,false,14.8,242.51430596236526,false
1,28,14:45,81,04:00,53,1,3,,0.0,false,14.8,242.51512971729596,false
1,28,14:45,81,04:00,53,1,4,,0.0,false,14.8,242.26236339972263,false
1,28,14:45,81,04:00,53,1,5,,0.0,false,14.8,242.38363906089674,false
1,28,14:45,82,04:15,54,1,1,,0.0,false,14.8,243.15410022183121,false
1,28,14:45,82,04:15,54,1,2,,0.0,false,14.8,243.0133522315409,false
1,28,14:45,82,04:15,54,1,3,,0.0,false,14.8,243.0141210694762,false
1,28,14:45,82,04:15,54,1,4,,0.0,false,14.8,242.77820583974108,false
1,28,14:45,82,04:15,54,1,5,,0.0,false,14.8,242.89139645683693,false
1,28,14:45,83,04:30,55,1,1,,0.0,false,14.8,243.64309306312902,false
1,28,14:45,83,04:30,55,1,2,,0.0,false,14.8,243.51239850071653,false
1,28,14:45,83,04:30,55,1,3,,0.0,false,14.8,243.51311242165644,false
1,28,14:45,83,04:30,55,1,4,,0.0,false,14.8,243.29404827975958,false
1,28,14:45,83,04:30,55,1,5,,0.0,false,14.8,243.39915385277712,false
1,28,14:45,84,04:45,56,1,1,,0.0,false,14.8,244.13208590442682,false
1,28,14:45,84,04:45,56,1,2,,0.0,false,14.8,244.01144476989217,false
1,28,14:45,84,04:45,56,1,3,,0.0,false,14.8,244.01210377383669,false
1,28,14:45,84,04:45,56,1,4,,0.0,false,14.8,243.80989071977808,false
1,28,14:45,84,04:45,56,1,5,,0.0,false,14.8,243.9069112487173,false
1,28,14:45,85,05:00,57,1,1,,0.0,false,14.8,244.62107874572428,false
1,28,14:45,85,05:00,57,1,2,,0.0,false,14.8,244.5104910390678,false
1,28,14:45,85,05:00,57,1,3,,0.0,false,14.8,244.51109512601693,false
1,28,14:45,85,05:00,57,1,4,,0.0,false,14.8,244.32573315979656,false
1,28,14:45,85,05:00,57,1,5,,0.0,false,14.8,244.4146686446575,false
1,28,14:45,86,05:15,58,1,1,,0.0,false,14.8,245.11007158702208,false
1,28,14:45,86,05:15,58,1,2,,0.0,false,14.8,245.00953730824344,false
