day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,20,12:45,83,04:30,63,1,5,,0.0,false,14.8,243.42766337899926,false
1,20,12:45,84,04:45,64,1,1,,0.0,false,14.8,244.81164786601659,false
1,20,12:45,84,04:45,64,1,2,,0.0,false,14.8,244.74205969360733,false
1,20,12:45,84,04:45,64,1,3,,0.0,false,14.8,244.6513456580878,false
1,20,12:45,84,04:45,64,1,4,,0.0,false,14.8,243.71725773120792,false
1,20,12:45,84,04:45,64,1,5,,0.0,false,14.8,243.93322773446084,false
1,20,12:45,85,05:00,65,1,1,,0.0,false,14.8,245.24401054384853,false
1,20,12:45,85,05:00,65,1,2,,0.0,false,14.8,245.1802213858066,false
1,20,12:45,85,05:00,65,1,3,,0.0,false,14.8,245.09706685324716,false
1,20,12:45,85,05:00,65,1,4,,0.0,false,14.8,244.24081958694057,false
1,20,12:45,85,05:00,65,1,5,,0.0,false,14.8,244.43879208992243,false
1,20,12:45,86,05:15,66,1,1,,0.0,false,14.8,245.67637322168048,false
1,20,12:45,86,05:15,66,1,2,,0.0,false,14.8,245.618383078006,false
1,20,12:45,86,05:15,66,1,3,,0.0,false,14.8,245.54278804840652,false
1,20,12:45,86,05:15,66,1,4,,0.0,false,14.8,244.76438144267325,false
1,20,12:45,86,05:15,66,1,5,,0.0,false,14.8,244.94435644538413,false
1,20,12:45,87,05:30,67,1,1,,0.0,false,14.8,246.10873589951245,false
1,20,12:45,87,05:30,67,1,2,,0.0,false,14.8,246.0565447702054,false
1,20,12:45,87,05:30,67,1,3,,0.0,false,14.8,245.9885092435659,false
1,20,12:45,87,05:30,67,1,4,,0.0,false,14.8,245.28794329840593,false
1,20,12:45,87,05:30,67,1,5,,0.0,false,14.8,245.44992080084572,false
1,20,12:45,88,05:45,68,1,1,,0.0,false,14.8,246.5410985773444,false
1,20,12:45,88,05:45,68,1,2,,0.0,false,14.8,246.4947064624048,false
1,20,12:45,88,05:45,68,1,3,,0.0,false,14.8,246.43423043872525,false
1,20,12:45,88,05:45,68,1,4,,0.0,false,14.8,245.81150515413862,false
1,20,12:45,88,05:45,68,1,5,,0.0,false,14.8,245.9554851563073,false
1,20,12:45,89,06:00,69,1,1,,0.0,false,14.8,246.97346125517635,false
1,20,12:45,89,06:00,69,1,2,,0.0,false,14.8,246.9328681546042,false
1,20,12:45,89,06:00,69,1,3,,0.0,false,14.8,246.87995163388462,false
1,20,12:45,89,06:00,69,1,4,,0.0,false,14.8,246.33506700987127,false
1,20,12:45,89,06:00,69,1,5,,0.0,false,14.8,246.4610495117689,false
1,20,12:45,90,06:15,70,1,1,,0.0,false,14.8,247.4058239330083,false
1,20,12:45,90,06:15,70,1,2,,0.0,false,14.8,247.3710298468036,false
1,20,12:45,90,06:15,70,1,3,,0.0,false,14.8,247.32567282904398,false
1,20,12:45,90,06:15,70,1,4,,0.0,false,14.8,246.85862886560395,false
1,20,12:45,90,06:15,70,1,5,,0.0,false,14.8,246.96661386723048,false
1,20,12:45,91,06:30,71,1,1,,0.0,false,14.8,247.83818661084024,false
1,20,12:45,91,06:30,71,1,2,,0.0,false,14.8,247.809191539003,false
1,20,12:45,91,06:30,71,1,3,,0.0,false,14.8,247.77139402420335,false
1,20,12:45,91,06:30,71,1,4,,0.0,false,14.8,247.38219072133663,false
1,20,12:45,91,06:30,71,1,5,,0.0,false,14.8,247.47217822269207,false
1,20,12:45,92,06:45,72,1,1,,0.0,false,14.8,248.27054928867219,false
1,20,12:45,92,06:45,72,1,2,,0.0,false,14.8,248.24735323120237,false
1,20,12:45,92,06:45,72,1,3,,0.0,false,14.8,248.2171152193627,false
1,20,12:45,92,06:45,72,1,4,,0.0,false,14.8,247.9057525770693,false
1,20,12:45,92,06:45,72,1,5,,0.0,false,14.8,247.97774257815365,false
1,20,12:45,93,07:00,73,1,1,,0.0,false,14.8,248.70291196650413,false
1,20,12:45,93,07:00,73,1,2,,0.0,false,14.8,248.68551492340177,false
1,20,12:45,93,07:00,73,1,3,,0.0,false,14.8,248.66283641452208,false
1,20,12:45,93,07:00,73,1,4,,0.0,false,14.8,248.429314432802,false
1,20,12:45,93,07:00,73,1,5,,0.0,false,14.8,248.48330693361524,false
1,20,12:45,94,07:15,74,1,1,,0.0,false,14.8,249.13527464433608,false
1,20,12:45,94,07:15,74,1,2,,0.0,false,14.8,249.12367661560117,false
1,20,12:45,94,07:15,74,1,3,,0.0,false,14.8,249.10855760968144,false
1,20,12:45,94,07:15,74,1,4,,0.0,false,14.8,248.95287628853467,false
1,20,12:45,94,07:15,74,1,5,,0.0,false,14.8,248.98887128907683,false
1,20,12:45,95,07:30,75,1,1,,0.0,false,14.8,249.56763732216803,false
1,20,12:45,95,07:30,75,1,2,,0.0,false,14.8,249.56183830780057,false
1,20,12:45,95,07:30,75,1,3,,0.0,false,14.8,249.5542788048406,false
1,20,12:45,95,07:30,75,1,4,,0.0,false,14.8,249.47643814426732,false
1,20,12:45,95,07:30,75,1,5,,0.0,false,14.8,249.4944356445384,false
1,20,12:45,96,07:45,76,1,1,,0.0,false,14.8,250.0,false
1,20,12:45,96,07:45,76,1,2,,0.0,false,14.8,250.0,false
1,20,12:45,96,07:45,76,1,3,,0.0,false,14.8,250.0,false
1,20,12:45,96,07:45,76,1,4,,0.0,false,14.8,250.0,false
1,20,12:45,96,07:45,76,1,5,,0.0,false,14.8,250.0,false
1,21,13:00,21,13:00,0,1,1,,0.0,false,8.522949999999996,245.02582433206248,false
1,21,13:00,21,13:00,0,1,2,,0.0,false,8.522949999999996,245.02582433206248,false
1,21,13:00,21,13:00,0,1,3,,0.0,false,8.522949999999996,245.02582433206248,false
1,21,13:00,21,13:00,0,1,4,,0.0,false,8.522949999999996,245.02582433206248,false
1,21,13:00,21,13:00,0,1,5,,0.0,false,8.522949999999996,245.02582433206248,false
1,21,13:00,22,13:15,1,1,1,,0.0,false,8.522949999999996,245.46528317131862,false
1,21,13:00,22,13:15,1,1,2,,0.0,false,8.522949999999996,245.46739733671424,false
1,21,13:00,22,13:15,1,1,3,,0.0,false,8.522949999999996,245.5228773630301,false
1,21,13:00,22,13:15,1,1,4,,0.0,false,8.522949999999996,245.02582433206248,false
1,21,13:00,22,13:15,1,1,5,,0.0,false,8.522949999999996,245.5320433485144,false
1,21,13:00,23,13:30,2,1,1,,0.0,false,8.522949999999996,245.90474201057472,false
1,21,13:00,23,13:30,2,1,2,,0.0,false,8.522949999999996,245.90897034136597,false
1,21,13:00,23,13:30,2,1,3,,0.0,false,8.522949999999996,245.5228773630301,false
1,21,13:00,23,13:30,2,1,4,Charging,0.0,true,9.597900399332474,243.83474355717885,true
1,21,13:00,23,13:30,2,1,5,,0.0,false,8.522949999999996,245.5320433485144,false
1,21,13:00,24,13:45,3,1,1,,0.0,false,8.522949999999996,246.34420084983088,false
1,21,13:00,24,13:45,3,1,2,,0.0,false,8.522949999999996,246.3505433460178,false
1,21,13:00,24,13:45,3,1,3,Charging,0.0,true,10.422949999999997,243.41761420513532,true
1,21,13:00,24,13:45,3,1,4,Charging,0.0,true,11.497900399332474,241.7294803992841,false
1,21,13:00,24,13:45,3,1,5,Charging,0.0,true,10.422949999999997,243.42678019061967,false
1,21,13:00,25,14:00,4,1,1,Digging,4.467818200371163,false,7.405995449907206,246.783659689087,true
1,21,13:00,25,14:00,4,1,2,Digging,4.657589506063012,false,7.358552623484243,246.79211635066952,true
1,21,13:00,25,14:00,4,1,3,Digging,4.829208963453723,false,9.215647759136566,243.41761420513532,true
1,21,13:00,25,14:00,4,1,4,Loading/Swinging,3.5210104206949993,false,10.617647794158724,241.7294803992841,true
1,21,13:00,25,14:00,4,1,5,Digging,4.990975924641383,false,9.175206018839651,243.42678019061967,true
1,21,13:00,26,14:15,5,1,1,Digging,4.467818200371159,false,6.289040899814416,247.2231185283431,true
1,21,13:00,26,14:15,5,1,2,Digging,4.657589506063012,false,6.19415524696849,247.23368935532125,true
1,21,13:00,26,14:15,5,1,3,Digging,4.829208963453723,false,8.008345518273135,243.41761420513532,true
1,21,13:00,26,14:15,5,1,4,Loading/Swinging,3.5210104206949993,false,9.737395188984975,241.7294803992841,true
1,21,13:00,26,14:15,5,1,5,Digging,4.990975924641383,false,7.927462037679305,243.42678019061967,true
1,21,13:00,27,14:30,6,1,1,Traveling,4.303407687547182,false,5.21318897792762,247.2231185283431,true
1,21,13:00,27,14:30,6,1,2,Traveling,4.700201122116659,false,5.0191049664393255,247.67526235997298,true
1,21,13:00,27,14:30,6,1,3,Traveling,4.691803329772519,false,6.835394685830005,243.41761420513532,true
1,21,13:00,27,14:30,6,1,4,Traveling,5.199857477273511,false,8.437430819666597,241.7294803992841,true
1,21,13:00,27,14:30,6,1,5,Charging,5.329070518200751e-15,true,9.827462037679304,241.32151703272493,true
1,21,13:00,28,14:45,7,1,1,Loading/Swinging,2.854741356487473,false,4.499503638805752,247.2231185283431,true
1,21,13:00,28,14:45,7,1,2,Loading/Swinging,2.987228653670911,false,4.272297803021598,247.67526235997298,true
1,21,13:00,28,14:45,7,1,3,Loading/Swinging,3.1065443554963643,false,6.058758596955914,243.41761420513532,true
1,21,13:00,28,14:45,7,1,4,Digging,5.112912059306435,false,7.159202804839987,241.7294803992841,true
1,21,13:00,28,14:45,7,1,5,Traveling,5.065330856967954,false,8.561129323437315,241.32151703272493,true
1,21,13:00,29,15:00,8,1,1,Charging,-8.881784197001252e-16,true,6.144278617496136,245.40065317799363,false
1,21,13:00,29,15:00,8,1,2,Charging,0.0,true,5.9690860976178035,245.79516452662537,false
1,21,13:00,29,15:00,8,1,3,Charging,1.7763568394002505e-15,true,7.958758596955914,241.31235104724058,false
1,21,13:00,29,15:00,8,1,4,Idle,3.552713678800501e-15,false,7.159202804839986,241.7294803992841,true
1,21,13:00,29,15:00,8,1,5,Loading/Swinging,3.176281916356743,false,7.76705884434813,241.32151703272493,true
1,21,13:00,30,15:15,9,1,1,Loading/Swinging,2.854741356487473,false,5.430593278374268,245.40065317799363,true
1,21,13:00,30,15:15,9,1,2,Loading/Swinging,2.987228653670911,false,5.222278934200076,245.79516452662537,true
1,21,13:00,30,15:15,9,1,3,Loading/Swinging,3.106544355496368,false,7.182122508081822,241.31235104724058,true
1,21,13:00,30,15:15,9,1,4,Digging,5.112912059306435,false,5.8809747900133775,241.7294803992841,true
1,21,13:00,30,15:15,9,1,5,Loading/Swinging,3.176281916356743,false,6.972988365258944,241.32151703272493,true
1,21,13:00,31,15:30,10,1,1,Loading/Swinging,2.854741356487475,false,4.7169079392523985,245.40065317799363,true
1,21,13:00,31,15:30,10,1,2,Loading/Swinging,2.987228653670911,false,4.475471770782348,245.79516452662537,true
1,21,13:00,31,15:30,10,1,3,Loading/Swinging,3.106544355496368,false,6.40548641920773,241.31235104724058,true
1,21,13:00,31,15:30,10,1,4,Loading/Swinging,3.5210104206949993,false,5.000722184839628,241.7294803992841,true
1,21,13:00,31,15:30,10,1,5,Loading/Swinging,3.176281916356743,false,6.178917886169758,241.32151703272493,true
1,21,13:00,32,15:45,11,1,1,Loading/Swinging,2.8547413564874766,false,4.003222600130529,245.40065317799363,true
1,21,13:00,32,15:45,11,1,2,Loading/Swinging,2.987228653670911,false,3.72866460736462,245.79516452662537,true
1,21,13:00,32,15:45,11,1,3,Loading/Swinging,3.1065443554963683,false,5.628850330333638,241.31235104724058,true
1,21,13:00,32,15:45,11,1,4,Loading/Swinging,3.5210104206949993,false,4.120469579665878,241.7294803992841,true
1,21,13:00,32,15:45,11,1,5,Charging,-1.7763568394002505e-15,true,8.078917886169759,239.2162538748302,true
1,21,13:00,33,16:00,12,1,1,Charging,0.0,true,5.903222600130531,243.2953900200989,true
1,21,13:00,33,16:00,12,1,2,Charging,1.7763568394002505e-15,true,5.62866460736462,243.68990136873063,true
1,21,13:00,33,16:00,12,1,3,Charging,1.7763568394002505e-15,true,7.528850330333637,239.20708788934584,false
1,21,13:00,33,16:00,12,1,4,Charging,-1.7763568394002505e-15,true,6.020469579665878,239.62421724138937,true
1,21,13:00,33,16:00,12,1,5,Loading/Swinging,3.1762819163567437,false,7.284847407080573,239.2162538748302,true
1,21,13:00,34,16:15,13,1,1,Traveling,4.303407687547175,false,4.827370678243737,243.2953900200989,true
1,21,13:00,34,16:15,13,1,2,Traveling,4.700201122116656,false,4.4536143268354556,243.68990136873063,true
1,21,13:00,34,16:15,13,1,3,Traveling,4.691803329772515,false,6.355899497890508,239.20708788934584,true
1,21,13:00,34,16:15,13,1,4,Traveling,5.199857477273511,false,4.7205052103475005,239.62421724138937,true
1,21,13:00,34,16:15,13,1,5,Traveling,5.065330856967957,false,6.0185146928385835,239.2162538748302,true
1,21,13:00,35,16:30,14,1,1,Loading/Swinging,2.8547413564874766,false,4.113685339121868,243.2953900200989,true
1,21,13:00,35,16:30,14,1,2,Loading/Swinging,2.987228653670911,false,3.7068071634177278,243.68990136873063,true
1,21,13:00,35,16:30,14,1,3,Loading/Swinging,3.106544355496368,false,5.579263409016416,239.20708788934584,true
1,21,13:00,35,16:30,14,1,4,Loading/Swinging,3.521010420695001,false,3.8402526051737502,239.62421724138937,true
1,21,13:00,35,16:30,14,1,5,Loading/Swinging,3.176281916356743,false,5.224444213749398,239.2162538748302,true
1,21,13:00,36,16:45,15,1,1,Loading/Swinging,2.854741356487475,false,3.399999999999999,243.2953900200989,true
1,21,13:00,36,16:45,15,1,2,Loading/Swinging,2.9872286536709107,false,2.96,243.68990136873063,true
1,21,13:00,36,16:45,15,1,3,Loading/Swinging,3.106544355496368,false,4.802627320142324,239.20708788934584,true
1,21,13:00,36,16:45,15,1,4,Loading/Swinging,3.521010420695001,false,2.96,239.62421724138937,true
1,21,13:00,36,16:45,15,1,5,Loading/Swinging,3.176281916356743,false,4.430373734660212,239.2162538748302,true
1,21,13:00,37,17:00,16,1,1,Charging,0.0,true,5.299999999999999,241.19012686220415,false
1,21,13:00,37,17:00,16,1,2,Charging,0.0,true,4.859999999999999,241.5846382108359,false
1,21,13:00,37,17:00,16,1,3,Charging,0.0,true,6.702627320142325,237.1018247314511,false
1,21,13:00,37,17:00,16,1,4,,0.0,false,2.96,239.62421724138937,true
1,21,13:00,37,17:00,16,1,5,Charging,0.0,true,6.330373734660212,237.11099071693545,false
1,21,13:00,38,17:15,17,1,1,Charging,0.0,true,7.199999999999999,239.0848637043094,false
1,21,13:00,38,17:15,17,1,2,Charging,0.0,true,6.76,239.47937505294115,false
1,21,13:00,38,17:15,17,1,3,Charging,0.0,true,8.602627320142325,234.9965615735564,false
1,21,13:00,38,17:15,17,1,4,,0.0,false,2.96,239.62421724138937,true
1,21,13:00,38,17:15,17,1,5,Charging,0.0,true,8.230373734660212,235.0057275590407,false
1,21,13:00,39,17:30,18,1,1,Charging,0.0,true,9.1,236.97960054641467,false
1,21,13:00,39,17:30,18,1,2,Charging,0.0,true,8.659999999999998,237.3741118950464,false
1,21,13:00,39,17:30,18,1,3,Charging,0.0,true,10.502627320142325,232.89129841566165,false
1,21,13:00,39,17:30,18,1,4,,0.0,false,2.96,239.62421724138937,true
1,21,13:00,39,17:30,18,1,5,Charging,0.0,true,10.130373734660214,232.90046440114597,false
1,21,13:00,40,17:45,19,1,1,Charging,0.0,true,11.0,234.87433738851993,false
1,21,13:00,40,17:45,19,1,2,Charging,0.0,true,10.559999999999999,235.26884873715167,false
1,21,13:00,40,17:45,19,1,3,Charging,0.0,true,12.402627320142326,230.7860352577669,false
1,21,13:00,40,17:45,19,1,4,,0.0,false,2.9600000000000004,239.62421724138937,true
1,21,13:00,40,17:45,19,1,5,Charging,0.0,true,12.030373734660214,230.79520124325123,false
1,21,13:00,41,18:00,20,1,1,Charging,0.0,true,12.9,232.7690742306252,false
1,21,13:00,41,18:00,20,1,2,Charging,0.0,true,12.459999999999999,233.16358557925693,false
1,21,13:00,41,18:00,20,1,3,Charging,0.0,true,14.302627320142326,228.68077209987217,false
1,21,13:00,41,18:00,20,1,4,Charging,0.0,true,3.4,239.13668261535062,false
1,21,13:00,41,18:00,20,1,5,Charging,0.0,true,13.930373734660215,228.6899380853565,false
1,21,13:00,42,18:15,21,1,1,Charging,0.0,true,14.8,230.66381107273045,false
1,21,13:00,42,18:15,21,1,2,Charging,0.0,true,14.36,231.05832242136222,false
1,21,13:00,42,18:15,21,1,3,Charging,0.0,true,14.8,228.129666637426,false
1,21,13:00,42,18:15,21,1,4,Charging,0.0,true,5.3,237.03141945745588,false
1,21,13:00,42,18:15,21,1,5,Charging,0.0,true,14.8,227.72636327611573,false
1,21,13:00,43,18:30,22,1,1,,0.0,false,14.8,230.66381107273045,false
1,21,13:00,43,18:30,22,1,2,Charging,0.0,true,14.799999999999999,230.57078779532344,false
1,21,13:00,43,18:30,22,1,3,,0.0,false,14.8,228.129666637426,true
1,21,13:00,43,18:30,22,1,4,Charging,0.0,true,7.199999999999999,234.92615629956114,false
1,21,13:00,43,18:30,22,1,5,,0.0,false,14.8,227.72636327611573,true
1,21,13:00,44,18:45,23,1,1,,0.0,false,14.8,230.66381107273045,false
1,21,13:00,44,18:45,23,1,2,,0.0,false,14.8,230.57078779532344,false
1,21,13:00,44,18:45,23,1,3,,0.0,false,14.8,228.129666637426,false
1,21,13:00,44,18:45,23,1,4,Charging,0.0,true,9.1,232.8208931416664,true
1,21,13:00,44,18:45,23,1,5,,0.0,false,14.8,227.72636327611573,false
1,21,13:00,45,19:00,24,1,1,,0.0,false,14.8,230.66381107273045,false
1,21,13:00,45,19:00,24,1,2,,0.0,false,14.8,230.57078779532344,false
1,21,13:00,45,19:00,24,1,3,,0.0,false,14.8,228.129666637426,false
1,21,13:00,45,19:00,24,1,4,Charging,0.0,true,11.0,230.71562998377166,true
1,21,13:00,45,19:00,24,1,5,,0.0,false,14.8,227.72636327611573,false
1,21,13:00,46,19:15,25,1,1,,0.0,false,14.8,230.66381107273045,false
1,21,13:00,46,19:15,25,1,2,,0.0,false,14.8,230.57078779532344,false
1,21,13:00,46,19:15,25,1,3,,0.0,false,14.8,228.129666637426,false
1,21,13:00,46,19:15,25,1,4,Charging,0.0,true,12.9,228.61036682587692,true
1,21,13:00,46,19:15,25,1,5,,0.0,false,14.8,227.72636327611573,false
1,21,13:00,47,19:30,26,1,1,,0.0,false,14.8,230.66381107273045,false
1,21,13:00,47,19:30,26,1,2,,0.0,false,14.8,230.57078779532344,false
1,21,13:00,47,19:30,26,1,3,,0.0,false,14.8,228.12966663742597,false
1,21,13:00,47,19:30,26,1,4,Charging,0.0,true,14.8,226.50510366798218,true
1,21,13:00,47,19:30,26,1,5,,0.0,false,14.8,227.72636327611573,false
1,21,13:00,48,19:45,27,1,1,,0.0,false,14.8,230.66381107273045,false
1,21,13:00,48,19:45,27,1,2,,0.0,false,14.8,230.57078779532344,false
1,21,13:00,48,19:45,27,1,3,,0.0,false,14.8,228.12966663742597,false
1,21,13:00,48,19:45,27,1,4,,0.0,false,14.8,226.50510366798218,false
1,21,13:00,48,19:45,27,1,5,,0.0,false,14.8,227.72636327611573,false
1,21,13:00,49,20:00,28,1,1,,0.0,false,14.8,230.66381107273045,false
1,21,13:00,49,20:00,28,1,2,,0.0,false,14.8,230.57078779532344,false
1,21,13:00,49,20:00,28,1,3,,0.0,false,14.8,228.12966663742597,false
1,21,13:00,49,20:00,28,1,4,,0.0,false,14.8,226.50510366798218,false
1,21,13:00,49,20:00,28,1,5,,0.0,false,14.8,227.72636327611573,false
1,21,13:00,50,20:15,29,1,1,,0.0,false,14.8,230.66381107273045,false
1,21,13:00,50,20:15,29,1,2,,0.0,false,14.8,230.57078779532344,false
1,21,13:00,50,20:15,29,1,3,,0.0,false,14.8,228.12966663742597,false
1,21,13:00,50,20:15,29,1,4,,0.0,false,14.8,226.50510366798218,false
1,21,13:00,50,20:15,29,1,5,,0.0,false,14.8,227.72636327611573,false
1,21,13:00,51,20:30,30,1,1,,0.0,false,14.8,230.66381107273045,false
1,21,13:00,51,20:30,30,1,2,,0.0,false,14.8,230.57078779532344,false
1,21,13:00,51,20:30,30,1,3,,0.0,false,14.8,228.12966663742597,false
1,21,13:00,51,20:30,30,1,4,,0.0,false,14.8,226.50510366798218,false
1,21,13:00,51,20:30,30,1,5,,0.0,false,14.8,227.72636327611573,false
1,21,13:00,52,20:45,31,1,1,,0.0,false,14.8,230.66381107273045,false
1,21,13:00,52,20:45,31,1,2,,0.0,false,14.8,230.57078779532344,false
1,21,13:00,52,20:45,31,1,3,,0.0,false,14.8,228.12966663742597,false
1,21,13:00,52,20:45,31,1,4,,0.0,false,14.8,226.5051036679822,false
1,21,13:00,52,20:45,31,1,5,,0.0,false,14.8,227.72636327611573,false
1,21,13:00,53,21:00,32,1,1,,0.0,false,14.8,231.10326991198656,false
1,21,13:00,53,21:00,32,1,2,,0.0,false,14.8,231.0123607999752,false
1,21,13:00,53,21:00,32,1,3,,0.0,false,14.8,228.62671966839358,false
1,21,13:00,53,21:00,32,1,4,,0.0,false,14.8,227.03907858461898,false
1,21,13:00,53,21:00,32,1,5,,0.0,false,14.8,228.23258229256766,false
1,21,13:00,54,21:15,33,1,1,,0.0,false,14.8,231.54272875124266,false
1,21,13:00,54,21:15,33,1,2,,0.0,false,14.8,231.45393380462693,false
1,21,13:00,54,21:15,33,1,3,,0.0,false,14.8,229.12377269936115,false
1,21,13:00,54,21:15,33,1,4,,0.0,false,14.8,227.57305350125574,false
1,21,13:00,54,21:15,33,1,5,,0.0,false,14.8,228.73880130901955,false
1,21,13:00,55,21:30,34,1,1,,0.0,false,14.8,231.98218759049877,false
1,21,13:00,55,21:30,34,1,2,,0.0,false,14.8,231.89550680927866,false
1,21,13:00,55,21:30,34,1,3,,0.0,false,14.8,229.62082573032873,false
1,21,13:00,55,21:30,34,1,4,,0.0,false,14.8,228.1070284178925,false
1,21,13:00,55,21:30,34,1,5,,0.0,false,14.8,229.24502032547147,false
1,21,13:00,56,21:45,35,1,1,,0.0,false,14.8,232.42164642975487,false
1,21,13:00,56,21:45,35,1,2,,0.0,false,14.8,232.33707981393042,false
1,21,13:00,56,21:45,35,1,3,,0.0,false,14.8,230.11787876129634,false
1,21,13:00,56,21:45,35,1,4,,0.0,false,14.8,228.64100333452927,false
1,21,13:00,56,21:45,35,1,5,,0.0,false,14.8,229.7512393419234,false
1,21,13:00,57,22:00,36,1,1,,0.0,false,14.8,232.86110526901098,false
1,21,13:00,57,22:00,36,1,2,,0.0,false,14.8,232.77865281858215,false
1,21,13:00,57,22:00,36,1,3,,0.0,false,14.8,230.61493179226392,false
1,21,13:00,57,22:00,36,1,4,,0.0,false,14.8,229.17497825116604,false
1,21,13:00,57,22:00,36,1,5,,0.0,false,14.8,230.25745835837532,false
1,21,13:00,58,22:15,37,1,1,,0.0,false,14.8,233.30056410826708,false
1,21,13:00,58,22:15,37,1,2,,0.0,false,14.8,233.2202258232339,false
1,21,13:00,58,22:15,37,1,3,,0.0,false,14.8,231.11198482323152,false
1,21,13:00,58,22:15,37,1,4,,0.0,false,14.8,229.7089531678028,false
1,21,13:00,58,22:15,37,1,5,,0.0,false,14.8,230.7636773748272,false
1,21,13:00,59,22:30,38,1,1,,0.0,false,14.8,233.7400229475232,false
1,21,13:00,59,22:30,38,1,2,,0.0,false,14.8,233.66179882788563,false
1,21,13:00,59,22:30,38,1,3,,0.0,false,14.8,231.6090378541991,false
1,21,13:00,59,22:30,38,1,4,,0.0,false,14.8,230.24292808443957,false
1,21,13:00,59,22:30,38,1,5,,0.0,false,14.8,231.26989639127913,false
1,21,13:00,60,22:45,39,1,1,,0.0,false,14.8,234.1794817867793,false
1,21,13:00,60,22:45,39,1,2,,0.0,false,14.8,234.1033718325374,false
1,21,13:00,60,22:45,39,1,3,,0.0,false,14.8,232.1060908851667,false
1,21,13:00,60,22:45,39,1,4,,0.0,false,14.8,230.77690300107633,false
1,21,13:00,60,22:45,39,1,5,,0.0,false,14.8,231.77611540773106,false
1,21,13:00,61,23:00,40,1,1,,0.0,false,14.8,234.6189406260354,false
1,21,13:00,61,23:00,40,1,2,,0.0,false,14.8,234.54494483718912,false
1,21,13:00,61,23:00,40,1,3,,0.0,false,14.8,232.6031439161343,false
1,21,13:00,61,23:00,40,1,4,,0.0,false,14.8,231.3108779177131,false
1,21,13:00,61,23:00,40,1,5,,0.0,false,14.8,232.28233442418298,false
1,21,13:00,62,23:15,41,1,1,,0.0,false,14.8,235.0583994652915,false
1,21,13:00,62,23:15,41,1,2,,0.0,false,14.8,234.98651784184085,false
1,21,13:00,62,23:15,41,1,3,,0.0,false,14.8,233.1001969471019,false
1,21,13:00,62,23:15,41,1,4,,0.0,false,14.8,231.84485283434987,false
1,21,13:00,62,23:15,41,1,5,,0.0,false,14.8,232.7885534406349,false
1,21,13:00,63,23:30,42,1,1,,0.0,false,14.8,235.4978583045476,false
1,21,13:00,63,23:30,42,1,2,,0.0,false,14.8,235.42809084649258,false
1,21,13:00,63,23:30,42,1,3,,0.0,false,14.8,233.59724997806947,false
1,21,13:00,63,23:30,42,1,4,,0.0,false,14.8,232.37882775098663,false
1,21,13:00,63,23:30,42,1,5,,0.0,false,14.8,233.2947724570868,false
1,21,13:00,64,23:45,43,1,1,,0.0,false,14.8,235.9373171438037,false
1,21,13:00,64,23:45,43,1,2,,0.0,false,14.8,235.86966385114437,false
1,21,13:00,64,23:45,43,1,3,,0.0,false,14.8,234.09430300903705,false
1,21,13:00,64,23:45,43,1,4,,0.0,false,14.8,232.9128026676234,false
1,21,13:00,64,23:45,43,1,5,,0.0,false,14.8,233.80099147353872,false
1,21,13:00,65,00:00,44,1,1,,0.0,false,14.8,236.37677598305982,false
1,21,13:00,65,00:00,44,1,2,,0.0,false,14.8,236.3112368557961,false
1,21,13:00,65,00:00,44,1,3,,0.0,false,14.8,234.59135604000465,false
1,21,13:00,65,00:00,44,1,4,,0.0,false,14.8,233.44677758426016,false
1,21,13:00,65,00:00,44,1,5,,0.0,false,14.8,234.30721048999064,false
1,21,13:00,66,00:15,45,1,1,,0.0,false,14.8,236.81623482231592,false
1,21,13:00,66,00:15,45,1,2,,0.0,false,14.8,236.75280986044783,false
1,21,13:00,66,00:15,45,1,3,,0.0,false,14.8,235.08840907097223,false
1,21,13:00,66,00:15,45,1,4,,0.0,false,14.8,233.98075250089693,false
1,21,13:00,66,00:15,45,1,5,,0.0,false,14.8,234.81342950644253,false
1,21,13:00,67,00:30,46,1,1,,0.0,false,14.8,237.25569366157202,false
1,21,13:00,67,00:30,46,1,2,,0.0,false,14.8,237.19438286509958,false
1,21,13:00,67,00:30,46,1,3,,0.0,false,14.8,235.58546210193984,false
1,21,13:00,67,00:30,46,1,4,,0.0,false,14.8,234.51472741753372,false
1,21,13:00,67,00:30,46,1,5,,0.0,false,14.8,235.31964852289445,false
1,21,13:00,68,00:45,47,1,1,,0.0,false,14.8,237.69515250082813,false
1,21,13:00,68,00:45,47,1,2,,0.0,false,14.8,237.6359558697513,false
1,21,13:00,68,00:45,47,1,3,,0.0,false,14.8,236.08251513290742,false
1,21,13:00,68,00:45,47,1,4,,0.0,false,14.8,235.04870233417049,false
1,21,13:00,68,00:45,47,1,5,,0.0,false,14.8,235.82586753934635,false
1,21,13:00,69,01:00,48,1,1,,0.0,false,14.8,238.13461134008423,false
1,21,13:00,69,01:00,48,1,2,,0.0,false,14.8,238.07752887440304,false
1,21,13:00,69,01:00,48,1,3,,0.0,false,14.8,236.57956816387502,false
1,21,13:00,69,01:00,48,1,4,,0.0,false,14.8,235.58267725080725,false
1,21,13:00,69,01:00,48,1,5,,0.0,false,14.8,236.33208655579827,false
1,21,13:00,70,01:15,49,1,1,,0.0,false,14.8,238.57407017934034,false
