day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,22,13:15,34,16:15,12,1,,Charging,0.0,true,5.074991105984646,241.8774318392775,false
1,22,13:15,35,16:30,13,1,,Loading/Swinging,3.158599999998387,false,4.285341105985049,241.8774318392775,false
1,22,13:15,36,16:45,14,1,,Loading/Swinging,3.1586000000000016,false,3.4956911059850486,241.8774318392775,false
1,22,13:15,37,17:00,15,1,,Charging,0.0,true,5.395691105985048,239.77216868138277,false
1,22,13:15,38,17:15,16,1,,Charging,0.0,true,7.295691105985048,237.66690552348803,false
1,22,13:15,39,17:30,17,1,,Charging,0.0,true,9.195691105985048,235.5616423655933,false
1,22,13:15,40,17:45,18,1,,Charging,0.0,true,11.09569110598503,233.45637920769857,false
1,22,13:15,41,18:00,19,1,,Charging,0.0,true,12.995691105985145,231.35111604980372,false
1,22,13:15,42,18:15,20,1,,Charging,0.0,true,14.799999999999928,229.3518818182084,false
1,22,13:15,43,18:30,21,1,,,0.0,false,14.799999999999928,229.3518818182084,false
1,22,13:15,44,18:45,22,1,,,0.0,false,14.799999999999928,229.3518818182084,false
1,22,13:15,45,19:00,23,1,,,0.0,false,14.799999999999928,229.3518818182084,false
1,22,13:15,46,19:15,24,1,,,0.0,false,14.799999999999928,229.3518818182084,false
1,22,13:15,47,19:30,25,1,,,0.0,false,14.799999999999928,229.3518818182084,false
1,22,13:15,48,19:45,26,1,,,0.0,false,14.799999999999928,229.3518818182084,false
1,22,13:15,49,20:00,27,1,,,0.0,false,14.799999999999928,229.3518818182084,false
1,22,13:15,50,20:15,28,1,,,0.0,false,14.799999999999928,229.3518818182084,false
1,22,13:15,51,20:30,29,1,,,0.0,false,14.799999999999928,229.3518818182084,false
1,22,13:15,52,20:45,30,1,,,0.0,false,14.799999999999928,229.3518818182084,false
1,22,13:15,53,21:00,31,1,,,0.0,false,14.8,229.82115723143093,false
1,22,13:15,54,21:15,32,1,,,0.0,false,14.8,230.29043264465346,false
1,22,13:15,55,21:30,33,1,,,0.0,false,14.8,230.759708057876,false
1,22,13:15,56,21:45,34,1,,,0.0,false,14.8,231.22898347109853,false
1,22,13:15,57,22:00,35,1,,,0.0,false,14.8,231.69825888432106,false
1,22,13:15,58,22:15,36,1,,,0.0,false,14.8,232.1675342975436,false
1,22,13:15,59,22:30,37,1,,,0.0,false,14.8,232.63680971076613,false
1,22,13:15,60,22:45,38,1,,,0.0,false,14.8,233.10608512398866,false
1,22,13:15,61,23:00,39,1,,,0.0,false,14.8,233.5753605372112,false
1,22,13:15,62,23:15,40,1,,,0.0,false,14.8,234.04463595043373,false
1,22,13:15,63,23:30,41,1,,,0.0,false,14.8,234.51391136365626,false
1,22,13:15,64,23:45,42,1,,,0.0,false,14.8,234.9831867768788,false
1,22,13:15,65,00:00,43,1,,,0.0,false,14.8,235.45246219010133,false
1,22,13:15,66,00:15,44,1,,,0.0,false,14.8,235.92173760332386,false
1,22,13:15,67,00:30,45,1,,,0.0,false,14.8,236.3910130165464,false
1,22,13:15,68,00:45,46,1,,,0.0,false,14.8,236.86028842976893,false
1,22,13:15,69,01:00,47,1,,,0.0,false,14.8,237.32956384299146,false
1,22,13:15,70,01:15,48,1,,,0.0,false,14.8,237.798839256214,false
1,22,13:15,71,01:30,49,1,,,0.0,false,14.8,238.26811466943653,false
1,22,13:15,72,01:45,50,1,,,0.0,false,14.8,238.73739008265906,false
1,22,13:15,73,02:00,51,1,,,0.0,false,14.8,239.2066654958816,false
1,22,13:15,74,02:15,52,1,,,0.0,false,14.8,239.67594090910413,false
1,22,13:15,75,02:30,53,1,,,0.0,false,14.8,240.14521632232666,false
1,22,13:15,76,02:45,54,1,,,0.0,false,14.8,240.6144917355492,false
1,22,13:15,77,03:00,55,1,,,0.0,false,14.8,241.08376714877173,false
1,22,13:15,78,03:15,56,1,,,0.0,false,14.8,241.55304256199426,false
1,22,13:15,79,03:30,57,1,,,0.0,false,14.8,242.0223179752168,false
1,22,13:15,80,03:45,58,1,,,0.0,false,14.8,242.49159338843933,false
1,22,13:15,81,04:00,59,1,,,0.0,false,14.8,242.96086880166186,false
1,22,13:15,82,04:15,60,1,,,0.0,false,14.8,243.4301442148844,false
1,22,13:15,83,04:30,61,1,,,0.0,false,14.8,243.89941962810693,false
1,22,13:15,84,04:45,62,1,,,0.0,false,14.8,244.36869504132946,false
1,22,13:15,85,05:00,63,1,,,0.0,false,14.8,244.837970454552,false
1,22,13:15,86,05:15,64,1,,,0.0,false,14.8,245.30724586777453,false
1,22,13:15,87,05:30,65,1,,,0.0,false,14.8,245.77652128099706,false
1,22,13:15,88,05:45,66,1,,,0.0,false,14.8,246.2457966942196,false
1,22,13:15,89,06:00,67,1,,,0.0,false,14.8,246.71507210744213,false
1,22,13:15,90,06:15,68,1,,,0.0,false,14.8,247.18434752066466,false
1,22,13:15,91,06:30,69,1,,,0.0,false,14.8,247.6536229338872,false
1,22,13:15,92,06:45,70,1,,,0.0,false,14.8,248.12289834710973,false
1,22,13:15,93,07:00,71,1,,,0.0,false,14.8,248.59217376033226,false
1,22,13:15,94,07:15,72,1,,,0.0,false,14.8,249.0614491735548,false
1,22,13:15,95,07:30,73,1,,,0.0,false,14.8,249.53072458677744,false
1,22,13:15,96,07:45,74,1,,,0.0,false,14.8,250.0,false
1,23,13:30,23,13:30,0,1,,,0.0,false,11.08489110598504,239.75921627816902,false
1,23,13:30,24,13:45,1,1,,,0.0,false,11.08489110598504,240.22849169139158,false
1,23,13:30,25,14:00,2,1,,Loading/Swinging,3.1586,false,10.29524110598504,240.69776710461412,true
1,23,13:30,26,14:15,3,1,,Loading/Swinging,3.1586,false,9.50559110598504,241.16704251783656,true
1,23,13:30,27,14:30,4,1,,Traveling,4.7101,false,8.328066105985041,241.6363179310591,false
1,23,13:30,28,14:45,5,1,,Digging,4.792500000000004,false,7.12994110598504,242.10559334428166,true
1,23,13:30,29,15:00,6,1,,Idle,0.0,false,7.12994110598504,242.5748687575042,false
1,23,13:30,30,15:15,7,1,,Loading/Swinging,3.1586,false,6.34029110598504,243.04414417072675,false
1,23,13:30,31,15:30,8,1,,Digging,4.7925,false,5.14216610598504,243.5134195839493,true
1,23,13:30,32,15:45,9,1,,Loading/Swinging,3.1586,false,4.35251610598504,243.98269499717182,false
1,23,13:30,33,16:00,10,1,,Traveling,4.710100000000001,false,3.1749911059850398,243.98269499717182,false
1,23,13:30,34,16:15,11,1,,Charging,0.0,true,4.9793,241.9834607655763,false
1,23,13:30,35,16:30,12,1,,Loading/Swinging,3.1586,false,4.18965,241.9834607655763,false
1,23,13:30,36,16:45,13,1,,Loading/Swinging,3.1586,false,3.4000000000000004,241.9834607655763,false
1,23,13:30,37,17:00,14,1,,Charging,0.0,true,5.300000000000001,239.87819760768156,false
1,23,13:30,38,17:15,15,1,,Charging,0.0,true,7.2,237.77293444978682,false
1,23,13:30,39,17:30,16,1,,Charging,0.0,true,9.1,235.66767129189208,false
1,23,13:30,40,17:45,17,1,,Charging,0.0,true,11.0,233.56240813399734,false
1,23,13:30,41,18:00,18,1,,Charging,0.0,true,12.9,231.4571449761026,false
1,23,13:30,42,18:15,19,1,,Charging,0.0,true,14.8,229.35188181820786,false
1,23,13:30,43,18:30,20,1,,,0.0,false,14.8,229.35188181820786,false
1,23,13:30,44,18:45,21,1,,,0.0,false,14.8,229.35188181820786,false
1,23,13:30,45,19:00,22,1,,,0.0,false,14.8,229.35188181820786,false
1,23,13:30,46,19:15,23,1,,,0.0,false,14.8,229.35188181820786,false
1,23,13:30,47,19:30,24,1,,,0.0,false,14.8,229.35188181820786,false
1,23,13:30,48,19:45,25,1,,,0.0,false,14.8,229.35188181820786,false
1,23,13:30,49,20:00,26,1,,,0.0,false,14.8,229.35188181820786,false
1,23,13:30,50,20:15,27,1,,,0.0,false,14.8,229.35188181820786,false
1,23,13:30,51,20:30,28,1,,,0.0,false,14.8,229.35188181820786,false
1,23,13:30,52,20:45,29,1,,,0.0,false,14.8,229.35188181820786,false
1,23,13:30,53,21:00,30,1,,,0.0,false,14.8,229.8211572314304,false
1,23,13:30,54,21:15,31,1,,,0.0,false,14.8,230.29043264465292,false
1,23,13:30,55,21:30,32,1,,,0.0,false,14.8,230.75970805787546,false
1,23,13:30,56,21:45,33,1,,,0.0,false,14.8,231.228983471098,false
1,23,13:30,57,22:00,34,1,,,0.0,false,14.8,231.69825888432055,false
1,23,13:30,58,22:15,35,1,,,0.0,false,14.8,232.16753429754309,false
1,23,13:30,59,22:30,36,1,,,0.0,false,14.8,232.63680971076565,false
1,23,13:30,60,22:45,37,1,,,0.0,false,14.8,233.10608512398818,false
1,23,13:30,61,23:00,38,1,,,0.0,false,14.8,233.5753605372107,false
1,23,13:30,62,23:15,39,1,,,0.0,false,14.8,234.04463595043327,false
1,23,13:30,63,23:30,40,1,,,0.0,false,14.8,234.5139113636558,false
1,23,13:30,64,23:45,41,1,,,0.0,false,14.8,234.98318677687863,false
1,23,13:30,65,00:00,42,1,,,0.0,false,14.8,235.45246219010116,false
1,23,13:30,66,00:15,43,1,,,0.0,false,14.8,235.92173760332372,false
1,23,13:30,67,00:30,44,1,,,0.0,false,14.8,236.39101301654625,false
1,23,13:30,68,00:45,45,1,,,0.0,false,14.8,236.8602884297688,false
1,23,13:30,69,01:00,46,1,,,0.0,false,14.8,237.32956384299135,false
1,23,13:30,70,01:15,47,1,,,0.0,false,14.8,237.79883925621388,false
1,23,13:30,71,01:30,48,1,,,0.0,false,14.8,238.26811466943644,false
1,23,13:30,72,01:45,49,1,,,0.0,false,14.8,238.73739008265898,false
1,23,13:30,73,02:00,50,1,,,0.0,false,14.8,239.20666549588154,false
1,23,13:30,74,02:15,51,1,,,0.0,false,14.8,239.67594090910407,false
1,23,13:30,75,02:30,52,1,,,0.0,false,14.8,240.14521632232663,false
1,23,13:30,76,02:45,53,1,,,0.0,false,14.8,240.61449173554917,false
1,23,13:30,77,03:00,54,1,,,0.0,false,14.8,241.0837671487717,false
1,23,13:30,78,03:15,55,1,,,0.0,false,14.8,241.55304256199423,false
1,23,13:30,79,03:30,56,1,,,0.0,false,14.8,242.02231797521677,false
1,23,13:30,80,03:45,57,1,,,0.0,false,14.8,242.4915933884393,false
1,23,13:30,81,04:00,58,1,,,0.0,false,14.8,242.96086880166183,false
1,23,13:30,82,04:15,59,1,,,0.0,false,14.8,243.43014421488436,false
1,23,13:30,83,04:30,60,1,,,0.0,false,14.8,243.8994196281069,false
1,23,13:30,84,04:45,61,1,,,0.0,false,14.8,244.36869504132946,false
1,23,13:30,85,05:00,62,1,,,0.0,false,14.8,244.837970454552,false
1,23,13:30,86,05:15,63,1,,,0.0,false,14.8,245.30724586777453,false
1,23,13:30,87,05:30,64,1,,,0.0,false,14.8,245.7765212809971,false
1,23,13:30,88,05:45,65,1,,,0.0,false,14.8,246.24579669421962,false
1,23,13:30,89,06:00,66,1,,,0.0,false,14.8,246.71507210744218,false
1,23,13:30,90,06:15,67,1,,,0.0,false,14.8,247.18434752066472,false
1,23,13:30,91,06:30,68,1,,,0.0,false,14.8,247.65362293388728,false
1,23,13:30,92,06:45,69,1,,,0.0,false,14.8,248.1228983471098,false
1,23,13:30,93,07:00,70,1,,,0.0,false,14.8,248.59217376033234,false
1,23,13:30,94,07:15,71,1,,,0.0,false,14.8,249.0614491735549,false
1,23,13:30,95,07:30,72,1,,,0.0,false,14.8,249.53072458677744,false
1,23,13:30,96,07:45,73,1,,,0.0,false,14.8,250.0,false
1,24,13:45,24,13:45,0,1,,,0.0,false,11.08489110598504,240.22849169139155,false
1,24,13:45,25,14:00,1,1,,Loading/Swinging,3.1586,false,10.29524110598504,240.69776710461412,false
1,24,13:45,26,14:15,2,1,,Digging,4.7925,false,9.09711610598504,241.16704251783665,true
1,24,13:45,27,14:30,3,1,,Traveling,4.7101,false,7.91959110598504,241.6363179310592,false
1,24,13:45,28,14:45,4,1,,Loading/Swinging,3.1586,false,7.12994110598504,242.10559334428174,true
1,24,13:45,29,15:00,5,1,,Idle,0.0,false,7.12994110598504,242.5748687575043,false
1,24,13:45,30,15:15,6,1,,Digging,4.7925,false,5.93181610598504,243.04414417072684,true
1,24,13:45,31,15:30,7,1,,Loading/Swinging,3.1586,false,5.14216610598504,243.51341958394937,true
1,24,13:45,32,15:45,8,1,,Loading/Swinging,3.1586,false,4.35251610598504,243.9826949971719,false
1,24,13:45,33,16:00,9,1,,Traveling,4.7101,false,3.1749911059850398,243.98269499717193,false
1,24,13:45,34,16:15,10,1,,Charging,0.0,true,4.979300000000001,241.9834607655764,false
1,24,13:45,35,16:30,11,1,,Loading/Swinging,3.1586,false,4.189650000000001,241.9834607655764,false
1,24,13:45,36,16:45,12,1,,Loading/Swinging,3.1586,false,3.4000000000000012,241.9834607655764,false
1,24,13:45,37,17:00,13,1,,Charging,0.0,true,5.300000000000001,239.87819760768167,false
1,24,13:45,38,17:15,14,1,,Charging,0.0,true,7.2,237.77293444978693,false
1,24,13:45,39,17:30,15,1,,Charging,0.0,true,9.1,235.6676712918922,false
1,24,13:45,40,17:45,16,1,,Charging,0.0,true,11.0,233.56240813399745,false
1,24,13:45,41,18:00,17,1,,Charging,0.0,true,12.9,231.4571449761027,false
1,24,13:45,42,18:15,18,1,,Charging,0.0,true,14.8,229.35188181820797,false
1,24,13:45,43,18:30,19,1,,,0.0,false,14.8,229.35188181820797,false
1,24,13:45,44,18:45,20,1,,,0.0,false,14.8,229.35188181820797,false
1,24,13:45,45,19:00,21,1,,,0.0,false,14.8,229.35188181820797,false
1,24,13:45,46,19:15,22,1,,,0.0,false,14.8,229.35188181820797,false
1,24,13:45,47,19:30,23,1,,,0.0,false,14.8,229.35188181820797,false
1,24,13:45,48,19:45,24,1,,,0.0,false,14.8,229.35188181820797,false
1,24,13:45,49,20:00,25,1,,,0.0,false,14.8,229.35188181820797,false
1,24,13:45,50,20:15,26,1,,,0.0,false,14.8,229.35188181820797,false
1,24,13:45,51,20:30,27,1,,,0.0,false,14.8,229.35188181820797,false
1,24,13:45,52,20:45,28,1,,,0.0,false,14.8,229.35188181820797,false
1,24,13:45,53,21:00,29,1,,,0.0,false,14.8,229.8211572314305,false
1,24,13:45,54,21:15,30,1,,,0.0,false,14.8,230.29043264465307,false
1,24,13:45,55,21:30,31,1,,,0.0,false,14.8,230.7597080578756,false
1,24,13:45,56,21:45,32,1,,,0.0,false,14.8,231.22898347109816,false
1,24,13:45,57,22:00,33,1,,,0.0,false,14.8,231.6982588843207,false
1,24,13:45,58,22:15,34,1,,,0.0,false,14.8,232.16753429754326,false
1,24,13:45,59,22:30,35,1,,,0.0,false,14.8,232.6368097107658,false
1,24,13:45,60,22:45,36,1,,,0.0,false,14.8,233.10608512398832,false
1,24,13:45,61,23:00,37,1,,,0.0,false,14.8,233.57536053721088,false
1,24,13:45,62,23:15,38,1,,,0.0,false,14.8,234.04463595043342,false
1,24,13:45,63,23:30,39,1,,,0.0,false,14.8,234.51391136365595,false
1,24,13:45,64,23:45,40,1,,,0.0,false,14.8,234.9831867768788,false
1,24,13:45,65,00:00,41,1,,,0.0,false,14.8,235.45246219010136,false
1,24,13:45,66,00:15,42,1,,,0.0,false,14.8,235.9217376033239,false
1,24,13:45,67,00:30,43,1,,,0.0,false,14.8,236.39101301654645,false
1,24,13:45,68,00:45,44,1,,,0.0,false,14.8,236.86028842976899,false
1,24,13:45,69,01:00,45,1,,,0.0,false,14.8,237.32956384299152,false
1,24,13:45,70,01:15,46,1,,,0.0,false,14.8,237.79883925621408,false
1,24,13:45,71,01:30,47,1,,,0.0,false,14.8,238.2681146694366,false
1,24,13:45,72,01:45,48,1,,,0.0,false,14.8,238.73739008265892,false
1,24,13:45,73,02:00,49,1,,,0.0,false,14.8,239.20666549588145,false
1,24,13:45,74,02:15,50,1,,,0.0,false,14.8,239.675940909104,false
1,24,13:45,75,02:30,51,1,,,0.0,false,14.8,240.14521632232655,false
1,24,13:45,76,02:45,52,1,,,0.0,false,14.8,240.6144917355491,false
1,24,13:45,77,03:00,53,1,,,0.0,false,14.8,241.08376714877164,false
1,24,13:45,78,03:15,54,1,,,0.0,false,14.8,241.55304256199418,false
1,24,13:45,79,03:30,55,1,,,0.0,false,14.8,242.02231797521674,false
1,24,13:45,80,03:45,56,1,,,0.0,false,14.8,242.49159338843927,false
1,24,13:45,81,04:00,57,1,,,0.0,false,14.8,242.96086880166183,false
1,24,13:45,82,04:15,58,1,,,0.0,false,14.8,243.43014421488436,false
1,24,13:45,83,04:30,59,1,,,0.0,false,14.8,243.89941962810693,false
1,24,13:45,84,04:45,60,1,,,0.0,false,14.8,244.36869504132946,false
1,24,13:45,85,05:00,61,1,,,0.0,false,14.8,244.837970454552,false
1,24,13:45,86,05:15,62,1,,,0.0,false,14.8,245.30724586777453,false
1,24,13:45,87,05:30,63,1,,,0.0,false,14.8,245.77652128099706,false
1,24,13:45,88,05:45,64,1,,,0.0,false,14.8,246.24579669421962,false
1,24,13:45,89,06:00,65,1,,,0.0,false,14.8,246.71507210744215,false
1,24,13:45,90,06:15,66,1,,,0.0,false,14.8,247.18434752066472,false
1,24,13:45,91,06:30,67,1,,,0.0,false,14.8,247.65362293388725,false
1,24,13:45,92,06:45,68,1,,,0.0,false,14.8,248.1228983471098,false
1,24,13:45,93,07:00,69,1,,,0.0,false,14.8,248.59217376033234,false
1,24,13:45,94,07:15,70,1,,,0.0,false,14.8,249.0614491735549,false
1,24,13:45,95,07:30,71,1,,,0.0,false,14.8,249.53072458677744,false
1,24,13:45,96,07:45,72,1,,,0.0,false,14.8,250.0,false
1,25,14:00,25,14:00,0,1,,Digging,4.7925,false,9.88676610598504,240.6977671046141,true
1,25,14:00,26,14:15,1,1,,Digging,4.7925,false,8.68864110598504,241.16704251783665,false
1,25,14:00,27,14:30,2,1,,Traveling,4.7101,false,7.51111610598504,241.63631793105918,false
1,25,14:00,28,14:45,3,1,,Loading/Swinging,3.1586,false,6.72146610598504,242.10559334428171,false
1,25,14:00,29,15:00,4,1,,Idle,0.0,false,6.72146610598504,242.57486875750425,false
1,25,14:00,30,15:15,5,1,,Loading/Swinging,3.1586,false,5.93181610598504,243.04414417072678,true
1,25,14:00,31,15:30,6,1,,Loading/Swinging,3.1586,false,5.14216610598504,243.51341958394931,false
1,25,14:00,32,15:45,7,1,,Loading/Swinging,3.1586,false,4.35251610598504,243.98269499717185,false
1,25,14:00,33,16:00,8,1,,Traveling,4.710100000000001,false,3.1749911059850398,243.98269499717185,false
1,25,14:00,34,16:15,9,1,,Charging,0.0,true,4.9793,241.98346076557633,false
1,25,14:00,35,16:30,10,1,,Loading/Swinging,3.1586,false,4.18965,241.98346076557633,false
1,25,14:00,36,16:45,11,1,,Loading/Swinging,3.1586,false,3.4000000000000004,241.98346076557633,false
1,25,14:00,37,17:00,12,1,,Charging,0.0,true,5.300000000000001,239.87819760768159,false
1,25,14:00,38,17:15,13,1,,Charging,0.0,true,7.2,237.77293444978685,false
1,25,14:00,39,17:30,14,1,,Charging,0.0,true,9.1,235.6676712918921,false
1,25,14:00,40,17:45,15,1,,Charging,0.0,true,11.0,233.56240813399737,false
1,25,14:00,41,18:00,16,1,,Charging,0.0,true,12.9,231.45714497610263,false
1,25,14:00,42,18:15,17,1,,Charging,0.0,true,14.8,229.3518818182079,false
1,25,14:00,43,18:30,18,1,,,0.0,false,14.8,229.3518818182079,false
1,25,14:00,44,18:45,19,1,,,0.0,false,14.8,229.3518818182079,false
1,25,14:00,45,19:00,20,1,,,0.0,false,14.8,229.3518818182079,false
1,25,14:00,46,19:15,21,1,,,0.0,false,14.8,229.3518818182079,false
1,25,14:00,47,19:30,22,1,,,0.0,false,14.8,229.3518818182079,false
1,25,14:00,48,19:45,23,1,,,0.0,false,14.8,229.3518818182079,false
1,25,14:00,49,20:00,24,1,,,0.0,false,14.8,229.3518818182079,false
1,25,14:00,50,20:15,25,1,,,0.0,false,14.8,229.3518818182079,false
1,25,14:00,51,20:30,26,1,,,0.0,false,14.8,229.3518818182079,false
1,25,14:00,52,20:45,27,1,,,0.0,false,14.8,229.3518818182079,false
1,25,14:00,53,21:00,28,1,,,0.0,false,14.8,229.82115723143045,false
1,25,14:00,54,21:15,29,1,,,0.0,false,14.8,230.29043264465298,false
1,25,14:00,55,21:30,30,1,,,0.0,false,14.8,230.75970805787554,false
1,25,14:00,56,21:45,31,1,,,0.0,false,14.8,231.22898347109808,false
1,25,14:00,57,22:00,32,1,,,0.0,false,14.8,231.69825888432064,false
1,25,14:00,58,22:15,33,1,,,0.0,false,14.8,232.16753429754317,false
1,25,14:00,59,22:30,34,1,,,0.0,false,14.8,232.63680971076573,false
1,25,14:00,60,22:45,35,1,,,0.0,false,14.8,233.10608512398827,false
1,25,14:00,61,23:00,36,1,,,0.0,false,14.8,233.5753605372108,false
1,25,14:00,62,23:15,37,1,,,0.0,false,14.8,234.04463595043336,false
1,25,14:00,63,23:30,38,1,,,0.0,false,14.8,234.5139113636559,false
1,25,14:00,64,23:45,39,1,,,0.0,false,14.8,234.9831867768786,false
1,25,14:00,65,00:00,40,1,,,0.0,false,14.8,235.45246219010113,false
1,25,14:00,66,00:15,41,1,,,0.0,false,14.8,235.9217376033237,false
1,25,14:00,67,00:30,42,1,,,0.0,false,14.8,236.39101301654622,false
1,25,14:00,68,00:45,43,1,,,0.0,false,14.8,236.8602884297688,false
1,25,14:00,69,01:00,44,1,,,0.0,false,14.8,237.32956384299132,false
1,25,14:00,70,01:15,45,1,,,0.0,false,14.8,237.79883925621385,false
1,25,14:00,71,01:30,46,1,,,0.0,false,14.8,238.26811466943641,false
1,25,14:00,72,01:45,47,1,,,0.0,false,14.8,238.73739008265895,false
1,25,14:00,73,02:00,48,1,,,0.0,false,14.8,239.20666549588148,false
1,25,14:00,74,02:15,49,1,,,0.0,false,14.8,239.675940909104,false
1,25,14:00,75,02:30,50,1,,,0.0,false,14.8,240.14521632232658,false
1,25,14:00,76,02:45,51,1,,,0.0,false,14.8,240.6144917355491,false
1,25,14:00,77,03:00,52,1,,,0.0,false,14.8,241.08376714877167,false
1,25,14:00,78,03:15,53,1,,,0.0,false,14.8,241.5530425619942,false
1,25,14:00,79,03:30,54,1,,,0.0,false,14.8,242.02231797521674,false
1,25,14:00,80,03:45,55,1,,,0.0,false,14.8,242.4915933884393,false
1,25,14:00,81,04:00,56,1,,,0.0,false,14.8,242.96086880166183,false
1,25,14:00,82,04:15,57,1,,,0.0,false,14.8,243.4301442148844,false
1,25,14:00,83,04:30,58,1,,,0.0,false,14.8,243.89941962810693,false
1,25,14:00,84,04:45,59,1,,,0.0,false,14.8,244.3686950413295,false
1,25,14:00,85,05:00,60,1,,,0.0,false,14.8,244.83797045455202,false
1,25,14:00,86,05:15,61,1,,,0.0,false,14.8,245.30724586777455,false
1,25,14:00,87,05:30,62,1,,,0.0,false,14.8,245.7765212809971,false
1,25,14:00,88,05:45,63,1,,,0.0,false,14.8,246.24579669421962,false
1,25,14:00,89,06:00,64,1,,,0.0,false,14.8,246.71507210744218,false
1,25,14:00,90,06:15,65,1,,,0.0,false,14.8,247.18434752066472,false
1,25,14:00,91,06:30,66,1,,,0.0,false,14.8,247.65362293388728,false
1,25,14:00,92,06:45,67,1,,,0.0,false,14.8,248.1228983471098,false
1,25,14:00,93,07:00,68,1,,,0.0,false,14.8,248.59217376033237,false
1,25,14:00,94,07:15,69,1,,,0.0,false,14.8,249.0614491735549,false
1,25,14:00,95,07:30,70,1,,,0.0,false,14.8,249.53072458677744,false
1,25,14:00,96,07:45,71,1,,,0.0,false,14.8,250.0,false
1,26,14:15,26,14:15,0,1,,Digging,4.7925,false,8.67984110598504,241.16723370788606,false
1,26,14:15,27,14:30,1,1,,Traveling,4.710100000000001,false,7.50231610598504,241.63670031115802,false
1,26,14:15,28,14:45,2,1,,Loading/Swinging,3.1586,false,6.71266610598504,242.10616691443005,false
1,26,14:15,29,15:00,3,1,,Idle,0.0,false,6.71266610598504,242.57563351770202,false
1,26,14:15,30,15:15,4,1,,Loading/Swinging,3.1586,false,5.92301610598504,243.04510012097398,false
1,26,14:15,31,15:30,5,1,,Loading/Swinging,3.1586,false,5.13336610598504,243.51456672424595,false
1,26,14:15,32,15:45,6,1,,Loading/Swinging,3.1586,false,4.34371610598504,243.98403332751792,false
1,26,14:15,33,16:00,7,1,,Traveling,4.7101,false,3.16619110598504,243.98403332751792,false
1,26,14:15,34,16:15,8,1,,Charging,0.0,true,4.9793,241.97504840340162,false
1,26,14:15,35,16:30,9,1,,Loading/Swinging,3.1586,false,4.18965,241.97504840340162,false
1,26,14:15,36,16:45,10,1,,Loading/Swinging,3.1586,false,3.4000000000000004,241.97504840340162,false
1,26,14:15,37,17:00,11,1,,Charging,0.0,true,5.300000000000001,239.86978524550688,false
1,26,14:15,38,17:15,12,1,,Charging,0.0,true,7.2,237.76452208761214,false
1,26,14:15,39,17:30,13,1,,Charging,0.0,true,9.1,235.6592589297174,false
1,26,14:15,40,17:45,14,1,,Charging,0.0,true,11.0,233.55399577182266,false
1,26,14:15,41,18:00,15,1,,Charging,0.0,true,12.9,231.44873261392792,false
1,26,14:15,42,18:15,16,1,,Charging,0.0,true,14.8,229.34346945603318,false
1,26,14:15,43,18:30,17,1,,,0.0,false,14.8,229.34346945603318,false
1,26,14:15,44,18:45,18,1,,,0.0,false,14.8,229.34346945603318,false
1,26,14:15,45,19:00,19,1,,,0.0,false,14.8,229.34346945603318,false
1,26,14:15,46,19:15,20,1,,,0.0,false,14.8,229.34346945603318,false
1,26,14:15,47,19:30,21,1,,,0.0,false,14.8,229.34346945603318,false
1,26,14:15,48,19:45,22,1,,,0.0,false,14.8,229.34346945603318,false
1,26,14:15,49,20:00,23,1,,,0.0,false,14.8,229.34346945603318,false
1,26,14:15,50,20:15,24,1,,,0.0,false,14.8,229.34346945603318,false
1,26,14:15,51,20:30,25,1,,,0.0,false,14.8,229.34346945603318,false
1,26,14:15,52,20:45,26,1,,,0.0,false,14.8,229.34346945603318,false
1,26,14:15,53,21:00,27,1,,,0.0,false,14.8,229.81293605930517,false
1,26,14:15,54,21:15,28,1,,,0.0,false,14.8,230.28240266257714,false
1,26,14:15,55,21:30,29,1,,,0.0,false,14.8,230.7518692658491,false
1,26,14:15,56,21:45,30,1,,,0.0,false,14.8,231.22133586912108,false
1,26,14:15,57,22:00,31,1,,,0.0,false,14.8,231.69080247239305,false
1,26,14:15,58,22:15,32,1,,,0.0,false,14.8,232.16026907566504,false
1,26,14:15,59,22:30,33,1,,,0.0,false,14.8,232.629735678937,false
1,26,14:15,60,22:45,34,1,,,0.0,false,14.8,233.09920228220898,false
1,26,14:15,61,23:00,35,1,,,0.0,false,14.8,233.56866888548095,false
1,26,14:15,62,23:15,36,1,,,0.0,false,14.8,234.03813548875294,false
1,26,14:15,63,23:30,37,1,,,0.0,false,14.8,234.5076020920249,false
1,26,14:15,64,23:45,38,1,,,0.0,false,14.8,234.97706869529688,false
1,26,14:15,65,00:00,39,1,,,0.0,false,14.8,235.44653529856885,false
1,26,14:15,66,00:15,40,1,,,0.0,false,14.8,235.91600190184081,false
1,26,14:15,67,00:30,41,1,,,0.0,false,14.8,236.38546850511278,false
1,26,14:15,68,00:45,42,1,,,0.0,false,14.8,236.85493510838478,false
1,26,14:15,69,01:00,43,1,,,0.0,false,14.8,237.32440171165675,false
1,26,14:15,70,01:15,44,1,,,0.0,false,14.8,237.79386831492872,false
1,26,14:15,71,01:30,45,1,,,0.0,false,14.8,238.2633349182007,false
1,26,14:15,72,01:45,46,1,,,0.0,false,14.8,238.73280152147268,false
1,26,14:15,73,02:00,47,1,,,0.0,false,14.8,239.20226812474465,false
