day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,76,02:45,93,07:00,17,1,1,,0.0,false,14.8,248.48091137438593,false
1,76,02:45,93,07:00,17,1,2,,0.0,false,14.8,248.48091137438593,false
1,76,02:45,93,07:00,17,1,3,,0.0,false,14.8,248.48091137438593,false
1,76,02:45,93,07:00,17,1,4,,0.0,false,14.8,248.48091137438593,false
1,76,02:45,93,07:00,17,1,5,,0.0,false,14.8,248.48091137438593,false
1,76,02:45,94,07:15,18,1,1,,0.0,false,14.8,248.98727424959063,false
1,76,02:45,94,07:15,18,1,2,,0.0,false,14.8,248.98727424959063,false
1,76,02:45,94,07:15,18,1,3,,0.0,false,14.8,248.98727424959063,false
1,76,02:45,94,07:15,18,1,4,,0.0,false,14.8,248.98727424959063,false
1,76,02:45,94,07:15,18,1,5,,0.0,false,14.8,248.98727424959063,false
1,76,02:45,95,07:30,19,1,1,,0.0,false,14.8,249.4936371247953,false
1,76,02:45,95,07:30,19,1,2,,0.0,false,14.8,249.4936371247953,false
1,76,02:45,95,07:30,19,1,3,,0.0,false,14.8,249.4936371247953,false
1,76,02:45,95,07:30,19,1,4,,0.0,false,14.8,249.4936371247953,false
1,76,02:45,95,07:30,19,1,5,,0.0,false,14.8,249.4936371247953,false
1,76,02:45,96,07:45,20,1,1,,0.0,false,14.8,250.0,false
1,76,02:45,96,07:45,20,1,2,,0.0,false,14.8,250.0,false
1,76,02:45,96,07:45,20,1,3,,0.0,false,14.8,250.0,false
1,76,02:45,96,07:45,20,1,4,,0.0,false,14.8,250.0,false
1,76,02:45,96,07:45,20,1,5,,0.0,false,14.8,250.0,false
1,77,03:00,77,03:00,0,1,1,,0.0,false,14.8,240.37910537111097,false
1,77,03:00,77,03:00,0,1,2,,0.0,false,14.8,240.37910537111097,false
1,77,03:00,77,03:00,0,1,3,,0.0,false,14.8,240.37910537111097,false
1,77,03:00,77,03:00,0,1,4,,0.0,false,14.8,240.37910537111097,false
1,77,03:00,77,03:00,0,1,5,,0.0,false,14.8,240.37910537111097,false
1,77,03:00,78,03:15,1,1,1,,0.0,false,14.8,240.88546824631564,false
1,77,03:00,78,03:15,1,1,2,,0.0,false,14.8,240.88546824631564,false
1,77,03:00,78,03:15,1,1,3,,0.0,false,14.8,240.88546824631564,false
1,77,03:00,78,03:15,1,1,4,,0.0,false,14.8,240.88546824631564,false
1,77,03:00,78,03:15,1,1,5,,0.0,false,14.8,240.88546824631564,false
1,77,03:00,79,03:30,2,1,1,,0.0,false,14.8,241.39183112152034,false
1,77,03:00,79,03:30,2,1,2,,0.0,false,14.8,241.39183112152034,false
1,77,03:00,79,03:30,2,1,3,,0.0,false,14.8,241.39183112152034,false
1,77,03:00,79,03:30,2,1,4,,0.0,false,14.8,241.39183112152034,false
1,77,03:00,79,03:30,2,1,5,,0.0,false,14.8,241.39183112152034,false
1,77,03:00,80,03:45,3,1,1,,0.0,false,14.8,241.89819399672504,false
1,77,03:00,80,03:45,3,1,2,,0.0,false,14.8,241.89819399672504,false
1,77,03:00,80,03:45,3,1,3,,0.0,false,14.8,241.89819399672504,false
1,77,03:00,80,03:45,3,1,4,,0.0,false,14.8,241.898193996725,false
1,77,03:00,80,03:45,3,1,5,,0.0,false,14.8,241.89819399672504,false
1,77,03:00,81,04:00,4,1,1,,0.0,false,14.8,242.40455687192974,false
1,77,03:00,81,04:00,4,1,2,,0.0,false,14.8,242.4045568719297,false
1,77,03:00,81,04:00,4,1,3,,0.0,false,14.8,242.40455687192974,false
1,77,03:00,81,04:00,4,1,4,,0.0,false,14.8,242.4045568719297,false
1,77,03:00,81,04:00,4,1,5,,0.0,false,14.8,242.40455687192974,false
1,77,03:00,82,04:15,5,1,1,,0.0,false,14.8,242.91091974713444,false
1,77,03:00,82,04:15,5,1,2,,0.0,false,14.8,242.91091974713441,false
1,77,03:00,82,04:15,5,1,3,,0.0,false,14.8,242.91091974713441,false
1,77,03:00,82,04:15,5,1,4,,0.0,false,14.8,242.9109197471344,false
1,77,03:00,82,04:15,5,1,5,,0.0,false,14.8,242.91091974713441,false
1,77,03:00,83,04:30,6,1,1,,0.0,false,14.8,243.41728262233912,false
1,77,03:00,83,04:30,6,1,2,,0.0,false,14.8,243.41728262233912,false
1,77,03:00,83,04:30,6,1,3,,0.0,false,14.8,243.41728262233912,false
1,77,03:00,83,04:30,6,1,4,,0.0,false,14.8,243.4172826223391,false
1,77,03:00,83,04:30,6,1,5,,0.0,false,14.8,243.41728262233912,false
1,77,03:00,84,04:45,7,1,1,,0.0,false,14.8,243.92364549754382,false
1,77,03:00,84,04:45,7,1,2,,0.0,false,14.8,243.9236454975438,false
1,77,03:00,84,04:45,7,1,3,,0.0,false,14.8,243.9236454975438,false
1,77,03:00,84,04:45,7,1,4,,0.0,false,14.8,243.9236454975438,false
1,77,03:00,84,04:45,7,1,5,,0.0,false,14.8,243.9236454975438,false
1,77,03:00,85,05:00,8,1,1,,0.0,false,14.8,244.4300083727485,false
1,77,03:00,85,05:00,8,1,2,,0.0,false,14.8,244.4300083727485,false
1,77,03:00,85,05:00,8,1,3,,0.0,false,14.8,244.4300083727485,false
1,77,03:00,85,05:00,8,1,4,,0.0,false,14.8,244.4300083727485,false
1,77,03:00,85,05:00,8,1,5,,0.0,false,14.8,244.4300083727485,false
1,77,03:00,86,05:15,9,1,1,,0.0,false,14.8,244.9363712479532,false
1,77,03:00,86,05:15,9,1,2,,0.0,false,14.8,244.93637124795316,false
1,77,03:00,86,05:15,9,1,3,,0.0,false,14.8,244.9363712479532,false
1,77,03:00,86,05:15,9,1,4,,0.0,false,14.8,244.93637124795316,false
1,77,03:00,86,05:15,9,1,5,,0.0,false,14.8,244.9363712479532,false
1,77,03:00,87,05:30,10,1,1,,0.0,false,14.8,245.4427341231579,false
1,77,03:00,87,05:30,10,1,2,,0.0,false,14.8,245.44273412315786,false
1,77,03:00,87,05:30,10,1,3,,0.0,false,14.8,245.4427341231579,false
1,77,03:00,87,05:30,10,1,4,,0.0,false,14.8,245.44273412315786,false
1,77,03:00,87,05:30,10,1,5,,0.0,false,14.8,245.44273412315786,false
1,77,03:00,88,05:45,11,1,1,,0.0,false,14.8,245.94909699836256,false
1,77,03:00,88,05:45,11,1,2,,0.0,false,14.8,245.94909699836256,false
1,77,03:00,88,05:45,11,1,3,,0.0,false,14.8,245.94909699836256,false
1,77,03:00,88,05:45,11,1,4,,0.0,false,14.8,245.94909699836256,false
1,77,03:00,88,05:45,11,1,5,,0.0,false,14.8,245.94909699836256,false
1,77,03:00,89,06:00,12,1,1,,0.0,false,14.8,246.45545987356715,false
1,77,03:00,89,06:00,12,1,2,,0.0,false,14.8,246.45545987356715,false
1,77,03:00,89,06:00,12,1,3,,0.0,false,14.8,246.45545987356715,false
1,77,03:00,89,06:00,12,1,4,,0.0,false,14.8,246.45545987356715,false
1,77,03:00,89,06:00,12,1,5,,0.0,false,14.8,246.45545987356715,false
1,77,03:00,90,06:15,13,1,1,,0.0,false,14.8,246.96182274877185,false
1,77,03:00,90,06:15,13,1,2,,0.0,false,14.8,246.96182274877182,false
1,77,03:00,90,06:15,13,1,3,,0.0,false,14.8,246.96182274877185,false
1,77,03:00,90,06:15,13,1,4,,0.0,false,14.8,246.96182274877185,false
1,77,03:00,90,06:15,13,1,5,,0.0,false,14.8,246.96182274877185,false
1,77,03:00,91,06:30,14,1,1,,0.0,false,14.8,247.46818562397655,false
1,77,03:00,91,06:30,14,1,2,,0.0,false,14.8,247.46818562397652,false
1,77,03:00,91,06:30,14,1,3,,0.0,false,14.8,247.46818562397652,false
1,77,03:00,91,06:30,14,1,4,,0.0,false,14.8,247.46818562397652,false
1,77,03:00,91,06:30,14,1,5,,0.0,false,14.8,247.46818562397652,false
1,77,03:00,92,06:45,15,1,1,,0.0,false,14.8,247.97454849918122,false
1,77,03:00,92,06:45,15,1,2,,0.0,false,14.8,247.97454849918122,false
1,77,03:00,92,06:45,15,1,3,,0.0,false,14.8,247.97454849918122,false
1,77,03:00,92,06:45,15,1,4,,0.0,false,14.8,247.97454849918122,false
1,77,03:00,92,06:45,15,1,5,,0.0,false,14.8,247.97454849918122,false
1,77,03:00,93,07:00,16,1,1,,0.0,false,14.8,248.48091137438593,false
1,77,03:00,93,07:00,16,1,2,,0.0,false,14.8,248.48091137438593,false
1,77,03:00,93,07:00,16,1,3,,0.0,false,14.8,248.48091137438593,false
1,77,03:00,93,07:00,16,1,4,,0.0,false,14.8,248.48091137438593,false
1,77,03:00,93,07:00,16,1,5,,0.0,false,14.8,248.48091137438593,false
1,77,03:00,94,07:15,17,1,1,,0.0,false,14.8,248.98727424959063,false
1,77,03:00,94,07:15,17,1,2,,0.0,false,14.8,248.98727424959063,false
1,77,03:00,94,07:15,17,1,3,,0.0,false,14.8,248.98727424959063,false
1,77,03:00,94,07:15,17,1,4,,0.0,false,14.8,248.98727424959063,false
1,77,03:00,94,07:15,17,1,5,,0.0,false,14.8,248.98727424959063,false
1,77,03:00,95,07:30,18,1,1,,0.0,false,14.8,249.4936371247953,false
1,77,03:00,95,07:30,18,1,2,,0.0,false,14.8,249.4936371247953,false
1,77,03:00,95,07:30,18,1,3,,0.0,false,14.8,249.4936371247953,false
1,77,03:00,95,07:30,18,1,4,,0.0,false,14.8,249.4936371247953,false
1,77,03:00,95,07:30,18,1,5,,0.0,false,14.8,249.4936371247953,false
1,77,03:00,96,07:45,19,1,1,,0.0,false,14.8,250.0,false
1,77,03:00,96,07:45,19,1,2,,0.0,false,14.8,250.0,false
1,77,03:00,96,07:45,19,1,3,,0.0,false,14.8,250.0,false
1,77,03:00,96,07:45,19,1,4,,0.0,false,14.8,250.0,false
1,77,03:00,96,07:45,19,1,5,,0.0,false,14.8,250.0,false
1,78,03:15,78,03:15,0,1,1,,0.0,false,14.8,240.88546824631567,false
1,78,03:15,78,03:15,0,1,2,,0.0,false,14.8,240.88546824631567,false
1,78,03:15,78,03:15,0,1,3,,0.0,false,14.8,240.88546824631567,false
1,78,03:15,78,03:15,0,1,4,,0.0,false,14.8,240.88546824631567,false
1,78,03:15,78,03:15,0,1,5,,0.0,false,14.8,240.88546824631567,false
1,78,03:15,79,03:30,1,1,1,,0.0,false,14.8,241.39183112152034,false
1,78,03:15,79,03:30,1,1,2,,0.0,false,14.8,241.39183112152034,false
1,78,03:15,79,03:30,1,1,3,,0.0,false,14.8,241.39183112152034,false
1,78,03:15,79,03:30,1,1,4,,0.0,false,14.8,241.39183112152034,false
1,78,03:15,79,03:30,1,1,5,,0.0,false,14.8,241.39183112152034,false
1,78,03:15,80,03:45,2,1,1,,0.0,false,14.8,241.89819399672504,false
1,78,03:15,80,03:45,2,1,2,,0.0,false,14.8,241.89819399672504,false
1,78,03:15,80,03:45,2,1,3,,0.0,false,14.8,241.89819399672504,false
1,78,03:15,80,03:45,2,1,4,,0.0,false,14.8,241.89819399672504,false
1,78,03:15,80,03:45,2,1,5,,0.0,false,14.8,241.89819399672504,false
1,78,03:15,81,04:00,3,1,1,,0.0,false,14.8,242.40455687192974,false
1,78,03:15,81,04:00,3,1,2,,0.0,false,14.8,242.4045568719297,false
1,78,03:15,81,04:00,3,1,3,,0.0,false,14.8,242.40455687192974,false
1,78,03:15,81,04:00,3,1,4,,0.0,false,14.8,242.40455687192974,false
1,78,03:15,81,04:00,3,1,5,,0.0,false,14.8,242.40455687192974,false
1,78,03:15,82,04:15,4,1,1,,0.0,false,14.8,242.91091974713444,false
1,78,03:15,82,04:15,4,1,2,,0.0,false,14.8,242.91091974713441,false
1,78,03:15,82,04:15,4,1,3,,0.0,false,14.8,242.91091974713441,false
1,78,03:15,82,04:15,4,1,4,,0.0,false,14.8,242.91091974713444,false
1,78,03:15,82,04:15,4,1,5,,0.0,false,14.8,242.91091974713444,false
1,78,03:15,83,04:30,5,1,1,,0.0,false,14.8,243.41728262233914,false
1,78,03:15,83,04:30,5,1,2,,0.0,false,14.8,243.4172826223391,false
1,78,03:15,83,04:30,5,1,3,,0.0,false,14.8,243.41728262233912,false
1,78,03:15,83,04:30,5,1,4,,0.0,false,14.8,243.41728262233912,false
1,78,03:15,83,04:30,5,1,5,,0.0,false,14.8,243.41728262233914,false
1,78,03:15,84,04:45,6,1,1,,0.0,false,14.8,243.92364549754382,false
1,78,03:15,84,04:45,6,1,2,,0.0,false,14.8,243.9236454975438,false
1,78,03:15,84,04:45,6,1,3,,0.0,false,14.8,243.92364549754382,false
1,78,03:15,84,04:45,6,1,4,,0.0,false,14.8,243.92364549754382,false
1,78,03:15,84,04:45,6,1,5,,0.0,false,14.8,243.92364549754382,false
1,78,03:15,85,05:00,7,1,1,,0.0,false,14.8,244.43000837274852,false
1,78,03:15,85,05:00,7,1,2,,0.0,false,14.8,244.4300083727485,false
1,78,03:15,85,05:00,7,1,3,,0.0,false,14.8,244.43000837274852,false
1,78,03:15,85,05:00,7,1,4,,0.0,false,14.8,244.4300083727485,false
1,78,03:15,85,05:00,7,1,5,,0.0,false,14.8,244.43000837274852,false
1,78,03:15,86,05:15,8,1,1,,0.0,false,14.8,244.9363712479532,false
1,78,03:15,86,05:15,8,1,2,,0.0,false,14.8,244.9363712479532,false
1,78,03:15,86,05:15,8,1,3,,0.0,false,14.8,244.9363712479532,false
1,78,03:15,86,05:15,8,1,4,,0.0,false,14.8,244.9363712479532,false
1,78,03:15,86,05:15,8,1,5,,0.0,false,14.8,244.93637124795322,false
1,78,03:15,87,05:30,9,1,1,,0.0,false,14.8,245.4427341231579,false
1,78,03:15,87,05:30,9,1,2,,0.0,false,14.8,245.44273412315786,false
1,78,03:15,87,05:30,9,1,3,,0.0,false,14.8,245.4427341231579,false
1,78,03:15,87,05:30,9,1,4,,0.0,false,14.8,245.4427341231579,false
1,78,03:15,87,05:30,9,1,5,,0.0,false,14.8,245.4427341231579,false
1,78,03:15,88,05:45,10,1,1,,0.0,false,14.8,245.9490969983626,false
1,78,03:15,88,05:45,10,1,2,,0.0,false,14.8,245.94909699836256,false
1,78,03:15,88,05:45,10,1,3,,0.0,false,14.8,245.9490969983626,false
1,78,03:15,88,05:45,10,1,4,,0.0,false,14.8,245.94909699836256,false
1,78,03:15,88,05:45,10,1,5,,0.0,false,14.8,245.9490969983626,false
1,78,03:15,89,06:00,11,1,1,,0.0,false,14.8,246.45545987356718,false
1,78,03:15,89,06:00,11,1,2,,0.0,false,14.8,246.45545987356715,false
1,78,03:15,89,06:00,11,1,3,,0.0,false,14.8,246.45545987356715,false
1,78,03:15,89,06:00,11,1,4,,0.0,false,14.8,246.45545987356715,false
1,78,03:15,89,06:00,11,1,5,,0.0,false,14.8,246.45545987356715,false
1,78,03:15,90,06:15,12,1,1,,0.0,false,14.8,246.96182274877185,false
1,78,03:15,90,06:15,12,1,2,,0.0,false,14.8,246.96182274877182,false
1,78,03:15,90,06:15,12,1,3,,0.0,false,14.8,246.96182274877185,false
1,78,03:15,90,06:15,12,1,4,,0.0,false,14.8,246.96182274877185,false
1,78,03:15,90,06:15,12,1,5,,0.0,false,14.8,246.96182274877185,false
1,78,03:15,91,06:30,13,1,1,,0.0,false,14.8,247.46818562397655,false
1,78,03:15,91,06:30,13,1,2,,0.0,false,14.8,247.46818562397652,false
1,78,03:15,91,06:30,13,1,3,,0.0,false,14.8,247.46818562397652,false
1,78,03:15,91,06:30,13,1,4,,0.0,false,14.8,247.46818562397655,false
1,78,03:15,91,06:30,13,1,5,,0.0,false,14.8,247.46818562397652,false
1,78,03:15,92,06:45,14,1,1,,0.0,false,14.8,247.97454849918125,false
1,78,03:15,92,06:45,14,1,2,,0.0,false,14.8,247.97454849918122,false
1,78,03:15,92,06:45,14,1,3,,0.0,false,14.8,247.97454849918122,false
1,78,03:15,92,06:45,14,1,4,,0.0,false,14.8,247.97454849918122,false
1,78,03:15,92,06:45,14,1,5,,0.0,false,14.8,247.97454849918122,false
1,78,03:15,93,07:00,15,1,1,,0.0,false,14.8,248.48091137438593,false
1,78,03:15,93,07:00,15,1,2,,0.0,false,14.8,248.48091137438593,false
1,78,03:15,93,07:00,15,1,3,,0.0,false,14.8,248.48091137438593,false
1,78,03:15,93,07:00,15,1,4,,0.0,false,14.8,248.48091137438593,false
1,78,03:15,93,07:00,15,1,5,,0.0,false,14.8,248.48091137438593,false
1,78,03:15,94,07:15,16,1,1,,0.0,false,14.8,248.98727424959063,false
1,78,03:15,94,07:15,16,1,2,,0.0,false,14.8,248.98727424959063,false
1,78,03:15,94,07:15,16,1,3,,0.0,false,14.8,248.98727424959063,false
1,78,03:15,94,07:15,16,1,4,,0.0,false,14.8,248.98727424959063,false
1,78,03:15,94,07:15,16,1,5,,0.0,false,14.8,248.98727424959063,false
1,78,03:15,95,07:30,17,1,1,,0.0,false,14.8,249.4936371247953,false
1,78,03:15,95,07:30,17,1,2,,0.0,false,14.8,249.4936371247953,false
1,78,03:15,95,07:30,17,1,3,,0.0,false,14.8,249.4936371247953,false
1,78,03:15,95,07:30,17,1,4,,0.0,false,14.8,249.4936371247953,false
1,78,03:15,95,07:30,17,1,5,,0.0,false,14.8,249.4936371247953,false
1,78,03:15,96,07:45,18,1,1,,0.0,false,14.8,250.0,false
1,78,03:15,96,07:45,18,1,2,,0.0,false,14.8,250.0,false
1,78,03:15,96,07:45,18,1,3,,0.0,false,14.8,250.0,false
1,78,03:15,96,07:45,18,1,4,,0.0,false,14.8,250.0,false
1,78,03:15,96,07:45,18,1,5,,0.0,false,14.8,250.0,false
1,79,03:30,79,03:30,0,1,1,,0.0,false,14.8,241.39183112152037,false
1,79,03:30,79,03:30,0,1,2,,0.0,false,14.8,241.39183112152037,false
1,79,03:30,79,03:30,0,1,3,,0.0,false,14.8,241.39183112152037,false
1,79,03:30,79,03:30,0,1,4,,0.0,false,14.8,241.39183112152037,false
1,79,03:30,79,03:30,0,1,5,,0.0,false,14.8,241.39183112152037,false
1,79,03:30,80,03:45,1,1,1,,0.0,false,14.8,241.89819399672504,false
1,79,03:30,80,03:45,1,1,2,,0.0,false,14.8,241.89819399672504,false
1,79,03:30,80,03:45,1,1,3,,0.0,false,14.8,241.89819399672504,false
1,79,03:30,80,03:45,1,1,4,,0.0,false,14.8,241.89819399672504,false
1,79,03:30,80,03:45,1,1,5,,0.0,false,14.8,241.89819399672504,false
1,79,03:30,81,04:00,2,1,1,,0.0,false,14.8,242.40455687192974,false
1,79,03:30,81,04:00,2,1,2,,0.0,false,14.8,242.40455687192974,false
1,79,03:30,81,04:00,2,1,3,,0.0,false,14.8,242.40455687192974,false
1,79,03:30,81,04:00,2,1,4,,0.0,false,14.8,242.40455687192974,false
1,79,03:30,81,04:00,2,1,5,,0.0,false,14.8,242.40455687192974,false
1,79,03:30,82,04:15,3,1,1,,0.0,false,14.8,242.91091974713444,false
1,79,03:30,82,04:15,3,1,2,,0.0,false,14.8,242.91091974713444,false
1,79,03:30,82,04:15,3,1,3,,0.0,false,14.8,242.91091974713444,false
1,79,03:30,82,04:15,3,1,4,,0.0,false,14.8,242.91091974713444,false
1,79,03:30,82,04:15,3,1,5,,0.0,false,14.8,242.91091974713444,false
1,79,03:30,83,04:30,4,1,1,,0.0,false,14.8,243.41728262233914,false
1,79,03:30,83,04:30,4,1,2,,0.0,false,14.8,243.41728262233914,false
1,79,03:30,83,04:30,4,1,3,,0.0,false,14.8,243.41728262233914,false
1,79,03:30,83,04:30,4,1,4,,0.0,false,14.8,243.41728262233914,false
1,79,03:30,83,04:30,4,1,5,,0.0,false,14.8,243.41728262233914,false
1,79,03:30,84,04:45,5,1,1,,0.0,false,14.8,243.92364549754382,false
1,79,03:30,84,04:45,5,1,2,,0.0,false,14.8,243.92364549754382,false
1,79,03:30,84,04:45,5,1,3,,0.0,false,14.8,243.92364549754382,false
1,79,03:30,84,04:45,5,1,4,,0.0,false,14.8,243.92364549754382,false
1,79,03:30,84,04:45,5,1,5,,0.0,false,14.8,243.92364549754382,false
1,79,03:30,85,05:00,6,1,1,,0.0,false,14.8,244.43000837274852,false
1,79,03:30,85,05:00,6,1,2,,0.0,false,14.8,244.43000837274852,false
1,79,03:30,85,05:00,6,1,3,,0.0,false,14.8,244.43000837274852,false
1,79,03:30,85,05:00,6,1,4,,0.0,false,14.8,244.43000837274852,false
1,79,03:30,85,05:00,6,1,5,,0.0,false,14.8,244.43000837274852,false
1,79,03:30,86,05:15,7,1,1,,0.0,false,14.8,244.9363712479532,false
1,79,03:30,86,05:15,7,1,2,,0.0,false,14.8,244.9363712479532,false
1,79,03:30,86,05:15,7,1,3,,0.0,false,14.8,244.93637124795322,false
1,79,03:30,86,05:15,7,1,4,,0.0,false,14.8,244.93637124795322,false
1,79,03:30,86,05:15,7,1,5,,0.0,false,14.8,244.93637124795322,false
1,79,03:30,87,05:30,8,1,1,,0.0,false,14.8,245.4427341231579,false
1,79,03:30,87,05:30,8,1,2,,0.0,false,14.8,245.4427341231579,false
1,79,03:30,87,05:30,8,1,3,,0.0,false,14.8,245.4427341231579,false
1,79,03:30,87,05:30,8,1,4,,0.0,false,14.8,245.4427341231579,false
1,79,03:30,87,05:30,8,1,5,,0.0,false,14.8,245.4427341231579,false
1,79,03:30,88,05:45,9,1,1,,0.0,false,14.8,245.9490969983626,false
1,79,03:30,88,05:45,9,1,2,,0.0,false,14.8,245.9490969983626,false
1,79,03:30,88,05:45,9,1,3,,0.0,false,14.8,245.9490969983626,false
1,79,03:30,88,05:45,9,1,4,,0.0,false,14.8,245.9490969983626,false
1,79,03:30,88,05:45,9,1,5,,0.0,false,14.8,245.9490969983626,false
1,79,03:30,89,06:00,10,1,1,,0.0,false,14.8,246.45545987356715,false
1,79,03:30,89,06:00,10,1,2,,0.0,false,14.8,246.45545987356715,false
1,79,03:30,89,06:00,10,1,3,,0.0,false,14.8,246.45545987356715,false
1,79,03:30,89,06:00,10,1,4,,0.0,false,14.8,246.45545987356715,false
1,79,03:30,89,06:00,10,1,5,,0.0,false,14.8,246.45545987356715,false
1,79,03:30,90,06:15,11,1,1,,0.0,false,14.8,246.96182274877185,false
1,79,03:30,90,06:15,11,1,2,,0.0,false,14.8,246.96182274877185,false
1,79,03:30,90,06:15,11,1,3,,0.0,false,14.8,246.96182274877185,false
1,79,03:30,90,06:15,11,1,4,,0.0,false,14.8,246.96182274877185,false
1,79,03:30,90,06:15,11,1,5,,0.0,false,14.8,246.96182274877185,false
1,79,03:30,91,06:30,12,1,1,,0.0,false,14.8,247.46818562397652,false
1,79,03:30,91,06:30,12,1,2,,0.0,false,14.8,247.46818562397652,false
1,79,03:30,91,06:30,12,1,3,,0.0,false,14.8,247.46818562397652,false
1,79,03:30,91,06:30,12,1,4,,0.0,false,14.8,247.46818562397652,false
1,79,03:30,91,06:30,12,1,5,,0.0,false,14.8,247.46818562397652,false
1,79,03:30,92,06:45,13,1,1,,0.0,false,14.8,247.97454849918122,false
1,79,03:30,92,06:45,13,1,2,,0.0,false,14.8,247.97454849918122,false
1,79,03:30,92,06:45,13,1,3,,0.0,false,14.8,247.97454849918122,false
1,79,03:30,92,06:45,13,1,4,,0.0,false,14.8,247.97454849918122,false
1,79,03:30,92,06:45,13,1,5,,0.0,false,14.8,247.97454849918122,false
1,79,03:30,93,07:00,14,1,1,,0.0,false,14.8,248.48091137438593,false
1,79,03:30,93,07:00,14,1,2,,0.0,false,14.8,248.48091137438593,false
1,79,03:30,93,07:00,14,1,3,,0.0,false,14.8,248.48091137438593,false
1,79,03:30,93,07:00,14,1,4,,0.0,false,14.8,248.48091137438593,false
1,79,03:30,93,07:00,14,1,5,,0.0,false,14.8,248.48091137438593,false
1,79,03:30,94,07:15,15,1,1,,0.0,false,14.8,248.98727424959063,false
1,79,03:30,94,07:15,15,1,2,,0.0,false,14.8,248.98727424959063,false
1,79,03:30,94,07:15,15,1,3,,0.0,false,14.8,248.98727424959063,false
1,79,03:30,94,07:15,15,1,4,,0.0,false,14.8,248.98727424959063,false
1,79,03:30,94,07:15,15,1,5,,0.0,false,14.8,248.98727424959063,false
1,79,03:30,95,07:30,16,1,1,,0.0,false,14.8,249.4936371247953,false
1,79,03:30,95,07:30,16,1,2,,0.0,false,14.8,249.4936371247953,false
1,79,03:30,95,07:30,16,1,3,,0.0,false,14.8,249.4936371247953,false
1,79,03:30,95,07:30,16,1,4,,0.0,false,14.8,249.4936371247953,false
1,79,03:30,95,07:30,16,1,5,,0.0,false,14.8,249.4936371247953,false
1,79,03:30,96,07:45,17,1,1,,0.0,false,14.8,250.0,false
1,79,03:30,96,07:45,17,1,2,,0.0,false,14.8,250.0,false
1,79,03:30,96,07:45,17,1,3,,0.0,false,14.8,250.0,false
1,79,03:30,96,07:45,17,1,4,,0.0,false,14.8,250.0,false
1,79,03:30,96,07:45,17,1,5,,0.0,false,14.8,250.0,false
1,80,03:45,80,03:45,0,1,1,,0.0,false,14.8,241.89819399672507,false
1,80,03:45,80,03:45,0,1,2,,0.0,false,14.8,241.89819399672507,false
1,80,03:45,80,03:45,0,1,3,,0.0,false,14.8,241.89819399672507,false
1,80,03:45,80,03:45,0,1,4,,0.0,false,14.8,241.89819399672507,false
1,80,03:45,80,03:45,0,1,5,,0.0,false,14.8,241.89819399672507,false
1,80,03:45,81,04:00,1,1,1,,0.0,false,14.8,242.40455687192974,false
1,80,03:45,81,04:00,1,1,2,,0.0,false,14.8,242.40455687192974,false
1,80,03:45,81,04:00,1,1,3,,0.0,false,14.8,242.40455687192974,false
1,80,03:45,81,04:00,1,1,4,,0.0,false,14.8,242.40455687192974,false
1,80,03:45,81,04:00,1,1,5,,0.0,false,14.8,242.40455687192974,false
1,80,03:45,82,04:15,2,1,1,,0.0,false,14.8,242.91091974713444,false
1,80,03:45,82,04:15,2,1,2,,0.0,false,14.8,242.91091974713444,false
1,80,03:45,82,04:15,2,1,3,,0.0,false,14.8,242.91091974713444,false
1,80,03:45,82,04:15,2,1,4,,0.0,false,14.8,242.91091974713444,false
1,80,03:45,82,04:15,2,1,5,,0.0,false,14.8,242.91091974713444,false
1,80,03:45,83,04:30,3,1,1,,0.0,false,14.8,243.41728262233914,false
1,80,03:45,83,04:30,3,1,2,,0.0,false,14.8,243.41728262233914,false
1,80,03:45,83,04:30,3,1,3,,0.0,false,14.8,243.41728262233914,false
1,80,03:45,83,04:30,3,1,4,,0.0,false,14.8,243.41728262233912,false
1,80,03:45,83,04:30,3,1,5,,0.0,false,14.8,243.41728262233914,false
1,80,03:45,84,04:45,4,1,1,,0.0,false,14.8,243.92364549754384,false
1,80,03:45,84,04:45,4,1,2,,0.0,false,14.8,243.92364549754384,false
1,80,03:45,84,04:45,4,1,3,,0.0,false,14.8,243.92364549754384,false
1,80,03:45,84,04:45,4,1,4,,0.0,false,14.8,243.92364549754382,false
1,80,03:45,84,04:45,4,1,5,,0.0,false,14.8,243.92364549754382,false
1,80,03:45,85,05:00,5,1,1,,0.0,false,14.8,244.43000837274852,false
1,80,03:45,85,05:00,5,1,2,,0.0,false,14.8,244.43000837274855,false
1,80,03:45,85,05:00,5,1,3,,0.0,false,14.8,244.43000837274852,false
1,80,03:45,85,05:00,5,1,4,,0.0,false,14.8,244.43000837274852,false
1,80,03:45,85,05:00,5,1,5,,0.0,false,14.8,244.43000837274852,false
1,80,03:45,86,05:15,6,1,1,,0.0,false,14.8,244.93637124795322,false
1,80,03:45,86,05:15,6,1,2,,0.0,false,14.8,244.93637124795322,false
1,80,03:45,86,05:15,6,1,3,,0.0,false,14.8,244.93637124795322,false
1,80,03:45,86,05:15,6,1,4,,0.0,false,14.8,244.9363712479532,false
1,80,03:45,86,05:15,6,1,5,,0.0,false,14.8,244.93637124795322,false
