day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,25,14:00,39,17:30,14,1,3,Charging,0.0,true,8.66,234.85351417527204,false
1,25,14:00,39,17:30,14,1,4,Charging,0.0,true,8.867973675697977,233.84141640505368,false
1,25,14:00,39,17:30,14,1,5,Charging,0.0,true,8.929841009557139,234.25092092672415,false
1,25,14:00,40,17:45,15,1,1,Charging,0.0,true,10.56,233.7429552580685,false
1,25,14:00,40,17:45,15,1,2,Charging,0.0,true,10.849002236332794,232.87661006942176,false
1,25,14:00,40,17:45,15,1,3,Charging,0.0,true,10.559999999999999,232.7482510173773,false
1,25,14:00,40,17:45,15,1,4,Charging,0.0,true,10.767973675697977,231.73615324715894,false
1,25,14:00,40,17:45,15,1,5,Charging,0.0,true,10.82984100955714,232.1456577688294,false
1,25,14:00,41,18:00,16,1,1,Charging,0.0,true,10.999999999999998,233.2554206320297,false
1,25,14:00,41,18:00,16,1,2,Charging,0.0,true,12.749002236332794,230.77134691152702,false
1,25,14:00,41,18:00,16,1,3,Charging,0.0,true,12.459999999999999,230.64298785948256,false
1,25,14:00,41,18:00,16,1,4,Charging,0.0,true,12.667973675697977,229.6308900892642,false
1,25,14:00,41,18:00,16,1,5,Charging,0.0,true,12.72984100955714,230.04039461093467,false
1,25,14:00,42,18:15,17,1,1,Charging,0.0,true,12.899999999999999,231.15015747413497,false
1,25,14:00,42,18:15,17,1,2,Charging,0.0,true,14.649002236332795,228.66608375363228,false
1,25,14:00,42,18:15,17,1,3,Charging,0.0,true,14.36,228.53772470158782,false
1,25,14:00,42,18:15,17,1,4,Charging,0.0,true,14.567973675697978,227.52562693136946,false
1,25,14:00,42,18:15,17,1,5,Charging,0.0,true,14.62984100955714,227.93513145303993,false
1,25,14:00,43,18:30,18,1,1,Charging,0.0,true,14.799999999999999,229.04489431624023,true
1,25,14:00,43,18:30,18,1,2,Charging,0.0,true,14.799999999999999,228.49877321217278,false
1,25,14:00,43,18:30,18,1,3,Charging,0.0,true,14.799999999999999,228.05019007554904,true
1,25,14:00,43,18:30,18,1,4,Charging,0.0,true,14.799999999999999,227.2685340512564,true
1,25,14:00,43,18:30,18,1,5,Charging,0.0,true,14.8,227.7465896353747,false
1,25,14:00,44,18:45,19,1,1,,0.0,false,14.799999999999999,229.04489431624023,false
1,25,14:00,44,18:45,19,1,2,,0.0,false,14.799999999999999,228.49877321217278,false
1,25,14:00,44,18:45,19,1,3,,0.0,false,14.799999999999999,228.05019007554904,true
1,25,14:00,44,18:45,19,1,4,,0.0,false,14.799999999999999,227.2685340512564,false
1,25,14:00,44,18:45,19,1,5,,0.0,false,14.8,227.7465896353747,false
1,25,14:00,45,19:00,20,1,1,,0.0,false,14.8,229.04489431624023,false
1,25,14:00,45,19:00,20,1,2,,0.0,false,14.8,228.49877321217278,false
1,25,14:00,45,19:00,20,1,3,,0.0,false,14.8,228.05019007554904,false
1,25,14:00,45,19:00,20,1,4,,0.0,false,14.799999999999999,227.2685340512564,false
1,25,14:00,45,19:00,20,1,5,,0.0,false,14.8,227.7465896353747,false
1,25,14:00,46,19:15,21,1,1,,0.0,false,14.8,229.04489431624023,false
1,25,14:00,46,19:15,21,1,2,,0.0,false,14.8,228.49877321217278,false
1,25,14:00,46,19:15,21,1,3,,0.0,false,14.8,228.05019007554904,false
1,25,14:00,46,19:15,21,1,4,,0.0,false,14.799999999999999,227.2685340512564,false
1,25,14:00,46,19:15,21,1,5,,0.0,false,14.8,227.7465896353747,false
1,25,14:00,47,19:30,22,1,1,,0.0,false,14.8,229.04489431624023,false
1,25,14:00,47,19:30,22,1,2,,0.0,false,14.8,228.49877321217278,false
1,25,14:00,47,19:30,22,1,3,,0.0,false,14.8,228.05019007554904,false
1,25,14:00,47,19:30,22,1,4,,0.0,false,14.799999999999999,227.2685340512564,false
1,25,14:00,47,19:30,22,1,5,,0.0,false,14.8,227.7465896353747,false
1,25,14:00,48,19:45,23,1,1,,0.0,false,14.8,229.04489431624023,false
1,25,14:00,48,19:45,23,1,2,,0.0,false,14.8,228.49877321217278,false
1,25,14:00,48,19:45,23,1,3,,0.0,false,14.8,228.05019007554904,false
1,25,14:00,48,19:45,23,1,4,,0.0,false,14.799999999999999,227.2685340512564,false
1,25,14:00,48,19:45,23,1,5,,0.0,false,14.8,227.7465896353747,false
1,25,14:00,49,20:00,24,1,1,,0.0,false,14.8,229.04489431624023,false
1,25,14:00,49,20:00,24,1,2,,0.0,false,14.8,228.49877321217278,false
1,25,14:00,49,20:00,24,1,3,,0.0,false,14.8,228.05019007554904,false
1,25,14:00,49,20:00,24,1,4,,0.0,false,14.799999999999999,227.2685340512564,false
1,25,14:00,49,20:00,24,1,5,,0.0,false,14.8,227.7465896353747,false
1,25,14:00,50,20:15,25,1,1,,0.0,false,14.8,229.04489431624023,false
1,25,14:00,50,20:15,25,1,2,,0.0,false,14.8,228.49877321217278,false
1,25,14:00,50,20:15,25,1,3,,0.0,false,14.8,228.05019007554904,false
1,25,14:00,50,20:15,25,1,4,,0.0,false,14.799999999999999,227.2685340512564,false
1,25,14:00,50,20:15,25,1,5,,0.0,false,14.8,227.7465896353747,false
1,25,14:00,51,20:30,26,1,1,,0.0,false,14.8,229.04489431624023,false
1,25,14:00,51,20:30,26,1,2,,0.0,false,14.8,228.49877321217278,false
1,25,14:00,51,20:30,26,1,3,,0.0,false,14.8,228.05019007554904,false
1,25,14:00,51,20:30,26,1,4,,0.0,false,14.799999999999999,227.2685340512564,false
1,25,14:00,51,20:30,26,1,5,,0.0,false,14.8,227.7465896353747,false
1,25,14:00,52,20:45,27,1,1,,0.0,false,14.8,229.04489431624023,false
1,25,14:00,52,20:45,27,1,2,,0.0,false,14.8,228.49877321217278,false
1,25,14:00,52,20:45,27,1,3,,0.0,false,14.8,228.05019007554904,false
1,25,14:00,52,20:45,27,1,4,,0.0,false,14.8,227.2685340512564,false
1,25,14:00,52,20:45,27,1,5,,0.0,false,14.8,227.7465896353747,false
1,25,14:00,53,21:00,28,1,1,,0.0,false,14.8,229.52114671814385,false
1,25,14:00,53,21:00,28,1,2,,0.0,false,14.8,228.98743745735067,false
1,25,14:00,53,21:00,28,1,3,,0.0,false,14.8,228.54904939201384,false
1,25,14:00,53,21:00,28,1,4,,0.0,false,14.8,227.78515827736422,false
1,25,14:00,53,21:00,28,1,5,,0.0,false,14.8,228.25234896184352,false
1,25,14:00,54,21:15,29,1,1,,0.0,false,14.8,229.99739912004748,false
1,25,14:00,54,21:15,29,1,2,,0.0,false,14.8,229.47610170252855,false
1,25,14:00,54,21:15,29,1,3,,0.0,false,14.8,229.04790870847864,false
1,25,14:00,54,21:15,29,1,4,,0.0,false,14.8,228.30178250347203,false
1,25,14:00,54,21:15,29,1,5,,0.0,false,14.8,228.7581082883123,false
1,25,14:00,55,21:30,30,1,1,,0.0,false,14.8,230.4736515219511,false
1,25,14:00,55,21:30,30,1,2,,0.0,false,14.8,229.96476594770644,false
1,25,14:00,55,21:30,30,1,3,,0.0,false,14.8,229.54676802494345,false
1,25,14:00,55,21:30,30,1,4,,0.0,false,14.8,228.81840672957983,false
1,25,14:00,55,21:30,30,1,5,,0.0,false,14.8,229.26386761478105,false
1,25,14:00,56,21:45,31,1,1,,0.0,false,14.8,230.94990392385472,false
1,25,14:00,56,21:45,31,1,2,,0.0,false,14.8,230.45343019288438,false
1,25,14:00,56,21:45,31,1,3,,0.0,false,14.8,230.04562734140825,false
1,25,14:00,56,21:45,31,1,4,,0.0,false,14.8,229.33503095568767,false
1,25,14:00,56,21:45,31,1,5,,0.0,false,14.8,229.76962694124978,false
1,25,14:00,57,22:00,32,1,1,,0.0,false,14.8,231.42615632575837,false
1,25,14:00,57,22:00,32,1,2,,0.0,false,14.8,230.94209443806227,false
1,25,14:00,57,22:00,32,1,3,,0.0,false,14.8,230.54448665787305,false
1,25,14:00,57,22:00,32,1,4,,0.0,false,14.8,229.85165518179548,false
1,25,14:00,57,22:00,32,1,5,,0.0,false,14.8,230.27538626771855,false
1,25,14:00,58,22:15,33,1,1,,0.0,false,14.8,231.902408727662,false
1,25,14:00,58,22:15,33,1,2,,0.0,false,14.8,231.43075868324016,false
1,25,14:00,58,22:15,33,1,3,,0.0,false,14.8,231.04334597433785,false
1,25,14:00,58,22:15,33,1,4,,0.0,false,14.8,230.3682794079033,false
1,25,14:00,58,22:15,33,1,5,,0.0,false,14.8,230.78114559418728,false
1,25,14:00,59,22:30,34,1,1,,0.0,false,14.8,232.37866112956564,false
1,25,14:00,59,22:30,34,1,2,,0.0,false,14.8,231.91942292841804,false
1,25,14:00,59,22:30,34,1,3,,0.0,false,14.8,231.54220529080266,false
1,25,14:00,59,22:30,34,1,4,,0.0,false,14.8,230.8849036340111,false
1,25,14:00,59,22:30,34,1,5,,0.0,false,14.8,231.28690492065604,false
1,25,14:00,60,22:45,35,1,1,,0.0,false,14.8,232.85491353146926,false
1,25,14:00,60,22:45,35,1,2,,0.0,false,14.8,232.40808717359593,false
1,25,14:00,60,22:45,35,1,3,,0.0,false,14.8,232.04106460726746,false
1,25,14:00,60,22:45,35,1,4,,0.0,false,14.8,231.4015278601189,false
1,25,14:00,60,22:45,35,1,5,,0.0,false,14.8,231.7926642471248,false
1,25,14:00,61,23:00,36,1,1,,0.0,false,14.8,233.33116593337292,false
1,25,14:00,61,23:00,36,1,2,,0.0,false,14.8,232.89675141877382,false
1,25,14:00,61,23:00,36,1,3,,0.0,false,14.8,232.53992392373226,false
1,25,14:00,61,23:00,36,1,4,,0.0,false,14.8,231.9181520862267,false
1,25,14:00,61,23:00,36,1,5,,0.0,false,14.8,232.29842357359357,false
1,25,14:00,62,23:15,37,1,1,,0.0,false,14.8,233.80741833527654,false
1,25,14:00,62,23:15,37,1,2,,0.0,false,14.8,233.3854156639517,false
1,25,14:00,62,23:15,37,1,3,,0.0,false,14.8,233.03878324019706,false
1,25,14:00,62,23:15,37,1,4,,0.0,false,14.8,232.43477631233452,false
1,25,14:00,62,23:15,37,1,5,,0.0,false,14.8,232.80418290006233,false
1,25,14:00,63,23:30,38,1,1,,0.0,false,14.8,234.28367073718016,false
1,25,14:00,63,23:30,38,1,2,,0.0,false,14.8,233.8740799091296,false
1,25,14:00,63,23:30,38,1,3,,0.0,false,14.8,233.53764255666187,false
1,25,14:00,63,23:30,38,1,4,,0.0,false,14.8,232.95140053844233,false
1,25,14:00,63,23:30,38,1,5,,0.0,false,14.8,233.3099422265311,false
1,25,14:00,64,23:45,39,1,1,,0.0,false,14.8,234.75992313908378,false
1,25,14:00,64,23:45,39,1,2,,0.0,false,14.8,234.36274415430748,false
1,25,14:00,64,23:45,39,1,3,,0.0,false,14.8,234.03650187312664,false
1,25,14:00,64,23:45,39,1,4,,0.0,false,14.8,233.46802476455014,false
1,25,14:00,64,23:45,39,1,5,,0.0,false,14.8,233.81570155299988,false
1,25,14:00,65,00:00,40,1,1,,0.0,false,14.8,235.2361755409874,false
1,25,14:00,65,00:00,40,1,2,,0.0,false,14.8,234.8514083994854,false
1,25,14:00,65,00:00,40,1,3,,0.0,false,14.8,234.53536118959144,false
1,25,14:00,65,00:00,40,1,4,,0.0,false,14.8,233.98464899065794,false
1,25,14:00,65,00:00,40,1,5,,0.0,false,14.8,234.32146087946862,false
1,25,14:00,66,00:15,41,1,1,,0.0,false,14.8,235.71242794289105,false
1,25,14:00,66,00:15,41,1,2,,0.0,false,14.8,235.34007264466328,false
1,25,14:00,66,00:15,41,1,3,,0.0,false,14.8,235.03422050605624,false
1,25,14:00,66,00:15,41,1,4,,0.0,false,14.8,234.50127321676575,false
1,25,14:00,66,00:15,41,1,5,,0.0,false,14.8,234.82722020593738,false
1,25,14:00,67,00:30,42,1,1,,0.0,false,14.8,236.18868034479468,false
1,25,14:00,67,00:30,42,1,2,,0.0,false,14.8,235.82873688984117,false
1,25,14:00,67,00:30,42,1,3,,0.0,false,14.8,235.53307982252096,false
1,25,14:00,67,00:30,42,1,4,,0.0,false,14.8,235.01789744287356,false
1,25,14:00,67,00:30,42,1,5,,0.0,false,14.8,235.3329795324061,false
1,25,14:00,68,00:45,43,1,1,,0.0,false,14.8,236.66493274669833,false
1,25,14:00,68,00:45,43,1,2,,0.0,false,14.8,236.31740113501905,false
1,25,14:00,68,00:45,43,1,3,,0.0,false,14.8,236.03193913898576,false
1,25,14:00,68,00:45,43,1,4,,0.0,false,14.8,235.53452166898137,false
1,25,14:00,68,00:45,43,1,5,,0.0,false,14.8,235.83873885887488,false
1,25,14:00,69,01:00,44,1,1,,0.0,false,14.8,237.14118514860195,false
1,25,14:00,69,01:00,44,1,2,,0.0,false,14.8,236.80606538019694,false
1,25,14:00,69,01:00,44,1,3,,0.0,false,14.8,236.53079845545054,false
1,25,14:00,69,01:00,44,1,4,,0.0,false,14.8,236.05114589508918,false
1,25,14:00,69,01:00,44,1,5,,0.0,false,14.8,236.3444981853436,false
1,25,14:00,70,01:15,45,1,1,,0.0,false,14.8,237.6174375505056,false
1,25,14:00,70,01:15,45,1,2,,0.0,false,14.8,237.29472962537483,false
1,25,14:00,70,01:15,45,1,3,,0.0,false,14.8,237.02965777191534,false
1,25,14:00,70,01:15,45,1,4,,0.0,false,14.8,236.567770121197,false
1,25,14:00,70,01:15,45,1,5,,0.0,false,14.8,236.85025751181237,false
1,25,14:00,71,01:30,46,1,1,,0.0,false,14.8,238.09368995240922,false
1,25,14:00,71,01:30,46,1,2,,0.0,false,14.8,237.78339387055271,false
1,25,14:00,71,01:30,46,1,3,,0.0,false,14.8,237.5285170883801,false
1,25,14:00,71,01:30,46,1,4,,0.0,false,14.8,237.0843943473048,false
1,25,14:00,71,01:30,46,1,5,,0.0,false,14.8,237.3560168382811,false
1,25,14:00,72,01:45,47,1,1,,0.0,false,14.8,238.56994235431284,false
1,25,14:00,72,01:45,47,1,2,,0.0,false,14.8,238.2720581157306,false
1,25,14:00,72,01:45,47,1,3,,0.0,false,14.8,238.02737640484492,false
1,25,14:00,72,01:45,47,1,4,,0.0,false,14.8,237.6010185734126,false
1,25,14:00,72,01:45,47,1,5,,0.0,false,14.8,237.86177616474987,false
1,25,14:00,73,02:00,48,1,1,,0.0,false,14.8,239.04619475621647,false
1,25,14:00,73,02:00,48,1,2,,0.0,false,14.8,238.7607223609085,false
1,25,14:00,73,02:00,48,1,3,,0.0,false,14.8,238.5262357213097,false
1,25,14:00,73,02:00,48,1,4,,0.0,false,14.8,238.1176427995204,false
1,25,14:00,73,02:00,48,1,5,,0.0,false,14.8,238.36753549121863,false
1,25,14:00,74,02:15,49,1,1,,0.0,false,14.8,239.5224471581201,false
1,25,14:00,74,02:15,49,1,2,,0.0,false,14.8,239.2493866060864,false
1,25,14:00,74,02:15,49,1,3,,0.0,false,14.8,239.0250950377745,false
1,25,14:00,74,02:15,49,1,4,,0.0,false,14.8,238.63426702562822,false
1,25,14:00,74,02:15,49,1,5,,0.0,false,14.8,238.87329481768737,false
1,25,14:00,75,02:30,50,1,1,,0.0,false,14.8,239.99869956002374,false
1,25,14:00,75,02:30,50,1,2,,0.0,false,14.8,239.7380508512643,false
1,25,14:00,75,02:30,50,1,3,,0.0,false,14.8,239.5239543542393,false
1,25,14:00,75,02:30,50,1,4,,0.0,false,14.8,239.15089125173603,false
1,25,14:00,75,02:30,50,1,5,,0.0,false,14.8,239.37905414415613,false
1,25,14:00,76,02:45,51,1,1,,0.0,false,14.8,240.47495196192736,false
1,25,14:00,76,02:45,51,1,2,,0.0,false,14.8,240.22671509644218,false
1,25,14:00,76,02:45,51,1,3,,0.0,false,14.8,240.0228136707041,false
1,25,14:00,76,02:45,51,1,4,,0.0,false,14.8,239.66751547784384,false
1,25,14:00,76,02:45,51,1,5,,0.0,false,14.8,239.8848134706249,false
1,25,14:00,77,03:00,52,1,1,,0.0,false,14.8,240.951204363831,false
1,25,14:00,77,03:00,52,1,2,,0.0,false,14.8,240.71537934162006,false
1,25,14:00,77,03:00,52,1,3,,0.0,false,14.8,240.5216729871689,false
1,25,14:00,77,03:00,52,1,4,,0.0,false,14.8,240.18413970395164,false
1,25,14:00,77,03:00,52,1,5,,0.0,false,14.8,240.39057279709365,false
1,25,14:00,78,03:15,53,1,1,,0.0,false,14.8,241.42745676573463,false
1,25,14:00,78,03:15,53,1,2,,0.0,false,14.8,241.20404358679795,false
1,25,14:00,78,03:15,53,1,3,,0.0,false,14.8,241.02053230363367,false
1,25,14:00,78,03:15,53,1,4,,0.0,false,14.8,240.70076393005945,false
1,25,14:00,78,03:15,53,1,5,,0.0,false,14.8,240.89633212356242,false
1,25,14:00,79,03:30,54,1,1,,0.0,false,14.8,241.90370916763828,false
1,25,14:00,79,03:30,54,1,2,,0.0,false,14.8,241.69270783197584,false
1,25,14:00,79,03:30,54,1,3,,0.0,false,14.8,241.51939162009847,false
1,25,14:00,79,03:30,54,1,4,,0.0,false,14.8,241.21738815616726,false
1,25,14:00,79,03:30,54,1,5,,0.0,false,14.8,241.40209145003118,false
1,25,14:00,80,03:45,55,1,1,,0.0,false,14.8,242.3799615695419,false
1,25,14:00,80,03:45,55,1,2,,0.0,false,14.8,242.18137207715372,false
1,25,14:00,80,03:45,55,1,3,,0.0,false,14.8,242.01825093656325,false
1,25,14:00,80,03:45,55,1,4,,0.0,false,14.8,241.73401238227507,false
1,25,14:00,80,03:45,55,1,5,,0.0,false,14.8,241.90785077649994,false
1,25,14:00,81,04:00,56,1,1,,0.0,false,14.8,242.85621397144553,false
1,25,14:00,81,04:00,56,1,2,,0.0,false,14.8,242.6700363223316,false
1,25,14:00,81,04:00,56,1,3,,0.0,false,14.8,242.51711025302805,false
1,25,14:00,81,04:00,56,1,4,,0.0,false,14.8,242.25063660838288,false
1,25,14:00,81,04:00,56,1,5,,0.0,false,14.8,242.4136101029687,false
1,25,14:00,82,04:15,57,1,1,,0.0,false,14.8,243.33246637334915,false
1,25,14:00,82,04:15,57,1,2,,0.0,false,14.8,243.1587005675095,false
1,25,14:00,82,04:15,57,1,3,,0.0,false,14.8,243.01596956949282,false
1,25,14:00,82,04:15,57,1,4,,0.0,false,14.8,242.76726083449068,false
1,25,14:00,82,04:15,57,1,5,,0.0,false,14.8,242.91936942943747,false
1,25,14:00,83,04:30,58,1,1,,0.0,false,14.8,243.80871877525277,false
1,25,14:00,83,04:30,58,1,2,,0.0,false,14.8,243.6473648126874,false
1,25,14:00,83,04:30,58,1,3,,0.0,false,14.8,243.51482888595763,false
1,25,14:00,83,04:30,58,1,4,,0.0,false,14.8,243.2838850605985,false
1,25,14:00,83,04:30,58,1,5,,0.0,false,14.8,243.42512875590617,false
1,25,14:00,84,04:45,59,1,1,,0.0,false,14.8,244.28497117715642,false
1,25,14:00,84,04:45,59,1,2,,0.0,false,14.8,244.1360290578653,false
1,25,14:00,84,04:45,59,1,3,,0.0,false,14.8,244.01368820242243,false
1,25,14:00,84,04:45,59,1,4,,0.0,false,14.8,243.8005092867063,false
1,25,14:00,84,04:45,59,1,5,,0.0,false,14.8,243.93088808237493,false
1,25,14:00,85,05:00,60,1,1,,0.0,false,14.8,244.76122357906004,false
1,25,14:00,85,05:00,60,1,2,,0.0,false,14.8,244.6246933030432,false
1,25,14:00,85,05:00,60,1,3,,0.0,false,14.8,244.51254751888726,false
1,25,14:00,85,05:00,60,1,4,,0.0,false,14.8,244.3171335128141,false
1,25,14:00,85,05:00,60,1,5,,0.0,false,14.8,244.4366474088437,false
1,25,14:00,86,05:15,61,1,1,,0.0,false,14.8,245.2374759809637,false
1,25,14:00,86,05:15,61,1,2,,0.0,false,14.8,245.11335754822107,false
1,25,14:00,86,05:15,61,1,3,,0.0,false,14.8,245.01140683535206,false
1,25,14:00,86,05:15,61,1,4,,0.0,false,14.8,244.83375773892192,false
1,25,14:00,86,05:15,61,1,5,,0.0,false,14.8,244.94240673531246,false
1,25,14:00,87,05:30,62,1,1,,0.0,false,14.8,245.71372838286732,false
1,25,14:00,87,05:30,62,1,2,,0.0,false,14.8,245.60202179339896,false
1,25,14:00,87,05:30,62,1,3,,0.0,false,14.8,245.51026615181684,false
1,25,14:00,87,05:30,62,1,4,,0.0,false,14.8,245.35038196502973,false
1,25,14:00,87,05:30,62,1,5,,0.0,false,14.8,245.4481660617812,false
1,25,14:00,88,05:45,63,1,1,,0.0,false,14.8,246.18998078477097,false
1,25,14:00,88,05:45,63,1,2,,0.0,false,14.8,246.09068603857685,false
1,25,14:00,88,05:45,63,1,3,,0.0,false,14.8,246.00912546828164,false
1,25,14:00,88,05:45,63,1,4,,0.0,false,14.8,245.86700619113753,false
1,25,14:00,88,05:45,63,1,5,,0.0,false,14.8,245.95392538824996,false
1,25,14:00,89,06:00,64,1,1,,0.0,false,14.8,246.6662331866746,false
1,25,14:00,89,06:00,64,1,2,,0.0,false,14.8,246.57935028375474,false
1,25,14:00,89,06:00,64,1,3,,0.0,false,14.8,246.5079847847464,false
1,25,14:00,89,06:00,64,1,4,,0.0,false,14.8,246.38363041724534,false
1,25,14:00,89,06:00,64,1,5,,0.0,false,14.8,246.4596847147187,false
1,25,14:00,90,06:15,65,1,1,,0.0,false,14.8,247.1424855885782,false
1,25,14:00,90,06:15,65,1,2,,0.0,false,14.8,247.06801452893262,false
1,25,14:00,90,06:15,65,1,3,,0.0,false,14.8,247.00684410121121,false
1,25,14:00,90,06:15,65,1,4,,0.0,false,14.8,246.90025464335315,false
1,25,14:00,90,06:15,65,1,5,,0.0,false,14.8,246.96544404118745,false
1,25,14:00,91,06:30,66,1,1,,0.0,false,14.8,247.61873799048186,false
1,25,14:00,91,06:30,66,1,2,,0.0,false,14.8,247.5566787741105,false
1,25,14:00,91,06:30,66,1,3,,0.0,false,14.8,247.505703417676,false
1,25,14:00,91,06:30,66,1,4,,0.0,false,14.8,247.41687886946096,false
1,25,14:00,91,06:30,66,1,5,,0.0,false,14.8,247.47120336765622,false
1,25,14:00,92,06:45,67,1,1,,0.0,false,14.8,248.09499039238548,false
1,25,14:00,92,06:45,67,1,2,,0.0,false,14.8,248.0453430192884,false
1,25,14:00,92,06:45,67,1,3,,0.0,false,14.8,248.0045627341408,false
1,25,14:00,92,06:45,67,1,4,,0.0,false,14.8,247.93350309556877,false
1,25,14:00,92,06:45,67,1,5,,0.0,false,14.8,247.97696269412498,false
1,25,14:00,93,07:00,68,1,1,,0.0,false,14.8,248.5712427942891,false
1,25,14:00,93,07:00,68,1,2,,0.0,false,14.8,248.53400726446628,false
1,25,14:00,93,07:00,68,1,3,,0.0,false,14.8,248.5034220506056,false
1,25,14:00,93,07:00,68,1,4,,0.0,false,14.8,248.45012732167658,false
1,25,14:00,93,07:00,68,1,5,,0.0,false,14.8,248.48272202059374,false
1,25,14:00,94,07:15,69,1,1,,0.0,false,14.8,249.04749519619276,false
1,25,14:00,94,07:15,69,1,2,,0.0,false,14.8,249.02267150964417,false
1,25,14:00,94,07:15,69,1,3,,0.0,false,14.8,249.00228136707037,false
1,25,14:00,94,07:15,69,1,4,,0.0,false,14.8,248.96675154778438,false
1,25,14:00,94,07:15,69,1,5,,0.0,false,14.8,248.98848134706247,false
1,25,14:00,95,07:30,70,1,1,,0.0,false,14.8,249.52374759809638,false
1,25,14:00,95,07:30,70,1,2,,0.0,false,14.8,249.51133575482206,false
1,25,14:00,95,07:30,70,1,3,,0.0,false,14.8,249.50114068353517,false
1,25,14:00,95,07:30,70,1,4,,0.0,false,14.8,249.4833757738922,false
1,25,14:00,95,07:30,70,1,5,,0.0,false,14.8,249.49424067353124,false
1,25,14:00,96,07:45,71,1,1,,0.0,false,14.8,250.0,false
1,25,14:00,96,07:45,71,1,2,,0.0,false,14.8,250.0,false
1,25,14:00,96,07:45,71,1,3,,0.0,false,14.8,250.0,false
1,25,14:00,96,07:45,71,1,4,,0.0,false,14.8,250.0,false
1,25,14:00,96,07:45,71,1,5,,0.0,false,14.8,250.0,false
1,26,14:15,26,14:15,0,1,1,Digging,4.558243531012451,false,8.518762228657913,243.40292585889537,true
1,26,14:15,26,14:15,0,1,2,Digging,4.723387106070092,false,8.477476334893502,243.40292585889537,true
1,26,14:15,26,14:15,0,1,3,Digging,4.790490577669367,false,8.460700466993684,243.40292585889537,true
1,26,14:15,26,14:15,0,1,4,Digging,5.140017270577701,false,8.3733187937666,243.40292585889537,true
1,26,14:15,26,14:15,0,1,5,Digging,4.862775833055558,false,8.442629153147136,243.40292585889537,true
1,26,14:15,27,14:30,1,1,1,Traveling,4.021584384778517,false,7.513366132463283,243.40292585889537,true
1,26,14:15,27,14:30,1,1,2,Traveling,4.404328288425058,false,7.3763942627872385,243.40292585889537,true
1,26,14:15,27,14:30,1,1,3,Traveling,4.640092515834478,false,7.300677338035064,243.40292585889537,true
1,26,14:15,27,14:30,1,1,4,Traveling,5.410197555428434,false,7.020769404909491,243.40292585889537,true
1,26,14:15,27,14:30,1,1,5,Traveling,4.917265329226446,false,7.213312820840525,243.40292585889537,true
1,26,14:15,28,14:45,2,1,1,Digging,4.558243531012451,false,6.373805249710171,243.40292585889537,true
1,26,14:15,28,14:45,2,1,2,Digging,4.723387106070092,false,6.1955474862697155,243.40292585889537,true
1,26,14:15,28,14:45,2,1,3,Digging,4.790490577669368,false,6.103054693617723,243.40292585889537,true
1,26,14:15,28,14:45,2,1,4,Digging,5.1400172705777045,false,5.735765087265065,243.40292585889537,true
1,26,14:15,28,14:45,2,1,5,Digging,4.862775833055558,false,5.997618862576635,243.40292585889537,true
1,26,14:15,29,15:00,3,1,1,Charging,1.7763568394002505e-15,true,8.27380524971017,241.29766270100063,true
1,26,14:15,29,15:00,3,1,2,Charging,-1.7763568394002505e-15,true,6.3530387569057405,243.22842029586377,true
1,26,14:15,29,15:00,3,1,3,Charging,-5.329070518200751e-15,true,8.003054693617724,241.29766270100063,false
1,26,14:15,29,15:00,3,1,4,Charging,1.7763568394002505e-15,true,7.635765087265065,241.29766270100063,false
1,26,14:15,29,15:00,3,1,5,Charging,1.7763568394002505e-15,true,7.897618862576635,241.29766270100063,false
1,26,14:15,30,15:15,4,1,1,Loading/Swinging,2.825249720023436,false,7.567492819704311,241.29766270100063,true
1,26,14:15,30,15:15,4,1,2,Loading/Swinging,3.055942246399301,false,5.589053195305915,243.22842029586377,true
1,26,14:15,30,15:15,4,1,3,Loading/Swinging,3.1247357524538515,false,7.221870755504261,241.29766270100063,true
1,26,14:15,30,15:15,4,1,4,Loading/Swinging,3.348946150767837,false,6.798528549573105,241.29766270100063,true
1,26,14:15,30,15:15,4,1,5,Loading/Swinging,3.2562480626419834,false,7.083556846916139,241.29766270100063,true
1,26,14:15,31,15:30,5,1,1,Loading/Swinging,2.825249720023438,false,6.861180389698451,241.29766270100063,true
1,26,14:15,31,15:30,5,1,2,Loading/Swinging,3.055942246399301,false,4.82506763370609,243.22842029586377,true
1,26,14:15,31,15:30,5,1,3,Loading/Swinging,3.1247357524538497,false,6.440686817390798,241.29766270100063,true
1,26,14:15,31,15:30,5,1,4,Loading/Swinging,3.348946150767837,false,5.961292011881146,241.29766270100063,true
1,26,14:15,31,15:30,5,1,5,Loading/Swinging,3.2562480626419834,false,6.269494831255643,241.29766270100063,true
1,26,14:15,32,15:45,6,1,1,Loading/Swinging,2.8252497200234394,false,6.1548679596925915,241.29766270100063,true
1,26,14:15,32,15:45,6,1,2,Loading/Swinging,3.055942246399301,false,4.061082072106265,243.22842029586383,true
1,26,14:15,32,15:45,6,1,3,Loading/Swinging,3.1247357524538515,false,5.659502879277335,241.29766270100063,true
1,26,14:15,32,15:45,6,1,4,Loading/Swinging,3.3489461507678384,false,5.124055474189187,241.29766270100063,true
