day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,24,13:45,42,18:15,18,1,,Charging,0.0,true,14.8,229.45314716591838,false
1,24,13:45,43,18:30,19,1,,,0.0,false,14.8,229.45314716591838,false
1,24,13:45,44,18:45,20,1,,,0.0,false,14.8,229.45314716591838,false
1,24,13:45,45,19:00,21,1,,,0.0,false,14.8,229.45314716591838,false
1,24,13:45,46,19:15,22,1,,,0.0,false,14.8,229.45314716591838,false
1,24,13:45,47,19:30,23,1,,,0.0,false,14.8,229.45314716591838,false
1,24,13:45,48,19:45,24,1,,,0.0,false,14.8,229.45314716591838,false
1,24,13:45,49,20:00,25,1,,,0.0,false,14.8,229.45314716591838,false
1,24,13:45,50,20:15,26,1,,,0.0,false,14.8,229.45314716591838,false
1,24,13:45,51,20:30,27,1,,,0.0,false,14.8,229.45314716591838,false
1,24,13:45,52,20:45,28,1,,,0.0,false,14.8,229.45314716591838,false
1,24,13:45,53,21:00,29,1,,,0.0,false,14.8,229.92395015555203,false
1,24,13:45,54,21:15,30,1,,,0.0,false,14.8,230.3947531451857,false
1,24,13:45,55,21:30,31,1,,,0.0,false,14.8,230.86555613481934,false
1,24,13:45,56,21:45,32,1,,,0.0,false,14.8,231.336359124453,false
1,24,13:45,57,22:00,33,1,,,0.0,false,14.8,231.80716211408665,false
1,24,13:45,58,22:15,34,1,,,0.0,false,14.8,232.2779651037203,false
1,24,13:45,59,22:30,35,1,,,0.0,false,14.8,232.74876809335396,false
1,24,13:45,60,22:45,36,1,,,0.0,false,14.8,233.2195710829876,false
1,24,13:45,61,23:00,37,1,,,0.0,false,14.8,233.69037407262127,false
1,24,13:45,62,23:15,38,1,,,0.0,false,14.8,234.16117706225492,false
1,24,13:45,63,23:30,39,1,,,0.0,false,14.8,234.63198005188858,false
1,24,13:45,64,23:45,40,1,,,0.0,false,14.8,234.93430433172273,false
1,24,13:45,65,00:00,41,1,,,0.0,false,14.8,235.40510732135638,false
1,24,13:45,66,00:15,42,1,,,0.0,false,14.8,235.87591031099004,false
1,24,13:45,67,00:30,43,1,,,0.0,false,14.8,236.3467133006237,false
1,24,13:45,68,00:45,44,1,,,0.0,false,14.8,236.81751629025734,false
1,24,13:45,69,01:00,45,1,,,0.0,false,14.8,237.288319279891,false
1,24,13:45,70,01:15,46,1,,,0.0,false,14.8,237.75912226952465,false
1,24,13:45,71,01:30,47,1,,,0.0,false,14.8,238.2299252591583,false
1,24,13:45,72,01:45,48,1,,,0.0,false,14.8,238.700728248792,false
1,24,13:45,73,02:00,49,1,,,0.0,false,14.8,239.17153123842564,false
1,24,13:45,74,02:15,50,1,,,0.0,false,14.8,239.64233422805933,false
1,24,13:45,75,02:30,51,1,,,0.0,false,14.8,240.11313721769298,false
1,24,13:45,76,02:45,52,1,,,0.0,false,14.8,240.58394020732666,false
1,24,13:45,77,03:00,53,1,,,0.0,false,14.8,241.05474319696032,false
1,24,13:45,78,03:15,54,1,,,0.0,false,14.8,241.52554618659397,false
1,24,13:45,79,03:30,55,1,,,0.0,false,14.8,241.99634917622765,false
1,24,13:45,80,03:45,56,1,,,0.0,false,14.8,242.4671521658613,false
1,24,13:45,81,04:00,57,1,,,0.0,false,14.8,242.937955155495,false
1,24,13:45,82,04:15,58,1,,,0.0,false,14.8,243.40875814512864,false
1,24,13:45,83,04:30,59,1,,,0.0,false,14.8,243.87956113476233,false
1,24,13:45,84,04:45,60,1,,,0.0,false,14.8,244.35036412439598,false
1,24,13:45,85,05:00,61,1,,,0.0,false,14.8,244.82116711402966,false
1,24,13:45,86,05:15,62,1,,,0.0,false,14.8,245.29197010366332,false
1,24,13:45,87,05:30,63,1,,,0.0,false,14.8,245.76277309329697,false
1,24,13:45,88,05:45,64,1,,,0.0,false,14.8,246.23357608293065,false
1,24,13:45,89,06:00,65,1,,,0.0,false,14.8,246.7043790725643,false
1,24,13:45,90,06:15,66,1,,,0.0,false,14.8,247.175182062198,false
1,24,13:45,91,06:30,67,1,,,0.0,false,14.8,247.64598505183164,false
1,24,13:45,92,06:45,68,1,,,0.0,false,14.8,248.11678804146533,false
1,24,13:45,93,07:00,69,1,,,0.0,false,14.8,248.58759103109898,false
1,24,13:45,94,07:15,70,1,,,0.0,false,14.8,249.05839402073266,false
1,24,13:45,95,07:30,71,1,,,0.0,false,14.8,249.52919701036632,false
1,24,13:45,96,07:45,72,1,,,0.0,false,14.8,250.0,false
1,25,14:00,25,14:00,0,1,,Digging,4.7925,false,7.986854138354508,246.2952524290763,false
1,25,14:00,26,14:15,1,1,,Digging,4.7925,false,6.788729138354508,246.2952524290763,false
1,25,14:00,27,14:30,2,1,,Charging,0.0,true,8.59295,244.29611574027243,false
1,25,14:00,28,14:45,3,1,,Traveling,4.710099999999997,false,7.415425000000001,244.29611574027243,false
1,25,14:00,29,15:00,4,1,,Loading/Swinging,3.1586,false,6.625775000000001,244.29611574027243,false
1,25,14:00,30,15:15,5,1,,Loading/Swinging,3.1586,false,5.836125000000001,244.29611574027243,false
1,25,14:00,31,15:30,6,1,,Loading/Swinging,3.1586,false,5.046475000000001,244.29611574027243,false
1,25,14:00,32,15:45,7,1,,Charging,1.7763568394002505e-15,true,6.946475,242.1908525823777,false
1,25,14:00,33,16:00,8,1,,Loading/Swinging,3.1586,false,6.156825,242.1908525823777,false
1,25,14:00,34,16:15,9,1,,Traveling,4.7101,false,4.9793,242.1908525823777,false
1,25,14:00,35,16:30,10,1,,Loading/Swinging,3.1586,false,4.18965,242.1908525823777,false
1,25,14:00,36,16:45,11,1,,Loading/Swinging,3.1586,false,3.4000000000000004,242.1908525823777,false
1,25,14:00,37,17:00,12,1,,Charging,0.0,true,5.300000000000001,240.08558942448295,false
1,25,14:00,38,17:15,13,1,,Charging,0.0,true,7.2,237.9803262665882,false
1,25,14:00,39,17:30,14,1,,Charging,0.0,true,9.1,235.87506310869347,false
1,25,14:00,40,17:45,15,1,,Charging,0.0,true,11.0,233.76979995079873,false
1,25,14:00,41,18:00,16,1,,Charging,0.0,true,12.9,231.664536792904,false
1,25,14:00,42,18:15,17,1,,Charging,0.0,true,14.8,229.55927363500925,false
1,25,14:00,43,18:30,18,1,,,0.0,false,14.8,229.55927363500925,false
1,25,14:00,44,18:45,19,1,,,0.0,false,14.8,229.55927363500925,false
1,25,14:00,45,19:00,20,1,,,0.0,false,14.8,229.55927363500925,false
1,25,14:00,46,19:15,21,1,,,0.0,false,14.8,229.55927363500925,false
1,25,14:00,47,19:30,22,1,,,0.0,false,14.8,229.55927363500925,false
1,25,14:00,48,19:45,23,1,,,0.0,false,14.8,229.55927363500925,false
1,25,14:00,49,20:00,24,1,,,0.0,false,14.8,229.55927363500925,false
1,25,14:00,50,20:15,25,1,,,0.0,false,14.8,229.55927363500925,false
1,25,14:00,51,20:30,26,1,,,0.0,false,14.8,229.55927363500925,false
1,25,14:00,52,20:45,27,1,,,0.0,false,14.8,229.55927363500925,false
1,25,14:00,53,21:00,28,1,,,0.0,false,14.8,230.0300766246429,false
1,25,14:00,54,21:15,29,1,,,0.0,false,14.8,230.50087961427656,false
1,25,14:00,55,21:30,30,1,,,0.0,false,14.8,230.9716826039102,false
1,25,14:00,56,21:45,31,1,,,0.0,false,14.8,231.44248559354386,false
1,25,14:00,57,22:00,32,1,,,0.0,false,14.8,231.91328858317752,false
1,25,14:00,58,22:15,33,1,,,0.0,false,14.8,232.38409157281117,false
1,25,14:00,59,22:30,34,1,,,0.0,false,14.8,232.85489456244483,false
1,25,14:00,60,22:45,35,1,,,0.0,false,14.8,233.32569755207848,false
1,25,14:00,61,23:00,36,1,,,0.0,false,14.8,233.79650054171213,false
1,25,14:00,62,23:15,37,1,,,0.0,false,14.8,234.2673035313458,false
1,25,14:00,63,23:30,38,1,,,0.0,false,14.8,234.73810652097944,false
1,25,14:00,64,23:45,39,1,,,0.0,false,14.8,234.93430433172304,false
1,25,14:00,65,00:00,40,1,,,0.0,false,14.8,235.4051073213567,false
1,25,14:00,66,00:15,41,1,,,0.0,false,14.8,235.87591031099035,false
1,25,14:00,67,00:30,42,1,,,0.0,false,14.8,236.346713300624,false
1,25,14:00,68,00:45,43,1,,,0.0,false,14.8,236.81751629025766,false
1,25,14:00,69,01:00,44,1,,,0.0,false,14.8,237.2883192798913,false
1,25,14:00,70,01:15,45,1,,,0.0,false,14.8,237.75912226952497,false
1,25,14:00,71,01:30,46,1,,,0.0,false,14.8,238.22992525915862,false
1,25,14:00,72,01:45,47,1,,,0.0,false,14.8,238.70072824879227,false
1,25,14:00,73,02:00,48,1,,,0.0,false,14.8,239.17153123842593,false
1,25,14:00,74,02:15,49,1,,,0.0,false,14.8,239.64233422805958,false
1,25,14:00,75,02:30,50,1,,,0.0,false,14.8,240.11313721769324,false
1,25,14:00,76,02:45,51,1,,,0.0,false,14.8,240.5839402073269,false
1,25,14:00,77,03:00,52,1,,,0.0,false,14.8,241.05474319696054,false
1,25,14:00,78,03:15,53,1,,,0.0,false,14.8,241.5255461865942,false
1,25,14:00,79,03:30,54,1,,,0.0,false,14.8,241.99634917622785,false
1,25,14:00,80,03:45,55,1,,,0.0,false,14.8,242.4671521658615,false
1,25,14:00,81,04:00,56,1,,,0.0,false,14.8,242.93795515549516,false
1,25,14:00,82,04:15,57,1,,,0.0,false,14.8,243.40875814512881,false
1,25,14:00,83,04:30,58,1,,,0.0,false,14.8,243.87956113476247,false
1,25,14:00,84,04:45,59,1,,,0.0,false,14.8,244.35036412439612,false
1,25,14:00,85,05:00,60,1,,,0.0,false,14.8,244.82116711402978,false
1,25,14:00,86,05:15,61,1,,,0.0,false,14.8,245.29197010366343,false
1,25,14:00,87,05:30,62,1,,,0.0,false,14.8,245.76277309329708,false
1,25,14:00,88,05:45,63,1,,,0.0,false,14.8,246.23357608293074,false
1,25,14:00,89,06:00,64,1,,,0.0,false,14.8,246.7043790725644,false
1,25,14:00,90,06:15,65,1,,,0.0,false,14.8,247.17518206219805,false
1,25,14:00,91,06:30,66,1,,,0.0,false,14.8,247.6459850518317,false
1,25,14:00,92,06:45,67,1,,,0.0,false,14.8,248.11678804146536,false
1,25,14:00,93,07:00,68,1,,,0.0,false,14.8,248.587591031099,false
1,25,14:00,94,07:15,69,1,,,0.0,false,14.8,249.05839402073266,false
1,25,14:00,95,07:30,70,1,,,0.0,false,14.8,249.52919701036632,false
1,25,14:00,96,07:45,71,1,,,0.0,false,14.8,250.0,false
1,26,14:15,26,14:15,0,1,,Digging,4.7925,false,6.84870316043038,246.2952524290763,false
1,26,14:15,27,14:30,1,1,,Charging,0.0,true,8.59295,244.3625689503288,false
1,26,14:15,28,14:45,2,1,,Traveling,4.7101,false,7.415425,244.3625689503288,false
1,26,14:15,29,15:00,3,1,,Loading/Swinging,3.1586,false,6.625775,244.3625689503288,false
1,26,14:15,30,15:15,4,1,,Loading/Swinging,3.1586,false,5.836125,244.3625689503288,false
1,26,14:15,31,15:30,5,1,,Loading/Swinging,3.1586,false,5.046475,244.3625689503288,false
1,26,14:15,32,15:45,6,1,,Charging,0.0,true,6.946475,242.25730579243407,false
1,26,14:15,33,16:00,7,1,,Loading/Swinging,3.1586,false,6.156825,242.25730579243407,false
1,26,14:15,34,16:15,8,1,,Traveling,4.710100000000001,false,4.9793,242.25730579243407,false
1,26,14:15,35,16:30,9,1,,Loading/Swinging,3.1586,false,4.18965,242.25730579243407,false
1,26,14:15,36,16:45,10,1,,Loading/Swinging,3.1586,false,3.4000000000000004,242.25730579243407,false
1,26,14:15,37,17:00,11,1,,Charging,0.0,true,5.300000000000001,240.15204263453933,false
1,26,14:15,38,17:15,12,1,,Charging,0.0,true,7.2,238.0467794766446,false
1,26,14:15,39,17:30,13,1,,Charging,0.0,true,9.1,235.94151631874985,false
1,26,14:15,40,17:45,14,1,,Charging,0.0,true,11.0,233.8362531608551,false
1,26,14:15,41,18:00,15,1,,Charging,0.0,true,12.9,231.73099000296037,false
1,26,14:15,42,18:15,16,1,,Charging,0.0,true,14.8,229.62572684506563,false
1,26,14:15,43,18:30,17,1,,,0.0,false,14.8,229.62572684506563,false
1,26,14:15,44,18:45,18,1,,,0.0,false,14.8,229.62572684506563,false
1,26,14:15,45,19:00,19,1,,,0.0,false,14.8,229.62572684506563,false
1,26,14:15,46,19:15,20,1,,,0.0,false,14.8,229.62572684506563,false
1,26,14:15,47,19:30,21,1,,,0.0,false,14.8,229.62572684506563,false
1,26,14:15,48,19:45,22,1,,,0.0,false,14.8,229.62572684506563,false
1,26,14:15,49,20:00,23,1,,,0.0,false,14.8,229.62572684506563,false
1,26,14:15,50,20:15,24,1,,,0.0,false,14.8,229.62572684506563,false
1,26,14:15,51,20:30,25,1,,,0.0,false,14.8,229.62572684506563,false
1,26,14:15,52,20:45,26,1,,,0.0,false,14.8,229.62572684506563,false
1,26,14:15,53,21:00,27,1,,,0.0,false,14.8,230.09652983469928,false
1,26,14:15,54,21:15,28,1,,,0.0,false,14.8,230.56733282433294,false
1,26,14:15,55,21:30,29,1,,,0.0,false,14.8,231.0381358139666,false
1,26,14:15,56,21:45,30,1,,,0.0,false,14.8,231.50893880360024,false
1,26,14:15,57,22:00,31,1,,,0.0,false,14.8,231.9797417932339,false
1,26,14:15,58,22:15,32,1,,,0.0,false,14.8,232.45054478286755,false
1,26,14:15,59,22:30,33,1,,,0.0,false,14.8,232.9213477725012,false
1,26,14:15,60,22:45,34,1,,,0.0,false,14.8,233.39215076213486,false
1,26,14:15,61,23:00,35,1,,,0.0,false,14.8,233.86295375176852,false
1,26,14:15,62,23:15,36,1,,,0.0,false,14.8,234.33375674140217,false
1,26,14:15,63,23:30,37,1,,,0.0,false,14.8,234.80455973103582,false
1,26,14:15,64,23:45,38,1,,,0.0,false,14.8,234.93430433172267,false
1,26,14:15,65,00:00,39,1,,,0.0,false,14.8,235.40510732135633,false
1,26,14:15,66,00:15,40,1,,,0.0,false,14.8,235.87591031098998,false
1,26,14:15,67,00:30,41,1,,,0.0,false,14.8,236.34671330062363,false
1,26,14:15,68,00:45,42,1,,,0.0,false,14.8,236.81751629025734,false
1,26,14:15,69,01:00,43,1,,,0.0,false,14.8,237.288319279891,false
1,26,14:15,70,01:15,44,1,,,0.0,false,14.8,237.75912226952468,false
1,26,14:15,71,01:30,45,1,,,0.0,false,14.8,238.22992525915834,false
1,26,14:15,72,01:45,46,1,,,0.0,false,14.8,238.70072824879202,false
1,26,14:15,73,02:00,47,1,,,0.0,false,14.8,239.17153123842567,false
1,26,14:15,74,02:15,48,1,,,0.0,false,14.8,239.64233422805933,false
1,26,14:15,75,02:30,49,1,,,0.0,false,14.8,240.113137217693,false
1,26,14:15,76,02:45,50,1,,,0.0,false,14.8,240.58394020732666,false
1,26,14:15,77,03:00,51,1,,,0.0,false,14.8,241.05474319696035,false
1,26,14:15,78,03:15,52,1,,,0.0,false,14.8,241.525546186594,false
1,26,14:15,79,03:30,53,1,,,0.0,false,14.8,241.99634917622768,false
1,26,14:15,80,03:45,54,1,,,0.0,false,14.8,242.46715216586134,false
1,26,14:15,81,04:00,55,1,,,0.0,false,14.8,242.937955155495,false
1,26,14:15,82,04:15,56,1,,,0.0,false,14.8,243.40875814512864,false
1,26,14:15,83,04:30,57,1,,,0.0,false,14.8,243.8795611347623,false
1,26,14:15,84,04:45,58,1,,,0.0,false,14.8,244.35036412439598,false
1,26,14:15,85,05:00,59,1,,,0.0,false,14.8,244.82116711402963,false
1,26,14:15,86,05:15,60,1,,,0.0,false,14.8,245.29197010366332,false
1,26,14:15,87,05:30,61,1,,,0.0,false,14.8,245.76277309329697,false
1,26,14:15,88,05:45,62,1,,,0.0,false,14.8,246.23357608293065,false
1,26,14:15,89,06:00,63,1,,,0.0,false,14.8,246.7043790725643,false
1,26,14:15,90,06:15,64,1,,,0.0,false,14.8,247.175182062198,false
1,26,14:15,91,06:30,65,1,,,0.0,false,14.8,247.64598505183164,false
1,26,14:15,92,06:45,66,1,,,0.0,false,14.8,248.1167880414653,false
1,26,14:15,93,07:00,67,1,,,0.0,false,14.8,248.587591031099,false
1,26,14:15,94,07:15,68,1,,,0.0,false,14.8,249.05839402073266,false
1,26,14:15,95,07:30,69,1,,,0.0,false,14.8,249.52919701036632,false
1,26,14:15,96,07:45,70,1,,,0.0,false,14.8,250.0,false
1,27,14:30,27,14:30,0,1,,Charging,0.0,true,8.592950000000002,244.37975217267467,false
1,27,14:30,28,14:45,1,1,,Traveling,4.7101,false,7.415425000000001,244.37975217267467,false
1,27,14:30,29,15:00,2,1,,Loading/Swinging,3.1586,false,6.625775000000001,244.37975217267467,false
1,27,14:30,30,15:15,3,1,,Loading/Swinging,3.1586,false,5.836125000000001,244.37975217267467,false
1,27,14:30,31,15:30,4,1,,Loading/Swinging,3.1586,false,5.046475000000001,244.37975217267467,false
1,27,14:30,32,15:45,5,1,,Charging,0.0,true,6.946475,242.27448901477993,false
1,27,14:30,33,16:00,6,1,,Loading/Swinging,3.1586,false,6.156825,242.27448901477993,false
1,27,14:30,34,16:15,7,1,,Traveling,4.7101,false,4.9793,242.27448901477993,false
1,27,14:30,35,16:30,8,1,,Loading/Swinging,3.1586,false,4.18965,242.27448901477993,false
1,27,14:30,36,16:45,9,1,,Loading/Swinging,3.1586,false,3.4000000000000004,242.27448901477993,false
1,27,14:30,37,17:00,10,1,,Charging,0.0,true,5.300000000000001,240.1692258568852,false
1,27,14:30,38,17:15,11,1,,Charging,0.0,true,7.199999999999999,238.06396269899045,false
1,27,14:30,39,17:30,12,1,,Charging,0.0,true,9.1,235.9586995410957,false
1,27,14:30,40,17:45,13,1,,Charging,0.0,true,10.999999999999998,233.85343638320097,false
1,27,14:30,41,18:00,14,1,,Charging,0.0,true,12.899999999999999,231.74817322530623,false
1,27,14:30,42,18:15,15,1,,Charging,0.0,true,14.8,229.6429100674115,false
1,27,14:30,43,18:30,16,1,,,0.0,false,14.8,229.6429100674115,false
1,27,14:30,44,18:45,17,1,,,0.0,false,14.8,229.6429100674115,false
1,27,14:30,45,19:00,18,1,,,0.0,false,14.8,229.6429100674115,false
1,27,14:30,46,19:15,19,1,,,0.0,false,14.8,229.6429100674115,false
1,27,14:30,47,19:30,20,1,,,0.0,false,14.8,229.6429100674115,false
1,27,14:30,48,19:45,21,1,,,0.0,false,14.8,229.6429100674115,false
1,27,14:30,49,20:00,22,1,,,0.0,false,14.8,229.6429100674115,false
1,27,14:30,50,20:15,23,1,,,0.0,false,14.8,229.6429100674115,false
1,27,14:30,51,20:30,24,1,,,0.0,false,14.8,229.6429100674115,false
1,27,14:30,52,20:45,25,1,,,0.0,false,14.8,229.6429100674115,false
1,27,14:30,53,21:00,26,1,,,0.0,false,14.8,230.11371305704515,false
1,27,14:30,54,21:15,27,1,,,0.0,false,14.8,230.5845160466788,false
1,27,14:30,55,21:30,28,1,,,0.0,false,14.8,231.05531903631245,false
1,27,14:30,56,21:45,29,1,,,0.0,false,14.8,231.5261220259461,false
1,27,14:30,57,22:00,30,1,,,0.0,false,14.8,231.99692501557976,false
1,27,14:30,58,22:15,31,1,,,0.0,false,14.8,232.46772800521342,false
1,27,14:30,59,22:30,32,1,,,0.0,false,14.8,232.93853099484707,false
1,27,14:30,60,22:45,33,1,,,0.0,false,14.8,233.40933398448072,false
1,27,14:30,61,23:00,34,1,,,0.0,false,14.8,233.88013697411438,false
1,27,14:30,62,23:15,35,1,,,0.0,false,14.8,234.35093996374803,false
1,27,14:30,63,23:30,36,1,,,0.0,false,14.8,234.8217429533817,false
1,27,14:30,64,23:45,37,1,,,0.0,false,14.8,234.934304331723,false
1,27,14:30,65,00:00,38,1,,,0.0,false,14.8,235.40510732135667,false
1,27,14:30,66,00:15,39,1,,,0.0,false,14.8,235.87591031099032,false
1,27,14:30,67,00:30,40,1,,,0.0,false,14.8,236.34671330062397,false
1,27,14:30,68,00:45,41,1,,,0.0,false,14.8,236.81751629025763,false
1,27,14:30,69,01:00,42,1,,,0.0,false,14.8,237.28831927989128,false
1,27,14:30,70,01:15,43,1,,,0.0,false,14.8,237.75912226952494,false
1,27,14:30,71,01:30,44,1,,,0.0,false,14.8,238.2299252591586,false
1,27,14:30,72,01:45,45,1,,,0.0,false,14.8,238.70072824879225,false
1,27,14:30,73,02:00,46,1,,,0.0,false,14.8,239.1715312384259,false
1,27,14:30,74,02:15,47,1,,,0.0,false,14.8,239.64233422805955,false
1,27,14:30,75,02:30,48,1,,,0.0,false,14.8,240.1131372176932,false
1,27,14:30,76,02:45,49,1,,,0.0,false,14.8,240.58394020732686,false
1,27,14:30,77,03:00,50,1,,,0.0,false,14.8,241.05474319696052,false
1,27,14:30,78,03:15,51,1,,,0.0,false,14.8,241.52554618659417,false
1,27,14:30,79,03:30,52,1,,,0.0,false,14.8,241.99634917622782,false
1,27,14:30,80,03:45,53,1,,,0.0,false,14.8,242.46715216586148,false
1,27,14:30,81,04:00,54,1,,,0.0,false,14.8,242.93795515549513,false
1,27,14:30,82,04:15,55,1,,,0.0,false,14.8,243.4087581451288,false
1,27,14:30,83,04:30,56,1,,,0.0,false,14.8,243.87956113476244,false
1,27,14:30,84,04:45,57,1,,,0.0,false,14.8,244.3503641243961,false
1,27,14:30,85,05:00,58,1,,,0.0,false,14.8,244.82116711402975,false
1,27,14:30,86,05:15,59,1,,,0.0,false,14.8,245.2919701036634,false
1,27,14:30,87,05:30,60,1,,,0.0,false,14.8,245.76277309329706,false
1,27,14:30,88,05:45,61,1,,,0.0,false,14.8,246.2335760829307,false
1,27,14:30,89,06:00,62,1,,,0.0,false,14.8,246.70437907256436,false
1,27,14:30,90,06:15,63,1,,,0.0,false,14.8,247.17518206219802,false
1,27,14:30,91,06:30,64,1,,,0.0,false,14.8,247.64598505183167,false
1,27,14:30,92,06:45,65,1,,,0.0,false,14.8,248.11678804146533,false
1,27,14:30,93,07:00,66,1,,,0.0,false,14.8,248.58759103109898,false
1,27,14:30,94,07:15,67,1,,,0.0,false,14.8,249.05839402073266,false
1,27,14:30,95,07:30,68,1,,,0.0,false,14.8,249.52919701036632,false
1,27,14:30,96,07:45,69,1,,,0.0,false,14.8,250.0,false
1,28,14:45,28,14:45,0,1,,Traveling,4.7101,false,7.506411262179079,244.37975217267467,false
1,28,14:45,29,15:00,1,1,,Loading/Swinging,3.1586,false,6.716761262179079,244.37975217267467,false
1,28,14:45,30,15:15,2,1,,Loading/Swinging,3.1586,false,5.927111262179079,244.37975217267467,false
1,28,14:45,31,15:30,3,1,,Loading/Swinging,3.1586,false,5.137461262179079,244.37975217267467,false
1,28,14:45,32,15:45,4,1,,Charging,0.0,true,6.946475000000001,242.37530481774843,false
1,28,14:45,33,16:00,5,1,,Loading/Swinging,3.1586,false,6.156825000000001,242.37530481774843,false
1,28,14:45,34,16:15,6,1,,Traveling,4.7101,false,4.979300000000001,242.37530481774843,false
1,28,14:45,35,16:30,7,1,,Loading/Swinging,3.1586,false,4.189650000000001,242.37530481774843,false
1,28,14:45,36,16:45,8,1,,Loading/Swinging,3.1586,false,3.4000000000000012,242.37530481774843,false
1,28,14:45,37,17:00,9,1,,Charging,0.0,true,5.300000000000001,240.2700416598537,false
1,28,14:45,38,17:15,10,1,,Charging,0.0,true,7.2,238.16477850195895,false
1,28,14:45,39,17:30,11,1,,Charging,0.0,true,9.1,236.0595153440642,false
1,28,14:45,40,17:45,12,1,,Charging,0.0,true,11.0,233.95425218616947,false
1,28,14:45,41,18:00,13,1,,Charging,0.0,true,12.9,231.84898902827473,false
1,28,14:45,42,18:15,14,1,,Charging,0.0,true,14.8,229.74372587038,false
1,28,14:45,43,18:30,15,1,,,0.0,false,14.8,229.74372587038,false
1,28,14:45,44,18:45,16,1,,,0.0,false,14.8,229.74372587038,false
1,28,14:45,45,19:00,17,1,,,0.0,false,14.8,229.74372587038,false
1,28,14:45,46,19:15,18,1,,,0.0,false,14.8,229.74372587038,false
1,28,14:45,47,19:30,19,1,,,0.0,false,14.8,229.74372587038,false
1,28,14:45,48,19:45,20,1,,,0.0,false,14.8,229.74372587038,false
1,28,14:45,49,20:00,21,1,,,0.0,false,14.8,229.74372587038,false
1,28,14:45,50,20:15,22,1,,,0.0,false,14.8,229.74372587038,false
1,28,14:45,51,20:30,23,1,,,0.0,false,14.8,229.74372587038,false
1,28,14:45,52,20:45,24,1,,,0.0,false,14.8,229.74372587038,false
1,28,14:45,53,21:00,25,1,,,0.0,false,14.8,230.21452886001364,false
1,28,14:45,54,21:15,26,1,,,0.0,false,14.8,230.6853318496473,false
1,28,14:45,55,21:30,27,1,,,0.0,false,14.8,231.15613483928095,false
1,28,14:45,56,21:45,28,1,,,0.0,false,14.8,231.6269378289146,false
1,28,14:45,57,22:00,29,1,,,0.0,false,14.8,232.09774081854826,false
1,28,14:45,58,22:15,30,1,,,0.0,false,14.8,232.56854380818191,false
1,28,14:45,59,22:30,31,1,,,0.0,false,14.8,233.03934679781557,false
1,28,14:45,60,22:45,32,1,,,0.0,false,14.8,233.51014978744922,false
1,28,14:45,61,23:00,33,1,,,0.0,false,14.8,233.98095277708288,false
1,28,14:45,62,23:15,34,1,,,0.0,false,14.8,234.45175576671653,false
1,28,14:45,63,23:30,35,1,,,0.0,false,14.8,234.92255875635018,false
1,28,14:45,64,23:45,36,1,,,0.0,false,14.8,234.93430433172304,false
1,28,14:45,65,00:00,37,1,,,0.0,false,14.8,235.4051073213567,false
1,28,14:45,66,00:15,38,1,,,0.0,false,14.8,235.87591031099035,false
1,28,14:45,67,00:30,39,1,,,0.0,false,14.8,236.346713300624,false
1,28,14:45,68,00:45,40,1,,,0.0,false,14.8,236.81751629025766,false
1,28,14:45,69,01:00,41,1,,,0.0,false,14.8,237.2883192798913,false
1,28,14:45,70,01:15,42,1,,,0.0,false,14.8,237.75912226952497,false
1,28,14:45,71,01:30,43,1,,,0.0,false,14.8,238.22992525915862,false
1,28,14:45,72,01:45,44,1,,,0.0,false,14.8,238.70072824879227,false
1,28,14:45,73,02:00,45,1,,,0.0,false,14.8,239.17153123842593,false
1,28,14:45,74,02:15,46,1,,,0.0,false,14.8,239.64233422805958,false
1,28,14:45,75,02:30,47,1,,,0.0,false,14.8,240.11313721769324,false
1,28,14:45,76,02:45,48,1,,,0.0,false,14.8,240.5839402073269,false
1,28,14:45,77,03:00,49,1,,,0.0,false,14.8,241.05474319696054,false
1,28,14:45,78,03:15,50,1,,,0.0,false,14.8,241.5255461865942,false
1,28,14:45,79,03:30,51,1,,,0.0,false,14.8,241.99634917622785,false
1,28,14:45,80,03:45,52,1,,,0.0,false,14.8,242.4671521658615,false
1,28,14:45,81,04:00,53,1,,,0.0,false,14.8,242.93795515549516,false
1,28,14:45,82,04:15,54,1,,,0.0,false,14.8,243.40875814512881,false
1,28,14:45,83,04:30,55,1,,,0.0,false,14.8,243.87956113476247,false
1,28,14:45,84,04:45,56,1,,,0.0,false,14.8,244.35036412439612,false
1,28,14:45,85,05:00,57,1,,,0.0,false,14.8,244.82116711402978,false
1,28,14:45,86,05:15,58,1,,,0.0,false,14.8,245.29197010366343,false
1,28,14:45,87,05:30,59,1,,,0.0,false,14.8,245.76277309329708,false
1,28,14:45,88,05:45,60,1,,,0.0,false,14.8,246.23357608293074,false
1,28,14:45,89,06:00,61,1,,,0.0,false,14.8,246.7043790725644,false
1,28,14:45,90,06:15,62,1,,,0.0,false,14.8,247.17518206219805,false
1,28,14:45,91,06:30,63,1,,,0.0,false,14.8,247.6459850518317,false
1,28,14:45,92,06:45,64,1,,,0.0,false,14.8,248.11678804146536,false
1,28,14:45,93,07:00,65,1,,,0.0,false,14.8,248.587591031099,false
1,28,14:45,94,07:15,66,1,,,0.0,false,14.8,249.05839402073266,false
