day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,18,12:15,89,06:00,71,1,2,,0.0,false,14.8,246.925399194206,false
1,18,12:15,89,06:00,71,1,3,,0.0,false,14.8,246.57733493355397,false
1,18,12:15,89,06:00,71,1,4,,0.0,false,14.8,246.39646388209806,false
1,18,12:15,89,06:00,71,1,5,,0.0,false,14.8,246.49765500323153,false
1,18,12:15,90,06:15,72,1,1,,0.0,false,14.8,247.42923333107674,false
1,18,12:15,90,06:15,72,1,2,,0.0,false,14.8,247.3646278807481,false
1,18,12:15,90,06:15,72,1,3,,0.0,false,14.8,247.06628708590335,false
1,18,12:15,90,06:15,72,1,4,,0.0,false,14.8,246.91125475608422,false
1,18,12:15,90,06:15,72,1,5,,0.0,false,14.8,246.99799000276994,false
1,18,12:15,91,06:30,73,1,1,,0.0,false,14.8,247.85769444256388,false
1,18,12:15,91,06:30,73,1,2,,0.0,false,14.8,247.80385656729018,false
1,18,12:15,91,06:30,73,1,3,,0.0,false,14.8,247.55523923825274,false
1,18,12:15,91,06:30,73,1,4,,0.0,false,14.8,247.42604563007038,false
1,18,12:15,91,06:30,73,1,5,,0.0,false,14.8,247.49832500230835,false
1,18,12:15,92,06:45,74,1,1,,0.0,false,14.8,248.28615555405102,false
1,18,12:15,92,06:45,74,1,2,,0.0,false,14.8,248.24308525383202,false
1,18,12:15,92,06:45,74,1,3,,0.0,false,14.8,248.04419139060212,false
1,18,12:15,92,06:45,74,1,4,,0.0,false,14.8,247.94083650405653,false
1,18,12:15,92,06:45,74,1,5,,0.0,false,14.8,247.99866000184676,false
1,18,12:15,93,07:00,75,1,1,,0.0,false,14.8,248.71461666553816,false
1,18,12:15,93,07:00,75,1,2,,0.0,false,14.8,248.68231394037394,false
1,18,12:15,93,07:00,75,1,3,,0.0,false,14.8,248.5331435429515,false
1,18,12:15,93,07:00,75,1,4,,0.0,false,14.8,248.4556273780427,false
1,18,12:15,93,07:00,75,1,5,,0.0,false,14.8,248.49899500138517,false
1,18,12:15,94,07:15,76,1,1,,0.0,false,14.8,249.1430777770253,false
1,18,12:15,94,07:15,76,1,2,,0.0,false,14.8,249.12154262691584,false
1,18,12:15,94,07:15,76,1,3,,0.0,false,14.8,249.0220956953009,false
1,18,12:15,94,07:15,76,1,4,,0.0,false,14.8,248.97041825202768,false
1,18,12:15,94,07:15,76,1,5,,0.0,false,14.8,248.99933000092358,false
1,18,12:15,95,07:30,77,1,1,,0.0,false,14.8,249.57153888851244,false
1,18,12:15,95,07:30,77,1,2,,0.0,false,14.8,249.5607713134581,false
1,18,12:15,95,07:30,77,1,3,,0.0,false,14.8,249.51104784765062,false
1,18,12:15,95,07:30,77,1,4,,0.0,false,14.8,249.48520912601384,false
1,18,12:15,95,07:30,77,1,5,,0.0,false,14.8,249.4996650004616,false
1,18,12:15,96,07:45,78,1,1,,0.0,false,14.8,250.0,false
1,18,12:15,96,07:45,78,1,2,,0.0,false,14.8,250.0,false
1,18,12:15,96,07:45,78,1,3,,0.0,false,14.8,250.0,false
1,18,12:15,96,07:45,78,1,4,,0.0,false,14.8,250.0,false
1,18,12:15,96,07:45,78,1,5,,0.0,false,14.8,250.0,false
1,19,12:30,19,12:30,0,1,1,,0.0,false,10.235848482503611,240.08528093029267,false
1,19,12:30,19,12:30,0,1,2,,0.0,false,10.235848482503611,240.08528093029267,false
1,19,12:30,19,12:30,0,1,3,,0.0,false,10.235848482503611,240.08528093029267,false
1,19,12:30,19,12:30,0,1,4,,0.0,false,10.235848482503611,240.08528093029267,false
1,19,12:30,19,12:30,0,1,5,,0.0,false,10.235848482503611,240.08528093029267,false
1,19,12:30,20,12:45,1,1,1,,0.0,false,10.235848482503611,240.51497821136704,false
1,19,12:30,20,12:45,1,1,2,,0.0,false,10.235848482503611,240.52548624069794,false
1,19,12:30,20,12:45,1,1,3,,0.0,false,10.235848482503611,240.58767893571815,false
1,19,12:30,20,12:45,1,1,4,,0.0,false,10.235848482503611,240.59193868406533,false
1,19,12:30,20,12:45,1,1,5,,0.0,false,10.235848482503611,240.58229651848765,false
1,19,12:30,21,13:00,2,1,1,,0.0,false,10.235848482503611,240.9446754924414,false
1,19,12:30,21,13:00,2,1,2,,0.0,false,10.235848482503611,240.96569155110322,false
1,19,12:30,21,13:00,2,1,3,,0.0,false,10.235848482503611,241.09007694114362,false
1,19,12:30,21,13:00,2,1,4,,0.0,false,10.235848482503611,241.09859643783798,false
1,19,12:30,21,13:00,2,1,5,,0.0,false,10.235848482503611,241.07931210668264,false
1,19,12:30,22,13:15,3,1,1,,0.0,false,10.235848482503611,241.37437277351577,false
1,19,12:30,22,13:15,3,1,2,,0.0,false,10.235848482503611,241.4058968615085,false
1,19,12:30,22,13:15,3,1,3,,0.0,false,10.235848482503611,241.5924749465691,false
1,19,12:30,22,13:15,3,1,4,,0.0,false,10.235848482503611,241.60525419161064,false
1,19,12:30,22,13:15,3,1,5,,0.0,false,10.235848482503611,241.57632769487762,false
1,19,12:30,23,13:30,4,1,1,,0.0,false,10.235848482503611,241.80407005459014,false
1,19,12:30,23,13:30,4,1,2,,0.0,false,10.235848482503611,241.84610217191377,false
1,19,12:30,23,13:30,4,1,3,,0.0,false,10.235848482503611,242.09487295199426,false
1,19,12:30,23,13:30,4,1,4,,0.0,false,10.235848482503611,242.1119119453833,false
1,19,12:30,23,13:30,4,1,5,,0.0,false,10.235848482503611,242.0733432830726,false
1,19,12:30,24,13:45,5,1,1,,0.0,false,10.235848482503611,242.2337673356645,false
1,19,12:30,24,13:45,5,1,2,,0.0,false,10.235848482503611,242.28630748231905,false
1,19,12:30,24,13:45,5,1,3,,0.0,false,10.235848482503611,242.59727095741974,false
1,19,12:30,24,13:45,5,1,4,,0.0,false,10.235848482503611,242.61856969915598,false
1,19,12:30,24,13:45,5,1,5,,0.0,false,10.235848482503611,242.57035887126756,false
1,19,12:30,25,14:00,6,1,1,Digging,4.385928947694708,false,9.139366245579934,242.66346461673882,true
1,19,12:30,25,14:00,6,1,2,Digging,4.694532485668089,false,9.062215361086588,242.7265127927243,true
1,19,12:30,25,14:00,6,1,3,Digging,4.842409874949714,false,9.025246013766182,243.09966896284521,true
1,19,12:30,25,14:00,6,1,4,Digging,5.1452266213084314,false,8.949541827176503,243.12522745292864,true
1,19,12:30,25,14:00,6,1,5,Digging,4.997981614200948,false,8.986353078953375,243.06737445946254,true
1,19,12:30,26,14:15,7,1,1,Digging,4.385928947694711,false,8.042884008656255,243.0931618978132,true
1,19,12:30,26,14:15,7,1,2,Loading/Swinging,3.047269270705179,false,8.300398043410294,243.16671810312957,true
1,19,12:30,26,14:15,7,1,3,Digging,4.842409874949713,false,7.814643545028754,243.6020669682707,true
1,19,12:30,26,14:15,7,1,4,Digging,5.145226621308429,false,7.663235171849396,243.6318852067013,true
1,19,12:30,26,14:15,7,1,5,Digging,4.997981614200949,false,7.7368576754031375,243.56439004765753,true
1,19,12:30,27,14:30,8,1,1,Traveling,4.1160792216857445,false,7.013864203234819,243.52285917888756,true
1,19,12:30,27,14:30,8,1,2,Traveling,4.429812107448105,false,7.1929450165482685,243.60692341353484,true
1,19,12:30,27,14:30,8,1,3,Traveling,4.75209539655057,false,6.626619695891112,243.6020669682707,true
1,19,12:30,27,14:30,8,1,4,Traveling,5.183329362927918,false,6.367402831117417,244.13854296047396,true
1,19,12:30,27,14:30,8,1,5,Traveling,4.765654799429168,false,6.545443975545846,244.0614056358525,true
1,19,12:30,28,14:45,9,1,1,Loading/Swinging,2.894341879380144,false,6.290278733389783,243.95255645996193,true
1,19,12:30,28,14:45,9,1,2,Loading/Swinging,3.047269270705179,false,6.431127698871974,244.04712872394012,true
1,19,12:30,28,14:45,9,1,3,Loading/Swinging,3.2097907207089573,false,5.824172015713872,243.6020669682707,true
1,19,12:30,28,14:45,9,1,4,Loading/Swinging,3.400656609683776,false,5.517238678696473,244.13854296047396,true
1,19,12:30,28,14:45,9,1,5,Loading/Swinging,3.2872919128453013,false,5.72362099733452,244.0614056358525,true
1,19,12:30,29,15:00,10,1,1,Idle,0.0,false,6.290278733389783,244.38225374103627,false
1,19,12:30,29,15:00,10,1,2,Idle,0.0,false,6.431127698871974,244.4873340343454,false
1,19,12:30,29,15:00,10,1,3,Charging,0.0,true,7.724172015713872,241.49680381037595,false
1,19,12:30,29,15:00,10,1,4,Charging,1.7763568394002505e-15,true,7.417238678696473,242.03327980257922,false
1,19,12:30,29,15:00,10,1,5,Charging,0.0,true,7.62362099733452,241.95614247795777,true
1,19,12:30,30,15:15,11,1,1,Loading/Swinging,2.894341879380144,false,5.566693263544747,244.81195102211063,true
1,19,12:30,30,15:15,11,1,2,Loading/Swinging,3.047269270705179,false,5.669310381195679,244.92753934475067,true
1,19,12:30,30,15:15,11,1,3,Loading/Swinging,3.2097907207089573,false,6.9217243355366325,241.49680381037595,true
1,19,12:30,30,15:15,11,1,4,Loading/Swinging,3.400656609683776,false,6.567074526275529,242.03327980257922,true
1,19,12:30,30,15:15,11,1,5,Loading/Swinging,3.2872919128452978,false,6.801798019123195,241.95614247795777,true
1,19,12:30,31,15:30,12,1,1,Loading/Swinging,2.894341879380144,false,4.843107793699711,245.241648303185,true
1,19,12:30,31,15:30,12,1,2,Loading/Swinging,3.047269270705179,false,4.907493063519384,245.36774465515595,true
1,19,12:30,31,15:30,12,1,3,Loading/Swinging,3.2097907207089555,false,6.119276655359394,241.49680381037595,true
1,19,12:30,31,15:30,12,1,4,Loading/Swinging,3.400656609683776,false,5.716910373854585,242.03327980257922,true
1,19,12:30,31,15:30,12,1,5,Loading/Swinging,3.2872919128452986,false,5.979975040911871,241.95614247795777,true
1,19,12:30,32,15:45,13,1,1,Loading/Swinging,2.894341879380144,false,4.119522323854675,245.67134558425937,true
1,19,12:30,32,15:45,13,1,2,Loading/Swinging,3.047269270705179,false,4.145675745843089,245.80794996556122,true
1,19,12:30,32,15:45,13,1,3,Loading/Swinging,3.2097907207089573,false,5.316828975182153,241.49680381037595,true
1,19,12:30,32,15:45,13,1,4,Charging,1.7763568394002505e-15,true,7.6169103738545845,239.92801664468448,true
1,19,12:30,32,15:45,13,1,5,Loading/Swinging,3.2872919128452978,false,5.158152062700546,241.95614247795777,true
1,19,12:30,33,16:00,14,1,1,Traveling,4.116079221685746,false,3.0905025184332384,245.67134558425937,true
1,19,12:30,33,16:00,14,1,2,Traveling,4.429812107448105,false,3.0382227189810633,245.80794996556122,true
1,19,12:30,33,16:00,14,1,3,Charging,-1.7763568394002505e-15,true,7.216828975182153,239.3915406524812,true
1,19,12:30,33,16:00,14,1,4,Loading/Swinging,3.400656609683776,false,6.766746221433641,239.92801664468448,true
1,19,12:30,33,16:00,14,1,5,Charging,0.0,true,6.235059656279946,240.76289306678947,true
1,19,12:30,34,16:15,15,1,1,Charging,-1.7763568394002505e-15,true,4.990502518433239,243.56608242636463,false
1,19,12:30,34,16:15,15,1,2,Charging,0.0,true,4.895450439093317,243.75007991557536,false
1,19,12:30,34,16:15,15,1,3,Traveling,4.75209539655057,false,6.028805126044511,239.3915406524812,true
1,19,12:30,34,16:15,15,1,4,Traveling,5.183329362927918,false,5.470913880701661,239.92801664468448,true
1,19,12:30,34,16:15,15,1,5,Traveling,4.765654799429168,false,5.043645956422654,240.76289306678947,true
1,19,12:30,35,16:30,16,1,1,Loading/Swinging,2.894341879380144,false,4.266917048588203,243.56608242636463,true
1,19,12:30,35,16:30,16,1,2,Digging,4.694532485668088,false,3.7218173176762948,243.75007991557536,true
1,19,12:30,35,16:30,16,1,3,Loading/Swinging,3.2097907207089555,false,5.226357445867272,239.3915406524812,true
1,19,12:30,35,16:30,16,1,4,Loading/Swinging,3.400656609683776,false,4.6207497282807175,239.92801664468448,true
1,19,12:30,35,16:30,16,1,5,Loading/Swinging,3.2872919128452978,false,4.221822978211329,240.76289306678947,true
1,19,12:30,36,16:45,17,1,1,Loading/Swinging,2.8943418793801463,false,3.5433315787431665,243.56608242636463,true
1,19,12:30,36,16:45,17,1,2,Loading/Swinging,3.047269270705179,false,2.96,243.75007991557536,true
1,19,12:30,36,16:45,17,1,3,Loading/Swinging,3.2097907207089573,false,4.423909765690032,239.3915406524812,true
1,19,12:30,36,16:45,17,1,4,Loading/Swinging,3.400656609683775,false,3.7705855758597737,239.92801664468448,true
1,19,12:30,36,16:45,17,1,5,Loading/Swinging,3.2872919128452986,false,3.4000000000000044,240.76289306678947,true
1,19,12:30,37,17:00,18,1,1,Charging,0.0,true,5.443331578743166,241.4608192684699,false
1,19,12:30,37,17:00,18,1,2,Charging,0.0,true,4.859999999999999,241.64481675768062,false
1,19,12:30,37,17:00,18,1,3,Charging,0.0,true,6.323909765690033,237.28627749458647,false
1,19,12:30,37,17:00,18,1,4,Charging,0.0,true,5.670585575859773,237.82275348678974,false
1,19,12:30,37,17:00,18,1,5,Charging,0.0,true,5.300000000000004,238.65762990889473,false
1,19,12:30,38,17:15,19,1,1,Charging,0.0,true,7.343331578743166,239.35555611057515,false
1,19,12:30,38,17:15,19,1,2,Charging,0.0,true,6.76,239.53955359978588,false
1,19,12:30,38,17:15,19,1,3,Charging,0.0,true,8.223909765690031,235.18101433669173,false
1,19,12:30,38,17:15,19,1,4,Charging,0.0,true,7.5705855758597735,235.717490328895,false
1,19,12:30,38,17:15,19,1,5,Charging,0.0,true,7.200000000000005,236.552366751,false
1,19,12:30,39,17:30,20,1,1,Charging,0.0,true,9.243331578743165,237.2502929526804,false
1,19,12:30,39,17:30,20,1,2,Charging,0.0,true,8.66,237.43429044189114,false
1,19,12:30,39,17:30,20,1,3,Charging,0.0,true,10.123909765690032,233.075751178797,false
1,19,12:30,39,17:30,20,1,4,Charging,0.0,true,9.470585575859772,233.61222717100026,false
1,19,12:30,39,17:30,20,1,5,Charging,0.0,true,9.100000000000005,234.44710359310525,false
1,19,12:30,40,17:45,21,1,1,Charging,0.0,true,11.143331578743165,235.14502979478567,false
1,19,12:30,40,17:45,21,1,2,Charging,0.0,true,10.56,235.3290272839964,false
1,19,12:30,40,17:45,21,1,3,Charging,0.0,true,12.023909765690032,230.97048802090225,false
1,19,12:30,40,17:45,21,1,4,Charging,0.0,true,11.370585575859772,231.50696401310552,false
1,19,12:30,40,17:45,21,1,5,Charging,0.0,true,11.000000000000004,232.34184043521051,false
1,19,12:30,41,18:00,22,1,1,Charging,0.0,true,13.043331578743166,233.03976663689093,false
1,19,12:30,41,18:00,22,1,2,Charging,0.0,true,12.46,233.22376412610166,false
1,19,12:30,41,18:00,22,1,3,Charging,0.0,true,13.923909765690032,228.8652248630075,false
1,19,12:30,41,18:00,22,1,4,Charging,0.0,true,13.270585575859773,229.40170085521078,false
1,19,12:30,41,18:00,22,1,5,Charging,0.0,true,12.900000000000004,230.23657727731577,false
1,19,12:30,42,18:15,23,1,1,Charging,0.0,true,14.80000000000008,231.09331963272814,false
1,19,12:30,42,18:15,23,1,2,Charging,0.0,true,12.899999999999999,232.73622950006288,false
1,19,12:30,42,18:15,23,1,3,Charging,0.0,true,14.799999999999999,227.894487761279,false
1,19,12:30,42,18:15,23,1,4,Charging,0.0,true,14.799999999999997,227.70705883400277,false
1,19,12:30,42,18:15,23,1,5,Charging,0.0,true,14.800000000000004,228.13131411942103,false
1,19,12:30,43,18:30,24,1,1,,0.0,false,14.80000000000008,231.09331963272814,false
1,19,12:30,43,18:30,24,1,2,Charging,0.0,true,14.8,230.63096634216814,false
1,19,12:30,43,18:30,24,1,3,,0.0,false,14.8,227.894487761279,false
1,19,12:30,43,18:30,24,1,4,,0.0,false,14.799999999999997,227.70705883400277,true
1,19,12:30,43,18:30,24,1,5,,0.0,false,14.800000000000004,228.13131411942103,false
1,19,12:30,44,18:45,25,1,1,,0.0,false,14.80000000000008,231.09331963272814,false
1,19,12:30,44,18:45,25,1,2,,0.0,false,14.8,230.63096634216814,false
1,19,12:30,44,18:45,25,1,3,,0.0,false,14.8,227.894487761279,false
1,19,12:30,44,18:45,25,1,4,,0.0,false,14.799999999999999,227.70705883400277,false
1,19,12:30,44,18:45,25,1,5,,0.0,false,14.800000000000004,228.13131411942103,false
1,19,12:30,45,19:00,26,1,1,,0.0,false,14.80000000000008,231.09331963272814,false
1,19,12:30,45,19:00,26,1,2,,0.0,false,14.8,230.63096634216814,false
1,19,12:30,45,19:00,26,1,3,,0.0,false,14.8,227.894487761279,false
1,19,12:30,45,19:00,26,1,4,,0.0,false,14.799999999999999,227.70705883400277,false
1,19,12:30,45,19:00,26,1,5,,0.0,false,14.800000000000004,228.13131411942103,false
1,19,12:30,46,19:15,27,1,1,,0.0,false,14.80000000000008,231.09331963272814,false
1,19,12:30,46,19:15,27,1,2,,0.0,false,14.8,230.63096634216814,false
1,19,12:30,46,19:15,27,1,3,,0.0,false,14.8,227.894487761279,false
1,19,12:30,46,19:15,27,1,4,,0.0,false,14.799999999999999,227.70705883400277,false
1,19,12:30,46,19:15,27,1,5,,0.0,false,14.800000000000004,228.13131411942103,false
1,19,12:30,47,19:30,28,1,1,,0.0,false,14.80000000000008,231.09331963272814,false
1,19,12:30,47,19:30,28,1,2,,0.0,false,14.8,230.63096634216814,false
1,19,12:30,47,19:30,28,1,3,,0.0,false,14.8,227.894487761279,false
1,19,12:30,47,19:30,28,1,4,,0.0,false,14.799999999999999,227.70705883400277,false
1,19,12:30,47,19:30,28,1,5,,0.0,false,14.800000000000004,228.13131411942103,false
1,19,12:30,48,19:45,29,1,1,,0.0,false,14.80000000000008,231.09331963272814,false
1,19,12:30,48,19:45,29,1,2,,0.0,false,14.8,230.63096634216814,false
1,19,12:30,48,19:45,29,1,3,,0.0,false,14.8,227.894487761279,false
1,19,12:30,48,19:45,29,1,4,,0.0,false,14.799999999999999,227.70705883400277,false
1,19,12:30,48,19:45,29,1,5,,0.0,false,14.800000000000004,228.13131411942103,false
1,19,12:30,49,20:00,30,1,1,,0.0,false,14.80000000000008,231.09331963272814,false
1,19,12:30,49,20:00,30,1,2,,0.0,false,14.8,230.63096634216814,false
1,19,12:30,49,20:00,30,1,3,,0.0,false,14.8,227.894487761279,false
1,19,12:30,49,20:00,30,1,4,,0.0,false,14.799999999999999,227.70705883400277,false
1,19,12:30,49,20:00,30,1,5,,0.0,false,14.800000000000004,228.13131411942103,false
1,19,12:30,50,20:15,31,1,1,,0.0,false,14.80000000000008,231.09331963272814,false
1,19,12:30,50,20:15,31,1,2,,0.0,false,14.8,230.63096634216814,false
1,19,12:30,50,20:15,31,1,3,,0.0,false,14.8,227.894487761279,false
1,19,12:30,50,20:15,31,1,4,,0.0,false,14.799999999999999,227.70705883400277,false
1,19,12:30,50,20:15,31,1,5,,0.0,false,14.800000000000004,228.13131411942103,false
1,19,12:30,51,20:30,32,1,1,,0.0,false,14.80000000000008,231.09331963272814,false
1,19,12:30,51,20:30,32,1,2,,0.0,false,14.8,230.63096634216814,false
1,19,12:30,51,20:30,32,1,3,,0.0,false,14.8,227.894487761279,false
1,19,12:30,51,20:30,32,1,4,,0.0,false,14.799999999999999,227.70705883400277,false
1,19,12:30,51,20:30,32,1,5,,0.0,false,14.800000000000004,228.13131411942103,false
1,19,12:30,52,20:45,33,1,1,,0.0,false,14.80000000000008,231.09331963272814,false
1,19,12:30,52,20:45,33,1,2,,0.0,false,14.8,230.63096634216814,false
1,19,12:30,52,20:45,33,1,3,,0.0,false,14.8,227.894487761279,false
1,19,12:30,52,20:45,33,1,4,,0.0,false,14.799999999999999,227.70705883400277,false
1,19,12:30,52,20:45,33,1,5,,0.0,false,14.800000000000004,228.13131411942103,false
1,19,12:30,53,21:00,34,1,1,,0.0,false,14.80000000000008,231.5230169138025,false
1,19,12:30,53,21:00,34,1,2,,0.0,false,14.8,231.0711716525734,false
1,19,12:30,53,21:00,34,1,3,,0.0,false,14.8,228.3968857667045,false
1,19,12:30,53,21:00,34,1,4,,0.0,false,14.8,228.21371658777542,false
1,19,12:30,53,21:00,34,1,5,,0.0,false,14.800000000000004,228.62832970761602,false
1,19,12:30,54,21:15,35,1,1,,0.0,false,14.80000000000008,231.95271419487688,false
1,19,12:30,54,21:15,35,1,2,,0.0,false,14.8,231.5113769629787,false
1,19,12:30,54,21:15,35,1,3,,0.0,false,14.8,228.89928377212996,false
1,19,12:30,54,21:15,35,1,4,,0.0,false,14.8,228.72037434154808,false
1,19,12:30,54,21:15,35,1,5,,0.0,false,14.800000000000004,229.125345295811,false
1,19,12:30,55,21:30,36,1,1,,0.0,false,14.8,232.38241147595124,false
1,19,12:30,55,21:30,36,1,2,,0.0,false,14.8,231.95158227338396,false
1,19,12:30,55,21:30,36,1,3,,0.0,false,14.8,229.40168177755544,false
1,19,12:30,55,21:30,36,1,4,,0.0,false,14.8,229.22703209532074,false
1,19,12:30,55,21:30,36,1,5,,0.0,false,14.800000000000004,229.62236088400599,false
1,19,12:30,56,21:45,37,1,1,,0.0,false,14.8,232.8121087570256,false
1,19,12:30,56,21:45,37,1,2,,0.0,false,14.8,232.39178758378924,false
1,19,12:30,56,21:45,37,1,3,,0.0,false,14.8,229.90407978298092,false
1,19,12:30,56,21:45,37,1,4,,0.0,false,14.8,229.7336898490934,false
1,19,12:30,56,21:45,37,1,5,,0.0,false,14.8,230.11937647220097,false
1,19,12:30,57,22:00,38,1,1,,0.0,false,14.8,233.24180603809998,false
1,19,12:30,57,22:00,38,1,2,,0.0,false,14.8,232.8319928941945,false
1,19,12:30,57,22:00,38,1,3,,0.0,false,14.8,230.4064777884064,false
1,19,12:30,57,22:00,38,1,4,,0.0,false,14.8,230.24034760286605,false
1,19,12:30,57,22:00,38,1,5,,0.0,false,14.8,230.61639206039595,false
1,19,12:30,58,22:15,39,1,1,,0.0,false,14.8,233.67150331917435,false
1,19,12:30,58,22:15,39,1,2,,0.0,false,14.8,233.2721982045998,false
1,19,12:30,58,22:15,39,1,3,,0.0,false,14.8,230.90887579383187,false
1,19,12:30,58,22:15,39,1,4,,0.0,false,14.8,230.7470053566387,false
1,19,12:30,58,22:15,39,1,5,,0.0,false,14.8,231.11340764859094,false
1,19,12:30,59,22:30,40,1,1,,0.0,false,14.8,234.10120060024872,false
1,19,12:30,59,22:30,40,1,2,,0.0,false,14.8,233.71240351500506,false
1,19,12:30,59,22:30,40,1,3,,0.0,false,14.8,231.41127379925734,false
1,19,12:30,59,22:30,40,1,4,,0.0,false,14.8,231.25366311041137,false
1,19,12:30,59,22:30,40,1,5,,0.0,false,14.8,231.61042323678592,false
1,19,12:30,60,22:45,41,1,1,,0.0,false,14.8,234.53089788132309,false
1,19,12:30,60,22:45,41,1,2,,0.0,false,14.8,234.15260882541034,false
1,19,12:30,60,22:45,41,1,3,,0.0,false,14.8,231.91367180468282,false
1,19,12:30,60,22:45,41,1,4,,0.0,false,14.8,231.76032086418402,false
1,19,12:30,60,22:45,41,1,5,,0.0,false,14.8,232.1074388249809,false
1,19,12:30,61,23:00,42,1,1,,0.0,false,14.8,234.96059516239745,false
1,19,12:30,61,23:00,42,1,2,,0.0,false,14.8,234.59281413581562,false
1,19,12:30,61,23:00,42,1,3,,0.0,false,14.8,232.4160698101083,false
1,19,12:30,61,23:00,42,1,4,,0.0,false,14.8,232.26697861795668,false
1,19,12:30,61,23:00,42,1,5,,0.0,false,14.8,232.6044544131759,false
1,19,12:30,62,23:15,43,1,1,,0.0,false,14.8,235.39029244347182,false
1,19,12:30,62,23:15,43,1,2,,0.0,false,14.8,235.0330194462209,false
1,19,12:30,62,23:15,43,1,3,,0.0,false,14.8,232.91846781553377,false
1,19,12:30,62,23:15,43,1,4,,0.0,false,14.8,232.77363637172934,false
1,19,12:30,62,23:15,43,1,5,,0.0,false,14.8,233.10147000137087,false
1,19,12:30,63,23:30,44,1,1,,0.0,false,14.8,235.8199897245462,false
1,19,12:30,63,23:30,44,1,2,,0.0,false,14.8,235.47322475662617,false
1,19,12:30,63,23:30,44,1,3,,0.0,false,14.8,233.42086582095925,false
1,19,12:30,63,23:30,44,1,4,,0.0,false,14.8,233.280294125502,false
1,19,12:30,63,23:30,44,1,5,,0.0,false,14.8,233.59848558956585,false
1,19,12:30,64,23:45,45,1,1,,0.0,false,14.8,236.24968700562056,false
1,19,12:30,64,23:45,45,1,2,,0.0,false,14.8,235.91343006703144,false
1,19,12:30,64,23:45,45,1,3,,0.0,false,14.8,233.92326382638473,false
1,19,12:30,64,23:45,45,1,4,,0.0,false,14.8,233.78695187927465,false
1,19,12:30,64,23:45,45,1,5,,0.0,false,14.8,234.09550117776084,false
1,19,12:30,65,00:00,46,1,1,,0.0,false,14.8,236.67938428669493,false
1,19,12:30,65,00:00,46,1,2,,0.0,false,14.8,236.35363537743672,false
1,19,12:30,65,00:00,46,1,3,,0.0,false,14.8,234.4256618318102,false
1,19,12:30,65,00:00,46,1,4,,0.0,false,14.8,234.2936096330473,false
1,19,12:30,65,00:00,46,1,5,,0.0,false,14.8,234.59251676595582,false
1,19,12:30,66,00:15,47,1,1,,0.0,false,14.8,237.1090815677693,false
1,19,12:30,66,00:15,47,1,2,,0.0,false,14.8,236.793840687842,false
1,19,12:30,66,00:15,47,1,3,,0.0,false,14.8,234.92805983723568,false
1,19,12:30,66,00:15,47,1,4,,0.0,false,14.8,234.80026738681997,false
1,19,12:30,66,00:15,47,1,5,,0.0,false,14.8,235.0895323541508,false
1,19,12:30,67,00:30,48,1,1,,0.0,false,14.8,237.53877884884366,false
1,19,12:30,67,00:30,48,1,2,,0.0,false,14.8,237.23404599824727,false
1,19,12:30,67,00:30,48,1,3,,0.0,false,14.8,235.43045784266116,false
1,19,12:30,67,00:30,48,1,4,,0.0,false,14.8,235.30692514059263,false
1,19,12:30,67,00:30,48,1,5,,0.0,false,14.8,235.5865479423458,false
1,19,12:30,68,00:45,49,1,1,,0.0,false,14.8,237.96847612991803,false
1,19,12:30,68,00:45,49,1,2,,0.0,false,14.8,237.67425130865254,false
1,19,12:30,68,00:45,49,1,3,,0.0,false,14.8,235.93285584808663,false
1,19,12:30,68,00:45,49,1,4,,0.0,false,14.8,235.81358289436528,false
1,19,12:30,68,00:45,49,1,5,,0.0,false,14.8,236.08356353054077,false
1,19,12:30,69,01:00,50,1,1,,0.0,false,14.8,238.3981734109924,false
1,19,12:30,69,01:00,50,1,2,,0.0,false,14.8,238.11445661905782,false
1,19,12:30,69,01:00,50,1,3,,0.0,false,14.8,236.4352538535121,false
1,19,12:30,69,01:00,50,1,4,,0.0,false,14.8,236.32024064813794,false
1,19,12:30,69,01:00,50,1,5,,0.0,false,14.8,236.58057911873576,false
1,19,12:30,70,01:15,51,1,1,,0.0,false,14.8,238.82787069206677,false
1,19,12:30,70,01:15,51,1,2,,0.0,false,14.8,238.5546619294631,false
1,19,12:30,70,01:15,51,1,3,,0.0,false,14.8,236.93765185893758,false
1,19,12:30,70,01:15,51,1,4,,0.0,false,14.8,236.8268984019106,false
1,19,12:30,70,01:15,51,1,5,,0.0,false,14.8,237.07759470693074,false
1,19,12:30,71,01:30,52,1,1,,0.0,false,14.8,239.25756797314114,false
1,19,12:30,71,01:30,52,1,2,,0.0,false,14.8,238.99486723986837,false
1,19,12:30,71,01:30,52,1,3,,0.0,false,14.8,237.44004986436306,false
1,19,12:30,71,01:30,52,1,4,,0.0,false,14.8,237.33355615568325,false
1,19,12:30,71,01:30,52,1,5,,0.0,false,14.8,237.57461029512572,false
1,19,12:30,72,01:45,53,1,1,,0.0,false,14.8,239.6872652542155,false
1,19,12:30,72,01:45,53,1,2,,0.0,false,14.8,239.43507255027365,false
1,19,12:30,72,01:45,53,1,3,,0.0,false,14.8,237.94244786978854,false
1,19,12:30,72,01:45,53,1,4,,0.0,false,14.8,237.8402139094559,false
