day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,26,14:15,71,01:30,45,1,,,0.0,false,14.8,237.77531648424056,false
1,26,14:15,72,01:45,46,1,,,0.0,false,14.8,238.26430382487092,false
1,26,14:15,73,02:00,47,1,,,0.0,false,14.8,238.7532911655013,false
1,26,14:15,74,02:15,48,1,,,0.0,false,14.8,239.2422785061317,false
1,26,14:15,75,02:30,49,1,,,0.0,false,14.8,239.73126584676206,false
1,26,14:15,76,02:45,50,1,,,0.0,false,14.8,240.22025318739244,false
1,26,14:15,77,03:00,51,1,,,0.0,false,14.8,240.7092405280228,false
1,26,14:15,78,03:15,52,1,,,0.0,false,14.8,241.1982278686532,false
1,26,14:15,79,03:30,53,1,,,0.0,false,14.8,241.68721520928355,false
1,26,14:15,80,03:45,54,1,,,0.0,false,14.8,242.17620254991394,false
1,26,14:15,81,04:00,55,1,,,0.0,false,14.8,242.66518989054433,false
1,26,14:15,82,04:15,56,1,,,0.0,false,14.8,243.1541772311747,false
1,26,14:15,83,04:30,57,1,,,0.0,false,14.8,243.6431645718051,false
1,26,14:15,84,04:45,58,1,,,0.0,false,14.8,244.13215191243546,false
1,26,14:15,85,05:00,59,1,,,0.0,false,14.8,244.62113925306585,false
1,26,14:15,86,05:15,60,1,,,0.0,false,14.8,245.1101265936962,false
1,26,14:15,87,05:30,61,1,,,0.0,false,14.8,245.5991139343266,false
1,26,14:15,88,05:45,62,1,,,0.0,false,14.8,246.08810127495695,false
1,26,14:15,89,06:00,63,1,,,0.0,false,14.8,246.57708861558734,false
1,26,14:15,90,06:15,64,1,,,0.0,false,14.8,247.0660759562177,false
1,26,14:15,91,06:30,65,1,,,0.0,false,14.8,247.5550632968481,false
1,26,14:15,92,06:45,66,1,,,0.0,false,14.8,248.04405063747848,false
1,26,14:15,93,07:00,67,1,,,0.0,false,14.8,248.5330379781088,false
1,26,14:15,94,07:15,68,1,,,0.0,false,14.8,249.0220253187392,false
1,26,14:15,95,07:30,69,1,,,0.0,false,14.8,249.51101265936958,false
1,26,14:15,96,07:45,70,1,,,0.0,false,14.8,250.0,false
1,27,14:30,27,14:30,0,1,,Charging,2.6645352591003757e-15,true,9.4099,243.8781581202956,false
1,27,14:30,28,14:45,1,1,,Traveling,4.710099999999997,false,8.232375000000001,243.8781581202956,false
1,27,14:30,29,15:00,2,1,,Digging,4.7925,false,7.034250000000001,243.8781581202956,false
1,27,14:30,30,15:15,3,1,,Digging,4.7925,false,5.836125000000001,243.8781581202956,false
1,27,14:30,31,15:30,4,1,,Loading/Swinging,3.1586,false,5.046475000000001,243.8781581202956,false
1,27,14:30,32,15:45,5,1,,Charging,0.0,true,6.946475,241.77289496240087,false
1,27,14:30,33,16:00,6,1,,Loading/Swinging,3.1586,false,6.156825,241.77289496240087,false
1,27,14:30,34,16:15,7,1,,Traveling,4.7101,false,4.9793,241.77289496240087,false
1,27,14:30,35,16:30,8,1,,Loading/Swinging,3.1586,false,4.18965,241.77289496240087,false
1,27,14:30,36,16:45,9,1,,Loading/Swinging,3.1586,false,3.4000000000000004,241.77289496240087,false
1,27,14:30,37,17:00,10,1,,Charging,0.0,true,5.300000000000001,239.66763180450613,false
1,27,14:30,38,17:15,11,1,,Charging,0.0,true,7.199999999999999,237.5623686466114,false
1,27,14:30,39,17:30,12,1,,Charging,0.0,true,9.1,235.45710548871665,false
1,27,14:30,40,17:45,13,1,,Charging,0.0,true,10.999999999999998,233.3518423308219,false
1,27,14:30,41,18:00,14,1,,Charging,0.0,true,12.899999999999999,231.24657917292717,false
1,27,14:30,42,18:15,15,1,,Charging,0.0,true,14.8,229.14131601503243,false
1,27,14:30,43,18:30,16,1,,,0.0,false,14.8,229.14131601503243,false
1,27,14:30,44,18:45,17,1,,,0.0,false,14.8,229.14131601503243,false
1,27,14:30,45,19:00,18,1,,,0.0,false,14.8,229.14131601503243,false
1,27,14:30,46,19:15,19,1,,,0.0,false,14.8,229.14131601503243,false
1,27,14:30,47,19:30,20,1,,,0.0,false,14.8,229.14131601503243,false
1,27,14:30,48,19:45,21,1,,,0.0,false,14.8,229.14131601503243,false
1,27,14:30,49,20:00,22,1,,,0.0,false,14.8,229.14131601503243,false
1,27,14:30,50,20:15,23,1,,,0.0,false,14.8,229.14131601503243,false
1,27,14:30,51,20:30,24,1,,,0.0,false,14.8,229.14131601503243,false
1,27,14:30,52,20:45,25,1,,,0.0,false,14.8,229.14131601503243,false
1,27,14:30,53,21:00,26,1,,,0.0,false,14.8,229.63030335566282,false
1,27,14:30,54,21:15,27,1,,,0.0,false,14.8,230.1192906962932,false
1,27,14:30,55,21:30,28,1,,,0.0,false,14.8,230.6082780369236,false
1,27,14:30,56,21:45,29,1,,,0.0,false,14.8,231.09726537755398,false
1,27,14:30,57,22:00,30,1,,,0.0,false,14.8,231.58625271818437,false
1,27,14:30,58,22:15,31,1,,,0.0,false,14.8,232.07524005881476,false
1,27,14:30,59,22:30,32,1,,,0.0,false,14.8,232.56422739944514,false
1,27,14:30,60,22:45,33,1,,,0.0,false,14.8,233.05321474007553,false
1,27,14:30,61,23:00,34,1,,,0.0,false,14.8,233.37443041856713,false
1,27,14:30,62,23:15,35,1,,,0.0,false,14.8,233.86341775919752,false
1,27,14:30,63,23:30,36,1,,,0.0,false,14.8,234.3524050998279,false
1,27,14:30,64,23:45,37,1,,,0.0,false,14.8,234.3524050998279,false
1,27,14:30,65,00:00,38,1,,,0.0,false,14.8,234.8413924404583,false
1,27,14:30,66,00:15,39,1,,,0.0,false,14.8,235.33037978108868,false
1,27,14:30,67,00:30,40,1,,,0.0,false,14.8,235.81936712171907,false
1,27,14:30,68,00:45,41,1,,,0.0,false,14.8,236.30835446234946,false
1,27,14:30,69,01:00,42,1,,,0.0,false,14.8,236.79734180297982,false
1,27,14:30,70,01:15,43,1,,,0.0,false,14.8,237.2863291436102,false
1,27,14:30,71,01:30,44,1,,,0.0,false,14.8,237.77531648424056,false
1,27,14:30,72,01:45,45,1,,,0.0,false,14.8,238.26430382487095,false
1,27,14:30,73,02:00,46,1,,,0.0,false,14.8,238.7532911655013,false
1,27,14:30,74,02:15,47,1,,,0.0,false,14.8,239.2422785061317,false
1,27,14:30,75,02:30,48,1,,,0.0,false,14.8,239.73126584676208,false
1,27,14:30,76,02:45,49,1,,,0.0,false,14.8,240.22025318739244,false
1,27,14:30,77,03:00,50,1,,,0.0,false,14.8,240.70924052802283,false
1,27,14:30,78,03:15,51,1,,,0.0,false,14.8,241.1982278686532,false
1,27,14:30,79,03:30,52,1,,,0.0,false,14.8,241.68721520928358,false
1,27,14:30,80,03:45,53,1,,,0.0,false,14.8,242.17620254991394,false
1,27,14:30,81,04:00,54,1,,,0.0,false,14.8,242.66518989054433,false
1,27,14:30,82,04:15,55,1,,,0.0,false,14.8,243.15417723117469,false
1,27,14:30,83,04:30,56,1,,,0.0,false,14.8,243.64316457180507,false
1,27,14:30,84,04:45,57,1,,,0.0,false,14.8,244.13215191243546,false
1,27,14:30,85,05:00,58,1,,,0.0,false,14.8,244.62113925306582,false
1,27,14:30,86,05:15,59,1,,,0.0,false,14.8,245.1101265936962,false
1,27,14:30,87,05:30,60,1,,,0.0,false,14.8,245.59911393432657,false
1,27,14:30,88,05:45,61,1,,,0.0,false,14.8,246.08810127495695,false
1,27,14:30,89,06:00,62,1,,,0.0,false,14.8,246.57708861558731,false
1,27,14:30,90,06:15,63,1,,,0.0,false,14.8,247.0660759562177,false
1,27,14:30,91,06:30,64,1,,,0.0,false,14.8,247.55506329684806,false
1,27,14:30,92,06:45,65,1,,,0.0,false,14.8,248.04405063747845,false
1,27,14:30,93,07:00,66,1,,,0.0,false,14.8,248.53303797810884,false
1,27,14:30,94,07:15,67,1,,,0.0,false,14.8,249.0220253187392,false
1,27,14:30,95,07:30,68,1,,,0.0,false,14.8,249.51101265936958,false
1,27,14:30,96,07:45,69,1,,,0.0,false,14.8,250.0,false
1,28,14:45,28,14:45,0,1,,Traveling,4.710099999999997,false,8.322136011080334,243.8781581202956,false
1,28,14:45,29,15:00,1,1,,Digging,4.7925,false,7.124011011080333,243.8781581202956,false
1,28,14:45,30,15:15,2,1,,Loading/Swinging,3.1586,false,6.3343610110803334,243.8781581202956,true
1,28,14:45,31,15:30,3,1,,Digging,4.7925,false,5.136236011080333,243.8781581202956,true
1,28,14:45,32,15:45,4,1,,Charging,0.0,true,6.946475000000001,241.8723531464234,false
1,28,14:45,33,16:00,5,1,,Loading/Swinging,3.1586,false,6.156825000000001,241.8723531464234,false
1,28,14:45,34,16:15,6,1,,Traveling,4.710100000000001,false,4.979300000000001,241.8723531464234,false
1,28,14:45,35,16:30,7,1,,Loading/Swinging,3.1586,false,4.189650000000001,241.8723531464234,false
1,28,14:45,36,16:45,8,1,,Loading/Swinging,3.1586,false,3.4000000000000012,241.8723531464234,false
1,28,14:45,37,17:00,9,1,,Charging,0.0,true,5.300000000000001,239.76708998852865,false
1,28,14:45,38,17:15,10,1,,Charging,0.0,true,7.2,237.6618268306339,false
1,28,14:45,39,17:30,11,1,,Charging,0.0,true,9.1,235.55656367273917,false
1,28,14:45,40,17:45,12,1,,Charging,0.0,true,11.0,233.45130051484443,false
1,28,14:45,41,18:00,13,1,,Charging,0.0,true,12.9,231.3460373569497,false
1,28,14:45,42,18:15,14,1,,Charging,0.0,true,14.8,229.24077419905495,false
1,28,14:45,43,18:30,15,1,,,0.0,false,14.8,229.24077419905495,false
1,28,14:45,44,18:45,16,1,,,0.0,false,14.8,229.24077419905495,false
1,28,14:45,45,19:00,17,1,,,0.0,false,14.8,229.24077419905495,false
1,28,14:45,46,19:15,18,1,,,0.0,false,14.8,229.24077419905495,false
1,28,14:45,47,19:30,19,1,,,0.0,false,14.8,229.24077419905495,false
1,28,14:45,48,19:45,20,1,,,0.0,false,14.8,229.24077419905495,false
1,28,14:45,49,20:00,21,1,,,0.0,false,14.8,229.24077419905495,false
1,28,14:45,50,20:15,22,1,,,0.0,false,14.8,229.24077419905495,false
1,28,14:45,51,20:30,23,1,,,0.0,false,14.8,229.24077419905495,false
1,28,14:45,52,20:45,24,1,,,0.0,false,14.8,229.24077419905495,false
1,28,14:45,53,21:00,25,1,,,0.0,false,14.8,229.72976153968534,false
1,28,14:45,54,21:15,26,1,,,0.0,false,14.8,230.21874888031573,false
1,28,14:45,55,21:30,27,1,,,0.0,false,14.8,230.70773622094612,false
1,28,14:45,56,21:45,28,1,,,0.0,false,14.8,231.1967235615765,false
1,28,14:45,57,22:00,29,1,,,0.0,false,14.8,231.6857109022069,false
1,28,14:45,58,22:15,30,1,,,0.0,false,14.8,232.17469824283728,false
1,28,14:45,59,22:30,31,1,,,0.0,false,14.8,232.66368558346767,false
1,28,14:45,60,22:45,32,1,,,0.0,false,14.8,233.15267292409806,false
1,28,14:45,61,23:00,33,1,,,0.0,false,14.8,233.37443041856707,false
1,28,14:45,62,23:15,34,1,,,0.0,false,14.8,233.86341775919746,false
1,28,14:45,63,23:30,35,1,,,0.0,false,14.8,234.35240509982785,false
1,28,14:45,64,23:45,36,1,,,0.0,false,14.8,234.35240509982785,false
1,28,14:45,65,00:00,37,1,,,0.0,false,14.8,234.84139244045824,false
1,28,14:45,66,00:15,38,1,,,0.0,false,14.8,235.33037978108862,false
1,28,14:45,67,00:30,39,1,,,0.0,false,14.8,235.819367121719,false
1,28,14:45,68,00:45,40,1,,,0.0,false,14.8,236.3083544623494,false
1,28,14:45,69,01:00,41,1,,,0.0,false,14.8,236.7973418029798,false
1,28,14:45,70,01:15,42,1,,,0.0,false,14.8,237.28632914361017,false
1,28,14:45,71,01:30,43,1,,,0.0,false,14.8,237.77531648424056,false
1,28,14:45,72,01:45,44,1,,,0.0,false,14.8,238.26430382487095,false
1,28,14:45,73,02:00,45,1,,,0.0,false,14.8,238.7532911655013,false
1,28,14:45,74,02:15,46,1,,,0.0,false,14.8,239.2422785061317,false
1,28,14:45,75,02:30,47,1,,,0.0,false,14.8,239.73126584676208,false
1,28,14:45,76,02:45,48,1,,,0.0,false,14.8,240.22025318739244,false
1,28,14:45,77,03:00,49,1,,,0.0,false,14.8,240.70924052802283,false
1,28,14:45,78,03:15,50,1,,,0.0,false,14.8,241.1982278686532,false
1,28,14:45,79,03:30,51,1,,,0.0,false,14.8,241.68721520928358,false
1,28,14:45,80,03:45,52,1,,,0.0,false,14.8,242.17620254991394,false
1,28,14:45,81,04:00,53,1,,,0.0,false,14.8,242.66518989054433,false
1,28,14:45,82,04:15,54,1,,,0.0,false,14.8,243.15417723117469,false
1,28,14:45,83,04:30,55,1,,,0.0,false,14.8,243.64316457180507,false
1,28,14:45,84,04:45,56,1,,,0.0,false,14.8,244.13215191243546,false
1,28,14:45,85,05:00,57,1,,,0.0,false,14.8,244.62113925306582,false
1,28,14:45,86,05:15,58,1,,,0.0,false,14.8,245.1101265936962,false
1,28,14:45,87,05:30,59,1,,,0.0,false,14.8,245.59911393432657,false
1,28,14:45,88,05:45,60,1,,,0.0,false,14.8,246.08810127495695,false
1,28,14:45,89,06:00,61,1,,,0.0,false,14.8,246.57708861558731,false
1,28,14:45,90,06:15,62,1,,,0.0,false,14.8,247.0660759562177,false
1,28,14:45,91,06:30,63,1,,,0.0,false,14.8,247.55506329684806,false
1,28,14:45,92,06:45,64,1,,,0.0,false,14.8,248.04405063747845,false
1,28,14:45,93,07:00,65,1,,,0.0,false,14.8,248.53303797810884,false
1,28,14:45,94,07:15,66,1,,,0.0,false,14.8,249.0220253187392,false
1,28,14:45,95,07:30,67,1,,,0.0,false,14.8,249.51101265936958,false
1,28,14:45,96,07:45,68,1,,,0.0,false,14.8,250.0,false
1,29,15:00,29,15:00,0,1,,Digging,4.7925,false,7.188986011080332,243.8781581202956,false
1,29,15:00,30,15:15,1,1,,Loading/Swinging,3.1586,false,6.399336011080332,243.8781581202956,false
1,29,15:00,31,15:30,2,1,,Digging,4.7925,false,5.201211011080332,243.8781581202956,false
1,29,15:00,32,15:45,3,1,,Charging,0.0,true,7.101211011080334,241.77289496240087,false
1,29,15:00,33,16:00,4,1,,Loading/Swinging,3.1586,false,6.311561011080334,241.77289496240087,false
1,29,15:00,34,16:15,5,1,,Traveling,4.7101,false,5.134036011080334,241.77289496240087,false
1,29,15:00,35,16:30,6,1,,Loading/Swinging,3.1586,false,4.344386011080334,241.77289496240087,false
1,29,15:00,36,16:45,7,1,,Loading/Swinging,3.1586,false,3.554736011080334,241.77289496240087,false
1,29,15:00,37,17:00,8,1,,Charging,0.0,true,5.300000000000001,239.83908444836246,false
1,29,15:00,38,17:15,9,1,,Charging,0.0,true,7.200000000000001,237.73382129046772,false
1,29,15:00,39,17:30,10,1,,Charging,0.0,true,9.100000000000001,235.62855813257298,false
1,29,15:00,40,17:45,11,1,,Charging,0.0,true,11.000000000000002,233.52329497467824,false
1,29,15:00,41,18:00,12,1,,Charging,0.0,true,12.900000000000002,231.4180318167835,false
1,29,15:00,42,18:15,13,1,,Charging,0.0,true,14.8,229.31276865888876,false
1,29,15:00,43,18:30,14,1,,,0.0,false,14.8,229.31276865888876,false
1,29,15:00,44,18:45,15,1,,,0.0,false,14.8,229.31276865888876,false
1,29,15:00,45,19:00,16,1,,,0.0,false,14.8,229.31276865888876,false
1,29,15:00,46,19:15,17,1,,,0.0,false,14.8,229.31276865888876,false
1,29,15:00,47,19:30,18,1,,,0.0,false,14.8,229.31276865888876,false
1,29,15:00,48,19:45,19,1,,,0.0,false,14.8,229.31276865888876,false
1,29,15:00,49,20:00,20,1,,,0.0,false,14.8,229.31276865888876,false
1,29,15:00,50,20:15,21,1,,,0.0,false,14.8,229.31276865888876,false
1,29,15:00,51,20:30,22,1,,,0.0,false,14.8,229.31276865888876,false
1,29,15:00,52,20:45,23,1,,,0.0,false,14.8,229.31276865888876,false
1,29,15:00,53,21:00,24,1,,,0.0,false,14.8,229.80175599951914,false
1,29,15:00,54,21:15,25,1,,,0.0,false,14.8,230.29074334014953,false
1,29,15:00,55,21:30,26,1,,,0.0,false,14.8,230.77973068077992,false
1,29,15:00,56,21:45,27,1,,,0.0,false,14.8,231.2687180214103,false
1,29,15:00,57,22:00,28,1,,,0.0,false,14.8,231.7577053620407,false
1,29,15:00,58,22:15,29,1,,,0.0,false,14.8,232.24669270267108,false
1,29,15:00,59,22:30,30,1,,,0.0,false,14.8,232.73568004330147,false
1,29,15:00,60,22:45,31,1,,,0.0,false,14.8,233.22466738393186,false
1,29,15:00,61,23:00,32,1,,,0.0,false,14.8,233.37443041856704,false
1,29,15:00,62,23:15,33,1,,,0.0,false,14.8,233.86341775919743,false
1,29,15:00,63,23:30,34,1,,,0.0,false,14.8,234.35240509982782,false
1,29,15:00,64,23:45,35,1,,,0.0,false,14.8,234.35240509982782,false
1,29,15:00,65,00:00,36,1,,,0.0,false,14.8,234.8413924404582,false
1,29,15:00,66,00:15,37,1,,,0.0,false,14.8,235.3303797810886,false
1,29,15:00,67,00:30,38,1,,,0.0,false,14.8,235.81936712171898,false
1,29,15:00,68,00:45,39,1,,,0.0,false,14.8,236.30835446234937,false
1,29,15:00,69,01:00,40,1,,,0.0,false,14.8,236.79734180297976,false
1,29,15:00,70,01:15,41,1,,,0.0,false,14.8,237.28632914361015,false
1,29,15:00,71,01:30,42,1,,,0.0,false,14.8,237.77531648424053,false
1,29,15:00,72,01:45,43,1,,,0.0,false,14.8,238.26430382487092,false
1,29,15:00,73,02:00,44,1,,,0.0,false,14.8,238.7532911655013,false
1,29,15:00,74,02:15,45,1,,,0.0,false,14.8,239.24227850613167,false
1,29,15:00,75,02:30,46,1,,,0.0,false,14.8,239.73126584676206,false
1,29,15:00,76,02:45,47,1,,,0.0,false,14.8,240.22025318739242,false
1,29,15:00,77,03:00,48,1,,,0.0,false,14.8,240.7092405280228,false
1,29,15:00,78,03:15,49,1,,,0.0,false,14.8,241.1982278686532,false
1,29,15:00,79,03:30,50,1,,,0.0,false,14.8,241.68721520928355,false
1,29,15:00,80,03:45,51,1,,,0.0,false,14.8,242.17620254991394,false
1,29,15:00,81,04:00,52,1,,,0.0,false,14.8,242.6651898905443,false
1,29,15:00,82,04:15,53,1,,,0.0,false,14.8,243.15417723117469,false
1,29,15:00,83,04:30,54,1,,,0.0,false,14.8,243.64316457180507,false
1,29,15:00,84,04:45,55,1,,,0.0,false,14.8,244.13215191243546,false
1,29,15:00,85,05:00,56,1,,,0.0,false,14.8,244.62113925306582,false
1,29,15:00,86,05:15,57,1,,,0.0,false,14.8,245.1101265936962,false
1,29,15:00,87,05:30,58,1,,,0.0,false,14.8,245.5991139343266,false
1,29,15:00,88,05:45,59,1,,,0.0,false,14.8,246.08810127495695,false
1,29,15:00,89,06:00,60,1,,,0.0,false,14.8,246.57708861558734,false
1,29,15:00,90,06:15,61,1,,,0.0,false,14.8,247.0660759562177,false
1,29,15:00,91,06:30,62,1,,,0.0,false,14.8,247.5550632968481,false
1,29,15:00,92,06:45,63,1,,,0.0,false,14.8,248.04405063747845,false
1,29,15:00,93,07:00,64,1,,,0.0,false,14.8,248.53303797810884,false
1,29,15:00,94,07:15,65,1,,,0.0,false,14.8,249.0220253187392,false
1,29,15:00,95,07:30,66,1,,,0.0,false,14.8,249.51101265936958,false
1,29,15:00,96,07:45,67,1,,,0.0,false,14.8,250.0,false
1,30,15:15,30,15:15,0,1,,Loading/Swinging,3.1586,false,6.4281360110803325,243.8781581202956,false
1,30,15:15,31,15:30,1,1,,Loading/Swinging,3.1586,false,5.6384860110803325,243.8781581202956,true
1,30,15:15,32,15:45,2,1,,Charging,0.0,true,7.3549500000000005,241.97625896359793,false
1,30,15:15,33,16:00,3,1,,Digging,4.7925,false,6.156825,241.97625896359793,true
1,30,15:15,34,16:15,4,1,,Traveling,4.710100000000001,false,4.9793,241.97625896359793,false
1,30,15:15,35,16:30,5,1,,Loading/Swinging,3.1586,false,4.18965,241.97625896359793,false
1,30,15:15,36,16:45,6,1,,Loading/Swinging,3.1586,false,3.4000000000000004,241.97625896359793,false
1,30,15:15,37,17:00,7,1,,Charging,0.0,true,5.300000000000001,239.8709958057032,false
1,30,15:15,38,17:15,8,1,,Charging,0.0,true,7.2,237.76573264780845,false
1,30,15:15,39,17:30,9,1,,Charging,0.0,true,9.1,235.6604694899137,false
1,30,15:15,40,17:45,10,1,,Charging,0.0,true,11.0,233.55520633201897,false
1,30,15:15,41,18:00,11,1,,Charging,0.0,true,12.9,231.44994317412423,false
1,30,15:15,42,18:15,12,1,,Charging,0.0,true,14.8,229.3446800162295,false
1,30,15:15,43,18:30,13,1,,,0.0,false,14.8,229.3446800162295,false
1,30,15:15,44,18:45,14,1,,,0.0,false,14.8,229.3446800162295,false
1,30,15:15,45,19:00,15,1,,,0.0,false,14.8,229.3446800162295,false
1,30,15:15,46,19:15,16,1,,,0.0,false,14.8,229.3446800162295,false
1,30,15:15,47,19:30,17,1,,,0.0,false,14.8,229.3446800162295,false
1,30,15:15,48,19:45,18,1,,,0.0,false,14.8,229.3446800162295,false
1,30,15:15,49,20:00,19,1,,,0.0,false,14.8,229.3446800162295,false
1,30,15:15,50,20:15,20,1,,,0.0,false,14.8,229.3446800162295,false
1,30,15:15,51,20:30,21,1,,,0.0,false,14.8,229.3446800162295,false
1,30,15:15,52,20:45,22,1,,,0.0,false,14.8,229.3446800162295,false
1,30,15:15,53,21:00,23,1,,,0.0,false,14.8,229.83366735685988,false
1,30,15:15,54,21:15,24,1,,,0.0,false,14.8,230.32265469749026,false
1,30,15:15,55,21:30,25,1,,,0.0,false,14.8,230.81164203812065,false
1,30,15:15,56,21:45,26,1,,,0.0,false,14.8,231.30062937875104,false
1,30,15:15,57,22:00,27,1,,,0.0,false,14.8,231.78961671938143,false
1,30,15:15,58,22:15,28,1,,,0.0,false,14.8,232.27860406001182,false
1,30,15:15,59,22:30,29,1,,,0.0,false,14.8,232.7675914006422,false
1,30,15:15,60,22:45,30,1,,,0.0,false,14.8,233.2565787412726,false
1,30,15:15,61,23:00,31,1,,,0.0,false,14.8,233.3744304185671,false
1,30,15:15,62,23:15,32,1,,,0.0,false,14.8,233.8634177591975,false
1,30,15:15,63,23:30,33,1,,,0.0,false,14.8,234.35240509982788,false
1,30,15:15,64,23:45,34,1,,,0.0,false,14.8,234.35240509982788,false
1,30,15:15,65,00:00,35,1,,,0.0,false,14.8,234.84139244045826,false
1,30,15:15,66,00:15,36,1,,,0.0,false,14.8,235.33037978108865,false
1,30,15:15,67,00:30,37,1,,,0.0,false,14.8,235.81936712171904,false
1,30,15:15,68,00:45,38,1,,,0.0,false,14.8,236.30835446234943,false
1,30,15:15,69,01:00,39,1,,,0.0,false,14.8,236.79734180297982,false
1,30,15:15,70,01:15,40,1,,,0.0,false,14.8,237.2863291436102,false
1,30,15:15,71,01:30,41,1,,,0.0,false,14.8,237.77531648424056,false
1,30,15:15,72,01:45,42,1,,,0.0,false,14.8,238.26430382487095,false
1,30,15:15,73,02:00,43,1,,,0.0,false,14.8,238.7532911655013,false
1,30,15:15,74,02:15,44,1,,,0.0,false,14.8,239.2422785061317,false
1,30,15:15,75,02:30,45,1,,,0.0,false,14.8,239.73126584676206,false
1,30,15:15,76,02:45,46,1,,,0.0,false,14.8,240.22025318739244,false
1,30,15:15,77,03:00,47,1,,,0.0,false,14.8,240.7092405280228,false
1,30,15:15,78,03:15,48,1,,,0.0,false,14.8,241.1982278686532,false
1,30,15:15,79,03:30,49,1,,,0.0,false,14.8,241.68721520928358,false
1,30,15:15,80,03:45,50,1,,,0.0,false,14.8,242.17620254991394,false
1,30,15:15,81,04:00,51,1,,,0.0,false,14.8,242.66518989054433,false
1,30,15:15,82,04:15,52,1,,,0.0,false,14.8,243.15417723117469,false
1,30,15:15,83,04:30,53,1,,,0.0,false,14.8,243.64316457180507,false
1,30,15:15,84,04:45,54,1,,,0.0,false,14.8,244.13215191243543,false
1,30,15:15,85,05:00,55,1,,,0.0,false,14.8,244.62113925306582,false
1,30,15:15,86,05:15,56,1,,,0.0,false,14.8,245.11012659369618,false
1,30,15:15,87,05:30,57,1,,,0.0,false,14.8,245.59911393432657,false
1,30,15:15,88,05:45,58,1,,,0.0,false,14.8,246.08810127495695,false
1,30,15:15,89,06:00,59,1,,,0.0,false,14.8,246.57708861558731,false
1,30,15:15,90,06:15,60,1,,,0.0,false,14.8,247.0660759562177,false
1,30,15:15,91,06:30,61,1,,,0.0,false,14.8,247.55506329684806,false
1,30,15:15,92,06:45,62,1,,,0.0,false,14.8,248.04405063747845,false
1,30,15:15,93,07:00,63,1,,,0.0,false,14.8,248.5330379781088,false
1,30,15:15,94,07:15,64,1,,,0.0,false,14.8,249.0220253187392,false
1,30,15:15,95,07:30,65,1,,,0.0,false,14.8,249.51101265936958,false
1,30,15:15,96,07:45,66,1,,,0.0,false,14.8,250.0,false
1,31,15:30,31,15:30,0,1,,Digging,4.792500000000004,false,5.057486011080331,243.8781581202956,true
1,31,15:30,32,15:45,1,1,,Charging,0.0,true,6.957486011080325,241.77289496240087,false
1,31,15:30,33,16:00,2,1,,Loading/Swinging,3.1586,false,6.167836011080325,241.77289496240087,true
1,31,15:30,34,16:15,3,1,,Traveling,4.7101,false,4.990311011080325,241.77289496240087,false
1,31,15:30,35,16:30,4,1,,Loading/Swinging,3.158599999999998,false,4.200661011080326,241.77289496240087,false
1,31,15:30,36,16:45,5,1,,Loading/Swinging,3.1586,false,3.411011011080326,241.77289496240087,false
1,31,15:30,37,17:00,6,1,,Charging,0.0,true,5.3110110110803195,239.66763180450613,false
1,31,15:30,38,17:15,7,1,,Charging,0.0,true,7.211011011080313,237.5623686466114,false
1,31,15:30,39,17:30,8,1,,Charging,0.0,true,9.111011011080313,235.45710548871665,false
1,31,15:30,40,17:45,9,1,,Charging,0.0,true,11.011011011080315,233.3518423308219,false
1,31,15:30,41,18:00,10,1,,Charging,0.0,true,12.911011011080326,231.24657917292717,false
1,31,15:30,42,18:15,11,1,,Charging,0.0,true,14.799999999999999,229.15351658132641,false
1,31,15:30,43,18:30,12,1,,,0.0,false,14.799999999999999,229.15351658132641,false
1,31,15:30,44,18:45,13,1,,,0.0,false,14.799999999999999,229.15351658132641,false
1,31,15:30,45,19:00,14,1,,,0.0,false,14.799999999999999,229.15351658132641,false
1,31,15:30,46,19:15,15,1,,,0.0,false,14.799999999999999,229.15351658132641,false
1,31,15:30,47,19:30,16,1,,,0.0,false,14.799999999999999,229.15351658132641,false
1,31,15:30,48,19:45,17,1,,,0.0,false,14.799999999999999,229.15351658132641,false
1,31,15:30,49,20:00,18,1,,,0.0,false,14.799999999999999,229.15351658132641,false
1,31,15:30,50,20:15,19,1,,,0.0,false,14.799999999999999,229.15351658132641,false
1,31,15:30,51,20:30,20,1,,,0.0,false,14.799999999999999,229.15351658132641,false
1,31,15:30,52,20:45,21,1,,,0.0,false,14.799999999999999,229.15351658132641,false
1,31,15:30,53,21:00,22,1,,,0.0,false,14.8,229.6425039219568,false
1,31,15:30,54,21:15,23,1,,,0.0,false,14.8,230.1314912625872,false
1,31,15:30,55,21:30,24,1,,,0.0,false,14.8,230.62047860321758,false
1,31,15:30,56,21:45,25,1,,,0.0,false,14.8,231.10946594384797,false
1,31,15:30,57,22:00,26,1,,,0.0,false,14.8,231.59845328447835,false
1,31,15:30,58,22:15,27,1,,,0.0,false,14.8,232.08744062510874,false
1,31,15:30,59,22:30,28,1,,,0.0,false,14.8,232.57642796573913,false
1,31,15:30,60,22:45,29,1,,,0.0,false,14.8,233.06541530636952,false
1,31,15:30,61,23:00,30,1,,,0.0,false,14.8,233.3744304185668,false
1,31,15:30,62,23:15,31,1,,,0.0,false,14.8,233.86341775919718,false
