day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,47,19:30,87,05:30,40,1,3,,0.0,false,14.8,246.59170701548865,false
1,47,19:30,87,05:30,40,1,4,,0.0,false,14.8,246.59170701548865,false
1,47,19:30,87,05:30,40,1,5,,0.0,false,14.8,246.59170701548865,false
1,47,19:30,88,05:45,41,1,1,,0.0,false,14.8,246.9704062359899,false
1,47,19:30,88,05:45,41,1,2,,0.0,false,14.8,246.9704062359899,false
1,47,19:30,88,05:45,41,1,3,,0.0,false,14.8,246.9704062359899,false
1,47,19:30,88,05:45,41,1,4,,0.0,false,14.8,246.9704062359899,false
1,47,19:30,88,05:45,41,1,5,,0.0,false,14.8,246.9704062359899,false
1,47,19:30,89,06:00,42,1,1,,0.0,false,14.8,247.34910545649117,false
1,47,19:30,89,06:00,42,1,2,,0.0,false,14.8,247.34910545649117,false
1,47,19:30,89,06:00,42,1,3,,0.0,false,14.8,247.34910545649117,false
1,47,19:30,89,06:00,42,1,4,,0.0,false,14.8,247.34910545649117,false
1,47,19:30,89,06:00,42,1,5,,0.0,false,14.8,247.34910545649117,false
1,47,19:30,90,06:15,43,1,1,,0.0,false,14.8,247.72780467699243,false
1,47,19:30,90,06:15,43,1,2,,0.0,false,14.8,247.72780467699243,false
1,47,19:30,90,06:15,43,1,3,,0.0,false,14.8,247.72780467699243,false
1,47,19:30,90,06:15,43,1,4,,0.0,false,14.8,247.72780467699243,false
1,47,19:30,90,06:15,43,1,5,,0.0,false,14.8,247.72780467699243,false
1,47,19:30,91,06:30,44,1,1,,0.0,false,14.8,248.1065038974937,false
1,47,19:30,91,06:30,44,1,2,,0.0,false,14.8,248.1065038974937,false
1,47,19:30,91,06:30,44,1,3,,0.0,false,14.8,248.1065038974937,false
1,47,19:30,91,06:30,44,1,4,,0.0,false,14.8,248.1065038974937,false
1,47,19:30,91,06:30,44,1,5,,0.0,false,14.8,248.1065038974937,false
1,47,19:30,92,06:45,45,1,1,,0.0,false,14.8,248.48520311799496,false
1,47,19:30,92,06:45,45,1,2,,0.0,false,14.8,248.48520311799496,false
1,47,19:30,92,06:45,45,1,3,,0.0,false,14.8,248.48520311799496,false
1,47,19:30,92,06:45,45,1,4,,0.0,false,14.8,248.48520311799496,false
1,47,19:30,92,06:45,45,1,5,,0.0,false,14.8,248.48520311799496,false
1,47,19:30,93,07:00,46,1,1,,0.0,false,14.8,248.86390233849622,false
1,47,19:30,93,07:00,46,1,2,,0.0,false,14.8,248.86390233849622,false
1,47,19:30,93,07:00,46,1,3,,0.0,false,14.8,248.86390233849622,false
1,47,19:30,93,07:00,46,1,4,,0.0,false,14.8,248.86390233849622,false
1,47,19:30,93,07:00,46,1,5,,0.0,false,14.8,248.86390233849622,false
1,47,19:30,94,07:15,47,1,1,,0.0,false,14.8,249.24260155899748,false
1,47,19:30,94,07:15,47,1,2,,0.0,false,14.8,249.24260155899748,false
1,47,19:30,94,07:15,47,1,3,,0.0,false,14.8,249.24260155899748,false
1,47,19:30,94,07:15,47,1,4,,0.0,false,14.8,249.24260155899748,false
1,47,19:30,94,07:15,47,1,5,,0.0,false,14.8,249.24260155899748,false
1,47,19:30,95,07:30,48,1,1,,0.0,false,14.8,249.62130077949874,false
1,47,19:30,95,07:30,48,1,2,,0.0,false,14.8,249.62130077949874,false
1,47,19:30,95,07:30,48,1,3,,0.0,false,14.8,249.62130077949874,false
1,47,19:30,95,07:30,48,1,4,,0.0,false,14.8,249.62130077949874,false
1,47,19:30,95,07:30,48,1,5,,0.0,false,14.8,249.62130077949874,false
1,47,19:30,96,07:45,49,1,1,,0.0,false,14.8,250.0,false
1,47,19:30,96,07:45,49,1,2,,0.0,false,14.8,250.0,false
1,47,19:30,96,07:45,49,1,3,,0.0,false,14.8,250.0,false
1,47,19:30,96,07:45,49,1,4,,0.0,false,14.8,250.0,false
1,47,19:30,96,07:45,49,1,5,,0.0,false,14.8,250.0,false
1,48,19:45,48,19:45,0,1,1,,0.0,false,14.8,233.33723429794452,false
1,48,19:45,48,19:45,0,1,2,,0.0,false,14.8,233.33723429794452,false
1,48,19:45,48,19:45,0,1,3,,0.0,false,14.8,233.33723429794452,false
1,48,19:45,48,19:45,0,1,4,,0.0,false,14.8,233.33723429794452,false
1,48,19:45,48,19:45,0,1,5,,0.0,false,14.8,233.33723429794452,false
1,48,19:45,49,20:00,1,1,1,,0.0,false,14.8,233.33723429794452,false
1,48,19:45,49,20:00,1,1,2,,0.0,false,14.8,233.33723429794452,false
1,48,19:45,49,20:00,1,1,3,,0.0,false,14.8,233.33723429794452,false
1,48,19:45,49,20:00,1,1,4,,0.0,false,14.8,233.33723429794452,false
1,48,19:45,49,20:00,1,1,5,,0.0,false,14.8,233.33723429794452,false
1,48,19:45,50,20:15,2,1,1,,0.0,false,14.8,233.33723429794452,false
1,48,19:45,50,20:15,2,1,2,,0.0,false,14.8,233.33723429794452,false
1,48,19:45,50,20:15,2,1,3,,0.0,false,14.8,233.33723429794452,false
1,48,19:45,50,20:15,2,1,4,,0.0,false,14.8,233.33723429794452,false
1,48,19:45,50,20:15,2,1,5,,0.0,false,14.8,233.33723429794452,false
1,48,19:45,51,20:30,3,1,1,,0.0,false,14.8,233.33723429794452,false
1,48,19:45,51,20:30,3,1,2,,0.0,false,14.8,233.33723429794452,false
1,48,19:45,51,20:30,3,1,3,,0.0,false,14.8,233.33723429794452,false
1,48,19:45,51,20:30,3,1,4,,0.0,false,14.8,233.33723429794452,false
1,48,19:45,51,20:30,3,1,5,,0.0,false,14.8,233.33723429794452,false
1,48,19:45,52,20:45,4,1,1,,0.0,false,14.8,233.33723429794452,false
1,48,19:45,52,20:45,4,1,2,,0.0,false,14.8,233.33723429794452,false
1,48,19:45,52,20:45,4,1,3,,0.0,false,14.8,233.33723429794452,false
1,48,19:45,52,20:45,4,1,4,,0.0,false,14.8,233.33723429794452,false
1,48,19:45,52,20:45,4,1,5,,0.0,false,14.8,233.33723429794452,false
1,48,19:45,53,21:00,5,1,1,,0.0,false,14.8,233.71593351844578,false
1,48,19:45,53,21:00,5,1,2,,0.0,false,14.8,233.71593351844578,false
1,48,19:45,53,21:00,5,1,3,,0.0,false,14.8,233.71593351844578,false
1,48,19:45,53,21:00,5,1,4,,0.0,false,14.8,233.71593351844578,false
1,48,19:45,53,21:00,5,1,5,,0.0,false,14.8,233.71593351844578,false
1,48,19:45,54,21:15,6,1,1,,0.0,false,14.8,234.09463273894704,false
1,48,19:45,54,21:15,6,1,2,,0.0,false,14.8,234.09463273894704,false
1,48,19:45,54,21:15,6,1,3,,0.0,false,14.8,234.09463273894704,false
1,48,19:45,54,21:15,6,1,4,,0.0,false,14.8,234.09463273894704,false
1,48,19:45,54,21:15,6,1,5,,0.0,false,14.8,234.09463273894704,false
1,48,19:45,55,21:30,7,1,1,,0.0,false,14.8,234.4733319594483,false
1,48,19:45,55,21:30,7,1,2,,0.0,false,14.8,234.4733319594483,false
1,48,19:45,55,21:30,7,1,3,,0.0,false,14.8,234.4733319594483,false
1,48,19:45,55,21:30,7,1,4,,0.0,false,14.8,234.4733319594483,false
1,48,19:45,55,21:30,7,1,5,,0.0,false,14.8,234.4733319594483,false
1,48,19:45,56,21:45,8,1,1,,0.0,false,14.8,234.85203117994956,false
1,48,19:45,56,21:45,8,1,2,,0.0,false,14.8,234.85203117994956,false
1,48,19:45,56,21:45,8,1,3,,0.0,false,14.8,234.85203117994956,false
1,48,19:45,56,21:45,8,1,4,,0.0,false,14.8,234.85203117994956,false
1,48,19:45,56,21:45,8,1,5,,0.0,false,14.8,234.85203117994956,false
1,48,19:45,57,22:00,9,1,1,,0.0,false,14.8,235.23073040045082,false
1,48,19:45,57,22:00,9,1,2,,0.0,false,14.8,235.23073040045082,false
1,48,19:45,57,22:00,9,1,3,,0.0,false,14.8,235.23073040045082,false
1,48,19:45,57,22:00,9,1,4,,0.0,false,14.8,235.23073040045082,false
1,48,19:45,57,22:00,9,1,5,,0.0,false,14.8,235.23073040045082,false
1,48,19:45,58,22:15,10,1,1,,0.0,false,14.8,235.60942962095208,false
1,48,19:45,58,22:15,10,1,2,,0.0,false,14.8,235.60942962095208,false
1,48,19:45,58,22:15,10,1,3,,0.0,false,14.8,235.60942962095208,false
1,48,19:45,58,22:15,10,1,4,,0.0,false,14.8,235.60942962095208,false
1,48,19:45,58,22:15,10,1,5,,0.0,false,14.8,235.60942962095208,false
1,48,19:45,59,22:30,11,1,1,,0.0,false,14.8,235.98812884145335,false
1,48,19:45,59,22:30,11,1,2,,0.0,false,14.8,235.98812884145335,false
1,48,19:45,59,22:30,11,1,3,,0.0,false,14.8,235.98812884145335,false
1,48,19:45,59,22:30,11,1,4,,0.0,false,14.8,235.98812884145335,false
1,48,19:45,59,22:30,11,1,5,,0.0,false,14.8,235.98812884145335,false
1,48,19:45,60,22:45,12,1,1,,0.0,false,14.8,236.3668280619546,false
1,48,19:45,60,22:45,12,1,2,,0.0,false,14.8,236.3668280619546,false
1,48,19:45,60,22:45,12,1,3,,0.0,false,14.8,236.3668280619546,false
1,48,19:45,60,22:45,12,1,4,,0.0,false,14.8,236.3668280619546,false
1,48,19:45,60,22:45,12,1,5,,0.0,false,14.8,236.3668280619546,false
1,48,19:45,61,23:00,13,1,1,,0.0,false,14.8,236.74552728245587,false
1,48,19:45,61,23:00,13,1,2,,0.0,false,14.8,236.74552728245587,false
1,48,19:45,61,23:00,13,1,3,,0.0,false,14.8,236.74552728245587,false
1,48,19:45,61,23:00,13,1,4,,0.0,false,14.8,236.74552728245587,false
1,48,19:45,61,23:00,13,1,5,,0.0,false,14.8,236.74552728245587,false
1,48,19:45,62,23:15,14,1,1,,0.0,false,14.8,237.12422650295713,false
1,48,19:45,62,23:15,14,1,2,,0.0,false,14.8,237.12422650295713,false
1,48,19:45,62,23:15,14,1,3,,0.0,false,14.8,237.12422650295713,false
1,48,19:45,62,23:15,14,1,4,,0.0,false,14.8,237.12422650295713,false
1,48,19:45,62,23:15,14,1,5,,0.0,false,14.8,237.12422650295713,false
1,48,19:45,63,23:30,15,1,1,,0.0,false,14.8,237.5029257234584,false
1,48,19:45,63,23:30,15,1,2,,0.0,false,14.8,237.5029257234584,false
1,48,19:45,63,23:30,15,1,3,,0.0,false,14.8,237.5029257234584,false
1,48,19:45,63,23:30,15,1,4,,0.0,false,14.8,237.5029257234584,false
1,48,19:45,63,23:30,15,1,5,,0.0,false,14.8,237.5029257234584,false
1,48,19:45,64,23:45,16,1,1,,0.0,false,14.8,237.88162494395965,false
1,48,19:45,64,23:45,16,1,2,,0.0,false,14.8,237.88162494395965,false
1,48,19:45,64,23:45,16,1,3,,0.0,false,14.8,237.88162494395965,false
1,48,19:45,64,23:45,16,1,4,,0.0,false,14.8,237.88162494395965,false
1,48,19:45,64,23:45,16,1,5,,0.0,false,14.8,237.88162494395965,false
1,48,19:45,65,00:00,17,1,1,,0.0,false,14.8,238.2603241644609,false
1,48,19:45,65,00:00,17,1,2,,0.0,false,14.8,238.2603241644609,false
1,48,19:45,65,00:00,17,1,3,,0.0,false,14.8,238.2603241644609,false
1,48,19:45,65,00:00,17,1,4,,0.0,false,14.8,238.2603241644609,false
1,48,19:45,65,00:00,17,1,5,,0.0,false,14.8,238.2603241644609,false
1,48,19:45,66,00:15,18,1,1,,0.0,false,14.8,238.63902338496217,false
1,48,19:45,66,00:15,18,1,2,,0.0,false,14.8,238.63902338496217,false
1,48,19:45,66,00:15,18,1,3,,0.0,false,14.8,238.63902338496217,false
1,48,19:45,66,00:15,18,1,4,,0.0,false,14.8,238.63902338496217,false
1,48,19:45,66,00:15,18,1,5,,0.0,false,14.8,238.63902338496217,false
1,48,19:45,67,00:30,19,1,1,,0.0,false,14.8,239.01772260546343,false
1,48,19:45,67,00:30,19,1,2,,0.0,false,14.8,239.01772260546343,false
1,48,19:45,67,00:30,19,1,3,,0.0,false,14.8,239.01772260546343,false
1,48,19:45,67,00:30,19,1,4,,0.0,false,14.8,239.01772260546343,false
1,48,19:45,67,00:30,19,1,5,,0.0,false,14.8,239.01772260546343,false
1,48,19:45,68,00:45,20,1,1,,0.0,false,14.8,239.3964218259647,false
1,48,19:45,68,00:45,20,1,2,,0.0,false,14.8,239.3964218259647,false
1,48,19:45,68,00:45,20,1,3,,0.0,false,14.8,239.3964218259647,false
1,48,19:45,68,00:45,20,1,4,,0.0,false,14.8,239.3964218259647,false
1,48,19:45,68,00:45,20,1,5,,0.0,false,14.8,239.3964218259647,false
1,48,19:45,69,01:00,21,1,1,,0.0,false,14.8,239.77512104646596,false
1,48,19:45,69,01:00,21,1,2,,0.0,false,14.8,239.77512104646596,false
1,48,19:45,69,01:00,21,1,3,,0.0,false,14.8,239.77512104646596,false
1,48,19:45,69,01:00,21,1,4,,0.0,false,14.8,239.77512104646596,false
1,48,19:45,69,01:00,21,1,5,,0.0,false,14.8,239.77512104646596,false
1,48,19:45,70,01:15,22,1,1,,0.0,false,14.8,240.15382026696722,false
1,48,19:45,70,01:15,22,1,2,,0.0,false,14.8,240.15382026696722,false
1,48,19:45,70,01:15,22,1,3,,0.0,false,14.8,240.15382026696722,false
1,48,19:45,70,01:15,22,1,4,,0.0,false,14.8,240.15382026696722,false
1,48,19:45,70,01:15,22,1,5,,0.0,false,14.8,240.15382026696722,false
1,48,19:45,71,01:30,23,1,1,,0.0,false,14.8,240.53251948746848,false
1,48,19:45,71,01:30,23,1,2,,0.0,false,14.8,240.53251948746848,false
1,48,19:45,71,01:30,23,1,3,,0.0,false,14.8,240.53251948746848,false
1,48,19:45,71,01:30,23,1,4,,0.0,false,14.8,240.53251948746848,false
1,48,19:45,71,01:30,23,1,5,,0.0,false,14.8,240.53251948746848,false
1,48,19:45,72,01:45,24,1,1,,0.0,false,14.8,240.91121870796974,false
1,48,19:45,72,01:45,24,1,2,,0.0,false,14.8,240.91121870796974,false
1,48,19:45,72,01:45,24,1,3,,0.0,false,14.8,240.91121870796974,false
1,48,19:45,72,01:45,24,1,4,,0.0,false,14.8,240.91121870796974,false
1,48,19:45,72,01:45,24,1,5,,0.0,false,14.8,240.91121870796974,false
1,48,19:45,73,02:00,25,1,1,,0.0,false,14.8,241.289917928471,false
1,48,19:45,73,02:00,25,1,2,,0.0,false,14.8,241.289917928471,false
1,48,19:45,73,02:00,25,1,3,,0.0,false,14.8,241.289917928471,false
1,48,19:45,73,02:00,25,1,4,,0.0,false,14.8,241.289917928471,false
1,48,19:45,73,02:00,25,1,5,,0.0,false,14.8,241.289917928471,false
1,48,19:45,74,02:15,26,1,1,,0.0,false,14.8,241.66861714897226,false
1,48,19:45,74,02:15,26,1,2,,0.0,false,14.8,241.66861714897226,false
1,48,19:45,74,02:15,26,1,3,,0.0,false,14.8,241.66861714897226,false
1,48,19:45,74,02:15,26,1,4,,0.0,false,14.8,241.66861714897226,false
1,48,19:45,74,02:15,26,1,5,,0.0,false,14.8,241.66861714897226,false
1,48,19:45,75,02:30,27,1,1,,0.0,false,14.8,242.04731636947352,false
1,48,19:45,75,02:30,27,1,2,,0.0,false,14.8,242.04731636947352,false
1,48,19:45,75,02:30,27,1,3,,0.0,false,14.8,242.04731636947352,false
1,48,19:45,75,02:30,27,1,4,,0.0,false,14.8,242.04731636947352,false
1,48,19:45,75,02:30,27,1,5,,0.0,false,14.8,242.04731636947352,false
1,48,19:45,76,02:45,28,1,1,,0.0,false,14.8,242.42601558997478,false
1,48,19:45,76,02:45,28,1,2,,0.0,false,14.8,242.42601558997478,false
1,48,19:45,76,02:45,28,1,3,,0.0,false,14.8,242.42601558997478,false
1,48,19:45,76,02:45,28,1,4,,0.0,false,14.8,242.42601558997478,false
1,48,19:45,76,02:45,28,1,5,,0.0,false,14.8,242.42601558997478,false
1,48,19:45,77,03:00,29,1,1,,0.0,false,14.8,242.80471481047604,false
1,48,19:45,77,03:00,29,1,2,,0.0,false,14.8,242.80471481047604,false
1,48,19:45,77,03:00,29,1,3,,0.0,false,14.8,242.80471481047604,false
1,48,19:45,77,03:00,29,1,4,,0.0,false,14.8,242.80471481047604,false
1,48,19:45,77,03:00,29,1,5,,0.0,false,14.8,242.80471481047604,false
1,48,19:45,78,03:15,30,1,1,,0.0,false,14.8,243.1834140309773,false
1,48,19:45,78,03:15,30,1,2,,0.0,false,14.8,243.1834140309773,false
1,48,19:45,78,03:15,30,1,3,,0.0,false,14.8,243.1834140309773,false
1,48,19:45,78,03:15,30,1,4,,0.0,false,14.8,243.1834140309773,false
1,48,19:45,78,03:15,30,1,5,,0.0,false,14.8,243.1834140309773,false
1,48,19:45,79,03:30,31,1,1,,0.0,false,14.8,243.56211325147856,false
1,48,19:45,79,03:30,31,1,2,,0.0,false,14.8,243.56211325147856,false
1,48,19:45,79,03:30,31,1,3,,0.0,false,14.8,243.56211325147856,false
1,48,19:45,79,03:30,31,1,4,,0.0,false,14.8,243.56211325147856,false
1,48,19:45,79,03:30,31,1,5,,0.0,false,14.8,243.56211325147856,false
1,48,19:45,80,03:45,32,1,1,,0.0,false,14.8,243.94081247197983,false
1,48,19:45,80,03:45,32,1,2,,0.0,false,14.8,243.94081247197983,false
1,48,19:45,80,03:45,32,1,3,,0.0,false,14.8,243.94081247197983,false
1,48,19:45,80,03:45,32,1,4,,0.0,false,14.8,243.94081247197983,false
1,48,19:45,80,03:45,32,1,5,,0.0,false,14.8,243.94081247197983,false
1,48,19:45,81,04:00,33,1,1,,0.0,false,14.8,244.3195116924811,false
1,48,19:45,81,04:00,33,1,2,,0.0,false,14.8,244.3195116924811,false
1,48,19:45,81,04:00,33,1,3,,0.0,false,14.8,244.3195116924811,false
1,48,19:45,81,04:00,33,1,4,,0.0,false,14.8,244.3195116924811,false
1,48,19:45,81,04:00,33,1,5,,0.0,false,14.8,244.3195116924811,false
1,48,19:45,82,04:15,34,1,1,,0.0,false,14.8,244.69821091298235,false
1,48,19:45,82,04:15,34,1,2,,0.0,false,14.8,244.69821091298235,false
1,48,19:45,82,04:15,34,1,3,,0.0,false,14.8,244.69821091298235,false
1,48,19:45,82,04:15,34,1,4,,0.0,false,14.8,244.69821091298235,false
1,48,19:45,82,04:15,34,1,5,,0.0,false,14.8,244.69821091298235,false
1,48,19:45,83,04:30,35,1,1,,0.0,false,14.8,245.0769101334836,false
1,48,19:45,83,04:30,35,1,2,,0.0,false,14.8,245.0769101334836,false
1,48,19:45,83,04:30,35,1,3,,0.0,false,14.8,245.0769101334836,false
1,48,19:45,83,04:30,35,1,4,,0.0,false,14.8,245.0769101334836,false
1,48,19:45,83,04:30,35,1,5,,0.0,false,14.8,245.0769101334836,false
1,48,19:45,84,04:45,36,1,1,,0.0,false,14.8,245.45560935398487,false
1,48,19:45,84,04:45,36,1,2,,0.0,false,14.8,245.45560935398487,false
1,48,19:45,84,04:45,36,1,3,,0.0,false,14.8,245.45560935398487,false
1,48,19:45,84,04:45,36,1,4,,0.0,false,14.8,245.45560935398487,false
1,48,19:45,84,04:45,36,1,5,,0.0,false,14.8,245.45560935398487,false
1,48,19:45,85,05:00,37,1,1,,0.0,false,14.8,245.83430857448613,false
1,48,19:45,85,05:00,37,1,2,,0.0,false,14.8,245.83430857448613,false
1,48,19:45,85,05:00,37,1,3,,0.0,false,14.8,245.83430857448613,false
1,48,19:45,85,05:00,37,1,4,,0.0,false,14.8,245.83430857448613,false
1,48,19:45,85,05:00,37,1,5,,0.0,false,14.8,245.83430857448613,false
1,48,19:45,86,05:15,38,1,1,,0.0,false,14.8,246.2130077949874,false
1,48,19:45,86,05:15,38,1,2,,0.0,false,14.8,246.2130077949874,false
1,48,19:45,86,05:15,38,1,3,,0.0,false,14.8,246.2130077949874,false
1,48,19:45,86,05:15,38,1,4,,0.0,false,14.8,246.2130077949874,false
1,48,19:45,86,05:15,38,1,5,,0.0,false,14.8,246.2130077949874,false
1,48,19:45,87,05:30,39,1,1,,0.0,false,14.8,246.59170701548865,false
1,48,19:45,87,05:30,39,1,2,,0.0,false,14.8,246.59170701548865,false
1,48,19:45,87,05:30,39,1,3,,0.0,false,14.8,246.59170701548865,false
1,48,19:45,87,05:30,39,1,4,,0.0,false,14.8,246.59170701548865,false
1,48,19:45,87,05:30,39,1,5,,0.0,false,14.8,246.59170701548865,false
1,48,19:45,88,05:45,40,1,1,,0.0,false,14.8,246.9704062359899,false
1,48,19:45,88,05:45,40,1,2,,0.0,false,14.8,246.9704062359899,false
1,48,19:45,88,05:45,40,1,3,,0.0,false,14.8,246.9704062359899,false
1,48,19:45,88,05:45,40,1,4,,0.0,false,14.8,246.9704062359899,false
1,48,19:45,88,05:45,40,1,5,,0.0,false,14.8,246.9704062359899,false
1,48,19:45,89,06:00,41,1,1,,0.0,false,14.8,247.34910545649117,false
1,48,19:45,89,06:00,41,1,2,,0.0,false,14.8,247.34910545649117,false
1,48,19:45,89,06:00,41,1,3,,0.0,false,14.8,247.34910545649117,false
1,48,19:45,89,06:00,41,1,4,,0.0,false,14.8,247.34910545649117,false
1,48,19:45,89,06:00,41,1,5,,0.0,false,14.8,247.34910545649117,false
1,48,19:45,90,06:15,42,1,1,,0.0,false,14.8,247.72780467699243,false
1,48,19:45,90,06:15,42,1,2,,0.0,false,14.8,247.72780467699243,false
1,48,19:45,90,06:15,42,1,3,,0.0,false,14.8,247.72780467699243,false
1,48,19:45,90,06:15,42,1,4,,0.0,false,14.8,247.72780467699243,false
1,48,19:45,90,06:15,42,1,5,,0.0,false,14.8,247.72780467699243,false
1,48,19:45,91,06:30,43,1,1,,0.0,false,14.8,248.1065038974937,false
1,48,19:45,91,06:30,43,1,2,,0.0,false,14.8,248.1065038974937,false
1,48,19:45,91,06:30,43,1,3,,0.0,false,14.8,248.1065038974937,false
1,48,19:45,91,06:30,43,1,4,,0.0,false,14.8,248.1065038974937,false
1,48,19:45,91,06:30,43,1,5,,0.0,false,14.8,248.1065038974937,false
1,48,19:45,92,06:45,44,1,1,,0.0,false,14.8,248.48520311799496,false
1,48,19:45,92,06:45,44,1,2,,0.0,false,14.8,248.48520311799496,false
1,48,19:45,92,06:45,44,1,3,,0.0,false,14.8,248.48520311799496,false
1,48,19:45,92,06:45,44,1,4,,0.0,false,14.8,248.48520311799496,false
1,48,19:45,92,06:45,44,1,5,,0.0,false,14.8,248.48520311799496,false
1,48,19:45,93,07:00,45,1,1,,0.0,false,14.8,248.86390233849622,false
1,48,19:45,93,07:00,45,1,2,,0.0,false,14.8,248.86390233849622,false
1,48,19:45,93,07:00,45,1,3,,0.0,false,14.8,248.86390233849622,false
1,48,19:45,93,07:00,45,1,4,,0.0,false,14.8,248.86390233849622,false
1,48,19:45,93,07:00,45,1,5,,0.0,false,14.8,248.86390233849622,false
1,48,19:45,94,07:15,46,1,1,,0.0,false,14.8,249.24260155899748,false
1,48,19:45,94,07:15,46,1,2,,0.0,false,14.8,249.24260155899748,false
1,48,19:45,94,07:15,46,1,3,,0.0,false,14.8,249.24260155899748,false
1,48,19:45,94,07:15,46,1,4,,0.0,false,14.8,249.24260155899748,false
1,48,19:45,94,07:15,46,1,5,,0.0,false,14.8,249.24260155899748,false
1,48,19:45,95,07:30,47,1,1,,0.0,false,14.8,249.62130077949874,false
1,48,19:45,95,07:30,47,1,2,,0.0,false,14.8,249.62130077949874,false
1,48,19:45,95,07:30,47,1,3,,0.0,false,14.8,249.62130077949874,false
1,48,19:45,95,07:30,47,1,4,,0.0,false,14.8,249.62130077949874,false
1,48,19:45,95,07:30,47,1,5,,0.0,false,14.8,249.62130077949874,false
1,48,19:45,96,07:45,48,1,1,,0.0,false,14.8,250.0,false
1,48,19:45,96,07:45,48,1,2,,0.0,false,14.8,250.0,false
1,48,19:45,96,07:45,48,1,3,,0.0,false,14.8,250.0,false
1,48,19:45,96,07:45,48,1,4,,0.0,false,14.8,250.0,false
1,48,19:45,96,07:45,48,1,5,,0.0,false,14.8,250.0,false
1,49,20:00,49,20:00,0,1,1,,0.0,false,14.8,233.33723429794452,false
1,49,20:00,49,20:00,0,1,2,,0.0,false,14.8,233.33723429794452,false
1,49,20:00,49,20:00,0,1,3,,0.0,false,14.8,233.33723429794452,false
1,49,20:00,49,20:00,0,1,4,,0.0,false,14.8,233.33723429794452,false
1,49,20:00,49,20:00,0,1,5,,0.0,false,14.8,233.33723429794452,false
1,49,20:00,50,20:15,1,1,1,,0.0,false,14.8,233.33723429794452,false
1,49,20:00,50,20:15,1,1,2,,0.0,false,14.8,233.33723429794452,false
1,49,20:00,50,20:15,1,1,3,,0.0,false,14.8,233.33723429794452,false
1,49,20:00,50,20:15,1,1,4,,0.0,false,14.8,233.33723429794452,false
1,49,20:00,50,20:15,1,1,5,,0.0,false,14.8,233.33723429794452,false
1,49,20:00,51,20:30,2,1,1,,0.0,false,14.8,233.33723429794452,false
1,49,20:00,51,20:30,2,1,2,,0.0,false,14.8,233.33723429794452,false
1,49,20:00,51,20:30,2,1,3,,0.0,false,14.8,233.33723429794452,false
1,49,20:00,51,20:30,2,1,4,,0.0,false,14.8,233.33723429794452,false
1,49,20:00,51,20:30,2,1,5,,0.0,false,14.8,233.33723429794452,false
1,49,20:00,52,20:45,3,1,1,,0.0,false,14.8,233.33723429794452,false
1,49,20:00,52,20:45,3,1,2,,0.0,false,14.8,233.33723429794452,false
1,49,20:00,52,20:45,3,1,3,,0.0,false,14.8,233.33723429794452,false
1,49,20:00,52,20:45,3,1,4,,0.0,false,14.8,233.33723429794452,false
1,49,20:00,52,20:45,3,1,5,,0.0,false,14.8,233.33723429794452,false
1,49,20:00,53,21:00,4,1,1,,0.0,false,14.8,233.71593351844578,false
1,49,20:00,53,21:00,4,1,2,,0.0,false,14.8,233.71593351844578,false
1,49,20:00,53,21:00,4,1,3,,0.0,false,14.8,233.71593351844578,false
1,49,20:00,53,21:00,4,1,4,,0.0,false,14.8,233.71593351844578,false
1,49,20:00,53,21:00,4,1,5,,0.0,false,14.8,233.71593351844578,false
1,49,20:00,54,21:15,5,1,1,,0.0,false,14.8,234.09463273894704,false
1,49,20:00,54,21:15,5,1,2,,0.0,false,14.8,234.09463273894704,false
1,49,20:00,54,21:15,5,1,3,,0.0,false,14.8,234.09463273894704,false
1,49,20:00,54,21:15,5,1,4,,0.0,false,14.8,234.09463273894704,false
1,49,20:00,54,21:15,5,1,5,,0.0,false,14.8,234.09463273894704,false
1,49,20:00,55,21:30,6,1,1,,0.0,false,14.8,234.4733319594483,false
1,49,20:00,55,21:30,6,1,2,,0.0,false,14.8,234.4733319594483,false
1,49,20:00,55,21:30,6,1,3,,0.0,false,14.8,234.4733319594483,false
1,49,20:00,55,21:30,6,1,4,,0.0,false,14.8,234.4733319594483,false
1,49,20:00,55,21:30,6,1,5,,0.0,false,14.8,234.4733319594483,false
1,49,20:00,56,21:45,7,1,1,,0.0,false,14.8,234.85203117994956,false
1,49,20:00,56,21:45,7,1,2,,0.0,false,14.8,234.85203117994956,false
1,49,20:00,56,21:45,7,1,3,,0.0,false,14.8,234.85203117994956,false
1,49,20:00,56,21:45,7,1,4,,0.0,false,14.8,234.85203117994956,false
1,49,20:00,56,21:45,7,1,5,,0.0,false,14.8,234.85203117994956,false
1,49,20:00,57,22:00,8,1,1,,0.0,false,14.8,235.23073040045082,false
1,49,20:00,57,22:00,8,1,2,,0.0,false,14.8,235.23073040045082,false
1,49,20:00,57,22:00,8,1,3,,0.0,false,14.8,235.23073040045082,false
1,49,20:00,57,22:00,8,1,4,,0.0,false,14.8,235.23073040045082,false
1,49,20:00,57,22:00,8,1,5,,0.0,false,14.8,235.23073040045082,false
1,49,20:00,58,22:15,9,1,1,,0.0,false,14.8,235.60942962095208,false
1,49,20:00,58,22:15,9,1,2,,0.0,false,14.8,235.60942962095208,false
