day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,25,14:00,93,07:00,68,1,,,0.0,false,14.8,248.7300897228861,false
1,25,14:00,94,07:15,69,1,,,0.0,false,14.8,249.15339314859074,false
1,25,14:00,95,07:30,70,1,,,0.0,false,14.8,249.57669657429537,false
1,25,14:00,96,07:45,71,1,,,0.0,false,14.8,250.0,false
1,26,14:15,26,14:15,0,1,,Loading/Swinging,3.1586,false,9.207195743336374,243.52408442528267,true
1,26,14:15,27,14:30,1,1,,Traveling,4.710099999999997,false,8.029670743336375,243.94738785098733,false
1,26,14:15,28,14:45,2,1,,Digging,4.7925,false,6.831545743336375,244.37069127669196,true
1,26,14:15,29,15:00,3,1,,Idle,0.0,false,6.831545743336375,244.79399470239647,false
1,26,14:15,30,15:15,4,1,,Loading/Swinging,3.1586,false,6.041895743336375,245.2172981281011,false
1,26,14:15,31,15:30,5,1,,Loading/Swinging,3.1586,false,5.252245743336375,245.64060155380574,false
1,26,14:15,32,15:45,6,1,,Loading/Swinging,3.1586,false,4.462595743336375,246.06390497951037,false
1,26,14:15,33,16:00,7,1,,Traveling,4.7101,false,3.285070743336375,246.06390497951037,false
1,26,14:15,34,16:15,8,1,,Charging,0.0,true,4.979300000000001,244.18664264525705,false
1,26,14:15,35,16:30,9,1,,Loading/Swinging,3.1586,false,4.189650000000001,244.18664264525705,false
1,26,14:15,36,16:45,10,1,,Loading/Swinging,3.1586,false,3.4000000000000012,244.18664264525705,false
1,26,14:15,37,17:00,11,1,,Charging,0.0,true,5.300000000000001,242.0813794873623,false
1,26,14:15,38,17:15,12,1,,Charging,0.0,true,7.200000000000001,239.97611632946757,false
1,26,14:15,39,17:30,13,1,,Charging,0.0,true,9.100000000000001,237.87085317157283,false
1,26,14:15,40,17:45,14,1,,Charging,0.0,true,11.000000000000002,235.7655900136781,false
1,26,14:15,41,18:00,15,1,,Charging,0.0,true,12.9,233.66032685578335,false
1,26,14:15,42,18:15,16,1,,Charging,0.0,true,14.8,231.5550636978886,false
1,26,14:15,43,18:30,17,1,,,0.0,false,14.8,231.5550636978886,false
1,26,14:15,44,18:45,18,1,,,0.0,false,14.8,231.5550636978886,false
1,26,14:15,45,19:00,19,1,,,0.0,false,14.8,231.5550636978886,false
1,26,14:15,46,19:15,20,1,,,0.0,false,14.8,231.5550636978886,false
1,26,14:15,47,19:30,21,1,,,0.0,false,14.8,231.5550636978886,false
1,26,14:15,48,19:45,22,1,,,0.0,false,14.8,231.5550636978886,false
1,26,14:15,49,20:00,23,1,,,0.0,false,14.8,231.5550636978886,false
1,26,14:15,50,20:15,24,1,,,0.0,false,14.8,231.5550636978886,false
1,26,14:15,51,20:30,25,1,,,0.0,false,14.8,231.5550636978886,false
1,26,14:15,52,20:45,26,1,,,0.0,false,14.8,231.55506369788858,false
1,26,14:15,53,21:00,27,1,,,0.0,false,14.8,231.97836712359322,false
1,26,14:15,54,21:15,28,1,,,0.0,false,14.8,232.40167054929788,false
1,26,14:15,55,21:30,29,1,,,0.0,false,14.8,232.8249739750025,false
1,26,14:15,56,21:45,30,1,,,0.0,false,14.8,233.24827740070717,false
1,26,14:15,57,22:00,31,1,,,0.0,false,14.8,233.6715808264118,false
1,26,14:15,58,22:15,32,1,,,0.0,false,14.8,234.09488425211646,false
1,26,14:15,59,22:30,33,1,,,0.0,false,14.8,234.5181876778211,false
1,26,14:15,60,22:45,34,1,,,0.0,false,14.8,234.94149110352572,false
1,26,14:15,61,23:00,35,1,,,0.0,false,14.8,235.36479452923038,false
1,26,14:15,62,23:15,36,1,,,0.0,false,14.8,235.788097954935,false
1,26,14:15,63,23:30,37,1,,,0.0,false,14.8,236.21140138063964,false
1,26,14:15,64,23:45,38,1,,,0.0,false,14.8,236.45429037745154,false
1,26,14:15,65,00:00,39,1,,,0.0,false,14.8,236.8775938031562,false
1,26,14:15,66,00:15,40,1,,,0.0,false,14.8,237.30089722886083,false
1,26,14:15,67,00:30,41,1,,,0.0,false,14.8,237.72420065456546,false
1,26,14:15,68,00:45,42,1,,,0.0,false,14.8,238.1475040802701,false
1,26,14:15,69,01:00,43,1,,,0.0,false,14.8,238.57080750597476,false
1,26,14:15,70,01:15,44,1,,,0.0,false,14.8,238.9941109316794,false
1,26,14:15,71,01:30,45,1,,,0.0,false,14.8,239.41741435738405,false
1,26,14:15,72,01:45,46,1,,,0.0,false,14.8,239.84071778308868,false
1,26,14:15,73,02:00,47,1,,,0.0,false,14.8,240.2640212087933,false
1,26,14:15,74,02:15,48,1,,,0.0,false,14.8,240.68732463449797,false
1,26,14:15,75,02:30,49,1,,,0.0,false,14.8,241.1106280602026,false
1,26,14:15,76,02:45,50,1,,,0.0,false,14.8,241.53393148590723,false
1,26,14:15,77,03:00,51,1,,,0.0,false,14.8,241.95723491161186,false
1,26,14:15,78,03:15,52,1,,,0.0,false,14.8,242.38053833731652,false
1,26,14:15,79,03:30,53,1,,,0.0,false,14.8,242.80384176302115,false
1,26,14:15,80,03:45,54,1,,,0.0,false,14.8,243.22714518872576,false
1,26,14:15,81,04:00,55,1,,,0.0,false,14.8,243.6504486144304,false
1,26,14:15,82,04:15,56,1,,,0.0,false,14.8,244.07375204013502,false
1,26,14:15,83,04:30,57,1,,,0.0,false,14.8,244.49705546583968,false
1,26,14:15,84,04:45,58,1,,,0.0,false,14.8,244.9203588915443,false
1,26,14:15,85,05:00,59,1,,,0.0,false,14.8,245.34366231724897,false
1,26,14:15,86,05:15,60,1,,,0.0,false,14.8,245.7669657429536,false
1,26,14:15,87,05:30,61,1,,,0.0,false,14.8,246.19026916865826,false
1,26,14:15,88,05:45,62,1,,,0.0,false,14.8,246.6135725943629,false
1,26,14:15,89,06:00,63,1,,,0.0,false,14.8,247.03687602006755,false
1,26,14:15,90,06:15,64,1,,,0.0,false,14.8,247.46017944577218,false
1,26,14:15,91,06:30,65,1,,,0.0,false,14.8,247.88348287147682,false
1,26,14:15,92,06:45,66,1,,,0.0,false,14.8,248.30678629718145,false
1,26,14:15,93,07:00,67,1,,,0.0,false,14.8,248.73008972288608,false
1,26,14:15,94,07:15,68,1,,,0.0,false,14.8,249.15339314859074,false
1,26,14:15,95,07:30,69,1,,,0.0,false,14.8,249.57669657429537,false
1,26,14:15,96,07:45,70,1,,,0.0,false,14.8,250.0,false
1,27,14:30,27,14:30,0,1,,Traveling,4.7101,false,8.133267380115033,243.9473878509873,false
1,27,14:30,28,14:45,1,1,,Loading/Swinging,3.158599999999997,false,7.343617380115033,244.37069127669193,true
1,27,14:30,29,15:00,2,1,,Idle,0.0,false,7.343617380115033,244.79399470239656,false
1,27,14:30,30,15:15,3,1,,Loading/Swinging,3.1586,false,6.553967380115033,245.21729812810122,false
1,27,14:30,31,15:30,4,1,,Loading/Swinging,3.1586,false,5.764317380115033,245.64060155380585,false
1,27,14:30,32,15:45,5,1,,Digging,4.7925,false,4.566192380115033,246.06390497951048,true
1,27,14:30,33,16:00,6,1,,Traveling,4.710100000000001,false,3.3886673801150327,246.06390497951048,false
1,27,14:30,34,16:15,7,1,,Charging,0.0,true,4.979300000000003,244.30143116246342,false
1,27,14:30,35,16:30,8,1,,Loading/Swinging,3.1586,false,4.189650000000003,244.30143116246342,false
1,27,14:30,36,16:45,9,1,,Loading/Swinging,3.1586,false,3.400000000000003,244.30143116246342,false
1,27,14:30,37,17:00,10,1,,Charging,0.0,true,5.300000000000001,242.19616800456868,false
1,27,14:30,38,17:15,11,1,,Charging,0.0,true,7.200000000000001,240.09090484667394,false
1,27,14:30,39,17:30,12,1,,Charging,0.0,true,9.100000000000001,237.9856416887792,false
1,27,14:30,40,17:45,13,1,,Charging,0.0,true,11.000000000000002,235.88037853088446,false
1,27,14:30,41,18:00,14,1,,Charging,0.0,true,12.900000000000002,233.77511537298972,false
1,27,14:30,42,18:15,15,1,,Charging,0.0,true,14.8,231.66985221509498,false
1,27,14:30,43,18:30,16,1,,,0.0,false,14.8,231.66985221509498,false
1,27,14:30,44,18:45,17,1,,,0.0,false,14.8,231.66985221509498,false
1,27,14:30,45,19:00,18,1,,,0.0,false,14.8,231.66985221509498,false
1,27,14:30,46,19:15,19,1,,,0.0,false,14.8,231.66985221509498,false
1,27,14:30,47,19:30,20,1,,,0.0,false,14.8,231.66985221509498,false
1,27,14:30,48,19:45,21,1,,,0.0,false,14.8,231.66985221509498,false
1,27,14:30,49,20:00,22,1,,,0.0,false,14.8,231.66985221509498,false
1,27,14:30,50,20:15,23,1,,,0.0,false,14.8,231.66985221509498,false
1,27,14:30,51,20:30,24,1,,,0.0,false,14.8,231.66985221509498,false
1,27,14:30,52,20:45,25,1,,,0.0,false,14.8,231.66985221509498,false
1,27,14:30,53,21:00,26,1,,,0.0,false,14.8,232.0931556407996,false
1,27,14:30,54,21:15,27,1,,,0.0,false,14.8,232.5164590665043,false
1,27,14:30,55,21:30,28,1,,,0.0,false,14.8,232.93976249220893,false
1,27,14:30,56,21:45,29,1,,,0.0,false,14.8,233.36306591791356,false
1,27,14:30,57,22:00,30,1,,,0.0,false,14.8,233.78636934361822,false
1,27,14:30,58,22:15,31,1,,,0.0,false,14.8,234.20967276932285,false
1,27,14:30,59,22:30,32,1,,,0.0,false,14.8,234.63297619502748,false
1,27,14:30,60,22:45,33,1,,,0.0,false,14.8,235.0562796207321,false
1,27,14:30,61,23:00,34,1,,,0.0,false,14.8,235.47958304643674,false
1,27,14:30,62,23:15,35,1,,,0.0,false,14.8,235.90288647214138,false
1,27,14:30,63,23:30,36,1,,,0.0,false,14.8,236.326189897846,false
1,27,14:30,64,23:45,37,1,,,0.0,false,14.8,236.45429037745157,false
1,27,14:30,65,00:00,38,1,,,0.0,false,14.8,236.8775938031562,false
1,27,14:30,66,00:15,39,1,,,0.0,false,14.8,237.30089722886083,false
1,27,14:30,67,00:30,40,1,,,0.0,false,14.8,237.72420065456546,false
1,27,14:30,68,00:45,41,1,,,0.0,false,14.8,238.1475040802701,false
1,27,14:30,69,01:00,42,1,,,0.0,false,14.8,238.57080750597473,false
1,27,14:30,70,01:15,43,1,,,0.0,false,14.8,238.9941109316794,false
1,27,14:30,71,01:30,44,1,,,0.0,false,14.8,239.41741435738402,false
1,27,14:30,72,01:45,45,1,,,0.0,false,14.8,239.84071778308868,false
1,27,14:30,73,02:00,46,1,,,0.0,false,14.8,240.2640212087933,false
1,27,14:30,74,02:15,47,1,,,0.0,false,14.8,240.68732463449794,false
1,27,14:30,75,02:30,48,1,,,0.0,false,14.8,241.1106280602026,false
1,27,14:30,76,02:45,49,1,,,0.0,false,14.8,241.53393148590723,false
1,27,14:30,77,03:00,50,1,,,0.0,false,14.8,241.95723491161186,false
1,27,14:30,78,03:15,51,1,,,0.0,false,14.8,242.3805383373165,false
1,27,14:30,79,03:30,52,1,,,0.0,false,14.8,242.80384176302115,false
1,27,14:30,80,03:45,53,1,,,0.0,false,14.8,243.22714518872579,false
1,27,14:30,81,04:00,54,1,,,0.0,false,14.8,243.65044861443045,false
1,27,14:30,82,04:15,55,1,,,0.0,false,14.8,244.07375204013508,false
1,27,14:30,83,04:30,56,1,,,0.0,false,14.8,244.4970554658397,false
1,27,14:30,84,04:45,57,1,,,0.0,false,14.8,244.92035889154437,false
1,27,14:30,85,05:00,58,1,,,0.0,false,14.8,245.343662317249,false
1,27,14:30,86,05:15,59,1,,,0.0,false,14.8,245.76696574295363,false
1,27,14:30,87,05:30,60,1,,,0.0,false,14.8,246.19026916865826,false
1,27,14:30,88,05:45,61,1,,,0.0,false,14.8,246.61357259436292,false
1,27,14:30,89,06:00,62,1,,,0.0,false,14.8,247.03687602006755,false
1,27,14:30,90,06:15,63,1,,,0.0,false,14.8,247.46017944577218,false
1,27,14:30,91,06:30,64,1,,,0.0,false,14.8,247.88348287147682,false
1,27,14:30,92,06:45,65,1,,,0.0,false,14.8,248.30678629718145,false
1,27,14:30,93,07:00,66,1,,,0.0,false,14.8,248.73008972288608,false
1,27,14:30,94,07:15,67,1,,,0.0,false,14.8,249.15339314859074,false
1,27,14:30,95,07:30,68,1,,,0.0,false,14.8,249.57669657429537,false
1,27,14:30,96,07:45,69,1,,,0.0,false,14.8,250.0,false
1,28,14:45,28,14:45,0,1,,Loading/Swinging,3.1586,false,7.598444600576805,244.37069127669193,false
1,28,14:45,29,15:00,1,1,,Idle,0.0,false,7.598444600576805,244.7939947023966,false
1,28,14:45,30,15:15,2,1,,Digging,4.7925,false,6.400319600576805,245.21729812810122,true
1,28,14:45,31,15:30,3,1,,Loading/Swinging,3.1586,false,5.610669600576805,245.64060155380585,false
1,28,14:45,32,15:45,4,1,,Loading/Swinging,3.1586,false,4.821019600576805,246.06390497951048,true
1,28,14:45,33,16:00,5,1,,Traveling,4.7101,false,3.6434946005768047,246.06390497951048,false
1,28,14:45,34,16:15,6,1,,Charging,0.0,true,4.979300000000001,244.583788193446,false
1,28,14:45,35,16:30,7,1,,Loading/Swinging,3.1586,false,4.189650000000001,244.583788193446,false
1,28,14:45,36,16:45,8,1,,Loading/Swinging,3.1586,false,3.4000000000000012,244.583788193446,false
1,28,14:45,37,17:00,9,1,,Charging,0.0,true,5.300000000000001,242.47852503555126,false
1,28,14:45,38,17:15,10,1,,Charging,0.0,true,7.2,240.37326187765652,false
1,28,14:45,39,17:30,11,1,,Charging,0.0,true,9.1,238.26799871976178,false
1,28,14:45,40,17:45,12,1,,Charging,0.0,true,11.0,236.16273556186704,false
1,28,14:45,41,18:00,13,1,,Charging,0.0,true,12.9,234.0574724039723,false
1,28,14:45,42,18:15,14,1,,Charging,0.0,true,14.8,231.95220924607756,false
1,28,14:45,43,18:30,15,1,,,0.0,false,14.8,231.95220924607756,false
1,28,14:45,44,18:45,16,1,,,0.0,false,14.8,231.95220924607756,false
1,28,14:45,45,19:00,17,1,,,0.0,false,14.8,231.95220924607756,false
1,28,14:45,46,19:15,18,1,,,0.0,false,14.8,231.95220924607756,false
1,28,14:45,47,19:30,19,1,,,0.0,false,14.8,231.95220924607756,false
1,28,14:45,48,19:45,20,1,,,0.0,false,14.8,231.95220924607756,false
1,28,14:45,49,20:00,21,1,,,0.0,false,14.8,231.95220924607756,false
1,28,14:45,50,20:15,22,1,,,0.0,false,14.8,231.95220924607756,false
1,28,14:45,51,20:30,23,1,,,0.0,false,14.8,231.95220924607756,false
1,28,14:45,52,20:45,24,1,,,0.0,false,14.8,231.95220924607756,false
1,28,14:45,53,21:00,25,1,,,0.0,false,14.8,232.3755126717822,false
1,28,14:45,54,21:15,26,1,,,0.0,false,14.8,232.79881609748682,false
1,28,14:45,55,21:30,27,1,,,0.0,false,14.8,233.22211952319145,false
1,28,14:45,56,21:45,28,1,,,0.0,false,14.8,233.64542294889608,false
1,28,14:45,57,22:00,29,1,,,0.0,false,14.8,234.06872637460071,false
1,28,14:45,58,22:15,30,1,,,0.0,false,14.8,234.49202980030535,false
1,28,14:45,59,22:30,31,1,,,0.0,false,14.8,234.91533322600998,false
1,28,14:45,60,22:45,32,1,,,0.0,false,14.8,235.3386366517146,false
1,28,14:45,61,23:00,33,1,,,0.0,false,14.8,235.60768352604234,false
1,28,14:45,62,23:15,34,1,,,0.0,false,14.8,236.03098695174697,false
1,28,14:45,63,23:30,35,1,,,0.0,false,14.8,236.4542903774516,false
1,28,14:45,64,23:45,36,1,,,0.0,false,14.8,236.4542903774516,false
1,28,14:45,65,00:00,37,1,,,0.0,false,14.8,236.87759380315623,false
1,28,14:45,66,00:15,38,1,,,0.0,false,14.8,237.30089722886086,false
1,28,14:45,67,00:30,39,1,,,0.0,false,14.8,237.72420065456552,false
1,28,14:45,68,00:45,40,1,,,0.0,false,14.8,238.14750408027015,false
1,28,14:45,69,01:00,41,1,,,0.0,false,14.8,238.5708075059748,false
1,28,14:45,70,01:15,42,1,,,0.0,false,14.8,238.99411093167944,false
1,28,14:45,71,01:30,43,1,,,0.0,false,14.8,239.41741435738408,false
1,28,14:45,72,01:45,44,1,,,0.0,false,14.8,239.8407177830887,false
1,28,14:45,73,02:00,45,1,,,0.0,false,14.8,240.26402120879337,false
1,28,14:45,74,02:15,46,1,,,0.0,false,14.8,240.687324634498,false
1,28,14:45,75,02:30,47,1,,,0.0,false,14.8,241.11062806020263,false
1,28,14:45,76,02:45,48,1,,,0.0,false,14.8,241.5339314859073,false
1,28,14:45,77,03:00,49,1,,,0.0,false,14.8,241.95723491161192,false
1,28,14:45,78,03:15,50,1,,,0.0,false,14.8,242.38053833731652,false
1,28,14:45,79,03:30,51,1,,,0.0,false,14.8,242.80384176302115,false
1,28,14:45,80,03:45,52,1,,,0.0,false,14.8,243.2271451887258,false
1,28,14:45,81,04:00,53,1,,,0.0,false,14.8,243.65044861443045,false
1,28,14:45,82,04:15,54,1,,,0.0,false,14.8,244.07375204013508,false
1,28,14:45,83,04:30,55,1,,,0.0,false,14.8,244.4970554658397,false
1,28,14:45,84,04:45,56,1,,,0.0,false,14.8,244.92035889154434,false
1,28,14:45,85,05:00,57,1,,,0.0,false,14.8,245.343662317249,false
1,28,14:45,86,05:15,58,1,,,0.0,false,14.8,245.76696574295363,false
1,28,14:45,87,05:30,59,1,,,0.0,false,14.8,246.1902691686583,false
1,28,14:45,88,05:45,60,1,,,0.0,false,14.8,246.61357259436292,false
1,28,14:45,89,06:00,61,1,,,0.0,false,14.8,247.03687602006758,false
1,28,14:45,90,06:15,62,1,,,0.0,false,14.8,247.4601794457722,false
1,28,14:45,91,06:30,63,1,,,0.0,false,14.8,247.88348287147684,false
1,28,14:45,92,06:45,64,1,,,0.0,false,14.8,248.30678629718147,false
1,28,14:45,93,07:00,65,1,,,0.0,false,14.8,248.7300897228861,false
1,28,14:45,94,07:15,66,1,,,0.0,false,14.8,249.15339314859074,false
1,28,14:45,95,07:30,67,1,,,0.0,false,14.8,249.57669657429537,false
1,28,14:45,96,07:45,68,1,,,0.0,false,14.8,250.0,false
1,29,15:00,29,15:00,0,1,,Idle,0.0,false,7.733982086634474,244.79399470239656,false
1,29,15:00,30,15:15,1,1,,Loading/Swinging,3.1586,false,6.944332086634474,245.21729812810122,true
1,29,15:00,31,15:30,2,1,,Loading/Swinging,3.1586,false,6.154682086634474,245.64060155380582,false
1,29,15:00,32,15:45,3,1,,Digging,4.7925,false,4.956557086634474,246.06390497951045,true
1,29,15:00,33,16:00,4,1,,Traveling,4.710100000000001,false,3.7790320866344738,246.06390497951045,false
1,29,15:00,34,16:15,5,1,,Charging,0.0,true,4.9793,244.73396823339905,false
1,29,15:00,35,16:30,6,1,,Loading/Swinging,3.1586,false,4.18965,244.73396823339905,false
1,29,15:00,36,16:45,7,1,,Loading/Swinging,3.1586,false,3.4000000000000004,244.73396823339905,false
1,29,15:00,37,17:00,8,1,,Charging,0.0,true,5.299999999999999,242.6287050755043,false
1,29,15:00,38,17:15,9,1,,Charging,0.0,true,7.199999999999999,240.52344191760957,false
1,29,15:00,39,17:30,10,1,,Charging,0.0,true,9.1,238.41817875971483,false
1,29,15:00,40,17:45,11,1,,Charging,0.0,true,10.999999999999998,236.3129156018201,false
1,29,15:00,41,18:00,12,1,,Charging,0.0,true,12.899999999999999,234.20765244392535,false
1,29,15:00,42,18:15,13,1,,Charging,0.0,true,14.8,232.10238928603061,false
1,29,15:00,43,18:30,14,1,,,0.0,false,14.8,232.10238928603061,false
1,29,15:00,44,18:45,15,1,,,0.0,false,14.8,232.10238928603061,false
1,29,15:00,45,19:00,16,1,,,0.0,false,14.8,232.10238928603061,false
1,29,15:00,46,19:15,17,1,,,0.0,false,14.8,232.10238928603061,false
1,29,15:00,47,19:30,18,1,,,0.0,false,14.8,232.10238928603061,false
1,29,15:00,48,19:45,19,1,,,0.0,false,14.8,232.10238928603061,false
1,29,15:00,49,20:00,20,1,,,0.0,false,14.8,232.10238928603061,false
1,29,15:00,50,20:15,21,1,,,0.0,false,14.8,232.10238928603061,false
1,29,15:00,51,20:30,22,1,,,0.0,false,14.8,232.10238928603061,false
1,29,15:00,52,20:45,23,1,,,0.0,false,14.8,232.10238928603061,false
1,29,15:00,53,21:00,24,1,,,0.0,false,14.8,232.52569271173525,false
1,29,15:00,54,21:15,25,1,,,0.0,false,14.8,232.94899613743988,false
1,29,15:00,55,21:30,26,1,,,0.0,false,14.8,233.3722995631445,false
1,29,15:00,56,21:45,27,1,,,0.0,false,14.8,233.79560298884914,false
1,29,15:00,57,22:00,28,1,,,0.0,false,14.8,234.21890641455377,false
1,29,15:00,58,22:15,29,1,,,0.0,false,14.8,234.6422098402584,false
1,29,15:00,59,22:30,30,1,,,0.0,false,14.8,235.06551326596303,false
1,29,15:00,60,22:45,31,1,,,0.0,false,14.8,235.48881669166767,false
1,29,15:00,61,23:00,32,1,,,0.0,false,14.8,235.60768352604234,false
1,29,15:00,62,23:15,33,1,,,0.0,false,14.8,236.03098695174697,false
1,29,15:00,63,23:30,34,1,,,0.0,false,14.8,236.4542903774516,false
1,29,15:00,64,23:45,35,1,,,0.0,false,14.8,236.4542903774516,false
1,29,15:00,65,00:00,36,1,,,0.0,false,14.8,236.87759380315623,false
1,29,15:00,66,00:15,37,1,,,0.0,false,14.8,237.30089722886086,false
1,29,15:00,67,00:30,38,1,,,0.0,false,14.8,237.7242006545655,false
1,29,15:00,68,00:45,39,1,,,0.0,false,14.8,238.14750408027012,false
1,29,15:00,69,01:00,40,1,,,0.0,false,14.8,238.57080750597476,false
1,29,15:00,70,01:15,41,1,,,0.0,false,14.8,238.99411093167942,false
1,29,15:00,71,01:30,42,1,,,0.0,false,14.8,239.41741435738405,false
1,29,15:00,72,01:45,43,1,,,0.0,false,14.8,239.8407177830887,false
1,29,15:00,73,02:00,44,1,,,0.0,false,14.8,240.26402120879334,false
1,29,15:00,74,02:15,45,1,,,0.0,false,14.8,240.68732463449797,false
1,29,15:00,75,02:30,46,1,,,0.0,false,14.8,241.1106280602026,false
1,29,15:00,76,02:45,47,1,,,0.0,false,14.8,241.53393148590726,false
1,29,15:00,77,03:00,48,1,,,0.0,false,14.8,241.9572349116119,false
1,29,15:00,78,03:15,49,1,,,0.0,false,14.8,242.38053833731652,false
1,29,15:00,79,03:30,50,1,,,0.0,false,14.8,242.80384176302118,false
1,29,15:00,80,03:45,51,1,,,0.0,false,14.8,243.2271451887258,false
1,29,15:00,81,04:00,52,1,,,0.0,false,14.8,243.65044861443045,false
1,29,15:00,82,04:15,53,1,,,0.0,false,14.8,244.07375204013508,false
1,29,15:00,83,04:30,54,1,,,0.0,false,14.8,244.49705546583974,false
1,29,15:00,84,04:45,55,1,,,0.0,false,14.8,244.92035889154437,false
1,29,15:00,85,05:00,56,1,,,0.0,false,14.8,245.34366231724903,false
1,29,15:00,86,05:15,57,1,,,0.0,false,14.8,245.76696574295366,false
1,29,15:00,87,05:30,58,1,,,0.0,false,14.8,246.1902691686583,false
1,29,15:00,88,05:45,59,1,,,0.0,false,14.8,246.61357259436292,false
1,29,15:00,89,06:00,60,1,,,0.0,false,14.8,247.03687602006755,false
1,29,15:00,90,06:15,61,1,,,0.0,false,14.8,247.4601794457722,false
1,29,15:00,91,06:30,62,1,,,0.0,false,14.8,247.88348287147684,false
1,29,15:00,92,06:45,63,1,,,0.0,false,14.8,248.30678629718147,false
1,29,15:00,93,07:00,64,1,,,0.0,false,14.8,248.7300897228861,false
1,29,15:00,94,07:15,65,1,,,0.0,false,14.8,249.15339314859074,false
1,29,15:00,95,07:30,66,1,,,0.0,false,14.8,249.57669657429537,false
1,29,15:00,96,07:45,67,1,,,0.0,false,14.8,250.0,false
1,30,15:15,30,15:15,0,1,,Loading/Swinging,3.1586,false,6.944332086634474,245.2172981281012,false
1,30,15:15,31,15:30,1,1,,Digging,4.7925,false,5.746207086634474,245.64060155380585,true
1,30,15:15,32,15:45,2,1,,Loading/Swinging,3.1586,false,4.956557086634474,246.06390497951045,true
1,30,15:15,33,16:00,3,1,,Traveling,4.7101,false,3.7790320866344738,246.06390497951045,false
1,30,15:15,34,16:15,4,1,,Charging,0.0,true,4.9793,244.73396823339905,false
1,30,15:15,35,16:30,5,1,,Loading/Swinging,3.1586,false,4.18965,244.73396823339905,false
1,30,15:15,36,16:45,6,1,,Loading/Swinging,3.1586,false,3.4000000000000004,244.73396823339905,false
1,30,15:15,37,17:00,7,1,,Charging,0.0,true,5.300000000000001,242.6287050755043,false
1,30,15:15,38,17:15,8,1,,Charging,0.0,true,7.2,240.52344191760957,false
1,30,15:15,39,17:30,9,1,,Charging,0.0,true,9.1,238.41817875971483,false
1,30,15:15,40,17:45,10,1,,Charging,0.0,true,11.0,236.3129156018201,false
1,30,15:15,41,18:00,11,1,,Charging,0.0,true,12.9,234.20765244392535,false
1,30,15:15,42,18:15,12,1,,Charging,0.0,true,14.8,232.10238928603061,false
1,30,15:15,43,18:30,13,1,,,0.0,false,14.8,232.10238928603061,false
1,30,15:15,44,18:45,14,1,,,0.0,false,14.8,232.10238928603061,false
1,30,15:15,45,19:00,15,1,,,0.0,false,14.8,232.10238928603061,false
1,30,15:15,46,19:15,16,1,,,0.0,false,14.8,232.10238928603061,false
1,30,15:15,47,19:30,17,1,,,0.0,false,14.8,232.10238928603061,false
1,30,15:15,48,19:45,18,1,,,0.0,false,14.8,232.10238928603061,false
1,30,15:15,49,20:00,19,1,,,0.0,false,14.8,232.10238928603061,false
1,30,15:15,50,20:15,20,1,,,0.0,false,14.8,232.10238928603061,false
1,30,15:15,51,20:30,21,1,,,0.0,false,14.8,232.10238928603061,false
1,30,15:15,52,20:45,22,1,,,0.0,false,14.8,232.10238928603061,false
1,30,15:15,53,21:00,23,1,,,0.0,false,14.8,232.52569271173525,false
1,30,15:15,54,21:15,24,1,,,0.0,false,14.8,232.94899613743988,false
1,30,15:15,55,21:30,25,1,,,0.0,false,14.8,233.3722995631445,false
1,30,15:15,56,21:45,26,1,,,0.0,false,14.8,233.79560298884914,false
1,30,15:15,57,22:00,27,1,,,0.0,false,14.8,234.21890641455377,false
1,30,15:15,58,22:15,28,1,,,0.0,false,14.8,234.6422098402584,false
1,30,15:15,59,22:30,29,1,,,0.0,false,14.8,235.06551326596303,false
1,30,15:15,60,22:45,30,1,,,0.0,false,14.8,235.48881669166767,false
1,30,15:15,61,23:00,31,1,,,0.0,false,14.8,235.60768352604228,false
1,30,15:15,62,23:15,32,1,,,0.0,false,14.8,236.0309869517469,false
1,30,15:15,63,23:30,33,1,,,0.0,false,14.8,236.45429037745154,false
1,30,15:15,64,23:45,34,1,,,0.0,false,14.8,236.45429037745154,false
1,30,15:15,65,00:00,35,1,,,0.0,false,14.8,236.87759380315617,false
1,30,15:15,66,00:15,36,1,,,0.0,false,14.8,237.30089722886083,false
1,30,15:15,67,00:30,37,1,,,0.0,false,14.8,237.72420065456546,false
1,30,15:15,68,00:45,38,1,,,0.0,false,14.8,238.1475040802701,false
1,30,15:15,69,01:00,39,1,,,0.0,false,14.8,238.57080750597473,false
1,30,15:15,70,01:15,40,1,,,0.0,false,14.8,238.99411093167936,false
1,30,15:15,71,01:30,41,1,,,0.0,false,14.8,239.41741435738402,false
1,30,15:15,72,01:45,42,1,,,0.0,false,14.8,239.84071778308865,false
1,30,15:15,73,02:00,43,1,,,0.0,false,14.8,240.26402120879328,false
1,30,15:15,74,02:15,44,1,,,0.0,false,14.8,240.6873246344979,false
1,30,15:15,75,02:30,45,1,,,0.0,false,14.8,241.11062806020257,false
1,30,15:15,76,02:45,46,1,,,0.0,false,14.8,241.5339314859072,false
1,30,15:15,77,03:00,47,1,,,0.0,false,14.8,241.95723491161186,false
1,30,15:15,78,03:15,48,1,,,0.0,false,14.8,242.3805383373165,false
1,30,15:15,79,03:30,49,1,,,0.0,false,14.8,242.80384176302113,false
