day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,24,13:45,47,19:30,23,1,,,0.0,false,14.800000000000113,229.81144548205327,false
1,24,13:45,48,19:45,24,1,,,0.0,false,14.800000000000113,229.81144548205322,false
1,24,13:45,49,20:00,25,1,,,0.0,false,14.800000000000113,229.81144548205322,false
1,24,13:45,50,20:15,26,1,,,0.0,false,14.800000000000113,229.81144548205322,false
1,24,13:45,51,20:30,27,1,,,0.0,false,14.800000000000113,229.81144548205322,false
1,24,13:45,52,20:45,28,1,,,0.0,false,14.800000000000113,229.81144548205322,false
1,24,13:45,53,21:00,29,1,,,0.0,false,14.800000000000113,230.270276266552,false
1,24,13:45,54,21:15,30,1,,,0.0,false,14.800000000000113,230.7291070510508,false
1,24,13:45,55,21:30,31,1,,,0.0,false,14.8,231.18793783554958,false
1,24,13:45,56,21:45,32,1,,,0.0,false,14.8,231.6467686200484,false
1,24,13:45,57,22:00,33,1,,,0.0,false,14.8,232.10559940454718,false
1,24,13:45,58,22:15,34,1,,,0.0,false,14.8,232.564430189046,false
1,24,13:45,59,22:30,35,1,,,0.0,false,14.8,233.02326097354478,false
1,24,13:45,60,22:45,36,1,,,0.0,false,14.8,233.48209175804357,false
1,24,13:45,61,23:00,37,1,,,0.0,false,14.8,233.94092254254235,false
1,24,13:45,62,23:15,38,1,,,0.0,false,14.8,234.39975332704114,false
1,24,13:45,63,23:30,39,1,,,0.0,false,14.8,234.85858411153995,false
1,24,13:45,64,23:45,40,1,,,0.0,false,14.8,235.31741489603874,false
1,24,13:45,65,00:00,41,1,,,0.0,false,14.8,235.77624568053753,false
1,24,13:45,66,00:15,42,1,,,0.0,false,14.8,236.23507646503631,false
1,24,13:45,67,00:30,43,1,,,0.0,false,14.8,236.69390724953513,false
1,24,13:45,68,00:45,44,1,,,0.0,false,14.8,237.15273803403392,false
1,24,13:45,69,01:00,45,1,,,0.0,false,14.8,237.6115688185327,false
1,24,13:45,70,01:15,46,1,,,0.0,false,14.8,238.0703996030315,false
1,24,13:45,71,01:30,47,1,,,0.0,false,14.8,238.52923038753028,false
1,24,13:45,72,01:45,48,1,,,0.0,false,14.8,238.98806117202906,false
1,24,13:45,73,02:00,49,1,,,0.0,false,14.8,239.44689195652785,false
1,24,13:45,74,02:15,50,1,,,0.0,false,14.8,239.90572274102666,false
1,24,13:45,75,02:30,51,1,,,0.0,false,14.8,240.36455352552545,false
1,24,13:45,76,02:45,52,1,,,0.0,false,14.8,240.82338431002424,false
1,24,13:45,77,03:00,53,1,,,0.0,false,14.8,241.28221509452302,false
1,24,13:45,78,03:15,54,1,,,0.0,false,14.8,241.7410458790218,false
1,24,13:45,79,03:30,55,1,,,0.0,false,14.8,242.1998766635206,false
1,24,13:45,80,03:45,56,1,,,0.0,false,14.8,242.65870744801938,false
1,24,13:45,81,04:00,57,1,,,0.0,false,14.8,243.11753823251817,false
1,24,13:45,82,04:15,58,1,,,0.0,false,14.8,243.57636901701696,false
1,24,13:45,83,04:30,59,1,,,0.0,false,14.8,244.03519980151577,false
1,24,13:45,84,04:45,60,1,,,0.0,false,14.8,244.49403058601456,false
1,24,13:45,85,05:00,61,1,,,0.0,false,14.8,244.95286137051338,false
1,24,13:45,86,05:15,62,1,,,0.0,false,14.8,245.41169215501216,false
1,24,13:45,87,05:30,63,1,,,0.0,false,14.8,245.87052293951095,false
1,24,13:45,88,05:45,64,1,,,0.0,false,14.8,246.32935372400974,false
1,24,13:45,89,06:00,65,1,,,0.0,false,14.8,246.78818450850852,false
1,24,13:45,90,06:15,66,1,,,0.0,false,14.8,247.24701529300728,false
1,24,13:45,91,06:30,67,1,,,0.0,false,14.8,247.70584607750604,false
1,24,13:45,92,06:45,68,1,,,0.0,false,14.8,248.16467686200482,false
1,24,13:45,93,07:00,69,1,,,0.0,false,14.8,248.6235076465036,false
1,24,13:45,94,07:15,70,1,,,0.0,false,14.8,249.08233843100243,false
1,24,13:45,95,07:30,71,1,,,0.0,false,14.8,249.5411692155012,false
1,24,13:45,96,07:45,72,1,,,0.0,false,14.8,250.0,false
1,25,14:00,25,14:00,0,1,,Digging,4.7925,false,10.167522368421068,240.91935589812843,true
1,25,14:00,26,14:15,1,1,,Loading/Swinging,3.1585999999999537,false,9.37787236842108,241.37818668262722,true
1,25,14:00,27,14:30,2,1,,Traveling,4.7101,false,8.200347368421081,241.837017467126,false
1,25,14:00,28,14:45,3,1,,Digging,4.792500000000018,false,7.0022223684210765,242.29584825162482,true
1,25,14:00,29,15:00,4,1,,Idle,1.0236453823477053e-14,false,7.002222368421074,242.7546790361236,false
1,25,14:00,30,15:15,5,1,,Loading/Swinging,3.1586,false,6.212572368421074,243.2135098206224,false
1,25,14:00,31,15:30,6,1,,Loading/Swinging,3.1586,false,5.422922368421071,243.67234060512118,false
1,25,14:00,32,15:45,7,1,,Loading/Swinging,3.1586,false,4.633272368421071,244.13117138961996,true
1,25,14:00,33,16:00,8,1,,Traveling,4.7100999999999615,false,3.455747368421081,244.13117138961996,false
1,25,14:00,34,16:15,9,1,,Charging,0.0,true,4.979299999999994,242.4430244294217,false
1,25,14:00,35,16:30,10,1,,Loading/Swinging,3.1586000000000247,false,4.189649999999988,242.4430244294217,false
1,25,14:00,36,16:45,11,1,,Loading/Swinging,3.1586,false,3.3999999999999844,242.4430244294217,false
1,25,14:00,37,17:00,12,1,,Charging,0.0,true,5.299999999999979,240.33776127152697,false
1,25,14:00,38,17:15,13,1,,Charging,0.0,true,7.199999999999998,238.2324981136322,false
1,25,14:00,39,17:30,14,1,,Charging,0.0,true,9.099999999999998,236.12723495573746,false
1,25,14:00,40,17:45,15,1,,Charging,0.0,true,11.0,234.02197179784272,false
1,25,14:00,41,18:00,16,1,,Charging,0.0,true,12.9,231.91670863994798,false
1,25,14:00,42,18:15,17,1,,Charging,0.0,true,14.799999999999999,229.81144548205327,false
1,25,14:00,43,18:30,18,1,,,0.0,false,14.799999999999999,229.81144548205327,false
1,25,14:00,44,18:45,19,1,,,0.0,false,14.799999999999999,229.81144548205327,false
1,25,14:00,45,19:00,20,1,,,0.0,false,14.799999999999999,229.81144548205327,false
1,25,14:00,46,19:15,21,1,,,0.0,false,14.799999999999999,229.81144548205327,false
1,25,14:00,47,19:30,22,1,,,0.0,false,14.799999999999999,229.81144548205327,false
1,25,14:00,48,19:45,23,1,,,0.0,false,14.799999999999999,229.81144548205327,false
1,25,14:00,49,20:00,24,1,,,0.0,false,14.799999999999999,229.81144548205327,false
1,25,14:00,50,20:15,25,1,,,0.0,false,14.799999999999999,229.81144548205327,false
1,25,14:00,51,20:30,26,1,,,0.0,false,14.799999999999999,229.81144548205327,false
1,25,14:00,52,20:45,27,1,,,0.0,false,14.799999999999999,229.81144548205327,false
1,25,14:00,53,21:00,28,1,,,0.0,false,14.799999999999999,230.27027626655206,false
1,25,14:00,54,21:15,29,1,,,0.0,false,14.799999999999999,230.72910705105085,false
1,25,14:00,55,21:30,30,1,,,0.0,false,14.799999999999999,231.18793783554963,false
1,25,14:00,56,21:45,31,1,,,0.0,false,14.8,231.64676862004842,false
1,25,14:00,57,22:00,32,1,,,0.0,false,14.8,232.10559940454723,false
1,25,14:00,58,22:15,33,1,,,0.0,false,14.8,232.56443018904602,false
1,25,14:00,59,22:30,34,1,,,0.0,false,14.8,233.0232609735448,false
1,25,14:00,60,22:45,35,1,,,0.0,false,14.8,233.4820917580436,false
1,25,14:00,61,23:00,36,1,,,0.0,false,14.8,233.94092254254238,false
1,25,14:00,62,23:15,37,1,,,0.0,false,14.8,234.39975332704117,false
1,25,14:00,63,23:30,38,1,,,0.0,false,14.8,234.85858411153995,false
1,25,14:00,64,23:45,39,1,,,0.0,false,14.8,235.31741489603877,false
1,25,14:00,65,00:00,40,1,,,0.0,false,14.8,235.77624568053756,false
1,25,14:00,66,00:15,41,1,,,0.0,false,14.8,236.23507646503634,false
1,25,14:00,67,00:30,42,1,,,0.0,false,14.8,236.69390724953513,false
1,25,14:00,68,00:45,43,1,,,0.0,false,14.8,237.15273803403392,false
1,25,14:00,69,01:00,44,1,,,0.0,false,14.8,237.6115688185327,false
1,25,14:00,70,01:15,45,1,,,0.0,false,14.8,238.0703996030315,false
1,25,14:00,71,01:30,46,1,,,0.0,false,14.8,238.52923038753028,false
1,25,14:00,72,01:45,47,1,,,0.0,false,14.8,238.98806117202906,false
1,25,14:00,73,02:00,48,1,,,0.0,false,14.8,239.44689195652785,false
1,25,14:00,74,02:15,49,1,,,0.0,false,14.8,239.90572274102664,false
1,25,14:00,75,02:30,50,1,,,0.0,false,14.8,240.36455352552542,false
1,25,14:00,76,02:45,51,1,,,0.0,false,14.8,240.8233843100242,false
1,25,14:00,77,03:00,52,1,,,0.0,false,14.8,241.282215094523,false
1,25,14:00,78,03:15,53,1,,,0.0,false,14.8,241.74104587902178,false
1,25,14:00,79,03:30,54,1,,,0.0,false,14.8,242.19987666352057,false
1,25,14:00,80,03:45,55,1,,,0.0,false,14.8,242.65870744801936,false
1,25,14:00,81,04:00,56,1,,,0.0,false,14.8,243.11753823251814,false
1,25,14:00,82,04:15,57,1,,,0.0,false,14.8,243.57636901701693,false
1,25,14:00,83,04:30,58,1,,,0.0,false,14.8,244.03519980151574,false
1,25,14:00,84,04:45,59,1,,,0.0,false,14.8,244.49403058601453,false
1,25,14:00,85,05:00,60,1,,,0.0,false,14.8,244.95286137051332,false
1,25,14:00,86,05:15,61,1,,,0.0,false,14.8,245.4116921550121,false
1,25,14:00,87,05:30,62,1,,,0.0,false,14.8,245.8705229395109,false
1,25,14:00,88,05:45,63,1,,,0.0,false,14.8,246.32935372400968,false
1,25,14:00,89,06:00,64,1,,,0.0,false,14.8,246.78818450850846,false
1,25,14:00,90,06:15,65,1,,,0.0,false,14.8,247.24701529300725,false
1,25,14:00,91,06:30,66,1,,,0.0,false,14.8,247.70584607750604,false
1,25,14:00,92,06:45,67,1,,,0.0,false,14.8,248.16467686200485,false
1,25,14:00,93,07:00,68,1,,,0.0,false,14.8,248.62350764650364,false
1,25,14:00,94,07:15,69,1,,,0.0,false,14.8,249.08233843100243,false
1,25,14:00,95,07:30,70,1,,,0.0,false,14.8,249.5411692155012,false
1,25,14:00,96,07:45,71,1,,,0.0,false,14.8,250.0,false
1,26,14:15,26,14:15,0,1,,Loading/Swinging,3.1586,false,9.503322368421069,241.37818668262722,false
1,26,14:15,27,14:30,1,1,,Traveling,4.710100000000004,false,8.325797368421068,241.837017467126,false
1,26,14:15,28,14:45,2,1,,Digging,4.7925,false,7.127672368421068,242.2958482516248,false
1,26,14:15,29,15:00,3,1,,Idle,0.0,false,7.127672368421068,242.75467903612358,false
1,26,14:15,30,15:15,4,1,,Loading/Swinging,3.1586,false,6.338022368421068,243.21350982062236,false
1,26,14:15,31,15:30,5,1,,Loading/Swinging,3.1586,false,5.548372368421068,243.67234060512115,false
1,26,14:15,32,15:45,6,1,,Loading/Swinging,3.1586,false,4.758722368421068,244.13117138961994,false
1,26,14:15,33,16:00,7,1,,Traveling,4.7101,false,3.5811973684210683,244.13117138961994,false
1,26,14:15,34,16:15,8,1,,Charging,0.0,true,4.979300000000001,242.58202719950478,false
1,26,14:15,35,16:30,9,1,,Loading/Swinging,3.1586,false,4.189650000000001,242.58202719950478,false
1,26,14:15,36,16:45,10,1,,Loading/Swinging,3.1586,false,3.4000000000000012,242.58202719950478,false
1,26,14:15,37,17:00,11,1,,Charging,0.0,true,5.300000000000001,240.47676404161004,false
1,26,14:15,38,17:15,12,1,,Charging,0.0,true,7.200000000000001,238.3715008837153,false
1,26,14:15,39,17:30,13,1,,Charging,0.0,true,9.1,236.26623772582056,false
1,26,14:15,40,17:45,14,1,,Charging,0.0,true,11.0,234.16097456792582,false
1,26,14:15,41,18:00,15,1,,Charging,0.0,true,12.9,232.05571141003108,false
1,26,14:15,42,18:15,16,1,,Charging,0.0,true,14.8,229.95044825213634,false
1,26,14:15,43,18:30,17,1,,,0.0,false,14.8,229.95044825213634,false
1,26,14:15,44,18:45,18,1,,,0.0,false,14.8,229.95044825213634,false
1,26,14:15,45,19:00,19,1,,,0.0,false,14.8,229.95044825213634,false
1,26,14:15,46,19:15,20,1,,,0.0,false,14.8,229.95044825213634,false
1,26,14:15,47,19:30,21,1,,,0.0,false,14.8,229.95044825213634,false
1,26,14:15,48,19:45,22,1,,,0.0,false,14.8,229.95044825213634,false
1,26,14:15,49,20:00,23,1,,,0.0,false,14.8,229.95044825213634,false
1,26,14:15,50,20:15,24,1,,,0.0,false,14.8,229.95044825213634,false
1,26,14:15,51,20:30,25,1,,,0.0,false,14.8,229.95044825213634,false
1,26,14:15,52,20:45,26,1,,,0.0,false,14.8,229.95044825213634,false
1,26,14:15,53,21:00,27,1,,,0.0,false,14.8,230.40927903663513,false
1,26,14:15,54,21:15,28,1,,,0.0,false,14.8,230.8681098211339,false
1,26,14:15,55,21:30,29,1,,,0.0,false,14.8,231.3269406056327,false
1,26,14:15,56,21:45,30,1,,,0.0,false,14.8,231.7857713901315,false
1,26,14:15,57,22:00,31,1,,,0.0,false,14.8,232.24460217463027,false
1,26,14:15,58,22:15,32,1,,,0.0,false,14.8,232.70343295912906,false
1,26,14:15,59,22:30,33,1,,,0.0,false,14.8,233.16226374362785,false
1,26,14:15,60,22:45,34,1,,,0.0,false,14.8,233.62109452812663,false
1,26,14:15,61,23:00,35,1,,,0.0,false,14.8,234.07992531262542,false
1,26,14:15,62,23:15,36,1,,,0.0,false,14.8,234.5387560971242,false
1,26,14:15,63,23:30,37,1,,,0.0,false,14.8,234.997586881623,false
1,26,14:15,64,23:45,38,1,,,0.0,false,14.8,235.31741489603868,false
1,26,14:15,65,00:00,39,1,,,0.0,false,14.8,235.77624568053747,false
1,26,14:15,66,00:15,40,1,,,0.0,false,14.8,236.23507646503626,false
1,26,14:15,67,00:30,41,1,,,0.0,false,14.8,236.69390724953504,false
1,26,14:15,68,00:45,42,1,,,0.0,false,14.8,237.15273803403383,false
1,26,14:15,69,01:00,43,1,,,0.0,false,14.8,237.61156881853262,false
1,26,14:15,70,01:15,44,1,,,0.0,false,14.8,238.0703996030314,false
1,26,14:15,71,01:30,45,1,,,0.0,false,14.8,238.52923038753022,false
1,26,14:15,72,01:45,46,1,,,0.0,false,14.8,238.988061172029,false
1,26,14:15,73,02:00,47,1,,,0.0,false,14.8,239.4468919565278,false
1,26,14:15,74,02:15,48,1,,,0.0,false,14.8,239.90572274102658,false
1,26,14:15,75,02:30,49,1,,,0.0,false,14.8,240.36455352552537,false
1,26,14:15,76,02:45,50,1,,,0.0,false,14.8,240.82338431002418,false
1,26,14:15,77,03:00,51,1,,,0.0,false,14.8,241.28221509452297,false
1,26,14:15,78,03:15,52,1,,,0.0,false,14.8,241.74104587902175,false
1,26,14:15,79,03:30,53,1,,,0.0,false,14.8,242.19987666352054,false
1,26,14:15,80,03:45,54,1,,,0.0,false,14.8,242.65870744801938,false
1,26,14:15,81,04:00,55,1,,,0.0,false,14.8,243.11753823251817,false
1,26,14:15,82,04:15,56,1,,,0.0,false,14.8,243.57636901701696,false
1,26,14:15,83,04:30,57,1,,,0.0,false,14.8,244.03519980151574,false
1,26,14:15,84,04:45,58,1,,,0.0,false,14.8,244.49403058601453,false
1,26,14:15,85,05:00,59,1,,,0.0,false,14.8,244.95286137051332,false
1,26,14:15,86,05:15,60,1,,,0.0,false,14.8,245.4116921550121,false
1,26,14:15,87,05:30,61,1,,,0.0,false,14.8,245.8705229395109,false
1,26,14:15,88,05:45,62,1,,,0.0,false,14.8,246.32935372400968,false
1,26,14:15,89,06:00,63,1,,,0.0,false,14.8,246.78818450850846,false
1,26,14:15,90,06:15,64,1,,,0.0,false,14.8,247.24701529300725,false
1,26,14:15,91,06:30,65,1,,,0.0,false,14.8,247.70584607750604,false
1,26,14:15,92,06:45,66,1,,,0.0,false,14.8,248.16467686200485,false
1,26,14:15,93,07:00,67,1,,,0.0,false,14.8,248.62350764650364,false
1,26,14:15,94,07:15,68,1,,,0.0,false,14.8,249.08233843100243,false
1,26,14:15,95,07:30,69,1,,,0.0,false,14.8,249.5411692155012,false
1,26,14:15,96,07:45,70,1,,,0.0,false,14.8,250.0,false
1,27,14:30,27,14:30,0,1,,Traveling,4.7101,false,8.375547368421069,241.837017467126,false
1,27,14:30,28,14:45,1,1,,Loading/Swinging,3.158599999999997,false,7.585897368421069,242.2958482516248,true
1,27,14:30,29,15:00,2,1,,Idle,0.0,false,7.585897368421069,242.7546790361236,false
1,27,14:30,30,15:15,3,1,,Loading/Swinging,3.1586,false,6.796247368421069,243.21350982062236,false
1,27,14:30,31,15:30,4,1,,Digging,4.7925,false,5.598122368421069,243.67234060512115,true
1,27,14:30,32,15:45,5,1,,Loading/Swinging,3.1586,false,4.808472368421069,244.13117138961994,false
1,27,14:30,33,16:00,6,1,,Traveling,4.710100000000001,false,3.6309473684210687,244.13117138961994,false
1,27,14:30,34,16:15,7,1,,Charging,0.0,true,4.979300000000001,242.63715185324438,false
1,27,14:30,35,16:30,8,1,,Loading/Swinging,3.1586,false,4.189650000000001,242.63715185324438,false
1,27,14:30,36,16:45,9,1,,Loading/Swinging,3.1586,false,3.4000000000000012,242.6371518532444,false
1,27,14:30,37,17:00,10,1,,Charging,0.0,true,5.300000000000001,240.53188869534966,false
1,27,14:30,38,17:15,11,1,,Charging,0.0,true,7.200000000000001,238.42662553745492,false
1,27,14:30,39,17:30,12,1,,Charging,0.0,true,9.100000000000001,236.32136237956018,false
1,27,14:30,40,17:45,13,1,,Charging,0.0,true,11.000000000000002,234.21609922166544,false
1,27,14:30,41,18:00,14,1,,Charging,0.0,true,12.900000000000002,232.1108360637707,false
1,27,14:30,42,18:15,15,1,,Charging,0.0,true,14.8,230.00557290587597,false
1,27,14:30,43,18:30,16,1,,,0.0,false,14.8,230.00557290587597,false
1,27,14:30,44,18:45,17,1,,,0.0,false,14.8,230.00557290587597,false
1,27,14:30,45,19:00,18,1,,,0.0,false,14.8,230.00557290587597,false
1,27,14:30,46,19:15,19,1,,,0.0,false,14.8,230.00557290587597,false
1,27,14:30,47,19:30,20,1,,,0.0,false,14.8,230.00557290587597,false
1,27,14:30,48,19:45,21,1,,,0.0,false,14.8,230.00557290587597,false
1,27,14:30,49,20:00,22,1,,,0.0,false,14.8,230.00557290587597,false
1,27,14:30,50,20:15,23,1,,,0.0,false,14.8,230.00557290587597,false
1,27,14:30,51,20:30,24,1,,,0.0,false,14.8,230.00557290587597,false
1,27,14:30,52,20:45,25,1,,,0.0,false,14.8,230.00557290587597,false
1,27,14:30,53,21:00,26,1,,,0.0,false,14.8,230.46440369037475,false
1,27,14:30,54,21:15,27,1,,,0.0,false,14.8,230.92323447487354,false
1,27,14:30,55,21:30,28,1,,,0.0,false,14.8,231.38206525937233,false
1,27,14:30,56,21:45,29,1,,,0.0,false,14.8,231.8408960438711,false
1,27,14:30,57,22:00,30,1,,,0.0,false,14.8,232.2997268283699,false
1,27,14:30,58,22:15,31,1,,,0.0,false,14.8,232.75855761286869,false
1,27,14:30,59,22:30,32,1,,,0.0,false,14.8,233.21738839736747,false
1,27,14:30,60,22:45,33,1,,,0.0,false,14.8,233.67621918186626,false
1,27,14:30,61,23:00,34,1,,,0.0,false,14.8,234.1350499663651,false
1,27,14:30,62,23:15,35,1,,,0.0,false,14.8,234.5938807508639,false
1,27,14:30,63,23:30,36,1,,,0.0,false,14.8,235.05271153536268,false
1,27,14:30,64,23:45,37,1,,,0.0,false,14.8,235.31741489603866,false
1,27,14:30,65,00:00,38,1,,,0.0,false,14.8,235.77624568053744,false
1,27,14:30,66,00:15,39,1,,,0.0,false,14.8,236.23507646503623,false
1,27,14:30,67,00:30,40,1,,,0.0,false,14.8,236.69390724953502,false
1,27,14:30,68,00:45,41,1,,,0.0,false,14.8,237.1527380340338,false
1,27,14:30,69,01:00,42,1,,,0.0,false,14.8,237.6115688185326,false
1,27,14:30,70,01:15,43,1,,,0.0,false,14.8,238.07039960303143,false
1,27,14:30,71,01:30,44,1,,,0.0,false,14.8,238.52923038753022,false
1,27,14:30,72,01:45,45,1,,,0.0,false,14.8,238.988061172029,false
1,27,14:30,73,02:00,46,1,,,0.0,false,14.8,239.4468919565278,false
1,27,14:30,74,02:15,47,1,,,0.0,false,14.8,239.90572274102658,false
1,27,14:30,75,02:30,48,1,,,0.0,false,14.8,240.36455352552537,false
1,27,14:30,76,02:45,49,1,,,0.0,false,14.8,240.82338431002415,false
1,27,14:30,77,03:00,50,1,,,0.0,false,14.8,241.28221509452294,false
1,27,14:30,78,03:15,51,1,,,0.0,false,14.8,241.74104587902173,false
1,27,14:30,79,03:30,52,1,,,0.0,false,14.8,242.19987666352057,false
1,27,14:30,80,03:45,53,1,,,0.0,false,14.8,242.65870744801936,false
1,27,14:30,81,04:00,54,1,,,0.0,false,14.8,243.11753823251814,false
1,27,14:30,82,04:15,55,1,,,0.0,false,14.8,243.57636901701693,false
1,27,14:30,83,04:30,56,1,,,0.0,false,14.8,244.03519980151572,false
1,27,14:30,84,04:45,57,1,,,0.0,false,14.8,244.4940305860145,false
1,27,14:30,85,05:00,58,1,,,0.0,false,14.8,244.9528613705133,false
1,27,14:30,86,05:15,59,1,,,0.0,false,14.8,245.41169215501208,false
1,27,14:30,87,05:30,60,1,,,0.0,false,14.8,245.87052293951086,false
1,27,14:30,88,05:45,61,1,,,0.0,false,14.8,246.32935372400965,false
1,27,14:30,89,06:00,62,1,,,0.0,false,14.8,246.78818450850844,false
1,27,14:30,90,06:15,63,1,,,0.0,false,14.8,247.24701529300725,false
1,27,14:30,91,06:30,64,1,,,0.0,false,14.8,247.70584607750604,false
1,27,14:30,92,06:45,65,1,,,0.0,false,14.8,248.16467686200485,false
1,27,14:30,93,07:00,66,1,,,0.0,false,14.8,248.62350764650364,false
1,27,14:30,94,07:15,67,1,,,0.0,false,14.8,249.08233843100243,false
1,27,14:30,95,07:30,68,1,,,0.0,false,14.8,249.5411692155012,false
1,27,14:30,96,07:45,69,1,,,0.0,false,14.8,250.0,false
1,28,14:45,28,14:45,0,1,,Digging,4.7925,false,7.233447368421069,242.2958482516248,true
1,28,14:45,29,15:00,1,1,,Idle,0.0,false,7.233447368421069,242.75467903612358,false
1,28,14:45,30,15:15,2,1,,Loading/Swinging,3.1586,false,6.443797368421069,243.21350982062236,false
1,28,14:45,31,15:30,3,1,,Loading/Swinging,3.1586,false,5.654147368421069,243.67234060512115,true
1,28,14:45,32,15:45,4,1,,Loading/Swinging,3.1586,false,4.864497368421069,244.13117138961994,false
1,28,14:45,33,16:00,5,1,,Traveling,4.7101,false,3.6869723684210687,244.13117138961994,false
1,28,14:45,34,16:15,6,1,,Charging,0.0,true,4.979300000000001,242.69922941557127,false
1,28,14:45,35,16:30,7,1,,Loading/Swinging,3.1586,false,4.189650000000001,242.69922941557127,false
1,28,14:45,36,16:45,8,1,,Loading/Swinging,3.1586,false,3.4000000000000012,242.69922941557127,false
1,28,14:45,37,17:00,9,1,,Charging,0.0,true,5.300000000000001,240.59396625767653,false
1,28,14:45,38,17:15,10,1,,Charging,0.0,true,7.2,238.4887030997818,false
1,28,14:45,39,17:30,11,1,,Charging,0.0,true,9.1,236.38343994188705,false
1,28,14:45,40,17:45,12,1,,Charging,0.0,true,11.0,234.2781767839923,false
1,28,14:45,41,18:00,13,1,,Charging,0.0,true,12.9,232.17291362609757,false
1,28,14:45,42,18:15,14,1,,Charging,0.0,true,14.8,230.06765046820283,false
1,28,14:45,43,18:30,15,1,,,0.0,false,14.8,230.06765046820283,false
1,28,14:45,44,18:45,16,1,,,0.0,false,14.8,230.06765046820283,false
1,28,14:45,45,19:00,17,1,,,0.0,false,14.8,230.06765046820283,false
1,28,14:45,46,19:15,18,1,,,0.0,false,14.8,230.06765046820283,false
1,28,14:45,47,19:30,19,1,,,0.0,false,14.8,230.06765046820283,false
1,28,14:45,48,19:45,20,1,,,0.0,false,14.8,230.06765046820283,false
1,28,14:45,49,20:00,21,1,,,0.0,false,14.8,230.06765046820283,false
1,28,14:45,50,20:15,22,1,,,0.0,false,14.8,230.06765046820283,false
1,28,14:45,51,20:30,23,1,,,0.0,false,14.8,230.06765046820283,false
1,28,14:45,52,20:45,24,1,,,0.0,false,14.8,230.06765046820283,false
1,28,14:45,53,21:00,25,1,,,0.0,false,14.8,230.52648125270161,false
1,28,14:45,54,21:15,26,1,,,0.0,false,14.8,230.9853120372004,false
1,28,14:45,55,21:30,27,1,,,0.0,false,14.8,231.4441428216992,false
1,28,14:45,56,21:45,28,1,,,0.0,false,14.8,231.90297360619797,false
1,28,14:45,57,22:00,29,1,,,0.0,false,14.8,232.36180439069676,false
1,28,14:45,58,22:15,30,1,,,0.0,false,14.8,232.82063517519555,false
1,28,14:45,59,22:30,31,1,,,0.0,false,14.8,233.27946595969433,false
1,28,14:45,60,22:45,32,1,,,0.0,false,14.8,233.73829674419315,false
1,28,14:45,61,23:00,33,1,,,0.0,false,14.8,234.19712752869194,false
1,28,14:45,62,23:15,34,1,,,0.0,false,14.8,234.65595831319072,false
1,28,14:45,63,23:30,35,1,,,0.0,false,14.8,235.1147890976895,false
1,28,14:45,64,23:45,36,1,,,0.0,false,14.8,235.31741489603868,false
1,28,14:45,65,00:00,37,1,,,0.0,false,14.8,235.77624568053747,false
1,28,14:45,66,00:15,38,1,,,0.0,false,14.8,236.23507646503626,false
1,28,14:45,67,00:30,39,1,,,0.0,false,14.8,236.69390724953504,false
1,28,14:45,68,00:45,40,1,,,0.0,false,14.8,237.15273803403383,false
1,28,14:45,69,01:00,41,1,,,0.0,false,14.8,237.61156881853265,false
1,28,14:45,70,01:15,42,1,,,0.0,false,14.8,238.07039960303143,false
1,28,14:45,71,01:30,43,1,,,0.0,false,14.8,238.52923038753022,false
1,28,14:45,72,01:45,44,1,,,0.0,false,14.8,238.988061172029,false
1,28,14:45,73,02:00,45,1,,,0.0,false,14.8,239.44689195652782,false
1,28,14:45,74,02:15,46,1,,,0.0,false,14.8,239.9057227410266,false
1,28,14:45,75,02:30,47,1,,,0.0,false,14.8,240.3645535255254,false
1,28,14:45,76,02:45,48,1,,,0.0,false,14.8,240.82338431002418,false
1,28,14:45,77,03:00,49,1,,,0.0,false,14.8,241.28221509452297,false
1,28,14:45,78,03:15,50,1,,,0.0,false,14.8,241.74104587902178,false
1,28,14:45,79,03:30,51,1,,,0.0,false,14.8,242.19987666352057,false
1,28,14:45,80,03:45,52,1,,,0.0,false,14.8,242.65870744801936,false
1,28,14:45,81,04:00,53,1,,,0.0,false,14.8,243.11753823251814,false
1,28,14:45,82,04:15,54,1,,,0.0,false,14.8,243.576369017017,false
1,28,14:45,83,04:30,55,1,,,0.0,false,14.8,244.03519980151577,false
1,28,14:45,84,04:45,56,1,,,0.0,false,14.8,244.49403058601456,false
1,28,14:45,85,05:00,57,1,,,0.0,false,14.8,244.95286137051335,false
1,28,14:45,86,05:15,58,1,,,0.0,false,14.8,245.41169215501213,false
1,28,14:45,87,05:30,59,1,,,0.0,false,14.8,245.87052293951092,false
1,28,14:45,88,05:45,60,1,,,0.0,false,14.8,246.3293537240097,false
1,28,14:45,89,06:00,61,1,,,0.0,false,14.8,246.7881845085085,false
1,28,14:45,90,06:15,62,1,,,0.0,false,14.8,247.24701529300728,false
1,28,14:45,91,06:30,63,1,,,0.0,false,14.8,247.70584607750607,false
1,28,14:45,92,06:45,64,1,,,0.0,false,14.8,248.16467686200485,false
1,28,14:45,93,07:00,65,1,,,0.0,false,14.8,248.62350764650364,false
1,28,14:45,94,07:15,66,1,,,0.0,false,14.8,249.08233843100243,false
