day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,44,18:45,59,22:30,15,1,5,,0.0,false,14.8,232.3057516217435,false
1,44,18:45,60,22:45,16,1,1,,0.0,false,14.8,232.78397455088555,false
1,44,18:45,60,22:45,16,1,2,,0.0,false,14.8,232.78397455088555,false
1,44,18:45,60,22:45,16,1,3,,0.0,false,14.8,232.78397455088555,false
1,44,18:45,60,22:45,16,1,4,,0.0,false,14.8,232.78397455088555,false
1,44,18:45,60,22:45,16,1,5,,0.0,false,14.8,232.78397455088555,false
1,44,18:45,61,23:00,17,1,1,,0.0,false,14.8,233.2621974800276,false
1,44,18:45,61,23:00,17,1,2,,0.0,false,14.8,233.26219748002762,false
1,44,18:45,61,23:00,17,1,3,,0.0,false,14.8,233.26219748002762,false
1,44,18:45,61,23:00,17,1,4,,0.0,false,14.8,233.26219748002762,false
1,44,18:45,61,23:00,17,1,5,,0.0,false,14.8,233.26219748002762,false
1,44,18:45,62,23:15,18,1,1,,0.0,false,14.8,233.74042040916967,false
1,44,18:45,62,23:15,18,1,2,,0.0,false,14.8,233.74042040916967,false
1,44,18:45,62,23:15,18,1,3,,0.0,false,14.8,233.7404204091697,false
1,44,18:45,62,23:15,18,1,4,,0.0,false,14.8,233.74042040916967,false
1,44,18:45,62,23:15,18,1,5,,0.0,false,14.8,233.7404204091697,false
1,44,18:45,63,23:30,19,1,1,,0.0,false,14.8,234.21864333831175,false
1,44,18:45,63,23:30,19,1,2,,0.0,false,14.8,234.21864333831175,false
1,44,18:45,63,23:30,19,1,3,,0.0,false,14.8,234.21864333831175,false
1,44,18:45,63,23:30,19,1,4,,0.0,false,14.8,234.21864333831175,false
1,44,18:45,63,23:30,19,1,5,,0.0,false,14.8,234.21864333831175,false
1,44,18:45,64,23:45,20,1,1,,0.0,false,14.8,234.69686626745383,false
1,44,18:45,64,23:45,20,1,2,,0.0,false,14.8,234.69686626745383,false
1,44,18:45,64,23:45,20,1,3,,0.0,false,14.8,234.69686626745383,false
1,44,18:45,64,23:45,20,1,4,,0.0,false,14.8,234.69686626745383,false
1,44,18:45,64,23:45,20,1,5,,0.0,false,14.8,234.69686626745383,false
1,44,18:45,65,00:00,21,1,1,,0.0,false,14.8,235.17508919659588,false
1,44,18:45,65,00:00,21,1,2,,0.0,false,14.8,235.1750891965959,false
1,44,18:45,65,00:00,21,1,3,,0.0,false,14.8,235.1750891965959,false
1,44,18:45,65,00:00,21,1,4,,0.0,false,14.8,235.1750891965959,false
1,44,18:45,65,00:00,21,1,5,,0.0,false,14.8,235.1750891965959,false
1,44,18:45,66,00:15,22,1,1,,0.0,false,14.8,235.65331212573795,false
1,44,18:45,66,00:15,22,1,2,,0.0,false,14.8,235.65331212573795,false
1,44,18:45,66,00:15,22,1,3,,0.0,false,14.8,235.65331212573798,false
1,44,18:45,66,00:15,22,1,4,,0.0,false,14.8,235.65331212573795,false
1,44,18:45,66,00:15,22,1,5,,0.0,false,14.8,235.65331212573798,false
1,44,18:45,67,00:30,23,1,1,,0.0,false,14.8,236.13153505488,false
1,44,18:45,67,00:30,23,1,2,,0.0,false,14.8,236.13153505488003,false
1,44,18:45,67,00:30,23,1,3,,0.0,false,14.8,236.13153505488003,false
1,44,18:45,67,00:30,23,1,4,,0.0,false,14.8,236.13153505488003,false
1,44,18:45,67,00:30,23,1,5,,0.0,false,14.8,236.13153505488003,false
1,44,18:45,68,00:45,24,1,1,,0.0,false,14.8,236.60975798402208,false
1,44,18:45,68,00:45,24,1,2,,0.0,false,14.8,236.60975798402208,false
1,44,18:45,68,00:45,24,1,3,,0.0,false,14.8,236.6097579840221,false
1,44,18:45,68,00:45,24,1,4,,0.0,false,14.8,236.60975798402208,false
1,44,18:45,68,00:45,24,1,5,,0.0,false,14.8,236.6097579840221,false
1,44,18:45,69,01:00,25,1,1,,0.0,false,14.8,237.08798091316416,false
1,44,18:45,69,01:00,25,1,2,,0.0,false,14.8,237.08798091316416,false
1,44,18:45,69,01:00,25,1,3,,0.0,false,14.8,237.08798091316416,false
1,44,18:45,69,01:00,25,1,4,,0.0,false,14.8,237.08798091316416,false
1,44,18:45,69,01:00,25,1,5,,0.0,false,14.8,237.08798091316416,false
1,44,18:45,70,01:15,26,1,1,,0.0,false,14.8,237.5662038423062,false
1,44,18:45,70,01:15,26,1,2,,0.0,false,14.8,237.56620384230624,false
1,44,18:45,70,01:15,26,1,3,,0.0,false,14.8,237.56620384230624,false
1,44,18:45,70,01:15,26,1,4,,0.0,false,14.8,237.56620384230624,false
1,44,18:45,70,01:15,26,1,5,,0.0,false,14.8,237.56620384230624,false
1,44,18:45,71,01:30,27,1,1,,0.0,false,14.8,238.0444267714483,false
1,44,18:45,71,01:30,27,1,2,,0.0,false,14.8,238.0444267714483,false
1,44,18:45,71,01:30,27,1,3,,0.0,false,14.8,238.04442677144831,false
1,44,18:45,71,01:30,27,1,4,,0.0,false,14.8,238.0444267714483,false
1,44,18:45,71,01:30,27,1,5,,0.0,false,14.8,238.04442677144831,false
1,44,18:45,72,01:45,28,1,1,,0.0,false,14.8,238.52264970059036,false
1,44,18:45,72,01:45,28,1,2,,0.0,false,14.8,238.52264970059036,false
1,44,18:45,72,01:45,28,1,3,,0.0,false,14.8,238.52264970059036,false
1,44,18:45,72,01:45,28,1,4,,0.0,false,14.8,238.52264970059036,false
1,44,18:45,72,01:45,28,1,5,,0.0,false,14.8,238.52264970059036,false
1,44,18:45,73,02:00,29,1,1,,0.0,false,14.8,239.00087262973244,false
1,44,18:45,73,02:00,29,1,2,,0.0,false,14.8,239.00087262973244,false
1,44,18:45,73,02:00,29,1,3,,0.0,false,14.8,239.00087262973244,false
1,44,18:45,73,02:00,29,1,4,,0.0,false,14.8,239.00087262973244,false
1,44,18:45,73,02:00,29,1,5,,0.0,false,14.8,239.00087262973244,false
1,44,18:45,74,02:15,30,1,1,,0.0,false,14.8,239.4790955588745,false
1,44,18:45,74,02:15,30,1,2,,0.0,false,14.8,239.47909555887452,false
1,44,18:45,74,02:15,30,1,3,,0.0,false,14.8,239.47909555887452,false
1,44,18:45,74,02:15,30,1,4,,0.0,false,14.8,239.47909555887452,false
1,44,18:45,74,02:15,30,1,5,,0.0,false,14.8,239.47909555887452,false
1,44,18:45,75,02:30,31,1,1,,0.0,false,14.8,239.95731848801657,false
1,44,18:45,75,02:30,31,1,2,,0.0,false,14.8,239.95731848801657,false
1,44,18:45,75,02:30,31,1,3,,0.0,false,14.8,239.9573184880166,false
1,44,18:45,75,02:30,31,1,4,,0.0,false,14.8,239.95731848801657,false
1,44,18:45,75,02:30,31,1,5,,0.0,false,14.8,239.9573184880166,false
1,44,18:45,76,02:45,32,1,1,,0.0,false,14.8,240.43554141715862,false
1,44,18:45,76,02:45,32,1,2,,0.0,false,14.8,240.43554141715865,false
1,44,18:45,76,02:45,32,1,3,,0.0,false,14.8,240.43554141715865,false
1,44,18:45,76,02:45,32,1,4,,0.0,false,14.8,240.43554141715865,false
1,44,18:45,76,02:45,32,1,5,,0.0,false,14.8,240.43554141715865,false
1,44,18:45,77,03:00,33,1,1,,0.0,false,14.8,240.9137643463007,false
1,44,18:45,77,03:00,33,1,2,,0.0,false,14.8,240.9137643463007,false
1,44,18:45,77,03:00,33,1,3,,0.0,false,14.8,240.91376434630072,false
1,44,18:45,77,03:00,33,1,4,,0.0,false,14.8,240.9137643463007,false
1,44,18:45,77,03:00,33,1,5,,0.0,false,14.8,240.91376434630072,false
1,44,18:45,78,03:15,34,1,1,,0.0,false,14.8,241.39198727544277,false
1,44,18:45,78,03:15,34,1,2,,0.0,false,14.8,241.39198727544277,false
1,44,18:45,78,03:15,34,1,3,,0.0,false,14.8,241.39198727544277,false
1,44,18:45,78,03:15,34,1,4,,0.0,false,14.8,241.39198727544277,false
1,44,18:45,78,03:15,34,1,5,,0.0,false,14.8,241.39198727544277,false
1,44,18:45,79,03:30,35,1,1,,0.0,false,14.8,241.87021020458482,false
1,44,18:45,79,03:30,35,1,2,,0.0,false,14.8,241.87021020458485,false
1,44,18:45,79,03:30,35,1,3,,0.0,false,14.8,241.87021020458485,false
1,44,18:45,79,03:30,35,1,4,,0.0,false,14.8,241.87021020458485,false
1,44,18:45,79,03:30,35,1,5,,0.0,false,14.8,241.87021020458485,false
1,44,18:45,80,03:45,36,1,1,,0.0,false,14.8,242.3484331337269,false
1,44,18:45,80,03:45,36,1,2,,0.0,false,14.8,242.3484331337269,false
1,44,18:45,80,03:45,36,1,3,,0.0,false,14.8,242.34843313372693,false
1,44,18:45,80,03:45,36,1,4,,0.0,false,14.8,242.3484331337269,false
1,44,18:45,80,03:45,36,1,5,,0.0,false,14.8,242.34843313372693,false
1,44,18:45,81,04:00,37,1,1,,0.0,false,14.8,242.82665606286898,false
1,44,18:45,81,04:00,37,1,2,,0.0,false,14.8,242.82665606286898,false
1,44,18:45,81,04:00,37,1,3,,0.0,false,14.8,242.82665606286898,false
1,44,18:45,81,04:00,37,1,4,,0.0,false,14.8,242.82665606286898,false
1,44,18:45,81,04:00,37,1,5,,0.0,false,14.8,242.82665606286898,false
1,44,18:45,82,04:15,38,1,1,,0.0,false,14.8,243.30487899201106,false
1,44,18:45,82,04:15,38,1,2,,0.0,false,14.8,243.30487899201106,false
1,44,18:45,82,04:15,38,1,3,,0.0,false,14.8,243.30487899201106,false
1,44,18:45,82,04:15,38,1,4,,0.0,false,14.8,243.30487899201106,false
1,44,18:45,82,04:15,38,1,5,,0.0,false,14.8,243.30487899201106,false
1,44,18:45,83,04:30,39,1,1,,0.0,false,14.8,243.7831019211531,false
1,44,18:45,83,04:30,39,1,2,,0.0,false,14.8,243.78310192115313,false
1,44,18:45,83,04:30,39,1,3,,0.0,false,14.8,243.7831019211531,false
1,44,18:45,83,04:30,39,1,4,,0.0,false,14.8,243.78310192115313,false
1,44,18:45,83,04:30,39,1,5,,0.0,false,14.8,243.7831019211531,false
1,44,18:45,84,04:45,40,1,1,,0.0,false,14.8,244.26132485029518,false
1,44,18:45,84,04:45,40,1,2,,0.0,false,14.8,244.26132485029518,false
1,44,18:45,84,04:45,40,1,3,,0.0,false,14.8,244.26132485029518,false
1,44,18:45,84,04:45,40,1,4,,0.0,false,14.8,244.26132485029518,false
1,44,18:45,84,04:45,40,1,5,,0.0,false,14.8,244.26132485029518,false
1,44,18:45,85,05:00,41,1,1,,0.0,false,14.8,244.73954777943723,false
1,44,18:45,85,05:00,41,1,2,,0.0,false,14.8,244.73954777943726,false
1,44,18:45,85,05:00,41,1,3,,0.0,false,14.8,244.73954777943723,false
1,44,18:45,85,05:00,41,1,4,,0.0,false,14.8,244.73954777943726,false
1,44,18:45,85,05:00,41,1,5,,0.0,false,14.8,244.73954777943723,false
1,44,18:45,86,05:15,42,1,1,,0.0,false,14.8,245.2177707085793,false
1,44,18:45,86,05:15,42,1,2,,0.0,false,14.8,245.2177707085793,false
1,44,18:45,86,05:15,42,1,3,,0.0,false,14.8,245.2177707085793,false
1,44,18:45,86,05:15,42,1,4,,0.0,false,14.8,245.2177707085793,false
1,44,18:45,86,05:15,42,1,5,,0.0,false,14.8,245.2177707085793,false
1,44,18:45,87,05:30,43,1,1,,0.0,false,14.8,245.6959936377214,false
1,44,18:45,87,05:30,43,1,2,,0.0,false,14.8,245.6959936377214,false
1,44,18:45,87,05:30,43,1,3,,0.0,false,14.8,245.69599363772136,false
1,44,18:45,87,05:30,43,1,4,,0.0,false,14.8,245.6959936377214,false
1,44,18:45,87,05:30,43,1,5,,0.0,false,14.8,245.69599363772136,false
1,44,18:45,88,05:45,44,1,1,,0.0,false,14.8,246.17421656686344,false
1,44,18:45,88,05:45,44,1,2,,0.0,false,14.8,246.17421656686346,false
1,44,18:45,88,05:45,44,1,3,,0.0,false,14.8,246.17421656686344,false
1,44,18:45,88,05:45,44,1,4,,0.0,false,14.8,246.17421656686346,false
1,44,18:45,88,05:45,44,1,5,,0.0,false,14.8,246.17421656686344,false
1,44,18:45,89,06:00,45,1,1,,0.0,false,14.8,246.6524394960055,false
1,44,18:45,89,06:00,45,1,2,,0.0,false,14.8,246.6524394960055,false
1,44,18:45,89,06:00,45,1,3,,0.0,false,14.8,246.6524394960055,false
1,44,18:45,89,06:00,45,1,4,,0.0,false,14.8,246.6524394960055,false
1,44,18:45,89,06:00,45,1,5,,0.0,false,14.8,246.6524394960055,false
1,44,18:45,90,06:15,46,1,1,,0.0,false,14.8,247.1306624251476,false
1,44,18:45,90,06:15,46,1,2,,0.0,false,14.8,247.1306624251476,false
1,44,18:45,90,06:15,46,1,3,,0.0,false,14.8,247.13066242514756,false
1,44,18:45,90,06:15,46,1,4,,0.0,false,14.8,247.1306624251476,false
1,44,18:45,90,06:15,46,1,5,,0.0,false,14.8,247.13066242514756,false
1,44,18:45,91,06:30,47,1,1,,0.0,false,14.8,247.60888535428967,false
1,44,18:45,91,06:30,47,1,2,,0.0,false,14.8,247.60888535428964,false
1,44,18:45,91,06:30,47,1,3,,0.0,false,14.8,247.60888535428964,false
1,44,18:45,91,06:30,47,1,4,,0.0,false,14.8,247.60888535428964,false
1,44,18:45,91,06:30,47,1,5,,0.0,false,14.8,247.60888535428964,false
1,44,18:45,92,06:45,48,1,1,,0.0,false,14.8,248.08710828343172,false
1,44,18:45,92,06:45,48,1,2,,0.0,false,14.8,248.08710828343172,false
1,44,18:45,92,06:45,48,1,3,,0.0,false,14.8,248.08710828343172,false
1,44,18:45,92,06:45,48,1,4,,0.0,false,14.8,248.08710828343172,false
1,44,18:45,92,06:45,48,1,5,,0.0,false,14.8,248.08710828343172,false
1,44,18:45,93,07:00,49,1,1,,0.0,false,14.8,248.5653312125738,false
1,44,18:45,93,07:00,49,1,2,,0.0,false,14.8,248.5653312125738,false
1,44,18:45,93,07:00,49,1,3,,0.0,false,14.8,248.5653312125738,false
1,44,18:45,93,07:00,49,1,4,,0.0,false,14.8,248.5653312125738,false
1,44,18:45,93,07:00,49,1,5,,0.0,false,14.8,248.5653312125738,false
1,44,18:45,94,07:15,50,1,1,,0.0,false,14.8,249.04355414171587,false
1,44,18:45,94,07:15,50,1,2,,0.0,false,14.8,249.04355414171587,false
1,44,18:45,94,07:15,50,1,3,,0.0,false,14.8,249.04355414171587,false
1,44,18:45,94,07:15,50,1,4,,0.0,false,14.8,249.04355414171587,false
1,44,18:45,94,07:15,50,1,5,,0.0,false,14.8,249.04355414171587,false
1,44,18:45,95,07:30,51,1,1,,0.0,false,14.8,249.52177707085792,false
1,44,18:45,95,07:30,51,1,2,,0.0,false,14.8,249.52177707085792,false
1,44,18:45,95,07:30,51,1,3,,0.0,false,14.8,249.52177707085792,false
1,44,18:45,95,07:30,51,1,4,,0.0,false,14.8,249.52177707085792,false
1,44,18:45,95,07:30,51,1,5,,0.0,false,14.8,249.52177707085792,false
1,44,18:45,96,07:45,52,1,1,,0.0,false,14.8,250.0,false
1,44,18:45,96,07:45,52,1,2,,0.0,false,14.8,250.0,false
1,44,18:45,96,07:45,52,1,3,,0.0,false,14.8,250.0,false
1,44,18:45,96,07:45,52,1,4,,0.0,false,14.8,250.0,false
1,44,18:45,96,07:45,52,1,5,,0.0,false,14.8,250.0,false
1,45,19:00,45,19:00,0,1,1,,0.0,false,14.8,228.958191117749,false
1,45,19:00,45,19:00,0,1,2,,0.0,false,14.8,228.958191117749,false
1,45,19:00,45,19:00,0,1,3,,0.0,false,14.8,228.958191117749,false
1,45,19:00,45,19:00,0,1,4,,0.0,false,14.8,228.958191117749,false
1,45,19:00,45,19:00,0,1,5,,0.0,false,14.8,228.958191117749,false
1,45,19:00,46,19:15,1,1,1,,0.0,false,14.8,228.958191117749,false
1,45,19:00,46,19:15,1,1,2,,0.0,false,14.8,228.958191117749,false
1,45,19:00,46,19:15,1,1,3,,0.0,false,14.8,228.958191117749,false
1,45,19:00,46,19:15,1,1,4,,0.0,false,14.8,228.958191117749,false
1,45,19:00,46,19:15,1,1,5,,0.0,false,14.8,228.958191117749,false
1,45,19:00,47,19:30,2,1,1,,0.0,false,14.8,228.958191117749,false
1,45,19:00,47,19:30,2,1,2,,0.0,false,14.8,228.958191117749,false
1,45,19:00,47,19:30,2,1,3,,0.0,false,14.8,228.958191117749,false
1,45,19:00,47,19:30,2,1,4,,0.0,false,14.8,228.958191117749,false
1,45,19:00,47,19:30,2,1,5,,0.0,false,14.8,228.958191117749,false
1,45,19:00,48,19:45,3,1,1,,0.0,false,14.8,228.958191117749,false
1,45,19:00,48,19:45,3,1,2,,0.0,false,14.8,228.958191117749,false
1,45,19:00,48,19:45,3,1,3,,0.0,false,14.8,228.958191117749,false
1,45,19:00,48,19:45,3,1,4,,0.0,false,14.8,228.958191117749,false
1,45,19:00,48,19:45,3,1,5,,0.0,false,14.8,228.958191117749,false
1,45,19:00,49,20:00,4,1,1,,0.0,false,14.8,228.958191117749,false
1,45,19:00,49,20:00,4,1,2,,0.0,false,14.8,228.958191117749,false
1,45,19:00,49,20:00,4,1,3,,0.0,false,14.8,228.958191117749,false
1,45,19:00,49,20:00,4,1,4,,0.0,false,14.8,228.958191117749,false
1,45,19:00,49,20:00,4,1,5,,0.0,false,14.8,228.958191117749,false
1,45,19:00,50,20:15,5,1,1,,0.0,false,14.8,228.958191117749,false
1,45,19:00,50,20:15,5,1,2,,0.0,false,14.8,228.958191117749,false
1,45,19:00,50,20:15,5,1,3,,0.0,false,14.8,228.958191117749,false
1,45,19:00,50,20:15,5,1,4,,0.0,false,14.8,228.958191117749,false
1,45,19:00,50,20:15,5,1,5,,0.0,false,14.8,228.958191117749,false
1,45,19:00,51,20:30,6,1,1,,0.0,false,14.8,228.958191117749,false
1,45,19:00,51,20:30,6,1,2,,0.0,false,14.8,228.958191117749,false
1,45,19:00,51,20:30,6,1,3,,0.0,false,14.8,228.95819111774898,false
1,45,19:00,51,20:30,6,1,4,,0.0,false,14.8,228.958191117749,false
1,45,19:00,51,20:30,6,1,5,,0.0,false,14.8,228.958191117749,false
1,45,19:00,52,20:45,7,1,1,,0.0,false,14.8,228.958191117749,false
1,45,19:00,52,20:45,7,1,2,,0.0,false,14.8,228.958191117749,false
1,45,19:00,52,20:45,7,1,3,,0.0,false,14.8,228.95819111774898,false
1,45,19:00,52,20:45,7,1,4,,0.0,false,14.8,228.958191117749,false
1,45,19:00,52,20:45,7,1,5,,0.0,false,14.8,228.958191117749,false
1,45,19:00,53,21:00,8,1,1,,0.0,false,14.8,229.4364140468911,false
1,45,19:00,53,21:00,8,1,2,,0.0,false,14.8,229.4364140468911,false
1,45,19:00,53,21:00,8,1,3,,0.0,false,14.8,229.43641404689106,false
1,45,19:00,53,21:00,8,1,4,,0.0,false,14.8,229.4364140468911,false
1,45,19:00,53,21:00,8,1,5,,0.0,false,14.8,229.4364140468911,false
1,45,19:00,54,21:15,9,1,1,,0.0,false,14.8,229.91463697603314,false
1,45,19:00,54,21:15,9,1,2,,0.0,false,14.8,229.91463697603314,false
1,45,19:00,54,21:15,9,1,3,,0.0,false,14.8,229.9146369760331,false
1,45,19:00,54,21:15,9,1,4,,0.0,false,14.8,229.91463697603314,false
1,45,19:00,54,21:15,9,1,5,,0.0,false,14.8,229.91463697603314,false
1,45,19:00,55,21:30,10,1,1,,0.0,false,14.8,230.39285990517521,false
1,45,19:00,55,21:30,10,1,2,,0.0,false,14.8,230.39285990517521,false
1,45,19:00,55,21:30,10,1,3,,0.0,false,14.8,230.3928599051752,false
1,45,19:00,55,21:30,10,1,4,,0.0,false,14.8,230.39285990517521,false
1,45,19:00,55,21:30,10,1,5,,0.0,false,14.8,230.39285990517521,false
1,45,19:00,56,21:45,11,1,1,,0.0,false,14.8,230.8710828343173,false
1,45,19:00,56,21:45,11,1,2,,0.0,false,14.8,230.87108283431726,false
1,45,19:00,56,21:45,11,1,3,,0.0,false,14.8,230.87108283431726,false
1,45,19:00,56,21:45,11,1,4,,0.0,false,14.8,230.8710828343173,false
1,45,19:00,56,21:45,11,1,5,,0.0,false,14.8,230.87108283431726,false
1,45,19:00,57,22:00,12,1,1,,0.0,false,14.8,231.34930576345934,false
1,45,19:00,57,22:00,12,1,2,,0.0,false,14.8,231.34930576345934,false
1,45,19:00,57,22:00,12,1,3,,0.0,false,14.8,231.34930576345934,false
1,45,19:00,57,22:00,12,1,4,,0.0,false,14.8,231.34930576345937,false
1,45,19:00,57,22:00,12,1,5,,0.0,false,14.8,231.34930576345934,false
1,45,19:00,58,22:15,13,1,1,,0.0,false,14.8,231.82752869260142,false
1,45,19:00,58,22:15,13,1,2,,0.0,false,14.8,231.82752869260142,false
1,45,19:00,58,22:15,13,1,3,,0.0,false,14.8,231.8275286926014,false
1,45,19:00,58,22:15,13,1,4,,0.0,false,14.8,231.82752869260142,false
1,45,19:00,58,22:15,13,1,5,,0.0,false,14.8,231.82752869260142,false
1,45,19:00,59,22:30,14,1,1,,0.0,false,14.8,232.3057516217435,false
1,45,19:00,59,22:30,14,1,2,,0.0,false,14.8,232.30575162174347,false
1,45,19:00,59,22:30,14,1,3,,0.0,false,14.8,232.30575162174347,false
1,45,19:00,59,22:30,14,1,4,,0.0,false,14.8,232.3057516217435,false
1,45,19:00,59,22:30,14,1,5,,0.0,false,14.8,232.3057516217435,false
1,45,19:00,60,22:45,15,1,1,,0.0,false,14.8,232.78397455088557,false
1,45,19:00,60,22:45,15,1,2,,0.0,false,14.8,232.78397455088555,false
1,45,19:00,60,22:45,15,1,3,,0.0,false,14.8,232.78397455088555,false
1,45,19:00,60,22:45,15,1,4,,0.0,false,14.8,232.78397455088555,false
1,45,19:00,60,22:45,15,1,5,,0.0,false,14.8,232.78397455088555,false
1,45,19:00,61,23:00,16,1,1,,0.0,false,14.8,233.26219748002762,false
1,45,19:00,61,23:00,16,1,2,,0.0,false,14.8,233.26219748002762,false
1,45,19:00,61,23:00,16,1,3,,0.0,false,14.8,233.2621974800276,false
1,45,19:00,61,23:00,16,1,4,,0.0,false,14.8,233.26219748002762,false
1,45,19:00,61,23:00,16,1,5,,0.0,false,14.8,233.26219748002762,false
1,45,19:00,62,23:15,17,1,1,,0.0,false,14.8,233.7404204091697,false
1,45,19:00,62,23:15,17,1,2,,0.0,false,14.8,233.7404204091697,false
1,45,19:00,62,23:15,17,1,3,,0.0,false,14.8,233.74042040916967,false
1,45,19:00,62,23:15,17,1,4,,0.0,false,14.8,233.7404204091697,false
1,45,19:00,62,23:15,17,1,5,,0.0,false,14.8,233.7404204091697,false
1,45,19:00,63,23:30,18,1,1,,0.0,false,14.8,234.21864333831175,false
1,45,19:00,63,23:30,18,1,2,,0.0,false,14.8,234.21864333831175,false
1,45,19:00,63,23:30,18,1,3,,0.0,false,14.8,234.21864333831175,false
1,45,19:00,63,23:30,18,1,4,,0.0,false,14.8,234.21864333831175,false
1,45,19:00,63,23:30,18,1,5,,0.0,false,14.8,234.21864333831175,false
1,45,19:00,64,23:45,19,1,1,,0.0,false,14.8,234.69686626745383,false
1,45,19:00,64,23:45,19,1,2,,0.0,false,14.8,234.69686626745383,false
1,45,19:00,64,23:45,19,1,3,,0.0,false,14.8,234.69686626745383,false
1,45,19:00,64,23:45,19,1,4,,0.0,false,14.8,234.69686626745383,false
1,45,19:00,64,23:45,19,1,5,,0.0,false,14.8,234.69686626745383,false
1,45,19:00,65,00:00,20,1,1,,0.0,false,14.8,235.1750891965959,false
1,45,19:00,65,00:00,20,1,2,,0.0,false,14.8,235.17508919659588,false
1,45,19:00,65,00:00,20,1,3,,0.0,false,14.8,235.17508919659588,false
1,45,19:00,65,00:00,20,1,4,,0.0,false,14.8,235.1750891965959,false
1,45,19:00,65,00:00,20,1,5,,0.0,false,14.8,235.1750891965959,false
1,45,19:00,66,00:15,21,1,1,,0.0,false,14.8,235.65331212573795,false
1,45,19:00,66,00:15,21,1,2,,0.0,false,14.8,235.65331212573795,false
1,45,19:00,66,00:15,21,1,3,,0.0,false,14.8,235.65331212573795,false
1,45,19:00,66,00:15,21,1,4,,0.0,false,14.8,235.65331212573798,false
1,45,19:00,66,00:15,21,1,5,,0.0,false,14.8,235.65331212573798,false
1,45,19:00,67,00:30,22,1,1,,0.0,false,14.8,236.13153505488003,false
1,45,19:00,67,00:30,22,1,2,,0.0,false,14.8,236.13153505488003,false
1,45,19:00,67,00:30,22,1,3,,0.0,false,14.8,236.13153505488,false
1,45,19:00,67,00:30,22,1,4,,0.0,false,14.8,236.13153505488003,false
1,45,19:00,67,00:30,22,1,5,,0.0,false,14.8,236.13153505488003,false
1,45,19:00,68,00:45,23,1,1,,0.0,false,14.8,236.60975798402208,false
1,45,19:00,68,00:45,23,1,2,,0.0,false,14.8,236.60975798402208,false
1,45,19:00,68,00:45,23,1,3,,0.0,false,14.8,236.60975798402208,false
1,45,19:00,68,00:45,23,1,4,,0.0,false,14.8,236.6097579840221,false
1,45,19:00,68,00:45,23,1,5,,0.0,false,14.8,236.6097579840221,false
1,45,19:00,69,01:00,24,1,1,,0.0,false,14.8,237.08798091316416,false
1,45,19:00,69,01:00,24,1,2,,0.0,false,14.8,237.08798091316416,false
1,45,19:00,69,01:00,24,1,3,,0.0,false,14.8,237.08798091316416,false
1,45,19:00,69,01:00,24,1,4,,0.0,false,14.8,237.08798091316416,false
1,45,19:00,69,01:00,24,1,5,,0.0,false,14.8,237.08798091316416,false
1,45,19:00,70,01:15,25,1,1,,0.0,false,14.8,237.5662038423062,false
1,45,19:00,70,01:15,25,1,2,,0.0,false,14.8,237.56620384230624,false
1,45,19:00,70,01:15,25,1,3,,0.0,false,14.8,237.5662038423062,false
1,45,19:00,70,01:15,25,1,4,,0.0,false,14.8,237.56620384230624,false
1,45,19:00,70,01:15,25,1,5,,0.0,false,14.8,237.56620384230624,false
1,45,19:00,71,01:30,26,1,1,,0.0,false,14.8,238.0444267714483,false
1,45,19:00,71,01:30,26,1,2,,0.0,false,14.8,238.04442677144831,false
1,45,19:00,71,01:30,26,1,3,,0.0,false,14.8,238.0444267714483,false
1,45,19:00,71,01:30,26,1,4,,0.0,false,14.8,238.04442677144831,false
1,45,19:00,71,01:30,26,1,5,,0.0,false,14.8,238.04442677144831,false
1,45,19:00,72,01:45,27,1,1,,0.0,false,14.8,238.52264970059034,false
1,45,19:00,72,01:45,27,1,2,,0.0,false,14.8,238.52264970059036,false
1,45,19:00,72,01:45,27,1,3,,0.0,false,14.8,238.52264970059036,false
1,45,19:00,72,01:45,27,1,4,,0.0,false,14.8,238.52264970059036,false
1,45,19:00,72,01:45,27,1,5,,0.0,false,14.8,238.52264970059036,false
1,45,19:00,73,02:00,28,1,1,,0.0,false,14.8,239.0008726297324,false
1,45,19:00,73,02:00,28,1,2,,0.0,false,14.8,239.00087262973244,false
1,45,19:00,73,02:00,28,1,3,,0.0,false,14.8,239.00087262973244,false
1,45,19:00,73,02:00,28,1,4,,0.0,false,14.8,239.00087262973244,false
1,45,19:00,73,02:00,28,1,5,,0.0,false,14.8,239.00087262973244,false
1,45,19:00,74,02:15,29,1,1,,0.0,false,14.8,239.4790955588745,false
1,45,19:00,74,02:15,29,1,2,,0.0,false,14.8,239.4790955588745,false
1,45,19:00,74,02:15,29,1,3,,0.0,false,14.8,239.4790955588745,false
1,45,19:00,74,02:15,29,1,4,,0.0,false,14.8,239.47909555887452,false
1,45,19:00,74,02:15,29,1,5,,0.0,false,14.8,239.47909555887452,false
1,45,19:00,75,02:30,30,1,1,,0.0,false,14.8,239.95731848801654,false
1,45,19:00,75,02:30,30,1,2,,0.0,false,14.8,239.95731848801657,false
1,45,19:00,75,02:30,30,1,3,,0.0,false,14.8,239.95731848801657,false
1,45,19:00,75,02:30,30,1,4,,0.0,false,14.8,239.9573184880166,false
