day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,22,13:15,41,18:00,19,1,5,Charging,0.0,true,11.000000000000002,232.5687001008349,false
1,22,13:15,42,18:15,20,1,1,Charging,0.0,true,14.8,229.3742832748542,false
1,22,13:15,42,18:15,20,1,2,Charging,0.0,true,7.20000000000001,237.2871080152334,false
1,22,13:15,42,18:15,20,1,3,Charging,0.0,true,14.80000000000005,228.72998101627527,false
1,22,13:15,42,18:15,20,1,4,Charging,0.0,true,14.8,225.63393093406947,false
1,22,13:15,42,18:15,20,1,5,Charging,0.0,true,12.9,230.46343694294015,false
1,22,13:15,43,18:30,21,1,1,,0.0,false,14.8,229.3742832748542,false
1,22,13:15,43,18:30,21,1,2,Charging,0.0,true,9.10000000000001,235.18184485733866,true
1,22,13:15,43,18:30,21,1,3,,0.0,false,14.80000000000005,228.72998101627527,false
1,22,13:15,43,18:30,21,1,4,,0.0,false,14.8,225.63393093406947,true
1,22,13:15,43,18:30,21,1,5,Charging,0.0,true,14.8,228.3581737850454,false
1,22,13:15,44,18:45,22,1,1,,0.0,false,14.8,229.3742832748542,false
1,22,13:15,44,18:45,22,1,2,Charging,0.0,true,11.000000000000009,233.07658169944392,false
1,22,13:15,44,18:45,22,1,3,,0.0,false,14.80000000000005,228.72998101627527,false
1,22,13:15,44,18:45,22,1,4,,0.0,false,14.8,225.63393093406947,false
1,22,13:15,44,18:45,22,1,5,,0.0,false,14.8,228.3581737850454,false
1,22,13:15,45,19:00,23,1,1,,0.0,false,14.8,229.3742832748542,false
1,22,13:15,45,19:00,23,1,2,Charging,0.0,true,12.90000000000001,230.97131854154918,true
1,22,13:15,45,19:00,23,1,3,,0.0,false,14.8,228.72998101627527,false
1,22,13:15,45,19:00,23,1,4,,0.0,false,14.8,225.63393093406947,false
1,22,13:15,45,19:00,23,1,5,,0.0,false,14.8,228.3581737850454,false
1,22,13:15,46,19:15,24,1,1,,0.0,false,14.8,229.3742832748542,false
1,22,13:15,46,19:15,24,1,2,Charging,0.0,true,14.800000000000011,228.86605538365444,true
1,22,13:15,46,19:15,24,1,3,,0.0,false,14.8,228.72998101627527,false
1,22,13:15,46,19:15,24,1,4,,0.0,false,14.8,225.63393093406947,false
1,22,13:15,46,19:15,24,1,5,,0.0,false,14.8,228.3581737850454,false
1,22,13:15,47,19:30,25,1,1,,0.0,false,14.8,229.3742832748542,false
1,22,13:15,47,19:30,25,1,2,,0.0,false,14.800000000000011,228.86605538365444,false
1,22,13:15,47,19:30,25,1,3,,0.0,false,14.8,228.72998101627527,false
1,22,13:15,47,19:30,25,1,4,,0.0,false,14.8,225.63393093406947,false
1,22,13:15,47,19:30,25,1,5,,0.0,false,14.8,228.3581737850454,false
1,22,13:15,48,19:45,26,1,1,,0.0,false,14.8,229.3742832748542,false
1,22,13:15,48,19:45,26,1,2,,0.0,false,14.800000000000011,228.86605538365444,false
1,22,13:15,48,19:45,26,1,3,,0.0,false,14.8,228.72998101627527,false
1,22,13:15,48,19:45,26,1,4,,0.0,false,14.8,225.63393093406947,false
1,22,13:15,48,19:45,26,1,5,,0.0,false,14.8,228.3581737850454,false
1,22,13:15,49,20:00,27,1,1,,0.0,false,14.8,229.3742832748542,false
1,22,13:15,49,20:00,27,1,2,,0.0,false,14.800000000000011,228.86605538365444,false
1,22,13:15,49,20:00,27,1,3,,0.0,false,14.8,228.72998101627527,false
1,22,13:15,49,20:00,27,1,4,,0.0,false,14.8,225.63393093406947,false
1,22,13:15,49,20:00,27,1,5,,0.0,false,14.8,228.3581737850454,false
1,22,13:15,50,20:15,28,1,1,,0.0,false,14.8,229.3742832748542,false
1,22,13:15,50,20:15,28,1,2,,0.0,false,14.800000000000011,228.86605538365444,false
1,22,13:15,50,20:15,28,1,3,,0.0,false,14.8,228.72998101627527,false
1,22,13:15,50,20:15,28,1,4,,0.0,false,14.8,225.63393093406947,false
1,22,13:15,50,20:15,28,1,5,,0.0,false,14.8,228.35817378504544,false
1,22,13:15,51,20:30,29,1,1,,0.0,false,14.8,229.3742832748542,false
1,22,13:15,51,20:30,29,1,2,,0.0,false,14.800000000000011,228.86605538365444,false
1,22,13:15,51,20:30,29,1,3,,0.0,false,14.8,228.72998101627527,false
1,22,13:15,51,20:30,29,1,4,,0.0,false,14.8,225.63393093406947,false
1,22,13:15,51,20:30,29,1,5,,0.0,false,14.8,228.35817378504544,false
1,22,13:15,52,20:45,30,1,1,,0.0,false,14.8,229.37428327485418,false
1,22,13:15,52,20:45,30,1,2,,0.0,false,14.800000000000011,228.86605538365444,false
1,22,13:15,52,20:45,30,1,3,,0.0,false,14.8,228.72998101627527,false
1,22,13:15,52,20:45,30,1,4,,0.0,false,14.8,225.63393093406947,false
1,22,13:15,52,20:45,30,1,5,,0.0,false,14.8,228.35817378504544,false
1,22,13:15,53,21:00,31,1,1,,0.0,false,14.8,229.84304956406206,false
1,22,13:15,53,21:00,31,1,2,,0.0,false,14.800000000000011,229.3463723067532,false
1,22,13:15,53,21:00,31,1,3,,0.0,false,14.8,229.21339053863264,false
1,22,13:15,53,21:00,31,1,4,,0.0,false,14.8,226.18770523102228,false
1,22,13:15,53,21:00,31,1,5,,0.0,false,14.8,228.85003347174893,false
1,22,13:15,54,21:15,32,1,1,,0.0,false,14.8,230.31181585326993,false
1,22,13:15,54,21:15,32,1,2,,0.0,false,14.800000000000011,229.82668922985195,false
1,22,13:15,54,21:15,32,1,3,,0.0,false,14.8,229.69680006099,false
1,22,13:15,54,21:15,32,1,4,,0.0,false,14.8,226.74147952797512,false
1,22,13:15,54,21:15,32,1,5,,0.0,false,14.8,229.34189315845245,false
1,22,13:15,55,21:30,33,1,1,,0.0,false,14.8,230.7805821424778,false
1,22,13:15,55,21:30,33,1,2,,0.0,false,14.8,230.30700615295072,false
1,22,13:15,55,21:30,33,1,3,,0.0,false,14.8,230.18020958334736,false
1,22,13:15,55,21:30,33,1,4,,0.0,false,14.8,227.29525382492795,false
1,22,13:15,55,21:30,33,1,5,,0.0,false,14.8,229.83375284515597,false
1,22,13:15,56,21:45,34,1,1,,0.0,false,14.8,231.24934843168566,false
1,22,13:15,56,21:45,34,1,2,,0.0,false,14.8,230.78732307604952,false
1,22,13:15,56,21:45,34,1,3,,0.0,false,14.8,230.66361910570475,false
1,22,13:15,56,21:45,34,1,4,,0.0,false,14.8,227.8490281218808,false
1,22,13:15,56,21:45,34,1,5,,0.0,false,14.8,230.3256125318595,false
1,22,13:15,57,22:00,35,1,1,,0.0,false,14.8,231.71811472089354,false
1,22,13:15,57,22:00,35,1,2,,0.0,false,14.8,231.2676399991483,false
1,22,13:15,57,22:00,35,1,3,,0.0,false,14.8,231.14702862806212,false
1,22,13:15,57,22:00,35,1,4,,0.0,false,14.8,228.40280241883963,false
1,22,13:15,57,22:00,35,1,5,,0.0,false,14.8,230.81747221856304,false
1,22,13:15,58,22:15,36,1,1,,0.0,false,14.8,232.18688101010142,false
1,22,13:15,58,22:15,36,1,2,,0.0,false,14.8,231.74795692224706,false
1,22,13:15,58,22:15,36,1,3,,0.0,false,14.8,231.63043815041948,false
1,22,13:15,58,22:15,36,1,4,,0.0,false,14.8,228.95657671579247,false
1,22,13:15,58,22:15,36,1,5,,0.0,false,14.8,231.30933190526656,false
1,22,13:15,59,22:30,37,1,1,,0.0,false,14.8,232.65564729930927,false
1,22,13:15,59,22:30,37,1,2,,0.0,false,14.8,232.2282738453458,false
1,22,13:15,59,22:30,37,1,3,,0.0,false,14.8,232.11384767277684,false
1,22,13:15,59,22:30,37,1,4,,0.0,false,14.8,229.5103510127453,false
1,22,13:15,59,22:30,37,1,5,,0.0,false,14.8,231.80119159197008,false
1,22,13:15,60,22:45,38,1,1,,0.0,false,14.8,233.12441358851714,false
1,22,13:15,60,22:45,38,1,2,,0.0,false,14.8,232.70859076844457,false
1,22,13:15,60,22:45,38,1,3,,0.0,false,14.8,232.59725719513423,false
1,22,13:15,60,22:45,38,1,4,,0.0,false,14.8,230.0641253096981,false
1,22,13:15,60,22:45,38,1,5,,0.0,false,14.8,232.29305127867357,false
1,22,13:15,61,23:00,39,1,1,,0.0,false,14.8,233.59317987772502,false
1,22,13:15,61,23:00,39,1,2,,0.0,false,14.8,233.1889076915433,false
1,22,13:15,61,23:00,39,1,3,,0.0,false,14.8,233.0806667174916,false
1,22,13:15,61,23:00,39,1,4,,0.0,false,14.8,230.61789960665095,false
1,22,13:15,61,23:00,39,1,5,,0.0,false,14.8,232.7849109653771,false
1,22,13:15,62,23:15,40,1,1,,0.0,false,14.8,234.06194616693287,false
1,22,13:15,62,23:15,40,1,2,,0.0,false,14.8,233.66922461464208,false
1,22,13:15,62,23:15,40,1,3,,0.0,false,14.8,233.56407623984896,false
1,22,13:15,62,23:15,40,1,4,,0.0,false,14.8,231.17167390360382,false
1,22,13:15,62,23:15,40,1,5,,0.0,false,14.8,233.2767706520806,false
1,22,13:15,63,23:30,41,1,1,,0.0,false,14.8,234.53071245614075,false
1,22,13:15,63,23:30,41,1,2,,0.0,false,14.8,234.14954153774082,false
1,22,13:15,63,23:30,41,1,3,,0.0,false,14.8,234.04748576220632,false
1,22,13:15,63,23:30,41,1,4,,0.0,false,14.8,231.72544820055666,false
1,22,13:15,63,23:30,41,1,5,,0.0,false,14.8,233.7686303387841,false
1,22,13:15,64,23:45,42,1,1,,0.0,false,14.8,234.99947874534863,false
1,22,13:15,64,23:45,42,1,2,,0.0,false,14.8,234.62985846083959,false
1,22,13:15,64,23:45,42,1,3,,0.0,false,14.8,234.53089528456368,false
1,22,13:15,64,23:45,42,1,4,,0.0,false,14.8,232.2792224975095,false
1,22,13:15,64,23:45,42,1,5,,0.0,false,14.8,234.2604900254876,false
1,22,13:15,65,00:00,43,1,1,,0.0,false,14.8,235.46824503455542,false
1,22,13:15,65,00:00,43,1,2,,0.0,false,14.8,235.11017538393833,false
1,22,13:15,65,00:00,43,1,3,,0.0,false,14.8,235.01430480692107,false
1,22,13:15,65,00:00,43,1,4,,0.0,false,14.8,232.8329967944623,false
1,22,13:15,65,00:00,43,1,5,,0.0,false,14.8,234.75234971219112,false
1,22,13:15,66,00:15,44,1,1,,0.0,false,14.8,235.9370113237633,false
1,22,13:15,66,00:15,44,1,2,,0.0,false,14.8,235.5904923070371,false
1,22,13:15,66,00:15,44,1,3,,0.0,false,14.8,235.49771432927844,false
1,22,13:15,66,00:15,44,1,4,,0.0,false,14.8,233.38677109141514,false
1,22,13:15,66,00:15,44,1,5,,0.0,false,14.8,235.24420939889467,false
1,22,13:15,67,00:30,45,1,1,,0.0,false,14.8,236.40577761297118,false
1,22,13:15,67,00:30,45,1,2,,0.0,false,14.8,236.07080923013586,false
1,22,13:15,67,00:30,45,1,3,,0.0,false,14.8,235.9811238516358,false
1,22,13:15,67,00:30,45,1,4,,0.0,false,14.8,233.94054538836798,false
1,22,13:15,67,00:30,45,1,5,,0.0,false,14.8,235.7360690855982,false
1,22,13:15,68,00:45,46,1,1,,0.0,false,14.8,236.87454390217906,false
1,22,13:15,68,00:45,46,1,2,,0.0,false,14.8,236.5511261532347,false
1,22,13:15,68,00:45,46,1,3,,0.0,false,14.8,236.46453337399316,false
1,22,13:15,68,00:45,46,1,4,,0.0,false,14.8,234.49431968532082,false
1,22,13:15,68,00:45,46,1,5,,0.0,false,14.8,236.2279287723017,false
1,22,13:15,69,01:00,47,1,1,,0.0,false,14.8,237.34331019138693,false
1,22,13:15,69,01:00,47,1,2,,0.0,false,14.8,237.03144307633346,false
1,22,13:15,69,01:00,47,1,3,,0.0,false,14.8,236.94794289635087,false
1,22,13:15,69,01:00,47,1,4,,0.0,false,14.8,235.04809398227366,false
1,22,13:15,69,01:00,47,1,5,,0.0,false,14.8,236.7197884590052,false
1,22,13:15,70,01:15,48,1,1,,0.0,false,14.8,237.81207648059478,false
1,22,13:15,70,01:15,48,1,2,,0.0,false,14.8,237.5117599994322,false
1,22,13:15,70,01:15,48,1,3,,0.0,false,14.8,237.43135241870823,false
1,22,13:15,70,01:15,48,1,4,,0.0,false,14.8,235.60186827922644,false
1,22,13:15,70,01:15,48,1,5,,0.0,false,14.8,237.21164814570872,false
1,22,13:15,71,01:30,49,1,1,,0.0,false,14.8,238.28084276980266,false
1,22,13:15,71,01:30,49,1,2,,0.0,false,14.8,237.99207692253097,false
1,22,13:15,71,01:30,49,1,3,,0.0,false,14.8,237.9147619410656,false
1,22,13:15,71,01:30,49,1,4,,0.0,false,14.8,236.15564257617925,false
1,22,13:15,71,01:30,49,1,5,,0.0,false,14.8,237.7035078324122,false
1,22,13:15,72,01:45,50,1,1,,0.0,false,14.8,238.7496090590105,false
1,22,13:15,72,01:45,50,1,2,,0.0,false,14.8,238.4723938456297,false
1,22,13:15,72,01:45,50,1,3,,0.0,false,14.8,238.39817146342295,false
1,22,13:15,72,01:45,50,1,4,,0.0,false,14.8,236.70941687313208,false
1,22,13:15,72,01:45,50,1,5,,0.0,false,14.8,238.19536751911573,false
1,22,13:15,73,02:00,51,1,1,,0.0,false,14.8,239.2183753482184,false
1,22,13:15,73,02:00,51,1,2,,0.0,false,14.8,238.95271076872848,false
1,22,13:15,73,02:00,51,1,3,,0.0,false,14.8,238.88158098578032,false
1,22,13:15,73,02:00,51,1,4,,0.0,false,14.8,237.26319117008492,false
1,22,13:15,73,02:00,51,1,5,,0.0,false,14.8,238.68722720581923,false
1,22,13:15,74,02:15,52,1,1,,0.0,false,14.8,239.68714163742624,false
1,22,13:15,74,02:15,52,1,2,,0.0,false,14.8,239.43302769182722,false
1,22,13:15,74,02:15,52,1,3,,0.0,false,14.8,239.36499050813768,false
1,22,13:15,74,02:15,52,1,4,,0.0,false,14.8,237.81696546703776,false
1,22,13:15,74,02:15,52,1,5,,0.0,false,14.8,239.17908689252275,false
1,22,13:15,75,02:30,53,1,1,,0.0,false,14.8,240.15590792663411,false
1,22,13:15,75,02:30,53,1,2,,0.0,false,14.8,239.913344614926,false
1,22,13:15,75,02:30,53,1,3,,0.0,false,14.8,239.84840003049504,false
1,22,13:15,75,02:30,53,1,4,,0.0,false,14.8,238.3707397639906,false
1,22,13:15,75,02:30,53,1,5,,0.0,false,14.8,239.6709465792263,false
1,22,13:15,76,02:45,54,1,1,,0.0,false,14.8,240.624674215842,false
1,22,13:15,76,02:45,54,1,2,,0.0,false,14.8,240.39366153802476,false
1,22,13:15,76,02:45,54,1,3,,0.0,false,14.8,240.3318095528524,false
1,22,13:15,76,02:45,54,1,4,,0.0,false,14.8,238.92451406094344,false
1,22,13:15,76,02:45,54,1,5,,0.0,false,14.8,240.16280626592982,false
1,22,13:15,77,03:00,55,1,1,,0.0,false,14.8,241.09344050504987,false
1,22,13:15,77,03:00,55,1,2,,0.0,false,14.8,240.8739784611235,false
1,22,13:15,77,03:00,55,1,3,,0.0,false,14.8,240.81521907520977,false
1,22,13:15,77,03:00,55,1,4,,0.0,false,14.8,239.47828835789628,false
1,22,13:15,77,03:00,55,1,5,,0.0,false,14.8,240.65466595263334,false
1,22,13:15,78,03:15,56,1,1,,0.0,false,14.8,241.56220679425775,false
1,22,13:15,78,03:15,56,1,2,,0.0,false,14.8,241.35429538422227,false
1,22,13:15,78,03:15,56,1,3,,0.0,false,14.8,241.29862859756716,false
1,22,13:15,78,03:15,56,1,4,,0.0,false,14.8,240.0320626548491,false
1,22,13:15,78,03:15,56,1,5,,0.0,false,14.8,241.14652563933683,false
1,22,13:15,79,03:30,57,1,1,,0.0,false,14.8,242.03097308346557,false
1,22,13:15,79,03:30,57,1,2,,0.0,false,14.8,241.834612307321,false
1,22,13:15,79,03:30,57,1,3,,0.0,false,14.8,241.78203811992452,false
1,22,13:15,79,03:30,57,1,4,,0.0,false,14.8,240.5858369518019,false
1,22,13:15,79,03:30,57,1,5,,0.0,false,14.8,241.63838532604035,false
1,22,13:15,80,03:45,58,1,1,,0.0,false,14.8,242.49973937267345,false
1,22,13:15,80,03:45,58,1,2,,0.0,false,14.8,242.31492923041978,false
1,22,13:15,80,03:45,58,1,3,,0.0,false,14.8,242.26544764228188,false
1,22,13:15,80,03:45,58,1,4,,0.0,false,14.8,241.13961124875473,false
1,22,13:15,80,03:45,58,1,5,,0.0,false,14.8,242.13024501274384,false
1,22,13:15,81,04:00,59,1,1,,0.0,false,14.8,242.96850566188132,false
1,22,13:15,81,04:00,59,1,2,,0.0,false,14.8,242.79524615351855,false
1,22,13:15,81,04:00,59,1,3,,0.0,false,14.8,242.74885716463925,false
1,22,13:15,81,04:00,59,1,4,,0.0,false,14.8,241.69338554570757,false
1,22,13:15,81,04:00,59,1,5,,0.0,false,14.8,242.62210469944736,false
1,22,13:15,82,04:15,60,1,1,,0.0,false,14.8,243.4372719510892,false
1,22,13:15,82,04:15,60,1,2,,0.0,false,14.8,243.27556307661732,false
1,22,13:15,82,04:15,60,1,3,,0.0,false,14.8,243.2322666869966,false
1,22,13:15,82,04:15,60,1,4,,0.0,false,14.8,242.2471598426604,false
1,22,13:15,82,04:15,60,1,5,,0.0,false,14.8,243.11396438615085,false
1,22,13:15,83,04:30,61,1,1,,0.0,false,14.8,243.90603824029705,false
1,22,13:15,83,04:30,61,1,2,,0.0,false,14.8,243.75587999971614,false
1,22,13:15,83,04:30,61,1,3,,0.0,false,14.8,243.715676209354,false
1,22,13:15,83,04:30,61,1,4,,0.0,false,14.8,242.80093413961325,false
1,22,13:15,83,04:30,61,1,5,,0.0,false,14.8,243.60582407285438,false
1,22,13:15,84,04:45,62,1,1,,0.0,false,14.8,244.37480452950493,false
1,22,13:15,84,04:45,62,1,2,,0.0,false,14.8,244.2361969228149,false
1,22,13:15,84,04:45,62,1,3,,0.0,false,14.8,244.19908573171136,false
1,22,13:15,84,04:45,62,1,4,,0.0,false,14.8,243.35470843656609,false
1,22,13:15,84,04:45,62,1,5,,0.0,false,14.8,244.09768375955787,false
1,22,13:15,85,05:00,63,1,1,,0.0,false,14.8,244.8435708187128,false
1,22,13:15,85,05:00,63,1,2,,0.0,false,14.8,244.71651384591368,false
1,22,13:15,85,05:00,63,1,3,,0.0,false,14.8,244.68249525406873,false
1,22,13:15,85,05:00,63,1,4,,0.0,false,14.8,243.90848273351892,false
1,22,13:15,85,05:00,63,1,5,,0.0,false,14.8,244.5895434462614,false
1,22,13:15,86,05:15,64,1,1,,0.0,false,14.8,245.31233710792065,false
1,22,13:15,86,05:15,64,1,2,,0.0,false,14.8,245.19683076901242,false
1,22,13:15,86,05:15,64,1,3,,0.0,false,14.8,245.1659047764261,false
1,22,13:15,86,05:15,64,1,4,,0.0,false,14.8,244.46225703047176,false
1,22,13:15,86,05:15,64,1,5,,0.0,false,14.8,245.08140313296488,false
1,22,13:15,87,05:30,65,1,1,,0.0,false,14.8,245.78110339712853,false
1,22,13:15,87,05:30,65,1,2,,0.0,false,14.8,245.6771476921112,false
1,22,13:15,87,05:30,65,1,3,,0.0,false,14.8,245.64931429878345,false
1,22,13:15,87,05:30,65,1,4,,0.0,false,14.8,245.0160313274246,false
1,22,13:15,87,05:30,65,1,5,,0.0,false,14.8,245.5732628196684,false
1,22,13:15,88,05:45,66,1,1,,0.0,false,14.8,246.24986968633638,false
1,22,13:15,88,05:45,66,1,2,,0.0,false,14.8,246.15746461520993,false
1,22,13:15,88,05:45,66,1,3,,0.0,false,14.8,246.13272382114081,false
1,22,13:15,88,05:45,66,1,4,,0.0,false,14.8,245.56980562437744,false
1,22,13:15,88,05:45,66,1,5,,0.0,false,14.8,246.0651225063719,false
1,22,13:15,89,06:00,67,1,1,,0.0,false,14.8,246.7186359755449,false
1,22,13:15,89,06:00,67,1,2,,0.0,false,14.8,246.6377815383087,false
1,22,13:15,89,06:00,67,1,3,,0.0,false,14.8,246.61613334349818,false
1,22,13:15,89,06:00,67,1,4,,0.0,false,14.8,246.12357992133013,false
1,22,13:15,89,06:00,67,1,5,,0.0,false,14.8,246.5569821930754,false
1,22,13:15,90,06:15,68,1,1,,0.0,false,14.8,247.1874022647528,false
1,22,13:15,90,06:15,68,1,2,,0.0,false,14.8,247.11809846140744,false
1,22,13:15,90,06:15,68,1,3,,0.0,false,14.8,247.09954286585554,false
1,22,13:15,90,06:15,68,1,4,,0.0,false,14.8,246.67735421828297,false
1,22,13:15,90,06:15,68,1,5,,0.0,false,14.8,247.0488418797789,false
1,22,13:15,91,06:30,69,1,1,,0.0,false,14.8,247.65616855396067,false
1,22,13:15,91,06:30,69,1,2,,0.0,false,14.8,247.5984153845062,false
1,22,13:15,91,06:30,69,1,3,,0.0,false,14.8,247.5829523882129,false
1,22,13:15,91,06:30,69,1,4,,0.0,false,14.8,247.2311285152358,false
1,22,13:15,91,06:30,69,1,5,,0.0,false,14.8,247.54070156648243,false
1,22,13:15,92,06:45,70,1,1,,0.0,false,14.8,248.12493484316855,false
1,22,13:15,92,06:45,70,1,2,,0.0,false,14.8,248.07873230760495,false
1,22,13:15,92,06:45,70,1,3,,0.0,false,14.8,248.06636191057027,false
1,22,13:15,92,06:45,70,1,4,,0.0,false,14.8,247.78490281218865,false
1,22,13:15,92,06:45,70,1,5,,0.0,false,14.8,248.03256125318595,false
1,22,13:15,93,07:00,71,1,1,,0.0,false,14.8,248.5937011323764,false
1,22,13:15,93,07:00,71,1,2,,0.0,false,14.8,248.55904923070372,false
1,22,13:15,93,07:00,71,1,3,,0.0,false,14.8,248.5497714329279,false
1,22,13:15,93,07:00,71,1,4,,0.0,false,14.8,248.33867710914149,false
1,22,13:15,93,07:00,71,1,5,,0.0,false,14.8,248.52442093988944,false
1,22,13:15,94,07:15,72,1,1,,0.0,false,14.8,249.06246742158427,false
1,22,13:15,94,07:15,72,1,2,,0.0,false,14.8,249.03936615380246,false
1,22,13:15,94,07:15,72,1,3,,0.0,false,14.8,249.03318095528527,false
1,22,13:15,94,07:15,72,1,4,,0.0,false,14.8,248.89245140609435,false
1,22,13:15,94,07:15,72,1,5,,0.0,false,14.8,249.01628062659296,false
1,22,13:15,95,07:30,73,1,1,,0.0,false,14.8,249.53123371079212,false
1,22,13:15,95,07:30,73,1,2,,0.0,false,14.8,249.51968307690123,false
1,22,13:15,95,07:30,73,1,3,,0.0,false,14.8,249.5165904776426,false
1,22,13:15,95,07:30,73,1,4,,0.0,false,14.8,249.4462257030472,false
1,22,13:15,95,07:30,73,1,5,,0.0,false,14.8,249.50814031329648,false
1,22,13:15,96,07:45,74,1,1,,0.0,false,14.8,250.0,false
1,22,13:15,96,07:45,74,1,2,,0.0,false,14.8,250.0,false
1,22,13:15,96,07:45,74,1,3,,0.0,false,14.8,250.0,false
1,22,13:15,96,07:45,74,1,4,,0.0,false,14.8,250.0,false
1,22,13:15,96,07:45,74,1,5,,0.0,false,14.8,250.0,false
1,23,13:30,23,13:30,0,1,1,,0.0,false,11.638132350575983,238.77830059759827,false
1,23,13:30,23,13:30,0,1,2,,0.0,false,11.638132350575983,238.77830059759827,false
1,23,13:30,23,13:30,0,1,3,,0.0,false,11.638132350575983,238.77830059759827,false
1,23,13:30,23,13:30,0,1,4,,0.0,false,11.638132350575983,238.77830059759827,false
1,23,13:30,23,13:30,0,1,5,,0.0,false,11.638132350575983,238.77830059759827,false
1,23,13:30,24,13:45,1,1,1,,0.0,false,11.638132350575983,239.24706688680615,false
1,23,13:30,24,13:45,1,1,2,,0.0,false,11.638132350575983,239.25571106912736,false
1,23,13:30,24,13:45,1,1,3,,0.0,false,11.638132350575983,239.26067841133423,false
1,23,13:30,24,13:45,1,1,4,,0.0,false,11.638132350575983,239.33112447274192,false
1,23,13:30,24,13:45,1,1,5,,0.0,false,11.638132350575983,239.2677082924094,false
1,23,13:30,25,14:00,2,1,1,Digging,4.416078960612509,false,10.534112610422856,239.71583317601403,true
1,23,13:30,25,14:00,2,1,2,Digging,4.604079840809142,false,10.487112390373698,239.73312154065644,true
1,23,13:30,25,14:00,2,1,3,Digging,4.761536650843482,false,10.447748187865113,239.74305622507018,true
1,23,13:30,25,14:00,2,1,4,Digging,5.073047170381788,false,10.369870557980537,239.88394834788562,true
1,23,13:30,25,14:00,2,1,5,Digging,4.857313232936516,false,10.423804042341853,239.75711598722052,true
1,23,13:30,26,14:15,3,1,1,Digging,4.416078960612506,false,9.430092870269728,240.1845994652219,true
1,23,13:30,26,14:15,3,1,2,Digging,4.604079840809143,false,9.336092430171412,240.21053201218552,true
1,23,13:30,26,14:15,3,1,3,Digging,4.76153665084348,false,9.257364025154242,240.22543403880613,true
1,23,13:30,26,14:15,3,1,4,Digging,5.073047170381784,false,9.101608765385091,240.43677222302927,true
1,23,13:30,26,14:15,3,1,5,Digging,4.857313232936519,false,9.209475734107723,240.24652368203164,true
1,23,13:30,27,14:30,4,1,1,Traveling,4.050769202602517,false,8.4174005696191,240.65336575442979,true
1,23,13:30,27,14:30,4,1,2,Traveling,4.377675179813792,false,8.241673635217964,240.6879424837146,true
1,23,13:30,27,14:30,4,1,3,Traveling,4.634678308167032,false,8.098694448112484,240.70781185254208,true
1,23,13:30,27,14:30,4,1,4,Traveling,5.133700996246144,false,7.818183516323554,240.9895960981729,true
1,23,13:30,27,14:30,4,1,5,Traveling,4.944370837763797,false,7.973383024666774,240.73593137684276,true
1,23,13:30,28,14:45,5,1,1,Digging,4.416078960612066,false,7.313380829466082,241.12213204363766,true
1,23,13:30,28,14:45,5,1,2,Loading/Swinging,3.1235100390476576,false,7.460796125456049,241.1653529552437,true
1,23,13:30,28,14:45,5,1,3,Loading/Swinging,3.11631501857379,false,7.319615693469037,241.19018966627803,true
1,23,13:30,28,14:45,5,1,4,Digging,5.073047170381788,false,6.549921723728107,240.9895960981729,true
1,23,13:30,28,14:45,5,1,5,Digging,4.857313232936512,false,6.7590547164326455,241.22533907165388,true
1,23,13:30,29,15:00,6,1,1,Idle,4.405364961712621e-13,false,7.313380829465972,241.59089833284554,false
1,23,13:30,29,15:00,6,1,2,Idle,0.0,false,7.460796125456049,241.64276342677277,false
1,23,13:30,29,15:00,6,1,3,Idle,0.0,false,7.319615693469037,241.67256748001398,false
1,23,13:30,29,15:00,6,1,4,Charging,0.0,true,8.449921723728107,238.88433294027817,false
1,23,13:30,29,15:00,6,1,5,Idle,0.0,false,6.7590547164326455,241.714746766465,false
1,23,13:30,30,15:15,7,1,1,Loading/Swinging,2.946632716468586,false,6.576722650348826,242.05966462205342,true
1,23,13:30,30,15:15,7,1,2,Digging,4.604079840809142,false,6.309776165253764,242.12017389830186,true
1,23,13:30,30,15:15,7,1,3,Digging,4.761536650843542,false,6.129231530758151,242.15494529374993,true
1,23,13:30,30,15:15,7,1,4,Loading/Swinging,3.4297944281775585,false,7.592473116683717,238.88433294027817,true
1,23,13:30,30,15:15,7,1,5,Loading/Swinging,3.2039774867017137,false,5.958060344757217,242.20415446127612,true
1,23,13:30,31,15:30,8,1,1,Loading/Swinging,2.946632716468586,false,5.840064471231679,242.5284309112613,true
1,23,13:30,31,15:30,8,1,2,Loading/Swinging,3.1235100390476576,false,5.528898655491849,242.59758436983094,true
1,23,13:30,31,15:30,8,1,3,Loading/Swinging,3.1163150185737885,false,5.350152776114704,242.63732310748588,true
1,23,13:30,31,15:30,8,1,4,Loading/Swinging,3.429794428177558,false,6.735024509639327,238.88433294027817,true
1,23,13:30,31,15:30,8,1,5,Loading/Swinging,3.2039774867017115,false,5.15706597308179,242.69356215608724,true
1,23,13:30,32,15:45,9,1,1,Loading/Swinging,2.946632716468585,false,5.103406292114533,242.99719720046917,true
1,23,13:30,32,15:45,9,1,2,Loading/Swinging,3.123510039047659,false,4.748021145729934,243.07499484136002,true
1,23,13:30,32,15:45,9,1,3,Loading/Swinging,3.11631501857379,false,4.571074021471256,243.11970092122183,true
