day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,23,13:30,89,06:00,66,1,,,0.0,false,14.8,246.74194683384243,false
1,23,13:30,90,06:15,67,1,,,0.0,false,14.8,247.20738300043638,false
1,23,13:30,91,06:30,68,1,,,0.0,false,14.8,247.6728191670303,false
1,23,13:30,92,06:45,69,1,,,0.0,false,14.8,248.13825533362424,false
1,23,13:30,93,07:00,70,1,,,0.0,false,14.8,248.6036915002182,false
1,23,13:30,94,07:15,71,1,,,0.0,false,14.8,249.0691276668121,false
1,23,13:30,95,07:30,72,1,,,0.0,false,14.8,249.53456383340605,false
1,23,13:30,96,07:45,73,1,,,0.0,false,14.8,250.0,false
1,24,13:45,24,13:45,0,1,,,0.0,false,11.18747499983202,240.3144661517061,false
1,24,13:45,25,14:00,1,1,,Loading/Swinging,3.1586,false,10.39782499983202,240.77990231830003,false
1,24,13:45,26,14:15,2,1,,Loading/Swinging,3.1586,false,9.60817499983202,241.24533848489398,false
1,24,13:45,27,14:30,3,1,,Traveling,4.7101,false,8.43064999983202,241.7107746514879,false
1,24,13:45,28,14:45,4,1,,Digging,4.7925,false,7.23252499983202,242.17621081808184,true
1,24,13:45,29,15:00,5,1,,Idle,0.0,false,7.23252499983202,242.64164698467576,false
1,24,13:45,30,15:15,6,1,,Digging,4.7925,false,6.0343999998320195,243.1070831512697,false
1,24,13:45,31,15:30,7,1,,Loading/Swinging,3.1586,false,5.2447499998320195,243.5725193178636,true
1,24,13:45,32,15:45,8,1,,Loading/Swinging,3.1586,false,4.4550999998320195,244.03795548445754,false
1,24,13:45,33,16:00,9,1,,Traveling,4.7101,false,3.2775749998320194,244.03795548445757,false
1,24,13:45,34,16:15,10,1,,Charging,0.0,true,4.979300000000001,242.15238761723543,false
1,24,13:45,35,16:30,11,1,,Loading/Swinging,3.1586,false,4.189650000000001,242.15238761723543,false
1,24,13:45,36,16:45,12,1,,Loading/Swinging,3.1586,false,3.4000000000000012,242.15238761723543,false
1,24,13:45,37,17:00,13,1,,Charging,0.0,true,5.300000000000001,240.0471244593407,true
1,24,13:45,38,17:15,14,1,,Charging,0.0,true,7.2,237.94186130144595,true
1,24,13:45,39,17:30,15,1,,Charging,0.0,true,9.1,235.8365981435512,false
1,24,13:45,40,17:45,16,1,,Charging,0.0,true,11.0,233.73133498565647,false
1,24,13:45,41,18:00,17,1,,Charging,0.0,true,12.9,231.62607182776173,false
1,24,13:45,42,18:15,18,1,,Charging,0.0,true,14.8,229.520808669867,false
1,24,13:45,43,18:30,19,1,,,0.0,false,14.8,229.520808669867,true
1,24,13:45,44,18:45,20,1,,,0.0,false,14.8,229.520808669867,true
1,24,13:45,45,19:00,21,1,,,0.0,false,14.8,229.520808669867,true
1,24,13:45,46,19:15,22,1,,,0.0,false,14.8,229.520808669867,false
1,24,13:45,47,19:30,23,1,,,0.0,false,14.8,229.520808669867,false
1,24,13:45,48,19:45,24,1,,,0.0,false,14.8,229.520808669867,false
1,24,13:45,49,20:00,25,1,,,0.0,false,14.8,229.520808669867,false
1,24,13:45,50,20:15,26,1,,,0.0,false,14.8,229.520808669867,false
1,24,13:45,51,20:30,27,1,,,0.0,false,14.8,229.520808669867,false
1,24,13:45,52,20:45,28,1,,,0.0,false,14.8,229.520808669867,false
1,24,13:45,53,21:00,29,1,,,0.0,false,14.8,229.98624483646094,false
1,24,13:45,54,21:15,30,1,,,0.0,false,14.8,230.45168100305483,false
1,24,13:45,55,21:30,31,1,,,0.0,false,14.8,230.91711716964878,false
1,24,13:45,56,21:45,32,1,,,0.0,false,14.8,231.3825533362427,false
1,24,13:45,57,22:00,33,1,,,0.0,false,14.8,231.84798950283664,false
1,24,13:45,58,22:15,34,1,,,0.0,false,14.8,232.31342566943056,false
1,24,13:45,59,22:30,35,1,,,0.0,false,14.8,232.7788618360245,false
1,24,13:45,60,22:45,36,1,,,0.0,false,14.8,233.24429800261845,false
1,24,13:45,61,23:00,37,1,,,0.0,false,14.8,233.70973416921237,false
1,24,13:45,62,23:15,38,1,,,0.0,false,14.8,234.1751703358063,false
1,24,13:45,63,23:30,39,1,,,0.0,false,14.8,234.64060650240023,false
1,24,13:45,64,23:45,40,1,,,0.0,false,14.8,235.10604266899384,false
1,24,13:45,65,00:00,41,1,,,0.0,false,14.8,235.57147883558775,false
1,24,13:45,66,00:15,42,1,,,0.0,false,14.8,236.0369150021817,false
1,24,13:45,67,00:30,43,1,,,0.0,false,14.8,236.50235116877562,false
1,24,13:45,68,00:45,44,1,,,0.0,false,14.8,236.96778733536956,false
1,24,13:45,69,01:00,45,1,,,0.0,false,14.8,237.4332235019635,false
1,24,13:45,70,01:15,46,1,,,0.0,false,14.8,237.89865966855743,false
1,24,13:45,71,01:30,47,1,,,0.0,false,14.8,238.36409583515137,false
1,24,13:45,72,01:45,48,1,,,0.0,false,14.8,238.82953200174558,false
1,24,13:45,73,02:00,49,1,,,0.0,false,14.8,239.29496816833952,false
1,24,13:45,74,02:15,50,1,,,0.0,false,14.8,239.76040433493344,false
1,24,13:45,75,02:30,51,1,,,0.0,false,14.8,240.2258405015274,false
1,24,13:45,76,02:45,52,1,,,0.0,false,14.8,240.6912766681213,false
1,24,13:45,77,03:00,53,1,,,0.0,false,14.8,241.15671283471525,false
1,24,13:45,78,03:15,54,1,,,0.0,false,14.8,241.6221490013092,false
1,24,13:45,79,03:30,55,1,,,0.0,false,14.8,242.08758516790311,false
1,24,13:45,80,03:45,56,1,,,0.0,false,14.8,242.55302133449706,false
1,24,13:45,81,04:00,57,1,,,0.0,false,14.8,243.01845750109098,false
1,24,13:45,82,04:15,58,1,,,0.0,false,14.8,243.48389366768492,false
1,24,13:45,83,04:30,59,1,,,0.0,false,14.8,243.94932983427884,false
1,24,13:45,84,04:45,60,1,,,0.0,false,14.8,244.4147660008728,false
1,24,13:45,85,05:00,61,1,,,0.0,false,14.8,244.8802021674667,false
1,24,13:45,86,05:15,62,1,,,0.0,false,14.8,245.34563833406065,false
1,24,13:45,87,05:30,63,1,,,0.0,false,14.8,245.8110745006546,false
1,24,13:45,88,05:45,64,1,,,0.0,false,14.8,246.27651066724852,false
1,24,13:45,89,06:00,65,1,,,0.0,false,14.8,246.74194683384246,false
1,24,13:45,90,06:15,66,1,,,0.0,false,14.8,247.20738300043638,false
1,24,13:45,91,06:30,67,1,,,0.0,false,14.8,247.67281916703033,false
1,24,13:45,92,06:45,68,1,,,0.0,false,14.8,248.13825533362424,false
1,24,13:45,93,07:00,69,1,,,0.0,false,14.8,248.6036915002182,false
1,24,13:45,94,07:15,70,1,,,0.0,false,14.8,249.0691276668121,false
1,24,13:45,95,07:30,71,1,,,0.0,false,14.8,249.53456383340605,false
1,24,13:45,96,07:45,72,1,,,0.0,false,14.8,250.0,false
1,25,14:00,25,14:00,0,1,,Loading/Swinging,3.1586,false,10.39782499983202,240.77990231830006,false
1,25,14:00,26,14:15,1,1,,Digging,4.792500000000004,false,9.199699999832019,241.24533848489398,true
1,25,14:00,27,14:30,2,1,,Traveling,4.7101,false,8.02217499983202,241.71077465148792,false
1,25,14:00,28,14:45,3,1,,Digging,4.7925,false,6.824049999832019,242.17621081808193,false
1,25,14:00,29,15:00,4,1,,Idle,0.0,false,6.824049999832019,242.64164698467587,false
1,25,14:00,30,15:15,5,1,,Loading/Swinging,3.1586,false,6.0343999998320195,243.1070831512698,true
1,25,14:00,31,15:30,6,1,,Loading/Swinging,3.1586,false,5.2447499998320195,243.57251931786374,false
1,25,14:00,32,15:45,7,1,,Loading/Swinging,3.1586,false,4.4550999998320195,244.03795548445768,false
1,25,14:00,33,16:00,8,1,,Traveling,4.710100000000001,false,3.2775749998320194,244.03795548445768,false
1,25,14:00,34,16:15,9,1,,Charging,0.0,true,4.979300000000001,242.15238761723555,false
1,25,14:00,35,16:30,10,1,,Loading/Swinging,3.1586,false,4.189650000000001,242.15238761723555,false
1,25,14:00,36,16:45,11,1,,Loading/Swinging,3.1586,false,3.4000000000000012,242.15238761723555,false
1,25,14:00,37,17:00,12,1,,Charging,0.0,true,5.300000000000001,240.0471244593408,false
1,25,14:00,38,17:15,13,1,,Charging,0.0,true,7.200000000000001,237.94186130144607,false
1,25,14:00,39,17:30,14,1,,Charging,0.0,true,9.100000000000001,235.83659814355133,false
1,25,14:00,40,17:45,15,1,,Charging,0.0,true,11.0,233.7313349856566,false
1,25,14:00,41,18:00,16,1,,Charging,0.0,true,12.9,231.62607182776185,false
1,25,14:00,42,18:15,17,1,,Charging,0.0,true,14.8,229.5208086698671,false
1,25,14:00,43,18:30,18,1,,,0.0,false,14.8,229.5208086698671,false
1,25,14:00,44,18:45,19,1,,,0.0,false,14.8,229.5208086698671,false
1,25,14:00,45,19:00,20,1,,,0.0,false,14.8,229.5208086698671,false
1,25,14:00,46,19:15,21,1,,,0.0,false,14.8,229.5208086698671,false
1,25,14:00,47,19:30,22,1,,,0.0,false,14.8,229.5208086698671,false
1,25,14:00,48,19:45,23,1,,,0.0,false,14.8,229.5208086698671,false
1,25,14:00,49,20:00,24,1,,,0.0,false,14.8,229.5208086698671,false
1,25,14:00,50,20:15,25,1,,,0.0,false,14.8,229.5208086698671,false
1,25,14:00,51,20:30,26,1,,,0.0,false,14.8,229.5208086698671,false
1,25,14:00,52,20:45,27,1,,,0.0,false,14.8,229.5208086698671,false
1,25,14:00,53,21:00,28,1,,,0.0,false,14.8,229.98624483646103,false
1,25,14:00,54,21:15,29,1,,,0.0,false,14.8,230.45168100305497,false
1,25,14:00,55,21:30,30,1,,,0.0,false,14.8,230.9171171696489,false
1,25,14:00,56,21:45,31,1,,,0.0,false,14.8,231.38255333624284,false
1,25,14:00,57,22:00,32,1,,,0.0,false,14.8,231.84798950283678,false
1,25,14:00,58,22:15,33,1,,,0.0,false,14.8,232.31342566943073,false
1,25,14:00,59,22:30,34,1,,,0.0,false,14.8,232.77886183602462,false
1,25,14:00,60,22:45,35,1,,,0.0,false,14.8,233.24429800261856,false
1,25,14:00,61,23:00,36,1,,,0.0,false,14.8,233.7097341692125,false
1,25,14:00,62,23:15,37,1,,,0.0,false,14.8,234.17517033580643,false
1,25,14:00,63,23:30,38,1,,,0.0,false,14.8,234.64060650240037,false
1,25,14:00,64,23:45,39,1,,,0.0,false,14.8,235.106042668994,false
1,25,14:00,65,00:00,40,1,,,0.0,false,14.8,235.57147883558795,false
1,25,14:00,66,00:15,41,1,,,0.0,false,14.8,236.03691500218187,false
1,25,14:00,67,00:30,42,1,,,0.0,false,14.8,236.50235116877582,false
1,25,14:00,68,00:45,43,1,,,0.0,false,14.8,236.96778733536976,false
1,25,14:00,69,01:00,44,1,,,0.0,false,14.8,237.4332235019637,false
1,25,14:00,70,01:15,45,1,,,0.0,false,14.8,237.89865966855766,false
1,25,14:00,71,01:30,46,1,,,0.0,false,14.8,238.3640958351516,false
1,25,14:00,72,01:45,47,1,,,0.0,false,14.8,238.82953200174555,false
1,25,14:00,73,02:00,48,1,,,0.0,false,14.8,239.2949681683395,false
1,25,14:00,74,02:15,49,1,,,0.0,false,14.8,239.76040433493344,false
1,25,14:00,75,02:30,50,1,,,0.0,false,14.8,240.2258405015274,false
1,25,14:00,76,02:45,51,1,,,0.0,false,14.8,240.69127666812133,false
1,25,14:00,77,03:00,52,1,,,0.0,false,14.8,241.15671283471528,false
1,25,14:00,78,03:15,53,1,,,0.0,false,14.8,241.6221490013092,false
1,25,14:00,79,03:30,54,1,,,0.0,false,14.8,242.08758516790314,false
1,25,14:00,80,03:45,55,1,,,0.0,false,14.8,242.55302133449706,false
1,25,14:00,81,04:00,56,1,,,0.0,false,14.8,243.018457501091,false
1,25,14:00,82,04:15,57,1,,,0.0,false,14.8,243.48389366768492,false
1,25,14:00,83,04:30,58,1,,,0.0,false,14.8,243.94932983427887,false
1,25,14:00,84,04:45,59,1,,,0.0,false,14.8,244.4147660008728,false
1,25,14:00,85,05:00,60,1,,,0.0,false,14.8,244.88020216746673,false
1,25,14:00,86,05:15,61,1,,,0.0,false,14.8,245.34563833406062,false
1,25,14:00,87,05:30,62,1,,,0.0,false,14.8,245.81107450065457,false
1,25,14:00,88,05:45,63,1,,,0.0,false,14.8,246.27651066724852,false
1,25,14:00,89,06:00,64,1,,,0.0,false,14.8,246.74194683384243,false
1,25,14:00,90,06:15,65,1,,,0.0,false,14.8,247.20738300043638,false
1,25,14:00,91,06:30,66,1,,,0.0,false,14.8,247.6728191670303,false
1,25,14:00,92,06:45,67,1,,,0.0,false,14.8,248.13825533362424,false
1,25,14:00,93,07:00,68,1,,,0.0,false,14.8,248.60369150021816,false
1,25,14:00,94,07:15,69,1,,,0.0,false,14.8,249.0691276668121,false
1,25,14:00,95,07:30,70,1,,,0.0,false,14.8,249.53456383340605,false
1,25,14:00,96,07:45,71,1,,,0.0,false,14.8,250.0,false
1,26,14:15,26,14:15,0,1,,Loading/Swinging,3.1586,false,9.83029999983202,241.245338484894,true
1,26,14:15,27,14:30,1,1,,Traveling,4.710100000000004,false,8.652774999832019,241.71077465148792,false
1,26,14:15,28,14:45,2,1,,Loading/Swinging,3.1586,false,7.86312499983202,242.17621081808196,true
1,26,14:15,29,15:00,3,1,,Idle,0.0,false,7.86312499983202,242.64164698467587,false
1,26,14:15,30,15:15,4,1,,Digging,4.7925,false,6.66499999983202,243.10708315126982,true
1,26,14:15,31,15:30,5,1,,Loading/Swinging,3.1586,false,5.87534999983202,243.57251931786374,false
1,26,14:15,32,15:45,6,1,,Loading/Swinging,3.1586,false,5.08569999983202,244.03795548445768,false
1,26,14:15,33,16:00,7,1,,Traveling,4.7101,false,3.90817499983202,244.03795548445768,false
1,26,14:15,34,16:15,8,1,,Charging,0.0,true,5.387775000000001,242.39850950089206,false
1,26,14:15,35,16:30,9,1,,Digging,4.7925,false,4.189650000000001,242.39850950089206,true
1,26,14:15,36,16:45,10,1,,Loading/Swinging,3.1586,false,3.4000000000000012,242.39850950089206,false
1,26,14:15,37,17:00,11,1,,Charging,0.0,true,5.300000000000001,240.29324634299732,false
1,26,14:15,38,17:15,12,1,,Charging,0.0,true,7.200000000000001,238.18798318510258,false
1,26,14:15,39,17:30,13,1,,Charging,0.0,true,9.1,236.08272002720784,false
1,26,14:15,40,17:45,14,1,,Charging,0.0,true,11.0,233.9774568693131,false
1,26,14:15,41,18:00,15,1,,Charging,0.0,true,12.9,231.87219371141836,false
1,26,14:15,42,18:15,16,1,,Charging,0.0,true,14.8,229.76693055352362,false
1,26,14:15,43,18:30,17,1,,,0.0,false,14.8,229.76693055352362,false
1,26,14:15,44,18:45,18,1,,,0.0,false,14.8,229.76693055352362,false
1,26,14:15,45,19:00,19,1,,,0.0,false,14.8,229.76693055352362,false
1,26,14:15,46,19:15,20,1,,,0.0,false,14.8,229.76693055352362,false
1,26,14:15,47,19:30,21,1,,,0.0,false,14.8,229.76693055352362,false
1,26,14:15,48,19:45,22,1,,,0.0,false,14.8,229.76693055352362,false
1,26,14:15,49,20:00,23,1,,,0.0,false,14.8,229.76693055352362,false
1,26,14:15,50,20:15,24,1,,,0.0,false,14.8,229.76693055352362,false
1,26,14:15,51,20:30,25,1,,,0.0,false,14.8,229.76693055352362,false
1,26,14:15,52,20:45,26,1,,,0.0,false,14.8,229.76693055352362,false
1,26,14:15,53,21:00,27,1,,,0.0,false,14.8,230.23236672011757,false
1,26,14:15,54,21:15,28,1,,,0.0,false,14.8,230.69780288671151,false
1,26,14:15,55,21:30,29,1,,,0.0,false,14.8,231.16323905330546,false
1,26,14:15,56,21:45,30,1,,,0.0,false,14.8,231.6286752198994,false
1,26,14:15,57,22:00,31,1,,,0.0,false,14.8,232.09411138649335,false
1,26,14:15,58,22:15,32,1,,,0.0,false,14.8,232.5595475530873,false
1,26,14:15,59,22:30,33,1,,,0.0,false,14.8,233.02498371968125,false
1,26,14:15,60,22:45,34,1,,,0.0,false,14.8,233.4904198862752,false
1,26,14:15,61,23:00,35,1,,,0.0,false,14.8,233.95585605286914,false
1,26,14:15,62,23:15,36,1,,,0.0,false,14.8,234.42129221946306,false
1,26,14:15,63,23:30,37,1,,,0.0,false,14.8,234.886728386057,false
1,26,14:15,64,23:45,38,1,,,0.0,false,14.8,235.10604266899412,false
1,26,14:15,65,00:00,39,1,,,0.0,false,14.8,235.57147883558804,false
1,26,14:15,66,00:15,40,1,,,0.0,false,14.8,236.03691500218198,false
1,26,14:15,67,00:30,41,1,,,0.0,false,14.8,236.5023511687759,false
1,26,14:15,68,00:45,42,1,,,0.0,false,14.8,236.96778733536985,false
1,26,14:15,69,01:00,43,1,,,0.0,false,14.8,237.4332235019638,false
1,26,14:15,70,01:15,44,1,,,0.0,false,14.8,237.89865966855774,false
1,26,14:15,71,01:30,45,1,,,0.0,false,14.8,238.3640958351517,false
1,26,14:15,72,01:45,46,1,,,0.0,false,14.8,238.8295320017456,false
1,26,14:15,73,02:00,47,1,,,0.0,false,14.8,239.29496816833955,false
1,26,14:15,74,02:15,48,1,,,0.0,false,14.8,239.76040433493347,false
1,26,14:15,75,02:30,49,1,,,0.0,false,14.8,240.22584050152741,false
1,26,14:15,76,02:45,50,1,,,0.0,false,14.8,240.69127666812133,false
1,26,14:15,77,03:00,51,1,,,0.0,false,14.8,241.15671283471528,false
1,26,14:15,78,03:15,52,1,,,0.0,false,14.8,241.6221490013092,false
1,26,14:15,79,03:30,53,1,,,0.0,false,14.8,242.08758516790314,false
1,26,14:15,80,03:45,54,1,,,0.0,false,14.8,242.55302133449703,false
1,26,14:15,81,04:00,55,1,,,0.0,false,14.8,243.01845750109098,false
1,26,14:15,82,04:15,56,1,,,0.0,false,14.8,243.48389366768492,false
1,26,14:15,83,04:30,57,1,,,0.0,false,14.8,243.94932983427884,false
1,26,14:15,84,04:45,58,1,,,0.0,false,14.8,244.4147660008728,false
1,26,14:15,85,05:00,59,1,,,0.0,false,14.8,244.8802021674667,false
1,26,14:15,86,05:15,60,1,,,0.0,false,14.8,245.34563833406065,false
1,26,14:15,87,05:30,61,1,,,0.0,false,14.8,245.81107450065457,false
1,26,14:15,88,05:45,62,1,,,0.0,false,14.8,246.27651066724852,false
1,26,14:15,89,06:00,63,1,,,0.0,false,14.8,246.74194683384243,false
1,26,14:15,90,06:15,64,1,,,0.0,false,14.8,247.20738300043638,false
1,26,14:15,91,06:30,65,1,,,0.0,false,14.8,247.67281916703033,false
1,26,14:15,92,06:45,66,1,,,0.0,false,14.8,248.13825533362424,false
1,26,14:15,93,07:00,67,1,,,0.0,false,14.8,248.6036915002182,false
1,26,14:15,94,07:15,68,1,,,0.0,false,14.8,249.0691276668121,false
1,26,14:15,95,07:30,69,1,,,0.0,false,14.8,249.53456383340605,false
1,26,14:15,96,07:45,70,1,,,0.0,false,14.8,250.0,false
1,27,14:30,27,14:30,0,1,,Traveling,4.7101,false,8.89124999983202,241.71077465148795,false
1,27,14:30,28,14:45,1,1,,Digging,4.792500000000001,false,7.693124999832019,242.17621081808187,true
1,27,14:30,29,15:00,2,1,,Idle,0.0,false,7.693124999832019,242.64164698467587,false
1,27,14:30,30,15:15,3,1,,Digging,4.7925,false,6.494999999832019,243.1070831512698,false
1,27,14:30,31,15:30,4,1,,Loading/Swinging,3.1586,false,5.705349999832019,243.57251931786374,false
1,27,14:30,32,15:45,5,1,,Loading/Swinging,3.1586,false,4.915699999832019,244.03795548445768,false
1,27,14:30,33,16:00,6,1,,Traveling,4.710099999999999,false,3.7381749998320193,244.03795548445768,false
1,27,14:30,34,16:15,7,1,,Charging,0.0,true,4.9793,242.66274772803888,false
1,27,14:30,35,16:30,8,1,,Loading/Swinging,3.1586,false,4.18965,242.66274772803888,true
1,27,14:30,36,16:45,9,1,,Loading/Swinging,3.1586,false,3.4000000000000004,242.66274772803888,false
1,27,14:30,37,17:00,10,1,,Charging,0.0,true,5.300000000000001,240.55748457014414,false
1,27,14:30,38,17:15,11,1,,Charging,0.0,true,7.199999999999999,238.4522214122494,false
1,27,14:30,39,17:30,12,1,,Charging,0.0,true,9.1,236.34695825435466,false
1,27,14:30,40,17:45,13,1,,Charging,0.0,true,10.999999999999998,234.24169509645992,false
1,27,14:30,41,18:00,14,1,,Charging,0.0,true,12.899999999999999,232.13643193856518,false
1,27,14:30,42,18:15,15,1,,Charging,0.0,true,14.8,230.03116878067044,false
1,27,14:30,43,18:30,16,1,,,0.0,false,14.8,230.03116878067044,false
1,27,14:30,44,18:45,17,1,,,0.0,false,14.8,230.03116878067044,false
1,27,14:30,45,19:00,18,1,,,0.0,false,14.8,230.03116878067044,false
1,27,14:30,46,19:15,19,1,,,0.0,false,14.8,230.03116878067044,false
1,27,14:30,47,19:30,20,1,,,0.0,false,14.8,230.03116878067044,false
1,27,14:30,48,19:45,21,1,,,0.0,false,14.8,230.03116878067044,false
1,27,14:30,49,20:00,22,1,,,0.0,false,14.8,230.03116878067044,false
1,27,14:30,50,20:15,23,1,,,0.0,false,14.8,230.03116878067044,false
1,27,14:30,51,20:30,24,1,,,0.0,false,14.8,230.03116878067044,false
1,27,14:30,52,20:45,25,1,,,0.0,false,14.8,230.03116878067044,false
1,27,14:30,53,21:00,26,1,,,0.0,false,14.8,230.4966049472644,false
1,27,14:30,54,21:15,27,1,,,0.0,false,14.8,230.96204111385833,false
1,27,14:30,55,21:30,28,1,,,0.0,false,14.8,231.42747728045228,false
1,27,14:30,56,21:45,29,1,,,0.0,false,14.8,231.89291344704623,false
1,27,14:30,57,22:00,30,1,,,0.0,false,14.8,232.35834961364017,false
1,27,14:30,58,22:15,31,1,,,0.0,false,14.8,232.82378578023412,false
1,27,14:30,59,22:30,32,1,,,0.0,false,14.8,233.28922194682806,false
1,27,14:30,60,22:45,33,1,,,0.0,false,14.8,233.754658113422,false
1,27,14:30,61,23:00,34,1,,,0.0,false,14.8,234.17517033580623,false
1,27,14:30,62,23:15,35,1,,,0.0,false,14.8,234.64060650240017,false
1,27,14:30,63,23:30,36,1,,,0.0,false,14.8,235.10604266899412,false
1,27,14:30,64,23:45,37,1,,,0.0,false,14.8,235.10604266899412,false
1,27,14:30,65,00:00,38,1,,,0.0,false,14.8,235.57147883558804,false
1,27,14:30,66,00:15,39,1,,,0.0,false,14.8,236.03691500218198,false
1,27,14:30,67,00:30,40,1,,,0.0,false,14.8,236.50235116877593,false
1,27,14:30,68,00:45,41,1,,,0.0,false,14.8,236.96778733536985,false
1,27,14:30,69,01:00,42,1,,,0.0,false,14.8,237.4332235019638,false
1,27,14:30,70,01:15,43,1,,,0.0,false,14.8,237.8986596685577,false
1,27,14:30,71,01:30,44,1,,,0.0,false,14.8,238.36409583515166,false
1,27,14:30,72,01:45,45,1,,,0.0,false,14.8,238.82953200174558,false
1,27,14:30,73,02:00,46,1,,,0.0,false,14.8,239.29496816833952,false
1,27,14:30,74,02:15,47,1,,,0.0,false,14.8,239.76040433493347,false
1,27,14:30,75,02:30,48,1,,,0.0,false,14.8,240.22584050152741,false
1,27,14:30,76,02:45,49,1,,,0.0,false,14.8,240.69127666812136,false
1,27,14:30,77,03:00,50,1,,,0.0,false,14.8,241.15671283471528,false
1,27,14:30,78,03:15,51,1,,,0.0,false,14.8,241.62214900130923,false
1,27,14:30,79,03:30,52,1,,,0.0,false,14.8,242.08758516790314,false
1,27,14:30,80,03:45,53,1,,,0.0,false,14.8,242.5530213344971,false
1,27,14:30,81,04:00,54,1,,,0.0,false,14.8,243.018457501091,false
1,27,14:30,82,04:15,55,1,,,0.0,false,14.8,243.48389366768495,false
1,27,14:30,83,04:30,56,1,,,0.0,false,14.8,243.9493298342789,false
1,27,14:30,84,04:45,57,1,,,0.0,false,14.8,244.41476600087282,false
1,27,14:30,85,05:00,58,1,,,0.0,false,14.8,244.88020216746676,false
1,27,14:30,86,05:15,59,1,,,0.0,false,14.8,245.34563833406068,false
1,27,14:30,87,05:30,60,1,,,0.0,false,14.8,245.81107450065463,false
1,27,14:30,88,05:45,61,1,,,0.0,false,14.8,246.27651066724854,false
1,27,14:30,89,06:00,62,1,,,0.0,false,14.8,246.7419468338425,false
1,27,14:30,90,06:15,63,1,,,0.0,false,14.8,247.2073830004364,false
1,27,14:30,91,06:30,64,1,,,0.0,false,14.8,247.67281916703035,false
1,27,14:30,92,06:45,65,1,,,0.0,false,14.8,248.13825533362424,false
1,27,14:30,93,07:00,66,1,,,0.0,false,14.8,248.6036915002182,false
1,27,14:30,94,07:15,67,1,,,0.0,false,14.8,249.0691276668121,false
1,27,14:30,95,07:30,68,1,,,0.0,false,14.8,249.53456383340605,false
1,27,14:30,96,07:45,69,1,,,0.0,false,14.8,250.0,false
1,28,14:45,28,14:45,0,1,,Digging,4.7925,false,7.58117499983202,242.1762108180819,false
1,28,14:45,29,15:00,1,1,,Idle,0.0,false,7.58117499983202,242.64164698467584,false
1,28,14:45,30,15:15,2,1,,Digging,4.7925,false,6.38304999983202,243.1070831512698,false
1,28,14:45,31,15:30,3,1,,Loading/Swinging,3.1586,false,5.59339999983202,243.57251931786374,false
1,28,14:45,32,15:45,4,1,,Loading/Swinging,3.1586,false,4.80374999983202,244.03795548445768,false
1,28,14:45,33,16:00,5,1,,Traveling,4.7101,false,3.6262249998320195,244.03795548445768,false
1,28,14:45,34,16:15,6,1,,Charging,0.0,true,4.9793,242.53870340670923,false
1,28,14:45,35,16:30,7,1,,Loading/Swinging,3.1586,false,4.18965,242.53870340670923,false
1,28,14:45,36,16:45,8,1,,Loading/Swinging,3.1586,false,3.4000000000000004,242.53870340670923,false
1,28,14:45,37,17:00,9,1,,Charging,0.0,true,5.300000000000001,240.4334402488145,false
1,28,14:45,38,17:15,10,1,,Charging,0.0,true,7.2,238.32817709091975,false
1,28,14:45,39,17:30,11,1,,Charging,0.0,true,9.1,236.222913933025,false
1,28,14:45,40,17:45,12,1,,Charging,0.0,true,11.0,234.11765077513027,false
1,28,14:45,41,18:00,13,1,,Charging,0.0,true,12.9,232.01238761723553,false
1,28,14:45,42,18:15,14,1,,Charging,0.0,true,14.8,229.9071244593408,false
1,28,14:45,43,18:30,15,1,,,0.0,false,14.8,229.9071244593408,false
1,28,14:45,44,18:45,16,1,,,0.0,false,14.8,229.9071244593408,false
1,28,14:45,45,19:00,17,1,,,0.0,false,14.8,229.9071244593408,false
1,28,14:45,46,19:15,18,1,,,0.0,false,14.8,229.9071244593408,false
1,28,14:45,47,19:30,19,1,,,0.0,false,14.8,229.9071244593408,false
1,28,14:45,48,19:45,20,1,,,0.0,false,14.8,229.9071244593408,false
1,28,14:45,49,20:00,21,1,,,0.0,false,14.8,229.9071244593408,false
1,28,14:45,50,20:15,22,1,,,0.0,false,14.8,229.9071244593408,false
1,28,14:45,51,20:30,23,1,,,0.0,false,14.8,229.9071244593408,false
1,28,14:45,52,20:45,24,1,,,0.0,false,14.8,229.9071244593408,false
1,28,14:45,53,21:00,25,1,,,0.0,false,14.8,230.37256062593474,false
1,28,14:45,54,21:15,26,1,,,0.0,false,14.8,230.83799679252868,false
1,28,14:45,55,21:30,27,1,,,0.0,false,14.8,231.30343295912257,false
1,28,14:45,56,21:45,28,1,,,0.0,false,14.8,231.76886912571652,false
1,28,14:45,57,22:00,29,1,,,0.0,false,14.8,232.23430529231047,false
1,28,14:45,58,22:15,30,1,,,0.0,false,14.8,232.69974145890438,false
1,28,14:45,59,22:30,31,1,,,0.0,false,14.8,233.16517762549833,false
1,28,14:45,60,22:45,32,1,,,0.0,false,14.8,233.63061379209228,false
1,28,14:45,61,23:00,33,1,,,0.0,false,14.8,234.09604995868622,false
1,28,14:45,62,23:15,34,1,,,0.0,false,14.8,234.56148612528014,false
1,28,14:45,63,23:30,35,1,,,0.0,false,14.8,235.0269222918741,false
