day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,26,14:15,92,06:45,66,1,,,0.0,false,14.8,248.1794302193356,false
1,26,14:15,93,07:00,67,1,,,0.0,false,14.8,248.6345726645017,false
1,26,14:15,94,07:15,68,1,,,0.0,false,14.8,249.0897151096678,false
1,26,14:15,95,07:30,69,1,,,0.0,false,14.8,249.5448575548339,false
1,26,14:15,96,07:45,70,1,,,0.0,false,14.8,250.0,false
1,27,14:30,27,14:30,0,1,,Traveling,4.7101,false,7.935395290859064,242.34777609726666,false
1,27,14:30,28,14:45,1,1,,Digging,4.792500000000001,false,6.737270290859064,242.80291854243276,false
1,27,14:30,29,15:00,2,1,,Idle,0.0,false,6.737270290859064,243.25806098759887,false
1,27,14:30,30,15:15,3,1,,Loading/Swinging,3.1586,false,5.947620290859064,243.713203432765,false
1,27,14:30,31,15:30,4,1,,Loading/Swinging,3.1586,false,5.157970290859064,244.1683458779311,false
1,27,14:30,32,15:45,5,1,,Loading/Swinging,3.1586,false,4.368320290859064,244.6234883230972,false
1,27,14:30,33,16:00,6,1,,Traveling,4.710099999999999,false,3.190795290859064,244.6234883230972,false
1,27,14:30,34,16:15,7,1,,Charging,0.0,true,4.979300000000001,242.64176565368896,false
1,27,14:30,35,16:30,8,1,,Loading/Swinging,3.1586,false,4.189650000000001,242.64176565368896,false
1,27,14:30,36,16:45,9,1,,Loading/Swinging,3.1586,false,3.4000000000000012,242.64176565368896,false
1,27,14:30,37,17:00,10,1,,Charging,0.0,true,5.300000000000001,240.53650249579422,false
1,27,14:30,38,17:15,11,1,,Charging,0.0,true,7.200000000000001,238.43123933789948,false
1,27,14:30,39,17:30,12,1,,Charging,0.0,true,9.100000000000001,236.32597618000474,false
1,27,14:30,40,17:45,13,1,,Charging,0.0,true,11.000000000000002,234.22071302211,false
1,27,14:30,41,18:00,14,1,,Charging,0.0,true,12.900000000000002,232.11544986421526,false
1,27,14:30,42,18:15,15,1,,Charging,0.0,true,14.8,230.01018670632052,false
1,27,14:30,43,18:30,16,1,,,0.0,false,14.8,230.01018670632052,false
1,27,14:30,44,18:45,17,1,,,0.0,false,14.8,230.01018670632052,false
1,27,14:30,45,19:00,18,1,,,0.0,false,14.8,230.01018670632052,false
1,27,14:30,46,19:15,19,1,,,0.0,false,14.8,230.01018670632052,false
1,27,14:30,47,19:30,20,1,,,0.0,false,14.8,230.01018670632052,false
1,27,14:30,48,19:45,21,1,,,0.0,false,14.8,230.01018670632052,false
1,27,14:30,49,20:00,22,1,,,0.0,false,14.8,230.01018670632052,false
1,27,14:30,50,20:15,23,1,,,0.0,false,14.8,230.01018670632052,false
1,27,14:30,51,20:30,24,1,,,0.0,false,14.8,230.01018670632052,false
1,27,14:30,52,20:45,25,1,,,0.0,false,14.8,230.01018670632052,false
1,27,14:30,53,21:00,26,1,,,0.0,false,14.8,230.46532915148663,false
1,27,14:30,54,21:15,27,1,,,0.0,false,14.8,230.92047159665273,false
1,27,14:30,55,21:30,28,1,,,0.0,false,14.8,231.37561404181884,false
1,27,14:30,56,21:45,29,1,,,0.0,false,14.8,231.83075648698494,false
1,27,14:30,57,22:00,30,1,,,0.0,false,14.8,232.28589893215104,false
1,27,14:30,58,22:15,31,1,,,0.0,false,14.8,232.7410413773172,false
1,27,14:30,59,22:30,32,1,,,0.0,false,14.8,233.1961838224833,false
1,27,14:30,60,22:45,33,1,,,0.0,false,14.8,233.6513262676494,false
1,27,14:30,61,23:00,34,1,,,0.0,false,14.8,234.1064687128155,false
1,27,14:30,62,23:15,35,1,,,0.0,false,14.8,234.56161115798162,false
1,27,14:30,63,23:30,36,1,,,0.0,false,14.8,235.01675360314772,false
1,27,14:30,64,23:45,37,1,,,0.0,false,14.8,235.43544175468466,false
1,27,14:30,65,00:00,38,1,,,0.0,false,14.8,235.89058419985076,false
1,27,14:30,66,00:15,39,1,,,0.0,false,14.8,236.34572664501687,false
1,27,14:30,67,00:30,40,1,,,0.0,false,14.8,236.80086909018297,false
1,27,14:30,68,00:45,41,1,,,0.0,false,14.8,237.25601153534907,false
1,27,14:30,69,01:00,42,1,,,0.0,false,14.8,237.71115398051518,false
1,27,14:30,70,01:15,43,1,,,0.0,false,14.8,238.16629642568128,false
1,27,14:30,71,01:30,44,1,,,0.0,false,14.8,238.62143887084738,false
1,27,14:30,72,01:45,45,1,,,0.0,false,14.8,239.0765813160135,false
1,27,14:30,73,02:00,46,1,,,0.0,false,14.8,239.5317237611796,false
1,27,14:30,74,02:15,47,1,,,0.0,false,14.8,239.9868662063457,false
1,27,14:30,75,02:30,48,1,,,0.0,false,14.8,240.4420086515118,false
1,27,14:30,76,02:45,49,1,,,0.0,false,14.8,240.8971510966779,false
1,27,14:30,77,03:00,50,1,,,0.0,false,14.8,241.352293541844,false
1,27,14:30,78,03:15,51,1,,,0.0,false,14.8,241.8074359870101,false
1,27,14:30,79,03:30,52,1,,,0.0,false,14.8,242.2625784321762,false
1,27,14:30,80,03:45,53,1,,,0.0,false,14.8,242.71772087734232,false
1,27,14:30,81,04:00,54,1,,,0.0,false,14.8,243.17286332250842,false
1,27,14:30,82,04:15,55,1,,,0.0,false,14.8,243.62800576767452,false
1,27,14:30,83,04:30,56,1,,,0.0,false,14.8,244.08314821284063,false
1,27,14:30,84,04:45,57,1,,,0.0,false,14.8,244.53829065800673,false
1,27,14:30,85,05:00,58,1,,,0.0,false,14.8,244.99343310317286,false
1,27,14:30,86,05:15,59,1,,,0.0,false,14.8,245.44857554833897,false
1,27,14:30,87,05:30,60,1,,,0.0,false,14.8,245.90371799350507,false
1,27,14:30,88,05:45,61,1,,,0.0,false,14.8,246.35886043867117,false
1,27,14:30,89,06:00,62,1,,,0.0,false,14.8,246.81400288383728,false
1,27,14:30,90,06:15,63,1,,,0.0,false,14.8,247.26914532900338,false
1,27,14:30,91,06:30,64,1,,,0.0,false,14.8,247.72428777416948,false
1,27,14:30,92,06:45,65,1,,,0.0,false,14.8,248.1794302193356,false
1,27,14:30,93,07:00,66,1,,,0.0,false,14.8,248.6345726645017,false
1,27,14:30,94,07:15,67,1,,,0.0,false,14.8,249.0897151096678,false
1,27,14:30,95,07:30,68,1,,,0.0,false,14.8,249.5448575548339,false
1,27,14:30,96,07:45,69,1,,,0.0,false,14.8,250.0,false
1,28,14:45,28,14:45,0,1,,Digging,4.7925,false,6.565895290859063,242.80604986698475,false
1,28,14:45,29,15:00,1,1,,Idle,0.0,false,6.565895290859063,243.2643236367028,false
1,28,14:45,30,15:15,2,1,,Loading/Swinging,3.1586,false,5.776245290859063,243.7225974064209,false
1,28,14:45,31,15:30,3,1,,Loading/Swinging,3.1586,false,4.986595290859063,244.180871176139,false
1,28,14:45,32,15:45,4,1,,Loading/Swinging,3.1586,false,4.196945290859063,244.63914494585705,false
1,28,14:45,33,16:00,5,1,,Traveling,4.7101,false,3.0194202908590633,244.63914494585705,false
1,28,14:45,34,16:15,6,1,,Charging,-1.7763568394002505e-15,true,4.919420290859064,242.53388178796232,false
1,28,14:45,35,16:30,7,1,,Loading/Swinging,3.1586,false,4.129770290859064,242.53388178796232,false
1,28,14:45,36,16:45,8,1,,Loading/Swinging,3.1586,false,3.3401202908590637,242.53388178796232,false
1,28,14:45,37,17:00,9,1,,Charging,0.0,true,5.240120290859064,240.42861863006758,false
1,28,14:45,38,17:15,10,1,,Charging,0.0,true,5.3,240.36226992187818,false
1,28,14:45,39,17:30,11,1,,Charging,0.0,true,7.199999999999999,238.25700676398344,false
1,28,14:45,40,17:45,12,1,,Charging,0.0,true,9.1,236.1517436060887,false
1,28,14:45,41,18:00,13,1,,Charging,0.0,true,10.999999999999998,234.04648044819396,false
1,28,14:45,42,18:15,14,1,,Charging,0.0,true,12.899999999999999,231.94121729029922,false
1,28,14:45,43,18:30,15,1,,Charging,0.0,true,14.8,229.83595413240448,true
1,28,14:45,44,18:45,16,1,,,0.0,false,14.8,229.83595413240448,false
1,28,14:45,45,19:00,17,1,,,0.0,false,14.8,229.83595413240448,false
1,28,14:45,46,19:15,18,1,,,0.0,false,14.8,229.83595413240448,false
1,28,14:45,47,19:30,19,1,,,0.0,false,14.8,229.83595413240448,false
1,28,14:45,48,19:45,20,1,,,0.0,false,14.8,229.83595413240448,false
1,28,14:45,49,20:00,21,1,,,0.0,false,14.8,229.83595413240448,false
1,28,14:45,50,20:15,22,1,,,0.0,false,14.8,229.83595413240448,false
1,28,14:45,51,20:30,23,1,,,0.0,false,14.8,229.83595413240448,false
1,28,14:45,52,20:45,24,1,,,0.0,false,14.8,229.83595413240448,false
1,28,14:45,53,21:00,25,1,,,0.0,false,14.8,230.2942279021226,false
1,28,14:45,54,21:15,26,1,,,0.0,false,14.8,230.7525016718407,false
1,28,14:45,55,21:30,27,1,,,0.0,false,14.8,231.21077544155875,false
1,28,14:45,56,21:45,28,1,,,0.0,false,14.8,231.66904921127684,false
1,28,14:45,57,22:00,29,1,,,0.0,false,14.8,232.1273229809949,false
1,28,14:45,58,22:15,30,1,,,0.0,false,14.8,232.585596750713,false
1,28,14:45,59,22:30,31,1,,,0.0,false,14.8,233.04387052043108,false
1,28,14:45,60,22:45,32,1,,,0.0,false,14.8,233.50214429014915,false
1,28,14:45,61,23:00,33,1,,,0.0,false,14.8,233.96041805986724,false
1,28,14:45,62,23:15,34,1,,,0.0,false,14.8,234.4186918295853,false
1,28,14:45,63,23:30,35,1,,,0.0,false,14.8,234.8769655993034,false
1,28,14:45,64,23:45,36,1,,,0.0,false,14.8,235.33523936902145,false
1,28,14:45,65,00:00,37,1,,,0.0,false,14.8,235.79351313873954,false
1,28,14:45,66,00:15,38,1,,,0.0,false,14.8,236.25178690845763,false
1,28,14:45,67,00:30,39,1,,,0.0,false,14.8,236.7100606781757,false
1,28,14:45,68,00:45,40,1,,,0.0,false,14.8,237.16833444789378,false
1,28,14:45,69,01:00,41,1,,,0.0,false,14.8,237.62660821761187,false
1,28,14:45,70,01:15,42,1,,,0.0,false,14.8,238.08488198732996,false
1,28,14:45,71,01:30,43,1,,,0.0,false,14.8,238.54315575704803,false
1,28,14:45,72,01:45,44,1,,,0.0,false,14.8,239.00142952676612,false
1,28,14:45,73,02:00,45,1,,,0.0,false,14.8,239.45970329648418,false
1,28,14:45,74,02:15,46,1,,,0.0,false,14.8,239.91797706620227,false
1,28,14:45,75,02:30,47,1,,,0.0,false,14.8,240.37625083592036,false
1,28,14:45,76,02:45,48,1,,,0.0,false,14.8,240.83452460563842,false
1,28,14:45,77,03:00,49,1,,,0.0,false,14.8,241.2927983753565,false
1,28,14:45,78,03:15,50,1,,,0.0,false,14.8,241.75107214507455,false
1,28,14:45,79,03:30,51,1,,,0.0,false,14.8,242.20934591479264,false
1,28,14:45,80,03:45,52,1,,,0.0,false,14.8,242.6676196845107,false
1,28,14:45,81,04:00,53,1,,,0.0,false,14.8,243.1258934542288,false
1,28,14:45,82,04:15,54,1,,,0.0,false,14.8,243.58416722394685,false
1,28,14:45,83,04:30,55,1,,,0.0,false,14.8,244.04244099366494,false
1,28,14:45,84,04:45,56,1,,,0.0,false,14.8,244.50071476338303,false
1,28,14:45,85,05:00,57,1,,,0.0,false,14.8,244.95898853310112,false
1,28,14:45,86,05:15,58,1,,,0.0,false,14.8,245.41726230281918,false
1,28,14:45,87,05:30,59,1,,,0.0,false,14.8,245.87553607253727,false
1,28,14:45,88,05:45,60,1,,,0.0,false,14.8,246.33380984225536,false
1,28,14:45,89,06:00,61,1,,,0.0,false,14.8,246.79208361197345,false
1,28,14:45,90,06:15,62,1,,,0.0,false,14.8,247.25035738169154,false
1,28,14:45,91,06:30,63,1,,,0.0,false,14.8,247.70863115140958,false
1,28,14:45,92,06:45,64,1,,,0.0,false,14.8,248.16690492112767,false
1,28,14:45,93,07:00,65,1,,,0.0,false,14.8,248.62517869084576,false
1,28,14:45,94,07:15,66,1,,,0.0,false,14.8,249.08345246056385,false
1,28,14:45,95,07:30,67,1,,,0.0,false,14.8,249.54172623028194,false
1,28,14:45,96,07:45,68,1,,,0.0,false,14.8,250.0,false
1,29,15:00,29,15:00,0,1,,Idle,0.0,false,6.893220290859063,243.26635739817323,false
1,29,15:00,30,15:15,1,1,,Loading/Swinging,3.1586,false,6.103570290859063,243.7266649293617,false
1,29,15:00,31,15:30,2,1,,Loading/Swinging,3.1586,false,5.3139202908590635,244.18697246055018,false
1,29,15:00,32,15:45,3,1,,Loading/Swinging,3.1586,false,4.5242702908590635,244.18697246055018,false
1,29,15:00,33,16:00,4,1,,Charging,0.0,true,6.156825000000001,242.37804757507547,true
1,29,15:00,34,16:15,5,1,,Traveling,4.7101,false,4.979300000000001,242.37804757507547,true
1,29,15:00,35,16:30,6,1,,Loading/Swinging,3.1586,false,4.189650000000001,242.37804757507547,false
1,29,15:00,36,16:45,7,1,,Loading/Swinging,3.1586,false,3.4000000000000012,242.37804757507547,false
1,29,15:00,37,17:00,8,1,,Charging,0.0,true,5.300000000000001,240.27278441718073,false
1,29,15:00,38,17:15,9,1,,Charging,0.0,true,7.200000000000001,238.167521259286,false
1,29,15:00,39,17:30,10,1,,Charging,0.0,true,9.100000000000001,236.06225810139125,false
1,29,15:00,40,17:45,11,1,,Charging,0.0,true,11.000000000000002,233.9569949434965,false
1,29,15:00,41,18:00,12,1,,Charging,0.0,true,12.900000000000002,231.85173178560177,false
1,29,15:00,42,18:15,13,1,,Charging,0.0,true,14.8,229.74646862770703,false
1,29,15:00,43,18:30,14,1,,,0.0,false,14.8,229.74646862770703,true
1,29,15:00,44,18:45,15,1,,,0.0,false,14.8,229.74646862770703,false
1,29,15:00,45,19:00,16,1,,,0.0,false,14.8,229.74646862770703,false
1,29,15:00,46,19:15,17,1,,,0.0,false,14.8,229.74646862770703,false
1,29,15:00,47,19:30,18,1,,,0.0,false,14.8,229.74646862770703,false
1,29,15:00,48,19:45,19,1,,,0.0,false,14.8,229.74646862770703,false
1,29,15:00,49,20:00,20,1,,,0.0,false,14.8,229.74646862770703,false
1,29,15:00,50,20:15,21,1,,,0.0,false,14.8,229.74646862770703,false
1,29,15:00,51,20:30,22,1,,,0.0,false,14.8,229.74646862770703,false
1,29,15:00,52,20:45,23,1,,,0.0,false,14.8,229.74646862770703,false
1,29,15:00,53,21:00,24,1,,,0.0,false,14.8,230.2067761588955,false
1,29,15:00,54,21:15,25,1,,,0.0,false,14.8,230.66708369008398,false
1,29,15:00,55,21:30,26,1,,,0.0,false,14.8,231.12739122127246,false
1,29,15:00,56,21:45,27,1,,,0.0,false,14.8,231.58769875246094,false
1,29,15:00,57,22:00,28,1,,,0.0,false,14.8,232.0480062836494,false
1,29,15:00,58,22:15,29,1,,,0.0,false,14.8,232.5083138148379,false
1,29,15:00,59,22:30,30,1,,,0.0,false,14.8,232.96862134602637,false
1,29,15:00,60,22:45,31,1,,,0.0,false,14.8,233.42892887721484,false
1,29,15:00,61,23:00,32,1,,,0.0,false,14.8,233.88923640840335,false
1,29,15:00,62,23:15,33,1,,,0.0,false,14.8,234.3495439395918,false
1,29,15:00,63,23:30,34,1,,,0.0,false,14.8,234.8098514707803,false
1,29,15:00,64,23:45,35,1,,,0.0,false,14.8,235.27015900196875,false
1,29,15:00,65,00:00,36,1,,,0.0,false,14.8,235.73046653315723,false
1,29,15:00,66,00:15,37,1,,,0.0,false,14.8,236.1907740643457,false
1,29,15:00,67,00:30,38,1,,,0.0,false,14.8,236.65108159553418,false
1,29,15:00,68,00:45,39,1,,,0.0,false,14.8,237.11138912672266,false
1,29,15:00,69,01:00,40,1,,,0.0,false,14.8,237.57169665791113,false
1,29,15:00,70,01:15,41,1,,,0.0,false,14.8,238.0320041890996,false
1,29,15:00,71,01:30,42,1,,,0.0,false,14.8,238.4923117202881,false
1,29,15:00,72,01:45,43,1,,,0.0,false,14.8,238.95261925147656,false
1,29,15:00,73,02:00,44,1,,,0.0,false,14.8,239.41292678266504,false
1,29,15:00,74,02:15,45,1,,,0.0,false,14.8,239.87323431385352,false
1,29,15:00,75,02:30,46,1,,,0.0,false,14.8,240.333541845042,false
1,29,15:00,76,02:45,47,1,,,0.0,false,14.8,240.79384937623047,false
1,29,15:00,77,03:00,48,1,,,0.0,false,14.8,241.25415690741895,false
1,29,15:00,78,03:15,49,1,,,0.0,false,14.8,241.71446443860742,false
1,29,15:00,79,03:30,50,1,,,0.0,false,14.8,242.1747719697959,false
1,29,15:00,80,03:45,51,1,,,0.0,false,14.8,242.63507950098438,false
1,29,15:00,81,04:00,52,1,,,0.0,false,14.8,243.09538703217285,false
1,29,15:00,82,04:15,53,1,,,0.0,false,14.8,243.55569456336133,false
1,29,15:00,83,04:30,54,1,,,0.0,false,14.8,244.0160020945498,false
1,29,15:00,84,04:45,55,1,,,0.0,false,14.8,244.47630962573828,false
1,29,15:00,85,05:00,56,1,,,0.0,false,14.8,244.93661715692676,false
1,29,15:00,86,05:15,57,1,,,0.0,false,14.8,245.39692468811523,false
1,29,15:00,87,05:30,58,1,,,0.0,false,14.8,245.8572322193037,false
1,29,15:00,88,05:45,59,1,,,0.0,false,14.8,246.3175397504922,false
1,29,15:00,89,06:00,60,1,,,0.0,false,14.8,246.77784728168066,false
1,29,15:00,90,06:15,61,1,,,0.0,false,14.8,247.23815481286914,false
1,29,15:00,91,06:30,62,1,,,0.0,false,14.8,247.69846234405762,false
1,29,15:00,92,06:45,63,1,,,0.0,false,14.8,248.1587698752461,false
1,29,15:00,93,07:00,64,1,,,0.0,false,14.8,248.61907740643457,false
1,29,15:00,94,07:15,65,1,,,0.0,false,14.8,249.07938493762305,false
1,29,15:00,95,07:30,66,1,,,0.0,false,14.8,249.53969246881152,false
1,29,15:00,96,07:45,67,1,,,0.0,false,14.8,250.0,false
1,30,15:15,30,15:15,0,1,,Loading/Swinging,3.1586,false,5.775295290859064,243.7266649293617,false
1,30,15:15,31,15:30,1,1,,Loading/Swinging,3.1586,false,4.985645290859064,244.18697246055018,false
1,30,15:15,32,15:45,2,1,,Loading/Swinging,3.1586,false,4.195995290859064,244.64727999173866,false
1,30,15:15,33,16:00,3,1,,Traveling,4.7101,false,3.0184702908590637,244.64727999173866,true
1,30,15:15,34,16:15,4,1,,Charging,0.0,true,4.918470290859064,242.54201683384392,true
1,30,15:15,35,16:30,5,1,,Loading/Swinging,3.1586,false,4.128820290859064,242.54201683384392,false
1,30,15:15,36,16:45,6,1,,Loading/Swinging,3.1586,false,3.339170290859064,242.54201683384392,false
1,30,15:15,37,17:00,7,1,,Charging,0.0,true,5.2391702908590645,240.43675367594918,false
1,30,15:15,38,17:15,8,1,,Charging,0.0,true,5.300000000000001,240.36935233618084,false
1,30,15:15,39,17:30,9,1,,Charging,0.0,true,7.200000000000001,238.2640891782861,false
1,30,15:15,40,17:45,10,1,,Charging,0.0,true,9.100000000000001,236.15882602039136,false
1,30,15:15,41,18:00,11,1,,Charging,0.0,true,11.0,234.05356286249662,false
1,30,15:15,42,18:15,12,1,,Charging,0.0,true,12.9,231.94829970460188,false
1,30,15:15,43,18:30,13,1,,Charging,0.0,true,14.8,229.84303654670714,true
1,30,15:15,44,18:45,14,1,,,0.0,false,14.8,229.84303654670714,false
1,30,15:15,45,19:00,15,1,,,0.0,false,14.8,229.84303654670714,false
1,30,15:15,46,19:15,16,1,,,0.0,false,14.8,229.84303654670714,false
1,30,15:15,47,19:30,17,1,,,0.0,false,14.8,229.84303654670714,false
1,30,15:15,48,19:45,18,1,,,0.0,false,14.8,229.84303654670714,false
1,30,15:15,49,20:00,19,1,,,0.0,false,14.8,229.84303654670714,false
1,30,15:15,50,20:15,20,1,,,0.0,false,14.8,229.84303654670714,false
1,30,15:15,51,20:30,21,1,,,0.0,false,14.8,229.84303654670714,false
1,30,15:15,52,20:45,22,1,,,0.0,false,14.8,229.84303654670714,false
1,30,15:15,53,21:00,23,1,,,0.0,false,14.8,230.30334407789562,false
1,30,15:15,54,21:15,24,1,,,0.0,false,14.8,230.7636516090841,false
1,30,15:15,55,21:30,25,1,,,0.0,false,14.8,231.22395914027257,false
1,30,15:15,56,21:45,26,1,,,0.0,false,14.8,231.68426667146105,false
1,30,15:15,57,22:00,27,1,,,0.0,false,14.8,232.14457420264952,false
1,30,15:15,58,22:15,28,1,,,0.0,false,14.8,232.604881733838,false
1,30,15:15,59,22:30,29,1,,,0.0,false,14.8,233.06518926502648,false
1,30,15:15,60,22:45,30,1,,,0.0,false,14.8,233.52549679621495,false
1,30,15:15,61,23:00,31,1,,,0.0,false,14.8,233.98580432740343,false
1,30,15:15,62,23:15,32,1,,,0.0,false,14.8,234.4461118585919,false
1,30,15:15,63,23:30,33,1,,,0.0,false,14.8,234.90641938978038,false
1,30,15:15,64,23:45,34,1,,,0.0,false,14.8,235.27015900196875,false
1,30,15:15,65,00:00,35,1,,,0.0,false,14.8,235.73046653315723,false
1,30,15:15,66,00:15,36,1,,,0.0,false,14.8,236.1907740643457,false
1,30,15:15,67,00:30,37,1,,,0.0,false,14.8,236.65108159553418,false
1,30,15:15,68,00:45,38,1,,,0.0,false,14.8,237.11138912672266,false
1,30,15:15,69,01:00,39,1,,,0.0,false,14.8,237.57169665791113,false
1,30,15:15,70,01:15,40,1,,,0.0,false,14.8,238.0320041890996,false
1,30,15:15,71,01:30,41,1,,,0.0,false,14.8,238.4923117202881,false
1,30,15:15,72,01:45,42,1,,,0.0,false,14.8,238.95261925147656,false
1,30,15:15,73,02:00,43,1,,,0.0,false,14.8,239.41292678266504,false
1,30,15:15,74,02:15,44,1,,,0.0,false,14.8,239.87323431385352,false
1,30,15:15,75,02:30,45,1,,,0.0,false,14.8,240.333541845042,false
1,30,15:15,76,02:45,46,1,,,0.0,false,14.8,240.79384937623047,false
1,30,15:15,77,03:00,47,1,,,0.0,false,14.8,241.25415690741895,false
1,30,15:15,78,03:15,48,1,,,0.0,false,14.8,241.71446443860742,false
1,30,15:15,79,03:30,49,1,,,0.0,false,14.8,242.1747719697959,false
1,30,15:15,80,03:45,50,1,,,0.0,false,14.8,242.63507950098438,false
1,30,15:15,81,04:00,51,1,,,0.0,false,14.8,243.09538703217285,false
1,30,15:15,82,04:15,52,1,,,0.0,false,14.8,243.55569456336133,false
1,30,15:15,83,04:30,53,1,,,0.0,false,14.8,244.0160020945498,false
1,30,15:15,84,04:45,54,1,,,0.0,false,14.8,244.47630962573828,false
1,30,15:15,85,05:00,55,1,,,0.0,false,14.8,244.93661715692676,false
1,30,15:15,86,05:15,56,1,,,0.0,false,14.8,245.39692468811523,false
1,30,15:15,87,05:30,57,1,,,0.0,false,14.8,245.8572322193037,false
1,30,15:15,88,05:45,58,1,,,0.0,false,14.8,246.3175397504922,false
1,30,15:15,89,06:00,59,1,,,0.0,false,14.8,246.77784728168066,false
1,30,15:15,90,06:15,60,1,,,0.0,false,14.8,247.23815481286914,false
1,30,15:15,91,06:30,61,1,,,0.0,false,14.8,247.69846234405762,false
1,30,15:15,92,06:45,62,1,,,0.0,false,14.8,248.1587698752461,false
1,30,15:15,93,07:00,63,1,,,0.0,false,14.8,248.61907740643457,false
1,30,15:15,94,07:15,64,1,,,0.0,false,14.8,249.07938493762305,false
1,30,15:15,95,07:30,65,1,,,0.0,false,14.8,249.53969246881152,false
1,30,15:15,96,07:45,66,1,,,0.0,false,14.8,250.0,false
1,31,15:30,31,15:30,0,1,,Loading/Swinging,3.1586,false,4.735645290859064,244.201211303271,false
1,31,15:30,32,15:45,1,1,,Loading/Swinging,3.1586,false,3.945995290859064,244.201211303271,false
1,31,15:30,33,16:00,2,1,,Charging,0.0,true,5.845995290859064,242.09594814537627,true
1,31,15:30,34,16:15,3,1,,Traveling,4.7101,false,4.668470290859064,242.09594814537627,true
1,31,15:30,35,16:30,4,1,,Loading/Swinging,3.1586,false,3.8788202908590637,242.09594814537627,false
1,31,15:30,36,16:45,5,1,,Loading/Swinging,3.1586,false,3.0891702908590637,242.09594814537627,false
1,31,15:30,37,17:00,6,1,,Charging,0.0,true,4.9891702908590645,239.99068498748153,false
1,31,15:30,38,17:15,7,1,,Charging,0.0,true,5.300000000000001,239.64627533746386,false
1,31,15:30,39,17:30,8,1,,Charging,0.0,true,7.199999999999999,237.54101217956915,false
1,31,15:30,40,17:45,9,1,,Charging,0.0,true,9.1,235.4357490216744,false
1,31,15:30,41,18:00,10,1,,Charging,0.0,true,11.0,233.33048586377967,false
1,31,15:30,42,18:15,11,1,,Charging,0.0,true,12.9,231.22522270588493,false
1,31,15:30,43,18:30,12,1,,Charging,0.0,true,14.8,229.1199595479902,false
1,31,15:30,44,18:45,13,1,,,0.0,false,14.8,229.1199595479902,false
1,31,15:30,45,19:00,14,1,,,0.0,false,14.8,229.1199595479902,false
1,31,15:30,46,19:15,15,1,,,0.0,false,14.8,229.1199595479902,false
1,31,15:30,47,19:30,16,1,,,0.0,false,14.8,229.1199595479902,false
1,31,15:30,48,19:45,17,1,,,0.0,false,14.8,229.1199595479902,false
1,31,15:30,49,20:00,18,1,,,0.0,false,14.8,229.1199595479902,false
1,31,15:30,50,20:15,19,1,,,0.0,false,14.8,229.1199595479902,false
1,31,15:30,51,20:30,20,1,,,0.0,false,14.8,229.1199595479902,false
1,31,15:30,52,20:45,21,1,,,0.0,false,14.8,229.1199595479902,false
1,31,15:30,53,21:00,22,1,,,0.0,false,14.8,229.59450592189953,false
1,31,15:30,54,21:15,23,1,,,0.0,false,14.8,230.06905229580883,false
1,31,15:30,55,21:30,24,1,,,0.0,false,14.8,230.54359866971814,false
1,31,15:30,56,21:45,25,1,,,0.0,false,14.8,231.01814504362747,false
1,31,15:30,57,22:00,26,1,,,0.0,false,14.8,231.49269141753678,false
1,31,15:30,58,22:15,27,1,,,0.0,false,14.8,231.96723779144608,false
1,31,15:30,59,22:30,28,1,,,0.0,false,14.8,232.44178416535541,false
1,31,15:30,60,22:45,29,1,,,0.0,false,14.8,232.91633053926472,false
1,31,15:30,61,23:00,30,1,,,0.0,false,14.8,233.39087691317403,false
1,31,15:30,62,23:15,31,1,,,0.0,false,14.8,233.86542328708336,false
1,31,15:30,63,23:30,32,1,,,0.0,false,14.8,234.33996966099267,false
1,31,15:30,64,23:45,33,1,,,0.0,false,14.8,234.81451603490197,false
1,31,15:30,65,00:00,34,1,,,0.0,false,14.8,235.28906240881128,false
1,31,15:30,66,00:15,35,1,,,0.0,false,14.8,235.76360878272058,false
1,31,15:30,67,00:30,36,1,,,0.0,false,14.8,236.23815515662992,false
1,31,15:30,68,00:45,37,1,,,0.0,false,14.8,236.71270153053922,false
1,31,15:30,69,01:00,38,1,,,0.0,false,14.8,237.18724790444855,false
1,31,15:30,70,01:15,39,1,,,0.0,false,14.8,237.66179427835786,false
1,31,15:30,71,01:30,40,1,,,0.0,false,14.8,238.13634065226717,false
1,31,15:30,72,01:45,41,1,,,0.0,false,14.8,238.6108870261765,false
1,31,15:30,73,02:00,42,1,,,0.0,false,14.8,239.0854334000858,false
1,31,15:30,74,02:15,43,1,,,0.0,false,14.8,239.5599797739951,false
1,31,15:30,75,02:30,44,1,,,0.0,false,14.8,240.03452614790442,false
1,31,15:30,76,02:45,45,1,,,0.0,false,14.8,240.50907252181375,false
1,31,15:30,77,03:00,46,1,,,0.0,false,14.8,240.98361889572305,false
1,31,15:30,78,03:15,47,1,,,0.0,false,14.8,241.4581652696324,false
1,31,15:30,79,03:30,48,1,,,0.0,false,14.8,241.9327116435417,false
1,31,15:30,80,03:45,49,1,,,0.0,false,14.8,242.407258017451,false
1,31,15:30,81,04:00,50,1,,,0.0,false,14.8,242.88180439136033,false
1,31,15:30,82,04:15,51,1,,,0.0,false,14.8,243.35635076526964,false
1,31,15:30,83,04:30,52,1,,,0.0,false,14.8,243.83089713917892,false
