day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,28,14:45,36,16:45,8,1,,Loading/Swinging,3.1586,false,3.4000000000000012,243.18765660689132,false
1,28,14:45,37,17:00,9,1,,Charging,0.0,true,5.300000000000001,241.0823934489966,false
1,28,14:45,38,17:15,10,1,,Charging,0.0,true,7.2,238.97713029110187,false
1,28,14:45,39,17:30,11,1,,Charging,0.0,true,9.1,236.87186713320713,false
1,28,14:45,40,17:45,12,1,,Charging,0.0,true,11.0,234.7666039753124,false
1,28,14:45,41,18:00,13,1,,Charging,0.0,true,12.9,232.66134081741765,false
1,28,14:45,42,18:15,14,1,,Charging,0.0,true,14.8,230.5560776595229,false
1,28,14:45,43,18:30,15,1,,,0.0,false,14.8,230.5560776595229,false
1,28,14:45,44,18:45,16,1,,,0.0,false,14.8,230.5560776595229,false
1,28,14:45,45,19:00,17,1,,,0.0,false,14.8,230.5560776595229,false
1,28,14:45,46,19:15,18,1,,,0.0,false,14.8,230.5560776595229,false
1,28,14:45,47,19:30,19,1,,,0.0,false,14.8,230.5560776595229,false
1,28,14:45,48,19:45,20,1,,,0.0,false,14.8,230.5560776595229,false
1,28,14:45,49,20:00,21,1,,,0.0,false,14.8,230.5560776595229,false
1,28,14:45,50,20:15,22,1,,,0.0,false,14.8,230.5560776595229,false
1,28,14:45,51,20:30,23,1,,,0.0,false,14.8,230.5560776595229,false
1,28,14:45,52,20:45,24,1,,,0.0,false,14.8,230.5560776595229,false
1,28,14:45,53,21:00,25,1,,,0.0,false,14.8,231.0021130388299,false
1,28,14:45,54,21:15,26,1,,,0.0,false,14.8,231.4481484181369,false
1,28,14:45,55,21:30,27,1,,,0.0,false,14.8,231.89418379744387,false
1,28,14:45,56,21:45,28,1,,,0.0,false,14.8,232.34021917675088,false
1,28,14:45,57,22:00,29,1,,,0.0,false,14.8,232.78625455605788,false
1,28,14:45,58,22:15,30,1,,,0.0,false,14.8,233.23228993536486,false
1,28,14:45,59,22:30,31,1,,,0.0,false,14.8,233.67832531467187,false
1,28,14:45,60,22:45,32,1,,,0.0,false,14.8,234.12436069397884,false
1,28,14:45,61,23:00,33,1,,,0.0,false,14.8,234.57039607328585,false
1,28,14:45,62,23:15,34,1,,,0.0,false,14.8,235.01643145259283,false
1,28,14:45,63,23:30,35,1,,,0.0,false,14.8,235.46246683189983,false
1,28,14:45,64,23:45,36,1,,,0.0,false,14.8,235.72686786217605,false
1,28,14:45,65,00:00,37,1,,,0.0,false,14.8,236.17290324148306,false
1,28,14:45,66,00:15,38,1,,,0.0,false,14.8,236.61893862079006,false
1,28,14:45,67,00:30,39,1,,,0.0,false,14.8,237.06497400009704,false
1,28,14:45,68,00:45,40,1,,,0.0,false,14.8,237.51100937940404,false
1,28,14:45,69,01:00,41,1,,,0.0,false,14.8,237.95704475871102,false
1,28,14:45,70,01:15,42,1,,,0.0,false,14.8,238.40308013801803,false
1,28,14:45,71,01:30,43,1,,,0.0,false,14.8,238.849115517325,false
1,28,14:45,72,01:45,44,1,,,0.0,false,14.8,239.295150896632,false
1,28,14:45,73,02:00,45,1,,,0.0,false,14.8,239.741186275939,false
1,28,14:45,74,02:15,46,1,,,0.0,false,14.8,240.187221655246,false
1,28,14:45,75,02:30,47,1,,,0.0,false,14.8,240.633257034553,false
1,28,14:45,76,02:45,48,1,,,0.0,false,14.8,241.07929241385997,false
1,28,14:45,77,03:00,49,1,,,0.0,false,14.8,241.52532779316698,false
1,28,14:45,78,03:15,50,1,,,0.0,false,14.8,241.97136317247396,false
1,28,14:45,79,03:30,51,1,,,0.0,false,14.8,242.41739855178096,false
1,28,14:45,80,03:45,52,1,,,0.0,false,14.8,242.86343393108794,false
1,28,14:45,81,04:00,53,1,,,0.0,false,14.8,243.30946931039495,false
1,28,14:45,82,04:15,54,1,,,0.0,false,14.8,243.7555046897021,false
1,28,14:45,83,04:30,55,1,,,0.0,false,14.8,244.2015400690091,false
1,28,14:45,84,04:45,56,1,,,0.0,false,14.8,244.6475754483161,false
1,28,14:45,85,05:00,57,1,,,0.0,false,14.8,245.09361082762308,false
1,28,14:45,86,05:15,58,1,,,0.0,false,14.8,245.5396462069301,false
1,28,14:45,87,05:30,59,1,,,0.0,false,14.8,245.98568158623706,false
1,28,14:45,88,05:45,60,1,,,0.0,false,14.8,246.43171696554407,false
1,28,14:45,89,06:00,61,1,,,0.0,false,14.8,246.87775234485105,false
1,28,14:45,90,06:15,62,1,,,0.0,false,14.8,247.32378772415805,false
1,28,14:45,91,06:30,63,1,,,0.0,false,14.8,247.76982310346503,false
1,28,14:45,92,06:45,64,1,,,0.0,false,14.8,248.21585848277203,false
1,28,14:45,93,07:00,65,1,,,0.0,false,14.8,248.66189386207904,false
1,28,14:45,94,07:15,66,1,,,0.0,false,14.8,249.10792924138602,false
1,28,14:45,95,07:30,67,1,,,0.0,false,14.8,249.55396462069302,false
1,28,14:45,96,07:45,68,1,,,0.0,false,14.8,250.0,false
1,29,15:00,29,15:00,0,1,,Idle,0.0,false,7.609074999999997,243.47827623074323,false
1,29,15:00,30,15:15,1,1,,Digging,4.7925,false,6.410949999999997,243.9243116100502,false
1,29,15:00,31,15:30,2,1,,Loading/Swinging,3.1586,false,5.621299999999997,244.37034698935722,false
1,29,15:00,32,15:45,3,1,,Loading/Swinging,3.1586,false,4.831649999999997,244.81638236866422,false
1,29,15:00,33,16:00,4,1,,Traveling,4.710100000000001,false,3.654124999999997,244.81638236866425,false
1,29,15:00,34,16:15,5,1,,Charging,0.0,true,4.979300000000002,243.34804441852575,false
1,29,15:00,35,16:30,6,1,,Loading/Swinging,3.1586,false,4.189650000000002,243.34804441852575,false
1,29,15:00,36,16:45,7,1,,Loading/Swinging,3.1586,false,3.400000000000002,243.34804441852575,false
1,29,15:00,37,17:00,8,1,,Charging,0.0,true,5.300000000000001,241.242781260631,false
1,29,15:00,38,17:15,9,1,,Charging,0.0,true,7.200000000000001,239.13751810273627,false
1,29,15:00,39,17:30,10,1,,Charging,0.0,true,9.100000000000001,237.03225494484153,false
1,29,15:00,40,17:45,11,1,,Charging,0.0,true,11.000000000000002,234.9269917869468,false
1,29,15:00,41,18:00,12,1,,Charging,0.0,true,12.900000000000002,232.82172862905205,false
1,29,15:00,42,18:15,13,1,,Charging,0.0,true,14.8,230.7164654711573,false
1,29,15:00,43,18:30,14,1,,,0.0,false,14.8,230.7164654711573,false
1,29,15:00,44,18:45,15,1,,,0.0,false,14.8,230.7164654711573,false
1,29,15:00,45,19:00,16,1,,,0.0,false,14.8,230.7164654711573,false
1,29,15:00,46,19:15,17,1,,,0.0,false,14.8,230.7164654711573,false
1,29,15:00,47,19:30,18,1,,,0.0,false,14.8,230.7164654711573,false
1,29,15:00,48,19:45,19,1,,,0.0,false,14.8,230.7164654711573,false
1,29,15:00,49,20:00,20,1,,,0.0,false,14.8,230.7164654711573,false
1,29,15:00,50,20:15,21,1,,,0.0,false,14.8,230.7164654711573,false
1,29,15:00,51,20:30,22,1,,,0.0,false,14.8,230.7164654711573,false
1,29,15:00,52,20:45,23,1,,,0.0,false,14.8,230.7164654711573,false
1,29,15:00,53,21:00,24,1,,,0.0,false,14.8,231.1625008504643,false
1,29,15:00,54,21:15,25,1,,,0.0,false,14.8,231.6085362297713,false
1,29,15:00,55,21:30,26,1,,,0.0,false,14.8,232.0545716090783,false
1,29,15:00,56,21:45,27,1,,,0.0,false,14.8,232.50060698838524,false
1,29,15:00,57,22:00,28,1,,,0.0,false,14.8,232.94664236769225,false
1,29,15:00,58,22:15,29,1,,,0.0,false,14.8,233.39267774699923,false
1,29,15:00,59,22:30,30,1,,,0.0,false,14.8,233.83871312630623,false
1,29,15:00,60,22:45,31,1,,,0.0,false,14.8,234.28474850561324,false
1,29,15:00,61,23:00,32,1,,,0.0,false,14.8,234.73078388492024,false
1,29,15:00,62,23:15,33,1,,,0.0,false,14.8,235.17681926422725,false
1,29,15:00,63,23:30,34,1,,,0.0,false,14.8,235.62285464353425,false
1,29,15:00,64,23:45,35,1,,,0.0,false,14.8,235.72686786217628,false
1,29,15:00,65,00:00,36,1,,,0.0,false,14.8,236.17290324148325,false
1,29,15:00,66,00:15,37,1,,,0.0,false,14.8,236.61893862079026,false
1,29,15:00,67,00:30,38,1,,,0.0,false,14.8,237.06497400009724,false
1,29,15:00,68,00:45,39,1,,,0.0,false,14.8,237.51100937940424,false
1,29,15:00,69,01:00,40,1,,,0.0,false,14.8,237.95704475871125,false
1,29,15:00,70,01:15,41,1,,,0.0,false,14.8,238.40308013801823,false
1,29,15:00,71,01:30,42,1,,,0.0,false,14.8,238.84911551732523,false
1,29,15:00,72,01:45,43,1,,,0.0,false,14.8,239.2951508966322,false
1,29,15:00,73,02:00,44,1,,,0.0,false,14.8,239.7411862759392,false
1,29,15:00,74,02:15,45,1,,,0.0,false,14.8,240.1872216552462,false
1,29,15:00,75,02:30,46,1,,,0.0,false,14.8,240.6332570345532,false
1,29,15:00,76,02:45,47,1,,,0.0,false,14.8,241.07929241386017,false
1,29,15:00,77,03:00,48,1,,,0.0,false,14.8,241.52532779316718,false
1,29,15:00,78,03:15,49,1,,,0.0,false,14.8,241.97136317247418,false
1,29,15:00,79,03:30,50,1,,,0.0,false,14.8,242.41739855178116,false
1,29,15:00,80,03:45,51,1,,,0.0,false,14.8,242.86343393108817,false
1,29,15:00,81,04:00,52,1,,,0.0,false,14.8,243.30946931039514,false
1,29,15:00,82,04:15,53,1,,,0.0,false,14.8,243.75550468970215,false
1,29,15:00,83,04:30,54,1,,,0.0,false,14.8,244.20154006900913,false
1,29,15:00,84,04:45,55,1,,,0.0,false,14.8,244.64757544831613,false
1,29,15:00,85,05:00,56,1,,,0.0,false,14.8,245.0936108276231,false
1,29,15:00,86,05:15,57,1,,,0.0,false,14.8,245.53964620693012,false
1,29,15:00,87,05:30,58,1,,,0.0,false,14.8,245.98568158623712,false
1,29,15:00,88,05:45,59,1,,,0.0,false,14.8,246.43171696554407,false
1,29,15:00,89,06:00,60,1,,,0.0,false,14.8,246.87775234485107,false
1,29,15:00,90,06:15,61,1,,,0.0,false,14.8,247.32378772415805,false
1,29,15:00,91,06:30,62,1,,,0.0,false,14.8,247.76982310346506,false
1,29,15:00,92,06:45,63,1,,,0.0,false,14.8,248.21585848277203,false
1,29,15:00,93,07:00,64,1,,,0.0,false,14.8,248.66189386207904,false
1,29,15:00,94,07:15,65,1,,,0.0,false,14.8,249.10792924138602,false
1,29,15:00,95,07:30,66,1,,,0.0,false,14.8,249.55396462069302,false
1,29,15:00,96,07:45,67,1,,,0.0,false,14.8,250.0,false
1,30,15:15,30,15:15,0,1,,Loading/Swinging,3.1586,false,6.697449999999997,243.92431161005024,true
1,30,15:15,31,15:30,1,1,,Digging,4.7925,false,5.499324999999997,244.37034698935724,true
1,30,15:15,32,15:45,2,1,,Loading/Swinging,3.1586,false,4.709674999999997,244.81638236866425,false
1,30,15:15,33,16:00,3,1,,Traveling,4.7101,false,3.532149999999997,244.81638236866425,false
1,30,15:15,34,16:15,4,1,,Charging,0.0,true,4.979300000000001,243.2128920639551,false
1,30,15:15,35,16:30,5,1,,Loading/Swinging,3.1586,false,4.189650000000001,243.2128920639551,false
1,30,15:15,36,16:45,6,1,,Loading/Swinging,3.1586,false,3.4000000000000012,243.2128920639551,false
1,30,15:15,37,17:00,7,1,,Charging,0.0,true,5.300000000000001,241.10762890606037,false
1,30,15:15,38,17:15,8,1,,Charging,0.0,true,7.200000000000001,239.00236574816563,false
1,30,15:15,39,17:30,9,1,,Charging,0.0,true,9.100000000000001,236.8971025902709,false
1,30,15:15,40,17:45,10,1,,Charging,0.0,true,11.0,234.79183943237615,false
1,30,15:15,41,18:00,11,1,,Charging,0.0,true,12.9,232.6865762744814,false
1,30,15:15,42,18:15,12,1,,Charging,0.0,true,14.8,230.58131311658667,false
1,30,15:15,43,18:30,13,1,,,0.0,false,14.8,230.58131311658667,false
1,30,15:15,44,18:45,14,1,,,0.0,false,14.8,230.58131311658667,false
1,30,15:15,45,19:00,15,1,,,0.0,false,14.8,230.58131311658667,false
1,30,15:15,46,19:15,16,1,,,0.0,false,14.8,230.58131311658667,false
1,30,15:15,47,19:30,17,1,,,0.0,false,14.8,230.58131311658667,false
1,30,15:15,48,19:45,18,1,,,0.0,false,14.8,230.58131311658667,false
1,30,15:15,49,20:00,19,1,,,0.0,false,14.8,230.58131311658667,false
1,30,15:15,50,20:15,20,1,,,0.0,false,14.8,230.58131311658667,false
1,30,15:15,51,20:30,21,1,,,0.0,false,14.8,230.58131311658667,false
1,30,15:15,52,20:45,22,1,,,0.0,false,14.8,230.58131311658667,false
1,30,15:15,53,21:00,23,1,,,0.0,false,14.8,231.02734849589368,false
1,30,15:15,54,21:15,24,1,,,0.0,false,14.8,231.47338387520068,false
1,30,15:15,55,21:30,25,1,,,0.0,false,14.8,231.9194192545077,false
1,30,15:15,56,21:45,26,1,,,0.0,false,14.8,232.3654546338147,false
1,30,15:15,57,22:00,27,1,,,0.0,false,14.8,232.8114900131217,false
1,30,15:15,58,22:15,28,1,,,0.0,false,14.8,233.2575253924287,false
1,30,15:15,59,22:30,29,1,,,0.0,false,14.8,233.7035607717357,false
1,30,15:15,60,22:45,30,1,,,0.0,false,14.8,234.14959615104272,false
1,30,15:15,61,23:00,31,1,,,0.0,false,14.8,234.59563153034972,false
1,30,15:15,62,23:15,32,1,,,0.0,false,14.8,235.04166690965673,false
1,30,15:15,63,23:30,33,1,,,0.0,false,14.8,235.48770228896373,false
1,30,15:15,64,23:45,34,1,,,0.0,false,14.8,235.72686786217585,false
1,30,15:15,65,00:00,35,1,,,0.0,false,14.8,236.17290324148286,false
1,30,15:15,66,00:15,36,1,,,0.0,false,14.8,236.61893862078986,false
1,30,15:15,67,00:30,37,1,,,0.0,false,14.8,237.06497400009687,false
1,30,15:15,68,00:45,38,1,,,0.0,false,14.8,237.51100937940387,false
1,30,15:15,69,01:00,39,1,,,0.0,false,14.8,237.95704475871088,false
1,30,15:15,70,01:15,40,1,,,0.0,false,14.8,238.40308013801788,false
1,30,15:15,71,01:30,41,1,,,0.0,false,14.8,238.8491155173249,false
1,30,15:15,72,01:45,42,1,,,0.0,false,14.8,239.2951508966319,false
1,30,15:15,73,02:00,43,1,,,0.0,false,14.8,239.7411862759389,false
1,30,15:15,74,02:15,44,1,,,0.0,false,14.8,240.1872216552459,false
1,30,15:15,75,02:30,45,1,,,0.0,false,14.8,240.6332570345529,false
1,30,15:15,76,02:45,46,1,,,0.0,false,14.8,241.07929241385992,false
1,30,15:15,77,03:00,47,1,,,0.0,false,14.8,241.52532779316692,false
1,30,15:15,78,03:15,48,1,,,0.0,false,14.8,241.97136317247393,false
1,30,15:15,79,03:30,49,1,,,0.0,false,14.8,242.41739855178093,false
1,30,15:15,80,03:45,50,1,,,0.0,false,14.8,242.86343393108794,false
1,30,15:15,81,04:00,51,1,,,0.0,false,14.8,243.30946931039495,false
1,30,15:15,82,04:15,52,1,,,0.0,false,14.8,243.75550468970195,false
1,30,15:15,83,04:30,53,1,,,0.0,false,14.8,244.20154006900896,false
1,30,15:15,84,04:45,54,1,,,0.0,false,14.8,244.64757544831596,false
1,30,15:15,85,05:00,55,1,,,0.0,false,14.8,245.09361082762297,false
1,30,15:15,86,05:15,56,1,,,0.0,false,14.8,245.53964620692997,false
1,30,15:15,87,05:30,57,1,,,0.0,false,14.8,245.98568158623698,false
1,30,15:15,88,05:45,58,1,,,0.0,false,14.8,246.43171696554398,false
1,30,15:15,89,06:00,59,1,,,0.0,false,14.8,246.877752344851,false
1,30,15:15,90,06:15,60,1,,,0.0,false,14.8,247.323787724158,false
1,30,15:15,91,06:30,61,1,,,0.0,false,14.8,247.769823103465,false
1,30,15:15,92,06:45,62,1,,,0.0,false,14.8,248.215858482772,false
1,30,15:15,93,07:00,63,1,,,0.0,false,14.8,248.661893862079,false
1,30,15:15,94,07:15,64,1,,,0.0,false,14.8,249.10792924138602,false
1,30,15:15,95,07:30,65,1,,,0.0,false,14.8,249.55396462069302,false
1,30,15:15,96,07:45,66,1,,,0.0,false,14.8,250.0,false
1,31,15:30,31,15:30,0,1,,Loading/Swinging,3.1586,false,5.949874999999997,244.37462576879273,true
1,31,15:30,32,15:45,1,1,,Digging,4.7925,false,4.751749999999997,244.37462576879273,true
1,31,15:30,33,16:00,2,1,,Charging,0.0,true,6.156825,242.81775596269853,true
1,31,15:30,34,16:15,3,1,,Traveling,4.7101,false,4.9793,242.81775596269853,true
1,31,15:30,35,16:30,4,1,,Loading/Swinging,3.1586,false,4.18965,242.81775596269853,false
1,31,15:30,36,16:45,5,1,,Loading/Swinging,3.1586,false,3.4000000000000004,242.81775596269853,false
1,31,15:30,37,17:00,6,1,,Charging,0.0,true,5.300000000000001,240.7124928048038,false
1,31,15:30,38,17:15,7,1,,Charging,0.0,true,7.2,238.60722964690905,false
1,31,15:30,39,17:30,8,1,,Charging,0.0,true,9.1,236.5019664890143,false
1,31,15:30,40,17:45,9,1,,Charging,0.0,true,11.0,234.39670333111957,false
1,31,15:30,41,18:00,10,1,,Charging,0.0,true,12.9,232.29144017322483,false
1,31,15:30,42,18:15,11,1,,Charging,0.0,true,14.8,230.1861770153301,false
1,31,15:30,43,18:30,12,1,,,0.0,false,14.8,230.1861770153301,false
1,31,15:30,44,18:45,13,1,,,0.0,false,14.8,230.1861770153301,false
1,31,15:30,45,19:00,14,1,,,0.0,false,14.8,230.1861770153301,false
1,31,15:30,46,19:15,15,1,,,0.0,false,14.8,230.1861770153301,false
1,31,15:30,47,19:30,16,1,,,0.0,false,14.8,230.1861770153301,false
1,31,15:30,48,19:45,17,1,,,0.0,false,14.8,230.1861770153301,false
1,31,15:30,49,20:00,18,1,,,0.0,false,14.8,230.1861770153301,false
1,31,15:30,50,20:15,19,1,,,0.0,false,14.8,230.1861770153301,false
1,31,15:30,51,20:30,20,1,,,0.0,false,14.8,230.1861770153301,false
1,31,15:30,52,20:45,21,1,,,0.0,false,14.8,230.1861770153301,false
1,31,15:30,53,21:00,22,1,,,0.0,false,14.8,230.63649117407263,false
1,31,15:30,54,21:15,23,1,,,0.0,false,14.8,231.08680533281512,false
1,31,15:30,55,21:30,24,1,,,0.0,false,14.8,231.53711949155763,false
1,31,15:30,56,21:45,25,1,,,0.0,false,14.8,231.98743365030012,false
1,31,15:30,57,22:00,26,1,,,0.0,false,14.8,232.4377478090426,false
1,31,15:30,58,22:15,27,1,,,0.0,false,14.8,232.88806196778512,false
1,31,15:30,59,22:30,28,1,,,0.0,false,14.8,233.3383761265276,false
1,31,15:30,60,22:45,29,1,,,0.0,false,14.8,233.78869028527012,false
1,31,15:30,61,23:00,30,1,,,0.0,false,14.8,234.2390044440126,false
1,31,15:30,62,23:15,31,1,,,0.0,false,14.8,234.68931860275512,false
1,31,15:30,63,23:30,32,1,,,0.0,false,14.8,235.1396327614976,false
1,31,15:30,64,23:45,33,1,,,0.0,false,14.8,235.5899469202401,false
1,31,15:30,65,00:00,34,1,,,0.0,false,14.8,236.0402610789826,false
1,31,15:30,66,00:15,35,1,,,0.0,false,14.8,236.4905752377251,false
1,31,15:30,67,00:30,36,1,,,0.0,false,14.8,236.94088939646758,false
1,31,15:30,68,00:45,37,1,,,0.0,false,14.8,237.3912035552101,false
1,31,15:30,69,01:00,38,1,,,0.0,false,14.8,237.84151771395258,false
1,31,15:30,70,01:15,39,1,,,0.0,false,14.8,238.29183187269507,false
1,31,15:30,71,01:30,40,1,,,0.0,false,14.8,238.74214603143758,false
1,31,15:30,72,01:45,41,1,,,0.0,false,14.8,239.19246019018007,false
1,31,15:30,73,02:00,42,1,,,0.0,false,14.8,239.6427743489226,false
1,31,15:30,74,02:15,43,1,,,0.0,false,14.8,240.09308850766507,false
1,31,15:30,75,02:30,44,1,,,0.0,false,14.8,240.54340266640756,false
1,31,15:30,76,02:45,45,1,,,0.0,false,14.8,240.99371682515007,false
1,31,15:30,77,03:00,46,1,,,0.0,false,14.8,241.44403098389256,false
1,31,15:30,78,03:15,47,1,,,0.0,false,14.8,241.89434514263505,false
1,31,15:30,79,03:30,48,1,,,0.0,false,14.8,242.34465930137756,false
1,31,15:30,80,03:45,49,1,,,0.0,false,14.8,242.79497346012005,false
1,31,15:30,81,04:00,50,1,,,0.0,false,14.8,243.24528761886253,false
1,31,15:30,82,04:15,51,1,,,0.0,false,14.8,243.69560177760505,false
1,31,15:30,83,04:30,52,1,,,0.0,false,14.8,244.14591593634754,false
1,31,15:30,84,04:45,53,1,,,0.0,false,14.8,244.59623009509005,false
1,31,15:30,85,05:00,54,1,,,0.0,false,14.8,245.04654425383254,false
1,31,15:30,86,05:15,55,1,,,0.0,false,14.8,245.49685841257502,false
1,31,15:30,87,05:30,56,1,,,0.0,false,14.8,245.94717257131754,false
1,31,15:30,88,05:45,57,1,,,0.0,false,14.8,246.39748673006002,false
1,31,15:30,89,06:00,58,1,,,0.0,false,14.8,246.8478008888025,false
1,31,15:30,90,06:15,59,1,,,0.0,false,14.8,247.29811504754502,false
1,31,15:30,91,06:30,60,1,,,0.0,false,14.8,247.7484292062875,false
1,31,15:30,92,06:45,61,1,,,0.0,false,14.8,248.19874336503003,false
1,31,15:30,93,07:00,62,1,,,0.0,false,14.8,248.6490575237725,false
1,31,15:30,94,07:15,63,1,,,0.0,false,14.8,249.099371682515,false
1,31,15:30,95,07:30,64,1,,,0.0,false,14.8,249.5496858412575,false
1,31,15:30,96,07:45,65,1,,,0.0,false,14.8,250.0,false
1,32,15:45,32,15:45,0,1,,Loading/Swinging,3.1586,false,5.178174999999997,244.37462576879273,true
1,32,15:45,33,16:00,1,1,,Charging,0.0,true,6.5653000000000015,242.83764515937443,false
1,32,15:45,34,16:15,2,1,,Traveling,4.710100000000001,false,5.387775000000001,242.83764515937443,false
1,32,15:45,35,16:30,3,1,,Loading/Swinging,3.1586,false,4.598125000000001,242.83764515937446,false
1,32,15:45,36,16:45,4,1,,Digging,4.7925,false,3.4000000000000012,242.83764515937446,true
1,32,15:45,37,17:00,5,1,,Charging,0.0,true,5.300000000000001,240.73238200147972,false
1,32,15:45,38,17:15,6,1,,Charging,0.0,true,7.200000000000001,238.62711884358498,false
1,32,15:45,39,17:30,7,1,,Charging,0.0,true,9.100000000000001,236.52185568569024,false
1,32,15:45,40,17:45,8,1,,Charging,0.0,true,11.0,234.4165925277955,false
1,32,15:45,41,18:00,9,1,,Charging,0.0,true,12.9,232.31132936990076,false
1,32,15:45,42,18:15,10,1,,Charging,0.0,true,14.8,230.20606621200602,false
1,32,15:45,43,18:30,11,1,,,0.0,false,14.8,230.20606621200602,false
1,32,15:45,44,18:45,12,1,,,0.0,false,14.8,230.20606621200602,false
1,32,15:45,45,19:00,13,1,,,0.0,false,14.8,230.20606621200602,false
1,32,15:45,46,19:15,14,1,,,0.0,false,14.8,230.20606621200602,false
1,32,15:45,47,19:30,15,1,,,0.0,false,14.8,230.20606621200602,false
1,32,15:45,48,19:45,16,1,,,0.0,false,14.8,230.20606621200602,false
1,32,15:45,49,20:00,17,1,,,0.0,false,14.8,230.20606621200602,false
1,32,15:45,50,20:15,18,1,,,0.0,false,14.8,230.20606621200602,false
1,32,15:45,51,20:30,19,1,,,0.0,false,14.8,230.20606621200602,false
1,32,15:45,52,20:45,20,1,,,0.0,false,14.8,230.20606621200602,false
1,32,15:45,53,21:00,21,1,,,0.0,false,14.8,230.6563803707485,false
1,32,15:45,54,21:15,22,1,,,0.0,false,14.8,231.106694529491,false
1,32,15:45,55,21:30,23,1,,,0.0,false,14.8,231.55700868823348,false
1,32,15:45,56,21:45,24,1,,,0.0,false,14.8,232.00732284697597,false
1,32,15:45,57,22:00,25,1,,,0.0,false,14.8,232.45763700571845,false
1,32,15:45,58,22:15,26,1,,,0.0,false,14.8,232.90795116446094,false
1,32,15:45,59,22:30,27,1,,,0.0,false,14.8,233.35826532320343,false
1,32,15:45,60,22:45,28,1,,,0.0,false,14.8,233.8085794819459,false
1,32,15:45,61,23:00,29,1,,,0.0,false,14.8,234.2588936406884,false
1,32,15:45,62,23:15,30,1,,,0.0,false,14.8,234.70920779943089,false
1,32,15:45,63,23:30,31,1,,,0.0,false,14.8,235.15952195817337,false
1,32,15:45,64,23:45,32,1,,,0.0,false,14.8,235.58994692024018,false
1,32,15:45,65,00:00,33,1,,,0.0,false,14.8,236.04026107898267,false
1,32,15:45,66,00:15,34,1,,,0.0,false,14.8,236.49057523772515,false
1,32,15:45,67,00:30,35,1,,,0.0,false,14.8,236.94088939646764,false
1,32,15:45,68,00:45,36,1,,,0.0,false,14.8,237.39120355521013,false
1,32,15:45,69,01:00,37,1,,,0.0,false,14.8,237.8415177139526,false
1,32,15:45,70,01:15,38,1,,,0.0,false,14.8,238.2918318726951,false
1,32,15:45,71,01:30,39,1,,,0.0,false,14.8,238.74214603143758,false
1,32,15:45,72,01:45,40,1,,,0.0,false,14.8,239.1924601901801,false
1,32,15:45,73,02:00,41,1,,,0.0,false,14.8,239.6427743489226,false
1,32,15:45,74,02:15,42,1,,,0.0,false,14.8,240.0930885076651,false
1,32,15:45,75,02:30,43,1,,,0.0,false,14.8,240.5434026664076,false
1,32,15:45,76,02:45,44,1,,,0.0,false,14.8,240.99371682515007,false
1,32,15:45,77,03:00,45,1,,,0.0,false,14.8,241.4440309838926,false
1,32,15:45,78,03:15,46,1,,,0.0,false,14.8,241.89434514263507,false
1,32,15:45,79,03:30,47,1,,,0.0,false,14.8,242.34465930137756,false
1,32,15:45,80,03:45,48,1,,,0.0,false,14.8,242.79497346012005,false
1,32,15:45,81,04:00,49,1,,,0.0,false,14.8,243.24528761886256,false
1,32,15:45,82,04:15,50,1,,,0.0,false,14.8,243.69560177760505,false
1,32,15:45,83,04:30,51,1,,,0.0,false,14.8,244.14591593634756,false
1,32,15:45,84,04:45,52,1,,,0.0,false,14.8,244.59623009509005,false
1,32,15:45,85,05:00,53,1,,,0.0,false,14.8,245.04654425383254,false
1,32,15:45,86,05:15,54,1,,,0.0,false,14.8,245.49685841257505,false
1,32,15:45,87,05:30,55,1,,,0.0,false,14.8,245.94717257131754,false
1,32,15:45,88,05:45,56,1,,,0.0,false,14.8,246.39748673006005,false
1,32,15:45,89,06:00,57,1,,,0.0,false,14.8,246.84780088880254,false
1,32,15:45,90,06:15,58,1,,,0.0,false,14.8,247.29811504754505,false
1,32,15:45,91,06:30,59,1,,,0.0,false,14.8,247.74842920628754,false
1,32,15:45,92,06:45,60,1,,,0.0,false,14.8,248.19874336503003,false
1,32,15:45,93,07:00,61,1,,,0.0,false,14.8,248.6490575237725,false
1,32,15:45,94,07:15,62,1,,,0.0,false,14.8,249.09937168251503,false
1,32,15:45,95,07:30,63,1,,,0.0,false,14.8,249.5496858412575,false
1,32,15:45,96,07:45,64,1,,,0.0,false,14.8,250.0,false
1,33,16:00,33,16:00,0,1,,Charging,0.0,true,6.5653000000000015,242.51263130895893,false
1,33,16:00,34,16:15,1,1,,Traveling,4.7101,false,5.387775000000001,242.51263130895893,false
1,33,16:00,35,16:30,2,1,,Loading/Swinging,3.1586,false,4.598125000000001,242.51263130895893,false
1,33,16:00,36,16:45,3,1,,Digging,4.7925,false,3.4000000000000012,242.51263130895893,false
1,33,16:00,37,17:00,4,1,,Charging,0.0,true,5.300000000000001,240.4073681510642,false
1,33,16:00,38,17:15,5,1,,Charging,0.0,true,7.200000000000001,238.30210499316945,false
1,33,16:00,39,17:30,6,1,,Charging,0.0,true,9.1,236.1968418352747,false
1,33,16:00,40,17:45,7,1,,Charging,0.0,true,11.0,234.09157867737997,false
1,33,16:00,41,18:00,8,1,,Charging,0.0,true,12.9,231.98631551948523,false
