day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,20,12:45,77,03:00,57,1,2,,0.0,false,14.8,241.63058254779168,false
1,20,12:45,77,03:00,57,1,3,,0.0,false,14.8,240.50452251477978,false
1,20,12:45,77,03:00,57,1,4,,0.0,false,14.8,240.13381205768368,false
1,20,12:45,77,03:00,57,1,5,,0.0,false,14.8,240.459083847298,false
1,20,12:45,78,03:15,58,1,1,,0.0,false,14.8,241.92301402619128,false
1,20,12:45,78,03:15,58,1,2,,0.0,false,14.8,242.07107820317106,false
1,20,12:45,78,03:15,58,1,3,,0.0,false,14.8,241.0042844876861,false
1,20,12:45,78,03:15,58,1,4,,0.0,false,14.8,240.65308510727928,false
1,20,12:45,78,03:15,58,1,5,,0.0,false,14.8,240.96123732901918,false
1,20,12:45,79,03:30,59,1,1,,0.0,false,14.8,242.37173546918066,false
1,20,12:45,79,03:30,59,1,2,,0.0,false,14.8,242.51157385855043,false
1,20,12:45,79,03:30,59,1,3,,0.0,false,14.8,241.50404646059243,false
1,20,12:45,79,03:30,59,1,4,,0.0,false,14.8,241.17235815687488,false
1,20,12:45,79,03:30,59,1,5,,0.0,false,14.8,241.46339081074035,false
1,20,12:45,80,03:45,60,1,1,,0.0,false,14.8,242.82045691217004,false
1,20,12:45,80,03:45,60,1,2,,0.0,false,14.8,242.9520695139298,false
1,20,12:45,80,03:45,60,1,3,,0.0,false,14.8,242.00380843349876,false
1,20,12:45,80,03:45,60,1,4,,0.0,false,14.8,241.69163120647048,false
1,20,12:45,80,03:45,60,1,5,,0.0,false,14.8,241.96554429246152,false
1,20,12:45,81,04:00,61,1,1,,0.0,false,14.8,243.2691783551594,false
1,20,12:45,81,04:00,61,1,2,,0.0,false,14.8,243.39256516930922,false
1,20,12:45,81,04:00,61,1,3,,0.0,false,14.8,242.5035704064051,false
1,20,12:45,81,04:00,61,1,4,,0.0,false,14.8,242.21090425606607,false
1,20,12:45,81,04:00,61,1,5,,0.0,false,14.8,242.46769777418265,false
1,20,12:45,82,04:15,62,1,1,,0.0,false,14.8,243.71789979814878,false
1,20,12:45,82,04:15,62,1,2,,0.0,false,14.8,243.8330608246886,false
1,20,12:45,82,04:15,62,1,3,,0.0,false,14.8,243.00333237931142,false
1,20,12:45,82,04:15,62,1,4,,0.0,false,14.8,242.73017730566167,false
1,20,12:45,82,04:15,62,1,5,,0.0,false,14.8,242.96985125590382,false
1,20,12:45,83,04:30,63,1,1,,0.0,false,14.8,244.16662124113813,false
1,20,12:45,83,04:30,63,1,2,,0.0,false,14.8,244.27355648006798,false
1,20,12:45,83,04:30,63,1,3,,0.0,false,14.8,243.50309435221774,false
1,20,12:45,83,04:30,63,1,4,,0.0,false,14.8,243.24945035525727,false
1,20,12:45,83,04:30,63,1,5,,0.0,false,14.8,243.47200473762496,false
1,20,12:45,84,04:45,64,1,1,,0.0,false,14.8,244.6153426841275,false
1,20,12:45,84,04:45,64,1,2,,0.0,false,14.8,244.71405213544736,false
1,20,12:45,84,04:45,64,1,3,,0.0,false,14.8,244.00285632512407,false
1,20,12:45,84,04:45,64,1,4,,0.0,false,14.8,243.76872340485286,false
1,20,12:45,84,04:45,64,1,5,,0.0,false,14.8,243.97415821934612,false
1,20,12:45,85,05:00,65,1,1,,0.0,false,14.8,245.06406412711686,false
1,20,12:45,85,05:00,65,1,2,,0.0,false,14.8,245.1545477908268,false
1,20,12:45,85,05:00,65,1,3,,0.0,false,14.8,244.5026182980304,false
1,20,12:45,85,05:00,65,1,4,,0.0,false,14.8,244.28799645444846,false
1,20,12:45,85,05:00,65,1,5,,0.0,false,14.8,244.47631170106726,false
1,20,12:45,86,05:15,66,1,1,,0.0,false,14.8,245.51278557010625,false
1,20,12:45,86,05:15,66,1,2,,0.0,false,14.8,245.59504344620618,false
1,20,12:45,86,05:15,66,1,3,,0.0,false,14.8,245.00238027093673,false
1,20,12:45,86,05:15,66,1,4,,0.0,false,14.8,244.80726950404406,false
1,20,12:45,86,05:15,66,1,5,,0.0,false,14.8,244.97846518278843,false
1,20,12:45,87,05:30,67,1,1,,0.0,false,14.8,245.96150701309563,false
1,20,12:45,87,05:30,67,1,2,,0.0,false,14.8,246.03553910158556,false
1,20,12:45,87,05:30,67,1,3,,0.0,false,14.8,245.50214224384305,false
1,20,12:45,87,05:30,67,1,4,,0.0,false,14.8,245.32654255363965,false
1,20,12:45,87,05:30,67,1,5,,0.0,false,14.8,245.48061866450956,false
1,20,12:45,88,05:45,68,1,1,,0.0,false,14.8,246.410228456085,false
1,20,12:45,88,05:45,68,1,2,,0.0,false,14.8,246.47603475696494,false
1,20,12:45,88,05:45,68,1,3,,0.0,false,14.8,246.00190421674938,false
1,20,12:45,88,05:45,68,1,4,,0.0,false,14.8,245.84581560323525,false
1,20,12:45,88,05:45,68,1,5,,0.0,false,14.8,245.98277214623073,false
1,20,12:45,89,06:00,69,1,1,,0.0,false,14.8,246.8589498990744,false
1,20,12:45,89,06:00,69,1,2,,0.0,false,14.8,246.91653041234431,false
1,20,12:45,89,06:00,69,1,3,,0.0,false,14.8,246.5016661896557,false
1,20,12:45,89,06:00,69,1,4,,0.0,false,14.8,246.36508865283082,false
1,20,12:45,89,06:00,69,1,5,,0.0,false,14.8,246.4849256279519,false
1,20,12:45,90,06:15,70,1,1,,0.0,false,14.8,247.30767134206374,false
1,20,12:45,90,06:15,70,1,2,,0.0,false,14.8,247.3570260677237,false
1,20,12:45,90,06:15,70,1,3,,0.0,false,14.8,247.00142816256204,false
1,20,12:45,90,06:15,70,1,4,,0.0,false,14.8,246.88436170242642,false
1,20,12:45,90,06:15,70,1,5,,0.0,false,14.8,246.98707910967303,false
1,20,12:45,91,06:30,71,1,1,,0.0,false,14.8,247.75639278505312,false
1,20,12:45,91,06:30,71,1,2,,0.0,false,14.8,247.79752172310307,false
1,20,12:45,91,06:30,71,1,3,,0.0,false,14.8,247.50119013546836,false
1,20,12:45,91,06:30,71,1,4,,0.0,false,14.8,247.40363475202201,false
1,20,12:45,91,06:30,71,1,5,,0.0,false,14.8,247.4892325913942,false
1,20,12:45,92,06:45,72,1,1,,0.0,false,14.8,248.20511422804248,false
1,20,12:45,92,06:45,72,1,2,,0.0,false,14.8,248.23801737848248,false
1,20,12:45,92,06:45,72,1,3,,0.0,false,14.8,248.0009521083747,false
1,20,12:45,92,06:45,72,1,4,,0.0,false,14.8,247.9229078016176,false
1,20,12:45,92,06:45,72,1,5,,0.0,false,14.8,247.99138607311534,false
1,20,12:45,93,07:00,73,1,1,,0.0,false,14.8,248.65383567103186,false
1,20,12:45,93,07:00,73,1,2,,0.0,false,14.8,248.67851303386186,false
1,20,12:45,93,07:00,73,1,3,,0.0,false,14.8,248.50071408128102,false
1,20,12:45,93,07:00,73,1,4,,0.0,false,14.8,248.4421808512132,false
1,20,12:45,93,07:00,73,1,5,,0.0,false,14.8,248.4935395548365,false
1,20,12:45,94,07:15,74,1,1,,0.0,false,14.8,249.1025571140212,false
1,20,12:45,94,07:15,74,1,2,,0.0,false,14.8,249.11900868924124,false
1,20,12:45,94,07:15,74,1,3,,0.0,false,14.8,249.00047605418735,false
1,20,12:45,94,07:15,74,1,4,,0.0,false,14.8,248.9614539008088,false
1,20,12:45,94,07:15,74,1,5,,0.0,false,14.8,248.99569303655764,false
1,20,12:45,95,07:30,75,1,1,,0.0,false,14.8,249.5512785570106,false
1,20,12:45,95,07:30,75,1,2,,0.0,false,14.8,249.55950434462062,false
1,20,12:45,95,07:30,75,1,3,,0.0,false,14.8,249.50023802709367,false
1,20,12:45,95,07:30,75,1,4,,0.0,false,14.8,249.4807269504044,false
1,20,12:45,95,07:30,75,1,5,,0.0,false,14.8,249.4978465182788,false
1,20,12:45,96,07:45,76,1,1,,0.0,false,14.8,250.0,false
1,20,12:45,96,07:45,76,1,2,,0.0,false,14.8,250.0,false
1,20,12:45,96,07:45,76,1,3,,0.0,false,14.8,250.0,false
1,20,12:45,96,07:45,76,1,4,,0.0,false,14.8,250.0,false
1,20,12:45,96,07:45,76,1,5,,0.0,false,14.8,250.0,false
1,21,13:00,21,13:00,0,1,1,,0.0,false,9.242675000000002,245.04719253781695,false
1,21,13:00,21,13:00,0,1,2,,0.0,false,9.242675000000002,245.04719253781695,false
1,21,13:00,21,13:00,0,1,3,,0.0,false,9.242675000000002,245.04719253781695,false
1,21,13:00,21,13:00,0,1,4,,0.0,false,9.242675000000002,245.04719253781695,false
1,21,13:00,21,13:00,0,1,5,,0.0,false,9.242675000000002,245.04719253781695,false
1,21,13:00,22,13:15,1,1,1,,0.0,false,9.242675000000002,245.48768819319633,false
1,21,13:00,22,13:15,1,1,2,,0.0,false,9.242675000000002,245.49879942521466,false
1,21,13:00,22,13:15,1,1,3,,0.0,false,9.242675000000002,245.54811359890178,false
1,21,13:00,22,13:15,1,1,4,,0.0,false,9.242675000000002,245.56774504924766,false
1,21,13:00,22,13:15,1,1,5,,0.0,false,9.242675000000002,245.5527542231177,false
1,21,13:00,23,13:30,2,1,1,,0.0,false,9.242675000000002,245.9281838485757,false
1,21,13:00,23,13:30,2,1,2,,0.0,false,9.242675000000002,245.95040631261236,false
1,21,13:00,23,13:30,2,1,3,,0.0,false,9.242675000000002,245.54811359890178,false
1,21,13:00,23,13:30,2,1,4,,0.0,false,9.242675000000013,245.56774504924766,false
1,21,13:00,23,13:30,2,1,5,,0.0,false,9.242675000000002,245.5527542231177,false
1,21,13:00,24,13:45,3,1,1,,0.0,false,9.242675000000002,246.3686795039551,false
1,21,13:00,24,13:45,3,1,2,,0.0,false,9.242675000000002,246.40201320001006,false
1,21,13:00,24,13:45,3,1,3,Charging,0.0,true,9.476422858686915,245.28911320146474,false
1,21,13:00,24,13:45,3,1,4,Charging,0.0,true,11.142675000000013,243.46248189135292,false
1,21,13:00,24,13:45,3,1,5,Charging,0.0,true,11.142675000000002,243.44749106522298,false
1,21,13:00,25,14:00,4,1,1,Digging,4.58462557322752,false,8.096518606693122,246.80917515933447,true
1,21,13:00,25,14:00,4,1,2,Digging,4.602860663060596,false,8.091959834234853,246.85362008740773,true
1,21,13:00,25,14:00,4,1,3,Digging,4.753987502224177,false,8.28792598313087,245.28911320146474,true
1,21,13:00,25,14:00,4,1,4,Digging,5.199196655594797,false,9.842875836101314,243.46248189135292,true
1,21,13:00,25,14:00,4,1,5,Digging,4.830028742402682,false,9.935167814399332,243.44749106522286,true
1,21,13:00,26,14:15,5,1,1,Digging,4.58462557322752,false,6.950362213386242,247.24967081471385,true
1,21,13:00,26,14:15,5,1,2,Digging,4.602860663060596,false,6.941244668469704,247.30522697480544,true
1,21,13:00,26,14:15,5,1,3,Digging,4.753987502224177,false,7.099429107574826,245.28911320146474,true
1,21,13:00,26,14:15,5,1,4,Digging,5.199196655594797,false,8.543076672202615,243.46248189135292,true
1,21,13:00,26,14:15,5,1,5,Digging,4.830028742402682,false,8.727660628798661,243.44749106522286,true
1,21,13:00,27,14:30,6,1,1,Traveling,4.0726043729630135,false,5.932211120145489,247.69016647009323,true
1,21,13:00,27,14:30,6,1,2,Traveling,4.452034775619121,false,5.828235974564922,247.30522697480544,true
1,21,13:00,27,14:30,6,1,3,Charging,-1.7763568394002505e-15,true,8.999429107574827,243.18385004357,true
1,21,13:00,27,14:30,6,1,4,Charging,3.552713678800501e-15,true,10.443076672202613,241.35721873345818,true
1,21,13:00,27,14:30,6,1,5,Charging,-1.7763568394002505e-15,true,10.627660628798662,241.34222790732812,true
1,21,13:00,28,14:45,7,1,1,Digging,4.584625573227523,false,4.786054726838608,247.69016647009323,true
1,21,13:00,28,14:45,7,1,2,Charging,-1.7763568394002505e-15,true,7.728235974564923,245.1999638169107,true
1,21,13:00,28,14:45,7,1,3,Traveling,4.762368580218112,false,7.8088369625202985,243.18385004357,true
1,21,13:00,28,14:45,7,1,4,Traveling,5.139197671975432,false,9.158277254208754,241.35721873345818,true
1,21,13:00,28,14:45,7,1,5,Traveling,4.854596999051182,false,9.414011379035866,241.34222790732812,true
1,21,13:00,29,15:00,8,1,1,Charging,0.0,true,6.5521949586707064,245.73322438496072,false
1,21,13:00,29,15:00,8,1,2,Loading/Swinging,3.1150737924540763,false,6.949467526451404,245.1999638169107,true
1,21,13:00,29,15:00,8,1,3,Loading/Swinging,3.1812510663536813,false,7.013524195931878,243.18385004357,true
1,21,13:00,29,15:00,8,1,4,Digging,5.199196655594793,false,7.858478090310055,241.35721873345818,true
1,21,13:00,29,15:00,8,1,5,Digging,4.830028742402682,false,8.206504193435196,241.34222790732812,true
1,21,13:00,30,15:15,9,1,1,Digging,4.58462557322752,false,5.4060385653638265,245.73322438496072,true
1,21,13:00,30,15:15,9,1,2,Digging,4.602860663060596,false,5.7987523606862545,245.1999638169107,true
1,21,13:00,30,15:15,9,1,3,Loading/Swinging,3.1812510663536777,false,6.218211429343459,243.18385004357,true
1,21,13:00,30,15:15,9,1,4,Digging,5.1991966555948,false,6.558678926411355,241.35721873345818,true
1,21,13:00,30,15:15,9,1,5,Digging,4.830028742402678,false,6.998997007834526,241.34222790732812,true
1,21,13:00,31,15:30,10,1,1,Loading/Swinging,2.855774944246142,false,4.692094829302291,245.73322438496072,true
1,21,13:00,31,15:30,10,1,2,Loading/Swinging,3.115073792454073,false,5.019983912572736,245.1999638169107,true
1,21,13:00,31,15:30,10,1,3,Digging,4.753987502224177,false,5.029714553787414,243.18385004357,true
1,21,13:00,31,15:30,10,1,4,Loading/Swinging,3.344909644277248,false,5.722451515342043,241.35721873345818,true
1,21,13:00,31,15:30,10,1,5,Loading/Swinging,3.2475629677277915,false,6.187106265902578,241.34222790732812,true
1,21,13:00,32,15:45,11,1,1,Loading/Swinging,2.855774944246143,false,3.978151093240755,245.73322438496072,true
1,21,13:00,32,15:45,11,1,2,Charging,1.7763568394002505e-15,true,6.919983912572736,243.09470065901596,true
1,21,13:00,32,15:45,11,1,3,Charging,0.0,true,6.929714553787415,241.07858688567526,true
1,21,13:00,32,15:45,11,1,4,Charging,4.440892098500626e-15,true,6.753481651201792,240.2148030704557,true
1,21,13:00,32,15:45,11,1,5,Charging,-1.7763568394002505e-15,true,8.087106265902579,239.2369647494334,true
1,21,13:00,33,16:00,12,1,1,Traveling,4.072604372963021,false,2.96,245.73322438496072,true
1,21,13:00,33,16:00,12,1,2,Digging,4.602860663060596,false,5.769268746807587,243.09470065901596,true
1,21,13:00,33,16:00,12,1,3,Digging,4.753987502224177,false,5.74121767823137,241.07858688567526,true
1,21,13:00,33,16:00,12,1,4,Loading/Swinging,3.3449096442772444,false,5.917254240132481,240.2148030704557,true
1,21,13:00,33,16:00,12,1,5,Loading/Swinging,3.24756296772779,false,7.27521552397063,239.2369647494334,true
1,21,13:00,34,16:15,13,1,1,Charging,5.329070518200751e-15,true,4.3878874721230705,244.15107760144485,false
1,21,13:00,34,16:15,13,1,2,Traveling,4.4520347756191185,false,4.656260052902807,243.09470065901596,true
1,21,13:00,34,16:15,13,1,3,Traveling,4.762368580218119,false,4.550625533176841,241.07858688567526,true
1,21,13:00,34,16:15,13,1,4,Traveling,5.139197671975431,false,4.632454822138623,240.2148030704557,true
1,21,13:00,34,16:15,13,1,5,Traveling,4.854596999051179,false,6.061566274207835,239.2369647494334,true
1,21,13:00,35,16:30,14,1,1,Loading/Swinging,2.8557749442461393,false,3.6739437360615357,244.15107760144485,true
1,21,13:00,35,16:30,14,1,2,Loading/Swinging,3.115073792454073,false,3.877491604789289,243.09470065901596,true
1,21,13:00,35,16:30,14,1,3,Loading/Swinging,3.1812510663536813,false,3.7553127665884203,241.07858688567526,true
1,21,13:00,35,16:30,14,1,4,Loading/Swinging,3.344909644277246,false,3.7962274110693115,240.2148030704557,true
1,21,13:00,35,16:30,14,1,5,Loading/Swinging,3.247562967727788,false,5.249675532275888,239.2369647494334,true
1,21,13:00,36,16:45,15,1,1,Loading/Swinging,2.855774944246143,false,2.96,244.15107760144485,true
1,21,13:00,36,16:45,15,1,2,Loading/Swinging,3.1150737924540737,false,3.0987231566757703,243.09470065901596,true
1,21,13:00,36,16:45,15,1,3,Loading/Swinging,3.1812510663536795,false,2.9600000000000004,241.07858688567526,true
1,21,13:00,36,16:45,15,1,4,Loading/Swinging,3.344909644277246,false,2.96,240.2148030704557,true
1,21,13:00,36,16:45,15,1,5,Loading/Swinging,3.2475629677277915,false,4.43778479034394,239.2369647494334,true
1,21,13:00,37,17:00,16,1,1,Charging,0.0,true,4.859999999999999,242.0458144435501,false
1,21,13:00,37,17:00,16,1,2,Charging,0.0,true,4.998723156675769,240.98943750112122,false
1,21,13:00,37,17:00,16,1,3,Charging,0.0,true,4.86,238.97332372778052,false
1,21,13:00,37,17:00,16,1,4,,0.0,false,2.96,240.2148030704557,false
1,21,13:00,37,17:00,16,1,5,Charging,0.0,true,6.337784790343941,237.13170159153867,false
1,21,13:00,38,17:15,17,1,1,Charging,0.0,true,6.76,239.94055128565537,false
1,21,13:00,38,17:15,17,1,2,Charging,0.0,true,6.89872315667577,238.88417434322648,false
1,21,13:00,38,17:15,17,1,3,Charging,0.0,true,6.76,236.86806056988578,false
1,21,13:00,38,17:15,17,1,4,,0.0,false,2.96,240.2148030704557,true
1,21,13:00,38,17:15,17,1,5,Charging,0.0,true,8.237784790343941,235.02643843364393,false
1,21,13:00,39,17:30,18,1,1,Charging,0.0,true,8.659999999999998,237.83528812776066,false
1,21,13:00,39,17:30,18,1,2,Charging,0.0,true,8.79872315667577,236.77891118533174,false
1,21,13:00,39,17:30,18,1,3,,0.0,false,6.76,236.86806056988578,true
1,21,13:00,39,17:30,18,1,4,,0.0,false,2.96,240.2148030704557,true
1,21,13:00,39,17:30,18,1,5,Charging,0.0,true,10.13778479034394,232.9211752757492,false
1,21,13:00,40,17:45,19,1,1,Charging,0.0,true,10.559999999999999,235.73002496986592,false
1,21,13:00,40,17:45,19,1,2,Charging,0.0,true,10.69872315667577,234.673648027437,false
1,21,13:00,40,17:45,19,1,3,Charging,0.0,true,8.66,234.76279741199104,false
1,21,13:00,40,17:45,19,1,4,,0.0,false,2.96,240.2148030704557,true
1,21,13:00,40,17:45,19,1,5,Charging,0.0,true,12.03778479034394,230.81591211785445,false
1,21,13:00,41,18:00,20,1,1,Charging,0.0,true,12.459999999999999,233.62476181197118,false
1,21,13:00,41,18:00,20,1,2,Charging,0.0,true,12.59872315667577,232.56838486954226,false
1,21,13:00,41,18:00,20,1,3,Charging,0.0,true,9.1,234.27526278595226,false
1,21,13:00,41,18:00,20,1,4,,0.0,false,2.96,240.2148030704557,true
1,21,13:00,41,18:00,20,1,5,Charging,0.0,true,13.93778479034394,228.7106489599597,false
1,21,13:00,42,18:15,21,1,1,Charging,0.0,true,14.36,231.51949865407644,true
1,21,13:00,42,18:15,21,1,2,Charging,0.0,true,14.49872315667577,230.46312171164752,false
1,21,13:00,42,18:15,21,1,3,Charging,0.0,true,11.0,232.16999962805752,false
1,21,13:00,42,18:15,21,1,4,,0.0,false,2.96,240.2148030704557,true
1,21,13:00,42,18:15,21,1,5,Charging,0.0,true,14.8,227.7552858467674,false
1,21,13:00,43,18:30,22,1,1,Charging,0.0,true,14.8,231.03196402803766,false
1,21,13:00,43,18:30,22,1,2,Charging,0.0,true,14.799999999999999,230.12929695450157,false
1,21,13:00,43,18:30,22,1,3,,0.0,false,11.0,232.16999962805752,true
1,21,13:00,43,18:30,22,1,4,Charging,0.0,true,3.4,239.72726844441692,false
1,21,13:00,43,18:30,22,1,5,,0.0,false,14.8,227.7552858467674,false
1,21,13:00,44,18:45,23,1,1,,0.0,false,14.8,231.03196402803766,false
1,21,13:00,44,18:45,23,1,2,,0.0,false,14.799999999999999,230.12929695450157,false
1,21,13:00,44,18:45,23,1,3,Charging,0.0,true,12.9,230.0647364701628,true
1,21,13:00,44,18:45,23,1,4,Charging,0.0,true,5.3,237.62200528652218,false
1,21,13:00,44,18:45,23,1,5,,0.0,false,14.8,227.7552858467674,false
1,21,13:00,45,19:00,24,1,1,,0.0,false,14.8,231.03196402803766,false
1,21,13:00,45,19:00,24,1,2,,0.0,false,14.799999999999999,230.12929695450157,false
1,21,13:00,45,19:00,24,1,3,Charging,0.0,true,14.8,227.95947331226807,true
1,21,13:00,45,19:00,24,1,4,Charging,0.0,true,7.200000000000001,235.51674212862744,true
1,21,13:00,45,19:00,24,1,5,,0.0,false,14.8,227.7552858467674,false
1,21,13:00,46,19:15,25,1,1,,0.0,false,14.8,231.03196402803766,false
1,21,13:00,46,19:15,25,1,2,,0.0,false,14.799999999999999,230.12929695450157,false
1,21,13:00,46,19:15,25,1,3,,0.0,false,14.8,227.95947331226807,false
1,21,13:00,46,19:15,25,1,4,Charging,0.0,true,9.100000000000001,233.4114789707327,true
1,21,13:00,46,19:15,25,1,5,,0.0,false,14.8,227.7552858467674,false
1,21,13:00,47,19:30,26,1,1,,0.0,false,14.8,231.03196402803766,false
1,21,13:00,47,19:30,26,1,2,,0.0,false,14.799999999999999,230.12929695450157,false
1,21,13:00,47,19:30,26,1,3,,0.0,false,14.8,227.95947331226807,false
1,21,13:00,47,19:30,26,1,4,Charging,0.0,true,11.0,231.30621581283796,true
1,21,13:00,47,19:30,26,1,5,,0.0,false,14.8,227.7552858467674,false
1,21,13:00,48,19:45,27,1,1,,0.0,false,14.8,231.03196402803766,false
1,21,13:00,48,19:45,27,1,2,,0.0,false,14.799999999999999,230.12929695450157,false
1,21,13:00,48,19:45,27,1,3,,0.0,false,14.8,227.95947331226807,false
1,21,13:00,48,19:45,27,1,4,Charging,0.0,true,12.9,229.20095265494322,true
1,21,13:00,48,19:45,27,1,5,,0.0,false,14.8,227.7552858467674,false
1,21,13:00,49,20:00,28,1,1,,0.0,false,14.8,231.03196402803766,false
1,21,13:00,49,20:00,28,1,2,,0.0,false,14.799999999999999,230.12929695450157,false
1,21,13:00,49,20:00,28,1,3,,0.0,false,14.8,227.95947331226807,false
1,21,13:00,49,20:00,28,1,4,Charging,0.0,true,14.8,227.09568949704848,true
1,21,13:00,49,20:00,28,1,5,,0.0,false,14.8,227.7552858467674,false
1,21,13:00,50,20:15,29,1,1,,0.0,false,14.8,231.03196402803766,false
1,21,13:00,50,20:15,29,1,2,,0.0,false,14.799999999999999,230.12929695450157,false
1,21,13:00,50,20:15,29,1,3,,0.0,false,14.8,227.95947331226807,false
1,21,13:00,50,20:15,29,1,4,,0.0,false,14.8,227.09568949704848,false
1,21,13:00,50,20:15,29,1,5,,0.0,false,14.8,227.7552858467674,false
1,21,13:00,51,20:30,30,1,1,,0.0,false,14.8,231.03196402803766,false
1,21,13:00,51,20:30,30,1,2,,0.0,false,14.799999999999999,230.12929695450157,false
1,21,13:00,51,20:30,30,1,3,,0.0,false,14.8,227.95947331226807,false
1,21,13:00,51,20:30,30,1,4,,0.0,false,14.8,227.09568949704848,false
1,21,13:00,51,20:30,30,1,5,,0.0,false,14.8,227.7552858467674,false
1,21,13:00,52,20:45,31,1,1,,0.0,false,14.8,231.03196402803766,false
1,21,13:00,52,20:45,31,1,2,,0.0,false,14.799999999999999,230.12929695450157,false
1,21,13:00,52,20:45,31,1,3,,0.0,false,14.8,227.95947331226807,false
1,21,13:00,52,20:45,31,1,4,,0.0,false,14.8,227.09568949704848,false
1,21,13:00,52,20:45,31,1,5,,0.0,false,14.8,227.7552858467674,false
1,21,13:00,53,21:00,32,1,1,,0.0,false,14.8,231.47245968341704,false
1,21,13:00,53,21:00,32,1,2,,0.0,false,14.8,230.58090384189927,false
1,21,13:00,53,21:00,32,1,3,,0.0,false,14.8,228.4603943733529,false
1,21,13:00,53,21:00,32,1,4,,0.0,false,14.8,227.6162420084792,false
1,21,13:00,53,21:00,32,1,5,,0.0,false,14.8,228.26084753206814,false
1,21,13:00,54,21:15,33,1,1,,0.0,false,14.8,231.91295533879642,false
1,21,13:00,54,21:15,33,1,2,,0.0,false,14.8,231.03251072929697,false
1,21,13:00,54,21:15,33,1,3,,0.0,false,14.8,228.96131543443772,false
1,21,13:00,54,21:15,33,1,4,,0.0,false,14.8,228.1367945199099,false
1,21,13:00,54,21:15,33,1,5,,0.0,false,14.8,228.7664092173689,false
1,21,13:00,55,21:30,34,1,1,,0.0,false,14.8,232.35345099417583,false
1,21,13:00,55,21:30,34,1,2,,0.0,false,14.8,231.48411761669468,false
1,21,13:00,55,21:30,34,1,3,,0.0,false,14.8,229.46223649552255,false
1,21,13:00,55,21:30,34,1,4,,0.0,false,14.8,228.6573470313406,false
1,21,13:00,55,21:30,34,1,5,,0.0,false,14.8,229.27197090266964,false
1,21,13:00,56,21:45,35,1,1,,0.0,false,14.8,232.7939466495552,false
1,21,13:00,56,21:45,35,1,2,,0.0,false,14.8,231.93572450409238,false
1,21,13:00,56,21:45,35,1,3,,0.0,false,14.8,229.96315755660734,false
1,21,13:00,56,21:45,35,1,4,,0.0,false,14.8,229.1778995427713,false
1,21,13:00,56,21:45,35,1,5,,0.0,false,14.8,229.77753258797037,false
1,21,13:00,57,22:00,36,1,1,,0.0,false,14.8,233.2344423049346,false
1,21,13:00,57,22:00,36,1,2,,0.0,false,14.8,232.38733139149008,false
1,21,13:00,57,22:00,36,1,3,,0.0,false,14.8,230.46407861769217,false
1,21,13:00,57,22:00,36,1,4,,0.0,false,14.8,229.69845205420202,false
1,21,13:00,57,22:00,36,1,5,,0.0,false,14.8,230.28309427327113,false
1,21,13:00,58,22:15,37,1,1,,0.0,false,14.8,233.67493796031397,false
1,21,13:00,58,22:15,37,1,2,,0.0,false,14.8,232.83893827888778,false
1,21,13:00,58,22:15,37,1,3,,0.0,false,14.8,230.96499967877696,false
1,21,13:00,58,22:15,37,1,4,,0.0,false,14.8,230.21900456563273,false
1,21,13:00,58,22:15,37,1,5,,0.0,false,14.8,230.78865595857187,false
1,21,13:00,59,22:30,38,1,1,,0.0,false,14.8,234.11543361569335,false
1,21,13:00,59,22:30,38,1,2,,0.0,false,14.8,233.29054516628548,false
1,21,13:00,59,22:30,38,1,3,,0.0,false,14.8,231.4659207398618,false
1,21,13:00,59,22:30,38,1,4,,0.0,false,14.8,230.73955707706347,false
1,21,13:00,59,22:30,38,1,5,,0.0,false,14.8,231.29421764387257,false
1,21,13:00,60,22:45,39,1,1,,0.0,false,14.8,234.55592927107276,false
1,21,13:00,60,22:45,39,1,2,,0.0,false,14.8,233.74215205368318,false
1,21,13:00,60,22:45,39,1,3,,0.0,false,14.8,231.9668418009466,false
1,21,13:00,60,22:45,39,1,4,,0.0,false,14.8,231.26010958849417,false
1,21,13:00,60,22:45,39,1,5,,0.0,false,14.8,231.7997793291733,false
1,21,13:00,61,23:00,40,1,1,,0.0,false,14.8,234.99642492645214,false
1,21,13:00,61,23:00,40,1,2,,0.0,false,14.8,234.1937589410809,false
1,21,13:00,61,23:00,40,1,3,,0.0,false,14.8,232.4677628620314,false
1,21,13:00,61,23:00,40,1,4,,0.0,false,14.8,231.78066209992488,false
1,21,13:00,61,23:00,40,1,5,,0.0,false,14.8,232.30534101447407,false
1,21,13:00,62,23:15,41,1,1,,0.0,false,14.8,235.43692058183152,false
1,21,13:00,62,23:15,41,1,2,,0.0,false,14.8,234.6453658284786,false
1,21,13:00,62,23:15,41,1,3,,0.0,false,14.8,232.96868392311623,false
1,21,13:00,62,23:15,41,1,4,,0.0,false,14.8,232.30121461135562,false
1,21,13:00,62,23:15,41,1,5,,0.0,false,14.8,232.8109026997748,false
1,21,13:00,63,23:30,42,1,1,,0.0,false,14.8,235.8774162372109,false
1,21,13:00,63,23:30,42,1,2,,0.0,false,14.8,235.0969727158763,false
1,21,13:00,63,23:30,42,1,3,,0.0,false,14.8,233.46960498420108,false
