day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,29,15:00,37,17:00,8,1,5,Charging,0.0,true,3.4000000000000004,240.03044588564262,true
1,29,15:00,38,17:15,9,1,1,Charging,0.0,true,7.200000000000001,236.4942897828398,false
1,29,15:00,38,17:15,9,1,2,Charging,0.0,true,7.2,236.18083825716334,true
1,29,15:00,38,17:15,9,1,3,Charging,0.0,true,5.300000000000001,238.20693761058482,false
1,29,15:00,38,17:15,9,1,4,Charging,0.0,true,3.4000000000000012,239.71136792986806,false
1,29,15:00,38,17:15,9,1,5,Charging,0.0,true,5.300000000000001,237.92518272774788,true
1,29,15:00,39,17:30,10,1,1,Charging,0.0,true,9.100000000000001,234.38902662494505,false
1,29,15:00,39,17:30,10,1,2,Charging,0.0,true,9.1,234.0755750992686,false
1,29,15:00,39,17:30,10,1,3,Charging,0.0,true,7.200000000000001,236.10167445269008,false
1,29,15:00,39,17:30,10,1,4,Charging,0.0,true,5.300000000000001,237.60610477197332,false
1,29,15:00,39,17:30,10,1,5,Charging,0.0,true,7.200000000000001,235.81991956985314,true
1,29,15:00,40,17:45,11,1,1,Charging,0.0,true,11.000000000000002,232.2837634670503,false
1,29,15:00,40,17:45,11,1,2,Charging,0.0,true,11.0,231.97031194137386,false
1,29,15:00,40,17:45,11,1,3,Charging,0.0,true,9.100000000000001,233.99641129479534,false
1,29,15:00,40,17:45,11,1,4,Charging,0.0,true,7.200000000000001,235.50084161407858,false
1,29,15:00,40,17:45,11,1,5,Charging,0.0,true,9.1,233.7146564119584,true
1,29,15:00,41,18:00,12,1,1,Charging,0.0,true,12.900000000000002,230.17850030915557,false
1,29,15:00,41,18:00,12,1,2,Charging,0.0,true,12.9,229.86504878347912,false
1,29,15:00,41,18:00,12,1,3,Charging,0.0,true,11.0,231.8911481369006,false
1,29,15:00,41,18:00,12,1,4,Charging,0.0,true,9.1,233.39557845618384,false
1,29,15:00,41,18:00,12,1,5,Charging,0.0,true,11.0,231.60939325406366,false
1,29,15:00,42,18:15,13,1,1,Charging,0.0,true,14.8,228.07323715126083,false
1,29,15:00,42,18:15,13,1,2,Charging,0.0,true,14.8,227.75978562558439,false
1,29,15:00,42,18:15,13,1,3,Charging,0.0,true,12.9,229.78588497900586,true
1,29,15:00,42,18:15,13,1,4,Charging,0.0,true,11.0,231.2903152982891,false
1,29,15:00,42,18:15,13,1,5,Charging,0.0,true,12.9,229.50413009616892,false
1,29,15:00,43,18:30,14,1,1,,0.0,false,14.8,228.07323715126083,true
1,29,15:00,43,18:30,14,1,2,,0.0,false,14.8,227.75978562558439,true
1,29,15:00,43,18:30,14,1,3,Charging,0.0,true,14.8,227.68062182111112,true
1,29,15:00,43,18:30,14,1,4,Charging,0.0,true,12.9,229.18505214039436,true
1,29,15:00,43,18:30,14,1,5,Charging,0.0,true,14.8,227.39886693827418,false
1,29,15:00,44,18:45,15,1,1,,0.0,false,14.8,228.07323715126083,true
1,29,15:00,44,18:45,15,1,2,,0.0,false,14.8,227.75978562558439,true
1,29,15:00,44,18:45,15,1,3,,0.0,false,14.8,227.68062182111112,true
1,29,15:00,44,18:45,15,1,4,Charging,0.0,true,14.8,227.07978898249962,true
1,29,15:00,44,18:45,15,1,5,,0.0,false,14.8,227.39886693827418,true
1,29,15:00,45,19:00,16,1,1,,0.0,false,14.8,228.07323715126083,false
1,29,15:00,45,19:00,16,1,2,,0.0,false,14.8,227.75978562558439,false
1,29,15:00,45,19:00,16,1,3,,0.0,false,14.8,227.68062182111112,true
1,29,15:00,45,19:00,16,1,4,,0.0,false,14.8,227.07978898249962,false
1,29,15:00,45,19:00,16,1,5,,0.0,false,14.8,227.39886693827418,true
1,29,15:00,46,19:15,17,1,1,,0.0,false,14.8,228.07323715126083,false
1,29,15:00,46,19:15,17,1,2,,0.0,false,14.8,227.75978562558439,false
1,29,15:00,46,19:15,17,1,3,,0.0,false,14.8,227.68062182111112,false
1,29,15:00,46,19:15,17,1,4,,0.0,false,14.8,227.07978898249962,false
1,29,15:00,46,19:15,17,1,5,,0.0,false,14.8,227.39886693827418,true
1,29,15:00,47,19:30,18,1,1,,0.0,false,14.8,228.07323715126083,false
1,29,15:00,47,19:30,18,1,2,,0.0,false,14.8,227.75978562558439,false
1,29,15:00,47,19:30,18,1,3,,0.0,false,14.8,227.68062182111112,false
1,29,15:00,47,19:30,18,1,4,,0.0,false,14.8,227.07978898249962,false
1,29,15:00,47,19:30,18,1,5,,0.0,false,14.8,227.39886693827418,false
1,29,15:00,48,19:45,19,1,1,,0.0,false,14.8,228.07323715126083,false
1,29,15:00,48,19:45,19,1,2,,0.0,false,14.8,227.75978562558439,false
1,29,15:00,48,19:45,19,1,3,,0.0,false,14.8,227.68062182111112,false
1,29,15:00,48,19:45,19,1,4,,0.0,false,14.8,227.07978898249962,false
1,29,15:00,48,19:45,19,1,5,,0.0,false,14.8,227.39886693827418,false
1,29,15:00,49,20:00,20,1,1,,0.0,false,14.8,228.07323715126083,false
1,29,15:00,49,20:00,20,1,2,,0.0,false,14.8,227.75978562558439,false
1,29,15:00,49,20:00,20,1,3,,0.0,false,14.8,227.68062182111112,false
1,29,15:00,49,20:00,20,1,4,,0.0,false,14.8,227.07978898249962,false
1,29,15:00,49,20:00,20,1,5,,0.0,false,14.8,227.39886693827418,false
1,29,15:00,50,20:15,21,1,1,,0.0,false,14.8,228.07323715126083,false
1,29,15:00,50,20:15,21,1,2,,0.0,false,14.8,227.75978562558439,false
1,29,15:00,50,20:15,21,1,3,,0.0,false,14.8,227.68062182111112,false
1,29,15:00,50,20:15,21,1,4,,0.0,false,14.8,227.07978898249962,false
1,29,15:00,50,20:15,21,1,5,,0.0,false,14.8,227.39886693827418,false
1,29,15:00,51,20:30,22,1,1,,0.0,false,14.8,228.07323715126083,false
1,29,15:00,51,20:30,22,1,2,,0.0,false,14.8,227.75978562558439,false
1,29,15:00,51,20:30,22,1,3,,0.0,false,14.8,227.68062182111112,false
1,29,15:00,51,20:30,22,1,4,,0.0,false,14.8,227.07978898249962,false
1,29,15:00,51,20:30,22,1,5,,0.0,false,14.8,227.39886693827418,false
1,29,15:00,52,20:45,23,1,1,,0.0,false,14.8,228.07323715126083,false
1,29,15:00,52,20:45,23,1,2,,0.0,false,14.8,227.75978562558439,false
1,29,15:00,52,20:45,23,1,3,,0.0,false,14.8,227.68062182111112,false
1,29,15:00,52,20:45,23,1,4,,0.0,false,14.8,227.07978898249962,false
1,29,15:00,52,20:45,23,1,5,,0.0,false,14.8,227.3988669382742,false
1,29,15:00,53,21:00,24,1,1,,0.0,false,14.8,228.57157267055035,false
1,29,15:00,53,21:00,24,1,2,,0.0,false,14.8,228.26524504318473,false
1,29,15:00,53,21:00,24,1,3,,0.0,false,14.8,228.18788041608587,false
1,29,15:00,53,21:00,24,1,4,,0.0,false,14.8,227.600702869261,false
1,29,15:00,53,21:00,24,1,5,,0.0,false,14.8,227.91252905331342,false
1,29,15:00,54,21:15,25,1,1,,0.0,false,14.8,229.06990818983988,false
1,29,15:00,54,21:15,25,1,2,,0.0,false,14.8,228.7707044607851,false
1,29,15:00,54,21:15,25,1,3,,0.0,false,14.8,228.6951390110606,false
1,29,15:00,54,21:15,25,1,4,,0.0,false,14.8,228.12161675602238,false
1,29,15:00,54,21:15,25,1,5,,0.0,false,14.8,228.42619116835266,false
1,29,15:00,55,21:30,26,1,1,,0.0,false,14.8,229.5682437091294,false
1,29,15:00,55,21:30,26,1,2,,0.0,false,14.8,229.27616387838546,false
1,29,15:00,55,21:30,26,1,3,,0.0,false,14.8,229.20239760603536,false
1,29,15:00,55,21:30,26,1,4,,0.0,false,14.8,228.64253064278373,false
1,29,15:00,55,21:30,26,1,5,,0.0,false,14.8,228.93985328339187,false
1,29,15:00,56,21:45,27,1,1,,0.0,false,14.8,230.06657922841893,false
1,29,15:00,56,21:45,27,1,2,,0.0,false,14.8,229.7816232959858,false
1,29,15:00,56,21:45,27,1,3,,0.0,false,14.8,229.70965620101012,false
1,29,15:00,56,21:45,27,1,4,,0.0,false,14.8,229.1634445295451,false
1,29,15:00,56,21:45,27,1,5,,0.0,false,14.8,229.4535153984311,false
1,29,15:00,57,22:00,28,1,1,,0.0,false,14.8,230.56491474770846,false
1,29,15:00,57,22:00,28,1,2,,0.0,false,14.8,230.28708271358616,false
1,29,15:00,57,22:00,28,1,3,,0.0,false,14.8,230.21691479598485,false
1,29,15:00,57,22:00,28,1,4,,0.0,false,14.8,229.68435841630648,false
1,29,15:00,57,22:00,28,1,5,,0.0,false,14.8,229.96717751347032,false
1,29,15:00,58,22:15,29,1,1,,0.0,false,14.8,231.06325026699798,false
1,29,15:00,58,22:15,29,1,2,,0.0,false,14.8,230.7925421311865,false
1,29,15:00,58,22:15,29,1,3,,0.0,false,14.8,230.7241733909596,false
1,29,15:00,58,22:15,29,1,4,,0.0,false,14.8,230.20527230306786,false
1,29,15:00,58,22:15,29,1,5,,0.0,false,14.8,230.48083962850956,false
1,29,15:00,59,22:30,30,1,1,,0.0,false,14.8,231.56158578628754,false
1,29,15:00,59,22:30,30,1,2,,0.0,false,14.8,231.29800154878689,false
1,29,15:00,59,22:30,30,1,3,,0.0,false,14.8,231.23143198593436,false
1,29,15:00,59,22:30,30,1,4,,0.0,false,14.8,230.72618618982924,false
1,29,15:00,59,22:30,30,1,5,,0.0,false,14.8,230.99450174354877,false
1,29,15:00,60,22:45,31,1,1,,0.0,false,14.8,232.05992130557706,false
1,29,15:00,60,22:45,31,1,2,,0.0,false,14.8,231.80346096638723,false
1,29,15:00,60,22:45,31,1,3,,0.0,false,14.8,231.7386905809091,false
1,29,15:00,60,22:45,31,1,4,,0.0,false,14.8,231.2471000765906,false
1,29,15:00,60,22:45,31,1,5,,0.0,false,14.8,231.50816385858798,false
1,29,15:00,61,23:00,32,1,1,,0.0,false,14.8,232.5582568248666,false
1,29,15:00,61,23:00,32,1,2,,0.0,false,14.8,232.30892038398758,false
1,29,15:00,61,23:00,32,1,3,,0.0,false,14.8,232.24594917588385,false
1,29,15:00,61,23:00,32,1,4,,0.0,false,14.8,231.768013963352,false
1,29,15:00,61,23:00,32,1,5,,0.0,false,14.8,232.02182597362722,false
1,29,15:00,62,23:15,33,1,1,,0.0,false,14.8,233.05659234415612,false
1,29,15:00,62,23:15,33,1,2,,0.0,false,14.8,232.81437980158796,false
1,29,15:00,62,23:15,33,1,3,,0.0,false,14.8,232.7532077708586,false
1,29,15:00,62,23:15,33,1,4,,0.0,false,14.8,232.28892785011334,false
1,29,15:00,62,23:15,33,1,5,,0.0,false,14.8,232.53548808866643,false
1,29,15:00,63,23:30,34,1,1,,0.0,false,14.8,233.55492786344564,false
1,29,15:00,63,23:30,34,1,2,,0.0,false,14.8,233.3198392191883,false
1,29,15:00,63,23:30,34,1,3,,0.0,false,14.8,233.26046636583334,false
1,29,15:00,63,23:30,34,1,4,,0.0,false,14.8,232.80984173687472,false
1,29,15:00,63,23:30,34,1,5,,0.0,false,14.8,233.04915020370566,false
1,29,15:00,64,23:45,35,1,1,,0.0,false,14.8,234.05326338273517,false
1,29,15:00,64,23:45,35,1,2,,0.0,false,14.8,233.82529863678866,false
1,29,15:00,64,23:45,35,1,3,,0.0,false,14.8,233.7677249608081,false
1,29,15:00,64,23:45,35,1,4,,0.0,false,14.8,233.3307556236361,false
1,29,15:00,64,23:45,35,1,5,,0.0,false,14.8,233.56281231874488,false
1,29,15:00,65,00:00,36,1,1,,0.0,false,14.8,234.5515989020247,false
1,29,15:00,65,00:00,36,1,2,,0.0,false,14.8,234.330758054389,false
1,29,15:00,65,00:00,36,1,3,,0.0,false,14.8,234.27498355578285,false
1,29,15:00,65,00:00,36,1,4,,0.0,false,14.8,233.85166951039747,false
1,29,15:00,65,00:00,36,1,5,,0.0,false,14.8,234.0764744337841,false
1,29,15:00,66,00:15,37,1,1,,0.0,false,14.8,235.04993442131422,false
1,29,15:00,66,00:15,37,1,2,,0.0,false,14.8,234.83621747198936,false
1,29,15:00,66,00:15,37,1,3,,0.0,false,14.8,234.78224215075758,false
1,29,15:00,66,00:15,37,1,4,,0.0,false,14.8,234.37258339715885,false
1,29,15:00,66,00:15,37,1,5,,0.0,false,14.8,234.59013654882332,false
1,29,15:00,67,00:30,38,1,1,,0.0,false,14.8,235.54826994060375,false
1,29,15:00,67,00:30,38,1,2,,0.0,false,14.8,235.3416768895897,false
1,29,15:00,67,00:30,38,1,3,,0.0,false,14.8,235.28950074573234,false
1,29,15:00,67,00:30,38,1,4,,0.0,false,14.8,234.89349728392023,false
1,29,15:00,67,00:30,38,1,5,,0.0,false,14.8,235.10379866386256,false
1,29,15:00,68,00:45,39,1,1,,0.0,false,14.8,236.04660545989327,false
1,29,15:00,68,00:45,39,1,2,,0.0,false,14.8,235.84713630719008,false
1,29,15:00,68,00:45,39,1,3,,0.0,false,14.8,235.79675934070707,false
1,29,15:00,68,00:45,39,1,4,,0.0,false,14.8,235.41441117068157,false
1,29,15:00,68,00:45,39,1,5,,0.0,false,14.8,235.61746077890177,false
1,29,15:00,69,01:00,40,1,1,,0.0,false,14.8,236.5449409791828,false
1,29,15:00,69,01:00,40,1,2,,0.0,false,14.8,236.35259572479043,false
1,29,15:00,69,01:00,40,1,3,,0.0,false,14.8,236.30401793568183,false
1,29,15:00,69,01:00,40,1,4,,0.0,false,14.8,235.93532505744295,false
1,29,15:00,69,01:00,40,1,5,,0.0,false,14.8,236.13112289394098,false
1,29,15:00,70,01:15,41,1,1,,0.0,false,14.8,237.04327649847232,false
1,29,15:00,70,01:15,41,1,2,,0.0,false,14.8,236.85805514239078,false
1,29,15:00,70,01:15,41,1,3,,0.0,false,14.8,236.81127653065658,false
1,29,15:00,70,01:15,41,1,4,,0.0,false,14.8,236.45623894420433,false
1,29,15:00,70,01:15,41,1,5,,0.0,false,14.8,236.64478500898022,false
1,29,15:00,71,01:30,42,1,1,,0.0,false,14.8,237.54161201776185,false
1,29,15:00,71,01:30,42,1,2,,0.0,false,14.8,237.36351455999113,false
1,29,15:00,71,01:30,42,1,3,,0.0,false,14.8,237.3185351256313,false
1,29,15:00,71,01:30,42,1,4,,0.0,false,14.8,236.9771528309657,false
1,29,15:00,71,01:30,42,1,5,,0.0,false,14.8,237.15844712401943,false
1,29,15:00,72,01:45,43,1,1,,0.0,false,14.8,238.03994753705138,false
1,29,15:00,72,01:45,43,1,2,,0.0,false,14.8,237.86897397759148,false
1,29,15:00,72,01:45,43,1,3,,0.0,false,14.8,237.82579372060607,false
1,29,15:00,72,01:45,43,1,4,,0.0,false,14.8,237.49806671772708,false
1,29,15:00,72,01:45,43,1,5,,0.0,false,14.8,237.67210923905867,false
1,29,15:00,73,02:00,44,1,1,,0.0,false,14.8,238.5382830563409,false
1,29,15:00,73,02:00,44,1,2,,0.0,false,14.8,238.37443339519186,false
1,29,15:00,73,02:00,44,1,3,,0.0,false,14.8,238.33305231558083,false
1,29,15:00,73,02:00,44,1,4,,0.0,false,14.8,238.01898060448843,false
1,29,15:00,73,02:00,44,1,5,,0.0,false,14.8,238.18577135409788,false
1,29,15:00,74,02:15,45,1,1,,0.0,false,14.8,239.03661857563043,false
1,29,15:00,74,02:15,45,1,2,,0.0,false,14.8,238.8798928127922,false
1,29,15:00,74,02:15,45,1,3,,0.0,false,14.8,238.84031091055556,false
1,29,15:00,74,02:15,45,1,4,,0.0,false,14.8,238.5398944912498,false
1,29,15:00,74,02:15,45,1,5,,0.0,false,14.8,238.69943346913712,false
1,29,15:00,75,02:30,46,1,1,,0.0,false,14.8,239.53495409491995,false
1,29,15:00,75,02:30,46,1,2,,0.0,false,14.8,239.38535223039256,false
1,29,15:00,75,02:30,46,1,3,,0.0,false,14.8,239.34756950553032,false
1,29,15:00,75,02:30,46,1,4,,0.0,false,14.8,239.0608083780112,false
1,29,15:00,75,02:30,46,1,5,,0.0,false,14.8,239.21309558417633,false
1,29,15:00,76,02:45,47,1,1,,0.0,false,14.8,240.03328961420948,false
1,29,15:00,76,02:45,47,1,2,,0.0,false,14.8,239.8908116479929,false
1,29,15:00,76,02:45,47,1,3,,0.0,false,14.8,239.85482810050505,false
1,29,15:00,76,02:45,47,1,4,,0.0,false,14.8,239.58172226477257,false
1,29,15:00,76,02:45,47,1,5,,0.0,false,14.8,239.72675769921557,false
1,29,15:00,77,03:00,48,1,1,,0.0,false,14.8,240.531625133499,false
1,29,15:00,77,03:00,48,1,2,,0.0,false,14.8,240.39627106559325,false
1,29,15:00,77,03:00,48,1,3,,0.0,false,14.8,240.3620866954798,false
1,29,15:00,77,03:00,48,1,4,,0.0,false,14.8,240.10263615153394,false
1,29,15:00,77,03:00,48,1,5,,0.0,false,14.8,240.24041981425478,false
1,29,15:00,78,03:15,49,1,1,,0.0,false,14.8,241.02996065278853,false
1,29,15:00,78,03:15,49,1,2,,0.0,false,14.8,240.9017304831936,false
1,29,15:00,78,03:15,49,1,3,,0.0,false,14.8,240.86934529045456,false
1,29,15:00,78,03:15,49,1,4,,0.0,false,14.8,240.6235500382953,false
1,29,15:00,78,03:15,49,1,5,,0.0,false,14.8,240.754081929294,false
1,29,15:00,79,03:30,50,1,1,,0.0,false,14.8,241.52829617207806,false
1,29,15:00,79,03:30,50,1,2,,0.0,false,14.8,241.40718990079398,false
1,29,15:00,79,03:30,50,1,3,,0.0,false,14.8,241.3766038854293,false
1,29,15:00,79,03:30,50,1,4,,0.0,false,14.8,241.14446392505667,false
1,29,15:00,79,03:30,50,1,5,,0.0,false,14.8,241.26774404433323,false
1,29,15:00,80,03:45,51,1,1,,0.0,false,14.8,242.02663169136758,false
1,29,15:00,80,03:45,51,1,2,,0.0,false,14.8,241.91264931839433,false
1,29,15:00,80,03:45,51,1,3,,0.0,false,14.8,241.88386248040405,false
1,29,15:00,80,03:45,51,1,4,,0.0,false,14.8,241.66537781181805,false
1,29,15:00,80,03:45,51,1,5,,0.0,false,14.8,241.78140615937244,false
1,29,15:00,81,04:00,52,1,1,,0.0,false,14.8,242.5249672106571,false
1,29,15:00,81,04:00,52,1,2,,0.0,false,14.8,242.41810873599468,false
1,29,15:00,81,04:00,52,1,3,,0.0,false,14.8,242.3911210753788,false
1,29,15:00,81,04:00,52,1,4,,0.0,false,14.8,242.18629169857942,false
1,29,15:00,81,04:00,52,1,5,,0.0,false,14.8,242.29506827441168,false
1,29,15:00,82,04:15,53,1,1,,0.0,false,14.8,243.02330272994664,false
1,29,15:00,82,04:15,53,1,2,,0.0,false,14.8,242.92356815359503,false
1,29,15:00,82,04:15,53,1,3,,0.0,false,14.8,242.89837967035353,false
1,29,15:00,82,04:15,53,1,4,,0.0,false,14.8,242.7072055853408,false
1,29,15:00,82,04:15,53,1,5,,0.0,false,14.8,242.8087303894509,false
1,29,15:00,83,04:30,54,1,1,,0.0,false,14.8,243.52163824923616,false
1,29,15:00,83,04:30,54,1,2,,0.0,false,14.8,243.42902757119538,false
1,29,15:00,83,04:30,54,1,3,,0.0,false,14.8,243.4056382653283,false
1,29,15:00,83,04:30,54,1,4,,0.0,false,14.8,243.22811947210215,false
1,29,15:00,83,04:30,54,1,5,,0.0,false,14.8,243.32239250449013,false
1,29,15:00,84,04:45,55,1,1,,0.0,false,14.8,244.0199737685257,false
1,29,15:00,84,04:45,55,1,2,,0.0,false,14.8,243.93448698879575,false
1,29,15:00,84,04:45,55,1,3,,0.0,false,14.8,243.91289686030302,false
1,29,15:00,84,04:45,55,1,4,,0.0,false,14.8,243.74903335886353,false
1,29,15:00,84,04:45,55,1,5,,0.0,false,14.8,243.83605461952934,false
1,29,15:00,85,05:00,56,1,1,,0.0,false,14.8,244.5183092878152,false
1,29,15:00,85,05:00,56,1,2,,0.0,false,14.8,244.4399464063961,false
1,29,15:00,85,05:00,56,1,3,,0.0,false,14.8,244.42015545527778,false
1,29,15:00,85,05:00,56,1,4,,0.0,false,14.8,244.2699472456249,false
1,29,15:00,85,05:00,56,1,5,,0.0,false,14.8,244.34971673456855,false
1,29,15:00,86,05:15,57,1,1,,0.0,false,14.8,245.01664480710474,false
1,29,15:00,86,05:15,57,1,2,,0.0,false,14.8,244.94540582399645,false
1,29,15:00,86,05:15,57,1,3,,0.0,false,14.8,244.92741405025254,false
1,29,15:00,86,05:15,57,1,4,,0.0,false,14.8,244.79086113238628,false
1,29,15:00,86,05:15,57,1,5,,0.0,false,14.8,244.86337884960776,false
1,29,15:00,87,05:30,58,1,1,,0.0,false,14.8,245.51498032639427,false
1,29,15:00,87,05:30,58,1,2,,0.0,false,14.8,245.4508652415968,false
1,29,15:00,87,05:30,58,1,3,,0.0,false,14.8,245.43467264522727,false
1,29,15:00,87,05:30,58,1,4,,0.0,false,14.8,245.31177501914766,false
1,29,15:00,87,05:30,58,1,5,,0.0,false,14.8,245.37704096464697,false
1,29,15:00,88,05:45,59,1,1,,0.0,false,14.8,246.0133158456838,false
1,29,15:00,88,05:45,59,1,2,,0.0,false,14.8,245.95632465919715,false
1,29,15:00,88,05:45,59,1,3,,0.0,false,14.8,245.94193124020202,false
1,29,15:00,88,05:45,59,1,4,,0.0,false,14.8,245.832688905909,false
1,29,15:00,88,05:45,59,1,5,,0.0,false,14.8,245.8907030796862,false
1,29,15:00,89,06:00,60,1,1,,0.0,false,14.8,246.51165136497332,false
1,29,15:00,89,06:00,60,1,2,,0.0,false,14.8,246.46178407679753,false
1,29,15:00,89,06:00,60,1,3,,0.0,false,14.8,246.44918983517678,false
1,29,15:00,89,06:00,60,1,4,,0.0,false,14.8,246.3536027926704,false
1,29,15:00,89,06:00,60,1,5,,0.0,false,14.8,246.40436519472541,false
1,29,15:00,90,06:15,61,1,1,,0.0,false,14.8,247.00998688426284,false
1,29,15:00,90,06:15,61,1,2,,0.0,false,14.8,246.96724349439788,false
1,29,15:00,90,06:15,61,1,3,,0.0,false,14.8,246.9564484301515,false
1,29,15:00,90,06:15,61,1,4,,0.0,false,14.8,246.87451667943176,false
1,29,15:00,90,06:15,61,1,5,,0.0,false,14.8,246.91802730976465,false
1,29,15:00,91,06:30,62,1,1,,0.0,false,14.8,247.50832240355237,false
1,29,15:00,91,06:30,62,1,2,,0.0,false,14.8,247.47270291199823,false
1,29,15:00,91,06:30,62,1,3,,0.0,false,14.8,247.46370702512627,false
1,29,15:00,91,06:30,62,1,4,,0.0,false,14.8,247.39543056619314,false
1,29,15:00,91,06:30,62,1,5,,0.0,false,14.8,247.43168942480386,false
1,29,15:00,92,06:45,63,1,1,,0.0,false,14.8,248.0066579228419,false
1,29,15:00,92,06:45,63,1,2,,0.0,false,14.8,247.97816232959858,false
1,29,15:00,92,06:45,63,1,3,,0.0,false,14.8,247.970965620101,false
1,29,15:00,92,06:45,63,1,4,,0.0,false,14.8,247.91634445295452,false
1,29,15:00,92,06:45,63,1,5,,0.0,false,14.8,247.9453515398431,false
1,29,15:00,93,07:00,64,1,1,,0.0,false,14.8,248.50499344213142,false
1,29,15:00,93,07:00,64,1,2,,0.0,false,14.8,248.48362174719892,false
1,29,15:00,93,07:00,64,1,3,,0.0,false,14.8,248.47822421507576,false
1,29,15:00,93,07:00,64,1,4,,0.0,false,14.8,248.4372583397159,false
1,29,15:00,93,07:00,64,1,5,,0.0,false,14.8,248.4590136548823,false
1,29,15:00,94,07:15,65,1,1,,0.0,false,14.8,249.00332896142095,false
1,29,15:00,94,07:15,65,1,2,,0.0,false,14.8,248.9890811647993,false
1,29,15:00,94,07:15,65,1,3,,0.0,false,14.8,248.9854828100505,false
1,29,15:00,94,07:15,65,1,4,,0.0,false,14.8,248.95817222647722,false
1,29,15:00,94,07:15,65,1,5,,0.0,false,14.8,248.97267576992155,false
1,29,15:00,95,07:30,66,1,1,,0.0,false,14.8,249.50166448071047,false
1,29,15:00,95,07:30,66,1,2,,0.0,false,14.8,249.49454058239965,false
1,29,15:00,95,07:30,66,1,3,,0.0,false,14.8,249.49274140502527,false
1,29,15:00,95,07:30,66,1,4,,0.0,false,14.8,249.4790861132386,false
1,29,15:00,95,07:30,66,1,5,,0.0,false,14.8,249.48633788496076,false
1,29,15:00,96,07:45,67,1,1,,0.0,false,14.8,250.0,false
1,29,15:00,96,07:45,67,1,2,,0.0,false,14.8,250.0,false
1,29,15:00,96,07:45,67,1,3,,0.0,false,14.8,250.0,false
1,29,15:00,96,07:45,67,1,4,,0.0,false,14.8,250.0,false
1,29,15:00,96,07:45,67,1,5,,0.0,false,14.8,250.0,false
1,30,15:15,30,15:15,0,1,1,Loading/Swinging,2.825516734440974,false,8.07527081638826,240.49950992049102,true
1,30,15:15,30,15:15,0,1,2,Loading/Swinging,3.084813307025837,false,8.010446673242043,240.49950992049102,true
1,30,15:15,30,15:15,0,1,3,Loading/Swinging,3.118516664705539,false,8.002020833822119,240.49950992049102,true
1,30,15:15,30,15:15,0,1,4,Loading/Swinging,3.4377156571168968,false,7.922221085719279,240.49950992049102,true
1,30,15:15,30,15:15,0,1,5,Loading/Swinging,3.2133113377700546,false,7.97832216555599,240.49950992049102,true
1,30,15:15,31,15:30,1,1,1,Loading/Swinging,2.8255167344409715,false,7.368891632778017,240.49950992049102,true
1,30,15:15,31,15:30,1,1,2,Digging,4.664085177542102,false,6.844425378856518,240.49950992049102,true
1,30,15:15,31,15:30,1,1,3,Digging,4.758760620298233,false,6.812330678747561,240.49950992049102,true
1,30,15:15,31,15:30,1,1,4,Loading/Swinging,3.4377156571168968,false,7.062792171440055,240.49950992049102,true
1,30,15:15,31,15:30,1,1,5,Loading/Swinging,3.2133113377700555,false,7.174994331113476,240.49950992049102,true
1,30,15:15,32,15:45,2,1,1,Digging,4.479677640749155,false,6.248972222590728,240.49950992049102,true
1,30,15:15,32,15:45,2,1,2,Loading/Swinging,3.084813307025837,false,6.073222052100059,240.49950992049102,true
1,30,15:15,32,15:45,2,1,3,Loading/Swinging,3.118516664705539,false,6.032701512571176,240.49950992049102,true
1,30,15:15,32,15:45,2,1,4,Digging,5.182894487875409,false,5.767068549471203,240.49950992049102,true
1,30,15:15,32,15:45,2,1,5,Digging,4.942368707287194,false,5.9394021542916775,240.49950992049102,true
1,30,15:15,33,16:00,3,1,1,Traveling,3.9767007509922916,false,5.254797034842656,240.49950992049102,true
1,30,15:15,33,16:00,3,1,2,Traveling,4.557065658568938,false,4.933955637457824,240.49950992049102,true
1,30,15:15,33,16:00,3,1,3,Traveling,4.742387255253134,false,4.847104698757892,240.49950992049102,true
1,30,15:15,33,16:00,3,1,4,Traveling,5.448296060051931,false,4.40499453445822,240.49950992049102,true
1,30,15:15,33,16:00,3,1,5,Traveling,4.716548653422462,false,4.7602649909360615,240.49950992049102,true
1,30,15:15,34,16:15,4,1,1,Idle,0.0,false,5.254797034842656,240.49950992049102,false
1,30,15:15,34,16:15,4,1,2,Idle,0.0,false,4.933955637457824,240.49950992049102,true
1,30,15:15,34,16:15,4,1,3,Idle,0.0,false,4.847104698757892,240.49950992049102,true
1,30,15:15,34,16:15,4,1,4,Charging,0.0,true,4.678857828558448,240.19606028713898,false
1,30,15:15,34,16:15,4,1,5,Idle,0.0,false,4.7602649909360615,240.49950992049102,false
1,30,15:15,35,16:30,5,1,1,Loading/Swinging,2.8255167344409706,false,4.548417851232413,240.49950992049102,true
1,30,15:15,35,16:30,5,1,2,Loading/Swinging,3.0848133070258363,false,4.162752310701365,240.49950992049102,true
1,30,15:15,35,16:30,5,1,3,Loading/Swinging,3.118516664705539,false,4.067475532581508,240.49950992049102,true
1,30,15:15,35,16:30,5,1,4,Loading/Swinging,3.4377156571168968,false,3.819428914279224,240.19606028713898,true
1,30,15:15,35,16:30,5,1,5,Loading/Swinging,3.2133113377700555,false,3.956937156493548,240.49950992049102,true
