day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,25,14:00,43,18:30,18,1,3,Charging,0.0,true,14.799999999999969,227.94509518314044,false
1,25,14:00,43,18:30,18,1,4,Charging,0.0,true,14.8,226.94885508610466,false
1,25,14:00,43,18:30,18,1,5,Charging,0.0,true,14.8,227.4390498912861,false
1,25,14:00,44,18:45,19,1,1,,0.0,false,2.96,241.9903767224933,false
1,25,14:00,44,18:45,19,1,2,,0.0,false,14.800000000000002,228.06219612901882,true
1,25,14:00,44,18:45,19,1,3,,0.0,false,14.799999999999969,227.94509518314044,false
1,25,14:00,44,18:45,19,1,4,,0.0,false,14.8,226.94885508610466,true
1,25,14:00,44,18:45,19,1,5,,0.0,false,14.8,227.4390498912861,true
1,25,14:00,45,19:00,20,1,1,Charging,0.0,true,3.400000000000001,241.50284209645451,true
1,25,14:00,45,19:00,20,1,2,,0.0,false,14.8,228.06219612901882,true
1,25,14:00,45,19:00,20,1,3,,0.0,false,14.8,227.94509518314044,false
1,25,14:00,45,19:00,20,1,4,,0.0,false,14.8,226.94885508610466,true
1,25,14:00,45,19:00,20,1,5,,0.0,false,14.8,227.4390498912861,true
1,25,14:00,46,19:15,21,1,1,Charging,0.0,true,5.300000000000001,239.39757893855977,true
1,25,14:00,46,19:15,21,1,2,,0.0,false,14.8,228.06219612901882,true
1,25,14:00,46,19:15,21,1,3,,0.0,false,14.8,227.94509518314044,false
1,25,14:00,46,19:15,21,1,4,,0.0,false,14.8,226.94885508610466,true
1,25,14:00,46,19:15,21,1,5,,0.0,false,14.8,227.4390498912861,true
1,25,14:00,47,19:30,22,1,1,Charging,0.0,true,7.199999999999999,237.29231578066504,true
1,25,14:00,47,19:30,22,1,2,,0.0,false,14.8,228.06219612901882,true
1,25,14:00,47,19:30,22,1,3,,0.0,false,14.8,227.94509518314044,false
1,25,14:00,47,19:30,22,1,4,,0.0,false,14.8,226.94885508610466,false
1,25,14:00,47,19:30,22,1,5,,0.0,false,14.8,227.4390498912861,true
1,25,14:00,48,19:45,23,1,1,Charging,0.0,true,9.1,235.1870526227703,true
1,25,14:00,48,19:45,23,1,2,,0.0,false,14.8,228.06219612901882,false
1,25,14:00,48,19:45,23,1,3,,0.0,false,14.8,227.94509518314044,false
1,25,14:00,48,19:45,23,1,4,,0.0,false,14.8,226.94885508610466,false
1,25,14:00,48,19:45,23,1,5,,0.0,false,14.8,227.4390498912861,false
1,25,14:00,49,20:00,24,1,1,Charging,0.0,true,11.0,233.08178946487556,true
1,25,14:00,49,20:00,24,1,2,,0.0,false,14.8,228.06219612901882,false
1,25,14:00,49,20:00,24,1,3,,0.0,false,14.8,227.94509518314044,false
1,25,14:00,49,20:00,24,1,4,,0.0,false,14.8,226.94885508610466,false
1,25,14:00,49,20:00,24,1,5,,0.0,false,14.8,227.4390498912861,false
1,25,14:00,50,20:15,25,1,1,Charging,0.0,true,12.9,230.97652630698082,true
1,25,14:00,50,20:15,25,1,2,,0.0,false,14.8,228.06219612901882,false
1,25,14:00,50,20:15,25,1,3,,0.0,false,14.8,227.94509518314044,false
1,25,14:00,50,20:15,25,1,4,,0.0,false,14.8,226.94885508610466,false
1,25,14:00,50,20:15,25,1,5,,0.0,false,14.8,227.4390498912861,false
1,25,14:00,51,20:30,26,1,1,Charging,0.0,true,14.8,228.87126314908608,true
1,25,14:00,51,20:30,26,1,2,,0.0,false,14.8,228.06219612901882,false
1,25,14:00,51,20:30,26,1,3,,0.0,false,14.8,227.94509518314044,false
1,25,14:00,51,20:30,26,1,4,,0.0,false,14.8,226.94885508610466,false
1,25,14:00,51,20:30,26,1,5,,0.0,false,14.8,227.4390498912861,false
1,25,14:00,52,20:45,27,1,1,,0.0,false,14.8,228.87126314908608,false
1,25,14:00,52,20:45,27,1,2,,0.0,false,14.8,228.0621961290188,false
1,25,14:00,52,20:45,27,1,3,,0.0,false,14.8,227.94509518314044,false
1,25,14:00,52,20:45,27,1,4,,0.0,false,14.8,226.94885508610466,false
1,25,14:00,52,20:45,27,1,5,,0.0,false,14.8,227.4390498912861,false
1,25,14:00,53,21:00,28,1,1,,0.0,false,14.8,229.3514617138796,false
1,25,14:00,53,21:00,28,1,2,,0.0,false,14.8,228.560782580632,false
1,25,14:00,53,21:00,28,1,3,,0.0,false,14.8,228.44634301988725,false
1,25,14:00,53,21:00,28,1,4,,0.0,false,14.8,227.47274474323865,false
1,25,14:00,53,21:00,28,1,5,,0.0,false,14.8,227.95179875739322,false
1,25,14:00,54,21:15,29,1,1,,0.0,false,14.8,229.83166027867304,false
1,25,14:00,54,21:15,29,1,2,,0.0,false,14.8,229.05936903224523,false
1,25,14:00,54,21:15,29,1,3,,0.0,false,14.8,228.94759085663406,false
1,25,14:00,54,21:15,29,1,4,,0.0,false,14.8,227.99663440037264,false
1,25,14:00,54,21:15,29,1,5,,0.0,false,14.8,228.46454762350035,false
1,25,14:00,55,21:30,30,1,1,,0.0,false,14.8,230.31185884346655,false
1,25,14:00,55,21:30,30,1,2,,0.0,false,14.8,229.55795548385842,false
1,25,14:00,55,21:30,30,1,3,,0.0,false,14.8,229.44883869338088,false
1,25,14:00,55,21:30,30,1,4,,0.0,false,14.8,228.52052405750663,false
1,25,14:00,55,21:30,30,1,5,,0.0,false,14.8,228.9772964896075,false
1,25,14:00,56,21:45,31,1,1,,0.0,false,14.8,230.79205740826006,false
1,25,14:00,56,21:45,31,1,2,,0.0,false,14.8,230.05654193547164,false
1,25,14:00,56,21:45,31,1,3,,0.0,false,14.8,229.9500865301277,false
1,25,14:00,56,21:45,31,1,4,,0.0,false,14.8,229.0444137146406,false
1,25,14:00,56,21:45,31,1,5,,0.0,false,14.8,229.49004535571464,false
1,25,14:00,57,22:00,32,1,1,,0.0,false,14.8,231.27225597305355,false
1,25,14:00,57,22:00,32,1,2,,0.0,false,14.8,230.55512838708484,false
1,25,14:00,57,22:00,32,1,3,,0.0,false,14.8,230.4513343668745,false
1,25,14:00,57,22:00,32,1,4,,0.0,false,14.8,229.5683033717746,false
1,25,14:00,57,22:00,32,1,5,,0.0,false,14.8,230.00279422182177,false
1,25,14:00,58,22:15,33,1,1,,0.0,false,14.8,231.75245453784706,false
1,25,14:00,58,22:15,33,1,2,,0.0,false,14.8,231.05371483869806,false
1,25,14:00,58,22:15,33,1,3,,0.0,false,14.8,230.95258220362132,false
1,25,14:00,58,22:15,33,1,4,,0.0,false,14.8,230.09219302890855,false
1,25,14:00,58,22:15,33,1,5,,0.0,false,14.8,230.5155430879289,false
1,25,14:00,59,22:30,34,1,1,,0.0,false,14.8,232.23265310264054,false
1,25,14:00,59,22:30,34,1,2,,0.0,false,14.8,231.55230129031125,false
1,25,14:00,59,22:30,34,1,3,,0.0,false,14.8,231.45383004036813,false
1,25,14:00,59,22:30,34,1,4,,0.0,false,14.8,230.61608268604255,false
1,25,14:00,59,22:30,34,1,5,,0.0,false,14.8,231.02829195403604,false
1,25,14:00,60,22:45,35,1,1,,0.0,false,14.8,232.71285166743405,false
1,25,14:00,60,22:45,35,1,2,,0.0,false,14.8,232.05088774192447,false
1,25,14:00,60,22:45,35,1,3,,0.0,false,14.8,231.95507787711492,false
1,25,14:00,60,22:45,35,1,4,,0.0,false,14.8,231.13997234317654,false
1,25,14:00,60,22:45,35,1,5,,0.0,false,14.8,231.54104082014317,false
1,25,14:00,61,23:00,36,1,1,,0.0,false,14.8,233.19305023222753,false
1,25,14:00,61,23:00,36,1,2,,0.0,false,14.8,232.54947419353766,false
1,25,14:00,61,23:00,36,1,3,,0.0,false,14.8,232.45632571386173,false
1,25,14:00,61,23:00,36,1,4,,0.0,false,14.8,231.6638620003105,false
1,25,14:00,61,23:00,36,1,5,,0.0,false,14.8,232.0537896862503,false
1,25,14:00,62,23:15,37,1,1,,0.0,false,14.8,233.67324879702105,false
1,25,14:00,62,23:15,37,1,2,,0.0,false,14.8,233.04806064515088,false
1,25,14:00,62,23:15,37,1,3,,0.0,false,14.8,232.95757355060854,false
1,25,14:00,62,23:15,37,1,4,,0.0,false,14.8,232.1877516574445,false
1,25,14:00,62,23:15,37,1,5,,0.0,false,14.8,232.56653855235746,false
1,25,14:00,63,23:30,38,1,1,,0.0,false,14.8,234.15344736181453,false
1,25,14:00,63,23:30,38,1,2,,0.0,false,14.8,233.5466470967641,false
1,25,14:00,63,23:30,38,1,3,,0.0,false,14.8,233.45882138735536,false
1,25,14:00,63,23:30,38,1,4,,0.0,false,14.8,232.71164131457851,false
1,25,14:00,63,23:30,38,1,5,,0.0,false,14.8,233.0792874184646,false
1,25,14:00,64,23:45,39,1,1,,0.0,false,14.8,234.63364592660804,false
1,25,14:00,64,23:45,39,1,2,,0.0,false,14.8,234.0452335483773,false
1,25,14:00,64,23:45,39,1,3,,0.0,false,14.8,233.96006922410217,false
1,25,14:00,64,23:45,39,1,4,,0.0,false,14.8,233.2355309717125,false
1,25,14:00,64,23:45,39,1,5,,0.0,false,14.8,233.59203628457172,false
1,25,14:00,65,00:00,40,1,1,,0.0,false,14.8,235.11384449140155,false
1,25,14:00,65,00:00,40,1,2,,0.0,false,14.8,234.54381999999052,false
1,25,14:00,65,00:00,40,1,3,,0.0,false,14.8,234.46131706084896,false
1,25,14:00,65,00:00,40,1,4,,0.0,false,14.8,233.75942062884647,false
1,25,14:00,65,00:00,40,1,5,,0.0,false,14.8,234.10478515067885,false
1,25,14:00,66,00:15,41,1,1,,0.0,false,14.8,235.59404305619503,false
1,25,14:00,66,00:15,41,1,2,,0.0,false,14.8,235.0424064516037,false
1,25,14:00,66,00:15,41,1,3,,0.0,false,14.8,234.96256489759577,false
1,25,14:00,66,00:15,41,1,4,,0.0,false,14.8,234.28331028598046,false
1,25,14:00,66,00:15,41,1,5,,0.0,false,14.8,234.61753401678598,false
1,25,14:00,67,00:30,42,1,1,,0.0,false,14.8,236.07424162098854,false
1,25,14:00,67,00:30,42,1,2,,0.0,false,14.8,235.54099290321693,false
1,25,14:00,67,00:30,42,1,3,,0.0,false,14.8,235.46381273434258,false
1,25,14:00,67,00:30,42,1,4,,0.0,false,14.8,234.80719994311443,false
1,25,14:00,67,00:30,42,1,5,,0.0,false,14.8,235.1302828828931,false
1,25,14:00,68,00:45,43,1,1,,0.0,false,14.8,236.55444018578203,false
1,25,14:00,68,00:45,43,1,2,,0.0,false,14.8,236.03957935483012,false
1,25,14:00,68,00:45,43,1,3,,0.0,false,14.8,235.9650605710894,false
1,25,14:00,68,00:45,43,1,4,,0.0,false,14.8,235.33108960024842,false
1,25,14:00,68,00:45,43,1,5,,0.0,false,14.8,235.64303174900024,false
1,25,14:00,69,01:00,44,1,1,,0.0,false,14.8,237.03463875057554,false
1,25,14:00,69,01:00,44,1,2,,0.0,false,14.8,236.53816580644335,false
1,25,14:00,69,01:00,44,1,3,,0.0,false,14.8,236.46630840783618,false
1,25,14:00,69,01:00,44,1,4,,0.0,false,14.8,235.8549792573824,false
1,25,14:00,69,01:00,44,1,5,,0.0,false,14.8,236.15578061510737,false
1,25,14:00,70,01:15,45,1,1,,0.0,false,14.8,237.51483731536902,false
1,25,14:00,70,01:15,45,1,2,,0.0,false,14.8,237.03675225805654,false
1,25,14:00,70,01:15,45,1,3,,0.0,false,14.8,236.967556244583,false
1,25,14:00,70,01:15,45,1,4,,0.0,false,14.8,236.37886891451637,false
1,25,14:00,70,01:15,45,1,5,,0.0,false,14.8,236.6685294812145,false
1,25,14:00,71,01:30,46,1,1,,0.0,false,14.8,237.99503588016253,false
1,25,14:00,71,01:30,46,1,2,,0.0,false,14.8,237.53533870966976,false
1,25,14:00,71,01:30,46,1,3,,0.0,false,14.8,237.4688040813298,false
1,25,14:00,71,01:30,46,1,4,,0.0,false,14.8,236.90275857165037,false
1,25,14:00,71,01:30,46,1,5,,0.0,false,14.8,237.18127834732164,false
1,25,14:00,72,01:45,47,1,1,,0.0,false,14.8,238.47523444495602,false
1,25,14:00,72,01:45,47,1,2,,0.0,false,14.8,238.03392516128295,false
1,25,14:00,72,01:45,47,1,3,,0.0,false,14.8,237.97005191807662,false
1,25,14:00,72,01:45,47,1,4,,0.0,false,14.8,237.42664822878442,false
1,25,14:00,72,01:45,47,1,5,,0.0,false,14.8,237.6940272134288,false
1,25,14:00,73,02:00,48,1,1,,0.0,false,14.8,238.95543300974953,false
1,25,14:00,73,02:00,48,1,2,,0.0,false,14.8,238.53251161289617,false
1,25,14:00,73,02:00,48,1,3,,0.0,false,14.8,238.47129975482343,false
1,25,14:00,73,02:00,48,1,4,,0.0,false,14.8,237.9505378859184,false
1,25,14:00,73,02:00,48,1,5,,0.0,false,14.8,238.20677607953593,false
1,25,14:00,74,02:15,49,1,1,,0.0,false,14.8,239.43563157454304,false
1,25,14:00,74,02:15,49,1,2,,0.0,false,14.8,239.0310980645094,false
1,25,14:00,74,02:15,49,1,3,,0.0,false,14.8,238.9725475915702,false
1,25,14:00,74,02:15,49,1,4,,0.0,false,14.8,238.47442754305237,false
1,25,14:00,74,02:15,49,1,5,,0.0,false,14.8,238.71952494564306,false
1,25,14:00,75,02:30,50,1,1,,0.0,false,14.8,239.91583013933652,false
1,25,14:00,75,02:30,50,1,2,,0.0,false,14.8,239.52968451612261,false
1,25,14:00,75,02:30,50,1,3,,0.0,false,14.8,239.473795428317,false
1,25,14:00,75,02:30,50,1,4,,0.0,false,14.8,238.99831720018636,false
1,25,14:00,75,02:30,50,1,5,,0.0,false,14.8,239.2322738117502,false
1,25,14:00,76,02:45,51,1,1,,0.0,false,14.8,240.39602870413003,false
1,25,14:00,76,02:45,51,1,2,,0.0,false,14.8,240.0282709677358,false
1,25,14:00,76,02:45,51,1,3,,0.0,false,14.8,239.97504326506382,false
1,25,14:00,76,02:45,51,1,4,,0.0,false,14.8,239.52220685732033,false
1,25,14:00,76,02:45,51,1,5,,0.0,false,14.8,239.74502267785732,false
1,25,14:00,77,03:00,52,1,1,,0.0,false,14.8,240.87622726892354,false
1,25,14:00,77,03:00,52,1,2,,0.0,false,14.8,240.52685741934903,false
1,25,14:00,77,03:00,52,1,3,,0.0,false,14.8,240.47629110181063,false
1,25,14:00,77,03:00,52,1,4,,0.0,false,14.8,240.04609651445432,false
1,25,14:00,77,03:00,52,1,5,,0.0,false,14.8,240.25777154396445,false
1,25,14:00,78,03:15,53,1,1,,0.0,false,14.8,241.35642583371703,false
1,25,14:00,78,03:15,53,1,2,,0.0,false,14.8,241.02544387096225,false
1,25,14:00,78,03:15,53,1,3,,0.0,false,14.8,240.9775389385574,false
1,25,14:00,78,03:15,53,1,4,,0.0,false,14.8,240.5699861715883,false
1,25,14:00,78,03:15,53,1,5,,0.0,false,14.8,240.77052041007158,false
1,25,14:00,79,03:30,54,1,1,,0.0,false,14.8,241.83662439851054,false
1,25,14:00,79,03:30,54,1,2,,0.0,false,14.8,241.52403032257544,false
1,25,14:00,79,03:30,54,1,3,,0.0,false,14.8,241.4787867753042,false
1,25,14:00,79,03:30,54,1,4,,0.0,false,14.8,241.09387582872228,false
1,25,14:00,79,03:30,54,1,5,,0.0,false,14.8,241.28326927617871,false
1,25,14:00,80,03:45,55,1,1,,0.0,false,14.8,242.31682296330402,false
1,25,14:00,80,03:45,55,1,2,,0.0,false,14.8,242.02261677418866,false
1,25,14:00,80,03:45,55,1,3,,0.0,false,14.8,241.980034612051,false
1,25,14:00,80,03:45,55,1,4,,0.0,false,14.8,241.61776548585627,false
1,25,14:00,80,03:45,55,1,5,,0.0,false,14.8,241.79601814228585,false
1,25,14:00,81,04:00,56,1,1,,0.0,false,14.8,242.79702152809753,false
1,25,14:00,81,04:00,56,1,2,,0.0,false,14.8,242.52120322580186,false
1,25,14:00,81,04:00,56,1,3,,0.0,false,14.8,242.48128244879783,false
1,25,14:00,81,04:00,56,1,4,,0.0,false,14.8,242.14165514299026,false
1,25,14:00,81,04:00,56,1,5,,0.0,false,14.8,242.30876700839298,false
1,25,14:00,82,04:15,57,1,1,,0.0,false,14.8,243.27722009289099,false
1,25,14:00,82,04:15,57,1,2,,0.0,false,14.8,243.01978967741508,false
1,25,14:00,82,04:15,57,1,3,,0.0,false,14.8,242.98253028554464,false
1,25,14:00,82,04:15,57,1,4,,0.0,false,14.8,242.66554480012425,false
1,25,14:00,82,04:15,57,1,5,,0.0,false,14.8,242.8215158745001,false
1,25,14:00,83,04:30,58,1,1,,0.0,false,14.8,243.7574186576845,false
1,25,14:00,83,04:30,58,1,2,,0.0,false,14.8,243.51837612902827,false
1,25,14:00,83,04:30,58,1,3,,0.0,false,14.8,243.48377812229145,false
1,25,14:00,83,04:30,58,1,4,,0.0,false,14.8,243.18943445725822,false
1,25,14:00,83,04:30,58,1,5,,0.0,false,14.8,243.33426474060724,false
1,25,14:00,84,04:45,59,1,1,,0.0,false,14.8,244.237617222478,false
1,25,14:00,84,04:45,59,1,2,,0.0,false,14.8,244.0169625806415,false
1,25,14:00,84,04:45,59,1,3,,0.0,false,14.8,243.98502595903827,false
1,25,14:00,84,04:45,59,1,4,,0.0,false,14.8,243.7133241143922,false
1,25,14:00,84,04:45,59,1,5,,0.0,false,14.8,243.84701360671437,false
1,25,14:00,85,05:00,60,1,1,,0.0,false,14.8,244.7178157872715,false
1,25,14:00,85,05:00,60,1,2,,0.0,false,14.8,244.51554903225468,false
1,25,14:00,85,05:00,60,1,3,,0.0,false,14.8,244.48627379578508,false
1,25,14:00,85,05:00,60,1,4,,0.0,false,14.8,244.23721377152617,false
1,25,14:00,85,05:00,60,1,5,,0.0,false,14.8,244.35976247282153,false
1,25,14:00,86,05:15,61,1,1,,0.0,false,14.8,245.198014352065,false
1,25,14:00,86,05:15,61,1,2,,0.0,false,14.8,245.0141354838679,false
1,25,14:00,86,05:15,61,1,3,,0.0,false,14.8,244.9875216325319,false
1,25,14:00,86,05:15,61,1,4,,0.0,false,14.8,244.76110342866016,false
1,25,14:00,86,05:15,61,1,5,,0.0,false,14.8,244.87251133892866,false
1,25,14:00,87,05:30,62,1,1,,0.0,false,14.8,245.67821291685848,false
1,25,14:00,87,05:30,62,1,2,,0.0,false,14.8,245.51272193548112,false
1,25,14:00,87,05:30,62,1,3,,0.0,false,14.8,245.48876946927868,false
1,25,14:00,87,05:30,62,1,4,,0.0,false,14.8,245.28499308579416,false
1,25,14:00,87,05:30,62,1,5,,0.0,false,14.8,245.3852602050358,false
1,25,14:00,88,05:45,63,1,1,,0.0,false,14.8,246.158411481652,false
1,25,14:00,88,05:45,63,1,2,,0.0,false,14.8,246.01130838709432,false
1,25,14:00,88,05:45,63,1,3,,0.0,false,14.8,245.9900173060255,false
1,25,14:00,88,05:45,63,1,4,,0.0,false,14.8,245.80888274292812,false
1,25,14:00,88,05:45,63,1,5,,0.0,false,14.8,245.89800907114292,false
1,25,14:00,89,06:00,64,1,1,,0.0,false,14.8,246.63861004644548,false
1,25,14:00,89,06:00,64,1,2,,0.0,false,14.8,246.50989483870754,false
1,25,14:00,89,06:00,64,1,3,,0.0,false,14.8,246.4912651427723,false
1,25,14:00,89,06:00,64,1,4,,0.0,false,14.8,246.3327724000621,false
1,25,14:00,89,06:00,64,1,5,,0.0,false,14.8,246.41075793725005,false
1,25,14:00,90,06:15,65,1,1,,0.0,false,14.8,247.118808611239,false
1,25,14:00,90,06:15,65,1,2,,0.0,false,14.8,247.00848129032073,false
1,25,14:00,90,06:15,65,1,3,,0.0,false,14.8,246.99251297951912,false
1,25,14:00,90,06:15,65,1,4,,0.0,false,14.8,246.8566620571961,false
1,25,14:00,90,06:15,65,1,5,,0.0,false,14.8,246.92350680335718,false
1,25,14:00,91,06:30,66,1,1,,0.0,false,14.8,247.59900717603247,false
1,25,14:00,91,06:30,66,1,2,,0.0,false,14.8,247.50706774193395,false
1,25,14:00,91,06:30,66,1,3,,0.0,false,14.8,247.49376081626593,false
1,25,14:00,91,06:30,66,1,4,,0.0,false,14.8,247.3805517143301,false
1,25,14:00,91,06:30,66,1,5,,0.0,false,14.8,247.43625566946432,false
1,25,14:00,92,06:45,67,1,1,,0.0,false,14.8,248.07920574082598,false
1,25,14:00,92,06:45,67,1,2,,0.0,false,14.8,248.00565419354714,false
1,25,14:00,92,06:45,67,1,3,,0.0,false,14.8,247.99500865301272,false
1,25,14:00,92,06:45,67,1,4,,0.0,false,14.8,247.90444137146406,false
1,25,14:00,92,06:45,67,1,5,,0.0,false,14.8,247.94900453557145,false
1,25,14:00,93,07:00,68,1,1,,0.0,false,14.8,248.5594043056195,false
1,25,14:00,93,07:00,68,1,2,,0.0,false,14.8,248.50424064516037,false
1,25,14:00,93,07:00,68,1,3,,0.0,false,14.8,248.49625648975953,false
1,25,14:00,93,07:00,68,1,4,,0.0,false,14.8,248.42833102859805,false
1,25,14:00,93,07:00,68,1,5,,0.0,false,14.8,248.46175340167858,false
1,25,14:00,94,07:15,69,1,1,,0.0,false,14.8,249.03960287041298,false
1,25,14:00,94,07:15,69,1,2,,0.0,false,14.8,249.00282709677356,false
1,25,14:00,94,07:15,69,1,3,,0.0,false,14.8,248.99750432650634,false
1,25,14:00,94,07:15,69,1,4,,0.0,false,14.8,248.95222068573204,false
1,25,14:00,94,07:15,69,1,5,,0.0,false,14.8,248.9745022677857,false
1,25,14:00,95,07:30,70,1,1,,0.0,false,14.8,249.5198014352065,false
1,25,14:00,95,07:30,70,1,2,,0.0,false,14.8,249.50141354838678,false
1,25,14:00,95,07:30,70,1,3,,0.0,false,14.8,249.49875216325316,false
1,25,14:00,95,07:30,70,1,4,,0.0,false,14.8,249.47611034286604,false
1,25,14:00,95,07:30,70,1,5,,0.0,false,14.8,249.48725113389284,false
1,25,14:00,96,07:45,71,1,1,,0.0,false,14.8,250.0,false
1,25,14:00,96,07:45,71,1,2,,0.0,false,14.8,250.0,false
1,25,14:00,96,07:45,71,1,3,,0.0,false,14.8,250.0,false
1,25,14:00,96,07:45,71,1,4,,0.0,false,14.8,250.0,false
1,25,14:00,96,07:45,71,1,5,,0.0,false,14.8,250.0,false
1,26,14:15,26,14:15,0,1,1,Loading/Swinging,2.8640281740510787,false,8.655967956487228,243.4057417130263,true
1,26,14:15,26,14:15,0,1,2,Loading/Swinging,3.131460214681553,false,8.589109946329609,243.4057417130263,true
1,26,14:15,26,14:15,0,1,3,Loading/Swinging,3.1268778950429663,false,8.590255526239256,243.4057417130263,true
1,26,14:15,26,14:15,0,1,4,Loading/Swinging,3.4500824170550857,false,8.509454395736226,243.4057417130263,true
1,26,14:15,26,14:15,0,1,5,Loading/Swinging,3.3089435548297246,false,8.544739111292566,243.4057417130263,true
1,26,14:15,27,14:30,1,1,1,Traveling,4.003096126991714,false,7.655193924739299,243.4057417130263,true
1,26,14:15,27,14:30,1,1,2,Traveling,4.380782267370188,false,7.493914379487062,243.4057417130263,true
1,26,14:15,27,14:30,1,1,3,Traveling,4.820562443914135,false,7.385114915260722,243.4057417130263,true
1,26,14:15,27,14:30,1,1,4,Traveling,5.304280381423607,false,7.1833843003803235,243.4057417130263,true
1,26,14:15,27,14:30,1,1,5,Traveling,4.721543479521813,false,7.364353241412113,243.4057417130263,true
1,26,14:15,28,14:45,2,1,1,Digging,4.406521423110483,false,6.553563568961678,243.4057417130263,true
1,26,14:15,28,14:45,2,1,2,Digging,4.699518964088426,false,6.319034638464956,243.4057417130263,true
1,26,14:15,28,14:45,2,1,3,Charging,7.343238322541749e-14,true,7.808258867075615,242.93688414868845,true
1,26,14:15,28,14:45,2,1,4,Loading/Swinging,3.4500824170549684,false,6.320863696116581,243.40574171302637,true
1,26,14:15,28,14:45,2,1,5,Digging,4.943092971725422,false,6.128579998480758,243.4057417130263,true
1,26,14:15,29,15:00,3,1,1,Idle,0.0,false,6.553563568961678,243.4057417130263,false
1,26,14:15,29,15:00,3,1,2,Charging,0.0,true,6.901535522546209,242.76031137055398,false
1,26,14:15,29,15:00,3,1,3,Digging,4.83248072210818,false,6.60013868654857,242.93688414868845,true
1,26,14:15,29,15:00,3,1,4,Charging,1.3145040611561853e-13,true,7.568630557329623,242.02317455378758,false
1,26,14:15,29,15:00,3,1,5,Charging,0.0,true,6.785102667641533,242.67829277212792,false
1,26,14:15,30,15:15,4,1,1,Loading/Swinging,2.8640281740510787,false,5.837556525448909,243.4057417130263,true
1,26,14:15,30,15:15,4,1,2,Loading/Swinging,3.1314602146815544,false,6.118670468875821,242.76031137055398,true
1,26,14:15,30,15:15,4,1,3,Loading/Swinging,3.1268778950429663,false,5.818419212787829,242.93688414868845,true
1,26,14:15,30,15:15,4,1,4,Loading/Swinging,3.4500824170550928,false,6.70610995306585,242.02317455378773,true
1,26,14:15,30,15:15,4,1,5,Loading/Swinging,3.308943554829721,false,5.957866778934103,242.67829277212795,true
1,26,14:15,31,15:30,5,1,1,Digging,4.406521423110483,false,4.735926169671288,243.4057417130263,true
1,26,14:15,31,15:30,5,1,2,Digging,4.699518964088423,false,4.943790727853715,242.76031137055398,true
1,26,14:15,31,15:30,5,1,3,Loading/Swinging,3.1268778950429663,false,5.036699739027087,242.93688414868845,true
1,26,14:15,31,15:30,5,1,4,Loading/Swinging,3.4500824170550857,false,5.8435893488020785,242.0231745537878,true
1,26,14:15,31,15:30,5,1,5,Loading/Swinging,3.308943554829721,false,5.130630890226673,242.67829277212795,true
1,26,14:15,32,15:45,6,1,1,Loading/Swinging,2.8640281740510787,false,4.019919126158518,243.4057417130263,true
1,26,14:15,32,15:45,6,1,2,Loading/Swinging,3.1314602146815544,false,4.160925674183327,242.76031137055398,true
1,26,14:15,32,15:45,6,1,3,Charging,-1.7763568394002505e-15,true,6.9366997390270875,240.8316209907937,true
1,26,14:15,32,15:45,6,1,4,Digging,5.189997298364813,false,4.5460900242108755,242.0231745537879,true
1,26,14:15,32,15:45,6,1,5,Loading/Swinging,3.308943554829721,false,4.303395001519243,242.67829277212795,true
1,26,14:15,33,16:00,7,1,1,Traveling,4.003096126991714,false,3.0191450944105895,243.4057417130263,true
1,26,14:15,33,16:00,7,1,2,Traveling,4.380782267370186,false,3.06573010734078,242.76031137055398,true
1,26,14:15,33,16:00,7,1,3,Digging,4.832480722108182,false,5.728579558500042,240.83162099079368,true
1,26,14:15,33,16:00,7,1,4,Charging,1.7763568394002505e-15,true,6.446090024210875,239.91791139589316,true
1,26,14:15,33,16:00,7,1,5,Traveling,4.721543479521816,false,3.1230091316387885,242.67829277212795,true
1,26,14:15,34,16:15,8,1,1,Charging,0.0,true,4.392014087025539,241.88455723367454,false
1,26,14:15,34,16:15,8,1,2,Charging,0.0,true,4.9657301073407805,240.65504821265924,false
1,26,14:15,34,16:15,8,1,3,Traveling,4.820562443914238,false,4.523438947521482,240.83162099079368,true
1,26,14:15,34,16:15,8,1,4,Traveling,5.304280381423614,false,5.120019928854974,239.91791139589316,true
1,26,14:15,34,16:15,8,1,5,Charging,-1.7763568394002505e-15,true,5.023009131638789,240.5730296142332,false
1,26,14:15,35,16:30,9,1,1,Loading/Swinging,2.8640281740510787,false,3.6760070435127696,241.88455723367454,true
1,26,14:15,35,16:30,9,1,2,Loading/Swinging,3.1314602146815567,false,4.182865053670391,240.65504821265927,true
1,26,14:15,35,16:30,9,1,3,Loading/Swinging,3.1268778950429645,false,3.7417194737607415,240.83162099079368,true
1,26,14:15,35,16:30,9,1,4,Digging,5.189997298364812,false,3.8225206042637714,239.91791139589316,true
1,26,14:15,35,16:30,9,1,5,Digging,4.943092971725424,false,3.787235888707431,240.5730296142332,true
1,26,14:15,36,16:45,10,1,1,Loading/Swinging,2.8640281740510787,false,2.96,241.88455723367454,true
1,26,14:15,36,16:45,10,1,2,Loading/Swinging,3.1314602146815544,false,3.400000000000003,240.65504821265927,true
