day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,29,15:00,44,18:45,15,1,,,0.0,false,14.8,230.69388456196745,false
1,29,15:00,45,19:00,16,1,,,0.0,false,14.8,230.69388456196745,false
1,29,15:00,46,19:15,17,1,,,0.0,false,14.8,230.69388456196745,false
1,29,15:00,47,19:30,18,1,,,0.0,false,14.8,230.69388456196745,false
1,29,15:00,48,19:45,19,1,,,0.0,false,14.8,230.69388456196745,false
1,29,15:00,49,20:00,20,1,,,0.0,false,14.8,230.69388456196745,false
1,29,15:00,50,20:15,21,1,,,0.0,false,14.8,230.69388456196745,false
1,29,15:00,51,20:30,22,1,,,0.0,false,14.8,230.69388456196745,false
1,29,15:00,52,20:45,23,1,,,0.0,false,14.8,230.69388456196745,false
1,29,15:00,53,21:00,24,1,,,0.0,false,14.8,231.13830395715314,false
1,29,15:00,54,21:15,25,1,,,0.0,false,14.8,231.58272335233883,false
1,29,15:00,55,21:30,26,1,,,0.0,false,14.8,232.02714274752452,false
1,29,15:00,56,21:45,27,1,,,0.0,false,14.8,232.4715621427102,false
1,29,15:00,57,22:00,28,1,,,0.0,false,14.8,232.9159815378959,false
1,29,15:00,58,22:15,29,1,,,0.0,false,14.8,233.3604009330816,false
1,29,15:00,59,22:30,30,1,,,0.0,false,14.8,233.80482032826728,false
1,29,15:00,60,22:45,31,1,,,0.0,false,14.8,234.24923972345297,false
1,29,15:00,61,23:00,32,1,,,0.0,false,14.8,234.69365911863866,false
1,29,15:00,62,23:15,33,1,,,0.0,false,14.8,235.13807851382435,false
1,29,15:00,63,23:30,34,1,,,0.0,false,14.8,235.58249790901004,false
1,29,15:00,64,23:45,35,1,,,0.0,false,14.8,235.77857935405748,false
1,29,15:00,65,00:00,36,1,,,0.0,false,14.8,236.2229987492432,false
1,29,15:00,66,00:15,37,1,,,0.0,false,14.8,236.6674181444289,false
1,29,15:00,67,00:30,38,1,,,0.0,false,14.8,237.11183753961458,false
1,29,15:00,68,00:45,39,1,,,0.0,false,14.8,237.55625693480027,false
1,29,15:00,69,01:00,40,1,,,0.0,false,14.8,238.00067632998596,false
1,29,15:00,70,01:15,41,1,,,0.0,false,14.8,238.44509572517168,false
1,29,15:00,71,01:30,42,1,,,0.0,false,14.8,238.88951512035737,false
1,29,15:00,72,01:45,43,1,,,0.0,false,14.8,239.3339345155431,false
1,29,15:00,73,02:00,44,1,,,0.0,false,14.8,239.77835391072878,false
1,29,15:00,74,02:15,45,1,,,0.0,false,14.8,240.2227733059145,false
1,29,15:00,75,02:30,46,1,,,0.0,false,14.8,240.6671927011002,false
1,29,15:00,76,02:45,47,1,,,0.0,false,14.8,241.1116120962859,false
1,29,15:00,77,03:00,48,1,,,0.0,false,14.8,241.5560314914716,false
1,29,15:00,78,03:15,49,1,,,0.0,false,14.8,242.0004508866573,false
1,29,15:00,79,03:30,50,1,,,0.0,false,14.8,242.444870281843,false
1,29,15:00,80,03:45,51,1,,,0.0,false,14.8,242.8892896770287,false
1,29,15:00,81,04:00,52,1,,,0.0,false,14.8,243.33370907221442,false
1,29,15:00,82,04:15,53,1,,,0.0,false,14.8,243.7781284674001,false
1,29,15:00,83,04:30,54,1,,,0.0,false,14.8,244.22254786258583,false
1,29,15:00,84,04:45,55,1,,,0.0,false,14.8,244.66696725777152,false
1,29,15:00,85,05:00,56,1,,,0.0,false,14.8,245.11138665295724,false
1,29,15:00,86,05:15,57,1,,,0.0,false,14.8,245.55580604814293,false
1,29,15:00,87,05:30,58,1,,,0.0,false,14.8,246.00022544332862,false
1,29,15:00,88,05:45,59,1,,,0.0,false,14.8,246.44464483851434,false
1,29,15:00,89,06:00,60,1,,,0.0,false,14.8,246.88906423370003,false
1,29,15:00,90,06:15,61,1,,,0.0,false,14.8,247.33348362888574,false
1,29,15:00,91,06:30,62,1,,,0.0,false,14.8,247.77790302407143,false
1,29,15:00,92,06:45,63,1,,,0.0,false,14.8,248.22232241925715,false
1,29,15:00,93,07:00,64,1,,,0.0,false,14.8,248.66674181444284,false
1,29,15:00,94,07:15,65,1,,,0.0,false,14.8,249.11116120962856,false
1,29,15:00,95,07:30,66,1,,,0.0,false,14.8,249.55558060481425,false
1,29,15:00,96,07:45,67,1,,,0.0,false,14.8,250.0,false
1,30,15:15,30,15:15,0,1,,Loading/Swinging,3.1586,false,7.049755263190254,243.576923596316,true
1,30,15:15,31,15:30,1,1,,Digging,4.7925,false,5.851630263190254,244.0213429915017,true
1,30,15:15,32,15:45,2,1,,Loading/Swinging,3.1586,false,5.061980263190254,244.46576238668737,false
1,30,15:15,33,16:00,3,1,,Traveling,4.7101,false,3.8844552631902536,244.46576238668737,false
1,30,15:15,34,16:15,4,1,,Charging,0.0,true,4.979300000000001,243.2526380245713,false
1,30,15:15,35,16:30,5,1,,Loading/Swinging,3.1586,false,4.189650000000001,243.2526380245713,false
1,30,15:15,36,16:45,6,1,,Loading/Swinging,3.1586,false,3.4000000000000012,243.2526380245713,false
1,30,15:15,37,17:00,7,1,,Charging,0.0,true,5.300000000000001,241.14737486667656,false
1,30,15:15,38,17:15,8,1,,Charging,0.0,true,7.200000000000001,239.04211170878182,false
1,30,15:15,39,17:30,9,1,,Charging,0.0,true,9.100000000000001,236.93684855088708,false
1,30,15:15,40,17:45,10,1,,Charging,0.0,true,11.0,234.83158539299234,false
1,30,15:15,41,18:00,11,1,,Charging,0.0,true,12.9,232.7263222350976,false
1,30,15:15,42,18:15,12,1,,Charging,0.0,true,14.8,230.62105907720286,false
1,30,15:15,43,18:30,13,1,,,0.0,false,14.8,230.62105907720286,false
1,30,15:15,44,18:45,14,1,,,0.0,false,14.8,230.62105907720286,false
1,30,15:15,45,19:00,15,1,,,0.0,false,14.8,230.62105907720286,false
1,30,15:15,46,19:15,16,1,,,0.0,false,14.8,230.62105907720286,false
1,30,15:15,47,19:30,17,1,,,0.0,false,14.8,230.62105907720286,false
1,30,15:15,48,19:45,18,1,,,0.0,false,14.8,230.62105907720286,false
1,30,15:15,49,20:00,19,1,,,0.0,false,14.8,230.62105907720286,false
1,30,15:15,50,20:15,20,1,,,0.0,false,14.8,230.62105907720286,false
1,30,15:15,51,20:30,21,1,,,0.0,false,14.8,230.62105907720286,false
1,30,15:15,52,20:45,22,1,,,0.0,false,14.8,230.6210590772029,false
1,30,15:15,53,21:00,23,1,,,0.0,false,14.8,231.06547847238858,false
1,30,15:15,54,21:15,24,1,,,0.0,false,14.8,231.50989786757427,false
1,30,15:15,55,21:30,25,1,,,0.0,false,14.8,231.95431726275996,false
1,30,15:15,56,21:45,26,1,,,0.0,false,14.8,232.39873665794565,false
1,30,15:15,57,22:00,27,1,,,0.0,false,14.8,232.84315605313134,false
1,30,15:15,58,22:15,28,1,,,0.0,false,14.8,233.28757544831703,false
1,30,15:15,59,22:30,29,1,,,0.0,false,14.8,233.73199484350278,false
1,30,15:15,60,22:45,30,1,,,0.0,false,14.8,234.17641423868847,false
1,30,15:15,61,23:00,31,1,,,0.0,false,14.8,234.62083363387416,false
1,30,15:15,62,23:15,32,1,,,0.0,false,14.8,235.06525302905987,false
1,30,15:15,63,23:30,33,1,,,0.0,false,14.8,235.50967242424557,false
1,30,15:15,64,23:45,34,1,,,0.0,false,14.8,235.7785793540576,false
1,30,15:15,65,00:00,35,1,,,0.0,false,14.8,236.2229987492433,false
1,30,15:15,66,00:15,36,1,,,0.0,false,14.8,236.667418144429,false
1,30,15:15,67,00:30,37,1,,,0.0,false,14.8,237.1118375396147,false
1,30,15:15,68,00:45,38,1,,,0.0,false,14.8,237.5562569348004,false
1,30,15:15,69,01:00,39,1,,,0.0,false,14.8,238.00067632998608,false
1,30,15:15,70,01:15,40,1,,,0.0,false,14.8,238.44509572517177,false
1,30,15:15,71,01:30,41,1,,,0.0,false,14.8,238.88951512035746,false
1,30,15:15,72,01:45,42,1,,,0.0,false,14.8,239.33393451554315,false
1,30,15:15,73,02:00,43,1,,,0.0,false,14.8,239.77835391072884,false
1,30,15:15,74,02:15,44,1,,,0.0,false,14.8,240.22277330591456,false
1,30,15:15,75,02:30,45,1,,,0.0,false,14.8,240.66719270110025,false
1,30,15:15,76,02:45,46,1,,,0.0,false,14.8,241.11161209628594,false
1,30,15:15,77,03:00,47,1,,,0.0,false,14.8,241.55603149147163,false
1,30,15:15,78,03:15,48,1,,,0.0,false,14.8,242.00045088665735,false
1,30,15:15,79,03:30,49,1,,,0.0,false,14.8,242.44487028184304,false
1,30,15:15,80,03:45,50,1,,,0.0,false,14.8,242.88928967702873,false
1,30,15:15,81,04:00,51,1,,,0.0,false,14.8,243.33370907221442,false
1,30,15:15,82,04:15,52,1,,,0.0,false,14.8,243.77812846740014,false
1,30,15:15,83,04:30,53,1,,,0.0,false,14.8,244.22254786258583,false
1,30,15:15,84,04:45,54,1,,,0.0,false,14.8,244.66696725777155,false
1,30,15:15,85,05:00,55,1,,,0.0,false,14.8,245.11138665295724,false
1,30,15:15,86,05:15,56,1,,,0.0,false,14.8,245.55580604814295,false
1,30,15:15,87,05:30,57,1,,,0.0,false,14.8,246.00022544332865,false
1,30,15:15,88,05:45,58,1,,,0.0,false,14.8,246.44464483851434,false
1,30,15:15,89,06:00,59,1,,,0.0,false,14.8,246.88906423370005,false
1,30,15:15,90,06:15,60,1,,,0.0,false,14.8,247.33348362888574,false
1,30,15:15,91,06:30,61,1,,,0.0,false,14.8,247.77790302407146,false
1,30,15:15,92,06:45,62,1,,,0.0,false,14.8,248.22232241925715,false
1,30,15:15,93,07:00,63,1,,,0.0,false,14.8,248.66674181444287,false
1,30,15:15,94,07:15,64,1,,,0.0,false,14.8,249.11116120962856,false
1,30,15:15,95,07:30,65,1,,,0.0,false,14.8,249.55558060481425,false
1,30,15:15,96,07:45,66,1,,,0.0,false,14.8,250.0,false
1,31,15:30,31,15:30,0,1,,Digging,4.7925,false,5.782055263190253,244.02134299150168,false
1,31,15:30,32,15:45,1,1,,Loading/Swinging,3.1586,false,4.992405263190253,244.4657623866874,false
1,31,15:30,33,16:00,2,1,,Traveling,4.710100000000001,false,3.814880263190253,244.4657623866874,false
1,31,15:30,34,16:15,3,1,,Charging,0.0,true,4.979300000000001,243.17554661182896,false
1,31,15:30,35,16:30,4,1,,Loading/Swinging,3.1586,false,4.189650000000001,243.17554661182896,false
1,31,15:30,36,16:45,5,1,,Loading/Swinging,3.1586,false,3.4000000000000012,243.17554661182896,false
1,31,15:30,37,17:00,6,1,,Charging,0.0,true,5.300000000000001,241.07028345393422,false
1,31,15:30,38,17:15,7,1,,Charging,0.0,true,7.2,238.96502029603948,false
1,31,15:30,39,17:30,8,1,,Charging,0.0,true,9.1,236.85975713814474,false
1,31,15:30,40,17:45,9,1,,Charging,0.0,true,11.0,234.75449398025,false
1,31,15:30,41,18:00,10,1,,Charging,0.0,true,12.9,232.64923082235526,false
1,31,15:30,42,18:15,11,1,,Charging,0.0,true,14.8,230.54396766446052,false
1,31,15:30,43,18:30,12,1,,,0.0,false,14.8,230.54396766446052,false
1,31,15:30,44,18:45,13,1,,,0.0,false,14.8,230.54396766446052,false
1,31,15:30,45,19:00,14,1,,,0.0,false,14.8,230.54396766446052,false
1,31,15:30,46,19:15,15,1,,,0.0,false,14.8,230.54396766446052,false
1,31,15:30,47,19:30,16,1,,,0.0,false,14.8,230.54396766446052,false
1,31,15:30,48,19:45,17,1,,,0.0,false,14.8,230.54396766446052,false
1,31,15:30,49,20:00,18,1,,,0.0,false,14.8,230.54396766446052,false
1,31,15:30,50,20:15,19,1,,,0.0,false,14.8,230.54396766446052,false
1,31,15:30,51,20:30,20,1,,,0.0,false,14.8,230.54396766446052,false
1,31,15:30,52,20:45,21,1,,,0.0,false,14.8,230.54396766446052,false
1,31,15:30,53,21:00,22,1,,,0.0,false,14.8,230.98838705964621,false
1,31,15:30,54,21:15,23,1,,,0.0,false,14.8,231.43280645483193,false
1,31,15:30,55,21:30,24,1,,,0.0,false,14.8,231.87722585001762,false
1,31,15:30,56,21:45,25,1,,,0.0,false,14.8,232.32164524520334,false
1,31,15:30,57,22:00,26,1,,,0.0,false,14.8,232.76606464038903,false
1,31,15:30,58,22:15,27,1,,,0.0,false,14.8,233.21048403557475,false
1,31,15:30,59,22:30,28,1,,,0.0,false,14.8,233.65490343076044,false
1,31,15:30,60,22:45,29,1,,,0.0,false,14.8,234.09932282594616,false
1,31,15:30,61,23:00,30,1,,,0.0,false,14.8,234.54374222113185,false
1,31,15:30,62,23:15,31,1,,,0.0,false,14.8,234.98816161631754,false
1,31,15:30,63,23:30,32,1,,,0.0,false,14.8,235.43258101150323,false
1,31,15:30,64,23:45,33,1,,,0.0,false,14.8,235.77857935405763,false
1,31,15:30,65,00:00,34,1,,,0.0,false,14.8,236.22299874924323,false
1,31,15:30,66,00:15,35,1,,,0.0,false,14.8,236.66741814442892,false
1,31,15:30,67,00:30,36,1,,,0.0,false,14.8,237.11183753961464,false
1,31,15:30,68,00:45,37,1,,,0.0,false,14.8,237.55625693480033,false
1,31,15:30,69,01:00,38,1,,,0.0,false,14.8,238.00067632998605,false
1,31,15:30,70,01:15,39,1,,,0.0,false,14.8,238.44509572517174,false
1,31,15:30,71,01:30,40,1,,,0.0,false,14.8,238.88951512035743,false
1,31,15:30,72,01:45,41,1,,,0.0,false,14.8,239.33393451554315,false
1,31,15:30,73,02:00,42,1,,,0.0,false,14.8,239.77835391072884,false
1,31,15:30,74,02:15,43,1,,,0.0,false,14.8,240.22277330591453,false
1,31,15:30,75,02:30,44,1,,,0.0,false,14.8,240.66719270110022,false
1,31,15:30,76,02:45,45,1,,,0.0,false,14.8,241.11161209628594,false
1,31,15:30,77,03:00,46,1,,,0.0,false,14.8,241.55603149147163,false
1,31,15:30,78,03:15,47,1,,,0.0,false,14.8,242.00045088665735,false
1,31,15:30,79,03:30,48,1,,,0.0,false,14.8,242.44487028184304,false
1,31,15:30,80,03:45,49,1,,,0.0,false,14.8,242.88928967702873,false
1,31,15:30,81,04:00,50,1,,,0.0,false,14.8,243.33370907221445,false
1,31,15:30,82,04:15,51,1,,,0.0,false,14.8,243.77812846740014,false
1,31,15:30,83,04:30,52,1,,,0.0,false,14.8,244.22254786258586,false
1,31,15:30,84,04:45,53,1,,,0.0,false,14.8,244.66696725777155,false
1,31,15:30,85,05:00,54,1,,,0.0,false,14.8,245.11138665295726,false
1,31,15:30,86,05:15,55,1,,,0.0,false,14.8,245.55580604814295,false
1,31,15:30,87,05:30,56,1,,,0.0,false,14.8,246.00022544332867,false
1,31,15:30,88,05:45,57,1,,,0.0,false,14.8,246.44464483851436,false
1,31,15:30,89,06:00,58,1,,,0.0,false,14.8,246.88906423370005,false
1,31,15:30,90,06:15,59,1,,,0.0,false,14.8,247.33348362888574,false
1,31,15:30,91,06:30,60,1,,,0.0,false,14.8,247.77790302407143,false
1,31,15:30,92,06:45,61,1,,,0.0,false,14.8,248.22232241925715,false
1,31,15:30,93,07:00,62,1,,,0.0,false,14.8,248.66674181444284,false
1,31,15:30,94,07:15,63,1,,,0.0,false,14.8,249.11116120962856,false
1,31,15:30,95,07:30,64,1,,,0.0,false,14.8,249.55558060481425,false
1,31,15:30,96,07:45,65,1,,,0.0,false,14.8,250.0,false
1,32,15:45,32,15:45,0,1,,Loading/Swinging,3.1586,false,5.125980263190254,244.46576238668737,false
1,32,15:45,33,16:00,1,1,,Traveling,4.7101,false,3.9484552631902536,244.46576238668737,false
1,32,15:45,34,16:15,2,1,,Charging,0.0,true,4.979300000000001,243.32355215199513,false
1,32,15:45,35,16:30,3,1,,Loading/Swinging,3.1586,false,4.189650000000001,243.32355215199513,false
1,32,15:45,36,16:45,4,1,,Loading/Swinging,3.1586,false,3.4000000000000012,243.32355215199513,false
1,32,15:45,37,17:00,5,1,,Charging,0.0,true,5.300000000000001,241.2182889941004,false
1,32,15:45,38,17:15,6,1,,Charging,0.0,true,7.200000000000001,239.11302583620568,false
1,32,15:45,39,17:30,7,1,,Charging,0.0,true,9.100000000000001,237.00776267831094,false
1,32,15:45,40,17:45,8,1,,Charging,0.0,true,11.0,234.9024995204162,false
1,32,15:45,41,18:00,9,1,,Charging,0.0,true,12.9,232.79723636252146,false
1,32,15:45,42,18:15,10,1,,Charging,0.0,true,14.8,230.69197320462672,false
1,32,15:45,43,18:30,11,1,,,0.0,false,14.8,230.69197320462672,false
1,32,15:45,44,18:45,12,1,,,0.0,false,14.8,230.69197320462672,false
1,32,15:45,45,19:00,13,1,,,0.0,false,14.8,230.69197320462672,false
1,32,15:45,46,19:15,14,1,,,0.0,false,14.8,230.69197320462672,false
1,32,15:45,47,19:30,15,1,,,0.0,false,14.8,230.69197320462672,false
1,32,15:45,48,19:45,16,1,,,0.0,false,14.8,230.69197320462672,false
1,32,15:45,49,20:00,17,1,,,0.0,false,14.8,230.69197320462672,false
1,32,15:45,50,20:15,18,1,,,0.0,false,14.8,230.69197320462672,false
1,32,15:45,51,20:30,19,1,,,0.0,false,14.8,230.69197320462672,false
1,32,15:45,52,20:45,20,1,,,0.0,false,14.8,230.69197320462672,false
1,32,15:45,53,21:00,21,1,,,0.0,false,14.8,231.1363925998124,false
1,32,15:45,54,21:15,22,1,,,0.0,false,14.8,231.5808119949981,false
1,32,15:45,55,21:30,23,1,,,0.0,false,14.8,232.0252313901838,false
1,32,15:45,56,21:45,24,1,,,0.0,false,14.8,232.46965078536948,false
1,32,15:45,57,22:00,25,1,,,0.0,false,14.8,232.91407018055517,false
1,32,15:45,58,22:15,26,1,,,0.0,false,14.8,233.35848957574086,false
1,32,15:45,59,22:30,27,1,,,0.0,false,14.8,233.80290897092655,false
1,32,15:45,60,22:45,28,1,,,0.0,false,14.8,234.24732836611224,false
1,32,15:45,61,23:00,29,1,,,0.0,false,14.8,234.69174776129793,false
1,32,15:45,62,23:15,30,1,,,0.0,false,14.8,235.13616715648362,false
1,32,15:45,63,23:30,31,1,,,0.0,false,14.8,235.5805865516693,false
1,32,15:45,64,23:45,32,1,,,0.0,false,14.8,235.77857935405748,false
1,32,15:45,65,00:00,33,1,,,0.0,false,14.8,236.22299874924317,false
1,32,15:45,66,00:15,34,1,,,0.0,false,14.8,236.6674181444289,false
1,32,15:45,67,00:30,35,1,,,0.0,false,14.8,237.11183753961458,false
1,32,15:45,68,00:45,36,1,,,0.0,false,14.8,237.5562569348003,false
1,32,15:45,69,01:00,37,1,,,0.0,false,14.8,238.000676329986,false
1,32,15:45,70,01:15,38,1,,,0.0,false,14.8,238.44509572517168,false
1,32,15:45,71,01:30,39,1,,,0.0,false,14.8,238.88951512035737,false
1,32,15:45,72,01:45,40,1,,,0.0,false,14.8,239.3339345155431,false
1,32,15:45,73,02:00,41,1,,,0.0,false,14.8,239.77835391072878,false
1,32,15:45,74,02:15,42,1,,,0.0,false,14.8,240.22277330591447,false
1,32,15:45,75,02:30,43,1,,,0.0,false,14.8,240.6671927011002,false
1,32,15:45,76,02:45,44,1,,,0.0,false,14.8,241.11161209628588,false
1,32,15:45,77,03:00,45,1,,,0.0,false,14.8,241.5560314914716,false
1,32,15:45,78,03:15,46,1,,,0.0,false,14.8,242.0004508866573,false
1,32,15:45,79,03:30,47,1,,,0.0,false,14.8,242.44487028184304,false
1,32,15:45,80,03:45,48,1,,,0.0,false,14.8,242.88928967702873,false
1,32,15:45,81,04:00,49,1,,,0.0,false,14.8,243.33370907221445,false
1,32,15:45,82,04:15,50,1,,,0.0,false,14.8,243.77812846740014,false
1,32,15:45,83,04:30,51,1,,,0.0,false,14.8,244.22254786258583,false
1,32,15:45,84,04:45,52,1,,,0.0,false,14.8,244.66696725777152,false
1,32,15:45,85,05:00,53,1,,,0.0,false,14.8,245.1113866529572,false
1,32,15:45,86,05:15,54,1,,,0.0,false,14.8,245.55580604814293,false
1,32,15:45,87,05:30,55,1,,,0.0,false,14.8,246.00022544332862,false
1,32,15:45,88,05:45,56,1,,,0.0,false,14.8,246.44464483851434,false
1,32,15:45,89,06:00,57,1,,,0.0,false,14.8,246.88906423370003,false
1,32,15:45,90,06:15,58,1,,,0.0,false,14.8,247.33348362888574,false
1,32,15:45,91,06:30,59,1,,,0.0,false,14.8,247.77790302407143,false
1,32,15:45,92,06:45,60,1,,,0.0,false,14.8,248.22232241925713,false
1,32,15:45,93,07:00,61,1,,,0.0,false,14.8,248.66674181444287,false
1,32,15:45,94,07:15,62,1,,,0.0,false,14.8,249.11116120962856,false
1,32,15:45,95,07:30,63,1,,,0.0,false,14.8,249.55558060481425,false
1,32,15:45,96,07:45,64,1,,,0.0,false,14.8,250.0,false
1,33,16:00,33,16:00,0,1,,Traveling,4.7101,false,4.137705263190253,244.46576238668737,false
1,33,16:00,34,16:15,1,1,,Charging,0.0,true,4.979300000000001,243.53324744285385,false
1,33,16:00,35,16:30,2,1,,Loading/Swinging,3.1586,false,4.189650000000001,243.53324744285385,false
1,33,16:00,36,16:45,3,1,,Loading/Swinging,3.1586,false,3.4000000000000012,243.53324744285385,false
1,33,16:00,37,17:00,4,1,,Charging,0.0,true,5.300000000000001,241.4279842849591,false
1,33,16:00,38,17:15,5,1,,Charging,0.0,true,7.200000000000001,239.3227211270644,false
1,33,16:00,39,17:30,6,1,,Charging,0.0,true,9.1,237.21745796916966,false
1,33,16:00,40,17:45,7,1,,Charging,0.0,true,11.0,235.11219481127492,false
1,33,16:00,41,18:00,8,1,,Charging,0.0,true,12.9,233.00693165338018,false
1,33,16:00,42,18:15,9,1,,,0.0,false,12.9,233.00693165338018,true
1,33,16:00,43,18:30,10,1,,Charging,0.0,true,14.8,230.90166849548544,true
1,33,16:00,44,18:45,11,1,,,0.0,false,14.8,230.90166849548544,false
1,33,16:00,45,19:00,12,1,,,0.0,false,14.8,230.90166849548544,false
1,33,16:00,46,19:15,13,1,,,0.0,false,14.8,230.90166849548544,false
1,33,16:00,47,19:30,14,1,,,0.0,false,14.8,230.90166849548544,false
1,33,16:00,48,19:45,15,1,,,0.0,false,14.8,230.90166849548544,false
1,33,16:00,49,20:00,16,1,,,0.0,false,14.8,230.90166849548544,false
1,33,16:00,50,20:15,17,1,,,0.0,false,14.8,230.90166849548544,false
1,33,16:00,51,20:30,18,1,,,0.0,false,14.8,230.90166849548544,false
1,33,16:00,52,20:45,19,1,,,0.0,false,14.8,230.90166849548544,false
1,33,16:00,53,21:00,20,1,,,0.0,false,14.8,231.34608789067113,false
1,33,16:00,54,21:15,21,1,,,0.0,false,14.8,231.79050728585682,false
1,33,16:00,55,21:30,22,1,,,0.0,false,14.8,232.2349266810425,false
1,33,16:00,56,21:45,23,1,,,0.0,false,14.8,232.6793460762282,false
1,33,16:00,57,22:00,24,1,,,0.0,false,14.8,233.1237654714139,false
1,33,16:00,58,22:15,25,1,,,0.0,false,14.8,233.56818486659958,false
1,33,16:00,59,22:30,26,1,,,0.0,false,14.8,234.01260426178527,false
1,33,16:00,60,22:45,27,1,,,0.0,false,14.8,234.45702365697096,false
1,33,16:00,61,23:00,28,1,,,0.0,false,14.8,234.8897405636862,false
1,33,16:00,62,23:15,29,1,,,0.0,false,14.8,235.33415995887188,false
1,33,16:00,63,23:30,30,1,,,0.0,false,14.8,235.77857935405757,false
1,33,16:00,64,23:45,31,1,,,0.0,false,14.8,235.77857935405757,false
1,33,16:00,65,00:00,32,1,,,0.0,false,14.8,236.22299874924326,false
1,33,16:00,66,00:15,33,1,,,0.0,false,14.8,236.66741814442895,false
1,33,16:00,67,00:30,34,1,,,0.0,false,14.8,237.11183753961464,false
1,33,16:00,68,00:45,35,1,,,0.0,false,14.8,237.55625693480033,false
1,33,16:00,69,01:00,36,1,,,0.0,false,14.8,238.00067632998602,false
1,33,16:00,70,01:15,37,1,,,0.0,false,14.8,238.4450957251717,false
1,33,16:00,71,01:30,38,1,,,0.0,false,14.8,238.8895151203574,false
1,33,16:00,72,01:45,39,1,,,0.0,false,14.8,239.3339345155431,false
1,33,16:00,73,02:00,40,1,,,0.0,false,14.8,239.7783539107288,false
1,33,16:00,74,02:15,41,1,,,0.0,false,14.8,240.2227733059145,false
1,33,16:00,75,02:30,42,1,,,0.0,false,14.8,240.66719270110022,false
1,33,16:00,76,02:45,43,1,,,0.0,false,14.8,241.1116120962859,false
1,33,16:00,77,03:00,44,1,,,0.0,false,14.8,241.5560314914716,false
1,33,16:00,78,03:15,45,1,,,0.0,false,14.8,242.00045088665732,false
1,33,16:00,79,03:30,46,1,,,0.0,false,14.8,242.444870281843,false
1,33,16:00,80,03:45,47,1,,,0.0,false,14.8,242.88928967702873,false
1,33,16:00,81,04:00,48,1,,,0.0,false,14.8,243.33370907221442,false
1,33,16:00,82,04:15,49,1,,,0.0,false,14.8,243.7781284674001,false
1,33,16:00,83,04:30,50,1,,,0.0,false,14.8,244.2225478625858,false
1,33,16:00,84,04:45,51,1,,,0.0,false,14.8,244.66696725777155,false
1,33,16:00,85,05:00,52,1,,,0.0,false,14.8,245.11138665295724,false
1,33,16:00,86,05:15,53,1,,,0.0,false,14.8,245.55580604814293,false
1,33,16:00,87,05:30,54,1,,,0.0,false,14.8,246.00022544332865,false
1,33,16:00,88,05:45,55,1,,,0.0,false,14.8,246.44464483851434,false
1,33,16:00,89,06:00,56,1,,,0.0,false,14.8,246.88906423370005,false
1,33,16:00,90,06:15,57,1,,,0.0,false,14.8,247.33348362888574,false
1,33,16:00,91,06:30,58,1,,,0.0,false,14.8,247.77790302407146,false
1,33,16:00,92,06:45,59,1,,,0.0,false,14.8,248.22232241925715,false
1,33,16:00,93,07:00,60,1,,,0.0,false,14.8,248.66674181444287,false
1,33,16:00,94,07:15,61,1,,,0.0,false,14.8,249.11116120962856,false
1,33,16:00,95,07:30,62,1,,,0.0,false,14.8,249.55558060481425,false
1,33,16:00,96,07:45,63,1,,,0.0,false,14.8,250.0,false
1,34,16:15,34,16:15,0,1,,Charging,0.0,true,4.979300000000001,243.43657154257684,false
1,34,16:15,35,16:30,1,1,,Loading/Swinging,3.1586,false,4.189650000000001,243.43657154257684,false
1,34,16:15,36,16:45,2,1,,Loading/Swinging,3.1586,false,3.4000000000000012,243.43657154257684,false
1,34,16:15,37,17:00,3,1,,Charging,0.0,true,5.3,241.3313083846821,false
1,34,16:15,38,17:15,4,1,,Charging,0.0,true,7.199999999999999,239.22604522678736,false
1,34,16:15,39,17:30,5,1,,Charging,0.0,true,9.1,237.12078206889262,false
1,34,16:15,40,17:45,6,1,,Charging,0.0,true,10.999999999999998,235.01551891099788,false
1,34,16:15,41,18:00,7,1,,Charging,0.0,true,12.899999999999999,232.91025575310317,false
1,34,16:15,42,18:15,8,1,,,0.0,false,12.899999999999999,232.91025575310317,false
1,34,16:15,43,18:30,9,1,,,0.0,false,12.899999999999999,232.91025575310317,true
1,34,16:15,44,18:45,10,1,,,0.0,false,12.899999999999999,232.91025575310317,false
1,34,16:15,45,19:00,11,1,,,0.0,false,12.899999999999999,232.91025575310317,false
1,34,16:15,46,19:15,12,1,,Charging,0.0,true,14.799999999999999,230.80499259520843,true
1,34,16:15,47,19:30,13,1,,,0.0,false,14.799999999999999,230.80499259520843,false
1,34,16:15,48,19:45,14,1,,,0.0,false,14.799999999999999,230.80499259520843,false
1,34,16:15,49,20:00,15,1,,,0.0,false,14.799999999999999,230.80499259520843,false
1,34,16:15,50,20:15,16,1,,,0.0,false,14.799999999999999,230.80499259520843,false
1,34,16:15,51,20:30,17,1,,,0.0,false,14.799999999999999,230.80499259520843,false
1,34,16:15,52,20:45,18,1,,,0.0,false,14.799999999999999,230.80499259520843,false
1,34,16:15,53,21:00,19,1,,,0.0,false,14.799999999999999,231.24941199039412,false
1,34,16:15,54,21:15,20,1,,,0.0,false,14.799999999999999,231.6938313855798,false
