day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,19,12:30,65,00:00,46,1,2,,0.0,false,14.8,234.82376415180613,false
1,19,12:30,65,00:00,46,1,3,,0.0,false,14.8,234.65947430486037,false
1,19,12:30,65,00:00,46,1,4,,0.0,false,14.8,233.93834600311638,false
1,19,12:30,65,00:00,46,1,5,,0.0,false,14.8,234.42354581593312,false
1,19,12:30,66,00:15,47,1,1,,0.0,false,14.8,236.82906415535734,false
1,19,12:30,66,00:15,47,1,2,,0.0,false,14.8,235.31332014690918,false
1,19,12:30,66,00:15,47,1,3,,0.0,false,14.8,235.15432997244554,false
1,19,12:30,66,00:15,47,1,4,,0.0,false,14.8,234.45646387398358,false
1,19,12:30,66,00:15,47,1,5,,0.0,false,14.8,234.92601207993528,false
1,19,12:30,67,00:30,48,1,1,,0.0,false,14.8,237.26809535017878,false
1,19,12:30,67,00:30,48,1,2,,0.0,false,14.8,235.8028761420122,false
1,19,12:30,67,00:30,48,1,3,,0.0,false,14.8,235.64918564003068,false
1,19,12:30,67,00:30,48,1,4,,0.0,false,14.8,234.9745817448508,false
1,19,12:30,67,00:30,48,1,5,,0.0,false,14.8,235.42847834393743,false
1,19,12:30,68,00:45,49,1,1,,0.0,false,14.8,237.7071265450002,false
1,19,12:30,68,00:45,49,1,2,,0.0,false,14.8,236.2924321371152,false
1,19,12:30,68,00:45,49,1,3,,0.0,false,14.8,236.14404130761582,false
1,19,12:30,68,00:45,49,1,4,,0.0,false,14.8,235.492699615718,false
1,19,12:30,68,00:45,49,1,5,,0.0,false,14.8,235.93094460793958,false
1,19,12:30,69,01:00,50,1,1,,0.0,false,14.8,238.1461577398216,false
1,19,12:30,69,01:00,50,1,2,,0.0,false,14.8,236.78198813221823,false
1,19,12:30,69,01:00,50,1,3,,0.0,false,14.8,236.63889697520096,false
1,19,12:30,69,01:00,50,1,4,,0.0,false,14.8,236.01081748658524,false
1,19,12:30,69,01:00,50,1,5,,0.0,false,14.8,236.43341087194173,false
1,19,12:30,70,01:15,51,1,1,,0.0,false,14.8,238.58518893464304,false
1,19,12:30,70,01:15,51,1,2,,0.0,false,14.8,237.27154412732125,false
1,19,12:30,70,01:15,51,1,3,,0.0,false,14.8,237.1337526427861,false
1,19,12:30,70,01:15,51,1,4,,0.0,false,14.8,236.52893535745244,false
1,19,12:30,70,01:15,51,1,5,,0.0,false,14.8,236.93587713594388,false
1,19,12:30,71,01:30,52,1,1,,0.0,false,14.8,239.02422012946445,false
1,19,12:30,71,01:30,52,1,2,,0.0,false,14.8,237.7611001224243,false
1,19,12:30,71,01:30,52,1,3,,0.0,false,14.8,237.6286083103713,false
1,19,12:30,71,01:30,52,1,4,,0.0,false,14.8,237.04705322831967,false
1,19,12:30,71,01:30,52,1,5,,0.0,false,14.8,237.43834339994604,false
1,19,12:30,72,01:45,53,1,1,,0.0,false,14.8,239.46325132428586,false
1,19,12:30,72,01:45,53,1,2,,0.0,false,14.8,238.2506561175273,false
1,19,12:30,72,01:45,53,1,3,,0.0,false,14.8,238.12346397795645,false
1,19,12:30,72,01:45,53,1,4,,0.0,false,14.8,237.56517109918687,false
1,19,12:30,72,01:45,53,1,5,,0.0,false,14.8,237.94080966394824,false
1,19,12:30,73,02:00,54,1,1,,0.0,false,14.8,239.90228251910727,false
1,19,12:30,73,02:00,54,1,2,,0.0,false,14.8,238.74021211263036,false
1,19,12:30,73,02:00,54,1,3,,0.0,false,14.8,238.6183196455416,false
1,19,12:30,73,02:00,54,1,4,,0.0,false,14.8,238.0832889700541,false
1,19,12:30,73,02:00,54,1,5,,0.0,false,14.8,238.4432759279504,false
1,19,12:30,74,02:15,55,1,1,,0.0,false,14.8,240.34131371392868,false
1,19,12:30,74,02:15,55,1,2,,0.0,false,14.8,239.22976810773338,false
1,19,12:30,74,02:15,55,1,3,,0.0,false,14.8,239.11317531312673,false
1,19,12:30,74,02:15,55,1,4,,0.0,false,14.8,238.6014068409213,false
1,19,12:30,74,02:15,55,1,5,,0.0,false,14.8,238.94574219195255,false
1,19,12:30,75,02:30,56,1,1,,0.0,false,14.8,240.78034490875012,false
1,19,12:30,75,02:30,56,1,2,,0.0,false,14.8,239.71932410283642,false
1,19,12:30,75,02:30,56,1,3,,0.0,false,14.8,239.60803098071187,false
1,19,12:30,75,02:30,56,1,4,,0.0,false,14.8,239.1195247117885,false
1,19,12:30,75,02:30,56,1,5,,0.0,false,14.8,239.4482084559547,false
1,19,12:30,76,02:45,57,1,1,,0.0,false,14.8,241.21937610357153,false
1,19,12:30,76,02:45,57,1,2,,0.0,false,14.8,240.20888009793944,false
1,19,12:30,76,02:45,57,1,3,,0.0,false,14.8,240.10288664829702,false
1,19,12:30,76,02:45,57,1,4,,0.0,false,14.8,239.63764258265573,false
1,19,12:30,76,02:45,57,1,5,,0.0,false,14.8,239.95067471995685,false
1,19,12:30,77,03:00,58,1,1,,0.0,false,14.8,241.65840729839297,false
1,19,12:30,77,03:00,58,1,2,,0.0,false,14.8,240.69843609304246,false
1,19,12:30,77,03:00,58,1,3,,0.0,false,14.8,240.59774231588216,false
1,19,12:30,77,03:00,58,1,4,,0.0,false,14.8,240.15576045352293,false
1,19,12:30,77,03:00,58,1,5,,0.0,false,14.8,240.453140983959,false
1,19,12:30,78,03:15,59,1,1,,0.0,false,14.8,242.09743849321438,false
1,19,12:30,78,03:15,59,1,2,,0.0,false,14.8,241.18799208814548,false
1,19,12:30,78,03:15,59,1,3,,0.0,false,14.8,241.0925979834673,false
1,19,12:30,78,03:15,59,1,4,,0.0,false,14.8,240.67387832439016,false
1,19,12:30,78,03:15,59,1,5,,0.0,false,14.8,240.95560724796115,false
1,19,12:30,79,03:30,60,1,1,,0.0,false,14.8,242.53646968803582,false
1,19,12:30,79,03:30,60,1,2,,0.0,false,14.8,241.6775480832485,false
1,19,12:30,79,03:30,60,1,3,,0.0,false,14.8,241.58745365105244,false
1,19,12:30,79,03:30,60,1,4,,0.0,false,14.8,241.19199619525736,false
1,19,12:30,79,03:30,60,1,5,,0.0,false,14.8,241.4580735119633,false
1,19,12:30,80,03:45,61,1,1,,0.0,false,14.8,242.97550088285723,false
1,19,12:30,80,03:45,61,1,2,,0.0,false,14.8,242.16710407835154,false
1,19,12:30,80,03:45,61,1,3,,0.0,false,14.8,242.0823093186376,false
1,19,12:30,80,03:45,61,1,4,,0.0,false,14.8,241.7101140661246,false
1,19,12:30,80,03:45,61,1,5,,0.0,false,14.8,241.96053977596546,false
1,19,12:30,81,04:00,62,1,1,,0.0,false,14.8,243.41453207767867,false
1,19,12:30,81,04:00,62,1,2,,0.0,false,14.8,242.65666007345456,false
1,19,12:30,81,04:00,62,1,3,,0.0,false,14.8,242.57716498622275,false
1,19,12:30,81,04:00,62,1,4,,0.0,false,14.8,242.2282319369918,false
1,19,12:30,81,04:00,62,1,5,,0.0,false,14.8,242.46300603996767,false
1,19,12:30,82,04:15,63,1,1,,0.0,false,14.8,243.85356327250008,false
1,19,12:30,82,04:15,63,1,2,,0.0,false,14.8,243.1462160685576,false
1,19,12:30,82,04:15,63,1,3,,0.0,false,14.8,243.0720206538079,false
1,19,12:30,82,04:15,63,1,4,,0.0,false,14.8,242.74634980785902,false
1,19,12:30,82,04:15,63,1,5,,0.0,false,14.8,242.96547230396982,false
1,19,12:30,83,04:30,64,1,1,,0.0,false,14.8,244.2925944673215,false
1,19,12:30,83,04:30,64,1,2,,0.0,false,14.8,243.63577206366062,false
1,19,12:30,83,04:30,64,1,3,,0.0,false,14.8,243.56687632139307,false
1,19,12:30,83,04:30,64,1,4,,0.0,false,14.8,243.26446767872622,false
1,19,12:30,83,04:30,64,1,5,,0.0,false,14.8,243.46793856797197,false
1,19,12:30,84,04:45,65,1,1,,0.0,false,14.8,244.73162566214293,false
1,19,12:30,84,04:45,65,1,2,,0.0,false,14.8,244.12532805876367,false
1,19,12:30,84,04:45,65,1,3,,0.0,false,14.8,244.0617319889782,false
1,19,12:30,84,04:45,65,1,4,,0.0,false,14.8,243.78258554959342,false
1,19,12:30,84,04:45,65,1,5,,0.0,false,14.8,243.97040483197412,false
1,19,12:30,85,05:00,66,1,1,,0.0,false,14.8,245.17065685696434,false
1,19,12:30,85,05:00,66,1,2,,0.0,false,14.8,244.6148840538667,false
1,19,12:30,85,05:00,66,1,3,,0.0,false,14.8,244.55658765656335,false
1,19,12:30,85,05:00,66,1,4,,0.0,false,14.8,244.30070342046065,false
1,19,12:30,85,05:00,66,1,5,,0.0,false,14.8,244.47287109597627,false
1,19,12:30,86,05:15,67,1,1,,0.0,false,14.8,245.60968805178578,false
1,19,12:30,86,05:15,67,1,2,,0.0,false,14.8,245.1044400489697,false
1,19,12:30,86,05:15,67,1,3,,0.0,false,14.8,245.0514433241485,false
1,19,12:30,86,05:15,67,1,4,,0.0,false,14.8,244.81882129132785,false
1,19,12:30,86,05:15,67,1,5,,0.0,false,14.8,244.97533735997843,false
1,19,12:30,87,05:30,68,1,1,,0.0,false,14.8,246.0487192466072,false
1,19,12:30,87,05:30,68,1,2,,0.0,false,14.8,245.59399604407272,false
1,19,12:30,87,05:30,68,1,3,,0.0,false,14.8,245.54629899173366,false
1,19,12:30,87,05:30,68,1,4,,0.0,false,14.8,245.33693916219508,false
1,19,12:30,87,05:30,68,1,5,,0.0,false,14.8,245.47780362398058,false
1,19,12:30,88,05:45,69,1,1,,0.0,false,14.8,246.48775044142863,false
1,19,12:30,88,05:45,69,1,2,,0.0,false,14.8,246.08355203917574,false
1,19,12:30,88,05:45,69,1,3,,0.0,false,14.8,246.0411546593188,false
1,19,12:30,88,05:45,69,1,4,,0.0,false,14.8,245.85505703306228,false
1,19,12:30,88,05:45,69,1,5,,0.0,false,14.8,245.98026988798273,false
1,19,12:30,89,06:00,70,1,1,,0.0,false,14.8,246.92678163625004,false
1,19,12:30,89,06:00,70,1,2,,0.0,false,14.8,246.5731080342788,false
1,19,12:30,89,06:00,70,1,3,,0.0,false,14.8,246.53601032690395,false
1,19,12:30,89,06:00,70,1,4,,0.0,false,14.8,246.3731749039295,false
1,19,12:30,89,06:00,70,1,5,,0.0,false,14.8,246.48273615198488,false
1,19,12:30,90,06:15,71,1,1,,0.0,false,14.8,247.36581283107148,false
1,19,12:30,90,06:15,71,1,2,,0.0,false,14.8,247.0626640293818,false
1,19,12:30,90,06:15,71,1,3,,0.0,false,14.8,247.0308659944891,false
1,19,12:30,90,06:15,71,1,4,,0.0,false,14.8,246.8912927747967,false
1,19,12:30,90,06:15,71,1,5,,0.0,false,14.8,246.98520241598703,false
1,19,12:30,91,06:30,72,1,1,,0.0,false,14.8,247.8048440258929,false
1,19,12:30,91,06:30,72,1,2,,0.0,false,14.8,247.55222002448485,false
1,19,12:30,91,06:30,72,1,3,,0.0,false,14.8,247.52572166207423,false
1,19,12:30,91,06:30,72,1,4,,0.0,false,14.8,247.40941064566394,false
1,19,12:30,91,06:30,72,1,5,,0.0,false,14.8,247.48766867998918,false
1,19,12:30,92,06:45,73,1,1,,0.0,false,14.8,248.2438752207143,false
1,19,12:30,92,06:45,73,1,2,,0.0,false,14.8,248.04177601958787,false
1,19,12:30,92,06:45,73,1,3,,0.0,false,14.8,248.02057732965937,false
1,19,12:30,92,06:45,73,1,4,,0.0,false,14.8,247.92752851653114,false
1,19,12:30,92,06:45,73,1,5,,0.0,false,14.8,247.99013494399134,false
1,19,12:30,93,07:00,74,1,1,,0.0,false,14.8,248.68290641553574,false
1,19,12:30,93,07:00,74,1,2,,0.0,false,14.8,248.53133201469092,false
1,19,12:30,93,07:00,74,1,3,,0.0,false,14.8,248.51543299724452,false
1,19,12:30,93,07:00,74,1,4,,0.0,false,14.8,248.44564638739834,false
1,19,12:30,93,07:00,74,1,5,,0.0,false,14.8,248.49260120799352,false
1,19,12:30,94,07:15,75,1,1,,0.0,false,14.8,249.12193761035715,false
1,19,12:30,94,07:15,75,1,2,,0.0,false,14.8,249.02088800979394,false
1,19,12:30,94,07:15,75,1,3,,0.0,false,14.8,249.0102886648297,false
1,19,12:30,94,07:15,75,1,4,,0.0,false,14.8,248.96376425826557,false
1,19,12:30,94,07:15,75,1,5,,0.0,false,14.8,248.99506747199567,false
1,19,12:30,95,07:30,76,1,1,,0.0,false,14.8,249.56096880517856,false
1,19,12:30,95,07:30,76,1,2,,0.0,false,14.8,249.51044400489695,false
1,19,12:30,95,07:30,76,1,3,,0.0,false,14.8,249.50514433241483,false
1,19,12:30,95,07:30,76,1,4,,0.0,false,14.8,249.48188212913277,false
1,19,12:30,95,07:30,76,1,5,,0.0,false,14.8,249.49753373599782,false
1,19,12:30,96,07:45,77,1,1,,0.0,false,14.8,250.0,false
1,19,12:30,96,07:45,77,1,2,,0.0,false,14.8,250.0,false
1,19,12:30,96,07:45,77,1,3,,0.0,false,14.8,250.0,false
1,19,12:30,96,07:45,77,1,4,,0.0,false,14.8,250.0,false
1,19,12:30,96,07:45,77,1,5,,0.0,false,14.8,250.0,false
1,20,12:45,20,12:45,0,1,1,,0.0,false,8.152175,245.04717958259718,false
1,20,12:45,20,12:45,0,1,2,,0.0,false,8.152175,245.04717958259718,false
1,20,12:45,20,12:45,0,1,3,,0.0,false,8.152175,245.04717958259718,false
1,20,12:45,20,12:45,0,1,4,,0.0,false,8.152175,245.04717958259718,false
1,20,12:45,20,12:45,0,1,5,,0.0,false,8.152175,245.04717958259718,false
1,20,12:45,21,13:00,1,1,1,,0.0,false,8.152175,245.4862107774186,false
1,20,12:45,21,13:00,1,1,2,,0.0,false,8.152175,245.53511380289828,false
1,20,12:45,21,13:00,1,1,3,,0.0,false,8.152175,245.54461030958592,false
1,20,12:45,21,13:00,1,1,4,,0.0,false,8.152175,245.56524356648862,false
1,20,12:45,21,13:00,1,1,5,,0.0,false,8.152175,245.54975590461387,false
1,20,12:45,22,13:15,2,1,1,,0.0,false,8.152175,245.92524197224003,false
1,20,12:45,22,13:15,2,1,2,,0.0,false,8.152175,246.02304802319938,false
1,20,12:45,22,13:15,2,1,3,,0.0,false,8.152175,246.04204103657466,false
1,20,12:45,22,13:15,2,1,4,,0.0,false,8.152175,246.08330755038006,false
1,20,12:45,22,13:15,2,1,5,,0.0,false,8.152175,246.05233222663057,false
1,20,12:45,23,13:30,3,1,1,,0.0,false,8.152175,246.36427316706144,false
1,20,12:45,23,13:30,3,1,2,,0.0,false,8.152175,246.02304802319938,false
1,20,12:45,23,13:30,3,1,3,,0.0,false,8.152175,246.04204103657466,false
1,20,12:45,23,13:30,3,1,4,,0.0,false,8.152175,246.08330755038006,false
1,20,12:45,23,13:30,3,1,5,,0.0,false,8.152175,246.05233222663057,false
1,20,12:45,24,13:45,4,1,1,,0.0,false,8.152175,246.80330436188285,false
1,20,12:45,24,13:45,4,1,2,Charging,0.0,true,8.706240774184327,245.40912472770427,false
1,20,12:45,24,13:45,4,1,3,Charging,0.0,true,9.009247841974908,245.0923758377105,false
1,20,12:45,24,13:45,4,1,4,Charging,0.0,true,9.712145743176997,244.3548081119568,false
1,20,12:45,24,13:45,4,1,5,Charging,0.0,true,8.906710581816778,245.2162817204624,false
1,20,12:45,25,14:00,5,1,1,Digging,4.450719094179726,false,7.0394952264550685,247.24233555670426,true
1,20,12:45,25,14:00,5,1,2,Digging,4.738473320305919,false,7.521622444107847,245.40912472770427,true
1,20,12:45,25,14:00,5,1,3,Digging,4.836753108933441,false,7.800059564741548,245.0923758377105,true
1,20,12:45,25,14:00,5,1,4,Digging,5.1043999278214605,false,8.436045761221632,244.3548081119568,true
1,20,12:45,25,14:00,5,1,5,Digging,4.822897270020913,false,7.70098626431155,245.2162817204624,true
1,20,12:45,26,14:15,6,1,1,Digging,4.450719094179726,false,5.926815452910137,247.68136675152567,true
1,20,12:45,26,14:15,6,1,2,Digging,4.738473320305919,false,6.337004114031368,245.40912472770427,true
1,20,12:45,26,14:15,6,1,3,Digging,4.836753108933441,false,6.590871287508188,245.0923758377105,true
1,20,12:45,26,14:15,6,1,4,Digging,5.1043999278214605,false,7.159945779266266,244.3548081119568,true
1,20,12:45,26,14:15,6,1,5,Digging,4.8228972700209125,false,6.4952619468063215,245.2162817204624,true
1,20,12:45,27,14:30,7,1,1,Traveling,4.187194799300164,false,4.880016753085096,248.12039794634708,true
1,20,12:45,27,14:30,7,1,2,Traveling,4.5835964084231255,false,5.191105011925587,245.40912472770427,true
1,20,12:45,27,14:30,7,1,3,Traveling,4.726369125992149,false,5.40927900601015,245.0923758377105,true
1,20,12:45,27,14:30,7,1,4,Traveling,5.2497510730503265,false,5.847508011003685,244.3548081119568,true
1,20,12:45,27,14:30,7,1,5,Traveling,4.763377431051399,false,5.304417589043472,245.2162817204624,true
1,20,12:45,28,14:45,8,1,1,Loading/Swinging,2.872968498847613,false,4.161774628373193,248.12039794634708,true
1,20,12:45,28,14:45,8,1,2,Loading/Swinging,2.985205909819855,false,4.444803534470624,245.40912472770427,true
1,20,12:45,28,14:45,8,1,3,Loading/Swinging,3.1676867245121123,false,4.617357324882122,245.0923758377105,true
1,20,12:45,28,14:45,8,1,4,Loading/Swinging,3.4750702427411038,false,4.9787404503184085,244.3548081119568,true
1,20,12:45,28,14:45,8,1,5,Charging,0.0,true,7.204417589043471,243.11101856256766,true
1,20,12:45,29,15:00,9,1,1,Charging,-1.7763568394002505e-15,true,6.061774628373193,246.01513478845234,false
1,20,12:45,29,15:00,9,1,2,Charging,0.0,true,6.344803534470623,243.30386156980953,false
1,20,12:45,29,15:00,9,1,3,Charging,0.0,true,6.517357324882122,242.98711267981577,false
1,20,12:45,29,15:00,9,1,4,Charging,0.0,true,6.878740450318409,242.24954495406212,false
1,20,12:45,29,15:00,9,1,5,Loading/Swinging,3.302382154187082,false,6.378822050496701,243.11101856256766,true
1,20,12:45,30,15:15,10,1,1,Loading/Swinging,2.872968498847613,false,5.34353250366129,246.01513478845234,true
1,20,12:45,30,15:15,10,1,2,Loading/Swinging,2.985205909819855,false,5.59850205701566,243.30386156980953,true
1,20,12:45,30,15:15,10,1,3,Loading/Swinging,3.167686724512113,false,5.725435643754094,242.98711267981577,true
1,20,12:45,30,15:15,10,1,4,Loading/Swinging,3.4750702427411038,false,6.009972889633133,242.24954495406212,true
1,20,12:45,30,15:15,10,1,5,Loading/Swinging,3.302382154187082,false,5.553226511949931,243.11101856256766,true
1,20,12:45,31,15:30,11,1,1,Loading/Swinging,2.872968498847613,false,4.625290378949387,246.01513478845234,true
1,20,12:45,31,15:30,11,1,2,Loading/Swinging,2.985205909819855,false,4.852200579560696,243.30386156980953,true
1,20,12:45,31,15:30,11,1,3,Loading/Swinging,3.167686724512113,false,4.933513962626066,242.98711267981577,true
1,20,12:45,31,15:30,11,1,4,Loading/Swinging,3.4750702427411038,false,5.141205328947857,242.24954495406212,true
1,20,12:45,31,15:30,11,1,5,Loading/Swinging,3.302382154187082,false,4.72763097340316,243.11101856256766,true
1,20,12:45,32,15:45,12,1,1,Loading/Swinging,2.872968498847613,false,3.907048254237484,246.01513478845234,true
1,20,12:45,32,15:45,12,1,2,Loading/Swinging,2.985205909819855,false,4.105899102105733,243.30386156980953,true
1,20,12:45,32,15:45,12,1,3,Loading/Swinging,3.167686724512113,false,4.1415922814980375,242.98711267981577,true
1,20,12:45,32,15:45,12,1,4,Loading/Swinging,3.475070242741104,false,4.272437768262581,242.24954495406212,true
1,20,12:45,32,15:45,12,1,5,Loading/Swinging,3.302382154187082,false,3.9020354348563897,243.11101856256766,true
1,20,12:45,33,16:00,13,1,1,Charging,0.0,true,5.807048254237484,243.9098716305576,true
1,20,12:45,33,16:00,13,1,2,Traveling,4.583596408423155,false,2.959999999999944,243.30386156980953,true
1,20,12:45,33,16:00,13,1,3,Traveling,4.726369125992149,false,2.96,242.98711267981577,true
1,20,12:45,33,16:00,13,1,4,Traveling,5.2497510730503265,false,2.959999999999998,242.24954495406212,true
1,20,12:45,33,16:00,13,1,5,Charging,0.0,true,5.802035434856389,241.00575540467293,true
1,20,12:45,34,16:15,14,1,1,Traveling,4.187194799300164,false,4.760249554412443,243.9098716305576,true
1,20,12:45,34,16:15,14,1,2,Charging,0.0,true,4.859999999999944,241.1985984119148,false
1,20,12:45,34,16:15,14,1,3,Charging,0.0,true,4.859999999999999,240.88184952192103,false
1,20,12:45,34,16:15,14,1,4,Charging,0.0,true,4.859999999999998,240.14428179616738,false
1,20,12:45,34,16:15,14,1,5,Traveling,4.763377431051396,false,4.61119107709354,241.00575540467293,true
1,20,12:45,35,16:30,15,1,1,Loading/Swinging,2.872968498847613,false,4.04200742970054,243.9098716305576,true
1,20,12:45,35,16:30,15,1,2,Loading/Swinging,2.985205909819855,false,4.113698522544981,241.1985984119148,true
1,20,12:45,35,16:30,15,1,3,Loading/Swinging,3.167686724512113,false,4.068078318871971,240.88184952192103,true
1,20,12:45,35,16:30,15,1,4,Loading/Swinging,3.4750702427411038,false,3.9912324393147216,240.14428179616738,true
1,20,12:45,35,16:30,15,1,5,Loading/Swinging,3.302382154187082,false,3.7855955385467697,241.00575540467293,true
1,20,12:45,36,16:45,16,1,1,Loading/Swinging,2.872968498847613,false,3.3237653049886364,243.9098716305576,true
1,20,12:45,36,16:45,16,1,2,Loading/Swinging,2.985205909819855,false,3.3673970450900153,241.1985984119148,true
1,20,12:45,36,16:45,16,1,3,Loading/Swinging,3.167686724512113,false,3.2761566377439433,240.88184952192103,true
1,20,12:45,36,16:45,16,1,4,Loading/Swinging,3.4750702427411038,false,3.122464878629446,240.14428179616738,true
1,20,12:45,36,16:45,16,1,5,Loading/Swinging,3.302382154187079,false,2.96,241.00575540467293,true
1,20,12:45,37,17:00,17,1,1,Charging,0.0,true,5.223765304988636,241.80460847266286,false
1,20,12:45,37,17:00,17,1,2,Charging,0.0,true,5.267397045090027,239.09333525402005,false
1,20,12:45,37,17:00,17,1,3,Charging,0.0,true,5.176156637743944,238.7765863640263,false
1,20,12:45,37,17:00,17,1,4,Charging,0.0,true,5.022464878629446,238.03901863827264,true
1,20,12:45,37,17:00,17,1,5,Charging,0.0,true,4.859999999999999,238.90049224677819,false
1,20,12:45,38,17:15,18,1,1,Charging,0.0,true,7.123765304988636,239.69934531476812,false
1,20,12:45,38,17:15,18,1,2,Charging,0.0,true,7.167397045090037,236.9880720961253,false
1,20,12:45,38,17:15,18,1,3,Charging,0.0,true,7.076156637743943,236.67132320613155,false
1,20,12:45,38,17:15,18,1,4,Charging,0.0,true,6.922464878629446,235.9337554803779,false
1,20,12:45,38,17:15,18,1,5,Charging,0.0,true,6.76,236.79522908888345,false
1,20,12:45,39,17:30,19,1,1,Charging,0.0,true,9.023765304988636,237.59408215687338,false
1,20,12:45,39,17:30,19,1,2,Charging,0.0,true,9.067397045090047,234.88280893823057,false
1,20,12:45,39,17:30,19,1,3,Charging,0.0,true,8.976156637743943,234.5660600482368,false
1,20,12:45,39,17:30,19,1,4,Charging,0.0,true,8.822464878629445,233.82849232248316,false
1,20,12:45,39,17:30,19,1,5,Charging,0.0,true,8.66,234.6899659309887,false
1,20,12:45,40,17:45,20,1,1,Charging,0.0,true,10.923765304988635,235.48881899897864,false
1,20,12:45,40,17:45,20,1,2,Charging,0.0,true,10.967397045090056,232.77754578033583,false
1,20,12:45,40,17:45,20,1,3,Charging,0.0,true,10.876156637743943,232.46079689034207,false
1,20,12:45,40,17:45,20,1,4,Charging,0.0,true,10.722464878629445,231.72322916458842,false
1,20,12:45,40,17:45,20,1,5,Charging,0.0,true,10.559999999999999,232.58470277309397,false
1,20,12:45,41,18:00,21,1,1,Charging,0.0,true,12.823765304988635,233.3835558410839,false
1,20,12:45,41,18:00,21,1,2,Charging,0.0,true,12.867397045090067,230.6722826224411,false
1,20,12:45,41,18:00,21,1,3,Charging,0.0,true,12.776156637743943,230.35553373244733,false
1,20,12:45,41,18:00,21,1,4,Charging,0.0,true,12.622464878629446,229.61796600669368,false
1,20,12:45,41,18:00,21,1,5,Charging,0.0,true,12.459999999999999,230.47943961519923,false
1,20,12:45,42,18:15,22,1,1,Charging,0.0,true,14.723765304988635,231.27829268318916,false
1,20,12:45,42,18:15,22,1,2,Charging,0.0,true,14.767397045090078,228.56701946454635,false
1,20,12:45,42,18:15,22,1,3,Charging,0.0,true,14.676156637743944,228.2502705745526,false
1,20,12:45,42,18:15,22,1,4,Charging,0.0,true,14.522464878629446,227.51270284879894,false
1,20,12:45,42,18:15,22,1,5,Charging,0.0,true,14.36,228.3741764573045,false
1,20,12:45,43,18:30,23,1,1,Charging,0.0,true,14.799999999999997,231.19382210699928,true
1,20,12:45,43,18:30,23,1,2,Charging,0.0,true,14.8,228.5308943067514,false
1,20,12:45,43,18:30,23,1,3,Charging,0.0,true,14.799999999999999,228.11304801249602,true
1,20,12:45,43,18:30,23,1,4,Charging,0.0,true,14.8,227.20518470877616,false
1,20,12:45,43,18:30,23,1,5,Charging,0.0,true,14.799999999999999,227.8866418312657,false
1,20,12:45,44,18:45,24,1,1,,0.0,false,14.799999999999999,231.19382210699928,true
1,20,12:45,44,18:45,24,1,2,,0.0,false,14.8,228.5308943067514,false
1,20,12:45,44,18:45,24,1,3,,0.0,false,14.799999999999999,228.11304801249602,false
1,20,12:45,44,18:45,24,1,4,,0.0,false,14.8,227.20518470877616,true
1,20,12:45,44,18:45,24,1,5,,0.0,false,14.799999999999999,227.8866418312657,false
1,20,12:45,45,19:00,25,1,1,,0.0,false,14.799999999999999,231.19382210699928,false
1,20,12:45,45,19:00,25,1,2,,0.0,false,14.8,228.5308943067514,false
1,20,12:45,45,19:00,25,1,3,,0.0,false,14.799999999999999,228.11304801249602,false
1,20,12:45,45,19:00,25,1,4,,0.0,false,14.8,227.20518470877616,false
1,20,12:45,45,19:00,25,1,5,,0.0,false,14.8,227.8866418312657,false
1,20,12:45,46,19:15,26,1,1,,0.0,false,14.799999999999999,231.19382210699928,false
1,20,12:45,46,19:15,26,1,2,,0.0,false,14.8,228.5308943067514,false
1,20,12:45,46,19:15,26,1,3,,0.0,false,14.799999999999999,228.11304801249602,false
1,20,12:45,46,19:15,26,1,4,,0.0,false,14.8,227.20518470877616,false
1,20,12:45,46,19:15,26,1,5,,0.0,false,14.8,227.8866418312657,false
1,20,12:45,47,19:30,27,1,1,,0.0,false,14.799999999999999,231.19382210699928,false
1,20,12:45,47,19:30,27,1,2,,0.0,false,14.8,228.5308943067514,false
1,20,12:45,47,19:30,27,1,3,,0.0,false,14.799999999999999,228.11304801249602,false
1,20,12:45,47,19:30,27,1,4,,0.0,false,14.8,227.20518470877616,false
1,20,12:45,47,19:30,27,1,5,,0.0,false,14.8,227.8866418312657,false
1,20,12:45,48,19:45,28,1,1,,0.0,false,14.799999999999999,231.19382210699928,false
1,20,12:45,48,19:45,28,1,2,,0.0,false,14.8,228.5308943067514,false
1,20,12:45,48,19:45,28,1,3,,0.0,false,14.799999999999999,228.11304801249602,false
1,20,12:45,48,19:45,28,1,4,,0.0,false,14.8,227.20518470877616,false
1,20,12:45,48,19:45,28,1,5,,0.0,false,14.8,227.8866418312657,false
1,20,12:45,49,20:00,29,1,1,,0.0,false,14.799999999999999,231.19382210699928,false
1,20,12:45,49,20:00,29,1,2,,0.0,false,14.8,228.5308943067514,false
1,20,12:45,49,20:00,29,1,3,,0.0,false,14.799999999999999,228.11304801249602,false
1,20,12:45,49,20:00,29,1,4,,0.0,false,14.8,227.20518470877616,false
1,20,12:45,49,20:00,29,1,5,,0.0,false,14.8,227.8866418312657,false
1,20,12:45,50,20:15,30,1,1,,0.0,false,14.799999999999999,231.19382210699928,false
1,20,12:45,50,20:15,30,1,2,,0.0,false,14.8,228.5308943067514,false
