day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,24,13:45,62,23:15,38,1,,,0.0,false,14.8,233.21316020105357,false
1,24,13:45,63,23:30,39,1,,,0.0,false,14.8,233.71408472266594,false
1,24,13:45,64,23:45,40,1,,,0.0,false,14.8,233.97041530840374,false
1,24,13:45,65,00:00,41,1,,,0.0,false,14.8,234.47133983001612,false
1,24,13:45,66,00:15,42,1,,,0.0,false,14.8,234.9722643516285,false
1,24,13:45,67,00:30,43,1,,,0.0,false,14.8,235.47318887324087,false
1,24,13:45,68,00:45,44,1,,,0.0,false,14.8,235.97411339485325,false
1,24,13:45,69,01:00,45,1,,,0.0,false,14.8,236.47503791646562,false
1,24,13:45,70,01:15,46,1,,,0.0,false,14.8,236.97596243807797,false
1,24,13:45,71,01:30,47,1,,,0.0,false,14.8,237.47688695969035,false
1,24,13:45,72,01:45,48,1,,,0.0,false,14.8,237.97781148130275,false
1,24,13:45,73,02:00,49,1,,,0.0,false,14.8,238.47873600291513,false
1,24,13:45,74,02:15,50,1,,,0.0,false,14.8,238.97966052452753,false
1,24,13:45,75,02:30,51,1,,,0.0,false,14.8,239.4805850461399,false
1,24,13:45,76,02:45,52,1,,,0.0,false,14.8,239.9815095677523,false
1,24,13:45,77,03:00,53,1,,,0.0,false,14.8,240.4824340893647,false
1,24,13:45,78,03:15,54,1,,,0.0,false,14.8,240.98335861097706,false
1,24,13:45,79,03:30,55,1,,,0.0,false,14.8,241.48428313258947,false
1,24,13:45,80,03:45,56,1,,,0.0,false,14.8,241.98520765420184,false
1,24,13:45,81,04:00,57,1,,,0.0,false,14.8,242.48613217581422,false
1,24,13:45,82,04:15,58,1,,,0.0,false,14.8,242.9870566974266,false
1,24,13:45,83,04:30,59,1,,,0.0,false,14.8,243.487981219039,false
1,24,13:45,84,04:45,60,1,,,0.0,false,14.8,243.98890574065138,false
1,24,13:45,85,05:00,61,1,,,0.0,false,14.8,244.48983026226372,false
1,24,13:45,86,05:15,62,1,,,0.0,false,14.8,244.9907547838761,false
1,24,13:45,87,05:30,63,1,,,0.0,false,14.8,245.49167930548847,false
1,24,13:45,88,05:45,64,1,,,0.0,false,14.8,245.99260382710088,false
1,24,13:45,89,06:00,65,1,,,0.0,false,14.8,246.49352834871326,false
1,24,13:45,90,06:15,66,1,,,0.0,false,14.8,246.99445287032566,false
1,24,13:45,91,06:30,67,1,,,0.0,false,14.8,247.49537739193804,false
1,24,13:45,92,06:45,68,1,,,0.0,false,14.8,247.99630191355044,false
1,24,13:45,93,07:00,69,1,,,0.0,false,14.8,248.49722643516282,false
1,24,13:45,94,07:15,70,1,,,0.0,false,14.8,248.99815095677522,false
1,24,13:45,95,07:30,71,1,,,0.0,false,14.8,249.4990754783876,false
1,24,13:45,96,07:45,72,1,,,0.0,false,14.8,250.0,false
1,25,14:00,25,14:00,0,1,,Digging,4.792500000000004,false,8.394355982535458,245.04602024808773,false
1,25,14:00,26,14:15,1,1,,Digging,4.792499999999997,false,7.196230982535459,245.04602024808773,false
1,25,14:00,27,14:30,2,1,,Charging,0.0,true,9.001425000000001,243.04580527028767,false
1,25,14:00,28,14:45,3,1,,Traveling,4.710100000000001,false,7.823900000000001,243.04580527028767,false
1,25,14:00,29,15:00,4,1,,Digging,4.7925,false,6.625775000000001,243.04580527028767,false
1,25,14:00,30,15:15,5,1,,Loading/Swinging,3.1586,false,5.836125000000001,243.04580527028767,false
1,25,14:00,31,15:30,6,1,,Loading/Swinging,3.1586,false,5.046475000000001,243.04580527028767,false
1,25,14:00,32,15:45,7,1,,Charging,1.7763568394002505e-15,true,6.946475,240.94054211239293,false
1,25,14:00,33,16:00,8,1,,Loading/Swinging,3.1586,false,6.156825,240.94054211239293,false
1,25,14:00,34,16:15,9,1,,Traveling,4.7101,false,4.9793,240.94054211239293,false
1,25,14:00,35,16:30,10,1,,Loading/Swinging,3.1586,false,4.18965,240.94054211239293,false
1,25,14:00,36,16:45,11,1,,Loading/Swinging,3.1586,false,3.4000000000000004,240.94054211239293,false
1,25,14:00,37,17:00,12,1,,Charging,0.0,true,5.300000000000001,238.8352789544982,false
1,25,14:00,38,17:15,13,1,,Charging,0.0,true,7.2,236.73001579660345,false
1,25,14:00,39,17:30,14,1,,Charging,0.0,true,9.1,234.6247526387087,false
1,25,14:00,40,17:45,15,1,,Charging,0.0,true,11.0,232.51948948081397,false
1,25,14:00,41,18:00,16,1,,Charging,0.0,true,12.9,230.41422632291923,false
1,25,14:00,42,18:15,17,1,,Charging,0.0,true,14.8,228.3089631650245,false
1,25,14:00,43,18:30,18,1,,,0.0,false,14.8,228.3089631650245,false
1,25,14:00,44,18:45,19,1,,,0.0,false,14.8,228.3089631650245,false
1,25,14:00,45,19:00,20,1,,,0.0,false,14.8,228.3089631650245,false
1,25,14:00,46,19:15,21,1,,,0.0,false,14.8,228.3089631650245,false
1,25,14:00,47,19:30,22,1,,,0.0,false,14.8,228.3089631650245,false
1,25,14:00,48,19:45,23,1,,,0.0,false,14.8,228.3089631650245,false
1,25,14:00,49,20:00,24,1,,,0.0,false,14.8,228.3089631650245,false
1,25,14:00,50,20:15,25,1,,,0.0,false,14.8,228.3089631650245,false
1,25,14:00,51,20:30,26,1,,,0.0,false,14.8,228.3089631650245,false
1,25,14:00,52,20:45,27,1,,,0.0,false,14.8,228.3089631650245,false
1,25,14:00,53,21:00,28,1,,,0.0,false,14.8,228.80988768663687,false
1,25,14:00,54,21:15,29,1,,,0.0,false,14.8,229.31081220824925,false
1,25,14:00,55,21:30,30,1,,,0.0,false,14.8,229.81173672986162,false
1,25,14:00,56,21:45,31,1,,,0.0,false,14.8,230.312661251474,false
1,25,14:00,57,22:00,32,1,,,0.0,false,14.8,230.81358577308637,false
1,25,14:00,58,22:15,33,1,,,0.0,false,14.8,231.31451029469875,false
1,25,14:00,59,22:30,34,1,,,0.0,false,14.8,231.81543481631113,false
1,25,14:00,60,22:45,35,1,,,0.0,false,14.8,232.3163593379235,false
1,25,14:00,61,23:00,36,1,,,0.0,false,14.8,232.81728385953588,false
1,25,14:00,62,23:15,37,1,,,0.0,false,14.8,233.31820838114825,false
1,25,14:00,63,23:30,38,1,,,0.0,false,14.8,233.81913290276063,false
1,25,14:00,64,23:45,39,1,,,0.0,false,14.8,233.97041530840374,false
1,25,14:00,65,00:00,40,1,,,0.0,false,14.8,234.47133983001612,false
1,25,14:00,66,00:15,41,1,,,0.0,false,14.8,234.9722643516285,false
1,25,14:00,67,00:30,42,1,,,0.0,false,14.8,235.47318887324087,false
1,25,14:00,68,00:45,43,1,,,0.0,false,14.8,235.97411339485328,false
1,25,14:00,69,01:00,44,1,,,0.0,false,14.8,236.47503791646565,false
1,25,14:00,70,01:15,45,1,,,0.0,false,14.8,236.97596243807803,false
1,25,14:00,71,01:30,46,1,,,0.0,false,14.8,237.47688695969043,false
1,25,14:00,72,01:45,47,1,,,0.0,false,14.8,237.9778114813028,false
1,25,14:00,73,02:00,48,1,,,0.0,false,14.8,238.47873600291516,false
1,25,14:00,74,02:15,49,1,,,0.0,false,14.8,238.97966052452753,false
1,25,14:00,75,02:30,50,1,,,0.0,false,14.8,239.48058504613994,false
1,25,14:00,76,02:45,51,1,,,0.0,false,14.8,239.9815095677523,false
1,25,14:00,77,03:00,52,1,,,0.0,false,14.8,240.48243408936472,false
1,25,14:00,78,03:15,53,1,,,0.0,false,14.8,240.9833586109771,false
1,25,14:00,79,03:30,54,1,,,0.0,false,14.8,241.48428313258947,false
1,25,14:00,80,03:45,55,1,,,0.0,false,14.8,241.98520765420187,false
1,25,14:00,81,04:00,56,1,,,0.0,false,14.8,242.48613217581425,false
1,25,14:00,82,04:15,57,1,,,0.0,false,14.8,242.98705669742662,false
1,25,14:00,83,04:30,58,1,,,0.0,false,14.8,243.487981219039,false
1,25,14:00,84,04:45,59,1,,,0.0,false,14.8,243.98890574065138,false
1,25,14:00,85,05:00,60,1,,,0.0,false,14.8,244.48983026226375,false
1,25,14:00,86,05:15,61,1,,,0.0,false,14.8,244.99075478387613,false
1,25,14:00,87,05:30,62,1,,,0.0,false,14.8,245.4916793054885,false
1,25,14:00,88,05:45,63,1,,,0.0,false,14.8,245.99260382710088,false
1,25,14:00,89,06:00,64,1,,,0.0,false,14.8,246.49352834871328,false
1,25,14:00,90,06:15,65,1,,,0.0,false,14.8,246.99445287032566,false
1,25,14:00,91,06:30,66,1,,,0.0,false,14.8,247.49537739193806,false
1,25,14:00,92,06:45,67,1,,,0.0,false,14.8,247.99630191355044,false
1,25,14:00,93,07:00,68,1,,,0.0,false,14.8,248.49722643516284,false
1,25,14:00,94,07:15,69,1,,,0.0,false,14.8,248.99815095677522,false
1,25,14:00,95,07:30,70,1,,,0.0,false,14.8,249.4990754783876,false
1,25,14:00,96,07:45,71,1,,,0.0,false,14.8,250.0,false
1,26,14:15,26,14:15,0,1,,Digging,4.7925,false,7.05288098253546,245.04602024808773,false
1,26,14:15,27,14:30,1,1,,Charging,0.0,true,8.561425,243.3745033312295,false
1,26,14:15,28,14:45,2,1,,Traveling,4.7101,false,7.3839,243.3745033312295,false
1,26,14:15,29,15:00,3,1,,Digging,4.7925,false,6.185775,243.3745033312295,false
1,26,14:15,30,15:15,4,1,,Loading/Swinging,3.1586,false,5.396125,243.3745033312295,false
1,26,14:15,31,15:30,5,1,,Loading/Swinging,3.1586,false,4.606475,243.3745033312295,false
1,26,14:15,32,15:45,6,1,,Charging,-1.7763568394002505e-15,true,6.506475,241.26924017333477,false
1,26,14:15,33,16:00,7,1,,Loading/Swinging,3.1586,false,5.716825,241.26924017333477,false
1,26,14:15,34,16:15,8,1,,Traveling,4.710100000000001,false,4.5393,241.26924017333477,false
1,26,14:15,35,16:30,9,1,,Loading/Swinging,3.1586,false,3.74965,241.26924017333477,false
1,26,14:15,36,16:45,10,1,,Loading/Swinging,3.1586,false,2.96,241.26924017333477,false
1,26,14:15,37,17:00,11,1,,Charging,0.0,true,3.400000000000001,240.781705547296,false
1,26,14:15,38,17:15,12,1,,Charging,0.0,true,5.300000000000001,238.67644238940127,false
1,26,14:15,39,17:30,13,1,,Charging,0.0,true,7.200000000000001,236.57117923150653,false
1,26,14:15,40,17:45,14,1,,Charging,0.0,true,9.100000000000001,234.4659160736118,false
1,26,14:15,41,18:00,15,1,,Charging,0.0,true,11.0,232.36065291571705,false
1,26,14:15,42,18:15,16,1,,Charging,0.0,true,12.9,230.25538975782231,false
1,26,14:15,43,18:30,17,1,,Charging,0.0,true,14.8,228.15012659992757,true
1,26,14:15,44,18:45,18,1,,,0.0,false,14.8,228.15012659992757,false
1,26,14:15,45,19:00,19,1,,,0.0,false,14.8,228.15012659992757,false
1,26,14:15,46,19:15,20,1,,,0.0,false,14.8,228.15012659992757,false
1,26,14:15,47,19:30,21,1,,,0.0,false,14.8,228.15012659992757,false
1,26,14:15,48,19:45,22,1,,,0.0,false,14.8,228.15012659992757,false
1,26,14:15,49,20:00,23,1,,,0.0,false,14.8,228.15012659992757,false
1,26,14:15,50,20:15,24,1,,,0.0,false,14.8,228.15012659992755,false
1,26,14:15,51,20:30,25,1,,,0.0,false,14.8,228.15012659992755,false
1,26,14:15,52,20:45,26,1,,,0.0,false,14.8,228.15012659992757,false
1,26,14:15,53,21:00,27,1,,,0.0,false,14.8,228.65105112153995,false
1,26,14:15,54,21:15,28,1,,,0.0,false,14.8,229.15197564315233,false
1,26,14:15,55,21:30,29,1,,,0.0,false,14.8,229.65290016476473,false
1,26,14:15,56,21:45,30,1,,,0.0,false,14.8,230.1538246863771,false
1,26,14:15,57,22:00,31,1,,,0.0,false,14.8,230.65474920798948,false
1,26,14:15,58,22:15,32,1,,,0.0,false,14.8,231.15567372960186,false
1,26,14:15,59,22:30,33,1,,,0.0,false,14.8,231.65659825121426,false
1,26,14:15,60,22:45,34,1,,,0.0,false,14.8,232.15752277282664,false
1,26,14:15,61,23:00,35,1,,,0.0,false,14.8,232.65844729443904,false
1,26,14:15,62,23:15,36,1,,,0.0,false,14.8,233.15937181605142,false
1,26,14:15,63,23:30,37,1,,,0.0,false,14.8,233.6602963376638,false
1,26,14:15,64,23:45,38,1,,,0.0,false,14.8,233.97041530840383,false
1,26,14:15,65,00:00,39,1,,,0.0,false,14.8,234.4713398300162,false
1,26,14:15,66,00:15,40,1,,,0.0,false,14.8,234.97226435162858,false
1,26,14:15,67,00:30,41,1,,,0.0,false,14.8,235.47318887324096,false
1,26,14:15,68,00:45,42,1,,,0.0,false,14.8,235.97411339485336,false
1,26,14:15,69,01:00,43,1,,,0.0,false,14.8,236.47503791646574,false
1,26,14:15,70,01:15,44,1,,,0.0,false,14.8,236.9759624380781,false
1,26,14:15,71,01:30,45,1,,,0.0,false,14.8,237.4768869596905,false
1,26,14:15,72,01:45,46,1,,,0.0,false,14.8,237.9778114813029,false
1,26,14:15,73,02:00,47,1,,,0.0,false,14.8,238.47873600291527,false
1,26,14:15,74,02:15,48,1,,,0.0,false,14.8,238.97966052452765,false
1,26,14:15,75,02:30,49,1,,,0.0,false,14.8,239.48058504614005,false
1,26,14:15,76,02:45,50,1,,,0.0,false,14.8,239.98150956775243,false
1,26,14:15,77,03:00,51,1,,,0.0,false,14.8,240.4824340893648,false
1,26,14:15,78,03:15,52,1,,,0.0,false,14.8,240.98335861097718,false
1,26,14:15,79,03:30,53,1,,,0.0,false,14.8,241.48428313258958,false
1,26,14:15,80,03:45,54,1,,,0.0,false,14.8,241.98520765420196,false
1,26,14:15,81,04:00,55,1,,,0.0,false,14.8,242.4861321758142,false
1,26,14:15,82,04:15,56,1,,,0.0,false,14.8,242.98705669742657,false
1,26,14:15,83,04:30,57,1,,,0.0,false,14.8,243.48798121903894,false
1,26,14:15,84,04:45,58,1,,,0.0,false,14.8,243.98890574065135,false
1,26,14:15,85,05:00,59,1,,,0.0,false,14.8,244.48983026226372,false
1,26,14:15,86,05:15,60,1,,,0.0,false,14.8,244.99075478387613,false
1,26,14:15,87,05:30,61,1,,,0.0,false,14.8,245.4916793054885,false
1,26,14:15,88,05:45,62,1,,,0.0,false,14.8,245.9926038271009,false
1,26,14:15,89,06:00,63,1,,,0.0,false,14.8,246.49352834871328,false
1,26,14:15,90,06:15,64,1,,,0.0,false,14.8,246.9944528703257,false
1,26,14:15,91,06:30,65,1,,,0.0,false,14.8,247.49537739193806,false
1,26,14:15,92,06:45,66,1,,,0.0,false,14.8,247.99630191355044,false
1,26,14:15,93,07:00,67,1,,,0.0,false,14.8,248.49722643516284,false
1,26,14:15,94,07:15,68,1,,,0.0,false,14.8,248.99815095677522,false
1,26,14:15,95,07:30,69,1,,,0.0,false,14.8,249.4990754783876,false
1,26,14:15,96,07:45,70,1,,,0.0,false,14.8,250.0,false
1,27,14:30,27,14:30,0,1,,Charging,0.0,true,8.561425,243.2231459905093,false
1,27,14:30,28,14:45,1,1,,Traveling,4.710100000000001,false,7.3839,243.2231459905093,false
1,27,14:30,29,15:00,2,1,,Digging,4.7925,false,6.185775,243.2231459905093,false
1,27,14:30,30,15:15,3,1,,Loading/Swinging,3.1586,false,5.396125,243.2231459905093,false
1,27,14:30,31,15:30,4,1,,Loading/Swinging,3.1586,false,4.606475,243.2231459905093,false
1,27,14:30,32,15:45,5,1,,Charging,0.0,true,6.506475,241.11788283261455,false
1,27,14:30,33,16:00,6,1,,Loading/Swinging,3.1586,false,5.716825,241.11788283261455,false
1,27,14:30,34,16:15,7,1,,Traveling,4.7101,false,4.5393,241.11788283261455,false
1,27,14:30,35,16:30,8,1,,Loading/Swinging,3.1586,false,3.74965,241.11788283261455,false
1,27,14:30,36,16:45,9,1,,Loading/Swinging,3.1586,false,2.96,241.11788283261455,false
1,27,14:30,37,17:00,10,1,,Charging,0.0,true,3.4000000000000012,240.63034820657577,false
1,27,14:30,38,17:15,11,1,,Charging,0.0,true,5.300000000000001,238.52508504868104,false
1,27,14:30,39,17:30,12,1,,Charging,0.0,true,7.200000000000001,236.4198218907863,false
1,27,14:30,40,17:45,13,1,,Charging,0.0,true,9.1,234.31455873289156,false
1,27,14:30,41,18:00,14,1,,Charging,0.0,true,11.0,232.20929557499682,false
1,27,14:30,42,18:15,15,1,,Charging,0.0,true,12.9,230.10403241710208,false
1,27,14:30,43,18:30,16,1,,Charging,0.0,true,14.8,227.99876925920734,false
1,27,14:30,44,18:45,17,1,,,0.0,false,14.8,227.99876925920734,false
1,27,14:30,45,19:00,18,1,,,0.0,false,14.8,227.99876925920734,false
1,27,14:30,46,19:15,19,1,,,0.0,false,14.8,227.99876925920734,false
1,27,14:30,47,19:30,20,1,,,0.0,false,14.8,227.99876925920734,false
1,27,14:30,48,19:45,21,1,,,0.0,false,14.8,227.99876925920734,false
1,27,14:30,49,20:00,22,1,,,0.0,false,14.8,227.99876925920734,false
1,27,14:30,50,20:15,23,1,,,0.0,false,14.8,227.99876925920734,false
1,27,14:30,51,20:30,24,1,,,0.0,false,14.8,227.99876925920734,false
1,27,14:30,52,20:45,25,1,,,0.0,false,14.8,227.99876925920734,false
1,27,14:30,53,21:00,26,1,,,0.0,false,14.8,228.4996937808197,false
1,27,14:30,54,21:15,27,1,,,0.0,false,14.8,229.0006183024321,false
1,27,14:30,55,21:30,28,1,,,0.0,false,14.8,229.50154282404446,false
1,27,14:30,56,21:45,29,1,,,0.0,false,14.8,230.00246734565684,false
1,27,14:30,57,22:00,30,1,,,0.0,false,14.8,230.50339186726922,false
1,27,14:30,58,22:15,31,1,,,0.0,false,14.8,231.0043163888816,false
1,27,14:30,59,22:30,32,1,,,0.0,false,14.8,231.50524091049397,false
1,27,14:30,60,22:45,33,1,,,0.0,false,14.8,232.00616543210634,false
1,27,14:30,61,23:00,34,1,,,0.0,false,14.8,232.50708995371872,false
1,27,14:30,62,23:15,35,1,,,0.0,false,14.8,233.0080144753311,false
1,27,14:30,63,23:30,36,1,,,0.0,false,14.8,233.50893899694347,false
1,27,14:30,64,23:45,37,1,,,0.0,false,14.8,233.97041530840374,false
1,27,14:30,65,00:00,38,1,,,0.0,false,14.8,234.47133983001612,false
1,27,14:30,66,00:15,39,1,,,0.0,false,14.8,234.9722643516285,false
1,27,14:30,67,00:30,40,1,,,0.0,false,14.8,235.47318887324087,false
1,27,14:30,68,00:45,41,1,,,0.0,false,14.8,235.97411339485325,false
1,27,14:30,69,01:00,42,1,,,0.0,false,14.8,236.47503791646562,false
1,27,14:30,70,01:15,43,1,,,0.0,false,14.8,236.975962438078,false
1,27,14:30,71,01:30,44,1,,,0.0,false,14.8,237.4768869596904,false
1,27,14:30,72,01:45,45,1,,,0.0,false,14.8,237.97781148130278,false
1,27,14:30,73,02:00,46,1,,,0.0,false,14.8,238.47873600291518,false
1,27,14:30,74,02:15,47,1,,,0.0,false,14.8,238.97966052452756,false
1,27,14:30,75,02:30,48,1,,,0.0,false,14.8,239.48058504613994,false
1,27,14:30,76,02:45,49,1,,,0.0,false,14.8,239.98150956775234,false
1,27,14:30,77,03:00,50,1,,,0.0,false,14.8,240.48243408936472,false
1,27,14:30,78,03:15,51,1,,,0.0,false,14.8,240.98335861097706,false
1,27,14:30,79,03:30,52,1,,,0.0,false,14.8,241.48428313258944,false
1,27,14:30,80,03:45,53,1,,,0.0,false,14.8,241.98520765420184,false
1,27,14:30,81,04:00,54,1,,,0.0,false,14.8,242.48613217581422,false
1,27,14:30,82,04:15,55,1,,,0.0,false,14.8,242.9870566974266,false
1,27,14:30,83,04:30,56,1,,,0.0,false,14.8,243.48798121903897,false
1,27,14:30,84,04:45,57,1,,,0.0,false,14.8,243.98890574065135,false
1,27,14:30,85,05:00,58,1,,,0.0,false,14.8,244.48983026226375,false
1,27,14:30,86,05:15,59,1,,,0.0,false,14.8,244.99075478387613,false
1,27,14:30,87,05:30,60,1,,,0.0,false,14.8,245.49167930548853,false
1,27,14:30,88,05:45,61,1,,,0.0,false,14.8,245.9926038271009,false
1,27,14:30,89,06:00,62,1,,,0.0,false,14.8,246.4935283487133,false
1,27,14:30,90,06:15,63,1,,,0.0,false,14.8,246.9944528703257,false
1,27,14:30,91,06:30,64,1,,,0.0,false,14.8,247.49537739193806,false
1,27,14:30,92,06:45,65,1,,,0.0,false,14.8,247.99630191355044,false
1,27,14:30,93,07:00,66,1,,,0.0,false,14.8,248.49722643516282,false
1,27,14:30,94,07:15,67,1,,,0.0,false,14.8,248.99815095677522,false
1,27,14:30,95,07:30,68,1,,,0.0,false,14.8,249.4990754783876,false
1,27,14:30,96,07:45,69,1,,,0.0,false,14.8,250.0,false
1,28,14:45,28,14:45,0,1,,Traveling,4.710100000000001,false,7.463886527234975,243.2231459905093,false
1,28,14:45,29,15:00,1,1,,Loading/Swinging,3.1586,false,6.674236527234975,243.2231459905093,true
1,28,14:45,30,15:15,2,1,,Loading/Swinging,3.1586,false,5.884586527234975,243.2231459905093,false
1,28,14:45,31,15:30,3,1,,Digging,4.7925,false,4.686461527234975,243.2231459905093,true
1,28,14:45,32,15:45,4,1,,Charging,-1.7763568394002505e-15,true,6.586461527234976,241.11788283261455,false
1,28,14:45,33,16:00,5,1,,Loading/Swinging,3.1586,false,5.796811527234976,241.11788283261455,false
1,28,14:45,34,16:15,6,1,,Traveling,4.710100000000001,false,4.6192865272349755,241.11788283261455,false
1,28,14:45,35,16:30,7,1,,Loading/Swinging,3.1586,false,3.8296365272349755,241.11788283261455,false
1,28,14:45,36,16:45,8,1,,Loading/Swinging,3.1586,false,3.0399865272349755,241.11788283261455,false
1,28,14:45,37,17:00,9,1,,Charging,0.0,true,4.939986527234975,239.01261967471982,false
1,28,14:45,38,17:15,10,1,,Charging,0.0,true,5.3,238.6137127796893,false
1,28,14:45,39,17:30,11,1,,Charging,0.0,true,7.199999999999999,236.50844962179457,false
1,28,14:45,40,17:45,12,1,,Charging,0.0,true,9.1,234.40318646389983,false
1,28,14:45,41,18:00,13,1,,Charging,0.0,true,10.999999999999998,232.2979233060051,false
1,28,14:45,42,18:15,14,1,,Charging,0.0,true,12.899999999999999,230.19266014811035,false
1,28,14:45,43,18:30,15,1,,Charging,0.0,true,14.8,228.0873969902156,false
1,28,14:45,44,18:45,16,1,,,0.0,false,14.8,228.0873969902156,false
1,28,14:45,45,19:00,17,1,,,0.0,false,14.8,228.0873969902156,false
1,28,14:45,46,19:15,18,1,,,0.0,false,14.8,228.0873969902156,false
1,28,14:45,47,19:30,19,1,,,0.0,false,14.8,228.0873969902156,false
1,28,14:45,48,19:45,20,1,,,0.0,false,14.8,228.0873969902156,false
1,28,14:45,49,20:00,21,1,,,0.0,false,14.8,228.0873969902156,false
1,28,14:45,50,20:15,22,1,,,0.0,false,14.8,228.0873969902156,false
1,28,14:45,51,20:30,23,1,,,0.0,false,14.8,228.0873969902156,false
1,28,14:45,52,20:45,24,1,,,0.0,false,14.8,228.0873969902156,false
1,28,14:45,53,21:00,25,1,,,0.0,false,14.8,228.58832151182798,false
1,28,14:45,54,21:15,26,1,,,0.0,false,14.8,229.08924603344036,false
1,28,14:45,55,21:30,27,1,,,0.0,false,14.8,229.59017055505274,false
1,28,14:45,56,21:45,28,1,,,0.0,false,14.8,230.0910950766651,false
1,28,14:45,57,22:00,29,1,,,0.0,false,14.8,230.5920195982775,false
1,28,14:45,58,22:15,30,1,,,0.0,false,14.8,231.09294411988986,false
1,28,14:45,59,22:30,31,1,,,0.0,false,14.8,231.59386864150224,false
1,28,14:45,60,22:45,32,1,,,0.0,false,14.8,232.09479316311462,false
1,28,14:45,61,23:00,33,1,,,0.0,false,14.8,232.595717684727,false
1,28,14:45,62,23:15,34,1,,,0.0,false,14.8,233.09664220633937,false
1,28,14:45,63,23:30,35,1,,,0.0,false,14.8,233.59756672795174,false
1,28,14:45,64,23:45,36,1,,,0.0,false,14.8,233.97041530840394,false
1,28,14:45,65,00:00,37,1,,,0.0,false,14.8,234.47133983001632,false
1,28,14:45,66,00:15,38,1,,,0.0,false,14.8,234.9722643516287,false
1,28,14:45,67,00:30,39,1,,,0.0,false,14.8,235.47318887324107,false
1,28,14:45,68,00:45,40,1,,,0.0,false,14.8,235.97411339485345,false
1,28,14:45,69,01:00,41,1,,,0.0,false,14.8,236.47503791646582,false
1,28,14:45,70,01:15,42,1,,,0.0,false,14.8,236.9759624380782,false
1,28,14:45,71,01:30,43,1,,,0.0,false,14.8,237.47688695969057,false
1,28,14:45,72,01:45,44,1,,,0.0,false,14.8,237.97781148130295,false
1,28,14:45,73,02:00,45,1,,,0.0,false,14.8,238.47873600291533,false
1,28,14:45,74,02:15,46,1,,,0.0,false,14.8,238.9796605245277,false
1,28,14:45,75,02:30,47,1,,,0.0,false,14.8,239.48058504614008,false
1,28,14:45,76,02:45,48,1,,,0.0,false,14.8,239.98150956775245,false
1,28,14:45,77,03:00,49,1,,,0.0,false,14.8,240.48243408936483,false
1,28,14:45,78,03:15,50,1,,,0.0,false,14.8,240.9833586109772,false
1,28,14:45,79,03:30,51,1,,,0.0,false,14.8,241.48428313258958,false
1,28,14:45,80,03:45,52,1,,,0.0,false,14.8,241.98520765420196,false
1,28,14:45,81,04:00,53,1,,,0.0,false,14.8,242.48613217581433,false
1,28,14:45,82,04:15,54,1,,,0.0,false,14.8,242.9870566974267,false
1,28,14:45,83,04:30,55,1,,,0.0,false,14.8,243.48798121903909,false
1,28,14:45,84,04:45,56,1,,,0.0,false,14.8,243.98890574065146,false
1,28,14:45,85,05:00,57,1,,,0.0,false,14.8,244.48983026226384,false
1,28,14:45,86,05:15,58,1,,,0.0,false,14.8,244.9907547838762,false
1,28,14:45,87,05:30,59,1,,,0.0,false,14.8,245.4916793054886,false
1,28,14:45,88,05:45,60,1,,,0.0,false,14.8,245.99260382710096,false
1,28,14:45,89,06:00,61,1,,,0.0,false,14.8,246.49352834871334,false
1,28,14:45,90,06:15,62,1,,,0.0,false,14.8,246.99445287032572,false
1,28,14:45,91,06:30,63,1,,,0.0,false,14.8,247.4953773919381,false
1,28,14:45,92,06:45,64,1,,,0.0,false,14.8,247.99630191355047,false
1,28,14:45,93,07:00,65,1,,,0.0,false,14.8,248.49722643516284,false
1,28,14:45,94,07:15,66,1,,,0.0,false,14.8,248.99815095677522,false
1,28,14:45,95,07:30,67,1,,,0.0,false,14.8,249.4990754783876,false
1,28,14:45,96,07:45,68,1,,,0.0,false,14.8,250.0,false
1,29,15:00,29,15:00,0,1,,Loading/Swinging,3.1586,false,6.674386527234976,243.2231459905093,false
1,29,15:00,30,15:15,1,1,,Loading/Swinging,3.1586,false,5.884736527234976,243.2231459905093,false
1,29,15:00,31,15:30,2,1,,Digging,4.7925,false,4.686611527234976,243.2231459905093,false
1,29,15:00,32,15:45,3,1,,Charging,0.0,true,6.586611527234975,241.11788283261455,false
1,29,15:00,33,16:00,4,1,,Loading/Swinging,3.1586,false,5.796961527234975,241.11788283261455,false
1,29,15:00,34,16:15,5,1,,Traveling,4.7101,false,4.619436527234975,241.11788283261455,false
1,29,15:00,35,16:30,6,1,,Loading/Swinging,3.1586,false,3.829786527234975,241.11788283261455,false
1,29,15:00,36,16:45,7,1,,Loading/Swinging,3.1586,false,3.040136527234975,241.11788283261455,false
1,29,15:00,37,17:00,8,1,,Charging,0.0,true,4.9401365272349755,239.01261967471982,false
1,29,15:00,38,17:15,9,1,,Charging,0.0,true,5.300000000000001,238.61387898467547,false
1,29,15:00,39,17:30,10,1,,Charging,0.0,true,7.2,236.50861582678073,false
1,29,15:00,40,17:45,11,1,,Charging,0.0,true,9.1,234.403352668886,false
1,29,15:00,41,18:00,12,1,,Charging,0.0,true,11.0,232.29808951099125,false
1,29,15:00,42,18:15,13,1,,Charging,0.0,true,12.9,230.1928263530965,false
