day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,24,13:45,56,21:45,32,1,,,0.0,false,14.8,231.99749326124157,false
1,24,13:45,57,22:00,33,1,,,0.0,false,14.8,232.44755592971055,false
1,24,13:45,58,22:15,34,1,,,0.0,false,14.8,232.8976185981795,false
1,24,13:45,59,22:30,35,1,,,0.0,false,14.8,233.34768126664846,false
1,24,13:45,60,22:45,36,1,,,0.0,false,14.8,233.79774393511744,false
1,24,13:45,61,23:00,37,1,,,0.0,false,14.8,234.2478066035864,false
1,24,13:45,62,23:15,38,1,,,0.0,false,14.8,234.69786927205539,false
1,24,13:45,63,23:30,39,1,,,0.0,false,14.8,235.14793194052433,false
1,24,13:45,64,23:45,40,1,,,0.0,false,14.8,235.59799460899302,false
1,24,13:45,65,00:00,41,1,,,0.0,false,14.8,236.04805727746196,false
1,24,13:45,66,00:15,42,1,,,0.0,false,14.8,236.49811994593094,false
1,24,13:45,67,00:30,43,1,,,0.0,false,14.8,236.94818261439988,false
1,24,13:45,68,00:45,44,1,,,0.0,false,14.8,237.39824528286886,false
1,24,13:45,69,01:00,45,1,,,0.0,false,14.8,237.84830795133783,false
1,24,13:45,70,01:15,46,1,,,0.0,false,14.8,238.2983706198068,false
1,24,13:45,71,01:30,47,1,,,0.0,false,14.8,238.74843328827578,false
1,24,13:45,72,01:45,48,1,,,0.0,false,14.8,239.19849595674475,false
1,24,13:45,73,02:00,49,1,,,0.0,false,14.8,239.64855862521372,false
1,24,13:45,74,02:15,50,1,,,0.0,false,14.8,240.09862129368267,false
1,24,13:45,75,02:30,51,1,,,0.0,false,14.8,240.54868396215164,false
1,24,13:45,76,02:45,52,1,,,0.0,false,14.8,240.9987466306206,false
1,24,13:45,77,03:00,53,1,,,0.0,false,14.8,241.44880929908956,false
1,24,13:45,78,03:15,54,1,,,0.0,false,14.8,241.89887196755853,false
1,24,13:45,79,03:30,55,1,,,0.0,false,14.8,242.34893463602748,false
1,24,13:45,80,03:45,56,1,,,0.0,false,14.8,242.79899730449645,false
1,24,13:45,81,04:00,57,1,,,0.0,false,14.8,243.24905997296543,false
1,24,13:45,82,04:15,58,1,,,0.0,false,14.8,243.6991226414344,false
1,24,13:45,83,04:30,59,1,,,0.0,false,14.8,244.14918530990334,false
1,24,13:45,84,04:45,60,1,,,0.0,false,14.8,244.59924797837232,false
1,24,13:45,85,05:00,61,1,,,0.0,false,14.8,245.0493106468413,false
1,24,13:45,86,05:15,62,1,,,0.0,false,14.8,245.49937331531027,false
1,24,13:45,87,05:30,63,1,,,0.0,false,14.8,245.9494359837792,false
1,24,13:45,88,05:45,64,1,,,0.0,false,14.8,246.39949865224818,false
1,24,13:45,89,06:00,65,1,,,0.0,false,14.8,246.84956132071716,false
1,24,13:45,90,06:15,66,1,,,0.0,false,14.8,247.29962398918613,false
1,24,13:45,91,06:30,67,1,,,0.0,false,14.8,247.7496866576551,false
1,24,13:45,92,06:45,68,1,,,0.0,false,14.8,248.19974932612408,false
1,24,13:45,93,07:00,69,1,,,0.0,false,14.8,248.64981199459305,false
1,24,13:45,94,07:15,70,1,,,0.0,false,14.8,249.09987466306202,false
1,24,13:45,95,07:30,71,1,,,0.0,false,14.8,249.549937331531,false
1,24,13:45,96,07:45,72,1,,,0.0,false,14.8,250.0,false
1,25,14:00,25,14:00,0,1,,Digging,4.7925,false,10.615773545706372,241.32245648901764,false
1,25,14:00,26,14:15,1,1,,Loading/Swinging,3.1586000000000034,false,9.826123545706372,241.77251915748658,false
1,25,14:00,27,14:30,2,1,,Traveling,4.7101,false,8.648598545706372,242.22258182595556,false
1,25,14:00,28,14:45,3,1,,Digging,4.7925,false,7.450473545706372,242.6726444944245,false
1,25,14:00,29,15:00,4,1,,Idle,0.0,false,7.450473545706372,243.12270716289348,false
1,25,14:00,30,15:15,5,1,,Loading/Swinging,3.1586,false,6.660823545706372,243.57276983136242,true
1,25,14:00,31,15:30,6,1,,Digging,4.7925,false,5.462698545706372,244.0228324998314,true
1,25,14:00,32,15:45,7,1,,Loading/Swinging,3.1586,false,4.673048545706372,244.47289516830045,false
1,25,14:00,33,16:00,8,1,,Traveling,4.710099999999999,false,3.4955235457063725,244.47289516830045,false
1,25,14:00,34,16:15,9,1,,Charging,0.0,true,4.979300000000003,242.82882153473412,false
1,25,14:00,35,16:30,10,1,,Loading/Swinging,3.1586,false,4.189650000000003,242.82882153473412,false
1,25,14:00,36,16:45,11,1,,Loading/Swinging,3.1586,false,3.400000000000003,242.82882153473412,false
1,25,14:00,37,17:00,12,1,,Charging,0.0,true,5.300000000000001,240.72355837683938,false
1,25,14:00,38,17:15,13,1,,Charging,0.0,true,7.200000000000001,238.61829521894464,false
1,25,14:00,39,17:30,14,1,,Charging,0.0,true,9.100000000000001,236.5130320610499,false
1,25,14:00,40,17:45,15,1,,Charging,0.0,true,11.0,234.40776890315516,false
1,25,14:00,41,18:00,16,1,,Charging,0.0,true,12.9,232.30250574526042,false
1,25,14:00,42,18:15,17,1,,Charging,0.0,true,14.8,230.19724258736568,false
1,25,14:00,43,18:30,18,1,,,0.0,false,14.8,230.19724258736568,false
1,25,14:00,44,18:45,19,1,,,0.0,false,14.8,230.19724258736568,false
1,25,14:00,45,19:00,20,1,,,0.0,false,14.8,230.19724258736568,false
1,25,14:00,46,19:15,21,1,,,0.0,false,14.8,230.19724258736568,false
1,25,14:00,47,19:30,22,1,,,0.0,false,14.8,230.19724258736568,false
1,25,14:00,48,19:45,23,1,,,0.0,false,14.8,230.19724258736568,false
1,25,14:00,49,20:00,24,1,,,0.0,false,14.8,230.19724258736568,false
1,25,14:00,50,20:15,25,1,,,0.0,false,14.8,230.19724258736568,false
1,25,14:00,51,20:30,26,1,,,0.0,false,14.8,230.19724258736568,false
1,25,14:00,52,20:45,27,1,,,0.0,false,14.8,230.19724258736568,false
1,25,14:00,53,21:00,28,1,,,0.0,false,14.8,230.64730525583462,false
1,25,14:00,54,21:15,29,1,,,0.0,false,14.8,231.0973679243036,false
1,25,14:00,55,21:30,30,1,,,0.0,false,14.8,231.54743059277254,false
1,25,14:00,56,21:45,31,1,,,0.0,false,14.8,231.99749326124152,false
1,25,14:00,57,22:00,32,1,,,0.0,false,14.8,232.4475559297105,false
1,25,14:00,58,22:15,33,1,,,0.0,false,14.8,232.89761859817946,false
1,25,14:00,59,22:30,34,1,,,0.0,false,14.8,233.3476812666484,false
1,25,14:00,60,22:45,35,1,,,0.0,false,14.8,233.79774393511738,false
1,25,14:00,61,23:00,36,1,,,0.0,false,14.8,234.24780660358635,false
1,25,14:00,62,23:15,37,1,,,0.0,false,14.8,234.6978692720553,false
1,25,14:00,63,23:30,38,1,,,0.0,false,14.8,235.14793194052427,false
1,25,14:00,64,23:45,39,1,,,0.0,false,14.8,235.59799460899302,false
1,25,14:00,65,00:00,40,1,,,0.0,false,14.8,236.048057277462,false
1,25,14:00,66,00:15,41,1,,,0.0,false,14.8,236.49811994593097,false
1,25,14:00,67,00:30,42,1,,,0.0,false,14.8,236.94818261439994,false
1,25,14:00,68,00:45,43,1,,,0.0,false,14.8,237.3982452828689,false
1,25,14:00,69,01:00,44,1,,,0.0,false,14.8,237.8483079513379,false
1,25,14:00,70,01:15,45,1,,,0.0,false,14.8,238.29837061980686,false
1,25,14:00,71,01:30,46,1,,,0.0,false,14.8,238.7484332882758,false
1,25,14:00,72,01:45,47,1,,,0.0,false,14.8,239.19849595674478,false
1,25,14:00,73,02:00,48,1,,,0.0,false,14.8,239.64855862521375,false
1,25,14:00,74,02:15,49,1,,,0.0,false,14.8,240.09862129368273,false
1,25,14:00,75,02:30,50,1,,,0.0,false,14.8,240.5486839621517,false
1,25,14:00,76,02:45,51,1,,,0.0,false,14.8,240.99874663062067,false
1,25,14:00,77,03:00,52,1,,,0.0,false,14.8,241.44880929908965,false
1,25,14:00,78,03:15,53,1,,,0.0,false,14.8,241.8988719675586,false
1,25,14:00,79,03:30,54,1,,,0.0,false,14.8,242.34893463602756,false
1,25,14:00,80,03:45,55,1,,,0.0,false,14.8,242.7989973044965,false
1,25,14:00,81,04:00,56,1,,,0.0,false,14.8,243.24905997296548,false
1,25,14:00,82,04:15,57,1,,,0.0,false,14.8,243.69912264143443,false
1,25,14:00,83,04:30,58,1,,,0.0,false,14.8,244.1491853099034,false
1,25,14:00,84,04:45,59,1,,,0.0,false,14.8,244.59924797837238,false
1,25,14:00,85,05:00,60,1,,,0.0,false,14.8,245.04931064684135,false
1,25,14:00,86,05:15,61,1,,,0.0,false,14.8,245.49937331531032,false
1,25,14:00,87,05:30,62,1,,,0.0,false,14.8,245.9494359837793,false
1,25,14:00,88,05:45,63,1,,,0.0,false,14.8,246.39949865224827,false
1,25,14:00,89,06:00,64,1,,,0.0,false,14.8,246.8495613207172,false
1,25,14:00,90,06:15,65,1,,,0.0,false,14.8,247.2996239891862,false
1,25,14:00,91,06:30,66,1,,,0.0,false,14.8,247.74968665765513,false
1,25,14:00,92,06:45,67,1,,,0.0,false,14.8,248.1997493261241,false
1,25,14:00,93,07:00,68,1,,,0.0,false,14.8,248.64981199459305,false
1,25,14:00,94,07:15,69,1,,,0.0,false,14.8,249.09987466306202,false
1,25,14:00,95,07:30,70,1,,,0.0,false,14.8,249.549937331531,false
1,25,14:00,96,07:45,71,1,,,0.0,false,14.8,250.0,false
1,26,14:15,26,14:15,0,1,,Digging,4.7925,false,9.420548545706371,241.7725191574866,true
1,26,14:15,27,14:30,1,1,,Traveling,4.710100000000001,false,8.243023545706372,242.22258182595556,false
1,26,14:15,28,14:45,2,1,,Digging,4.7925,false,7.0448985457063715,242.67264449442453,false
1,26,14:15,29,15:00,3,1,,Idle,0.0,false,7.0448985457063715,243.12270716289348,false
1,26,14:15,30,15:15,4,1,,Loading/Swinging,3.1586,false,6.255248545706372,243.57276983136245,false
1,26,14:15,31,15:30,5,1,,Loading/Swinging,3.1586,false,5.465598545706372,244.0228324998314,true
1,26,14:15,32,15:45,6,1,,Loading/Swinging,3.1586,false,4.675948545706372,244.47289516830037,false
1,26,14:15,33,16:00,7,1,,Traveling,4.7101,false,3.498423545706372,244.47289516830037,false
1,26,14:15,34,16:15,8,1,,Charging,0.0,true,4.979300000000001,242.83203483113292,false
1,26,14:15,35,16:30,9,1,,Loading/Swinging,3.1586,false,4.189650000000001,242.83203483113294,false
1,26,14:15,36,16:45,10,1,,Loading/Swinging,3.1586,false,3.4000000000000012,242.83203483113294,false
1,26,14:15,37,17:00,11,1,,Charging,0.0,true,5.300000000000001,240.7267716732382,false
1,26,14:15,38,17:15,12,1,,Charging,0.0,true,7.200000000000001,238.62150851534346,false
1,26,14:15,39,17:30,13,1,,Charging,0.0,true,9.1,236.51624535744872,false
1,26,14:15,40,17:45,14,1,,Charging,0.0,true,11.0,234.41098219955398,false
1,26,14:15,41,18:00,15,1,,Charging,0.0,true,12.9,232.30571904165924,false
1,26,14:15,42,18:15,16,1,,Charging,0.0,true,14.8,230.2004558837645,false
1,26,14:15,43,18:30,17,1,,,0.0,false,14.8,230.2004558837645,false
1,26,14:15,44,18:45,18,1,,,0.0,false,14.8,230.2004558837645,false
1,26,14:15,45,19:00,19,1,,,0.0,false,14.8,230.2004558837645,false
1,26,14:15,46,19:15,20,1,,,0.0,false,14.8,230.2004558837645,false
1,26,14:15,47,19:30,21,1,,,0.0,false,14.8,230.2004558837645,false
1,26,14:15,48,19:45,22,1,,,0.0,false,14.8,230.2004558837645,false
1,26,14:15,49,20:00,23,1,,,0.0,false,14.8,230.2004558837645,false
1,26,14:15,50,20:15,24,1,,,0.0,false,14.8,230.2004558837645,false
1,26,14:15,51,20:30,25,1,,,0.0,false,14.8,230.2004558837645,false
1,26,14:15,52,20:45,26,1,,,0.0,false,14.8,230.2004558837645,false
1,26,14:15,53,21:00,27,1,,,0.0,false,14.8,230.65051855223348,false
1,26,14:15,54,21:15,28,1,,,0.0,false,14.8,231.10058122070242,false
1,26,14:15,55,21:30,29,1,,,0.0,false,14.8,231.5506438891714,false
1,26,14:15,56,21:45,30,1,,,0.0,false,14.8,232.00070655764034,false
1,26,14:15,57,22:00,31,1,,,0.0,false,14.8,232.45076922610932,false
1,26,14:15,58,22:15,32,1,,,0.0,false,14.8,232.90083189457852,false
1,26,14:15,59,22:30,33,1,,,0.0,false,14.8,233.3508945630475,false
1,26,14:15,60,22:45,34,1,,,0.0,false,14.8,233.80095723151646,false
1,26,14:15,61,23:00,35,1,,,0.0,false,14.8,234.2510198999854,false
1,26,14:15,62,23:15,36,1,,,0.0,false,14.8,234.70108256845438,false
1,26,14:15,63,23:30,37,1,,,0.0,false,14.8,235.15114523692333,false
1,26,14:15,64,23:45,38,1,,,0.0,false,14.8,235.59799460899313,false
1,26,14:15,65,00:00,39,1,,,0.0,false,14.8,236.04805727746208,false
1,26,14:15,66,00:15,40,1,,,0.0,false,14.8,236.49811994593105,false
1,26,14:15,67,00:30,41,1,,,0.0,false,14.8,236.94818261440003,false
1,26,14:15,68,00:45,42,1,,,0.0,false,14.8,237.398245282869,false
1,26,14:15,69,01:00,43,1,,,0.0,false,14.8,237.84830795133797,false
1,26,14:15,70,01:15,44,1,,,0.0,false,14.8,238.29837061980692,false
1,26,14:15,71,01:30,45,1,,,0.0,false,14.8,238.7484332882759,false
1,26,14:15,72,01:45,46,1,,,0.0,false,14.8,239.19849595674484,false
1,26,14:15,73,02:00,47,1,,,0.0,false,14.8,239.6485586252138,false
1,26,14:15,74,02:15,48,1,,,0.0,false,14.8,240.09862129368275,false
1,26,14:15,75,02:30,49,1,,,0.0,false,14.8,240.54868396215173,false
1,26,14:15,76,02:45,50,1,,,0.0,false,14.8,240.99874663062067,false
1,26,14:15,77,03:00,51,1,,,0.0,false,14.8,241.44880929908965,false
1,26,14:15,78,03:15,52,1,,,0.0,false,14.8,241.89887196755862,false
1,26,14:15,79,03:30,53,1,,,0.0,false,14.8,242.34893463602756,false
1,26,14:15,80,03:45,54,1,,,0.0,false,14.8,242.79899730449654,false
1,26,14:15,81,04:00,55,1,,,0.0,false,14.8,243.24905997296548,false
1,26,14:15,82,04:15,56,1,,,0.0,false,14.8,243.69912264143446,false
1,26,14:15,83,04:30,57,1,,,0.0,false,14.8,244.1491853099034,false
1,26,14:15,84,04:45,58,1,,,0.0,false,14.8,244.59924797837238,false
1,26,14:15,85,05:00,59,1,,,0.0,false,14.8,245.04931064684135,false
1,26,14:15,86,05:15,60,1,,,0.0,false,14.8,245.49937331531032,false
1,26,14:15,87,05:30,61,1,,,0.0,false,14.8,245.94943598377927,false
1,26,14:15,88,05:45,62,1,,,0.0,false,14.8,246.39949865224824,false
1,26,14:15,89,06:00,63,1,,,0.0,false,14.8,246.84956132071719,false
1,26,14:15,90,06:15,64,1,,,0.0,false,14.8,247.29962398918616,false
1,26,14:15,91,06:30,65,1,,,0.0,false,14.8,247.74968665765513,false
1,26,14:15,92,06:45,66,1,,,0.0,false,14.8,248.1997493261241,false
1,26,14:15,93,07:00,67,1,,,0.0,false,14.8,248.64981199459308,false
1,26,14:15,94,07:15,68,1,,,0.0,false,14.8,249.09987466306202,false
1,26,14:15,95,07:30,69,1,,,0.0,false,14.8,249.549937331531,false
1,26,14:15,96,07:45,70,1,,,0.0,false,14.8,250.0,false
1,27,14:30,27,14:30,0,1,,Traveling,4.7101,false,8.255523545706373,242.2225818259556,false
1,27,14:30,28,14:45,1,1,,Loading/Swinging,3.158599999999997,false,7.465873545706373,242.67264449442453,true
1,27,14:30,29,15:00,2,1,,Idle,0.0,false,7.465873545706373,243.1227071628935,false
1,27,14:30,30,15:15,3,1,,Loading/Swinging,3.1586,false,6.676223545706373,243.57276983136245,false
1,27,14:30,31,15:30,4,1,,Digging,4.7925,false,5.478098545706373,244.02283249983142,true
1,27,14:30,32,15:45,5,1,,Loading/Swinging,3.1586,false,4.688448545706373,244.4728951683004,false
1,27,14:30,33,16:00,6,1,,Traveling,4.710100000000001,false,3.5109235457063726,244.4728951683004,false
1,27,14:30,34,16:15,7,1,,Charging,0.0,true,4.9793,242.8458852466454,false
1,27,14:30,35,16:30,8,1,,Loading/Swinging,3.1586,false,4.18965,242.8458852466454,false
1,27,14:30,36,16:45,9,1,,Loading/Swinging,3.1586,false,3.4000000000000004,242.84588524664542,false
1,27,14:30,37,17:00,10,1,,Charging,0.0,true,5.300000000000001,240.74062208875068,false
1,27,14:30,38,17:15,11,1,,Charging,0.0,true,7.199999999999999,238.63535893085594,false
1,27,14:30,39,17:30,12,1,,Charging,0.0,true,9.1,236.5300957729612,false
1,27,14:30,40,17:45,13,1,,Charging,0.0,true,10.999999999999998,234.42483261506646,false
1,27,14:30,41,18:00,14,1,,Charging,0.0,true,12.899999999999999,232.31956945717172,false
1,27,14:30,42,18:15,15,1,,Charging,0.0,true,14.8,230.21430629927698,false
1,27,14:30,43,18:30,16,1,,,0.0,false,14.8,230.21430629927698,false
1,27,14:30,44,18:45,17,1,,,0.0,false,14.8,230.21430629927698,false
1,27,14:30,45,19:00,18,1,,,0.0,false,14.8,230.21430629927698,false
1,27,14:30,46,19:15,19,1,,,0.0,false,14.8,230.21430629927698,false
1,27,14:30,47,19:30,20,1,,,0.0,false,14.8,230.21430629927698,false
1,27,14:30,48,19:45,21,1,,,0.0,false,14.8,230.21430629927698,false
1,27,14:30,49,20:00,22,1,,,0.0,false,14.8,230.21430629927698,false
1,27,14:30,50,20:15,23,1,,,0.0,false,14.8,230.21430629927698,false
1,27,14:30,51,20:30,24,1,,,0.0,false,14.8,230.21430629927698,false
1,27,14:30,52,20:45,25,1,,,0.0,false,14.8,230.21430629927698,false
1,27,14:30,53,21:00,26,1,,,0.0,false,14.8,230.66436896774596,false
1,27,14:30,54,21:15,27,1,,,0.0,false,14.8,231.1144316362149,false
1,27,14:30,55,21:30,28,1,,,0.0,false,14.8,231.56449430468388,false
1,27,14:30,56,21:45,29,1,,,0.0,false,14.8,232.01455697315285,false
1,27,14:30,57,22:00,30,1,,,0.0,false,14.8,232.4646196416218,false
1,27,14:30,58,22:15,31,1,,,0.0,false,14.8,232.91468231009077,false
1,27,14:30,59,22:30,32,1,,,0.0,false,14.8,233.36474497855974,false
1,27,14:30,60,22:45,33,1,,,0.0,false,14.8,233.81480764702872,false
1,27,14:30,61,23:00,34,1,,,0.0,false,14.8,234.26487031549766,false
1,27,14:30,62,23:15,35,1,,,0.0,false,14.8,234.71493298396663,false
1,27,14:30,63,23:30,36,1,,,0.0,false,14.8,235.16499565243558,false
1,27,14:30,64,23:45,37,1,,,0.0,false,14.8,235.59799460899293,false
1,27,14:30,65,00:00,38,1,,,0.0,false,14.8,236.0480572774619,false
1,27,14:30,66,00:15,39,1,,,0.0,false,14.8,236.49811994593085,false
1,27,14:30,67,00:30,40,1,,,0.0,false,14.8,236.94818261439983,false
1,27,14:30,68,00:45,41,1,,,0.0,false,14.8,237.3982452828688,false
1,27,14:30,69,01:00,42,1,,,0.0,false,14.8,237.84830795133777,false
1,27,14:30,70,01:15,43,1,,,0.0,false,14.8,238.29837061980672,false
1,27,14:30,71,01:30,44,1,,,0.0,false,14.8,238.7484332882757,false
1,27,14:30,72,01:45,45,1,,,0.0,false,14.8,239.19849595674464,false
1,27,14:30,73,02:00,46,1,,,0.0,false,14.8,239.6485586252136,false
1,27,14:30,74,02:15,47,1,,,0.0,false,14.8,240.09862129368258,false
1,27,14:30,75,02:30,48,1,,,0.0,false,14.8,240.54868396215153,false
1,27,14:30,76,02:45,49,1,,,0.0,false,14.8,240.9987466306205,false
1,27,14:30,77,03:00,50,1,,,0.0,false,14.8,241.44880929908948,false
1,27,14:30,78,03:15,51,1,,,0.0,false,14.8,241.89887196755845,false
1,27,14:30,79,03:30,52,1,,,0.0,false,14.8,242.3489346360274,false
1,27,14:30,80,03:45,53,1,,,0.0,false,14.8,242.79899730449637,false
1,27,14:30,81,04:00,54,1,,,0.0,false,14.8,243.2490599729653,false
1,27,14:30,82,04:15,55,1,,,0.0,false,14.8,243.6991226414343,false
1,27,14:30,83,04:30,56,1,,,0.0,false,14.8,244.14918530990326,false
1,27,14:30,84,04:45,57,1,,,0.0,false,14.8,244.5992479783722,false
1,27,14:30,85,05:00,58,1,,,0.0,false,14.8,245.04931064684118,false
1,27,14:30,86,05:15,59,1,,,0.0,false,14.8,245.49937331531015,false
1,27,14:30,87,05:30,60,1,,,0.0,false,14.8,245.94943598377913,false
1,27,14:30,88,05:45,61,1,,,0.0,false,14.8,246.39949865224807,false
1,27,14:30,89,06:00,62,1,,,0.0,false,14.8,246.84956132071704,false
1,27,14:30,90,06:15,63,1,,,0.0,false,14.8,247.299623989186,false
1,27,14:30,91,06:30,64,1,,,0.0,false,14.8,247.74968665765496,false
1,27,14:30,92,06:45,65,1,,,0.0,false,14.8,248.1997493261241,false
1,27,14:30,93,07:00,66,1,,,0.0,false,14.8,248.64981199459308,false
1,27,14:30,94,07:15,67,1,,,0.0,false,14.8,249.09987466306202,false
1,27,14:30,95,07:30,68,1,,,0.0,false,14.8,249.549937331531,false
1,27,14:30,96,07:45,69,1,,,0.0,false,14.8,250.0,false
1,28,14:45,28,14:45,0,1,,Digging,4.7925,false,7.041273545706372,242.67266088879393,true
1,28,14:45,29,15:00,1,1,,Idle,0.0,false,7.041273545706372,243.12273995163227,false
1,28,14:45,30,15:15,2,1,,Loading/Swinging,3.1586,false,6.251623545706372,243.5728190144706,false
1,28,14:45,31,15:30,3,1,,Loading/Swinging,3.1586,false,5.461973545706372,244.02289807730898,true
1,28,14:45,32,15:45,4,1,,Loading/Swinging,3.1586,false,4.672323545706372,244.47297714014732,false
1,28,14:45,33,16:00,5,1,,Traveling,4.7101,false,3.494798545706372,244.47297714014732,false
1,28,14:45,34,16:15,6,1,,Charging,0.0,true,4.979300000000001,242.82810018248125,false
1,28,14:45,35,16:30,7,1,,Loading/Swinging,3.1586,false,4.189650000000001,242.82810018248125,false
1,28,14:45,36,16:45,8,1,,Loading/Swinging,3.1586,false,3.4000000000000012,242.82810018248125,false
1,28,14:45,37,17:00,9,1,,Charging,0.0,true,5.300000000000001,240.7228370245865,false
1,28,14:45,38,17:15,10,1,,Charging,0.0,true,7.2,238.61757386669177,false
1,28,14:45,39,17:30,11,1,,Charging,0.0,true,9.1,236.51231070879703,false
1,28,14:45,40,17:45,12,1,,Charging,0.0,true,11.0,234.4070475509023,false
1,28,14:45,41,18:00,13,1,,Charging,0.0,true,12.9,232.30178439300755,false
1,28,14:45,42,18:15,14,1,,Charging,0.0,true,14.8,230.1965212351128,false
1,28,14:45,43,18:30,15,1,,,0.0,false,14.8,230.1965212351128,false
1,28,14:45,44,18:45,16,1,,,0.0,false,14.8,230.1965212351128,false
1,28,14:45,45,19:00,17,1,,,0.0,false,14.8,230.1965212351128,false
1,28,14:45,46,19:15,18,1,,,0.0,false,14.8,230.1965212351128,false
1,28,14:45,47,19:30,19,1,,,0.0,false,14.8,230.1965212351128,false
1,28,14:45,48,19:45,20,1,,,0.0,false,14.8,230.1965212351128,false
1,28,14:45,49,20:00,21,1,,,0.0,false,14.8,230.1965212351128,false
1,28,14:45,50,20:15,22,1,,,0.0,false,14.8,230.1965212351128,false
1,28,14:45,51,20:30,23,1,,,0.0,false,14.8,230.1965212351128,false
1,28,14:45,52,20:45,24,1,,,0.0,false,14.8,230.1965212351128,false
1,28,14:45,53,21:00,25,1,,,0.0,false,14.8,230.64660029795118,false
1,28,14:45,54,21:15,26,1,,,0.0,false,14.8,231.09667936078952,false
1,28,14:45,55,21:30,27,1,,,0.0,false,14.8,231.54675842362786,false
1,28,14:45,56,21:45,28,1,,,0.0,false,14.8,231.99683748646623,false
1,28,14:45,57,22:00,29,1,,,0.0,false,14.8,232.44691654930458,false
1,28,14:45,58,22:15,30,1,,,0.0,false,14.8,232.89699561214292,false
1,28,14:45,59,22:30,31,1,,,0.0,false,14.8,233.34707467498126,false
1,28,14:45,60,22:45,32,1,,,0.0,false,14.8,233.7971537378196,false
1,28,14:45,61,23:00,33,1,,,0.0,false,14.8,234.24723280065794,false
1,28,14:45,62,23:15,34,1,,,0.0,false,14.8,234.69731186349628,false
1,28,14:45,63,23:30,35,1,,,0.0,false,14.8,235.14739092633462,false
1,28,14:45,64,23:45,36,1,,,0.0,false,14.8,235.59746998917296,false
1,28,14:45,65,00:00,37,1,,,0.0,false,14.8,236.0475490520113,false
1,28,14:45,66,00:15,38,1,,,0.0,false,14.8,236.49762811484965,false
1,28,14:45,67,00:30,39,1,,,0.0,false,14.8,236.947707177688,false
1,28,14:45,68,00:45,40,1,,,0.0,false,14.8,237.39778624052633,false
1,28,14:45,69,01:00,41,1,,,0.0,false,14.8,237.8478653033647,false
1,28,14:45,70,01:15,42,1,,,0.0,false,14.8,238.29794436620304,false
1,28,14:45,71,01:30,43,1,,,0.0,false,14.8,238.74802342904138,false
1,28,14:45,72,01:45,44,1,,,0.0,false,14.8,239.19810249187972,false
1,28,14:45,73,02:00,45,1,,,0.0,false,14.8,239.64818155471806,false
1,28,14:45,74,02:15,46,1,,,0.0,false,14.8,240.0982606175564,false
1,28,14:45,75,02:30,47,1,,,0.0,false,14.8,240.54833968039475,false
1,28,14:45,76,02:45,48,1,,,0.0,false,14.8,240.9984187432331,false
1,28,14:45,77,03:00,49,1,,,0.0,false,14.8,241.44849780607143,false
1,28,14:45,78,03:15,50,1,,,0.0,false,14.8,241.8985768689098,false
1,28,14:45,79,03:30,51,1,,,0.0,false,14.8,242.34865593174814,false
1,28,14:45,80,03:45,52,1,,,0.0,false,14.8,242.79873499458648,false
1,28,14:45,81,04:00,53,1,,,0.0,false,14.8,243.24881405742482,false
1,28,14:45,82,04:15,54,1,,,0.0,false,14.8,243.6988931202632,false
1,28,14:45,83,04:30,55,1,,,0.0,false,14.8,244.14897218310153,false
1,28,14:45,84,04:45,56,1,,,0.0,false,14.8,244.59905124593988,false
1,28,14:45,85,05:00,57,1,,,0.0,false,14.8,245.04913030877822,false
1,28,14:45,86,05:15,58,1,,,0.0,false,14.8,245.49920937161656,false
1,28,14:45,87,05:30,59,1,,,0.0,false,14.8,245.9492884344549,false
1,28,14:45,88,05:45,60,1,,,0.0,false,14.8,246.39936749729327,false
1,28,14:45,89,06:00,61,1,,,0.0,false,14.8,246.8494465601316,false
1,28,14:45,90,06:15,62,1,,,0.0,false,14.8,247.29952562296995,false
1,28,14:45,91,06:30,63,1,,,0.0,false,14.8,247.7496046858083,false
1,28,14:45,92,06:45,64,1,,,0.0,false,14.8,248.19968374864663,false
1,28,14:45,93,07:00,65,1,,,0.0,false,14.8,248.64976281148498,false
1,28,14:45,94,07:15,66,1,,,0.0,false,14.8,249.09984187432332,false
1,28,14:45,95,07:30,67,1,,,0.0,false,14.8,249.54992093716163,false
1,28,14:45,96,07:45,68,1,,,0.0,false,14.8,250.0,false
1,29,15:00,29,15:00,0,1,,Idle,0.0,false,7.044398545706372,243.12273995163227,false
1,29,15:00,30,15:15,1,1,,Loading/Swinging,3.1586,false,6.254748545706372,243.5728190144706,false
1,29,15:00,31,15:30,2,1,,Loading/Swinging,3.1586,false,5.465098545706372,244.02289807730895,false
1,29,15:00,32,15:45,3,1,,Loading/Swinging,3.1586,false,4.675448545706372,244.4729771401473,false
1,29,15:00,33,16:00,4,1,,Traveling,4.7101,false,3.4979235457063718,244.4729771401473,false
1,29,15:00,34,16:15,5,1,,Charging,0.0,true,4.9793,242.83156278635934,false
1,29,15:00,35,16:30,6,1,,Loading/Swinging,3.1586,false,4.18965,242.83156278635934,false
1,29,15:00,36,16:45,7,1,,Loading/Swinging,3.1586,false,3.4000000000000004,242.83156278635937,false
