day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,24,13:45,67,00:30,43,1,3,,0.0,false,14.8,235.39420747967188,false
1,24,13:45,67,00:30,43,1,4,,0.0,false,14.8,234.76853997957554,false
1,24,13:45,67,00:30,43,1,5,,0.0,false,14.8,235.14589953511137,false
1,24,13:45,68,00:45,44,1,1,,0.0,false,14.8,236.61886657256517,false
1,24,13:45,68,00:45,44,1,2,,0.0,false,14.8,235.96694346913196,false
1,24,13:45,68,00:45,44,1,3,,0.0,false,14.8,235.89785549761422,false
1,24,13:45,68,00:45,44,1,4,,0.0,false,14.8,235.2937627389005,false
1,24,13:45,68,00:45,44,1,5,,0.0,false,14.8,235.6581098959696,false
1,24,13:45,69,01:00,45,1,1,,0.0,false,14.8,237.1144641069146,false
1,24,13:45,69,01:00,45,1,2,,0.0,false,14.8,236.4681240595201,false
1,24,13:45,69,01:00,45,1,3,,0.0,false,14.8,236.40150351555656,false
1,24,13:45,69,01:00,45,1,4,,0.0,false,14.8,235.8189854982255,false
1,24,13:45,69,01:00,45,1,5,,0.0,false,14.8,236.17032025682784,false
1,24,13:45,70,01:15,46,1,1,,0.0,false,14.8,237.61006164126405,false
1,24,13:45,70,01:15,46,1,2,,0.0,false,14.8,236.96930464990825,false
1,24,13:45,70,01:15,46,1,3,,0.0,false,14.8,236.9051515334989,false
1,24,13:45,70,01:15,46,1,4,,0.0,false,14.8,236.34420825755046,false
1,24,13:45,70,01:15,46,1,5,,0.0,false,14.8,236.68253061768604,false
1,24,13:45,71,01:30,47,1,1,,0.0,false,14.8,238.10565917561365,false
1,24,13:45,71,01:30,47,1,2,,0.0,false,14.8,237.4704852402964,false
1,24,13:45,71,01:30,47,1,3,,0.0,false,14.8,237.40879955144123,false
1,24,13:45,71,01:30,47,1,4,,0.0,false,14.8,236.86943101687544,false
1,24,13:45,71,01:30,47,1,5,,0.0,false,14.8,237.19474097854427,false
1,24,13:45,72,01:45,48,1,1,,0.0,false,14.8,238.60125670996308,false
1,24,13:45,72,01:45,48,1,2,,0.0,false,14.8,237.97166583068454,false
1,24,13:45,72,01:45,48,1,3,,0.0,false,14.8,237.91244756938357,false
1,24,13:45,72,01:45,48,1,4,,0.0,false,14.8,237.3946537762004,false
1,24,13:45,72,01:45,48,1,5,,0.0,false,14.8,237.7069513394025,false
1,24,13:45,73,02:00,49,1,1,,0.0,false,14.8,239.0968542443125,false
1,24,13:45,73,02:00,49,1,2,,0.0,false,14.8,238.4728464210727,false
1,24,13:45,73,02:00,49,1,3,,0.0,false,14.8,238.41609558732594,false
1,24,13:45,73,02:00,49,1,4,,0.0,false,14.8,237.9198765355254,false
1,24,13:45,73,02:00,49,1,5,,0.0,false,14.8,238.21916170026074,false
1,24,13:45,74,02:15,50,1,1,,0.0,false,14.8,239.59245177866194,false
1,24,13:45,74,02:15,50,1,2,,0.0,false,14.8,238.97402701146083,false
1,24,13:45,74,02:15,50,1,3,,0.0,false,14.8,238.91974360526828,false
1,24,13:45,74,02:15,50,1,4,,0.0,false,14.8,238.44509929485037,false
1,24,13:45,74,02:15,50,1,5,,0.0,false,14.8,238.73137206111898,false
1,24,13:45,75,02:30,51,1,1,,0.0,false,14.8,240.08804931301137,false
1,24,13:45,75,02:30,51,1,2,,0.0,false,14.8,239.47520760184898,false
1,24,13:45,75,02:30,51,1,3,,0.0,false,14.8,239.42339162321065,false
1,24,13:45,75,02:30,51,1,4,,0.0,false,14.8,238.97032205417534,false
1,24,13:45,75,02:30,51,1,5,,0.0,false,14.8,239.24358242197718,false
1,24,13:45,76,02:45,52,1,1,,0.0,false,14.8,240.5836468473608,false
1,24,13:45,76,02:45,52,1,2,,0.0,false,14.8,239.97638819223712,false
1,24,13:45,76,02:45,52,1,3,,0.0,false,14.8,239.927039641153,false
1,24,13:45,76,02:45,52,1,4,,0.0,false,14.8,239.49554481350032,false
1,24,13:45,76,02:45,52,1,5,,0.0,false,14.8,239.7557927828354,false
1,24,13:45,77,03:00,53,1,1,,0.0,false,14.8,241.07924438171023,false
1,24,13:45,77,03:00,53,1,2,,0.0,false,14.8,240.47756878262527,false
1,24,13:45,77,03:00,53,1,3,,0.0,false,14.8,240.43068765909533,false
1,24,13:45,77,03:00,53,1,4,,0.0,false,14.8,240.0207675728253,false
1,24,13:45,77,03:00,53,1,5,,0.0,false,14.8,240.26800314369365,false
1,24,13:45,78,03:15,54,1,1,,0.0,false,14.8,241.57484191605965,false
1,24,13:45,78,03:15,54,1,2,,0.0,false,14.8,240.9787493730134,false
1,24,13:45,78,03:15,54,1,3,,0.0,false,14.8,240.93433567703767,false
1,24,13:45,78,03:15,54,1,4,,0.0,false,14.8,240.5459903321503,false
1,24,13:45,78,03:15,54,1,5,,0.0,false,14.8,240.78021350455188,false
1,24,13:45,79,03:30,55,1,1,,0.0,false,14.8,242.07043945040908,false
1,24,13:45,79,03:30,55,1,2,,0.0,false,14.8,241.47992996340153,false
1,24,13:45,79,03:30,55,1,3,,0.0,false,14.8,241.43798369498003,false
1,24,13:45,79,03:30,55,1,4,,0.0,false,14.8,241.07121309147527,false
1,24,13:45,79,03:30,55,1,5,,0.0,false,14.8,241.29242386541006,false
1,24,13:45,80,03:45,56,1,1,,0.0,false,14.8,242.5660369847585,false
1,24,13:45,80,03:45,56,1,2,,0.0,false,14.8,241.98111055378968,false
1,24,13:45,80,03:45,56,1,3,,0.0,false,14.8,241.94163171292237,false
1,24,13:45,80,03:45,56,1,4,,0.0,false,14.8,241.59643585080028,false
1,24,13:45,80,03:45,56,1,5,,0.0,false,14.8,241.8046342262683,false
1,24,13:45,81,04:00,57,1,1,,0.0,false,14.8,243.06163451910794,false
1,24,13:45,81,04:00,57,1,2,,0.0,false,14.8,242.48229114417782,false
1,24,13:45,81,04:00,57,1,3,,0.0,false,14.8,242.4452797308647,false
1,24,13:45,81,04:00,57,1,4,,0.0,false,14.8,242.12165861012525,false
1,24,13:45,81,04:00,57,1,5,,0.0,false,14.8,242.31684458712652,false
1,24,13:45,82,04:15,58,1,1,,0.0,false,14.8,243.55723205345737,false
1,24,13:45,82,04:15,58,1,2,,0.0,false,14.8,242.98347173456597,false
1,24,13:45,82,04:15,58,1,3,,0.0,false,14.8,242.9489277488072,false
1,24,13:45,82,04:15,58,1,4,,0.0,false,14.8,242.64688136945023,false
1,24,13:45,82,04:15,58,1,5,,0.0,false,14.8,242.82905494798476,false
1,24,13:45,83,04:30,59,1,1,,0.0,false,14.8,244.0528295878068,false
1,24,13:45,83,04:30,59,1,2,,0.0,false,14.8,243.4846523249541,false
1,24,13:45,83,04:30,59,1,3,,0.0,false,14.8,243.45257576674953,false
1,24,13:45,83,04:30,59,1,4,,0.0,false,14.8,243.1721041287752,false
1,24,13:45,83,04:30,59,1,5,,0.0,false,14.8,243.341265308843,false
1,24,13:45,84,04:45,60,1,1,,0.0,false,14.8,244.54842712215623,false
1,24,13:45,84,04:45,60,1,2,,0.0,false,14.8,243.98583291534226,false
1,24,13:45,84,04:45,60,1,3,,0.0,false,14.8,243.95622378469187,false
1,24,13:45,84,04:45,60,1,4,,0.0,false,14.8,243.69732688810018,false
1,24,13:45,84,04:45,60,1,5,,0.0,false,14.8,243.85347566970123,false
1,24,13:45,85,05:00,61,1,1,,0.0,false,14.8,245.04402465650566,false
1,24,13:45,85,05:00,61,1,2,,0.0,false,14.8,244.4870135057304,false
1,24,13:45,85,05:00,61,1,3,,0.0,false,14.8,244.4598718026342,false
1,24,13:45,85,05:00,61,1,4,,0.0,false,14.8,244.22254964742515,false
1,24,13:45,85,05:00,61,1,5,,0.0,false,14.8,244.36568603055946,false
1,24,13:45,86,05:15,62,1,1,,0.0,false,14.8,245.53962219085508,false
1,24,13:45,86,05:15,62,1,2,,0.0,false,14.8,244.98819409611855,false
1,24,13:45,86,05:15,62,1,3,,0.0,false,14.8,244.96351982057655,false
1,24,13:45,86,05:15,62,1,4,,0.0,false,14.8,244.74777240675013,false
1,24,13:45,86,05:15,62,1,5,,0.0,false,14.8,244.8778963914177,false
1,24,13:45,87,05:30,63,1,1,,0.0,false,14.8,246.0352197252045,false
1,24,13:45,87,05:30,63,1,2,,0.0,false,14.8,245.4893746865067,false
1,24,13:45,87,05:30,63,1,3,,0.0,false,14.8,245.4671678385189,false
1,24,13:45,87,05:30,63,1,4,,0.0,false,14.8,245.27299516607522,false
1,24,13:45,87,05:30,63,1,5,,0.0,false,14.8,245.39010675227593,false
1,24,13:45,88,05:45,64,1,1,,0.0,false,14.8,246.53081725955394,false
1,24,13:45,88,05:45,64,1,2,,0.0,false,14.8,245.99055527689484,false
1,24,13:45,88,05:45,64,1,3,,0.0,false,14.8,245.97081585646123,false
1,24,13:45,88,05:45,64,1,4,,0.0,false,14.8,245.7982179254002,false
1,24,13:45,88,05:45,64,1,5,,0.0,false,14.8,245.90231711313413,false
1,24,13:45,89,06:00,65,1,1,,0.0,false,14.8,246.53081725955394,false
1,24,13:45,89,06:00,65,1,2,,0.0,false,14.8,246.49173586728298,false
1,24,13:45,89,06:00,65,1,3,,0.0,false,14.8,246.47446387440357,false
1,24,13:45,89,06:00,65,1,4,,0.0,false,14.8,246.32344068472517,false
1,24,13:45,89,06:00,65,1,5,,0.0,false,14.8,246.41452747399237,false
1,24,13:45,90,06:15,66,1,1,,0.0,false,14.8,247.0264147939034,false
1,24,13:45,90,06:15,66,1,2,,0.0,false,14.8,246.99291645767113,false
1,24,13:45,90,06:15,66,1,3,,0.0,false,14.8,246.9781118923459,false
1,24,13:45,90,06:15,66,1,4,,0.0,false,14.8,246.84866344405015,false
1,24,13:45,90,06:15,66,1,5,,0.0,false,14.8,246.9267378348506,false
1,24,13:45,91,06:30,67,1,1,,0.0,false,14.8,247.52201232825283,false
1,24,13:45,91,06:30,67,1,2,,0.0,false,14.8,247.49409704805927,false
1,24,13:45,91,06:30,67,1,3,,0.0,false,14.8,247.48175991028828,false
1,24,13:45,91,06:30,67,1,4,,0.0,false,14.8,247.37388620337512,false
1,24,13:45,91,06:30,67,1,5,,0.0,false,14.8,247.43894819570883,false
1,24,13:45,92,06:45,68,1,1,,0.0,false,14.8,248.01760986260226,false
1,24,13:45,92,06:45,68,1,2,,0.0,false,14.8,247.99527763844742,false
1,24,13:45,92,06:45,68,1,3,,0.0,false,14.8,247.98540792823061,false
1,24,13:45,92,06:45,68,1,4,,0.0,false,14.8,247.8991089627001,false
1,24,13:45,92,06:45,68,1,5,,0.0,false,14.8,247.95115855656707,false
1,24,13:45,93,07:00,69,1,1,,0.0,false,14.8,248.51320739695169,false
1,24,13:45,93,07:00,69,1,2,,0.0,false,14.8,248.49645822883556,false
1,24,13:45,93,07:00,69,1,3,,0.0,false,14.8,248.48905594617298,false
1,24,13:45,93,07:00,69,1,4,,0.0,false,14.8,248.42433172202507,false
1,24,13:45,93,07:00,69,1,5,,0.0,false,14.8,248.4633689174253,false
1,24,13:45,94,07:15,70,1,1,,0.0,false,14.8,249.0088049313011,false
1,24,13:45,94,07:15,70,1,2,,0.0,false,14.8,248.9976388192237,false
1,24,13:45,94,07:15,70,1,3,,0.0,false,14.8,248.99270396411532,false
1,24,13:45,94,07:15,70,1,4,,0.0,false,14.8,248.94955448135005,false
1,24,13:45,94,07:15,70,1,5,,0.0,false,14.8,248.97557927828353,false
1,24,13:45,95,07:30,71,1,1,,0.0,false,14.8,249.50440246565054,false
1,24,13:45,95,07:30,71,1,2,,0.0,false,14.8,249.49881940961185,false
1,24,13:45,95,07:30,71,1,3,,0.0,false,14.8,249.49635198205766,false
1,24,13:45,95,07:30,71,1,4,,0.0,false,14.8,249.47477724067502,false
1,24,13:45,95,07:30,71,1,5,,0.0,false,14.8,249.48778963914177,false
1,24,13:45,96,07:45,72,1,1,,0.0,false,14.8,250.0,false
1,24,13:45,96,07:45,72,1,2,,0.0,false,14.8,250.0,false
1,24,13:45,96,07:45,72,1,3,,0.0,false,14.8,250.0,false
1,24,13:45,96,07:45,72,1,4,,0.0,false,14.8,250.0,false
1,24,13:45,96,07:45,72,1,5,,0.0,false,14.8,250.0,false
1,25,14:00,25,14:00,0,1,1,Loading/Swinging,2.8878295888074055,false,9.024025163752425,242.92191774172886,true
1,25,14:00,25,14:00,0,1,2,Loading/Swinging,2.9980871026574376,false,8.996460785289917,242.92191774172886,true
1,25,14:00,25,14:00,0,1,3,Loading/Swinging,3.208631598675578,false,8.943824661285381,242.92191774172886,true
1,25,14:00,25,14:00,0,1,4,Loading/Swinging,3.376782286006523,false,8.901786989452646,242.92191774172886,true
1,25,14:00,25,14:00,0,1,5,Loading/Swinging,3.2392907068447956,false,8.936159884243077,242.92191774172886,true
1,25,14:00,26,14:15,1,1,1,Digging,4.584133403038096,false,7.877991812992901,243.4175152760783,true
1,25,14:00,26,14:15,1,1,2,Digging,4.664418992797044,false,7.830356037090656,243.4175152760783,true
1,25,14:00,26,14:15,1,1,3,Digging,4.758331068969997,false,7.754241894042883,243.42864572815995,true
1,25,14:00,26,14:15,1,1,4,Loading/Swinging,3.3767822860065246,false,8.057591417951015,243.44464906285216,true
1,25,14:00,26,14:15,1,1,5,Digging,4.896123877345825,false,7.7121289149066214,243.4333069305313,true
1,25,14:00,27,14:30,2,1,1,Traveling,4.28930869425681,false,6.805664639428699,243.91311281042772,true
1,25,14:00,27,14:30,2,1,2,Traveling,4.518552710476044,false,6.700717859471645,243.91311281042772,true
1,25,14:00,27,14:30,2,1,3,Traveling,4.80542549410394,false,6.552885520516898,243.935373714591,true
1,25,14:00,27,14:30,2,1,4,Traveling,5.32332160684588,false,6.726761016239545,243.96738038397547,true
1,25,14:00,27,14:30,2,1,5,Traveling,4.962674994115943,false,6.471460166377636,243.94469611933374,true
1,25,14:00,28,14:45,3,1,1,Digging,4.584133403038095,false,5.659631288669175,243.91311281042772,true
1,25,14:00,28,14:45,3,1,2,Loading/Swinging,2.9980871026574363,false,5.951196083807286,243.91311281042772,true
1,25,14:00,28,14:45,3,1,3,Digging,4.758331068969994,false,5.363302753274399,243.935373714591,true
1,25,14:00,28,14:45,3,1,4,Digging,5.06473977373135,false,5.460576072806707,243.96738038397547,true
1,25,14:00,28,14:45,3,1,5,Digging,4.896123877345822,false,5.24742919704118,243.94469611933374,true
1,25,14:00,29,15:00,4,1,1,Charging,1.7763568394002505e-15,true,6.182114159573462,243.3341844216141,true
1,25,14:00,29,15:00,4,1,2,Charging,-1.7763568394002505e-15,true,7.851196083807286,241.80784965253298,false
1,25,14:00,29,15:00,4,1,3,Charging,5.329070518200751e-15,true,7.263302753274398,241.83011055669627,false
1,25,14:00,29,15:00,4,1,4,Charging,8.881784197001252e-16,true,7.245406488147568,241.9897289542349,false
1,25,14:00,29,15:00,4,1,5,Charging,1.7763568394002505e-15,true,6.630136778662738,242.41261015631815,false
1,25,14:00,30,15:15,5,1,1,Loading/Swinging,2.8878295888074064,false,5.460156762371611,243.3341844216141,true
1,25,14:00,30,15:15,5,1,2,Digging,4.664418992797042,false,6.685091335608026,241.80784965253298,true
1,25,14:00,30,15:15,5,1,3,Loading/Swinging,3.208631598675577,false,6.461144853605504,241.83011055669627,true
1,25,14:00,30,15:15,5,1,4,Loading/Swinging,3.37678228600652,false,6.401210916645938,241.9897289542349,true
1,25,14:00,30,15:15,5,1,5,Loading/Swinging,3.2392907068447947,false,5.820314101951539,242.41261015631815,true
1,25,14:00,31,15:30,6,1,1,Loading/Swinging,2.8878295888074055,false,4.73819936516976,243.3341844216141,true
1,25,14:00,31,15:30,6,1,2,Loading/Swinging,2.9980871026574376,false,5.935569559943667,241.80784965253298,true
1,25,14:00,31,15:30,6,1,3,Loading/Swinging,3.208631598675577,false,5.658986953936609,241.83011055669627,true
1,25,14:00,31,15:30,6,1,4,Loading/Swinging,3.3767822860065237,false,5.557015345144307,241.9897289542349,true
1,25,14:00,31,15:30,6,1,5,Loading/Swinging,3.2392907068447947,false,5.010491425240341,242.41261015631815,true
1,25,14:00,32,15:45,7,1,1,Loading/Swinging,2.8878295888074064,false,4.016241967967908,243.3341844216141,true
1,25,14:00,32,15:45,7,1,2,Loading/Swinging,2.9980871026574363,false,5.186047784279308,241.80784965253298,true
1,25,14:00,32,15:45,7,1,3,Loading/Swinging,3.208631598675577,false,4.856829054267715,241.83011055669627,true
1,25,14:00,32,15:45,7,1,4,Digging,5.06473977373135,false,4.290830401711469,241.9897289542349,true
1,25,14:00,32,15:45,7,1,5,Loading/Swinging,3.2392907068447947,false,4.200668748529142,242.41261015631815,true
1,25,14:00,33,16:00,8,1,1,Charging,1.7763568394002505e-15,true,5.916241967967908,241.22892126371937,true
1,25,14:00,33,16:00,8,1,2,Charging,0.0,true,5.58868172894773,241.36171785788653,true
1,25,14:00,33,16:00,8,1,3,Charging,0.0,true,5.765672172863773,240.82308217044024,true
1,25,14:00,33,16:00,8,1,4,Traveling,5.323321606845877,false,2.96,241.9897289542349,true
1,25,14:00,33,16:00,8,1,5,Traveling,4.962674994115943,false,2.9600000000001563,242.41261015631815,true
1,25,14:00,34,16:15,9,1,1,Traveling,4.28930869425681,false,4.843914794403705,241.22892126371937,true
1,25,14:00,34,16:15,9,1,2,Traveling,4.518552710476044,false,4.459043551328719,241.36171785788653,true
1,25,14:00,34,16:15,9,1,3,Traveling,4.80542549410394,false,4.5643157993377885,240.82308217044024,true
1,25,14:00,34,16:15,9,1,4,Charging,0.0,true,4.648391143003262,240.11893544398197,false
1,25,14:00,34,16:15,9,1,5,Charging,-8.881784197001252e-16,true,4.579645353422398,240.6179892660996,false
1,25,14:00,35,16:30,10,1,1,Loading/Swinging,2.8878295888074064,false,4.121957397201854,241.22892126371937,true
1,25,14:00,35,16:30,10,1,2,Loading/Swinging,2.998087102657438,false,3.7095217756643595,241.36171785788653,true
1,25,14:00,35,16:30,10,1,3,Loading/Swinging,3.208631598675577,false,3.7621578996688942,240.82308217044024,true
1,25,14:00,35,16:30,10,1,4,Loading/Swinging,3.3767822860065237,false,3.804195571501631,240.11893544398197,true
1,25,14:00,35,16:30,10,1,5,Loading/Swinging,3.2392907068447947,false,3.7698226767111995,240.6179892660996,true
1,25,14:00,36,16:45,11,1,1,Loading/Swinging,2.8878295888074064,false,3.400000000000002,241.22892126371937,true
1,25,14:00,36,16:45,11,1,2,Loading/Swinging,2.998087102657438,false,2.96,241.36171785788653,true
1,25,14:00,36,16:45,11,1,3,Loading/Swinging,3.208631598675577,false,2.96,240.82308217044024,true
1,25,14:00,36,16:45,11,1,4,Loading/Swinging,3.3767822860065237,false,2.96,240.11893544398197,true
1,25,14:00,36,16:45,11,1,5,Loading/Swinging,3.2392907068447983,false,2.96,240.6179892660996,true
1,25,14:00,37,17:00,12,1,1,Charging,0.0,true,5.3000000000000025,239.12365810582463,false
1,25,14:00,37,17:00,12,1,2,,0.0,false,2.96,241.36171785788653,true
1,25,14:00,37,17:00,12,1,3,Charging,0.0,true,3.3999999999999946,240.33554754440146,false
1,25,14:00,37,17:00,12,1,4,Charging,0.0,true,3.4000000000000012,239.6314008179432,false
1,25,14:00,37,17:00,12,1,5,Charging,0.0,true,3.4000000000000004,240.13045464006083,false
1,25,14:00,38,17:15,13,1,1,Charging,0.0,true,7.200000000000002,237.0183949479299,false
1,25,14:00,38,17:15,13,1,2,,0.0,false,2.96,241.36171785788653,true
1,25,14:00,38,17:15,13,1,3,Charging,0.0,true,5.2999999999999945,238.23028438650672,false
1,25,14:00,38,17:15,13,1,4,Charging,0.0,true,5.300000000000002,237.52613766004845,false
1,25,14:00,38,17:15,13,1,5,Charging,0.0,true,5.3,238.0251914821661,false
1,25,14:00,39,17:30,14,1,1,Charging,0.0,true,9.100000000000001,234.91313179003515,false
1,25,14:00,39,17:30,14,1,2,Charging,0.0,true,3.4,240.87418323184775,false
1,25,14:00,39,17:30,14,1,3,Charging,0.0,true,7.199999999999994,236.12502122861198,false
1,25,14:00,39,17:30,14,1,4,Charging,0.0,true,7.200000000000001,235.4208745021537,false
1,25,14:00,39,17:30,14,1,5,Charging,0.0,true,7.199999999999999,235.91992832427135,false
1,25,14:00,40,17:45,15,1,1,Charging,0.0,true,11.0,232.8078686321404,false
1,25,14:00,40,17:45,15,1,2,Charging,0.0,true,5.3,238.768920073953,false
1,25,14:00,40,17:45,15,1,3,Charging,0.0,true,9.099999999999994,234.01975807071724,false
1,25,14:00,40,17:45,15,1,4,Charging,0.0,true,9.100000000000001,233.31561134425897,false
1,25,14:00,40,17:45,15,1,5,Charging,0.0,true,9.1,233.8146651663766,false
1,25,14:00,41,18:00,16,1,1,Charging,0.0,true,12.9,230.70260547424567,false
1,25,14:00,41,18:00,16,1,2,Charging,0.0,true,7.199999999999999,236.66365691605827,false
1,25,14:00,41,18:00,16,1,3,Charging,0.0,true,10.999999999999995,231.91449491282253,false
1,25,14:00,41,18:00,16,1,4,Charging,0.0,true,11.0,231.21034818636423,false
1,25,14:00,41,18:00,16,1,5,Charging,0.0,true,10.999999999999998,231.70940200848187,false
1,25,14:00,42,18:15,17,1,1,Charging,0.0,true,14.8,228.59734231635093,false
1,25,14:00,42,18:15,17,1,2,Charging,0.0,true,9.1,234.55839375816353,false
1,25,14:00,42,18:15,17,1,3,Charging,0.0,true,12.899999999999995,229.8092317549278,false
1,25,14:00,42,18:15,17,1,4,Charging,0.0,true,12.9,229.10508502846952,false
1,25,14:00,42,18:15,17,1,5,Charging,0.0,true,12.899999999999999,229.60413885058713,false
1,25,14:00,43,18:30,18,1,1,,0.0,false,14.8,228.59734231635093,true
1,25,14:00,43,18:30,18,1,2,Charging,0.0,true,10.999999999999998,232.4531306002688,false
1,25,14:00,43,18:30,18,1,3,Charging,0.0,true,14.799999999999995,227.70396859703305,false
1,25,14:00,43,18:30,18,1,4,Charging,0.0,true,14.8,226.99982187057478,false
1,25,14:00,43,18:30,18,1,5,Charging,0.0,true,14.8,227.4988756926924,false
1,25,14:00,44,18:45,19,1,1,,0.0,false,14.8,228.59734231635096,false
1,25,14:00,44,18:45,19,1,2,Charging,0.0,true,12.899999999999999,230.34786744237405,true
1,25,14:00,44,18:45,19,1,3,,0.0,false,14.799999999999995,227.70396859703305,false
1,25,14:00,44,18:45,19,1,4,,0.0,false,14.8,226.99982187057478,false
1,25,14:00,44,18:45,19,1,5,,0.0,false,14.8,227.4988756926924,false
1,25,14:00,45,19:00,20,1,1,,0.0,false,14.8,228.59734231635096,false
1,25,14:00,45,19:00,20,1,2,Charging,0.0,true,14.8,228.2426042844793,true
1,25,14:00,45,19:00,20,1,3,,0.0,false,14.8,227.70396859703305,false
1,25,14:00,45,19:00,20,1,4,,0.0,false,14.8,226.99982187057475,false
1,25,14:00,45,19:00,20,1,5,,0.0,false,14.8,227.4988756926924,false
1,25,14:00,46,19:15,21,1,1,,0.0,false,14.8,228.59734231635096,false
1,25,14:00,46,19:15,21,1,2,,0.0,false,14.8,228.2426042844793,false
1,25,14:00,46,19:15,21,1,3,,0.0,false,14.8,227.70396859703305,false
1,25,14:00,46,19:15,21,1,4,,0.0,false,14.8,226.99982187057475,false
1,25,14:00,46,19:15,21,1,5,,0.0,false,14.8,227.4988756926924,false
1,25,14:00,47,19:30,22,1,1,,0.0,false,14.8,228.59734231635096,false
1,25,14:00,47,19:30,22,1,2,,0.0,false,14.8,228.2426042844793,false
1,25,14:00,47,19:30,22,1,3,,0.0,false,14.8,227.70396859703305,false
1,25,14:00,47,19:30,22,1,4,,0.0,false,14.8,226.99982187057475,false
1,25,14:00,47,19:30,22,1,5,,0.0,false,14.8,227.4988756926924,false
1,25,14:00,48,19:45,23,1,1,,0.0,false,14.8,228.59734231635096,false
1,25,14:00,48,19:45,23,1,2,,0.0,false,14.8,228.2426042844793,false
1,25,14:00,48,19:45,23,1,3,,0.0,false,14.8,227.70396859703305,false
1,25,14:00,48,19:45,23,1,4,,0.0,false,14.8,226.99982187057475,false
1,25,14:00,48,19:45,23,1,5,,0.0,false,14.8,227.4988756926924,false
1,25,14:00,49,20:00,24,1,1,,0.0,false,14.8,228.59734231635096,false
1,25,14:00,49,20:00,24,1,2,,0.0,false,14.8,228.2426042844793,false
1,25,14:00,49,20:00,24,1,3,,0.0,false,14.8,227.70396859703305,false
1,25,14:00,49,20:00,24,1,4,,0.0,false,14.8,226.99982187057475,false
1,25,14:00,49,20:00,24,1,5,,0.0,false,14.8,227.4988756926924,false
1,25,14:00,50,20:15,25,1,1,,0.0,false,14.8,228.59734231635096,false
1,25,14:00,50,20:15,25,1,2,,0.0,false,14.8,228.2426042844793,false
1,25,14:00,50,20:15,25,1,3,,0.0,false,14.8,227.70396859703305,false
1,25,14:00,50,20:15,25,1,4,,0.0,false,14.8,226.99982187057475,false
1,25,14:00,50,20:15,25,1,5,,0.0,false,14.8,227.4988756926924,false
1,25,14:00,51,20:30,26,1,1,,0.0,false,14.8,228.59734231635096,false
1,25,14:00,51,20:30,26,1,2,,0.0,false,14.8,228.24260428447934,false
1,25,14:00,51,20:30,26,1,3,,0.0,false,14.8,227.70396859703305,false
1,25,14:00,51,20:30,26,1,4,,0.0,false,14.8,226.99982187057475,false
1,25,14:00,51,20:30,26,1,5,,0.0,false,14.8,227.4988756926924,false
1,25,14:00,52,20:45,27,1,1,,0.0,false,14.8,228.59734231635096,false
1,25,14:00,52,20:45,27,1,2,,0.0,false,14.8,228.24260428447934,false
1,25,14:00,52,20:45,27,1,3,,0.0,false,14.8,227.70396859703305,false
1,25,14:00,52,20:45,27,1,4,,0.0,false,14.8,226.99982187057475,false
1,25,14:00,52,20:45,27,1,5,,0.0,false,14.8,227.4988756926924,false
1,25,14:00,53,21:00,28,1,1,,0.0,false,14.8,229.0929398507004,false
1,25,14:00,53,21:00,28,1,2,,0.0,false,14.8,228.73820181882877,false
1,25,14:00,53,21:00,28,1,3,,0.0,false,14.8,228.2106965834641,false
1,25,14:00,53,21:00,28,1,4,,0.0,false,14.8,227.52255319169805,false
1,25,14:00,53,21:00,28,1,5,,0.0,false,14.8,228.01026488149483,false
1,25,14:00,54,21:15,29,1,1,,0.0,false,14.8,229.58853738504982,false
1,25,14:00,54,21:15,29,1,2,,0.0,false,14.8,229.2337993531782,false
1,25,14:00,54,21:15,29,1,3,,0.0,false,14.8,228.71742456989517,false
1,25,14:00,54,21:15,29,1,4,,0.0,false,14.8,228.04528451282135,false
1,25,14:00,54,21:15,29,1,5,,0.0,false,14.8,228.52165407029727,false
1,25,14:00,55,21:30,30,1,1,,0.0,false,14.8,230.08413491939925,false
1,25,14:00,55,21:30,30,1,2,,0.0,false,14.8,229.72939688752763,false
1,25,14:00,55,21:30,30,1,3,,0.0,false,14.8,229.22415255632626,false
1,25,14:00,55,21:30,30,1,4,,0.0,false,14.8,228.56801583394466,false
1,25,14:00,55,21:30,30,1,5,,0.0,false,14.8,229.0330432590997,false
1,25,14:00,56,21:45,31,1,1,,0.0,false,14.8,230.57973245374868,false
1,25,14:00,56,21:45,31,1,2,,0.0,false,14.8,230.22499442187706,false
1,25,14:00,56,21:45,31,1,3,,0.0,false,14.8,229.73088054275732,false
1,25,14:00,56,21:45,31,1,4,,0.0,false,14.8,229.09074715506796,false
1,25,14:00,56,21:45,31,1,5,,0.0,false,14.8,229.54443244790215,false
1,25,14:00,57,22:00,32,1,1,,0.0,false,14.8,231.07532998809813,false
1,25,14:00,57,22:00,32,1,2,,0.0,false,14.8,230.72059195622649,false
1,25,14:00,57,22:00,32,1,3,,0.0,false,14.8,230.2376085291884,false
1,25,14:00,57,22:00,32,1,4,,0.0,false,14.8,229.61347847619126,false
1,25,14:00,57,22:00,32,1,5,,0.0,false,14.8,230.05582163670462,false
1,25,14:00,58,22:15,33,1,1,,0.0,false,14.8,231.57092752244756,false
