day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,27,14:30,74,02:15,47,1,4,,0.0,false,14.8,240.34835807758284,false
1,27,14:30,74,02:15,47,1,5,,0.0,false,14.8,240.66020568653096,false
1,27,14:30,75,02:30,48,1,1,,0.0,false,14.8,242.03940476816416,false
1,27,14:30,75,02:30,48,1,2,,0.0,false,14.8,242.03940476816408,false
1,27,14:30,75,02:30,48,1,3,,0.0,false,14.8,241.169227958766,false
1,27,14:30,75,02:30,48,1,4,,0.0,false,14.8,240.78706907405635,false
1,27,14:30,75,02:30,48,1,5,,0.0,false,14.8,241.08474179168866,false
1,27,14:30,76,02:45,49,1,1,,0.0,false,14.8,242.41848073158494,false
1,27,14:30,76,02:45,49,1,2,,0.0,false,14.8,242.41848073158482,false
1,27,14:30,76,02:45,49,1,3,,0.0,false,14.8,241.58974091311046,false
1,27,14:30,76,02:45,49,1,4,,0.0,false,14.8,241.22578007052985,false
1,27,14:30,76,02:45,49,1,5,,0.0,false,14.8,241.50927789684633,false
1,27,14:30,77,03:00,50,1,1,,0.0,false,14.8,242.79755669500568,false
1,27,14:30,77,03:00,50,1,2,,0.0,false,14.8,242.7975566950056,false
1,27,14:30,77,03:00,50,1,3,,0.0,false,14.8,242.01025386745494,false
1,27,14:30,77,03:00,50,1,4,,0.0,false,14.8,241.66449106700338,false
1,27,14:30,77,03:00,50,1,5,,0.0,false,14.8,241.933814002004,false
1,27,14:30,78,03:15,51,1,1,,0.0,false,14.8,243.17663265842646,false
1,27,14:30,78,03:15,51,1,2,,0.0,false,14.8,243.17663265842634,false
1,27,14:30,78,03:15,51,1,3,,0.0,false,14.8,242.43076682179944,false
1,27,14:30,78,03:15,51,1,4,,0.0,false,14.8,242.10320206347689,false
1,27,14:30,78,03:15,51,1,5,,0.0,false,14.8,242.3583501071617,false
1,27,14:30,79,03:30,52,1,1,,0.0,false,14.8,243.5557086218472,false
1,27,14:30,79,03:30,52,1,2,,0.0,false,14.8,243.55570862184712,false
1,27,14:30,79,03:30,52,1,3,,0.0,false,14.8,242.8512797761439,false
1,27,14:30,79,03:30,52,1,4,,0.0,false,14.8,242.5419130599504,false
1,27,14:30,79,03:30,52,1,5,,0.0,false,14.8,242.78288621231937,false
1,27,14:30,80,03:45,53,1,1,,0.0,false,14.8,243.93478458526798,false
1,27,14:30,80,03:45,53,1,2,,0.0,false,14.8,243.93478458526786,false
1,27,14:30,80,03:45,53,1,3,,0.0,false,14.8,243.2717927304884,false
1,27,14:30,80,03:45,53,1,4,,0.0,false,14.8,242.9806240564239,false
1,27,14:30,80,03:45,53,1,5,,0.0,false,14.8,243.20742231747707,false
1,27,14:30,81,04:00,54,1,1,,0.0,false,14.8,244.31386054868872,false
1,27,14:30,81,04:00,54,1,2,,0.0,false,14.8,244.31386054868864,false
1,27,14:30,81,04:00,54,1,3,,0.0,false,14.8,243.69230568483286,false
1,27,14:30,81,04:00,54,1,4,,0.0,false,14.8,243.4193350528974,false
1,27,14:30,81,04:00,54,1,5,,0.0,false,14.8,243.63195842263474,false
1,27,14:30,82,04:15,55,1,1,,0.0,false,14.8,244.69293651210947,false
1,27,14:30,82,04:15,55,1,2,,0.0,false,14.8,244.69293651210938,false
1,27,14:30,82,04:15,55,1,3,,0.0,false,14.8,244.11281863917733,false
1,27,14:30,82,04:15,55,1,4,,0.0,false,14.8,243.8580460493709,false
1,27,14:30,82,04:15,55,1,5,,0.0,false,14.8,244.05649452779244,false
1,27,14:30,83,04:30,56,1,1,,0.0,false,14.8,245.07201247553022,false
1,27,14:30,83,04:30,56,1,2,,0.0,false,14.8,245.07201247553016,false
1,27,14:30,83,04:30,56,1,3,,0.0,false,14.8,244.5333315935218,false
1,27,14:30,83,04:30,56,1,4,,0.0,false,14.8,244.2967570458444,false
1,27,14:30,83,04:30,56,1,5,,0.0,false,14.8,244.4810306329501,false
1,27,14:30,84,04:45,57,1,1,,0.0,false,14.8,245.45108843895096,false
1,27,14:30,84,04:45,57,1,2,,0.0,false,14.8,245.4510884389509,false
1,27,14:30,84,04:45,57,1,3,,0.0,false,14.8,244.95384454786628,false
1,27,14:30,84,04:45,57,1,4,,0.0,false,14.8,244.7354680423179,false
1,27,14:30,84,04:45,57,1,5,,0.0,false,14.8,244.9055667381078,false
1,27,14:30,85,05:00,58,1,1,,0.0,false,14.8,245.8301644023717,false
1,27,14:30,85,05:00,58,1,2,,0.0,false,14.8,245.83016440237165,false
1,27,14:30,85,05:00,58,1,3,,0.0,false,14.8,245.37435750221076,false
1,27,14:30,85,05:00,58,1,4,,0.0,false,14.8,245.1741790387914,false
1,27,14:30,85,05:00,58,1,5,,0.0,false,14.8,245.33010284326548,false
1,27,14:30,86,05:15,59,1,1,,0.0,false,14.8,246.20924036579248,false
1,27,14:30,86,05:15,59,1,2,,0.0,false,14.8,246.20924036579243,false
1,27,14:30,86,05:15,59,1,3,,0.0,false,14.8,245.79487045655523,false
1,27,14:30,86,05:15,59,1,4,,0.0,false,14.8,245.6128900352649,false
1,27,14:30,86,05:15,59,1,5,,0.0,false,14.8,245.75463894842315,false
1,27,14:30,87,05:30,60,1,1,,0.0,false,14.8,246.58831632921323,false
1,27,14:30,87,05:30,60,1,2,,0.0,false,14.8,246.58831632921317,false
1,27,14:30,87,05:30,60,1,3,,0.0,false,14.8,246.21538341089973,false
1,27,14:30,87,05:30,60,1,4,,0.0,false,14.8,246.05160103173841,false
1,27,14:30,87,05:30,60,1,5,,0.0,false,14.8,246.17917505358085,false
1,27,14:30,88,05:45,61,1,1,,0.0,false,14.8,246.96739229263403,false
1,27,14:30,88,05:45,61,1,2,,0.0,false,14.8,246.96739229263395,false
1,27,14:30,88,05:45,61,1,3,,0.0,false,14.8,246.6358963652442,false
1,27,14:30,88,05:45,61,1,4,,0.0,false,14.8,246.49031202821192,false
1,27,14:30,88,05:45,61,1,5,,0.0,false,14.8,246.60371115873852,false
1,27,14:30,89,06:00,62,1,1,,0.0,false,14.8,247.34646825605478,false
1,27,14:30,89,06:00,62,1,2,,0.0,false,14.8,247.3464682560547,false
1,27,14:30,89,06:00,62,1,3,,0.0,false,14.8,247.05640931958868,false
1,27,14:30,89,06:00,62,1,4,,0.0,false,14.8,246.92902302468542,false
1,27,14:30,89,06:00,62,1,5,,0.0,false,14.8,247.02824726389622,false
1,27,14:30,90,06:15,63,1,1,,0.0,false,14.8,247.72554421947552,false
1,27,14:30,90,06:15,63,1,2,,0.0,false,14.8,247.72554421947547,false
1,27,14:30,90,06:15,63,1,3,,0.0,false,14.8,247.47692227393316,false
1,27,14:30,90,06:15,63,1,4,,0.0,false,14.8,247.36773402115895,false
1,27,14:30,90,06:15,63,1,5,,0.0,false,14.8,247.4527833690539,false
1,27,14:30,91,06:30,64,1,1,,0.0,false,14.8,248.10462018289627,false
1,27,14:30,91,06:30,64,1,2,,0.0,false,14.8,248.1046201828962,false
1,27,14:30,91,06:30,64,1,3,,0.0,false,14.8,247.89743522827763,false
1,27,14:30,91,06:30,64,1,4,,0.0,false,14.8,247.80644501763246,false
1,27,14:30,91,06:30,64,1,5,,0.0,false,14.8,247.8773194742116,false
1,27,14:30,92,06:45,65,1,1,,0.0,false,14.8,248.48369614631702,false
1,27,14:30,92,06:45,65,1,2,,0.0,false,14.8,248.483696146317,false
1,27,14:30,92,06:45,65,1,3,,0.0,false,14.8,248.3179481826221,false
1,27,14:30,92,06:45,65,1,4,,0.0,false,14.8,248.24515601410596,false
1,27,14:30,92,06:45,65,1,5,,0.0,false,14.8,248.30185557936926,false
1,27,14:30,93,07:00,66,1,1,,0.0,false,14.8,248.86277210973776,false
1,27,14:30,93,07:00,66,1,2,,0.0,false,14.8,248.86277210973773,false
1,27,14:30,93,07:00,66,1,3,,0.0,false,14.8,248.73846113696658,false
1,27,14:30,93,07:00,66,1,4,,0.0,false,14.8,248.68386701057946,false
1,27,14:30,93,07:00,66,1,5,,0.0,false,14.8,248.72639168452696,false
1,27,14:30,94,07:15,67,1,1,,0.0,false,14.8,249.2418480731585,false
1,27,14:30,94,07:15,67,1,2,,0.0,false,14.8,249.2418480731585,false
1,27,14:30,94,07:15,67,1,3,,0.0,false,14.8,249.15897409131105,false
1,27,14:30,94,07:15,67,1,4,,0.0,false,14.8,249.12257800705297,false
1,27,14:30,94,07:15,67,1,5,,0.0,false,14.8,249.15092778968463,false
1,27,14:30,95,07:30,68,1,1,,0.0,false,14.8,249.62092403657925,false
1,27,14:30,95,07:30,68,1,2,,0.0,false,14.8,249.62092403657925,false
1,27,14:30,95,07:30,68,1,3,,0.0,false,14.8,249.57948704565553,false
1,27,14:30,95,07:30,68,1,4,,0.0,false,14.8,249.56128900352647,false
1,27,14:30,95,07:30,68,1,5,,0.0,false,14.8,249.5754638948423,false
1,27,14:30,96,07:45,69,1,1,,0.0,false,14.8,250.0,false
1,27,14:30,96,07:45,69,1,2,,0.0,false,14.8,250.0,false
1,27,14:30,96,07:45,69,1,3,,0.0,false,14.8,250.0,false
1,27,14:30,96,07:45,69,1,4,,0.0,false,14.8,250.0,false
1,27,14:30,96,07:45,69,1,5,,0.0,false,14.8,250.0,false
1,28,14:45,28,14:45,0,1,1,Loading/Swinging,2.881312846678359,false,6.725644527570745,246.885238052666,true
1,28,14:45,28,14:45,0,1,2,Loading/Swinging,3.069793676800602,false,6.678524320040184,246.885238052666,true
1,28,14:45,28,14:45,0,1,3,Loading/Swinging,3.188010020073814,false,6.648970234221881,246.885238052666,true
1,28,14:45,28,14:45,0,1,4,Loading/Swinging,3.4276164497793546,false,6.5890686267954965,246.885238052666,true
1,28,14:45,28,14:45,0,1,5,Loading/Swinging,3.207114653266054,false,6.644194075923822,246.885238052666,true
1,28,14:45,29,15:00,1,1,1,Idle,0.0,false,6.725644527570745,246.885238052666,false
1,28,14:45,29,15:00,1,1,2,Charging,1.7763568394002505e-15,true,8.578524320040184,244.77997489477127,true
1,28,14:45,29,15:00,1,1,3,Charging,-8.881784197001252e-16,true,8.548970234221882,244.77997489477127,false
1,28,14:45,29,15:00,1,1,4,Charging,1.7763568394002505e-15,true,8.489068626795499,244.77997489477127,false
1,28,14:45,29,15:00,1,1,5,Charging,1.3322676295501878e-15,true,8.544194075923821,244.77997489477127,false
1,28,14:45,30,15:15,2,1,1,Loading/Swinging,2.881312846678359,false,6.0053163159011556,246.885238052666,true
1,28,14:45,30,15:15,2,1,2,Digging,4.615486013286102,false,7.424652816718659,244.77997489477127,true
1,28,14:45,30,15:15,2,1,3,Digging,4.806506717707908,false,7.347343554794905,244.77997489477127,true
1,28,14:45,30,15:15,2,1,4,Digging,5.033934981113848,false,7.230584881517037,244.77997489477127,true
1,28,14:45,30,15:15,2,1,5,Loading/Swinging,3.2071146532660535,false,7.742415412607308,244.77997489477127,true
1,28,14:45,31,15:30,3,1,1,Digging,4.405629881282174,false,4.903908845580612,246.885238052666,true
1,28,14:45,31,15:30,3,1,2,Loading/Swinging,3.0697936768006002,false,6.657204397518509,244.77997489477127,true
1,28,14:45,31,15:30,3,1,3,Loading/Swinging,3.188010020073815,false,6.550341049776451,244.77997489477127,true
1,28,14:45,31,15:30,3,1,4,Loading/Swinging,3.4276164497793538,false,6.373680769072198,244.77997489477127,true
1,28,14:45,31,15:30,3,1,5,Digging,4.796096122785023,false,6.543391381911052,244.77997489477127,true
1,28,14:45,32,15:45,4,1,1,Loading/Swinging,2.881312846678359,false,4.183580633911022,246.885238052666,true
1,28,14:45,32,15:45,4,1,2,Loading/Swinging,3.0697936768006002,false,5.889755978318359,244.77997489477127,true
1,28,14:45,32,15:45,4,1,3,Loading/Swinging,3.188010020073815,false,5.753338544757997,244.77997489477127,true
1,28,14:45,32,15:45,4,1,4,Loading/Swinging,3.4276164497793538,false,5.51677665662736,244.77997489477127,true
1,28,14:45,32,15:45,4,1,5,Loading/Swinging,3.2071146532660535,false,5.7416127185945385,244.77997489477127,true
1,28,14:45,33,16:00,5,1,1,Traveling,4.302531459277564,false,3.1079477690916315,246.885238052666,true
1,28,14:45,33,16:00,5,1,2,Traveling,4.5567909297610925,false,4.750558245878086,244.77997489477127,true
1,28,14:45,33,16:00,5,1,3,Idle,0.0,false,5.753338544757997,244.77997489477127,true
1,28,14:45,33,16:00,5,1,4,Traveling,5.218958437333644,false,4.212037047293949,244.77997489477127,true
1,28,14:45,33,16:00,5,1,5,Traveling,4.9098689745012045,false,4.514145474969237,244.77997489477127,true
1,28,14:45,34,16:15,6,1,1,Charging,0.0,true,4.400656423339179,245.45287389283493,false
1,28,14:45,34,16:15,6,1,2,Charging,-1.7763568394002505e-15,true,6.650558245878086,242.67471173687653,false
1,28,14:45,34,16:15,6,1,3,Traveling,4.782327479381156,false,4.557756674912708,244.77997489477127,true
1,28,14:45,34,16:15,6,1,4,Charging,0.0,true,5.113808224889677,243.780782454222,true
1,28,14:45,34,16:15,6,1,5,Charging,0.0,true,6.414145474969237,242.67471173687653,false
1,28,14:45,35,16:30,7,1,1,Loading/Swinging,2.881312846678359,false,3.6803282116695897,245.45287389283493,true
1,28,14:45,35,16:30,7,1,2,Loading/Swinging,3.0697936768006002,false,5.883109826677936,242.67471173687653,true
1,28,14:45,35,16:30,7,1,3,Loading/Swinging,3.188010020073815,false,3.7607541698942546,244.77997489477127,true
1,28,14:45,35,16:30,7,1,4,Loading/Swinging,3.4276164497793538,false,4.256904112444839,243.780782454222,true
1,28,14:45,35,16:30,7,1,5,Loading/Swinging,3.2071146532660535,false,5.612366811652723,242.67471173687653,true
1,28,14:45,36,16:45,8,1,1,Loading/Swinging,2.881312846678359,false,2.96,245.45287389283493,true
1,28,14:45,36,16:45,8,1,2,Loading/Swinging,3.0697936768006002,false,5.115661407477786,242.67471173687653,true
1,28,14:45,36,16:45,8,1,3,Loading/Swinging,3.188010020073815,false,2.963751664875801,244.77997489477127,true
1,28,14:45,36,16:45,8,1,4,Loading/Swinging,3.4276164497793538,false,3.4000000000000004,243.780782454222,true
1,28,14:45,36,16:45,8,1,5,Loading/Swinging,3.2071146532660535,false,4.81058814833621,242.67471173687653,true
1,28,14:45,37,17:00,9,1,1,Charging,0.0,true,3.400000000000001,244.96533926679615,false
1,28,14:45,37,17:00,9,1,2,,0.0,false,5.115661407477786,242.67471173687653,true
1,28,14:45,37,17:00,9,1,3,Charging,0.0,true,4.863751664875801,242.67471173687653,true
1,28,14:45,37,17:00,9,1,4,Charging,0.0,true,5.300000000000001,241.67551929632725,true
1,28,14:45,37,17:00,9,1,5,,0.0,false,4.81058814833621,242.67471173687653,false
1,28,14:45,38,17:15,10,1,1,Charging,0.0,true,5.300000000000001,242.8600761089014,false
1,28,14:45,38,17:15,10,1,2,,0.0,false,5.115661407477786,242.67471173687653,true
1,28,14:45,38,17:15,10,1,3,Charging,0.0,true,5.300000000000001,242.1913340802292,true
1,28,14:45,38,17:15,10,1,4,Charging,0.0,true,7.2,239.5702561384325,false
1,28,14:45,38,17:15,10,1,5,,0.0,false,4.81058814833621,242.67471173687653,false
1,28,14:45,39,17:30,11,1,1,Charging,0.0,true,7.200000000000001,240.75481295100667,false
1,28,14:45,39,17:30,11,1,2,,0.0,false,5.115661407477786,242.67471173687653,true
1,28,14:45,39,17:30,11,1,3,Charging,0.0,true,7.200000000000001,240.08607092233447,true
1,28,14:45,39,17:30,11,1,4,Charging,0.0,true,9.1,237.46499298053777,false
1,28,14:45,39,17:30,11,1,5,,0.0,false,4.81058814833621,242.67471173687653,false
1,28,14:45,40,17:45,12,1,1,Charging,0.0,true,9.100000000000001,238.64954979311193,false
1,28,14:45,40,17:45,12,1,2,Charging,0.0,true,5.300000000000001,242.47045844876328,false
1,28,14:45,40,17:45,12,1,3,Charging,0.0,true,9.100000000000001,237.98080776443973,false
1,28,14:45,40,17:45,12,1,4,Charging,0.0,true,11.0,235.35972982264303,false
1,28,14:45,40,17:45,12,1,5,,0.0,false,4.81058814833621,242.67471173687653,false
1,28,14:45,41,18:00,13,1,1,Charging,0.0,true,11.0,236.5442866352172,false
1,28,14:45,41,18:00,13,1,2,Charging,0.0,true,7.200000000000001,240.36519529086854,false
1,28,14:45,41,18:00,13,1,3,Charging,0.0,true,11.0,235.875544606545,false
1,28,14:45,41,18:00,13,1,4,Charging,0.0,true,12.9,233.2544666647483,false
1,28,14:45,41,18:00,13,1,5,Charging,0.0,true,5.300000000000001,242.13242713669504,true
1,28,14:45,42,18:15,14,1,1,Charging,0.0,true,12.9,234.43902347732245,false
1,28,14:45,42,18:15,14,1,2,Charging,0.0,true,9.1,238.2599321329738,false
1,28,14:45,42,18:15,14,1,3,Charging,0.0,true,12.9,233.77028144865025,false
1,28,14:45,42,18:15,14,1,4,Charging,0.0,true,14.8,231.14920350685355,false
1,28,14:45,42,18:15,14,1,5,Charging,0.0,true,7.200000000000001,240.0271639788003,true
1,28,14:45,43,18:30,15,1,1,Charging,0.0,true,14.8,232.3337603194277,true
1,28,14:45,43,18:30,15,1,2,Charging,0.0,true,11.0,236.15466897507906,false
1,28,14:45,43,18:30,15,1,3,Charging,0.0,true,14.8,231.6650182907555,false
1,28,14:45,43,18:30,15,1,4,,0.0,false,14.8,231.14920350685355,true
1,28,14:45,43,18:30,15,1,5,Charging,0.0,true,9.100000000000001,237.92190082090556,true
1,28,14:45,44,18:45,16,1,1,,0.0,false,14.8,232.3337603194277,false
1,28,14:45,44,18:45,16,1,2,Charging,0.0,true,12.9,234.04940581718432,true
1,28,14:45,44,18:45,16,1,3,,0.0,false,14.8,231.6650182907555,true
1,28,14:45,44,18:45,16,1,4,,0.0,false,14.8,231.14920350685355,false
1,28,14:45,44,18:45,16,1,5,Charging,0.0,true,11.0,235.81663766301082,true
1,28,14:45,45,19:00,17,1,1,,0.0,false,14.8,232.3337603194277,false
1,28,14:45,45,19:00,17,1,2,Charging,0.0,true,14.8,231.94414265928958,true
1,28,14:45,45,19:00,17,1,3,,0.0,false,14.8,231.6650182907555,true
1,28,14:45,45,19:00,17,1,4,,0.0,false,14.8,231.14920350685355,false
1,28,14:45,45,19:00,17,1,5,Charging,0.0,true,12.9,233.71137450511608,false
1,28,14:45,46,19:15,18,1,1,,0.0,false,14.8,232.3337603194277,false
1,28,14:45,46,19:15,18,1,2,,0.0,false,14.8,231.94414265928958,false
1,28,14:45,46,19:15,18,1,3,,0.0,false,14.8,231.6650182907555,true
1,28,14:45,46,19:15,18,1,4,,0.0,false,14.8,231.14920350685355,false
1,28,14:45,46,19:15,18,1,5,Charging,0.0,true,14.8,231.60611134722134,false
1,28,14:45,47,19:30,19,1,1,,0.0,false,14.8,232.3337603194277,false
1,28,14:45,47,19:30,19,1,2,,0.0,false,14.8,231.94414265928958,false
1,28,14:45,47,19:30,19,1,3,,0.0,false,14.8,231.6650182907555,false
1,28,14:45,47,19:30,19,1,4,,0.0,false,14.8,231.14920350685355,false
1,28,14:45,47,19:30,19,1,5,,0.0,false,14.8,231.60611134722134,true
1,28,14:45,48,19:45,20,1,1,,0.0,false,14.8,232.3337603194277,false
1,28,14:45,48,19:45,20,1,2,,0.0,false,14.8,231.94414265928958,false
1,28,14:45,48,19:45,20,1,3,,0.0,false,14.8,231.6650182907555,false
1,28,14:45,48,19:45,20,1,4,,0.0,false,14.8,231.14920350685355,false
1,28,14:45,48,19:45,20,1,5,,0.0,false,14.8,231.60611134722134,true
1,28,14:45,49,20:00,21,1,1,,0.0,false,14.8,232.3337603194277,false
1,28,14:45,49,20:00,21,1,2,,0.0,false,14.8,231.94414265928958,false
1,28,14:45,49,20:00,21,1,3,,0.0,false,14.8,231.6650182907555,false
1,28,14:45,49,20:00,21,1,4,,0.0,false,14.8,231.14920350685355,false
1,28,14:45,49,20:00,21,1,5,,0.0,false,14.8,231.60611134722134,true
1,28,14:45,50,20:15,22,1,1,,0.0,false,14.8,232.3337603194277,false
1,28,14:45,50,20:15,22,1,2,,0.0,false,14.8,231.94414265928958,false
1,28,14:45,50,20:15,22,1,3,,0.0,false,14.8,231.6650182907555,false
1,28,14:45,50,20:15,22,1,4,,0.0,false,14.8,231.14920350685355,false
1,28,14:45,50,20:15,22,1,5,,0.0,false,14.8,231.60611134722134,true
1,28,14:45,51,20:30,23,1,1,,0.0,false,14.8,232.3337603194277,false
1,28,14:45,51,20:30,23,1,2,,0.0,false,14.8,231.94414265928958,false
1,28,14:45,51,20:30,23,1,3,,0.0,false,14.8,231.6650182907555,false
1,28,14:45,51,20:30,23,1,4,,0.0,false,14.8,231.14920350685355,false
1,28,14:45,51,20:30,23,1,5,,0.0,false,14.8,231.60611134722134,true
1,28,14:45,52,20:45,24,1,1,,0.0,false,14.8,232.3337603194277,false
1,28,14:45,52,20:45,24,1,2,,0.0,false,14.8,231.94414265928958,false
1,28,14:45,52,20:45,24,1,3,,0.0,false,14.8,231.6650182907555,false
1,28,14:45,52,20:45,24,1,4,,0.0,false,14.8,231.14920350685355,false
1,28,14:45,52,20:45,24,1,5,,0.0,false,14.8,231.60611134722134,false
1,28,14:45,53,21:00,25,1,1,,0.0,false,14.8,232.73526576671344,false
1,28,14:45,53,21:00,25,1,2,,0.0,false,14.8,232.35450305339663,false
1,28,14:45,53,21:00,25,1,3,,0.0,false,14.8,232.08172242051106,false
1,28,14:45,53,21:00,25,1,4,,0.0,false,14.8,231.57763069987962,false
1,28,14:45,53,21:00,25,1,5,,0.0,false,14.8,232.02415427114812,false
1,28,14:45,54,21:15,26,1,1,,0.0,false,14.8,233.13677121399917,false
1,28,14:45,54,21:15,26,1,2,,0.0,false,14.8,232.7648634475037,false
1,28,14:45,54,21:15,26,1,3,,0.0,false,14.8,232.49842655026663,false
1,28,14:45,54,21:15,26,1,4,,0.0,false,14.8,232.00605789290566,false
1,28,14:45,54,21:15,26,1,5,,0.0,false,14.8,232.44219719507493,false
1,28,14:45,55,21:30,27,1,1,,0.0,false,14.8,233.53827666128493,false
1,28,14:45,55,21:30,27,1,2,,0.0,false,14.8,233.17522384161074,false
1,28,14:45,55,21:30,27,1,3,,0.0,false,14.8,232.91513068002217,false
1,28,14:45,55,21:30,27,1,4,,0.0,false,14.8,232.43448508593173,false
1,28,14:45,55,21:30,27,1,5,,0.0,false,14.8,232.8602401190017,false
1,28,14:45,56,21:45,28,1,1,,0.0,false,14.8,233.93978210857065,false
1,28,14:45,56,21:45,28,1,2,,0.0,false,14.8,233.58558423571782,false
1,28,14:45,56,21:45,28,1,3,,0.0,false,14.8,233.33183480977775,false
1,28,14:45,56,21:45,28,1,4,,0.0,false,14.8,232.86291227895777,false
1,28,14:45,56,21:45,28,1,5,,0.0,false,14.8,233.2782830429285,false
1,28,14:45,57,22:00,29,1,1,,0.0,false,14.8,234.34128755585638,false
1,28,14:45,57,22:00,29,1,2,,0.0,false,14.8,233.99594462982486,false
1,28,14:45,57,22:00,29,1,3,,0.0,false,14.8,233.7485389395333,false
1,28,14:45,57,22:00,29,1,4,,0.0,false,14.8,233.29133947198383,false
1,28,14:45,57,22:00,29,1,5,,0.0,false,14.8,233.69632596685528,false
1,28,14:45,58,22:15,30,1,1,,0.0,false,14.8,234.7427930031421,false
1,28,14:45,58,22:15,30,1,2,,0.0,false,14.8,234.4063050239319,false
1,28,14:45,58,22:15,30,1,3,,0.0,false,14.8,234.16524306928886,false
1,28,14:45,58,22:15,30,1,4,,0.0,false,14.8,233.7197666650099,false
1,28,14:45,58,22:15,30,1,5,,0.0,false,14.8,234.1143688907821,false
1,28,14:45,59,22:30,31,1,1,,0.0,false,14.8,235.14429845042787,false
1,28,14:45,59,22:30,31,1,2,,0.0,false,14.8,234.81666541803898,false
1,28,14:45,59,22:30,31,1,3,,0.0,false,14.8,234.5819471990444,false
1,28,14:45,59,22:30,31,1,4,,0.0,false,14.8,234.14819385803594,false
1,28,14:45,59,22:30,31,1,5,,0.0,false,14.8,234.53241181470887,false
1,28,14:45,60,22:45,32,1,1,,0.0,false,14.8,235.5458038977136,false
1,28,14:45,60,22:45,32,1,2,,0.0,false,14.8,235.22702581214602,false
1,28,14:45,60,22:45,32,1,3,,0.0,false,14.8,234.99865132879998,false
1,28,14:45,60,22:45,32,1,4,,0.0,false,14.8,234.576621051062,false
1,28,14:45,60,22:45,32,1,5,,0.0,false,14.8,234.95045473863564,false
1,28,14:45,61,23:00,33,1,1,,0.0,false,14.8,235.94730934499933,false
1,28,14:45,61,23:00,33,1,2,,0.0,false,14.8,235.6373862062531,false
1,28,14:45,61,23:00,33,1,3,,0.0,false,14.8,235.41535545855552,false
1,28,14:45,61,23:00,33,1,4,,0.0,false,14.8,235.00504824408807,false
1,28,14:45,61,23:00,33,1,5,,0.0,false,14.8,235.36849766256245,false
1,28,14:45,62,23:15,34,1,1,,0.0,false,14.8,236.34881479228505,false
1,28,14:45,62,23:15,34,1,2,,0.0,false,14.8,236.04774660036014,false
1,28,14:45,62,23:15,34,1,3,,0.0,false,14.8,235.8320595883111,false
1,28,14:45,62,23:15,34,1,4,,0.0,false,14.8,235.4334754371141,false
1,28,14:45,62,23:15,34,1,5,,0.0,false,14.8,235.78654058648922,false
1,28,14:45,63,23:30,35,1,1,,0.0,false,14.8,236.75032023957078,false
1,28,14:45,63,23:30,35,1,2,,0.0,false,14.8,236.4581069944672,false
1,28,14:45,63,23:30,35,1,3,,0.0,false,14.8,236.24876371806664,false
1,28,14:45,63,23:30,35,1,4,,0.0,false,14.8,235.86190263014018,false
1,28,14:45,63,23:30,35,1,5,,0.0,false,14.8,236.20458351041603,false
1,28,14:45,64,23:45,36,1,1,,0.0,false,14.8,237.1518256868565,false
1,28,14:45,64,23:45,36,1,2,,0.0,false,14.8,236.86846738857426,false
1,28,14:45,64,23:45,36,1,3,,0.0,false,14.8,236.66546784782219,false
1,28,14:45,64,23:45,36,1,4,,0.0,false,14.8,236.29032982316625,false
1,28,14:45,64,23:45,36,1,5,,0.0,false,14.8,236.6226264343428,false
1,28,14:45,65,00:00,37,1,1,,0.0,false,14.8,237.55333113414227,false
1,28,14:45,65,00:00,37,1,2,,0.0,false,14.8,237.2788277826813,false
1,28,14:45,65,00:00,37,1,3,,0.0,false,14.8,237.08217197757776,false
1,28,14:45,65,00:00,37,1,4,,0.0,false,14.8,236.71875701619228,false
1,28,14:45,65,00:00,37,1,5,,0.0,false,14.8,237.04066935826958,false
1,28,14:45,66,00:15,38,1,1,,0.0,false,14.8,237.954836581428,false
1,28,14:45,66,00:15,38,1,2,,0.0,false,14.8,237.68918817678835,false
1,28,14:45,66,00:15,38,1,3,,0.0,false,14.8,237.4988761073333,false
1,28,14:45,66,00:15,38,1,4,,0.0,false,14.8,237.14718420921835,false
1,28,14:45,66,00:15,38,1,5,,0.0,false,14.8,237.4587122821964,false
1,28,14:45,67,00:30,39,1,1,,0.0,false,14.8,238.35634202871373,false
1,28,14:45,67,00:30,39,1,2,,0.0,false,14.8,238.09954857089542,false
1,28,14:45,67,00:30,39,1,3,,0.0,false,14.8,237.91558023708888,false
1,28,14:45,67,00:30,39,1,4,,0.0,false,14.8,237.5756114022444,false
1,28,14:45,67,00:30,39,1,5,,0.0,false,14.8,237.87675520612316,false
1,28,14:45,68,00:45,40,1,1,,0.0,false,14.8,238.75784747599945,false
1,28,14:45,68,00:45,40,1,2,,0.0,false,14.8,238.50990896500247,false
1,28,14:45,68,00:45,40,1,3,,0.0,false,14.8,238.33228436684442,false
1,28,14:45,68,00:45,40,1,4,,0.0,false,14.8,238.00403859527046,false
1,28,14:45,68,00:45,40,1,5,,0.0,false,14.8,238.29479813004994,false
1,28,14:45,69,01:00,41,1,1,,0.0,false,14.8,239.15935292328518,false
1,28,14:45,69,01:00,41,1,2,,0.0,false,14.8,238.9202693591095,false
