day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,31,15:30,67,00:30,36,1,,,0.0,false,14.8,236.13548178760294,false
1,31,15:30,68,00:45,37,1,,,0.0,false,14.8,236.61356862251318,false
1,31,15:30,69,01:00,38,1,,,0.0,false,14.8,237.09165545742343,false
1,31,15:30,70,01:15,39,1,,,0.0,false,14.8,237.56974229233367,false
1,31,15:30,71,01:30,40,1,,,0.0,false,14.8,238.04782912724392,false
1,31,15:30,72,01:45,41,1,,,0.0,false,14.8,238.52591596215416,false
1,31,15:30,73,02:00,42,1,,,0.0,false,14.8,239.0040027970644,false
1,31,15:30,74,02:15,43,1,,,0.0,false,14.8,239.48208963197465,false
1,31,15:30,75,02:30,44,1,,,0.0,false,14.8,239.9601764668849,false
1,31,15:30,76,02:45,45,1,,,0.0,false,14.8,240.43826330179513,false
1,31,15:30,77,03:00,46,1,,,0.0,false,14.8,240.91635013670538,false
1,31,15:30,78,03:15,47,1,,,0.0,false,14.8,241.39443697161562,false
1,31,15:30,79,03:30,48,1,,,0.0,false,14.8,241.87252380652586,false
1,31,15:30,80,03:45,49,1,,,0.0,false,14.8,242.3506106414361,false
1,31,15:30,81,04:00,50,1,,,0.0,false,14.8,242.82869747634635,false
1,31,15:30,82,04:15,51,1,,,0.0,false,14.8,243.3067843112566,false
1,31,15:30,83,04:30,52,1,,,0.0,false,14.8,243.78487114616684,false
1,31,15:30,84,04:45,53,1,,,0.0,false,14.8,244.26295798107708,false
1,31,15:30,85,05:00,54,1,,,0.0,false,14.8,244.74104481598732,false
1,31,15:30,86,05:15,55,1,,,0.0,false,14.8,245.21913165089757,false
1,31,15:30,87,05:30,56,1,,,0.0,false,14.8,245.6972184858078,false
1,31,15:30,88,05:45,57,1,,,0.0,false,14.8,246.17530532071805,false
1,31,15:30,89,06:00,58,1,,,0.0,false,14.8,246.6533921556283,false
1,31,15:30,90,06:15,59,1,,,0.0,false,14.8,247.13147899053854,false
1,31,15:30,91,06:30,60,1,,,0.0,false,14.8,247.60956582544878,false
1,31,15:30,92,06:45,61,1,,,0.0,false,14.8,248.08765266035903,false
1,31,15:30,93,07:00,62,1,,,0.0,false,14.8,248.56573949526927,false
1,31,15:30,94,07:15,63,1,,,0.0,false,14.8,249.0438263301795,false
1,31,15:30,95,07:30,64,1,,,0.0,false,14.8,249.52191316508976,false
1,31,15:30,96,07:45,65,1,,,0.0,false,14.8,250.0,false
1,32,15:45,32,15:45,0,1,,Charging,0.0,true,6.688750284298001,242.2211845048545,false
1,32,15:45,33,16:00,1,1,,Loading/Swinging,3.1586,false,5.899100284298001,242.2211845048545,false
1,32,15:45,34,16:15,2,1,,Traveling,4.7101,false,4.721575284298002,242.2211845048545,false
1,32,15:45,35,16:30,3,1,,Loading/Swinging,3.1586,false,3.9319252842980017,242.2211845048545,false
1,32,15:45,36,16:45,4,1,,Loading/Swinging,3.1586,false,3.1422752842980017,242.2211845048545,false
1,32,15:45,37,17:00,5,1,,Charging,0.0,true,5.042275284298002,240.11592134695977,false
1,32,15:45,38,17:15,6,1,,Charging,0.0,true,5.300000000000001,239.83035379493538,false
1,32,15:45,39,17:30,7,1,,Charging,0.0,true,7.200000000000001,237.72509063704064,false
1,32,15:45,40,17:45,8,1,,Charging,0.0,true,9.1,235.6198274791459,false
1,32,15:45,41,18:00,9,1,,Charging,0.0,true,11.0,233.51456432125116,false
1,32,15:45,42,18:15,10,1,,Charging,0.0,true,12.9,231.40930116335642,false
1,32,15:45,43,18:30,11,1,,Charging,0.0,true,14.8,229.30403800546168,false
1,32,15:45,44,18:45,12,1,,,0.0,false,14.8,229.30403800546168,false
1,32,15:45,45,19:00,13,1,,,0.0,false,14.8,229.30403800546168,false
1,32,15:45,46,19:15,14,1,,,0.0,false,14.8,229.30403800546168,false
1,32,15:45,47,19:30,15,1,,,0.0,false,14.8,229.30403800546168,false
1,32,15:45,48,19:45,16,1,,,0.0,false,14.8,229.30403800546168,false
1,32,15:45,49,20:00,17,1,,,0.0,false,14.8,229.30403800546168,false
1,32,15:45,50,20:15,18,1,,,0.0,false,14.8,229.30403800546168,false
1,32,15:45,51,20:30,19,1,,,0.0,false,14.8,229.30403800546168,false
1,32,15:45,52,20:45,20,1,,,0.0,false,14.8,229.30403800546168,false
1,32,15:45,53,21:00,21,1,,,0.0,false,14.8,229.78212484037192,false
1,32,15:45,54,21:15,22,1,,,0.0,false,14.8,230.26021167528216,false
1,32,15:45,55,21:30,23,1,,,0.0,false,14.8,230.7382985101924,false
1,32,15:45,56,21:45,24,1,,,0.0,false,14.8,231.21638534510265,false
1,32,15:45,57,22:00,25,1,,,0.0,false,14.8,231.6944721800129,false
1,32,15:45,58,22:15,26,1,,,0.0,false,14.8,232.17255901492314,false
1,32,15:45,59,22:30,27,1,,,0.0,false,14.8,232.65064584983338,false
1,32,15:45,60,22:45,28,1,,,0.0,false,14.8,233.12873268474362,false
1,32,15:45,61,23:00,29,1,,,0.0,false,14.8,233.60681951965387,false
1,32,15:45,62,23:15,30,1,,,0.0,false,14.8,234.0849063545641,false
1,32,15:45,63,23:30,31,1,,,0.0,false,14.8,234.56299318947435,false
1,32,15:45,64,23:45,32,1,,,0.0,false,14.8,234.7012212828722,false
1,32,15:45,65,00:00,33,1,,,0.0,false,14.8,235.17930811778245,false
1,32,15:45,66,00:15,34,1,,,0.0,false,14.8,235.6573949526927,false
1,32,15:45,67,00:30,35,1,,,0.0,false,14.8,236.13548178760294,false
1,32,15:45,68,00:45,36,1,,,0.0,false,14.8,236.61356862251318,false
1,32,15:45,69,01:00,37,1,,,0.0,false,14.8,237.09165545742343,false
1,32,15:45,70,01:15,38,1,,,0.0,false,14.8,237.56974229233367,false
1,32,15:45,71,01:30,39,1,,,0.0,false,14.8,238.04782912724392,false
1,32,15:45,72,01:45,40,1,,,0.0,false,14.8,238.52591596215416,false
1,32,15:45,73,02:00,41,1,,,0.0,false,14.8,239.0040027970644,false
1,32,15:45,74,02:15,42,1,,,0.0,false,14.8,239.48208963197465,false
1,32,15:45,75,02:30,43,1,,,0.0,false,14.8,239.9601764668849,false
1,32,15:45,76,02:45,44,1,,,0.0,false,14.8,240.43826330179513,false
1,32,15:45,77,03:00,45,1,,,0.0,false,14.8,240.91635013670538,false
1,32,15:45,78,03:15,46,1,,,0.0,false,14.8,241.39443697161562,false
1,32,15:45,79,03:30,47,1,,,0.0,false,14.8,241.87252380652586,false
1,32,15:45,80,03:45,48,1,,,0.0,false,14.8,242.3506106414361,false
1,32,15:45,81,04:00,49,1,,,0.0,false,14.8,242.82869747634635,false
1,32,15:45,82,04:15,50,1,,,0.0,false,14.8,243.3067843112566,false
1,32,15:45,83,04:30,51,1,,,0.0,false,14.8,243.78487114616684,false
1,32,15:45,84,04:45,52,1,,,0.0,false,14.8,244.26295798107708,false
1,32,15:45,85,05:00,53,1,,,0.0,false,14.8,244.74104481598732,false
1,32,15:45,86,05:15,54,1,,,0.0,false,14.8,245.21913165089757,false
1,32,15:45,87,05:30,55,1,,,0.0,false,14.8,245.6972184858078,false
1,32,15:45,88,05:45,56,1,,,0.0,false,14.8,246.17530532071805,false
1,32,15:45,89,06:00,57,1,,,0.0,false,14.8,246.6533921556283,false
1,32,15:45,90,06:15,58,1,,,0.0,false,14.8,247.13147899053854,false
1,32,15:45,91,06:30,59,1,,,0.0,false,14.8,247.60956582544878,false
1,32,15:45,92,06:45,60,1,,,0.0,false,14.8,248.08765266035903,false
1,32,15:45,93,07:00,61,1,,,0.0,false,14.8,248.56573949526927,false
1,32,15:45,94,07:15,62,1,,,0.0,false,14.8,249.0438263301795,false
1,32,15:45,95,07:30,63,1,,,0.0,false,14.8,249.52191316508976,false
1,32,15:45,96,07:45,64,1,,,0.0,false,14.8,250.0,false
1,33,16:00,33,16:00,0,1,,Loading/Swinging,3.1586,false,5.965975284298001,242.2211845048545,false
1,33,16:00,34,16:15,1,1,,Traveling,4.7101,false,4.788450284298001,242.2211845048545,false
1,33,16:00,35,16:30,2,1,,Loading/Swinging,3.1586,false,3.9988002842980013,242.2211845048545,false
1,33,16:00,36,16:45,3,1,,Loading/Swinging,3.1586,false,3.2091502842980013,242.2211845048545,false
1,33,16:00,37,17:00,4,1,,Charging,0.0,true,5.109150284298002,240.11592134695977,false
1,33,16:00,38,17:15,5,1,,Charging,0.0,true,7.009150284298001,238.01065818906503,false
1,33,16:00,39,17:30,6,1,,Charging,0.0,true,8.909150284298002,235.9053950311703,false
1,33,16:00,40,17:45,7,1,,Charging,0.0,true,10.809150284298003,233.80013187327555,false
1,33,16:00,41,18:00,8,1,,Charging,0.0,true,12.709150284298001,231.6948687153808,false
1,33,16:00,42,18:15,9,1,,Charging,0.0,true,14.609150284298002,229.58960555748607,false
1,33,16:00,43,18:30,10,1,,Charging,0.0,true,14.8,229.3781377284534,false
1,33,16:00,44,18:45,11,1,,,0.0,false,14.8,229.3781377284534,false
1,33,16:00,45,19:00,12,1,,,0.0,false,14.8,229.3781377284534,false
1,33,16:00,46,19:15,13,1,,,0.0,false,14.8,229.3781377284534,false
1,33,16:00,47,19:30,14,1,,,0.0,false,14.8,229.3781377284534,false
1,33,16:00,48,19:45,15,1,,,0.0,false,14.8,229.3781377284534,false
1,33,16:00,49,20:00,16,1,,,0.0,false,14.8,229.3781377284534,false
1,33,16:00,50,20:15,17,1,,,0.0,false,14.8,229.3781377284534,false
1,33,16:00,51,20:30,18,1,,,0.0,false,14.8,229.3781377284534,false
1,33,16:00,52,20:45,19,1,,,0.0,false,14.8,229.3781377284534,false
1,33,16:00,53,21:00,20,1,,,0.0,false,14.8,229.85622456336364,false
1,33,16:00,54,21:15,21,1,,,0.0,false,14.8,230.33431139827385,false
1,33,16:00,55,21:30,22,1,,,0.0,false,14.8,230.8123982331841,false
1,33,16:00,56,21:45,23,1,,,0.0,false,14.8,231.2904850680943,false
1,33,16:00,57,22:00,24,1,,,0.0,false,14.8,231.76857190300456,false
1,33,16:00,58,22:15,25,1,,,0.0,false,14.8,232.2466587379148,false
1,33,16:00,59,22:30,26,1,,,0.0,false,14.8,232.72474557282516,false
1,33,16:00,60,22:45,27,1,,,0.0,false,14.8,233.2028324077354,false
1,33,16:00,61,23:00,28,1,,,0.0,false,14.8,233.68091924264561,false
1,33,16:00,62,23:15,29,1,,,0.0,false,14.8,234.15900607755586,false
1,33,16:00,63,23:30,30,1,,,0.0,false,14.8,234.6370929124661,false
1,33,16:00,64,23:45,31,1,,,0.0,false,14.8,234.70122128287258,false
1,33,16:00,65,00:00,32,1,,,0.0,false,14.8,235.1793081177828,false
1,33,16:00,66,00:15,33,1,,,0.0,false,14.8,235.65739495269304,false
1,33,16:00,67,00:30,34,1,,,0.0,false,14.8,236.13548178760328,false
1,33,16:00,68,00:45,35,1,,,0.0,false,14.8,236.6135686225135,false
1,33,16:00,69,01:00,36,1,,,0.0,false,14.8,237.09165545742374,false
1,33,16:00,70,01:15,37,1,,,0.0,false,14.8,237.56974229233396,false
1,33,16:00,71,01:30,38,1,,,0.0,false,14.8,238.0478291272442,false
1,33,16:00,72,01:45,39,1,,,0.0,false,14.8,238.52591596215441,false
1,33,16:00,73,02:00,40,1,,,0.0,false,14.8,239.00400279706466,false
1,33,16:00,74,02:15,41,1,,,0.0,false,14.8,239.48208963197487,false
1,33,16:00,75,02:30,42,1,,,0.0,false,14.8,239.96017646688512,false
1,33,16:00,76,02:45,43,1,,,0.0,false,14.8,240.43826330179536,false
1,33,16:00,77,03:00,44,1,,,0.0,false,14.8,240.91635013670557,false
1,33,16:00,78,03:15,45,1,,,0.0,false,14.8,241.39443697161582,false
1,33,16:00,79,03:30,46,1,,,0.0,false,14.8,241.87252380652603,false
1,33,16:00,80,03:45,47,1,,,0.0,false,14.8,242.35061064143628,false
1,33,16:00,81,04:00,48,1,,,0.0,false,14.8,242.8286974763465,false
1,33,16:00,82,04:15,49,1,,,0.0,false,14.8,243.30678431125673,false
1,33,16:00,83,04:30,50,1,,,0.0,false,14.8,243.78487114616695,false
1,33,16:00,84,04:45,51,1,,,0.0,false,14.8,244.2629579810772,false
1,33,16:00,85,05:00,52,1,,,0.0,false,14.8,244.74104481598744,false
1,33,16:00,86,05:15,53,1,,,0.0,false,14.8,245.21913165089765,false
1,33,16:00,87,05:30,54,1,,,0.0,false,14.8,245.6972184858079,false
1,33,16:00,88,05:45,55,1,,,0.0,false,14.8,246.17530532071814,false
1,33,16:00,89,06:00,56,1,,,0.0,false,14.8,246.65339215562835,false
1,33,16:00,90,06:15,57,1,,,0.0,false,14.8,247.1314789905386,false
1,33,16:00,91,06:30,58,1,,,0.0,false,14.8,247.6095658254488,false
1,33,16:00,92,06:45,59,1,,,0.0,false,14.8,248.08765266035905,false
1,33,16:00,93,07:00,60,1,,,0.0,false,14.8,248.5657394952693,false
1,33,16:00,94,07:15,61,1,,,0.0,false,14.8,249.0438263301795,false
1,33,16:00,95,07:30,62,1,,,0.0,false,14.8,249.52191316508976,false
1,33,16:00,96,07:45,63,1,,,0.0,false,14.8,250.0,false
1,34,16:15,34,16:15,0,1,,Traveling,4.710100000000001,false,4.615925284298001,242.2211845048545,false
1,34,16:15,35,16:30,1,1,,Loading/Swinging,3.1586,false,3.826275284298001,242.2211845048545,false
1,34,16:15,36,16:45,2,1,,Loading/Swinging,3.1586,false,3.036625284298001,242.2211845048545,false
1,34,16:15,37,17:00,3,1,,Charging,0.0,true,4.936625284298001,240.11592134695977,false
1,34,16:15,38,17:15,4,1,,Charging,0.0,true,6.836625284298001,238.01065818906503,false
1,34,16:15,39,17:30,5,1,,Charging,0.0,true,8.736625284298,235.9053950311703,false
1,34,16:15,40,17:45,6,1,,Charging,0.0,true,10.636625284298,233.80013187327555,false
1,34,16:15,41,18:00,7,1,,Charging,0.0,true,11.0,233.39750060933983,false
1,34,16:15,42,18:15,8,1,,Charging,0.0,true,12.9,231.2922374514451,false
1,34,16:15,43,18:30,9,1,,Charging,0.0,true,14.8,229.18697429355035,false
1,34,16:15,44,18:45,10,1,,,0.0,false,14.8,229.18697429355035,false
1,34,16:15,45,19:00,11,1,,,0.0,false,14.8,229.18697429355035,false
1,34,16:15,46,19:15,12,1,,,0.0,false,14.8,229.18697429355035,false
1,34,16:15,47,19:30,13,1,,,0.0,false,14.8,229.18697429355035,false
1,34,16:15,48,19:45,14,1,,,0.0,false,14.8,229.18697429355035,false
1,34,16:15,49,20:00,15,1,,,0.0,false,14.8,229.18697429355035,false
1,34,16:15,50,20:15,16,1,,,0.0,false,14.8,229.18697429355035,false
1,34,16:15,51,20:30,17,1,,,0.0,false,14.8,229.18697429355035,false
1,34,16:15,52,20:45,18,1,,,0.0,false,14.8,229.18697429355035,false
1,34,16:15,53,21:00,19,1,,,0.0,false,14.8,229.6650611284606,false
1,34,16:15,54,21:15,20,1,,,0.0,false,14.8,230.1431479633708,false
1,34,16:15,55,21:30,21,1,,,0.0,false,14.8,230.62123479828105,false
1,34,16:15,56,21:45,22,1,,,0.0,false,14.8,231.09932163319127,false
1,34,16:15,57,22:00,23,1,,,0.0,false,14.8,231.5774084681015,false
1,34,16:15,58,22:15,24,1,,,0.0,false,14.8,232.05549530301175,false
1,34,16:15,59,22:30,25,1,,,0.0,false,14.8,232.53358213792197,false
1,34,16:15,60,22:45,26,1,,,0.0,false,14.8,233.0116689728322,false
1,34,16:15,61,23:00,27,1,,,0.0,false,14.8,233.48975580774243,false
1,34,16:15,62,23:15,28,1,,,0.0,false,14.8,233.96784264265267,false
1,34,16:15,63,23:30,29,1,,,0.0,false,14.8,234.4459294775629,false
1,34,16:15,64,23:45,30,1,,,0.0,false,14.8,234.70122128287255,false
1,34,16:15,65,00:00,31,1,,,0.0,false,14.8,235.17930811778277,false
1,34,16:15,66,00:15,32,1,,,0.0,false,14.8,235.657394952693,false
1,34,16:15,67,00:30,33,1,,,0.0,false,14.8,236.13548178760323,false
1,34,16:15,68,00:45,34,1,,,0.0,false,14.8,236.61356862251347,false
1,34,16:15,69,01:00,35,1,,,0.0,false,14.8,237.0916554574237,false
1,34,16:15,70,01:15,36,1,,,0.0,false,14.8,237.56974229233396,false
1,34,16:15,71,01:30,37,1,,,0.0,false,14.8,238.04782912724417,false
1,34,16:15,72,01:45,38,1,,,0.0,false,14.8,238.52591596215441,false
1,34,16:15,73,02:00,39,1,,,0.0,false,14.8,239.00400279706463,false
1,34,16:15,74,02:15,40,1,,,0.0,false,14.8,239.48208963197487,false
1,34,16:15,75,02:30,41,1,,,0.0,false,14.8,239.9601764668851,false
1,34,16:15,76,02:45,42,1,,,0.0,false,14.8,240.43826330179533,false
1,34,16:15,77,03:00,43,1,,,0.0,false,14.8,240.91635013670557,false
1,34,16:15,78,03:15,44,1,,,0.0,false,14.8,241.3944369716158,false
1,34,16:15,79,03:30,45,1,,,0.0,false,14.8,241.87252380652603,false
1,34,16:15,80,03:45,46,1,,,0.0,false,14.8,242.35061064143625,false
1,34,16:15,81,04:00,47,1,,,0.0,false,14.8,242.8286974763465,false
1,34,16:15,82,04:15,48,1,,,0.0,false,14.8,243.3067843112567,false
1,34,16:15,83,04:30,49,1,,,0.0,false,14.8,243.78487114616695,false
1,34,16:15,84,04:45,50,1,,,0.0,false,14.8,244.2629579810772,false
1,34,16:15,85,05:00,51,1,,,0.0,false,14.8,244.74104481598744,false
1,34,16:15,86,05:15,52,1,,,0.0,false,14.8,245.21913165089768,false
1,34,16:15,87,05:30,53,1,,,0.0,false,14.8,245.6972184858079,false
1,34,16:15,88,05:45,54,1,,,0.0,false,14.8,246.17530532071814,false
1,34,16:15,89,06:00,55,1,,,0.0,false,14.8,246.65339215562835,false
1,34,16:15,90,06:15,56,1,,,0.0,false,14.8,247.1314789905386,false
1,34,16:15,91,06:30,57,1,,,0.0,false,14.8,247.6095658254488,false
1,34,16:15,92,06:45,58,1,,,0.0,false,14.8,248.08765266035905,false
1,34,16:15,93,07:00,59,1,,,0.0,false,14.8,248.5657394952693,false
1,34,16:15,94,07:15,60,1,,,0.0,false,14.8,249.0438263301795,false
1,34,16:15,95,07:30,61,1,,,0.0,false,14.8,249.52191316508976,false
1,34,16:15,96,07:45,62,1,,,0.0,false,14.8,250.0,false
1,35,16:30,35,16:30,0,1,,Loading/Swinging,3.1586,false,3.8494002842980013,242.2211845048545,false
1,35,16:30,36,16:45,1,1,,Loading/Swinging,3.1586,false,3.0597502842980013,242.2211845048545,false
1,35,16:30,37,17:00,2,1,,,0.0,false,3.0597502842980013,242.2211845048545,true
1,35,16:30,38,17:15,3,1,,Charging,0.0,true,3.4000000000000004,241.84417650961683,false
1,35,16:30,39,17:30,4,1,,Charging,0.0,true,5.300000000000001,239.7389133517221,false
1,35,16:30,40,17:45,5,1,,Charging,0.0,true,7.2,237.63365019382735,false
1,35,16:30,41,18:00,6,1,,Charging,0.0,true,9.1,235.5283870359326,false
1,35,16:30,42,18:15,7,1,,Charging,0.0,true,11.0,233.42312387803787,false
1,35,16:30,43,18:30,8,1,,Charging,0.0,true,12.9,231.31786072014313,false
1,35,16:30,44,18:45,9,1,,Charging,0.0,true,14.8,229.2125975622484,true
1,35,16:30,45,19:00,10,1,,,0.0,false,14.8,229.2125975622484,false
1,35,16:30,46,19:15,11,1,,,0.0,false,14.8,229.2125975622484,false
1,35,16:30,47,19:30,12,1,,,0.0,false,14.8,229.2125975622484,false
1,35,16:30,48,19:45,13,1,,,0.0,false,14.8,229.2125975622484,false
1,35,16:30,49,20:00,14,1,,,0.0,false,14.8,229.2125975622484,false
1,35,16:30,50,20:15,15,1,,,0.0,false,14.8,229.2125975622484,false
1,35,16:30,51,20:30,16,1,,,0.0,false,14.8,229.2125975622484,false
1,35,16:30,52,20:45,17,1,,,0.0,false,14.8,229.2125975622484,false
1,35,16:30,53,21:00,18,1,,,0.0,false,14.8,229.69068439715863,false
1,35,16:30,54,21:15,19,1,,,0.0,false,14.8,230.16877123206888,false
1,35,16:30,55,21:30,20,1,,,0.0,false,14.8,230.64685806697912,false
1,35,16:30,56,21:45,21,1,,,0.0,false,14.8,231.12494490188936,false
1,35,16:30,57,22:00,22,1,,,0.0,false,14.8,231.6030317367996,false
1,35,16:30,58,22:15,23,1,,,0.0,false,14.8,232.08111857170985,false
1,35,16:30,59,22:30,24,1,,,0.0,false,14.8,232.5592054066201,false
1,35,16:30,60,22:45,25,1,,,0.0,false,14.8,233.03729224153034,false
1,35,16:30,61,23:00,26,1,,,0.0,false,14.8,233.51537907644058,false
1,35,16:30,62,23:15,27,1,,,0.0,false,14.8,233.99346591135082,false
1,35,16:30,63,23:30,28,1,,,0.0,false,14.8,234.47155274626107,false
1,35,16:30,64,23:45,29,1,,,0.0,false,14.8,234.70122128287224,false
1,35,16:30,65,00:00,30,1,,,0.0,false,14.8,235.17930811778248,false
1,35,16:30,66,00:15,31,1,,,0.0,false,14.8,235.65739495269273,false
1,35,16:30,67,00:30,32,1,,,0.0,false,14.8,236.13548178760297,false
1,35,16:30,68,00:45,33,1,,,0.0,false,14.8,236.6135686225132,false
1,35,16:30,69,01:00,34,1,,,0.0,false,14.8,237.09165545742346,false
1,35,16:30,70,01:15,35,1,,,0.0,false,14.8,237.5697422923337,false
1,35,16:30,71,01:30,36,1,,,0.0,false,14.8,238.04782912724394,false
1,35,16:30,72,01:45,37,1,,,0.0,false,14.8,238.5259159621542,false
1,35,16:30,73,02:00,38,1,,,0.0,false,14.8,239.00400279706443,false
1,35,16:30,74,02:15,39,1,,,0.0,false,14.8,239.48208963197467,false
1,35,16:30,75,02:30,40,1,,,0.0,false,14.8,239.96017646688492,false
1,35,16:30,76,02:45,41,1,,,0.0,false,14.8,240.43826330179516,false
1,35,16:30,77,03:00,42,1,,,0.0,false,14.8,240.9163501367054,false
1,35,16:30,78,03:15,43,1,,,0.0,false,14.8,241.39443697161565,false
1,35,16:30,79,03:30,44,1,,,0.0,false,14.8,241.8725238065259,false
1,35,16:30,80,03:45,45,1,,,0.0,false,14.8,242.35061064143613,false
1,35,16:30,81,04:00,46,1,,,0.0,false,14.8,242.82869747634638,false
1,35,16:30,82,04:15,47,1,,,0.0,false,14.8,243.30678431125662,false
1,35,16:30,83,04:30,48,1,,,0.0,false,14.8,243.78487114616686,false
1,35,16:30,84,04:45,49,1,,,0.0,false,14.8,244.2629579810771,false
1,35,16:30,85,05:00,50,1,,,0.0,false,14.8,244.74104481598735,false
1,35,16:30,86,05:15,51,1,,,0.0,false,14.8,245.2191316508976,false
1,35,16:30,87,05:30,52,1,,,0.0,false,14.8,245.69721848580784,false
1,35,16:30,88,05:45,53,1,,,0.0,false,14.8,246.17530532071808,false
1,35,16:30,89,06:00,54,1,,,0.0,false,14.8,246.65339215562832,false
1,35,16:30,90,06:15,55,1,,,0.0,false,14.8,247.13147899053857,false
1,35,16:30,91,06:30,56,1,,,0.0,false,14.8,247.6095658254488,false
1,35,16:30,92,06:45,57,1,,,0.0,false,14.8,248.08765266035905,false
1,35,16:30,93,07:00,58,1,,,0.0,false,14.8,248.5657394952693,false
1,35,16:30,94,07:15,59,1,,,0.0,false,14.8,249.0438263301795,false
1,35,16:30,95,07:30,60,1,,,0.0,false,14.8,249.52191316508976,false
1,35,16:30,96,07:45,61,1,,,0.0,false,14.8,250.0,false
1,36,16:45,36,16:45,0,1,,Loading/Swinging,3.1586,false,3.2818752842980015,242.2211845048545,false
1,36,16:45,37,17:00,1,1,,Charging,0.0,true,5.181875284298005,240.11592134695977,true
1,36,16:45,38,17:15,2,1,,Charging,0.0,true,7.081875284298008,238.01065818906503,false
1,36,16:45,39,17:30,3,1,,Charging,0.0,true,8.981875284298011,235.9053950311703,false
1,36,16:45,40,17:45,4,1,,Charging,0.0,true,10.881875284298015,233.80013187327555,false
1,36,16:45,41,18:00,5,1,,Charging,0.0,true,11.000000000000007,233.66924576169438,false
1,36,16:45,42,18:15,6,1,,Charging,0.0,true,12.900000000000018,231.56398260379964,false
1,36,16:45,43,18:30,7,1,,Charging,0.0,true,14.800000000000015,229.4587194459049,false
1,36,16:45,44,18:45,8,1,,,0.0,false,14.8,229.45871944590493,true
1,36,16:45,45,19:00,9,1,,,0.0,false,14.8,229.45871944590493,false
1,36,16:45,46,19:15,10,1,,,0.0,false,14.8,229.45871944590493,false
1,36,16:45,47,19:30,11,1,,,0.0,false,14.8,229.45871944590493,false
1,36,16:45,48,19:45,12,1,,,0.0,false,14.8,229.45871944590493,false
1,36,16:45,49,20:00,13,1,,,0.0,false,14.8,229.45871944590493,false
1,36,16:45,50,20:15,14,1,,,0.0,false,14.8,229.45871944590493,false
1,36,16:45,51,20:30,15,1,,,0.0,false,14.8,229.45871944590493,false
1,36,16:45,52,20:45,16,1,,,0.0,false,14.8,229.45871944590493,false
1,36,16:45,53,21:00,17,1,,,0.0,false,14.8,229.93680628081518,false
1,36,16:45,54,21:15,18,1,,,0.0,false,14.8,230.41489311572542,false
1,36,16:45,55,21:30,19,1,,,0.0,false,14.8,230.89297995063566,false
1,36,16:45,56,21:45,20,1,,,0.0,false,14.8,231.3710667855459,false
1,36,16:45,57,22:00,21,1,,,0.0,false,14.8,231.84915362045615,false
1,36,16:45,58,22:15,22,1,,,0.0,false,14.8,232.3272404553664,false
1,36,16:45,59,22:30,23,1,,,0.0,false,14.8,232.80532729027664,false
1,36,16:45,60,22:45,24,1,,,0.0,false,14.8,233.28341412518688,false
1,36,16:45,61,23:00,25,1,,,0.0,false,14.8,233.74504761305175,false
1,36,16:45,62,23:15,26,1,,,0.0,false,14.8,234.223134447962,false
1,36,16:45,63,23:30,27,1,,,0.0,false,14.8,234.70122128287224,false
1,36,16:45,64,23:45,28,1,,,0.0,false,14.8,234.70122128287224,false
1,36,16:45,65,00:00,29,1,,,0.0,false,14.8,235.17930811778248,false
1,36,16:45,66,00:15,30,1,,,0.0,false,14.8,235.65739495269273,false
1,36,16:45,67,00:30,31,1,,,0.0,false,14.8,236.13548178760297,false
1,36,16:45,68,00:45,32,1,,,0.0,false,14.8,236.6135686225132,false
1,36,16:45,69,01:00,33,1,,,0.0,false,14.8,237.09165545742346,false
1,36,16:45,70,01:15,34,1,,,0.0,false,14.8,237.5697422923337,false
1,36,16:45,71,01:30,35,1,,,0.0,false,14.8,238.04782912724394,false
1,36,16:45,72,01:45,36,1,,,0.0,false,14.8,238.5259159621542,false
1,36,16:45,73,02:00,37,1,,,0.0,false,14.8,239.00400279706443,false
1,36,16:45,74,02:15,38,1,,,0.0,false,14.8,239.48208963197467,false
1,36,16:45,75,02:30,39,1,,,0.0,false,14.8,239.96017646688492,false
1,36,16:45,76,02:45,40,1,,,0.0,false,14.8,240.43826330179516,false
1,36,16:45,77,03:00,41,1,,,0.0,false,14.8,240.9163501367054,false
1,36,16:45,78,03:15,42,1,,,0.0,false,14.8,241.39443697161565,false
1,36,16:45,79,03:30,43,1,,,0.0,false,14.8,241.8725238065259,false
1,36,16:45,80,03:45,44,1,,,0.0,false,14.8,242.35061064143613,false
1,36,16:45,81,04:00,45,1,,,0.0,false,14.8,242.82869747634638,false
1,36,16:45,82,04:15,46,1,,,0.0,false,14.8,243.30678431125662,false
1,36,16:45,83,04:30,47,1,,,0.0,false,14.8,243.78487114616686,false
1,36,16:45,84,04:45,48,1,,,0.0,false,14.8,244.2629579810771,false
1,36,16:45,85,05:00,49,1,,,0.0,false,14.8,244.74104481598735,false
1,36,16:45,86,05:15,50,1,,,0.0,false,14.8,245.2191316508976,false
1,36,16:45,87,05:30,51,1,,,0.0,false,14.8,245.69721848580784,false
1,36,16:45,88,05:45,52,1,,,0.0,false,14.8,246.17530532071808,false
1,36,16:45,89,06:00,53,1,,,0.0,false,14.8,246.65339215562832,false
