day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,59,22:30,59,22:30,0,1,3,,0.0,false,14.8,231.25340321028884,false
1,59,22:30,59,22:30,0,1,4,,0.0,false,14.8,231.25340321028884,false
1,59,22:30,59,22:30,0,1,5,,0.0,false,14.8,231.25340321028884,false
1,59,22:30,60,22:45,1,1,1,,0.0,false,14.8,231.76006798838912,false
1,59,22:30,60,22:45,1,1,2,,0.0,false,14.8,231.76006798838912,false
1,59,22:30,60,22:45,1,1,3,,0.0,false,14.8,231.76006798838912,false
1,59,22:30,60,22:45,1,1,4,,0.0,false,14.8,231.76006798838912,false
1,59,22:30,60,22:45,1,1,5,,0.0,false,14.8,231.76006798838912,false
1,59,22:30,61,23:00,2,1,1,,0.0,false,14.8,232.26673276648944,false
1,59,22:30,61,23:00,2,1,2,,0.0,false,14.8,232.26673276648944,false
1,59,22:30,61,23:00,2,1,3,,0.0,false,14.8,232.26673276648944,false
1,59,22:30,61,23:00,2,1,4,,0.0,false,14.8,232.26673276648944,false
1,59,22:30,61,23:00,2,1,5,,0.0,false,14.8,232.26673276648944,false
1,59,22:30,62,23:15,3,1,1,,0.0,false,14.8,232.77339754458976,false
1,59,22:30,62,23:15,3,1,2,,0.0,false,14.8,232.77339754458976,false
1,59,22:30,62,23:15,3,1,3,,0.0,false,14.8,232.77339754458973,false
1,59,22:30,62,23:15,3,1,4,,0.0,false,14.8,232.77339754458973,false
1,59,22:30,62,23:15,3,1,5,,0.0,false,14.8,232.77339754458973,false
1,59,22:30,63,23:30,4,1,1,,0.0,false,14.8,233.28006232269004,false
1,59,22:30,63,23:30,4,1,2,,0.0,false,14.8,233.28006232269004,false
1,59,22:30,63,23:30,4,1,3,,0.0,false,14.8,233.28006232269004,false
1,59,22:30,63,23:30,4,1,4,,0.0,false,14.8,233.28006232269004,false
1,59,22:30,63,23:30,4,1,5,,0.0,false,14.8,233.28006232269004,false
1,59,22:30,64,23:45,5,1,1,,0.0,false,14.8,233.78672710079027,false
1,59,22:30,64,23:45,5,1,2,,0.0,false,14.8,233.78672710079027,false
1,59,22:30,64,23:45,5,1,3,,0.0,false,14.8,233.78672710079027,false
1,59,22:30,64,23:45,5,1,4,,0.0,false,14.8,233.78672710079027,false
1,59,22:30,64,23:45,5,1,5,,0.0,false,14.8,233.78672710079027,false
1,59,22:30,65,00:00,6,1,1,,0.0,false,14.8,234.2933918788906,false
1,59,22:30,65,00:00,6,1,2,,0.0,false,14.8,234.2933918788906,false
1,59,22:30,65,00:00,6,1,3,,0.0,false,14.8,234.2933918788906,false
1,59,22:30,65,00:00,6,1,4,,0.0,false,14.8,234.2933918788906,false
1,59,22:30,65,00:00,6,1,5,,0.0,false,14.8,234.29339187889056,false
1,59,22:30,66,00:15,7,1,1,,0.0,false,14.8,234.80005665699088,false
1,59,22:30,66,00:15,7,1,2,,0.0,false,14.8,234.80005665699088,false
1,59,22:30,66,00:15,7,1,3,,0.0,false,14.8,234.80005665699088,false
1,59,22:30,66,00:15,7,1,4,,0.0,false,14.8,234.80005665699088,false
1,59,22:30,66,00:15,7,1,5,,0.0,false,14.8,234.80005665699088,false
1,59,22:30,67,00:30,8,1,1,,0.0,false,14.8,235.3067214350912,false
1,59,22:30,67,00:30,8,1,2,,0.0,false,14.8,235.3067214350912,false
1,59,22:30,67,00:30,8,1,3,,0.0,false,14.8,235.3067214350912,false
1,59,22:30,67,00:30,8,1,4,,0.0,false,14.8,235.3067214350912,false
1,59,22:30,67,00:30,8,1,5,,0.0,false,14.8,235.3067214350912,false
1,59,22:30,68,00:45,9,1,1,,0.0,false,14.8,235.81338621319148,false
1,59,22:30,68,00:45,9,1,2,,0.0,false,14.8,235.81338621319148,false
1,59,22:30,68,00:45,9,1,3,,0.0,false,14.8,235.81338621319148,false
1,59,22:30,68,00:45,9,1,4,,0.0,false,14.8,235.8133862131915,false
1,59,22:30,68,00:45,9,1,5,,0.0,false,14.8,235.8133862131915,false
1,59,22:30,69,01:00,10,1,1,,0.0,false,14.8,236.3200509912918,false
1,59,22:30,69,01:00,10,1,2,,0.0,false,14.8,236.3200509912918,false
1,59,22:30,69,01:00,10,1,3,,0.0,false,14.8,236.3200509912918,false
1,59,22:30,69,01:00,10,1,4,,0.0,false,14.8,236.3200509912918,false
1,59,22:30,69,01:00,10,1,5,,0.0,false,14.8,236.3200509912918,false
1,59,22:30,70,01:15,11,1,1,,0.0,false,14.8,236.82671576939208,false
1,59,22:30,70,01:15,11,1,2,,0.0,false,14.8,236.82671576939208,false
1,59,22:30,70,01:15,11,1,3,,0.0,false,14.8,236.8267157693921,false
1,59,22:30,70,01:15,11,1,4,,0.0,false,14.8,236.8267157693921,false
1,59,22:30,70,01:15,11,1,5,,0.0,false,14.8,236.8267157693921,false
1,59,22:30,71,01:30,12,1,1,,0.0,false,14.8,237.3333805474924,false
1,59,22:30,71,01:30,12,1,2,,0.0,false,14.8,237.3333805474924,false
1,59,22:30,71,01:30,12,1,3,,0.0,false,14.8,237.3333805474924,false
1,59,22:30,71,01:30,12,1,4,,0.0,false,14.8,237.3333805474924,false
1,59,22:30,71,01:30,12,1,5,,0.0,false,14.8,237.3333805474924,false
1,59,22:30,72,01:45,13,1,1,,0.0,false,14.8,237.84004532559268,false
1,59,22:30,72,01:45,13,1,2,,0.0,false,14.8,237.8400453255927,false
1,59,22:30,72,01:45,13,1,3,,0.0,false,14.8,237.8400453255927,false
1,59,22:30,72,01:45,13,1,4,,0.0,false,14.8,237.8400453255927,false
1,59,22:30,72,01:45,13,1,5,,0.0,false,14.8,237.8400453255927,false
1,59,22:30,73,02:00,14,1,1,,0.0,false,14.8,238.346710103693,false
1,59,22:30,73,02:00,14,1,2,,0.0,false,14.8,238.346710103693,false
1,59,22:30,73,02:00,14,1,3,,0.0,false,14.8,238.346710103693,false
1,59,22:30,73,02:00,14,1,4,,0.0,false,14.8,238.346710103693,false
1,59,22:30,73,02:00,14,1,5,,0.0,false,14.8,238.34671010369303,false
1,59,22:30,74,02:15,15,1,1,,0.0,false,14.8,238.85337488179331,false
1,59,22:30,74,02:15,15,1,2,,0.0,false,14.8,238.85337488179331,false
1,59,22:30,74,02:15,15,1,3,,0.0,false,14.8,238.85337488179331,false
1,59,22:30,74,02:15,15,1,4,,0.0,false,14.8,238.85337488179331,false
1,59,22:30,74,02:15,15,1,5,,0.0,false,14.8,238.85337488179331,false
1,59,22:30,75,02:30,16,1,1,,0.0,false,14.8,239.3600396598936,false
1,59,22:30,75,02:30,16,1,2,,0.0,false,14.8,239.3600396598936,false
1,59,22:30,75,02:30,16,1,3,,0.0,false,14.8,239.3600396598936,false
1,59,22:30,75,02:30,16,1,4,,0.0,false,14.8,239.3600396598936,false
1,59,22:30,75,02:30,16,1,5,,0.0,false,14.8,239.36003965989363,false
1,59,22:30,76,02:45,17,1,1,,0.0,false,14.8,239.86670443799392,false
1,59,22:30,76,02:45,17,1,2,,0.0,false,14.8,239.86670443799392,false
1,59,22:30,76,02:45,17,1,3,,0.0,false,14.8,239.86670443799392,false
1,59,22:30,76,02:45,17,1,4,,0.0,false,14.8,239.86670443799392,false
1,59,22:30,76,02:45,17,1,5,,0.0,false,14.8,239.86670443799392,false
1,59,22:30,77,03:00,18,1,1,,0.0,false,14.8,240.3733692160942,false
1,59,22:30,77,03:00,18,1,2,,0.0,false,14.8,240.3733692160942,false
1,59,22:30,77,03:00,18,1,3,,0.0,false,14.8,240.3733692160942,false
1,59,22:30,77,03:00,18,1,4,,0.0,false,14.8,240.37336921609423,false
1,59,22:30,77,03:00,18,1,5,,0.0,false,14.8,240.37336921609423,false
1,59,22:30,78,03:15,19,1,1,,0.0,false,14.8,240.88003399419452,false
1,59,22:30,78,03:15,19,1,2,,0.0,false,14.8,240.88003399419452,false
1,59,22:30,78,03:15,19,1,3,,0.0,false,14.8,240.88003399419452,false
1,59,22:30,78,03:15,19,1,4,,0.0,false,14.8,240.88003399419452,false
1,59,22:30,78,03:15,19,1,5,,0.0,false,14.8,240.88003399419452,false
1,59,22:30,79,03:30,20,1,1,,0.0,false,14.8,241.3866987722948,false
1,59,22:30,79,03:30,20,1,2,,0.0,false,14.8,241.3866987722948,false
1,59,22:30,79,03:30,20,1,3,,0.0,false,14.8,241.38669877229484,false
1,59,22:30,79,03:30,20,1,4,,0.0,false,14.8,241.38669877229484,false
1,59,22:30,79,03:30,20,1,5,,0.0,false,14.8,241.38669877229484,false
1,59,22:30,80,03:45,21,1,1,,0.0,false,14.8,241.89336355039512,false
1,59,22:30,80,03:45,21,1,2,,0.0,false,14.8,241.89336355039512,false
1,59,22:30,80,03:45,21,1,3,,0.0,false,14.8,241.89336355039512,false
1,59,22:30,80,03:45,21,1,4,,0.0,false,14.8,241.89336355039515,false
1,59,22:30,80,03:45,21,1,5,,0.0,false,14.8,241.89336355039512,false
1,59,22:30,81,04:00,22,1,1,,0.0,false,14.8,242.4000283284954,false
1,59,22:30,81,04:00,22,1,2,,0.0,false,14.8,242.40002832849544,false
1,59,22:30,81,04:00,22,1,3,,0.0,false,14.8,242.40002832849544,false
1,59,22:30,81,04:00,22,1,4,,0.0,false,14.8,242.40002832849547,false
1,59,22:30,81,04:00,22,1,5,,0.0,false,14.8,242.40002832849544,false
1,59,22:30,82,04:15,23,1,1,,0.0,false,14.8,242.90669310659572,false
1,59,22:30,82,04:15,23,1,2,,0.0,false,14.8,242.90669310659572,false
1,59,22:30,82,04:15,23,1,3,,0.0,false,14.8,242.90669310659572,false
1,59,22:30,82,04:15,23,1,4,,0.0,false,14.8,242.90669310659575,false
1,59,22:30,82,04:15,23,1,5,,0.0,false,14.8,242.90669310659575,false
1,59,22:30,83,04:30,24,1,1,,0.0,false,14.8,243.41335788469604,false
1,59,22:30,83,04:30,24,1,2,,0.0,false,14.8,243.41335788469604,false
1,59,22:30,83,04:30,24,1,3,,0.0,false,14.8,243.41335788469604,false
1,59,22:30,83,04:30,24,1,4,,0.0,false,14.8,243.41335788469607,false
1,59,22:30,83,04:30,24,1,5,,0.0,false,14.8,243.41335788469604,false
1,59,22:30,84,04:45,25,1,1,,0.0,false,14.8,243.92002266279633,false
1,59,22:30,84,04:45,25,1,2,,0.0,false,14.8,243.92002266279636,false
1,59,22:30,84,04:45,25,1,3,,0.0,false,14.8,243.92002266279633,false
1,59,22:30,84,04:45,25,1,4,,0.0,false,14.8,243.92002266279636,false
1,59,22:30,84,04:45,25,1,5,,0.0,false,14.8,243.92002266279636,false
1,59,22:30,85,05:00,26,1,1,,0.0,false,14.8,244.42668744089664,false
1,59,22:30,85,05:00,26,1,2,,0.0,false,14.8,244.42668744089667,false
1,59,22:30,85,05:00,26,1,3,,0.0,false,14.8,244.42668744089664,false
1,59,22:30,85,05:00,26,1,4,,0.0,false,14.8,244.42668744089667,false
1,59,22:30,85,05:00,26,1,5,,0.0,false,14.8,244.42668744089667,false
1,59,22:30,86,05:15,27,1,1,,0.0,false,14.8,244.93335221899696,false
1,59,22:30,86,05:15,27,1,2,,0.0,false,14.8,244.93335221899696,false
1,59,22:30,86,05:15,27,1,3,,0.0,false,14.8,244.93335221899693,false
1,59,22:30,86,05:15,27,1,4,,0.0,false,14.8,244.933352218997,false
1,59,22:30,86,05:15,27,1,5,,0.0,false,14.8,244.933352218997,false
1,59,22:30,87,05:30,28,1,1,,0.0,false,14.8,245.44001699709727,false
1,59,22:30,87,05:30,28,1,2,,0.0,false,14.8,245.44001699709727,false
1,59,22:30,87,05:30,28,1,3,,0.0,false,14.8,245.44001699709725,false
1,59,22:30,87,05:30,28,1,4,,0.0,false,14.8,245.44001699709727,false
1,59,22:30,87,05:30,28,1,5,,0.0,false,14.8,245.44001699709727,false
1,59,22:30,88,05:45,29,1,1,,0.0,false,14.8,245.94668177519756,false
1,59,22:30,88,05:45,29,1,2,,0.0,false,14.8,245.94668177519756,false
1,59,22:30,88,05:45,29,1,3,,0.0,false,14.8,245.94668177519756,false
1,59,22:30,88,05:45,29,1,4,,0.0,false,14.8,245.9466817751976,false
1,59,22:30,88,05:45,29,1,5,,0.0,false,14.8,245.9466817751976,false
1,59,22:30,89,06:00,30,1,1,,0.0,false,14.8,246.45334655329788,false
1,59,22:30,89,06:00,30,1,2,,0.0,false,14.8,246.45334655329788,false
1,59,22:30,89,06:00,30,1,3,,0.0,false,14.8,246.45334655329785,false
1,59,22:30,89,06:00,30,1,4,,0.0,false,14.8,246.45334655329788,false
1,59,22:30,89,06:00,30,1,5,,0.0,false,14.8,246.45334655329788,false
1,59,22:30,90,06:15,31,1,1,,0.0,false,14.8,246.96001133139816,false
1,59,22:30,90,06:15,31,1,2,,0.0,false,14.8,246.9600113313982,false
1,59,22:30,90,06:15,31,1,3,,0.0,false,14.8,246.96001133139816,false
1,59,22:30,90,06:15,31,1,4,,0.0,false,14.8,246.9600113313982,false
1,59,22:30,90,06:15,31,1,5,,0.0,false,14.8,246.9600113313982,false
1,59,22:30,91,06:30,32,1,1,,0.0,false,14.8,247.46667610949848,false
1,59,22:30,91,06:30,32,1,2,,0.0,false,14.8,247.46667610949848,false
1,59,22:30,91,06:30,32,1,3,,0.0,false,14.8,247.46667610949848,false
1,59,22:30,91,06:30,32,1,4,,0.0,false,14.8,247.46667610949848,false
1,59,22:30,91,06:30,32,1,5,,0.0,false,14.8,247.4666761094985,false
1,59,22:30,92,06:45,33,1,1,,0.0,false,14.8,247.9733408875988,false
1,59,22:30,92,06:45,33,1,2,,0.0,false,14.8,247.9733408875988,false
1,59,22:30,92,06:45,33,1,3,,0.0,false,14.8,247.9733408875988,false
1,59,22:30,92,06:45,33,1,4,,0.0,false,14.8,247.9733408875988,false
1,59,22:30,92,06:45,33,1,5,,0.0,false,14.8,247.9733408875988,false
1,59,22:30,93,07:00,34,1,1,,0.0,false,14.8,248.48000566569908,false
1,59,22:30,93,07:00,34,1,2,,0.0,false,14.8,248.48000566569908,false
1,59,22:30,93,07:00,34,1,3,,0.0,false,14.8,248.48000566569908,false
1,59,22:30,93,07:00,34,1,4,,0.0,false,14.8,248.48000566569908,false
1,59,22:30,93,07:00,34,1,5,,0.0,false,14.8,248.4800056656991,false
1,59,22:30,94,07:15,35,1,1,,0.0,false,14.8,248.9866704437994,false
1,59,22:30,94,07:15,35,1,2,,0.0,false,14.8,248.9866704437994,false
1,59,22:30,94,07:15,35,1,3,,0.0,false,14.8,248.9866704437994,false
1,59,22:30,94,07:15,35,1,4,,0.0,false,14.8,248.9866704437994,false
1,59,22:30,94,07:15,35,1,5,,0.0,false,14.8,248.9866704437994,false
1,59,22:30,95,07:30,36,1,1,,0.0,false,14.8,249.49333522189968,false
1,59,22:30,95,07:30,36,1,2,,0.0,false,14.8,249.49333522189968,false
1,59,22:30,95,07:30,36,1,3,,0.0,false,14.8,249.49333522189968,false
1,59,22:30,95,07:30,36,1,4,,0.0,false,14.8,249.49333522189968,false
1,59,22:30,95,07:30,36,1,5,,0.0,false,14.8,249.49333522189968,false
1,59,22:30,96,07:45,37,1,1,,0.0,false,14.8,250.0,false
1,59,22:30,96,07:45,37,1,2,,0.0,false,14.8,250.0,false
1,59,22:30,96,07:45,37,1,3,,0.0,false,14.8,250.0,false
1,59,22:30,96,07:45,37,1,4,,0.0,false,14.8,250.0,false
1,59,22:30,96,07:45,37,1,5,,0.0,false,14.8,250.0,false
1,60,22:45,60,22:45,0,1,1,,0.0,false,14.8,231.76006798838915,false
1,60,22:45,60,22:45,0,1,2,,0.0,false,14.8,231.76006798838915,false
1,60,22:45,60,22:45,0,1,3,,0.0,false,14.8,231.76006798838915,false
1,60,22:45,60,22:45,0,1,4,,0.0,false,14.8,231.76006798838915,false
1,60,22:45,60,22:45,0,1,5,,0.0,false,14.8,231.76006798838915,false
1,60,22:45,61,23:00,1,1,1,,0.0,false,14.8,232.26673276648944,false
1,60,22:45,61,23:00,1,1,2,,0.0,false,14.8,232.26673276648944,false
1,60,22:45,61,23:00,1,1,3,,0.0,false,14.8,232.26673276648944,false
1,60,22:45,61,23:00,1,1,4,,0.0,false,14.8,232.26673276648944,false
1,60,22:45,61,23:00,1,1,5,,0.0,false,14.8,232.26673276648944,false
1,60,22:45,62,23:15,2,1,1,,0.0,false,14.8,232.77339754458973,false
1,60,22:45,62,23:15,2,1,2,,0.0,false,14.8,232.77339754458976,false
1,60,22:45,62,23:15,2,1,3,,0.0,false,14.8,232.77339754458976,false
1,60,22:45,62,23:15,2,1,4,,0.0,false,14.8,232.77339754458976,false
1,60,22:45,62,23:15,2,1,5,,0.0,false,14.8,232.77339754458976,false
1,60,22:45,63,23:30,3,1,1,,0.0,false,14.8,233.28006232269004,false
1,60,22:45,63,23:30,3,1,2,,0.0,false,14.8,233.28006232269004,false
1,60,22:45,63,23:30,3,1,3,,0.0,false,14.8,233.28006232269007,false
1,60,22:45,63,23:30,3,1,4,,0.0,false,14.8,233.28006232269004,false
1,60,22:45,63,23:30,3,1,5,,0.0,false,14.8,233.28006232269007,false
1,60,22:45,64,23:45,4,1,1,,0.0,false,14.8,233.78672710079027,false
1,60,22:45,64,23:45,4,1,2,,0.0,false,14.8,233.78672710079027,false
1,60,22:45,64,23:45,4,1,3,,0.0,false,14.8,233.7867271007903,false
1,60,22:45,64,23:45,4,1,4,,0.0,false,14.8,233.78672710079027,false
1,60,22:45,64,23:45,4,1,5,,0.0,false,14.8,233.7867271007903,false
1,60,22:45,65,00:00,5,1,1,,0.0,false,14.8,234.2933918788906,false
1,60,22:45,65,00:00,5,1,2,,0.0,false,14.8,234.29339187889056,false
1,60,22:45,65,00:00,5,1,3,,0.0,false,14.8,234.29339187889062,false
1,60,22:45,65,00:00,5,1,4,,0.0,false,14.8,234.29339187889056,false
1,60,22:45,65,00:00,5,1,5,,0.0,false,14.8,234.2933918788906,false
1,60,22:45,66,00:15,6,1,1,,0.0,false,14.8,234.80005665699088,false
1,60,22:45,66,00:15,6,1,2,,0.0,false,14.8,234.80005665699088,false
1,60,22:45,66,00:15,6,1,3,,0.0,false,14.8,234.8000566569909,false
1,60,22:45,66,00:15,6,1,4,,0.0,false,14.8,234.80005665699088,false
1,60,22:45,66,00:15,6,1,5,,0.0,false,14.8,234.8000566569909,false
1,60,22:45,67,00:30,7,1,1,,0.0,false,14.8,235.3067214350912,false
1,60,22:45,67,00:30,7,1,2,,0.0,false,14.8,235.30672143509116,false
1,60,22:45,67,00:30,7,1,3,,0.0,false,14.8,235.30672143509122,false
1,60,22:45,67,00:30,7,1,4,,0.0,false,14.8,235.3067214350912,false
1,60,22:45,67,00:30,7,1,5,,0.0,false,14.8,235.3067214350912,false
1,60,22:45,68,00:45,8,1,1,,0.0,false,14.8,235.81338621319148,false
1,60,22:45,68,00:45,8,1,2,,0.0,false,14.8,235.81338621319148,false
1,60,22:45,68,00:45,8,1,3,,0.0,false,14.8,235.8133862131915,false
1,60,22:45,68,00:45,8,1,4,,0.0,false,14.8,235.81338621319148,false
1,60,22:45,68,00:45,8,1,5,,0.0,false,14.8,235.8133862131915,false
1,60,22:45,69,01:00,9,1,1,,0.0,false,14.8,236.3200509912918,false
1,60,22:45,69,01:00,9,1,2,,0.0,false,14.8,236.3200509912918,false
1,60,22:45,69,01:00,9,1,3,,0.0,false,14.8,236.3200509912918,false
1,60,22:45,69,01:00,9,1,4,,0.0,false,14.8,236.3200509912918,false
1,60,22:45,69,01:00,9,1,5,,0.0,false,14.8,236.3200509912918,false
1,60,22:45,70,01:15,10,1,1,,0.0,false,14.8,236.8267157693921,false
1,60,22:45,70,01:15,10,1,2,,0.0,false,14.8,236.82671576939208,false
1,60,22:45,70,01:15,10,1,3,,0.0,false,14.8,236.8267157693921,false
1,60,22:45,70,01:15,10,1,4,,0.0,false,14.8,236.82671576939208,false
1,60,22:45,70,01:15,10,1,5,,0.0,false,14.8,236.8267157693921,false
1,60,22:45,71,01:30,11,1,1,,0.0,false,14.8,237.3333805474924,false
1,60,22:45,71,01:30,11,1,2,,0.0,false,14.8,237.3333805474924,false
1,60,22:45,71,01:30,11,1,3,,0.0,false,14.8,237.3333805474924,false
1,60,22:45,71,01:30,11,1,4,,0.0,false,14.8,237.3333805474924,false
1,60,22:45,71,01:30,11,1,5,,0.0,false,14.8,237.3333805474924,false
1,60,22:45,72,01:45,12,1,1,,0.0,false,14.8,237.8400453255927,false
1,60,22:45,72,01:45,12,1,2,,0.0,false,14.8,237.84004532559268,false
1,60,22:45,72,01:45,12,1,3,,0.0,false,14.8,237.8400453255927,false
1,60,22:45,72,01:45,12,1,4,,0.0,false,14.8,237.84004532559268,false
1,60,22:45,72,01:45,12,1,5,,0.0,false,14.8,237.8400453255927,false
1,60,22:45,73,02:00,13,1,1,,0.0,false,14.8,238.346710103693,false
1,60,22:45,73,02:00,13,1,2,,0.0,false,14.8,238.346710103693,false
1,60,22:45,73,02:00,13,1,3,,0.0,false,14.8,238.346710103693,false
1,60,22:45,73,02:00,13,1,4,,0.0,false,14.8,238.346710103693,false
1,60,22:45,73,02:00,13,1,5,,0.0,false,14.8,238.34671010369303,false
1,60,22:45,74,02:15,14,1,1,,0.0,false,14.8,238.85337488179331,false
1,60,22:45,74,02:15,14,1,2,,0.0,false,14.8,238.8533748817933,false
1,60,22:45,74,02:15,14,1,3,,0.0,false,14.8,238.85337488179331,false
1,60,22:45,74,02:15,14,1,4,,0.0,false,14.8,238.8533748817933,false
1,60,22:45,74,02:15,14,1,5,,0.0,false,14.8,238.85337488179331,false
1,60,22:45,75,02:30,15,1,1,,0.0,false,14.8,239.3600396598936,false
1,60,22:45,75,02:30,15,1,2,,0.0,false,14.8,239.3600396598936,false
1,60,22:45,75,02:30,15,1,3,,0.0,false,14.8,239.3600396598936,false
1,60,22:45,75,02:30,15,1,4,,0.0,false,14.8,239.3600396598936,false
1,60,22:45,75,02:30,15,1,5,,0.0,false,14.8,239.36003965989363,false
1,60,22:45,76,02:45,16,1,1,,0.0,false,14.8,239.86670443799392,false
1,60,22:45,76,02:45,16,1,2,,0.0,false,14.8,239.8667044379939,false
1,60,22:45,76,02:45,16,1,3,,0.0,false,14.8,239.86670443799392,false
1,60,22:45,76,02:45,16,1,4,,0.0,false,14.8,239.86670443799392,false
1,60,22:45,76,02:45,16,1,5,,0.0,false,14.8,239.86670443799392,false
1,60,22:45,77,03:00,17,1,1,,0.0,false,14.8,240.3733692160942,false
1,60,22:45,77,03:00,17,1,2,,0.0,false,14.8,240.3733692160942,false
1,60,22:45,77,03:00,17,1,3,,0.0,false,14.8,240.37336921609423,false
1,60,22:45,77,03:00,17,1,4,,0.0,false,14.8,240.3733692160942,false
1,60,22:45,77,03:00,17,1,5,,0.0,false,14.8,240.37336921609423,false
1,60,22:45,78,03:15,18,1,1,,0.0,false,14.8,240.88003399419452,false
1,60,22:45,78,03:15,18,1,2,,0.0,false,14.8,240.88003399419452,false
1,60,22:45,78,03:15,18,1,3,,0.0,false,14.8,240.88003399419452,false
1,60,22:45,78,03:15,18,1,4,,0.0,false,14.8,240.88003399419452,false
1,60,22:45,78,03:15,18,1,5,,0.0,false,14.8,240.88003399419452,false
1,60,22:45,79,03:30,19,1,1,,0.0,false,14.8,241.38669877229484,false
1,60,22:45,79,03:30,19,1,2,,0.0,false,14.8,241.3866987722948,false
1,60,22:45,79,03:30,19,1,3,,0.0,false,14.8,241.38669877229484,false
1,60,22:45,79,03:30,19,1,4,,0.0,false,14.8,241.38669877229484,false
1,60,22:45,79,03:30,19,1,5,,0.0,false,14.8,241.38669877229484,false
1,60,22:45,80,03:45,20,1,1,,0.0,false,14.8,241.89336355039512,false
1,60,22:45,80,03:45,20,1,2,,0.0,false,14.8,241.89336355039512,false
1,60,22:45,80,03:45,20,1,3,,0.0,false,14.8,241.89336355039512,false
1,60,22:45,80,03:45,20,1,4,,0.0,false,14.8,241.89336355039515,false
1,60,22:45,80,03:45,20,1,5,,0.0,false,14.8,241.89336355039512,false
1,60,22:45,81,04:00,21,1,1,,0.0,false,14.8,242.40002832849544,false
1,60,22:45,81,04:00,21,1,2,,0.0,false,14.8,242.40002832849544,false
1,60,22:45,81,04:00,21,1,3,,0.0,false,14.8,242.40002832849544,false
1,60,22:45,81,04:00,21,1,4,,0.0,false,14.8,242.40002832849544,false
1,60,22:45,81,04:00,21,1,5,,0.0,false,14.8,242.40002832849544,false
1,60,22:45,82,04:15,22,1,1,,0.0,false,14.8,242.90669310659572,false
1,60,22:45,82,04:15,22,1,2,,0.0,false,14.8,242.90669310659575,false
1,60,22:45,82,04:15,22,1,3,,0.0,false,14.8,242.90669310659572,false
1,60,22:45,82,04:15,22,1,4,,0.0,false,14.8,242.90669310659575,false
1,60,22:45,82,04:15,22,1,5,,0.0,false,14.8,242.90669310659575,false
1,60,22:45,83,04:30,23,1,1,,0.0,false,14.8,243.41335788469604,false
1,60,22:45,83,04:30,23,1,2,,0.0,false,14.8,243.41335788469604,false
1,60,22:45,83,04:30,23,1,3,,0.0,false,14.8,243.41335788469604,false
1,60,22:45,83,04:30,23,1,4,,0.0,false,14.8,243.41335788469604,false
1,60,22:45,83,04:30,23,1,5,,0.0,false,14.8,243.41335788469604,false
1,60,22:45,84,04:45,24,1,1,,0.0,false,14.8,243.92002266279633,false
1,60,22:45,84,04:45,24,1,2,,0.0,false,14.8,243.92002266279636,false
1,60,22:45,84,04:45,24,1,3,,0.0,false,14.8,243.92002266279633,false
1,60,22:45,84,04:45,24,1,4,,0.0,false,14.8,243.92002266279636,false
1,60,22:45,84,04:45,24,1,5,,0.0,false,14.8,243.92002266279636,false
1,60,22:45,85,05:00,25,1,1,,0.0,false,14.8,244.42668744089664,false
1,60,22:45,85,05:00,25,1,2,,0.0,false,14.8,244.42668744089664,false
1,60,22:45,85,05:00,25,1,3,,0.0,false,14.8,244.42668744089664,false
1,60,22:45,85,05:00,25,1,4,,0.0,false,14.8,244.42668744089667,false
1,60,22:45,85,05:00,25,1,5,,0.0,false,14.8,244.42668744089667,false
1,60,22:45,86,05:15,26,1,1,,0.0,false,14.8,244.93335221899693,false
1,60,22:45,86,05:15,26,1,2,,0.0,false,14.8,244.93335221899696,false
1,60,22:45,86,05:15,26,1,3,,0.0,false,14.8,244.93335221899696,false
1,60,22:45,86,05:15,26,1,4,,0.0,false,14.8,244.93335221899696,false
1,60,22:45,86,05:15,26,1,5,,0.0,false,14.8,244.933352218997,false
1,60,22:45,87,05:30,27,1,1,,0.0,false,14.8,245.44001699709725,false
1,60,22:45,87,05:30,27,1,2,,0.0,false,14.8,245.44001699709727,false
1,60,22:45,87,05:30,27,1,3,,0.0,false,14.8,245.44001699709725,false
1,60,22:45,87,05:30,27,1,4,,0.0,false,14.8,245.44001699709727,false
1,60,22:45,87,05:30,27,1,5,,0.0,false,14.8,245.44001699709727,false
1,60,22:45,88,05:45,28,1,1,,0.0,false,14.8,245.94668177519756,false
1,60,22:45,88,05:45,28,1,2,,0.0,false,14.8,245.94668177519756,false
1,60,22:45,88,05:45,28,1,3,,0.0,false,14.8,245.94668177519756,false
1,60,22:45,88,05:45,28,1,4,,0.0,false,14.8,245.94668177519756,false
1,60,22:45,88,05:45,28,1,5,,0.0,false,14.8,245.9466817751976,false
1,60,22:45,89,06:00,29,1,1,,0.0,false,14.8,246.45334655329785,false
1,60,22:45,89,06:00,29,1,2,,0.0,false,14.8,246.45334655329788,false
1,60,22:45,89,06:00,29,1,3,,0.0,false,14.8,246.45334655329788,false
1,60,22:45,89,06:00,29,1,4,,0.0,false,14.8,246.45334655329788,false
1,60,22:45,89,06:00,29,1,5,,0.0,false,14.8,246.45334655329788,false
1,60,22:45,90,06:15,30,1,1,,0.0,false,14.8,246.96001133139816,false
